x,y,z,ECM_density,Fib_field
16,29,5,3290.89,0.557974
16,29,6,3297.61,0.556775
16,29,7,3293.63,0.561596
16,29,8,3276.45,0.568175
16,29,9,3240.7,0.568826
16,29,10,3181.8,0.556751
16,29,11,3098.91,0.529691
16,29,12,2997.91,0.491258
16,29,13,2889.5,0.448317
16,29,14,2787.18,0.407869
16,29,15,2701.57,0.374154
16,29,16,2637.13,0.348092
16,29,17,2590.56,0.327851
16,29,18,2554.26,0.311247
16,29,19,2520.46,0.297117
16,29,20,2483.69,0.286213
16,29,21,2442.44,0.279921
16,29,22,2397.32,0.27851
16,29,23,2349.6,0.279636
16,29,24,2299.69,0.279003
16,29,25,2247.13,0.271954
16,29,26,2191.23,0.255299
16,29,27,2131.71,0.229006
16,29,28,2068.78,0.195802
16,29,29,2002.68,0.160049
16,29,30,1933.58,0.125908
16,29,31,1862.07,0.0962485
16,29,32,1790.03,0.0720934
16,29,33,1720.98,0.0532454
16,29,34,1659.55,0.0388108
16,29,35,1609.79,0.0278773
16,29,36,1573.47,0.0197189
16,29,37,1549.58,0.0136644
16,29,38,1534.93,0.00925009
16,29,39,1525.91,0.00610958
16,29,40,1519.15,0.00397506
16,29,41,1513.86,0.00266353
16,29,42,1510.35,0.00209042
16,29,43,1509.54,0.00219174
16,29,44,1510.91,0.00298637
16,29,45,1510.96,0.00431331
16,29,46,1503.15,0.00594504
16,29,47,1479.36,0.00752474
16,29,48,1432.42,0.00862244
16,29,49,1358.7,0.00890125
16,30,0,2803.65,0.454285
16,30,1,3012.69,0.522335
16,30,2,3150.38,0.56459
16,30,3,3232.54,0.58331
16,30,4,3276.48,0.587468
16,30,5,3297.11,0.588327
16,30,6,3304.13,0.593799
16,30,7,3300.82,0.605464
16,30,8,3284.86,0.618562
16,30,9,3251.44,0.625177
16,30,10,3196.92,0.618401
16,30,11,3121.49,0.595586
16,30,12,3031.53,0.559634
16,30,13,2937.05,0.51644
16,30,14,2849.57,0.472388
16,30,15,2776.83,0.43172
16,30,16,2720.81,0.396136
16,30,17,2677.11,0.365268
16,30,18,2638.74,0.338429
16,30,19,2599.59,0.315646
16,30,20,2556.05,0.298232
16,30,21,2508.2,0.287548
16,30,22,2457.48,0.283461
16,30,23,2405.36,0.283084
16,30,24,2351.91,0.281698
16,30,25,2296.13,0.274452
16,30,26,2236.92,0.258094
16,30,27,2173.94,0.232549
16,30,28,2107.72,0.200362
16,30,29,2039.09,0.1656
16,30,30,1968.81,0.132152
16,30,31,1897.79,0.102719
16,30,32,1827.69,0.0783683
16,30,33,1761.18,0.0590287
16,30,34,1701.72,0.0439535
16,30,35,1652.22,0.0323034
16,30,36,1613.87,0.0234338
16,30,37,1585.89,0.0166438
16,30,38,1565.86,0.0115044
16,30,39,1551.23,0.00771324
16,30,40,1539.55,0.00504784
16,30,41,1530.8,0.00337805
16,30,42,1525.64,0.00265074
16,30,43,1525.07,0.00282546
16,30,44,1528.24,0.00394591
16,30,45,1530.96,0.0058378
16,30,46,1525.89,0.00820473
16,30,47,1504.12,0.0105494
16,30,48,1457.89,0.0122443
16,30,49,1383.23,0.0127747
16,31,0,2798.32,0.451137
16,31,1,3006.98,0.520119
16,31,2,3144.29,0.56512
16,31,3,3226.05,0.588596
16,31,4,3269.55,0.599117
16,31,5,3289.69,0.607055
16,31,6,3296.12,0.619372
16,31,7,3292.31,0.637135
16,31,8,3276.52,0.655808
16,31,9,3244.95,0.668137
16,31,10,3195.19,0.667785
16,31,11,3128.54,0.651888
16,31,12,3051.68,0.622251
16,31,13,2973.52,0.583106
16,31,14,2903.06,0.539509
16,31,15,2845,0.495255
16,31,16,2798.92,0.452697
16,31,17,2759.7,0.412998
16,31,18,2721.18,0.377048
16,31,19,2678.92,0.34609
16,31,20,2630.95,0.321903
16,31,21,2578.42,0.305776
16,31,22,2523.19,0.297254
16,31,23,2466.66,0.293137
16,31,24,2408.67,0.28861
16,31,25,2348.14,0.278939
16,31,26,2284.12,0.261051
16,31,27,2216.73,0.234917
16,31,28,2147.05,0.202911
16,31,29,2076.47,0.168723
16,31,30,2006.13,0.135879
16,31,31,1937.02,0.106823
16,31,32,1870.35,0.0825831
16,31,33,1807.82,0.0631437
16,31,34,1751.56,0.0478402
16,31,35,1703.29,0.0358484
16,31,36,1663.55,0.0265669
16,31,37,1631.73,0.0192516
16,31,38,1606.26,0.0135203
16,31,39,1585.72,0.00916336
16,31,40,1568.71,0.00602225
16,31,41,1556.1,0.00404715
16,31,42,1549,0.00323318
16,31,43,1548.46,0.00358441
16,31,44,1553.21,0.00517944
16,31,45,1558.36,0.00784021
16,31,46,1555.66,0.0111848
16,31,47,1535.41,0.014534
16,31,48,1489.25,0.0170053
16,31,49,1412.88,0.0178549
16,32,0,2776.89,0.433023
16,32,1,2985.56,0.501857
16,32,2,3123.5,0.549686
16,32,3,3206.1,0.57878
16,32,4,3250.27,0.596678
16,32,5,3270.59,0.612216
16,32,6,3276.57,0.631102
16,32,7,3272,0.654023
16,32,8,3256.03,0.677178
16,32,9,3226.17,0.694643
16,32,10,3181.51,0.701195
16,32,11,3124.37,0.694005
16,32,12,3061.48,0.67364
16,32,13,3000.31,0.642317
16,32,14,2947.24,0.603312
16,32,15,2904.18,0.559621
16,32,16,2868.81,0.514019
16,32,17,2835.77,0.469001
16,32,18,2799.84,0.426797
16,32,19,2758,0.389597
16,32,20,2709.3,0.359368
16,32,21,2655.23,0.337217
16,32,22,2597.37,0.322482
16,32,23,2536.77,0.311994
16,32,24,2473.15,0.301309
16,32,25,2405.98,0.286257
16,32,26,2335.18,0.264314
16,32,27,2261.99,0.235682
16,32,28,2188.41,0.202613
16,32,29,2116.4,0.168365
16,32,30,2047.21,0.135982
16,32,31,1981.58,0.107499
16,32,32,1919.91,0.0837635
16,32,33,1862.77,0.064703
16,32,34,1810.88,0.0496535
16,32,35,1764.73,0.0377605
16,32,36,1724.28,0.0284412
16,32,37,1689.12,0.0209127
16,32,38,1658.55,0.0148447
16,32,39,1632.38,0.010131
16,32,40,1610.34,0.00667804
16,32,41,1594.17,0.00452709
16,32,42,1585.43,0.00372915
16,32,43,1585.11,0.00434841
16,32,44,1591.39,0.00650569
16,32,45,1598.57,0.0100312
16,32,46,1597.49,0.0144548
16,32,47,1577.69,0.0189018
16,32,48,1530.28,0.0222147
16,32,49,1450.7,0.0234036
16,33,0,2741.37,0.405091
16,33,1,2950.8,0.472859
16,33,2,3090.8,0.523096
16,33,3,3176.02,0.55766
16,33,4,3222.67,0.58277
16,33,5,3244.7,0.605493
16,33,6,3251.33,0.630235
16,33,7,3246.65,0.657417
16,33,8,3230.85,0.684198
16,33,9,3202.96,0.706233
16,33,10,3163.56,0.719664
16,33,11,3115.89,0.721907
16,33,12,3066.43,0.712408
16,33,13,3021.09,0.691426
16,33,14,2983.84,0.660361
16,33,15,2954.4,0.621228
16,33,16,2929.3,0.576938
16,33,17,2903.37,0.530907
16,33,18,2872.36,0.486247
16,33,19,2834.26,0.445642
16,33,20,2788.5,0.410888
16,33,21,2736.11,0.382779
16,33,22,2677.82,0.360547
16,33,23,2614,0.34139
16,33,24,2544.43,0.321686
16,33,25,2469.53,0.298284
16,33,26,2390.74,0.26959
16,33,27,2310.94,0.236266
16,33,28,2233.36,0.200562
16,33,29,2160.63,0.165299
16,33,30,2093.94,0.13296
16,33,31,2033.45,0.105021
16,33,32,1978.51,0.0819917
16,33,33,1928.31,0.0636121
16,33,34,1882.06,0.0491421
16,33,35,1839.06,0.0376725
16,33,36,1798.67,0.02863
16,33,37,1760.72,0.0212098
16,33,38,1725.46,0.0151244
16,33,39,1694.01,0.0103495
16,33,40,1667.31,0.00683165
16,33,41,1648.02,0.00468668
16,33,42,1638.07,0.00401326
16,33,43,1638.22,0.00493737
16,33,44,1645.94,0.00762223
16,33,45,1654.58,0.0119181
16,33,46,1654.06,0.017286
16,33,47,1633.27,0.022685
16,33,48,1582.88,0.0267239
16,33,49,1498.18,0.0282024
16,34,0,2697.79,0.374165
16,34,1,2909.03,0.440565
16,34,2,3052.75,0.492695
16,34,3,3142.65,0.531858
16,34,4,3193.95,0.562992
16,34,5,3219.78,0.591599
16,34,6,3228.87,0.621061
16,34,7,3225.47,0.651698
16,34,8,3210.76,0.681585
16,34,9,3185.23,0.707778
16,34,10,3150.81,0.727659
16,34,11,3111.45,0.738983
16,34,12,3073.23,0.740399
16,34,13,3040.68,0.730646
16,34,14,3015.9,0.709545
16,34,15,2997.23,0.678146
16,34,16,2980.68,0.639199
16,34,17,2961.59,0.596489
16,34,18,2936.58,0.553422
16,34,19,2904.23,0.512646
16,34,20,2863.83,0.475458
16,34,21,2815.46,0.442217
16,34,22,2758.66,0.412115
16,34,23,2692.98,0.382938
16,34,24,2618.34,0.352201
16,34,25,2536.3,0.318096
16,34,26,2450.02,0.280263
16,34,27,2364.23,0.240055
16,34,28,2283.59,0.199885
16,34,29,2211.38,0.162233
16,34,30,2148.74,0.129026
16,34,31,2095.11,0.101102
16,34,32,2048.64,0.0785202
16,34,33,2007,0.0607138
16,34,34,1967.82,0.0468072
16,34,35,1929.09,0.0358248
16,34,36,1889.54,0.0271956
16,34,37,1849.25,0.0201089
16,34,38,1809.46,0.014293
16,34,39,1772.72,0.00975298
16,34,40,1741.37,0.00642894
16,34,41,1719.03,0.00446942
16,34,42,1707.96,0.00399437
16,34,43,1708.56,0.00517512
16,34,44,1717.36,0.00820623
16,34,45,1726.67,0.0129661
16,34,46,1725.48,0.0188861
16,34,47,1702.13,0.0248356
16,34,48,1646.97,0.0292935
16,34,49,1555.23,0.0309405
16,35,0,2654.66,0.346533
16,35,1,2868.99,0.412057
16,35,2,3018.08,0.46583
16,35,3,3114.58,0.50849
16,35,4,3172.64,0.543931
16,35,5,3204.43,0.576631
16,35,6,3218.04,0.609496
16,35,7,3217.73,0.643014
16,35,8,3205.37,0.675987
16,35,9,3182.53,0.706354
16,35,10,3152.17,0.732267
16,35,11,3118.75,0.751712
16,35,12,3088.04,0.762917
16,35,13,3063.73,0.76375
16,35,14,3046.82,0.753012
16,35,15,3035.03,0.731003
16,35,16,3024.3,0.700097
16,35,17,3010.56,0.663917
16,35,18,2991.07,0.625628
16,35,19,2964.68,0.587409
16,35,20,2930.27,0.54985
16,35,21,2886.86,0.512803
16,35,22,2832.84,0.475431
16,35,23,2767.03,0.436177
16,35,24,2689.49,0.393776
16,35,25,2602.77,0.347871
16,35,26,2511.62,0.299454
16,35,27,2422.36,0.250718
16,35,28,2340.93,0.204392
16,35,29,2271.23,0.162778
16,35,30,2214.39,0.127355
16,35,31,2169.21,0.0983683
16,35,32,2132.67,0.0754072
16,35,33,2100.96,0.0575481
16,35,34,2070.05,0.0437603
16,35,35,2036.57,0.0329976
16,35,36,1998.53,0.0246744
16,35,37,1956.19,0.0179746
16,35,38,1911.76,0.0125971
16,35,39,1869.34,0.00850268
16,35,40,1832.84,0.00556785
16,35,41,1806.97,0.00391775
16,35,42,1794.36,0.00365502
16,35,43,1794.93,0.00496427
16,35,44,1804.17,0.00805008
16,35,45,1813.23,0.0128204
16,35,46,1810.21,0.0187276
16,35,47,1782.95,0.0246569
16,35,48,1721.55,0.0291016
16,35,49,1621.15,0.0307508
16,36,0,2621.41,0.326826
16,36,1,2840.1,0.392681
16,36,2,2995.8,0.448299
16,36,3,3100.17,0.493529
16,36,4,3166.4,0.531521
16,36,5,3205.7,0.566421
16,36,6,3225.54,0.601368
16,36,7,3229.94,0.637405
16,36,8,3221.04,0.673864
16,36,9,3200.92,0.708937
16,36,10,3173.09,0.74084
16,36,11,3142.35,0.767466
16,36,12,3114.52,0.786861
16,36,13,3093.15,0.796642
16,36,14,3079.07,0.795235
16,36,15,3069.97,0.782535
16,36,16,3061.95,0.760473
16,36,17,3051.32,0.732161
16,36,18,3035.67,0.700176
16,36,19,3013.88,0.665985
16,36,20,2984.49,0.629413
16,36,21,2945.7,0.589801
16,36,22,2895.1,0.546263
16,36,23,2831,0.497833
16,36,24,2753.56,0.444376
16,36,25,2666.09,0.386908
16,36,26,2574.38,0.327709
16,36,27,2485.78,0.269821
16,36,28,2407.04,0.216337
16,36,29,2342.52,0.16951
16,36,30,2293.36,0.13052
16,36,31,2257.89,0.0991571
16,36,32,2232.17,0.0746429
16,36,33,2211.02,0.0557484
16,36,34,2188.88,0.0413258
16,36,35,2161.07,0.0302647
16,36,36,2124.83,0.0219345
16,36,37,2080.53,0.0154935
16,36,38,2031.24,0.0105572
16,36,39,1982.63,0.00696955
16,36,40,1940.26,0.00449431
16,36,41,1910.1,0.00318195
16,36,42,1895.22,0.00307804
16,36,43,1895.08,0.00434284
16,36,44,1904.09,0.00716417
16,36,45,1912.22,0.011474
16,36,46,1906.63,0.0167924
16,36,47,1874.68,0.0221245
16,36,48,1806.17,0.0261216
16,36,49,1696.06,0.0276076
16,37,0,2605.88,0.316398
16,37,1,2829.94,0.383951
16,37,2,2992.74,0.441867
16,37,3,3105.17,0.489093
16,37,4,3179.65,0.528315
16,37,5,3226.7,0.563966
16,37,6,3253.28,0.600085
16,37,7,3263.08,0.638699
16,37,8,3258.1,0.679568
16,37,9,3240.31,0.720583
16,37,10,3213.26,0.759283
16,37,11,3181.97,0.792952
16,37,12,3152.64,0.819426
16,37,13,3129.45,0.836414
16,37,14,3113.78,0.842467
16,37,15,3103.8,0.837437
16,37,16,3095.72,0.822924
16,37,17,3085.93,0.801465
16,37,18,3072.01,0.774999
16,37,19,3052.73,0.744311
16,37,20,3026.53,0.708606
16,37,21,2991.26,0.666804
16,37,22,2944.27,0.617975
16,37,23,2883.66,0.561624
16,37,24,2809.68,0.498562
16,37,25,2726.02,0.430955
16,37,26,2638.84,0.362148
16,37,27,2555.77,0.295869
16,37,28,2483.75,0.235452
16,37,29,2427.22,0.183097
16,37,30,2387.33,0.139771
16,37,31,2362.17,0.104998
16,37,32,2347.18,0.0778147
16,37,33,2336.12,0.0568463
16,37,34,2322.18,0.0409364
16,37,35,2299.56,0.0289431
16,37,36,2264.88,0.0201589
16,37,37,2218.56,0.0136853
16,37,38,2164.4,0.00900308
16,37,39,2109.42,0.00578744
16,37,40,2060.84,0.00366347
16,37,41,2025.9,0.00257889
16,37,42,2008.27,0.0024967
16,37,43,2006.99,0.00352364
16,37,44,2015.45,0.00580771
16,37,45,2022.42,0.00929392
16,37,46,2014.18,0.0135972
16,37,47,1977.53,0.0179132
16,37,48,1901.82,0.0211497
16,37,49,1781.58,0.0223539
16,38,0,2613.27,0.313883
16,38,1,2843.1,0.384082
16,38,2,3012.45,0.444649
16,38,3,3131.75,0.493635
16,38,4,3213,0.533476
16,38,5,3266.39,0.569306
16,38,6,3298.65,0.60651
16,38,7,3313.19,0.648415
16,38,8,3311.63,0.695184
16,38,9,3295.46,0.74405
16,38,10,3267.79,0.79126
16,38,11,3233.66,0.832937
16,38,12,3199.83,0.866411
16,38,13,3171.55,0.889466
16,38,14,3151.32,0.900972
16,38,15,3138.06,0.900994
16,38,16,3128.11,0.891013
16,38,17,3117.6,0.87318
16,38,18,3103.76,0.849062
16,38,19,3085.19,0.819089
16,38,20,3060.47,0.782199
16,38,21,3027.65,0.737123
16,38,22,2984.4,0.682975
16,38,23,2928.98,0.619633
16,38,24,2861.73,0.548661
16,38,25,2786.24,0.473101
16,38,26,2708.41,0.39704
16,38,27,2635.37,0.324569
16,38,28,2573.59,0.258944
16,38,29,2527.23,0.202111
16,38,30,2497.41,0.154757
16,38,31,2482.15,0.116271
16,38,32,2476.59,0.0857172
16,38,33,2473.85,0.061823
16,38,34,2466.29,0.0436119
16,38,35,2447.38,0.0300061
16,38,36,2413.39,0.0202267
16,38,37,2364.84,0.0133029
16,38,38,2306.12,0.00854627
16,38,39,2245.34,0.0054347
16,38,40,2191.13,0.00344401
16,38,41,2151.9,0.00240668
16,38,42,2131.9,0.00218858
16,38,43,2129.83,0.00282437
16,38,44,2138.13,0.00440808
16,38,45,2144.48,0.00688851
16,38,46,2134.28,0.00998215
16,38,47,2093.72,0.0131008
16,38,48,2011.51,0.0154429
16,38,49,1881.43,0.0163109
16,39,0,2645.93,0.315725
16,39,1,2881.08,0.388781
16,39,2,3055.37,0.452105
16,39,3,3179.1,0.502995
16,39,4,3264.26,0.543781
16,39,5,3321.11,0.580426
16,39,6,3356.52,0.619773
16,39,7,3373.84,0.666538
16,39,8,3374.37,0.721281
16,39,9,3358.94,0.780424
16,39,10,3330.02,0.838552
16,39,11,3292.34,0.89014
16,39,12,3253.1,0.931554
16,39,13,3218.68,0.960323
16,39,14,3192.9,0.975521
16,39,15,3175.62,0.977515
16,39,16,3163.32,0.967919
16,39,17,3151.72,0.948888
16,39,18,3137.46,0.92213
16,39,19,3118.9,0.888292
16,39,20,3094.92,0.846563
16,39,21,3064.21,0.795863
16,39,22,3025.23,0.735509
16,39,23,2976.7,0.665703
16,39,24,2919.01,0.588563
16,39,25,2855.3,0.5077
16,39,26,2790.54,0.427561
16,39,27,2730.75,0.352178
16,39,28,2681.4,0.284291
16,39,29,2646.1,0.225235
16,39,30,2625.89,0.17521
16,39,31,2618.87,0.133506
16,39,32,2620.19,0.0994095
16,39,33,2622.74,0.0720389
16,39,34,2618.58,0.0508401
16,39,35,2600.99,0.0349512
16,39,36,2566.2,0.0235681
16,39,37,2515.03,0.0156476
16,39,38,2452.36,0.0103115
16,39,39,2387.09,0.00683777
16,39,40,2328.85,0.00456538
16,39,41,2286.94,0.00322701
16,39,42,2265.97,0.00260362
16,39,43,2264.27,0.00265937
16,39,44,2273.37,0.00343165
16,39,45,2280.05,0.00486371
16,39,46,2269.01,0.00675606
16,39,47,2225.87,0.00871294
16,39,48,2138.54,0.010194
16,39,49,1999.6,0.0107313
16,40,0,2701.51,0.317578
16,40,1,2940.75,0.393002
16,40,2,3117.61,0.458961
16,40,3,3242.65,0.512264
16,40,4,3328.19,0.555199
16,40,5,3384.91,0.594407
16,40,6,3420.16,0.637969
16,40,7,3437.6,0.691785
16,40,8,3438.44,0.756756
16,40,9,3422.95,0.828512
16,40,10,3392.89,0.899894
16,40,11,3352.47,0.963494
16,40,12,3308.98,1.0143
16,40,13,3269.61,1.04913
16,40,14,3239.38,1.06692
16,40,15,3219.08,1.0682
16,40,16,3205.4,1.05488
16,40,17,3193.6,1.0295
16,40,18,3179.71,0.994521
16,40,19,3161.75,0.951499
16,40,20,3138.98,0.900522
16,40,21,3110.94,0.841174
16,40,22,3077.16,0.773209
16,40,23,3037.02,0.697126
16,40,24,2990.87,0.615388
16,40,25,2941.05,0.531857
16,40,26,2891.21,0.450956
16,40,27,2845.86,0.376235
16,40,28,2809.25,0.309513
16,40,29,2784.3,0.25111
16,40,30,2771.9,0.20045
16,40,31,2770.33,0.156656
16,40,32,2774.98,0.119339
16,40,33,2778.95,0.0882695
16,40,34,2774.53,0.063562
16,40,35,2755.29,0.044772
16,40,36,2717.88,0.0311677
16,40,37,2663.56,0.0216629
16,40,38,2597.69,0.0151803
16,40,39,2529.68,0.0108
16,40,40,2469.76,0.00773624
16,40,41,2427.6,0.00564488
16,40,42,2407.77,0.00425391
16,40,43,2408.01,0.00347884
16,40,44,2419.04,0.00331503
16,40,45,2427.01,0.00369919
16,40,46,2416.26,0.00448841
16,40,47,2372.1,0.00542702
16,40,48,2281.63,0.00616543
16,40,49,2135.76,0.00640355
16,41,0,2775.18,0.316382
16,41,1,3016.68,0.393557
16,41,2,3193.56,0.462231
16,41,3,3316.94,0.518989
16,41,4,3399.67,0.566045
16,41,5,3453.08,0.610392
16,41,6,3485.19,0.660898
16,41,7,3500.27,0.724248
16,41,8,3499.78,0.801552
16,41,9,3483.78,0.887756
16,41,10,3453.42,0.974129
16,41,11,3412.31,1.05142
16,41,12,3367.43,1.11298
16,41,13,3326.29,1.15453
16,41,14,3294.62,1.17443
16,41,15,3273.91,1.17313
16,41,16,3261.06,1.15279
16,41,17,3250.99,1.11669
16,41,18,3239.18,1.06856
16,41,19,3223.37,1.01159
16,41,20,3203.18,0.947389
16,41,21,3179.08,0.876715
16,41,22,3151.65,0.799978
16,41,23,3120.97,0.717923
16,41,24,3087.21,0.633093
16,41,25,3051.76,0.549243
16,41,26,3016.78,0.470412
16,41,27,2985.21,0.399329
16,41,28,2960.06,0.33662
16,41,29,2943.5,0.281297
16,41,30,2936.23,0.231783
16,41,31,2936.7,0.186933
16,41,32,2940.7,0.146737
16,41,33,2941.96,0.111823
16,41,34,2933.48,0.0831711
16,41,35,2909.62,0.0609415
16,41,36,2867.75,0.0445652
16,41,37,2809.72,0.0329207
16,41,38,2741.36,0.0247023
16,41,39,2672.37,0.0187839
16,41,40,2613.11,0.0142709
16,41,41,2573.04,0.010782
16,41,42,2556.17,0.00805391
16,41,43,2559.38,0.00600125
16,41,44,2572.7,0.00461063
16,41,45,2582.07,0.00382198
16,41,46,2572.06,0.00352281
16,41,47,2528.1,0.00353643
16,41,48,2436.6,0.00362101
16,41,49,2286.48,0.00356658
16,42,0,2857.63,0.310833
16,42,1,3099.39,0.389508
16,42,2,3274.19,0.461468
16,42,3,3393.92,0.523234
16,42,4,3471.98,0.576811
16,42,5,3520.24,0.629123
16,42,6,3547.45,0.689317
16,42,7,3558.68,0.764375
16,42,8,3555.95,0.855445
16,42,9,3539.48,0.956939
16,42,10,3510.14,1.05889
16,42,11,3470.98,1.15045
16,42,12,3428.46,1.22337
16,42,13,3389.8,1.27204
16,42,14,3360.82,1.29389
16,42,15,3343.23,1.28897
16,42,16,3333.99,1.25965
16,42,17,3327.84,1.21008
16,42,18,3319.95,1.14571
16,42,19,3307.93,1.07183
16,42,20,3291.77,0.9921
16,42,21,3272.78,0.908799
16,42,22,3252.46,0.82311
16,42,23,3231.38,0.735914
16,42,24,3209.49,0.649515
16,42,25,3187.17,0.567208
16,42,26,3165.24,0.492348
16,42,27,3145.29,0.426631
16,42,28,3129.25,0.369423
16,42,29,3118.56,0.318341
16,42,30,3113.6,0.270749
16,42,31,3112.91,0.225216
16,42,32,3112.82,0.182163
16,42,33,3107.97,0.143209
16,42,34,3092.49,0.110316
16,42,35,3061.85,0.0843467
16,42,36,3014.33,0.0649109
16,42,37,2952.4,0.0507907
16,42,38,2882.29,0.0403768
16,42,39,2813.72,0.0323062
16,42,40,2756.76,0.0255984
16,42,41,2720.11,0.0198981
16,42,42,2706.75,0.0150452
16,42,43,2712.57,0.0110304
16,42,44,2727.17,0.00788625
16,42,45,2736.9,0.0055803
16,42,46,2727.15,0.00401666
16,42,47,2683.96,0.00304532
16,42,48,2593.35,0.00245875
16,42,49,2442.09,0.0020601
16,43,0,2936.37,0.30118
16,43,1,3176.71,0.381642
16,43,2,3348.32,0.457915
16,43,3,3463.82,0.526451
16,43,4,3537.02,0.588819
16,43,5,3580.08,0.651456
16,43,6,3602.3,0.723319
16,43,7,3609.54,0.811259
16,43,8,3604.6,0.916337
16,43,9,3588.23,1.03261
16,43,10,3561.36,1.14929
16,43,11,3526.74,1.25437
16,43,12,3490.15,1.33816
16,43,13,3458.12,1.39367
16,43,14,3435.85,1.41722
16,43,15,3424.69,1.40825
16,43,16,3421.47,1.36932
16,43,17,3420.82,1.30557
16,43,18,3417.92,1.22436
16,43,19,3410.54,1.13333
16,43,20,3399.11,1.03833
16,43,21,3385.65,0.943222
16,43,22,3372.31,0.849892
16,43,23,3359.95,0.759164
16,43,24,3348.17,0.67279
16,43,25,3336.53,0.593319
16,43,26,3324.84,0.523234
16,43,27,3313.67,0.463129
16,43,28,3304.11,0.411237
16,43,29,3296.91,0.363925
16,43,30,3292,0.31767
16,43,31,3287.94,0.270887
16,43,32,3281.64,0.224544
16,43,33,3268.85,0.181336
16,43,34,3245.02,0.144203
16,43,35,3206.88,0.114662
16,43,36,3153.64,0.092384
16,43,37,3088.32,0.0758825
16,43,38,3017.31,0.0631134
16,43,39,2950.08,0.0524292
16,43,40,2895.99,0.0428061
16,43,41,2862.61,0.0340091
16,43,42,2851.72,0.0261042
16,43,43,2858.37,0.0192603
16,43,44,2872.17,0.0136279
16,43,45,2880.41,0.00924139
16,43,46,2869.8,0.0060268
16,43,47,2827.35,0.00382868
16,43,48,2738.91,0.00242318
16,43,49,2589.31,0.00156005
16,44,0,2997.33,0.288418
16,44,1,3235.33,0.37115
16,44,2,3403.77,0.45268
16,44,3,3515.83,0.529268
16,44,4,3585.4,0.601786
16,44,5,3624.62,0.67582
16,44,6,3643.11,0.759782
16,44,7,3647.33,0.860115
16,44,8,3640.95,0.977775
16,44,9,3625.5,1.10672
16,44,10,3602.34,1.2358
16,44,11,3574.1,1.35231
16,44,12,3545.97,1.44534
16,44,13,3523.43,1.50661
16,44,14,3510.6,1.53129
16,44,15,3507.96,1.51822
16,44,16,3511.98,1.47024
16,44,17,3517.28,1.39364
16,44,18,3519.36,1.29768
16,44,19,3516.39,1.19222
16,44,20,3509.38,1.08506
16,44,21,3500.94,0.981308
16,44,22,3493.61,0.883242
16,44,23,3488.32,0.791392
16,44,24,3484.28,0.706719
16,44,25,3480.45,0.630882
16,44,26,3476.02,0.565441
16,44,27,3470.91,0.509958
16,44,28,3465.57,0.461791
16,44,29,3460.12,0.416397
16,44,30,3454.02,0.369753
16,44,31,3445.78,0.320433
16,44,32,3432.82,0.270141
16,44,33,3412.04,0.22268
16,44,34,3380.25,0.181841
16,44,35,3335.38,0.149572
16,44,36,3277.49,0.125336
16,44,37,3209.9,0.10711
16,44,38,3138.92,0.0922562
16,44,39,3073.43,0.0788031
16,44,40,3021.86,0.0657563
16,44,41,2990.5,0.0531227
16,44,42,2980.11,0.0413239
16,44,43,2985.28,0.0308124
16,44,44,2996.15,0.0219294
16,44,45,3001.24,0.0148236
16,44,46,2988.72,0.00946735
16,44,47,2946.59,0.00569247
16,44,48,2860.73,0.00323678
16,44,49,2714.39,0.0017467
16,45,0,3027.19,0.273119
16,45,1,3262.85,0.358033
16,45,2,3429.16,0.444795
16,45,3,3539.4,0.529339
16,45,4,3607.23,0.611628
16,45,5,3644.54,0.696128
16,45,6,3660.98,0.790446
16,45,7,3663.5,0.900495
16,45,8,3656.59,1.02723
16,45,9,3642.68,1.1649
16,45,10,3623.79,1.30247
16,45,11,3602.69,1.42699
16,45,12,3583.99,1.52658
16,45,13,3572.04,1.59179
16,45,14,3569.58,1.61672
16,45,15,3575.96,1.5998
16,45,16,3587.15,1.54441
16,45,17,3597.85,1.45814
16,45,18,3604.06,1.35199
16,45,19,3604.6,1.23755
16,45,20,3601.08,1.12383
16,45,21,3596.62,1.0166
16,45,22,3593.95,0.918003
16,45,23,3593.91,0.828077
16,45,24,3595.4,0.746896
16,45,25,3596.96,0.675249
16,45,26,3597.46,0.613876
16,45,27,3596.39,0.561483
16,45,28,3593.77,0.51488
16,45,29,3589.17,0.469079
16,45,30,3581.6,0.420064
16,45,31,3569.5,0.366976
16,45,32,3550.77,0.312449
16,45,33,3523.3,0.26134
16,45,34,3485.12,0.218042
16,45,35,3435.2,0.184581
16,45,36,3374.28,0.159866
16,45,37,3305.75,0.141057
16,45,38,3235.6,0.124805
16,45,39,3171.9,0.10883
16,45,40,3122.06,0.0922687
16,45,41,3091.27,0.0754929
16,45,42,3079.64,0.0593744
16,45,43,3081.8,0.0447203
16,45,44,3088.67,0.0321066
16,45,45,3090,0.0218352
16,45,46,3075.13,0.013959
16,45,47,3032.8,0.00831264
16,45,48,2948.91,0.00460193
16,45,49,2805.66,0.00234384
16,46,0,3014.69,0.254658
16,46,1,3248.74,0.340327
16,46,2,3414.49,0.430498
16,46,3,3524.7,0.520767
16,46,4,3592.55,0.610123
16,46,5,3629.52,0.701775
16,46,6,3645.18,0.802345
16,46,7,3646.85,0.917192
16,46,8,3639.78,1.04746
16,46,9,3627.4,1.18808
16,46,10,3612.5,1.3287
16,46,11,3598.13,1.45652
16,46,12,3588.45,1.55901
