x,y,z,ECM_density,Fib_field
2,43,25,2721.19,0.163077
2,43,26,2673.04,0.148929
2,43,27,2639.97,0.135707
2,43,28,2617.51,0.123106
2,43,29,2600.72,0.110676
2,43,30,2585.23,0.0978781
2,43,31,2568.7,0.0842065
2,43,32,2550.91,0.06952
2,43,33,2533.76,0.0545072
2,43,34,2520.57,0.0400588
2,43,35,2514.84,0.0273847
2,43,36,2519.51,0.0172912
2,43,37,2536.07,0.0101336
2,43,38,2564.03,0.00557519
2,43,39,2602.19,0.00308944
2,43,40,2647.8,0.00213581
2,43,41,2699.21,0.00237325
2,43,42,2754.1,0.00360782
2,43,43,2809.14,0.00570665
2,43,44,2859.21,0.00842796
2,43,45,2897.21,0.0113068
2,43,46,2914.54,0.0136651
2,43,47,2901.4,0.0148634
2,43,48,2846.38,0.0145474
2,43,49,2735.57,0.0128148
2,44,0,3295.65,0.559388
2,44,1,3464.07,0.629442
2,44,2,3561.24,0.6698
2,44,3,3604.8,0.686664
2,44,4,3609.68,0.690633
2,44,5,3588.56,0.690351
2,44,6,3552.91,0.688408
2,44,7,3513.68,0.681851
2,44,8,3481.06,0.667054
2,44,9,3463,0.644145
2,44,10,3462.77,0.618541
2,44,11,3477.27,0.598115
2,44,12,3499.5,0.588917
2,44,13,3520.52,0.590302
2,44,14,3532.43,0.594732
2,44,15,3530.11,0.591906
2,44,16,3510.48,0.573219
2,44,17,3472.08,0.53575
2,44,18,3414.94,0.482807
2,44,19,3340.23,0.421599
2,44,20,3250.97,0.36037
2,44,21,3152.14,0.305347
2,44,22,3050.4,0.259776
2,44,23,2953.21,0.224389
2,44,24,2868.14,0.197964
2,44,25,2800.04,0.178346
2,44,26,2750.28,0.162969
2,44,27,2716.31,0.149713
2,44,28,2693.33,0.137213
2,44,29,2676.14,0.124355
2,44,30,2660.43,0.110488
2,44,31,2644.09,0.0952887
2,44,32,2627.05,0.0788692
2,44,33,2611.12,0.0620953
2,44,34,2599.41,0.0459361
2,44,35,2595.08,0.0316851
2,44,36,2600.73,0.020228
2,44,37,2617.66,0.012021
2,44,38,2645.1,0.00675246
2,44,39,2681.76,0.00392431
2,44,40,2725.14,0.00300179
2,44,41,2774.13,0.00367552
2,44,42,2827.13,0.00579514
2,44,43,2881.44,0.00925525
2,44,44,2932.17,0.0137188
2,44,45,2971.92,0.0184582
2,44,46,2991.57,0.0223815
2,44,47,2980.66,0.0244347
2,44,48,2927.27,0.0240144
2,44,49,2816.84,0.0212517
2,45,0,3326.88,0.566
2,45,1,3491.36,0.636629
2,45,2,3584.04,0.677964
2,45,3,3623.18,0.696523
2,45,4,3624.18,0.702743
2,45,5,3600.21,0.704838
2,45,6,3563.33,0.704875
2,45,7,3524.99,0.699809
2,45,8,3495.57,0.686717
2,45,9,3482.63,0.666953
2,45,10,3488.49,0.647168
2,45,11,3509.02,0.635729
2,45,12,3536.67,0.638125
2,45,13,3562.4,0.652124
2,45,14,3578.56,0.668079
2,45,15,3580.31,0.673775
2,45,16,3564.76,0.659258
2,45,17,3530.52,0.621063
2,45,18,3477.45,0.56266
2,45,19,3406.34,0.492024
2,45,20,3319.63,0.418692
2,45,21,3221.67,0.350581
2,45,22,3118.89,0.292806
2,45,23,3019.04,0.247702
2,45,24,2930.53,0.214908
2,45,25,2859.12,0.192202
2,45,26,2806.84,0.175978
2,45,27,2771.25,0.162772
2,45,28,2747.42,0.150053
2,45,29,2730.07,0.136122
2,45,30,2714.84,0.120442
2,45,31,2699.72,0.103132
2,45,32,2684.56,0.0847684
2,45,33,2670.9,0.0664297
2,45,34,2661.47,0.0490858
2,45,35,2659.09,0.0339412
2,45,36,2666.07,0.0217912
2,45,37,2683.55,0.0130838
2,45,38,2710.57,0.00749826
2,45,39,2745.79,0.0045928
2,45,40,2786.85,0.00389446
2,45,41,2833.17,0.00518521
2,45,42,2883.92,0.00841941
2,45,43,2937.06,0.0135549
2,45,44,2988.07,0.0201625
2,45,45,3029.32,0.0272087
2,45,46,3051.14,0.0331042
2,45,47,3042.38,0.0362792
2,45,48,2990.57,0.0358064
2,45,49,2880.55,0.0318345
2,46,0,3323.42,0.544657
2,46,1,3486.6,0.61444
2,46,2,3577.36,0.657185
2,46,3,3614.25,0.678911
2,46,4,3613,0.688921
2,46,5,3587.14,0.694331
2,46,6,3549.19,0.696574
2,46,7,3511.11,0.692894
2,46,8,3483.58,0.681535
2,46,9,3474.08,0.665325
2,46,10,3484.4,0.652051
2,46,11,3509.77,0.650226
2,46,12,3542.13,0.664391
2,46,13,3572.15,0.690589
2,46,14,3592.14,0.71729
2,46,15,3597.38,0.730809
2,46,16,3585.2,0.720346
2,46,17,3554.41,0.682224
2,46,18,3504.88,0.620106
2,46,19,3437.16,0.542531
2,46,20,3353.14,0.459985
2,46,21,3256.5,0.381755
2,46,22,3153.28,0.314592
2,46,23,3051.32,0.262265
2,46,24,2959.68,0.22516
2,46,25,2884.94,0.200903
2,46,26,2829.89,0.18481
2,46,27,2792.4,0.172086
2,46,28,2767.66,0.159096
2,46,29,2750.36,0.143741
2,46,30,2736.17,0.12583
2,46,31,2723.02,0.106157
2,46,32,2710.56,0.0859304
2,46,33,2699.99,0.0664741
2,46,34,2693.59,0.0486914
2,46,35,2693.86,0.0335341
2,46,36,2702.86,0.0215393
2,46,37,2721.64,0.013024
2,46,38,2749.03,0.00761734
2,46,39,2783.57,0.0049477
2,46,40,2823.02,0.0046521
2,46,41,2867.15,0.00665313
2,46,42,2915.86,0.0110602
2,46,43,2967.82,0.0179273
2,46,44,3018.89,0.0267558
2,46,45,3061.32,0.036216
2,46,46,3084.83,0.0442158
2,46,47,3077.58,0.048644
2,46,48,3026.42,0.0482147
2,46,49,2915.74,0.043065
2,47,0,3270.4,0.493874
2,47,1,3435.93,0.560176
2,47,2,3528.13,0.603172
2,47,3,3565.42,0.627731
2,47,4,3563.74,0.64132
2,47,5,3536.98,0.649578
2,47,6,3498.13,0.653394
2,47,7,3459.72,0.650686
2,47,8,3432.93,0.641087
2,47,9,3425.43,0.628758
2,47,10,3438.87,0.622124
2,47,11,3468.06,0.629282
2,47,12,3504.45,0.653511
2,47,13,3538.21,0.689344
2,47,14,3561.41,0.724067
2,47,15,3569.3,0.743405
2,47,16,3559.43,0.736497
2,47,17,3530.9,0.699856
2,47,18,3483.78,0.637304
2,47,19,3418.49,0.55753
2,47,20,3336.6,0.471348
2,47,21,3241.22,0.388731
2,47,22,3138.02,0.31747
2,47,23,3034.83,0.262325
2,47,24,2941.01,0.224205
2,47,25,2863.78,0.20058
2,47,26,2806.49,0.185901
2,47,27,2767.44,0.174333
2,47,28,2742.01,0.161417
2,47,29,2725.04,0.144893
2,47,30,2712.25,0.125056
2,47,31,2701.5,0.103453
2,47,32,2692.26,0.0819653
2,47,33,2685.33,0.062151
2,47,34,2682.65,0.0448072
2,47,35,2686.39,0.0305368
2,47,36,2698.4,0.0195183
2,47,37,2719.62,0.0118485
2,47,38,2748.64,0.0070789
2,47,39,2783.85,0.00490775
2,47,40,2822.95,0.00510542
2,47,41,2865.99,0.00775336
2,47,42,2913.45,0.013133
2,47,43,2964.63,0.0214091
2,47,44,3015.82,0.0320553
2,47,45,3059.1,0.0435222
2,47,46,3083.62,0.0533207
2,47,47,3076.72,0.0588873
2,47,48,3024.54,0.0586135
2,47,49,2911,0.052591
2,48,0,3155.28,0.419354
2,48,1,3326.85,0.478975
2,48,2,3423.96,0.519846
2,48,3,3464.32,0.54539
2,48,4,3463.94,0.560981
2,48,5,3437.11,0.570722
2,48,6,3397.43,0.575147
2,48,7,3358.16,0.573044
2,48,8,3331.15,0.565316
2,48,9,3324.45,0.556947
2,48,10,3339.8,0.556249
2,48,11,3371.73,0.570329
2,48,12,3411.24,0.601097
2,48,13,3447.91,0.642134
2,48,14,3473.42,0.680587
2,48,15,3482.89,0.7027
2,48,16,3474.08,0.698418
2,48,17,3446.45,0.664819
2,48,18,3400.34,0.605769
2,48,19,3336.27,0.529595
2,48,20,3255.64,0.44666
2,48,21,3161.26,0.366749
2,48,22,3058.53,0.29785
2,48,23,2955.19,0.245068
2,48,24,2860.66,0.209546
2,48,25,2782.39,0.188698
2,48,26,2724.04,0.176571
2,48,27,2684.23,0.166843
2,48,28,2658.64,0.154683
2,48,29,2642.34,0.137916
2,48,30,2631.21,0.1173
2,48,31,2623.11,0.0950023
2,48,32,2617.36,0.0734314
2,48,33,2614.48,0.0543017
2,48,34,2616.1,0.0382944
2,48,35,2624.1,0.0256638
2,48,36,2640.13,0.016234
2,48,37,2664.94,0.00986159
2,48,38,2696.94,0.00602635
2,48,39,2734.24,0.00448579
2,48,40,2774.43,0.00513638
2,48,41,2817.73,0.00819582
2,48,42,2865.03,0.01409
2,48,43,2916.17,0.0230812
2,48,44,2967.76,0.0346658
2,48,45,3011.69,0.0472098
2,48,46,3036.44,0.0580377
2,48,47,3028.45,0.0643398
2,48,48,2973.03,0.0643038
2,48,49,2853.89,0.0579498
2,49,0,2966.7,0.331852
2,49,1,3146.33,0.381966
2,49,2,3251.05,0.418013
2,49,3,3296.76,0.442036
2,49,4,3299.15,0.457481
2,49,5,3272.97,0.467111
2,49,6,3232.6,0.471284
2,49,7,3192.17,0.469614
2,49,8,3164.28,0.463851
2,49,9,3157.39,0.459099
2,49,10,3173.4,0.462796
2,49,11,3206.71,0.48065
2,49,12,3247.97,0.513362
2,49,13,3286.26,0.554338
2,49,14,3312.84,0.591712
2,49,15,3322.67,0.613306
2,49,16,3313.69,0.610586
2,49,17,3285.73,0.581417
2,49,18,3239.53,0.529514
2,49,19,3175.81,0.462332
2,49,20,3096.04,0.389049
2,49,21,3002.89,0.318416
2,49,22,2901.64,0.257766
2,49,23,2799.83,0.211885
2,49,24,2706.66,0.181883
2,49,25,2629.4,0.165288
2,49,26,2571.71,0.156332
2,49,27,2532.39,0.148883
2,49,28,2507.42,0.13826
2,49,29,2492.22,0.122568
2,49,30,2482.96,0.102869
2,49,31,2477.59,0.081645
2,49,32,2475.39,0.0615339
2,49,33,2476.71,0.0442625
2,49,34,2482.89,0.0303976
2,49,35,2495.56,0.0199232
2,49,36,2516.14,0.0124068
2,49,37,2545.18,0.00751815
2,49,38,2580.88,0.00470661
2,49,39,2621.14,0.00377854
2,49,40,2663.42,0.00472597
2,49,41,2708,0.00784879
2,49,42,2756.07,0.0136522
2,49,43,2807.85,0.0224575
2,49,44,2860.14,0.0338285
2,49,45,2904.53,0.0462073
2,49,46,2928.72,0.056996
2,49,47,2918.11,0.0634172
2,49,48,2857.3,0.063632
2,49,49,2730.39,0.0575843
3,0,0,2023.83,0.0837552
3,0,1,2183.65,0.0940796
3,0,2,2287.12,0.0976988
3,0,3,2339.21,0.0947137
3,0,4,2351.71,0.0869792
3,0,5,2338.5,0.0774412
3,0,6,2312.17,0.0691785
3,0,7,2281.55,0.0645879
3,0,8,2251.01,0.0650897
3,0,9,2221.74,0.0708653
3,0,10,2193.84,0.0807414
3,0,11,2167.18,0.0922068
3,0,12,2142.7,0.10201
3,0,13,2120.28,0.1068
3,0,14,2099.31,0.104512
3,0,15,2077.93,0.0949254
3,0,16,2053.5,0.079736
3,0,17,2023.68,0.0618544
3,0,18,1986.31,0.0442863
3,0,19,1940.04,0.0293021
3,0,20,1884.51,0.0179316
3,0,21,1820.18,0.010169
3,0,22,1748.49,0.00535257
3,0,23,1671.29,0.00261795
3,0,24,1591.07,0.00118866
3,0,25,1510.57,0.000525708
3,0,26,1432.96,0.000257054
3,0,27,1361.24,0.000171568
3,0,28,1297.41,0.000192811
3,0,29,1242.16,0.000241165
3,0,30,1194.46,0.000300319
3,0,31,1152.39,0.000364038
3,0,32,1114.16,0.000421104
3,0,33,1078.7,0.000477471
3,0,34,1046.17,0.000569399
3,0,35,1017.42,0.000738813
3,0,36,993.308,0.00105036
3,0,37,974.414,0.00158077
3,0,38,960.742,0.00234947
3,0,39,952.176,0.00335681
3,0,40,948.654,0.00454884
3,0,41,950.17,0.00583016
3,0,42,956.136,0.00707807
3,0,43,964.719,0.0081548
3,0,44,972.847,0.00891607
3,0,45,976.537,0.00922632
3,0,46,972.223,0.00898718
3,0,47,958.077,0.00818196
3,0,48,934.759,0.00690818
3,0,49,905.276,0.00536937
3,1,0,2162.4,0.109471
3,1,1,2330.26,0.123899
3,1,2,2437.77,0.130146
3,1,3,2491.81,0.128101
3,1,4,2505.25,0.119705
3,1,5,2492.5,0.108212
3,1,6,2466.36,0.0971035
3,1,7,2435.8,0.0892199
3,1,8,2405.27,0.0864568
3,1,9,2375.92,0.0894593
3,1,10,2347.74,0.0974349
3,1,11,2320.45,0.108048
3,1,12,2294.96,0.117966
3,1,13,2271.13,0.123373
3,1,14,2248.3,0.121583
3,1,15,2224.44,0.111794
3,1,16,2196.62,0.0953808
3,1,17,2162.24,0.0753193
3,1,18,2119.06,0.0549851
3,1,19,2065.98,0.0371493
3,1,20,2003.21,0.023251
3,1,21,1931.92,0.0135132
3,1,22,1854.11,0.00731884
3,1,23,1771.92,0.00371635
3,1,24,1687.82,0.00180148
3,1,25,1604.24,0.00090853
3,1,26,1523.94,0.000561814
3,1,27,1449.52,0.000491382
3,1,28,1382.59,0.000578902
3,1,29,1323.6,0.000711314
3,1,30,1271.41,0.000857883
3,1,31,1224.1,0.00100021
3,1,32,1180.1,0.00110893
3,1,33,1138.66,0.00118156
3,1,34,1100.36,0.00127276
3,1,35,1066.38,0.00144644
3,1,36,1037.78,0.00181852
3,1,37,1015.25,0.00252369
3,1,38,998.729,0.00362963
3,1,39,988.043,0.00516118
3,1,40,983.045,0.00704601
3,1,41,983.698,0.00910919
3,1,42,989.347,0.0110881
3,1,43,997.962,0.0126733
3,1,44,1006.16,0.0135757
3,1,45,1009.56,0.0136059
3,1,46,1004.17,0.0127287
3,1,47,987.874,0.0110835
3,1,48,961.235,0.00895023
3,1,49,927.444,0.00667449
3,2,0,2245.55,0.138487
3,2,1,2417.21,0.158585
3,2,2,2526.86,0.169118
3,2,3,2582.55,0.169435
3,2,4,2597.78,0.16122
3,2,5,2586.99,0.147782
3,2,6,2562.79,0.132895
3,2,7,2533.9,0.119913
3,2,8,2504.54,0.111399
3,2,9,2475.72,0.108744
3,2,10,2447.31,0.111884
3,2,11,2419.04,0.119046
3,2,12,2391.96,0.127188
3,2,13,2366.11,0.13228
3,2,14,2340.87,0.131074
3,2,15,2314.19,0.122015
3,2,16,2282.85,0.105816
3,2,17,2244.01,0.0851382
3,2,18,2195.51,0.0634259
3,2,19,2136.69,0.0437834
3,2,20,2068.51,0.0280368
3,2,21,1993.02,0.0167049
3,2,22,1912.81,0.00931957
3,2,23,1830.16,0.00493845
3,2,24,1747.27,0.00259677
3,2,25,1665.98,0.0015362
3,2,26,1588.31,0.00118809
3,2,27,1516.07,0.00122958
3,2,28,1450.22,0.00148621
3,2,29,1390.78,0.00180678
3,2,30,1336.46,0.00213673
3,2,31,1285.54,0.00243305
3,2,32,1236.87,0.00263126
3,2,33,1190.26,0.00270635
3,2,34,1146.87,0.00273648
3,2,35,1108.29,0.00281919
3,2,36,1075.87,0.00315877
3,2,37,1050.34,0.00399231
3,2,38,1031.59,0.0054827
3,2,39,1019.3,0.00771193
3,2,40,1013.1,0.0105969
3,2,41,1012.77,0.0138453
3,2,42,1017.52,0.016966
3,2,43,1025.19,0.0193566
3,2,44,1032.34,0.0204746
3,2,45,1034.54,0.0200355
3,2,46,1027.75,0.0181147
3,2,47,1009.69,0.0151244
3,2,48,980.816,0.0116561
3,2,49,944.236,0.00828503
3,3,0,2279.72,0.169963
3,3,1,2452.85,0.197756
3,3,2,2563.91,0.214779
3,3,3,2621.48,0.219358
3,3,4,2639.18,0.212449
3,3,5,2631.23,0.197117
3,3,6,2609.77,0.177368
3,3,7,2583.01,0.157245
3,3,8,2554.85,0.140276
3,3,9,2526.13,0.128934
3,3,10,2496.74,0.124212
3,3,11,2466.6,0.125223
3,3,12,2437.02,0.12951
3,3,13,2408.31,0.133062
3,3,14,2379.96,0.132169
3,3,15,2349.87,0.124445
3,3,16,2314.58,0.109692
3,3,17,2271.13,0.0899286
3,3,18,2217.61,0.0683566
3,3,19,2154.03,0.0481879
3,3,20,2082.3,0.0315462
3,3,21,2005.36,0.0192578
3,3,22,1926.32,0.0110814
3,3,23,1847.4,0.0061804
3,3,24,1770.28,0.00360587
3,3,25,1695.97,0.00255512
3,3,26,1625.52,0.00238641
3,3,27,1559.73,0.00273233
3,3,28,1498.68,0.00334823
3,3,29,1441.77,0.00404262
3,3,30,1387.58,0.00472546
3,3,31,1334.66,0.00530876
3,3,32,1282.47,0.00566365
3,3,33,1231.6,0.00571477
3,3,34,1183.88,0.00556385
3,3,35,1141.46,0.00536045
3,3,36,1105.98,0.00545423
3,3,37,1078.29,0.00625378
3,3,38,1058.18,0.00808494
3,3,39,1045.11,0.0111327
3,3,40,1038.32,0.0153162
3,3,41,1037.24,0.0201833
3,3,42,1040.79,0.0249132
3,3,43,1046.73,0.0284692
3,3,44,1051.79,0.0299258
3,3,45,1051.88,0.0288472
3,3,46,1043.22,0.0254615
3,3,47,1023.66,0.0205762
3,3,48,993.469,0.0152372
3,3,49,955.493,0.0103511
3,4,0,2276.43,0.201531
3,4,1,2449.8,0.238992
3,4,2,2562.09,0.264794
3,4,3,2621.8,0.27571
3,4,4,2642.26,0.271451
3,4,5,2637.23,0.254531
3,4,6,2618.2,0.229156
3,4,7,2592.81,0.200275
3,4,8,2564.68,0.172695
3,4,9,2534.68,0.150281
3,4,10,2503,0.135322
3,4,11,2469.89,0.128004
3,4,12,2437.02,0.126609
3,4,13,2404.89,0.127315
3,4,14,2373.01,0.126078
3,4,15,2339.13,0.119732
3,4,16,2299.64,0.107082
3,4,17,2251.57,0.0893182
3,4,18,2193.52,0.0691597
3,4,19,2126.33,0.0496917
3,4,20,2052.92,0.0331925
3,4,21,1977.08,0.0207429
3,4,22,1902.2,0.0123585
3,4,23,1830.22,0.00738286
3,4,24,1762.15,0.00495123
3,4,25,1698.11,0.0042661
3,4,26,1638.07,0.00463018
3,4,27,1581.75,0.00562677
3,4,28,1528.26,0.00691861
3,4,29,1476.29,0.00826698
3,4,30,1424.21,0.00953369
3,4,31,1370.9,0.0105641
3,4,32,1316.48,0.011132
3,4,33,1262.43,0.0110764
3,4,34,1211.34,0.0105182
3,4,35,1165.98,0.0096863
3,4,36,1128.36,0.00914985
3,4,37,1099.46,0.00957733
3,4,38,1078.98,0.0115364
3,4,39,1066.08,0.0153625
3,4,40,1059.5,0.02099
3,4,41,1058.11,0.0277658
3,4,42,1060.44,0.034453
3,4,43,1064.18,0.0394621
3,4,44,1066.39,0.0413742
3,4,45,1063.6,0.0395502
3,4,46,1052.65,0.0343941
3,4,47,1031.65,0.0271985
3,4,48,1000.76,0.0195728
3,4,49,962.382,0.012836
3,5,0,2249.22,0.229492
3,5,1,2422.34,0.277799
3,5,2,2535.93,0.314047
3,5,3,2597.94,0.333046
3,5,4,2621.07,0.332837
3,5,5,2618.33,0.3151
3,5,6,2600.47,0.284187
3,5,7,2574.62,0.246075
3,5,8,2544.38,0.207051
3,5,9,2511.04,0.172536
3,5,10,2475.4,0.146218
3,5,11,2438.26,0.129394
3,5,12,2401.63,0.121099
3,5,13,2366.01,0.11781
3,5,14,2330.7,0.115303
3,5,15,2293.21,0.109805
3,5,16,2249.79,0.0992276
3,5,17,2197.64,0.0839144
3,5,18,2136.02,0.0659679
3,5,19,2066.7,0.0481501
3,5,20,1993.48,0.0327282
3,5,21,1920.73,0.0209355
3,5,22,1851.9,0.0130262
3,5,23,1788.52,0.00856701
3,5,24,1730.96,0.0068264
3,5,25,1678.5,0.0070497
3,5,26,1630.21,0.00848768
3,5,27,1584.79,0.0106426
3,5,28,1540.37,0.0130473
3,5,29,1494.94,0.015398
3,5,30,1446.6,0.017498
3,5,31,1394.46,0.0191127
3,5,32,1339.3,0.0198937
3,5,33,1283.43,0.0195612
3,5,34,1230.23,0.0182464
3,5,35,1183.06,0.0162922
3,5,36,1144.38,0.0145661
3,5,37,1115.27,0.0140875
3,5,38,1095.37,0.0157371
3,5,39,1083.49,0.0200323
3,5,40,1077.79,0.0269268
3,5,41,1076.51,0.0355398
3,5,42,1077.72,0.0441833
3,5,43,1079.06,0.050675
3,5,44,1078.03,0.0530679
3,5,45,1071.95,0.0504996
3,5,46,1058.46,0.0435427
3,5,47,1036.06,0.0339846
3,5,48,1004.8,0.0240149
3,5,49,966.593,0.0153796
3,6,0,2211.56,0.249722
3,6,1,2384.61,0.308506
3,6,2,2499.88,0.355441
3,6,3,2564.4,0.383272
3,6,4,2589.86,0.388209
3,6,5,2588.34,0.370924
3,6,6,2569.79,0.335787
3,6,7,2541,0.289711
3,6,8,2505.97,0.240368
3,6,9,2466.87,0.194633
3,6,10,2425.5,0.157468
3,6,11,2383.37,0.131185
3,6,12,2342.75,0.115519
3,6,13,2303.92,0.107364
3,6,14,2265.71,0.102532
3,6,15,2225.26,0.0969356
3,6,16,2178.75,0.0878418
3,6,17,2123.71,0.0748625
3,6,18,2060.1,0.0594476
3,6,19,1990.43,0.0438873
3,6,20,1919.08,0.0302748
3,6,21,1850.65,0.0198716
3,6,22,1788.42,0.0131232
3,6,23,1733.56,0.00983769
3,6,24,1685.98,0.00944599
3,6,25,1644.45,0.0112558
3,6,26,1607.36,0.0144469
3,6,27,1572.6,0.0183734
3,6,28,1537.48,0.0223789
3,6,29,1499.26,0.0260611
3,6,30,1455.76,0.0291619
3,6,31,1406.23,0.0313777
3,6,32,1351.92,0.0322432
3,6,33,1295.85,0.0313497
3,6,34,1242.07,0.0288303
3,6,35,1194.52,0.025176
3,6,36,1156,0.0216107
3,6,37,1127.73,0.0195681
3,6,38,1109.2,0.0202777
3,6,39,1098.88,0.024437
3,6,40,1094.34,0.0320099
3,6,41,1093.25,0.041887
3,6,42,1093.31,0.0519766
3,6,43,1092.17,0.0595885
3,6,44,1087.84,0.0623298
3,6,45,1078.47,0.0591515
3,6,46,1062.5,0.0507506
3,6,47,1038.84,0.0393071
3,6,48,1007.43,0.0274747
3,6,49,969.652,0.0173387
3,7,0,2175.19,0.259141
3,7,1,2349.11,0.326195
3,7,2,2466.84,0.382198
3,7,3,2534.2,0.418151
3,7,4,2561.69,0.42863
3,7,5,2560.21,0.41331
3,7,6,2538.98,0.376411
3,7,7,2504.75,0.325426
3,7,8,2462.29,0.268958
3,7,9,2415.14,0.214885
3,7,10,2366.4,0.16907
3,7,11,2318.4,0.134618
3,7,12,2273.59,0.111901
3,7,13,2231.79,0.0984058
3,7,14,2191.19,0.0902755
3,7,15,2148.55,0.0834837
3,7,16,2100.08,0.0749882
3,7,17,2043.68,0.0638549
3,7,18,1979.91,0.0509025
3,7,19,1911.68,0.0378507
3,7,20,1843.49,0.0264835
3,7,21,1779.75,0.0179785
3,7,22,1723.5,0.0129229
3,7,23,1675.71,0.0113716
3,7,24,1636.16,0.0129348
3,7,25,1603.46,0.0169826
3,7,26,1575.63,0.0225822
3,7,27,1549.99,0.0288416
3,7,28,1523.22,0.0348362
3,7,29,1492,0.0400167
3,7,30,1453.83,0.0440737
3,7,31,1407.98,0.0466844
3,7,32,1356.02,0.0473233
3,7,33,1301.42,0.0454882
3,7,34,1248.75,0.041316
3,7,35,1202.38,0.0354644
3,7,36,1165.36,0.0295185
3,7,37,1138.88,0.0253238
3,7,38,1122.27,0.024434
3,7,39,1113.6,0.0276813
3,7,40,1110,0.03502
3,7,41,1108.73,0.0451474
3,7,42,1107.33,0.0557053
3,7,43,1103.62,0.0637061
3,7,44,1096.16,0.0665134
3,7,45,1083.85,0.0629839
3,7,46,1065.83,0.0538658
3,7,47,1041.27,0.0415253
3,7,48,1009.94,0.0288364
3,7,49,972.714,0.0180382
3,8,0,2149.07,0.256833
3,8,1,2325.33,0.328529
3,8,2,2446.48,0.390405
3,8,3,2517.07,0.432389
3,8,4,2546.22,0.447953
3,8,5,2543.73,0.435985
3,8,6,2518.17,0.400394
3,8,7,2476.52,0.348731
3,8,8,2424.66,0.289812
3,8,9,2367.72,0.231774
3,8,10,2310.31,0.180799
3,8,11,2255.61,0.140449
3,8,12,2206.17,0.111682
3,8,13,2161.28,0.0927971
3,8,14,2118.47,0.080627
3,8,15,2074.17,0.0716142
3,8,16,2024.74,0.0627626
3,8,17,1968.45,0.0527885
3,8,18,1906.2,0.0419299
3,8,19,1840.84,0.0312857
3,8,20,1776.53,0.0222424
3,8,21,1717.25,0.015818
3,8,22,1665.73,0.0127024
3,8,23,1623,0.0131918
3,8,24,1589,0.0170763
3,8,25,1562.5,0.0237714
3,8,26,1541.38,0.0321799
3,8,27,1522.67,0.0410637
3,8,28,1502.6,0.0491519
3,8,29,1477.45,0.0557014
3,8,30,1444.5,0.0603767
3,8,31,1402.95,0.0629238
3,8,32,1354.49,0.0628703
3,8,33,1302.84,0.0597106
3,8,34,1252.86,0.0536025
3,8,35,1209.16,0.0453597
3,8,36,1174.86,0.0368545
3,8,37,1150.97,0.0302515
3,8,38,1136.52,0.0273308
3,8,39,1129.22,0.0289786
3,8,40,1125.9,0.0351183
3,8,41,1123.73,0.0443267
3,8,42,1120.34,0.0541775
3,8,43,1113.98,0.0616735
3,8,44,1103.74,0.0642044
3,8,45,1089.15,0.0606563
3,8,46,1069.76,0.0517439
3,8,47,1044.84,0.0397624
3,8,48,1013.83,0.0274981
3,8,49,977.109,0.0171079
3,9,0,2138.19,0.244085
3,9,1,2318.31,0.316316
3,9,2,2443.72,0.380196
3,9,3,2517.72,0.425388
3,9,4,2548.17,0.444952
3,9,5,2543.87,0.437323
3,9,6,2512.96,0.406003
3,9,7,2462.8,0.358071
3,9,8,2400.5,0.301771
3,9,9,2332.79,0.244669
3,9,10,2265.79,0.192579
3,9,11,2203.57,0.149125
3,9,12,2148.77,0.115784
3,9,13,2100.28,0.0918751
3,9,14,2055.09,0.0752813
3,9,15,2009.43,0.0632873
3,9,16,1959.87,0.0532612
3,9,17,1904.91,0.0437386
3,9,18,1845.42,0.0344337
3,9,19,1783.81,0.0258156
3,9,20,1723.59,0.0188303
3,9,21,1668.15,0.0143015
3,9,22,1620.05,0.0129943
3,9,23,1580.55,0.0154234
3,9,24,1549.92,0.0215428
3,9,25,1527.27,0.0307888
3,9,26,1510.5,0.0418685
3,9,27,1496.47,0.0531465
3,9,28,1481.26,0.0629748
3,9,29,1460.91,0.0704009
3,9,30,1432.62,0.0751032
3,9,31,1395.51,0.0769969
3,9,32,1351.27,0.0757984
3,9,33,1303.63,0.0711128
3,9,34,1257.55,0.0631393
3,9,35,1217.68,0.0527932
3,9,36,1187,0.0420825
3,9,37,1166.18,0.0333161
3,9,38,1153.86,0.0283519
3,9,39,1147.44,0.0280419
3,9,40,1143.66,0.0322724
3,9,41,1139.86,0.0396007
3,9,42,1134.08,0.0477405
3,9,43,1125.18,0.0539641
3,9,44,1112.75,0.0559403
3,9,45,1096.75,0.0526969
3,9,46,1076.85,0.0448423
3,9,47,1052.1,0.0343692
3,9,48,1021.53,0.0236976
3,9,49,985.02,0.0146902
3,10,0,2143.14,0.22388
3,10,1,2328.11,0.293075
3,10,2,2458.05,0.355459
3,10,3,2535.26,0.401159
3,10,4,2566.57,0.423451
3,10,5,2560,0.420659
3,10,6,2523.44,0.395843
3,10,7,2464.67,0.355224
3,10,8,2391.88,0.305852
3,10,9,2313.23,0.254021
3,10,10,2236.22,0.204567
3,10,11,2165.8,0.160784
3,10,12,2104.86,0.124561
3,10,13,2052.17,0.0963543
3,10,14,2004.46,0.0753624
3,10,15,1957.85,0.0599889
3,10,16,1909.02,0.0482023
3,10,17,1856.42,0.0384849
3,10,18,1800.5,0.0300844
3,10,19,1742.93,0.0228651
3,10,20,1686.47,0.0173315
3,10,21,1634.02,0.0141147
3,10,22,1588.13,0.0140379
