x,y,z,ECM_density,Fib_field
10,33,27,1989.55,0.157199
10,33,28,1914.88,0.118499
10,33,29,1853.82,0.0853042
10,33,30,1807.58,0.0579221
10,33,31,1774.78,0.0367161
10,33,32,1752.04,0.0214894
10,33,33,1734.95,0.0115728
10,33,34,1719.4,0.00576821
10,33,35,1702.86,0.00268121
10,33,36,1684.51,0.00118857
10,33,37,1665.51,0.000598248
10,33,38,1648.14,0.000489564
10,33,39,1636.15,0.000795684
10,33,40,1632.43,0.00146432
10,33,41,1639.78,0.00261378
10,33,42,1658.62,0.00440195
10,33,43,1686.18,0.0069212
10,33,44,1716.45,0.0100906
10,33,45,1741.09,0.0135625
10,33,46,1750.76,0.0167224
10,33,47,1736.53,0.0188386
10,33,48,1690.68,0.01933
10,33,49,1607.44,0.0180226
10,34,0,3229.87,0.441154
10,34,1,3420.69,0.52341
10,34,2,3539.71,0.583756
10,34,3,3604.62,0.620452
10,34,4,3630.09,0.638365
10,34,5,3627.46,0.645726
10,34,6,3605.16,0.649547
10,34,7,3569.24,0.652455
10,34,8,3523.91,0.652489
10,34,9,3472.04,0.646121
10,34,10,3415.83,0.631968
10,34,11,3356.8,0.612747
10,34,12,3297.01,0.594416
10,34,13,3236.48,0.582363
10,34,14,3174.26,0.578703
10,34,15,3108.62,0.581224
10,34,16,3037.77,0.58478
10,34,17,2960.6,0.583333
10,34,18,2877.02,0.572389
10,34,19,2787.87,0.549644
10,34,20,2694.42,0.5149
10,34,21,2597.89,0.469985
10,34,22,2499.03,0.417712
10,34,23,2398.53,0.361839
10,34,24,2297.37,0.306334
10,34,25,2197.53,0.2544
10,34,26,2102.29,0.207477
10,34,27,2015.71,0.165479
10,34,28,1941.58,0.127797
10,34,29,1882.69,0.0943635
10,34,30,1839.77,0.0657459
10,34,31,1810.84,0.0427556
10,34,32,1791.81,0.0257078
10,34,33,1777.63,0.0142508
10,34,34,1763.78,0.00733049
10,34,35,1747.58,0.00352504
10,34,36,1728.47,0.00161306
10,34,37,1708.08,0.000793637
10,34,38,1689.25,0.00055598
10,34,39,1676.26,0.000766547
10,34,40,1672.26,0.00131104
10,34,41,1680,0.00221994
10,34,42,1699.53,0.00356084
10,34,43,1727.55,0.00534291
10,34,44,1757.61,0.00745731
10,34,45,1781.12,0.00963686
10,34,46,1788.72,0.0114775
10,34,47,1771.57,0.0125456
10,34,48,1722.03,0.0125402
10,34,49,1634.41,0.0114289
10,35,0,3196.91,0.454693
10,35,1,3388.61,0.535011
10,35,2,3510.17,0.591672
10,35,3,3578.89,0.624216
10,35,4,3609.18,0.639152
10,35,5,3612.13,0.645958
10,35,6,3595.89,0.652063
10,35,7,3566.29,0.659533
10,35,8,3527.72,0.665296
10,35,9,3483.47,0.664762
10,35,10,3436.31,0.656019
10,35,11,3387.88,0.641586
10,35,12,3339.58,0.627352
10,35,13,3290.35,0.618254
10,35,14,3238.02,0.615518
10,35,15,3179.97,0.615984
10,35,16,3113.87,0.614029
10,35,17,3038.31,0.604076
10,35,18,2953.14,0.582934
10,35,19,2859.33,0.550126
10,35,20,2758.68,0.507191
10,35,21,2653.27,0.457176
10,35,22,2545.12,0.403285
10,35,23,2436.21,0.348966
10,35,24,2328.61,0.297359
10,35,25,2224.94,0.250567
10,35,26,2128.64,0.208893
10,35,27,2043.42,0.171209
10,35,28,1972.56,0.136255
10,35,29,1918.13,0.103769
10,35,30,1880.08,0.074577
10,35,31,1855.67,0.0500139
10,35,32,1840.18,0.0310627
10,35,33,1828.13,0.017822
10,35,34,1814.9,0.00950539
10,35,35,1798.05,0.00474593
10,35,36,1777.49,0.00225091
10,35,37,1755.45,0.00110431
10,35,38,1735.35,0.000686181
10,35,39,1721.84,0.000787716
10,35,40,1718.21,0.00123149
10,35,41,1727.06,0.00196864
10,35,42,1747.99,0.00299482
10,35,43,1777.14,0.00425615
10,35,44,1807.54,0.00562503
10,35,45,1830.33,0.00689682
10,35,46,1836.06,0.00782271
10,35,47,1815.91,0.00818174
10,35,48,1762.29,0.00786476
10,35,49,1669.49,0.00692657
10,36,0,3159.18,0.463719
10,36,1,3351.31,0.542612
10,36,2,3474.84,0.596952
10,36,3,3546.81,0.627486
10,36,4,3581.6,0.642126
10,36,5,3590.26,0.6513
10,36,6,3580.86,0.662531
10,36,7,3559.14,0.677103
10,36,8,3529.52,0.690714
10,36,9,3495.52,0.697663
10,36,10,3460.01,0.695467
10,36,11,3424.32,0.686357
10,36,12,3388.9,0.676073
10,36,13,3351.54,0.669104
10,36,14,3309.02,0.665859
10,36,15,3257.97,0.662323
10,36,16,3195.59,0.65246
10,36,17,3120.22,0.631207
10,36,18,3031.59,0.596756
10,36,19,2930.93,0.550695
10,36,20,2820.76,0.496651
10,36,21,2704.47,0.439271
10,36,22,2585.67,0.382408
10,36,23,2467.94,0.329264
10,36,24,2354.41,0.281991
10,36,25,2248.2,0.241338
10,36,26,2152.57,0.206212
10,36,27,2070.64,0.174259
10,36,28,2004.92,0.143384
10,36,29,1956.61,0.112978
10,36,30,1924.79,0.0840015
10,36,31,1905.86,0.0582645
10,36,32,1894.45,0.0374818
10,36,33,1884.75,0.0223078
10,36,34,1872.24,0.0123482
10,36,35,1854.87,0.0063982
10,36,36,1833.17,0.00314362
10,36,37,1809.93,0.00156105
10,36,38,1789.06,0.000911117
10,36,39,1775.46,0.000897472
10,36,40,1772.48,0.00127899
10,36,41,1782.53,0.00193252
10,36,42,1804.89,0.00279257
10,36,43,1835.25,0.00375299
10,36,44,1866.24,0.00466731
10,36,45,1888.7,0.00537007
10,36,46,1892.95,0.00571442
10,36,47,1870.1,0.00561916
10,36,48,1812.44,0.0050984
10,36,49,1714.09,0.00425976
10,37,0,3118.89,0.466718
10,37,1,3311.39,0.544983
10,37,2,3436.57,0.598759
10,37,3,3511.4,0.629686
10,37,4,3550.44,0.646621
10,37,5,3564.92,0.660535
10,37,6,3562.97,0.678794
10,37,7,3550.22,0.701903
10,37,8,3530.95,0.724477
10,37,9,3508.53,0.739846
10,37,10,3485.56,0.744966
10,37,11,3462.79,0.74166
10,37,12,3439.78,0.735361
10,37,13,3413.43,0.730088
10,37,14,3379.77,0.725565
10,37,15,3334.92,0.717112
10,37,16,3275.68,0.698415
10,37,17,3200.06,0.664935
10,37,18,3107.61,0.616165
10,37,19,2999.75,0.55569
10,37,20,2879.79,0.489224
10,37,21,2752.51,0.423097
10,37,22,2623.28,0.361959
10,37,23,2497.25,0.308882
10,37,24,2378.58,0.265101
10,37,25,2270.65,0.23006
10,37,26,2176.44,0.201314
10,37,27,2098.43,0.175329
10,37,28,2038.44,0.149103
10,37,29,1996.85,0.121519
10,37,30,1971.88,0.0934629
10,37,31,1959.07,0.0670512
10,37,32,1952.4,0.0446646
10,37,33,1945.78,0.0275513
10,37,34,1934.85,0.0157997
10,37,35,1917.96,0.00847404
10,37,36,1896.2,0.00430427
10,37,37,1872.77,0.00218423
10,37,38,1851.9,0.00125864
10,37,39,1838.56,0.00113155
10,37,40,1836.11,0.001496
10,37,41,1846.95,0.00215543
10,37,42,1870.23,0.00298308
10,37,43,1901.48,0.00381993
10,37,44,1933.07,0.00449411
10,37,45,1955.54,0.00485917
10,37,46,1958.94,0.00483269
10,37,47,1934.09,0.00442596
10,37,48,1872.96,0.00373558
10,37,49,1769.25,0.0029063
10,38,0,3075.69,0.462599
10,38,1,3269.13,0.540908
10,38,2,3396.27,0.595685
10,38,3,3474.12,0.629018
10,38,4,3517.55,0.650138
10,38,5,3538.11,0.670157
10,38,6,3544.05,0.69617
10,38,7,3540.81,0.728136
10,38,8,3532.33,0.759963
10,38,9,3521.48,0.784294
10,38,10,3510.33,0.797522
10,38,11,3499.07,0.800847
10,38,12,3486.62,0.79911
10,38,13,3469.45,0.795744
10,38,14,3443.25,0.789913
10,38,15,3403.86,0.776553
10,38,16,3347.76,0.749329
10,38,17,3272.62,0.704301
10,38,18,3177.72,0.642128
10,38,19,3064.55,0.568116
10,38,20,2937.06,0.489747
10,38,21,2801.15,0.41479
10,38,22,2663.67,0.34862
10,38,23,2531.1,0.294248
10,38,24,2408.36,0.252205
10,38,25,2299.04,0.220923
10,38,26,2205.88,0.196928
10,38,27,2130.98,0.175804
10,38,28,2075.74,0.15375
10,38,29,2039.99,0.129057
10,38,30,2021.27,0.102313
10,38,31,2014.33,0.0756917
10,38,32,2012.55,0.0520472
10,38,33,2009.61,0.0331631
10,38,34,2001.28,0.0196313
10,38,35,1986.22,0.01086
10,38,36,1965.87,0.00568795
10,38,37,1943.62,0.00296481
10,38,38,1923.76,0.00173872
10,38,39,1911.14,0.00150904
10,38,40,1909.15,0.00190029
10,38,41,1920.28,0.00264226
10,38,42,1943.9,0.00353874
10,38,43,1975.64,0.00436997
10,38,44,2007.8,0.00493072
10,38,45,2030.65,0.00508166
10,38,46,2033.93,0.00478561
10,38,47,2008.02,0.00412343
10,38,48,1944.37,0.00325519
10,38,49,1835.99,0.00235757
10,39,0,3029.04,0.451731
10,39,1,3224.34,0.530412
10,39,2,3354.24,0.587212
10,39,3,3435.75,0.624225
10,39,4,3484.07,0.650516
10,39,5,3511.13,0.676998
10,39,6,3525.25,0.710489
10,39,7,3531.67,0.750753
10,39,8,3533.74,0.791498
10,39,9,3533.66,0.825034
10,39,10,3532.83,0.847203
10,39,11,3530.97,0.858337
10,39,12,3526.75,0.862308
10,39,13,3516.63,0.861727
10,39,14,3496.39,0.85524
10,39,15,3461.84,0.837668
10,39,16,3409.28,0.802974
10,39,17,3336.12,0.747995
10,39,18,3241.42,0.674491
10,39,19,3126.58,0.589151
10,39,20,2995.8,0.500742
10,39,21,2855.61,0.417996
10,39,22,2713.74,0.346757
10,39,23,2577.45,0.289933
10,39,24,2452.18,0.247574
10,39,25,2341.71,0.217501
10,39,26,2248.78,0.195677
10,39,27,2175.49,0.177263
10,39,28,2123.11,0.157933
10,39,29,2091.25,0.135435
10,39,30,2076.92,0.109916
10,39,31,2074.32,0.0833688
10,39,32,2076.45,0.0588493
10,39,33,2076.87,0.0385269
10,39,34,2071.51,0.0234267
10,39,35,2059.21,0.013311
10,39,36,2041.54,0.00716702
10,39,37,2021.74,0.00384367
10,39,38,2003.93,0.00232441
10,39,39,1992.68,0.00201212
10,39,40,1991.34,0.00246334
10,39,41,2002.66,0.00333705
10,39,42,2026.35,0.00435854
10,39,43,2058.36,0.00523934
10,39,44,2091.06,0.00573651
10,39,45,2114.58,0.00571482
10,39,46,2118.33,0.00517745
10,39,47,2092.25,0.00426787
10,39,48,2027.15,0.0032028
10,39,49,1915.07,0.00218924
10,40,0,2979.59,0.437174
10,40,1,3177.48,0.516283
10,40,2,3310.9,0.57544
10,40,3,3396.78,0.616416
10,40,4,3450.56,0.647731
10,40,5,3484.47,0.679909
10,40,6,3506.92,0.71959
10,40,7,3522.88,0.766729
10,40,8,3535.06,0.815336
10,40,9,3544.82,0.857753
10,40,10,3552.8,0.889312
10,40,11,3558.39,0.909285
10,40,12,3560.26,0.920218
10,40,13,3555.26,0.923622
10,40,14,3539.61,0.917565
10,40,15,3509.37,0.896939
10,40,16,3460.94,0.856283
10,40,17,3391.63,0.793422
10,40,18,3300.29,0.711209
10,40,19,3188.12,0.617417
10,40,20,3059.12,0.521594
10,40,21,2919.77,0.432893
10,40,22,2777.97,0.35726
10,40,23,2641.17,0.297368
10,40,24,2515.15,0.252949
10,40,25,2403.97,0.22157
10,40,26,2310.71,0.199102
10,40,27,2237.68,0.180763
10,40,28,2186.21,0.162082
10,40,29,2155.74,0.140458
10,40,30,2143,0.115598
10,40,31,2142,0.0891636
10,40,32,2145.74,0.0641357
10,40,33,2147.98,0.0428543
10,40,34,2144.91,0.0266154
10,40,35,2135.46,0.0154644
10,40,36,2121.05,0.00853339
10,40,37,2104.55,0.0047074
10,40,38,2089.66,0.00294333
10,40,39,2080.55,0.0025742
10,40,40,2080.49,0.00309741
10,40,41,2092.43,0.00411216
10,40,42,2116.47,0.00526531
10,40,43,2148.86,0.00620129
10,40,44,2182.14,0.00664421
10,40,45,2206.41,0.00646739
10,40,46,2210.9,0.0057145
10,40,47,2185.24,0.0045852
10,40,48,2119.6,0.00334224
10,40,49,2004.9,0.00221399
10,41,0,2931.63,0.423628
10,41,1,3131.97,0.503268
10,41,2,3269.02,0.564702
10,41,3,3359.46,0.609203
10,41,4,3418.88,0.644572
10,41,5,3459.76,0.680875
10,41,6,3490.61,0.724708
10,41,7,3516.1,0.77651
10,41,8,3538.22,0.831012
10,41,9,3557.38,0.880953
10,41,10,3573.35,0.921321
10,41,11,3585.15,0.950341
10,41,12,3591.61,0.969078
10,41,13,3590.22,0.977712
10,41,14,3577.98,0.973588
10,41,15,3551.57,0.951663
10,41,16,3507.76,0.907117
10,41,17,3443.95,0.838832
10,41,18,3358.83,0.750715
10,41,19,3253.18,0.651368
10,41,20,3130.38,0.550741
10,41,21,2996.27,0.457971
10,41,22,2858.32,0.378809
10,41,23,2723.85,0.315579
10,41,24,2598.98,0.267789
10,41,25,2488.29,0.233011
10,41,26,2395.32,0.207356
10,41,27,2322.52,0.186489
10,41,28,2271.06,0.16618
10,41,29,2240,0.143765
10,41,30,2225.9,0.118665
10,41,31,2223.04,0.0921766
10,41,32,2225.04,0.0669797
10,41,33,2226.38,0.0453392
10,41,34,2223.78,0.0285905
10,41,35,2216.24,0.0169149
10,41,36,2204.85,0.00953861
10,41,37,2191.92,0.00540621
10,41,38,2180.55,0.00348643
10,41,39,2174.38,0.00308504
10,41,40,2176.46,0.00366199
10,41,41,2189.82,0.00477772
10,41,42,2214.73,0.00601579
10,41,43,2247.65,0.00696892
10,41,44,2281.31,0.00734172
10,41,45,2306,0.00702298
10,41,46,2311.05,0.00609472
10,41,47,2286.01,0.00480105
10,41,48,2220.51,0.00343487
10,41,49,2104.27,0.00223325
10,42,0,2890.54,0.414458
10,42,1,3092.19,0.494867
10,42,2,3231.95,0.558366
10,42,3,3326.26,0.605688
10,42,4,3390.84,0.643886
10,42,5,3438.42,0.682551
10,42,6,3477.61,0.72828
10,42,7,3512.77,0.782103
10,42,8,3545.05,0.839713
10,42,9,3573.74,0.89458
10,42,10,3597.58,0.941695
10,42,11,3615.1,0.978561
10,42,12,3625.32,1.00493
10,42,13,3626.52,1.01965
10,42,14,3616.74,1.01918
10,42,15,3593.62,0.998361
10,42,16,3554.57,0.952762
10,42,17,3497.23,0.882099
10,42,18,3420.05,0.791102
10,42,19,3323.21,0.688933
10,42,20,3209.14,0.585693
10,42,21,3082.7,0.490294
10,42,22,2950.72,0.408197
10,42,23,2820.38,0.341397
10,42,24,2698.39,0.289282
10,42,25,2590.05,0.249581
10,42,26,2499.31,0.218823
10,42,27,2428.39,0.193328
10,42,28,2377.63,0.169413
10,42,29,2345.28,0.144648
10,42,30,2327.65,0.118403
10,42,31,2319.75,0.0916736
10,42,32,2316.48,0.066681
10,42,33,2313.71,0.0453775
10,42,34,2309.05,0.028885
10,42,35,2301.73,0.017335
10,42,36,2292.45,0.00996654
10,42,37,2282.81,0.00579599
10,42,38,2275.18,0.00383774
10,42,39,2272.54,0.00342248
10,42,40,2277.53,0.00400665
10,42,41,2292.98,0.00514286
10,42,42,2319.07,0.006383
10,42,43,2352.34,0.00729759
10,42,44,2385.79,0.0075914
10,42,45,2410.15,0.0071728
10,42,46,2415.21,0.00615132
10,42,47,2390.7,0.00479274
10,42,48,2325.89,0.00339607
10,42,49,2209.28,0.0021911
10,43,0,2859.35,0.409448
10,43,1,3060.55,0.490873
10,43,2,3201.4,0.55629
10,43,3,3298.24,0.605915
10,43,4,3366.98,0.646059
10,43,5,3420.65,0.685748
10,43,6,3467.98,0.731468
10,43,7,3512.91,0.784736
10,43,8,3555.64,0.842267
10,43,9,3594.17,0.898561
10,43,10,3626.03,0.94911
10,43,11,3649.19,0.991299
10,43,12,3662.82,1.02407
10,43,13,3666.01,1.04516
10,43,14,3658.01,1.0501
10,43,15,3637.57,1.03325
10,43,16,3602.91,0.990066
10,43,17,3551.89,0.920563
10,43,18,3482.72,0.829832
10,43,19,3394.82,0.727262
10,43,20,3289.59,0.622973
10,43,21,3170.92,0.525678
10,43,22,3045.14,0.44071
10,43,23,2919.6,0.369942
10,43,24,2801.86,0.312802
10,43,25,2698.08,0.267267
10,43,26,2612.4,0.23032
10,43,27,2546.15,0.198968
10,43,28,2498.14,0.170235
10,43,29,2465.19,0.142152
10,43,30,2443.24,0.114246
10,43,31,2428.29,0.0873075
10,43,32,2417.07,0.0630048
10,43,33,2407.41,0.0427855
10,43,34,2398.26,0.0273451
10,43,35,2389.3,0.0165948
10,43,36,2380.94,0.00970992
10,43,37,2374.01,0.00578691
10,43,38,2370.03,0.00391337
10,43,39,2371.17,0.00349445
10,43,40,2379.42,0.00402253
10,43,41,2397.15,0.00507772
10,43,42,2424.21,0.00622165
10,43,43,2457.16,0.00704001
10,43,44,2489.4,0.00725912
10,43,45,2512.41,0.00680726
10,43,46,2516.74,0.00580345
10,43,47,2492.57,0.00450574
10,43,48,2428.97,0.00319144
10,43,49,2313.29,0.00206662
10,44,0,2834.85,0.403889
10,44,1,3034.1,0.486205
10,44,2,3174.62,0.553469
10,44,3,3272.73,0.605404
10,44,4,3344.64,0.64749
10,44,5,3403.72,0.687911
10,44,6,3458.8,0.732702
10,44,7,3513.33,0.78356
10,44,8,3566.41,0.838135
10,44,9,3614.64,0.892213
10,44,10,3654.37,0.942367
10,44,11,3683,0.986605
10,44,12,3699.81,1.02375
10,44,13,3704.67,1.05087
10,44,14,3697.97,1.06259
10,44,15,3679.52,1.05243
10,44,16,3648.31,1.01514
10,44,17,3602.4,0.950297
10,44,18,3539.71,0.862748
10,44,19,3458.96,0.761737
10,44,20,3360.72,0.657347
10,44,21,3248.19,0.55831
10,44,22,3127.52,0.470171
10,44,23,3006.62,0.395042
10,44,24,2894.08,0.332587
10,44,25,2796.86,0.281073
10,44,26,2718.93,0.237876
10,44,27,2660.22,0.200575
10,44,28,2617.39,0.166911
10,44,29,2585.42,0.135472
10,44,30,2559.74,0.106059
10,44,31,2537.38,0.0793169
10,44,32,2517.12,0.0563232
10,44,33,2499.05,0.0379025
10,44,34,2483.83,0.0242041
10,44,35,2471.89,0.0148161
10,44,36,2463.46,0.00881051
10,44,37,2458.67,0.00537591
10,44,38,2458.1,0.00369382
10,44,39,2462.95,0.00327896
10,44,40,2474.38,0.00369514
10,44,41,2494.04,0.004582
10,44,42,2521.39,0.00555124
10,44,43,2553.06,0.00623858
10,44,44,2583.04,0.0064087
10,44,45,2603.75,0.00600483
10,44,46,2606.7,0.00513357
10,44,47,2582.63,0.00401552
10,44,48,2520.57,0.00288183
10,44,49,2406.9,0.00190334
10,45,0,2806.76,0.390698
10,45,1,3003.6,0.473013
10,45,2,3143.29,0.541865
10,45,3,3242.17,0.596478
10,45,4,3316.7,0.641259
10,45,5,3380.61,0.683077
10,45,6,3442.74,0.727003
10,45,7,3506.05,0.774501
10,45,8,3568.54,0.824
10,45,9,3625.55,0.872782
10,45,10,3672.37,0.919021
10,45,11,3705.94,0.962042
10,45,12,3725.63,1.00121
10,45,13,3731.95,1.03339
10,45,14,3726.18,1.05242
10,45,15,3708.98,1.05078
10,45,16,3679.91,1.02196
10,45,17,3637.17,0.964459
10,45,18,3578.45,0.882335
10,45,19,3501.98,0.78435
10,45,20,3407.88,0.680561
10,45,21,3299.07,0.579988
10,45,22,3181.95,0.488768
10,45,23,3065.18,0.409587
10,45,24,2958.39,0.342497
10,45,25,2869.11,0.286019
10,45,26,2800.8,0.237782
10,45,27,2751.6,0.195746
10,45,28,2715.84,0.158258
10,45,29,2686.6,0.124441
10,45,30,2658.7,0.0943808
10,45,31,2630.09,0.0685928
10,45,32,2601.45,0.0475783
10,45,33,2575.14,0.0315197
10,45,34,2553.63,0.0200196
10,45,35,2538.31,0.012334
10,45,36,2529.44,0.00744376
10,45,37,2526.53,0.00464549
10,45,38,2529.2,0.00322829
10,45,39,2537.58,0.00282903
10,45,40,2551.87,0.00310542
10,45,41,2572.97,0.00377732
10,45,42,2599.97,0.00453466
10,45,43,2629.67,0.00508625
10,45,44,2656.78,0.00524363
10,45,45,2674.72,0.00495748
10,45,46,2675.92,0.00430345
10,45,47,2651.67,0.00344344
10,45,48,2591.02,0.002548
10,45,49,2479.59,0.00174854
10,46,0,2760.19,0.363959
10,46,1,2955.15,0.444367
10,46,2,3094.52,0.513872
10,46,3,3194.42,0.571183
10,46,4,3271.42,0.619334
10,46,5,3339.49,0.663348
10,46,6,3407.52,0.706807
10,46,7,3478.04,0.750575
10,46,8,3548.24,0.793716
10,46,9,3612.43,0.835122
10,46,10,3665.1,0.874904
10,46,11,3702.82,0.91411
10,46,12,3725.01,0.953079
10,46,13,3732.62,0.988809
10,46,14,3727.5,1.01462
10,46,15,3710.85,1.02187
10,46,16,3682.58,1.00265
10,46,17,3640.94,0.953995
10,46,18,3583.53,0.878828
10,46,19,3508.38,0.785198
10,46,20,3415.57,0.68313
10,46,21,3308.19,0.582104
10,46,22,3193.18,0.489067
10,46,23,3080.07,0.407449
10,46,24,2979.28,0.337733
10,46,25,2898.61,0.278586
10,46,26,2840.66,0.227737
10,46,27,2801.75,0.183322
10,46,28,2774.03,0.144126
10,46,29,2748.89,0.109704
10,46,30,2720.63,0.0803556
10,46,31,2687.85,0.0564574
10,46,32,2652.85,0.0380086
10,46,33,2619.91,0.0246303
10,46,34,2593.24,0.0154872
10,46,35,2575.21,0.00958046
10,46,36,2566.26,0.00585627
10,46,37,2565.39,0.00373315
10,46,38,2571.31,0.00261409
10,46,39,2583.13,0.0022485
10,46,40,2600.12,0.00239292
10,46,41,2622.48,0.00285252
10,46,42,2649.06,0.00340542
10,46,43,2676.94,0.0038404
10,46,44,2701.48,0.00401591
10,46,45,2716.95,0.00388364
10,46,46,2716.47,0.00347904
10,46,47,2691.7,0.00289815
10,46,48,2631.66,0.00224908
10,46,49,2521.44,0.00162655
10,47,0,2679.17,0.321644
10,47,1,2873.1,0.39735
10,47,2,3013.01,0.465561
10,47,3,3114.36,0.524507
10,47,4,3193.6,0.575638
10,47,5,3264.79,0.621775
10,47,6,3336.94,0.664687
10,47,7,3412.45,0.704438
10,47,8,3488.09,0.740618
10,47,9,3557.53,0.773687
10,47,10,3614.68,0.805686
10,47,11,3655.75,0.839382
10,47,12,3680.1,0.876165
10,47,13,3688.87,0.913394
10,47,14,3684.2,0.944134
10,47,15,3667.51,0.958965
10,47,16,3638.86,0.9488
10,47,17,3596.51,0.909275
10,47,18,3538.11,0.842113
10,47,19,3461.79,0.754517
10,47,20,3367.98,0.656362
10,47,21,3260.32,0.557523
10,47,22,3146.52,0.465672
10,47,23,3036.88,0.384892
10,47,24,2942.3,0.315987
10,47,25,2870.4,0.257633
10,47,26,2822.79,0.207522
10,47,27,2794.08,0.163815
10,47,28,2774.64,0.125576
10,47,29,2754.56,0.0926629
10,47,30,2727.78,0.0655034
10,47,31,2693.37,0.0443463
10,47,32,2654.8,0.0288215
10,47,33,2617.84,0.018151
10,47,34,2588.1,0.0112378
10,47,35,2568.84,0.00695547
10,47,36,2560.73,0.00429087
10,47,37,2562.41,0.00278774
10,47,38,2571.82,0.0019619
10,47,39,2587.23,0.00165035
10,47,40,2607.1,0.00169777
10,47,41,2631.15,0.00198512
10,47,42,2658.11,0.00237159
10,47,43,2685.33,0.00271856
10,47,44,2708.67,0.00292526
10,47,45,2722.83,0.00294171
10,47,46,2721.24,0.00276501
10,47,47,2695.61,0.00243214
10,47,48,2634.76,0.00199779
10,47,49,2523.5,0.00152688
10,48,0,2549.94,0.267011
10,48,1,2742.87,0.334851
10,48,2,2883.52,0.398848
10,48,3,2986.12,0.456882
10,48,4,3066.58,0.50887
10,48,5,3138.98,0.555461
10,48,6,3212.62,0.59665
10,48,7,3290.19,0.631744
10,48,8,3368.56,0.660777
10,48,9,3441.12,0.685522
10,48,10,3501.34,0.709566
10,48,11,3545.01,0.73698
10,48,12,3571.25,0.769953
10,48,13,3581.14,0.806268
10,48,14,3576.85,0.839112
10,48,15,3559.77,0.858865
10,48,16,3529.96,0.855917
10,48,17,3485.67,0.824964
10,48,18,3424.73,0.766722
10,48,19,3345.64,0.687461
10,48,20,3249.53,0.596624
10,48,21,3140.88,0.504093
10,48,22,3028.25,0.417851
10,48,23,2922.49,0.342302
10,48,24,2834.53,0.27838
10,48,25,2771.45,0.224677
10,48,26,2733.72,0.178815
10,48,27,2714.58,0.138933
10,48,28,2703.2,0.104259
10,48,29,2688.84,0.0748368
10,48,30,2665.24,0.0511469
10,48,31,2631.78,0.0333396
10,48,32,2592.69,0.0208422
10,48,33,2554.75,0.0126776
10,48,34,2524.52,0.00767885
10,48,35,2505.94,0.00472971
10,48,36,2499.87,0.00292713
10,48,37,2504.74,0.00193128
10,48,38,2517.98,0.0013642
10,48,39,2537.23,0.0011215
10,48,40,2560.47,0.00111576
10,48,41,2587.1,0.00128539
10,48,42,2615.93,0.0015527
10,48,43,2644.49,0.00183583
10,48,44,2668.79,0.00206606
10,48,45,2683.5,0.00219303
10,48,46,2681.78,0.00218589
10,48,47,2654.97,0.00203862
10,48,48,2591.53,0.00176755
10,48,49,2476.34,0.00141574
10,49,0,2362.98,0.206912
10,49,1,2552.67,0.264119
10,49,2,2692.5,0.320618
10,49,3,2794.64,0.374163
10,49,4,2874.03,0.42349
10,49,5,2944.6,0.467534
10,49,6,3016.15,0.504932
10,49,7,3092.12,0.534479
10,49,8,3169.89,0.556551
10,49,9,3242.96,0.573774
10,49,10,3304.47,0.590601
10,49,11,3349.72,0.611709
10,49,12,3377.42,0.639649
10,49,13,3388.33,0.672611
10,49,14,3384.44,0.70433
10,49,15,3366.94,0.725724
10,49,16,3335.76,0.727529
10,49,17,3289.16,0.704192
10,49,18,3225.31,0.655748
10,49,19,3143.32,0.587456
10,49,20,3045.27,0.507893
10,49,21,2936.61,0.426343
10,49,22,2826.61,0.350469
10,49,23,2726.27,0.284549
10,49,24,2645.98,0.229455
10,49,25,2591.87,0.183698
10,49,26,2563.38,0.144917
10,49,27,2552.87,0.111285
10,49,28,2548.94,0.0821457
10,49,29,2540.58,0.0576362
10,49,30,2521.57,0.038237
10,49,31,2491.44,0.0240441
10,49,32,2454.82,0.0144413
10,49,33,2418.95,0.00844078
10,49,34,2390.85,0.00496501
10,49,35,2374.8,0.00301967
10,49,36,2371.82,0.00185798
10,49,37,2380.33,0.00123822
10,49,38,2397.46,0.000877857
10,49,39,2420.61,0.000707218
10,49,40,2447.52,0.000684242
10,49,41,2477.57,0.000784448
10,49,42,2509.75,0.000972265
10,49,43,2541.71,0.00120462
10,49,44,2569.28,0.00143628
10,49,45,2586.56,0.00162018
10,49,46,2585.84,0.00171155
10,49,47,2557.63,0.00168032
10,49,48,2490.03,0.00152033
10,49,49,2368.68,0.00125963
11,0,0,2109.77,0.118724
11,0,1,2265.71,0.127077
11,0,2,2356.67,0.12722
11,0,3,2389.68,0.121959
11,0,4,2377.63,0.115147
11,0,5,2335.82,0.110419
11,0,6,2278.92,0.110417
11,0,7,2218.24,0.116843
11,0,8,2160.05,0.130837
11,0,9,2105.77,0.152906
11,0,10,2053.9,0.181802
11,0,11,2001.9,0.213523
11,0,12,1949.69,0.242013
11,0,13,1898.31,0.260469
11,0,14,1850.31,0.264461
11,0,15,1807.85,0.253395
11,0,16,1770.84,0.230344
11,0,17,1736.88,0.200149
11,0,18,1702,0.167443
11,0,19,1662.83,0.135405
11,0,20,1618.02,0.105782
11,0,21,1568.32,0.0795416
11,0,22,1515.13,0.0572872
11,0,23,1459.37,0.0394497
11,0,24,1400.93,0.0259568
11,0,25,1339.42,0.0165697
11,0,26,1275.59,0.0105104
11,0,27,1212.45,0.00691181
11,0,28,1154.68,0.00513475
11,0,29,1107.36,0.0048556
