x,y,z,Type,State,extra
34,8,11,1,7,25594.8|38189|1|1
21,32,49,2,5,0
17,39,18,1,7,28567.8|15002|1|1
29,21,0,5,13,18714.2
1,43,24,1,7,26735.4|16871|6|2
29,35,19,1,8,21514.1|40830|-1|0
24,22,24,1,7,17833.2|9169|6|1
22,40,43,1,7,36762.3|8673|6|4
28,22,14,1,7,17643.2|17406|6|1
12,25,44,1,7,45153.8|12133|6|0
1,17,25,1,7,21272.6|13084|2|1
30,49,5,1,7,27952.3|27343|1|1
39,20,3,1,8,29859.7|36523|-1|0
25,7,1,1,8,26343.5|29042|-1|0
11,36,0,1,8,22256.1|8427|-1|0
32,40,46,1,8,40805.2|31726|-1|0
45,34,45,1,7,48043.6|42137|2|3
49,38,15,1,7,21381.6|38825|2|1
46,16,15,5,13,25925.7
0,16,24,1,7,27833.5|3745|1|7
3,7,2,1,7,19146.3|4049|3|1
16,42,14,1,8,18042|6959|-1|0
36,1,11,6,16,0
43,23,5,1,8,21381.6|38825|-1|0
36,2,2,6,16,0
48,38,23,1,8,25862.7|27194|-1|0
31,31,19,1,7,23793|40482|3|1
9,34,49,2,4,0
16,5,14,1,7,19351.1|11746|1|2
49,35,47,2,4,0
11,2,38,1,7,25653.4|30629|5|2
8,36,2,6,16,0
11,48,1,6,16,0
8,29,3,1,7,20774.6|7107|2|1
4,43,26,6,16,0
15,14,31,1,7,19853.1|22377|2|1
4,8,33,1,8,24475.6|994|-1|0
39,29,49,3,9,0
41,33,13,1,7,18307.7|31236|4|1
29,49,15,6,16,0
49,18,49,3,9,0
10,17,5,6,16,0
49,38,47,2,4,0
48,25,49,3,10,0
24,4,7,1,7,26343.5|29042|1|1
24,25,20,1,8,19052.6|14591|-1|0
49,12,15,1,7,22597.3|37047|2|1
16,14,37,1,8,33433.7|11713|-1|0
31,48,35,1,8,30192.9|14996|-1|0
41,38,23,1,7,23457.8|25436|2|1
8,27,22,1,7,24065.3|9614|1|2
35,44,30,1,8,26952.7|25902|-1|0
16,7,26,1,7,23734|36977|5|3
14,11,31,1,8,23308.8|11674|-1|0
5,33,22,1,7,26735.4|16871|6|2
34,6,3,1,7,19982.5|27643|3|2
47,24,48,6,16,0
44,4,44,1,7,44319.4|41100|5|2
42,28,11,1,7,23793|40482|3|1
22,36,4,1,7,18042|6959|6|0
19,45,42,6,16,0
14,43,45,1,7,41574.8|8673|6|0
16,42,22,1,7,26886.6|16871|6|0
45,39,5,1,8,29867.3|35575|-1|0
7,8,40,1,8,29717|11674|-1|0
41,45,24,1,7,24037.7|27194|6|1
16,9,33,1,7,25926.4|11674|1|2
26,22,15,1,8,18275.7|23301|-1|0
20,34,49,2,4,0
36,7,47,1,7,40106.2|20496|6|1
49,49,48,3,10,0
49,40,48,3,9,0
15,22,40,1,7,32420.5|11713|5|2
3,40,49,2,4,0
10,11,37,1,7,32493.3|16224|3|2
35,38,30,1,8,26337.8|33510|-1|0
37,6,9,1,8,23439.2|29048|-1|0
19,32,39,1,7,34496.7|10704|2|1
9,37,35,1,7,39500.2|5046|4|3
38,27,30,1,8,28537|32664|-1|0
15,14,9,1,7,29647.1|3219|5|2
40,36,40,1,8,43229.3|29786|-1|0
8,7,28,6,16,0
5,17,24,1,7,22272.8|1031|1|1
37,41,12,1,7,18307.7|31236|4|1
47,2,0,1,7,27084.6|29376|6|1
29,7,15,1,7,27043.7|14085|5|3
43,4,4,1,7,25594.8|38189|1|2
20,39,35,1,8,32489.6|17764|-1|0
0,49,8,6,16,0
44,25,47,6,16,0
39,24,37,1,7,44339.2|42137|2|3
38,9,5,1,7,18591.7|29376|4|1
39,45,18,1,7,19901.9|31236|4|1
22,17,7,1,7,21947.2|36179|6|3
39,26,17,6,16,0
26,12,23,6,16,0
31,7,25,1,8,20363.1|26333|-1|0
16,26,26,1,7,19320.7|2251|2|1
0,39,44,3,10,0
46,15,2,1,7,29859.7|36523|2|2
35,22,14,1,7,20327.2|29938|5|4
19,17,6,1,8,20684.9|3816|-1|0
2,24,27,1,8,30482.7|3745|-1|0
21,23,44,1,8,40356.2|26893|-1|0
9,23,20,5,13,33555
16,12,8,1,7,20684.9|3816|4|5
35,18,37,1,8,30270|41583|-1|0
25,39,7,6,16,0
23,33,28,1,8,20585.9|25436|-1|0
0,22,49,2,5,0
5,27,5,6,16,0
47,31,45,6,16,0
39,44,12,6,16,0
47,36,49,2,4,0
4,17,4,1,7,23842.9|2019|1|1
5,46,14,5,13,34317.9
17,17,29,1,7,19182.6|16224|4|2
7,11,45,1,7,39136.2|11753|5|1
3,23,48,6,16,0
35,12,46,1,8,39323.4|39290|-1|0
1,15,33,1,7,37573.5|13084|6|2
49,17,49,3,10,0
22,7,35,1,8,22327.4|11713|-1|0
39,29,0,5,14,23760.2
29,46,15,5,13,33026.9
30,8,7,1,7,24038.4|15493|3|2
7,9,3,1,7,26747.9|432|1|2
49,49,43,3,10,0
31,38,26,1,8,20009.4|31239|-1|0
33,34,21,1,7,20327.2|29938|6|0
29,4,19,1,8,27043.7|14085|-1|0
13,25,49,2,4,0
31,46,41,1,7,36203.3|33510|2|1
16,4,13,1,8,26343.5|29042|-1|0
26,31,43,1,7,37450.5|41583|5|1
6,41,41,1,7,43542.8|3843|4|1
6,6,19,1,7,23951.3|994|3|2
15,34,39,1,7,39930.3|5046|4|1
24,33,25,1,7,18820.8|25436|2|1
15,11,39,1,8,29174.8|11674|-1|0
2,17,6,1,7,24482|981|5|1
49,21,48,3,9,0
31,17,38,1,7,32619.9|44011|2|1
37,3,20,1,7,27852.6|19990|2|1
14,7,21,1,7,19853.1|428763|2|7
47,34,48,6,16,0
2,22,27,1,7,27833.5|3745|5|2
6,31,16,1,7,18480.7|13084|1|1
48,26,44,6,16,0
0,14,49,2,4,0
28,24,0,1,8,19821.8|20675|-1|0
10,13,15,1,7,19259.2|18975|2|1
48,35,48,2,5,0
20,36,26,1,7,26960|6795|2|1
4,27,1,1,7,20774.6|7107|4|1
19,23,0,5,13,34192.4
4,45,12,6,16,0
22,27,13,1,7,20297.3|23627|4|1
3,17,0,1,7,29647.1|3219|3|2
27,2,34,1,7,30426.9|35827|4|1
37,25,8,5,13,20909.7
42,21,8,1,7,25833.1|43639|5|1
8,32,1,6,16,0
29,37,27,1,8,18820.8|25436|-1|0
19,19,37,1,7,26005.9|11674|6|1
36,28,16,1,8,19287.1|40410|-1|0
26,29,18,1,7,20297.3|23627|4|1
25,28,11,1,7,18275.7|23301|3|3
49,35,0,1,7,29867.3|35575|1|2
41,18,39,6,16,0
40,2,9,6,16,0
26,23,45,1,8,38217.6|13604|-1|0
25,43,9,1,8,29720.6|22607|-1|0
21,2,7,1,8,26343.5|29042|-1|0
0,39,47,2,4,0
5,27,19,1,7,20378.9|13084|1|1
15,44,2,1,7,24814.7|16871|5|3
27,8,10,1,7,18202.5|18800|4|1
44,15,17,5,13,20265.3
5,45,28,1,8,37166.4|18436|-1|0
34,33,3,1,7,20327.2|29938|2|1
18,30,18,6,16,0
38,49,46,3,9,0
49,0,49,3,10,0
26,21,46,1,8,32426.4|36977|-1|0
6,34,0,6,16,0
18,24,2,1,8,18374.9|29335|-1|0
23,47,46,1,7,38354|31726|2|2
7,19,32,1,7,28753|3745|5|2
33,36,33,5,13,40926
47,8,25,1,6,26806|43637|8|0
19,31,30,1,7,26960|6795|2|3
4,17,41,1,8,38626.1|11674|-1|0
48,31,2,1,7,29867.3|35575|1|2
28,47,43,1,7,36017.1|31726|2|2
40,34,46,6,16,0
6,22,39,1,8,38152.7|11753|-1|0
26,13,2,6,16,0
21,25,43,1,8,34790.4|17974|-1|0
39,40,17,1,7,33085.4|29786|6|3
48,23,30,1,8,35419.3|33743|-1|0
49,36,29,1,8,34562.9|42059|-1|0
15,12,20,1,7,19241.7|10704|2|1
23,38,20,1,7,19320.7|2251|2|2
25,8,43,6,16,0
9,18,31,1,7,28022.4|133816|6|3
22,9,6,1,7,18995.7|18800|5|5
39,34,7,1,7,23967.6|25583|6|1
43,15,48,6,16,0
46,5,41,2,5,0
23,28,31,1,8,20009.4|31239|-1|0
15,49,23,1,8,24073.5|21422|-1|0
32,8,0,6,16,0
33,38,2,1,7,27457.7|33976|6|0
29,37,28,1,7,19234.4|25436|2|1
44,48,43,1,8,46268.9|34431|-1|0
29,30,25,1,7,18687.6|32664|6|0
13,30,11,1,7,24482|981|6|0
12,10,0,6,16,0
21,23,0,1,8,18374.9|29335|-1|0
8,46,32,1,7,37750|3843|4|3
1,25,45,6,16,0
32,35,17,1,8,18013.9|27194|-1|0
6,40,31,1,7,33752|17764|5|1
48,29,49,3,9,0
31,19,11,1,8,21947.2|36179|-1|0
10,9,2,1,7,26747.9|432|1|2
14,25,39,1,7,38495.9|11713|6|4
43,6,42,6,16,0
11,48,2,1,7,30071.2|2444|0|2
2,14,20,1,7,19568.6|13084|1|1
42,10,46,6,16,0
38,33,7,1,8,17680.9|36231|-1|0
36,46,48,1,8,44555.9|31726|-1|0
1,18,31,1,7,37573.5|13084|6|2
41,5,10,1,8,29859.7|36523|-1|0
28,22,17,1,7,18758.7|29423|3|1
19,41,17,1,7,24886.5|10809|1|1
13,16,14,1,7,17833.2|9169|6|5
41,40,20,1,7,33085.4|29786|6|3
12,25,30,1,7,34807.5|2251|4|2
38,12,22,1,7,27043.7|14085|6|1
5,40,36,1,7,40615.4|17764|5|1
49,39,41,2,4,0
6,24,6,1,7,19146.3|4049|3|1
5,43,30,1,8,33098|18436|-1|0
1,48,21,1,7,27198.2|16871|6|0
19,5,11,1,8,26343.5|29042|-1|0
49,38,16,1,7,21381.6|38825|2|1
0,46,19,6,16,0
38,7,15,1,7,18202.5|18800|0|4
46,42,49,6,16,0
47,27,49,6,16,0
17,45,38,1,7,33990.5|5046|4|1
7,36,21,1,7,26082.3|9614|1|2
44,36,49,2,4,0
24,22,49,1,8,37913.3|26893|-1|0
4,25,5,6,16,0
8,36,49,2,5,0
30,39,14,1,7,18071.8|17693|5|2
9,44,49,2,4,0
41,40,49,2,4,0
27,29,40,1,7,34267.5|41583|5|3
25,24,32,1,8,25474.7|41583|-1|0
1,24,14,1,7,18480.7|13084|6|0
0,33,48,2,4,0
27,42,20,1,7,18687.6|32664|6|0
24,22,41,1,7,30738.4|31963|4|1
3,28,20,1,7,20101.8|2344|6|0
42,23,5,6,16,0
0,33,45,3,9,0
48,4,49,2,4,0
35,1,40,1,7,35466.3|35827|2|1
17,41,42,1,7,36974.3|10704|2|1
43,48,28,5,13,32321.2
2,24,12,1,8,19320.7|2251|-1|0
11,25,13,1,8,24482|981|-1|0
7,33,13,1,7,28319.5|2545|1|1
45,34,32,6,16,0
6,40,5,1,7,29608.3|15339|1|1
11,28,47,6,16,0
18,16,22,1,7,19259.2|18975|6|0
49,10,8,5,13,29641.6
12,42,16,1,7,29608.3|15339|2|2
39,2,47,1,8,42340.7|17058|-1|0
0,20,25,1,8,27833.5|3745|-1|0
49,49,41,3,10,0
36,7,23,1,7,27852.6|19990|6|0
3,48,27,6,16,0
48,45,0,5,13,32279.5
13,41,29,1,7,31647.5|18436|6|1
42,25,20,1,7,21168.4|41357|1|1
30,34,14,6,16,0
44,17,9,1,7,19287.1|40410|1|2
12,13,13,1,8,17389.3|11746|-1|0
46,26,49,2,4,0
45,5,47,1,7,45056.9|41100|5|2
42,11,46,1,8,43383.3|31963|-1|0
29,5,2,1,7,26343.5|29042|6|0
3,30,46,2,4,0
14,37,49,2,4,0
22,17,11,1,7,18275.7|23301|3|3
11,10,36,1,8,29717|11674|-1|0
18,40,49,6,16,0
35,5,17,1,7,27852.6|19990|5|1
16,45,4,1,8,19363.7|13778|-1|0
29,48,32,1,8,26286.4|21422|-1|0
35,1,44,1,7,36607.1|35827|2|1
0,26,44,2,4,0
24,22,44,1,7,33369.4|31963|4|1
47,43,41,1,8,45982.6|40628|-1|0
3,18,18,1,7,23741.5|13084|1|2
27,46,30,1,7,24957.9|21422|6|1
46,20,6,1,7,25827.7|42860|6|2
35,19,24,1,8,18516.2|23301|-1|0
0,31,47,3,10,0
4,40,7,1,8,22256.1|8427|-1|0
44,4,16,1,7,26806|43637|5|1
32,29,30,1,8,26610.4|31239|-1|0
32,20,7,1,8,20327.2|29938|-1|0
10,39,28,1,7,30526.5|11877|3|1
45,17,1,1,8,29859.7|36523|-1|0
0,34,44,3,9,0
14,36,5,1,7,28567.8|15002|1|1
35,24,15,1,8,19287.1|40410|-1|0
28,15,15,1,7,18758.7|29423|4|2
44,40,40,1,8,44351.3|33510|-1|0
33,1,10,1,7,23501.9|28948|4|1
43,29,49,2,4,0
38,32,39,1,8,41025.1|29786|-1|0
0,42,49,2,4,0
49,43,48,2,5,0
35,47,49,1,8,44579.5|14996|-1|0
1,26,31,1,8,35063|9614|-1|0
32,22,12,1,7,18275.7|23301|1|1
28,38,49,1,8,39315.9|31726|-1|0
16,49,4,5,13,32150.5
49,20,45,3,9,0
24,34,13,1,8,18275.7|23301|-1|0
22,18,48,5,13,47329.2
20,11,25,1,8,22931.2|11713|-1|0
10,13,23,1,8,17554.3|11746|-1|0
36,47,43,5,13,48795.2
6,36,9,1,7,22256.1|8427|2|3
2,30,42,6,16,0
38,7,13,1,7,23501.9|28948|3|2
45,9,10,6,16,0
40,19,14,6,16,0
19,10,30,1,8,22327.4|11713|-1|0
18,8,19,1,7,26764.2|12647|2|1
48,34,13,1,7,21381.6|38825|2|1
36,23,33,1,7,35519.5|44011|1|1
43,0,3,1,7,24167.8|29376|0|2
31,0,3,1,7,18202.5|18800|1|2
20,2,14,1,8,27043.7|14085|-1|0
42,28,49,2,4,0
20,32,6,1,8,22825.8|20546|-1|0
41,48,30,1,8,31991.8|25902|-1|0
46,28,7,1,7,27457.7|33976|4|2
16,44,2,1,7,19363.7|13778|6|0
29,34,0,1,7,23967.6|25583|2|2
15,26,6,1,7,22825.8|20546|6|1
32,5,44,1,7,38004.9|20496|6|1
42,26,9,1,7,25827.7|42860|6|0
0,35,16,1,8,28319.5|2545|-1|0
0,49,44,2,4,0
8,27,42,1,7,45470.3|12133|6|0
27,27,0,1,8,18374.9|29335|-1|0
10,41,1,1,7,22256.1|8427|3|1
49,28,49,2,4,0
39,6,9,1,8,23439.2|29048|-1|0
3,35,49,2,5,0
29,49,1,1,8,29720.6|22607|-1|0
8,37,43,2,4,0
30,16,37,6,16,0
39,19,42,6,16,0
49,43,49,2,4,0
1,30,49,3,9,0
37,39,16,1,8,18307.7|31236|-1|0
10,39,17,1,7,29045.2|2501|1|2
41,20,16,1,8,18758.7|29423|-1|0
5,38,16,1,7,29608.3|15339|2|2
32,32,11,1,7,21514.1|40830|6|1
32,15,24,1,7,18870.3|36394|3|1
26,49,14,6,16,0
26,23,25,1,7,20297.3|23627|4|6
13,21,4,1,8,23842.9|2019|-1|0
29,44,18,1,8,18307.7|31236|-1|0
33,37,23,1,7,18071.8|17693|3|3
5,40,44,2,4,0
18,20,47,1,8,37913.3|26893|-1|0
24,0,15,1,8,27043.7|14085|-1|0
0,43,49,3,10,0
22,13,18,1,8,19052.6|14591|-1|0
14,27,29,1,8,23824.9|22377|-1|0
36,10,47,6,16,0
49,22,48,2,4,0
49,8,49,2,4,0
5,9,11,1,7,19259.2|18975|2|1
12,34,48,3,10,0
0,26,33,2,4,0
45,0,11,5,13,21452.5
23,7,38,6,16,0
6,15,29,1,7,22511|22377|2|1
45,0,12,1,7,23719.9|27501|0|2
49,9,36,6,16,0
49,9,49,3,10,0
35,7,2,1,7,24038.4|15493|6|0
4,46,12,1,7,29045.2|2501|2|4
6,42,22,1,7,26886.6|16871|6|0
23,13,29,1,7,17389.3|11746|3|2
0,0,48,2,4,0
33,11,10,6,16,0
14,41,32,1,7,33752|17764|5|1
31,9,45,1,6,31912.2|20496|3|0
33,16,9,1,8,21947.2|36179|-1|0
48,0,6,1,7,25782|27501|4|1
22,38,20,1,7,20707.8|8482|3|1
43,2,44,6,16,0
9,7,20,1,7,25998|16970|3|1
27,39,28,1,7,20163|32664|6|2
37,10,26,1,8,27953.9|41100|-1|0
41,8,28,1,7,27833.7|44011|1|1
14,38,20,1,8,18042|6959|-1|0
28,37,4,1,7,23967.6|25583|4|2
0,37,43,2,4,0
43,24,31,6,16,0
46,40,17,1,7,21159.1|27194|6|1
14,8,25,1,7,17389.3|11746|2|1
31,35,2,1,7,29135.5|40080|3|2
0,37,0,1,8,25756.2|8241|-1|0
49,20,48,3,10,0
49,45,49,2,4,0
1,49,6,1,7,26893.1|10809|4|1
25,31,35,1,8,26759.3|41583|-1|0
38,24,25,1,8,21455.3|31236|-1|0
36,22,27,1,8,21311.6|32664|-1|0
8,27,47,6,16,0
7,20,25,1,8,27833.5|3745|-1|0
1,49,11,6,16,0
49,13,5,1,8,22988.8|41140|-1|0
41,6,17,1,8,23719.9|27501|-1|0
12,5,12,1,7,19259.2|18975|2|1
6,36,18,1,7,20101.8|2344|6|0
49,45,46,2,4,0
47,23,28,1,8,38420.4|33743|-1|0
10,47,9,1,8,22256.1|8427|-1|0
20,19,25,1,7,19853.1|22377|1|1
21,31,25,1,8,18820.8|25436|-1|0
49,0,49,2,4,0
12,5,41,1,7,25802.3|16224|3|2
3,7,18,1,8,24504.2|26070|-1|0
49,39,38,3,9,0
19,22,4,1,7,20208.3|32231|2|1
42,19,25,1,8,32400.6|33743|-1|0
36,11,40,6,16,0
7,38,1,1,7,22256.1|8427|5|1
45,32,1,1,8,23195.1|31537|-1|0
2,0,29,1,8,23951.3|994|-1|0
23,12,36,1,7,26616.7|11674|2|6
0,40,18,1,8,28319.5|2545|-1|0
43,43,35,1,8,40118|25902|-1|0
26,9,23,1,7,27043.7|14085|5|1
27,37,37,1,8,31381.1|17801|-1|0
1,42,41,3,10,0
4,46,38,1,7,40830.4|2501|1|2
47,36,49,6,16,0
0,29,42,2,5,0
42,34,7,1,7,29867.3|35575|1|2
3,38,4,1,7,22256.1|8427|2|3
13,47,0,1,7,30071.2|2444|0|2
48,30,35,3,9,0
0,7,22,1,8,18143.2|21865|-1|0
10,24,16,1,8,30401.5|28579|-1|0
20,32,16,1,8,20297.3|23627|-1|0
9,26,0,1,8,22825.8|20546|-1|0
30,32,1,1,8,23195.1|31537|-1|0
10,12,3,1,8,22004.3|1131|-1|0
48,25,49,2,4,0
3,41,39,1,7,43548.2|17764|5|3
37,33,28,1,8,24888.2|40830|-1|0
8,27,8,1,8,26747.9|432|-1|0
48,10,36,1,7,41232.1|44011|2|5
48,8,4,1,8,25833.1|43639|-1|0
2,26,33,1,8,35269.1|3745|-1|0
36,44,26,4,0,39341
24,18,0,1,8,18374.9|29335|-1|0
31,9,25,1,8,23719.9|27501|-1|0
17,49,4,1,7,28567.8|15002|3|1
4,8,26,6,16,0
38,45,23,1,8,24149.7|40830|-1|0
15,21,49,3,9,0
49,20,10,5,14,31461.7
10,14,7,1,7,18480.7|13084|6|2
33,47,20,1,8,29135.5|40080|-1|0
35,19,10,1,8,19287.1|40410|-1|0
31,25,43,1,8,36894.7|42790|-1|0
18,3,38,1,8,25979.6|30629|-1|0
44,12,49,3,9,0
3,31,14,1,7,22028.2|2344|6|0
45,34,44,6,16,0
15,38,10,1,7,24886.5|10809|1|1
10,8,0,6,16,0
26,19,3,1,7,22631.2|15656|2|3
15,48,21,1,7,24814.7|16871|6|0
38,10,1,6,16,0
7,22,23,1,8,21697.7|13084|-1|0
34,4,7,1,7,21065.7|27581|6|0
29,43,13,1,8,24149.7|40830|-1|0
32,4,34,1,7,24722.5|27501|4|4
22,43,5,1,8,19363.7|13778|-1|0
14,23,2,1,7,23842.9|2019|0|1
6,44,4,1,8,29608.3|15339|-1|0
17,36,17,6,16,0
30,27,42,1,8,34096.9|41583|-1|0
9,35,0,1,8,18042|6959|-1|0
5,37,8,1,7,25756.2|8241|3|1
47,34,49,3,9,0
47,16,29,1,7,37466.1|40410|6|3
0,43,47,2,4,0
48,36,34,1,7,41012.7|42059|3|1
23,40,9,1,8,18042|6959|-1|0
47,30,33,1,7,41191.5|42059|4|1
7,36,22,1,7,22294.2|2344|6|0
24,5,49,1,8,29941.7|11674|-1|0
49,23,47,3,10,0
7,5,5,1,7,24504.2|26070|2|1
19,21,20,1,7,20378.4|20954|6|0
2,5,25,6,16,0
32,47,3,1,7,27952.3|27343|3|1
34,47,16,6,16,0
1,14,1,1,8,22004.3|1131|-1|0
49,10,14,1,8,22988.8|41140|-1|0
47,32,11,1,7,21381.6|38825|2|5
27,37,22,1,7,18687.6|32664|6|0
49,39,46,3,10,0
26,15,23,1,8,20363.1|26333|-1|0
47,11,2,1,7,29859.7|36523|1|2
46,24,23,1,7,26196.1|33743|1|1
46,39,49,3,9,0
41,33,39,1,7,42420.1|33510|3|1
38,2,27,5,13,22370.8
11,1,19,1,7,26764.2|12647|2|5
48,17,49,2,4,0
13,49,2,1,7,30071.2|2444|0|3
16,3,19,4,0,28977.8
8,18,32,1,8,29167.3|3745|-1|0
31,32,19,1,8,18687.6|32664|-1|0
2,27,11,1,7,28319.5|2545|2|3
36,14,15,1,7,22597.3|37047|2|2
27,20,49,3,9,0
2,41,15,1,7,29045.2|2501|1|2
46,17,49,2,4,0
5,29,2,6,16,0
43,1,36,5,13,37363.5
48,42,49,3,9,0
47,30,4,1,7,29867.3|35575|1|2
3,10,33,1,7,31361.1|13084|1|5
35,29,34,1,7,33710|42790|3|3
0,42,48,2,5,0
29,1,48,1,8,34529.5|20496|-1|0
26,44,44,1,7,37788.1|26893|6|4
10,21,16,1,7,30401.5|28579|3|1
16,18,13,1,7,24482|981|1|4
7,40,3,6,16,0
39,49,4,1,8,23967.6|25583|-1|0
46,23,30,1,8,39358.5|33743|-1|0
2,44,31,1,7,34593.5|16871|6|0
36,2,13,1,7,23501.9|28948|6|1
15,7,2,1,8,23936|7620|-1|0
0,44,45,3,9,0
42,16,8,1,7,25827.7|42860|1|1
47,18,13,1,8,22597.3|37047|-1|0
6,39,49,2,4,0
44,22,46,6,16,0
31,47,24,1,8,24149.7|40830|-1|0
47,26,21,1,7,24591.1|33743|2|2
46,5,17,6,16,0
48,49,2,6,16,0
46,13,3,1,7,25827.7|42860|1|1
39,3,22,1,7,23719.9|27501|1|2
19,17,22,1,7,19853.1|22377|1|1
11,28,25,1,7,26219.7|13084|6|0
1,29,20,1,8,24062.8|9614|-1|0
35,21,17,1,7,20327.2|29938|5|4
14,23,10,1,8,29647.1|3219|-1|0
35,26,37,1,7,32171.9|42790|3|1
14,3,13,1,7,19351.1|11746|1|2
30,40,15,1,7,18820.8|25436|2|1
19,8,35,1,8,22643.4|20524|-1|0
37,9,8,1,7,19982.5|27643|2|1
41,8,14,1,7,23967.6|25583|3|8
46,26,36,1,7,43508.2|42059|3|1
25,31,7,1,8,23967.6|25583|-1|0
22,15,4,1,7,21947.2|36179|2|4
33,48,3,1,7,27952.3|27343|1|1
8,2,23,1,7,25998|16970|6|0
4,19,9,1,7,22004.3|1131|6|1
45,19,49,2,4,0
8,10,5,5,13,17539.5
39,3,14,1,7,23439.2|29048|6|2
19,49,11,1,7,28567.8|15002|1|1
42,46,49,2,5,0
48,14,43,6,16,0
0,3,22,1,7,26747.9|432|3|4
46,7,32,1,8,32779.9|35827|-1|0
24,4,49,1,8,31830.1|20496|-1|0
37,22,12,1,7,19287.1|40410|6|1
2,41,49,2,4,0
26,3,48,1,7,32400.7|20496|6|1
9,48,3,1,7,29608.3|15339|0|1
4,45,23,1,7,26886.6|16871|6|0
3,49,36,4,0,42367.9
18,37,17,1,7,19320.7|2251|2|2
42,4,0,6,16,0
43,31,42,1,7,48193.6|42137|2|1
5,27,25,1,8,27807.6|2251|-1|0
23,20,41,1,8,29827.9|36977|-1|0
9,49,10,6,16,0
26,18,2,1,7,20208.3|32231|3|1
43,28,33,1,7,44965.4|42137|2|1
43,5,28,1,8,25213.6|41100|-1|0
41,39,27,1,7,26887.1|25902|2|4
36,23,6,1,8,19287.1|40410|-1|0
39,5,26,1,7,26806|43637|5|1
19,37,27,1,7,20707.8|8482|3|1
43,11,13,1,7,25827.7|42860|2|1
49,21,36,3,9,0
49,38,49,3,10,0
5,30,49,3,9,0
47,28,49,2,4,0
42,40,49,3,10,0
16,2,29,1,7,26747.9|432|1|2
12,33,32,1,7,29943|6795|2|3
2,26,49,2,4,0
49,7,17,1,8,26806|43637|-1|0
4,33,2,1,8,30071.2|2444|-1|0
7,20,40,6,16,0
16,47,37,1,7,35308|8673|5|2
30,25,41,1,8,33157.3|42790|-1|0
39,13,25,1,7,25876.1|42790|2|5
1,21,36,2,4,0
0,40,48,3,10,0
7,44,44,6,16,0
0,18,49,6,16,0
30,39,12,6,16,0
38,28,40,6,16,0
6,47,17,1,7,25849.2|10809|1|3
37,16,6,6,16,0
11,17,2,1,7,20774.6|7107|2|1
7,20,10,1,7,23842.9|2019|2|1
46,40,49,2,4,0
26,19,0,1,7,18374.9|29335|5|3
16,32,15,1,8,18042|6959|-1|0
11,1,30,1,7,26747.9|432|1|2
13,34,1,1,7,22825.8|20546|5|1
49,32,6,1,7,29867.3|35575|2|4
11,39,4,1,7,30071.2|2444|4|3
6,47,10,1,7,23544.1|8427|1|3
23,8,32,1,8,22327.4|11713|-1|0
8,43,39,1,7,42532.4|5046|4|3
47,13,17,1,8,22988.8|41140|-1|0
21,27,17,6,16,0
20,42,43,1,8,38327.8|26893|-1|0
49,22,22,1,7,25977.8|41357|1|1
38,8,48,6,16,0
23,43,6,6,16,0
11,47,8,1,7,19363.7|13778|6|0
0,49,5,1,7,29415.7|10809|0|1
0,31,40,3,10,0
45,29,14,1,7,21381.6|38825|2|1
44,46,7,1,8,29135.5|40080|-1|0
33,47,8,1,7,27952.3|27343|1|3
49,49,44,6,16,0
41,14,10,1,7,23439.2|29048|3|1
12,1,32,1,7,26747.9|432|1|2
29,25,42,1,8,36686.6|13604|-1|0
20,19,14,1,7,18275.7|23301|6|0
46,23,43,2,4,0
38,8,20,1,8,26899.4|44011|-1|0
8,24,7,1,7,23842.9|2019|3|1
12,45,36,1,8,35157.1|17764|-1|0
47,5,5,1,8,25594.8|38189|-1|0
39,38,35,1,7,39636.6|33510|3|1
48,36,15,1,7,21381.6|38825|2|1
15,39,15,1,7,28567.8|15002|1|1
4,7,21,1,6,26747.9|432|5|0
24,45,9,1,8,18042|6959|-1|0
15,1,7,6,16,0
1,36,49,3,9,0
3,37,22,1,8,24270.7|2251|-1|0
13,19,22,1,8,18349.2|9169|-1|0
1,34,44,2,4,0
33,46,47,1,7,41509|14996|5|1
2,42,13,1,8,21368.5|13778|-1|0
39,44,49,2,4,0
3,31,12,1,7,20599.5|2344|6|0
49,4,43,3,9,0
49,9,47,2,4,0
0,24,42,6,16,0
32,19,6,1,8,18275.7|23301|-1|0
25,14,34,1,8,23734|36977|-1|0
49,25,42,2,4,0
42,24,10,1,7,21168.4|41357|1|1
21,43,42,1,8,35370.3|17801|-1|0
44,1,34,1,7,36865.3|41100|6|0
37,38,49,3,10,0
2,48,44,2,4,0
44,33,2,6,16,0
26,28,4,1,7,20208.3|32231|2|1
41,45,45,1,8,45904|40628|-1|0
48,24,27,5,13,44803.5
19,44,37,1,7,33056.1|5046|4|1
3,48,9,1,7,22309.7|8427|0|3
43,32,16,1,7,21381.6|38825|2|1
21,18,18,6,16,0
7,22,49,2,4,0
43,11,16,1,7,22597.3|37047|2|2
31,20,11,5,13,42845.8
46,13,49,2,4,0
12,41,20,1,7,19320.7|2251|2|2
25,47,49,2,4,0
32,17,8,1,7,22631.2|15656|4|2
37,9,4,1,7,22631.2|15656|5|1
8,41,1,1,7,22256.1|8427|1|1
44,3,13,1,7,25594.8|38189|4|4
14,44,30,1,8,24451.6|10704|-1|0
49,15,45,2,4,0
4,43,2,6,16,0
45,27,40,6,16,0
49,16,43,3,9,0
