x,y,z,ECM_density,Fib_field
13,34,38,1113.69,0.0732899
13,34,39,1073.23,0.0750334
13,34,40,1044.32,0.0770051
13,34,41,1027.24,0.0772034
13,34,42,1020.69,0.0744372
13,34,43,1022.08,0.0686076
13,34,44,1027.33,0.0603345
13,34,45,1030.9,0.0505572
13,34,46,1026.31,0.0403564
13,34,47,1007.02,0.0304949
13,34,48,967.878,0.0216865
13,34,49,906.256,0.014423
13,35,0,3531.26,0.712723
13,35,1,3697.14,0.834822
13,35,2,3784.58,0.915137
13,35,3,3814.35,0.947323
13,35,4,3801.05,0.935313
13,35,5,3755.66,0.890411
13,35,6,3687.35,0.827136
13,35,7,3604.18,0.759491
13,35,8,3513.17,0.698723
13,35,9,3420.09,0.651397
13,35,10,3330.29,0.61988
13,35,11,3247.91,0.601998
13,35,12,3177.81,0.59367
13,35,13,3121.44,0.58854
13,35,14,3077.36,0.580178
13,35,15,3040.87,0.562868
13,35,16,3004.92,0.533224
13,35,17,2961.71,0.489928
13,35,18,2904.77,0.434372
13,35,19,2830.53,0.370534
13,35,20,2738.42,0.303635
13,35,21,2630.52,0.239355
13,35,22,2509.64,0.182396
13,35,23,2378.55,0.135724
13,35,24,2239.51,0.100392
13,35,25,2095.58,0.0760505
13,35,26,1952.01,0.0620729
13,35,27,1816.65,0.0575772
13,35,28,1698.43,0.0612085
13,35,29,1603.64,0.0706153
13,35,30,1533.72,0.0828215
13,35,31,1483.36,0.0940375
13,35,32,1443.57,0.101204
13,35,33,1404.92,0.102578
13,35,34,1361.01,0.0985637
13,35,35,1309.75,0.0913815
13,35,36,1253.31,0.0841075
13,35,37,1196.75,0.0792527
13,35,38,1145.5,0.0778478
13,35,39,1104.35,0.0791063
13,35,40,1075.53,0.0810377
13,35,41,1059.54,0.0815087
13,35,42,1054.8,0.0791427
13,35,43,1058.06,0.0736403
13,35,44,1064.47,0.0654473
13,35,45,1067.89,0.055406
13,35,46,1061.7,0.0446053
13,35,47,1039.53,0.03389
13,35,48,996.617,0.0241293
13,35,49,930.643,0.0159802
13,36,0,3475.26,0.666266
13,36,1,3641.7,0.780084
13,36,2,3729.52,0.853473
13,36,3,3759.37,0.879975
13,36,4,3746.21,0.863114
13,36,5,3701.58,0.813922
13,36,6,3635.15,0.747028
13,36,7,3555.12,0.676854
13,36,8,3468.15,0.615144
13,36,9,3379.39,0.568918
13,36,10,3293.69,0.540564
13,36,11,3215.09,0.527557
13,36,12,3148.85,0.525004
13,36,13,3096.95,0.525642
13,36,14,3058.19,0.522201
13,36,15,3027.51,0.508447
13,36,16,2997.09,0.480945
13,36,17,2958.31,0.438998
13,36,18,2904.22,0.385046
13,36,19,2831.27,0.324138
13,36,20,2739.45,0.262079
13,36,21,2631.66,0.204425
13,36,22,2511.72,0.155078
13,36,23,2383.22,0.116051
13,36,24,2248.7,0.087502
13,36,25,2110.74,0.0686633
13,36,26,1973.62,0.058827
13,36,27,1843.97,0.0572521
13,36,28,1729.81,0.0628413
13,36,29,1637.23,0.0734865
13,36,30,1568.06,0.0863269
13,36,31,1517.83,0.0977313
13,36,32,1478.48,0.104748
13,36,33,1440.96,0.105751
13,36,34,1398.79,0.101207
13,36,35,1349.4,0.0934053
13,36,36,1294.44,0.0854827
13,36,37,1238.55,0.080074
13,36,38,1187.18,0.0783902
13,36,39,1145.51,0.0798544
13,36,40,1116.37,0.0826272
13,36,41,1100.75,0.0845601
13,36,42,1097.08,0.0840427
13,36,43,1101.6,0.0803497
13,36,44,1108.69,0.073453
13,36,45,1111.58,0.0638597
13,36,46,1103.34,0.0525794
13,36,47,1077.75,0.0406414
13,36,48,1030.37,0.0292706
13,36,49,959.238,0.0195031
13,37,0,3419.62,0.611776
13,37,1,3585.61,0.717547
13,37,2,3673.06,0.785259
13,37,3,3702.62,0.808122
13,37,4,3689.64,0.788905
13,37,5,3646.26,0.737996
13,37,6,3582.65,0.669868
13,37,7,3507.09,0.599206
13,37,8,3425.69,0.5382
13,37,9,3342.74,0.494334
13,37,10,3262.21,0.470099
13,37,11,3187.72,0.46274
13,37,12,3124.58,0.466626
13,37,13,3075.23,0.473579
13,37,14,3038.91,0.475406
13,37,15,3010.65,0.465246
13,37,16,2982.33,0.439538
13,37,17,2944.9,0.398195
13,37,18,2891.14,0.344781
13,37,19,2817.49,0.285495
13,37,20,2724.35,0.226877
13,37,21,2615.34,0.174489
13,37,22,2495.34,0.13155
13,37,23,2368.95,0.0991386
13,37,24,2239.31,0.0764952
13,37,25,2108.75,0.0623268
13,37,26,1980.56,0.0557179
13,37,27,1859.86,0.0559402
13,37,28,1753.2,0.0621009
13,37,29,1665.89,0.0723907
13,37,30,1599.8,0.0842458
13,37,31,1551.33,0.0944504
13,37,32,1513.63,0.100422
13,37,33,1478.45,0.100812
13,37,34,1439.41,0.0961495
13,37,35,1393.53,0.0886093
13,37,36,1341.68,0.081118
13,37,37,1287.85,0.0761767
13,37,38,1237.16,0.0750422
13,37,39,1195.06,0.0773639
13,37,40,1165.05,0.0815721
13,37,41,1148.77,0.0856275
13,37,42,1144.98,0.0877227
13,37,43,1149.7,0.0866318
13,37,44,1156.69,0.0817219
13,37,45,1158.58,0.0730486
13,37,46,1148.12,0.0614896
13,37,47,1119.14,0.0483073
13,37,48,1067.42,0.0351695
13,37,49,991.164,0.0235821
13,38,0,3369.87,0.553601
13,38,1,3534.02,0.652001
13,38,2,3619.96,0.715549
13,38,3,3648.37,0.737015
13,38,4,3635.06,0.718171
13,38,5,3592.76,0.668404
13,38,6,3532.17,0.601656
13,38,7,3461.62,0.532549
13,38,8,3386.64,0.473502
13,38,9,3310.46,0.432384
13,38,10,3235.94,0.411884
13,38,11,3165.89,0.409255
13,38,12,3105.31,0.418425
13,38,13,3056.86,0.4306
13,38,14,3020.36,0.436865
13,38,15,2991.35,0.429825
13,38,16,2962.01,0.405779
13,38,17,2923.35,0.365095
13,38,18,2868.09,0.312245
13,38,19,2792.65,0.254316
13,38,20,2697.63,0.198453
13,38,21,2587.17,0.150234
13,38,22,2467.07,0.112364
13,38,23,2342.96,0.0851737
13,38,24,2218.66,0.0671551
13,38,25,2096.39,0.0565273
13,38,26,1978.48,0.0521011
13,38,27,1868.42,0.0530448
13,38,28,1771.07,0.0585898
13,38,29,1690.69,0.0672369
13,38,30,1629,0.0768547
13,38,31,1583.26,0.0848353
13,38,32,1547.93,0.0891602
13,38,33,1515.73,0.0888663
13,38,34,1480.61,0.084529
13,38,35,1439.21,0.0780569
13,38,36,1391.56,0.0719432
13,38,37,1340.8,0.0683293
13,38,38,1291.56,0.0683643
13,38,39,1249.32,0.0718763
13,38,40,1218.16,0.0776104
13,38,41,1200.52,0.0837393
13,38,42,1195.7,0.0883655
13,38,43,1199.73,0.0898494
13,38,44,1206.02,0.0870147
13,38,45,1206.73,0.0794915
13,38,46,1194.34,0.0680108
13,38,47,1162.63,0.0540368
13,38,48,1107.43,0.0396193
13,38,49,1026.86,0.0266677
13,39,0,3329.69,0.497677
13,39,1,3490.68,0.589577
13,39,2,3573.91,0.650154
13,39,3,3600.17,0.671806
13,39,4,3585.69,0.655289
13,39,5,3543.79,0.608803
13,39,6,3485.68,0.545415
13,39,7,3419.8,0.479268
13,39,8,3351.15,0.422669
13,39,9,3281.96,0.383689
13,39,10,3213.84,0.365276
13,39,11,3148.49,0.364975
13,39,12,3090.23,0.376727
13,39,13,3041.64,0.391651
13,39,14,3003.1,0.400562
13,39,15,2971.05,0.395827
13,39,16,2938.54,0.373658
13,39,17,2897.16,0.33462
13,39,18,2839.83,0.283622
13,39,19,2762.9,0.228089
13,39,20,2666.92,0.17537
13,39,21,2556.22,0.130933
13,39,22,2437.21,0.0971276
13,39,23,2316.33,0.0738295
13,39,24,2198.02,0.0591045
13,39,25,2084.38,0.0508687
13,39,26,1976.91,0.0476933
13,39,27,1877.6,0.0485898
13,39,28,1789.7,0.05283
13,39,29,1716.39,0.0591821
13,39,30,1659.15,0.0659815
13,39,31,1616.04,0.0712957
13,39,32,1582.77,0.0737424
13,39,33,1553.15,0.0727771
13,39,34,1521.58,0.0690069
13,39,35,1484.48,0.0639982
13,39,36,1441.14,0.0596989
13,39,37,1393.84,0.0577606
13,39,38,1346.55,0.0591072
13,39,39,1304.64,0.0636654
13,39,40,1272.59,0.0704768
13,39,41,1253.53,0.0779899
13,39,42,1247.35,0.0843575
13,39,43,1250.32,0.087729
13,39,44,1255.71,0.086591
13,39,45,1255.43,0.0802839
13,39,46,1241.78,0.069403
13,39,47,1208.47,0.0555101
13,39,48,1151.18,0.0408484
13,39,49,1067.6,0.0275351
13,40,0,3299.65,0.448263
13,40,1,3456.55,0.534122
13,40,2,3536.2,0.591936
13,40,3,3559.5,0.61402
13,40,4,3543.02,0.600379
13,40,5,3500.58,0.558119
13,40,6,3443.93,0.4992
13,40,7,3381.7,0.436877
13,40,8,3318.55,0.382892
13,40,9,3255.88,0.34519
13,40,10,3194.06,0.326906
13,40,11,3133.55,0.326083
13,40,12,3077.69,0.337136
13,40,13,3028.66,0.351727
13,40,14,2987.34,0.361013
13,40,15,2951.3,0.357568
13,40,16,2914.89,0.337658
13,40,17,2870.7,0.301785
13,40,18,2812.1,0.254729
13,40,19,2735.29,0.203575
13,40,20,2640.52,0.155331
13,40,21,2531.9,0.11511
13,40,22,2416.02,0.084993
13,40,23,2299.74,0.0646872
13,40,24,2187.94,0.0521986
13,40,25,2082.65,0.0454152
13,40,26,1984.74,0.0428077
13,40,27,1895.01,0.043272
13,40,28,1815.34,0.0460682
13,40,29,1747.95,0.0501486
13,40,30,1694.06,0.0542434
13,40,31,1652.39,0.0570225
13,40,32,1619.76,0.0576807
13,40,33,1591.12,0.0560555
13,40,34,1561.52,0.052784
13,40,35,1527.39,0.0491034
13,40,36,1487.47,0.0464285
13,40,37,1443.3,0.0459079
13,40,38,1398.2,0.0481867
13,40,39,1357.22,0.0532149
13,40,40,1325.02,0.0602763
13,40,41,1305.22,0.0681194
13,40,42,1298.15,0.0750841
13,40,43,1300.34,0.0793499
13,40,44,1305.12,0.0793266
13,40,45,1304.36,0.0742407
13,40,46,1290.37,0.0645675
13,40,47,1256.8,0.0518188
13,40,48,1199.02,0.0381832
13,40,49,1114,0.0257343
13,41,0,3278.67,0.408093
13,41,1,3431.05,0.487781
13,41,2,3506.75,0.541942
13,41,3,3526.73,0.563268
13,41,4,3507.77,0.551556
13,41,5,3464.09,0.513166
13,41,6,3407.89,0.458939
13,41,7,3348.12,0.400902
13,41,8,3289.34,0.349764
13,41,9,3232.35,0.312895
13,41,10,3176.44,0.293391
13,41,11,3120.84,0.289833
13,41,12,3067.74,0.29746
13,41,13,3018.72,0.309036
13,41,14,2975,0.316667
13,41,15,2935.33,0.313621
13,41,16,2895.63,0.296397
13,41,17,2849.77,0.265241
13,41,18,2791.69,0.224279
13,41,19,2717.42,0.179644
13,41,20,2626.6,0.137473
13,41,21,2522.74,0.102263
13,41,22,2412.17,0.0758451
13,41,23,2301.75,0.0579788
13,41,24,2196.68,0.0469284
13,41,25,2099.02,0.0408392
13,41,26,2009.29,0.0382848
13,41,27,1927.49,0.0381628
13,41,28,1854.37,0.0397123
13,41,29,1791.26,0.0419754
13,41,30,1739.01,0.0439325
13,41,31,1696.89,0.0446817
13,41,32,1662.69,0.0438442
13,41,33,1632.59,0.0415558
13,41,34,1602.46,0.0384908
13,41,35,1569.09,0.0356352
13,41,36,1530.96,0.0339731
13,41,37,1489.02,0.0342287
13,41,38,1446.01,0.0367818
13,41,39,1406.56,0.0415589
13,41,40,1375.19,0.0480245
13,41,41,1355.7,0.0552159
13,41,42,1348.61,0.0617515
13,41,43,1350.61,0.066031
13,41,44,1355.2,0.0665996
13,41,45,1354.46,0.0627139
13,41,46,1340.9,0.0547385
13,41,47,1308.24,0.044001
13,41,48,1251.46,0.032424
13,41,49,1166.58,0.0218282
13,42,0,3263.82,0.377184
13,42,1,3411.78,0.449986
13,42,2,3483.8,0.4988
13,42,3,3500.74,0.517228
13,42,4,3479.44,0.505512
13,42,5,3434.34,0.469772
13,42,6,3378,0.419871
13,42,7,3319.76,0.366429
13,42,8,3264.26,0.318707
13,42,9,3211.99,0.283048
13,42,10,3161.39,0.262173
13,42,11,3110.61,0.255076
13,42,12,3060.74,0.257981
13,42,13,3012.61,0.265105
13,42,14,2967.67,0.269949
13,42,15,2925.73,0.266847
13,42,16,2884.29,0.252696
13,42,17,2838.57,0.227385
13,42,18,2783.11,0.194039
13,42,19,2713.7,0.157442
13,42,20,2629.19,0.122506
13,42,21,2532.16,0.0929163
13,42,22,2428.31,0.0702365
13,42,23,2324.31,0.0544049
13,42,24,2225.59,0.0441533
13,42,25,2134.48,0.0381106
13,42,26,2051.52,0.0351605
13,42,27,1976.16,0.0343516
13,42,28,1908.21,0.034928
13,42,29,1848,0.0359399
13,42,30,1795.88,0.0364532
13,42,31,1751.48,0.035784
13,42,32,1713.47,0.033799
13,42,33,1679.34,0.0308353
13,42,34,1646.08,0.0276154
13,42,35,1611.09,0.0249781
13,42,36,1572.9,0.0236152
13,42,37,1532.1,0.0239457
13,42,38,1490.91,0.0261367
13,42,39,1453.39,0.0300735
13,42,40,1423.71,0.0353472
13,42,41,1405.44,0.0412503
13,42,42,1399.02,0.0467122
13,42,43,1401.2,0.0504532
13,42,44,1405.73,0.0512699
13,42,45,1405.13,0.0485262
13,42,46,1392.38,0.0424774
13,42,47,1361.38,0.0341825
13,42,48,1306.78,0.0251796
13,42,49,1223.5,0.016925
13,43,0,3251.28,0.353478
13,43,1,3395.57,0.418297
13,43,2,3464.75,0.459792
13,43,3,3479.49,0.472971
13,43,4,3456.55,0.459126
13,43,5,3410.42,0.424623
13,43,6,3353.9,0.378564
13,43,7,3296.65,0.330097
13,43,8,3243.54,0.286778
13,43,9,3194.98,0.253561
13,43,10,3148.87,0.232469
13,43,11,3102.56,0.222675
13,43,12,3056.17,0.221345
13,43,13,3009.85,0.224199
13,43,14,2965.11,0.226292
13,43,15,2922.62,0.223203
13,43,16,2881.22,0.212332
13,43,17,2837.37,0.193231
13,43,18,2786.13,0.167925
13,43,19,2723.04,0.139743
13,43,20,2646.03,0.112253
13,43,21,2556.63,0.0882491
13,43,22,2459.77,0.0690102
13,43,23,2361.84,0.0546951
13,43,24,2268.59,0.0446012
13,43,25,2182.91,0.0379758
13,43,26,2105.6,0.0341698
13,43,27,2035.75,0.0325064
13,43,28,1972.24,0.0322685
13,43,29,1914.29,0.0324542
13,43,30,1861.52,0.0320767
13,43,31,1813.76,0.030491
13,43,32,1770.44,0.027656
13,43,33,1730.44,0.0240265
13,43,34,1692.05,0.0203811
13,43,35,1653.56,0.0175009
13,43,36,1613.83,0.0159083
13,43,37,1573.22,0.015832
13,43,38,1533.51,0.0172925
13,43,39,1498.11,0.0201372
13,43,40,1470.57,0.0240462
13,43,41,1453.96,0.0285185
13,43,42,1448.38,0.0327676
13,43,43,1450.56,0.035832
13,43,44,1454.68,0.0367663
13,43,45,1453.88,0.0350453
13,43,46,1441.82,0.0308152
13,43,47,1412.74,0.0248542
13,43,48,1361.02,0.018314
13,43,49,1280.52,0.0122934
13,44,0,3235.63,0.333952
13,44,1,3377.67,0.389815
13,44,2,3445.41,0.422486
13,44,3,3459.25,0.42872
13,44,4,3435.79,0.41124
13,44,5,3389.48,0.376963
13,44,6,3333.2,0.334402
13,44,7,3276.8,0.291272
13,44,8,3225.42,0.253343
13,44,9,3179.58,0.224034
13,44,10,3136.95,0.204491
13,44,11,3094.43,0.193862
13,44,12,3051.4,0.190078
13,44,13,3007.47,0.190167
13,44,14,2964.06,0.190605
13,44,15,2922.4,0.188143
13,44,16,2882.37,0.180693
13,44,17,2841.4,0.167548
13,44,18,2795,0.149735
13,44,19,2738.45,0.129262
13,44,20,2668.83,0.108442
13,44,21,2586.67,0.0892263
13,44,22,2496.12,0.0726309
13,44,23,2403.33,0.0590487
13,44,24,2314.48,0.0483723
13,44,25,2233.19,0.0405182
13,44,26,2160.72,0.0353823
13,44,27,2095.88,0.0326187
13,44,28,2036.62,0.0315615
13,44,29,1980.95,0.0311155
13,44,30,1927.63,0.0301548
13,44,31,1876.47,0.027962
13,44,32,1827.54,0.0244932
13,44,33,1781.08,0.0202617
13,44,34,1736.75,0.0160975
13,44,35,1693.86,0.0127754
13,44,36,1651.8,0.0107283
13,44,37,1610.83,0.0100798
13,44,38,1572.32,0.0107617
13,44,39,1538.97,0.0126004
13,44,40,1513.56,0.0153414
13,44,41,1498.46,0.0186391
13,44,42,1493.33,0.0219245
13,44,43,1494.94,0.0244801
13,44,44,1497.99,0.02555
13,44,45,1496.43,0.024676
13,44,46,1484.64,0.0218993
13,44,47,1457.31,0.0177647
13,44,48,1408.62,0.0131233
13,44,49,1331.54,0.00880614
13,45,0,3209.32,0.315133
13,45,1,3351.27,0.361611
13,45,2,3419.36,0.384963
13,45,3,3433.8,0.383775
13,45,4,3411.06,0.362264
13,45,5,3365.52,0.327944
13,45,6,3310.06,0.288816
13,45,7,3254.63,0.251259
13,45,8,3204.59,0.219379
13,45,9,3160.67,0.195141
13,45,10,3120.56,0.178828
13,45,11,3080.96,0.169444
13,45,12,3040.82,0.165473
13,45,13,2999.29,0.164897
13,45,14,2957.64,0.16529
13,45,15,2917.42,0.16434
13,45,16,2879.18,0.160391
13,45,17,2841.09,0.15257
13,45,18,2799.04,0.141106
13,45,19,2748.15,0.126933
13,45,20,2684.83,0.111321
13,45,21,2608.77,0.0955179
13,45,22,2523.44,0.0803601
13,45,23,2434.81,0.0665133
13,45,24,2349.49,0.0544744
13,45,25,2271.87,0.0448191
13,45,26,2203.7,0.0379743
13,45,27,2143.59,0.0338956
13,45,28,2088.61,0.0319412
13,45,29,2035.59,0.0308954
13,45,30,1982.45,0.0294658
13,45,31,1928.79,0.0268287
13,45,32,1875.19,0.0229026
13,45,33,1823.01,0.0182217
13,45,34,1773.22,0.0136448
13,45,35,1726.17,0.00994708
13,45,36,1681.81,0.00750393
13,45,37,1640.41,0.00638231
13,45,38,1602.96,0.00646905
13,45,39,1571.45,0.0075898
13,45,40,1547.86,0.00954524
13,45,41,1533.82,0.012102
13,45,42,1528.61,0.0148335
13,45,43,1529.12,0.0171677
13,45,44,1530.65,0.0184455
13,45,45,1527.93,0.0182178
13,45,46,1516.07,0.0164321
13,45,47,1490.07,0.0134737
13,45,48,1444.04,0.0100123
13,45,49,1370.22,0.006729
13,46,0,3162.03,0.293601
13,46,1,3306.69,0.330982
13,46,2,3377.31,0.345699
13,46,3,3393.89,0.33797
13,46,4,3372.99,0.313234
13,46,5,3329.03,0.27939
13,46,6,3274.93,0.243886
13,46,7,3220.7,0.21191
13,46,8,3171.88,0.186162
13,46,9,3129.42,0.167442
13,46,10,3091.13,0.155346
13,46,11,3053.71,0.148743
13,46,12,3015.8,0.14647
13,46,13,2976.26,0.147105
13,46,14,2936.17,0.148947
13,46,15,2897.18,0.15032
13,46,16,2860.31,0.149883
13,46,17,2824.28,0.146656
13,46,18,2785.34,0.140267
13,46,19,2738.61,0.130831
13,46,20,2680.06,0.118804
13,46,21,2608.73,0.104918
13,46,22,2527.56,0.0899608
13,46,23,2442.35,0.0749425
13,46,24,2360.07,0.060966
13,46,25,2285.75,0.0492058
13,46,26,2221.55,0.0405259
13,46,27,2165.93,0.0350847
13,46,28,2115.24,0.0322111
13,46,29,2065.33,0.0305632
13,46,30,2013.35,0.0287106
13,46,31,1958.67,0.0257512
13,46,32,1902.17,0.0215724
13,46,33,1846.03,0.0167006
13,46,34,1792.3,0.0119826
13,46,35,1742.23,0.00816477
13,46,36,1696.3,0.00556384
13,46,37,1654.84,0.00421247
13,46,38,1618.52,0.00398192
13,46,39,1588.71,0.00471606
13,46,40,1566.66,0.00626645
13,46,41,1553.41,0.00847957
13,46,42,1547.94,0.0110099
13,46,43,1547.36,0.01335
13,46,44,1547.53,0.0148662
13,46,45,1543.81,0.0150798
13,46,46,1531.81,0.0138636
13,46,47,1506.71,0.011514
13,46,48,1462.49,0.00862034
13,46,49,1390.93,0.00581032
13,47,0,3080.19,0.266465
13,47,1,3230.86,0.295652
13,47,2,3306.45,0.303393
13,47,3,3326.79,0.2911
13,47,4,3308.71,0.264903
13,47,5,3266.95,0.232676
13,47,6,3214.65,0.201189
13,47,7,3161.96,0.174596
13,47,8,3114.54,0.154537
13,47,9,3073.5,0.141014
13,47,10,3036.79,0.133213
13,47,11,3001.08,0.129947
13,47,12,2964.86,0.13029
13,47,13,2926.76,0.13315
13,47,14,2887.68,0.137261
13,47,15,2849.29,0.141331
13,47,16,2812.9,0.144215
13,47,17,2777.67,0.144848
13,47,18,2740.26,0.142402
13,47,19,2695.94,0.136365
13,47,20,2640.48,0.126598
13,47,21,2572.57,0.1135
13,47,22,2494.75,0.0979484
13,47,23,2412.66,0.0813565
13,47,24,2333.42,0.0653968
13,47,25,2262.47,0.0517255
13,47,26,2202.2,0.0414912
13,47,27,2150.96,0.0349258
13,47,28,2104.56,0.0312805
13,47,29,2058.2,0.0291153
13,47,30,2008.44,0.0269332
13,47,31,1954.39,0.0238169
13,47,32,1897.1,0.0196446
13,47,33,1839.3,0.0149078
13,47,34,1783.76,0.0103913
13,47,35,1732.42,0.00676851
13,47,36,1686.21,0.00428628
13,47,37,1645.47,0.00295336
13,47,38,1610.68,0.00264653
13,47,39,1582.71,0.00324297
13,47,40,1562.27,0.00464361
13,47,41,1549.98,0.0067527
13,47,42,1544.71,0.0092681
13,47,43,1543.77,0.0117026
13,47,44,1543.47,0.0134176
13,47,45,1539.53,0.013897
13,47,46,1527.71,0.0129635
13,47,47,1503.17,0.0108714
13,47,48,1459.67,0.00818697
13,47,49,1388.72,0.00553264
13,48,0,2947.26,0.232353
13,48,1,3107.15,0.254604
13,48,2,3190.34,0.257534
13,48,3,3216.18,0.243194
13,48,4,3201.94,0.217736
13,48,5,3163.01,0.188522
13,48,6,3112.99,0.161483
13,48,7,3062.3,0.139901
13,48,8,3016.75,0.124705
13,48,9,2977.51,0.115476
13,48,10,2942.55,0.111257
13,48,11,2908.51,0.110932
13,48,12,2873.7,0.113755
13,48,13,2836.62,0.118833
13,48,14,2798.03,0.125166
13,48,15,2759.57,0.13169
13,48,16,2722.74,0.137371
13,48,17,2687.05,0.141059
13,48,18,2649.61,0.141577
13,48,19,2605.99,0.137955
13,48,20,2552.11,0.129643
13,48,21,2486.53,0.116876
13,48,22,2411.63,0.1007
13,48,23,2332.84,0.0829219
13,48,24,2257.2,0.0656599
13,48,25,2190.21,0.0508722
13,48,26,2134.27,0.039812
13,48,27,2087.59,0.0326697
13,48,28,2045.7,0.0286071
13,48,29,2003.38,0.0261521
13,48,30,1956.89,0.0238373
13,48,31,1905.14,0.0207988
13,48,32,1849.25,0.0169243
13,48,33,1792.21,0.0126456
13,48,34,1737.27,0.00864128
13,48,35,1686.77,0.00547584
13,48,36,1641.91,0.00332265
13,48,37,1603.09,0.00217497
13,48,38,1570.59,0.00192916
13,48,39,1544.99,0.0025032
13,48,40,1526.66,0.00384377
13,48,41,1516.01,0.00589805
13,48,42,1511.94,0.00839406
13,48,43,1511.98,0.0108594
13,48,44,1512.62,0.0126607
13,48,45,1509.66,0.0132659
13,48,46,1498.65,0.0124737
13,48,47,1474.43,0.0105164
13,48,48,1430.46,0.00794553
13,48,49,1358.3,0.00537806
13,49,0,2745.12,0.192347
13,49,1,2915.9,0.208947
13,49,2,3008.81,0.209148
13,49,3,3041.87,0.195103
13,49,4,3032.65,0.172386
13,49,5,2997.37,0.147405
13,49,6,2950.32,0.125119
13,49,7,2902.34,0.108084
13,49,8,2859.39,0.0968151
13,49,9,2822.65,0.0907653
13,49,10,2790,0.0890426
13,49,11,2757.97,0.0907002
13,49,12,2724.76,0.095154
13,49,13,2688.73,0.101673
13,49,14,2650.55,0.109452
13,49,15,2611.77,0.117585
13,49,16,2573.99,0.125112
13,49,17,2536.98,0.130829
13,49,18,2498.33,0.133346
13,49,19,2454.16,0.131406
13,49,20,2400.8,0.124238
13,49,21,2337.05,0.112024
13,49,22,2265.25,0.0959709
13,49,23,2190.62,0.07814
13,49,24,2119.8,0.0608764
13,49,25,2057.96,0.046211
13,49,26,2007.27,0.035333
13,49,27,1965.76,0.0283254
13,49,28,1928.86,0.0243001
13,49,29,1891.25,0.0218496
13,49,30,1849.11,0.0196374
13,49,31,1801.27,0.0169126
13,49,32,1748.9,0.0135854
13,49,33,1695.06,0.0100106
13,49,34,1643.19,0.0067331
13,49,35,1595.8,0.00419011
13,49,36,1554.2,0.00248745
13,49,37,1518.75,0.00160918
13,49,38,1489.65,0.00147687
13,49,39,1467.28,0.00204675
13,49,40,1451.88,0.00330228
13,49,41,1443.8,0.00522129
13,49,42,1442.12,0.00756514
13,49,43,1444.55,0.00989689
13,49,44,1447.64,0.0116252
13,49,45,1446.9,0.0122431
13,49,46,1437.37,0.011552
13,49,47,1413.32,0.00976155
13,49,48,1367.99,0.00738542
13,49,49,1293.46,0.00500218
14,0,0,2112.92,0.274292
14,0,1,2332.38,0.334497
14,0,2,2488.45,0.387495
14,0,3,2587.67,0.430187
14,0,4,2641.96,0.460883
14,0,5,2664.72,0.478864
14,0,6,2668.08,0.484588
14,0,7,2660.65,0.479622
14,0,8,2646.36,0.466956
14,0,9,2624.31,0.450325
14,0,10,2590.42,0.43299
14,0,11,2539.67,0.41632
14,0,12,2469.96,0.400085
14,0,13,2381.74,0.382361
14,0,14,2278.8,0.361295
14,0,15,2166.3,0.336424
14,0,16,2048.25,0.308691
14,0,17,1926.39,0.28036
14,0,18,1801.44,0.253466
14,0,19,1675.43,0.229419
14,0,20,1553.2,0.208912
14,0,21,1442.19,0.192019
14,0,22,1348.59,0.177564
14,0,23,1274.35,0.163617
14,0,24,1216.61,0.148073
14,0,25,1168.48,0.129435
14,0,26,1123.27,0.108117
14,0,27,1077.35,0.086563
14,0,28,1030.79,0.0685135
14,0,29,986.188,0.0571397
14,0,30,947.495,0.0538531
14,0,31,917.86,0.0576969
14,0,32,898.544,0.0656344
14,0,33,888.296,0.0733397
14,0,34,883.734,0.0769465
14,0,35,880.18,0.0742652
14,0,36,872.842,0.0654376
14,0,37,858.349,0.0527601
14,0,38,835.139,0.0393977
14,0,39,804.705,0.028449
14,0,40,771.012,0.0221964
14,0,41,739.869,0.0220076
14,0,42,716.628,0.0283952
14,0,43,704.353,0.0409855
14,0,44,701.969,0.0582415
14,0,45,704.159,0.077107
14,0,46,702.871,0.0935516
14,0,47,690.334,0.103343
14,0,48,661.953,0.103659
14,0,49,618.258,0.0943216
14,1,0,2356.57,0.335448
14,1,1,2587.56,0.410398
14,1,2,2747.71,0.476188
14,1,3,2845.5,0.528029
14,1,4,2894.05,0.562941
14,1,5,2907.71,0.579733
14,1,6,2899.91,0.579516
14,1,7,2880.99,0.565559
14,1,8,2856.57,0.543178
14,1,9,2826.93,0.518267
14,1,10,2788.35,0.495372
14,1,11,2735.47,0.475951
14,1,12,2665.48,0.459004
14,1,13,2577.94,0.441322
14,1,14,2475.86,0.420026
14,1,15,2363.68,0.394158
14,1,16,2244.96,0.364684
14,1,17,2121.15,0.33412
14,1,18,1992.9,0.304691
14,1,19,1862.4,0.27777
14,1,20,1734.78,0.2539
14,1,21,1617.91,0.232965
14,1,22,1518.41,0.213734
14,1,23,1438.45,0.194422
14,1,24,1375.15,0.173282
14,1,25,1321.26,0.14933
14,1,26,1269.64,0.123496
14,1,27,1216.31,0.0985828
14,1,28,1161.24,0.078441
14,1,29,1107.36,0.0660612
14,1,30,1059.14,0.0625045
14,1,31,1020.41,0.0664101
14,1,32,992.921,0.0744083
14,1,33,975.628,0.081971
14,1,34,965.096,0.0852135
14,1,35,956.453,0.081992
14,1,36,944.756,0.0725052
14,1,37,926.548,0.0590782
14,1,38,900.287,0.0449237
