x,y,z,ECM_density,Fib_field
0,1,30,3019.96,0.05342
0,1,31,2976.11,0.0306069
0,1,32,2938.43,0.0174882
0,1,33,2907.44,0.010755
0,1,34,2883,0.00755063
0,1,35,2864.36,0.00593316
0,1,36,2850.35,0.00468938
0,1,37,2839.97,0.00365094
0,1,38,2832.34,0.00275709
0,1,39,2826.82,0.00211868
0,1,40,2823.01,0.00191489
0,1,41,2820.61,0.00221022
0,1,42,2819.37,0.00294367
0,1,43,2818.95,0.00393082
0,1,44,2819.11,0.00489377
0,1,45,2819.51,0.00553197
0,1,46,2819.76,0.00563835
0,1,47,2819.53,0.00516749
0,1,48,2818.59,0.00425248
0,1,49,2816.94,0.00314212
0,2,0,2874.9,0.0583883
0,2,1,2892.63,0.0740638
0,2,2,2910.82,0.0889744
0,2,3,2929.97,0.102345
0,2,4,2951.25,0.114122
0,2,5,2976.39,0.124988
0,2,6,3007.15,0.137123
0,2,7,3044.73,0.153389
0,2,8,3089.15,0.177485
0,2,9,3139.56,0.213205
0,2,10,3194.22,0.263584
0,2,11,3250.97,0.32926
0,2,12,3307.63,0.40772
0,2,13,3362.01,0.492615
0,2,14,3412,0.57456
0,2,15,3455.75,0.643614
0,2,16,3491.33,0.69098
0,2,17,3517.18,0.711817
0,2,18,3531.88,0.706438
0,2,19,3534.32,0.679515
0,2,20,3523.83,0.638184
0,2,21,3500.53,0.589057
0,2,22,3465.53,0.536089
0,2,23,3420.68,0.479821
0,2,24,3368.39,0.418822
0,2,25,3311.42,0.352235
0,2,26,3252.2,0.281805
0,2,27,3192.93,0.211845
0,2,28,3135.44,0.148543
0,2,29,3081.4,0.0969825
0,2,30,3032.04,0.0595989
0,2,31,2988.43,0.0356445
0,2,32,2951.26,0.0222798
0,2,33,2920.67,0.0156711
0,2,34,2896.23,0.0125333
0,2,35,2877.09,0.0106598
0,2,36,2862.16,0.00876408
0,2,37,2850.56,0.00684211
0,2,38,2841.59,0.00499622
0,2,39,2834.75,0.00351325
0,2,40,2829.69,0.00265883
0,2,41,2826.17,0.00250009
0,2,42,2823.95,0.00293131
0,2,43,2822.71,0.00371655
0,2,44,2822.26,0.00454484
0,2,45,2822.26,0.00510192
0,2,46,2822.29,0.00518566
0,2,47,2821.93,0.00474606
0,2,48,2820.85,0.00390024
0,2,49,2818.98,0.00287783
0,3,0,2878.51,0.0593345
0,3,1,2896.63,0.0751319
0,3,2,2914.85,0.0899914
0,3,3,2933.61,0.103124
0,3,4,2954.12,0.114555
0,3,5,2978.28,0.125076
0,3,6,3008.08,0.136903
0,3,7,3045.03,0.152908
0,3,8,3089.37,0.176822
0,3,9,3140.35,0.212564
0,3,10,3196.14,0.263359
0,3,11,3254.33,0.330027
0,3,12,3312.43,0.410077
0,3,13,3367.96,0.496864
0,3,14,3418.7,0.580443
0,3,15,3462.8,0.650268
0,3,16,3498.47,0.697105
0,3,17,3524.31,0.716248
0,3,18,3538.99,0.708669
0,3,19,3541.45,0.680033
0,3,20,3530.98,0.638341
0,3,21,3507.59,0.59048
0,3,22,3472.26,0.539973
0,3,23,3426.77,0.486432
0,3,24,3373.58,0.427469
0,3,25,3315.54,0.361623
0,3,26,3255.3,0.29064
0,3,27,3195.33,0.219354
0,3,28,3137.75,0.154632
0,3,29,3084.43,0.102129
0,3,30,3036.67,0.0645575
0,3,31,2995.31,0.0411155
0,3,32,2960.6,0.0286313
0,3,33,2932.17,0.022817
0,3,34,2909.2,0.0200107
0,3,35,2890.65,0.0177963
0,3,36,2875.52,0.0149138
0,3,37,2863.15,0.0116285
0,3,38,2853.07,0.00832892
0,3,39,2844.97,0.00556448
0,3,40,2838.6,0.00372101
0,3,41,2833.75,0.00286275
0,3,42,2830.24,0.00281538
0,3,43,2827.81,0.00326955
0,3,44,2826.36,0.00387245
0,3,45,2825.59,0.00429711
0,3,46,2825.09,0.0043527
0,3,47,2824.42,0.00398056
0,3,48,2823.11,0.00326842
0,3,49,2820.98,0.00240947
0,4,0,2880.74,0.0619303
0,4,1,2899,0.0778084
0,4,2,2916.92,0.0922681
0,4,3,2934.8,0.104494
0,4,4,2953.82,0.114654
0,4,5,2975.98,0.12377
0,4,6,3003.51,0.134172
0,4,7,3038.24,0.148746
0,4,8,3080.78,0.1711
0,4,9,3130.61,0.205
0,4,10,3185.93,0.253522
0,4,11,3244.17,0.317429
0,4,12,3302.51,0.394274
0,4,13,3358.13,0.477502
0,4,14,3408.61,0.55732
0,4,15,3452.05,0.623416
0,4,16,3486.76,0.666866
0,4,17,3511.55,0.683437
0,4,18,3525.32,0.6746
0,4,19,3527.24,0.646481
0,4,20,3516.75,0.607298
0,4,21,3493.91,0.563748
0,4,22,3459.68,0.518758
0,4,23,3415.7,0.4711
0,4,24,3364.25,0.417567
0,4,25,3307.99,0.356103
0,4,26,3249.43,0.288284
0,4,27,3191.04,0.219207
0,4,28,3135.16,0.156141
0,4,29,3083.92,0.105169
0,4,30,3038.81,0.0692588
0,4,31,3000.62,0.0476409
0,4,32,2969.26,0.0369017
0,4,33,2943.84,0.0323648
0,4,34,2923.11,0.030034
0,4,35,2905.8,0.027332
0,4,36,2890.96,0.0231158
0,4,37,2878.15,0.0180028
0,4,38,2867.19,0.0127798
0,4,39,2857.96,0.00832949
0,4,40,2850.31,0.00518835
0,4,41,2844.05,0.00341649
0,4,42,2839.02,0.00275273
0,4,43,2835.03,0.0027932
0,4,44,2832.12,0.00312835
0,4,45,2830.11,0.00340841
0,4,46,2828.7,0.00344809
0,4,47,2827.4,0.00316991
0,4,48,2825.66,0.00262147
0,4,49,2823.18,0.00195093
0,5,0,2882.87,0.0676834
0,5,1,2901.33,0.0841672
0,5,2,2918.98,0.0985048
0,5,3,2935.89,0.109796
0,5,4,2953.15,0.118349
0,5,5,2972.83,0.125493
0,5,6,2997.39,0.133741
0,5,7,3029.02,0.146029
0,5,8,3068.79,0.165766
0,5,9,3116.48,0.196374
0,5,10,3170.45,0.240509
0,5,11,3227.97,0.298664
0,5,12,3285.93,0.368435
0,5,13,3341.1,0.443669
0,5,14,3390.73,0.515356
0,5,15,3432.75,0.574183
0,5,16,3465.57,0.612233
0,5,17,3488.23,0.626016
0,5,18,3500.04,0.617287
0,5,19,3500.66,0.592012
0,5,20,3489.95,0.557913
0,5,21,3468.21,0.520997
0,5,22,3436.43,0.483477
0,5,23,3396.03,0.443477
0,5,24,3348.88,0.397245
0,5,25,3297.08,0.342286
0,5,26,3242.62,0.279935
0,5,27,3187.72,0.215332
0,5,28,3134.76,0.155896
0,5,29,3086.15,0.107982
0,5,30,3043.79,0.0747821
0,5,31,3008.61,0.0556276
0,5,32,2980.38,0.0469533
0,5,33,2957.84,0.0437719
0,5,34,2939.33,0.0418102
0,5,35,2923.36,0.0383864
0,5,36,2908.97,0.0325453
0,5,37,2895.91,0.0252924
0,5,38,2884.27,0.0178732
0,5,39,2874.12,0.0115257
0,5,40,2865.32,0.00694322
0,5,41,2857.67,0.00417864
0,5,42,2850.96,0.0028748
0,5,43,2845.11,0.00251905
0,5,44,2840.3,0.00262901
0,5,45,2836.6,0.00281306
0,5,46,2833.82,0.00287304
0,5,47,2831.53,0.0026984
0,5,48,2829.06,0.00229243
0,5,49,2826.01,0.00176364
0,6,0,2886.17,0.0775744
0,6,1,2905.17,0.0957026
0,6,2,2922.82,0.110829
0,6,3,2938.95,0.12187
0,6,4,2954.53,0.129205
0,6,5,2971.7,0.134458
0,6,6,2993.2,0.140345
0,6,7,3021.58,0.149888
0,6,8,3058.38,0.166297
0,6,9,3103.72,0.19259
0,6,10,3156.1,0.230884
0,6,11,3212.71,0.281286
0,6,12,3270.11,0.341411
0,6,13,3324.59,0.405681
0,6,14,3372.99,0.466258
0,6,15,3412.99,0.515355
0,6,16,3443.02,0.546587
0,6,17,3462.48,0.557471
0,6,18,3471.3,0.549937
0,6,19,3469.86,0.529343
0,6,20,3458.74,0.502319
0,6,21,3438.64,0.473713
0,6,22,3410.59,0.444842
0,6,23,3375.66,0.413295
0,6,24,3335,0.375033
0,6,25,3289.84,0.327331
0,6,26,3241.36,0.271319
0,6,27,3191.26,0.212066
0,6,28,3141.81,0.156952
0,6,29,3095.72,0.112474
0,6,30,3055.42,0.0820252
0,6,31,3022.23,0.0651055
0,6,32,2996.07,0.0581115
0,6,33,2975.5,0.0558724
0,6,34,2958.6,0.0539342
0,6,35,2943.64,0.04957
0,6,36,2929.64,0.0420325
0,6,37,2916.45,0.0326577
0,6,38,2904.36,0.0231115
0,6,39,2893.54,0.0149377
0,6,40,2883.81,0.00896865
0,6,41,2874.86,0.00526157
0,6,42,2866.42,0.00338516
0,6,43,2858.47,0.00272891
0,6,44,2851.42,0.00272962
0,6,45,2845.58,0.002928
0,6,46,2841.01,0.00307817
0,6,47,2837.33,0.00301253
0,6,48,2833.81,0.00268773
0,6,49,2829.89,0.00218682
0,7,0,2891.82,0.0922983
0,7,1,2911.88,0.113472
0,7,2,2929.96,0.130756
0,7,3,2945.65,0.142775
0,7,4,2959.82,0.149859
0,7,5,2974.76,0.153833
0,7,6,2993.51,0.157572
0,7,7,3018.99,0.164178
0,7,8,3053.19,0.176723
0,7,9,3096.48,0.197896
0,7,10,3147.53,0.229357
0,7,11,3203.37,0.270875
0,7,12,3260.23,0.32008
0,7,13,3313.89,0.371979
0,7,14,3360.73,0.419986
0,7,15,3398.14,0.458004
0,7,16,3424.61,0.481467
0,7,17,3439.96,0.489114
0,7,18,3444.94,0.483147
0,7,19,3440.93,0.468188
0,7,20,3429.37,0.449458
0,7,21,3411.5,0.430273
0,7,22,3388.28,0.410793
0,7,23,3360.24,0.388022
0,7,24,3327.57,0.35773
0,7,25,3290.41,0.317152
0,7,26,3248.95,0.267305
0,7,27,3204.22,0.213152
0,7,28,3158.33,0.161942
0,7,29,3114.22,0.120224
0,7,30,3074.92,0.0915894
0,7,31,3042.35,0.0758029
0,7,32,3016.81,0.0693945
0,7,33,2996.95,0.0672147
0,7,34,2980.74,0.0647772
0,7,35,2966.26,0.059364
0,7,36,2952.5,0.050379
0,7,37,2939.31,0.0393168
0,7,38,2927.06,0.0281066
0,7,39,2915.89,0.0184767
0,7,40,2905.51,0.0113642
0,7,41,2895.42,0.00687162
0,7,42,2885.28,0.00456012
0,7,43,2875.13,0.00376789
0,7,44,2865.64,0.00385641
0,7,45,2857.43,0.00426479
0,7,46,2850.8,0.00464063
0,7,47,2845.43,0.00471509
0,7,48,2840.53,0.00438552
0,7,49,2835.41,0.00372752
0,8,0,2900.98,0.112634
0,8,1,2922.76,0.13835
0,8,2,2941.78,0.159239
0,8,3,2957.39,0.173552
0,8,4,2970.45,0.181466
0,8,5,2983.5,0.184892
0,8,6,2999.91,0.186764
0,8,7,3023,0.190219
0,8,8,3055.12,0.19827
0,8,9,3096.87,0.21348
0,8,10,3146.93,0.237318
0,8,11,3202.16,0.26944
0,8,12,3258.45,0.30755
0,8,13,3311.1,0.347146
0,8,14,3356.04,0.382698
0,8,15,3390.4,0.409622
0,8,16,3412.79,0.425127
0,8,17,3423.54,0.429288
0,8,18,3424.33,0.424767
0,8,19,3417.64,0.415596
0,8,20,3405.9,0.405561
0,8,21,3390.8,0.396258
0,8,22,3373.14,0.38645
0,8,23,3352.72,0.372396
0,8,24,3328.62,0.349664
0,8,25,3299.81,0.315556
0,8,26,3265.47,0.271077
0,8,27,3226,0.221094
0,8,28,3183.26,0.172677
0,8,29,3140.44,0.132373
0,8,30,3101.12,0.104006
0,8,31,3067.9,0.0877315
0,8,32,3041.64,0.0804361
0,8,33,3021.25,0.0772508
0,8,34,3004.81,0.0738235
0,8,35,2990.32,0.0674603
0,8,36,2976.68,0.0575692
0,8,37,2963.7,0.0455387
0,8,38,2951.65,0.0333218
0,8,39,2940.54,0.0226885
0,8,40,2929.83,0.0146716
0,8,41,2918.84,0.00951156
0,8,42,2907.13,0.0068801
0,8,43,2894.89,0.00614084
0,8,44,2883.03,0.00658671
0,8,45,2872.5,0.00749845
0,8,46,2863.79,0.00832207
0,8,47,2856.61,0.00860997
0,8,48,2850.06,0.0081682
0,8,49,2843.32,0.0070828
0,9,0,2914.83,0.139449
0,9,1,2939.11,0.170924
0,9,2,2959.6,0.196391
0,9,3,2975.44,0.213733
0,9,4,2987.57,0.222983
0,9,5,2998.87,0.226094
0,9,6,3013.14,0.225995
0,9,7,3034.12,0.2258
0,9,8,3064.48,0.228541
0,9,9,3104.95,0.236906
0,9,10,3154.16,0.25253
0,9,11,3208.76,0.275286
0,9,12,3264.29,0.303072
0,9,13,3315.64,0.331745
0,9,14,3358.41,0.356486
0,9,15,3389.53,0.373809
0,9,16,3407.8,0.382371
0,9,17,3414.07,0.383474
0,9,18,3410.91,0.380356
0,9,19,3401.89,0.376675
0,9,20,3390.32,0.374945
0,9,21,3378.29,0.375081
0,9,22,3366.32,0.374381
0,9,23,3353.35,0.368287
0,9,24,3337.39,0.352159
0,9,25,3316.31,0.323465
0,9,26,3288.42,0.28326
0,9,27,3253.59,0.236302
0,9,28,3213.5,0.189433
0,9,29,3171.46,0.14913
0,9,30,3131.52,0.119467
0,9,31,3096.88,0.101139
0,9,32,3068.97,0.0916305
0,9,33,3047.17,0.08662
0,9,34,3029.76,0.0820251
0,9,35,3014.84,0.0751223
0,9,36,3001.25,0.0650871
0,9,37,2988.68,0.0528851
0,9,38,2977.19,0.0402342
0,9,39,2966.52,0.028844
0,9,40,2955.84,0.019904
0,9,41,2944.27,0.0139558
0,9,42,2931.33,0.0109506
0,9,43,2917.38,0.010379
0,9,44,2903.61,0.0114665
0,9,45,2891.2,0.0132508
0,9,46,2880.74,0.0148402
0,9,47,2871.83,0.0154864
0,9,48,2863.42,0.0148377
0,9,49,2854.59,0.0129958
0,10,0,2934.43,0.172688
0,10,1,2962.06,0.210531
0,10,2,2984.53,0.240732
0,10,3,3000.8,0.260919
0,10,4,3011.97,0.27112
0,10,5,3021.35,0.27341
0,10,6,3033.32,0.270712
0,10,7,3052.06,0.266075
0,10,8,3080.56,0.26262
0,10,9,3119.6,0.263393
0,10,10,3167.71,0.270547
0,10,11,3221.32,0.284499
0,10,12,3275.69,0.303494
0,10,13,3325.41,0.32364
0,10,14,3365.88,0.340475
0,10,15,3393.98,0.351114
0,10,16,3408.65,0.355136
0,10,17,3411.19,0.354713
0,10,18,3404.9,0.353518
0,10,19,3394.18,0.354918
0,10,20,3383.06,0.360357
0,10,21,3373.92,0.368313
0,10,22,3366.94,0.37485
0,10,23,3360.31,0.374792
0,10,24,3351.12,0.363473
0,10,25,3336.38,0.338677
0,10,26,3313.8,0.301568
0,10,27,3282.87,0.256725
0,10,28,3245.1,0.210636
0,10,29,3203.84,0.169563
0,10,30,3163.39,0.137774
0,10,31,3127.34,0.116579
0,10,32,3097.58,0.104246
0,10,33,3073.97,0.0972073
0,10,34,3055.18,0.0917251
0,10,35,3039.51,0.0849462
0,10,36,3025.85,0.0755549
0,10,37,3013.75,0.0638103
0,10,38,3002.99,0.0509889
0,10,39,2992.98,0.0387136
0,10,40,2982.6,0.0284585
0,10,41,2970.83,0.0212773
0,10,42,2957.21,0.017596
0,10,43,2942.32,0.0171449
0,10,44,2927.54,0.0190799
0,10,45,2914.15,0.0220942
0,10,46,2902.63,0.0247973
0,10,47,2892.31,0.0259817
0,10,48,2881.89,0.0250379
0,10,49,2870.39,0.0220687
0,11,0,2960.57,0.210955
0,11,1,2992.38,0.254968
0,11,2,3017.24,0.289086
0,11,3,3033.93,0.310874
0,11,4,3043.82,0.320615
0,11,5,3050.82,0.320726
0,11,6,3059.95,0.314263
0,11,7,3075.96,0.304272
0,11,8,3102.13,0.294044
0,11,9,3139.26,0.287141
0,11,10,3185.72,0.28643
0,11,11,3237.69,0.293038
0,11,12,3290.3,0.305596
0,11,13,3338.02,0.320356
0,11,14,3376.21,0.332917
0,11,15,3401.79,0.340584
0,11,16,3413.81,0.34331
0,11,17,3413.82,0.343631
0,11,18,3405.52,0.345275
0,11,19,3393.81,0.351184
0,11,20,3383.16,0.36188
0,11,21,3376.14,0.374821
0,11,22,3372.7,0.385375
0,11,23,3370.57,0.388279
0,11,24,3366.21,0.379263
0,11,25,3356.13,0.356664
0,11,26,3337.66,0.321781
0,11,27,3310.12,0.278845
0,11,28,3274.84,0.233753
0,11,29,3235.06,0.192288
0,11,30,3195.02,0.158742
0,11,31,3158.39,0.135013
0,11,32,3127.32,0.120235
0,11,33,3102.06,0.111696
0,11,34,3081.74,0.106012
0,11,35,3065.02,0.100083
0,11,36,3050.96,0.0918838
0,11,37,3039.04,0.0807934
0,11,38,3028.77,0.0675592
0,11,39,3019.32,0.053793
0,11,40,3009.32,0.0414386
0,11,41,2997.73,0.0322829
0,11,42,2984.16,0.0274035
0,11,43,2969.39,0.0268613
0,11,44,2954.87,0.0297233
0,11,45,2941.74,0.0342298
0,11,46,2930.13,0.0383318
0,11,47,2918.86,0.0401983
0,11,48,2906.32,0.038853
0,11,49,2891.5,0.0343753
0,12,0,2993.61,0.251687
0,12,1,3030.3,0.301017
0,12,2,3057.8,0.337588
0,12,3,3074.77,0.3591
0,12,4,3082.95,0.366394
0,12,5,3087.01,0.362542
0,12,6,3092.75,0.351014
0,12,7,3105.54,0.335048
0,12,8,3128.91,0.318226
0,12,9,3163.6,0.304677
0,12,10,3207.75,0.297939
0,12,11,3257.35,0.299716
0,12,12,3307.46,0.308858
0,12,13,3352.69,0.32158
0,12,14,3388.55,0.333348
0,12,15,3412.1,0.341418
0,12,16,3422.44,0.34575
0,12,17,3421.12,0.348789
0,12,18,3411.87,0.353869
0,12,19,3399.68,0.363249
0,12,20,3389.16,0.376623
0,12,21,3383.03,0.390925
0,12,22,3381.27,0.401556
0,12,23,3381.49,0.403904
0,12,24,3379.95,0.394641
0,12,25,3372.96,0.372886
0,12,26,3357.75,0.340021
0,12,27,3333.52,0.299673
0,12,28,3301.43,0.25682
0,12,29,3264.41,0.216444
0,12,30,3226.34,0.182605
0,12,31,3190.59,0.157659
0,12,32,3159.25,0.141565
0,12,33,3132.83,0.13247
0,12,34,3110.96,0.127312
0,12,35,3092.79,0.12269
0,12,36,3077.68,0.115794
0,12,37,3065.19,0.105108
0,12,38,3054.7,0.0908851
0,12,39,3045.26,0.0748438
0,12,40,3035.45,0.0595463
0,12,41,3024.3,0.047656
0,12,42,3011.58,0.0410039
0,12,43,2998.15,0.0400344
0,12,44,2985.34,0.0437077
0,12,45,2973.9,0.0497346
0,12,46,2963.26,0.055294
0,12,47,2951.58,0.057809
0,12,48,2936.8,0.0558538
0,12,49,2917.99,0.049464
0,13,0,3032.94,0.29154
0,13,1,3074.92,0.344999
0,13,2,3105.07,0.382423
0,13,3,3122.03,0.401762
0,13,4,3128.12,0.404657
0,13,5,3128.86,0.395154
0,13,6,3130.92,0.377511
0,13,7,3140.29,0.355479
0,13,8,3160.66,0.333096
0,13,9,3192.62,0.315007
0,13,10,3233.95,0.305157
0,13,11,3280.46,0.305418
0,13,12,3327.3,0.314477
0,13,13,3369.4,0.328243
0,13,14,3402.65,0.341924
0,13,15,3424.33,0.352683
0,13,16,3433.58,0.360365
0,13,17,3431.74,0.367079
0,13,18,3422.22,0.375433
0,13,19,3409.74,0.386771
0,13,20,3398.82,0.400051
0,13,21,3392.32,0.412181
0,13,22,3390.48,0.41934
0,13,23,3391.16,0.418293
0,13,24,3390.83,0.407125
0,13,25,3385.86,0.385826
0,13,26,3373.55,0.355671
0,13,27,3353.02,0.31934
0,13,28,3325.2,0.280561
0,13,29,3292.54,0.243236
0,13,30,3258.22,0.210976
0,13,31,3225.02,0.186426
0,13,32,3194.63,0.170262
0,13,33,3167.69,0.161403
0,13,34,3144.27,0.157089
0,13,35,3124.12,0.153655
0,13,36,3107.07,0.147592
0,13,37,3092.9,0.13664
0,13,38,3081.08,0.120698
0,13,39,3070.75,0.101695
0,13,40,3060.64,0.0828628
0,13,41,3050.01,0.0677499
0,13,42,3038.8,0.0589235
0,13,43,3027.88,0.0572017
0,13,44,3018.21,0.0614177
0,13,45,3009.8,0.06872
0,13,46,3001.14,0.0754756
0,13,47,2989.5,0.0783162
0,13,48,2972.38,0.0753483
0,13,49,2949.02,0.0665717
0,14,0,3077.26,0.328112
0,14,1,3124.58,0.384728
0,14,2,3157.19,0.421913
0,14,3,3173.94,0.43785
0,14,4,3177.86,0.435077
0,14,5,3175.4,0.418861
0,14,6,3174.09,0.394623
0,14,7,3180.42,0.367018
0,14,8,3198.09,0.34073
0,14,9,3227.34,0.320795
0,14,10,3265.54,0.311157
0,14,11,3308.31,0.313285
0,14,12,3351.04,0.325209
0,14,13,3389.17,0.342226
0,14,14,3419.14,0.359227
0,14,15,3438.62,0.373394
0,14,16,3446.77,0.384584
0,14,17,3444.62,0.394593
0,14,18,3435.06,0.405204
0,14,19,3422.29,0.416769
0,14,20,3410.55,0.427633
0,14,21,3402.82,0.435092
0,14,22,3399.77,0.436676
0,14,23,3399.79,0.43103
0,14,24,3399.79,0.417874
0,14,25,3396.41,0.397915
0,14,26,3387.05,0.371979
0,14,27,3370.8,0.341425
0,14,28,3348.25,0.308471
0,14,29,3321.25,0.275818
0,14,30,3292.1,0.246546
0,14,31,3262.69,0.223476
0,14,32,3234.16,0.207883
0,14,33,3207.1,0.199353
0,14,34,3182.02,0.195434
0,14,35,3159.31,0.192342
0,14,36,3139.35,0.186098
0,14,37,3122.32,0.173962
0,14,38,3107.94,0.155655
0,14,39,3095.66,0.133368
0,14,40,3084.58,0.110916
0,14,41,3074.34,0.0925861
0,14,42,3065.1,0.0815331
0,14,43,3057.58,0.0788679
0,14,44,3052.15,0.0832678
0,14,45,3047.79,0.0913335
0,14,46,3041.82,0.0986653
0,14,47,3030.54,0.101161
0,14,48,3011.02,0.0965301
0,14,49,2982.72,0.0847937
0,15,0,3124.57,0.360779
0,15,1,3176.97,0.42021
0,15,2,3211.82,0.456964
0,15,3,3228.36,0.46929
0,15,4,3230.45,0.460573
0,15,5,3225.51,0.437409
0,15,6,3221.77,0.406688
0,15,7,3225.96,0.37432
0,15,8,3241.57,0.345795
0,15,9,3268.35,0.326392
0,15,10,3303.21,0.319655
0,15,11,3341.7,0.326132
0,15,12,3379.53,0.342797
0,15,13,3412.8,0.364103
0,15,14,3438.63,0.384638
0,15,15,3455.17,0.401764
0,15,16,3461.73,0.415586
0,15,17,3459.02,0.427777
0,15,18,3449.33,0.439418
0,15,19,3436.27,0.449952
0,15,20,3423.67,0.457278
0,15,21,3414.57,0.459341
0,15,22,3410.06,0.455293
0,15,23,3409.17,0.445804
0,15,24,3409.33,0.432107
0,15,25,3407.5,0.415244
0,15,26,3401.2,0.395178
0,15,27,3389.48,0.371646
0,15,28,3372.58,0.345295
0,15,29,3351.7,0.317749
0,15,30,3328.18,0.291684
0,15,31,3302.99,0.270103
0,15,32,3276.6,0.254797
0,15,33,3249.5,0.245906
0,15,34,3222.56,0.241309
0,15,35,3196.83,0.237263
0,15,36,3173.27,0.229593
0,15,37,3152.5,0.215358
0,15,38,3134.65,0.194265
0,15,39,3119.59,0.168758
0,15,40,3106.97,0.14307
0,15,41,3096.96,0.121982
0,15,42,3089.94,0.109006
0,15,43,3086.39,0.10541
0,15,44,3085.89,0.109674
0,15,45,3086.18,0.117894
0,15,46,3083.28,0.124999
0,15,47,3072.5,0.126279
0,15,48,3050.54,0.119175
0,15,49,3017.17,0.103819
0,16,0,3172.73,0.390865
0,16,1,3229.78,0.45349
0,16,2,3266.68,0.490432
0,16,3,3283.25,0.499762
0,16,4,3284.26,0.48557
0,16,5,3277.94,0.455807
0,16,6,3272.98,0.419034
0,16,7,3276.1,0.382657
0,16,8,3290.32,0.353052
0,16,9,3314.84,0.335587
0,16,10,3346.2,0.33311
0,16,11,3379.97,0.344938
0,16,12,3412.34,0.366833
0,16,13,3440.09,0.392371
0,16,14,3461.06,0.415933
0,16,15,3473.98,0.4352
0,16,16,3478.36,0.450706
0,16,17,3474.72,0.464202
0,16,18,3464.84,0.476261
0,16,19,3451.72,0.485597
0,16,20,3438.71,0.489798
0,16,21,3428.78,0.487522
0,16,22,3423.29,0.479483
0,16,23,3421.79,0.468168
0,16,24,3422.2,0.455961
0,16,25,3421.76,0.44378
0,16,26,3418.16,0.430421
0,16,27,3410.43,0.413928
0,16,28,3398.54,0.393556
0,16,29,3383.12,0.370177
0,16,30,3364.66,0.34633
0,16,31,3343.23,0.325261
0,16,32,3318.68,0.309207
0,16,33,3291.41,0.298761
0,16,34,3262.55,0.292139
0,16,35,3233.73,0.285774
0,16,36,3206.44,0.275522
0,16,37,3181.72,0.258454
0,16,38,3160.1,0.23438
0,16,39,3141.97,0.205972
0,16,40,3127.62,0.177707
0,16,41,3117.82,0.154623
0,16,42,3113.22,0.140333
0,16,43,3113.98,0.13611
0,16,44,3118.72,0.140169
0,16,45,3123.86,0.148141
0,16,46,3124.09,0.154391
0,16,47,3113.82,0.153737
0,16,48,3089.43,0.14347
0,16,49,3051.04,0.123914
0,17,0,3219.82,0.420411
0,17,1,3281.08,0.487005
0,17,2,3319.98,0.525074
0,17,3,3336.99,0.532287
0,17,4,3337.76,0.51332
0,17,5,3331.14,0.47748
0,17,6,3326,0.435099
