x,y,z,Type,State,extra
42,39,22,1,7,46414.7|27343|5|4
12,28,20,1,7,37843.2|42382|6|0
22,31,4,1,8,41353.9|40830|-1|0
47,14,0,3,9,0
35,26,46,1,7,20783.8|36394|2|3
3,43,23,1,7,32548.2|15493|5|1
13,17,24,1,7,34968.1|31726|1|6
34,30,16,1,7,37803.4|17693|1|2
37,8,31,1,8,29859.7|900237|-1|0
44,16,43,1,7,26580.7|41856|3|1
49,29,20,2,4,0
4,43,25,1,7,25648.3|22377|2|2
48,0,44,1,7,32137.8|38189|2|2
49,30,13,3,10,0
7,25,1,1,7,28151.5|422378|0|2
23,27,3,1,7,35123.5|1078193|3|3
13,17,7,6,16,0
16,31,23,1,7,37929.6|8427|2|2
18,19,48,1,8,28916.2|16970|-1|0
49,23,3,2,4,0
1,35,31,1,8,30719.8|13084|-1|0
23,1,17,1,8,20658.3|29938|-1|0
8,20,19,6,16,0
49,23,1,2,4,0
15,18,39,1,7,33085.4|723216|2|1
0,35,24,1,8,25648.3|22377|-1|0
1,18,36,1,7,32508.9|152395|6|3
33,45,14,1,8,40303|3219|-1|0
10,19,34,6,16,0
1,44,8,6,16,0
4,43,11,6,16,0
6,35,20,1,8,25648.3|22377|-1|0
13,27,6,6,16,0
22,2,30,1,7,23407.4|26333|4|1
22,11,30,1,7,27043.7|14085|4|1
45,31,0,2,4,0
39,26,5,6,16,0
49,13,1,2,4,0
28,15,31,1,8,30451.8|680275|-1|0
12,24,5,1,7,28151.5|422378|1|2
30,14,24,1,7,27457.7|33976|4|1
49,26,12,6,16,0
21,7,33,1,8,38757.7|41583|-1|0
35,48,0,2,4,0
20,10,43,1,7,38757.7|41583|2|3
44,3,15,1,8,37277.2|767203|-1|0
1,27,23,1,7,23719.9|27501|6|1
49,19,3,5,13,48821.5
20,25,19,1,8,28512.6|18800|-1|0
33,3,22,1,7,25042.3|27194|2|1
19,5,17,1,8,28319.5|2545|-1|0
44,5,29,1,7,25042.3|27194|2|1
26,24,4,6,16,0
4,20,40,1,7,31429.2|432|6|3
46,37,0,2,5,0
4,44,19,1,7,45378.3|22607|6|0
13,21,26,1,7,37929.6|8427|2|2
36,23,25,1,8,30451.8|680275|-1|0
16,29,27,1,7,37843.2|42382|2|3
19,12,29,6,16,0
22,15,27,1,8,45521.2|31963|-1|0
38,32,16,1,7,46576.6|40830|4|2
49,28,2,2,4,0
37,41,18,1,8,46414.7|27343|-1|0
5,2,18,1,7,27107.6|981|2|1
49,9,0,6,16,0
13,5,40,1,8,32945.7|9169|-1|0
18,44,23,1,7,42259.7|29335|2|1
2,6,18,1,8,26171.5|981|-1|0
45,6,6,1,7,45141.3|6959|3|2
0,7,49,3,10,0
3,43,13,1,7,45378.3|22607|6|0
38,0,19,5,13,41924.9
38,36,26,1,8,46414.7|27343|-1|0
45,30,0,2,4,0
49,24,43,1,8,24574.2|18975|-1|0
13,44,19,1,7,42259.7|29335|2|1
6,44,9,6,16,0
43,16,30,1,7,25101.3|1078193|4|3
9,49,8,2,4,0
17,44,18,1,7,42259.7|29335|2|1
22,2,6,1,7,24553.1|25583|4|1
21,10,41,1,7,38757.7|41583|2|3
44,10,38,1,7,26580.7|41856|3|1
40,15,13,1,8,41168|36045|-1|0
45,48,30,1,8,46414.7|27343|-1|0
45,32,0,3,9,0
12,4,28,1,7,26682.9|26333|4|1
44,3,4,1,8,44880|15493|-1|0
45,30,0,2,4,0
46,12,47,1,7,45114|36987|4|1
16,18,8,1,8,24012.1|29938|-1|0
45,14,47,1,7,31873.5|40410|3|3
13,26,18,1,7,39166.2|16871|2|2
49,24,1,2,4,0
30,30,7,6,16,0
0,5,7,5,13,40057.5
29,0,30,1,7,45523.6|31963|6|2
19,42,44,1,8,32508.9|152395|-1|0
6,24,47,1,8,43952.7|8427|-1|0
48,0,1,3,9,0
29,24,13,1,7,30720.3|18800|6|2
10,6,7,1,7,23967.6|25583|2|1
49,11,7,2,4,0
41,36,6,2,4,0
9,29,38,1,7,23464.3|814239|6|1
40,7,30,5,14,41837.3
36,1,41,6,16,0
19,41,26,1,8,37891.9|11877|-1|0
25,14,6,1,8,30196|433520|-1|0
28,20,30,1,8,26764.2|12647|-1|0
6,28,21,1,7,37929.6|8427|2|2
14,34,6,6,16,0
21,12,19,1,8,26764.2|12647|-1|0
35,27,46,1,7,20783.8|36394|2|3
9,35,18,1,7,37843.2|42382|6|0
4,35,26,1,8,25648.3|22377|-1|0
10,34,27,1,8,25648.3|22377|-1|0
5,21,27,1,7,27457.7|33976|4|1
49,0,26,6,16,0
49,29,7,2,4,0
26,9,23,1,8,27043.7|14085|-1|0
6,37,19,1,8,37929.6|8427|-1|0
11,29,21,1,7,30719.8|13084|2|2
9,13,12,6,16,0
29,1,22,1,7,21582.9|455800|5|4
26,7,25,1,7,29859.7|971838|5|4
5,31,23,1,8,37929.6|8427|-1|0
12,11,21,1,7,27833.5|3745|5|6
33,12,26,1,7,27043.7|14085|6|3
23,39,2,1,7,43788.2|40830|2|2
9,48,44,1,7,30401.5|28579|3|3
44,22,0,2,4,0
12,44,16,1,7,40376.1|13778|6|0
4,19,32,1,7,24511.4|814239|6|1
4,28,0,1,7,37541.3|28579|0|3
26,7,32,1,8,21015.1|21865|-1|0
4,1,13,1,7,25596|6959|3|2
3,13,12,1,8,20885.2|6959|-1|0
49,15,2,3,9,0
32,1,11,1,8,30967.9|15493|-1|0
37,29,10,2,4,0
6,14,14,1,7,23967.6|25583|3|1
1,14,14,1,7,29859.7|36523|3|2
3,14,11,1,7,23169.5|29938|6|1
49,31,1,3,9,0
22,1,10,1,7,23461.2|17406|1|6
45,32,0,3,9,0
38,36,17,1,8,44291|29048|-1|0
27,5,37,1,7,38757.7|41583|6|0
47,38,42,1,7,34481.3|29938|1|4
36,43,19,1,7,43718.3|40080|4|1
11,23,13,1,8,28256.7|434061|-1|0
6,9,14,1,8,29859.7|36523|-1|0
9,33,0,1,7,26442.5|7107|6|0
4,20,25,1,7,33422.8|32231|5|4
18,13,40,1,7,33085.4|723216|2|1
40,3,19,1,8,29859.7|900237|-1|0
38,11,49,5,13,37030.7
49,36,0,6,16,0
2,40,30,1,7,29027.6|7107|2|5
26,30,17,1,7,26343.5|29042|6|0
34,47,26,1,7,46457.9|27194|2|6
9,31,28,1,7,23719.9|27501|6|1
32,10,27,1,7,23936|7620|3|1
20,12,40,1,7,29796.6|43637|2|2
41,2,30,1,8,23817.7|14591|-1|0
8,6,12,1,7,23967.6|25583|2|1
21,27,25,4,0,46827
41,21,0,2,4,0
7,28,10,1,8,22362.1|11746|-1|0
11,27,8,1,8,28256.7|434061|-1|0
11,14,39,1,8,28435.9|9169|-1|0
40,14,44,1,7,26580.7|41856|3|1
0,47,0,2,4,0
49,26,5,2,4,0
13,27,30,1,7,30719.8|13084|2|2
46,45,29,1,7,45611.5|404776|2|1
20,17,11,1,7,22015.1|14591|6|0
49,23,7,2,4,0
47,29,1,3,9,0
49,22,1,2,4,0
31,12,1,1,8,40124|22377|-1|0
46,36,0,3,9,0
20,30,15,1,8,28512.6|18800|-1|0
31,9,7,1,7,34487.1|15493|2|4
42,28,0,2,4,0
42,2,15,1,7,35848.9|27194|2|1
46,40,44,1,8,24574.2|18975|-1|0
31,8,22,1,8,29859.7|900237|-1|0
39,2,24,1,7,24744.8|7620|5|1
49,23,8,1,7,48077.3|41140|4|2
9,6,23,1,8,23663.5|455800|-1|0
21,17,40,1,7,24543.7|9169|6|2
1,39,45,1,7,43234.1|32664|2|2
5,28,24,1,8,28750.2|7107|-1|0
49,20,3,2,4,0
3,33,20,1,8,33422.8|32231|-1|0
49,35,3,3,10,0
42,0,24,1,7,27562.3|25902|1|4
5,24,3,1,8,25635.8|11746|-1|0
48,20,45,5,13,45380.8
11,34,40,1,7,32508.9|152395|4|1
13,14,8,1,7,20199.1|11746|4|2
5,16,8,1,8,26442.5|1134774|-1|0
18,45,29,1,8,37891.9|11877|-1|0
38,20,8,1,8,44172.5|3816|-1|0
17,14,19,1,7,23719.9|27501|2|6
23,9,28,1,7,22472.3|11746|3|1
36,26,0,6,16,0
25,40,2,6,16,0
13,6,20,1,8,28319.5|2545|-1|0
2,24,12,1,8,24919.5|3492|-1|0
31,30,10,1,8,42049.6|1120042|-1|0
10,9,21,1,8,21179.5|11746|-1|0
24,48,28,1,7,41487.6|765160|6|8
19,41,28,1,8,37891.9|11877|-1|0
3,23,28,1,8,25648.3|22377|-1|0
5,11,9,1,7,29859.7|36523|2|2
49,29,10,2,4,0
25,23,15,1,7,27457.7|581078|1|6
12,48,38,1,7,42160|20546|2|1
43,12,36,1,7,43106.1|16224|4|1
1,34,6,6,16,0
16,32,29,1,7,26747.9|432|6|1
19,3,41,1,7,38757.7|41583|6|0
4,21,17,1,7,37843.2|42382|6|0
49,16,4,3,9,0
29,22,16,1,7,27211.7|14591|6|0
49,27,7,3,10,0
1,8,4,1,7,29045.2|199176|4|1
15,10,45,1,8,31238.1|10704|-1|0
2,22,9,1,8,27797.1|1134774|-1|0
0,0,45,2,4,0
4,2,12,1,7,25162.3|6959|3|2
1,1,11,1,8,26138.1|27501|-1|0
12,16,29,1,7,22091.1|26333|6|3
31,15,21,1,7,45521.2|31963|6|2
46,15,35,1,8,22816.2|14591|-1|0
6,41,27,1,8,32478.4|20546|-1|0
45,13,27,1,7,29668.9|41856|1|2
1,40,21,1,7,45378.3|22607|6|0
5,35,25,1,7,37843.2|42382|6|0
47,20,1,3,9,0
24,0,26,1,8,20209.7|455800|-1|0
38,0,20,1,7,27794.8|7620|4|1
48,25,13,6,16,0
9,28,34,6,16,0
10,24,15,1,7,23464.6|3492|6|2
9,21,5,6,16,0
16,20,48,1,7,35771|36977|6|0
12,17,25,1,7,27833.5|3745|5|6
25,27,6,1,7,32704.1|22377|3|3
45,18,33,1,8,27041.9|27643|-1|0
32,49,18,3,10,0
0,8,13,1,8,22115|6959|-1|0
12,38,25,1,8,28750.2|7107|-1|0
1,16,25,6,16,0
36,13,17,1,7,32130.9|14591|2|1
48,16,45,1,7,33085.4|29786|2|1
48,5,13,1,7,42010.1|41140|1|1
36,6,48,1,8,32137.8|38189|-1|0
44,31,0,2,4,0
44,10,20,6,16,0
44,14,9,1,8,45932|35575|-1|0
23,31,20,1,8,38136.8|8482|-1|0
13,26,28,1,7,23719.9|27501|6|1
22,3,12,1,7,23967.6|25583|4|1
43,22,7,6,16,0
1,35,7,6,16,0
8,44,6,6,16,0
47,10,30,4,0,44545.9
24,41,5,1,7,43788.2|40830|2|2
45,10,39,1,7,43106.1|16224|4|1
5,18,27,1,7,32508.9|152395|4|1
35,33,27,1,7,27928.4|29042|2|3
37,10,5,1,7,42535.9|41140|5|3
42,39,6,6,16,0
49,39,3,6,16,0
9,40,3,1,8,26442.5|7107|-1|0
17,7,0,1,8,29859.7|493168|-1|0
27,11,35,1,7,25240|36045|4|1
11,17,34,1,8,41205.9|17974|-1|0
8,45,19,6,16,0
4,27,22,6,16,0
22,30,1,6,16,0
29,11,11,1,7,29676.6|581078|4|1
6,11,18,1,8,21179.5|11746|-1|0
8,0,1,6,16,0
12,17,14,1,8,28512.6|18800|-1|0
39,26,2,1,7,46719.3|37047|4|1
5,26,13,1,8,19773.9|11746|-1|0
43,1,33,1,7,31873.5|40410|2|1
48,36,0,3,9,0
12,12,7,1,7,20650.1|11746|4|2
29,26,8,1,7,35969.8|17693|1|2
5,10,29,1,8,26769.4|11746|-1|0
38,22,33,1,8,26580.7|729355|-1|0
45,25,19,1,8,40484.6|3816|-1|0
9,3,28,6,16,0
9,23,49,1,7,40699.6|1031|2|2
1,39,27,1,7,45378.3|22607|6|0
5,24,2,4,0,37848.6
10,18,33,6,16,0
27,12,2,6,16,0
18,10,29,1,8,22472.3|114087|-1|0
15,13,44,1,8,40699.6|1031|-1|0
3,24,23,1,8,20914.7|7749|-1|0
48,29,5,2,5,0
47,21,0,3,10,0
48,7,23,1,8,32411.7|40410|-1|0
5,8,37,1,7,35108|15656|6|1
43,11,28,1,7,26224.1|14591|6|0
49,39,4,2,4,0
26,34,48,1,8,35771|36977|-1|0
16,40,31,1,7,41487.6|765160|2|2
23,25,26,1,7,36706.2|42790|2|2
8,13,24,5,13,45800.4
49,28,8,3,10,0
40,18,10,1,7,43954.6|1078193|3|1
34,8,6,1,7,38136.6|25583|3|1
49,21,44,1,7,23950.2|1078193|6|5
46,30,1,2,4,0
47,2,43,1,7,32137.8|38189|2|2
46,33,38,1,8,27041.9|27643|-1|0
15,4,42,1,7,43952.7|8427|4|4
38,16,48,1,7,22262.5|36394|6|0
0,22,22,1,7,27833.5|3745|2|2
31,21,20,1,8,30332.3|33976|-1|0
20,31,12,6,16,0
49,20,48,1,7,26580.7|41856|3|1
47,35,34,1,7,34481.3|29938|6|1
38,11,38,1,7,33085.4|29786|2|1
44,7,7,1,7,44579.9|41140|6|0
30,21,43,1,7,33759.3|11674|2|1
32,30,42,1,7,27556.9|10704|6|3
7,0,37,2,4,0
41,22,5,6,16,0
22,9,6,1,8,24388|17406|-1|0
0,14,48,2,4,0
9,26,21,1,7,37929.6|8427|2|2
13,31,6,1,7,29384.6|1134774|1|3
12,5,11,6,16,0
49,9,12,2,4,0
49,26,8,2,4,0
17,38,42,1,8,41487.6|765160|-1|0
46,37,20,6,16,0
19,5,8,1,7,27457.7|581078|4|1
12,14,25,1,7,27833.5|3745|6|8
37,39,18,1,8,42607.4|29335|-1|0
34,6,3,1,7,38976.6|15493|1|1
4,34,21,1,8,25648.3|22377|-1|0
44,8,21,1,7,32334.9|27194|4|1
42,20,12,1,7,44083.9|37047|4|1
43,48,27,1,7,45611.5|404776|2|1
26,23,48,1,7,38757.7|41583|6|0
1,38,44,1,8,43234.1|32664|-1|0
22,7,41,1,7,38757.7|41583|6|0
46,6,24,6,16,0
31,34,24,1,8,30530.5|114087|-1|0
32,13,42,1,8,28916.2|16970|-1|0
25,9,34,1,8,29796.6|43637|-1|0
28,13,49,1,8,28916.2|16970|-1|0
20,34,14,5,13,41411.2
7,32,49,1,7,25082.4|524946|4|4
26,9,5,1,7,29860.2|17406|1|2
43,6,40,1,7,43106.1|16224|6|3
49,13,0,2,5,0
14,9,43,1,7,33129.8|422378|2|6
25,10,11,1,7,24720.7|25583|2|1
12,11,8,1,7,20199.1|11746|4|2
49,38,2,6,16,0
23,3,45,1,7,45523.6|31963|6|2
9,39,21,6,16,0
38,7,16,1,7,32500.1|27194|3|3
2,30,3,1,7,27608.6|1134774|0|1
34,33,39,1,8,24574.2|18975|-1|0
32,25,0,6,16,0
3,40,35,1,7,29027.6|7107|3|7
18,31,21,1,8,26747.9|432|-1|0
13,44,21,1,7,39166.2|16871|2|2
49,21,1,2,4,0
6,40,12,1,7,40376.1|13778|6|0
1,14,7,1,7,21726.1|7749|2|1
12,3,6,6,16,0
45,36,1,2,4,0
9,3,29,5,13,33557.1
48,4,14,1,8,40902.5|35575|-1|0
8,24,35,1,7,26747.9|432|4|1
41,14,0,3,10,0
11,11,26,1,8,41205.9|17974|-1|0
8,49,11,1,7,40376.1|13778|6|0
14,13,0,1,8,23464.6|3492|-1|0
15,30,41,1,7,27556.9|10704|4|1
10,31,27,1,8,32478.4|20546|-1|0
6,11,1,1,8,21947.2|36179|-1|0
23,3,41,1,7,38757.7|41583|6|0
41,36,35,1,7,34481.3|29938|6|1
33,18,9,2,4,0
45,17,40,1,7,21851.9|14591|6|2
45,26,8,6,16,0
44,12,25,1,7,31873.5|40410|3|1
3,6,41,1,8,39846.3|814239|-1|0
3,6,49,2,4,0
49,9,32,5,13,26590.1
44,35,0,3,10,0
12,13,5,1,7,21225.4|27643|0|1
5,39,13,1,7,32548.2|15493|5|1
29,28,8,1,8,42033.1|8482|-1|0
18,44,8,1,7,43788.2|40830|2|2
29,7,3,1,8,33939.6|22377|-1|0
43,41,21,1,7,46457.9|27194|6|1
32,37,6,6,16,0
38,21,0,3,9,0
11,25,8,1,7,26852.7|422378|6|1
32,20,0,2,4,0
5,24,16,1,8,28256.7|434061|-1|0
7,33,33,1,7,26747.9|432|6|1
18,2,32,1,7,38757.7|41583|6|0
24,34,33,1,8,34968.1|31726|-1|0
29,22,19,1,7,24472.4|114087|3|1
4,28,30,1,8,33422.8|32231|-1|0
17,34,2,1,7,27902.4|981|2|1
42,9,3,1,7,45918.3|7620|1|2
7,36,19,1,7,45378.3|22607|3|3
18,27,20,1,7,33085.4|723216|2|1
0,49,0,2,5,0
29,5,5,1,7,32041.2|25583|2|1
5,17,16,1,7,29859.7|493168|2|2
4,20,10,6,16,0
10,41,31,1,8,25648.3|22377|-1|0
6,36,48,1,7,43234.1|32664|4|4
37,38,26,1,7,39302.5|36231|6|3
17,42,20,1,7,42259.7|29335|2|1
1,18,18,1,7,29045.2|2501|4|1
8,28,27,1,8,33422.8|32231|-1|0
49,30,8,2,4,0
26,31,37,1,8,36706.2|42790|-1|0
10,16,43,1,8,32008.2|9169|-1|0
34,18,0,2,4,0
12,21,17,1,7,37929.6|8427|2|2
47,3,31,1,8,25530.8|767203|-1|0
3,29,16,1,8,28750.2|7107|-1|0
21,6,21,1,8,28319.5|2545|-1|0
46,38,0,3,9,0
24,24,4,6,16,0
2,21,21,1,7,27833.5|3745|2|2
25,12,37,1,7,38757.7|41583|6|0
9,11,10,1,8,25756.2|8241|-1|0
40,3,6,1,8,41694|7620|-1|0
0,48,25,1,7,42904|2019|2|2
1,12,30,1,7,28283.1|3745|2|2
8,25,13,1,7,26442.5|7107|6|2
26,17,49,1,7,35771|36977|6|0
41,19,38,1,7,20297.3|23627|4|1
7,31,12,1,8,29027.6|7107|-1|0
9,14,28,1,8,26764.2|12647|-1|0
47,1,24,1,8,29888.5|767203|-1|0
9,10,32,6,16,0
20,8,33,5,13,39819.4
20,23,24,1,7,36706.2|42790|2|2
49,31,7,2,4,0
39,49,5,3,9,0
44,23,15,2,4,0
18,25,39,5,13,30737.8
45,20,0,3,9,0
0,40,24,1,7,45378.3|22607|0|1
2,48,7,6,16,0
10,8,13,1,7,23967.6|25583|2|1
19,37,7,6,16,0
17,21,15,5,13,46278.4
22,1,40,1,7,38757.7|41583|6|0
10,32,8,1,7,29384.6|1134774|1|3
8,18,19,6,16,0
19,25,24,1,7,36706.2|42790|2|2
31,13,38,1,7,30451.8|30629|2|2
49,24,29,6,16,0
32,20,49,1,7,20783.8|36394|6|0
10,27,11,1,7,26442.5|7107|6|2
17,46,21,1,7,42259.7|29335|2|1
40,22,1,6,16,0
1,12,5,1,8,24919.5|3492|-1|0
49,17,12,2,4,0
37,48,35,1,8,46457.9|27194|-1|0
42,30,37,1,8,32137.8|525837|-1|0
16,38,25,1,8,37891.9|11877|-1|0
36,7,41,1,8,21851.9|14591|-1|0
44,5,49,5,13,29997
11,9,45,2,4,0
10,21,28,1,8,27457.7|33976|-1|0
0,0,45,2,4,0
26,17,39,1,8,27556.9|10704|-1|0
26,3,14,1,7,23059.4|29938|1|4
9,27,5,1,8,29490.1|1134774|-1|0
1,30,41,1,7,26747.9|432|4|1
13,25,25,1,7,27457.7|33976|4|1
15,2,17,1,8,22034.7|29938|-1|0
48,24,0,2,4,0
39,28,9,1,7,43285.3|17693|1|2
5,18,14,6,16,0
9,15,10,1,7,20199.1|11746|4|2
2,46,46,1,8,43234.1|32664|-1|0
9,29,5,6,16,0
5,13,40,1,7,36098.9|15656|6|1
5,3,14,1,7,24482|981|6|0
1,1,20,1,8,26171.5|981|-1|0
12,23,4,6,16,0
45,8,48,1,7,32137.8|38189|2|2
18,4,17,1,8,28319.5|2545|-1|0
26,19,25,1,7,45521.2|31963|6|2
13,23,4,1,7,25756.2|8241|1|3
6,34,31,1,7,37843.2|42382|6|0
19,34,45,1,7,32508.9|152395|6|3
49,35,4,3,10,0
9,19,10,1,7,23169.5|29938|6|1
35,26,29,5,13,37600.8
37,41,22,6,16,0
45,5,29,1,7,25243.3|27194|2|1
6,23,20,1,8,19773.9|11746|-1|0
24,1,37,1,7,38757.7|41583|6|0
11,1,32,6,16,0
46,1,37,1,8,45114|36987|-1|0
49,17,3,3,9,0
46,30,0,2,4,0
14,44,34,1,8,32478.4|20546|-1|0
5,36,47,1,7,32508.9|152395|4|1
49,30,12,3,9,0
0,13,33,2,4,0
49,41,0,2,4,0
38,16,11,1,7,41375.4|114087|3|1
15,10,20,1,8,19716.3|455800|-1|0
7,0,45,2,4,0
28,6,49,1,8,28916.2|16970|-1|0
15,16,15,1,8,21225.4|27643|-1|0
22,9,17,1,7,45521.2|31963|6|2
11,34,8,6,16,0
4,7,32,1,8,30765.8|26333|-1|0
17,41,22,1,8,32478.4|20546|-1|0
46,37,2,6,16,0
8,25,37,1,7,26747.9|432|4|1
47,4,41,1,7,26580.7|41856|4|3
10,18,21,1,7,23719.9|27501|6|1
25,30,21,1,7,30799.9|114087|3|1
23,1,26,1,7,29859.7|971838|6|6
21,29,27,1,7,36706.2|42790|2|2
27,9,29,6,16,0
10,31,22,1,7,23719.9|27501|6|1
18,12,43,1,7,27019.8|9169|6|2
47,13,24,1,8,33992.7|41856|-1|0
20,35,34,1,8,41487.6|765160|-1|0
39,10,49,1,7,23018.2|36394|6|0
14,24,11,1,8,28256.7|434061|-1|0
46,1,16,1,7,37621.8|41140|1|1
49,34,20,2,4,0
45,49,0,2,4,0
2,34,35,1,7,37929.6|8427|4|4
39,14,15,1,7,38009.8|15493|6|1
5,49,30,1,7,42160|20546|2|1
49,29,1,2,4,0
49,31,6,2,4,0
14,23,6,1,7,27024.8|981|2|1
7,18,12,6,16,0
3,3,49,2,5,0
37,34,23,1,7,28697.1|29042|2|3
18,10,6,1,7,22813.9|14591|6|0
45,18,23,1,8,35519.9|41856|-1|0
49,40,22,1,8,43031.4|30629|-1|0
15,26,5,6,16,0
16,25,42,6,16,0
8,31,8,6,16,0
34,21,18,1,7,30558.7|36045|4|1
27,19,9,1,7,32036.6|29938|6|0
48,1,0,2,4,0
1,8,25,6,16,0
7,44,47,1,7,43234.1|32664|2|2
2,30,28,1,8,37929.6|8427|-1|0
16,3,36,1,7,25047.1|21865|1|4
23,47,22,1,7,42259.7|29335|2|1
0,10,46,3,9,0
46,0,18,1,7,35583.5|27194|2|1
3,39,15,1,7,32548.2|15493|5|1
35,46,15,1,7,43718.3|40080|4|1
38,10,33,5,13,25111.9
35,37,31,1,8,34481.3|29938|-1|0
10,17,46,1,8,33654.2|428763|-1|0
30,11,43,1,8,28916.2|16970|-1|0
35,21,18,1,7,31766.8|29042|6|0
41,22,0,2,4,0
12,47,25,1,8,37891.9|11877|-1|0
37,5,30,1,7,25042.3|27194|2|1
48,15,0,2,4,0
20,23,37,1,8,27556.9|10704|-1|0
12,12,18,6,16,0
16,15,35,1,8,38757.7|41583|-1|0
49,40,0,2,5,0
4,34,23,6,16,0
35,9,33,1,8,20297.3|23627|-1|0
2,0,48,2,4,0
22,7,7,1,8,29859.7|493168|-1|0
28,39,25,1,7,43718.3|40080|4|1
4,6,17,1,8,21810.6|6959|-1|0
14,18,12,1,7,23169.5|29938|6|1
2,40,3,6,16,0
48,22,46,1,8,24782.6|14591|-1|0
49,26,6,2,4,0
5,14,27,1,7,33422.8|32231|5|4
5,34,30,1,7,45378.3|22607|6|0
3,23,42,1,7,31478.8|432|4|1
28,0,24,1,8,29859.7|900237|-1|0
41,5,18,1,7,32100|27581|6|1
0,49,23,1,8,42904|2019|-1|0
15,37,43,1,8,41487.6|765160|-1|0
37,20,40,1,8,26580.7|41856|-1|0
12,38,28,1,7,30719.8|13084|2|2
26,9,38,1,7,24492.7|26333|4|1
11,44,22,6,16,0
6,19,32,1,7,23282.4|26333|4|1
49,21,0,6,16,0
7,16,2,1,7,26442.5|1134774|6|0
20,32,30,1,7,35771|36977|2|3
26,30,24,1,7,26343.5|29042|6|0
16,28,42,1,7,40699.6|1031|4|4
48,29,1,2,4,0
9,47,19,6,16,0
22,2,10,1,7,22786.2|36179|6|1
9,35,40,1,8,41487.6|765160|-1|0
10,28,4,1,8,24919.5|3492|-1|0
23,47,16,1,8,42607.4|29335|-1|0
26,25,32,1,7,26747.9|432|1|4
38,21,9,1,7,43650.2|37047|4|1
14,16,30,1,7,21702.7|9169|6|2
46,31,1,6,16,0
23,3,19,1,8,20754.7|29938|-1|0
1,27,46,1,8,43952.7|8427|-1|0
24,19,43,1,7,35771|36977|6|0
46,0,17,1,7,36686.7|767203|0|3
11,3,15,1,8,28319.5|2545|-1|0
15,26,31,1,7,27457.7|33976|4|1
16,23,4,1,7,30257.4|422378|1|4
22,26,17,1,8,45521.2|31963|-1|0
10,10,34,1,7,27713.7|422378|1|4
43,19,2,2,4,0
7,33,3,1,8,26442.5|7107|-1|0
37,21,0,2,4,0
38,2,13,6,16,0
25,12,15,1,7,45521.2|31963|6|2
7,16,37,6,16,0
21,4,33,1,7,22501.5|21865|1|2
5,20,7,1,8,23025.6|11746|-1|0
49,15,2,2,4,0
13,7,9,1,7,23967.6|25583|2|1
21,5,22,1,7,28319.5|2545|4|2
48,25,1,2,4,0
45,43,9,6,16,0
49,18,6,2,4,0
0,16,40,2,5,0
29,0,36,1,8,45523.6|31963|-1|0
28,17,20,1,8,22472.3|11746|-1|0
48,14,0,2,4,0
13,36,14,1,8,27797.1|1134774|-1|0
22,48,19,1,7,45729.4|42059|3|1
17,41,13,1,8,28256.7|434061|-1|0
9,11,5,6,16,0
28,35,47,1,8,32508.9|152395|-1|0
19,9,29,1,7,27043.7|14085|4|1
46,8,0,3,9,0
10,25,6,1,8,25756.2|8241|-1|0
3,25,32,6,16,0
15,25,3,1,7,30202.9|981|3|1
15,18,21,6,16,0
48,24,8,3,10,0
44,3,31,6,16,0
26,49,18,1,7,42259.7|29335|2|1
24,14,15,6,16,0
34,14,29,1,7,26580.7|729355|3|1
11,24,1,6,16,0
23,4,1,1,8,27004.7|22377|-1|0
32,9,5,1,7,37143.3|581078|4|1
10,23,13,6,16,0
5,29,36,1,7,45378.3|22607|6|0
45,26,0,2,4,0
49,27,6,2,4,0
48,29,2,2,4,0
47,12,0,2,5,0
41,37,12,1,7,47393.9|43639|6|1
49,37,2,2,4,0
27,20,6,1,7,35346.7|22377|2|1
26,27,11,1,7,35969.8|17693|1|2
21,29,14,6,16,0
25,11,24,1,8,26580.7|41856|-1|0
25,5,13,1,7,23967.6|25583|2|1
13,18,0,1,8,21935.4|17406|-1|0
40,42,26,1,7,45611.5|404776|2|1
6,11,22,1,7,33422.8|32231|6|6
1,43,14,1,8,42904|2019|-1|0
49,27,4,2,4,0
10,4,31,1,7,26843.3|26333|4|1
23,33,36,1,8,36706.2|42790|-1|0
36,25,1,6,16,0
4,34,28,1,8,30719.8|13084|-1|0
9,32,25,1,8,25648.3|22377|-1|0
39,33,41,1,7,34481.3|29938|6|1
36,43,12,1,8,46791.1|40830|-1|0
49,1,11,6,16,0
28,8,31,1,8,45523.6|31963|-1|0
17,24,0,1,7,26988.5|8241|1|3
6,26,49,1,8,43952.7|8427|-1|0
49,36,7,2,4,0
47,16,25,1,8,34546.7|41856|-1|0
40,15,44,1,8,21851.9|14591|-1|0
6,36,33,1,7,45378.3|22607|6|0
32,27,37,1,8,34968.1|31726|-1|0
44,14,28,1,8,27427.8|41856|-1|0
4,20,20,1,7,29045.2|2501|4|1
44,25,1,2,4,0
1,7,2,1,8,25756.2|8241|-1|0
22,4,21,1,8,29796.6|43637|-1|0
1,26,8,1,7,40376.1|13778|3|3
49,37,3,3,10,0
2,1,3,6,16,0
1,19,38,1,7,33227.1|814239|6|1
49,38,2,3,9,0
18,0,43,1,8,38757.7|41583|-1|0
11,23,31,6,16,0
47,8,48,1,7,45114|36987|4|1
35,1,18,1,8,27280.2|14591|-1|0
49,4,47,1,7,32137.8|38189|2|2
48,43,9,6,16,0
