x,y,z,ECM_density,Fib_field
5,49,11,3136.91,0.597845
5,49,12,3139.08,0.616744
5,49,13,3135.43,0.617137
5,49,14,3125.56,0.599712
5,49,15,3111.75,0.57255
5,49,16,3097.56,0.546902
5,49,17,3086.3,0.530033
5,49,18,3080.02,0.522762
5,49,19,3079.27,0.519779
5,49,20,3083.43,0.513332
5,49,21,3091.65,0.49998
5,49,22,3103.05,0.48235
5,49,23,3116.94,0.467335
5,49,24,3132.77,0.461867
5,49,25,3149.67,0.468811
5,49,26,3166.15,0.486014
5,49,27,3179.94,0.506697
5,49,28,3188.37,0.523851
5,49,29,3189.52,0.532346
5,49,30,3183.17,0.531201
5,49,31,3171.1,0.523245
5,49,32,3157.03,0.513325
5,49,33,3144.49,0.505594
5,49,34,3135.05,0.500545
5,49,35,3127.64,0.494765
5,49,36,3119.1,0.48287
5,49,37,3106.08,0.461121
5,49,38,3086.79,0.430619
5,49,39,3061.81,0.396722
5,49,40,3033.66,0.367311
5,49,41,3005.91,0.34978
5,49,42,2981.03,0.346827
5,49,43,2959.74,0.357159
5,49,44,2940.27,0.375587
5,49,45,2918.93,0.394262
5,49,46,2891.23,0.404268
5,49,47,2853.59,0.397315
5,49,48,2804.77,0.368644
5,49,49,2746.97,0.318867
6,0,0,2715.16,0.182577
6,0,1,2774.02,0.227678
6,0,2,2830.53,0.273406
6,0,3,2882.72,0.318809
6,0,4,2930.3,0.362139
6,0,5,2973.75,0.399798
6,0,6,3014.02,0.426828
6,0,7,3052.09,0.438836
6,0,8,3089.27,0.434733
6,0,9,3127.49,0.418414
6,0,10,3169.34,0.398259
6,0,11,3217.3,0.384528
6,0,12,3272.33,0.385717
6,0,13,3332.43,0.404911
6,0,14,3392.42,0.438726
6,0,15,3445.54,0.478932
6,0,16,3485.32,0.515543
6,0,17,3507.56,0.540446
6,0,18,3510.86,0.549769
6,0,19,3496.25,0.543701
6,0,20,3466.12,0.525399
6,0,21,3423.15,0.497756
6,0,22,3369.54,0.46236
6,0,23,3306.56,0.419503
6,0,24,3235.14,0.369384
6,0,25,3156.49,0.313252
6,0,26,3072.74,0.254113
6,0,27,2986.83,0.196114
6,0,28,2902.23,0.143458
6,0,29,2822.43,0.0992522
6,0,30,2750.35,0.0650258
6,0,31,2688.01,0.0407178
6,0,32,2636.45,0.0249967
6,0,33,2595.67,0.0159338
6,0,34,2564.79,0.011519
6,0,35,2542.46,0.0100797
6,0,36,2526.95,0.0102958
6,0,37,2516.62,0.0114471
6,0,38,2510.05,0.0133539
6,0,39,2506.21,0.0159689
6,0,40,2504.38,0.0192098
6,0,41,2504.14,0.0226971
6,0,42,2505.23,0.0256972
6,0,43,2507.22,0.0273652
6,0,44,2509.6,0.0270821
6,0,45,2511.6,0.0247351
6,0,46,2512.45,0.0207686
6,0,47,2511.63,0.0159974
6,0,48,2509,0.0112863
6,0,49,2504.92,0.00728621
6,1,0,2750.85,0.210897
6,1,1,2816.32,0.262265
6,1,2,2878.34,0.314192
6,1,3,2935.05,0.365876
6,1,4,2986.56,0.415825
6,1,5,3033.82,0.460468
6,1,6,3078.13,0.494569
6,1,7,3120.69,0.513214
6,1,8,3162.91,0.514716
6,1,9,3206.66,0.502591
6,1,10,3254.38,0.485188
6,1,11,3308.21,0.473003
6,1,12,3368.53,0.474892
6,1,13,3432.7,0.494057
6,1,14,3495.03,0.526878
6,1,15,3548.67,0.56482
6,1,16,3587.51,0.597775
6,1,17,3607.94,0.618017
6,1,18,3609.13,0.622665
6,1,19,3592.49,0.61319
6,1,20,3560.52,0.593844
6,1,21,3515.79,0.567903
6,1,22,3460.28,0.536207
6,1,23,3395.01,0.497313
6,1,24,3320.69,0.449257
6,1,25,3238.34,0.391437
6,1,26,3150,0.326138
6,1,27,3058.57,0.258087
6,1,28,2967.62,0.193098
6,1,29,2880.79,0.136285
6,1,30,2801.26,0.0908435
6,1,31,2731.33,0.0576741
6,1,32,2672.34,0.0356598
6,1,33,2624.65,0.0225341
6,1,34,2587.69,0.0157485
6,1,35,2560.38,0.0131735
6,1,36,2541.06,0.0131347
6,1,37,2528.05,0.0147786
6,1,38,2519.7,0.0179038
6,1,39,2514.71,0.0223882
6,1,40,2512.08,0.0279587
6,1,41,2511.2,0.0338653
6,1,42,2511.71,0.0388671
6,1,43,2513.16,0.0416407
6,1,44,2515.03,0.0412854
6,1,45,2516.57,0.0377089
6,1,46,2517,0.031658
6,1,47,2515.75,0.0244062
6,1,48,2512.66,0.0172675
6,1,49,2508.03,0.0112101
6,2,0,2775.5,0.229725
6,2,1,2843.83,0.284705
6,2,2,2907.54,0.33997
6,2,3,2965.11,0.394946
6,2,4,3017.3,0.448599
6,2,5,3065.63,0.49774
6,2,6,3111.79,0.537311
6,2,7,3157.1,0.562242
6,2,8,3202.91,0.570305
6,2,9,3250.87,0.564257
6,2,10,3303.05,0.551652
6,2,11,3361.1,0.542302
6,2,12,3424.79,0.544671
6,2,13,3490.89,0.561769
6,2,14,3553.47,0.589994
6,2,15,3605.91,0.621262
6,2,16,3642.68,0.646371
6,2,17,3660.89,0.658962
6,2,18,3660.32,0.657809
6,2,19,3642.68,0.645872
6,2,20,3610.51,0.628254
6,2,21,3566.15,0.60818
6,2,22,3511.29,0.585235
6,2,23,3446.68,0.555754
6,2,24,3372.83,0.515149
6,2,25,3290.59,0.460547
6,2,26,3201.84,0.393171
6,2,27,3109.36,0.318135
6,2,28,3016.58,0.242862
6,2,29,2927.09,0.174615
6,2,30,2844.09,0.118465
6,2,31,2769.94,0.0764839
6,2,32,2706.14,0.0479516
6,2,33,2653.38,0.0303982
6,2,34,2611.51,0.020855
6,2,35,2579.85,0.0168378
6,2,36,2557.03,0.016389
6,2,37,2541.46,0.0185714
6,2,38,2531.36,0.0231456
6,2,39,2525.15,0.0298529
6,2,40,2521.53,0.0381338
6,2,41,2519.67,0.046764
6,2,42,2519.12,0.0539188
6,2,43,2519.42,0.0577728
6,2,44,2520.19,0.057173
6,2,45,2520.77,0.0521121
6,2,46,2520.46,0.0437058
6,2,47,2518.68,0.0337304
6,2,48,2515.2,0.0239631
6,2,49,2510.23,0.0156835
6,3,0,2789.35,0.238
6,3,1,2857.09,0.293977
6,3,2,2918.96,0.349901
6,3,3,2974.1,0.405431
6,3,4,3024.01,0.460015
6,3,5,3070.91,0.51098
6,3,6,3116.81,0.553707
6,3,7,3163.09,0.583252
6,3,8,3210.89,0.59701
6,3,9,3261.53,0.596881
6,3,10,3316.63,0.589255
6,3,11,3377.29,0.582728
6,3,12,3442.7,0.584898
6,3,13,3509.2,0.598386
6,3,14,3570.8,0.619798
6,3,15,3621.23,0.642043
6,3,16,3655.64,0.657515
6,3,17,3671.85,0.661818
6,3,18,3670.22,0.655605
6,3,19,3652.73,0.643145
6,3,20,3621.84,0.62988
6,3,21,3579.61,0.618501
6,3,22,3527.41,0.607081
6,3,23,3465.73,0.589767
6,3,24,3394.97,0.559561
6,3,25,3315.86,0.511497
6,3,26,3230.16,0.445734
6,3,27,3140.41,0.367554
6,3,28,3049.75,0.285657
6,3,29,2961.52,0.209113
6,3,30,2878.69,0.144639
6,3,31,2803.49,0.0954047
6,3,32,2737.46,0.0611788
6,3,33,2681.56,0.0394753
6,3,34,2636.09,0.0271398
6,3,35,2600.9,0.0215324
6,3,36,2575.05,0.0205442
6,3,37,2557.15,0.023213
6,3,38,2545.39,0.0292218
6,3,39,2537.91,0.0381059
6,3,40,2533.1,0.0489473
6,3,41,2529.92,0.0600209
6,3,42,2527.81,0.0689625
6,3,43,2526.41,0.0735476
6,3,44,2525.53,0.0724842
6,3,45,2524.7,0.0659219
6,3,46,2523.37,0.0553383
6,3,47,2520.96,0.0429327
6,3,48,2517.11,0.0308337
6,3,49,2511.92,0.0205412
6,4,0,2795.18,0.236247
6,4,1,2859.89,0.291237
6,4,2,2917.51,0.346055
6,4,3,2967.91,0.400505
6,4,4,3013.48,0.454313
6,4,5,3057.04,0.50513
6,4,6,3100.92,0.548708
6,4,7,3146.4,0.580328
6,4,8,3194.41,0.597241
6,4,9,3245.88,0.600737
6,4,10,3302.07,0.596206
6,4,11,3363.61,0.591049
6,4,12,3429.24,0.591934
6,4,13,3494.98,0.601044
6,4,14,3554.87,0.61528
6,4,15,3603.02,0.628732
6,4,16,3635.25,0.635593
6,4,17,3650.03,0.633471
6,4,18,3648.2,0.624614
6,4,19,3631.96,0.614031
6,4,20,3603.64,0.606838
6,4,21,3564.97,0.604775
6,4,22,3516.96,0.604502
6,4,23,3459.95,0.598594
6,4,24,3394.28,0.578531
6,4,25,3320.66,0.538044
6,4,26,3240.71,0.476556
6,4,27,3156.67,0.399297
6,4,28,3071.26,0.315584
6,4,29,2987.33,0.235476
6,4,30,2907.46,0.166666
6,4,31,2833.63,0.113059
6,4,32,2767.37,0.0749008
6,4,33,2709.88,0.0499142
6,4,34,2661.95,0.0350853
6,4,35,2624,0.0278881
6,4,36,2595.58,0.0262347
6,4,37,2575.59,0.0291844
6,4,38,2562.2,0.0362813
6,4,39,2553.35,0.0467929
6,4,40,2547.14,0.0594202
6,4,41,2542.31,0.0720187
6,4,42,2538.25,0.0818732
6,4,43,2534.72,0.0865964
6,4,44,2531.8,0.0849382
6,4,45,2529.27,0.0772505
6,4,46,2526.72,0.0652531
6,4,47,2523.56,0.0513344
6,4,48,2519.32,0.0377246
6,4,49,2513.88,0.0259733
6,5,0,2796.81,0.225924
6,5,1,2857.57,0.278827
6,5,2,2910.1,0.331965
6,5,3,2955,0.385128
6,5,4,2995.41,0.437914
6,5,5,3034.66,0.487825
6,5,6,3075.23,0.530609
6,5,7,3118.28,0.561671
6,5,8,3164.51,0.57837
6,5,9,3214.66,0.581891
6,5,10,3269.78,0.577215
6,5,11,3330.27,0.571034
6,5,12,3394.59,0.569359
6,5,13,3458.53,0.574014
6,5,14,3516.16,0.58218
6,5,15,3561.97,0.589004
6,5,16,3592.29,0.590248
6,5,17,3606.2,0.585112
6,5,18,3604.97,0.576767
6,5,19,3590.92,0.570176
6,5,20,3566.2,0.569461
6,5,21,3532.19,0.575164
6,5,22,3489.62,0.582952
6,5,23,3438.67,0.584849
6,5,24,3379.72,0.572114
6,5,25,3313.46,0.538318
6,5,26,3241.37,0.482664
6,5,27,3165.26,0.410103
6,5,28,3087.29,0.329728
6,5,29,3009.68,0.251496
6,5,30,2934.5,0.183146
6,5,31,2863.46,0.128784
6,5,32,2798.1,0.0890373
6,5,33,2739.91,0.0620588
6,5,34,2690.2,0.0453188
6,5,35,2649.97,0.0366775
6,5,36,2619.26,0.0342335
6,5,37,2597.24,0.0370859
6,5,38,2582.16,0.0445781
6,5,39,2571.76,0.0556885
6,5,40,2563.91,0.0687984
6,5,41,2557.2,0.0815498
6,5,42,2550.97,0.09119
6,5,43,2545.16,0.0954886
6,5,44,2540.09,0.0934202
6,5,45,2535.78,0.085503
6,5,46,2531.95,0.0734413
6,5,47,2527.97,0.0594359
6,5,48,2523.16,0.0454677
6,5,49,2517.24,0.032933
6,6,0,2798.01,0.209326
6,6,1,2855.39,0.259949
6,6,2,2903.62,0.311897
6,6,3,2943.82,0.364742
6,6,4,2979.6,0.417451
6,6,5,3014.54,0.466777
6,6,6,3051.1,0.50795
6,6,7,3090.31,0.536315
6,6,8,3132.78,0.549593
6,6,9,3179.35,0.549471
6,6,10,3231.21,0.541271
6,6,11,3288.74,0.531628
6,6,12,3350.3,0.526272
6,6,13,3411.5,0.526771
6,6,14,3466.4,0.530499
6,6,15,3509.74,0.533385
6,6,16,3538.31,0.532352
6,6,17,3551.7,0.527597
6,6,18,3551.53,0.522455
6,6,19,3540.21,0.521092
6,6,20,3519.77,0.526142
6,6,21,3491.25,0.536899
6,6,22,3455.12,0.548591
6,6,23,3411.46,0.553772
6,6,24,3360.63,0.544748
6,6,25,3303.29,0.516013
6,6,26,3240.6,0.467029
6,6,27,3173.87,0.402238
6,6,28,3104.54,0.329689
6,6,29,3034.13,0.258196
6,6,30,2964.22,0.194655
6,6,31,2896.28,0.142866
6,6,32,2832,0.103748
6,6,33,2773.25,0.0760729
6,6,34,2721.9,0.058077
6,6,35,2679.49,0.0482041
6,6,36,2646.49,0.044843
6,6,37,2622.35,0.0471034
6,6,38,2605.33,0.0540833
6,6,39,2593.13,0.0645127
6,6,40,2583.44,0.0766108
6,6,41,2574.73,0.0881121
6,6,42,2566.39,0.0966021
6,6,43,2558.47,0.100321
6,6,44,2551.52,0.0985695
6,6,45,2545.68,0.09187
6,6,46,2540.68,0.0815234
6,6,47,2535.78,0.0690778
6,6,48,2530.12,0.0558897
6,6,49,2523.24,0.0430385
6,7,0,2801.36,0.189748
6,7,1,2857.1,0.238558
6,7,2,2903.04,0.290339
6,7,3,2940.54,0.344246
6,7,4,2973.27,0.398193
6,7,5,3004.74,0.447698
6,7,6,3037.17,0.487063
6,7,7,3071.5,0.511443
6,7,8,3108.56,0.519142
6,7,9,3149.61,0.512839
6,7,10,3196.35,0.498792
6,7,11,3249.39,0.484073
6,7,12,3307.07,0.474373
6,7,13,3364.79,0.471045
6,7,14,3416.56,0.471571
6,7,15,3457.24,0.472426
6,7,16,3484.01,0.471361
6,7,17,3496.88,0.469084
6,7,18,3497.81,0.468533
6,7,19,3489.36,0.47259
6,7,20,3473.46,0.482198
6,7,21,3450.94,0.495511
6,7,22,3422.06,0.507807
6,7,23,3386.75,0.512934
6,7,24,3345.28,0.505059
6,7,25,3298.04,0.480257
6,7,26,3245.75,0.438485
6,7,27,3189.05,0.383478
6,7,28,3128.59,0.321667
6,7,29,3065.23,0.260033
6,7,30,3000.11,0.204066
6,7,31,2934.67,0.156953
6,7,32,2870.88,0.119849
6,7,33,2811.11,0.0922795
6,7,34,2757.78,0.0734108
6,7,35,2712.93,0.0623565
6,7,36,2677.42,0.0578262
6,7,37,2650.86,0.0588846
6,7,38,2631.61,0.0643809
6,7,39,2617.35,0.072902
6,7,40,2605.71,0.0827321
6,7,41,2595.16,0.0920412
6,7,42,2585.12,0.0990924
6,7,43,2575.73,0.102805
6,7,44,2567.59,0.102765
6,7,45,2560.81,0.0991951
6,7,46,2554.98,0.0925243
6,7,47,2549.1,0.0831735
6,7,48,2542.14,0.0715568
6,7,49,2533.55,0.0583701
6,8,0,2808.56,0.171344
6,8,1,2864.86,0.219103
6,8,2,2910.98,0.271607
6,8,3,2948.21,0.327475
6,8,4,2979.88,0.38341
6,8,5,3009.07,0.43354
6,8,6,3037.66,0.471141
6,8,7,3066.6,0.491187
6,8,8,3097.19,0.492687
6,8,9,3131.49,0.479519
6,8,10,3171.99,0.459067
6,8,11,3219.71,0.438961
6,8,12,3272.99,0.424863
6,8,13,3326.98,0.41789
6,8,14,3375.5,0.415615
6,8,15,3413.47,0.414997
6,8,16,3438.35,0.414491
6,8,17,3450.54,0.415082
6,8,18,3452.32,0.419068
6,8,19,3446.42,0.42793
6,8,20,3434.85,0.441004
6,8,21,3418.38,0.455529
6,8,22,3397.13,0.467124
6,8,23,3370.87,0.471196
6,8,24,3339.56,0.463944
6,8,25,3303.13,0.443081
6,8,26,3261.58,0.408998
6,8,27,3214.75,0.364564
6,8,28,3162.51,0.314376
6,8,29,3105.16,0.26339
6,8,30,3043.64,0.21556
6,8,31,2979.51,0.173419
6,8,32,2915.18,0.138394
6,8,33,2853.56,0.110839
6,8,34,2797.66,0.0908968
6,8,35,2749.96,0.078344
6,8,36,2711.6,0.0721822
6,8,37,2682.34,0.0713703
6,8,38,2660.62,0.0745471
6,8,39,2644.17,0.0802983
6,8,40,2630.72,0.0872124
6,8,41,2618.78,0.0941885
6,8,42,2607.85,0.10038
6,8,43,2598.07,0.105421
6,8,44,2589.89,0.108973
6,8,45,2583.13,0.110572
6,8,46,2576.99,0.109311
6,8,47,2570.12,0.104104
6,8,48,2561.25,0.0942484
6,8,49,2549.9,0.0801239
6,9,0,2820.64,0.158257
6,9,1,2879.46,0.205606
6,9,2,2927.88,0.259024
6,9,3,2966.83,0.316651
6,9,4,2999.09,0.374182
6,9,5,3027.14,0.424658
6,9,6,3052.47,0.460597
6,9,7,3076.13,0.476929
6,9,8,3100.07,0.473319
6,9,9,3127.38,0.454631
6,9,10,3161.49,0.429078
6,9,11,3203.88,0.404563
6,9,12,3252.91,0.386536
6,9,13,3303.42,0.375868
6,9,14,3349,0.370355
6,9,15,3384.57,0.367582
6,9,16,3407.78,0.366803
6,9,17,3419.26,0.369285
6,9,18,3421.53,0.376733
6,9,19,3417.53,0.389411
6,9,20,3409.52,0.40537
6,9,21,3398.41,0.421208
6,9,22,3384.4,0.432954
6,9,23,3367.09,0.437372
6,9,24,3345.99,0.432267
6,9,25,3320.3,0.416528
6,9,26,3289.07,0.390646
6,9,27,3251.23,0.356523
6,9,28,3205.94,0.317028
6,9,29,3153.14,0.275332
6,9,30,3093.72,0.234103
6,9,31,3029.58,0.195412
6,9,32,2963.64,0.161068
6,9,33,2899.41,0.132312
6,9,34,2840.44,0.110254
6,9,35,2789.6,0.0953023
6,9,36,2748.26,0.0867177
6,9,37,2716.27,0.0833272
6,9,38,2692.13,0.083623
6,9,39,2673.72,0.0863121
6,9,40,2658.91,0.0904531
6,9,41,2646.37,0.0958284
6,9,42,2635.72,0.102513
6,9,43,2627,0.110715
6,9,44,2620.27,0.11987
6,9,45,2614.79,0.128436
6,9,46,2609.08,0.133816
6,9,47,2601.23,0.133196
6,9,48,2589.75,0.124729
6,9,49,2574.34,0.108643
6,10,0,2838.41,0.15376
6,10,1,2901.03,0.200937
6,10,2,2952.91,0.254521
6,10,3,2994.56,0.312423
6,10,4,3028.25,0.369928
6,10,5,3055.91,0.419715
6,10,6,3078.71,0.454121
6,10,7,3097.86,0.468216
6,10,8,3115.96,0.462045
6,10,9,3137.09,0.440833
6,10,10,3165.55,0.412893
6,10,11,3203.31,0.385854
6,10,12,3248.73,0.364726
6,10,13,3296.44,0.350236
6,10,14,3339.83,0.340698
6,10,15,3373.79,0.334611
6,10,16,3395.96,0.332201
6,10,17,3407,0.335107
6,10,18,3409.42,0.344618
6,10,19,3406.36,0.360145
6,10,20,3400.47,0.378893
6,10,21,3393.15,0.397124
6,10,22,3384.93,0.411218
6,10,23,3375.38,0.418793
6,10,24,3363.48,0.41851
6,10,25,3347.5,0.409669
6,10,26,3325.39,0.392392
6,10,27,3295.14,0.367555
6,10,28,3255.26,0.336608
6,10,29,3205.48,0.30142
6,10,30,3146.85,0.26384
6,10,31,3081.67,0.225798
6,10,32,3013.42,0.189642
6,10,33,2946.19,0.157554
6,10,34,2884.06,0.1316
6,10,35,2830.26,0.112821
6,10,36,2786.32,0.100758
6,10,37,2752.12,0.0941419
6,10,38,2726.21,0.0913942
6,10,39,2706.57,0.0913921
6,10,40,2691.3,0.0936795
6,10,41,2679.34,0.0988744
6,10,42,2670.42,0.107813
6,10,43,2664.41,0.121011
6,10,44,2660.79,0.137376
6,10,45,2657.96,0.154019
6,10,46,2653.48,0.166489
6,10,47,2644.68,0.170218
6,10,48,2629.8,0.16232
6,10,49,2608.81,0.143066
6,11,0,2862.8,0.159972
6,11,1,2929.62,0.206684
6,11,2,2984.9,0.258752
6,11,3,3028.98,0.314312
6,11,4,3063.89,0.369132
6,11,5,3091.31,0.416549
6,11,6,3112.29,0.449475
6,11,7,3128.17,0.463281
6,11,8,3142.04,0.45791
6,11,9,3158.61,0.438023
6,11,10,3182.82,0.411062
6,11,11,3216.99,0.383734
6,11,12,3259.61,0.36048
6,11,13,3305.28,0.342155
6,11,14,3347.37,0.328011
6,11,15,3380.69,0.317778
6,11,16,3402.7,0.312757
6,11,17,3413.73,0.31497
6,11,18,3416.04,0.325443
6,11,19,3412.79,0.34311
6,11,20,3407.15,0.364801
6,11,21,3401.33,0.386755
6,11,22,3396.53,0.405612
6,11,23,3392.53,0.419296
6,11,24,3387.81,0.426519
6,11,25,3379.68,0.42621
6,11,26,3364.93,0.417674
6,11,27,3340.61,0.400754
6,11,28,3304.7,0.375836
6,11,29,3256.82,0.344004
6,11,30,3198.22,0.306765
6,11,31,3131.61,0.266223
6,11,32,3061.04,0.22541
6,11,33,2991.1,0.187495
6,11,34,2926.39,0.155521
6,11,35,2870.49,0.131244
6,11,36,2825.04,0.114588
6,11,37,2789.83,0.104298
6,11,38,2763.4,0.0987875
6,11,39,2743.81,0.097042
6,11,40,2729.4,0.0989189
6,11,41,2719.39,0.105617
6,11,42,2713.69,0.11844
6,11,43,2711.94,0.137927
6,11,44,2712.93,0.162287
6,11,45,2713.97,0.187227
6,11,46,2711.41,0.206501
6,11,47,2701.68,0.213902
6,11,48,2682.61,0.205644
6,11,49,2654.5,0.182165
6,12,0,2895.13,0.177402
6,12,1,2965.94,0.22304
6,12,2,3023.72,0.271484
6,12,3,3068.99,0.32164
6,12,4,3104.03,0.370752
6,12,5,3130.78,0.413888
6,12,6,3150.45,0.445279
6,12,7,3164.47,0.460689
6,12,8,3176.04,0.459387
6,12,9,3190.03,0.444492
6,12,10,3211.57,0.421635
6,12,11,3243.15,0.39609
6,12,12,3283.54,0.371775
6,12,13,3327.61,0.35008
6,12,14,3368.95,0.331614
6,12,15,3402.35,0.31752
6,12,16,3424.92,0.310053
6,12,17,3436.33,0.311428
6,12,18,3438.26,0.322403
6,12,19,3433.78,0.341727
6,12,20,3426.56,0.366297
6,12,21,3419.82,0.392663
6,12,22,3415.75,0.41772
6,12,23,3414.53,0.439286
6,12,24,3414.34,0.455522
6,12,25,3411.59,0.464401
6,12,26,3402.06,0.464117
6,12,27,3381.94,0.453528
6,12,28,3348.81,0.432285
6,12,29,3302.19,0.401103
6,12,30,3243.51,0.361507
6,12,31,3175.82,0.315973
6,12,32,3103.6,0.268259
6,12,33,3031.97,0.222518
6,12,34,2965.97,0.182776
6,12,35,2909.47,0.151634
6,12,36,2864.19,0.129578
6,12,37,2829.77,0.115549
6,12,38,2804.63,0.108012
6,12,39,2786.81,0.105906
6,12,40,2774.82,0.109071
6,12,41,2768.22,0.118872
6,12,42,2767.04,0.136724
6,12,43,2770.72,0.162976
6,12,44,2777.33,0.195162
6,12,45,2783,0.227764
6,12,46,2782.79,0.252997
6,12,47,2772.04,0.263203
6,12,48,2748.07,0.253775
6,12,49,2711.5,0.225302
6,13,0,2935.97,0.205023
6,13,1,3010.22,0.248919
6,13,2,3069.11,0.291731
6,13,3,3113.73,0.333644
6,13,4,3147.23,0.374232
6,13,5,3172.31,0.411197
6,13,6,3190.72,0.440668
6,13,7,3203.95,0.458853
6,13,8,3214.96,0.463866
6,13,9,3228.22,0.456525
6,13,10,3248.49,0.439989
6,13,11,3278.23,0.417838
6,13,12,3316.56,0.393671
6,13,13,3358.94,0.369817
6,13,14,3399.49,0.348516
6,13,15,3433.05,0.332262
6,13,16,3456.32,0.323873
6,13,17,3468.15,0.325339
6,13,18,3469.48,0.336976
6,13,19,3463.12,0.357512
6,13,20,3453.1,0.384308
6,13,21,3443.66,0.414593
6,13,22,3438.02,0.445643
6,13,23,3436.95,0.475015
6,13,24,3438.56,0.499998
6,13,25,3438.59,0.517328
6,13,26,3432.08,0.523982
6,13,27,3414.61,0.517961
6,13,28,3383.45,0.498473
6,13,29,3338.03,0.466169
6,13,30,3279.84,0.42279
6,13,31,3212.14,0.37122
6,13,32,3139.7,0.315824
6,13,33,3068.02,0.261598
6,13,34,3002.55,0.21348
6,13,35,2947.42,0.17502
6,13,36,2904.36,0.147477
6,13,37,2872.81,0.130204
6,13,38,2850.98,0.121782
6,13,39,2836.8,0.12091
6,13,40,2828.86,0.126999
6,13,41,2826.93,0.141106
6,13,42,2831.18,0.164424
6,13,43,2840.88,0.197026
6,13,44,2853.43,0.23599
6,13,45,2863.87,0.274964
6,13,46,2865.99,0.304999
6,13,47,2853.99,0.317182
6,13,48,2824.59,0.306054
6,13,49,2778.55,0.272174
6,14,0,2985.62,0.240887
6,14,1,3062.83,0.282809
6,14,2,3121.53,0.318813
6,14,3,3163.68,0.350674
6,14,4,3193.75,0.3808
6,14,5,3215.76,0.410037
6,14,6,3232.34,0.43674
6,14,7,3245.14,0.45759
6,14,8,3256.58,0.469348
6,14,9,3270.27,0.470242
6,14,10,3290.14,0.460794
6,14,11,3318.35,0.442963
6,14,12,3354.39,0.420317
6,14,13,3394.54,0.396369
6,14,14,3433.63,0.37497
6,14,15,3466.76,0.359595
6,14,16,3490.29,0.352996
6,14,17,3502.27,0.356357
6,14,18,3502.87,0.369242
6,14,19,3494.49,0.390397
6,14,20,3481.36,0.417969
6,14,21,3468.43,0.450245
6,14,22,3459.78,0.485156
6,14,23,3456.83,0.520108
6,14,24,3457.79,0.551534
6,14,25,3458.18,0.574951
6,14,26,3452.66,0.586232
6,14,27,3436.55,0.582739
6,14,28,3406.91,0.563513
6,14,29,3363.09,0.529348
6,14,30,3306.5,0.482266
6,14,31,3240.39,0.425416
6,14,32,3169.63,0.363469
6,14,33,3099.96,0.30195
6,14,34,3037.09,0.246509
6,14,35,2985.35,0.201659
6,14,36,2946.46,0.169603
6,14,37,2919.68,0.150319
6,14,38,2902.96,0.142559
6,14,39,2894.05,0.144597
6,14,40,2891.44,0.155029
6,14,41,2895.05,0.174165
6,14,42,2905.09,0.202723
6,14,43,2920.72,0.240545
6,14,44,2938.82,0.284627
6,14,45,2953.55,0.328285
6,14,46,2957.58,0.361835
6,14,47,2944.04,0.375266
6,14,48,2908.92,0.362136
6,14,49,2852.95,0.322669
6,15,0,3044,0.282522
6,15,1,3124.04,0.323019
6,15,2,3181.68,0.352332
6,15,3,3219.94,0.373838
6,15,4,3244.88,0.39281
6,15,5,3262.2,0.413273
6,15,6,3275.75,0.435864
6,15,7,3287.48,0.457829
6,15,8,3299.27,0.474759
6,15,9,3313.55,0.482584
6,15,10,3333.18,0.479554
6,15,11,3359.76,0.466365
6,15,12,3393.08,0.446775
6,15,13,3430.25,0.425447
6,15,14,3466.97,0.407474
6,15,15,3498.75,0.396706
6,15,16,3521.77,0.395099
6,15,17,3533.51,0.402453
6,15,18,3533.41,0.417245
6,15,19,3523.44,0.438173
6,15,20,3507.71,0.464381
6,15,21,3491.48,0.495532
6,15,22,3479.3,0.530563
6,15,23,3473.09,0.567054
6,15,24,3471.45,0.600858
6,15,25,3470.09,0.626576
6,15,26,3463.83,0.639269
6,15,27,3448.03,0.635961
6,15,28,3419.77,0.615812
6,15,29,3378.26,0.579901
6,15,30,3324.67,0.530485
6,15,31,3262.03,0.47071
6,15,32,3195.03,0.405114
6,15,33,3129.43,0.339301
6,15,34,3071.07,0.279308
6,15,35,3024.37,0.230494
6,15,36,2991.09,0.196069
6,15,37,2970.36,0.176765
6,15,38,2959.89,0.171541
6,15,39,2957.24,0.178125
6,15,40,2960.7,0.194021
6,15,41,2970.21,0.218487
6,15,42,2985.94,0.251614
6,15,43,3006.95,0.293147
6,15,44,3029.79,0.340389
6,15,45,3047.95,0.386843
6,15,46,3053.22,0.422503
6,15,47,3037.79,0.436413
6,15,48,2996.91,0.420999
6,15,49,2931.07,0.375854
6,16,0,3111.31,0.328118
6,16,1,3194.52,0.36901
6,16,2,3250.92,0.393564
6,16,3,3284.53,0.406362
6,16,4,3303.01,0.415035
6,16,5,3313.92,0.426338
6,16,6,3322.58,0.443004
6,16,7,3331.58,0.463037
6,16,8,3342.36,0.48147
6,16,9,3356.3,0.492809
6,16,10,3375.04,0.493891
6,16,11,3399.53,0.484722
6,16,12,3429.68,0.469361
6,16,13,3463.28,0.453285
6,16,14,3496.87,0.44216
6,16,15,3526.49,0.43949
6,16,16,3548.36,0.445773
6,16,17,3559.58,0.458985
6,16,18,3559.09,0.476242
6,16,19,3548.33,0.496051
6,16,20,3531.03,0.518581
6,16,21,3512.24,0.545033
6,16,22,3496.57,0.575653
6,16,23,3486.27,0.608632
6,16,24,3480.49,0.63972
6,16,25,3475.62,0.663114
