x,y,z,ECM_density,Fib_field
0,36,22,2222.78,0.210721
0,36,23,2179.87,0.176778
0,36,24,2148.88,0.154213
0,36,25,2128.79,0.143748
0,36,26,2116.34,0.142941
0,36,27,2108.19,0.146882
0,36,28,2102.03,0.149747
0,36,29,2097,0.146654
0,36,30,2093.18,0.135276
0,36,31,2090.88,0.116359
0,36,32,2090.95,0.093178
0,36,33,2094.27,0.0695875
0,36,34,2102.36,0.0492555
0,36,35,2116.58,0.0347239
0,36,36,2138.68,0.0272276
0,36,37,2170.15,0.0269897
0,36,38,2212.35,0.0333349
0,36,39,2266.37,0.0444615
0,36,40,2330.4,0.0575255
0,36,41,2402.17,0.0689206
0,36,42,2476.97,0.0754343
0,36,43,2548.76,0.0752108
0,36,44,2610.62,0.0685109
0,36,45,2655.23,0.0573026
0,36,46,2674.7,0.0442605
0,36,47,2660.18,0.0317487
0,36,48,2601.39,0.0212384
0,36,49,2487.04,0.0132744
0,37,0,3175.78,0.503691
0,37,1,3366.92,0.601224
0,37,2,3483.13,0.665232
0,37,3,3537.18,0.685629
0,37,4,3540.86,0.66248
0,37,5,3504.6,0.605793
0,37,6,3437.65,0.53157
0,37,7,3348.57,0.456273
0,37,8,3245.6,0.392271
0,37,9,3136.66,0.345849
0,37,10,3029.46,0.318243
0,37,11,2930.3,0.308048
0,37,12,2844.45,0.313376
0,37,13,2773.09,0.331376
0,37,14,2714.02,0.357354
0,37,15,2662.82,0.384417
0,37,16,2614.95,0.404717
0,37,17,2566.46,0.4117
0,37,18,2514.82,0.401945
0,37,19,2459.02,0.375934
0,37,20,2400.16,0.33747
0,37,21,2340.97,0.292306
0,37,22,2285.47,0.24757
0,37,23,2237.83,0.209674
0,37,24,2200.63,0.183494
0,37,25,2174.44,0.170752
0,37,26,2157.64,0.169279
0,37,27,2147.88,0.173743
0,37,28,2142.76,0.17735
0,37,29,2140.36,0.174151
0,37,30,2139.31,0.161151
0,37,31,2138.63,0.139005
0,37,32,2138.51,0.111411
0,37,33,2139.98,0.082999
0,37,34,2145.33,0.0581198
0,37,35,2157.04,0.0397696
0,37,36,2177.76,0.0293185
0,37,37,2209.41,0.0269032
0,37,38,2253.04,0.0317255
0,37,39,2308.88,0.0419985
0,37,40,2374.07,0.0550591
0,37,41,2445.58,0.0675243
0,37,42,2518.72,0.0762412
0,37,43,2588.06,0.0790108
0,37,44,2647.52,0.0754104
0,37,45,2690.35,0.0665908
0,37,46,2708.76,0.0546207
0,37,47,2693.55,0.041719
0,37,48,2633.91,0.0296771
0,37,49,2518.02,0.0196213
0,38,0,3112.2,0.445345
0,38,1,3305.98,0.533339
0,38,2,3426.09,0.592601
0,38,3,3484.59,0.614139
0,38,4,3492.85,0.597839
0,38,5,3461.04,0.552411
0,38,6,3398.41,0.491777
0,38,7,3313.94,0.430257
0,38,8,3216.79,0.378653
0,38,9,3116.18,0.342546
0,38,10,3020.81,0.323261
0,38,11,2937,0.319942
0,38,12,2868.51,0.331181
0,38,13,2814.18,0.354462
0,38,14,2769.44,0.385251
0,38,15,2728.49,0.41683
0,38,16,2686.73,0.441571
0,38,17,2641.06,0.452885
0,38,18,2590.23,0.446977
0,38,19,2534.1,0.423523
0,38,20,2473.94,0.385509
0,38,21,2412.09,0.338308
0,38,22,2351.95,0.289473
0,38,23,2297.59,0.24647
0,38,24,2252.54,0.215406
0,38,25,2219.06,0.198877
0,38,26,2197.33,0.194932
0,38,27,2186.04,0.197931
0,38,28,2182.66,0.200406
0,38,29,2184.09,0.195717
0,38,30,2187.31,0.180472
0,38,31,2189.98,0.155301
0,38,32,2191.53,0.124143
0,38,33,2193.04,0.0921136
0,38,34,2197.44,0.0639263
0,38,35,2208.09,0.0427802
0,38,36,2228.37,0.0300546
0,38,37,2260.51,0.0257881
0,38,38,2305.26,0.0291455
0,38,39,2362.14,0.0385358
0,38,40,2427.48,0.0516878
0,38,41,2497.84,0.0656378
0,38,42,2568.63,0.0773676
0,38,43,2635.07,0.0842447
0,38,44,2691.81,0.084912
0,38,45,2732.59,0.0793914
0,38,46,2749.56,0.0689142
0,38,47,2733.17,0.055493
0,38,48,2672.02,0.0413543
0,38,49,2553.77,0.0284221
0,39,0,3045.03,0.393373
0,39,1,3241.69,0.472152
0,39,2,3365.69,0.52674
0,39,3,3428.43,0.54952
0,39,4,3440.88,0.540443
0,39,5,3413.03,0.506928
0,39,6,3354.22,0.460603
0,39,7,3273.93,0.413308
0,39,8,3182.45,0.374004
0,39,9,3090.44,0.347496
0,39,10,3007.71,0.335349
0,39,11,2940.6,0.337501
0,39,12,2891.25,0.353268
0,39,13,2855.96,0.380639
0,39,14,2827.59,0.415365
0,39,15,2798.78,0.450986
0,39,16,2764.58,0.480097
0,39,17,2722.45,0.495967
0,39,18,2672.18,0.494251
0,39,19,2614.61,0.473691
0,39,20,2551.53,0.436431
0,39,21,2485.47,0.387537
0,39,22,2419.7,0.33498
0,39,23,2358.45,0.287135
0,39,24,2306.07,0.251051
0,39,25,2266.28,0.229899
0,39,26,2240.72,0.221836
0,39,27,2228.89,0.221084
0,39,28,2228.03,0.219961
0,39,29,2233.83,0.211723
0,39,30,2241.77,0.193048
0,39,31,2248.36,0.164708
0,39,32,2252.46,0.130743
0,39,33,2255.26,0.0963923
0,39,34,2260.17,0.0663337
0,39,35,2271.14,0.0436644
0,39,36,2291.93,0.0296322
0,39,37,2324.82,0.0241805
0,39,38,2370.27,0.0265272
0,39,39,2427.33,0.0354203
0,39,40,2491.98,0.0491049
0,39,41,2560.69,0.0651231
0,39,42,2629.17,0.0805863
0,39,43,2693.18,0.0923459
0,39,44,2747.85,0.0979527
0,39,45,2787.05,0.0961288
0,39,46,2802.76,0.0871655
0,39,47,2784.94,0.0728702
0,39,48,2721.69,0.0560078
0,39,49,2600.15,0.039457
0,40,0,2988.16,0.355647
0,40,1,3187.49,0.427053
0,40,2,3314.67,0.477856
0,40,3,3380.54,0.501873
0,40,4,3395.92,0.499384
0,40,5,3370.78,0.4768
0,40,6,3314.78,0.443663
0,40,7,3238.14,0.409408
0,40,8,3152.36,0.381111
0,40,9,3069.53,0.362724
0,40,10,3000.33,0.356014
0,40,11,2950.71,0.361702
0,40,12,2920.85,0.379909
0,40,13,2904.39,0.409252
0,40,14,2891.84,0.445967
0,40,15,2874.55,0.484055
0,40,16,2847.3,0.51647
0,40,17,2807.93,0.536393
0,40,18,2757.11,0.538883
0,40,19,2696.65,0.521708
0,40,20,2629.21,0.486138
0,40,21,2558,0.436884
0,40,22,2486.69,0.382145
0,40,23,2419.85,0.330846
0,40,24,2362.49,0.290559
0,40,25,2319.16,0.264671
0,40,26,2292.33,0.251354
0,40,27,2281.73,0.244896
0,40,28,2284.13,0.237894
0,40,29,2294.17,0.224112
0,40,30,2306.24,0.200776
0,40,31,2316.19,0.168986
0,40,32,2322.65,0.132756
0,40,33,2327.09,0.097113
0,40,34,2333.28,0.0663422
0,40,35,2345.45,0.0431838
0,40,36,2367.37,0.0286587
0,40,37,2401.13,0.0226416
0,40,38,2446.85,0.0244776
0,40,39,2503.37,0.0333242
0,40,40,2566.67,0.0479675
0,40,41,2633.57,0.0664406
0,40,42,2700.24,0.0859369
0,40,43,2762.82,0.102763
0,40,44,2816.58,0.113363
0,40,45,2855.21,0.115154
0,40,46,2870.26,0.107505
0,40,47,2851.2,0.0920482
0,40,48,2785.58,0.0721206
0,40,49,2660.04,0.0515965
0,41,0,2956.91,0.338115
0,41,1,3157.92,0.404575
0,41,2,3286.41,0.452266
0,41,3,3353.08,0.476421
0,41,4,3368.89,0.478105
0,41,5,3344.23,0.463413
0,41,6,3289.44,0.440511
0,41,7,3215.75,0.416896
0,41,8,3135.97,0.397899
0,41,9,3063.27,0.386451
0,41,10,3008.51,0.384203
0,41,11,2976.43,0.392315
0,41,12,2964.87,0.411539
0,41,13,2965,0.441112
0,41,14,2965.64,0.477906
0,41,15,2957.53,0.516613
0,41,16,2935.42,0.550752
0,41,17,2897.49,0.573596
0,41,18,2845.03,0.579715
0,41,19,2780.66,0.565991
0,41,20,2708.05,0.532827
0,41,21,2631.44,0.484493
0,41,22,2555.31,0.42914
0,41,23,2484.78,0.375832
0,41,24,2425.35,0.332285
0,41,25,2381.72,0.301855
0,41,26,2356.38,0.282737
0,41,27,2348.64,0.269502
0,41,28,2354.56,0.255417
0,41,29,2368.01,0.235141
0,41,30,2382.88,0.206705
0,41,31,2394.95,0.171557
0,41,32,2403.02,0.133542
0,41,33,2408.84,0.0972124
0,41,34,2416.47,0.0662802
0,41,35,2430.13,0.0430468
0,41,36,2453.35,0.0283331
0,41,37,2487.88,0.0220158
0,41,38,2533.45,0.023603
0,41,39,2588.82,0.0326242
0,41,40,2650.3,0.048315
0,41,41,2715.27,0.0691017
0,41,42,2780.52,0.0922235
0,41,43,2842.53,0.113529
0,41,44,2896.49,0.128524
0,41,45,2935.62,0.133495
0,41,46,2950.89,0.126996
0,41,47,2931.16,0.110469
0,41,48,2863.49,0.0877248
0,41,49,2733.91,0.0635046
0,42,0,2959.53,0.341851
0,42,1,3160.57,0.405515
0,42,2,3287.7,0.449993
0,42,3,3352,0.47191
0,42,4,3365.09,0.473721
0,42,5,3338.16,0.462196
0,42,6,3282.69,0.445195
0,42,7,3211.24,0.429056
0,42,8,3137.81,0.417663
0,42,9,3076.06,0.412748
0,42,10,3036.02,0.415351
0,42,11,3020.36,0.426486
0,42,12,3024.42,0.447097
0,42,13,3037.54,0.476801
0,42,14,3047.8,0.513065
0,42,15,3046.06,0.551335
0,42,16,3027.35,0.585815
0,42,17,2990.09,0.610072
0,42,18,2935.84,0.618437
0,42,19,2867.74,0.607164
0,42,20,2790.34,0.575949
0,42,21,2708.95,0.528618
0,42,22,2629.08,0.47308
0,42,23,2556.56,0.41823
0,42,24,2497.22,0.371714
0,42,25,2455.46,0.33682
0,42,26,2433.15,0.311915
0,42,27,2428.69,0.292059
0,42,28,2437.43,0.271365
0,42,29,2452.91,0.245419
0,42,30,2469.08,0.212918
0,42,31,2482.13,0.175416
0,42,32,2491.15,0.136362
0,42,33,2498.13,0.0996876
0,42,34,2507.15,0.0685681
0,42,35,2522.23,0.0450174
0,42,36,2546.53,0.0298382
0,42,37,2581.43,0.0230317
0,42,38,2626.31,0.0242635
0,42,39,2679.92,0.0332942
0,42,40,2738.99,0.0496225
0,42,41,2801.65,0.0719269
0,42,42,2865.41,0.0975095
0,42,43,2927.13,0.121981
0,42,44,2981.86,0.140263
0,42,45,3022.24,0.147822
0,42,46,3038.58,0.14254
0,42,47,3019.1,0.125582
0,42,48,2950.29,0.100967
0,42,49,2817.43,0.0740036
0,43,0,2991.87,0.361467
0,43,1,3191.15,0.423612
0,43,2,3314.45,0.464086
0,43,3,3373.72,0.480836
0,43,4,3381.55,0.47824
0,43,5,3350.24,0.464714
0,43,6,3292.72,0.448919
0,43,7,3223.04,0.436917
0,43,8,3156.17,0.431597
0,43,9,3105.52,0.433438
0,43,10,3079.37,0.442429
0,43,11,3077.81,0.45881
0,43,12,3093.95,0.483134
0,43,13,3116.16,0.514917
0,43,14,3132.7,0.551873
0,43,15,3135.1,0.589984
0,43,16,3118.81,0.624052
0,43,17,3082.4,0.648094
0,43,18,3027.42,0.656551
0,43,19,2957.15,0.645501
0,43,20,2876.63,0.614307
0,43,21,2791.98,0.566514
0,43,22,2709.67,0.509749
0,43,23,2636.19,0.452598
0,43,24,2577.66,0.402606
0,43,25,2537.97,0.363143
0,43,26,2518.18,0.333003
0,43,27,2515.74,0.307913
0,43,28,2525.59,0.282785
0,43,29,2541.42,0.253799
0,43,30,2557.68,0.219812
0,43,31,2571.11,0.181987
0,43,32,2581.03,0.143085
0,43,33,2589.36,0.106375
0,43,34,2599.86,0.0747329
0,43,35,2616.2,0.0502298
0,43,36,2641.16,0.0339561
0,43,37,2675.82,0.0261937
0,43,38,2719.3,0.026724
0,43,39,2770.39,0.0353224
0,43,40,2826.29,0.0515027
0,43,41,2885.93,0.0740419
0,43,42,2947.64,0.100381
0,43,43,3008.72,0.126222
0,43,44,3064.2,0.146386
0,43,45,3106.16,0.155919
0,43,46,3124.23,0.152184
0,43,47,3105.97,0.135893
0,43,48,3037.21,0.11088
0,43,49,2902.42,0.0825954
0,44,0,3037.64,0.386028
0,44,1,3234,0.446811
0,44,2,3352.26,0.482285
0,44,3,3405.45,0.491551
0,44,4,3407.15,0.4811
0,44,5,3370.9,0.461544
0,44,6,3311.1,0.443102
0,44,7,3243.25,0.432315
0,44,8,3182.92,0.431622
0,44,9,3142.69,0.440448
0,44,10,3128.57,0.457561
0,44,11,3138.12,0.481992
0,44,12,3162.81,0.513329
0,44,13,3190.81,0.550368
0,44,14,3211.13,0.590484
0,44,15,3216.22,0.629711
0,44,16,3202.05,0.663187
0,44,17,3167.27,0.685465
0,44,18,3113.25,0.691521
0,44,19,3043.13,0.677849
0,44,20,2961.98,0.644015
0,44,21,2876.23,0.593572
0,44,22,2792.91,0.533924
0,44,23,2718.97,0.473304
0,44,24,2660.72,0.419206
0,44,25,2621.62,0.375302
0,44,26,2602.18,0.341086
0,44,27,2599.33,0.313072
0,44,28,2608.04,0.286773
0,44,29,2622.61,0.258431
0,44,30,2638.18,0.226382
0,44,31,2651.97,0.190824
0,44,32,2663.23,0.153546
0,44,33,2673.44,0.117213
0,44,34,2685.73,0.0847424
0,44,35,2703.26,0.0586808
0,44,36,2728.46,0.0407367
0,44,37,2762.24,0.0316167
0,44,38,2803.59,0.0311474
0,44,39,2851.43,0.0388732
0,44,40,2903.41,0.0540575
0,44,41,2959.26,0.075428
0,44,42,3018.17,0.10067
0,44,43,3078.01,0.125949
0,44,44,3133.86,0.146505
0,44,45,3177.37,0.157404
0,44,46,3197.51,0.155639
0,44,47,3181.12,0.141266
0,44,48,3113.41,0.11749
0,44,49,2977.98,0.0894304
0,45,0,3074.47,0.402528
0,45,1,3267.91,0.46114
0,45,2,3381.66,0.491029
0,45,3,3429.57,0.49215
0,45,4,3426.14,0.472779
0,45,5,3385.95,0.445592
0,45,6,3324.76,0.422514
0,45,7,3259.25,0.410976
0,45,8,3205.23,0.41349
0,45,9,3174.1,0.428872
0,45,10,3169.66,0.454864
0,45,11,3187.36,0.489187
0,45,12,3217.7,0.530093
0,45,13,3249.11,0.575102
0,45,14,3271.54,0.620635
0,45,15,3278.38,0.662221
0,45,16,3266.12,0.695026
0,45,17,3233.58,0.714206
0,45,18,3181.94,0.715701
0,45,19,3114.03,0.697026
0,45,20,3034.62,0.658492
0,45,21,2949.9,0.603935
0,45,22,2866.95,0.540562
0,45,23,2792.81,0.47619
0,45,24,2733.86,0.418248
0,45,25,2693.37,0.37085
0,45,26,2671.73,0.334358
0,45,27,2665.91,0.306119
0,45,28,2671.47,0.282006
0,45,29,2683.54,0.257837
0,45,30,2698.02,0.230854
0,45,31,2712.35,0.199873
0,45,32,2725.48,0.165565
0,45,33,2738.09,0.13013
0,45,34,2752.5,0.0968398
0,45,35,2771.24,0.0690468
0,45,36,2796.46,0.0493081
0,45,37,2829.01,0.0388266
0,45,38,2867.87,0.0373844
0,45,39,2912.12,0.0440757
0,45,40,2959.87,0.0576787
0,45,41,3011.56,0.0767444
0,45,42,3067.24,0.0992901
0,45,43,3125.38,0.122264
0,45,44,3181.23,0.141795
0,45,45,3226.05,0.153385
0,45,46,3248.18,0.153827
0,45,47,3233.74,0.142378
0,45,48,3167.32,0.121231
0,45,49,3031.82,0.0947521
0,46,0,3080.73,0.400376
0,46,1,3272.47,0.455299
0,46,2,3383.61,0.479619
0,46,3,3428.37,0.473769
0,46,4,3421.86,0.447038
0,46,5,3379.6,0.413375
0,46,6,3318.45,0.385895
0,46,7,3255.95,0.372882
0,46,8,3207.82,0.377272
0,46,9,3184.22,0.397815
0,46,10,3187.1,0.431686
0,46,11,3210.43,0.475549
0,46,12,3244.25,0.526262
0,46,13,3277.43,0.579808
0,46,14,3300.82,0.63128
0,46,15,3308.59,0.675351
0,46,16,3297.76,0.707039
0,46,17,3267.42,0.722184
0,46,18,3218.69,0.718032
0,46,19,3154.11,0.693547
0,46,20,3077.95,0.650129
0,46,21,2995.8,0.591991
0,46,22,2914.34,0.526029
0,46,23,2840.33,0.459471
0,46,24,2780.03,0.399519
0,46,25,2736.72,0.350695
0,46,26,2711.05,0.314218
0,46,27,2700.55,0.288233
0,46,28,2701.66,0.268803
0,46,29,2710.53,0.251083
0,46,30,2723.67,0.231003
0,46,31,2738.61,0.205922
0,46,32,2753.77,0.175465
0,46,33,2768.99,0.141538
0,46,34,2785.66,0.107938
0,46,35,2805.73,0.078924
0,46,36,2831.08,0.0579287
0,46,37,2862.58,0.0466084
0,46,38,2899.23,0.044612
0,46,39,2940.29,0.0504514
0,46,40,2984.26,0.0622778
0,46,41,3032.17,0.0783826
0,46,42,3084.82,0.0971536
0,46,43,3141.25,0.116518
0,46,44,3196.91,0.133808
0,46,45,3242.73,0.145303
0,46,46,3266.38,0.147799
0,46,47,3253.27,0.139743
0,46,48,3187.4,0.122111
0,46,49,3051.24,0.0982159
0,47,0,3038.66,0.374614
0,47,1,3230.58,0.424039
0,47,2,3341.7,0.443321
0,47,3,3385.94,0.433025
0,47,4,3378.73,0.402452
0,47,5,3336.37,0.365622
0,47,6,3276.66,0.335846
0,47,7,3217.68,0.321811
0,47,8,3174.86,0.326959
0,47,9,3157.21,0.350422
0,47,10,3165.28,0.389353
0,47,11,3192.15,0.439832
0,47,12,3227.77,0.497614
0,47,13,3261.47,0.557296
0,47,14,3284.81,0.61272
0,47,15,3292.61,0.657738
0,47,16,3282.39,0.687297
0,47,17,3253.61,0.698034
0,47,18,3207.49,0.688626
0,47,19,3146.36,0.65959
0,47,20,3073.96,0.613399
0,47,21,2995.16,0.55448
0,47,22,2915.96,0.489147
0,47,23,2842.54,0.423783
0,47,24,2780.93,0.365076
0,47,25,2734.42,0.317734
0,47,26,2704.12,0.283655
0,47,27,2688.4,0.261677
0,47,28,2684.69,0.248019
0,47,29,2690.12,0.237274
0,47,30,2701.75,0.224275
0,47,31,2717.1,0.205229
0,47,32,2734.05,0.178987
0,47,33,2751.66,0.147311
0,47,34,2770.54,0.114468
0,47,35,2792.08,0.0854492
0,47,36,2817.96,0.0643475
0,47,37,2849.05,0.053118
0,47,38,2884.41,0.0512189
0,47,39,2923.39,0.0565844
0,47,40,2964.75,0.0667434
0,47,41,3009.95,0.0797201
0,47,42,3060.36,0.0942585
0,47,43,3115.5,0.10929
0,47,44,3171,0.12345
0,47,45,3217.46,0.134006
0,47,46,3241.89,0.137979
0,47,47,3228.92,0.133164
0,47,48,3162.02,0.119345
0,47,49,3023.61,0.0986703
0,48,0,2934.24,0.327109
0,48,1,3127.7,0.369363
0,48,2,3241.15,0.384325
0,48,3,3287.29,0.372461
0,48,4,3281.5,0.342171
0,48,5,3240.74,0.306306
0,48,6,3183.58,0.27725
0,48,7,3128.45,0.263405
0,48,8,3090.33,0.268522
0,48,9,3077.18,0.292328
0,48,10,3088.58,0.332386
0,48,11,3117.16,0.384732
0,48,12,3153.06,0.444543
0,48,13,3186.08,0.505588
0,48,14,3208.36,0.560962
0,48,15,3215.22,0.604132
0,48,16,3204.67,0.630259
0,48,17,3176.6,0.636853
0,48,18,3132.41,0.623896
0,48,19,3074.33,0.593185
0,48,20,3005.67,0.54792
0,48,21,2930.51,0.492393
0,48,22,2854.12,0.43201
0,48,23,2781.98,0.372063
0,48,24,2719.71,0.318405
0,48,25,2670.63,0.275597
0,48,26,2636.28,0.24591
0,48,27,2615.84,0.228729
0,48,28,2607.74,0.220524
0,48,29,2609.92,0.215712
0,48,30,2619.94,0.208587
0,48,31,2635.25,0.194782
0,48,32,2653.43,0.172759
0,48,33,2672.9,0.144205
0,48,34,2693.68,0.113598
0,48,35,2716.77,0.0862402
0,48,36,2743.64,0.0664899
0,48,37,2775.14,0.0563743
0,48,38,2810.34,0.055163
0,48,39,2848.61,0.0603671
0,48,40,2888.81,0.0690647
0,48,41,2932.61,0.0790994
0,48,42,2981.78,0.0895215
0,48,43,3036.19,0.100128
0,48,44,3091.63,0.110722
0,48,45,3138.36,0.119603
0,48,46,3162.66,0.124217
0,48,47,3148.4,0.122001
0,48,48,3078.58,0.111795
0,48,49,2936.23,0.0946658
0,49,0,2757.66,0.265449
0,49,1,2951.62,0.299489
0,49,2,3068.23,0.310841
0,49,3,3117.77,0.299777
0,49,4,3114.97,0.273183
0,49,5,3077.19,0.241823
0,49,6,3023.6,0.216239
0,49,7,2972.7,0.203881
0,49,8,2938.82,0.208448
0,49,9,2928.92,0.230224
0,49,10,2941.93,0.267398
0,49,11,2970.41,0.316405
0,49,12,3004.95,0.372457
0,49,13,3035.94,0.429255
0,49,14,3056.05,0.479917
0,49,15,3061.08,0.518168
0,49,16,3049.49,0.539748
0,49,17,3021.57,0.543018
0,49,18,2978.96,0.528905
0,49,19,2923.81,0.499946
0,49,20,2859.03,0.459533
0,49,21,2788.01,0.411433
0,49,22,2715.26,0.35991
0,49,23,2645.56,0.30903
0,49,24,2584.03,0.263579
0,49,25,2533.9,0.227641
0,49,26,2497.03,0.20353
0,49,27,2473.29,0.19102
0,49,28,2461.83,0.187004
0,49,29,2461.29,0.18623
0,49,30,2469.6,0.183144
0,49,31,2484.31,0.173436
0,49,32,2502.84,0.155543
0,49,33,2523.31,0.131053
0,49,34,2545.36,0.104265
0,49,35,2569.69,0.0802701
0,49,36,2597.59,0.0632294
0,49,37,2629.86,0.0550176
0,49,38,2665.56,0.0547837
0,49,39,2703.98,0.0598874
0,49,40,2743.97,0.0672577
0,49,41,2787.23,0.0747238
0,49,42,2835.72,0.0815815
0,49,43,2889.55,0.0882371
0,49,44,2944.65,0.0953478
0,49,45,2991.02,0.102118
0,49,46,3014.24,0.106542
0,49,47,2997.44,0.106052
0,49,48,2923.57,0.0989355
0,49,49,2777.16,0.0854144
1,0,0,2051.34,0.134572
1,0,1,2203.94,0.163605
1,0,2,2300.54,0.182024
1,0,3,2345.57,0.185567
1,0,4,2351.83,0.173829
1,0,5,2335.1,0.150584
1,0,6,2309.73,0.122238
1,0,7,2284.78,0.0958758
1,0,8,2263,0.0770153
1,0,9,2242.75,0.0684869
1,0,10,2221.39,0.0705092
1,0,11,2197.31,0.0807677
1,0,12,2171.52,0.0961903
1,0,13,2145.39,0.113431
1,0,14,2120.39,0.12988
1,0,15,2096.56,0.14384
1,0,16,2072.25,0.154148
1,0,17,2045,0.159856
1,0,18,2011.96,0.159614
1,0,19,1970.81,0.152024
1,0,20,1920.49,0.136497
1,0,21,1861.55,0.114179
1,0,22,1796.08,0.0880947
1,0,23,1726.73,0.0621996
1,0,24,1656.43,0.0400221
1,0,25,1587.7,0.0234524
1,0,26,1522.94,0.0125889
1,0,27,1463.99,0.00640482
1,0,28,1411.72,0.00328914
1,0,29,1365.76,0.00189961
1,0,30,1324.28,0.00130426
1,0,31,1285,0.000927976
1,0,32,1246.3,0.000760177
1,0,33,1207.76,0.000558643
1,0,34,1170.46,0.000368268
1,0,35,1136.31,0.000241273
1,0,36,1107.01,0.000196576
1,0,37,1083.62,0.000273687
1,0,38,1066,0.000545344
1,0,39,1053.42,0.00112348
1,0,40,1044.95,0.00213931
1,0,41,1039.8,0.00368778
1,0,42,1037.18,0.00573623
1,0,43,1035.93,0.00805144
1,0,44,1034.6,0.010213
1,0,45,1031.29,0.0117281
1,0,46,1024.29,0.0122166
1,0,47,1012.63,0.0115681
1,0,48,996.547,0.00998051
1,0,49,977.514,0.00786284
1,1,0,2170.95,0.16399
1,1,1,2333.47,0.201058
1,1,2,2435.89,0.225934
1,1,3,2483.87,0.233038
1,1,4,2491.11,0.221261
1,1,5,2474.11,0.194549
1,1,6,2447.93,0.160327
1,1,7,2422.46,0.127157
1,1,8,2401.05,0.101992
1,1,9,2382.24,0.0886246
1,1,10,2363.15,0.0876495
1,1,11,2341.64,0.0966245
1,1,12,2318.09,0.11216
1,1,13,2293.27,0.130564
1,1,14,2268.14,0.148903
1,1,15,2242.4,0.165121
1,1,16,2214.3,0.177541
1,1,17,2181.49,0.184642
1,1,18,2141.44,0.184506
1,1,19,2092.35,0.175439
1,1,20,2033.83,0.156949
1,1,21,1967.13,0.130663
1,1,22,1894.89,0.100308
1,1,23,1820.06,0.0705218
1,1,24,1745.62,0.0452933
1,1,25,1673.81,0.0266602
1,1,26,1606.72,0.0146248
1,1,27,1545.88,0.00791151
1,1,28,1491.82,0.00463442
1,1,29,1443.88,0.00321218
1,1,30,1399.87,0.00256685
1,1,31,1357.19,0.00205196
1,1,32,1314.06,0.00167673
1,1,33,1270.18,0.00122929
1,1,34,1226.98,0.000808595
1,1,35,1186.85,0.000499518
1,1,36,1151.96,0.000331235
1,1,37,1123.64,0.00033366
1,1,38,1101.82,0.000563653
1,1,39,1085.78,0.00111959
1,1,40,1074.49,0.00212567
1,1,41,1067.15,0.00368289
1,1,42,1062.93,0.00577433
1,1,43,1060.6,0.00818289
1,1,44,1058.51,0.0104989
1,1,45,1054.46,0.0122197
1,1,46,1046.41,0.0129298
1,1,47,1033.11,0.0124655
1,1,48,1014.69,0.0109742
1,1,49,992.688,0.00883962
1,2,0,2230.57,0.188297
1,2,1,2398.15,0.232068
1,2,2,2504.16,0.262714
1,2,3,2554.76,0.273631
1,2,4,2563.9,0.263011
1,2,5,2548.21,0.234662
1,2,6,2523.04,0.196552
1,2,7,2498.76,0.158248
1,2,8,2479.2,0.12783
1,2,9,2463.15,0.109927
1,2,10,2447.59,0.105512
1,2,11,2429.91,0.112151
1,2,12,2409.88,0.126296
1,2,13,2387.61,0.144096
1,2,14,2363.42,0.162452
1,2,15,2336.64,0.179064
1,2,16,2305.32,0.191836
1,2,17,2267.29,0.198791
1,2,18,2220.6,0.197645
1,2,19,2164.3,0.18668
1,2,20,2099.02,0.165701
1,2,21,2026.89,0.136828
1,2,22,1951.1,0.104249
1,2,23,1874.64,0.0728815
1,2,24,1800.18,0.046771
1,2,25,1729.41,0.0278432
1,2,26,1663.83,0.0159285
1,2,27,1604.53,0.00954441
1,2,28,1551.65,0.00662941
1,2,29,1504.25,0.00544247
1,2,30,1459.83,0.00481977
1,2,31,1415.61,0.00409859
1,2,32,1369.71,0.00334101
1,2,33,1322.02,0.00244379
1,2,34,1274.33,0.00160401
1,2,35,1229.51,0.000963917
1,2,36,1190.15,0.000568379
1,2,37,1157.88,0.000425976
1,2,38,1132.72,0.000556559
1,2,39,1113.9,0.00102098
1,2,40,1100.3,0.00191336
1,2,41,1091.03,0.0033268
1,2,42,1085.23,0.00526125
1,2,43,1081.62,0.00753656
1,2,44,1078.46,0.00979644
1,2,45,1073.43,0.0115789
1,2,46,1064.31,0.0124714
1,2,47,1049.69,0.0122675
1,2,48,1029.52,0.0110413
1,2,49,1005.33,0.00910657
1,3,0,2235.45,0.205529
1,3,1,2404.58,0.253395
1,3,2,2512.86,0.287796
1,3,3,2566.24,0.30171
1,3,4,2578.34,0.292918
1,3,5,2565.47,0.264931
1,3,6,2542.85,0.225738
1,3,7,2521.01,0.185238
1,3,8,2504.13,0.152054
1,3,9,2491.3,0.131287
1,3,10,2479.52,0.124143
1,3,11,2465.93,0.128257
1,3,12,2449.74,0.14005
1,3,13,2430.46,0.155677
1,3,14,2407.75,0.172035
1,3,15,2380.44,0.186744
1,3,16,2346.35,0.197496
1,3,17,2303.56,0.202144
1,3,18,2250.83,0.198399
1,3,19,2188.38,0.184872
1,3,20,2118.09,0.161878
1,3,21,2043.09,0.131963
1,3,22,1966.97,0.0994386
1,3,23,1892.46,0.0690245
1,3,24,1821.62,0.0443831
1,3,25,1755.31,0.0270698
1,3,26,1694.35,0.0166793
1,3,27,1639.27,0.0115756
1,3,28,1589.85,0.00961546
1,3,29,1544.9,0.00896969
1,3,30,1501.73,0.00843898
