x,y,z,ECM_density,Fib_field
15,36,26,2098.65,0.269862
15,36,27,2020.15,0.26244
15,36,28,1962.65,0.254066
15,36,29,1932.56,0.243037
15,36,30,1929.95,0.228365
15,36,31,1949.35,0.209878
15,36,32,1981.85,0.188738
15,36,33,2018.64,0.16768
15,36,34,2053.28,0.149818
15,36,35,2082.71,0.138437
15,36,36,2107.2,0.135646
15,36,37,2129.67,0.142438
15,36,38,2155.03,0.159171
15,36,39,2189.8,0.185446
15,36,40,2238.63,0.220061
15,36,41,2305.06,0.260868
15,36,42,2387.64,0.304147
15,36,43,2479.32,0.344494
15,36,44,2567.75,0.375583
15,36,45,2637.57,0.391442
15,36,46,2673.08,0.387901
15,36,47,2660.62,0.363731
15,36,48,2590.6,0.321159
15,36,49,2459.82,0.265629
15,37,0,2756.77,0.451759
15,37,1,2936.5,0.50753
15,37,2,3054.12,0.530374
15,37,3,3115.61,0.52166
15,37,4,3130.85,0.489696
15,37,5,3110.39,0.445123
15,37,6,3064.09,0.39681
15,37,7,3000.9,0.34993
15,37,8,2928.56,0.307015
15,37,9,2853.69,0.269668
15,37,10,2781.56,0.240339
15,37,11,2716.14,0.222493
15,37,12,2661.12,0.220305
15,37,13,2618.46,0.235831
15,37,14,2588.87,0.267826
15,37,15,2570.51,0.309681
15,37,16,2559.28,0.351361
15,37,17,2549.88,0.382256
15,37,18,2536.99,0.394916
15,37,19,2516.4,0.38782
15,37,20,2485.79,0.365407
15,37,21,2443.98,0.335344
15,37,22,2390.15,0.30523
15,37,23,2324.06,0.279899
15,37,24,2246.92,0.260839
15,37,25,2162.59,0.247105
15,37,26,2078.68,0.236787
15,37,27,2005.14,0.22797
15,37,28,1951.47,0.21918
15,37,29,1923.77,0.209061
15,37,30,1922.31,0.196805
15,37,31,1942.29,0.18229
15,37,32,1975.64,0.166511
15,37,33,2014.27,0.151897
15,37,34,2052.16,0.141209
15,37,35,2086.39,0.137308
15,37,36,2117.07,0.141876
15,37,37,2146.85,0.155579
15,37,38,2180.39,0.178728
15,37,39,2224.15,0.211135
15,37,40,2282.91,0.252166
15,37,41,2360.2,0.300387
15,37,42,2454.04,0.352508
15,37,43,2556.15,0.402892
15,37,44,2652.64,0.44408
15,37,45,2726.89,0.468231
15,37,46,2762.59,0.469118
15,37,47,2746.18,0.44401
15,37,48,2668.48,0.394826
15,37,49,2526.88,0.328056
15,38,0,2767.87,0.480787
15,38,1,2951.47,0.542727
15,38,2,3073.81,0.572002
15,38,3,3140.99,0.569667
15,38,4,3162.97,0.543126
15,38,5,3150.26,0.501668
15,38,6,3112.41,0.452922
15,38,7,3057.66,0.401572
15,38,8,2992.56,0.350651
15,38,9,2922.28,0.303185
15,38,10,2850.81,0.263423
15,38,11,2781.63,0.236466
15,38,12,2718.98,0.227654
15,38,13,2666.13,0.239274
15,38,14,2625.14,0.269578
15,38,15,2595.03,0.310853
15,38,16,2571.79,0.351765
15,38,17,2549.95,0.380745
15,38,18,2524.34,0.389932
15,38,19,2491.55,0.378065
15,38,20,2450.7,0.350253
15,38,21,2401.88,0.314894
15,38,22,2345.16,0.280051
15,38,23,2280.35,0.250682
15,38,24,2207.87,0.228213
15,38,25,2130.39,0.211688
15,38,26,2054.01,0.199363
15,38,27,1987.2,0.189605
15,38,28,1938.31,0.181288
15,38,29,1912.99,0.173333
15,38,30,1911.95,0.164968
15,38,31,1931.52,0.155939
15,38,32,1964.97,0.146886
15,38,33,2005.29,0.13973
15,38,34,2047.11,0.136721
15,38,35,2087.54,0.140201
15,38,36,2126.35,0.151446
15,38,37,2165.64,0.170935
15,38,38,2209.5,0.199194
15,38,39,2264.02,0.236644
15,38,40,2333.84,0.283655
15,38,41,2422.38,0.339864
15,38,42,2527.16,0.402501
15,38,43,2638.93,0.465452
15,38,44,2742.59,0.519597
15,38,45,2820.58,0.554556
15,38,46,2856.26,0.561466
15,38,47,2836.12,0.535777
15,38,48,2751.24,0.479139
15,38,49,2599.24,0.3994
15,39,0,2778.19,0.510084
15,39,1,2965.47,0.580022
15,39,2,3092.92,0.617896
15,39,3,3166.74,0.623882
15,39,4,3196.85,0.603896
15,39,5,3193.43,0.565537
15,39,6,3165.37,0.515222
15,39,7,3119.7,0.457538
15,39,8,3061.5,0.396546
15,39,9,2994.33,0.337123
15,39,10,2921.17,0.285477
15,39,11,2845.35,0.248182
15,39,12,2772.14,0.231387
15,39,13,2706.52,0.237319
15,39,14,2652.28,0.263678
15,39,15,2609.5,0.302027
15,39,16,2574.27,0.340371
15,39,17,2540.7,0.366823
15,39,18,2503.37,0.373459
15,39,19,2459.32,0.359139
15,39,20,2408.89,0.329073
15,39,21,2353.6,0.291636
15,39,22,2294.65,0.254745
15,39,23,2232.18,0.223223
15,39,24,2165.9,0.198532
15,39,25,2097.15,0.179987
15,39,26,2030.21,0.166288
15,39,27,1971.72,0.156253
15,39,28,1928.52,0.149131
15,39,29,1905.71,0.144093
15,39,30,1904.52,0.140356
15,39,31,1922.66,0.137477
15,39,32,1955.1,0.135713
15,39,33,1996.33,0.1364
15,39,34,2041.77,0.14118
15,39,35,2088.74,0.151745
15,39,36,2136.51,0.168858
15,39,37,2186.47,0.192824
15,39,38,2241.83,0.224548
15,39,39,2308.03,0.26545
15,39,40,2389.33,0.317385
15,39,41,2488.91,0.381479
15,39,42,2603.9,0.455642
15,39,43,2724.33,0.533086
15,39,44,2834.32,0.60252
15,39,45,2915.74,0.650398
15,39,46,2951.74,0.664662
15,39,47,2928.86,0.638651
15,39,48,2838.16,0.573759
15,39,49,2677.11,0.47947
15,40,0,2793.25,0.534685
15,40,1,2983.18,0.613899
15,40,2,3114.79,0.662148
15,40,3,3194.47,0.678104
15,40,4,3231.9,0.665591
15,40,5,3236.79,0.630221
15,40,6,3217.08,0.577322
15,40,7,3178.52,0.511837
15,40,8,3124.79,0.439403
15,40,9,3058.23,0.367098
15,40,10,2981.24,0.303116
15,40,11,2897.34,0.255206
15,40,12,2812.91,0.229832
15,40,13,2734.54,0.228831
15,40,14,2667.59,0.249313
15,40,15,2613.11,0.282594
15,40,16,2567.31,0.31678
15,40,17,2523.84,0.340423
15,40,18,2476.86,0.345946
15,40,19,2423.68,0.332218
15,40,20,2365.59,0.303956
15,40,21,2305.41,0.268713
15,40,22,2245.6,0.233581
15,40,23,2186.71,0.202888
15,40,24,2127.98,0.178095
15,40,25,2069.38,0.158938
15,40,26,2013.22,0.144757
15,40,27,1964.1,0.134961
15,40,28,1927.2,0.129249
15,40,29,1906.94,0.127108
15,40,30,1905.12,0.127846
15,40,31,1920.85,0.130954
15,40,32,1951.08,0.136427
15,40,33,1991.96,0.145066
15,40,34,2040,0.15782
15,40,35,2092.83,0.175503
15,40,36,2149.22,0.198103
15,40,37,2209.72,0.225586
15,40,38,2276.49,0.259277
15,40,39,2354.15,0.301914
15,40,40,2446.42,0.357282
15,40,41,2556.21,0.428438
15,40,42,2680.36,0.514197
15,40,43,2808.48,0.607025
15,40,44,2924.2,0.693126
15,40,45,3009.09,0.755322
15,40,46,3046.22,0.777919
15,40,47,3022.12,0.751852
15,40,48,2927.55,0.67818
15,40,49,2759.44,0.56813
15,41,0,2821.2,0.550473
15,41,1,3012.21,0.639504
15,41,2,3145.89,0.699281
15,41,3,3228.93,0.726425
15,41,4,3270.84,0.722186
15,41,5,3280.77,0.690011
15,41,6,3265.74,0.634322
15,41,7,3230.44,0.560803
15,41,8,3177.56,0.477032
15,41,9,3108.78,0.392416
15,41,10,3026.44,0.316975
15,41,11,2934.51,0.259268
15,41,12,2840.29,0.225615
15,41,13,2751.52,0.217245
15,41,14,2674.54,0.230709
15,41,15,2610.97,0.257536
15,41,16,2557.06,0.286582
15,41,17,2506.14,0.307431
15,41,18,2452.13,0.313174
15,41,19,2392.46,0.302615
15,41,20,2329.17,0.279558
15,41,21,2266.11,0.25018
15,41,22,2206.86,0.220255
15,41,23,2152.54,0.193312
15,41,24,2102.06,0.170661
15,41,25,2054.17,0.152428
15,41,26,2009.26,0.138619
15,41,27,1969.86,0.129295
15,41,28,1939.46,0.124706
15,41,29,1921.76,0.124813
15,41,30,1919.05,0.129269
15,41,31,1931.82,0.13777
15,41,32,1958.94,0.150297
15,41,33,1998.34,0.167216
15,41,34,2047.7,0.188693
15,41,35,2105.06,0.214355
15,41,36,2168.7,0.243034
15,41,37,2238.37,0.274059
15,41,38,2315.17,0.309074
15,41,39,2402.89,0.352302
15,41,40,2504.75,0.409752
15,41,41,2623.42,0.486754
15,41,42,2755.61,0.583275
15,41,43,2890.6,0.691138
15,41,44,3011.74,0.793999
15,41,45,3100.4,0.870886
15,41,46,3139.64,0.902209
15,41,47,3115.86,0.876202
15,41,48,3019.4,0.793348
15,41,49,2846.24,0.666513
15,42,0,2866.67,0.554922
15,42,1,3057.18,0.653291
15,42,2,3190.37,0.724688
15,42,3,3273.45,0.76338
15,42,4,3315.88,0.767846
15,42,5,3326.4,0.73941
15,42,6,3311.41,0.681815
15,42,7,3274.94,0.601708
15,42,8,3219.24,0.508649
15,42,9,3145.9,0.41416
15,42,10,3057.63,0.329692
15,42,11,2958.97,0.264222
15,42,12,2857.96,0.22361
15,42,13,2762.79,0.208452
15,42,14,2679.94,0.21489
15,42,15,2611.01,0.235014
15,42,16,2552.11,0.258792
15,42,17,2496.44,0.277093
15,42,18,2437.96,0.28379
15,42,19,2374.31,0.277597
15,42,20,2308.01,0.2613
15,42,21,2243.7,0.239576
15,42,22,2185.9,0.216771
15,42,23,2136.34,0.195468
15,42,24,2093.85,0.176636
15,42,25,2056.22,0.160564
15,42,26,2022.09,0.147754
15,42,27,1992.03,0.138858
15,42,28,1967.95,0.134767
15,42,29,1952.79,0.136132
15,42,30,1949.32,0.143287
15,42,31,1959.17,0.156489
15,42,32,1983,0.175988
15,42,33,2020.38,0.201823
15,42,34,2070.05,0.233271
15,42,35,2130.45,0.268464
15,42,36,2199.43,0.304696
15,42,37,2275.97,0.340345
15,42,38,2360.29,0.377165
15,42,39,2455.6,0.420819
15,42,40,2564.78,0.479552
15,42,41,2690.46,0.561072
15,42,42,2829.25,0.666673
15,42,43,2970.2,0.787804
15,42,44,3096.38,0.905889
15,42,45,3188.99,0.996415
15,42,46,3231,1.03594
15,42,47,3208.72,1.00978
15,42,48,3111.91,0.917494
15,42,49,2935.41,0.773259
15,43,0,2927.31,0.546992
15,43,1,3116.05,0.652989
15,43,2,3246.54,0.734747
15,43,3,3326.66,0.784241
15,43,4,3365.98,0.797344
15,43,5,3373.13,0.773515
15,43,6,3354.22,0.716028
15,43,7,3313.12,0.632443
15,43,8,3252.11,0.533964
15,43,9,3173.13,0.433667
15,43,10,3079.55,0.343874
15,43,11,2976.54,0.273642
15,43,12,2872.57,0.228274
15,43,13,2775.57,0.207923
15,43,14,2691.42,0.208554
15,43,15,2621.04,0.222984
15,43,16,2560.25,0.242268
15,43,17,2502.31,0.25842
15,43,18,2441.49,0.26597
15,43,19,2375.76,0.263584
15,43,20,2307.94,0.253272
15,43,21,2243.21,0.238575
15,43,22,2186.86,0.222717
15,43,23,2141.32,0.207419
15,43,24,2105.62,0.193124
15,43,25,2076.88,0.179931
15,43,26,2052.27,0.168493
15,43,27,2030.58,0.159865
15,43,28,2012.31,0.155611
15,43,29,1999.72,0.157274
15,43,30,1995.92,0.166194
15,43,31,2003.52,0.183514
15,43,32,2024.61,0.209992
15,43,33,2060.11,0.245418
15,43,34,2109.62,0.288112
15,43,35,2171.8,0.334523
15,43,36,2244.07,0.380203
15,43,37,2324.75,0.422359
15,43,38,2413.48,0.462588
15,43,39,2513.17,0.507672
15,43,40,2626.72,0.567713
15,43,41,2756.92,0.652529
15,43,42,2900.37,0.764746
15,43,43,3045.9,0.895826
15,43,44,3176.25,1.02564
15,43,45,3272.38,1.12687
15,43,46,3317.21,1.17267
15,43,47,3296.88,1.14552
15,43,48,3200.61,1.0437
15,43,49,3022,0.882231
15,44,0,2992.59,0.526002
15,44,1,3178.65,0.636592
15,44,2,3305.08,0.726059
15,44,3,3380.46,0.784538
15,44,4,3414.6,0.805784
15,44,5,3416.19,0.787769
15,44,6,3391.4,0.733376
15,44,7,3344.28,0.650728
15,44,8,3277.5,0.551985
15,44,9,3193.55,0.450983
15,44,10,3096.55,0.360289
15,44,11,2992.15,0.288808
15,44,12,2888.91,0.241412
15,44,13,2794.01,0.218143
15,44,14,2712.2,0.215062
15,44,15,2643.42,0.225689
15,44,16,2583.12,0.241854
15,44,17,2524.79,0.256278
15,44,18,2463.2,0.26387
15,44,19,2396.65,0.263343
15,44,20,2328.12,0.256406
15,44,21,2263.12,0.246145
15,44,22,2207.61,0.235254
15,44,23,2164.78,0.224861
15,44,24,2134.12,0.214789
15,44,25,2112.38,0.20459
15,44,26,2095.54,0.194653
15,44,27,2080.91,0.186173
15,44,28,2067.76,0.181323
15,44,29,2057.78,0.18266
15,44,30,2054.29,0.19272
15,44,31,2060.64,0.213726
15,44,32,2080.01,0.24706
15,44,33,2114.24,0.2923
15,44,34,2163.51,0.346836
15,44,35,2226.5,0.405488
15,44,36,2300.19,0.462165
15,44,37,2382.35,0.512872
15,44,38,2472.31,0.558776
15,44,39,2572.98,0.607177
15,44,40,2687.58,0.669233
15,44,41,2819.27,0.756186
15,44,42,2964.81,0.871768
15,44,43,3112.83,1.00789
15,44,44,3245.75,1.14385
15,44,45,3344.29,1.25072
15,44,46,3391.25,1.29926
15,44,47,3372.63,1.26953
15,44,48,3277.13,1.15845
15,44,49,3097.23,0.981356
15,45,0,3046.34,0.491726
15,45,1,3229.1,0.602808
15,45,2,3351.05,0.696231
15,45,3,3421.34,0.76104
15,45,4,3450.04,0.789549
15,45,5,3445.98,0.77863
15,45,6,3415.61,0.730682
15,45,7,3363.33,0.653807
15,45,8,3292.31,0.560244
15,45,9,3205.62,0.463735
15,45,10,3107.9,0.376529
15,45,11,3005,0.307269
15,45,12,2905.23,0.260646
15,45,13,2814.79,0.236944
15,45,14,2737.2,0.23256
15,45,15,2671.52,0.241563
15,45,16,2612.96,0.256115
15,45,17,2555.35,0.269132
15,45,18,2494,0.275589
15,45,19,2427.44,0.274361
15,45,20,2358.69,0.267384
15,45,21,2293.4,0.258021
15,45,22,2238.09,0.249103
15,45,23,2196.71,0.241542
15,45,24,2169.4,0.234582
15,45,25,2152.77,0.226992
15,45,26,2141.95,0.218553
15,45,27,2132.99,0.210307
15,45,28,2124.26,0.204887
15,45,29,2116.93,0.205809
15,45,30,2114.42,0.21679
15,45,31,2120.55,0.241107
15,45,32,2139.18,0.280721
15,45,33,2172.76,0.335009
15,45,34,2221.74,0.40059
15,45,35,2284.69,0.471009
15,45,36,2358.19,0.538975
15,45,37,2439.56,0.599508
15,45,38,2527.99,0.653111
15,45,39,2626.56,0.706811
15,45,40,2739,0.771702
15,45,41,2869,0.859413
15,45,42,3013.61,0.974346
15,45,43,3161.47,1.10926
15,45,44,3294.84,1.24407
15,45,45,3394.17,1.34978
15,45,46,3442.08,1.39623
15,45,47,3424.4,1.36205
15,45,48,3329.4,1.24293
15,45,49,3148.67,1.05399
15,46,0,3070.78,0.444237
15,46,1,3249.89,0.551099
15,46,2,3367.6,0.644076
15,46,3,3433.42,0.711998
15,46,4,3457.64,0.74647
15,46,5,3449.27,0.743573
15,46,6,3415.11,0.705007
15,46,7,3359.97,0.638179
15,46,8,3287.43,0.554529
15,46,9,3200.91,0.466957
15,46,10,3105.21,0.386964
15,46,11,3006.01,0.322888
15,46,12,2911.1,0.279485
15,46,13,2825.72,0.257544
15,46,14,2752.48,0.253955
15,46,15,2689.95,0.263146
15,46,16,2633.35,0.27726
15,46,17,2576.96,0.289037
15,46,18,2516.51,0.29332
15,46,19,2450.67,0.289235
15,46,20,2382.27,0.279313
15,46,21,2317,0.267712
15,46,22,2261.75,0.25789
15,46,23,2221.17,0.250903
15,46,24,2196.05,0.245593
15,46,25,2183.07,0.23993
15,46,26,2176.78,0.232909
15,46,27,2172.35,0.225188
15,46,28,2167.41,0.219621
15,46,29,2162.73,0.220449
15,46,30,2161.69,0.23231
15,46,31,2168.32,0.2593
15,46,32,2186.8,0.303777
15,46,33,2219.84,0.364943
15,46,34,2268.06,0.438925
15,46,35,2329.9,0.5186
15,46,36,2401.67,0.596165
15,46,37,2480.36,0.666064
15,46,38,2565.13,0.727993
15,46,39,2659.21,0.78791
15,46,40,2766.81,0.855653
15,46,41,2892.19,0.942092
15,46,42,3032.91,1.05175
15,46,43,3177.91,1.17858
15,46,44,3309.5,1.30428
15,46,45,3407.94,1.4015
15,46,46,3455.54,1.44094
15,46,47,3437.82,1.40107
15,46,48,3342.71,1.27684
15,46,49,3161.47,1.08261
15,47,0,3049.91,0.385132
15,47,1,3225.1,0.483145
15,47,2,3339.08,0.571167
15,47,3,3401.39,0.638637
15,47,4,3422.43,0.677119
15,47,5,3411.49,0.682176
15,47,6,3375.73,0.654619
15,47,7,3320.33,0.600601
15,47,8,3249.06,0.53008
15,47,9,3165.38,0.454554
15,47,10,3073.84,0.384463
15,47,11,2979.61,0.327782
15,47,12,2889.86,0.289432
15,47,13,2809.06,0.270784
15,47,14,2739.37,0.269279
15,47,15,2679.31,0.279599
15,47,16,2624.42,0.293776
15,47,17,2569.5,0.304305
15,47,18,2510.58,0.305895
15,47,19,2446.31,0.297962
15,47,20,2379.25,0.283722
15,47,21,2314.92,0.26824
15,47,22,2260.34,0.255761
15,47,23,2220.65,0.247711
15,47,24,2197.25,0.242793
15,47,25,2187,0.238374
15,47,26,2184.18,0.232707
15,47,27,2183.39,0.225946
15,47,28,2181.74,0.220881
15,47,29,2179.66,0.222089
15,47,30,2180.29,0.234686
15,47,31,2187.63,0.263185
15,47,32,2205.9,0.310087
15,47,33,2237.86,0.374472
15,47,34,2284.24,0.452352
15,47,35,2343.45,0.536647
15,47,36,2411.79,0.619809
15,47,37,2486.1,0.696219
15,47,38,2565.57,0.764769
15,47,39,2653.39,0.829762
15,47,40,2754.12,0.898847
15,47,41,2872.47,0.981157
15,47,42,3006.68,1.08084
15,47,43,3146.36,1.19322
15,47,44,3274.18,1.30276
15,47,45,3370.27,1.38529
15,47,46,3416.46,1.41413
15,47,47,3397.81,1.36901
15,47,48,3302.08,1.2447
15,47,49,3120.87,1.05429
15,48,0,2970.81,0.317828
15,48,1,3141.27,0.403093
15,48,2,3251.66,0.482053
15,48,3,3311.08,0.545387
15,48,4,3329.93,0.585184
15,48,5,3317.84,0.596791
15,48,6,3282.34,0.580095
15,48,7,3228.87,0.5397
15,48,8,3161.16,0.483689
15,48,9,3082.39,0.421808
15,48,10,2996.53,0.363202
15,48,11,2908.04,0.315314
15,48,12,2823.45,0.283126
15,48,13,2746.71,0.268475
15,48,14,2679.88,0.269339
15,48,15,2621.79,0.28069
15,48,16,2568.53,0.294671
15,48,17,2515.43,0.303783
15,48,18,2458.84,0.302808
15,48,19,2397.29,0.291437
15,48,20,2332.98,0.273364
15,48,21,2271.08,0.254269
15,48,22,2218.47,0.238982
15,48,23,2180.47,0.229328
15,48,24,2158.89,0.224116
15,48,25,2150.91,0.220459
15,48,26,2150.83,0.216102
15,48,27,2152.99,0.210712
15,48,28,2154.2,0.206755
15,48,29,2154.51,0.208693
15,48,30,2156.69,0.221588
15,48,31,2164.51,0.249904
15,48,32,2181.97,0.29603
15,48,33,2211.75,0.359008
15,48,34,2254.71,0.435104
15,48,35,2309.41,0.517936
15,48,36,2372.43,0.600866
15,48,37,2440.68,0.678701
15,48,38,2513.33,0.7497
15,48,39,2593.44,0.816313
15,48,40,2685.6,0.883586
15,48,41,2794.81,0.958359
15,48,42,2920.08,1.04405
15,48,43,3052.01,1.13738
15,48,44,3174.03,1.22613
15,48,45,3266.31,1.29041
15,48,46,3310.15,1.30749
15,48,47,3290.05,1.25962
15,48,48,3193.87,1.14191
15,48,49,3014.49,0.96571
15,49,0,2825.1,0.247659
15,49,1,2988.41,0.31758
15,49,2,3094.19,0.384274
15,49,3,3150.48,0.440056
15,49,4,3167.51,0.477985
15,49,5,3155.17,0.49355
15,49,6,3121.35,0.485892
15,49,7,3071.57,0.458085
15,49,8,3009.3,0.416247
15,49,9,2937.17,0.36821
15,49,10,2858.39,0.321641
15,49,11,2776.63,0.283184
15,49,12,2697.81,0.2576
15,49,13,2625.49,0.246937
15,49,14,2561.83,0.24965
15,49,15,2506.12,0.261169
15,49,16,2455.12,0.274179
15,49,17,2404.81,0.28166
15,49,18,2351.79,0.278795
15,49,19,2294.56,0.265495
15,49,20,2234.91,0.245548
15,49,21,2177.5,0.224695
15,49,22,2128.71,0.207887
15,49,23,2093.68,0.197194
15,49,24,2074.42,0.191694
15,49,25,2068.47,0.188612
15,49,26,2070.52,0.185523
15,49,27,2074.99,0.18173
15,49,28,2078.56,0.179202
15,49,29,2080.92,0.181875
15,49,30,2084.31,0.194287
15,49,31,2092.06,0.220441
15,49,32,2107.82,0.262417
15,49,33,2134.09,0.319322
15,49,34,2171.85,0.387974
15,49,35,2220.01,0.463128
15,49,36,2275.63,0.539456
15,49,37,2335.93,0.612556
15,49,38,2400.12,0.680346
15,49,39,2470.94,0.743637
15,49,40,2552.72,0.805027
15,49,41,2650.48,0.869024
15,49,42,2763.95,0.938159
15,49,43,2885.04,1.01042
15,49,44,2998.45,1.07698
15,49,45,3084.82,1.1226
15,49,46,3125.15,1.12931
15,49,47,3103.63,1.08265
15,49,48,3008.72,0.978454
15,49,49,2835.45,0.826
16,0,0,2666.56,0.390547
16,0,1,2843.76,0.445395
16,0,2,2960.56,0.48089
16,0,3,3024.55,0.501431
16,0,4,3050.7,0.516195
16,0,5,3055.6,0.533643
16,0,6,3052.64,0.556654
16,0,7,3048.51,0.581275
16,0,8,3042.34,0.598614
16,0,9,3028.55,0.599932
16,0,10,3001.12,0.58102
16,0,11,2957.23,0.544347
16,0,12,2899.81,0.498975
16,0,13,2834.85,0.455532
16,0,14,2769.28,0.422268
16,0,15,2708.15,0.401598
16,0,16,2652.09,0.389243
16,0,17,2598.58,0.377253
16,0,18,2543.98,0.358214
16,0,19,2486.06,0.329008
16,0,20,2425,0.291982
16,0,21,2362.85,0.253129
16,0,22,2301.22,0.218726
16,0,23,2240.64,0.192441
16,0,24,2180.18,0.1747
16,0,25,2118.36,0.162976
16,0,26,2054.87,0.154087
16,0,27,1991.27,0.145648
16,0,28,1930.32,0.136257
16,0,29,1875.2,0.125436
16,0,30,1827.63,0.112758
16,0,31,1787.5,0.0981297
16,0,32,1752.36,0.0820159
16,0,33,1718.72,0.0655728
16,0,34,1683.14,0.0505153
16,0,35,1643.73,0.0383999
16,0,36,1600.62,0.0298789
16,0,37,1556.02,0.0245799
16,0,38,1513.04,0.0213735
16,0,39,1474.46,0.0189475
16,0,40,1441.74,0.0163644
16,0,41,1414.87,0.0133404
16,0,42,1393.04,0.0100568
16,0,43,1375.24,0.00700155
16,0,44,1360.48,0.00452718
16,0,45,1347.96,0.00278025
16,0,46,1336.75,0.00171058
16,0,47,1325.94,0.00113277
16,0,48,1314.87,0.000839295
16,0,49,1303.34,0.000668094
16,1,0,2862.19,0.48301
16,1,1,3049.52,0.550555
16,1,2,3169.76,0.593856
16,1,3,3232.8,0.617925
16,1,4,3254.97,0.633547
16,1,5,3253.77,0.650875
16,1,6,3243.67,0.673783
16,1,7,3232.64,0.698374
16,1,8,3220.91,0.714948
16,1,9,3203.4,0.713638
16,1,10,3173.84,0.689324
16,1,11,3128.75,0.644353
16,1,12,3070.44,0.588844
16,1,13,3004.62,0.535064
16,1,14,2938.46,0.493003
16,1,15,2877.4,0.46599
16,1,16,2822.13,0.449352
16,1,17,2769.58,0.43379
16,1,18,2715.01,0.410355
16,1,19,2655.02,0.375067
16,1,20,2589.11,0.330565
16,1,21,2519.37,0.283994
16,1,22,2448.18,0.243014
16,1,23,2377.18,0.212179
16,1,24,2306.5,0.191975
16,1,25,2235.3,0.179215
16,1,26,2163.49,0.169778
16,1,27,2092.55,0.160497
16,1,28,2025.03,0.149577
16,1,29,1964.01,0.136643
16,1,30,1911.18,0.121639
16,1,31,1866.48,0.104952
16,1,32,1827.37,0.087361
16,1,33,1790.15,0.0701377
16,1,34,1751.09,0.0548922
16,1,35,1707.91,0.0429333
16,1,36,1660.54,0.0346389
16,1,37,1611.19,0.0294158
16,1,38,1563.18,0.0260005
16,1,39,1519.57,0.023064
16,1,40,1482.06,0.0197546
16,1,41,1450.71,0.015932
16,1,42,1424.73,0.0119206
16,1,43,1403.11,0.00831266
16,1,44,1384.91,0.00549912
16,1,45,1369.35,0.00361146
16,1,46,1355.42,0.00252844
16,1,47,1342.08,0.00198205
16,1,48,1328.5,0.00169632
16,1,49,1314.41,0.00146993
16,2,0,2997.08,0.556261
16,2,1,3188.96,0.634455
16,2,2,3309.62,0.684757
16,2,3,3370.37,0.712263
16,2,4,3387.96,0.728409
16,2,5,3379.96,0.744127
16,2,6,3361.37,0.763935
16,2,7,3341.43,0.784428
16,2,8,3321.92,0.796188
16,2,9,3298.87,0.78939
16,2,10,3266.3,0.758724
16,2,11,3220.31,0.706382
16,2,12,3162.56,0.642787
16,2,13,3098.19,0.58084
16,2,14,3034.15,0.531496
16,2,15,2975.94,0.49877
16,2,16,2924.17,0.478003
16,2,17,2875.28,0.459261
16,2,18,2823.65,0.432683
16,2,19,2764.83,0.39364
16,2,20,2697.58,0.344782
16,2,21,2623.83,0.29381
16,2,22,2546.5,0.249193
16,2,23,2468.27,0.216061
16,2,24,2390.41,0.194927
16,2,25,2312.94,0.182176
16,2,26,2236.12,0.173025
16,2,27,2161.31,0.163724
16,2,28,2090.7,0.1522
16,2,29,2026.96,0.138227
16,2,30,1971.51,0.122171
16,2,31,1924.28,0.104896
16,2,32,1882.7,0.0874153
16,2,33,1843.16,0.070954
16,2,34,1801.84,0.0568122
16,2,35,1756.36,0.0458928
16,2,36,1706.52,0.0382648
16,2,37,1654.5,0.0332032
16,2,38,1603.63,0.0294816
16,2,39,1557.06,0.025928
16,2,40,1516.52,0.0218978
16,2,41,1482.09,0.0174356
16,2,42,1452.97,0.0129873
16,2,43,1428.29,0.00919045
16,2,44,1407.2,0.00641686
16,2,45,1389.07,0.00474168
16,2,46,1372.85,0.00393125
16,2,47,1357.38,0.0036057
16,2,48,1341.67,0.00340378
16,2,49,1325.33,0.0030868
16,3,0,3075.65,0.600866
16,3,1,3268.8,0.686803
16,3,2,3388.5,0.743023
16,3,3,3446.54,0.774033
16,3,4,3459.31,0.790706
16,3,5,3443.87,0.803614
16,3,6,3415.39,0.817415
16,3,7,3384.35,0.829601
16,3,8,3354.49,0.83221
16,3,9,3323.6,0.816822
16,3,10,3286.5,0.778906
16,3,11,3239.16,0.72065
16,3,12,3182.56,0.652036
16,3,13,3120.95,0.585425
16,3,14,3060.66,0.531652
16,3,15,3006.8,0.494946
16,3,16,2959.79,0.470998
16,3,17,2915.81,0.450095
16,3,18,2868.71,0.422318
16,3,19,2813.37,0.382764
16,3,20,2747.93,0.333792
16,3,21,2674.01,0.282883
16,3,22,2594.73,0.238488
16,3,23,2513.5,0.205827
16,3,24,2432.53,0.1854
16,3,25,2352.7,0.173518
16,3,26,2274.68,0.165201
16,3,27,2199.73,0.156512
16,3,28,2129.56,0.145318
16,3,29,2066.27,0.131577
16,3,30,2010.86,0.116029
16,3,31,1963.13,0.0998583
16,3,32,1920.55,0.084105
16,3,33,1879.7,0.0697321
16,3,34,1836.95,0.0575613
16,3,35,1790.03,0.0480369
16,3,36,1738.83,0.0410111
16,3,37,1685.53,0.0358125
16,3,38,1633.45,0.031474
16,3,39,1585.63,0.0271422
16,3,40,1543.68,0.0224567
16,3,41,1507.58,0.0176353
16,3,42,1476.56,0.0131834
16,3,43,1449.83,0.00970406
16,3,44,1426.74,0.0074847
16,3,45,1406.83,0.00649903
16,3,46,1389.04,0.00634988
