x,y,z,Type,State,extra
47,25,48,2,4,0
32,39,34,1,7,33085.4|29786|6|0
37,6,39,1,7,36880.5|17058|3|1
11,44,11,1,7,28567.8|15002|5|2
19,27,23,1,8,19182.6|16224|-1|0
23,49,46,3,9,0
29,38,41,1,8,33617.4|14996|-1|0
3,27,45,6,16,0
34,23,39,6,16,0
47,34,49,2,4,0
0,31,39,3,10,0
10,9,4,1,8,23936|7620|-1|0
48,41,5,6,16,0
15,47,49,2,4,0
3,44,2,1,7,28567.8|15002|4|2
43,30,29,6,16,0
1,33,44,6,16,0
49,0,16,6,16,0
5,41,37,1,7,40615.4|17764|5|2
26,2,11,1,7,26343.5|29042|5|1
28,2,1,1,8,19982.5|27643|-1|0
27,29,18,1,7,20297.3|23627|4|2
28,32,23,1,7,20327.2|29938|6|1
34,46,18,1,7,21168.4|41357|6|5
37,37,3,1,7,27457.7|33976|3|1
44,5,2,1,7,21892.4|29376|0|2
14,34,17,1,7,28319.5|2545|2|2
35,20,23,1,8,19423.2|36045|-1|0
31,48,46,5,13,36588
39,7,44,1,7,39704.8|17058|3|1
0,34,45,3,9,0
40,10,2,1,7,18202.5|18800|2|1
8,27,17,5,14,30906
28,21,32,1,8,23345.6|33510|-1|0
49,10,47,2,5,0
37,24,27,1,8,21773.5|29423|-1|0
10,43,33,1,8,32278.8|5046|-1|0
40,3,14,1,7,18202.5|18800|1|1
45,31,45,1,7,48193.6|42137|2|2
35,48,37,1,7,32058.6|25902|2|3
21,13,21,1,8,20914.7|7749|-1|0
48,27,39,6,16,0
38,47,41,1,8,40802.3|14996|-1|0
20,46,9,1,7,29608.3|15339|2|3
40,3,30,1,7,33879.3|35827|3|4
37,42,17,1,7,29135.5|40080|3|1
41,31,5,1,7,17882.1|36231|2|1
45,37,3,1,7,29867.3|35575|1|1
44,10,12,1,7,22597.3|37047|2|1
26,15,23,1,7,19052.6|14591|1|1
34,29,20,1,7,18687.6|32664|4|1
37,22,8,1,7,20327.2|29938|3|1
34,11,3,1,8,21065.7|27581|-1|0
36,2,24,1,8,23719.9|27501|-1|0
0,24,47,2,4,0
13,48,17,1,7,21898.4|13778|1|1
45,24,49,6,16,0
45,35,36,5,13,46382.9
43,23,5,1,7,17680.9|36231|2|1
39,40,48,1,7,45873.2|40628|1|1
5,22,34,1,8,37087.7|11753|-1|0
40,27,23,1,7,21514.1|40830|6|0
37,31,2,1,7,20327.2|29938|2|2
30,28,1,1,8,23195.1|31537|-1|0
25,12,6,1,7,22631.2|15656|4|3
44,8,8,1,7,23439.2|29048|4|3
28,5,19,1,8,27852.6|19990|-1|0
0,0,28,1,7,23951.3|994|3|3
5,48,47,6,16,0
48,17,36,6,16,0
11,49,45,2,4,0
33,45,1,1,7,30367.9|40793|6|0
28,3,39,1,8,30426.9|35827|-1|0
20,37,17,1,7,18042|6959|5|1
3,40,20,6,16,0
48,18,46,6,16,0
17,13,11,1,7,17643.2|17406|6|0
37,36,14,1,7,23793|40482|3|2
34,39,18,1,7,21514.1|40830|6|0
1,27,41,6,16,0
28,12,14,1,7,19052.6|14591|4|1
44,9,49,2,4,0
6,48,20,1,7,26886.6|16871|6|1
32,49,14,1,8,18307.7|31236|-1|0
49,49,48,2,4,0
2,29,25,1,7,26881.2|2344|6|1
4,30,23,1,8,23104.3|2251|-1|0
45,49,37,3,10,0
47,15,25,1,8,34793.6|43639|-1|0
25,30,12,5,13,27094.2
9,39,26,1,8,31370.1|5046|-1|0
17,27,13,1,8,20684.9|3816|-1|0
3,31,46,3,10,0
37,44,45,1,8,41460.7|14996|-1|0
45,15,35,1,7,39336.9|41817|6|0
41,49,11,1,8,18307.7|31236|-1|0
45,33,22,1,7,22426|40830|6|0
43,19,30,1,7,31200.9|33743|6|0
25,15,38,1,8,31758.9|36977|-1|0
22,1,3,1,8,23936|7620|-1|0
0,0,0,3,10,0
10,10,13,1,8,24504.2|26070|-1|0
12,3,8,1,8,23936|7620|-1|0
44,49,49,2,5,0
24,46,16,1,6,26057.3|42382|8|0
19,33,29,1,7,20452.1|36394|6|2
4,28,47,3,9,0
11,11,39,1,7,32493.3|16224|3|3
44,23,41,6,16,0
7,4,24,1,7,23951.3|994|3|1
49,25,26,1,8,32867.4|33743|-1|0
43,6,20,6,16,0
43,10,23,1,8,26899.4|44011|-1|0
8,40,14,1,7,20101.8|2344|6|1
5,27,49,2,4,0
33,36,47,1,7,41232.6|13604|5|3
27,42,20,1,7,24073.5|21422|6|2
8,49,41,2,4,0
26,7,23,1,7,20363.1|26333|4|1
38,3,7,1,8,23439.2|29048|-1|0
0,19,34,3,9,0
23,13,16,1,7,20914.7|7749|1|5
31,43,32,1,7,26297.3|25902|2|1
9,15,3,1,8,23842.9|2019|-1|0
9,12,2,1,8,27833.5|3745|-1|0
27,10,3,6,16,0
4,13,8,1,8,19146.3|4049|-1|0
5,18,49,3,9,0
0,36,2,6,16,0
37,2,4,1,7,21065.7|27581|6|4
36,40,16,1,7,21514.1|40830|6|4
25,18,20,1,7,18758.7|29423|4|2
36,33,10,1,8,23967.6|25583|-1|0
8,21,23,1,8,18689.8|11746|-1|0
11,30,26,1,8,23511.9|11877|-1|0
25,21,42,6,16,0
6,13,0,1,7,29647.1|3219|2|3
3,44,49,3,9,0
3,43,33,1,8,37817.6|17764|-1|0
13,13,38,1,7,32586.8|11674|6|2
49,36,41,2,4,0
14,32,27,1,8,25063.1|11877|-1|0
38,26,14,6,16,0
36,2,21,6,16,0
49,26,18,6,16,0
49,10,47,1,7,47588.5|27895|4|1
48,3,32,1,8,36923.7|35827|-1|0
29,43,1,1,7,27952.3|27343|1|2
37,35,5,1,8,27457.7|33976|-1|0
35,38,20,1,7,18676.4|27194|6|0
22,1,22,1,8,17643.2|17406|-1|0
12,44,11,1,7,29608.3|15339|2|3
45,37,43,6,16,0
21,20,1,1,8,19821.8|20675|-1|0
47,25,27,1,7,34581.2|42059|1|1
47,35,23,1,8,24433|40482|-1|0
33,29,44,6,16,0
6,25,29,1,7,31808.6|9614|1|1
8,35,48,6,16,0
33,42,48,1,8,40709.7|14996|-1|0
40,22,7,1,7,29859.7|36523|1|1
30,7,3,1,7,18202.5|18800|4|2
31,41,32,6,16,0
15,38,41,1,7,37778.5|10704|2|2
8,14,39,1,7,30323.7|11674|1|1
23,7,35,1,8,27043.7|14085|-1|0
35,14,0,1,7,24038.4|15493|3|1
40,32,7,1,7,23967.6|25583|6|2
33,23,10,5,14,46526
38,18,2,1,7,22631.2|15656|5|1
17,26,31,1,8,26960|6795|-1|0
23,39,39,1,8,32571.5|31726|-1|0
18,11,17,1,8,17544|11746|-1|0
41,43,8,1,7,29135.5|40080|3|1
8,27,2,1,8,25756.2|8241|-1|0
29,30,27,1,7,18687.6|32664|6|1
14,24,21,1,8,17833.2|9169|-1|0
28,32,39,1,7,34184.7|29786|6|0
46,43,49,1,6,48189.7|13604|2|0
8,22,3,1,7,20774.6|7107|4|2
27,37,20,1,7,18687.6|32664|6|1
35,39,17,1,7,21514.1|40830|6|0
27,36,12,1,8,20327.2|29938|-1|0
14,15,19,1,7,30401.5|28579|3|2
8,26,21,1,8,21294.8|11877|-1|0
0,24,49,2,4,0
16,18,6,1,7,20774.6|7107|6|0
23,30,8,1,8,23967.6|25583|-1|0
47,36,11,1,7,23195.1|31537|2|3
45,13,26,1,7,30210.6|40410|6|4
27,29,28,1,7,19663.7|31236|6|0
46,11,24,6,16,0
46,18,47,2,4,0
25,5,29,1,7,19843.3|20524|1|1
44,10,13,1,7,25833.1|43639|5|2
31,5,47,1,7,37405|20496|6|0
40,46,23,1,7,24149.7|40830|5|1
28,19,1,1,7,18374.9|29335|4|4
13,20,49,3,9,0
33,6,47,1,7,38047.1|17058|3|1
44,16,37,6,16,0
45,5,49,2,4,0
40,12,10,1,8,29859.7|36523|-1|0
19,7,30,1,8,20914.7|7749|-1|0
47,34,20,1,7,34134|42059|3|4
47,37,42,1,8,46808.3|43015|-1|0
9,30,2,1,8,18042|6959|-1|0
5,18,3,1,7,24482|981|4|2
10,22,30,1,8,26705.9|11753|-1|0
0,40,38,2,4,0
49,37,48,3,9,0
41,8,23,1,7,23917.5|38149|6|0
47,39,28,1,8,30335.8|40482|-1|0
49,9,48,2,4,0
1,6,5,6,16,0
7,25,32,1,8,33698.5|11753|-1|0
33,38,36,1,7,29658.7|32664|6|1
42,35,49,2,4,0
25,29,25,1,7,19052.6|14591|2|1
22,46,12,1,7,29720.6|22607|6|0
0,21,35,3,9,0
37,40,4,1,7,30367.9|40793|6|0
10,41,2,1,7,24886.5|10809|4|1
26,1,13,1,7,27043.7|14085|6|0
39,2,4,1,7,23501.9|28948|0|6
5,2,11,1,8,23482.4|3492|-1|0
46,12,7,6,16,0
37,39,10,1,8,18307.7|31236|-1|0
48,27,48,2,4,0
48,23,49,2,4,0
4,34,26,1,8,28754.4|2251|-1|0
45,2,43,1,8,43845.2|35827|-1|0
22,18,43,1,8,34328.6|39290|-1|0
27,13,35,1,8,23465.4|26333|-1|0
17,10,2,1,7,26747.9|432|3|7
13,25,49,3,9,0
3,25,34,6,16,0
49,39,46,1,7,48376.6|40628|1|1
46,1,10,1,7,25594.8|38189|6|0
22,35,25,1,7,20707.8|8482|3|2
6,27,31,1,7,34211.3|133816|6|2
35,10,8,5,13,44308.4
34,26,28,1,7,21137.3|36394|3|3
0,49,46,3,9,0
27,4,17,5,13,32820.8
46,3,15,1,7,26806|43637|0|1
2,5,12,6,16,0
18,39,49,2,4,0
42,39,34,1,8,38828|43015|-1|0
38,6,49,2,4,0
13,44,0,1,7,28567.8|15002|1|2
10,27,16,1,8,18388.9|11877|-1|0
42,31,29,5,13,42937.4
7,49,28,1,8,30013.9|16556|-1|0
37,17,31,1,6,39310.8|44011|4|0
27,22,44,1,7,34089.4|42790|5|1
35,32,18,1,7,23793|40482|3|2
40,9,5,5,13,27969.7
8,46,2,1,7,28567.8|15002|1|3
20,23,0,1,7,24482|981|1|1
26,12,38,1,8,29081.7|36977|-1|0
46,35,49,3,10,0
27,42,15,1,8,24814.7|16871|-1|0
47,7,49,2,4,0
4,26,12,1,7,19808.5|2344|6|0
27,31,28,1,7,18997.5|29423|2|1
39,19,2,6,16,0
9,32,27,1,7,24371.5|11877|1|1
0,25,48,6,16,0
44,40,49,3,10,0
31,3,14,1,7,21065.7|27581|6|0
49,24,22,1,7,25977.8|41357|1|2
43,6,45,1,8,44194.3|41817|-1|0
8,9,24,1,7,18585.5|21865|5|1
33,40,48,1,7,40415.3|43015|5|4
15,46,39,1,8,36904.6|5046|-1|0
35,24,42,1,7,39332.1|31963|4|2
11,37,0,1,8,22256.1|8427|-1|0
25,25,11,1,8,27457.7|33976|-1|0
41,48,24,1,7,27799|33510|2|2
33,39,32,1,7,25297.5|32664|6|1
44,11,37,1,8,43273.2|41817|-1|0
7,34,49,2,4,0
42,14,18,1,7,22597.3|37047|2|3
1,3,25,1,7,23951.3|994|3|1
2,33,48,3,9,0
20,26,9,1,8,19821.8|20675|-1|0
31,31,21,1,8,20327.2|29938|-1|0
23,13,22,1,7,17643.2|17406|6|0
49,28,38,2,4,0
35,10,9,1,7,18202.5|18800|6|6
4,21,34,1,8,36177.1|3673|-1|0
13,28,13,1,7,30401.5|28579|3|2
42,16,47,3,9,0
32,22,8,1,7,21947.2|36179|6|0
33,18,12,1,7,19287.1|40410|5|1
45,47,28,1,7,30208.3|27194|6|2
46,8,8,1,7,26580.7|41856|0|1
4,19,5,5,13,31971
26,29,25,1,7,18820.8|25436|6|0
35,7,0,1,7,21065.7|27581|0|4
14,23,28,1,8,23020|10704|-1|0
18,29,39,1,8,33079.7|6795|-1|0
21,33,47,1,8,39292|13604|-1|0
23,34,30,1,7,21138.7|25436|1|1
10,39,22,1,7,26735.4|16871|6|3
41,25,43,6,16,0
4,46,7,6,16,0
14,20,44,1,7,37891.3|11674|6|2
7,8,17,5,13,23618.7
12,46,33,1,7,33732.2|2501|1|3
34,12,20,1,8,18275.7|23301|-1|0
2,49,4,5,14,34737.5
3,30,23,1,7,24513.5|2251|5|1
49,30,39,3,10,0
42,33,28,1,8,31604.5|42059|-1|0
4,13,5,5,13,30379.4
6,31,22,1,7,23019.3|2251|4|1
47,26,49,2,5,0
19,43,33,1,8,30284.3|17764|-1|0
17,24,48,6,16,0
33,11,30,1,7,26899.4|44011|2|2
40,48,37,1,7,36342.7|25902|2|1
27,14,9,1,8,18275.7|23301|-1|0
35,7,8,1,8,21065.7|27581|-1|0
5,31,49,2,4,0
29,38,30,1,7,22602.1|32664|6|1
49,0,32,6,16,0
34,43,8,1,7,23967.6|25583|6|0
14,34,48,1,8,44789.1|3843|-1|0
19,39,25,1,7,19979.4|25436|6|0
14,45,3,1,7,24814.7|16871|1|2
13,25,13,5,14,29015
43,9,34,1,7,34118.4|41100|6|1
10,5,9,1,7,24504.2|26070|2|2
29,21,29,1,8,18143.2|21865|-1|0
21,6,23,1,8,19052.6|14591|-1|0
9,0,19,1,8,24504.2|26070|-1|0
16,14,17,1,7,19259.2|18975|2|1
38,11,8,1,7,22597.3|37047|6|0
41,20,1,1,7,29859.7|36523|2|1
47,29,4,6,16,0
40,43,24,1,7,23448.8|25902|2|5
18,18,26,1,8,17643.2|17406|-1|0
31,23,20,1,7,18687.6|32664|4|1
49,6,48,3,9,0
49,12,49,2,4,0
1,37,47,2,4,0
31,1,16,1,8,27852.6|19990|-1|0
38,40,28,1,7,33085.4|29786|6|0
2,26,1,1,7,22004.3|1131|6|0
42,40,35,1,8,41255.3|37717|-1|0
47,21,0,1,7,17799.3|36231|4|1
26,2,7,6,16,0
11,14,5,1,8,17389.3|11746|-1|0
47,49,35,2,4,0
11,46,38,1,7,39475.9|18436|6|2
26,40,5,1,7,29720.6|22607|6|0
40,18,16,1,7,19287.1|40410|2|1
49,15,15,1,7,25833.1|43639|0|1
12,44,36,1,7,37217.6|17764|5|2
11,23,21,5,13,33871.2
45,36,49,2,4,0
35,3,40,1,7,33611|35827|2|2
16,36,25,1,8,20986.6|11877|-1|0
0,27,47,2,4,0
49,5,49,2,4,0
25,1,35,1,8,30426.9|35827|-1|0
0,49,47,2,4,0
34,3,3,1,7,23719.9|27501|2|3
46,0,26,6,16,0
47,12,49,2,5,0
16,11,18,1,8,17643.2|17406|-1|0
23,46,12,1,8,27952.3|27343|-1|0
44,9,0,6,16,0
11,42,23,1,7,24073.5|21422|6|0
12,41,39,6,16,0
29,48,29,1,8,22895.9|25902|-1|0
13,21,17,6,16,0
27,23,19,5,13,28193.2
49,6,1,1,7,25077.7|27501|4|1
19,28,6,1,7,22825.8|20546|6|1
14,1,9,1,8,25998|16970|-1|0
16,25,2,1,7,22825.8|20546|5|2
22,42,36,5,14,43811.8
32,43,8,1,7,23195.1|31537|2|1
21,9,29,1,8,17833.2|9169|-1|0
0,3,12,1,8,26764.2|12647|-1|0
49,49,48,3,9,0
49,26,48,2,4,0
40,6,14,1,7,23439.2|29048|5|2
4,42,19,1,7,28994.8|13778|1|3
10,8,19,1,7,17389.3|11746|2|1
1,30,16,1,8,19808.5|2344|-1|0
33,48,5,1,7,29720.6|22607|6|0
31,16,10,1,7,19052.6|14591|3|1
18,39,11,1,8,22256.1|8427|-1|0
31,28,2,1,7,19821.8|20675|6|3
17,33,27,1,7,21922.8|8482|6|0
17,30,3,1,7,20774.6|7107|3|2
3,19,3,6,16,0
43,33,0,1,7,29867.3|35575|5|1
47,5,33,1,7,35343.6|38149|1|1
38,33,4,1,7,29867.3|35575|1|1
28,32,44,5,14,46766.5
4,33,14,6,16,0
26,22,5,1,7,19821.8|20675|2|1
10,21,29,1,7,27833.5|3745|5|3
19,14,17,1,8,17643.2|17406|-1|0
2,8,35,1,8,29834.5|3673|-1|0
16,17,11,1,7,17643.2|17406|6|0
7,39,49,2,4,0
0,9,26,1,8,23911.3|3673|-1|0
3,26,49,3,10,0
46,28,35,6,16,0
43,27,35,1,7,40502.5|33743|6|6
7,14,41,1,7,36942.8|11674|6|0
3,1,30,1,7,23951.3|994|3|5
45,1,49,3,10,0
34,46,19,1,7,24073.5|21422|6|2
11,1,1,1,8,24504.2|26070|-1|0
47,37,34,1,7,41232.3|37493|1|1
7,24,49,2,4,0
43,3,46,6,16,0
42,35,9,1,7,23195.1|31537|2|1
4,23,30,1,8,30482.7|3745|-1|0
2,40,20,6,16,0
10,35,3,6,16,0
40,37,12,1,7,23195.1|31537|2|1
22,18,8,1,8,22631.2|15656|-1|0
1,31,48,2,4,0
14,49,49,2,4,0
7,35,30,1,7,31126.4|2251|4|1
38,34,49,2,4,0
26,34,29,1,7,19675.5|25436|1|1
13,14,6,1,7,29647.1|3219|6|5
38,1,7,6,16,0
43,15,27,1,7,29687.5|44011|2|2
1,28,49,2,4,0
0,35,1,6,16,0
48,8,49,2,4,0
24,20,4,1,7,21947.2|36179|6|0
0,36,18,1,8,20802.5|2344|-1|0
40,35,38,1,7,40102.9|29786|6|0
36,9,48,3,9,0
19,24,27,6,16,0
26,47,4,1,7,29720.6|22607|6|0
1,40,49,2,4,0
13,11,43,1,7,33991|11674|6|0
45,33,17,1,7,23793|40482|3|2
17,28,4,1,7,22825.8|20546|6|0
10,7,32,1,8,27054.3|11713|-1|0
16,29,9,1,7,20774.6|7107|1|3
38,3,18,1,7,27852.6|19990|3|2
19,47,8,1,7,29720.6|22607|5|2
20,4,42,1,7,32741|11674|6|0
6,11,13,1,8,17389.3|11746|-1|0
23,9,27,1,8,20914.7|7749|-1|0
9,49,40,1,8,41125.4|21297|-1|0
8,33,33,1,8,35365.9|3673|-1|0
30,45,5,6,16,0
11,48,30,1,7,32864.2|18436|6|0
36,8,11,1,8,23439.2|29048|-1|0
24,9,9,1,8,17643.2|17406|-1|0
12,48,1,1,7,25562.1|16871|0|5
44,13,10,1,7,23439.2|29048|3|2
40,12,49,2,4,0
5,36,4,6,16,0
31,21,19,1,8,19052.6|14591|-1|0
47,14,29,1,8,41713.5|41817|-1|0
49,26,46,6,16,0
13,15,26,1,7,19853.1|22377|5|1
29,38,33,1,7,24689.7|31239|2|1
36,18,24,1,7,18870.3|36394|2|2
46,16,45,6,16,0
18,45,22,1,7,24073.5|21422|6|0
36,30,23,1,7,19663.7|31236|3|1
42,39,20,1,8,24433|40482|-1|0
49,22,2,1,7,29859.7|36523|1|1
36,37,45,1,7,42427.6|31726|2|1
44,2,37,1,7,36873.9|38149|4|1
47,41,23,1,7,23835.6|27194|6|2
29,18,5,1,7,22631.2|15656|4|1
13,28,49,2,5,0
41,30,8,1,7,27457.7|33976|4|3
7,12,20,6,16,0
24,7,20,1,7,27043.7|14085|5|2
14,9,43,1,8,32504.7|30629|-1|0
7,41,49,2,4,0
49,21,10,1,8,25827.7|42860|-1|0
19,4,36,1,7,26631.8|20524|1|1
43,29,9,1,7,27457.7|33976|4|3
49,0,49,2,4,0
11,8,32,1,7,22624.6|21865|5|1
47,29,26,1,8,31342.7|40482|-1|0
49,16,48,3,10,0
0,49,48,3,9,0
8,32,28,1,7,28009|2251|4|1
36,1,15,1,8,23501.9|28948|-1|0
38,30,25,1,7,21514.1|40830|6|0
16,36,21,1,8,18964.9|10704|-1|0
2,7,20,1,8,23951.3|994|-1|0
49,13,44,3,10,0
35,3,42,1,7,38555.5|35827|2|2
29,43,11,1,8,27457.7|33976|-1|0
42,16,15,1,7,25827.7|42860|1|2
32,23,49,1,7,41568.4|39290|2|1
7,19,13,1,8,19182.6|16224|-1|0
44,9,40,1,7,45960.6|36987|3|1
15,45,15,6,16,0
21,13,33,1,8,19087.1|21865|-1|0
17,44,3,5,13,40478.3
13,15,22,1,8,17389.3|11746|-1|0
28,7,36,1,8,23339.2|30629|-1|0
42,26,27,1,7,38962|42059|6|0
4,30,26,5,14,31848.7
19,27,10,1,7,20684.9|3816|5|1
23,34,24,1,8,19663.7|31236|-1|0
30,1,5,1,7,21065.7|27581|4|1
49,46,48,3,9,0
41,41,17,1,7,33085.4|29786|6|4
49,31,46,3,10,0
0,33,44,2,4,0
42,32,30,1,8,32953.5|42382|-1|0
49,12,49,3,9,0
0,49,49,6,16,0
11,42,6,5,13,23984.7
9,40,1,1,8,30071.2|2444|-1|0
34,14,24,5,13,19316.7
5,44,2,1,7,26145.7|10809|3|1
30,25,44,1,7,34667.5|41583|5|2
28,10,3,1,7,18202.5|18800|6|0
5,33,27,1,7,31884|11877|3|2
16,15,13,1,8,17643.2|17406|-1|0
43,19,32,6,16,0
14,37,41,1,7,38812.6|3843|4|2
40,25,2,1,8,21381.6|38825|-1|0
29,19,23,1,8,20297.3|23627|-1|0
40,8,15,1,7,18202.5|18800|5|4
0,24,28,5,13,29924.7
18,35,9,1,8,18042|6959|-1|0
11,34,36,1,8,36068.6|3673|-1|0
33,36,32,1,7,25858.3|32664|6|1
43,15,0,6,16,0
38,39,11,1,7,23195.1|31537|2|1
8,24,21,1,7,17833.2|9169|6|0
3,32,16,1,7,28319.5|2545|3|2
43,41,23,1,7,22246.5|27194|6|2
38,19,12,1,7,19052.6|14591|3|1
40,41,16,1,7,18676.4|27194|6|0
35,18,3,1,7,22631.2|15656|4|1
46,28,49,3,9,0
25,45,28,1,7,24073.5|21422|6|0
15,7,20,5,13,31316.3
32,44,25,5,13,36125.8
34,25,42,1,8,38271.1|41583|-1|0
46,18,45,6,16,0
36,4,29,1,7,25576.3|41100|5|1
32,40,46,1,8,37980.3|14996|-1|0
24,13,5,6,16,0
3,22,48,6,16,0
28,24,45,1,7,38217.6|13604|5|1
47,42,8,6,16,0
25,28,5,1,8,20208.3|32231|-1|0
17,33,7,1,6,18042|6959|2|0
4,34,28,1,7,33684.9|2251|4|5
20,17,20,1,7,19052.6|14591|6|0
42,30,49,2,5,0
7,49,4,1,7,29608.3|15339|5|1
3,18,29,1,8,28044|9169|-1|0
6,47,0,5,14,33575.6
47,43,49,6,16,0
26,17,6,1,8,19821.8|20675|-1|0
4,43,40,1,7,43542.8|3843|4|2
45,9,2,6,16,0
35,0,22,1,7,18202.5|18800|1|1
49,15,48,3,9,0
43,29,31,6,16,0
31,16,21,1,7,19052.6|14591|3|1
14,41,21,1,8,18864.9|16556|-1|0
11,27,15,1,7,28319.5|2545|2|4
13,49,9,6,16,0
38,14,49,3,9,0
1,46,5,6,16,0
0,35,40,2,4,0
28,37,42,1,7,35054.5|31726|2|1
4,29,27,1,8,29470.1|9169|-1|0
0,31,44,6,16,0
36,0,4,1,7,26343.5|29042|0|1
45,25,49,3,9,0
8,23,16,1,7,30401.5|28579|5|2
8,18,18,1,8,19182.6|16224|-1|0
45,1,4,1,7,23719.9|27501|0|3
19,6,18,1,7,26764.2|12647|3|2
18,29,2,1,8,22825.8|20546|-1|0
47,27,49,3,9,0
24,4,32,5,13,36769
24,25,26,5,13,35120.8
32,21,28,1,7,19831.5|40410|4|1
14,14,16,6,16,0
37,5,11,1,8,27852.6|19990|-1|0
2,46,0,1,7,27898.3|10809|6|1
43,11,7,1,8,18202.5|18800|-1|0
13,23,41,1,8,39817|17974|-1|0
38,16,9,6,16,0
49,10,49,2,4,0
40,22,20,1,8,22605.6|41357|-1|0
49,12,44,3,10,0
14,11,27,1,7,18143.2|21865|5|1
11,21,12,1,7,18042|6959|6|1
45,2,30,1,7,29734.7|38149|2|2
37,2,10,1,7,23439.2|29048|3|2
6,21,8,1,7,24482|981|4|2
17,6,20,1,7,26764.2|12647|2|2
38,18,14,1,7,19052.6|14591|3|1
26,13,46,1,7,34996.6|39290|2|1
9,29,42,1,7,44202.4|12133|6|1
17,23,17,1,8,18388.9|11877|-1|0
5,34,21,1,8,22130.4|10704|-1|0
42,1,49,2,5,0
1,16,36,1,8,42376.8|994|-1|0
5,27,12,1,7,28319.5|2545|2|2
14,33,29,1,7,26960|6795|2|2
42,37,12,1,7,29867.3|35575|1|1
42,31,3,1,8,21381.6|38825|-1|0
0,37,5,5,14,29802.1
0,28,46,2,4,0
14,28,18,1,8,20774.6|7107|-1|0
25,30,1,5,13,31275.2
11,13,4,1,7,19259.2|18975|3|2
48,2,1,5,14,41775.5
0,40,48,3,9,0
10,43,8,6,16,0
0,33,46,3,10,0
17,33,1,5,13,16918.2
49,8,40,5,13,47502.2
39,28,10,1,7,20327.2|29938|4|1
31,25,10,1,8,18997.5|29423|-1|0
5,49,45,2,4,0
23,8,18,1,7,20363.1|26333|4|1
1,30,9,1,7,25756.2|8241|3|2
5,19,23,1,8,24461.1|9169|-1|0
44,38,49,2,4,0
8,12,3,1,7,22004.3|1131|1|1
32,43,45,1,8,38260.9|14996|-1|0
30,43,40,1,7,30793.3|25902|2|1
36,37,14,1,7,30367.9|40793|6|4
8,47,20,1,8,29045.2|2501|-1|0
29,49,46,1,7,38184.4|31726|2|1
3,49,42,2,4,0
21,19,34,1,7,21567.9|20524|1|1
40,32,1,1,8,21381.6|38825|-1|0
1,29,14,6,16,0
1,43,4,1,7,28567.8|15002|4|4
46,17,13,1,8,22597.3|37047|-1|0
49,4,46,2,4,0
23,38,42,1,7,34541.2|26893|5|1
48,15,5,1,8,26580.7|41856|-1|0
48,0,12,6,16,0
48,32,29,1,7,36901.1|33743|2|1
9,16,13,1,8,17389.3|11746|-1|0
2,46,6,1,7,28567.8|15002|6|4
26,23,0,1,7,19821.8|20675|2|1
29,7,3,1,7,18202.5|18800|6|0
5,32,6,1,8,22256.1|8427|-1|0
32,35,3,1,8,27457.7|33976|-1|0
20,2,6,1,8,23936|7620|-1|0
23,41,26,1,8,19237.3|10704|-1|0
47,5,41,1,8,42878.2|31963|-1|0
0,38,48,2,4,0
34,43,41,1,8,39019.7|33510|-1|0
5,26,49,2,4,0
0,21,16,1,7,19808.5|2344|0|1
7,37,38,2,4,0
25,5,14,1,8,18202.5|18800|-1|0
43,21,49,6,16,0
41,39,49,2,4,0
49,6,41,2,5,0
8,15,11,6,16,0
13,38,6,1,8,22256.1|8427|-1|0
26,4,32,1,7,30426.9|35827|1|1
28,36,39,1,7,33085.4|29786|6|0
15,34,22,1,8,19349.8|25436|-1|0
18,9,0,6,16,0
35,29,25,1,7,19911.6|32664|3|1
14,29,10,1,7,20774.6|7107|4|1
42,25,46,1,7,46604.8|42137|2|2
49,42,34,6,16,0
43,37,34,1,8,43229.2|29786|-1|0
8,29,32,1,8,34057.3|2251|-1|0
46,3,26,1,7,30426.9|35827|4|2
29,48,49,1,8,37478.8|14996|-1|0
24,4,40,1,7,27766.2|20496|6|4
40,27,39,1,7,45036.7|42137|2|2
10,2,31,6,16,0
14,19,14,1,7,23842.9|2019|6|1
45,49,49,2,4,0
7,42,8,1,7,24886.5|10809|5|1
7,44,20,1,7,26886.6|16871|6|1
31,1,28,1,8,30426.9|35827|-1|0
43,20,15,5,13,28903.3
39,4,48,1,7,43415.5|41100|5|3
12,20,0,1,7,22825.8|20546|1|1
27,4,1,1,8,19982.5|27643|-1|0
25,4,44,1,7,29153.7|17058|3|3
48,23,12,1,8,25827.7|42860|-1|0
1,31,2,6,16,0
7,4,2,1,7,24504.2|26070|2|2
47,18,48,6,16,0
23,3,31,6,16,0
42,21,40,6,16,0
47,20,25,1,8,37786.5|33743|-1|0
41,4,29,1,7,25132.7|41100|6|0
49,41,47,2,4,0
40,49,8,1,8,27952.3|27343|-1|0
13,14,37,1,8,31342.2|11713|-1|0
28,15,3,1,7,22631.2|15656|2|4
11,41,19,1,7,22484.8|11877|5|8
5,46,5,1,7,20824.4|13778|1|2
32,40,6,1,8,23195.1|31537|-1|0
30,24,29,1,7,24395|41583|4|1
48,1,3,1,7,26711.3|27501|0|2
33,5,19,1,7,27852.6|19990|6|1
11,43,30,1,8,28004.7|18436|-1|0
15,11,36,1,7,29300.5|20524|1|1
7,43,32,1,7,38914.5|8673|5|1
6,22,49,3,10,0
11,36,37,6,16,0
49,32,48,2,4,0
