x,y,z,ECM_density,Fib_field
1,46,44,3583.5,1.16186
1,46,45,3619.35,1.18339
1,46,46,3624.48,1.16967
1,46,47,3584.73,1.11009
1,46,48,3486.01,1.0003
1,46,49,3316.77,0.846769
1,47,0,3291.45,0.547657
1,47,1,3453.37,0.649893
1,47,2,3550.94,0.72671
1,47,3,3596.17,0.774435
1,47,4,3603.52,0.79615
1,47,5,3588.77,0.798144
1,47,6,3566.84,0.788097
1,47,7,3549.43,0.772994
1,47,8,3542.84,0.75899
1,47,9,3547.58,0.751221
1,47,10,3559.86,0.752624
1,47,11,3573.54,0.761982
1,47,12,3582.9,0.774079
1,47,13,3582.35,0.780005
1,47,14,3567.73,0.770952
1,47,15,3537.27,0.742454
1,47,16,3491.44,0.695993
1,47,17,3432.23,0.637361
1,47,18,3362.89,0.57402
1,47,19,3286.8,0.512438
1,47,20,3207.18,0.457114
1,47,21,3126.9,0.41038
1,47,22,3048.3,0.372414
1,47,23,2973.3,0.341137
1,47,24,2902.81,0.312548
1,47,25,2837.1,0.282353
1,47,26,2776.53,0.248725
1,47,27,2721.38,0.212854
1,47,28,2672.94,0.179495
1,47,29,2633.87,0.154383
1,47,30,2608.4,0.143161
1,47,31,2601.85,0.149654
1,47,32,2618.83,0.17605
1,47,33,2661.48,0.222965
1,47,34,2728,0.2896
1,47,35,2813.22,0.373158
1,47,36,2909.64,0.468478
1,47,37,3009.85,0.569131
1,47,38,3107.61,0.668338
1,47,39,3199.08,0.761301
1,47,40,3281.86,0.844686
1,47,41,3356.91,0.918142
1,47,42,3425.53,0.981915
1,47,43,3487.91,1.03544
1,47,44,3540.5,1.07519
1,47,45,3575.01,1.09373
1,47,46,3579.21,1.08052
1,47,47,3538.89,1.02548
1,47,48,3440.1,0.924228
1,47,49,3271.81,0.782463
1,48,0,3211.96,0.507907
1,48,1,3373.22,0.601726
1,48,2,3471.2,0.671583
1,48,3,3517,0.71448
1,48,4,3524.79,0.733825
1,48,5,3510.45,0.735786
1,48,6,3488.88,0.727388
1,48,7,3471.59,0.71449
1,48,8,3464.53,0.701881
1,48,9,3468.03,0.693539
1,48,10,3478.36,0.691912
1,48,11,3489.75,0.696331
1,48,12,3497.09,0.703103
1,48,13,3495.44,0.705464
1,48,14,3481.15,0.696591
1,48,15,3452.64,0.673028
1,48,16,3410.19,0.635855
1,48,17,3355.23,0.589275
1,48,18,3290.32,0.538426
1,48,19,3218.15,0.487588
1,48,20,3141.59,0.439875
1,48,21,3063.57,0.397344
1,48,22,2986.83,0.360858
1,48,23,2913.85,0.329419
1,48,24,2845.89,0.299948
1,48,25,2783.22,0.268657
1,48,26,2725.84,0.233801
1,48,27,2673.45,0.196485
1,48,28,2626.77,0.161378
1,48,29,2588.06,0.134296
1,48,30,2561.47,0.121047
1,48,31,2552.49,0.125546
1,48,32,2566.17,0.149843
1,48,33,2605.04,0.19401
1,48,34,2667.52,0.256525
1,48,35,2748.51,0.333924
1,48,36,2840.5,0.420854
1,48,37,2936.15,0.511184
1,48,38,3029.37,0.598731
1,48,39,3116.55,0.679303
1,48,40,3195.5,0.750245
1,48,41,3267.33,0.811654
1,48,42,3333.4,0.864313
1,48,43,3393.98,0.90834
1,48,44,3445.48,0.941183
1,48,45,3479.5,0.956582
1,48,46,3483.61,0.945162
1,48,47,3443.5,0.89768
1,48,48,3345.56,0.809732
1,48,49,3180.01,0.685954
1,49,0,3069.49,0.4387
1,49,1,3227.2,0.519028
1,49,2,3324.26,0.578471
1,49,3,3370,0.614774
1,49,4,3377.92,0.631249
1,49,5,3363.89,0.633381
1,49,6,3342.73,0.627034
1,49,7,3325.64,0.6167
1,49,8,3318.13,0.605795
1,49,9,3320.28,0.597224
1,49,10,3328.39,0.593021
1,49,11,3337.11,0.593102
1,49,12,3342,0.595292
1,49,13,3338.89,0.594976
1,49,14,3324.78,0.587307
1,49,15,3298.36,0.569752
1,49,16,3259.77,0.542883
1,49,17,3209.89,0.509283
1,49,18,3150.54,0.471886
1,49,19,3083.74,0.432964
1,49,20,3011.94,0.394345
1,49,21,2938.01,0.357725
1,49,22,2864.98,0.324457
1,49,23,2795.74,0.294538
1,49,24,2731.9,0.265985
1,49,25,2673.89,0.235882
1,49,26,2621.47,0.202813
1,49,27,2573.93,0.167775
1,49,28,2531.36,0.134936
1,49,29,2495.51,0.109558
1,49,30,2470.08,0.0969263
1,49,31,2460.34,0.100558
1,49,32,2471.37,0.122142
1,49,33,2505.89,0.1613
1,49,34,2562.59,0.216114
1,49,35,2636.71,0.282947
1,49,36,2721.13,0.356789
1,49,37,2808.96,0.432279
1,49,38,2894.58,0.504212
1,49,39,2974.82,0.569224
1,49,40,3047.85,0.625404
1,49,41,3114.95,0.673189
1,49,42,3177.51,0.713702
1,49,43,3235.74,0.74755
1,49,44,3285.98,0.773067
1,49,45,3319.63,0.785262
1,49,46,3324.07,0.776245
1,49,47,3285,0.737987
1,49,48,3189.65,0.666364
1,49,49,3030.23,0.564889
2,0,0,2453.81,0.141303
2,0,1,2596.32,0.170558
2,0,2,2702.42,0.197452
2,0,3,2770.98,0.222588
2,0,4,2807.75,0.247842
2,0,5,2822.31,0.274871
2,0,6,2825.33,0.304428
2,0,7,2826,0.335639
2,0,8,2830.09,0.366228
2,0,9,2839.21,0.392684
2,0,10,2851.92,0.410716
2,0,11,2865.2,0.416032
2,0,12,2876.54,0.40585
2,0,13,2883.66,0.379838
2,0,14,2884.81,0.340915
2,0,15,2878.5,0.294604
2,0,16,2863.57,0.247664
2,0,17,2840.24,0.205865
2,0,18,2810.09,0.17299
2,0,19,2775.91,0.150254
2,0,20,2740.48,0.136731
2,0,21,2704.9,0.12965
2,0,22,2667.65,0.125336
2,0,23,2625.05,0.119651
2,0,24,2572.9,0.109831
2,0,25,2508.95,0.0948752
2,0,26,2434.45,0.0762113
2,0,27,2354.11,0.0566428
2,0,28,2274.38,0.0391914
2,0,29,2200.98,0.0258241
2,0,30,2136.98,0.0173332
2,0,31,2082.6,0.0137682
2,0,32,2036.52,0.0147018
2,0,33,1997.09,0.0198822
2,0,34,1963.25,0.0290175
2,0,35,1934.58,0.041506
2,0,36,1910.68,0.0560383
2,0,37,1891.15,0.0705991
2,0,38,1874.87,0.0828647
2,0,39,1860.78,0.090713
2,0,40,1847.93,0.0927081
2,0,41,1835.82,0.0884761
2,0,42,1824.05,0.0788268
2,0,43,1811.97,0.0655396
2,0,44,1798.58,0.0508999
2,0,45,1782.79,0.0370586
2,0,46,1763.69,0.0255026
2,0,47,1741.22,0.01683
2,0,48,1716.34,0.0108461
2,0,49,1690.81,0.00697334
2,1,0,2565.56,0.169267
2,1,1,2720.05,0.202355
2,1,2,2834.35,0.2318
2,1,3,2908.56,0.258475
2,1,4,2949.54,0.284901
2,1,5,2967.51,0.3135
2,1,6,2973.36,0.345629
2,1,7,2976.29,0.38067
2,1,8,2982.11,0.416119
2,1,9,2992.39,0.447725
2,1,10,3005.61,0.470184
2,1,11,3018.59,0.478202
2,1,12,3028.57,0.468366
2,1,13,3032.94,0.440136
2,1,14,3029.72,0.396644
2,1,15,3017.37,0.344
2,1,16,2995.09,0.28991
2,1,17,2963.8,0.241332
2,1,18,2926.03,0.20334
2,1,19,2885.66,0.178133
2,1,20,2846.34,0.165123
2,1,21,2809.57,0.160917
2,1,22,2773.54,0.160412
2,1,23,2733.68,0.157583
2,1,24,2684.65,0.14818
2,1,25,2623.06,0.130584
2,1,26,2549.35,0.106724
2,1,27,2467.88,0.0806663
2,1,28,2385.1,0.0568107
2,1,29,2307.11,0.0381119
2,1,30,2237.39,0.0257931
2,1,31,2176.59,0.0199065
2,1,32,2123.76,0.0197513
2,1,33,2077.61,0.0248593
2,1,34,2037.46,0.0347796
2,1,35,2003.14,0.0488388
2,1,36,1974.29,0.0656217
2,1,37,1950.32,0.0828873
2,1,38,1929.69,0.0979224
2,1,39,1911.02,0.108063
2,1,40,1893.21,0.111283
2,1,41,1876.05,0.106815
2,1,42,1859.61,0.0954789
2,1,43,1843.7,0.0795005
2,1,44,1827.52,0.0618816
2,1,45,1809.8,0.0454379
2,1,46,1789.15,0.0320142
2,1,47,1764.9,0.0221903
2,1,48,1737.58,0.015502
2,1,49,1708.84,0.0110603
2,2,0,2635.43,0.190449
2,2,1,2796.01,0.225335
2,2,2,2914.59,0.255188
2,2,3,2992.32,0.281149
2,2,4,3036.73,0.306314
2,2,5,3058.18,0.333825
2,2,6,3067.27,0.365671
2,2,7,3072.74,0.401662
2,2,8,3080.08,0.439342
2,2,9,3090.79,0.474093
2,2,10,3103.5,0.499992
2,2,11,3115.27,0.51108
2,2,12,3123.53,0.503457
2,2,13,3125.6,0.47619
2,2,14,3119.3,0.432099
2,2,15,3102.93,0.377161
2,2,16,3075.69,0.319359
2,2,17,3038.89,0.266498
2,2,18,2995.78,0.224989
2,2,19,2951.21,0.198334
2,2,20,2909.77,0.186672
2,2,21,2873.48,0.186267
2,2,22,2840.41,0.190686
2,2,23,2805.27,0.191987
2,2,24,2761.75,0.184299
2,2,25,2705.41,0.165271
2,2,26,2635.79,0.137212
2,2,27,2556.67,0.105405
2,2,28,2474.18,0.0756032
2,2,29,2394.5,0.0517794
2,2,30,2321.41,0.0356234
2,2,31,2256,0.0272277
2,2,32,2197.8,0.02563
2,2,33,2146,0.0301563
2,2,34,2100.42,0.0402081
2,2,35,2061.19,0.055086
2,2,36,2028.04,0.0733689
2,2,37,2000.15,0.0927262
2,2,38,1975.58,0.110177
2,2,39,1952.54,0.122576
2,2,40,1929.8,0.127276
2,2,41,1907.39,0.123038
2,2,42,1886,0.11062
2,2,43,1866.07,0.0926547
2,2,44,1847.25,0.0728515
2,2,45,1828.27,0.0546675
2,2,46,1807.25,0.0402285
2,2,47,1782.82,0.0299678
2,2,48,1754.8,0.0230182
2,2,49,1724.45,0.0180951
2,3,0,2664.79,0.203252
2,3,1,2826.82,0.23792
2,3,2,2946.83,0.266217
2,3,3,3026.6,0.289517
2,3,4,3073.92,0.311329
2,3,5,3098.85,0.33537
2,3,6,3111.27,0.364184
2,3,7,3119.1,0.398132
2,3,8,3127.27,0.435122
2,3,9,3137.25,0.47066
2,3,10,3148.18,0.498758
2,3,11,3157.84,0.513238
2,3,12,3164.28,0.509867
2,3,13,3165.02,0.487058
2,3,14,3157.67,0.446707
2,3,15,3140.12,0.39386
2,3,16,3111.24,0.336036
2,3,17,3072.29,0.28146
2,3,18,3026.95,0.237798
2,3,19,2980.82,0.210068
2,3,20,2939.28,0.199493
2,3,21,2904.89,0.202401
2,3,22,2875.76,0.211403
2,3,23,2846.18,0.216967
2,3,24,2809.17,0.211763
2,3,25,2759.49,0.192694
2,3,26,2695.89,0.162235
2,3,27,2621.4,0.126563
2,3,28,2541.63,0.092475
2,3,29,2462.53,0.0647775
2,3,30,2388,0.0455641
2,3,31,2319.56,0.0350092
2,3,32,2257.24,0.0319677
2,3,33,2200.78,0.0356292
2,3,34,2150.58,0.0452989
2,3,35,2107.12,0.0602943
2,3,36,2070.28,0.0792676
2,3,37,2039.1,0.0999215
2,3,38,2011.23,0.11915
2,3,39,1984.51,0.13346
2,3,40,1957.44,0.139664
2,3,41,1930.26,0.13608
2,3,42,1904.21,0.123382
2,3,43,1880.45,0.104535
2,3,44,1859.28,0.0838474
2,3,45,1839.59,0.0652762
2,3,46,1819.17,0.0510601
2,3,47,1795.86,0.0413109
2,3,48,1768.63,0.0346195
2,3,49,1738.08,0.0292419
2,4,0,2660.44,0.208007
2,4,1,2820.53,0.240932
2,4,2,2939.97,0.266333
2,4,3,3020.83,0.285752
2,4,4,3070.74,0.302917
2,4,5,3099.08,0.321903
2,4,6,3114.65,0.345674
2,4,7,3124.25,0.375197
2,4,8,3132.13,0.409022
2,4,9,3139.9,0.443295
2,4,10,3147.59,0.472523
2,4,11,3154.21,0.490737
2,4,12,3158.89,0.49345
2,4,13,3159.51,0.478131
2,4,14,3153.46,0.44518
2,4,15,3137.95,0.39805
2,4,16,3111.16,0.343198
2,4,17,3073.96,0.288876
2,4,18,3030.04,0.243819
2,4,19,2985.39,0.214595
2,4,20,2945.89,0.203725
2,4,21,2914.47,0.208026
2,4,22,2889.43,0.219715
2,4,23,2865.05,0.228316
2,4,24,2834.21,0.225486
2,4,25,2791.27,0.20753
2,4,26,2734.4,0.17682
2,4,27,2665.87,0.139911
2,4,28,2590.55,0.10409
2,4,29,2513.87,0.0746182
2,4,30,2439.62,0.0538305
2,4,31,2369.57,0.0420041
2,4,32,2304.23,0.0379347
2,4,33,2243.91,0.0407807
2,4,34,2189.63,0.0498246
2,4,35,2142.37,0.0644303
2,4,36,2102.28,0.0833632
2,4,37,2068.34,0.104443
2,4,38,2037.94,0.124577
2,4,39,2008.5,0.140125
2,4,40,1978.21,0.147558
2,4,41,1947.32,0.144919
2,4,42,1917.48,0.132841
2,4,43,1890.53,0.114522
2,4,44,1867.46,0.0946498
2,4,45,1847.5,0.0774064
2,4,46,1828.25,0.0648874
2,4,47,1806.84,0.0566891
2,4,48,1781.27,0.0507542
2,4,49,1751.34,0.0448693
2,5,0,2631.79,0.206708
2,5,1,2787.88,0.237165
2,5,2,2905.63,0.259208
2,5,3,2987.11,0.274459
2,5,4,3039.5,0.286668
2,5,5,3071.15,0.300036
2,5,6,3089.46,0.317779
2,5,7,3099.94,0.34145
2,5,8,3106.15,0.370457
2,5,9,3110.09,0.402005
2,5,10,3113.11,0.431567
2,5,11,3115.91,0.453685
2,5,12,3119.06,0.463627
2,5,13,3120.95,0.457647
2,5,14,3118.6,0.434272
2,5,15,3108.3,0.394998
2,5,16,3087.26,0.344901
2,5,17,3055.62,0.291989
2,5,18,3016.74,0.245799
2,5,19,2976.54,0.214266
2,5,20,2940.9,0.201194
2,5,21,2912.92,0.204197
2,5,22,2891.24,0.215699
2,5,23,2870.61,0.225079
2,5,24,2844.43,0.223631
2,5,25,2807.19,0.207351
2,5,26,2756.8,0.178298
2,5,27,2694.81,0.142828
2,5,28,2625.18,0.108078
2,5,29,2552.51,0.0792753
2,5,30,2480.13,0.058766
2,5,31,2409.82,0.046906
2,5,32,2342.42,0.0425538
2,5,33,2278.84,0.0449407
2,5,34,2220.82,0.0534017
2,5,35,2169.98,0.0673605
2,5,36,2126.9,0.0856966
2,5,37,2090.66,0.106379
2,5,38,2058.5,0.12644
2,5,39,2027.48,0.142317
2,5,40,1995.35,0.150425
2,5,41,1962.2,0.148808
2,5,42,1929.87,0.138164
2,5,43,1900.71,0.121813
2,5,44,1876.37,0.104518
2,5,45,1856.48,0.09032
2,5,46,1838.61,0.0808732
2,5,47,1819.27,0.0750984
2,5,48,1795.52,0.0702666
2,5,49,1766.32,0.0637673
2,6,0,2589.33,0.201997
2,6,1,2740.76,0.230088
2,6,2,2856.61,0.249162
2,6,3,2938.76,0.260809
2,6,4,2993.64,0.268619
2,6,5,3028.34,0.276688
2,6,6,3048.71,0.2883
2,6,7,3058.92,0.305519
2,6,8,3062.04,0.328727
2,6,9,3060.75,0.35649
2,6,10,3058.1,0.385566
2,6,11,3056.78,0.411205
2,6,12,3058.95,0.428392
2,6,13,3063.5,0.432028
2,6,14,3066.93,0.418654
2,6,15,3064.38,0.38778
2,6,16,3051.93,0.34309
2,6,17,3028.82,0.292211
2,6,18,2997.78,0.245168
2,6,19,2964.2,0.210873
2,6,20,2933.52,0.19415
2,6,21,2908.77,0.193503
2,6,22,2889.03,0.20203
2,6,23,2870.05,0.209712
2,6,24,2846.33,0.208173
2,6,25,2813.06,0.193471
2,6,26,2768.2,0.167277
2,6,27,2712.7,0.135289
2,6,28,2649.46,0.103937
2,6,29,2581.99,0.0779612
2,6,30,2512.83,0.0594784
2,6,31,2443.45,0.0488538
2,6,32,2374.89,0.0450961
2,6,33,2308.63,0.0475829
2,6,34,2247.24,0.0557621
2,6,35,2193.12,0.0691175
2,6,36,2147.47,0.0866089
2,6,37,2109.53,0.106327
2,6,38,2076.49,0.125478
2,6,39,2045.04,0.14076
2,6,40,2012.49,0.148837
2,6,41,1978.6,0.148055
2,6,42,1945.2,0.139324
2,6,43,1914.98,0.125974
2,6,44,1890.09,0.112523
2,6,45,1870.57,0.102502
2,6,46,1854.03,0.0968747
2,6,47,1836.44,0.0938401
2,6,48,1814.05,0.090112
2,6,49,1785,0.0828542
2,7,0,2543.29,0.195936
2,7,1,2690.69,0.222407
2,7,2,2805.25,0.239588
2,7,3,2888.42,0.248906
2,7,4,2945.7,0.253603
2,7,5,2982.86,0.257419
2,7,6,3004.26,0.263487
2,7,7,3012.96,0.274225
2,7,8,3011.83,0.290995
2,7,9,3004.53,0.313874
2,7,10,2995.97,0.341106
2,7,11,2990.91,0.368801
2,7,12,2992.94,0.391731
2,7,13,3001.27,0.403544
2,7,14,3011.7,0.398994
2,7,15,3018.15,0.375877
2,7,16,3015.61,0.336669
2,7,17,3002.39,0.288537
2,7,18,2980.46,0.241592
2,7,19,2954.38,0.205173
2,7,20,2928.87,0.184634
2,7,21,2906.67,0.179239
2,7,22,2887.41,0.183009
2,7,23,2868.08,0.187086
2,7,24,2844.68,0.184014
2,7,25,2813.53,0.170309
2,7,26,2772.89,0.147324
2,7,27,2723.25,0.119873
2,7,28,2666.46,0.0933401
2,7,29,2604.77,0.0716603
2,7,30,2539.69,0.0565327
2,7,31,2472.14,0.0482311
2,7,32,2403.25,0.0459373
2,7,33,2335.05,0.0491923
2,7,34,2270.98,0.0575841
2,7,35,2214.31,0.0706455
2,7,36,2166.9,0.0873638
2,7,37,2128.2,0.105884
2,7,38,2095.34,0.123572
2,7,39,2064.65,0.13749
2,7,40,2032.93,0.144781
2,7,41,1999.63,0.14435
2,7,42,1966.44,0.137433
2,7,43,1936.25,0.127294
2,7,44,1911.53,0.117942
2,7,45,1892.65,0.112131
2,7,46,1877.22,0.11003
2,7,47,1860.78,0.109236
2,7,48,1838.84,0.106165
2,7,49,1808.86,0.098005
2,8,0,2502.91,0.188966
2,8,1,2647.71,0.214796
2,8,2,2761.81,0.231487
2,8,3,2846.1,0.240165
2,8,4,2905.11,0.24351
2,8,5,2943.48,0.244633
2,8,6,2964.44,0.246241
2,8,7,2970.35,0.250863
2,8,8,2964.27,0.260723
2,8,9,2950.99,0.277391
2,8,10,2937.17,0.300705
2,8,11,2929.36,0.327809
2,8,12,2932.16,0.353525
2,8,13,2944.79,0.370659
2,8,14,2962.26,0.372678
2,8,15,2977.4,0.356129
2,8,16,2984.33,0.322522
2,8,17,2980.64,0.278433
2,8,18,2967.54,0.233559
2,8,19,2948.69,0.196981
2,8,20,2927.9,0.173988
2,8,21,2907.6,0.164303
2,8,22,2887.84,0.162934
2,8,23,2866.96,0.162514
2,8,24,2842.5,0.156932
2,8,25,2812.06,0.143509
2,8,26,2774.37,0.123467
2,8,27,2729.61,0.100738
2,8,28,2678.67,0.0795716
2,8,29,2622.57,0.0629615
2,8,30,2561.76,0.0520682
2,8,31,2496.59,0.0469542
2,8,32,2428.2,0.0469224
2,8,33,2359.13,0.0516348
2,8,34,2293.62,0.0608178
2,8,35,2235.78,0.0740499
2,8,36,2188.05,0.0903062
2,8,37,2149.95,0.10771
2,8,38,2118.48,0.123716
2,8,39,2089.63,0.13574
2,8,40,2059.77,0.141515
2,8,41,2028.06,0.140628
2,8,42,1996.07,0.134723
2,8,43,1966.84,0.126958
2,8,44,1943,0.120718
2,8,45,1925.08,0.117898
2,8,46,1910.59,0.117953
2,8,47,1894.6,0.118136
2,8,48,1871.96,0.114911
2,8,49,1839.63,0.105752
2,9,0,2475.05,0.179806
2,9,1,2618.58,0.205744
2,9,2,2732.51,0.223254
2,9,3,2817.12,0.233022
2,9,4,2876.21,0.23696
2,9,5,2913.73,0.237256
2,9,6,2932.37,0.235891
2,9,7,2934.34,0.235199
2,9,8,2923.15,0.238016
2,9,9,2904.66,0.247232
2,9,10,2886.98,0.264249
2,9,11,2877.8,0.287445
2,9,12,2882.15,0.312137
2,9,13,2898.95,0.330973
2,9,14,2922.47,0.336858
2,9,15,2944.79,0.32565
2,9,16,2959.57,0.298102
2,9,17,2963.88,0.259956
2,9,18,2958.36,0.219906
2,9,19,2945.73,0.186047
2,9,20,2928.97,0.162996
2,9,21,2910.12,0.150609
2,9,22,2889.62,0.144849
2,9,23,2866.96,0.140004
2,9,24,2841.07,0.13157
2,9,25,2810.71,0.117911
2,9,26,2775.08,0.100332
2,9,27,2734.14,0.0820359
2,9,28,2688.02,0.0662365
2,9,29,2636.75,0.0549974
2,9,30,2579.94,0.048895
2,9,31,2517.46,0.0476706
2,9,32,2450.49,0.0506398
2,9,33,2382.01,0.0574959
2,9,34,2316.88,0.0680701
2,9,35,2259.86,0.0819841
2,9,36,2213.65,0.0981806
2,9,37,2177.74,0.114703
2,9,38,2148.91,0.129009
2,9,39,2122.83,0.13878
2,9,40,2095.61,0.142323
2,9,41,2066.26,0.13992
2,9,42,2036.36,0.133643
2,9,43,2009.03,0.126586
2,9,44,1986.92,0.121555
2,9,45,1970.52,0.119693
2,9,46,1957,0.119946
2,9,47,1940.89,0.119533
2,9,48,1916.38,0.115269
2,9,49,1880.04,0.105103
2,10,0,2462.33,0.166422
2,10,1,2605.1,0.192639
2,10,2,2718.09,0.211759
2,10,3,2801.21,0.22395
2,10,4,2857.92,0.230191
2,10,5,2892.1,0.231527
2,10,6,2906.55,0.228951
2,10,7,2903.78,0.224307
2,10,8,2887.91,0.220697
2,10,9,2865.63,0.221974
2,10,10,2845.88,0.230915
2,10,11,2836.8,0.247248
2,10,12,2843.28,0.267286
2,10,13,2863.77,0.284315
2,10,14,2892,0.291509
2,10,15,2919.73,0.284607
2,10,16,2940.47,0.263756
2,10,17,2951.05,0.233555
2,10,18,2951.57,0.201094
2,10,19,2943.94,0.172827
2,10,20,2930.37,0.152208
2,10,21,2912.6,0.138982
2,10,22,2891.45,0.130054
2,10,23,2867.37,0.121432
2,10,24,2840.42,0.11034
2,10,25,2810.23,0.0962997
2,10,26,2776.33,0.0808597
2,10,27,2738.47,0.0666924
2,10,28,2696.24,0.05616
2,10,29,2648.96,0.0505146
2,10,30,2595.77,0.0497518
2,10,31,2536.3,0.0531922
2,10,32,2471.89,0.0600027
2,10,33,2405.81,0.0697568
2,10,34,2343.26,0.0823037
2,10,35,2289.23,0.0972939
2,10,36,2246.43,0.113648
2,10,37,2214.11,0.129332
2,10,38,2188.82,0.141771
2,10,39,2166.11,0.148827
2,10,40,2142.06,0.149315
2,10,41,2115.81,0.144149
2,10,42,2089.02,0.13585
2,10,43,2064.86,0.127538
2,10,44,2045.83,0.121618
2,10,45,2032.05,0.118697
2,10,46,2020.07,0.117434
2,10,47,2003.65,0.115219
2,10,48,1976.24,0.109354
2,10,49,1934.07,0.0982979
2,11,0,2462.98,0.14753
2,11,1,2604.44,0.173513
2,11,2,2714.85,0.194259
2,11,3,2794.07,0.209426
2,11,4,2845.78,0.219008
2,11,5,2874.31,0.222837
2,11,6,2883.13,0.220812
2,11,7,2875.4,0.214069
2,11,8,2855.81,0.205607
2,11,9,2831.51,0.199754
2,11,10,2811.62,0.200281
2,11,11,2804.1,0.208197
2,11,12,2813.26,0.221181
2,11,13,2837.07,0.23386
2,11,14,2868.97,0.240419
2,11,15,2900.75,0.236996
2,11,16,2926.01,0.223248
2,11,17,2941.42,0.202375
2,11,18,2946.55,0.179389
2,11,19,2942.56,0.158644
2,11,20,2931.07,0.142162
2,11,21,2913.71,0.129471
2,11,22,2891.81,0.118462
2,11,23,2866.67,0.106874
2,11,24,2839.26,0.093658
2,11,25,2809.82,0.079485
2,11,26,2777.94,0.0662053
2,11,27,2743.1,0.0561343
2,11,28,2704.4,0.0509879
2,11,29,2660.77,0.0513721
2,11,30,2611.22,0.0567293
2,11,31,2555.45,0.0658637
2,11,32,2495.01,0.0775817
2,11,33,2433.35,0.0911161
2,11,34,2375.62,0.106176
2,11,35,2326.64,0.12239
2,11,36,2288.73,0.138696
2,11,37,2260.86,0.153062
2,11,38,2239.45,0.162949
2,11,39,2220.31,0.166413
2,11,40,2199.82,0.162743
2,11,41,2177.52,0.153456
2,11,42,2155.21,0.141556
2,11,43,2136.02,0.130329
2,11,44,2122.02,0.121996
2,11,45,2112.6,0.116829
2,11,46,2103.32,0.113314
2,11,47,2086.85,0.109007
2,11,48,2055.75,0.101586
2,11,49,2005.95,0.0898903
2,12,0,2473.08,0.123899
2,12,1,2612.05,0.148716
2,12,2,2718.02,0.170426
2,12,3,2791.22,0.18826
2,12,4,2835.87,0.20133
2,12,5,2857.26,0.208379
2,12,6,2859.84,0.208301
2,12,7,2847.6,0.201465
2,12,8,2825.72,0.190453
2,12,9,2801.39,0.179553
2,12,10,2783.36,0.173007
2,12,11,2778.87,0.172825
2,12,12,2791.41,0.178142
2,12,13,2818.49,0.185338
2,12,14,2853.53,0.190117
2,12,15,2888.56,0.189397
2,12,16,2917.35,0.182488
2,12,17,2936.39,0.171101
2,12,18,2944.71,0.157965
2,12,19,2942.81,0.145183
2,12,20,2931.94,0.133317
2,12,21,2913.85,0.121721
2,12,22,2890.54,0.109318
2,12,23,2864.29,0.0955255
2,12,24,2836.83,0.0808903
2,12,25,2808.81,0.0671079
2,12,26,2779.65,0.0562967
2,12,27,2748.39,0.0505425
2,12,28,2713.65,0.0511114
2,12,29,2674.1,0.0581628
2,12,30,2628.85,0.0706409
2,12,31,2577.91,0.0867594
2,12,32,2523.09,0.104728
2,12,33,2467.85,0.123155
2,12,34,2416.91,0.141359
2,12,35,2374.49,0.158825
2,12,36,2342.29,0.174519
2,12,37,2318.98,0.186546
2,12,38,2301.26,0.192572
2,12,39,2285.57,0.191004
2,12,40,2269.06,0.181697
2,12,41,2251.85,0.16684
2,12,42,2235.9,0.150019
2,12,43,2224.03,0.134833
2,12,44,2217.52,0.123506
2,12,45,2214.6,0.116075
2,12,46,2209.46,0.110782
2,12,47,2193.45,0.105114
2,12,48,2158.12,0.0967991
2,12,49,2098.98,0.0847896
2,13,0,2488.05,0.0982264
2,13,1,2623.38,0.120921
2,13,2,2723.59,0.142532
2,13,3,2789.49,0.162001
2,13,4,2826.12,0.17778
2,13,5,2839.85,0.187829
2,13,6,2836.34,0.190318
2,13,7,2820.54,0.184965
2,13,8,2798.01,0.173773
2,13,9,2775.66,0.160565
2,13,10,2761.44,0.149523
2,13,11,2761.48,0.143198
2,13,12,2778.31,0.141975
2,13,13,2808.98,0.144004
2,13,14,2846.97,0.146673
2,13,15,2884.67,0.147882
2,13,16,2916.03,0.14677
2,13,17,2937.38,0.143695
2,13,18,2947.27,0.139244
2,13,19,2945.69,0.13346
2,13,20,2933.72,0.125641
2,13,21,2913.46,0.115083
2,13,22,2887.79,0.101738
2,13,23,2860,0.0865213
2,13,24,2832.64,0.0713238
2,13,25,2806.67,0.0586531
2,13,26,2781.19,0.0508073
2,13,27,2754.62,0.0497411
2,13,28,2725,0.056454
2,13,29,2690.68,0.0708753
2,13,30,2650.98,0.0915365
2,13,31,2606.27,0.116023
2,13,32,2558.69,0.14173
2,13,33,2511.53,0.166329
2,13,34,2468.8,0.188421
2,13,35,2433.76,0.207122
2,13,36,2407.35,0.221365
2,13,37,2388.16,0.229516
2,13,38,2373.49,0.229709
2,13,39,2361.01,0.22102
2,13,40,2348.95,0.204137
2,13,41,2338.22,0.18214
2,13,42,2330.76,0.159365
2,13,43,2328.69,0.139851
2,13,44,2332.09,0.125905
2,13,45,2337.61,0.117279
2,13,46,2337.83,0.111728
2,13,47,2322.71,0.106272
2,13,48,2282.72,0.0982162
2,13,49,2212.89,0.0863085
2,14,0,2504.89,0.0738695
2,14,1,2636.07,0.0938067
2,14,2,2730.19,0.114261
2,14,3,2788.73,0.134015
2,14,4,2817.53,0.151139
2,14,5,2824.09,0.163193
2,14,6,2815.33,0.168009
2,14,7,2797.2,0.164914
