x,y,z,Type,State,extra
48,48,47,6,16,0
15,42,14,1,7,22825.8|20546|6|0
0,37,49,3,10,0
45,31,39,1,7,44339.2|42137|5|4
22,4,48,1,8,29153.7|17058|-1|0
5,39,15,1,7,29608.3|15339|1|4
9,22,11,1,8,28319.5|2545|-1|0
0,41,20,1,8,31311.5|16871|-1|0
38,0,49,2,4,0
17,5,2,1,8,26343.5|29042|-1|0
34,5,21,1,8,23719.9|27501|-1|0
29,28,13,1,7,27457.7|33976|5|1
20,10,45,1,7,26616.7|11674|4|3
45,10,19,1,8,26580.7|41856|-1|0
5,5,27,1,8,23951.3|994|-1|0
34,42,10,6,16,0
33,35,49,3,10,0
44,34,8,1,7,29135.5|40080|5|1
2,35,33,1,8,42191.5|3843|-1|0
49,24,7,6,16,0
45,4,5,1,7,25594.8|38189|3|3
47,49,35,3,9,0
47,30,46,6,16,0
15,32,7,1,7,18042|6959|2|2
16,6,20,1,7,17389.3|11746|2|1
29,34,45,1,7,40297.2|29786|2|1
0,49,44,3,10,0
16,23,9,1,7,23842.9|2019|6|0
37,12,18,1,7,17688.8|17406|1|1
7,12,31,1,7,23768.3|16224|6|1
0,5,6,1,8,22345.8|4049|-1|0
0,49,29,2,4,0
39,23,46,1,7,45482.5|26499|6|0
18,43,16,1,7,19320.7|2251|4|1
49,45,43,2,4,0
22,41,22,1,7,21733.8|32664|3|2
44,13,29,1,7,30210.6|40410|2|1
21,36,0,1,7,29608.3|15339|2|6
10,24,11,1,7,20208.3|32231|5|4
47,0,48,2,4,0
1,41,40,1,7,46605.2|17764|1|1
0,44,47,2,4,0
5,47,7,1,7,28567.8|15002|4|2
9,20,25,1,8,27833.5|3745|-1|0
44,49,21,1,7,29272.4|21422|3|3
45,42,40,6,16,0
11,18,32,1,7,36463.8|1031|2|2
41,15,13,1,7,18202.5|18800|3|1
28,49,17,1,7,26057.3|42382|2|3
2,40,49,2,4,0
6,14,29,1,7,33270.4|1031|2|2
21,36,0,5,13,19968.9
28,11,1,6,16,0
10,35,4,1,8,30071.2|2444|-1|0
39,23,39,1,7,41421.9|33510|6|0
0,30,42,2,4,0
39,49,42,3,9,0
9,49,47,2,4,0
47,41,2,1,7,21168.4|41357|2|2
39,7,2,1,7,23719.9|27501|6|1
47,7,21,1,7,23689.3|18800|2|1
5,11,20,1,8,26764.2|12647|-1|0
4,13,33,1,7,36463.8|1031|2|2
30,27,11,1,7,19821.8|20675|4|1
13,43,40,1,7,44352|3843|1|3
38,26,37,1,8,44339.2|42137|-1|0
35,30,10,1,8,27457.7|33976|-1|0
44,49,44,3,9,0
15,49,39,2,5,0
47,25,26,1,8,30470.4|33743|-1|0
34,28,21,1,8,20327.2|29938|-1|0
16,15,35,1,7,35798.5|11674|2|1
38,0,34,1,8,38759.3|35827|-1|0
26,14,11,1,8,18758.7|29423|-1|0
47,18,9,6,16,0
1,24,49,2,4,0
18,5,7,1,8,20684.9|3816|-1|0
43,21,26,1,7,31774.1|40410|2|1
49,42,13,1,7,23195.1|31537|4|1
43,29,30,1,7,35201.7|33743|1|1
45,44,2,1,7,23514.2|41357|2|2
17,30,2,1,7,20208.3|32231|6|0
19,42,16,1,7,18687.6|32664|3|2
36,28,7,1,7,23967.6|25583|2|1
27,18,7,1,7,18374.9|29335|5|1
16,35,4,1,7,22825.8|20546|2|5
14,49,9,6,16,0
7,46,15,6,16,0
46,12,46,6,16,0
42,39,6,1,7,21168.4|41357|3|4
3,46,49,2,5,0
30,0,40,1,8,34222.6|35827|-1|0
49,7,49,2,4,0
46,7,8,6,16,0
22,0,38,1,7,27766.2|20496|2|1
44,42,31,1,7,40066.3|42382|1|1
12,1,1,6,16,0
46,22,31,1,8,35726.4|44011|-1|0
0,22,49,2,4,0
31,18,49,1,7,35112.2|11674|2|1
31,18,1,1,7,26343.5|29042|6|3
6,45,20,1,8,30389.7|16871|-1|0
9,35,6,6,16,0
21,47,48,1,7,47792.9|14996|1|1
2,39,23,1,8,32721.6|11877|-1|0
33,41,47,6,16,0
4,31,49,2,5,0
47,12,19,1,7,23375.2|36045|5|3
13,46,2,1,7,24814.7|16871|4|2
26,1,35,1,7,22371.9|26333|5|1
12,38,0,1,7,22825.8|20546|1|3
10,29,30,1,8,29256.4|6795|-1|0
49,44,45,3,9,0
25,4,1,1,8,22631.2|15656|-1|0
45,21,0,6,16,0
22,17,21,1,8,17389.3|11746|-1|0
49,47,48,2,4,0
11,12,28,4,0,45122.6
16,4,8,6,16,0
9,15,32,1,7,22153.2|16224|6|1
33,36,40,1,8,38975.2|31239|-1|0
39,20,4,1,7,17680.9|36231|1|2
25,49,13,1,7,29720.6|22607|2|3
34,49,37,6,16,0
18,42,48,6,16,0
47,20,44,6,16,0
30,5,30,1,7,27909.1|30629|2|2
48,41,30,1,7,41172.8|42382|1|1
0,31,37,3,9,0
13,49,34,2,4,0
39,43,27,1,7,32269.4|21422|2|1
29,43,6,1,7,27952.3|27343|6|6
49,8,21,1,7,27600.4|43637|2|2
5,30,11,1,7,28319.5|2545|1|9
21,24,27,1,7,18870.3|36394|3|5
8,34,14,1,7,18964.9|10704|6|1
18,49,10,1,8,29608.3|15339|-1|0
38,19,15,1,8,18758.7|29423|-1|0
28,16,27,1,8,21767.9|36045|-1|0
22,49,45,2,5,0
22,48,18,1,7,27952.3|27343|6|6
7,9,38,1,7,36463.8|1031|2|2
25,21,34,1,8,21262.1|11674|-1|0
7,43,42,1,7,46072|17764|1|1
5,40,3,1,7,21098.3|13778|4|1
2,41,10,1,7,25756.2|8241|5|3
1,40,7,1,7,28567.8|15002|3|2
6,2,10,1,8,24504.2|26070|-1|0
45,45,4,1,7,20723.1|31236|6|0
38,40,22,1,7,33085.4|29786|2|1
44,21,28,1,7,30667.3|40482|1|1
0,21,49,3,9,0
10,16,28,1,7,18143.2|21865|6|0
24,30,9,1,7,18042|6959|2|2
12,48,10,1,7,28567.8|15002|5|1
7,10,35,1,7,28790.3|36977|2|3
16,45,41,1,7,45100.3|3843|6|0
38,5,32,1,7,31763.1|27501|1|4
42,35,48,5,13,46341.8
27,2,28,1,8,23719.9|27501|-1|0
36,33,49,1,7,44093.3|13604|2|2
6,18,4,1,8,29647.1|3219|-1|0
6,28,42,6,16,0
25,6,41,1,7,23877.3|11674|2|1
35,32,41,6,16,0
3,12,33,1,7,33270.4|1031|2|2
5,26,22,1,7,28492.9|21297|5|3
49,15,10,1,7,25827.7|42860|5|4
10,22,8,1,8,28319.5|2545|-1|0
9,29,4,1,8,20774.6|7107|-1|0
44,38,12,1,7,19061.9|31236|6|0
44,9,49,2,4,0
19,20,2,1,7,20774.6|7107|2|1
46,8,49,6,16,0
7,37,1,1,7,30401.5|28579|3|3
4,13,3,1,8,19553.5|4049|-1|0
6,6,33,1,8,23951.3|994|-1|0
15,3,6,1,7,23198.3|3492|2|1
20,46,38,1,7,43476|14996|1|1
27,13,0,6,16,0
38,13,0,5,13,34329
49,30,49,2,4,0
1,37,44,6,16,0
41,32,28,1,7,26621.6|40482|1|1
6,4,23,6,16,0
20,48,34,6,16,0
12,19,30,1,7,20781|16224|6|0
44,33,8,1,7,23195.1|31537|4|1
35,47,20,1,7,22440.1|41357|2|2
41,16,22,1,7,18436.3|17406|1|3
11,20,24,1,8,18964.9|10704|-1|0
23,9,25,1,8,17389.3|11746|-1|0
19,41,41,6,16,0
40,8,26,1,7,26092.1|42790|6|6
32,39,2,1,8,29135.5|40080|-1|0
39,12,30,6,16,0
49,43,43,2,4,0
49,13,32,1,7,38329.6|42790|2|2
0,40,47,3,10,0
30,1,13,1,7,20327.2|29938|2|6
9,8,15,1,7,18143.2|21865|6|0
12,46,44,6,16,0
30,13,12,1,7,20327.2|29938|2|2
7,43,0,6,16,0
49,37,41,2,4,0
33,9,23,6,16,0
39,37,15,5,13,31491
0,21,49,2,5,0
49,43,43,2,4,0
14,22,33,1,8,30522.4|11753|-1|0
1,38,10,1,7,28567.8|15002|3|1
2,17,8,1,8,20774.6|7107|-1|0
0,29,36,6,16,0
5,2,5,1,8,26747.9|432|-1|0
3,35,17,6,16,0
32,10,27,5,14,34026.9
34,11,3,1,7,23719.9|27501|0|3
8,14,33,1,7,28022.4|133816|2|1
49,38,48,3,9,0
21,46,10,1,8,18071.8|17693|-1|0
14,0,29,1,8,25998|16970|-1|0
35,34,41,1,7,41745.4|33510|6|0
9,40,5,1,7,30071.2|2444|2|1
42,49,47,2,4,0
24,49,21,1,7,23130.4|31236|1|3
11,18,18,1,7,17833.2|9169|4|1
26,3,8,1,7,21065.7|27581|2|1
48,36,49,3,9,0
48,33,0,1,8,21381.6|38825|-1|0
17,43,18,1,8,25849.2|10809|-1|0
0,28,24,6,16,0
30,49,40,1,7,44822.7|14996|3|5
0,30,49,6,16,0
35,11,2,1,8,24038.4|15493|-1|0
0,43,3,1,8,26933.2|8427|-1|0
36,49,49,2,4,0
49,7,39,6,16,0
21,3,22,1,7,22745.6|16224|5|1
13,5,17,1,8,25998|16970|-1|0
6,17,28,1,8,24317.2|9614|-1|0
47,15,40,6,16,0
43,37,41,1,7,44409.7|33510|6|0
24,36,48,6,16,0
4,38,49,2,4,0
14,19,2,1,8,26747.9|432|-1|0
42,41,10,1,8,18071.8|17693|-1|0
41,8,13,1,8,18995.7|18800|-1|0
47,30,0,1,7,21381.6|38825|5|4
11,34,30,1,8,33039.3|11877|-1|0
21,34,38,1,7,35126.2|41583|1|1
14,38,36,1,7,40144|3843|6|0
27,27,40,6,16,0
35,40,5,1,7,18307.7|31236|6|0
31,43,18,1,8,18332.9|17693|-1|0
47,0,49,3,9,0
13,37,1,1,7,22825.8|20546|1|3
29,8,40,1,7,31095|20496|2|1
14,11,15,1,7,18143.2|21865|1|2
0,48,38,2,4,0
16,37,1,1,7,22825.8|20546|6|0
48,15,49,2,4,0
2,24,3,1,7,20266.2|13084|5|2
39,19,2,1,7,18445.4|29335|2|1
1,40,49,3,10,0
5,39,1,6,16,0
23,8,43,1,8,30426.9|35827|-1|0
45,46,49,2,4,0
21,47,2,1,7,29720.6|22607|2|3
8,30,0,1,7,30401.5|28579|3|3
46,9,3,1,8,25827.7|42860|-1|0
49,24,49,3,9,0
41,34,3,1,8,27457.7|33976|-1|0
46,21,9,6,16,0
8,9,32,1,8,26747.9|432|-1|0
4,22,4,1,8,30401.5|28579|-1|0
0,44,43,6,16,0
45,34,38,5,13,42737.8
20,41,26,1,7,26149.1|2251|5|3
46,20,0,1,8,25827.7|42860|-1|0
39,39,22,1,8,22378.4|17693|-1|0
0,21,49,3,9,0
25,49,47,2,4,0
36,16,33,1,8,33181.9|42790|-1|0
21,33,49,6,16,0
47,48,26,6,16,0
44,23,30,1,8,30086.4|36045|-1|0
42,36,10,1,7,21168.4|41357|2|2
11,21,36,1,8,26129.1|133816|-1|0
5,28,32,1,8,36821.1|2251|-1|0
22,10,5,1,8,29647.1|3219|-1|0
21,48,49,2,4,0
42,3,13,1,7,23719.9|27501|3|1
45,21,43,6,16,0
34,49,42,3,10,0
0,40,5,5,13,41256.8
36,0,4,1,7,22430.9|27581|1|2
43,46,26,1,7,34539.8|25902|4|1
9,48,47,3,10,0
4,36,45,6,16,0
7,20,28,1,7,30218.3|133816|2|1
45,8,22,6,16,0
35,36,20,1,8,18820.8|25436|-1|0
3,39,22,6,16,0
45,25,27,1,8,28278.5|33743|-1|0
42,30,24,1,7,25421.3|40482|1|1
7,36,16,1,7,29045.2|2501|5|3
14,3,8,1,7,26747.9|432|4|1
49,27,31,1,7,39082.6|40482|6|2
16,16,39,1,7,26616.7|11674|4|3
17,49,49,2,4,0
44,13,0,6,16,0
7,9,6,1,8,29647.1|3219|-1|0
49,48,42,2,4,0
31,41,6,6,16,0
49,11,49,3,9,0
41,45,49,2,4,0
49,29,48,6,16,0
49,41,13,1,7,23195.1|31537|4|1
18,17,7,5,13,30529.8
17,10,4,1,8,20684.9|3816|-1|0
8,34,49,2,4,0
48,12,26,1,8,30848.4|36045|-1|0
49,15,12,1,8,25827.7|42860|-1|0
9,38,14,6,16,0
28,15,7,1,8,18374.9|29335|-1|0
48,47,48,3,10,0
46,39,1,1,8,29867.3|35575|-1|0
33,23,6,1,8,18758.7|29423|-1|0
20,12,9,1,7,21947.2|36179|4|1
26,6,32,1,7,23719.9|27501|6|1
26,41,49,2,4,0
35,49,46,2,4,0
44,39,27,1,7,31930.1|25902|4|1
48,8,46,6,16,0
5,45,32,1,7,44583.3|3843|6|0
0,38,24,6,16,0
45,9,39,6,16,0
24,8,34,1,7,27909.1|30629|2|2
43,23,6,1,8,19287.1|40410|-1|0
43,13,18,6,16,0
23,24,9,1,7,19821.8|20675|5|1
33,18,18,1,8,18275.7|23301|-1|0
2,0,7,1,7,23750.9|3492|2|1
48,2,6,1,7,25933.8|27643|5|1
39,20,14,1,7,17680.9|36231|1|2
33,1,39,5,13,32222.5
15,14,46,1,7,39481.4|133816|3|3
37,18,0,6,16,0
22,46,30,1,7,34691.4|21422|2|1
28,47,26,1,8,28207.3|32664|-1|0
0,49,36,2,4,0
48,0,48,2,4,0
9,17,37,1,8,24795|16224|-1|0
5,35,2,6,16,0
49,0,48,3,9,0
17,32,23,1,7,20297.3|23627|5|1
45,39,36,6,16,0
35,29,14,1,7,18071.8|17693|2|2
6,12,6,1,8,19146.3|4049|-1|0
4,7,4,1,8,21440.6|18975|-1|0
31,49,48,3,9,0
16,48,8,6,16,0
2,28,49,2,3,0
32,12,4,1,7,23719.9|27501|5|3
39,11,17,1,7,18758.7|29423|2|2
1,38,33,2,4,0
38,6,48,6,16,0
36,33,1,1,8,21514.1|40830|-1|0
44,48,26,1,7,36511.1|21422|4|5
31,20,22,1,7,18275.7|23301|1|3
6,36,17,1,8,21675|2344|-1|0
25,25,42,1,7,41205.9|17974|2|6
0,35,4,6,16,0
20,28,11,1,7,19821.8|20675|4|1
17,6,2,1,8,26343.5|29042|-1|0
1,38,48,2,4,0
14,13,14,5,13,35692.4
24,17,10,6,16,0
11,2,2,1,7,26747.9|432|4|1
0,39,14,1,7,28567.8|15002|1|1
44,0,43,3,9,0
17,43,49,6,16,0
2,10,2,1,8,22004.3|1131|-1|0
21,39,10,6,16,0
11,41,49,2,4,0
7,36,10,1,8,22256.1|8427|-1|0
21,37,8,1,7,22825.8|20546|6|0
28,30,2,1,8,18374.9|29335|-1|0
14,2,22,1,7,19351.1|11746|4|2
40,25,25,1,7,30592.1|33743|1|1
41,26,16,1,7,23967.6|25583|3|3
37,30,9,1,7,17680.9|36231|6|3
24,4,33,1,7,22745.6|16224|5|1
12,39,49,3,9,0
7,47,49,2,4,0
42,38,10,1,8,18295.3|17693|-1|0
21,42,6,1,7,29720.6|22607|3|1
40,24,48,6,16,0
20,25,15,6,16,0
35,2,8,6,16,0
21,15,2,1,7,21947.2|36179|2|2
0,24,49,2,5,0
22,2,34,1,7,22745.6|16224|5|1
42,7,47,6,16,0
30,7,31,1,7,23719.9|27501|6|1
48,40,40,6,16,0
42,13,35,1,7,40280.6|31963|6|0
37,25,25,1,8,18870.3|36394|-1|0
49,0,45,3,9,0
32,28,26,1,7,30592.1|33743|1|1
48,49,42,3,9,0
49,16,10,6,16,0
21,29,8,1,7,20208.3|32231|2|1
7,32,5,6,16,0
48,30,26,1,7,34995.4|40482|6|2
25,13,33,1,8,18090.1|11746|-1|0
44,49,23,1,8,34134|42059|-1|0
11,49,47,2,4,0
42,8,12,1,7,22597.3|37047|4|2
2,4,0,1,8,25767.2|26070|-1|0
3,18,5,1,8,29647.1|3219|-1|0
35,14,16,1,7,18202.5|18800|2|1
14,34,18,1,8,21675|2344|-1|0
8,3,7,1,7,26747.9|432|4|1
45,36,12,1,7,29867.3|35575|1|2
40,39,41,6,16,0
32,46,22,1,8,23441.1|25436|-1|0
40,25,18,1,7,17643.2|17406|1|3
35,13,1,1,7,24038.4|15493|1|1
49,0,24,1,7,32900.6|43637|6|1
37,20,20,1,7,18758.7|29423|2|2
16,4,22,1,8,25998|16970|-1|0
46,23,23,1,7,30592.1|33743|1|1
44,19,27,1,7,31171.9|40410|2|1
47,25,5,1,7,27457.7|33976|5|1
24,38,8,1,8,18071.8|17693|-1|0
14,10,35,1,8,24885.8|30629|-1|0
44,15,1,1,7,21433.2|18800|1|1
36,49,18,1,8,24073.5|21422|-1|0
49,43,49,2,4,0
24,18,20,1,7,18275.7|23301|6|2
44,9,25,6,16,0
43,34,48,6,16,0
2,17,9,1,8,29647.1|3219|-1|0
40,5,8,1,7,22988.8|41140|6|1
49,9,49,2,4,0
2,28,49,3,9,0
41,29,4,6,16,0
21,43,5,1,7,29720.6|22607|3|1
22,3,35,1,7,22245.1|26333|5|1
8,43,49,3,9,0
7,10,37,1,7,28790.3|36977|2|3
12,27,32,1,8,32076.2|6795|-1|0
20,9,10,1,7,23936|7620|6|0
41,9,4,1,7,24038.4|15493|6|0
32,45,49,1,7,47282.8|26893|2|2
44,24,46,6,16,0
20,25,7,1,7,20208.3|32231|5|1
37,41,17,1,7,26057.3|42382|1|1
32,16,12,1,7,22631.2|15656|2|2
37,19,30,1,8,27570.3|44011|-1|0
47,6,33,1,7,40900.3|35827|6|0
0,44,37,3,9,0
9,41,49,2,4,0
3,11,30,1,7,28022.4|133816|2|1
48,40,19,1,8,34134|42059|-1|0
32,30,47,1,7,39459.7|41583|1|1
21,28,21,6,16,0
42,0,48,3,9,0
30,13,21,1,7,20327.2|29938|6|1
6,11,21,1,7,26747.9|432|5|1
21,49,49,3,10,0
42,41,16,1,8,21381.6|38825|-1|0
6,28,16,1,7,18964.9|10704|6|1
41,26,1,1,7,29867.3|35575|6|5
39,0,12,1,7,23719.9|27501|3|1
14,1,4,1,7,26747.9|432|4|1
17,41,16,1,7,18928.6|17693|2|2
43,21,18,1,8,18758.7|29423|-1|0
40,22,8,1,7,17680.9|36231|1|2
35,44,28,1,7,33085.4|29786|3|3
48,8,24,1,7,27845.3|43637|3|2
18,47,49,2,5,0
2,5,3,1,7,24504.2|26070|4|2
9,46,16,1,7,28567.8|15002|6|0
38,23,9,1,7,23967.6|25583|2|1
39,34,44,6,16,0
43,49,14,1,8,22240.5|38825|-1|0
47,34,38,6,16,0
49,47,21,6,16,0
2,21,14,1,7,27833.5|3745|5|2
38,15,8,1,7,19052.6|14591|2|2
28,25,37,1,7,35262.1|41583|1|1
48,33,12,1,7,21381.6|38825|4|2
1,36,49,3,9,0
32,41,24,1,8,22909.5|17693|-1|0
48,49,43,2,4,0
18,12,3,1,7,20684.9|3816|6|0
15,36,9,1,7,18042|6959|2|2
1,45,49,3,9,0
3,34,15,1,8,26735.4|16871|-1|0
17,15,48,1,8,33691.3|11713|-1|0
46,37,8,1,7,21168.4|41357|2|2
2,27,18,1,7,27556.9|10704|2|8
35,3,0,6,16,0
47,26,45,6,16,0
42,32,15,1,8,18071.8|17693|-1|0
13,40,40,1,7,42922.7|8673|2|2
39,25,7,1,8,17680.9|36231|-1|0
49,14,1,1,7,25827.7|42860|1|1
47,13,39,6,16,0
49,15,49,3,10,0
40,21,20,6,16,0
6,41,12,1,8,29045.2|2501|-1|0
5,47,28,1,7,43081.4|13778|4|1
6,49,47,6,16,0
17,4,28,1,7,23734|36977|1|1
30,9,2,1,7,21947.2|36179|5|1
34,9,0,1,7,21065.7|27581|1|1
43,35,49,3,9,0
14,41,22,1,7,25052.7|10704|5|1
44,0,30,1,7,37742.3|43637|4|4
35,27,34,1,8,44339.2|42137|-1|0
5,11,2,1,8,22004.3|1131|-1|0
40,3,7,6,16,0
42,21,2,5,13,28194.1
13,43,29,1,7,38339.6|21297|4|1
16,37,45,1,7,43835.3|8673|2|2
48,22,9,6,16,0
43,2,36,1,8,41878.4|35827|-1|0
13,27,27,1,8,30273.8|10704|-1|0
15,21,6,1,8,22825.8|20546|-1|0
47,0,39,3,9,0
33,10,13,1,7,20914.7|7749|4|1
29,26,36,1,7,33414.1|41583|2|1
43,44,2,5,13,33495.8
21,18,8,1,7,21947.2|36179|3|1
15,25,28,1,7,19622.2|16224|6|0
5,23,29,1,7,36463.8|1031|2|2
10,21,6,1,7,20774.6|7107|1|1
18,28,36,6,16,0
4,33,49,3,9,0
27,47,4,1,8,27952.3|27343|-1|0
24,4,32,1,8,24885.8|30629|-1|0
41,24,12,1,7,20327.2|29938|6|1
14,22,2,1,7,20774.6|7107|3|1
49,2,45,3,9,0
29,4,2,1,7,23719.9|27501|6|1
45,39,13,1,7,29135.5|40080|6|3
39,3,29,1,7,28770.4|27501|6|1
41,45,26,1,7,33115|21422|2|1
46,13,19,6,16,0
1,44,49,2,5,0
10,18,32,1,8,28756.1|3745|-1|0
28,1,7,1,7,27043.7|14085|1|1
27,3,6,1,8,23719.9|27501|-1|0
33,38,16,1,7,26057.3|42382|1|1
40,49,48,3,10,0
46,2,13,1,8,23719.9|27501|-1|0
42,2,2,1,7,25426|28948|2|3
1,43,21,1,7,33589.4|8427|2|3
49,40,44,2,4,0
16,41,3,1,7,24814.7|16871|5|2
29,37,41,1,8,39390.2|13604|-1|0
23,8,28,1,7,23734|36977|1|1
40,15,35,1,8,35450.2|44011|-1|0
0,46,31,2,4,0
1,13,37,1,8,39266.7|13084|-1|0
48,49,44,2,4,0
27,44,5,1,7,29720.6|22607|3|1
5,19,14,1,8,29647.1|3219|-1|0
2,33,13,1,8,22256.1|8427|-1|0
9,45,49,3,10,0
22,11,17,1,7,19853.1|22377|4|4
1,48,49,3,9,0
24,49,46,2,4,0
11,43,40,1,7,44782.9|5046|1|3
20,13,9,1,7,20684.9|3816|6|2
22,31,47,1,8,39327.2|26893|-1|0
40,21,33,1,7,34324.9|42790|2|2
26,40,17,1,8,18071.8|17693|-1|0
2,29,25,6,16,0
44,47,25,1,7,35774.6|42382|1|1
30,28,0,6,16,0
45,39,17,1,8,21381.6|38825|-1|0
0,41,18,1,7,29167.5|13778|4|1
40,48,7,1,7,23195.1|31537|6|5
35,32,42,1,7,40266.1|33510|6|0
36,45,3,1,8,29135.5|40080|-1|0
39,25,33,1,8,44339.2|42137|-1|0
13,36,27,6,16,0
17,9,20,1,8,18143.2|21865|-1|0
8,4,35,1,8,27961.7|11674|-1|0
6,29,26,1,7,32686.7|2251|6|1
49,5,49,2,4,0
47,0,20,1,7,26806|43637|5|2
38,15,30,1,8,27570.3|44011|-1|0
30,7,26,1,7,26899.4|44011|4|2
9,49,45,2,4,0
8,49,14,4,0,33798.1
10,27,19,1,8,28319.5|2545|-1|0
49,24,43,6,16,0
38,22,29,1,7,26895.7|36045|4|1
35,40,41,1,7,42950|13604|2|2
10,49,47,2,4,0
44,1,5,1,7,25660.5|38189|0|1
5,6,35,1,7,31312.2|133816|2|1
13,17,13,1,7,24482|981|5|1
11,46,3,1,8,28567.8|15002|-1|0
0,28,33,6,16,0
4,1,19,1,7,26764.2|12647|4|2
33,46,34,1,7,39690.9|25436|4|2
23,46,49,3,10,0
28,35,26,1,7,21330|8482|6|2
29,12,0,6,16,0
18,22,5,1,8,19821.8|20675|-1|0
41,49,48,6,16,0
10,30,12,1,7,18964.9|10704|6|1
29,28,9,1,7,19821.8|20675|5|3
49,45,43,2,4,0
37,7,4,1,7,23439.2|29048|4|1
32,44,24,1,8,24701|21422|-1|0
45,40,33,1,7,40775.6|42382|1|1
22,43,19,1,7,21127.7|32664|3|2
35,27,27,1,8,23979.1|29423|-1|0
4,46,2,1,8,26915.3|8427|-1|0
42,14,39,6,16,0
21,9,37,1,7,23734|36977|1|1
39,47,21,1,7,26567.9|27194|4|3
38,2,1,1,7,24609.3|29048|4|5
24,31,41,1,8,34915.3|10704|-1|0
21,5,6,6,16,0
31,30,12,5,13,19161.3
6,14,49,3,10,0
27,43,24,1,7,24073.5|21422|2|1
0,49,0,3,10,0
12,16,18,1,8,18143.2|21865|-1|0
24,6,0,1,8,26343.5|29042|-1|0
46,17,31,1,7,29993.5|42790|5|4
0,9,3,1,7,23198.3|3492|2|3
5,48,49,2,5,0
47,1,46,6,16,0
0,33,48,2,4,0
4,6,13,1,7,23198.3|3492|2|1
11,13,9,1,7,17833.2|9169|1|3
47,44,16,1,8,34134|42059|-1|0
32,25,12,1,7,18071.8|17693|2|2
12,30,5,1,8,22825.8|20546|-1|0
46,41,49,2,4,0
39,47,20,1,7,26057.3|42382|1|1
42,21,42,1,7,45953|26499|6|0
37,27,38,6,16,0
45,46,17,6,16,0
0,39,39,2,5,0
8,48,49,2,4,0
5,34,33,1,8,37695.2|17974|-1|0
36,2,23,1,7,27043.7|14085|1|1
24,33,14,1,7,18042|6959|2|2
11,46,37,6,16,0
42,6,7,1,7,20608.1|27643|6|1
17,45,22,1,7,26564.9|10704|6|3
4,6,30,1,7,28022.4|133816|2|1
45,15,31,5,13,40936.7
2,49,47,3,9,0
22,6,46,1,7,25132.1|11674|2|1
48,34,34,1,7,39854.3|33743|1|1
26,46,30,1,7,33567.8|8482|6|2
20,17,44,1,7,35798.5|11674|2|1
10,14,30,1,7,27161.5|133816|2|1
29,18,18,1,8,17643.2|17406|-1|0
1,10,34,1,7,28022.4|133816|2|1
7,49,48,2,4,0
43,49,48,3,9,0
18,47,0,1,7,30071.2|2444|2|1
44,45,15,6,16,0
22,18,12,1,7,22631.2|15656|1|2
49,18,49,3,10,0
17,8,44,1,7,22745.6|16224|5|1
16,12,22,1,7,17389.3|11746|1|1
0,41,27,1,8,41191.3|2501|-1|0
45,49,44,2,4,0
35,19,19,1,8,19052.6|14591|-1|0
29,35,12,1,8,18820.8|25436|-1|0
37,38,41,1,7,42738.4|33510|6|0
8,30,28,1,8,28753.1|11877|-1|0
40,17,1,1,8,29859.7|36523|-1|0
5,49,45,2,4,0
34,48,35,3,10,0
38,43,11,1,7,21168.4|41357|2|2
48,9,38,6,16,0
3,49,47,3,9,0
49,45,12,1,7,29135.5|40080|6|3
39,18,27,1,7,32351.8|40410|2|1
49,6,11,1,7,27852.6|19990|4|3
46,41,13,1,8,23195.1|31537|-1|0
39,16,8,6,16,0
15,11,30,1,7,21532.3|16224|6|1
39,13,33,1,8,31863.5|42790|-1|0
4,3,12,1,7,23198.3|3492|2|1
47,2,19,1,7,26806|43637|2|2
39,48,49,3,10,0
49,38,48,3,9,0
10,25,5,6,16,0
47,20,5,1,7,25827.7|42860|6|0
41,9,6,1,7,20266|18800|0|3
19,24,7,1,7,20208.3|32231|2|1
22,3,30,1,8,24885.8|30629|-1|0
10,13,23,1,8,19182.6|16224|-1|0
13,9,1,1,7,26747.9|432|5|3
24,0,47,5,13,27608.3
1,8,8,1,8,19287.5|18975|-1|0
39,18,20,5,13,16651.7
41,9,7,1,7,22597.3|37047|3|2
49,36,49,2,4,0
36,49,21,1,7,25422.7|21422|2|1
34,44,27,1,7,29738.3|21422|2|1
42,28,45,6,16,0
11,47,49,2,4,0
38,14,22,1,7,17773.2|17406|3|1
47,1,1,6,16,0
19,0,13,1,8,26343.5|29042|-1|0
30,44,17,1,7,30367.9|40793|2|1
48,5,2,1,7,28596.1|27643|6|1
10,39,13,1,7,22825.8|20546|6|0
12,12,9,1,8,18480.7|13084|-1|0
19,21,5,6,16,0
36,21,47,1,7,41151.1|41583|1|1
25,34,8,1,7,18042|6959|2|2
10,47,49,2,4,0
12,26,4,1,7,20774.6|7107|4|3
49,48,43,3,9,0
49,44,46,3,10,0
42,0,9,6,16,0
9,19,41,1,7,36463.8|1031|2|2
47,10,38,1,7,41519.5|31963|6|0
23,9,5,5,13,18034.3
47,37,49,3,10,0
19,7,37,1,7,23336|11674|2|1
10,2,26,1,7,25998|16970|4|2
48,33,48,3,10,0
48,48,48,3,9,0
49,25,46,3,9,0
26,49,49,2,4,0
21,47,30,1,7,36454.6|25436|5|4
40,37,49,3,9,0
0,31,4,6,16,0
14,38,11,1,7,23842.9|2019|4|4
47,40,14,1,7,34134|42059|1|1
