x,y,z,Type,State,extra
3,32,36,1,8,36565.8|8427|-1|0
37,1,24,1,7,20110.8|11746|2|3
33,45,36,6,16,0
26,24,5,1,7,24038.4|15493|2|2
39,1,6,1,7,27852.6|19990|0|1
30,19,27,1,7,27457.7|33976|2|1
32,5,25,1,7,27043.7|14085|2|1
24,18,3,1,8,24038.4|15493|-1|0
33,8,34,1,7,23846.2|455800|1|2
43,31,29,1,7,34344.7|8482|4|2
24,7,18,1,8,20914.7|7749|-1|0
2,19,46,1,7,43106.1|16224|3|3
48,15,32,1,7,39310.8|297820|1|2
30,6,18,1,8,20914.7|7749|-1|0
1,44,29,1,8,46910.1|8673|-1|0
0,20,6,1,7,27833.5|3745|6|1
28,11,28,1,7,29796.6|43637|6|3
45,10,11,1,7,25027.1|41140|1|2
18,13,40,1,7,30451.8|30629|1|4
17,48,27,6,16,0
37,38,42,1,7,45250.9|31726|2|1
27,34,7,1,7,22825.8|20546|0|1
28,28,28,1,8,33085.4|29786|-1|0
14,43,12,1,8,31845.2|6959|-1|0
23,49,35,2,4,0
41,41,10,5,14,37780
13,19,28,1,8,30451.8|30629|-1|0
17,36,43,1,8,38757.7|41583|-1|0
25,45,17,1,7,42180.6|27343|1|2
25,29,33,6,16,0
27,47,24,3,10,0
43,6,14,6,16,0
35,15,26,1,7,25240|36045|3|3
27,46,49,6,16,0
41,20,27,1,8,26092.1|42790|-1|0
42,30,41,1,7,39310.8|44011|1|2
5,21,15,1,7,27833.5|3745|1|4
2,12,16,1,7,24532|26070|4|4
44,17,13,1,7,27209.3|29048|3|1
27,38,22,6,16,0
33,37,14,1,7,26618.5|20546|1|1
24,32,13,1,8,24814.7|16871|-1|0
29,35,12,1,7,24814.7|16871|4|5
39,14,14,1,7,17643.2|17406|0|1
39,47,3,6,16,0
45,28,24,1,7,31221.1|29938|3|1
24,27,0,1,7,21514.1|40830|0|3
21,49,22,2,4,0
20,39,17,1,7,34649.6|42382|3|1
43,13,10,1,8,17643.2|17406|-1|0
12,7,10,1,8,20353.6|18975|-1|0
49,49,35,3,9,0
35,9,14,1,8,21065.7|27581|-1|0
45,0,5,6,16,0
10,13,25,1,8,17833.2|9169|-1|0
18,19,41,1,7,41205.9|17974|3|1
9,5,19,1,8,20008.5|21865|-1|0
24,13,28,1,8,25998|16970|-1|0
8,46,22,1,7,41773.5|2019|6|1
14,33,26,1,7,34968.1|31726|4|5
42,26,21,1,7,23448.8|25902|2|1
16,22,45,1,7,43106.1|16224|2|1
11,36,45,2,4,0
22,36,6,1,8,24814.7|16871|-1|0
4,36,3,6,16,0
30,9,18,6,16,0
44,0,14,6,16,0
8,10,1,1,7,23198.3|3492|4|2
14,5,41,1,8,28790.3|36977|-1|0
7,9,7,1,8,23198.3|3492|-1|0
31,2,31,1,8,31873.5|40410|-1|0
39,15,13,1,8,21065.7|27581|-1|0
15,43,18,1,8,39509.4|22607|-1|0
16,13,16,1,7,17916.5|11746|2|3
47,21,6,1,8,25594.8|38189|-1|0
26,24,10,1,7,24038.4|15493|5|1
41,46,11,1,7,30739.3|41357|1|2
48,9,49,2,5,0
14,21,5,1,7,24482|981|5|2
9,9,15,1,8,19853.1|428763|-1|0
13,48,5,1,8,30071.2|2444|-1|0
22,29,35,1,7,34030.3|523640|6|1
48,18,7,5,13,25694.8
13,15,44,1,7,38757.7|41583|5|2
49,12,14,4,0,34555.6
29,18,0,6,16,0
47,25,2,6,16,0
20,27,9,6,16,0
32,25,47,1,8,45521.2|31963|-1|0
47,1,19,1,8,26388.8|41140|-1|0
6,14,15,1,8,23198.3|3492|-1|0
32,36,9,1,7,22076.2|20675|3|1
38,36,13,5,13,46341.8
48,35,18,1,7,29861.1|31537|2|1
27,25,17,1,7,20327.2|29938|4|1
14,40,28,1,7,40624|8427|1|4
11,38,8,1,7,30401.5|28579|6|2
30,15,41,1,8,45521.2|31963|-1|0
48,31,6,1,8,25827.7|42860|-1|0
22,0,36,1,7,21478.6|26333|2|1
37,16,24,1,7,27043.7|14085|2|1
45,19,6,1,7,26580.7|41856|0|4
37,49,38,2,4,0
48,20,6,1,7,26580.7|41856|1|4
2,25,32,1,8,38112.5|2251|-1|0
41,19,10,1,8,24038.4|15493|-1|0
26,37,39,1,7,44631.1|31726|2|1
8,1,33,1,7,35771|36977|5|2
43,35,26,1,7,33532.3|37047|3|3
17,49,27,2,4,0
9,30,18,1,8,21901.5|22377|-1|0
20,15,1,5,13,44543.4
30,38,25,6,16,0
44,23,22,1,8,22497.9|18800|-1|0
17,8,0,1,7,21947.2|36179|4|3
6,3,33,1,8,26764.2|12647|-1|0
21,49,41,2,4,0
11,26,33,1,7,34030.3|523640|6|1
2,17,4,6,16,0
3,22,9,1,7,20774.6|7107|2|2
25,7,38,1,8,30451.8|30629|-1|0
18,26,13,1,7,19853.1|22377|1|2
38,6,23,1,7,26092.1|42790|1|2
7,11,27,1,7,19853.1|428763|1|4
7,26,36,1,7,38825.5|2251|3|1
15,43,8,6,16,0
25,14,24,6,16,0
41,25,14,1,7,18071.8|358968|6|1
17,33,19,1,8,27122.9|20546|-1|0
49,22,42,3,10,0
25,44,4,1,7,26831.9|16871|6|1
3,34,8,6,16,0
44,26,3,1,7,29867.3|35575|1|2
24,18,34,1,7,23300.2|16224|2|1
23,19,34,5,13,20624.8
39,48,19,1,7,41473|40793|6|0
48,1,49,2,4,0
49,33,15,1,8,26144.2|43639|-1|0
32,8,1,1,7,22260|27581|2|1
34,38,42,3,10,0
45,8,16,1,8,23967.6|25583|-1|0
33,49,38,2,4,0
12,14,13,1,7,26747.9|432|3|1
1,42,10,1,7,29608.3|15339|2|2
22,11,28,1,7,29796.6|43637|6|3
49,9,18,1,8,26388.8|41140|-1|0
46,26,2,1,8,25827.7|42860|-1|0
49,44,35,2,4,0
39,32,14,1,7,21476.5|23627|3|1
43,11,15,1,7,26388.8|41140|0|5
13,49,24,2,4,0
15,24,24,1,7,33085.4|723216|6|2
24,14,29,1,7,25998|16970|1|2
49,12,18,1,7,26580.7|41856|6|0
46,49,49,2,4,0
12,37,7,6,16,0
49,10,49,3,10,0
20,35,15,1,7,28567.8|15002|1|2
38,0,17,4,0,44749
34,7,3,1,8,24767.1|29048|-1|0
41,24,21,1,7,22597.3|37047|2|1
5,11,7,1,7,21947.2|36179|2|3
41,31,17,1,7,34134|42059|5|4
20,41,0,1,7,30071.2|2444|1|6
7,49,25,3,9,0
24,43,28,3,9,0
34,29,0,1,7,19697.2|17693|2|2
28,49,24,2,4,0
15,38,19,1,8,33559.6|28579|-1|0
22,24,32,1,7,28837|6959|0|2
12,0,29,1,7,20356.7|114087|6|0
3,48,18,6,16,0
46,14,30,1,8,39348.4|43637|-1|0
13,31,13,1,7,28567.8|15002|1|2
49,0,45,2,4,0
28,18,7,1,7,24482|981|3|1
39,41,5,6,16,0
17,38,6,1,8,24814.7|16871|-1|0
31,38,0,5,13,38723.2
26,36,39,1,7,41342.9|31726|2|1
12,8,32,1,7,19853.1|428763|6|1
19,35,19,1,8,30367.3|6959|-1|0
33,16,30,6,16,0
44,30,40,1,8,47282.8|26499|-1|0
23,49,25,2,4,0
22,5,18,1,8,21478.6|26333|-1|0
46,0,26,1,7,45114|36987|2|1
20,36,11,6,16,0
2,39,11,6,16,0
36,49,27,3,10,0
13,49,27,6,16,0
33,20,31,1,8,33085.4|29786|-1|0
20,13,47,1,7,41205.9|17974|3|1
14,31,27,1,8,27303.5|11877|-1|0
23,49,41,2,4,0
22,25,39,1,7,30451.8|30629|6|1
32,37,5,1,7,21753.3|36231|3|1
3,28,0,1,8,22358.2|32231|-1|0
22,36,27,1,8,37973|25436|-1|0
15,32,0,1,7,19608.4|6959|1|2
37,9,18,1,8,21065.7|27581|-1|0
35,49,20,1,7,44538.6|27343|3|2
4,49,33,3,10,0
31,12,28,1,7,25240|36045|3|3
34,13,1,1,7,24038.4|15493|2|1
26,6,29,6,16,0
30,43,10,1,7,29634.2|8482|2|3
49,18,2,5,13,20377.3
49,44,24,2,5,0
37,45,2,1,8,30367.9|40793|-1|0
27,25,27,1,7,28837|6959|6|1
2,26,9,1,7,20774.6|7107|2|2
26,42,18,1,7,39751.6|27194|1|3
10,18,16,1,7,29045.2|2501|2|1
28,47,19,1,8,44868.9|27343|-1|0
17,45,14,1,8,37882.3|22607|-1|0
23,39,20,1,8,38001.4|25436|-1|0
49,37,13,1,7,27604.3|43639|1|2
42,35,5,1,7,25827.7|42860|1|2
47,4,10,1,7,29859.7|36523|0|1
33,49,36,3,9,0
43,27,25,1,7,31221.1|29938|3|1
27,46,17,1,8,42686.3|22607|-1|0
27,4,17,1,7,20353.6|18975|1|2
20,27,1,1,7,29608.3|15339|0|1
26,18,9,1,7,29647.1|3219|6|1
21,2,18,1,7,18329|11746|3|1
42,30,34,1,7,34398.5|8482|4|2
14,49,28,2,4,0
42,2,1,6,16,0
24,49,33,2,5,0
36,11,17,1,7,17643.2|17406|0|1
49,8,49,2,5,0
27,9,1,1,8,29859.7|36523|-1|0
25,49,42,6,16,0
43,35,14,1,7,24529.1|358968|6|1
23,16,28,1,7,20914.7|7749|6|2
11,7,5,1,7,20880.4|27643|4|2
36,4,12,6,16,0
18,36,34,1,7,40519.7|32664|6|1
6,16,4,1,7,26747.9|432|3|1
31,41,26,6,16,0
46,49,8,1,7,31557.3|41357|1|2
37,2,9,1,7,24038.4|15493|3|1
42,22,13,6,16,0
39,24,6,1,8,25594.8|38189|-1|0
17,42,4,1,8,25756.2|8241|-1|0
17,21,0,1,7,29608.3|15339|0|2
3,20,27,1,7,27556.9|10704|2|1
46,40,26,1,7,39467.8|21422|6|2
27,15,38,1,8,30451.8|30629|-1|0
39,37,21,1,8,32562.7|23301|-1|0
13,34,17,1,8,25444.2|11877|-1|0
36,43,35,2,4,0
37,23,45,1,7,47282.8|26499|4|2
0,41,3,1,7,32590.5|13778|2|2
25,49,43,2,4,0
20,42,31,1,7,45315.9|289974|6|1
17,15,26,1,7,30451.8|30629|6|1
20,38,1,6,16,0
47,11,19,1,8,26806|43637|-1|0
0,49,49,6,16,0
18,12,17,1,7,20353.6|18975|2|4
39,0,5,1,7,27852.6|19990|0|1
13,26,34,1,8,41521.3|11674|-1|0
41,8,18,1,7,26388.8|41140|5|2
19,2,14,6,16,0
26,39,18,1,7,38844.3|27343|5|2
42,41,14,1,7,34134|42059|4|2
25,1,18,5,13,22705.3
43,41,4,6,16,0
18,15,32,1,7,30451.8|30629|6|1
38,7,0,5,13,30997.3
29,47,21,3,9,0
45,49,44,2,4,0
9,21,39,1,7,38757.7|41583|5|2
0,10,0,1,7,28319.5|2545|1|2
20,30,11,1,7,19650|29335|3|2
42,37,22,1,8,33209.9|358968|-1|0
43,29,1,6,16,0
4,14,3,1,8,30401.5|28579|-1|0
23,40,31,1,7,42464.9|32664|6|1
30,42,3,1,7,24700.4|27194|3|1
3,20,14,1,7,27556.9|10704|2|1
33,11,19,1,7,21065.7|27581|6|2
28,3,8,1,8,29859.7|36523|-1|0
49,27,48,2,4,0
20,47,17,6,16,0
29,15,37,1,7,25998|16970|1|2
5,7,41,1,7,40699.6|1031|6|1
30,15,37,1,7,45523.6|31963|5|4
20,41,6,1,8,25984|16871|-1|0
6,34,7,1,7,27144|13778|2|8
49,45,13,1,8,33005.3|31537|-1|0
37,29,12,1,7,27457.7|33976|3|1
10,17,13,1,7,27833.5|3745|6|1
47,49,28,2,4,0
18,27,29,1,8,27656.2|36394|-1|0
27,37,33,1,7,41338.3|31726|2|1
32,27,19,1,7,29647.1|3219|6|1
12,40,19,1,8,34712.9|11877|-1|0
20,20,18,1,8,23367.2|36394|-1|0
4,19,9,1,8,20208.3|32231|-1|0
23,49,16,5,13,44743.3
46,26,5,1,8,25827.7|42860|-1|0
42,48,30,1,6,44808|40080|1|0
25,13,13,1,8,19351.1|11746|-1|0
37,25,6,1,7,21514.1|40830|4|1
26,32,36,1,7,40271.8|11713|6|1
32,37,45,1,8,48080.4|41817|-1|0
47,1,0,2,5,0
24,33,6,1,7,19821.8|20675|2|1
29,49,27,3,10,0
5,18,43,1,8,32508.9|994|-1|0
2,41,12,1,7,29113.6|32231|1|2
16,25,2,1,7,25756.2|8241|2|3
35,12,13,6,16,0
35,49,48,6,16,0
20,36,15,1,7,28387|20546|2|1
35,5,3,1,7,29859.7|36523|2|1
38,20,18,1,8,19982.5|27643|-1|0
47,21,49,3,9,0
1,30,26,1,7,28732.5|11877|4|2
29,23,17,1,7,27457.7|33976|2|1
19,49,35,2,4,0
33,41,4,1,7,24230.6|36231|4|1
37,34,26,1,8,31953.1|23301|-1|0
27,19,26,1,8,39310.8|44011|-1|0
11,49,25,2,4,0
1,22,2,1,8,30401.5|28579|-1|0
24,4,9,6,16,0
40,40,10,1,8,25893.4|41357|-1|0
12,29,12,1,7,19853.1|22377|6|1
7,30,40,1,7,46645|26893|6|1
44,27,14,1,7,25594.8|38189|6|1
6,48,2,1,7,31378.5|13778|6|2
27,39,13,5,13,29655.4
36,49,28,2,4,0
49,47,33,2,4,0
40,11,20,1,7,29796.6|43637|4|1
20,43,23,5,13,46414.1
35,32,6,1,7,19295.7|17693|3|1
36,15,14,1,7,17643.2|17406|1|1
31,32,2,1,7,27457.7|33976|4|1
44,19,28,1,8,26482|18800|-1|0
48,49,33,3,9,0
4,1,49,1,7,40699.6|1031|6|1
41,2,2,1,7,25971.4|29048|0|2
19,49,0,1,7,30071.2|2444|4|1
24,10,11,1,8,27852.6|19990|-1|0
49,32,13,1,7,29135.5|40080|2|1
17,5,30,5,13,42751.9
34,41,3,6,16,0
49,39,9,5,13,26610.3
17,44,33,6,16,0
35,42,19,1,8,38290.7|27343|-1|0
36,1,20,4,0,31268.1
11,48,3,1,7,28739.4|15002|4|4
26,45,8,5,13,40590.8
5,13,5,1,7,21947.2|36179|6|0
34,21,46,1,8,45521.2|31963|-1|0
13,47,5,1,7,30071.2|2444|5|3
5,32,17,1,8,23042.9|22377|-1|0
17,11,11,1,8,22027.9|3816|-1|0
26,31,26,1,8,30062.5|36394|-1|0
42,46,12,1,8,32211.6|40080|-1|0
28,44,7,1,7,28193.2|41357|3|4
31,31,31,1,8,33352.5|36394|-1|0
45,49,27,2,4,0
40,18,18,1,7,17643.2|17406|6|0
10,19,11,5,14,22086.5
49,1,16,6,16,0
25,23,5,1,8,29608.3|15339|-1|0
46,39,33,1,8,40727.8|29938|-1|0
27,25,13,1,8,27457.7|33976|-1|0
36,28,18,1,8,19628.3|23301|-1|0
38,23,29,1,7,25240|36045|2|1
24,7,33,1,7,20921.7|114087|1|1
16,30,4,1,7,18612.7|6959|2|2
31,49,28,2,5,0
13,6,7,1,7,20880.4|27643|2|2
22,13,26,1,7,20914.7|7749|2|5
0,11,9,1,7,24532|26070|2|2
32,1,2,1,7,25951.5|29048|1|1
37,5,14,1,7,27043.7|14085|3|3
22,5,9,1,7,19351.1|11746|1|2
0,8,19,5,13,17744.7
16,41,18,1,8,40328.9|27343|-1|0
20,9,26,1,8,19351.1|11746|-1|0
29,3,36,1,7,31873.5|40410|6|2
15,14,9,1,7,21947.2|36179|6|0
23,25,0,6,16,0
0,8,13,1,8,20008.5|21865|-1|0
35,37,40,1,7,38244.8|29938|3|1
22,49,33,2,4,0
11,34,10,1,7,22825.8|20546|1|3
43,20,9,1,8,23439.2|29048|-1|0
31,45,21,6,16,0
34,20,19,1,8,24038.4|15493|-1|0
8,26,47,1,8,43955.8|11674|-1|0
42,6,23,6,16,0
4,44,10,1,7,29476.6|15002|3|1
43,25,20,1,7,22597.3|37047|2|1
46,45,8,1,7,28990.4|31537|2|1
7,21,3,1,7,20774.6|7107|3|2
16,27,21,1,8,23719.9|27501|-1|0
4,20,21,1,7,27556.9|10704|2|1
45,2,21,1,8,26388.8|41140|-1|0
26,27,37,1,7,41205.9|17974|3|1
14,43,21,1,8,40505.7|28579|-1|0
11,15,1,1,8,24482|981|-1|0
49,42,36,2,4,0
17,40,12,2,4,0
23,23,8,1,7,24482|981|6|1
37,23,3,1,8,24038.4|15493|-1|0
28,40,24,5,13,43970.5
10,30,8,6,16,0
23,49,29,6,16,0
21,49,44,6,16,0
17,36,0,5,13,36405.7
29,6,22,1,7,19351.1|455800|1|2
4,5,2,1,7,24532|26070|2|2
28,37,3,1,8,21207.8|18800|-1|0
4,45,1,1,7,31378.5|13778|6|2
25,3,27,1,8,25998|16970|-1|0
35,46,8,1,8,34134|42059|-1|0
30,49,31,2,4,0
16,49,31,3,9,0
28,41,14,1,7,33319.1|27194|3|1
36,10,8,1,7,23439.2|29048|1|1
17,2,32,1,7,20100.5|114087|6|0
27,29,7,1,8,19821.8|20675|-1|0
31,40,3,6,16,0
0,49,35,2,4,0
35,38,13,1,8,26723.2|36231|-1|0
16,49,37,3,9,0
21,14,38,1,7,31873.5|40410|2|5
48,13,21,6,16,0
17,4,37,1,7,35771|36977|5|2
7,2,25,1,6,21015.1|21865|2|0
21,9,9,1,7,21947.2|36179|4|2
44,23,14,1,7,23448.8|25902|2|1
14,6,6,1,7,22027.9|3816|3|1
24,2,0,5,13,34924.1
31,41,16,6,16,0
12,15,38,1,8,43106.1|16224|-1|0
5,28,12,1,7,27144|13778|2|1
17,0,31,1,7,21478.6|26333|2|1
28,32,31,1,8,37232.2|32664|-1|0
35,10,35,1,8,39310.8|297820|-1|0
15,1,11,1,8,19982.5|27643|-1|0
12,44,38,2,5,0
49,46,0,5,13,35320.4
30,49,37,2,4,0
37,9,19,1,7,27043.7|14085|2|1
24,11,45,1,7,45521.2|31963|4|2
22,2,42,1,8,36296.2|30629|-1|0
18,28,2,1,7,18935.1|29335|3|1
31,46,25,2,4,0
33,16,11,1,7,17643.2|17406|6|0
40,48,0,1,7,30374.2|38825|1|2
36,35,3,6,16,0
30,39,15,1,8,31174.4|27343|-1|0
34,15,15,1,7,17643.2|17406|2|3
41,23,47,1,7,39310.8|44011|1|2
28,6,39,1,8,37712.6|11674|-1|0
39,37,32,2,5,0
24,11,23,1,7,27457.7|33976|3|3
20,18,9,6,16,0
17,49,1,1,7,28783.4|15002|5|4
21,49,29,3,9,0
34,46,11,6,16,0
19,26,40,1,8,41521.3|11674|-1|0
39,32,16,1,7,27457.7|33976|2|1
49,2,2,1,7,32251.9|19990|0|4
21,17,36,1,7,23300.2|16224|2|1
30,28,33,1,8,33085.4|29786|-1|0
13,22,47,1,7,43106.1|16224|2|1
27,32,7,6,16,0
24,45,15,1,7,40307.3|29938|5|3
32,20,12,1,8,27043.7|14085|-1|0
15,38,14,1,8,30401.5|28579|-1|0
29,11,9,1,8,23439.2|29048|-1|0
13,48,48,3,9,0
49,32,19,6,16,0
34,3,12,1,7,25594.8|38189|2|1
30,9,30,1,7,25998|16970|1|2
44,45,24,1,8,42030.1|21422|-1|0
17,4,15,1,7,19351.1|11746|2|4
39,26,17,1,8,19982.5|27643|-1|0
47,35,23,1,7,33077.8|21422|6|2
21,49,26,3,9,0
18,15,36,1,7,30451.8|30629|4|8
44,29,22,1,8,25833.1|43639|-1|0
20,45,34,6,16,0
49,0,46,2,4,0
44,1,0,1,7,29201.9|41140|0|1
42,34,18,1,7,29135.5|40080|2|1
17,21,38,1,8,30451.8|30629|-1|0
1,43,0,1,7,31378.5|13778|6|2
31,10,46,1,8,38620.3|11674|-1|0
24,24,48,1,8,45521.2|31963|-1|0
19,24,47,1,7,41521.3|11674|6|2
26,40,9,1,7,26955|16871|3|2
31,38,2,6,16,0
22,45,28,2,4,0
17,49,37,2,5,0
40,44,15,6,16,0
16,28,32,1,8,31842.7|11713|-1|0
41,6,28,1,7,36594.3|18800|5|4
25,13,33,5,13,22125
20,20,13,1,7,19853.1|22377|6|1
27,14,5,1,7,21947.2|36179|1|2
32,41,27,1,7,43373|27194|1|3
11,45,5,1,8,31378.5|13778|-1|0
9,34,6,1,8,21219|32231|-1|0
42,21,18,1,7,19982.5|27643|2|4
43,21,4,1,8,29867.3|35575|-1|0
29,15,10,1,7,26343.5|29042|3|1
24,19,48,1,8,45521.2|31963|-1|0
25,48,38,2,4,0
32,49,41,2,4,0
28,46,27,3,10,0
3,46,33,3,9,0
13,14,47,1,7,43106.1|16224|3|3
23,49,48,2,4,0
47,49,32,2,4,0
13,49,46,6,16,0
47,8,5,6,16,0
21,5,4,1,8,22027.9|3816|-1|0
10,45,14,1,7,36316.5|28579|6|2
19,49,49,3,9,0
6,20,3,1,7,28319.5|2545|1|2
20,35,25,1,8,36433.9|6959|-1|0
19,31,21,1,7,29988.3|6959|6|1
36,25,7,5,13,29534.2
35,5,36,1,8,31873.5|40410|-1|0
42,20,35,1,7,39310.8|297820|1|2
32,43,49,2,4,0
17,2,1,1,8,20353.6|18975|-1|0
45,43,4,6,16,0
48,14,1,6,16,0
33,32,33,1,7,44600.3|40830|4|8
22,31,7,1,7,19253.9|29335|3|2
47,1,49,3,9,0
11,41,28,6,16,0
22,35,30,1,7,36023|6959|6|1
43,20,2,1,7,27043.7|14085|1|1
21,2,23,1,7,19457|114087|0|1
9,21,10,1,7,29045.2|2501|2|1
23,49,25,2,4,0
18,32,41,1,8,38757.7|41583|-1|0
17,47,4,1,8,28737.3|16871|-1|0
46,27,2,1,7,25827.7|42860|1|2
37,41,30,1,7,41864.2|29938|3|1
39,31,9,1,7,19743.7|17693|1|2
41,22,31,6,16,0
27,49,35,2,4,0
30,1,27,1,8,31873.5|40410|-1|0
23,9,24,1,7,19351.1|11746|2|4
26,25,1,1,7,18995.7|18800|0|2
35,8,34,1,8,45114|36987|-1|0
39,11,10,1,7,20458.8|14591|4|2
49,48,33,2,4,0
18,34,32,1,7,38403.6|11713|6|1
28,49,35,3,10,0
41,23,0,5,13,27332.9
6,34,3,1,8,23193|32231|-1|0
43,12,30,1,7,39310.8|297820|1|2
26,49,32,2,5,0
46,49,30,2,4,0
20,3,10,1,8,20294|428763|-1|0
11,26,19,1,7,28567.8|15002|2|4
12,25,5,1,7,29608.3|15339|3|1
5,13,21,1,8,17833.2|9169|-1|0
17,49,27,6,16,0
27,24,0,1,7,18995.7|18800|3|5
6,0,41,1,7,35771|36977|5|2
33,44,19,1,7,40556|29423|3|1
31,3,2,1,7,29859.7|36523|1|3
23,23,21,6,16,0
30,26,10,1,7,18374.9|29335|3|1
32,48,11,1,7,36015.2|20675|3|3
16,45,2,1,8,26127.8|16871|-1|0
12,44,6,1,8,28567.8|15002|-1|0
17,16,22,1,6,26764.2|12647|6|0
49,1,48,2,4,0
1,25,16,6,16,0
47,18,2,5,13,37454.5
41,26,3,1,7,21514.1|40830|2|5
4,18,7,1,7,28319.5|2545|1|2
26,49,38,6,16,0
24,24,33,1,8,30451.8|30629|-1|0
1,12,32,1,7,26747.9|432|2|1
10,23,38,1,8,38757.7|41583|-1|0
2,10,12,1,7,21947.2|36179|6|0
43,16,49,2,4,0
19,3,36,1,7,21478.6|26333|2|1
45,20,27,1,8,23642.2|18800|-1|0
44,48,5,1,7,29802.7|38825|1|2
46,28,29,1,8,30407.4|18800|-1|0
16,49,25,3,9,0
30,15,46,1,7,45521.2|31963|5|4
38,35,12,6,16,0
2,11,9,5,13,28916.9
17,42,9,1,7,28612.2|11877|1|1
14,49,40,3,9,0
33,11,26,1,7,22571.2|455800|1|2
10,8,32,1,7,19853.1|428763|6|1
35,24,26,1,7,25240|36045|2|1
29,8,46,1,8,38620.3|11674|-1|0
19,22,49,1,7,43106.1|16224|2|1
49,29,28,6,16,0
14,13,42,1,7,32508.9|994|3|3
40,17,16,1,7,17643.2|17406|6|0
19,42,5,6,16,0
14,49,30,2,4,0
16,28,0,1,7,24482|981|1|3
29,9,28,1,7,19458.8|11746|6|0
23,32,30,1,7,34495.1|6959|6|1
32,4,11,6,16,0
44,4,19,1,7,23967.6|25583|6|2
42,49,13,2,4,0
23,26,16,5,13,35421
28,40,31,1,8,43305.5|40830|-1|0
48,8,17,1,7,25027.1|41140|3|4
8,40,45,1,7,44485.1|8427|6|1
22,33,18,1,8,28544.9|27501|-1|0
31,42,29,1,7,44839.9|31236|4|2
44,11,25,1,8,23967.6|25583|-1|0
38,43,3,1,7,30367.9|40793|2|3
24,49,41,2,4,0
0,12,6,1,8,30401.5|28579|-1|0
14,46,16,1,8,39630.2|2019|-1|0
49,28,27,2,4,0
25,48,42,3,10,0
21,5,34,1,7,21478.6|26333|2|1
15,40,17,1,8,35935.3|22377|-1|0
21,7,12,1,8,20914.7|7749|-1|0
31,48,35,6,16,0
34,11,21,1,7,27043.7|14085|2|1
19,49,22,2,4,0
18,9,11,1,8,20353.6|18975|-1|0
13,41,30,6,16,0
13,33,30,3,9,0
25,49,37,2,4,0
30,34,27,1,7,33302.7|23301|4|2
13,2,16,6,16,0
1,22,6,1,7,20774.6|7107|5|2
49,48,49,2,5,0
20,13,35,1,7,30451.8|30629|1|4
11,24,46,1,8,39107.5|41583|-1|0
24,19,16,1,7,27457.7|33976|2|1
31,47,9,1,7,32647.2|40830|2|2
22,38,13,1,8,30812.8|28579|-1|0
7,41,17,1,8,33039.3|15002|-1|0
12,34,38,1,8,44613.7|10704|-1|0
49,32,40,3,10,0
44,22,3,1,7,20315.7|14591|2|1
3,35,0,1,7,26911.7|32231|1|2
12,5,1,1,8,22027.9|3816|-1|0
6,12,46,1,7,28790.3|36977|5|2
48,39,22,1,7,36908.2|21422|6|2
1,9,26,1,7,26747.9|432|2|1
24,7,9,1,7,29859.7|36523|2|6
34,10,26,1,7,26092.1|42790|1|2
13,49,32,2,4,0
5,13,9,1,8,22631.2|15656|-1|0
49,12,44,2,4,0
29,5,27,1,8,30451.8|30629|-1|0
24,10,35,1,7,23565.4|16224|2|1
13,5,25,1,7,22631.2|15656|3|1
26,49,39,2,4,0
34,24,33,1,7,25240|36045|2|1
1,12,0,1,7,21947.2|36179|2|3
21,1,26,1,7,19990.1|11746|2|1
31,33,10,1,8,22825.8|20546|-1|0
23,39,25,1,8,40695.8|25436|-1|0
22,33,49,5,13,42843.5
43,10,14,1,8,25625.8|41140|-1|0
7,49,16,1,7,39436|2019|1|2
23,20,32,1,7,30451.8|30629|6|1
44,7,7,1,7,29859.7|36523|6|2
25,3,12,1,7,22631.2|15656|3|1
30,28,2,1,7,18071.8|17693|2|1
4,4,38,1,8,28790.3|36977|-1|0
32,49,20,6,16,0
33,34,13,1,7,30176.5|289974|3|2
33,40,12,1,8,30367.9|40793|-1|0
42,26,11,1,7,25594.8|38189|1|2
10,15,21,1,8,17833.2|9169|-1|0
35,19,9,1,8,19982.5|27643|-1|0
26,14,4,1,8,24038.4|15493|-1|0
2,22,13,1,7,30401.5|28579|2|5
10,15,10,1,7,26747.9|432|3|1
5,25,6,6,16,0
37,24,7,1,8,25594.8|38189|-1|0
23,49,29,2,5,0
29,38,24,1,7,39035.8|29423|3|1
14,27,0,1,8,29608.3|15339|-1|0
41,12,0,1,8,20490.7|17406|-1|0
11,30,16,1,8,21431.6|22377|-1|0
5,10,22,1,7,26764.2|12647|1|2
14,12,14,1,7,26747.9|432|3|1
29,47,21,1,7,45740|27343|2|2
30,18,16,1,8,19982.5|27643|-1|0
39,23,17,1,7,17643.2|17406|6|0
49,11,49,2,4,0
17,49,42,3,10,0
12,18,15,1,7,26747.9|432|3|1
30,27,20,1,7,27457.7|33976|2|1
35,41,3,1,7,24726.7|40830|1|2
30,46,28,2,4,0
32,36,24,6,16,0
33,33,26,1,7,31587.7|6959|1|4
35,18,3,1,7,24038.4|15493|2|1
35,29,1,1,7,21514.1|40830|5|1
10,33,45,1,7,46645|26893|6|1
6,49,14,2,4,0
11,22,44,1,8,38757.7|41583|-1|0
38,49,42,3,9,0
39,4,10,1,7,21065.7|27581|0|1
29,25,44,1,8,45521.2|31963|-1|0
9,25,40,1,8,33085.4|29786|-1|0
29,31,18,1,8,23639.3|23301|-1|0
