x,y,z,ECM_density,Fib_field
11,39,44,1896.12,0.000798979
11,39,45,1914.94,0.000809332
11,39,46,1915.48,0.000739058
11,39,47,1888.3,0.000607532
11,39,48,1825.03,0.000449162
11,39,49,1718.96,0.000298476
11,40,0,3030.19,0.85619
11,40,1,3232.36,0.955524
11,40,2,3361.47,0.996106
11,40,3,3437.16,0.986218
11,40,4,3478.95,0.946951
11,40,5,3503.48,0.901093
11,40,6,3522.25,0.864244
11,40,7,3540.61,0.841081
11,40,8,3559.18,0.827675
11,40,9,3576.17,0.817033
11,40,10,3590.15,0.80445
11,40,11,3600.28,0.788736
11,40,12,3606.43,0.773292
11,40,13,3606.79,0.761401
11,40,14,3597.9,0.754421
11,40,15,3575.05,0.750183
11,40,16,3533.23,0.742986
11,40,17,3468.46,0.726565
11,40,18,3378.55,0.696021
11,40,19,3263.92,0.65005
11,40,20,3128.23,0.591296
11,40,21,2978.36,0.524799
11,40,22,2823.24,0.455493
11,40,23,2672.05,0.386852
11,40,24,2532.31,0.320675
11,40,25,2408.96,0.25804
11,40,26,2304.65,0.200463
11,40,27,2220.24,0.149673
11,40,28,2155.59,0.107464
11,40,29,2109.28,0.0748042
11,40,30,2078.71,0.0511781
11,40,31,2059.45,0.0347103
11,40,32,2046.51,0.0234743
11,40,33,2034.92,0.0156431
11,40,34,2021.17,0.010056
11,40,35,2003.58,0.00614523
11,40,36,1982.32,0.00345079
11,40,37,1959.25,0.00185609
11,40,38,1937.35,0.000955411
11,40,39,1920.65,0.000524474
11,40,40,1912.68,0.000372993
11,40,41,1916.69,0.000366403
11,40,42,1933.07,0.000417237
11,40,43,1958.32,0.000499204
11,40,44,1985.2,0.000551661
11,40,45,2004.08,0.00055575
11,40,46,2004.61,0.000507688
11,40,47,1977.06,0.000419245
11,40,48,1912.47,0.000312421
11,40,49,1803.09,0.00020988
11,41,0,3035.2,0.91111
11,41,1,3241.19,1.02264
11,41,2,3373.64,1.07345
11,41,3,3452.25,1.07069
11,41,4,3496.71,1.03475
11,41,5,3523.9,0.988264
11,41,6,3545.48,0.947261
11,41,7,3566.92,0.917362
11,41,8,3588.72,0.895811
11,41,9,3608.78,0.876617
11,41,10,3625.26,0.855784
11,41,11,3636.97,0.832336
11,41,12,3643.8,0.809755
11,41,13,3644.23,0.791182
11,41,14,3635.4,0.777889
11,41,15,3613.1,0.767389
11,41,16,3572.74,0.753576
11,41,17,3510.47,0.729684
11,41,18,3423.95,0.690539
11,41,19,3313.24,0.635001
11,41,20,3181.45,0.566609
11,41,21,3034.96,0.491819
11,41,22,2882.47,0.417233
11,41,23,2733.31,0.347525
11,41,24,2595.47,0.284773
11,41,25,2474.36,0.22923
11,41,26,2372.82,0.180737
11,41,27,2291.57,0.139153
11,41,28,2229.9,0.104748
11,41,29,2185.77,0.0776789
11,41,30,2156.25,0.0573101
11,41,31,2137.09,0.0420494
11,41,32,2123.95,0.0305548
11,41,33,2112.57,0.021574
11,41,34,2100.01,0.0144875
11,41,35,2084.68,0.00911341
11,41,36,2066.51,0.00525462
11,41,37,2046.8,0.00284378
11,41,38,2027.99,0.00144758
11,41,39,2013.71,0.000742319
11,41,40,2007.35,0.000443238
11,41,41,2012.31,0.000343648
11,41,42,2029.16,0.000317897
11,41,43,2054.57,0.000354268
11,41,44,2081.43,0.000376578
11,41,45,2100.25,0.000373164
11,41,46,2100.78,0.000340738
11,41,47,2073.23,0.000284621
11,41,48,2008.15,0.000216597
11,41,49,1896.63,0.000149789
11,42,0,3048.84,0.962101
11,42,1,3257.74,1.08748
11,42,2,3392.79,1.15113
11,42,3,3473.7,1.15863
11,42,4,3520.29,1.129
11,42,5,3549.64,1.08418
11,42,6,3573.64,1.0403
11,42,7,3597.9,1.00396
11,42,8,3622.82,0.973875
11,42,9,3645.9,0.945453
11,42,10,3664.72,0.915683
11,42,11,3677.63,0.88394
11,42,12,3684.4,0.853698
11,42,13,3683.92,0.827835
11,42,14,3674.11,0.807404
11,42,15,3651.61,0.789606
11,42,16,3612.54,0.768046
11,42,17,3553.43,0.735643
11,42,18,3471.94,0.68714
11,42,19,3367.71,0.621667
11,42,20,3243.08,0.543592
11,42,21,3103.5,0.460581
11,42,22,2957.02,0.380677
11,42,23,2812.67,0.309645
11,42,24,2678.76,0.24993
11,42,25,2561.21,0.201198
11,42,26,2463.14,0.161856
11,42,27,2385.09,0.129996
11,42,28,2325.65,0.104254
11,42,29,2282.07,0.0836904
11,42,30,2251.13,0.0672414
11,42,31,2229.08,0.0534084
11,42,32,2212.58,0.0413816
11,42,33,2198.53,0.0306198
11,42,34,2184.76,0.0212392
11,42,35,2169.93,0.013641
11,42,36,2153.71,0.00801182
11,42,37,2136.81,0.00436372
11,42,38,2121.12,0.00221923
11,42,39,2109.69,0.00110815
11,42,40,2105.65,0.000603769
11,42,41,2112.23,0.000391673
11,42,42,2129.93,0.000287502
11,42,43,2155.45,0.000286374
11,42,44,2181.86,0.000285342
11,42,45,2200.07,0.000275727
11,42,46,2200.28,0.000253529
11,42,47,2172.9,0.000218421
11,42,48,2108.15,0.000174408
11,42,49,1995.9,0.000128033
11,43,0,3068.32,1.00454
11,43,1,3278.85,1.14542
11,43,2,3415.56,1.22514
11,43,3,3498.16,1.24718
11,43,4,3546.55,1.22837
11,43,5,3578,1.18909
11,43,6,3604.59,1.14499
11,43,7,3631.99,1.10342
11,43,8,3660.38,1.06469
11,43,9,3686.74,1.02608
11,43,10,3707.97,0.986024
11,43,11,3721.92,0.944667
11,43,12,3728.24,0.905597
11,43,13,3726.24,0.871389
11,43,14,3714.74,0.842684
11,43,15,3691.36,0.816271
11,43,16,3653.12,0.785524
11,43,17,3597.04,0.74328
11,43,18,3520.81,0.684505
11,43,19,3423.67,0.60883
11,43,20,3307.17,0.521431
11,43,21,3175.79,0.430935
11,43,22,3036.81,0.34642
11,43,23,2898.97,0.274403
11,43,24,2770.8,0.217586
11,43,25,2658.67,0.175201
11,43,26,2565.85,0.14452
11,43,27,2492.37,0.122152
11,43,28,2435.85,0.1052
11,43,29,2392.52,0.091528
11,43,30,2358.9,0.0794128
11,43,31,2331.87,0.0672516
11,43,32,2309.45,0.0546368
11,43,33,2290.05,0.041772
11,43,34,2272.66,0.0296182
11,43,35,2256.42,0.0192992
11,43,36,2240.83,0.0114806
11,43,37,2226.06,0.00629385
11,43,38,2213.31,0.00321288
11,43,39,2204.97,0.00159422
11,43,40,2203.6,0.000837898
11,43,41,2211.99,0.000497133
11,43,42,2230.33,0.000314118
11,43,43,2255.31,0.000283235
11,43,44,2280.36,0.000267129
11,43,45,2297.08,0.000255176
11,43,46,2296.45,0.000240896
11,43,47,2269.32,0.000218421
11,43,48,2205.71,0.000185851
11,43,49,2094.32,0.000145864
11,44,0,3085.26,1.02935
11,44,1,3296.49,1.18597
11,44,2,3434.34,1.28425
11,44,3,3518.48,1.32514
11,44,4,3568.84,1.32232
11,44,5,3602.78,1.29352
11,44,6,3632.47,1.25294
11,44,7,3663.51,1.20811
11,44,8,3695.69,1.16099
11,44,9,3725.43,1.11111
11,44,10,3748.97,1.05901
11,44,11,3763.77,1.00624
11,44,12,3769.42,0.956834
11,44,13,3765.67,0.913128
11,44,14,3752.14,0.875184
11,44,15,3727.43,0.839258
11,44,16,3689.41,0.798534
11,44,17,3635.54,0.746007
11,44,18,3563.58,0.677153
11,44,19,3472.43,0.592289
11,44,20,3363.03,0.497267
11,44,21,3239.12,0.401312
11,44,22,3107.48,0.313969
11,44,23,2976.66,0.242046
11,44,24,2855.44,0.188298
11,44,25,2750.49,0.151651
11,44,26,2664.93,0.128626
11,44,27,2597.93,0.114779
11,44,28,2545.8,0.105995
11,44,29,2503.58,0.099019
11,44,30,2467.36,0.0913644
11,44,31,2434.74,0.0811493
11,44,32,2405.18,0.0681867
11,44,33,2378.88,0.0533464
11,44,34,2356.28,0.0384253
11,44,35,2337.24,0.0253157
11,44,36,2321.32,0.0152073
11,44,37,2308.14,0.00839145
11,44,38,2298.15,0.00430617
11,44,39,2292.89,0.00213793
11,44,40,2294.1,0.00110826
11,44,41,2303.96,0.000632327
11,44,42,2322.22,0.000374632
11,44,43,2345.68,0.000321011
11,44,44,2368.31,0.0002989
11,44,45,2382.68,0.000290586
11,44,46,2380.69,0.000285265
11,44,47,2353.77,0.000271154
11,44,48,2291.87,0.000241609
11,44,49,2182.68,0.000197524
11,45,0,3086.32,1.0254
11,45,1,3298.18,1.19514
11,45,2,3437.49,1.31194
11,45,3,3523.72,1.37401
11,45,4,3576.7,1.39114
11,45,5,3613.79,1.37719
11,45,6,3647.11,1.34386
11,45,7,3682.03,1.29818
11,45,8,3717.96,1.24349
11,45,9,3750.8,1.18187
11,45,10,3776.33,1.11656
11,45,11,3791.76,1.05113
11,45,12,3796.69,0.990471
11,45,13,3791.26,0.936831
11,45,14,3775.75,0.88963
11,45,15,3749.51,0.844559
11,45,16,3711.06,0.794693
11,45,17,3658.2,0.733402
11,45,18,3588.77,0.656847
11,45,19,3501.48,0.566009
11,45,20,3396.96,0.467075
11,45,21,3278.62,0.369337
11,45,22,3153.07,0.282152
11,45,23,3028.94,0.212144
11,45,24,2915.2,0.161936
11,45,25,2818.59,0.130327
11,45,26,2741.78,0.113536
11,45,27,2682.83,0.106607
11,45,28,2636.55,0.104665
11,45,29,2596.75,0.103598
11,45,30,2559.07,0.100191
11,45,31,2521.68,0.0921807
11,45,32,2485.4,0.0794058
11,45,33,2452.22,0.06322
11,45,34,2424.14,0.0461139
11,45,35,2401.97,0.0306716
11,45,36,2385.42,0.0185812
11,45,37,2373.67,0.0103206
11,45,38,2366.35,0.0053251
11,45,39,2364.04,0.00264911
11,45,40,2367.56,0.00136282
11,45,41,2378.35,0.000761912
11,45,42,2395.85,0.000441922
11,45,43,2417.03,0.000372613
11,45,44,2436.63,0.000353733
11,45,45,2448.22,0.00035582
11,45,46,2444.61,0.000362465
11,45,47,2417.75,0.000355735
11,45,48,2357.58,0.000325018
11,45,49,2250.99,0.000270842
11,46,0,3055.44,0.983392
11,46,1,3268.61,1.1599
11,46,2,3410.4,1.29117
11,46,3,3499.76,1.37291
11,46,4,3556.25,1.41057
11,46,5,3597.11,1.41348
11,46,6,3634.34,1.38994
11,46,7,3673.09,1.34579
11,46,8,3712.45,1.28536
11,46,9,3747.99,1.21324
11,46,10,3775.21,1.13553
11,46,11,3791.2,1.05818
11,46,12,3795.64,0.987169
11,46,13,3788.9,0.924837
11,46,14,3771.73,0.870046
11,46,15,3743.95,0.818032
11,46,16,3704.52,0.761923
11,46,17,3651.45,0.695628
11,46,18,3582.67,0.616011
11,46,19,3496.89,0.52449
11,46,20,3394.77,0.427077
11,46,21,3279.8,0.332518
11,46,22,3158.77,0.249362
11,46,23,3040.57,0.183647
11,46,24,2934.28,0.137762
11,46,25,2846.47,0.110578
11,46,26,2779.11,0.0984566
11,46,27,2728.99,0.0964833
11,46,28,2689.53,0.0995551
11,46,29,2653.39,0.103091
11,46,30,2615.81,0.103341
11,46,31,2575.39,0.0976775
11,46,32,2534.08,0.0858036
11,46,33,2495.42,0.0693093
11,46,34,2462.9,0.0511181
11,46,35,2438.27,0.0343053
11,46,36,2421.51,0.0209488
11,46,37,2411.43,0.0117122
11,46,38,2406.87,0.0060742
11,46,39,2407.44,0.00302608
11,46,40,2413.1,0.00154539
11,46,41,2424.62,0.000850856
11,46,42,2441.25,0.000490769
11,46,43,2460.29,0.000413523
11,46,44,2477.17,0.00040588
11,46,45,2486.32,0.000423738
11,46,46,2481.23,0.000444995
11,46,47,2454.18,0.000446126
11,46,48,2395.04,0.000413415
11,46,49,2290.11,0.000347855
11,47,0,2976.42,0.899988
11,47,1,3191.73,1.07384
11,47,2,3337.18,1.21152
11,47,3,3430.72,1.30687
11,47,4,3491.46,1.36131
11,47,5,3536.41,1.37957
11,47,6,3577.48,1.36632
11,47,7,3619.74,1.32576
11,47,8,3662.17,1.26269
11,47,9,3700.19,1.18369
11,47,10,3729.12,1.0973
11,47,11,3745.96,1.01164
11,47,12,3750.38,0.933716
11,47,13,3742.9,0.866048
11,47,14,3724.52,0.807142
11,47,15,3695.31,0.752042
11,47,16,3654.45,0.694175
11,47,17,3600.08,0.62811
11,47,18,3530.26,0.551327
11,47,19,3443.89,0.465347
11,47,20,3341.97,0.375485
11,47,21,3228.45,0.289382
11,47,22,3110.59,0.214303
11,47,23,2997.61,0.155423
11,47,24,2898.57,0.114852
11,47,25,2819.62,0.0917096
11,47,26,2761.83,0.0828547
11,47,27,2720.75,0.0838815
11,47,28,2688.57,0.0899553
11,47,29,2657.1,0.0964721
11,47,30,2621.24,0.099466
11,47,31,2579.93,0.0960759
11,47,32,2535.97,0.0857958
11,47,33,2494.11,0.0701967
11,47,34,2459.05,0.0523113
11,47,35,2433.39,0.0354147
11,47,36,2417.36,0.0217954
11,47,37,2409.5,0.0122645
11,47,38,2407.95,0.00638963
11,47,39,2411.55,0.00318381
11,47,40,2419.55,0.0016116
11,47,41,2432.23,0.000873989
11,47,42,2448.79,0.000503495
11,47,43,2466.85,0.00042635
11,47,44,2482.38,0.000434643
11,47,45,2490.3,0.00046993
11,47,46,2484.36,0.000505807
11,47,47,2456.83,0.000514887
11,47,48,2397.37,0.000481577
11,47,49,2291.97,0.000407665
11,48,0,2835.15,0.780087
11,48,1,3052.39,0.940637
11,48,2,3201.9,1.07419
11,48,3,3300.02,1.17366
11,48,4,3365.03,1.23738
11,48,5,3413.71,1.26621
11,48,6,3457.96,1.26164
11,48,7,3503.04,1.22619
11,48,8,3548.07,1.16458
11,48,9,3588.47,1.08447
11,48,10,3619.39,0.99586
11,48,11,3637.64,0.908193
11,48,12,3642.77,0.829058
11,48,13,3635.28,0.761128
11,48,14,3616.25,0.702808
11,48,15,3585.85,0.649316
11,48,16,3543.34,0.594666
11,48,17,3486.92,0.534184
11,48,18,3414.88,0.46585
11,48,19,3326.46,0.390984
11,48,20,3223.32,0.313836
11,48,21,3110.14,0.240572
11,48,22,2994.84,0.176917
11,48,23,2886.94,0.127044
11,48,24,2795.24,0.0927655
11,48,25,2725.21,0.0735322
11,48,26,2676.9,0.0669033
11,48,27,2644.77,0.0692824
11,48,28,2620.1,0.0764861
11,48,29,2594.08,0.084304
11,48,30,2561.47,0.0889186
11,48,31,2521.46,0.0874657
11,48,32,2477.45,0.079244
11,48,33,2435.03,0.0656063
11,48,34,2399.75,0.0493791
11,48,35,2374.83,0.0337202
11,48,36,2360.71,0.0209123
11,48,37,2355.75,0.0118413
11,48,38,2357.61,0.00619314
11,48,39,2364.59,0.0030825
11,48,40,2375.45,0.00154403
11,48,41,2390.25,0.000824192
11,48,42,2408.25,0.000475008
11,48,43,2427.33,0.000405443
11,48,44,2443.67,0.000429982
11,48,45,2452.17,0.000479786
11,48,46,2446.36,0.000526689
11,48,47,2418.08,0.000542124
11,48,48,2356.62,0.000510241
11,48,49,2248.03,0.000433651
11,49,0,2621.63,0.63597
11,49,1,2837.94,0.773882
11,49,2,2989.96,0.892978
11,49,3,3091.49,0.986251
11,49,4,3159.54,1.05022
11,49,5,3210.47,1.0832
11,49,6,3256.35,1.08445
11,49,7,3302.84,1.05507
11,49,8,3349.49,0.999271
11,49,9,3391.84,0.924709
11,49,10,3424.83,0.841529
11,49,11,3444.95,0.759341
11,49,12,3451.5,0.685615
11,49,13,3444.78,0.623011
11,49,14,3425.84,0.57007
11,49,15,3394.76,0.522536
11,49,16,3350.83,0.475283
11,49,17,3292.33,0.424457
11,49,18,3217.83,0.368445
11,49,19,3127.18,0.308207
11,49,20,3022.89,0.246807
11,49,21,2910.56,0.188832
11,49,22,2798.72,0.138461
11,49,23,2696.93,0.0988534
11,49,24,2613.41,0.0715075
11,49,25,2552.67,0.0561865
11,49,26,2513.77,0.0511756
11,49,27,2490.33,0.05379
11,49,28,2473.14,0.0607072
11,49,29,2453.16,0.0684084
11,49,30,2425.15,0.0735466
11,49,31,2388.52,0.0735042
11,49,32,2347.05,0.0674753
11,49,33,2306.75,0.0564868
11,49,34,2273.62,0.0429264
11,49,35,2251.22,0.0295644
11,49,36,2240.11,0.0184727
11,49,37,2238.63,0.0105221
11,49,38,2244.19,0.00552095
11,49,39,2254.83,0.00274175
11,49,40,2269.1,0.00135694
11,49,41,2287.01,0.000711869
11,49,42,2308.03,0.000409869
11,49,43,2330.18,0.000352513
11,49,44,2349.59,0.000388561
11,49,45,2360.63,0.000445841
11,49,46,2356,0.000497457
11,49,47,2326.75,0.000516578
11,49,48,2261.84,0.000488618
11,49,49,2148.06,0.000416629
12,0,0,1966.84,0.0783513
12,0,1,2120.04,0.104771
12,0,2,2213.96,0.132176
12,0,3,2254.4,0.158341
12,0,4,2252.61,0.181459
12,0,5,2222.35,0.200561
12,0,6,2177.71,0.215513
12,0,7,2130.27,0.226626
12,0,8,2087.26,0.233938
12,0,9,2051.24,0.237336
12,0,10,2021.19,0.236768
12,0,11,1994.06,0.23271
12,0,12,1967.78,0.226117
12,0,13,1940.27,0.217632
12,0,14,1910.49,0.206947
12,0,15,1877.3,0.192583
12,0,16,1838.87,0.17309
12,0,17,1793.08,0.148212
12,0,18,1738.13,0.119626
12,0,19,1673.95,0.0907101
12,0,20,1602.78,0.0653341
12,0,21,1528.65,0.0466102
12,0,22,1455.52,0.0360713
12,0,23,1386,0.0335971
12,0,24,1320.67,0.0378243
12,0,25,1258.79,0.0465306
12,0,26,1199.81,0.056944
12,0,27,1144.4,0.0660715
12,0,28,1094.64,0.0712865
12,0,29,1053.25,0.0710435
12,0,30,1022.48,0.0652469
12,0,31,1003.59,0.0555225
12,0,32,996.426,0.0446
12,0,33,999.371,0.0354193
12,0,34,1009.64,0.030273
12,0,35,1023.04,0.0301674
12,0,36,1034.25,0.0346114
12,0,37,1038.12,0.0418085
12,0,38,1030.77,0.049203
12,0,39,1011.3,0.0542436
12,0,40,981.813,0.055151
12,0,41,946.808,0.0514103
12,0,42,911.347,0.0438816
12,0,43,879.295,0.0342327
12,0,44,852.244,0.0243895
12,0,45,829.195,0.0158505
12,0,46,807.553,0.00938349
12,0,47,784.553,0.00505225
12,0,48,758.48,0.00246999
12,0,49,729.635,0.00107786
12,1,0,2127.94,0.106763
12,1,1,2289.55,0.142134
12,1,2,2388.5,0.178145
12,1,3,2431.98,0.211586
12,1,4,2431.76,0.240014
12,1,5,2401.78,0.262365
12,1,6,2356.48,0.278851
12,1,7,2308.03,0.290251
12,1,8,2264.15,0.2969
12,1,9,2227.47,0.298711
12,1,10,2196.59,0.295564
12,1,11,2167.94,0.288024
12,1,12,2139.14,0.27739
12,1,13,2108.18,0.264727
12,1,14,2074.37,0.249988
12,1,15,2036.92,0.231597
12,1,16,1994.06,0.207837
12,1,17,1943.47,0.178221
12,1,18,1882.96,0.144485
12,1,19,1812.2,0.110453
12,1,20,1733.45,0.080657
12,1,21,1651.16,0.0588308
12,1,22,1569.92,0.046871
12,1,23,1492.98,0.0446581
12,1,24,1421.32,0.0505167
12,1,25,1354.23,0.0616666
12,1,26,1290.96,0.0746516
12,1,27,1231.81,0.08582
12,1,28,1178.56,0.092018
12,1,29,1133.74,0.0914072
12,1,30,1099.47,0.0838929
12,1,31,1076.9,0.0713878
12,1,32,1065.81,0.0571073
12,1,33,1064.61,0.04454
12,1,34,1070.78,0.0364461
12,1,35,1080.58,0.0341215
12,1,36,1089.12,0.0371605
12,1,37,1091.57,0.0436738
12,1,38,1084.02,0.0509095
12,1,39,1065.27,0.056067
12,1,40,1036.85,0.0571315
12,1,41,1002.67,0.0534272
12,1,42,967.239,0.0457563
12,1,43,934.053,0.0358016
12,1,44,904.569,0.0255731
12,1,45,877.82,0.0166543
12,1,46,851.392,0.0098754
12,1,47,822.763,0.00532374
12,1,48,790.505,0.00260515
12,1,49,755.251,0.00113946
12,2,0,2234.07,0.136266
12,2,1,2401.19,0.180421
12,2,2,2504.1,0.224398
12,2,3,2550.69,0.263943
12,2,4,2552.76,0.296071
12,2,5,2524.11,0.319856
12,2,6,2479.26,0.336143
12,2,7,2430.77,0.346416
12,2,8,2386.68,0.351458
12,2,9,2349.57,0.351218
12,2,10,2317.63,0.345408
12,2,11,2286.84,0.33451
12,2,12,2254.72,0.319995
12,2,13,2219.58,0.303254
12,2,14,2181.33,0.28455
12,2,15,2139.79,0.262389
12,2,16,2093.46,0.234981
12,2,17,2039.92,0.201697
12,2,18,1976.61,0.164265
12,2,19,1902.79,0.126746
12,2,20,1820.49,0.0941016
12,2,21,1734.18,0.0704991
12,2,22,1648.75,0.0581122
12,2,23,1567.92,0.0568037
12,2,24,1493.09,0.0646028
12,2,25,1423.79,0.0781999
12,2,26,1359.3,0.0935168
12,2,27,1299.7,0.106352
12,2,28,1246.37,0.113177
12,2,29,1201.3,0.111978
12,2,30,1166,0.102716
12,2,31,1141.07,0.0875153
12,2,32,1125.88,0.0699183
12,2,33,1118.83,0.0537874
12,2,34,1117.92,0.0422262
12,2,35,1120.45,0.0367938
12,2,36,1122.78,0.0372528
12,2,37,1121.19,0.0417999
12,2,38,1112.38,0.0477261
12,2,39,1094.98,0.0522144
12,2,40,1069.77,0.0531787
12,2,41,1039.49,0.0498179
12,2,42,1007.45,0.0427738
12,2,43,976.184,0.033549
12,2,44,946.681,0.024018
12,2,45,917.948,0.0156701
12,2,46,887.928,0.00930511
12,2,47,854.602,0.00502173
12,2,48,817.069,0.00245943
12,2,49,776.401,0.00107795
12,3,0,2292.72,0.163262
12,3,1,2464.31,0.214889
12,3,2,2571.21,0.265071
12,3,3,2621.35,0.308582
12,3,4,2626.21,0.342084
12,3,5,2599.31,0.365037
12,3,6,2555.14,0.379185
12,3,7,2506.51,0.386932
12,3,8,2461.76,0.389677
12,3,9,2423.42,0.387463
12,3,10,2389.33,0.379752
12,3,11,2355.16,0.366701
12,3,12,2318.45,0.349607
12,3,13,2277.98,0.329893
12,3,14,2234.46,0.308034
12,3,15,2188.49,0.282773
12,3,16,2139.06,0.252521
12,3,17,2083.85,0.21675
12,3,18,2020.06,0.177242
12,3,19,1946.48,0.138139
12,3,20,1864.64,0.104548
12,3,21,1778.64,0.0807939
12,3,22,1693.21,0.0691432
12,3,23,1612.18,0.0693646
12,3,24,1537.29,0.0792085
12,3,25,1468.5,0.0949212
12,3,26,1405.44,0.111963
12,3,27,1348.23,0.125788
12,3,28,1297.89,0.13273
12,3,29,1255.65,0.130762
12,3,30,1222.01,0.119949
12,3,31,1196.5,0.102513
12,3,32,1177.75,0.0820941
12,3,33,1163.97,0.0626908
12,3,34,1153.81,0.0475853
12,3,35,1145.99,0.0385544
12,3,36,1138.79,0.0356051
12,3,37,1130.28,0.0371871
12,3,38,1118.34,0.0408506
12,3,39,1101.75,0.0439735
12,3,40,1080.46,0.0445529
12,3,41,1055.75,0.0417121
12,3,42,1029.3,0.0358615
12,3,43,1002.3,0.0281738
12,3,44,974.957,0.020208
12,3,45,946.147,0.0132049
12,3,46,914.193,0.00785096
12,3,47,877.671,0.00424082
12,3,48,836.32,0.00207855
12,3,49,791.698,0.000912711
12,4,0,2316.58,0.184627
12,4,1,2492.58,0.241526
12,4,2,2603.91,0.29544
12,4,3,2658.07,0.340349
12,4,4,2666,0.372781
12,4,5,2640.77,0.392748
12,4,6,2596.74,0.403049
12,4,7,2546.93,0.407148
12,4,8,2500.03,0.407244
12,4,9,2458.74,0.403613
12,4,10,2420.81,0.395458
12,4,11,2381.73,0.382358
12,4,12,2339.17,0.364975
12,4,13,2292.37,0.344279
12,4,14,2242.81,0.320691
12,4,15,2191.94,0.293254
12,4,16,2139.39,0.260887
12,4,17,2083.18,0.223544
12,4,18,2020.52,0.183279
12,4,19,1949.81,0.144267
12,4,20,1871.92,0.111502
12,4,21,1790.15,0.0891265
12,4,22,1708.59,0.0792221
12,4,23,1630.75,0.0813175
12,4,24,1558.54,0.0928955
12,4,25,1492.47,0.109909
12,4,26,1432.82,0.127631
12,4,27,1380.08,0.141479
12,4,28,1335.05,0.147946
12,4,29,1298.11,0.145172
12,4,30,1268.49,0.133342
12,4,31,1244.32,0.114615
12,4,32,1223.16,0.0924531
12,4,33,1202.88,0.070706
12,4,34,1182.72,0.0526384
12,4,35,1162.96,0.0401728
12,4,36,1144.06,0.0336075
12,4,37,1126.29,0.0317716
12,4,38,1109.11,0.032633
12,4,39,1091.78,0.0339213
12,4,40,1073.57,0.0338386
12,4,41,1054.31,0.0314874
12,4,42,1033.96,0.0270271
12,4,43,1012.24,0.0212293
12,4,44,988.462,0.0152436
12,4,45,961.202,0.00997129
12,4,46,929.06,0.00593356
12,4,47,891.123,0.0032069
12,4,48,847.717,0.0015729
12,4,49,800.838,0.000691837
12,5,0,2320.18,0.198956
12,5,1,2500.88,0.258723
12,5,2,2617.13,0.313983
12,5,3,2675.65,0.358163
12,5,4,2686.65,0.387788
12,5,5,2662.61,0.403407
12,5,6,2617.62,0.408831
12,5,7,2564.88,0.408622
12,5,8,2513.6,0.405949
12,5,9,2467.01,0.401565
12,5,10,2423.19,0.394518
12,5,11,2377.75,0.383627
12,5,12,2328.48,0.368461
12,5,13,2274.92,0.348991
12,5,14,2219.11,0.3252
12,5,15,2163.14,0.296414
12,5,16,2107.3,0.262328
12,5,17,2050.2,0.223805
12,5,18,1989.37,0.183499
12,5,19,1923.09,0.145683
12,5,20,1851.56,0.11503
12,5,21,1776.96,0.0951511
12,5,22,1702.29,0.0875947
12,5,23,1630.3,0.0914499
12,5,24,1562.85,0.103943
12,5,25,1501.03,0.120946
12,5,26,1446.02,0.137914
12,5,27,1398.93,0.150606
12,5,28,1360.57,0.155992
12,5,29,1330.42,0.15254
12,5,30,1306.37,0.140535
12,5,31,1285.02,0.121879
12,5,32,1262.79,0.0995695
12,5,33,1237.13,0.0770144
12,5,34,1207.74,0.0572459
12,5,35,1176.29,0.0422253
12,5,36,1145.3,0.0325383
12,5,37,1117.22,0.0274611
12,5,38,1093.2,0.0254688
12,5,39,1073.21,0.0247407
12,5,40,1056.17,0.0237675
12,5,41,1040.75,0.0216898
12,5,42,1025.42,0.018445
12,5,43,1008.6,0.0144164
12,5,44,988.722,0.0103402
12,5,45,963.99,0.00676209
12,5,46,933.096,0.00402442
12,5,47,895.438,0.00217509
12,5,48,851.742,0.00106843
12,5,49,804.295,0.000471515
12,6,0,2317.11,0.207263
12,6,1,2502.91,0.267994
12,6,2,2624.4,0.323021
12,6,3,2687.39,0.365428
12,6,4,2701.22,0.391737
12,6,5,2677.65,0.402803
12,6,6,2630.35,0.403189
12,6,7,2572.65,0.398472
12,6,8,2514.5,0.392951
12,6,9,2460.13,0.388159
12,6,10,2408.45,0.383213
12,6,11,2355.53,0.376117
12,6,12,2299.36,0.365016
12,6,13,2239.48,0.348418
12,6,14,2178.03,0.325507
12,6,15,2117.32,0.29581
12,6,16,2058.13,0.259988
12,6,17,1999.78,0.220175
12,6,18,1940.53,0.179936
12,6,19,1878.92,0.143755
12,6,20,1814.61,0.115837
12,6,21,1748.62,0.0989556
12,6,22,1682.48,0.0937946
12,6,23,1617.87,0.0988094
12,6,24,1556.37,0.110995
12,6,25,1499.61,0.126383
12,6,26,1449.75,0.141002
12,6,27,1408.67,0.151324
12,6,28,1377.24,0.155074
12,6,29,1354.15,0.151172
12,6,30,1336.04,0.139948
12,6,31,1318.13,0.122883
12,6,32,1295.87,0.102272
12,6,33,1266.38,0.0808212
12,6,34,1229.69,0.0611116
12,6,35,1188.48,0.0449849
12,6,36,1146.86,0.0332377
12,6,37,1109.01,0.0255915
12,6,38,1077.6,0.0210628
12,6,39,1053.39,0.018345
12,6,40,1035.29,0.0162856
12,6,41,1021.29,0.0141325
12,6,42,1008.86,0.0116672
12,6,43,995.452,0.00895336
12,6,44,978.798,0.00637138
12,6,45,956.753,0.00414947
12,6,46,927.946,0.00246499
12,6,47,891.862,0.00133057
