x,y,z,Type,State,extra
24,31,47,1,8,33759.3|11674|-1|0
1,11,22,6,16,0
13,35,14,1,7,29384.6|1134774|3|2
41,26,34,1,7,34481.3|29938|3|1
37,0,16,1,7,32586.2|7620|6|0
0,0,2,6,16,0
7,37,8,1,7,28256.7|434061|5|1
49,11,21,1,7,37855.9|41856|6|3
49,20,6,3,10,0
42,32,0,2,4,0
33,4,18,1,7,26421.3|455800|1|2
15,49,40,1,7,30401.5|458022|1|5
49,43,0,2,4,0
19,30,21,1,7,23719.9|27501|3|1
23,2,27,1,7,22981.1|11746|6|0
9,0,12,1,7,25162.3|6959|6|1
9,0,4,1,7,24654.8|36179|3|1
39,0,0,6,16,0
49,23,9,3,10,0
16,27,35,1,8,32548.2|15493|-1|0
35,34,20,1,7,39302.5|36231|3|3
13,4,49,2,4,0
8,45,13,1,7,32548.2|15493|3|3
14,11,24,6,16,0
23,28,18,6,16,0
3,36,35,1,7,29027.6|7107|3|2
21,15,3,1,7,27745.1|17406|6|0
33,18,7,1,8,40879.3|36045|-1|0
29,28,34,1,7,34968.1|31726|1|1
48,9,5,2,5,0
5,18,9,1,7,29859.7|493168|5|1
44,16,2,6,16,0
8,48,17,1,8,45378.3|22607|-1|0
33,17,30,1,7,26580.7|729355|6|0
18,19,4,6,16,0
36,25,8,6,16,0
35,42,19,1,7,41812.3|29048|3|2
5,39,29,1,7,25648.3|22377|5|1
16,38,17,1,8,25648.3|22377|-1|0
43,43,48,6,16,0
43,2,22,1,7,29242.7|27581|2|1
23,18,11,6,16,0
12,43,10,1,7,43788.2|40830|5|1
45,46,5,6,16,0
42,10,6,1,7,46236.4|6959|6|1
36,13,35,1,7,43106.1|16224|1|1
3,42,22,6,16,0
48,35,2,2,5,0
3,20,32,1,7,27457.7|33976|1|1
37,41,30,1,8,46457.9|27194|-1|0
44,49,0,2,4,0
49,15,0,3,9,0
14,45,11,5,13,47085.1
0,6,6,5,13,44830.6
14,27,9,6,16,0
46,24,0,2,4,0
15,0,40,5,13,44702.9
17,13,14,6,16,0
49,40,1,2,5,0
38,24,35,1,7,26580.7|729355|6|0
10,28,4,6,16,0
45,20,1,6,16,0
24,47,29,6,16,0
40,14,24,1,7,28027.5|41856|4|1
41,21,4,6,16,0
34,15,33,1,7,20297.3|23627|1|1
10,49,32,1,7,25648.3|22377|5|1
43,46,29,1,8,46414.7|27343|-1|0
29,9,22,1,7,29859.7|971838|2|4
12,40,11,1,7,43788.2|40830|5|1
38,49,2,6,16,0
7,20,37,1,8,28337|9169|-1|0
43,18,12,6,16,0
27,8,10,6,16,0
12,18,3,1,8,25756.2|8241|-1|0
30,18,7,6,16,0
0,17,30,1,7,32508.9|152395|1|1
38,12,48,1,8,30451.8|680275|-1|0
49,37,9,2,5,0
33,37,32,1,8,36706.2|42790|-1|0
6,20,0,5,13,23878.6
31,35,0,2,4,0
8,33,18,1,7,37929.6|8427|6|1
44,23,7,6,16,0
6,29,1,1,7,29895.7|1134774|6|0
49,27,13,2,4,0
49,14,4,2,4,0
0,6,30,6,16,0
25,22,18,6,16,0
47,42,17,2,5,0
8,12,4,1,8,23967.6|25583|-1|0
31,40,43,1,7,38757.7|41583|5|2
45,5,34,1,8,43106.1|16224|-1|0
47,39,0,2,4,0
10,4,33,1,8,30080.7|26333|-1|0
1,49,0,3,10,0
35,23,15,1,8,34306.1|14591|-1|0
23,4,25,5,13,46473.2
22,23,1,2,4,0
15,21,14,6,16,0
49,43,25,1,8,46791.1|40830|-1|0
31,7,13,1,7,29197.5|455800|1|2
29,3,26,1,8,25042.3|27194|-1|0
0,10,30,1,8,30409.7|114087|-1|0
12,36,10,1,7,29384.6|1134774|3|2
43,43,16,1,8,42648.8|29048|-1|0
45,30,28,1,7,34481.3|29938|3|1
41,19,44,1,8,20783.8|36394|-1|0
9,13,38,1,8,31986.7|428763|-1|0
8,40,25,1,8,45378.3|22607|-1|0
49,36,5,3,9,0
48,2,27,6,16,0
39,14,34,1,8,33085.4|29786|-1|0
8,48,11,1,8,45378.3|22607|-1|0
46,3,31,5,13,41736.9
20,5,27,1,7,22472.3|11746|6|0
37,16,3,6,16,0
31,14,0,3,10,0
49,10,0,2,4,0
15,15,5,1,8,29859.7|493168|-1|0
49,29,4,2,4,0
17,8,28,1,7,28319.5|2545|1|2
49,12,0,2,4,0
29,24,0,3,10,0
45,18,26,1,7,31113.8|41856|4|1
0,11,11,1,7,27465.7|26070|3|4
12,15,12,1,8,20914.7|7749|-1|0
36,37,18,2,4,0
49,10,5,6,16,0
15,4,42,1,7,33615.6|14085|1|1
17,28,10,1,6,25756.2|8241|7|0
43,23,38,6,16,0
4,14,18,1,7,27833.5|3745|1|4
30,12,31,1,8,38757.7|41583|-1|0
7,13,23,1,8,23719.9|27501|-1|0
13,6,4,6,16,0
9,15,37,1,7,32508.9|152395|1|1
33,24,0,6,16,0
29,3,46,1,7,30451.8|680275|2|6
27,25,15,1,7,27170.7|114087|6|0
47,24,11,6,16,0
37,23,0,2,4,0
2,24,28,1,6,30719.8|13084|4|0
24,14,49,5,14,35324.7
35,14,19,1,7,29140.4|1078193|6|0
19,31,3,1,7,31134.5|8241|3|2
46,43,0,2,5,0
44,13,0,3,9,0
49,2,7,6,16,0
38,43,36,1,8,32137.8|525837|-1|0
2,24,8,6,16,0
49,0,0,6,16,0
18,6,19,6,16,0
40,6,3,6,16,0
6,14,33,1,7,29308.4|9169|3|2
6,42,23,1,8,45378.3|22607|-1|0
11,28,9,6,16,0
3,34,5,6,16,0
32,36,19,1,8,42454.8|29048|-1|0
4,17,7,1,8,24919.5|3492|-1|0
24,40,17,1,7,45729.4|42059|6|0
49,10,13,2,4,0
11,30,23,1,7,23719.9|27501|3|1
41,18,30,1,8,33085.4|29786|-1|0
1,18,15,6,16,0
44,3,18,6,16,0
8,5,2,6,16,0
49,30,2,6,16,0
9,4,26,1,7,23651.5|11746|6|0
45,29,0,2,4,0
12,23,6,6,16,0
14,27,18,1,8,37843.2|42382|-1|0
37,24,26,6,16,0
17,24,14,6,16,0
1,0,6,5,13,28745.3
8,17,13,1,7,29045.2|2501|1|1
26,20,40,1,8,35771|36977|-1|0
2,38,24,1,7,28750.2|7107|3|2
40,6,4,1,7,44536.8|6959|6|1
0,21,32,1,8,41205.9|17974|-1|0
49,24,1,2,4,0
33,10,29,1,7,26580.7|729355|6|0
38,5,13,1,8,36000.2|41140|-1|0
49,30,4,3,9,0
45,17,1,2,4,0
19,10,1,1,8,23169.5|29938|-1|0
10,1,27,1,8,27043.7|14085|-1|0
44,39,1,6,16,0
18,1,18,1,7,23967.6|25583|6|0
13,6,31,1,7,32508.9|994|1|1
49,36,10,2,4,0
8,12,15,1,7,20914.7|7749|6|0
19,25,10,1,7,29859.7|493168|5|1
18,21,4,6,16,0
32,31,10,1,7,37132.6|17693|4|1
21,16,8,6,16,0
3,24,18,1,7,27833.5|3745|5|1
49,23,18,2,4,0
40,16,26,1,7,43106.1|16224|1|1
48,9,47,5,13,38873.9
37,47,0,2,4,0
28,28,43,5,13,39488.8
7,46,34,1,8,42160|20546|-1|0
45,37,0,2,4,0
23,1,26,1,8,45523.6|31963|-1|0
33,23,15,1,7,32123.3|114087|6|0
5,24,29,1,8,30719.8|13084|-1|0
39,12,42,5,13,47081.5
24,4,24,1,7,27043.7|14085|2|1
14,23,28,1,7,27457.7|33976|1|1
43,11,14,1,7,41396|27194|6|2
46,9,1,6,16,0
1,16,21,1,7,27833.5|3745|5|1
6,24,21,6,16,0
2,14,21,1,8,21470.6|7749|-1|0
36,2,15,6,16,0
17,2,12,6,16,0
23,35,43,1,7,38757.7|41583|5|2
38,46,26,1,8,45611.5|404776|-1|0
12,15,24,1,8,26764.2|12647|-1|0
34,25,43,1,8,33759.3|11674|-1|0
49,7,31,5,13,47824.3
49,22,4,2,4,0
48,49,1,3,10,0
9,15,1,1,8,25501.5|3492|-1|0
1,33,14,1,8,33422.8|32231|-1|0
14,47,40,1,7,30401.5|458022|6|2
8,28,36,1,8,33085.4|723216|-1|0
16,25,0,1,8,26160.3|981|-1|0
3,41,41,1,8,43234.1|32664|-1|0
48,14,37,1,7,22928.3|14591|4|2
8,41,14,1,8,40376.1|13778|-1|0
22,25,4,1,8,38598.1|428763|-1|0
19,12,22,1,7,22472.3|11746|6|0
36,5,36,1,7,20999.1|23627|1|1
0,1,10,6,16,0
34,30,0,3,9,0
11,17,2,1,7,29045.2|199176|1|1
27,23,21,1,7,24472.4|114087|6|0
17,49,25,5,13,47202.7
8,45,16,1,8,40376.1|13778|-1|0
14,32,30,1,7,26747.9|432|3|1
7,7,13,1,8,22018.4|7749|-1|0
14,19,4,6,16,0
29,29,26,1,8,43718.3|40080|-1|0
44,21,29,1,7,27624.2|41856|4|1
33,24,45,1,7,20783.8|36394|6|4
2,18,13,1,7,21347.2|27643|2|2
27,30,13,1,7,35969.8|17693|4|1
47,9,45,1,7,32137.8|38189|5|1
19,41,36,1,7,35771|36977|5|2
41,25,0,2,4,0
42,49,0,2,4,0
10,3,14,1,7,24275.6|27501|4|3
18,14,10,6,16,0
30,22,11,1,7,33916.9|433520|1|2
23,24,23,1,8,45521.2|31963|-1|0
38,28,28,6,16,0
30,26,32,1,8,34968.1|31726|-1|0
8,29,18,1,8,28750.2|7107|-1|0
17,21,19,1,8,28512.6|18800|-1|0
21,42,39,1,7,40699.6|1031|2|6
16,38,5,1,7,27650.6|422378|3|1
46,26,3,2,4,0
8,22,3,6,16,0
9,7,42,1,7,40958.7|43637|5|1
17,4,3,6,16,0
40,42,14,1,8,40303|3219|-1|0
49,28,4,3,9,0
39,24,34,5,14,35529.1
2,25,27,1,7,37929.6|8427|5|1
34,25,17,6,16,0
22,8,47,1,8,32925.4|16970|-1|0
43,17,40,1,7,26580.7|41856|6|0
29,22,35,6,16,0
27,16,46,5,13,29949.1
48,36,5,3,9,0
8,12,28,1,7,27833.5|3745|5|1
14,34,36,6,16,0
0,4,16,1,7,26736|6959|6|1
13,21,46,1,8,29682.6|9169|-1|0
37,22,45,1,8,27041.9|27643|-1|0
0,0,46,2,4,0
0,19,11,1,7,29045.2|2501|1|1
11,8,28,1,7,29796.6|43637|5|1
39,10,35,1,8,33085.4|29786|-1|0
6,9,40,1,8,38644.4|9169|-1|0
48,9,2,6,16,0
0,8,46,3,9,0
6,38,4,6,16,0
26,15,31,1,8,26764.2|12647|-1|0
12,27,7,1,7,25756.2|8241|3|2
3,0,39,3,9,0
14,0,24,5,13,35897.4
32,25,30,1,7,43718.3|40080|3|3
17,19,9,1,7,24595.3|14591|5|2
19,39,23,1,7,25648.3|22377|5|1
25,7,14,1,7,22083.6|29938|3|1
37,14,36,1,7,26580.7|41856|6|0
11,14,29,1,7,45521.2|31963|5|4
39,15,0,6,16,0
13,6,37,1,7,31292.2|26333|1|1
43,27,3,6,16,0
21,12,8,1,8,29859.7|493168|-1|0
37,3,16,1,8,34315.5|41140|-1|0
49,0,49,3,9,0
26,30,37,1,7,20783.8|36394|5|2
13,3,3,1,7,22061.2|14591|6|4
7,5,6,6,16,0
18,36,6,6,16,0
49,25,4,6,16,0
25,5,3,1,7,29747|17406|6|0
9,29,20,1,7,37929.6|8427|6|1
1,16,35,1,7,33112.1|26333|1|1
28,19,43,1,8,35771|36977|-1|0
12,27,3,1,8,26160.3|981|-1|0
19,16,39,1,7,22182.9|36394|5|2
40,21,10,1,7,43655.2|114087|6|0
47,38,12,1,7,47393.9|43639|3|1
49,19,5,2,4,0
17,7,38,1,7,38757.7|41583|5|2
11,24,11,1,7,29045.2|2501|3|3
44,27,4,6,16,0
11,44,48,1,7,43234.1|32664|5|1
40,36,15,1,7,39894.4|36231|3|3
16,40,42,1,7,32508.9|152395|1|1
12,11,40,1,7,31736.2|422378|4|3
9,42,17,1,8,40376.1|13778|-1|0
34,2,16,1,7,29145|7620|6|0
49,19,4,2,4,0
22,4,43,1,7,45523.6|31963|5|4
31,13,31,1,6,26791.1|25902|12|0
20,0,9,1,7,23332.6|36179|3|1
15,9,17,1,7,20199.1|11746|2|4
34,26,48,1,7,20783.8|36394|5|2
40,31,23,1,7,46414.7|27343|2|4
4,21,2,6,16,0
30,12,15,1,8,29415.2|433520|-1|0
7,19,38,6,16,0
7,0,5,6,16,0
34,20,42,1,7,26580.7|41856|6|0
35,25,27,1,7,27457.7|33976|1|1
46,39,6,6,16,0
5,31,0,6,16,0
10,42,2,6,16,0
25,4,8,1,8,26185.8|25583|-1|0
34,0,3,1,8,40434.2|581078|-1|0
33,39,26,1,7,46457.9|27194|3|1
49,45,0,3,9,0
6,15,6,1,7,20914.7|7749|6|2
7,18,41,1,7,34378.3|1172665|3|1
47,11,29,1,8,30588.8|27581|-1|0
13,26,26,1,7,37843.2|42382|5|2
10,26,41,1,7,26747.9|432|1|1
8,15,34,1,7,27584.6|9169|3|2
49,24,14,2,4,0
10,13,49,2,5,0
47,14,16,1,8,43394.7|6959|-1|0
49,11,27,1,8,32704.2|27581|-1|0
40,8,30,6,16,0
33,27,27,1,7,27457.7|33976|1|1
48,25,3,2,4,0
24,6,4,1,7,27903.9|17406|6|0
1,23,1,6,16,0
21,31,48,1,8,33759.3|11674|-1|0
25,35,5,6,16,0
46,39,2,6,16,0
47,13,39,1,7,26580.7|41856|6|0
1,48,0,2,4,0
17,41,14,6,16,0
6,46,6,1,6,30662.2|1278317|7|0
8,23,8,1,8,20914.7|7749|-1|0
44,11,1,6,16,0
10,43,27,5,13,38420.1
45,27,1,6,16,0
37,4,39,1,7,21674.4|23627|1|1
25,11,34,1,8,33085.4|29786|-1|0
13,10,19,1,8,21179.5|11746|-1|0
0,34,24,1,7,28750.2|7107|2|2
16,24,34,1,8,26764.2|12647|-1|0
49,10,31,1,6,28058|14591|7|0
24,26,17,1,8,28512.6|18800|-1|0
22,43,13,1,8,40303|3219|-1|0
42,24,0,2,5,0
11,12,49,3,9,0
31,42,0,1,7,43788.2|40830|5|1
46,36,33,1,8,32137.8|525837|-1|0
26,1,10,1,7,26818.5|455800|2|4
39,3,35,1,7,22809.4|27581|1|5
46,30,0,2,4,0
46,24,0,2,4,0
0,32,0,6,16,0
0,15,20,6,16,0
3,23,19,1,7,27833.5|3745|5|1
0,49,1,2,4,0
37,4,17,6,16,0
34,1,23,1,7,27043.7|14085|3|3
20,12,26,1,7,27043.7|14085|1|1
49,35,5,2,4,0
16,29,30,1,8,33085.4|723216|-1|0
42,36,31,4,0,45792.4
27,10,5,1,8,32284.9|22377|-1|0
18,10,13,1,7,20199.1|11746|2|4
48,24,1,2,4,0
0,38,33,1,8,37929.6|8427|-1|0
49,10,26,6,16,0
6,35,35,6,16,0
14,2,12,1,7,23719.9|27501|4|3
4,30,10,1,8,29027.6|7107|-1|0
38,33,0,3,9,0
8,14,34,1,7,27523.6|26333|1|1
4,22,39,1,7,30853.4|26333|1|1
21,17,5,1,7,26824.4|17406|6|0
33,21,20,1,7,26313.3|114087|6|0
19,5,23,1,7,20756.8|29938|3|1
43,9,42,1,7,45114|36987|3|3
41,10,35,1,8,45114|36987|-1|0
28,12,48,1,8,35771|36977|-1|0
3,20,13,1,7,29859.7|493168|6|1
4,12,40,1,7,39080.9|15656|3|1
49,27,1,2,4,0
42,23,12,1,8,46141.2|433520|-1|0
37,16,33,1,7,33085.4|29786|2|5
14,40,30,5,13,33818.5
33,24,9,1,8,38710|433520|-1|0
6,14,13,6,16,0
33,27,46,1,7,20783.8|36394|6|4
49,30,5,3,9,0
9,19,12,1,7,23169.5|29938|4|1
38,16,28,1,8,33085.4|29786|-1|0
13,46,28,1,8,42259.7|29335|-1|0
48,22,48,1,8,26611.1|14591|-1|0
44,49,3,6,16,0
46,47,27,1,8,45611.5|404776|-1|0
11,24,0,6,16,0
33,4,16,1,7,27817.7|15493|3|1
37,24,49,4,0,47632.9
11,30,10,1,8,25939.3|981|-1|0
48,42,0,3,10,0
37,9,29,1,7,21371.1|23627|1|1
11,33,5,1,8,28061.5|981|-1|0
0,19,49,2,4,0
13,41,9,6,16,0
34,6,24,1,7,23295.3|14591|3|2
31,32,15,1,7,29794.8|114087|6|0
23,33,16,1,7,26695.2|114087|6|0
42,36,9,6,16,0
41,23,23,1,7,35853.3|1078193|6|0
49,25,26,6,16,0
9,9,15,1,7,21947.2|36179|4|3
44,33,38,1,8,27041.9|27643|-1|0
24,8,13,1,7,21980.1|455800|2|4
47,1,22,1,8,32357.3|27581|-1|0
0,39,25,1,8,45378.3|22607|-1|0
6,12,5,6,16,0
41,11,4,6,16,0
27,12,23,1,7,34968.1|31726|1|1
44,26,24,1,7,34383.8|3816|3|2
19,44,41,1,7,30401.5|28579|6|2
47,5,48,1,7,32137.8|38189|5|1
40,27,0,2,4,0
22,1,15,1,7,21258.7|455800|1|2
5,34,25,1,8,37929.6|8427|-1|0
2,41,0,6,16,0
48,32,1,3,9,0
30,27,25,1,7,27457.7|33976|1|1
6,33,36,5,13,47869.9
49,36,1,2,4,0
28,11,20,1,8,45521.2|31963|-1|0
48,20,1,3,9,0
5,29,28,1,8,32478.4|20546|-1|0
21,24,28,1,7,34968.1|31726|1|1
10,17,43,1,7,34825.1|422378|3|1
11,18,24,6,16,0
0,15,48,2,5,0
25,0,36,1,8,45523.6|31963|-1|0
48,32,2,3,9,0
33,32,17,1,7,35969.8|17693|1|6
49,49,3,2,5,0
45,27,0,2,4,0
34,27,45,1,7,27556.9|10704|4|5
6,21,12,5,13,37056.4
35,21,28,1,8,27457.7|33976|-1|0
0,6,49,3,9,0
44,27,0,3,9,0
49,32,10,2,4,0
45,33,32,1,8,32137.8|525837|-1|0
5,33,35,6,16,0
20,11,15,6,16,0
42,22,37,6,16,0
6,37,37,1,7,26747.9|432|3|1
44,19,1,2,4,0
30,3,4,1,7,35414.9|17406|6|0
44,21,22,1,7,36565.8|3816|3|2
49,30,2,2,4,0
17,10,13,1,7,20199.1|11746|2|4
9,19,7,1,8,24919.5|3492|-1|0
24,47,27,6,16,0
23,26,38,1,7,27556.9|10704|1|1
43,5,33,5,13,29960.3
10,34,24,1,8,33422.8|32231|-1|0
25,48,39,1,7,33759.3|11674|3|7
48,23,0,3,10,0
13,13,7,6,16,0
22,12,8,6,16,0
42,11,14,1,8,41111|767203|-1|0
19,18,24,1,7,22472.3|11746|1|3
3,10,8,1,8,23967.6|25583|-1|0
16,32,2,1,7,27623.8|422378|3|1
42,15,0,2,4,0
11,24,15,1,7,23464.6|3492|3|2
46,19,0,2,4,0
1,0,49,3,9,0
28,20,11,1,7,32271.2|581078|3|1
21,2,2,1,7,25660.5|17406|4|5
9,29,46,1,7,26747.9|432|1|1
41,7,19,1,7,32125.1|7620|6|0
48,39,2,3,10,0
49,19,0,3,10,0
18,10,14,1,7,20199.1|11746|1|2
15,3,1,6,16,0
49,19,7,6,16,0
3,38,13,6,16,0
49,36,0,2,4,0
15,32,5,1,8,26442.5|7107|-1|0
12,35,29,1,7,26747.9|432|3|1
20,33,38,1,7,35771|36977|5|2
7,13,44,1,7,39914.6|422378|4|3
42,30,24,1,8,42454.8|29048|-1|0
14,32,36,1,8,33085.4|723216|-1|0
6,20,13,1,7,29045.2|2501|3|3
49,20,4,3,9,0
0,25,0,5,13,41080.4
48,32,20,6,16,0
41,0,49,6,16,0
28,23,11,1,7,34898.1|37047|1|1
11,45,9,1,8,45729.4|42059|-1|0
49,24,6,3,9,0
8,1,12,1,7,25596|6959|6|1
43,14,12,6,16,0
10,8,26,6,16,0
5,34,8,1,7,40376.1|13778|5|2
18,46,29,1,8,42160|20546|-1|0
23,27,1,6,16,0
11,6,7,6,16,0
38,32,0,3,9,0
2,20,26,1,7,32508.9|152395|2|1
1,48,20,1,7,42904|2019|5|1
49,49,0,3,9,0
45,11,10,2,4,0
21,0,23,1,8,21242.2|455800|-1|0
1,9,7,1,7,29859.7|36523|5|1
37,22,16,6,16,0
49,27,4,2,5,0
49,5,6,2,4,0
7,24,35,1,7,26747.9|432|1|1
12,31,32,1,7,30719.8|13084|5|1
38,18,13,1,7,40530.3|1078193|1|1
49,38,1,3,10,0
2,22,31,6,16,0
39,10,33,1,7,26791.1|25902|1|1
41,9,29,1,8,33085.4|29786|-1|0
33,28,25,1,7,34968.1|31726|1|1
8,16,18,1,7,29045.2|2501|1|1
4,20,15,1,7,29859.7|493168|0|2
32,17,42,1,7,20297.3|23627|1|1
7,7,37,1,7,35318.3|422378|4|3
7,42,47,1,7,32508.9|152395|3|3
3,28,28,1,8,45378.3|22607|-1|0
40,24,24,1,8,30643.3|3816|-1|0
49,5,36,5,13,32914.2
30,4,31,1,7,45523.6|31963|3|2
12,22,9,1,8,28512.6|18800|-1|0
23,22,24,6,16,0
1,44,20,1,7,32548.2|15493|2|1
17,3,13,6,16,0
8,37,22,1,7,28750.2|7107|2|2
48,21,48,1,8,26756.4|14591|-1|0
28,37,20,6,16,0
8,31,16,1,8,25199.1|15493|-1|0
8,22,19,1,7,29045.2|2501|1|1
25,20,44,1,8,33759.3|11674|-1|0
8,19,33,1,7,32508.9|152395|1|1
39,19,25,6,16,0
25,26,6,1,8,32442.2|14591|-1|0
10,7,30,1,7,32508.9|994|1|1
4,35,16,1,8,31312.4|20546|-1|0
4,36,27,1,7,23719.9|27501|3|1
28,11,42,1,8,33759.3|11674|-1|0
23,32,27,6,16,0
45,14,24,1,7,32882.4|41856|4|1
2,29,5,6,16,0
47,6,29,1,8,27199.1|767203|-1|0
20,27,27,1,7,36706.2|42790|5|1
24,14,19,6,16,0
19,1,41,1,7,45523.6|31963|5|4
16,37,27,1,7,30719.8|13084|5|1
0,42,3,6,16,0
21,35,1,6,16,0
11,0,15,6,16,0
15,28,35,1,7,27457.7|33976|1|1
1,36,15,6,16,0
0,7,46,2,4,0
39,14,21,1,7,30818.5|1078193|6|0
46,12,21,1,8,36519.4|27581|-1|0
14,27,5,1,7,26988.5|8241|3|2
45,12,7,6,16,0
49,17,46,1,7,26580.7|41856|6|0
9,30,34,1,7,27457.7|33976|1|1
44,1,19,1,7,34124.4|27581|6|0
42,8,3,6,16,0
12,9,38,6,16,0
1,49,12,6,16,0
28,26,43,1,7,33759.3|11674|6|2
20,30,4,1,7,25756.2|8241|5|2
40,22,36,6,16,0
32,4,24,1,7,23936|7620|6|0
22,31,22,1,8,26343.5|29042|-1|0
28,16,41,1,7,20297.3|23627|3|3
49,17,3,2,4,0
30,34,23,1,8,26343.5|29042|-1|0
30,27,22,1,8,27457.7|33976|-1|0
44,7,33,6,16,0
0,48,0,2,4,0
49,49,16,2,4,0
49,10,1,2,5,0
35,0,15,1,8,31677.1|7620|-1|0
20,0,20,1,8,21164.6|455800|-1|0
3,3,4,1,7,29859.7|36523|5|1
14,6,37,1,7,29796.6|43637|5|1
25,4,11,1,8,24017.8|25583|-1|0
49,1,23,1,7,32443.5|35575|4|3
13,28,22,6,16,0
47,18,0,2,5,0
30,19,48,1,8,38757.7|41583|-1|0
10,30,20,1,7,37929.6|8427|5|1
5,0,49,2,4,0
7,30,18,1,8,19773.9|11746|-1|0
49,10,8,2,4,0
3,32,22,1,8,29027.6|7107|-1|0
29,29,39,1,8,33759.3|11674|-1|0
27,13,21,1,8,27457.7|33976|-1|0
7,26,41,1,7,43952.7|8427|5|1
49,28,2,6,16,0
8,38,39,1,7,32478.4|20546|3|2
6,19,12,1,7,23719.9|27501|4|3
43,10,18,1,7,36700.7|7620|1|3
33,28,28,1,8,26343.5|29042|-1|0
42,23,0,2,4,0
24,5,24,5,13,23638.1
38,17,24,6,16,0
45,8,37,1,7,26580.7|41856|6|0
10,36,14,1,7,28750.2|7107|2|2
35,22,8,6,16,0
25,38,40,1,8,32508.9|152395|-1|0
44,33,1,2,4,0
14,41,0,6,16,0
14,36,46,1,7,32508.9|152395|3|3
5,12,6,1,8,24919.5|3492|-1|0
49,20,3,2,4,0
42,20,27,1,7,30673.7|36045|3|3
33,7,4,1,8,39342.7|581078|-1|0
26,3,22,1,8,25042.3|27194|-1|0
40,33,3,6,16,0
45,11,0,6,16,0
34,33,28,1,8,36706.2|42790|-1|0
13,19,1,1,7,22061.2|14591|5|2
11,8,6,1,8,23967.6|25583|-1|0
35,16,0,2,4,0
5,36,43,6,16,0
49,15,10,2,4,0
39,12,16,1,7,38859.7|29786|6|2
16,25,8,1,7,26988.5|8241|4|2
26,32,24,1,7,34968.1|31726|1|1
43,20,4,6,16,0
49,15,1,2,4,0
30,3,15,1,7,27258|29938|3|1
26,4,47,1,8,38757.7|41583|-1|0
49,17,1,2,4,0
48,23,42,6,16,0
1,10,30,1,7,29656.2|3745|5|1
6,37,14,1,8,21507.7|11746|-1|0
49,33,2,2,4,0
47,4,32,1,7,31873.5|40410|6|0
49,30,14,2,4,0
23,17,2,1,8,30598.9|14591|-1|0
7,29,38,6,16,0
3,22,44,1,8,37082.4|814239|-1|0
44,18,45,1,7,26791.1|25902|3|3
47,3,49,6,16,0
3,12,8,1,7,20933.2|7749|6|2
49,37,3,3,10,0
34,5,30,1,8,43106.1|16224|-1|0
0,19,4,1,7,22288|27643|2|2
47,49,17,3,9,0
43,16,19,1,8,38203.9|729355|-1|0
41,26,27,1,7,34047.8|3816|3|2
44,28,33,1,7,34481.3|29938|5|5
15,20,15,1,8,28512.6|18800|-1|0
7,9,27,1,7,27833.5|3745|5|1
7,30,17,1,8,25648.3|22377|-1|0
49,12,0,2,4,0
42,24,4,6,16,0
17,10,11,1,7,21947.2|36179|4|1
7,0,48,2,4,0
48,33,4,3,9,0
27,10,8,1,8,30165.9|433520|-1|0
46,8,7,6,16,0
29,15,31,1,7,26580.7|729355|6|0
13,45,46,1,7,37929.6|8427|2|6
39,2,26,1,7,24297.1|7620|6|0
48,25,3,3,9,0
49,28,16,3,9,0
20,8,47,1,7,30317.3|26333|1|1
10,43,19,6,16,0
41,27,0,2,4,0
21,15,46,1,8,35771|36977|-1|0
9,36,12,1,8,33422.8|32231|-1|0
48,29,1,2,5,0
12,25,22,1,7,37929.6|8427|5|1
21,31,9,1,7,28256.7|434061|1|4
31,25,24,6,16,0
49,22,8,2,4,0
44,26,23,5,13,42388
3,16,11,1,7,23169.5|29938|3|1
43,43,14,6,16,0
19,11,8,1,7,27457.7|581078|1|1
8,7,7,1,7,23169.5|29938|3|1
48,15,45,1,7,26580.7|41856|6|0
49,38,0,2,4,0
9,31,5,1,7,29105|981|1|5
25,11,37,1,8,21265|21865|-1|0
0,22,39,1,7,34087.4|432|4|5
49,20,4,2,4,0
21,1,17,1,7,21258.7|455800|2|2
19,47,15,1,8,42259.7|29335|-1|0
6,30,29,1,8,33422.8|32231|-1|0
40,8,43,1,8,43106.1|16224|-1|0
40,0,22,1,7,27553.4|14591|1|1
12,33,1,1,8,26300.3|981|-1|0
49,39,1,2,4,0
34,7,11,5,13,47808.7
40,5,17,6,16,0
33,11,37,1,7,20297.3|23627|1|1
8,19,28,1,7,32508.9|994|3|3
25,30,0,6,16,0
35,22,39,1,7,30451.8|30629|5|1
29,26,39,1,7,33759.3|11674|6|2
30,28,34,1,8,36706.2|42790|-1|0
17,19,16,6,16,0
33,6,13,1,7,31137.5|15493|6|1
20,36,36,1,8,41487.6|765160|-1|0
2,46,25,1,7,42904|2019|5|1
45,2,9,1,7,44461.6|767203|2|2
4,26,47,5,13,41467.7
45,19,9,6,16,0
9,0,6,6,16,0
5,43,8,6,16,0
21,5,37,1,7,24255.6|11746|6|0
26,40,13,1,7,45729.4|42059|6|0
22,30,36,1,7,27556.9|10704|1|1
7,30,49,1,7,28690.1|432|1|1
28,36,41,1,7,38757.7|41583|5|2
24,12,32,1,8,38757.7|41583|-1|0
4,10,49,2,4,0
12,24,0,6,16,0
8,26,37,1,7,26747.9|432|1|1
1,4,17,1,8,29859.7|36523|-1|0
10,23,1,1,8,22362.1|11746|-1|0
49,33,10,2,4,0
