x,y,z,ECM_density,Fib_field
2,37,30,2513.97,0.115937
2,37,31,2537.2,0.120702
2,37,32,2561.07,0.129362
2,37,33,2585.34,0.138724
2,37,34,2611.31,0.145984
2,37,35,2640.74,0.148941
2,37,36,2675.85,0.146621
2,37,37,2718.65,0.13938
2,37,38,2770.43,0.128745
2,37,39,2832.03,0.116883
2,37,40,2901.44,0.10555
2,37,41,2976.47,0.0961731
2,37,42,3052.7,0.0894638
2,37,43,3124.57,0.0859313
2,37,44,3185.71,0.0859599
2,37,45,3229.34,0.0895973
2,37,46,3247.88,0.0958053
2,37,47,3232.17,0.102073
2,37,48,3170.34,0.104812
2,37,49,3047.4,0.101154
2,38,0,3458.9,0.678034
2,38,1,3630.72,0.819937
2,38,2,3736.09,0.926125
2,38,3,3789.36,0.984242
2,38,4,3800.96,0.991429
2,38,5,3777.85,0.953083
2,38,6,3724.77,0.880739
2,38,7,3645.89,0.789849
2,38,8,3546.65,0.697446
2,38,9,3435.18,0.61896
2,38,10,3322.5,0.564707
2,38,11,3219.87,0.537249
2,38,12,3136.66,0.531479
2,38,13,3075,0.536284
2,38,14,3030.19,0.538943
2,38,15,2993.53,0.529703
2,38,16,2956.01,0.505967
2,38,17,2911.01,0.471725
2,38,18,2855.36,0.434769
2,38,19,2789.47,0.402058
2,38,20,2717.23,0.375745
2,38,21,2644.9,0.353159
2,38,22,2579.42,0.328967
2,38,23,2526.8,0.298856
2,38,24,2490.37,0.26219
2,38,25,2470.63,0.222002
2,38,26,2466.17,0.183492
2,38,27,2474.97,0.151777
2,38,28,2494.76,0.129763
2,38,29,2522.65,0.118363
2,38,30,2554.97,0.116662
2,38,31,2587.81,0.12256
2,38,32,2618.59,0.133122
2,38,33,2646.55,0.145182
2,38,34,2673.45,0.155827
2,38,35,2702.14,0.162545
2,38,36,2736.04,0.16385
2,38,37,2778.08,0.159508
2,38,38,2829.78,0.150573
2,38,39,2891.65,0.139087
2,38,40,2961.04,0.127031
2,38,41,3035.34,0.116345
2,38,42,3110.19,0.108281
2,38,43,3180.49,0.103725
2,38,44,3240.33,0.103171
2,38,45,3283.06,0.106524
2,38,46,3300.86,0.112441
2,38,47,3284.09,0.118067
2,38,48,3220.42,0.11954
2,38,49,3094.47,0.11396
2,39,0,3441.92,0.606095
2,39,1,3615.14,0.739872
2,39,2,3721.19,0.843588
2,39,3,3774.46,0.904289
2,39,4,3785.41,0.917346
2,39,5,3761.03,0.886321
2,39,6,3706.32,0.821742
2,39,7,3626.1,0.739232
2,39,8,3527.07,0.656815
2,39,9,3419.06,0.590954
2,39,10,3314.56,0.552352
2,39,11,3225.14,0.54297
2,39,12,3158.67,0.556017
2,39,13,3114.31,0.577996
2,39,14,3084.21,0.593693
2,39,15,3057.6,0.591494
2,39,16,3025,0.568157
2,39,17,2980.48,0.528358
2,39,18,2922.19,0.481861
2,39,19,2851.79,0.437929
2,39,20,2773.94,0.400899
2,39,21,2695.06,0.369651
2,39,22,2621.78,0.339653
2,39,23,2560.13,0.306641
2,39,24,2514.49,0.269405
2,39,25,2487.33,0.229973
2,39,26,2479.5,0.192483
2,39,27,2490.36,0.161346
2,39,28,2517.34,0.139183
2,39,29,2555.7,0.127115
2,39,30,2599.26,0.124747
2,39,31,2641.94,0.130556
2,39,32,2679.91,0.142027
2,39,33,2712.21,0.15613
2,39,34,2741.16,0.169757
2,39,35,2770.46,0.179913
2,39,36,2804.4,0.184444
2,39,37,2846.48,0.182457
2,39,38,2898.39,0.174573
2,39,39,2960.46,0.162835
2,39,40,3029.77,0.149605
2,39,41,3103.57,0.13752
2,39,42,3177.68,0.128525
2,39,43,3247.38,0.123952
2,39,44,3306.95,0.124341
2,39,45,3349.62,0.129225
2,39,46,3367.19,0.136607
2,39,47,3349.52,0.142875
2,39,48,3283.82,0.143579
2,39,49,3154.28,0.135659
2,40,0,3426.52,0.544376
2,40,1,3602.08,0.669291
2,40,2,3709.38,0.769027
2,40,3,3762.84,0.830809
2,40,4,3773.01,0.848958
2,40,5,3747.08,0.825457
2,40,6,3690.56,0.769428
2,40,7,3609.33,0.695782
2,40,8,3511.7,0.622654
2,40,9,3409.39,0.56712
2,40,10,3316.11,0.540533
2,40,11,3242.95,0.545029
2,40,12,3195.23,0.573117
2,40,13,3168.56,0.609731
2,40,14,3152.01,0.637568
2,40,15,3133.34,0.643133
2,40,16,3103.14,0.622064
2,40,17,3056.38,0.579074
2,40,18,2992.67,0.525248
2,40,19,2915.1,0.471767
2,40,20,2829.45,0.425116
2,40,21,2742.75,0.385996
2,40,22,2661.7,0.351076
2,40,23,2592.43,0.316451
2,40,24,2539.97,0.280428
2,40,25,2508.2,0.243854
2,40,26,2499.55,0.209433
2,40,27,2514.12,0.180438
2,40,28,2548.76,0.158954
2,40,29,2596.88,0.146275
2,40,30,2650.19,0.142723
2,40,31,2701.14,0.147631
2,40,32,2745.26,0.159118
2,40,33,2781.78,0.174331
2,40,34,2813.55,0.189872
2,40,35,2844.81,0.202193
2,40,36,2880.2,0.2085
2,40,37,2923.41,0.207409
2,40,38,2976.08,0.199325
2,40,39,3038.48,0.186494
2,40,40,3107.72,0.171786
2,40,41,3181.28,0.15862
2,40,42,3255.25,0.149687
2,40,43,3325.17,0.146772
2,40,44,3385.31,0.15037
2,40,45,3428.6,0.159387
2,40,46,3446.38,0.170749
2,40,47,3428.05,0.179556
2,40,48,3360.39,0.180335
2,40,49,3227.16,0.169648
2,41,0,3420.86,0.503108
2,41,1,3598.97,0.619905
2,41,2,3707.55,0.714797
2,41,3,3761.05,0.775936
2,41,4,3770.2,0.797524
2,41,5,3742.61,0.780528
2,41,6,3684.6,0.732568
2,41,7,3603.44,0.667105
2,41,8,3509.32,0.601491
2,41,9,3415.68,0.552855
2,41,10,3336.65,0.533287
2,41,11,3281.67,0.545783
2,41,12,3252.65,0.583173
2,41,13,3241.61,0.629852
2,41,14,3235.43,0.667149
2,41,15,3221.35,0.679978
2,41,16,3190.62,0.662564
2,41,17,3139.27,0.618986
2,41,18,3068.22,0.560798
2,41,19,2981.92,0.500421
2,41,20,2887.46,0.446181
2,41,21,2792.87,0.400688
2,41,22,2705.32,0.362162
2,41,23,2631.06,0.327421
2,41,24,2575.46,0.294508
2,41,25,2542.83,0.263036
2,41,26,2536.14,0.234008
2,41,27,2555.41,0.209152
2,41,28,2596.62,0.189768
2,41,29,2651.86,0.177223
2,41,30,2711.63,0.172647
2,41,31,2767.91,0.176356
2,41,32,2816.27,0.187159
2,41,33,2856.34,0.202328
2,41,34,2891.36,0.218092
2,41,35,2925.69,0.230399
2,41,36,2963.81,0.236061
2,41,37,3009.19,0.233592
2,41,38,3063.22,0.223558
2,41,39,3126.13,0.208672
2,41,40,3195.26,0.192363
2,41,41,3268.52,0.178806
2,41,42,3342.42,0.171384
2,41,43,3412.72,0.172271
2,41,44,3473.6,0.181805
2,41,45,3517.65,0.197982
2,41,46,3535.81,0.216203
2,41,47,3517.06,0.229701
2,41,48,3447.86,0.231493
2,41,49,3311.35,0.21753
2,42,0,3428.97,0.485847
2,42,1,3609.19,0.596146
2,42,2,3718.65,0.685856
2,42,3,3771.91,0.744633
2,42,4,3780.01,0.767482
2,42,5,3751.09,0.755093
2,42,6,3692.52,0.713777
2,42,7,3613.14,0.65511
2,42,8,3524.95,0.594909
2,42,9,3442.48,0.549748
2,42,10,3379.19,0.5323
2,42,11,3341.9,0.54682
2,42,12,3328.89,0.5873
2,42,13,3329.48,0.638621
2,42,14,3329.63,0.681678
2,42,15,3317.07,0.700368
2,42,16,3284.01,0.687501
2,42,17,3227.43,0.645995
2,42,18,3149.12,0.586957
2,42,19,3054.67,0.523176
2,42,20,2952.39,0.464234
2,42,21,2851.44,0.414504
2,42,22,2759.77,0.373963
2,42,23,2683.81,0.340504
2,42,24,2628.8,0.312221
2,42,25,2598.63,0.287588
2,42,26,2595.69,0.265811
2,42,27,2619.15,0.246813
2,42,28,2664.23,0.230927
2,42,29,2722.51,0.219497
2,42,30,2784.53,0.214443
2,42,31,2842.77,0.217042
2,42,32,2893.29,0.226685
2,42,33,2936.12,0.240631
2,42,34,2974.52,0.254662
2,42,35,3012.5,0.264372
2,42,36,3054.07,0.266557
2,42,37,3102.14,0.260148
2,42,38,3157.73,0.246308
2,42,39,3221.01,0.228468
2,42,40,3289.67,0.210611
2,42,41,3362.11,0.197568
2,42,42,3435.38,0.193284
2,42,43,3505.49,0.200223
2,42,44,3566.62,0.21842
2,42,45,3611.1,0.244673
2,42,46,3629.54,0.272428
2,42,47,3610.64,0.292516
2,42,48,3540.52,0.296029
2,42,49,3401.68,0.278149
2,43,0,3448.15,0.489141
2,43,1,3629.81,0.594665
2,43,2,3739.76,0.679138
2,43,3,3792.8,0.734048
2,43,4,3800.32,0.755938
2,43,5,3771.06,0.74594
2,43,6,3713.45,0.709459
2,43,7,3637.8,0.656083
2,43,8,3557.42,0.599596
2,43,9,3487.08,0.555444
2,43,10,3438.63,0.536511
2,43,11,3415.96,0.548357
2,43,12,3414.42,0.586648
2,43,13,3421.98,0.637609
2,43,14,3424.95,0.682688
2,43,15,3412.12,0.705543
2,43,16,3376.7,0.697862
2,43,17,3316.25,0.661105
2,43,18,3233.06,0.605099
2,43,19,3133.35,0.542044
2,43,20,3026.32,0.481984
2,43,21,2922.06,0.430644
2,43,22,2829.26,0.389759
2,43,23,2754.53,0.35856
2,43,24,2702.7,0.335547
2,43,25,2676.56,0.318299
2,43,26,2677.31,0.304359
2,43,27,2702.94,0.291826
2,43,28,2748.22,0.280039
2,43,29,2805.25,0.270283
2,43,30,2865.62,0.265177
2,43,31,2922.97,0.266809
2,43,32,2974.01,0.274924
2,43,33,3018.9,0.286596
2,43,34,3060.47,0.297122
2,43,35,3102.05,0.301938
2,43,36,3146.92,0.298215
2,43,37,3197.39,0.285772
2,43,38,3254.09,0.266712
2,43,39,3317.14,0.245356
2,43,40,3384.57,0.226189
2,43,41,3455.34,0.214574
2,43,42,3527.08,0.214893
2,43,43,3596.14,0.229782
2,43,44,3656.79,0.258813
2,43,45,3701.18,0.297317
2,43,46,3719.75,0.336428
2,43,47,3700.98,0.364212
2,43,48,3630.67,0.369623
2,43,49,3490.65,0.34708
2,44,0,3469.2,0.504821
2,44,1,3651.96,0.606773
2,44,2,3762.48,0.685945
2,44,3,3815.84,0.735721
2,44,4,3823.78,0.754631
2,44,5,3795.62,0.744842
2,44,6,3740.67,0.711357
2,44,7,3670.33,0.661979
2,44,8,3598.54,0.608258
2,44,9,3539.51,0.564047
2,44,10,3503.09,0.541922
2,44,11,3490.62,0.548483
2,44,12,3495.73,0.581206
2,44,13,3506.33,0.628246
2,44,14,3509.81,0.672475
2,44,15,3496.24,0.698134
2,44,16,3459.65,0.696289
2,44,17,3397.95,0.666887
2,44,18,3313.53,0.61783
2,44,19,3212.76,0.559842
2,44,20,3105.17,0.502552
2,44,21,3001.25,0.452443
2,44,22,2910.11,0.412777
2,44,23,2838.41,0.384229
2,44,24,2790.48,0.366004
2,44,25,2767.96,0.355148
2,44,26,2770.71,0.347902
2,44,27,2795.72,0.340815
2,44,28,2837.84,0.332413
2,44,29,2890.33,0.323968
2,44,30,2946.42,0.31867
2,44,31,3001.15,0.319191
2,44,32,3051.74,0.325362
2,44,33,3098.11,0.333939
2,44,34,3142.3,0.339765
2,44,35,3186.78,0.338321
2,44,36,3234.07,0.327428
2,44,37,3286.01,0.308043
2,44,38,3342.9,0.283336
2,44,39,3404.87,0.25852
2,44,40,3470.27,0.238499
2,44,41,3538.61,0.229057
2,44,42,3608.1,0.234919
2,44,43,3675.45,0.258787
2,44,44,3735.09,0.299623
2,44,45,3779.06,0.351097
2,44,46,3797.64,0.401876
2,44,47,3779.13,0.437208
2,44,48,3709.08,0.444019
2,44,49,3568.73,0.416181
2,45,0,3478.86,0.522271
2,45,1,3663.22,0.621003
2,45,2,3775.12,0.694661
2,45,3,3829.81,0.738343
2,45,4,3839.37,0.752658
2,45,5,3813.62,0.741188
2,45,6,3762.6,0.709036
2,45,7,3698.3,0.662645
2,45,8,3634.71,0.611407
2,45,9,3585,0.567287
2,45,10,3557.11,0.542005
2,45,11,3550.68,0.542716
2,45,12,3558.71,0.568539
2,45,13,3569.79,0.609844
2,45,14,3572.66,0.651579
2,45,15,3558.56,0.679289
2,45,16,3522.2,0.683966
2,45,17,3461.74,0.664178
2,45,18,3379.46,0.625498
2,45,19,3281.51,0.57649
2,45,20,3177.12,0.525586
2,45,21,3076.53,0.479366
2,45,22,2988.81,0.442213
2,45,23,2920.5,0.416166
2,45,24,2875.61,0.401312
2,45,25,2854.9,0.394573
2,45,26,2857.34,0.391429
2,45,27,2879.34,0.387412
2,45,28,2916.2,0.380577
2,45,29,2962.59,0.372289
2,45,30,3013.43,0.366138
2,45,31,3064.96,0.365103
2,45,32,3114.7,0.36888
2,45,33,3162.07,0.373879
2,45,34,3208.15,0.374623
2,45,35,3254.53,0.36682
2,45,36,3303.16,0.349034
2,45,37,3355.55,0.323322
2,45,38,3411.84,0.293761
2,45,39,3472.18,0.266275
2,45,40,3535.22,0.246051
2,45,41,3600.92,0.239191
2,45,42,3668.02,0.250681
2,45,43,3733.58,0.283194
2,45,44,3792.13,0.334991
2,45,45,3835.59,0.39809
2,45,46,3854.06,0.458863
2,45,47,3835.62,0.500138
2,45,48,3765.63,0.507311
2,45,49,3624.86,0.474102
2,46,0,3462.95,0.530542
2,46,1,3650.39,0.625407
2,46,2,3765.12,0.693124
2,46,3,3822.39,0.730131
2,46,4,3834.58,0.738867
2,46,5,3812,0.724415
2,46,6,3765.27,0.692361
2,46,7,3706.74,0.648303
2,46,8,3650.08,0.599766
2,46,9,3607.35,0.556714
2,46,10,3584.98,0.529531
2,46,11,3581.65,0.525362
2,46,12,3590.39,0.544597
2,46,13,3600.74,0.579843
2,46,14,3602.65,0.618508
2,46,15,3588.34,0.647945
2,46,16,3553.11,0.659555
2,46,17,3495.33,0.650754
2,46,18,3417.16,0.624671
2,46,19,3324.28,0.587348
2,46,20,3225.22,0.545491
2,46,21,3129.41,0.505212
2,46,22,3045.49,0.471514
2,46,23,2979.81,0.447532
2,46,24,2936.24,0.434247
2,46,25,2915.23,0.428835
2,46,26,2915.38,0.426615
2,46,27,2932.97,0.422777
2,46,28,2963.91,0.41531
2,46,29,3004.14,0.405753
2,46,30,3049.96,0.397877
2,46,31,3098.49,0.394687
2,46,32,3147.3,0.395625
2,46,33,3195.25,0.396887
2,46,34,3242.53,0.392939
2,46,35,3290.02,0.379877
2,46,36,3339.3,0.356932
2,46,37,3391.71,0.326945
2,46,38,3447.3,0.294491
2,46,39,3506.24,0.265833
2,46,40,3567.39,0.246244
2,46,41,3631.03,0.241978
2,46,42,3696.35,0.258169
2,46,43,3760.64,0.297373
2,46,44,3818.49,0.357183
2,46,45,3861.6,0.428272
2,46,46,3879.73,0.495334
2,46,47,3860.72,0.539679
2,46,48,3789.64,0.546018
2,46,49,3646.99,0.508394
2,47,0,3407.38,0.519914
2,47,1,3600.04,0.609233
2,47,2,3719.57,0.670352
2,47,3,3780.77,0.700593
2,47,4,3796.26,0.703682
2,47,5,3776.92,0.685942
2,47,6,3733.98,0.653566
2,47,7,3680.13,0.611742
2,47,8,3628.74,0.566513
2,47,9,3590.88,0.525896
2,47,10,3571.91,0.49862
2,47,11,3569.99,0.491305
2,47,12,3578.49,0.505161
2,47,13,3587.73,0.534857
2,47,14,3588.67,0.570364
2,47,15,3574.25,0.601101
2,47,16,3540.29,0.619211
2,47,17,3485.43,0.621257
2,47,18,3411.73,0.608108
2,47,19,3324.36,0.583318
2,47,20,3230.92,0.55169
2,47,21,3139.82,0.518493
2,47,22,3059.05,0.48885
2,47,23,2994.68,0.466581
2,47,24,2950.72,0.453388
2,47,25,2927.71,0.446977
2,47,26,2924.34,0.443056
2,47,27,2937.11,0.437113
2,47,28,2962.48,0.427428
2,47,29,2997.33,0.415717
2,47,30,3038.9,0.405652
2,47,31,3084.86,0.400006
2,47,32,3132.75,0.397963
2,47,33,3180.96,0.395749
2,47,34,3228.99,0.388125
2,47,35,3277.27,0.371716
2,47,36,3327.16,0.346247
2,47,37,3379.93,0.314884
2,47,38,3435.54,0.282182
2,47,39,3494.1,0.254261
2,47,40,3554.53,0.236211
2,47,41,3617.35,0.234186
2,47,42,3682.06,0.253271
2,47,43,3746.1,0.295819
2,47,44,3803.99,0.358944
2,47,45,3847.05,0.43261
2,47,46,3864.55,0.500867
2,47,47,3843.84,0.54479
2,47,48,3769.61,0.549437
2,47,49,3622.26,0.509584
2,48,0,3297.7,0.484456
2,48,1,3497.51,0.565715
2,48,2,3623.77,0.619349
2,48,3,3690.15,0.643157
2,48,4,3709.32,0.641449
2,48,5,3692.79,0.621223
2,48,6,3652.64,0.589095
2,48,7,3602.06,0.550069
2,48,8,3554.31,0.509065
2,48,9,3519.72,0.472331
2,48,10,3502.86,0.446814
2,48,11,3501.59,0.438211
2,48,12,3509.56,0.448125
2,48,13,3517.73,0.472964
2,48,14,3517.71,0.505141
2,48,15,3503.01,0.536168
2,48,16,3469.93,0.559143
2,48,17,3417.42,0.570138
2,48,18,3347.53,0.568224
2,48,19,3264.96,0.55485
2,48,20,3176.37,0.533079
2,48,21,3089.09,0.507172
2,48,22,3010.42,0.481935
2,48,23,2946.2,0.461392
2,48,24,2900.61,0.447668
2,48,25,2874.6,0.439135
2,48,26,2867.23,0.432276
2,48,27,2875.35,0.423353
2,48,28,2895.88,0.411148
2,48,29,2926.24,0.397446
2,48,30,2964.27,0.385536
2,48,31,3007.92,0.377747
2,48,32,3054.77,0.373091
2,48,33,3102.9,0.368108
2,48,34,3151.44,0.35821
2,48,35,3200.54,0.340659
2,48,36,3251.45,0.315484
2,48,37,3305.35,0.285721
2,48,38,3362.09,0.255441
2,48,39,3421.6,0.230143
2,48,40,3482.79,0.214439
2,48,41,3546.26,0.214044
2,48,42,3611.72,0.233725
2,48,43,3676.71,0.275551
2,48,44,3735.57,0.336462
2,48,45,3779.03,0.406574
2,48,46,3795.57,0.470552
2,48,47,3771.73,0.510661
2,48,48,3691.72,0.513328
2,48,49,3536.23,0.474316
2,49,0,3119.65,0.424037
2,49,1,3326.54,0.494456
2,49,2,3460.41,0.539685
2,49,3,3532.66,0.557746
2,49,4,3555.55,0.552835
2,49,5,3541.28,0.531884
2,49,6,3502.93,0.501484
2,49,7,3454.48,0.466424
2,49,8,3409.21,0.430749
2,49,9,3376.88,0.399187
2,49,10,3361.42,0.376961
2,49,11,3360.44,0.368631
2,49,12,3367.81,0.375829
2,49,13,3374.91,0.396308
2,49,14,3373.85,0.424613
2,49,15,3358.59,0.454222
2,49,16,3325.91,0.479321
2,49,17,3275.12,0.495904
2,49,18,3208.37,0.50191
2,49,19,3129.9,0.497306
2,49,20,3045.52,0.483796
2,49,21,2961.56,0.464626
2,49,22,2884.6,0.443957
2,49,23,2820.23,0.425558
2,49,24,2772.83,0.411638
2,49,25,2743.8,0.401226
2,49,26,2732.65,0.391757
2,49,27,2736.64,0.380497
2,49,28,2752.98,0.366767
2,49,29,2779.41,0.352247
2,49,30,2814.06,0.339616
2,49,31,2855.1,0.330634
2,49,32,2900.26,0.32426
2,49,33,2947.59,0.317591
2,49,34,2996.08,0.306937
2,49,35,3045.76,0.290248
2,49,36,3097.78,0.267708
2,49,37,3153.19,0.241904
2,49,38,3211.67,0.216113
2,49,39,3272.95,0.194873
2,49,40,3335.79,0.182058
2,49,41,3400.84,0.182613
2,49,42,3467.96,0.200701
2,49,43,3534.75,0.238043
2,49,44,3595.27,0.291753
2,49,45,3639.47,0.352946
2,49,46,3654.69,0.408093
2,49,47,3626.38,0.441869
2,49,48,3538.28,0.442851
2,49,49,3372.3,0.407847
3,0,0,2252.43,0.204675
3,0,1,2426.35,0.239793
3,0,2,2548.79,0.260607
3,0,3,2623.6,0.264302
3,0,4,2661.73,0.252278
3,0,5,2675.89,0.229218
3,0,6,2676.48,0.201457
3,0,7,2669.28,0.174881
3,0,8,2655.35,0.15341
3,0,9,2633.15,0.138632
3,0,10,2601.34,0.130167
3,0,11,2560.38,0.126318
3,0,12,2513.78,0.12537
3,0,13,2465.99,0.125315
3,0,14,2421.65,0.125169
3,0,15,2383.5,0.124502
3,0,16,2351.24,0.123501
3,0,17,2322.05,0.122408
3,0,18,2291.36,0.12099
3,0,19,2254.65,0.1182
3,0,20,2208.98,0.11256
3,0,21,2153.46,0.103063
3,0,22,2089.09,0.0902144
3,0,23,2017.5,0.0762259
3,0,24,1940.77,0.0642037
3,0,25,1861.06,0.0568643
3,0,26,1781.23,0.0553838
3,0,27,1704.92,0.0585369
3,0,28,1635.67,0.063267
3,0,29,1575.83,0.0660113
3,0,30,1525.41,0.0641455
3,0,31,1482.48,0.0570417
3,0,32,1444.35,0.0460804
3,0,33,1408.88,0.0336619
3,0,34,1375.31,0.0222425
3,0,35,1344.2,0.0132616
3,0,36,1316.5,0.00713499
3,0,37,1292.98,0.00346768
3,0,38,1273.59,0.00153355
3,0,39,1257.88,0.000629393
3,0,40,1245.36,0.000269137
3,0,41,1235.77,0.000183581
3,0,42,1228.79,0.000244993
3,0,43,1223.58,0.000346174
3,0,44,1218.66,0.000439698
3,0,45,1211.82,0.000502093
3,0,46,1200.91,0.000515497
3,0,47,1184.73,0.000475903
3,0,48,1163.57,0.000395085
3,0,49,1139.23,0.000294963
3,1,0,2393.09,0.234817
3,1,1,2577.22,0.275622
3,1,2,2704.71,0.300941
3,1,3,2781.06,0.307687
3,1,4,2818.44,0.297276
3,1,5,2830.45,0.274613
3,1,6,2828.29,0.246449
3,1,7,2818.5,0.219176
3,1,8,2802.71,0.197117
3,1,9,2779.59,0.182039
3,1,10,2747.63,0.173457
3,1,11,2706.92,0.169362
3,1,12,2660.42,0.167828
3,1,13,2612.1,0.166755
3,1,14,2566.16,0.165299
3,1,15,2525.16,0.163214
3,1,16,2488.89,0.160797
3,1,17,2454.85,0.158178
3,1,18,2419.03,0.154842
3,1,19,2377.55,0.149406
3,1,20,2327.97,0.140164
3,1,21,2269.64,0.126295
3,1,22,2203.41,0.108941
3,1,23,2130.34,0.0912208
3,1,24,2051.78,0.0770567
3,1,25,1969.23,0.0695632
3,1,26,1885.22,0.0697162
3,1,27,1803.48,0.0754639
3,1,28,1728.02,0.0825848
3,1,29,1661.82,0.0864544
3,1,30,1605.43,0.083852
3,1,31,1557.15,0.0742355
3,1,32,1514.27,0.0596382
3,1,33,1474.49,0.0433166
3,1,34,1436.87,0.0284436
3,1,35,1401.88,0.0168565
3,1,36,1370.41,0.00901827
3,1,37,1343.25,0.00436469
3,1,38,1320.35,0.00193529
3,1,39,1301.3,0.000821715
3,1,40,1285.66,0.000407699
3,1,41,1273.32,0.000366429
3,1,42,1264.1,0.000524892
3,1,43,1257.13,0.000742243
3,1,44,1250.78,0.00094359
3,1,45,1242.51,0.00107854
3,1,46,1229.75,0.00110853
3,1,47,1210.97,0.00102461
3,1,48,1186.38,0.000851732
3,1,49,1157.94,0.0006368
3,2,0,2472.5,0.250554
3,2,1,2661.57,0.294214
3,2,2,2791.44,0.322355
3,2,3,2868.42,0.332005
3,2,4,2905.16,0.3246
3,2,5,2915.6,0.304914
3,2,6,2911.38,0.279512
3,2,7,2899.66,0.254652
3,2,8,2882.7,0.234551
3,2,9,2859.49,0.220865
3,2,10,2828.52,0.21296
3,2,11,2789.5,0.20867
3,2,12,2744.8,0.20613
3,2,13,2697.7,0.203496
3,2,14,2651.77,0.200328
3,2,15,2609.16,0.196693
3,2,16,2569.67,0.192962
3,2,17,2531.29,0.189019
3,2,18,2490.93,0.183937
3,2,19,2445.76,0.17596
3,2,20,2394.23,0.163206
3,2,21,2336.02,0.145146
3,2,22,2271.65,0.123634
3,2,23,2201.27,0.102675
3,2,24,2125.2,0.0868962
3,2,25,2044,0.0796683
3,2,26,1959.73,0.0816449
3,2,27,1876.09,0.0899249
3,2,28,1797.42,0.0992056
3,2,29,1727.28,0.103956
3,2,30,1666.78,0.100521
3,2,31,1614.67,0.0885382
3,2,32,1568.37,0.0706966
3,2,33,1525.6,0.0510236
3,2,34,1485.29,0.033275
3,2,35,1447.76,0.0195864
3,2,36,1413.83,0.0104129
3,2,37,1384.25,0.00501852
3,2,38,1358.96,0.00223998
3,2,39,1337.6,0.00100567
3,2,40,1319.72,0.000603083
3,2,41,1305.3,0.000676982
3,2,42,1294.22,0.0010113
3,2,43,1285.66,0.00143132
3,2,44,1277.91,0.00182137
3,2,45,1268.25,0.00208408
3,2,46,1253.9,0.00214454
3,2,47,1233.07,0.00198472
3,2,48,1205.83,0.00165212
3,2,49,1174.2,0.00123705
3,3,0,2493.46,0.251434
3,3,1,2684.16,0.294916
3,3,2,2815.41,0.323751
3,3,3,2893.44,0.335421
3,3,4,2930.67,0.33144
3,3,5,2940.88,0.316218
3,3,6,2935.82,0.295675
3,3,7,2923.08,0.275389
3,3,8,2905.51,0.259001
3,3,9,2882.59,0.247792
3,3,10,2852.96,0.240954
3,3,11,2816.12,0.236369
3,3,12,2773.91,0.232521
3,3,13,2728.85,0.228142
3,3,14,2683.74,0.223371
3,3,15,2640.2,0.218621
3,3,16,2597.98,0.214228
3,3,17,2555.66,0.209691
3,3,18,2511.31,0.203585
3,3,19,2463.51,0.193804
3,3,20,2411.77,0.178364
3,3,21,2356.12,0.157083
3,3,22,2296.55,0.132459
3,3,23,2232.08,0.109207
3,3,24,2161.8,0.0924415
3,3,25,2085.33,0.0856332
3,3,26,2004.17,0.089084
3,3,27,1921.91,0.0992011
3,3,28,1843.01,0.109896
3,3,29,1771.44,0.115054
3,3,30,1708.79,0.110819
3,3,31,1654.27,0.0970643
3,3,32,1605.69,0.0770037
3,3,33,1560.91,0.0551969
3,3,34,1518.9,0.0357307
3,3,35,1479.93,0.0208755
3,3,36,1444.73,0.0110218
3,3,37,1414.02,0.00529213
3,3,38,1387.72,0.00239327
3,3,39,1365.43,0.00116899
3,3,40,1346.64,0.000867172
3,3,41,1331.25,0.00114523
3,3,42,1319.1,0.00175307
3,3,43,1309.36,0.00248366
3,3,44,1300.36,0.00316389
3,3,45,1289.43,0.00362447
3,3,46,1273.74,0.00373431
3,3,47,1251.37,0.00346066
3,3,48,1222.24,0.00288485
3,3,49,1188.27,0.00216335
3,4,0,2465.43,0.240439
3,4,1,2655.63,0.281401
3,4,2,2788.14,0.309032
3,4,3,2868.37,0.321417
3,4,4,2907.88,0.320172
3,4,5,2919.79,0.309284
3,4,6,2915.51,0.293852
3,4,7,2902.77,0.278517
3,4,8,2884.93,0.266113
3,4,9,2862.06,0.257408
3,4,10,2833.28,0.251469
3,4,11,2798.15,0.246407
3,4,12,2758.19,0.24126
3,4,13,2715.23,0.235485
3,4,14,2671.26,0.229807
3,4,15,2627.3,0.224873
3,4,16,2582.98,0.220831
3,4,17,2537.46,0.216704
3,4,18,2490.07,0.210584
3,4,19,2440.82,0.200122
3,4,20,2390.32,0.183343
3,4,21,2338.86,0.160402
3,4,22,2285.79,0.134251
3,4,23,2229,0.109993
3,4,24,2166.44,0.0929352
3,4,25,2096.93,0.0864892
3,4,26,2021.51,0.0906664
3,4,27,1943.5,0.101491
3,4,28,1867.29,0.112541
3,4,29,1796.86,0.117549
3,4,30,1734.08,0.112721
3,4,31,1678.58,0.0981542
3,4,32,1628.61,0.0773478
3,4,33,1582.43,0.0550473
3,4,34,1539.28,0.0353552
3,4,35,1499.55,0.020491
3,4,36,1463.99,0.0107398
3,4,37,1433.29,0.00514325
3,4,38,1407.32,0.00237934
3,4,39,1385.56,0.00130507
3,4,40,1367.27,0.0011952
3,4,41,1352.1,0.00176189
3,4,42,1339.74,0.00273563
3,4,43,1329.31,0.00388004
3,4,44,1319.3,0.00494861
3,4,45,1307.24,0.00567617
3,4,46,1290.46,0.005856
