x,y,z,ECM_density,Fib_field
3,37,4,3772.98,0.983961
3,37,5,3720.74,0.952384
3,37,6,3649.29,0.918146
3,37,7,3568.67,0.892937
3,37,8,3486.52,0.880802
3,37,9,3407.47,0.878562
3,37,10,3334.43,0.878273
3,37,11,3269.63,0.870211
3,37,12,3216.45,0.84737
3,37,13,3176.23,0.807282
3,37,14,3147.13,0.752569
3,37,15,3124.47,0.689916
3,37,16,3101.34,0.626278
3,37,17,3071.23,0.566706
3,37,18,3029.64,0.512982
3,37,19,2975.17,0.46419
3,37,20,2909.82,0.419055
3,37,21,2838.72,0.377711
3,37,22,2769.04,0.342272
3,37,23,2708.05,0.315421
3,37,24,2660.91,0.297976
3,37,25,2629.92,0.288984
3,37,26,2614.49,0.285256
3,37,27,2612.56,0.28351
3,37,28,2621.93,0.282548
3,37,29,2640.74,0.28345
3,37,30,2668.3,0.289341
3,37,31,2704.02,0.302882
3,37,32,2747.4,0.325974
3,37,33,2797.66,0.359789
3,37,34,2853.41,0.405125
3,37,35,2912.97,0.464016
3,37,36,2974.54,0.538936
3,37,37,3036.87,0.632518
3,37,38,3099.93,0.74553
3,37,39,3165.45,0.877344
3,37,40,3235.97,1.02299
3,37,41,3315.82,1.17528
3,37,42,3406.52,1.32326
3,37,43,3504.21,1.45325
3,37,44,3598.2,1.55011
3,37,45,3673.01,1.59856
3,37,46,3711.94,1.58463
3,37,47,3699.57,1.4995
3,37,48,3622.59,1.34366
3,37,49,3470.86,1.13061
3,38,0,3548.94,0.756622
3,38,1,3689.58,0.883136
3,38,2,3764.33,0.965475
3,38,3,3785.1,1.0009
3,38,4,3763.61,0.998172
3,38,5,3711.22,0.972556
3,38,6,3639.1,0.939961
3,38,7,3557.23,0.912121
3,38,8,3473.3,0.894544
3,38,9,3392.31,0.886434
3,38,10,3317.99,0.882297
3,38,11,3253.73,0.874189
3,38,12,3203.99,0.85557
3,38,13,3170.74,0.82344
3,38,14,3151.74,0.778934
3,38,15,3141.25,0.726984
3,38,16,3130.94,0.673119
3,38,17,3112.86,0.621339
3,38,18,3081.32,0.572793
3,38,19,3033.92,0.526015
3,38,20,2971.81,0.479254
3,38,21,2899.45,0.432322
3,38,22,2823.71,0.387434
3,38,23,2752.34,0.347993
3,38,24,2691.91,0.316339
3,38,25,2646.75,0.293177
3,38,26,2618.31,0.276849
3,38,27,2605.99,0.265102
3,38,28,2608.12,0.257063
3,38,29,2622.57,0.253595
3,38,30,2648.04,0.257234
3,38,31,2683.26,0.270043
3,38,32,2727.24,0.293332
3,38,33,2778.73,0.327402
3,38,34,2835.95,0.371853
3,38,35,2896.77,0.427301
3,38,36,2958.94,0.494916
3,38,37,3020.94,0.577058
3,38,38,3082.61,0.675701
3,38,39,3145.86,0.792637
3,38,40,3213.68,0.926059
3,38,41,3291.12,1.07147
3,38,42,3380.4,1.2192
3,38,43,3478.09,1.355
3,38,44,3573.39,1.46148
3,38,45,3650.23,1.52058
3,38,46,3691.13,1.51629
3,38,47,3680.12,1.43931
3,38,48,3603.72,1.29085
3,38,49,3452.04,1.08554
3,39,0,3527.9,0.743177
3,39,1,3670.19,0.873205
3,39,2,3746.33,0.961955
3,39,3,3768.11,1.00519
3,39,4,3747.43,1.00944
3,39,5,3695.94,0.987721
3,39,6,3624.98,0.954666
3,39,7,3544.62,0.922357
3,39,8,3462.65,0.898176
3,39,9,3384.26,0.884028
3,39,10,3313.56,0.876869
3,39,11,3254.37,0.870144
3,39,12,3211.33,0.85715
3,39,13,3186.27,0.833615
3,39,14,3176.31,0.798674
3,39,15,3174.97,0.755372
3,39,16,3173.31,0.708133
3,39,17,3162.84,0.660609
3,39,18,3137.53,0.614155
3,39,19,3094.58,0.567524
3,39,20,3034.59,0.518897
3,39,21,2961.34,0.467724
3,39,22,2881.06,0.415892
3,39,23,2801.46,0.366942
3,39,24,2729.92,0.324214
3,39,25,2672.35,0.289711
3,39,26,2632.1,0.263159
3,39,27,2610.02,0.243303
3,39,28,2605.05,0.229626
3,39,29,2614.87,0.222828
3,39,30,2637.6,0.224974
3,39,31,2671.44,0.237693
3,39,32,2715.02,0.261857
3,39,33,2766.8,0.296997
3,39,34,2824.72,0.34154
3,39,35,2886.28,0.394576
3,39,36,2948.84,0.455825
3,39,37,3010.6,0.527148
3,39,38,3071.32,0.611581
3,39,39,3132.99,0.713249
3,39,40,3198.9,0.833635
3,39,41,3274.42,0.971116
3,39,42,3362.14,1.11753
3,39,43,3458.95,1.25811
3,39,44,3554.13,1.37313
3,39,45,3631.35,1.44154
3,39,46,3672.75,1.44522
3,39,47,3661.98,1.3745
3,39,48,3585.47,1.23177
3,39,49,3433.49,1.03319
3,40,0,3506.28,0.738477
3,40,1,3649.32,0.870632
3,40,2,3726.17,0.963082
3,40,3,3748.61,1.01055
3,40,4,3728.89,1.018
3,40,5,3679.17,0.99698
3,40,6,3611.34,0.961556
3,40,7,3535.76,0.924588
3,40,8,3460.31,0.895372
3,40,9,3390.03,0.878079
3,40,10,3328.63,0.871274
3,40,11,3279.23,0.868731
3,40,12,3245.55,0.862662
3,40,13,3228.52,0.846841
3,40,14,3224.63,0.818269
3,40,15,3227.37,0.778493
3,40,16,3228.23,0.731659
3,40,17,3219.33,0.682161
3,40,18,3195.17,0.632665
3,40,19,3153.19,0.583071
3,40,20,3093.76,0.532005
3,40,21,3020.04,0.478583
3,40,22,2937.41,0.42388
3,40,23,2852.97,0.370793
3,40,24,2774.17,0.322722
3,40,25,2707.76,0.282124
3,40,26,2658.37,0.249513
3,40,27,2628.02,0.22432
3,40,28,2616.21,0.20636
3,40,29,2620.62,0.196379
3,40,30,2639.04,0.196365
3,40,31,2669.48,0.207973
3,40,32,2710.51,0.232077
3,40,33,2760.68,0.267816
3,40,34,2817.89,0.31275
3,40,35,2879.42,0.364585
3,40,36,2942.3,0.421602
3,40,37,3004.43,0.484886
3,40,38,3065.36,0.558092
3,40,39,3126.95,0.647086
3,40,40,3192.41,0.75619
3,40,41,3266.98,0.886379
3,40,42,3353.22,1.031
3,40,43,3448.19,1.17498
3,40,44,3541.52,1.29661
3,40,45,3617.12,1.37212
3,40,46,3657.15,1.38151
3,40,47,3645.19,1.31485
3,40,48,3567.58,1.17576
3,40,49,3414.8,0.982139
3,41,0,3491.91,0.744279
3,41,1,3634.69,0.877402
3,41,2,3711.35,0.970723
3,41,3,3733.84,1.01846
3,41,4,3714.93,1.02501
3,41,5,3667.59,1.00161
3,41,6,3604.51,0.962719
3,41,7,3536.6,0.922372
3,41,8,3471.75,0.891472
3,41,9,3414.41,0.875534
3,41,10,3367.02,0.873475
3,41,11,3330.95,0.878154
3,41,12,3308.08,0.879814
3,41,13,3297.84,0.869837
3,41,14,3296.35,0.84327
3,41,15,3297.8,0.800836
3,41,16,3295.1,0.747372
3,41,17,3281.93,0.689089
3,41,18,3254.08,0.630962
3,41,19,3209.71,0.574861
3,41,20,3149.29,0.520374
3,41,21,3075.49,0.466413
3,41,22,2992.72,0.41292
3,41,23,2907.13,0.361435
3,41,24,2825.53,0.314376
3,41,25,2754.61,0.273607
3,41,26,2699.51,0.239605
3,41,27,2662.9,0.212026
3,41,28,2644.71,0.190995
3,41,29,2642.84,0.177594
3,41,30,2655.08,0.174236
3,41,31,2679.72,0.18314
3,41,32,2715.71,0.205673
3,41,33,2762.07,0.241055
3,41,34,2816.96,0.286423
3,41,35,2877.66,0.338417
3,41,36,2940.91,0.394037
3,41,37,3004.28,0.453327
3,41,38,3066.91,0.519956
3,41,39,3130.27,0.600664
3,41,40,3197.04,0.70177
3,41,41,3271.84,0.826276
3,41,42,3356.79,0.968924
3,41,43,3449.02,1.11469
3,41,44,3538.74,1.24055
3,41,45,3610.59,1.32072
3,41,46,3647.26,1.33365
3,41,47,3632.5,1.26913
3,41,48,3552.71,1.13182
3,41,49,3398.42,0.941088
3,42,0,3490.43,0.758572
3,42,1,3632.26,0.892263
3,42,2,3708.06,0.98468
3,42,3,3730.13,1.02993
3,42,4,3711.87,1.03273
3,42,5,3667.21,1.00505
3,42,6,3609.77,0.962566
3,42,7,3551.12,0.920706
3,42,8,3499.04,0.891497
3,42,9,3457.05,0.880835
3,42,10,3425.74,0.886904
3,42,11,3404.15,0.90075
3,42,12,3391.83,0.910186
3,42,13,3386.63,0.90411
3,42,14,3384.53,0.875941
3,42,15,3380.83,0.826165
3,42,16,3370.47,0.76096
3,42,17,3349.16,0.688973
3,42,18,3314.39,0.618026
3,42,19,3265.39,0.552451
3,42,20,3202.97,0.493218
3,42,21,3129.46,0.439316
3,42,22,3048.39,0.389552
3,42,23,2964.73,0.343747
3,42,24,2884.18,0.302547
3,42,25,2812.72,0.266323
3,42,26,2755.23,0.234728
3,42,27,2714.49,0.207197
3,42,28,2690.69,0.184146
3,42,29,2682.05,0.167258
3,42,30,2686.77,0.159794
3,42,31,2703.83,0.164932
3,42,32,2732.9,0.184862
3,42,33,2773.77,0.219258
3,42,34,2825.08,0.265239
3,42,35,2884.24,0.318766
3,42,36,2947.84,0.375813
3,42,37,3013.02,0.435237
3,42,38,3078.48,0.50015
3,42,39,3144.99,0.57728
3,42,40,3214.4,0.673974
3,42,41,3290.3,0.794567
3,42,42,3374.12,0.935001
3,42,43,3462.93,1.08073
3,42,44,3547.69,1.20827
3,42,45,3614.11,1.29069
3,42,46,3645.78,1.30541
3,42,47,3626.89,1.24181
3,42,48,3543.93,1.10504
3,42,49,3387.48,0.915442
3,43,0,3502.64,0.776759
3,43,1,3643.51,0.911599
3,43,2,3718.41,1.00307
3,43,3,3740.09,1.04527
3,43,4,3722.58,1.04364
3,43,5,3680.66,1.0115
3,43,6,3628.82,0.966082
3,43,7,3579.24,0.924175
3,43,8,3539.52,0.898465
3,43,9,3512.13,0.8946
3,43,10,3495.76,0.909568
3,43,11,3487.14,0.932459
3,43,12,3483.66,0.948834
3,43,13,3481.76,0.94541
3,43,14,3477.46,0.914297
3,43,15,3467.24,0.855932
3,43,16,3447.99,0.77781
3,43,17,3417.48,0.69085
3,43,18,3374.92,0.605604
3,43,19,3320.69,0.528904
3,43,20,3256.08,0.463388
3,43,21,3183.25,0.408559
3,43,22,3104.96,0.362508
3,43,23,3025.06,0.323481
3,43,24,2948.01,0.290085
3,43,25,2878.71,0.260707
3,43,26,2821.36,0.233649
3,43,27,2778.42,0.207776
3,43,28,2750.12,0.183738
3,43,29,2735.11,0.163949
3,43,30,2732.18,0.152706
3,43,31,2741.24,0.154272
3,43,32,2762.89,0.171725
3,43,33,2797.76,0.20533
3,43,34,2845,0.25242
3,43,35,2902.16,0.308607
3,43,36,2965.69,0.369122
3,43,37,3032.45,0.431651
3,43,38,3100.66,0.498377
3,43,39,3170.43,0.575357
3,43,40,3242.65,0.670116
3,43,41,3319.83,0.787694
3,43,42,3402.53,0.925062
3,43,43,3487.73,1.06859
3,43,44,3567.04,1.19521
3,43,45,3627.39,1.27783
3,43,46,3653.39,1.29332
3,43,47,3629.81,1.2305
3,43,48,3543.3,1.09429
3,43,49,3384.36,0.905188
3,44,0,3522.99,0.792742
3,44,1,3663.5,0.929866
3,44,2,3738.08,1.02181
3,44,3,3759.95,1.06249
3,44,4,3743.58,1.05793
3,44,5,3704.32,1.02273
3,44,6,3657.28,0.975501
3,44,7,3615.04,0.934074
3,44,8,3585.09,0.91143
3,44,9,3569.05,0.912827
3,44,10,3564.08,0.934335
3,44,11,3565.13,0.96376
3,44,12,3567.93,0.98527
3,44,13,3567.93,0.984113
3,44,14,3561.22,0.951352
3,44,15,3545.21,0.887083
3,44,16,3518.33,0.799342
3,44,17,3479.99,0.700329
3,44,18,3430.83,0.602516
3,44,19,3372.25,0.514827
3,44,20,3306.03,0.441698
3,44,21,3234.23,0.383711
3,44,22,3159.06,0.339014
3,44,23,3083.45,0.304917
3,44,24,3010.78,0.278298
3,44,25,2944.89,0.255577
3,44,26,2889.17,0.233509
3,44,27,2845.58,0.210167
3,44,28,2814.21,0.186298
3,44,29,2794.07,0.164963
3,44,30,2784.63,0.151419
3,44,31,2786.77,0.150875
3,44,32,2802,0.167104
3,44,33,2831.69,0.200864
3,44,34,2875.28,0.249707
3,44,35,2930.3,0.309085
3,44,36,2993.02,0.373738
3,44,37,3060.12,0.440365
3,44,38,3129.6,0.510133
3,44,39,3201.18,0.58812
3,44,40,3275.08,0.68147
3,44,41,3352.87,0.795483
3,44,42,3434.33,0.928039
3,44,43,3516.22,1.0668
3,44,44,3590.66,1.18996
3,44,45,3645.54,1.27115
3,44,46,3666.42,1.28721
3,44,47,3638.66,1.2262
3,44,48,3549.04,1.09211
3,44,49,3387.89,0.904631
3,45,0,3539.93,0.798857
3,45,1,3680.96,0.938844
3,45,2,3756.13,1.03295
3,45,3,3778.98,1.07457
3,45,4,3764.19,1.0698
3,45,5,3727.36,1.03388
3,45,6,3683.87,0.986176
3,45,7,3646.55,0.944971
3,45,8,3622.84,0.923278
3,45,9,3613.91,0.926169
3,45,10,3616.02,0.949582
3,45,11,3622.96,0.981275
3,45,12,3629.46,1.00534
3,45,13,3630.33,1.00657
3,45,14,3621.74,0.975265
3,45,15,3601.71,0.91061
3,45,16,3569.66,0.819917
3,45,17,3526.08,0.715139
3,45,18,3472.63,0.609365
3,45,19,3411.41,0.512855
3,45,20,3344.57,0.431787
3,45,21,3274.14,0.368356
3,45,22,3201.92,0.321672
3,45,23,3130.24,0.289038
3,45,24,3061.72,0.266337
3,45,25,2999.44,0.248472
3,45,26,2946.05,0.230776
3,45,27,2902.98,0.210428
3,45,28,2870.07,0.188049
3,45,29,2846.61,0.167069
3,45,30,2832.64,0.153388
3,45,31,2829.91,0.152829
3,45,32,2840.76,0.169532
3,45,33,2867,0.204503
3,45,34,2908.06,0.25537
3,45,35,2961.15,0.317486
3,45,36,3022.23,0.385289
3,45,37,3087.93,0.454789
3,45,38,3156.34,0.526283
3,45,39,3227.31,0.603898
3,45,40,3300.81,0.694144
3,45,41,3377.96,0.802353
3,45,42,3457.89,0.927273
3,45,43,3537.08,1.05819
3,45,44,3607.88,1.17525
3,45,45,3658.79,1.25359
3,45,46,3676.05,1.27056
3,45,47,3645.42,1.21343
3,45,48,3553.79,1.08462
3,45,49,3391.36,0.90205
3,46,0,3538.25,0.786064
3,46,1,3680.62,0.927497
3,46,2,3757.27,1.02403
3,46,3,3781.74,1.06837
3,46,4,3768.7,1.06603
3,46,5,3733.84,1.032
3,46,6,3692.59,0.985403
3,46,7,3657.92,0.944218
3,46,8,3637.33,0.921168
3,46,9,3631.87,0.921403
3,46,10,3637.38,0.941598
3,46,11,3647.1,0.97078
3,46,12,3655.22,0.994388
3,46,13,3656.24,0.997915
3,46,14,3646.4,0.97133
3,46,15,3624.07,0.91244
3,46,16,3589.22,0.826613
3,46,17,3542.96,0.723988
3,46,18,3487.53,0.61682
3,46,19,3425.44,0.51574
3,46,20,3359.04,0.428348
3,46,21,3290.27,0.358723
3,46,22,3220.73,0.307655
3,46,23,3152.38,0.273331
3,46,24,3087.46,0.251523
3,46,25,3028.55,0.236337
3,46,26,2977.82,0.222065
3,46,27,2936.19,0.205035
3,46,28,2903.19,0.185504
3,46,29,2878.25,0.166866
3,46,30,2861.87,0.155206
3,46,31,2856.49,0.156541
3,46,32,2865.09,0.175021
3,46,33,2889.72,0.211633
3,46,34,2929.49,0.263919
3,46,35,2981.03,0.327133
3,46,36,3039.81,0.395572
3,46,37,3102.48,0.464894
3,46,38,3167.5,0.534814
3,46,39,3235.31,0.608736
3,46,40,3306.2,0.69253
3,46,41,3381.24,0.791476
3,46,42,3459.23,0.905191
3,46,43,3536.34,1.02483
3,46,44,3604.88,1.13299
3,46,45,3653.56,1.20705
3,46,46,3668.93,1.2254
3,46,47,3636.95,1.17475
3,46,48,3544.61,1.05555
3,46,49,3382.14,0.88312
3,47,0,3501.74,0.745714
3,47,1,3645.99,0.884332
3,47,2,3724.73,0.981009
3,47,3,3751.11,1.02791
3,47,4,3739.65,1.02953
3,47,5,3706.12,0.999647
3,47,6,3666.02,0.956091
3,47,7,3632.43,0.915642
3,47,8,3612.94,0.89027
3,47,9,3608.63,0.885245
3,47,10,3615.22,0.898529
3,47,11,3625.72,0.92138
3,47,12,3634.06,0.941716
3,47,13,3634.66,0.946798
3,47,14,3623.86,0.926895
3,47,15,3600.28,0.878387
3,47,16,3564.19,0.804015
3,47,17,3517.05,0.711027
3,47,18,3461.4,0.609641
3,47,19,3399.92,0.509871
3,47,20,3334.94,0.420127
3,47,21,3268.32,0.346199
3,47,22,3201.49,0.290799
3,47,23,3136.25,0.253546
3,47,24,3074.67,0.230853
3,47,25,3019.1,0.21679
3,47,26,2971.38,0.205163
3,47,27,2931.99,0.191664
3,47,28,2900.14,0.176034
3,47,29,2875.27,0.161241
3,47,30,2858.21,0.153078
3,47,31,2851.88,0.15732
3,47,32,2859.78,0.177826
3,47,33,2884.03,0.21537
3,47,34,2923.28,0.267333
3,47,35,2973.43,0.328928
3,47,36,3029.42,0.394481
3,47,37,3087.88,0.459631
3,47,38,3147.8,0.523813
3,47,39,3210.47,0.589979
3,47,40,3276.88,0.663434
3,47,41,3348.45,0.749376
3,47,42,3423.94,0.848262
3,47,43,3499.28,0.953222
3,47,44,3566.57,1.04967
3,47,45,3614.41,1.11777
3,47,46,3629.31,1.13761
3,47,47,3597.21,1.09577
3,47,48,3505.28,0.990744
3,47,49,3344.16,0.83475
3,48,0,3415.41,0.673039
3,48,1,3561.19,0.80223
3,48,2,3642.12,0.894349
3,48,3,3670.31,0.941538
3,48,4,3660.01,0.947098
3,48,5,3627.21,0.922884
3,48,6,3587.57,0.88448
3,48,7,3554.34,0.846607
3,48,8,3535.14,0.819902
3,48,9,3531.05,0.809507
3,48,10,3537.69,0.814723
3,48,11,3547.96,0.829402
3,48,12,3555.7,0.844511
3,48,13,3555.39,0.84983
3,48,14,3543.56,0.836651
3,48,15,3519.09,0.800389
3,48,16,3482.58,0.741248
3,48,17,3435.68,0.663293
3,48,18,3381.11,0.574044
3,48,19,3321.5,0.482075
3,48,20,3259.08,0.395781
3,48,21,3195.51,0.322019
3,48,22,3132.07,0.265092
3,48,23,3070.47,0.226098
3,48,24,3012.7,0.202521
3,48,25,2960.99,0.189044
3,48,26,2916.91,0.179604
3,48,27,2880.6,0.169636
3,48,28,2850.96,0.15837
3,48,29,2827.38,0.148094
3,48,30,2810.83,0.143893
3,48,31,2804.56,0.150923
3,48,32,2812.45,0.172529
3,48,33,2836.58,0.209189
3,48,34,2875.19,0.258203
3,48,35,2923.57,0.314903
3,48,36,2976.15,0.373879
3,48,37,3029.57,0.431038
3,48,38,3083.28,0.485761
3,48,39,3139.44,0.540717
3,48,40,3199.9,0.600697
3,48,41,3266.7,0.670727
3,48,42,3338.79,0.752
3,48,43,3412.04,0.839592
3,48,44,3478.31,0.921882
3,48,45,3525.96,0.982229
3,48,46,3541.18,1.00305
3,48,47,3509.8,0.971445
3,48,48,3419.33,0.884347
3,48,49,3261.48,0.75069
3,49,0,3268.26,0.570775
3,49,1,3413.23,0.683428
3,49,2,3495.28,0.765355
3,49,3,3524.69,0.809345
3,49,4,3515.15,0.81761
3,49,5,3482.85,0.799675
3,49,6,3443.72,0.768221
3,49,7,3411.03,0.735259
3,49,8,3392.3,0.709581
3,49,9,3388.4,0.695793
3,49,10,3394.84,0.694208
3,49,11,3404.45,0.701064
3,49,12,3411.1,0.710341
3,49,13,3409.46,0.714612
3,49,14,3396.41,0.706774
3,49,15,3371.23,0.682024
3,49,16,3334.88,0.638743
3,49,17,3289.25,0.578282
3,49,18,3237.09,0.50543
3,49,19,3180.91,0.426849
3,49,20,3122.66,0.3501
3,49,21,3063.75,0.282191
3,49,22,3005.25,0.228252
3,49,23,2948.72,0.190461
3,49,24,2896.04,0.167428
3,49,25,2849.32,0.154858
3,49,26,2809.92,0.147368
3,49,27,2777.64,0.140596
3,49,28,2751.19,0.133427
3,49,29,2729.84,0.127398
3,49,30,2714.64,0.126624
3,49,31,2708.91,0.135376
3,49,32,2716.7,0.156357
3,49,33,2740.06,0.189775
3,49,34,2777.01,0.233043
3,49,35,2822.49,0.281867
3,49,36,2870.69,0.33138
3,49,37,2918.23,0.377983
3,49,38,2964.92,0.421127
3,49,39,3013.58,0.463213
3,49,40,3066.84,0.508452
3,49,41,3127.37,0.561503
3,49,42,3194.51,0.624058
3,49,43,3264.31,0.692929
3,49,44,3328.61,0.759394
3,49,45,3375.61,0.810216
3,49,46,3391.24,0.830686
3,49,47,3361.29,0.809203
3,49,48,3273.97,0.741775
3,49,49,3122.75,0.634335
4,0,0,2591.62,0.206176
4,0,1,2729.69,0.230744
4,0,2,2831.33,0.242982
4,0,3,2894.6,0.244779
4,0,4,2924.48,0.240755
4,0,5,2930.06,0.236183
4,0,6,2922,0.234835
4,0,7,2910.32,0.237764
4,0,8,2902.2,0.242989
4,0,9,2901.24,0.246538
4,0,10,2908.11,0.244286
4,0,11,2921.75,0.233797
4,0,12,2940.77,0.215862
4,0,13,2962.84,0.193055
4,0,14,2984.61,0.169109
4,0,15,3002.07,0.147362
4,0,16,3011.34,0.129946
4,0,17,3010.43,0.118215
4,0,18,2999.4,0.112877
4,0,19,2980.29,0.113797
4,0,20,2955.72,0.119897
4,0,21,2927.01,0.129275
4,0,22,2893.11,0.138895
4,0,23,2850.8,0.14635
4,0,24,2796.25,0.150433
4,0,25,2727.17,0.151766
4,0,26,2644.5,0.152525
4,0,27,2552.87,0.155355
4,0,28,2459.26,0.161712
4,0,29,2370.9,0.170734
4,0,30,2292.64,0.179291
4,0,31,2226,0.183058
4,0,32,2169.7,0.179009
4,0,33,2121.06,0.166938
4,0,34,2077.42,0.149994
4,0,35,2037.36,0.133146
4,0,36,2000.66,0.121299
4,0,37,1968.33,0.117308
4,0,38,1941.56,0.120793
4,0,39,1921.5,0.12859
4,0,40,1908.6,0.13613
4,0,41,1902.46,0.139329
4,0,42,1901.61,0.13603
4,0,43,1903.33,0.126588
4,0,44,1904.4,0.112629
4,0,45,1901.8,0.0964322
4,0,46,1893.51,0.0797252
4,0,47,1879.2,0.0635841
4,0,48,1860.23,0.048639
4,0,49,1839.07,0.0353527
4,1,0,2701.89,0.239192
4,1,1,2852.3,0.268809
4,1,2,2962.25,0.284798
4,1,3,3030.86,0.289418
4,1,4,3064.11,0.288079
4,1,5,3071.71,0.286833
4,1,6,3064.63,0.289825
4,1,7,3053.14,0.297962
4,1,8,3044.8,0.308562
4,1,9,3043.61,0.316655
4,1,10,3050.46,0.31712
4,1,11,3064.17,0.306827
4,1,12,3082.93,0.286411
4,1,13,3103.68,0.258684
4,1,14,3122.52,0.227987
4,1,15,3135.27,0.198475
4,1,16,3138.36,0.173161
4,1,17,3130.51,0.154342
4,1,18,3112.59,0.143596
4,1,19,3087.52,0.141407
4,1,20,3058.65,0.146947
4,1,21,3027.76,0.158141
4,1,22,2993.88,0.17128
4,1,23,2953.4,0.18298
4,1,24,2901.75,0.191074
4,1,25,2835.7,0.195312
4,1,26,2755.18,0.197423
4,1,27,2663.96,0.200059
4,1,28,2568.44,0.205002
4,1,29,2475.83,0.211842
4,1,30,2391.28,0.21776
4,1,31,2316.96,0.218534
4,1,32,2252.25,0.21119
4,1,33,2195.04,0.195656
4,1,34,2143.18,0.175383
4,1,35,2095.6,0.155614
4,1,36,2052.25,0.141385
4,1,37,2014.17,0.135444
4,1,38,1982.4,0.137122
4,1,39,1957.92,0.142998
4,1,40,1941.06,0.148414
4,1,41,1931.48,0.149415
4,1,42,1927.81,0.144096
4,1,43,1927.43,0.13308
4,1,44,1927.04,0.118141
4,1,45,1923.36,0.101487
4,1,46,1913.94,0.0846367
4,1,47,1898.09,0.0683881
4,1,48,1876.96,0.0531537
4,1,49,1853.04,0.0392968
4,2,0,2769.92,0.263106
4,2,1,2926.91,0.296889
4,2,2,3041.52,0.316482
4,2,3,3113.77,0.324477
4,2,4,3150.22,0.326878
4,2,5,3160.66,0.330214
4,2,6,3155.82,0.338683
4,2,7,3145.69,0.352867
4,2,8,3137.74,0.369402
4,2,9,3136.23,0.382562
4,2,10,3142.44,0.38657
4,2,11,3155.38,0.377806
4,2,12,3173.13,0.356688
4,2,13,3192.2,0.325953
4,2,14,3208.27,0.290098
4,2,15,3216.96,0.253726
4,2,16,3214.87,0.220604
4,2,17,3201.17,0.194095
4,2,18,3177.37,0.176947
4,2,19,3147.17,0.170636
4,2,20,3114.69,0.174916
4,2,21,3082.34,0.187735
4,2,22,3049.46,0.204794
4,2,23,3012.3,0.221583
4,2,24,2965.89,0.234673
4,2,25,2906.16,0.242467
4,2,26,2831.98,0.245775
4,2,27,2745.94,0.246964
4,2,28,2653.44,0.24817
4,2,29,2561.07,0.249871
4,2,30,2473.99,0.250233
4,2,31,2394.85,0.24585
4,2,32,2323.79,0.234238
4,2,33,2259.56,0.21546
4,2,34,2200.77,0.192855
4,2,35,2146.89,0.171287
4,2,36,2098.14,0.155275
4,2,37,2055.53,0.147075
4,2,38,2019.77,0.145719
4,2,39,1991.47,0.147894
4,2,40,1970.65,0.149412
4,2,41,1957,0.146976
4,2,42,1949.45,0.139245
4,2,43,1945.76,0.127107
4,2,44,1942.94,0.112311
4,2,45,1937.75,0.0967063
4,2,46,1927.46,0.0813795
4,2,47,1910.96,0.0666818
4,2,48,1888.96,0.0527138
4,2,49,1863.68,0.0396677
4,3,0,2796.8,0.278172
4,3,1,2955.79,0.315013
4,3,2,3072.42,0.337754
4,3,3,3147.26,0.349285
4,3,4,3186.99,0.355967
4,3,5,3201.06,0.364433
4,3,6,3199.48,0.378554
4,3,7,3191.45,0.398399
4,3,8,3184.1,0.420038
4,3,9,3181.85,0.437423
4,3,10,3186.54,0.444709
4,3,11,3197.8,0.438234
4,3,12,3214.04,0.418293
4,3,13,3231.59,0.387228
4,3,14,3245.84,0.349114
4,3,15,3252.06,0.308399
4,3,16,3246.8,0.269225
4,3,17,3229.35,0.235917
4,3,18,3201.64,0.212515
4,3,19,3167.99,0.201757
4,3,20,3133.2,0.204261
4,3,21,3100.34,0.218208
4,3,22,3069.2,0.23886
4,3,23,3036.23,0.260603
4,3,24,2996.31,0.278651
4,3,25,2944.78,0.2898
4,3,26,2879.51,0.293624
4,3,27,2801.8,0.29196
4,3,28,2715.75,0.287291
4,3,29,2626.99,0.281324
4,3,30,2540.37,0.273781
4,3,31,2458.89,0.262697
4,3,32,2383.47,0.246449
4,3,33,2313.79,0.225156
4,3,34,2249.42,0.201595
4,3,35,2190.48,0.17959
4,3,36,2137.57,0.162574
4,3,37,2091.62,0.152015
4,3,38,2052.96,0.146745
4,3,39,2021.64,0.143939
4,3,40,1997.21,0.140367
4,3,41,1979.31,0.133786
4,3,42,1967.23,0.123596
4,3,43,1959.28,0.110874
4,3,44,1953.16,0.0971639
4,3,45,1945.94,0.0837411
4,3,46,1934.87,0.0711299
4,3,47,1918.37,0.0591733
4,3,48,1896.58,0.0476416
4,3,49,1871.19,0.0365264
4,4,0,2789.9,0.285341
4,4,1,2947.48,0.324194
4,4,2,3064.25,0.349606
4,4,3,3140.99,0.364698
4,4,4,3184.16,0.375876
4,4,5,3202.47,0.389432
4,4,6,3204.79,0.408488
4,4,7,3199.23,0.432427
4,4,8,3192.27,0.456955
4,4,9,3188.49,0.476287
4,4,10,3190.54,0.485281
4,4,11,3199.1,0.480866
4,4,12,3213.31,0.463479
4,4,13,3229.68,0.43485
4,4,14,3243.31,0.398058
4,4,15,3249.06,0.356694
4,4,16,3243.12,0.314702
4,4,17,3224.71,0.277014
4,4,18,3195.87,0.248833
4,4,19,3161.28,0.234195
4,4,20,3126.21,0.234694
4,4,21,3094.19,0.248895
4,4,22,3065.54,0.271844
4,4,23,3037.14,0.297071
4,4,24,3004.07,0.318653
4,4,25,2961.37,0.331895
4,4,26,2906.12,0.335101
