x,y,z,ECM_density,Fib_field
1,10,7,2685.8,0.16322
1,10,8,2680.82,0.187911
1,10,9,2670.98,0.207141
1,10,10,2662.64,0.216956
1,10,11,2660.8,0.214735
1,10,12,2667.74,0.200309
1,10,13,2681.26,0.176099
1,10,14,2696.38,0.146339
1,10,15,2707.49,0.115754
1,10,16,2710.95,0.0882777
1,10,17,2705.95,0.0662995
1,10,18,2694.09,0.0504759
1,10,19,2677.79,0.0400907
1,10,20,2658.77,0.0336498
1,10,21,2637.7,0.0296558
1,10,22,2614.11,0.0268534
1,10,23,2587.44,0.0247161
1,10,24,2557.55,0.0234864
1,10,25,2524.74,0.023817
1,10,26,2489.76,0.0264046
1,10,27,2453.72,0.0314618
1,10,28,2417.09,0.0383527
1,10,29,2379.24,0.0454919
1,10,30,2338.47,0.0507947
1,10,31,2293.06,0.0524282
1,10,32,2242.96,0.0497699
1,10,33,2190.34,0.0433441
1,10,34,2139.74,0.0350691
1,10,35,2095.83,0.0273031
1,10,36,2061.16,0.0221505
1,10,37,2034.98,0.0209314
1,10,38,2013.85,0.0238713
1,10,39,1993.5,0.029991
1,10,40,1970.36,0.0372525
1,10,41,1943.9,0.0430963
1,10,42,1916.09,0.0452941
1,10,43,1890.45,0.0429916
1,10,44,1869.79,0.0367299
1,10,45,1854.72,0.0282999
1,10,46,1842.39,0.0197656
1,10,47,1827.2,0.0126244
1,10,48,1802.98,0.00747839
1,10,49,1765.94,0.0041917
1,11,0,2234.28,0.0220379
1,11,1,2368.26,0.03387
1,11,2,2475.57,0.0489837
1,11,3,2554.8,0.0669933
1,11,4,2608.34,0.0871775
1,11,5,2639.85,0.108537
1,11,6,2652.86,0.129815
1,11,7,2650.98,0.14937
1,11,8,2639.04,0.165152
1,11,9,2623.37,0.174882
1,11,10,2611.14,0.176618
1,11,11,2607.83,0.169458
1,11,12,2615.77,0.15412
1,11,13,2632.54,0.132923
1,11,14,2652.84,0.109197
1,11,15,2670.75,0.0863481
1,11,16,2682.22,0.0669316
1,11,17,2685.74,0.05218
1,11,18,2681.85,0.0419547
1,11,19,2671.83,0.0352317
1,11,20,2656.62,0.0306792
1,11,21,2636.88,0.0273796
1,11,22,2612.93,0.0247904
1,11,23,2585.5,0.0231623
1,11,24,2555.65,0.0232718
1,11,25,2524.52,0.0260094
1,11,26,2492.99,0.0319827
1,11,27,2461.85,0.0410145
1,11,28,2430.97,0.0518186
1,11,29,2399.05,0.0620208
1,11,30,2363.96,0.0688035
1,11,31,2323.72,0.069932
1,11,32,2278.29,0.0648851
1,11,33,2229.97,0.0548378
1,11,34,2183.41,0.0425637
1,11,35,2143.33,0.0311471
1,11,36,2112.08,0.0230258
1,11,37,2088.7,0.0194477
1,11,38,2069.61,0.0203689
1,11,39,2050.72,0.0246279
1,11,40,2028.79,0.0302421
1,11,41,2003.83,0.0349212
1,11,42,1978.14,0.0367188
1,11,43,1955.44,0.0349332
1,11,44,1938.31,0.0299075
1,11,45,1926.71,0.0230708
1,11,46,1916.84,0.0160972
1,11,47,1901.93,0.0102258
1,11,48,1874.82,0.00597764
1,11,49,1831.24,0.00326797
1,12,0,2241.74,0.0208087
1,12,1,2372.82,0.032413
1,12,2,2475.44,0.047455
1,12,3,2548.56,0.0653652
1,12,4,2595.02,0.0848989
1,12,5,2619.12,0.104272
1,12,6,2624.99,0.121502
1,12,7,2616.78,0.134736
1,12,8,2599.74,0.14256
1,12,9,2580.54,0.144146
1,12,10,2566.58,0.139374
1,12,11,2563.4,0.128865
1,12,12,2573.21,0.114054
1,12,13,2593.49,0.0969842
1,12,14,2618.84,0.079946
1,12,15,2643.18,0.0649466
1,12,16,2662.04,0.0531837
1,12,17,2673.09,0.0448663
1,12,18,2675.79,0.039273
1,12,19,2670.39,0.0352976
1,12,20,2657.33,0.0319316
1,12,21,2637.57,0.0288986
1,12,22,2612.43,0.0263397
1,12,23,2583.99,0.0251899
1,12,24,2554.48,0.0266688
1,12,25,2525.64,0.0318451
1,12,26,2498.3,0.0412128
1,12,27,2472.75,0.0541982
1,12,28,2448.22,0.0688652
1,12,29,2422.89,0.0820505
1,12,30,2394.39,0.0902046
1,12,31,2360.65,0.0906859
1,12,32,2321.62,0.0830581
1,12,33,2279.46,0.0691303
1,12,34,2238.49,0.0525143
1,12,35,2203.02,0.0370229
1,12,36,2175.08,0.0254539
1,12,37,2153.64,0.0190304
1,12,38,2135.51,0.0174915
1,12,39,2117.35,0.0195435
1,12,40,2096.71,0.0232947
1,12,41,2074.28,0.0267407
1,12,42,2052.65,0.0282072
1,12,43,2035.34,0.0271018
1,12,44,2024.26,0.023508
1,12,45,2018.3,0.0184254
1,12,46,2012.29,0.0130931
1,12,47,1998.12,0.00847885
1,12,48,1967.54,0.00504155
1,12,49,1915.81,0.00278286
1,13,0,2252.01,0.0201888
1,13,1,2378.98,0.0311097
1,13,2,2475.57,0.0453119
1,13,3,2541.36,0.0621877
1,13,4,2579.92,0.0802622
1,13,5,2596.41,0.0973316
1,13,6,2595.83,0.110982
1,13,7,2582.94,0.119246
1,13,8,2563.29,0.121177
1,13,9,2543.42,0.117022
1,13,10,2530.47,0.108036
1,13,11,2529.58,0.0960015
1,13,12,2542.67,0.082864
1,13,13,2567.14,0.0703678
1,13,14,2597.59,0.0598473
1,13,15,2627.86,0.0520519
1,13,16,2653.09,0.0469831
1,13,17,2670.16,0.0440001
1,13,18,2677.52,0.0419786
1,13,19,2674.6,0.0398838
1,13,20,2661.63,0.0371173
1,13,21,2640.1,0.0340301
1,13,22,2612.52,0.0313675
1,13,23,2582.44,0.0306077
1,13,24,2553.23,0.033294
1,13,25,2527.15,0.0405954
1,13,26,2504.81,0.0528645
1,13,27,2485.8,0.0691479
1,13,28,2468.56,0.0869237
1,13,29,2450.74,0.102346
1,13,30,2429.84,0.111271
1,13,31,2403.84,0.110765
1,13,32,2372.69,0.10052
1,13,33,2338.25,0.082926
1,13,34,2304.1,0.0623151
1,13,35,2273.78,0.043104
1,13,36,2248.83,0.0283788
1,13,37,2228.4,0.019339
1,13,38,2210.17,0.0155535
1,13,39,2192.2,0.0156479
1,13,40,2173.23,0.0178379
1,13,41,2154.81,0.020373
1,13,42,2139.55,0.0217866
1,13,43,2130.32,0.021511
1,13,44,2127.86,0.0193305
1,13,45,2129.52,0.0158125
1,13,46,2128.56,0.0118053
1,13,47,2115.47,0.0080724
1,13,48,2080.92,0.00507738
1,13,49,2019.65,0.00295517
1,14,0,2262.4,0.0199511
1,14,1,2384.59,0.0297008
1,14,2,2474.65,0.0422704
1,14,3,2532.88,0.0571505
1,14,4,2563.66,0.0729351
1,14,5,2573.13,0.0873943
1,14,6,2567.28,0.0980306
1,14,7,2551.6,0.102892
1,14,8,2531.84,0.101322
1,14,9,2514.2,0.0941854
1,14,10,2505.09,0.0835377
1,14,11,2508.85,0.0718521
1,14,12,2526.81,0.0613496
1,14,13,2556.15,0.0534947
1,14,14,2591.46,0.0488698
1,14,15,2626.64,0.0472343
1,14,16,2656.52,0.0476485
1,14,17,2677.45,0.0488256
1,14,18,2687.12,0.0493959
1,14,19,2684.48,0.0484857
1,14,20,2669.72,0.0459192
1,14,21,2644.97,0.042582
1,14,22,2613.98,0.039687
1,14,23,2581.7,0.0390704
1,14,24,2552.66,0.0424582
1,14,25,2529.65,0.0510451
1,14,26,2512.95,0.0650459
1,14,27,2501.31,0.0832112
1,14,28,2492.19,0.102598
1,14,29,2482.62,0.118911
1,14,30,2469.96,0.127671
1,14,31,2452.39,0.125851
1,14,32,2429.94,0.113319
1,14,33,2404.11,0.0929134
1,14,34,2377.56,0.0694438
1,14,35,2352.76,0.0476747
1,14,36,2330.63,0.0308195
1,14,37,2310.66,0.0200238
1,14,38,2291.81,0.0147433
1,14,39,2273.99,0.0135959
1,14,40,2257.51,0.0149253
1,14,41,2244.79,0.0171796
1,14,42,2238.2,0.0189988
1,14,43,2239.44,0.0197205
1,14,44,2247.54,0.0187994
1,14,45,2258.04,0.0164092
1,14,46,2262.57,0.013114
1,14,47,2250.41,0.00960408
1,14,48,2211.33,0.00645557
1,14,49,2139.55,0.00399697
1,15,0,2273.57,0.0204175
1,15,1,2391.18,0.0286682
1,15,2,2475.1,0.0389823
1,15,3,2526.36,0.0510393
1,15,4,2550.12,0.0637469
1,15,5,2553.49,0.0752072
1,15,6,2543.52,0.0831875
1,15,7,2526.6,0.0859265
1,15,8,2508.75,0.0829461
1,15,9,2495.69,0.0753297
1,15,10,2492.83,0.0653849
1,15,11,2503.26,0.0557909
1,15,12,2527.36,0.0487772
1,15,13,2561.77,0.0455308
1,15,14,2601.05,0.0460911
1,15,15,2639.26,0.0495298
1,15,16,2671.31,0.0542626
1,15,17,2693.41,0.0585871
1,15,18,2702.97,0.0610343
1,15,19,2698.77,0.0609249
1,15,20,2681.1,0.0584372
1,15,21,2652.63,0.0548105
1,15,22,2618.11,0.0515253
1,15,23,2583.68,0.0505588
1,15,24,2554.92,0.0536823
1,15,25,2535.14,0.0620798
1,15,26,2524.36,0.0759029
1,15,27,2520.44,0.093788
1,15,28,2519.72,0.112651
1,15,29,2518.48,0.128092
1,15,30,2513.92,0.135633
1,15,31,2504.52,0.13237
1,15,32,2490.53,0.11835
1,15,33,2473.25,0.096631
1,15,34,2454.4,0.0721351
1,15,35,2435.29,0.0496148
1,15,36,2416.11,0.0321897
1,15,37,2396.71,0.020908
1,15,38,2377.5,0.0151913
1,15,39,2360.51,0.0137534
1,15,40,2347.8,0.0151095
1,15,41,2342.59,0.0178568
1,15,42,2346.69,0.0206325
1,15,43,2360.08,0.0225454
1,15,44,2379.71,0.0226903
1,15,45,2399.14,0.0208998
1,15,46,2408.67,0.0175857
1,15,47,2396.72,0.0135208
1,15,48,2352.52,0.00951893
1,15,49,2269.76,0.00616717
1,16,0,2287.93,0.0220218
1,16,1,2401.93,0.0287568
1,16,2,2480.84,0.0365845
1,16,3,2526.31,0.045398
1,16,4,2544.17,0.0545601
1,16,5,2542.43,0.0627485
1,16,6,2529.26,0.0682671
1,16,7,2512.04,0.0697161
1,16,8,2497.28,0.0667575
1,16,9,2490.25,0.0604264
1,16,10,2495.13,0.0528683
1,16,11,2513.39,0.0465802
1,16,12,2544.01,0.043575
1,16,13,2582.82,0.0447527
1,16,14,2624.3,0.0497913
1,16,15,2662.95,0.0573552
1,16,16,2694.21,0.0655021
1,16,17,2714.7,0.0723264
1,16,18,2722.06,0.0763584
1,16,19,2715.18,0.0770636
1,16,20,2694.49,0.0748109
1,16,21,2662.95,0.0709376
1,16,22,2625.86,0.0669651
1,16,23,2590.14,0.0648259
1,16,24,2562.2,0.0662681
1,16,25,2545.81,0.0725155
1,16,26,2540.86,0.0838228
1,16,27,2544.39,0.0989726
1,16,28,2551.63,0.115072
1,16,29,2558,0.12797
1,16,30,2560.5,0.13349
1,16,31,2557.95,0.129003
1,16,32,2551.08,0.114663
1,16,33,2541.18,0.0934536
1,16,34,2529.34,0.0700181
1,16,35,2515.77,0.0487341
1,16,36,2499.92,0.0324172
1,16,37,2481.91,0.0219874
1,16,38,2463.5,0.0169198
1,16,39,2448.79,0.0161333
1,16,40,2441.5,0.0183648
1,16,41,2445.51,0.0223213
1,16,42,2461.7,0.0265434
1,16,43,2487.96,0.0297974
1,16,44,2518.97,0.0308039
1,16,45,2546.49,0.0291179
1,16,46,2559.86,0.0251276
1,16,47,2547.17,0.0198267
1,16,48,2497.42,0.0143663
1,16,49,2403.83,0.00963238
1,17,0,2308.09,0.0250898
1,17,1,2419.99,0.0305551
1,17,2,2495.4,0.036041
1,17,3,2536.5,0.0416424
1,17,4,2549.7,0.0472285
1,17,5,2543.77,0.0521697
1,17,6,2527.95,0.0554555
1,17,7,2510.76,0.0561559
1,17,8,2499.36,0.0540633
1,17,9,2498.69,0.0500118
1,17,10,2511.6,0.0457246
1,17,11,2537.62,0.0432623
1,17,12,2573.98,0.0442776
1,17,13,2615.53,0.0493946
1,17,14,2656.72,0.0581024
1,17,15,2692.84,0.0689266
1,17,16,2720.36,0.0798413
1,17,17,2736.85,0.088921
1,17,18,2740.6,0.0947246
1,17,19,2730.83,0.0967106
1,17,20,2708.03,0.0951702
1,17,21,2675.07,0.0912256
1,17,22,2637.31,0.0862149
1,17,23,2601.88,0.0819169
1,17,24,2575.66,0.0800914
1,17,25,2562.79,0.082153
1,17,26,2563.17,0.0886925
1,17,27,2573.25,0.0989151
1,17,28,2587.29,0.110411
1,17,29,2599.88,0.119543
1,17,30,2607.74,0.122619
1,17,31,2610.04,0.117331
1,17,32,2608.11,0.103824
1,17,33,2603.61,0.0847442
1,17,34,2597.32,0.0641423
1,17,35,2588.7,0.0457483
1,17,36,2576.57,0.0319221
1,17,37,2561.14,0.0234333
1,17,38,2545.27,0.0198742
1,17,39,2534.76,0.0204437
1,17,40,2534.71,0.0241307
1,17,41,2549.31,0.0297266
1,17,42,2578.27,0.0356261
1,17,43,2617.27,0.0402063
1,17,44,2658.8,0.0418486
1,17,45,2693.15,0.0399142
1,17,46,2709.16,0.0348687
1,17,47,2695.08,0.0279989
1,17,48,2639.93,0.0208098
1,17,49,2536.38,0.0144601
1,18,0,2335.5,0.0298444
1,18,1,2446.91,0.0344973
1,18,2,2520.43,0.0381471
1,18,3,2558.71,0.0410805
1,18,4,2568.58,0.0436623
1,18,5,2559.41,0.0459433
1,18,6,2541.37,0.04759
1,18,7,2524.12,0.0481201
1,18,8,2515.59,0.0473991
1,18,9,2520.56,0.045962
1,18,10,2540.49,0.0449801
1,18,11,2572.85,0.045975
1,18,12,2612.99,0.050229
1,18,13,2654.75,0.0581906
1,18,14,2692.78,0.0693871
1,18,15,2723.47,0.0824975
1,18,16,2744.76,0.0956751
1,18,17,2755.61,0.107099
1,18,18,2755.21,0.115279
1,18,19,2743.18,0.119395
1,18,20,2719.86,0.1193
1,18,21,2687.66,0.115571
1,18,22,2651.48,0.109192
1,18,23,2618.16,0.101799
1,18,24,2594.6,0.095322
1,18,25,2585.2,0.0915992
1,18,26,2590.04,0.0918036
1,18,27,2605.28,0.0957718
1,18,28,2624.53,0.101734
1,18,29,2641.66,0.106649
1,18,30,2653.07,0.107316
1,18,31,2658.18,0.101691
1,18,32,2658.94,0.0897934
1,18,33,2657.59,0.0737801
1,18,34,2655.08,0.0569732
1,18,35,2650.51,0.0423473
1,18,36,2642.26,0.0317474
1,18,37,2630.59,0.0257732
1,18,38,2619.07,0.0241393
1,18,39,2614.66,0.0263299
1,18,40,2623.3,0.0315721
1,18,41,2649.2,0.0387328
1,18,42,2690.77,0.0460838
1,18,43,2741.63,0.0516791
1,18,44,2792.41,0.0536771
1,18,45,2832.4,0.0513601
1,18,46,2850.41,0.0453243
1,18,47,2835.04,0.0371081
1,18,48,2775.45,0.0284555
1,18,49,2663.68,0.0206658
1,19,0,2370.04,0.0367184
1,19,1,2482.42,0.0411502
1,19,2,2555.62,0.0437166
1,19,3,2592.65,0.0449226
1,19,4,2600.66,0.0455946
1,19,5,2589.33,0.0463575
1,19,6,2569.53,0.0474
1,19,7,2551.88,0.0485206
1,19,8,2545.11,0.0495142
1,19,9,2553.95,0.0505251
1,19,10,2578.61,0.0521408
1,19,11,2614.63,0.0553775
1,19,12,2655.63,0.0612833
1,19,13,2694.65,0.0703448
1,19,14,2726.74,0.0824273
1,19,15,2749.68,0.0966784
1,19,16,2763.12,0.111661
1,19,17,2767.61,0.125703
1,19,18,2763.37,0.137084
1,19,19,2750.28,0.144348
1,19,20,2728.29,0.146526
1,19,21,2699.01,0.143366
1,19,22,2666.43,0.135422
1,19,23,2636.71,0.124314
1,19,24,2616.46,0.11238
1,19,25,2610.15,0.102129
1,19,26,2618.21,0.0954995
1,19,27,2636.89,0.0930375
1,19,28,2659.59,0.0935904
1,19,29,2679.75,0.0946037
1,19,30,2693.4,0.0932161
1,19,31,2700.04,0.0875159
1,19,32,2702.01,0.0773319
1,19,33,2702.13,0.0643431
1,19,34,2701.83,0.0512158
1,19,35,2700.26,0.0402513
1,19,36,2695.74,0.0328221
1,19,37,2688.57,0.0293377
1,19,38,2682.7,0.0295689
1,19,39,2685.68,0.0332014
1,19,40,2703.78,0.039625
1,19,41,2740.83,0.0477812
1,19,42,2794.05,0.0559157
1,19,43,2855.36,0.0619436
1,19,44,2914.05,0.0640037
1,19,45,2958.88,0.0614418
1,19,46,2978.88,0.0549787
1,19,47,2963.11,0.0462399
1,19,48,2900.85,0.0369529
1,19,49,2783.3,0.0283209
1,20,0,2410.17,0.0459445
1,20,1,2524.86,0.0507965
1,20,2,2599.34,0.0531845
1,20,3,2636.92,0.0539132
1,20,4,2644.86,0.0542434
1,20,5,2632.81,0.0552056
1,20,6,2611.94,0.0572315
1,20,7,2593.53,0.0600879
1,20,8,2586.97,0.063245
1,20,9,2597.07,0.0663311
1,20,10,2623.15,0.069369
1,20,11,2659.2,0.0730088
1,20,12,2697.59,0.0783259
1,20,13,2730.87,0.0861686
1,20,14,2754.73,0.0971053
1,20,15,2768.39,0.111072
1,20,16,2773.3,0.12722
1,20,17,2771.58,0.143993
1,20,18,2764.36,0.1592
1,20,19,2751.56,0.170399
1,20,20,2732.51,0.175482
1,20,21,2707.75,0.173206
1,20,22,2680.18,0.163718
1,20,23,2655.02,0.148811
1,20,24,2638.31,0.131441
1,20,25,2634.44,0.114949
1,20,26,2644.29,0.10209
1,20,27,2664.59,0.0940511
1,20,28,2689.06,0.090134
1,20,29,2711.11,0.0880507
1,20,30,2726.51,0.0850556
1,20,31,2734.5,0.0792307
1,20,32,2737.48,0.0702294
1,20,33,2738.58,0.0594032
1,20,34,2739.7,0.0489935
1,20,35,2740.39,0.0408398
1,20,36,2739.22,0.0359391
1,20,37,2736.72,0.0344687
1,20,38,2737.01,0.0361181
1,20,39,2747.75,0.0406212
1,20,40,2775.02,0.0474208
1,20,41,2822.13,0.0555631
1,20,42,2885.27,0.0634476
1,20,43,2955.2,0.0691375
1,20,44,3020.41,0.071014
1,20,45,3069.49,0.0686252
1,20,46,3091.85,0.0627382
1,20,47,3076.97,0.0547895
1,20,48,3014.14,0.0461279
1,20,49,2893.61,0.0375531
1,21,0,2454.49,0.0585335
1,21,1,2572.79,0.0646719
1,21,2,2650.17,0.0680063
1,21,3,2690.17,0.0697339
1,21,4,2699.88,0.0715255
1,21,5,2688.59,0.0746298
1,21,6,2667.32,0.0793947
1,21,7,2647.63,0.0851857
1,21,8,2639.36,0.0908568
1,21,9,2647.59,0.0954021
1,21,10,2671.22,0.0983554
1,21,11,2703.42,0.100215
1,21,12,2735.84,0.102408
1,21,13,2760.97,0.106498
1,21,14,2775.22,0.114093
1,21,15,2779.15,0.126164
1,21,16,2775.8,0.142537
1,21,17,2768.62,0.161683
1,21,18,2759.39,0.180717
1,21,19,2747.88,0.195978
1,21,20,2732.63,0.204086
1,21,21,2713.11,0.202814
1,21,22,2691.08,0.192015
1,21,23,2670.74,0.173809
1,21,24,2657.4,0.151852
1,21,25,2655.19,0.130296
1,21,26,2665.43,0.112594
1,21,27,2685.66,0.100396
1,21,28,2710.48,0.09326
1,21,29,2733.78,0.0889608
1,21,30,2751.17,0.0846965
1,21,31,2761.45,0.0784713
1,21,32,2766.57,0.0698423
1,21,33,2769.49,0.0600434
1,21,34,2772.35,0.0511626
1,21,35,2775.17,0.0448113
1,21,36,2777.07,0.0417034
1,21,37,2778.97,0.0417148
1,21,38,2785.13,0.0442774
1,21,39,2803.03,0.0489922
1,21,40,2838.25,0.0552416
1,21,41,2893.47,0.0622368
1,21,42,2964.2,0.0687528
1,21,43,3040.61,0.0733223
1,21,44,3110.84,0.0748318
1,21,45,3163.59,0.0731365
1,21,46,3188.61,0.0689268
1,21,47,3175.74,0.0631381
1,21,48,3114.19,0.0563657
1,21,49,2993.23,0.0487071
1,22,0,2502.33,0.075366
1,22,1,2625.52,0.0840564
1,22,2,2707.36,0.0898167
1,22,3,2751.44,0.0942529
1,22,4,2764.42,0.0993699
1,22,5,2754.95,0.106436
1,22,6,2733.54,0.115419
1,22,7,2711.68,0.124971
1,22,8,2699.56,0.133125
1,22,9,2702.74,0.138215
1,22,10,2720.29,0.139444
1,22,11,2745.3,0.137417
1,22,12,2769.35,0.134202
1,22,13,2785.15,0.132341
1,22,14,2789.74,0.134664
1,22,15,2784.69,0.143257
1,22,16,2774.17,0.158578
1,22,17,2762.52,0.179022
1,22,18,2751.88,0.200906
1,22,19,2741.71,0.219338
1,22,20,2729.94,0.229791
1,22,21,2715.16,0.229252
1,22,22,2698.18,0.217447
1,22,23,2682.26,0.196878
1,22,24,2671.8,0.171775
1,22,25,2670.5,0.146858
1,22,26,2680,0.126003
1,22,27,2698.87,0.111097
1,22,28,2723,0.10181
1,22,29,2747.22,0.0959122
1,22,30,2767.22,0.0905237
1,22,31,2781.27,0.0836073
1,22,32,2790.42,0.07474
1,22,33,2796.94,0.0652109
1,22,34,2802.82,0.0571443
1,22,35,2808.43,0.0520717
1,22,36,2813.54,0.0504544
1,22,37,2819.65,0.051776
1,22,38,2831.11,0.0550396
1,22,39,2855.09,0.0595562
1,22,40,2896.5,0.0645675
1,22,41,2957.44,0.0695264
1,22,42,3033.13,0.0737874
1,22,43,3113.62,0.0766212
1,22,44,3187.16,0.0776119
1,22,45,3242.64,0.0769711
1,22,46,3270.14,0.0751866
1,22,47,3259.73,0.0724444
1,22,48,3200.5,0.0683177
1,22,49,3080.82,0.0620069
1,23,0,2553.99,0.0978758
1,23,1,2683.37,0.111013
1,23,2,2770.97,0.121151
1,23,3,2820.23,0.130153
1,23,4,2837.24,0.140189
1,23,5,2829.79,0.152373
1,23,6,2807.73,0.166127
1,23,7,2782.34,0.179281
1,23,8,2764.12,0.189055
1,23,9,2759.39,0.193275
1,23,10,2768.03,0.191072
1,23,11,2783.72,0.183401
1,23,12,2798.45,0.173137
1,23,13,2805.29,0.163855
1,23,14,2801.67,0.159545
1,23,15,2789.6,0.163283
1,23,16,2773.67,0.176018
1,23,17,2758.53,0.195999
1,23,18,2746.37,0.218813
1,23,19,2736.47,0.238576
1,23,20,2726.54,0.249961
1,23,21,2714.72,0.249503
1,23,22,2701.3,0.236962
1,23,23,2688.68,0.215141
1,23,24,2680.35,0.188535
1,23,25,2679.35,0.162024
1,23,26,2687.48,0.139547
1,23,27,2704.26,0.123018
1,23,28,2727.1,0.112196
1,23,29,2752.1,0.104947
1,23,30,2775.3,0.0984645
1,23,31,2794.44,0.0908122
1,23,32,2809.48,0.081699
1,23,33,2821.63,0.0725368
1,23,34,2832.33,0.0655165
1,23,35,2842.09,0.0620836
1,23,36,2851.28,0.0623932
1,23,37,2861.96,0.0654447
1,23,38,2878.55,0.0697026
1,23,39,2907.78,0.074113
1,23,40,2953.79,0.0777585
1,23,41,3018.19,0.0804057
1,23,42,3096.25,0.0821034
1,23,43,3178.39,0.0829818
1,23,44,3253.26,0.0833753
1,23,45,3310.1,0.0838245
1,23,46,3339.2,0.0845292
1,23,47,3330.75,0.0848259
1,23,48,3273.76,0.0831961
1,23,49,3155.81,0.0779207
1,24,0,2611.21,0.127653
1,24,1,2747.86,0.147725
1,24,2,2841.89,0.164512
1,24,3,2896.5,0.179767
1,24,4,2917.13,0.195565
1,24,5,2910.81,0.21276
1,24,6,2886.72,0.230295
1,24,7,2855.94,0.245397
1,24,8,2829.43,0.254804
1,24,9,2814.57,0.25621
1,24,10,2812.59,0.249005
1,24,11,2818.26,0.234664
1,24,12,2824.29,0.216811
1,24,13,2824.03,0.199821
1,24,14,2814.88,0.18849
1,24,15,2798.58,0.186558
1,24,16,2779.34,0.195243
1,24,17,2761.48,0.212659
1,24,18,2747,0.23391
1,24,19,2735.33,0.252556
1,24,20,2724.49,0.262952
1,24,21,2712.85,0.26156
1,24,22,2700.59,0.248291
1,24,23,2689.55,0.226089
1,24,24,2682.29,0.199326
1,24,25,2681.09,0.17261
1,24,26,2687.68,0.149608
1,24,27,2702.27,0.132108
1,24,28,2723.73,0.12001
1,24,29,2749.49,0.111475
1,24,30,2776.16,0.104014
1,24,31,2801.11,0.0959794
1,24,32,2823.26,0.087293
1,24,33,2842.65,0.0794461
1,24,34,2859.96,0.0745868
1,24,35,2875.67,0.0739413
1,24,36,2890.54,0.0772552
1,24,37,2907.03,0.0829946
1,24,38,2929.45,0.0890794
1,24,39,2963.9,0.0941215
1,24,40,3013.69,0.0970882
1,24,41,3079.97,0.0980863
1,24,42,3158.29,0.097822
1,24,43,3239.84,0.097194
1,24,44,3313.99,0.0971556
1,24,45,3370.41,0.0984615
1,24,46,3399.57,0.100994
1,24,47,3391.72,0.103316
1,24,48,3335.75,0.102975
1,24,49,3218.7,0.0975084
1,25,0,2676.71,0.165798
1,25,1,2821.15,0.19559
1,25,2,2921.39,0.221308
1,25,3,2980.4,0.244062
1,25,4,3003.19,0.265502
1,25,5,2996.15,0.286207
1,25,6,2967.99,0.304945
1,25,7,2929.74,0.318857
1,25,8,2892.97,0.324826
1,25,9,2866.48,0.320973
1,25,10,2853.18,0.307333
1,25,11,2849.3,0.285994
1,25,12,2848.33,0.261096
1,25,13,2843.67,0.237355
1,25,14,2832.16,0.2198
1,25,15,2814.58,0.212342
1,25,16,2794,0.216196
1,25,17,2773.88,0.229376
1,25,18,2755.97,0.246826
1,25,19,2740.1,0.262039
1,25,20,2725.19,0.269525
1,25,21,2710.4,0.266005
1,25,22,2696.32,0.251617
1,25,23,2684.56,0.229283
1,25,24,2676.94,0.202967
1,25,25,2675.01,0.176705
1,25,26,2680.16,0.153683
1,25,27,2693.03,0.135491
1,25,28,2713.52,0.122237
1,25,29,2740.24,0.112555
1,25,30,2770.45,0.10448
1,25,31,2801.35,0.0967964
1,25,32,2831.02,0.0896659
1,25,33,2858.57,0.084542
1,25,34,2883.94,0.0833572
1,25,35,2907.43,0.0869329
1,25,36,2930.01,0.094516
1,25,37,2954.2,0.104072
1,25,38,2983.96,0.113096
1,25,39,3024.49,0.120021
1,25,40,3078.15,0.123801
1,25,41,3145.67,0.124856
1,25,42,3223,0.124341
1,25,43,3302.3,0.123596
1,25,44,3373.91,0.123852
1,25,45,3428.07,0.125849
1,25,46,3455.43,0.129143
1,25,47,3446.26,0.131726
1,25,48,3389.33,0.130561
1,25,49,3271.32,0.122791
1,26,0,2752.82,0.212225
1,26,1,2904.6,0.254231
1,26,2,3009.75,0.290699
1,26,3,3071.27,0.321532
1,26,4,3094,0.347644
1,26,5,3084.04,0.369399
1,26,6,3049.8,0.385802
1,26,7,3002.34,0.394572
1,26,8,2953.99,0.393472
1,26,9,2915.09,0.381685
1,26,10,2890.53,0.360299
1,26,11,2878.11,0.332091
1,26,12,2872.07,0.30145
1,26,13,2865.54,0.27291
1,26,14,2854.31,0.251076
1,26,15,2837.65,0.239463
1,26,16,2817.06,0.238925
1,26,17,2794.88,0.247349
1,26,18,2772.54,0.25977
1,26,19,2750.42,0.270001
1,26,20,2728.61,0.273069
1,26,21,2707.49,0.266191
1,26,22,2688.47,0.249807
1,26,23,2673.36,0.226772
1,26,24,2663.6,0.200569
1,26,25,2660.18,0.1746
1,26,26,2664.1,0.151543
1,26,27,2676.04,0.132772
1,26,28,2696.48,0.118614
1,26,29,2724.76,0.108203
1,26,30,2758.63,0.100161
1,26,31,2795.31,0.093721
1,26,32,2832.41,0.0892479
1,26,33,2868.39,0.0880235
1,26,34,2902.71,0.0916274
1,26,35,2935.47,0.100342
1,26,36,2967.65,0.112918
1,26,37,3001.53,0.126975
1,26,38,3040.38,0.139849
1,26,39,3088.29,0.150066
1,26,40,3146.64,0.15673
1,26,41,3215.71,0.160497
1,26,42,3291.86,0.162611
1,26,43,3368.27,0.164309
1,26,44,3436.29,0.166544
1,26,45,3486.8,0.169671
1,26,46,3510.68,0.172856
1,26,47,3498.21,0.173767
1,26,48,3438.07,0.169207
1,26,49,3316.72,0.1564
