x,y,z,ECM_density,Fib_field
11,6,25,2914.78,0.195385
11,6,26,2872.43,0.173158
11,6,27,2813.96,0.148969
11,6,28,2741.93,0.130432
11,6,29,2661.79,0.123907
11,6,30,2580.22,0.13199
11,6,31,2502.89,0.152577
11,6,32,2432.85,0.179242
11,6,33,2370.31,0.203469
11,6,34,2313.8,0.21786
11,6,35,2261.43,0.218514
11,6,36,2212.06,0.206062
11,6,37,2165.19,0.184607
11,6,38,2120.57,0.159767
11,6,39,2077.78,0.136401
11,6,40,2036.5,0.117557
11,6,41,1996.72,0.104121
11,6,42,1959.06,0.0951644
11,6,43,1924.63,0.0886347
11,6,44,1894.33,0.0822052
11,6,45,1868.37,0.074291
11,6,46,1845.81,0.06414
11,6,47,1825.12,0.0522754
11,6,48,1805,0.0399411
11,6,49,1784.86,0.0284296
11,7,0,2710.15,0.460263
11,7,1,2834.91,0.525143
11,7,2,2911.11,0.55479
11,7,3,2940.52,0.546097
11,7,4,2930.75,0.504685
11,7,5,2892.32,0.442289
11,7,6,2836.82,0.372448
11,7,7,2776.14,0.307173
11,7,8,2721.76,0.254525
11,7,9,2683.55,0.217874
11,7,10,2668.54,0.196497
11,7,11,2679.05,0.186799
11,7,12,2713.24,0.184361
11,7,13,2763.15,0.18419
11,7,14,2818.58,0.182201
11,7,15,2869.4,0.176076
11,7,16,2908.38,0.165998
11,7,17,2932.25,0.154803
11,7,18,2941.69,0.146671
11,7,19,2940.04,0.145397
11,7,20,2931.84,0.152524
11,7,21,2921.02,0.166388
11,7,22,2909.56,0.182193
11,7,23,2897.03,0.194029
11,7,24,2880.76,0.196751
11,7,25,2856.79,0.188355
11,7,26,2821.51,0.170921
11,7,27,2773.13,0.150338
11,7,28,2712.37,0.134209
11,7,29,2642.77,0.129189
11,7,30,2569.77,0.138221
11,7,31,2498.72,0.159289
11,7,32,2433.21,0.185847
11,7,33,2374.24,0.209245
11,7,34,2320.88,0.222064
11,7,35,2271.27,0.220667
11,7,36,2224.04,0.206093
11,7,37,2178.51,0.182784
11,7,38,2134.52,0.15656
11,7,39,2092.02,0.132294
11,7,40,2051.13,0.113046
11,7,41,2012.19,0.0997607
11,7,42,1975.81,0.0916036
11,7,43,1942.78,0.0865304
11,7,44,1913.5,0.0820152
11,7,45,1887.7,0.0761099
11,7,46,1864.24,0.0675932
11,7,47,1841.64,0.0566506
11,7,48,1818.86,0.0444411
11,7,49,1795.74,0.0324036
11,8,0,2719.07,0.473772
11,8,1,2842.45,0.535666
11,8,2,2916.74,0.560042
11,8,3,2944.23,0.544772
11,8,4,2932.87,0.496698
11,8,5,2893.35,0.428513
11,8,6,2837.05,0.35419
11,8,7,2775.28,0.285633
11,8,8,2718.87,0.230528
11,8,9,2677.33,0.191913
11,8,10,2657.83,0.168932
11,8,11,2663.31,0.158019
11,8,12,2692.76,0.154914
11,8,13,2738.88,0.154722
11,8,14,2791.65,0.153483
11,8,15,2840.76,0.148831
11,8,16,2878.42,0.140767
11,8,17,2900.77,0.131724
11,8,18,2907.81,0.125455
11,8,19,2902.38,0.125482
11,8,20,2888.75,0.133449
11,8,21,2871.18,0.148176
11,8,22,2852.68,0.165496
11,8,23,2834.44,0.179938
11,8,24,2815.51,0.186241
11,8,25,2793.02,0.181842
11,8,26,2763.39,0.168019
11,8,27,2723.84,0.149928
11,8,28,2673.5,0.134813
11,8,29,2614.22,0.129328
11,8,30,2550.28,0.136702
11,8,31,2486.62,0.155316
11,8,32,2427.02,0.179101
11,8,33,2372.93,0.199954
11,8,34,2323.65,0.210939
11,8,35,2277.38,0.20879
11,8,36,2232.64,0.194657
11,8,37,2188.82,0.172739
11,8,38,2146.06,0.148419
11,8,39,2104.84,0.126056
11,8,40,2065.7,0.108379
11,8,41,2029.13,0.0962664
11,8,42,1995.57,0.0890377
11,8,43,1965.28,0.0848874
11,8,44,1938,0.0814298
11,8,45,1912.94,0.0766859
11,8,46,1888.78,0.0692302
11,8,47,1864.1,0.0590131
11,8,48,1838.19,0.047067
11,8,49,1811.31,0.0348532
11,9,0,2721.11,0.478521
11,9,1,2844.88,0.537366
11,9,2,2919.89,0.557329
11,9,3,2948.64,0.537012
11,9,4,2939.14,0.484099
11,9,5,2901.94,0.411922
11,9,6,2847.89,0.334757
11,9,7,2787.51,0.264441
11,9,8,2730.88,0.208394
11,9,9,2687.1,0.169364
11,9,10,2663.51,0.146274
11,9,11,2663.72,0.135421
11,9,12,2687.59,0.132527
11,9,13,2728.49,0.132732
11,9,14,2776.85,0.132305
11,9,15,2822.32,0.129044
11,9,16,2856.85,0.122985
11,9,17,2876.17,0.116266
11,9,18,2879.78,0.11215
11,9,19,2870.11,0.113672
11,9,20,2851.21,0.122275
11,9,21,2827.47,0.136999
11,9,22,2802.6,0.154235
11,9,23,2778.97,0.169103
11,9,24,2756.98,0.176634
11,9,25,2734.74,0.174123
11,9,26,2708.83,0.162297
11,9,27,2675.81,0.145526
11,9,28,2633.72,0.130369
11,9,29,2583.17,0.123096
11,9,30,2527.51,0.127016
11,9,31,2471.22,0.141056
11,9,32,2417.94,0.160095
11,9,33,2369.19,0.17715
11,9,34,2324.32,0.186211
11,9,35,2281.56,0.184477
11,9,36,2239.58,0.172969
11,9,37,2198.03,0.155199
11,9,38,2157.51,0.135626
11,9,39,2118.94,0.117708
11,9,40,2083.09,0.103562
11,9,41,2050.4,0.0938253
11,9,42,2020.87,0.0879207
11,9,43,1994.16,0.0843667
11,9,44,1969.42,0.0811518
11,9,45,1945.42,0.0765718
11,9,46,1920.69,0.0693251
11,9,47,1893.86,0.0593358
11,9,48,1864.44,0.047562
11,9,49,1833.07,0.0354111
11,10,0,2718.28,0.471053
11,10,1,2844.27,0.527337
11,10,2,2922.44,0.544895
11,10,3,2955.24,0.522583
11,10,4,2950.49,0.468197
11,10,5,2918.32,0.395055
11,10,6,2868.96,0.317404
11,10,7,2812.11,0.247044
11,10,8,2757.07,0.191377
11,10,9,2712.57,0.15312
11,10,10,2686.05,0.131086
11,10,11,2681.68,0.121387
11,10,12,2700.02,0.11959
11,10,13,2735.14,0.120756
11,10,14,2777.96,0.121343
11,10,15,2818.33,0.119379
11,10,16,2848.19,0.115031
11,10,17,2863.12,0.110251
11,10,18,2862.39,0.10785
11,10,19,2848.25,0.11033
11,10,20,2824.63,0.118782
11,10,21,2796,0.13226
11,10,22,2766.38,0.147607
11,10,23,2738.73,0.1606
11,10,24,2714.17,0.166899
11,10,25,2691.38,0.164083
11,10,26,2667.13,0.152664
11,10,27,2637.77,0.136306
11,10,28,2600.83,0.120654
11,10,29,2556.31,0.111227
11,10,30,2506.97,0.111123
11,10,31,2456.82,0.119783
11,10,32,2409.2,0.133243
11,10,33,2365.43,0.145974
11,10,34,2324.77,0.153162
11,10,35,2285.57,0.152553
11,10,36,2246.77,0.144938
11,10,37,2208.39,0.13295
11,10,38,2171.43,0.119916
11,10,39,2137.09,0.108222
11,10,40,2106.06,0.099189
11,10,41,2078.43,0.0930138
11,10,42,2053.69,0.0890357
11,10,43,2030.96,0.0860102
11,10,44,2008.98,0.0823832
11,10,45,1986.27,0.0769544
11,10,46,1961.26,0.0688831
11,10,47,1932.45,0.0583507
11,10,48,1899.36,0.0463785
11,10,49,1862.86,0.0343102
11,11,0,2712.69,0.450805
11,11,1,2842.19,0.505435
11,11,2,2925.13,0.523211
11,11,3,2963.68,0.502658
11,11,4,2965.32,0.450805
11,11,5,2939.73,0.380176
11,11,6,2896.57,0.304575
11,11,7,2844.83,0.235786
11,11,8,2793.15,0.181495
11,11,9,2749.83,0.144741
11,11,10,2722.22,0.12445
11,11,11,2714.8,0.116627
11,11,12,2728.52,0.11661
11,11,13,2758.07,0.119288
11,11,14,2794.89,0.121181
11,11,15,2829.24,0.12048
11,11,16,2853.3,0.117437
11,11,17,2862.75,0.113866
11,11,18,2856.93,0.112215
11,11,19,2838.21,0.114545
11,11,20,2810.64,0.121627
11,11,21,2778.81,0.132474
11,11,22,2746.73,0.144298
11,11,23,2717.31,0.153536
11,11,24,2691.62,0.15666
11,11,25,2668.34,0.151834
11,11,26,2644.3,0.139651
11,11,27,2615.94,0.123221
11,11,28,2580.89,0.107199
11,11,29,2539.13,0.0961144
11,11,30,2493.26,0.09259
11,11,31,2447.03,0.0964098
11,11,32,2403.44,0.104716
11,11,33,2363.59,0.113452
11,11,34,2326.61,0.119045
11,11,35,2291.02,0.119811
11,11,36,2256.03,0.116334
11,11,37,2221.98,0.11044
11,11,38,2190.06,0.104392
11,11,39,2161.43,0.0995646
11,11,40,2136.43,0.0964296
11,11,41,2114.64,0.0945763
11,11,42,2095.06,0.0930268
11,11,43,2076.48,0.0905786
11,11,44,2057.53,0.0860835
11,11,45,2036.63,0.0789618
11,11,46,2012.01,0.0690916
11,11,47,1981.83,0.0571791
11,11,48,1945.21,0.0444756
11,11,49,1902.98,0.0322993
11,12,0,2707.26,0.420624
11,12,1,2840.63,0.474613
11,12,2,2928.68,0.495031
11,12,3,2973.2,0.479561
11,12,4,2981.36,0.433729
11,12,5,2962.5,0.368612
11,12,6,2925.93,0.297228
11,12,7,2880.19,0.231356
11,12,8,2833.38,0.179205
11,12,9,2793.28,0.144416
11,12,10,2766.84,0.126243
11,12,11,2758.44,0.120685
11,12,12,2769.06,0.122851
11,12,13,2793.86,0.127409
11,12,14,2824.81,0.130817
11,12,15,2852.75,0.131307
11,12,16,2870.3,0.129092
11,12,17,2873.53,0.125858
11,12,18,2862.12,0.123794
11,12,19,2838.85,0.12471
11,12,20,2808.18,0.129224
11,12,21,2774.93,0.136369
11,12,22,2742.95,0.143679
11,12,23,2714.49,0.148172
11,12,24,2689.88,0.147122
11,12,25,2667.15,0.139385
11,12,26,2642.92,0.125807
11,12,27,2613.85,0.10914
11,12,28,2578.02,0.0931341
11,12,29,2535.89,0.0812948
11,12,30,2490.32,0.0756204
11,12,31,2445.15,0.0760257
11,12,32,2403.31,0.0805096
11,12,33,2365.81,0.0862478
11,12,34,2331.76,0.090741
11,12,35,2299.78,0.092817
11,12,36,2269.23,0.092946
11,12,37,2240.54,0.0923677
11,12,38,2214.82,0.0925398
11,12,39,2192.91,0.0940382
11,12,40,2174.61,0.0965691
11,12,41,2159,0.0990465
11,12,42,2144.78,0.100004
11,12,43,2130.68,0.0980899
11,12,44,2115.44,0.0924416
11,12,45,2097.45,0.0831003
11,12,46,2074.52,0.0707745
11,12,47,2044.04,0.0568542
11,12,48,2004.32,0.0429384
11,12,49,1955.85,0.0303686
11,13,0,2704,0.38465
11,13,1,2840.53,0.438658
11,13,2,2932.66,0.463219
11,13,3,2981.95,0.45489
11,13,4,2995.39,0.417286
11,13,5,2982.23,0.359681
11,13,6,2951.74,0.294104
11,13,7,2912.27,0.232295
11,13,8,2871.5,0.183069
11,13,9,2836.56,0.150777
11,13,10,2813.69,0.135083
11,13,11,2806.64,0.13205
11,13,12,2816.06,0.136579
11,13,13,2837.33,0.143127
11,13,14,2862.94,0.148005
11,13,15,2884.46,0.149395
11,13,16,2895.19,0.147386
11,13,17,2891.76,0.143551
11,13,18,2874.47,0.139967
11,13,19,2846.75,0.138421
11,13,20,2813.74,0.13959
11,13,21,2780.62,0.142639
11,13,22,2750.99,0.145367
11,13,23,2726.13,0.145213
11,13,24,2705.08,0.140079
11,13,25,2684.73,0.129424
11,13,26,2661.16,0.114392
11,13,27,2631.07,0.0975471
11,13,28,2593.09,0.0819446
11,13,29,2548.36,0.0702073
11,13,30,2500.39,0.0637123
11,13,31,2453.51,0.0623362
11,13,32,2410.99,0.0646207
11,13,33,2374.08,0.0686006
11,13,34,2341.98,0.0725603
11,13,35,2313.38,0.0757054
11,13,36,2287.57,0.0784665
11,13,37,2264.79,0.0817409
11,13,38,2245.79,0.0864767
11,13,39,2230.91,0.0927368
11,13,40,2219.39,0.0996586
11,13,41,2209.97,0.105576
11,13,42,2201.3,0.108531
11,13,43,2192.33,0.106946
11,13,44,2182.04,0.100117
11,13,45,2168.64,0.0885879
11,13,46,2149.19,0.0738077
11,13,47,2119.86,0.057818
11,13,48,2077.73,0.0425638
11,13,49,2022.65,0.0294293
11,14,0,2704.49,0.347452
11,14,1,2842.59,0.401523
11,14,2,2936.77,0.430445
11,14,3,2988.59,0.429672
11,14,4,3005.16,0.400912
11,14,5,2995.91,0.351618
11,14,6,2970.35,0.292776
11,14,7,2936.91,0.235993
11,14,8,2902.92,0.190586
11,14,9,2874.79,0.161518
11,14,10,2857.67,0.14882
11,14,11,2854.3,0.148612
11,14,12,2864.53,0.155603
11,14,13,2883.73,0.16406
11,14,14,2904.85,0.17011
11,14,15,2920.31,0.171846
11,14,16,2924.28,0.169226
11,14,17,2914.12,0.163814
11,14,18,2890.9,0.157778
11,14,19,2858.85,0.153136
11,14,20,2823.9,0.150834
11,14,21,2791.78,0.150246
11,14,22,2765.83,0.149328
11,14,23,2746.33,0.145699
11,14,24,2730.82,0.137581
11,14,25,2714.81,0.124801
11,14,26,2693.51,0.108721
11,14,27,2663.41,0.0918427
11,14,28,2623.43,0.0767863
11,14,29,2575.36,0.0655599
11,14,30,2523.46,0.059058
11,14,31,2472.9,0.0570525
11,14,32,2427.73,0.0583703
11,14,33,2389.77,0.0615475
11,14,34,2358.53,0.0653476
11,14,35,2332.74,0.0691856
11,14,36,2311.42,0.0734648
11,14,37,2294.38,0.0788971
11,14,38,2281.84,0.0861477
11,14,39,2273.62,0.0950245
11,14,40,2268.45,0.104362
11,14,41,2265.01,0.112161
11,14,42,2262.16,0.116164
11,14,43,2259.27,0.114644
11,14,44,2255.49,0.106964
11,14,45,2248.63,0.0939708
11,14,46,2234.59,0.0775697
11,14,47,2207.95,0.060211
11,14,48,2164.22,0.0440304
11,14,49,2102.41,0.0304144
11,15,0,2709.68,0.31213
11,15,1,2847.27,0.365539
11,15,2,2940.97,0.397768
11,15,3,2992.69,0.403497
11,15,4,3009.88,0.382889
11,15,5,3002.42,0.341807
11,15,6,2980.29,0.290199
11,15,7,2952.17,0.239338
11,15,8,2925.21,0.198762
11,15,9,2905,0.173813
11,15,10,2895.43,0.16476
11,15,11,2897.81,0.167759
11,15,12,2910.89,0.177344
11,15,13,2929.73,0.187609
11,15,14,2947.68,0.194468
11,15,15,2958.03,0.195912
11,15,16,2955.91,0.191842
11,15,17,2939.49,0.18397
11,15,18,2910.64,0.174812
11,15,19,2874.32,0.166858
11,15,20,2837.27,0.161497
11,15,21,2805.79,0.158347
11,15,22,2783.23,0.155387
11,15,23,2769.13,0.150157
11,15,24,2759.75,0.140853
11,15,25,2749.3,0.127364
11,15,26,2731.97,0.111088
11,15,27,2703.67,0.094482
11,15,28,2663.21,0.0799451
11,15,29,2612.68,0.0691509
11,15,30,2556.95,0.0627252
11,15,31,2502.11,0.0603863
11,15,32,2453.24,0.0611291
11,15,33,2413.07,0.0637682
11,15,34,2381.62,0.0673286
11,15,35,2357.73,0.0712888
11,15,36,2340.12,0.0759735
11,15,37,2328.07,0.0819466
11,15,38,2321.19,0.0896958
11,15,39,2318.78,0.0989574
11,15,40,2319.28,0.10854
11,15,41,2321.51,0.11645
11,15,42,2324.75,0.120452
11,15,43,2328.83,0.118865
11,15,44,2332.93,0.111084
11,15,45,2334.18,0.0979921
11,15,46,2327.03,0.0815418
11,15,47,2304.25,0.0641847
11,15,48,2259.69,0.0479666
11,15,49,2191.4,0.034182
11,16,0,2720.36,0.280502
11,16,1,2855.56,0.331991
11,16,2,2946.54,0.365631
11,16,3,2995.82,0.375849
11,16,4,3011.39,0.361846
11,16,5,3003.72,0.328265
11,16,6,2983.4,0.284032
11,16,7,2959.54,0.239815
11,16,8,2939.2,0.205006
11,16,9,2927.27,0.185043
11,16,10,2926.31,0.180323
11,16,11,2936,0.18703
11,16,12,2953.76,0.199533
11,16,13,2974.11,0.211724
11,16,14,2990.62,0.21923
11,16,15,2997.42,0.2199
11,16,16,2990.54,0.213654
11,16,17,2968.92,0.202543
11,16,18,2935.02,0.189707
11,16,19,2894.31,0.178333
11,16,20,2854.15,0.170412
11,16,21,2821.5,0.165853
11,16,22,2800.1,0.162566
11,16,23,2789.38,0.157811
11,16,24,2784.96,0.149464
11,16,25,2780.06,0.137135
11,16,26,2767.83,0.12198
11,16,27,2743.3,0.106284
11,16,28,2704.68,0.0922895
11,16,29,2653.84,0.0815357
11,16,30,2595.88,0.0745996
11,16,31,2537.55,0.0712942
11,16,32,2485.02,0.070833
11,16,33,2442.09,0.0722838
11,16,34,2409.6,0.0748776
11,16,35,2386.69,0.0781059
11,16,36,2371.87,0.0821544
11,16,37,2363.9,0.0873873
11,16,38,2361.76,0.094096
11,16,39,2364.31,0.102014
11,16,40,2369.82,0.110128
11,16,41,2377.42,0.116771
11,16,42,2386.93,0.120079
11,16,43,2398.58,0.118661
11,16,44,2411.39,0.111931
11,16,45,2421.57,0.100551
11,16,46,2422.01,0.0860582
11,16,47,2403.69,0.0704298
11,16,48,2358.9,0.0552813
11,16,49,2284.68,0.0416963
11,17,0,2737.27,0.253093
11,17,1,2869.08,0.301264
11,17,2,2956.01,0.334176
11,17,3,3001.39,0.346573
11,17,4,3013.81,0.337332
11,17,5,3004.34,0.310269
11,17,6,2984.2,0.273299
11,17,7,2963.05,0.236193
11,17,8,2948.11,0.207828
11,17,9,2943.75,0.193492
11,17,10,2951.37,0.193658
11,17,11,2969.06,0.204581
11,17,12,2992.79,0.220485
11,17,13,3016.33,0.234988
11,17,14,3033.35,0.243301
11,17,15,3038.58,0.243018
11,17,16,3028.79,0.234118
11,17,17,3003.48,0.219124
11,17,18,2965.34,0.202031
11,17,19,2919.99,0.186924
11,17,20,2875.12,0.176557
11,17,21,2838.39,0.171253
11,17,22,2814.46,0.16889
11,17,23,2803.51,0.166389
11,17,24,2801.35,0.161108
11,17,25,2800.76,0.152045
11,17,26,2793.9,0.139748
11,17,27,2774.67,0.126035
11,17,28,2740.22,0.112888
11,17,29,2691.67,0.101792
11,17,30,2633.82,0.0934609
11,17,31,2573.71,0.0880085
11,17,32,2518.39,0.0850463
11,17,33,2472.83,0.0840349
11,17,34,2438.9,0.0844984
11,17,35,2416.37,0.0859968
11,17,36,2403.7,0.0885506
11,17,37,2399.22,0.0922496
11,17,38,2401.25,0.0971083
11,17,39,2408.27,0.102834
11,17,40,2418.42,0.108686
11,17,41,2431.28,0.113529
11,17,42,2447.18,0.116124
11,17,43,2466.66,0.115559
11,17,44,2488.37,0.111255
11,17,45,2507.48,0.103424
11,17,46,2515.37,0.0927943
11,17,47,2501.49,0.0804364
11,17,48,2456.78,0.0672364
11,17,49,2377.34,0.0539732
11,18,0,2760.52,0.229805
11,18,1,2889.26,0.273688
11,18,2,2972.3,0.304219
11,18,3,3013.77,0.316908
11,18,4,3022.7,0.310823
11,18,5,3010.58,0.289282
11,18,6,2989.12,0.259206
11,18,7,2968.63,0.229248
11,18,8,2956.81,0.207501
11,18,9,2957.96,0.198973
11,18,10,2972.72,0.20423
11,18,11,2997.79,0.21968
11,18,12,3027.79,0.23941
11,18,13,3055.66,0.256667
11,18,14,3074.87,0.266093
11,18,15,3080.53,0.264879
11,18,16,3069.83,0.253054
11,18,17,3042.49,0.233667
11,18,18,3001.12,0.211708
11,18,19,2951.04,0.192284
11,18,20,2899.97,0.17907
11,18,21,2856.25,0.172995
11,18,22,2825.88,0.172079
11,18,23,2810.63,0.173008
11,18,24,2807.34,0.172532
11,18,25,2808.95,0.168749
11,18,26,2806.81,0.161194
11,18,27,2793.48,0.150822
11,18,28,2764.72,0.13913
11,18,29,2720.49,0.127523
11,18,30,2664.86,0.116997
11,18,31,2604.74,0.108184
11,18,32,2547.82,0.101327
11,18,33,2500.2,0.0964892
11,18,34,2464.99,0.0936467
11,18,35,2442.82,0.0925527
11,18,36,2432.32,0.0930951
11,18,37,2431.37,0.095052
11,18,38,2437.65,0.0980869
11,18,39,2449.22,0.101805
11,18,40,2464.16,0.105706
11,18,41,2482.49,0.10924
11,18,42,2505.02,0.111866
11,18,43,2532.43,0.113213
11,18,44,2562.83,0.11267
11,18,45,2590.32,0.109824
11,18,46,2604.96,0.104328
11,18,47,2595,0.0960653
11,18,48,2550.37,0.085028
11,18,49,2466.35,0.0716804
11,19,0,2789.34,0.210397
11,19,1,2916.7,0.249843
11,19,2,2997.6,0.277337
11,19,3,3036.7,0.289356
11,19,4,3043.16,0.285451
11,19,5,3028.46,0.268639
11,19,6,3004.58,0.244891
11,19,7,2982.45,0.221655
11,19,8,2970.62,0.206134
11,19,9,2973.92,0.203023
11,19,10,2992.84,0.213044
11,19,11,3023.17,0.232825
11,19,12,3058.4,0.256321
11,19,13,3090.56,0.276338
11,19,14,3112.77,0.286854
11,19,15,3120.16,0.28458
11,19,16,3110.08,0.269591
11,19,17,3082.16,0.245461
11,19,18,3038.63,0.218187
11,19,19,2984.25,0.193898
11,19,20,2926.5,0.177251
11,19,21,2874.23,0.169959
11,19,22,2834.86,0.170416
11,19,23,2812.21,0.175267
11,19,24,2804.79,0.180677
11,19,25,2806.19,0.183656
11,19,26,2807.23,0.182393
11,19,27,2799.16,0.176607
11,19,28,2776.22,0.167065
11,19,29,2737,0.155042
11,19,30,2684.64,0.141919
11,19,31,2625.66,0.129039
11,19,32,2568.17,0.117461
11,19,33,2519.33,0.108011
11,19,34,2483.55,0.101228
11,19,35,2462.41,0.0971629
11,19,36,2454.75,0.095641
11,19,37,2458.06,0.0961629
11,19,38,2469.3,0.0980465
11,19,39,2486.16,0.100744
11,19,40,2506.65,0.103907
11,19,41,2531.21,0.107468
11,19,42,2561.02,0.111483
11,19,43,2596.67,0.116015
11,19,44,2635.59,0.120303
11,19,45,2670.81,0.123193
11,19,46,2691.31,0.123142
11,19,47,2684.48,0.118778
11,19,48,2639.59,0.109226
11,19,49,2551.27,0.0947537
11,20,0,2821.78,0.19435
11,20,1,2950.41,0.230107
11,20,2,3032.02,0.25504
11,20,3,3071.46,0.266527
11,20,4,3077.56,0.264615
11,20,5,3061.3,0.252073
11,20,6,3034.49,0.233988
11,20,7,3008.62,0.21666
11,20,8,2993.38,0.206451
11,20,9,2994.75,0.207803
11,20,10,3013.76,0.221647
11,20,11,3045.9,0.24486
11,20,12,3083.86,0.271261
11,20,13,3118.87,0.293206
11,20,14,3143.57,0.304068
11,20,15,3152.88,0.300147
11,20,16,3144.06,0.281656
11,20,17,3116.48,0.252681
11,20,18,3071.9,0.220108
11,20,19,3014.43,0.190913
11,20,20,2951.07,0.170617
11,20,21,2890.84,0.161737
11,20,22,2842.31,0.163215
11,20,23,2811.19,0.171859
11,20,24,2797.79,0.183372
11,20,25,2796.71,0.193648
11,20,26,2798.65,0.199408
11,20,27,2793.85,0.198928
11,20,28,2775.22,0.192102
11,20,29,2740.08,0.180041
11,20,30,2690.7,0.164585
11,20,31,2633.17,0.147875
11,20,32,2575.92,0.131849
11,20,33,2526.99,0.118087
11,20,34,2491.93,0.107656
11,20,35,2473.14,0.10092
11,20,36,2469.63,0.0977242
11,20,37,2478.39,0.0974181
11,20,38,2495.74,0.0991119
11,20,39,2519.06,0.102146
11,20,40,2546.33,0.106242
11,20,41,2578.36,0.111625
11,20,42,2616.5,0.118685
11,20,43,2661.05,0.127651
11,20,44,2708.54,0.137429
11,20,45,2750.96,0.146031
11,20,46,2776.43,0.150751
11,20,47,2771.83,0.149093
11,20,48,2726.06,0.139535
11,20,49,2633.26,0.122382
11,21,0,2855.43,0.181591
11,21,1,2988.11,0.215088
11,21,2,3073.45,0.238824
11,21,3,3116.12,0.250802
11,21,4,3124.26,0.251372
11,21,5,3107.88,0.242976
11,21,6,3078.29,0.229886
11,21,7,3047.29,0.217412
11,21,8,3025.8,0.211229
11,21,9,3021.39,0.215618
11,21,10,3036.23,0.231742
11,21,11,3066.12,0.256708
11,21,12,3103.38,0.284217
11,21,13,3138.64,0.306278
11,21,14,3164.07,0.315887
11,21,15,3174.29,0.30919
11,21,16,3166.37,0.286738
11,21,17,3139.41,0.253139
11,21,18,3094.75,0.215948
11,21,19,3035.87,0.182659
11,21,20,2969.22,0.159317
11,21,21,2903.6,0.149044
11,21,22,2848.04,0.151318
11,21,23,2809.48,0.163236
11,21,24,2789.69,0.18021
11,21,25,2784.36,0.197195
11,21,26,2784.56,0.209584
11,21,27,2780.07,0.214278
11,21,28,2762.99,0.210327
11,21,29,2729.81,0.198704
11,21,30,2682.15,0.181734
11,21,31,2625.88,0.162339
11,21,32,2569.67,0.143232
11,21,33,2522.18,0.126561
11,21,34,2489.73,0.113723
11,21,35,2475.18,0.105293
11,21,36,2477.43,0.101186
11,21,37,2493.03,0.100788
11,21,38,2517.77,0.10324
11,21,39,2548.84,0.107922
11,21,40,2584.31,0.114603
11,21,41,2625.27,0.123599
11,21,42,2673.02,0.13531
11,21,43,2727.26,0.14977
11,21,44,2783.51,0.165321
11,21,45,2832.75,0.179079
11,21,46,2862.41,0.187291
11,21,47,2859.11,0.186598
11,21,48,2811.64,0.175155
11,21,49,2713.85,0.153587
11,22,0,2888.18,0.172585
11,22,1,3026.97,0.205526
11,22,2,3118.24,0.229786
11,22,3,3166.22,0.243654
11,22,4,3178.16,0.247505
11,22,5,3162.96,0.243325
11,22,6,3131.11,0.234624
11,22,7,3094.48,0.225902
11,22,8,3065.07,0.222304
11,22,9,3052.11,0.228027
11,22,10,3059.31,0.244447
11,22,11,3083.22,0.268879
11,22,12,3116.23,0.294983
11,22,13,3148.67,0.314638
11,22,14,3172.39,0.320833
11,22,15,3181.76,0.309947
11,22,16,3173.7,0.283123
11,22,17,3147.13,0.245511
11,22,18,3103.09,0.205049
11,22,19,3044.57,0.169311
11,22,20,2977.42,0.144365
11,22,21,2909.82,0.133527
11,22,22,2850.55,0.136623
11,22,23,2806.83,0.151056
11,22,24,2781.22,0.172152
11,22,25,2770.42,0.194274
11,22,26,2766.28,0.211888
11,22,27,2758.86,0.220839
11,22,28,2740.17,0.219529
11,22,29,2706.42,0.208859
11,22,30,2659.07,0.1916
11,22,31,2603.99,0.171312
11,22,32,2550.02,0.151234
11,22,33,2506.09,0.13376
11,22,34,2478.7,0.120316
11,22,35,2470.6,0.11152
11,22,36,2480.34,0.107392
11,22,37,2504.01,0.107556
11,22,38,2537.13,0.111475
11,22,39,2576.97,0.118783
11,22,40,2621.78,0.129326
11,22,41,2672.81,0.143353
11,22,42,2731.13,0.160966
11,22,43,2795.62,0.181663
11,22,44,2860.69,0.203011
11,22,45,2916.33,0.221197
11,22,46,2949.47,0.231568
11,22,47,2946.64,0.230169
11,22,48,2896.68,0.215129
11,22,49,2793.25,0.187638
11,23,0,2918.56,0.168378
11,23,1,3064.22,0.202333
11,23,2,3162.09,0.228652
11,23,3,3215.93,0.245641
11,23,4,3232.19,0.253478
11,23,5,3218.69,0.25358
11,23,6,3185.09,0.248732
11,23,7,3143.05,0.242741
11,23,8,3105.32,0.240316
11,23,9,3082.58,0.245591
11,23,10,3080.04,0.260125
11,23,11,3095.33,0.281458
11,23,12,3121.26,0.303387
11,23,13,3148.16,0.31798
11,23,14,3167.8,0.318647
11,23,15,3174.46,0.302388
11,23,16,3165.04,0.271137
11,23,17,3138.38,0.230551
11,23,18,3095.35,0.188621
11,23,19,3038.59,0.152553
11,23,20,2973.3,0.127902
11,23,21,2906.76,0.117707
11,23,22,2846.87,0.121843
11,23,23,2800.33,0.13795
11,23,24,2769.84,0.16146
11,23,25,2752.89,0.186568
11,23,26,2742.44,0.207356
11,23,27,2729.48,0.219098
11,23,28,2706.61,0.219845
11,23,29,2670.4,0.210512
11,23,30,2622.59,0.19421
11,23,31,2569.31,0.174897
11,23,32,2519.45,0.156021
11,23,33,2481.73,0.139874
11,23,34,2462.11,0.127623
11,23,35,2462.66,0.11977
11,23,36,2481.28,0.116469
11,23,37,2513.74,0.11776
11,23,38,2555.63,0.123644
