x,y,z,ECM_density,Fib_field
10,21,0,3416.88,0.70335
10,21,1,3502.84,0.813326
10,21,2,3552.95,0.88061
10,21,3,3570.09,0.902454
10,21,4,3562.21,0.885509
10,21,5,3539.72,0.841133
10,21,6,3513,0.78046
10,21,7,3490.32,0.711662
10,21,8,3476.58,0.639867
10,21,9,3473.34,0.568671
10,21,10,3479.74,0.50158
10,21,11,3493.27,0.442291
10,21,12,3511.42,0.396039
10,21,13,3531.32,0.36699
10,21,14,3550.27,0.358439
10,21,15,3565.18,0.370534
10,21,16,3572.8,0.399547
10,21,17,3570.16,0.437679
10,21,18,3555.38,0.473962
10,21,19,3528.82,0.498383
10,21,20,3492.99,0.505284
10,21,21,3451.77,0.495526
10,21,22,3408.98,0.475111
10,21,23,3367.01,0.452507
10,21,24,3326.69,0.434624
10,21,25,3288.22,0.425041
10,21,26,3252.1,0.423783
10,21,27,3219.53,0.428432
10,21,28,3192.05,0.43485
10,21,29,3171.21,0.438028
10,21,30,3157.88,0.432664
10,21,31,3152.48,0.414634
10,21,32,3155.14,0.382621
10,21,33,3165.59,0.338789
10,21,34,3182.69,0.288704
10,21,35,3204.32,0.239485
10,21,36,3227.36,0.198409
10,21,37,3248.31,0.170572
10,21,38,3264.48,0.159163
10,21,39,3274.95,0.165632
10,21,40,3280.21,0.189094
10,21,41,3282.36,0.227843
10,21,42,3283.18,0.278571
10,21,43,3283.01,0.336468
10,21,44,3279.94,0.394767
10,21,45,3270.06,0.44447
10,21,46,3248.52,0.475237
10,21,47,3211.25,0.478051
10,21,48,3156.67,0.448654
10,21,49,3086.77,0.390191
10,22,0,3462.86,0.779434
10,22,1,3552.54,0.899874
10,22,2,3604.25,0.971692
10,22,3,3620.92,0.991913
10,22,4,3610.48,0.968394
10,22,5,3583.46,0.914639
10,22,6,3550.67,0.84394
10,22,7,3521.13,0.766044
10,22,8,3500.43,0.686736
10,22,9,3490.48,0.609456
10,22,10,3490.41,0.537081
10,22,11,3497.65,0.472687
10,22,12,3509.9,0.421189
10,22,13,3524.67,0.38675
10,22,14,3539.7,0.372777
10,22,15,3552.03,0.379497
10,22,16,3558.15,0.40304
10,22,17,3554.51,0.435365
10,22,18,3538.68,0.46532
10,22,19,3510.65,0.48297
10,22,20,3472.86,0.483197
10,22,21,3429.45,0.467511
10,22,22,3384.56,0.442594
10,22,23,3340.98,0.417341
10,22,24,3299.88,0.398796
10,22,25,3261.67,0.390453
10,22,26,3226.82,0.391942
10,22,27,3196.29,0.400184
10,22,28,3171.08,0.410243
10,22,29,3152.23,0.416393
10,22,30,3140.3,0.412977
10,22,31,3135.69,0.395986
10,22,32,3138.94,0.364532
10,22,33,3150.37,0.32142
10,22,34,3169.4,0.272693
10,22,35,3194.32,0.22571
10,22,36,3222.12,0.187704
10,22,37,3249.08,0.163527
10,22,38,3272.03,0.156034
10,22,39,3289.48,0.166367
10,22,40,3301.25,0.19335
10,22,41,3308.8,0.234846
10,22,42,3313.33,0.287071
10,22,43,3314.86,0.344708
10,22,44,3311.49,0.400642
10,22,45,3299.66,0.445942
10,22,46,3275.05,0.470945
10,22,47,3234.12,0.467835
10,22,48,3175.66,0.43379
10,22,49,3101.92,0.373005
10,23,0,3501.8,0.830367
10,23,1,3594.92,0.959274
10,23,2,3648.43,1.03551
10,23,3,3665.22,1.05547
10,23,4,3653.01,1.02753
10,23,5,3622.24,0.96671
10,23,6,3583.96,0.888135
10,23,7,3547.84,0.803123
10,23,8,3520.19,0.718303
10,23,9,3503.32,0.637147
10,23,10,3496.41,0.561957
10,23,11,3496.8,0.495094
10,23,12,3502.34,0.440846
10,23,13,3510.88,0.403048
10,23,14,3520.68,0.384928
10,23,15,3529.1,0.386667
10,23,16,3532.61,0.404341
10,23,17,3527.35,0.42991
10,23,18,3510.47,0.45241
10,23,19,3481.59,0.462323
10,23,20,3443,0.455281
10,23,21,3398.82,0.433513
10,23,22,3353.38,0.404335
10,23,23,3309.73,0.376889
10,23,24,3269.31,0.358047
10,23,25,3232.67,0.350824
10,23,26,3200.14,0.354074
10,23,27,3172.25,0.363909
10,23,28,3149.47,0.374822
10,23,29,3132.41,0.381055
10,23,30,3121.55,0.377541
10,23,31,3117.57,0.36126
10,23,32,3121.49,0.332203
10,23,33,3134.2,0.293662
10,23,34,3155.57,0.251394
10,23,35,3184.17,0.211919
10,23,36,3217.1,0.181345
10,23,37,3250.42,0.163591
10,23,38,3280.53,0.160939
10,23,39,3305.24,0.174361
10,23,40,3323.6,0.202729
10,23,41,3336.23,0.243807
10,23,42,3343.67,0.293643
10,23,43,3345.64,0.346768
10,23,44,3340.45,0.396229
10,23,45,3325.14,0.433812
10,23,46,3296.22,0.451146
10,23,47,3250.88,0.441972
10,23,48,3188.39,0.404796
10,23,49,3111.24,0.344358
10,24,0,3532.12,0.84928
10,24,1,3628.23,0.983575
10,24,2,3683.6,1.06353
10,24,3,3700.98,1.08457
10,24,4,3687.78,1.05489
10,24,5,3654.2,0.99022
10,24,6,3611.35,0.907049
10,24,7,3569.38,0.818124
10,24,8,3535.24,0.730997
10,24,9,3511.69,0.649282
10,24,10,3497.98,0.574708
10,24,11,3491.33,0.508752
10,24,12,3489.62,0.454744
10,24,13,3491.03,0.415894
10,24,14,3494.34,0.395048
10,24,15,3497.47,0.392363
10,24,16,3497.2,0.404122
10,24,17,3489.7,0.422679
10,24,18,3471.92,0.43768
10,24,19,3443.12,0.440263
10,24,20,3405.2,0.426759
10,24,21,3362.02,0.399874
10,24,22,3317.82,0.367234
10,24,23,3275.79,0.337953
10,24,24,3237.61,0.318549
10,24,25,3203.9,0.311443
10,24,26,3174.77,0.314716
10,24,27,3150.22,0.323836
10,24,28,3130.16,0.333093
10,24,29,3114.91,0.337284
10,24,30,3105.15,0.332556
10,24,31,3102.02,0.317346
10,24,32,3107.07,0.292658
10,24,33,3121.62,0.261975
10,24,34,3145.8,0.230123
10,24,35,3178.28,0.201984
10,24,36,3216.17,0.18181
10,24,37,3255.44,0.172155
10,24,38,3292.07,0.174633
10,24,39,3323.25,0.190174
10,24,40,3347.23,0.217949
10,24,41,3363.79,0.255887
10,24,42,3372.86,0.300123
10,24,43,3373.97,0.345372
10,24,44,3365.72,0.385296
10,24,45,3345.9,0.412936
10,24,46,3311.94,0.421638
10,24,47,3261.85,0.406838
10,24,48,3195.44,0.368101
10,24,49,3115.4,0.31017
10,25,0,3553.1,0.836263
10,25,1,3651.46,0.972122
10,25,2,3708.39,1.0543
10,25,3,3726.51,1.07714
10,25,4,3712.89,1.04799
10,25,5,3677.39,0.982621
10,25,6,3631.04,0.898265
10,25,7,3584.27,0.808851
10,25,8,3544.57,0.722855
10,25,9,3515.05,0.644108
10,25,10,3495.09,0.57376
10,25,11,3481.75,0.51223
10,25,12,3472.92,0.461569
10,25,13,3466.94,0.424081
10,25,14,3463.11,0.402085
10,25,15,3460.06,0.395811
10,25,16,3455.21,0.40207
10,25,17,3445.08,0.414064
10,25,18,3426.68,0.422459
10,25,19,3398.9,0.419205
10,25,20,3363.1,0.401115
10,25,21,3322.58,0.370921
10,25,22,3281.27,0.336052
10,25,23,3242.39,0.305252
10,25,24,3207.84,0.284618
10,25,25,3178.31,0.276138
10,25,26,3153.6,0.277479
10,25,27,3133.07,0.283925
10,25,28,3116.16,0.290019
10,25,29,3103.04,0.291468
10,25,30,3094.74,0.285811
10,25,31,3092.96,0.27287
10,25,32,3099.76,0.25442
10,25,33,3116.67,0.233736
10,25,34,3143.81,0.214299
10,25,35,3179.8,0.198998
10,25,36,3221.69,0.189985
10,25,37,3265.45,0.188383
10,25,38,3306.83,0.195202
10,25,39,3342.56,0.211451
10,25,40,3370.29,0.236761
10,25,41,3389.12,0.269406
10,25,42,3398.47,0.305821
10,25,43,3397.72,0.341171
10,25,44,3385.77,0.370046
10,25,45,3361.12,0.387017
10,25,46,3322.06,0.38728
10,25,47,3267.42,0.367862
10,25,48,3197.54,0.329042
10,25,49,3115.26,0.275122
10,26,0,3565.06,0.797902
10,26,1,3664.56,0.931118
10,26,2,3722.32,1.01304
10,26,3,3740.83,1.03708
10,26,4,3726.91,1.00955
10,26,5,3690.1,0.945622
10,26,6,3641.29,0.862773
10,26,7,3591.04,0.775741
10,26,8,3547.11,0.69381
10,26,9,3512.9,0.621039
10,26,10,3487.84,0.55801
10,26,11,3468.89,0.503945
10,26,12,3453.85,0.459377
10,26,13,3441.14,0.425475
10,26,14,3430.46,0.403927
10,26,15,3421.18,0.39512
10,26,16,3411.49,0.396686
10,26,17,3398.59,0.403065
10,26,18,3379.75,0.406279
10,26,19,3353.6,0.399203
10,26,20,3320.86,0.378877
10,26,21,3284.14,0.347583
10,26,22,3246.92,0.312004
10,26,23,3212.36,0.280173
10,26,24,3182.54,0.257766
10,26,25,3158.14,0.246645
10,26,26,3138.59,0.244633
10,26,27,3122.65,0.247418
10,26,28,3109.34,0.25022
10,26,29,3098.79,0.249747
10,26,30,3092.5,0.244666
10,26,31,3092.71,0.235661
10,26,32,3101.81,0.224753
10,26,33,3121.31,0.214607
10,26,34,3151.08,0.207239
10,26,35,3189.52,0.203649
10,26,36,3233.61,0.204156
10,26,37,3279.44,0.208708
10,26,38,3322.87,0.217936
10,26,39,3360.49,0.233025
10,26,40,3389.65,0.254141
10,26,41,3408.98,0.280016
10,26,42,3417.51,0.307541
10,26,43,3414.44,0.332496
10,26,44,3398.88,0.350502
10,26,45,3369.84,0.357637
10,26,46,3326.36,0.350756
10,26,47,3267.95,0.328187
10,26,48,3195.41,0.290592
10,26,49,3111.76,0.241583
10,27,0,3569.49,0.74488
10,27,1,3668.73,0.871343
10,27,2,3726.12,0.949644
10,27,3,3744.16,0.972775
10,27,4,3729.54,0.946203
10,27,5,3691.65,0.884337
10,27,6,3641.26,0.804464
10,27,7,3588.9,0.721709
10,27,8,3542.4,0.645891
10,27,9,3505.22,0.581176
10,27,10,3476.75,0.527551
10,27,11,3453.85,0.482968
10,27,12,3434.23,0.446347
10,27,13,3416.26,0.417607
10,27,14,3399.87,0.397769
10,27,15,3385.03,0.387439
10,27,16,3370.73,0.385256
10,27,17,3355,0.387143
10,27,18,3335.58,0.386698
10,27,19,3311.02,0.377797
10,27,20,3281.52,0.357534
10,27,21,3249.04,0.327393
10,27,22,3216.57,0.292873
10,27,23,3187.14,0.261003
10,27,24,3162.82,0.237033
10,27,25,3144.16,0.222999
10,27,26,3130.18,0.217412
10,27,27,3119.13,0.216888
10,27,28,3109.75,0.217613
10,27,29,3102.27,0.217153
10,27,30,3098.59,0.214767
10,27,31,3101.36,0.211235
10,27,32,3113.04,0.208192
10,27,33,3134.91,0.207376
10,27,34,3166.42,0.209491
10,27,35,3205.64,0.21415
10,27,36,3249.54,0.220471
10,27,37,3294.55,0.227768
10,27,38,3336.92,0.236611
10,27,39,3373.53,0.248459
10,27,40,3401.81,0.264007
10,27,41,3420.1,0.282479
10,27,42,3427.13,0.301275
10,27,43,3421.85,0.316816
10,27,44,3403.37,0.325632
10,27,45,3371.02,0.325006
10,27,46,3324.34,0.313045
10,27,47,3263.42,0.289002
10,27,48,3189.43,0.253695
10,27,49,3105.46,0.210013
10,28,0,3569.23,0.688744
10,28,1,3666.68,0.804806
10,28,2,3722.2,0.875505
10,28,3,3738.46,0.894234
10,28,4,3722.27,0.866282
10,28,5,3683.1,0.80555
10,28,6,3631.73,0.728952
10,28,7,3578.56,0.651517
10,28,8,3531.26,0.583099
10,28,9,3493.06,0.527627
10,28,10,3463.19,0.484361
10,28,11,3438.35,0.449991
10,28,12,3416.12,0.421928
10,28,13,3394.78,0.398933
10,28,14,3374.27,0.38143
10,28,15,3354.93,0.370307
10,28,16,3336.44,0.365248
10,28,17,3317.65,0.36371
10,28,18,3297.02,0.360926
10,28,19,3273.31,0.351824
10,28,20,3246.51,0.333524
10,28,21,3218.14,0.306583
10,28,22,3190.71,0.275079
10,28,23,3166.93,0.244814
10,28,24,3148.61,0.220529
10,28,25,3135.95,0.20457
10,28,26,3127.55,0.19645
10,28,27,3121.33,0.194032
10,28,28,3115.97,0.194607
10,28,29,3111.89,0.196358
10,28,30,3111.28,0.198549
10,28,31,3116.95,0.201325
10,28,32,3131.18,0.205374
10,28,33,3154.8,0.211322
10,28,34,3186.76,0.218897
10,28,35,3224.82,0.227005
10,28,36,3266.04,0.234385
10,28,37,3307.35,0.240372
10,28,38,3345.74,0.245846
10,28,39,3378.73,0.252633
10,28,40,3404.09,0.261906
10,28,41,3420.16,0.273317
10,28,42,3425.33,0.284704
10,28,43,3418.27,0.292975
10,28,44,3397.88,0.295262
10,28,45,3363.58,0.289585
10,28,46,3315.25,0.274824
10,28,47,3253.34,0.250827
10,28,48,3179.3,0.218487
10,28,49,3096.23,0.180128
10,29,0,3567.35,0.637843
10,29,1,3661.78,0.740819
10,29,2,3714.05,0.800199
10,29,3,3727.21,0.810667
10,29,4,3708.47,0.778251
10,29,5,3667.63,0.716911
10,29,6,3615.63,0.64319
10,29,7,3562.73,0.571539
10,29,8,3516.17,0.51119
10,29,9,3478.72,0.465318
10,29,10,3449.25,0.432244
10,29,11,3424.3,0.407501
10,29,12,3401.3,0.387312
10,29,13,3378.36,0.369592
10,29,14,3355.28,0.354382
10,29,15,3332.48,0.3429
10,29,16,3310.14,0.335776
10,29,17,3287.9,0.331839
10,29,18,3265.07,0.327846
10,29,19,3241.04,0.319793
10,29,20,3216.01,0.304913
10,29,21,3191.34,0.282928
10,29,22,3169.08,0.256456
10,29,23,3151.35,0.229925
10,29,24,3139.34,0.20739
10,29,25,3132.64,0.191409
10,29,26,3129.47,0.182532
10,29,27,3127.68,0.179943
10,29,28,3126.11,0.182066
10,29,29,3125.46,0.187504
10,29,30,3128.09,0.195122
10,29,31,3136.71,0.203959
10,29,32,3153.15,0.213396
10,29,33,3177.66,0.222912
10,29,34,3208.67,0.231624
10,29,35,3243.73,0.238391
10,29,36,3280.1,0.242328
10,29,37,3315.37,0.243416
10,29,38,3347.45,0.243187
10,29,39,3374.74,0.243916
10,29,40,3395.62,0.247161
10,29,41,3408.53,0.25284
10,29,42,3411.65,0.259011
10,29,43,3403.23,0.262768
10,29,44,3381.89,0.261428
10,29,45,3346.95,0.25328
10,29,46,3298.42,0.237585
10,29,47,3237.01,0.214597
10,29,48,3164.33,0.185366
10,29,49,3083.44,0.151913
10,30,0,3566.68,0.597487
10,30,1,3657.48,0.686104
10,30,2,3705.71,0.731558
10,30,3,3714.9,0.730559
10,30,4,3692.89,0.690768
10,30,5,3650.04,0.626866
10,30,6,3597.56,0.555173
10,30,7,3545.52,0.489176
10,30,8,3500.63,0.436843
10,30,9,3465,0.400053
10,30,10,3437.09,0.375993
10,30,11,3413.22,0.359241
10,30,12,3390.71,0.345296
10,30,13,3367.47,0.331679
10,30,14,3342.99,0.318318
10,30,15,3317.58,0.306772
10,30,16,3291.64,0.298393
10,30,17,3265.53,0.29307
10,30,18,3239.55,0.288849
10,30,19,3214.1,0.28276
10,30,20,3190.02,0.272324
10,30,21,3168.74,0.256658
10,30,22,3151.84,0.23704
10,30,23,3140.52,0.216427
10,30,24,3134.95,0.197913
10,30,25,3133.93,0.183985
10,30,26,3135.31,0.176013
10,30,27,3137.15,0.174407
10,30,28,3138.72,0.178724
10,30,29,3141.1,0.187959
10,30,30,3146.74,0.200488
10,30,31,3158.02,0.214118
10,30,32,3176.14,0.226835
10,30,33,3200.63,0.237022
10,30,34,3229.45,0.243456
10,30,35,3260.06,0.245394
10,30,36,3290.03,0.242841
10,30,37,3317.68,0.236854
10,30,38,3341.96,0.229858
10,30,39,3362.2,0.224632
10,30,40,3377.5,0.223012
10,30,41,3386.53,0.224966
10,30,42,3387.31,0.228471
10,30,43,3377.71,0.230435
10,30,44,3356.01,0.227957
10,30,45,3321.33,0.219226
10,30,46,3273.72,0.203663
10,30,47,3214.02,0.181903
10,30,48,3143.89,0.15534
10,30,49,3066.32,0.125984
10,31,0,3568.51,0.569452
10,31,1,3655.94,0.644059
10,31,2,3700.21,0.674739
10,31,3,3705.43,0.660618
10,31,4,3680.12,0.611582
10,31,5,3635.23,0.543567
10,31,6,3582.3,0.472864
10,31,7,3531.18,0.411779
10,31,8,3487.98,0.366571
10,31,9,3454.21,0.337458
10,31,10,3427.95,0.320423
10,31,11,3405.44,0.309381
10,31,12,3383.9,0.299632
10,31,13,3361.03,0.288746
10,31,14,3335.91,0.276773
10,31,15,3308.53,0.265538
10,31,16,3279.33,0.256793
10,31,17,3249.22,0.251095
10,31,18,3219.61,0.247488
10,31,19,3192.12,0.243984
10,31,20,3168.57,0.238591
10,31,21,3150.65,0.23012
10,31,22,3139.35,0.218704
10,31,23,3134.7,0.205768
10,31,24,3135.56,0.193147
10,31,25,3139.76,0.182855
10,31,26,3144.88,0.176725
10,31,27,3149.37,0.176203
10,31,28,3153.12,0.181995
10,31,29,3157.73,0.19365
10,31,30,3165.73,0.209273
10,31,31,3179.08,0.225689
10,31,32,3198.21,0.239644
10,31,33,3221.88,0.248557
10,31,34,3247.64,0.250986
10,31,35,3272.9,0.246717
10,31,36,3295.66,0.236798
10,31,37,3315,0.223496
10,31,38,3330.81,0.210186
10,31,39,3343.37,0.200147
10,31,40,3352.43,0.195391
10,31,41,3356.95,0.195734
10,31,42,3354.9,0.198794
10,31,43,3343.88,0.200983
10,31,44,3321.87,0.198898
10,31,45,3287.82,0.190445
10,31,46,3241.73,0.17517
10,31,47,3184.5,0.154179
10,31,48,3117.83,0.129414
10,31,49,3044.54,0.103113
10,32,0,3572.43,0.553772
10,32,1,3657.49,0.616405
10,32,2,3698.8,0.633503
10,32,3,3700.98,0.606545
10,32,4,3673.09,0.547802
10,32,5,3626.59,0.474735
10,32,6,3573.19,0.403798
10,32,7,3522.52,0.346135
10,32,8,3480.17,0.306186
10,32,9,3447.26,0.282466
10,32,10,3421.74,0.269895
10,32,11,3399.96,0.262096
10,32,12,3379.16,0.254622
10,32,13,3356.82,0.245403
10,32,14,3331.54,0.234691
10,32,15,3302.83,0.224353
10,32,16,3270.95,0.216153
10,32,17,3237.27,0.210935
10,32,18,3204.22,0.208479
10,32,19,3174.78,0.207745
10,32,20,3151.88,0.207446
10,32,21,3137.53,0.206392
10,32,22,3132.06,0.203806
10,32,23,3134.18,0.199555
10,32,24,3141.28,0.193949
10,32,25,3150.19,0.188104
10,32,26,3158.22,0.183913
10,32,27,3164.28,0.183621
10,32,28,3169.02,0.18911
10,32,29,3174.68,0.200764
10,32,30,3183.93,0.216871
10,32,31,3198.36,0.233772
10,32,32,3217.66,0.247345
10,32,33,3239.83,0.254223
10,32,34,3262.01,0.25272
10,32,35,3281.64,0.243
10,32,36,3297.15,0.226957
10,32,37,3308.33,0.207878
10,32,38,3315.89,0.189933
10,32,39,3320.84,0.176814
10,32,40,3323.46,0.170618
10,32,41,3323.01,0.170909
10,32,42,3317.5,0.174813
10,32,43,3304.45,0.178119
10,32,44,3281.72,0.176853
10,32,45,3248.19,0.168633
10,32,46,3203.81,0.153201
10,32,47,3149.49,0.132229
10,32,48,3086.88,0.10832
10,32,49,3018.62,0.0840585
10,33,0,3576.16,0.549449
10,33,1,3660.28,0.603485
10,33,2,3700.25,0.609927
10,33,3,3700.98,0.57215
10,33,4,3671.84,0.504551
10,33,5,3624.55,0.426112
10,33,6,3570.75,0.353629
10,33,7,3519.83,0.297312
10,33,8,3477.05,0.26002
10,33,9,3443.46,0.238831
10,33,10,3417.25,0.227935
10,33,11,3395.11,0.221053
10,33,12,3374.45,0.214321
10,33,13,3352.56,0.206143
10,33,14,3327.49,0.196886
10,33,15,3298.15,0.188122
10,33,16,3264.47,0.181226
10,33,17,3228.09,0.177004
10,33,18,3192.33,0.175773
10,33,19,3161.49,0.177438
10,33,20,3139.58,0.181617
10,33,21,3128.94,0.187391
10,33,22,3129.24,0.193324
10,33,23,3137.9,0.197798
10,33,24,3150.89,0.199446
10,33,25,3164.01,0.198171
10,33,26,3174.3,0.195545
10,33,27,3181.03,0.194351
10,33,28,3185.59,0.197603
10,33,29,3190.96,0.206776
10,33,30,3200.07,0.220838
10,33,31,3214.34,0.23625
10,33,32,3232.84,0.248502
10,33,33,3252.95,0.253672
10,33,34,3271.41,0.249725
10,33,35,3285.73,0.236847
10,33,36,3294.68,0.217322
10,33,37,3298.61,0.195002
10,33,38,3298.81,0.174519
10,33,39,3296.77,0.159832
10,33,40,3293.12,0.153097
10,33,41,3287.37,0.153688
10,33,42,3277.73,0.15835
10,33,43,3261.89,0.162381
10,33,44,3237.83,0.161387
10,33,45,3204.48,0.152818
10,33,46,3161.83,0.136678
10,33,47,3110.7,0.115188
10,33,48,3052.6,0.0915559
10,33,49,2989.9,0.0686772
10,34,0,3576.31,0.55413
10,34,1,3660.98,0.603696
10,34,2,3701.42,0.603594
10,34,3,3702.54,0.558364
10,34,4,3673.77,0.48394
10,34,5,3626.72,0.400576
10,34,6,3572.81,0.325508
10,34,7,3521.13,0.268369
10,34,8,3476.79,0.230905
10,34,9,3441.11,0.20926
10,34,10,3412.83,0.197361
10,34,11,3389.24,0.189394
10,34,12,3368.07,0.182281
10,34,13,3346.44,0.174853
10,34,14,3321.86,0.167378
10,34,15,3292.62,0.16075
10,34,16,3258.15,0.155592
10,34,17,3220.2,0.152423
10,34,18,3182.79,0.15196
10,34,19,3151.27,0.155039
10,34,20,3130.66,0.162337
10,34,21,3123.54,0.173431
10,34,22,3129.1,0.186526
10,34,23,3143.67,0.198727
10,34,24,3161.95,0.207061
10,34,25,3178.82,0.210068
10,34,26,3190.9,0.208694
10,34,27,3197.71,0.205945
10,34,28,3201.18,0.205773
10,34,29,3204.99,0.210842
10,34,30,3212.57,0.221188
10,34,31,3225.35,0.233968
10,34,32,3242.1,0.244804
10,34,33,3259.76,0.249475
10,34,34,3274.79,0.245466
10,34,35,3284.64,0.232521
10,34,36,3288.31,0.212697
10,34,37,3286.47,0.189797
10,34,38,3280.65,0.168484
10,34,39,3272.57,0.15283
10,34,40,3263.02,0.145133
10,34,41,3251.77,0.144835
10,34,42,3237.39,0.148669
10,34,43,3218.02,0.151826
10,34,44,3192.03,0.149822
10,34,45,3158.59,0.140123
10,34,46,3117.7,0.12298
10,34,47,3070.04,0.100985
10,34,48,3016.83,0.0776907
10,34,49,2960.06,0.0561157
10,35,0,3569.24,0.563771
10,35,1,3655.6,0.612989
10,35,2,3698.08,0.61093
10,35,3,3701.33,0.562451
10,35,4,3674.51,0.48424
10,35,5,3628.89,0.397344
10,35,6,3575.49,0.319412
10,35,7,3523.09,0.25984
10,35,8,3476.81,0.219828
10,35,9,3438.4,0.195184
10,35,10,3407.35,0.180082
10,35,11,3381.7,0.16949
10,35,12,3359.58,0.161204
10,35,13,3338.01,0.154341
10,35,14,3314.06,0.148833
10,35,15,3285.42,0.144582
10,35,16,3251.03,0.141213
10,35,17,3212.6,0.138791
10,35,18,3174.53,0.138313
10,35,19,3142.94,0.141451
10,35,20,3123.57,0.149969
10,35,21,3119.33,0.164085
10,35,22,3129.12,0.18199
10,35,23,3148.5,0.199928
10,35,24,3171.24,0.213657
10,35,25,3191.38,0.220447
10,35,26,3205.07,0.220421
10,35,27,3211.75,0.216432
10,35,28,3213.72,0.21299
10,35,29,3215.25,0.213791
10,35,30,3220.27,0.220115
10,35,31,3230.55,0.230246
10,35,32,3244.88,0.240413
10,35,33,3260.02,0.246363
10,35,34,3272.23,0.244982
10,35,35,3278.87,0.235102
10,35,36,3278.92,0.217887
10,35,37,3273.01,0.19644
10,35,38,3262.67,0.175048
10,35,39,3249.53,0.157809
10,35,40,3234.48,0.147375
10,35,41,3217.58,0.143685
10,35,42,3198,0.14401
10,35,43,3174.56,0.143963
10,35,44,3146.25,0.13937
10,35,45,3112.59,0.127866
10,35,46,3073.59,0.109828
10,35,47,3029.67,0.0878825
10,35,48,2981.6,0.0655296
10,35,49,2930.88,0.0456255
10,36,0,3551.87,0.572528
10,36,1,3640.5,0.6246
10,36,2,3686.13,0.624756
10,36,3,3692.88,0.577416
10,36,4,3669.4,0.499155
10,36,5,3626.46,0.411155
10,36,6,3574.56,0.331245
10,36,7,3522.19,0.268793
10,36,8,3474.53,0.224952
10,36,9,3433.82,0.195783
10,36,10,3400.28,0.176165
10,36,11,3372.67,0.162084
10,36,12,3349.5,0.152186
10,36,13,3327.85,0.145715
10,36,14,3304.49,0.142079
10,36,15,3276.66,0.140045
10,36,16,3242.93,0.138171
10,36,17,3204.84,0.136012
10,36,18,3166.88,0.134699
10,36,19,3135.54,0.136534
10,36,20,3117.01,0.144217
10,36,21,3114.51,0.15865
10,36,22,3127,0.17837
10,36,23,3149.7,0.199336
10,36,24,3175.8,0.216609
10,36,25,3198.65,0.226505
10,36,26,3213.87,0.228258
10,36,27,3220.64,0.224186
10,36,28,3221.35,0.218869
10,36,29,3220.61,0.216685
10,36,30,3222.85,0.220112
10,36,31,3230.34,0.228776
10,36,32,3242.15,0.239845
10,36,33,3255.15,0.249217
10,36,34,3265.53,0.253057
10,36,35,3270.43,0.24885
10,36,36,3268.57,0.23628
10,36,37,3260.26,0.217226
10,36,38,3246.69,0.195336
10,36,39,3229.31,0.174789
10,36,40,3209.05,0.158918
10,36,41,3186.4,0.148667
10,36,42,3161.3,0.142412
10,36,43,3133.46,0.136704
10,36,44,3102.64,0.128023
10,36,45,3068.75,0.114261
10,36,46,3031.76,0.0957175
10,36,47,2991.67,0.0746659
10,36,48,2948.72,0.0541216
10,36,49,2903.86,0.0364804
10,37,0,3522.47,0.574558
10,37,1,3613.21,0.631113
10,37,2,3662.48,0.63647
10,37,3,3673.61,0.594083
10,37,4,3654.6,0.519627
10,37,5,3615.6,0.433657
10,37,6,3566.58,0.35375
10,37,7,3515.71,0.289267
10,37,8,3468.18,0.241696
10,37,9,3426.63,0.207829
10,37,10,3391.82,0.183606
10,37,11,3363.05,0.166118
10,37,12,3339.17,0.15473
10,37,13,3317.36,0.148634
10,37,14,3294.37,0.146613
10,37,15,3267.28,0.146363
10,37,16,3234.46,0.145519
10,37,17,3197.24,0.14317
10,37,18,3159.93,0.140441
10,37,19,3128.93,0.139944
10,37,20,3110.62,0.14501
10,37,21,3108.52,0.157162
10,37,22,3121.95,0.175611
10,37,23,3146.23,0.196681
10,37,24,3174.36,0.215424
10,37,25,3199.24,0.227638
10,37,26,3215.97,0.231711
10,37,27,3223.34,0.229109
10,37,28,3223.57,0.223983
10,37,29,3221.39,0.220974
10,37,30,3221.57,0.223542
10,37,31,3226.86,0.232672
10,37,32,3236.8,0.246593
10,37,33,3248.53,0.261422
10,37,34,3258.26,0.272475
10,37,35,3262.84,0.27558
10,37,36,3260.52,0.268542
10,37,37,3251.07,0.251726
10,37,38,3235.18,0.228092
10,37,39,3214.04,0.202083
10,37,40,3188.7,0.178066
10,37,41,3160.23,0.158422
10,37,42,3129.44,0.14306
10,37,43,3097.07,0.129808
10,37,44,3063.67,0.11599
10,37,45,3029.5,0.0997543
10,37,46,2994.41,0.0811148
10,37,47,2957.93,0.0616639
10,37,48,2919.7,0.0435944
10,37,49,2880.13,0.0286254
10,38,0,3481.53,0.567232
10,38,1,3573.52,0.628075
10,38,2,3626.2,0.639768
10,38,3,3642.04,0.60465
10,38,4,3628.3,0.536994
10,38,5,3594.43,0.456054
10,38,6,3549.86,0.378655
10,38,7,3502.38,0.314016
10,38,8,3457.1,0.264138
10,38,9,3416.8,0.226841
10,38,10,3382.53,0.199271
10,38,11,3353.86,0.179537
10,38,12,3329.89,0.16747
10,38,13,3308.01,0.162037
10,38,14,3285.19,0.161402
10,38,15,3258.68,0.162447
10,38,16,3226.88,0.162207
10,38,17,3190.91,0.15945
10,38,18,3154.67,0.155145
10,38,19,3124.13,0.151849
10,38,20,3105.5,0.153115
10,38,21,3102.57,0.160966
10,38,22,3115.26,0.175535
