x,y,z,ECM_density,Fib_field
0,4,4,2571.87,0.203737
0,4,5,2589.18,0.216867
0,4,6,2598.57,0.229783
0,4,7,2607.79,0.239776
0,4,8,2618.38,0.24293
0,4,9,2627.01,0.23612
0,4,10,2628.93,0.218609
0,4,11,2620.5,0.192638
0,4,12,2600.87,0.162785
0,4,13,2570.37,0.134125
0,4,14,2530.15,0.110671
0,4,15,2480.98,0.0944077
0,4,16,2423.58,0.0850022
0,4,17,2360.08,0.0806
0,4,18,2294.59,0.0785913
0,4,19,2232.57,0.0767924
0,4,20,2178.93,0.0738704
0,4,21,2135.55,0.0693953
0,4,22,2100.24,0.0634379
0,4,23,2067.28,0.0562974
0,4,24,2030.76,0.0483036
0,4,25,1986.58,0.0397996
0,4,26,1934.46,0.0312168
0,4,27,1877.67,0.0230877
0,4,28,1821.13,0.0159731
0,4,29,1769.25,0.0102602
0,4,30,1723.91,0.00606803
0,4,31,1684.32,0.00329873
0,4,32,1648.06,0.00163448
0,4,33,1612.77,0.000734721
0,4,34,1577.38,0.000284673
0,4,35,1542.41,0.000101825
0,4,36,1509.44,3.37608e-05
0,4,37,1480.4,2.22516e-05
0,4,38,1456.38,7.14241e-05
0,4,39,1437.77,0.000179756
0,4,40,1424.09,0.000407212
0,4,41,1414.58,0.000830423
0,4,42,1408.03,0.00152455
0,4,43,1402.83,0.00251975
0,4,44,1397.04,0.0037492
0,4,45,1388.57,0.00502188
0,4,46,1375.58,0.00605484
0,4,47,1356.87,0.00657051
0,4,48,1332.42,0.00641642
0,4,49,1303.58,0.0056378
0,5,0,2119.21,0.0993449
0,5,1,2271.17,0.118239
0,5,2,2383.8,0.135113
0,5,3,2457.94,0.15133
0,5,4,2501.98,0.168845
0,5,5,2527.48,0.18865
0,5,6,2545.01,0.209552
0,5,7,2560.88,0.22799
0,5,8,2575.99,0.239309
0,5,9,2587.16,0.239751
0,5,10,2590.27,0.228095
0,5,11,2582.44,0.206265
0,5,12,2563.39,0.178713
0,5,13,2533.78,0.150609
0,5,14,2494.86,0.12615
0,5,15,2447.38,0.107485
0,5,16,2392.12,0.0944779
0,5,17,2331.24,0.0855473
0,5,18,2268.89,0.0786475
0,5,19,2210.5,0.0722737
0,5,20,2160.75,0.0658025
0,5,21,2121.3,0.0592333
0,5,22,2089.81,0.0526537
0,5,23,2060.7,0.0460835
0,5,24,2028.27,0.0393952
0,5,25,1988.54,0.0325108
0,5,26,1941.07,0.0255659
0,5,27,1888.66,0.0189212
0,5,28,1835.65,0.0130704
0,5,29,1785.94,0.0083685
0,5,30,1741.29,0.00492816
0,5,31,1701.07,0.00266382
0,5,32,1663.33,0.00131205
0,5,33,1626.22,0.000586502
0,5,34,1589.24,0.00022437
0,5,35,1553.29,7.87911e-05
0,5,36,1520.18,2.66369e-05
0,5,37,1491.77,2.67407e-05
0,5,38,1468.99,8.81643e-05
0,5,39,1451.88,0.000223609
0,5,40,1439.5,0.000510405
0,5,41,1430.7,0.00104854
0,5,42,1424.01,0.00193868
0,5,43,1417.81,0.00322604
0,5,44,1410.41,0.0048312
0,5,45,1400.17,0.00651075
0,5,46,1385.69,0.00789506
0,5,47,1365.97,0.00861338
0,5,48,1340.9,0.00845322
0,5,49,1311.53,0.00746153
0,6,0,2034.34,0.069334
0,6,1,2178.57,0.0846803
0,6,2,2289.58,0.100648
0,6,3,2367.62,0.118779
0,6,4,2419.45,0.140661
0,6,5,2454.43,0.166574
0,6,6,2480.76,0.194556
0,6,7,2503,0.220344
0,6,8,2521.46,0.23869
0,6,9,2533.48,0.245331
0,6,10,2536.08,0.238646
0,6,11,2527.53,0.220311
0,6,12,2508.48,0.194704
0,6,13,2480.05,0.167125
0,6,14,2443.62,0.141942
0,6,15,2399.84,0.121404
0,6,16,2349.31,0.105429
0,6,17,2293.88,0.0925411
0,6,18,2237.32,0.0810951
0,6,19,2184.48,0.0701717
0,6,20,2139.41,0.0598448
0,6,21,2103.44,0.0506138
0,6,22,2074.36,0.0427288
0,6,23,2047.2,0.0360834
0,6,24,2017.04,0.0302153
0,6,25,1980.46,0.0246803
0,6,26,1937.06,0.0193058
0,6,27,1889.18,0.0142182
0,6,28,1840.35,0.00976802
0,6,29,1793.71,0.00621707
0,6,30,1750.53,0.0036387
0,6,31,1710.24,0.00195225
0,6,32,1671.34,0.000954295
0,6,33,1632.7,0.000423544
0,6,34,1594.55,0.000159462
0,6,35,1558.34,5.47659e-05
0,6,36,1526.07,1.90914e-05
0,6,37,1499.44,2.93966e-05
0,6,38,1478.99,9.94842e-05
0,6,39,1464.25,0.000254105
0,6,40,1453.74,0.000584059
0,6,41,1445.93,0.00120798
0,6,42,1439.21,0.00224798
0,6,43,1432.07,0.00376385
0,6,44,1423.22,0.00566949
0,6,45,1411.52,0.00768226
0,6,46,1395.99,0.00936309
0,6,47,1375.75,0.0102632
0,6,48,1350.48,0.0101161
0,6,49,1320.83,0.00896497
0,7,0,1949.95,0.047054
0,7,1,2086.65,0.0601603
0,7,2,2196.29,0.0758837
0,7,3,2278.46,0.0957413
0,7,4,2338.12,0.120887
0,7,5,2382.07,0.150992
0,7,6,2416.01,0.183569
0,7,7,2442.83,0.213992
0,7,8,2462.53,0.236796
0,7,9,2473.37,0.24753
0,7,10,2473.85,0.244377
0,7,11,2463.73,0.228829
0,7,12,2444.65,0.205138
0,7,13,2418.21,0.1786
0,7,14,2385.77,0.153611
0,7,15,2347.7,0.132382
0,7,16,2304.15,0.114752
0,7,17,2256.39,0.0992211
0,7,18,2207.44,0.0843846
0,7,19,2161.22,0.0697722
0,7,20,2120.97,0.0560541
0,7,21,2087.69,0.0442193
0,7,22,2059.5,0.0347759
0,7,23,2032.44,0.0276334
0,7,24,2002.74,0.0221418
0,7,25,1967.87,0.0175873
0,7,26,1927.66,0.0135252
0,7,27,1884.04,0.00983354
0,7,28,1839.67,0.00668396
0,7,29,1796.72,0.00421543
0,7,30,1755.79,0.00244761
0,7,31,1716.11,0.00130128
0,7,32,1676.61,0.000630238
0,7,33,1636.9,0.000277282
0,7,34,1598.09,0.000102358
0,7,35,1562.21,3.42426e-05
0,7,36,1531.45,1.2514e-05
0,7,37,1507.21,2.96136e-05
0,7,38,1489.51,0.000102695
0,7,39,1477.25,0.000263899
0,7,40,1468.42,0.000610283
0,7,41,1461.21,0.00126978
0,7,42,1454.07,0.0023766
0,7,43,1445.87,0.00400094
0,7,44,1435.8,0.00605759
0,7,45,1423.22,0.00824748
0,7,46,1407.4,0.0100967
0,7,47,1387.39,0.0111126
0,7,48,1362.44,0.0109947
0,7,49,1332.67,0.00977709
0,8,0,1877.27,0.0327693
0,8,1,2007.56,0.0447373
0,8,2,2115.98,0.0604969
0,8,3,2201.44,0.081309
0,8,4,2267.1,0.107834
0,8,5,2317.42,0.139272
0,8,6,2355.92,0.172934
0,8,7,2384.26,0.20431
0,8,8,2402.57,0.228237
0,8,9,2410.3,0.240521
0,8,10,2407.65,0.239397
0,8,11,2395.87,0.226181
0,8,12,2377.49,0.204814
0,8,13,2354.37,0.180299
0,8,14,2327.57,0.156797
0,8,15,2296.92,0.136333
0,8,16,2261.94,0.118617
0,8,17,2223.12,0.102105
0,8,18,2182.58,0.085552
0,8,19,2143.25,0.0687971
0,8,20,2107.53,0.0529246
0,8,21,2076.21,0.0392966
0,8,22,2047.89,0.0286746
0,8,23,2019.8,0.0210662
0,8,24,1989.47,0.0157652
0,8,25,1955.33,0.0119085
0,8,26,1917.58,0.00885896
0,8,27,1877.81,0.0062878
0,8,28,1837.9,0.00419843
0,8,29,1798.98,0.00261315
0,8,30,1760.89,0.00150278
0,8,31,1722.57,0.000790527
0,8,32,1683.23,0.000378768
0,8,33,1643.17,0.000164942
0,8,34,1604.33,5.94719e-05
0,8,35,1569.34,1.93409e-05
0,8,36,1540.51,7.65182e-06
0,8,37,1518.85,2.74845e-05
0,8,38,1503.75,9.7189e-05
0,8,39,1493.45,0.000250739
0,8,40,1485.51,0.000582505
0,8,41,1478.07,0.0012178
0,8,42,1469.88,0.00229021
0,8,43,1460.41,0.00387334
0,8,44,1449.42,0.00589013
0,8,45,1436.7,0.00805248
0,8,46,1421.53,0.00989563
0,8,47,1402.56,0.0109298
0,8,48,1378.39,0.0108489
0,8,49,1348.49,0.00967613
0,9,0,1823.2,0.0250214
0,9,1,1948.42,0.0365593
0,9,2,2055.18,0.0522631
0,9,3,2141.78,0.0729303
0,9,4,2209.99,0.0986781
0,9,5,2262.52,0.128384
0,9,6,2301.46,0.159497
0,9,7,2327.83,0.188115
0,9,8,2342.26,0.209914
0,9,9,2345.57,0.221391
0,9,10,2339.58,0.221052
0,9,11,2326.86,0.209982
0,9,12,2310.49,0.191546
0,9,13,2292.26,0.170097
0,9,14,2272.63,0.149284
0,9,15,2250.61,0.130844
0,9,16,2225,0.114407
0,9,17,2195.45,0.0984955
0,9,18,2163.19,0.0820152
0,9,19,2130.28,0.0649898
0,9,20,2098.52,0.0486831
0,9,21,2068.62,0.0346224
0,9,22,2039.79,0.0237205
0,9,23,2010.44,0.0160932
0,9,24,1979.27,0.0110767
0,9,25,1945.65,0.00778291
0,9,26,1910.06,0.00549039
0,9,27,1873.85,0.00374606
0,9,28,1838.21,0.00243185
0,9,29,1803.4,0.00148496
0,9,30,1768.58,0.00084438
0,9,31,1732.33,0.000438864
0,9,32,1694.05,0.000207715
0,9,33,1654.58,8.94024e-05
0,9,34,1616.53,3.13974e-05
0,9,35,1583.02,1.00254e-05
0,9,36,1556.38,4.65919e-06
0,9,37,1537.18,2.38029e-05
0,9,38,1524.19,8.47828e-05
0,9,39,1515.09,0.000218571
0,9,40,1507.16,0.00050854
0,9,41,1498.71,0.00106606
0,9,42,1489.03,0.00201145
0,9,43,1478.3,0.00341383
0,9,44,1466.9,0.00520958
0,9,45,1454.86,0.00714627
0,9,46,1441.22,0.00881025
0,9,47,1423.94,0.00976031
0,9,48,1400.69,0.00971507
0,9,49,1370.29,0.00868718
0,10,0,1789.35,0.0218522
0,10,1,1910.33,0.0333372
0,10,2,2014.29,0.0487378
0,10,3,2099.13,0.0682419
0,10,4,2165.81,0.0913989
0,10,5,2216.14,0.116894
0,10,6,2251.58,0.142587
0,10,7,2273.11,0.165572
0,10,8,2282.12,0.18277
0,10,9,2280.69,0.191688
0,10,10,2272.04,0.191234
0,10,11,2259.69,0.18219
0,10,12,2246.92,0.167106
0,10,13,2235.09,0.149394
0,10,14,2223.78,0.131988
0,10,15,2211.07,0.116304
0,10,16,2194.92,0.102015
0,10,17,2174.2,0.0878653
0,10,18,2149.41,0.0729506
0,10,19,2121.93,0.0573738
0,10,20,2093.2,0.0423447
0,10,21,2064.13,0.0293204
0,10,22,2034.63,0.0192121
0,10,23,2004.22,0.0122025
0,10,24,1972.62,0.00772918
0,10,25,1939.87,0.00498415
0,10,26,1906.64,0.00326979
0,10,27,1874,0.00210425
0,10,28,1842.57,0.00130877
0,10,29,1811.92,0.000776874
0,10,30,1780.7,0.000435804
0,10,31,1747.23,0.000223445
0,10,32,1711,0.00010431
0,10,33,1673.21,4.43318e-05
0,10,34,1636.89,1.5216e-05
0,10,35,1605.42,5.07581e-06
0,10,36,1581.06,3.36053e-06
0,10,37,1563.97,1.98347e-05
0,10,38,1552.4,6.91525e-05
0,10,39,1543.72,0.000176238
0,10,40,1535.14,0.000407885
0,10,41,1525.37,0.00085369
0,10,42,1514.34,0.00161159
0,10,43,1502.97,0.00273972
0,10,44,1492.09,0.00419024
0,10,45,1481.78,0.00576226
0,10,46,1470.52,0.007122
0,10,47,1455.3,0.0079096
0,10,48,1432.74,0.00789164
0,10,49,1400.93,0.00707245
0,11,0,1772.5,0.0215335
0,11,1,1889.43,0.033169
0,11,2,1989.12,0.0480958
0,11,3,2069.41,0.0658278
0,11,4,2131.04,0.0853532
0,11,5,2175.72,0.105255
0,11,6,2204.96,0.123958
0,11,7,2220.15,0.13975
0,11,8,2223.51,0.15099
0,11,9,2218.16,0.156337
0,11,10,2208.36,0.155156
0,11,11,2198.12,0.147886
0,11,12,2190.59,0.13615
0,11,13,2186.41,0.122288
0,11,14,2184.15,0.108439
0,11,15,2180.88,0.0957194
0,11,16,2173.73,0.0839453
0,11,17,2160.88,0.0722051
0,11,18,2142.21,0.0598096
0,11,19,2118.66,0.0468619
0,11,20,2091.63,0.0343448
0,11,21,2062.42,0.0234597
0,11,22,2031.81,0.0149818
0,11,23,2000.4,0.00910812
0,11,24,1968.78,0.00540334
0,11,25,1937.51,0.0032104
0,11,26,1907.17,0.00193789
0,11,27,1878.49,0.00115429
0,11,28,1851.53,0.000674134
0,11,29,1825.32,0.000382543
0,11,30,1798.19,0.000210373
0,11,31,1768.29,0.000105905
0,11,32,1735.19,4.85671e-05
0,11,33,1700.22,2.03504e-05
0,11,34,1666.56,7.01033e-06
0,11,35,1637.64,3.03706e-06
0,11,36,1615.49,3.48835e-06
0,11,37,1599.96,1.6918e-05
0,11,38,1589.07,5.45629e-05
0,11,39,1580.19,0.000134305
0,11,40,1570.78,0.000304494
0,11,41,1560.09,0.000630098
0,11,42,1548.66,0.00118283
0,11,43,1537.98,0.00200642
0,11,44,1529.09,0.00306806
0,11,45,1521.78,0.00422287
0,11,46,1513.69,0.00522711
0,11,47,1500.64,0.00581543
0,11,48,1478.13,0.00581309
0,11,49,1443.56,0.00521945
0,12,0,1767.96,0.0232332
0,12,1,1880.72,0.0352095
0,12,2,1975,0.0496967
0,12,3,2048.85,0.0655552
0,12,4,2103.3,0.0812643
0,12,5,2140.51,0.0953607
0,12,6,2162.52,0.106859
0,12,7,2171.41,0.115231
0,12,8,2170.18,0.120235
0,12,9,2162.7,0.121648
0,12,10,2153.77,0.119295
0,12,11,2147.54,0.113309
0,12,12,2146.66,0.104452
0,12,13,2150.93,0.0940465
0,12,14,2157.84,0.08348
0,12,15,2163.54,0.0735938
0,12,16,2164.37,0.0643716
0,12,17,2157.94,0.0552514
0,12,18,2143.64,0.0457357
0,12,19,2122.21,0.0358726
0,12,20,2095.16,0.0263423
0,12,21,2064.4,0.018013
0,12,22,2031.74,0.0114668
0,12,23,1998.9,0.00688874
0,12,24,1967.33,0.00398073
0,12,25,1937.93,0.00226776
0,12,26,1911.09,0.00130483
0,12,27,1886.99,0.000750929
0,12,28,1865.07,0.000441278
0,12,29,1843.86,0.000268599
0,12,30,1821.48,0.000171769
0,12,31,1796.03,0.000107981
0,12,32,1767.12,6.60192e-05
0,12,33,1736.09,3.882e-05
0,12,34,1705.97,2.14853e-05
0,12,35,1679.95,1.25299e-05
0,12,36,1659.78,9.52642e-06
0,12,37,1645.17,1.80769e-05
0,12,38,1634.24,4.51997e-05
0,12,39,1624.81,0.000101688
0,12,40,1614.89,0.000218431
0,12,41,1604.38,0.000437487
0,12,42,1594.29,0.000805311
0,12,43,1586.32,0.00135096
0,12,44,1581.33,0.00205382
0,12,45,1578.45,0.00281951
0,12,46,1574.24,0.00348751
0,12,47,1563.25,0.00388146
0,12,48,1539.85,0.00388368
0,12,49,1500.84,0.00349158
0,13,0,1770.85,0.0266909
0,13,1,1879.47,0.0391621
0,13,2,1967.9,0.0533225
0,13,3,2034.6,0.0674858
0,13,4,2081.16,0.0797366
0,13,5,2110.52,0.0886148
0,13,6,2125.58,0.0936609
0,13,7,2129.24,0.0953545
0,13,8,2125.2,0.0946302
0,13,9,2117.78,0.0922253
0,13,10,2111.94,0.0883957
0,13,11,2111.49,0.0830897
0,13,12,2118.37,0.0764142
0,13,13,2131.39,0.0688757
0,13,14,2147.07,0.0612176
0,13,15,2160.69,0.0540022
0,13,16,2167.99,0.0472917
0,13,17,2166.16,0.0407621
0,13,18,2154.31,0.0340297
0,13,19,2133.09,0.0270626
0,13,20,2104.3,0.0202649
0,13,21,2070.55,0.0142135
0,13,22,2034.72,0.00932929
0,13,23,1999.72,0.00579999
0,13,24,1967.9,0.00346769
0,13,25,1940.53,0.00203874
0,13,26,1917.68,0.00121572
0,13,27,1898.87,0.000750527
0,13,28,1882.73,0.000500914
0,13,29,1867.25,0.000364437
0,13,30,1850.35,0.000281554
0,13,31,1830.17,0.000212231
0,13,32,1806.39,0.000150793
0,13,33,1780.27,9.89659e-05
0,13,34,1754.44,5.96178e-05
0,13,35,1731.62,3.45613e-05
0,13,36,1713.19,2.20453e-05
0,13,37,1698.91,2.39536e-05
0,13,38,1687.37,4.26701e-05
0,13,39,1677.31,8.26535e-05
0,13,40,1667.59,0.000160274
0,13,41,1658.83,0.000299241
0,13,42,1652.25,0.000524951
0,13,43,1649.31,0.000853791
0,13,44,1650.22,0.00127362
0,13,45,1653.08,0.0017292
0,13,46,1653.2,0.00212587
0,13,47,1643.9,0.00235883
0,13,48,1618.52,0.00235739
0,13,49,1573.36,0.00211923
0,14,0,1778.14,0.0320075
0,14,1,1883.1,0.0450276
0,14,2,1966.07,0.0588725
0,14,3,2025.96,0.0714839
0,14,4,2065,0.0807349
0,14,5,2087.02,0.0852538
0,14,6,2095.97,0.0850227
0,14,7,2095.71,0.0812758
0,14,8,2090.62,0.075811
0,14,9,2085.23,0.0700859
0,14,10,2084.27,0.0647366
0,14,11,2090.87,0.0596712
0,14,12,2106.01,0.054609
0,14,13,2127.45,0.049485
0,14,14,2150.77,0.0445225
0,14,15,2170.66,0.0399624
0,14,16,2182.47,0.0357827
0,14,17,2183.27,0.0317108
0,14,18,2172.08,0.027373
0,14,19,2149.64,0.0226615
0,14,20,2118.03,0.0178069
0,14,21,2080.47,0.0132287
0,14,22,2040.86,0.00929328
0,14,23,2003.24,0.00624405
0,14,24,1970.93,0.00406983
0,14,25,1945.62,0.00263554
0,14,26,1927.11,0.00175996
0,14,27,1914.16,0.00125521
0,14,28,1904.44,0.000976861
0,14,29,1895.25,0.000806316
0,14,30,1884.31,0.000672112
0,14,31,1869.85,0.000531638
0,14,32,1851.73,0.000388277
0,14,33,1831.09,0.000258282
0,14,34,1810.07,0.00015597
0,14,35,1790.72,8.76397e-05
0,14,36,1774,4.96853e-05
0,14,37,1759.78,3.77795e-05
0,14,38,1747.47,4.76905e-05
0,14,39,1737.07,7.69252e-05
0,14,40,1728.57,0.000130024
0,14,41,1723.28,0.000217756
0,14,42,1722.39,0.000349312
0,14,43,1726.63,0.0005314
0,14,44,1735.08,0.000756793
0,14,45,1744.49,0.000996671
0,14,46,1748.91,0.00120199
0,14,47,1740.61,0.00131821
0,14,48,1712.13,0.00130844
0,14,49,1659.36,0.00117184
0,15,0,1790.31,0.0399275
0,15,1,1892.73,0.0534514
0,15,2,1971.3,0.0667934
0,15,3,2025.3,0.0777518
0,15,4,2057.59,0.0842456
0,15,5,2072.96,0.085138
0,15,6,2076.51,0.0807967
0,15,7,2073.23,0.0729509
0,15,8,2068.17,0.0639149
0,15,9,2066,0.055594
0,15,10,2070.9,0.0489279
0,15,11,2085,0.0439127
0,15,12,2108.06,0.0401378
0,15,13,2136.73,0.0372022
0,15,14,2165.83,0.0349171
0,15,15,2189.7,0.0331398
0,15,16,2203.71,0.0315774
0,15,17,2205.14,0.0298009
0,15,18,2193.2,0.027339
0,15,19,2168.82,0.0240255
0,15,20,2134.29,0.0200497
0,15,21,2093.21,0.0158496
0,15,22,2050.22,0.0118853
0,15,23,2010.28,0.00854092
0,15,24,1977.63,0.00597441
0,15,25,1954.45,0.00418494
0,15,26,1940.4,0.0030606
0,15,27,1933.46,0.00241585
0,15,28,1930.3,0.00205352
0,15,29,1927.45,0.0017978
0,15,30,1922.33,0.00154229
0,15,31,1913.39,0.00123782
0,15,32,1900.76,0.000909915
0,15,33,1885.6,0.000606468
0,15,34,1869.54,0.000365181
0,15,35,1853.9,0.000201298
0,15,36,1839.09,0.000106319
0,15,37,1825.15,6.46315e-05
0,15,38,1812.45,6.02322e-05
0,15,39,1802.47,8.08568e-05
0,15,40,1796.45,0.000119859
0,15,41,1796.39,0.000180073
0,15,42,1803.1,0.000258043
0,15,43,1816.13,0.000353769
0,15,44,1833.07,0.000462174
0,15,45,1849.16,0.000569992
0,15,46,1857.33,0.000655969
0,15,47,1849.09,0.00069682
0,15,48,1816.49,0.000677283
0,15,49,1755.08,0.000598463
0,16,0,1809.78,0.051318
0,16,1,1911.37,0.0652986
0,16,2,1987.07,0.077867
0,16,3,2036.4,0.0869243
0,16,4,2062.8,0.0907189
0,16,5,2072.02,0.0885201
0,16,6,2070.46,0.0810501
0,16,7,2064.36,0.0703
0,16,8,2059.59,0.0587826
0,16,9,2060.83,0.0485998
0,16,10,2071.52,0.0409185
0,16,11,2092.49,0.0359248
0,16,12,2122.11,0.033292
0,16,13,2155.86,0.0324711
0,16,14,2188.03,0.0329393
0,16,15,2213.03,0.0341062
0,16,16,2226.69,0.0352383
0,16,17,2226.85,0.0355661
0,16,18,2213.18,0.0344265
0,16,19,2186.88,0.0316163
0,16,20,2150.3,0.027407
0,16,21,2107.11,0.0224299
0,16,22,2062.27,0.017395
0,16,23,2021.25,0.0129293
