x,y,z,ECM_density,Fib_field
8,7,41,906.285,0.153669
8,7,42,908.903,0.151179
8,7,43,912.094,0.143154
8,7,44,914.729,0.130216
8,7,45,914.264,0.114479
8,7,46,906.347,0.098168
8,7,47,885.878,0.0826767
8,7,48,849.069,0.0682258
8,7,49,795.556,0.0545832
8,8,0,2504.06,0.451971
8,8,1,2746.3,0.521482
8,8,2,2910.89,0.567105
8,8,3,3006.53,0.589561
8,8,4,3045.17,0.594859
8,8,5,3038.56,0.590859
8,8,6,2996.37,0.583493
8,8,7,2926.05,0.575444
8,8,8,2833.24,0.566323
8,8,9,2723.06,0.5539
8,8,10,2601.77,0.53691
8,8,11,2477.19,0.516113
8,8,12,2359.54,0.495847
8,8,13,2257.34,0.481575
8,8,14,2175.1,0.477956
8,8,15,2111.23,0.486509
8,8,16,2059.43,0.504798
8,8,17,2011.78,0.526878
8,8,18,1961.94,0.544488
8,8,19,1907.65,0.549559
8,8,20,1850.02,0.535858
8,8,21,1793.02,0.501181
8,8,22,1740.91,0.447971
8,8,23,1696.78,0.383003
8,8,24,1661.16,0.315535
8,8,25,1632.37,0.255099
8,8,26,1606.86,0.208861
8,8,27,1580,0.180327
8,8,28,1546.56,0.168357
8,8,29,1501.72,0.168541
8,8,30,1442.36,0.174847
8,8,31,1368.02,0.181012
8,8,32,1281.89,0.182726
8,8,33,1190.29,0.177852
8,8,34,1101.57,0.166877
8,8,35,1024.08,0.152825
8,8,36,963.736,0.139399
8,8,37,922.493,0.130061
8,8,38,898.686,0.126688
8,8,39,888.051,0.128847
8,8,40,885.131,0.134155
8,8,41,885.923,0.139124
8,8,42,888.088,0.140427
8,8,43,890.541,0.136345
8,8,44,892.591,0.127211
8,8,45,892.298,0.114925
8,8,46,885.719,0.101497
8,8,47,867.744,0.0880658
8,8,48,834.227,0.074656
8,8,49,784.273,0.0609965
8,9,0,2570.51,0.511447
8,9,1,2821.63,0.587773
8,9,2,2990.91,0.635158
8,9,3,3087.31,0.654197
8,9,4,3123.21,0.651963
8,9,5,3110.82,0.638045
8,9,6,3060.35,0.620402
8,9,7,2979.96,0.603545
8,9,8,2876.13,0.588499
8,9,9,2754.71,0.573701
8,9,10,2622.47,0.557668
8,9,11,2487.46,0.540127
8,9,12,2359.86,0.523973
8,9,13,2247.96,0.513232
8,9,14,2155.91,0.511543
8,9,15,2081.8,0.519899
8,9,16,2019.34,0.535709
8,9,17,1960.99,0.553181
8,9,18,1901.13,0.564598
8,9,19,1838.45,0.562835
8,9,20,1774.93,0.542905
8,9,21,1715.1,0.503863
8,9,22,1663.46,0.448856
8,9,23,1623.15,0.38472
8,9,24,1594.6,0.319938
8,9,25,1575.85,0.26279
8,9,26,1562.64,0.219195
8,9,27,1549.15,0.191595
8,9,28,1528.47,0.178337
8,9,29,1494.13,0.174976
8,9,30,1441.77,0.176031
8,9,31,1370.56,0.176148
8,9,32,1284.3,0.172004
8,9,33,1190.55,0.162228
8,9,34,1099.01,0.147629
8,9,35,1018.99,0.131173
8,9,36,956.817,0.116297
8,9,37,914.458,0.106255
8,9,38,890,0.102864
8,9,39,878.9,0.105724
8,9,40,875.34,0.112528
8,9,41,875.025,0.119806
8,9,42,875.534,0.124188
8,9,43,876.051,0.12385
8,9,44,876.437,0.118946
8,9,45,875.339,0.111037
8,9,46,869.158,0.101654
8,9,47,852.729,0.0914073
8,9,48,821.575,0.0799436
8,9,49,774.332,0.0668884
8,10,0,2652.28,0.559289
8,10,1,2910.53,0.641789
8,10,2,3082.72,0.691809
8,10,3,3178.64,0.709877
8,10,4,3211.35,0.703792
8,10,5,3193.4,0.684185
8,10,6,3135.35,0.660203
8,10,7,3045.75,0.637391
8,10,8,2931.65,0.617693
8,10,9,2799.42,0.600189
8,10,10,2656.25,0.583517
8,10,11,2510.37,0.566904
8,10,12,2371.99,0.552222
8,10,13,2249.37,0.542227
8,10,14,2146.59,0.539452
8,10,15,2061.78,0.544287
8,10,16,1988.84,0.554054
8,10,17,1920.52,0.563487
8,10,18,1851.54,0.56597
8,10,19,1781.28,0.555887
8,10,20,1712.4,0.529829
8,10,21,1650.03,0.488087
8,10,22,1599.09,0.434132
8,10,23,1562.81,0.374262
8,10,24,1541.42,0.315543
8,10,25,1532.25,0.264489
8,10,26,1530,0.22547
8,10,27,1527.36,0.19976
8,10,28,1515.99,0.185302
8,10,29,1488.28,0.177853
8,10,30,1439.47,0.172814
8,10,31,1369.09,0.166144
8,10,32,1282.07,0.155856
8,10,33,1187.35,0.141578
8,10,34,1095.66,0.124461
8,10,35,1016.62,0.107179
8,10,36,956.167,0.0924885
8,10,37,915.558,0.0829746
8,10,38,892.279,0.0800468
8,10,39,881.501,0.0832279
8,10,40,877.314,0.0904537
8,10,41,875.499,0.0986497
8,10,42,873.848,0.104829
8,10,43,871.97,0.107384
8,10,44,870.247,0.106405
8,10,45,867.795,0.103022
8,10,46,861.241,0.0981098
8,10,47,845.323,0.091589
8,10,48,815.279,0.0826344
8,10,49,769.398,0.0707362
8,11,0,2741.54,0.589626
8,11,1,3004.17,0.677195
8,11,2,3177.08,0.730701
8,11,3,3271.4,0.750554
8,11,4,3301,0.744735
8,11,5,3278.72,0.724026
8,11,6,3215.11,0.697817
8,11,7,3118.7,0.671934
8,11,8,2996.62,0.648889
8,11,9,2855.4,0.628534
8,11,10,2702.36,0.610081
8,11,11,2545.89,0.592792
8,11,12,2396.43,0.577832
8,11,13,2262.53,0.566698
8,11,14,2148.66,0.560617
8,11,15,2053.37,0.559247
8,11,16,1970.88,0.559983
8,11,17,1894.02,0.558613
8,11,18,1817.62,0.550268
8,11,19,1741.38,0.531321
8,11,20,1668.51,0.500032
8,11,21,1604.81,0.457608
8,11,22,1555.7,0.407284
8,11,23,1524.52,0.354246
8,11,24,1510.94,0.303748
8,11,25,1511.11,0.260378
8,11,26,1518.17,0.226989
8,11,27,1523.25,0.203829
8,11,28,1516.92,0.188616
8,11,29,1491.21,0.177494
8,11,30,1441.85,0.166876
8,11,31,1369.5,0.154142
8,11,32,1280.6,0.138682
8,11,33,1185.39,0.121104
8,11,34,1095.23,0.102822
8,11,35,1019.36,0.0860395
8,11,36,962.697,0.0726058
8,11,37,925.387,0.0641992
8,11,38,904.189,0.0616539
8,11,39,894.123,0.0644047
8,11,40,889.461,0.0707799
8,11,41,886.325,0.0783771
8,11,42,882.86,0.0848861
8,11,43,879.076,0.0891276
8,11,44,875.702,0.0911825
8,11,45,872.085,0.0917154
8,11,46,864.892,0.0908907
8,11,47,848.701,0.0879351
8,11,48,818.519,0.0815852
8,11,49,772.427,0.0712151
8,12,0,2829.89,0.600708
8,12,1,3093.45,0.691805
8,12,2,3264.69,0.74909
8,12,3,3356.39,0.772744
8,12,4,3383.26,0.770381
8,12,5,3358.26,0.752159
8,12,6,3291.72,0.726948
8,12,7,3191.76,0.700332
8,12,8,3065.08,0.675196
8,12,9,2917.9,0.652315
8,12,10,2757.38,0.631837
8,12,11,2591.93,0.613424
8,12,12,2432.31,0.597714
8,12,13,2287.68,0.584888
8,12,14,2163.24,0.574653
8,12,15,2058.26,0.565824
8,12,16,1967.45,0.556037
8,12,17,1883.65,0.5426
8,12,18,1801.56,0.52288
8,12,19,1721.01,0.4955
8,12,20,1645.65,0.460249
8,12,21,1581.96,0.418788
8,12,22,1535.97,0.373615
8,12,23,1510.98,0.328441
8,12,24,1505.76,0.28665
8,12,25,1514.76,0.251086
8,12,26,1529.25,0.223382
8,12,27,1538.83,0.20306
8,12,28,1533.45,0.187827
8,12,29,1505.55,0.174311
8,12,30,1452.1,0.159863
8,12,31,1375.46,0.143102
8,12,32,1283.69,0.124524
8,12,33,1188.13,0.105459
8,12,34,1100.23,0.0874021
8,12,35,1028.36,0.0719925
8,12,36,976.018,0.0601606
8,12,37,942.17,0.0527035
8,12,38,922.964,0.0499281
8,12,39,913.518,0.051275
8,12,40,908.529,0.0555844
8,12,41,904.629,0.0612608
8,12,42,900.331,0.0667842
8,12,43,895.898,0.0714538
8,12,44,892.12,0.0753397
8,12,45,888.255,0.0786407
8,12,46,880.771,0.0808759
8,12,47,863.982,0.0807166
8,12,48,832.7,0.0766046
8,12,49,784.93,0.0678656
8,13,0,2909.36,0.596396
8,13,1,3170.24,0.689443
8,13,2,3337.54,0.750076
8,13,3,3425.68,0.778134
8,13,4,3450.11,0.78051
8,13,5,3423.8,0.766338
8,13,6,3356.73,0.743628
8,13,7,3256.4,0.717538
8,13,8,3128.8,0.691253
8,13,9,2979.45,0.666508
8,13,10,2814.97,0.644477
8,13,11,2643.54,0.625345
8,13,12,2476.12,0.609279
8,13,13,2322.47,0.595142
8,13,14,2188.72,0.581069
8,13,15,2075.16,0.565008
8,13,16,1977.13,0.544966
8,13,17,1887.65,0.519996
8,13,18,1801.29,0.489868
8,13,19,1717.89,0.455392
8,13,20,1641.41,0.417586
8,13,21,1578.94,0.378122
8,13,22,1536.95,0.338461
8,13,23,1518.55,0.300752
8,13,24,1521.36,0.266735
8,13,25,1537.93,0.237926
8,13,26,1557.61,0.215152
8,13,27,1568.78,0.197591
8,13,28,1561.24,0.183147
8,13,29,1528.4,0.16897
8,13,30,1468.93,0.153156
8,13,31,1387.05,0.135173
8,13,32,1292.34,0.116142
8,13,33,1196.82,0.0976853
8,13,34,1111.53,0.0811341
8,13,35,1043.6,0.0675274
8,13,36,995.059,0.0570405
8,13,37,963.823,0.0498236
8,13,38,945.737,0.0458799
8,13,39,936.314,0.0448293
8,13,40,930.899,0.046107
8,13,41,926.74,0.0489234
8,13,42,922.681,0.0524932
8,13,43,919.042,0.0565074
8,13,44,916.37,0.0609692
8,13,45,913.501,0.0656419
8,13,46,906.459,0.0695463
8,13,47,889.189,0.0710243
8,13,48,856.318,0.0684311
8,13,49,805.866,0.061143
8,14,0,2974.76,0.584297
8,14,1,3229.98,0.678315
8,14,2,3391.63,0.741614
8,14,3,3475.54,0.77359
8,14,4,3497.66,0.780309
8,14,5,3470.93,0.769908
8,14,6,3404.97,0.749601
8,14,7,3306.65,0.724209
8,14,8,3181.19,0.697172
8,14,9,3033.27,0.67102
8,14,10,2868.67,0.647776
8,14,11,2695.01,0.628095
8,14,12,2523.07,0.611769
8,14,13,2362.94,0.596571
8,14,14,2221.61,0.579315
8,14,15,2100.58,0.557221
8,14,16,1996.18,0.528704
8,14,17,1901.93,0.494425
8,14,18,1812.46,0.456277
8,14,19,1727.54,0.416859
8,14,20,1651.21,0.378003
8,14,21,1590.81,0.341074
8,14,22,1552.96,0.306458
8,14,23,1540.35,0.274913
8,14,24,1549.44,0.246943
8,14,25,1571.08,0.223214
8,14,26,1593.16,0.204176
8,14,27,1603.32,0.189018
8,14,28,1591.73,0.176034
8,14,29,1553.04,0.16291
8,14,30,1487.68,0.148249
8,14,31,1401.55,0.131902
8,14,32,1305.25,0.115046
8,14,33,1210.91,0.0991162
8,14,34,1128.74,0.0850152
8,14,35,1064.4,0.0732078
8,14,36,1018.6,0.0633789
8,14,37,988.556,0.0553881
8,14,38,970.193,0.0492541
8,14,39,959.729,0.0449857
8,14,40,953.363,0.0426578
8,14,41,949.05,0.0421854
8,14,42,945.924,0.0433452
8,14,43,944.195,0.0460374
8,14,44,943.902,0.0501032
8,14,45,943.181,0.0548985
8,14,46,937.417,0.0591099
8,14,47,920.107,0.0609827
8,14,48,885.689,0.0589965
8,14,49,832.239,0.0526887
8,15,0,3023.71,0.572833
8,15,1,3271.49,0.667985
8,15,2,3426.71,0.733731
8,15,3,3506.24,0.768896
8,15,4,3526.28,0.778782
8,15,5,3499.69,0.77083
8,15,6,3435.8,0.751798
8,15,7,3341.03,0.726371
8,15,8,3219.93,0.698163
8,15,9,3076.32,0.670188
8,15,10,2915.06,0.645013
8,15,11,2742.78,0.623707
8,15,12,2569.65,0.605972
8,15,13,2405.62,0.589023
8,15,14,2258.37,0.568908
8,15,15,2130.76,0.542401
8,15,16,2020.52,0.50823
8,15,17,1922.17,0.468164
8,15,18,1830.69,0.425524
8,15,19,1745.64,0.384006
8,15,20,1670.75,0.345796
8,15,21,1613.01,0.311787
8,15,22,1578.67,0.281469
8,15,23,1569.8,0.254548
8,15,24,1581.95,0.23076
8,15,25,1604.94,0.21036
8,15,26,1625.99,0.193764
8,15,27,1632.74,0.180472
8,15,28,1616.18,0.169328
8,15,29,1572.29,0.158567
8,15,30,1502.95,0.147073
8,15,31,1415.22,0.134633
8,15,32,1320.02,0.121937
8,15,33,1228.9,0.109789
8,15,34,1150.78,0.0984582
8,15,35,1089.87,0.0879267
8,15,36,1045.77,0.0777149
8,15,37,1015.48,0.0678004
8,15,38,995.323,0.0585601
8,15,39,982.496,0.0505842
8,15,40,974.237,0.0445816
8,15,41,969.302,0.0409954
8,15,42,967.122,0.0399133
8,15,43,967.69,0.041207
8,15,44,970.374,0.044432
8,15,45,972.436,0.0485435
8,15,46,968.518,0.0520268
8,15,47,951.658,0.053213
8,15,48,916.118,0.050878
8,15,49,860.016,0.0448265
8,16,0,3056.45,0.567368
8,16,1,3296.67,0.664991
8,16,2,3445.98,0.733943
8,16,3,3521.85,0.772305
8,16,4,3540.54,0.784703
8,16,5,3514.78,0.778218
8,16,6,3453.77,0.75946
8,16,7,3363.58,0.733086
8,16,8,3248.28,0.702675
8,16,9,3110.93,0.671354
8,16,10,2955.41,0.641995
8,16,11,2787.12,0.616221
8,16,12,2615.2,0.594216
8,16,13,2449.1,0.57346
8,16,14,2297.02,0.55001
8,16,15,2163.33,0.520523
8,16,16,2047.57,0.483816
8,16,17,1945.7,0.441993
8,16,18,1853.28,0.398861
8,16,19,1769.47,0.358382
8,16,20,1697.13,0.32265
8,16,21,1642.24,0.292041
8,16,22,1610.05,0.265457
8,16,23,1601.9,0.241946
8,16,24,1612.91,0.220902
8,16,25,1632.79,0.20249
8,16,26,1649.09,0.187316
8,16,27,1650.3,0.175372
8,16,28,1628.57,0.166156
8,16,29,1581.12,0.158453
8,16,30,1510.84,0.151252
8,16,31,1425.16,0.143925
8,16,32,1334.44,0.136267
8,16,33,1248.98,0.128148
8,16,34,1176.08,0.119119
8,16,35,1118.56,0.108851
8,16,36,1075.33,0.0970441
8,16,37,1043.54,0.0841825
8,16,38,1020.23,0.0712853
8,16,39,1003.77,0.0596401
8,16,40,992.551,0.050514
8,16,41,986.212,0.0446478
8,16,42,984.501,0.0421536
8,16,43,987.152,0.0426206
8,16,44,992.783,0.0451826
8,16,45,997.716,0.0483698
8,16,46,995.858,0.0505455
8,16,47,979.847,0.0502343
8,16,48,943.804,0.046626
8,16,49,885.853,0.0398962
8,17,0,3075.45,0.568866
8,17,1,3309.68,0.670986
8,17,2,3454.94,0.744805
8,17,3,3528.89,0.787462
8,17,4,3547.72,0.802919
8,17,5,3524.02,0.798067
8,17,6,3466.87,0.779459
8,17,7,3382.16,0.751613
8,17,8,3273.55,0.717748
8,17,9,3143.48,0.680791
8,17,10,2994.79,0.643882
8,17,11,2831.68,0.609623
8,17,12,2662.04,0.579486
8,17,13,2494.73,0.552167
8,17,14,2338.38,0.524488
8,17,15,2198.94,0.493226
8,17,16,2077.93,0.456912
8,17,17,1972.99,0.417099
8,17,18,1880.37,0.377109
8,17,19,1798.58,0.340393
8,17,20,1729.2,0.308617
8,17,21,1676.54,0.281738
8,17,22,1644.48,0.258428
8,17,23,1633.59,0.237479
8,17,24,1639.15,0.218277
8,17,25,1651.68,0.201086
8,17,26,1659.99,0.186772
8,17,27,1654.06,0.175861
8,17,28,1627.49,0.168492
8,17,29,1578.56,0.163959
8,17,30,1510.59,0.161222
8,17,31,1430.53,0.159032
8,17,32,1347.38,0.15607
8,17,33,1269.57,0.151169
8,17,34,1202.68,0.143223
8,17,35,1148.4,0.131844
8,17,36,1105.34,0.117253
8,17,37,1071.15,0.100758
8,17,38,1043.8,0.084202
8,17,39,1022.87,0.0695783
8,17,40,1007.97,0.0585534
8,17,41,999.603,0.051886
8,17,42,997.839,0.0494022
8,17,43,1002.13,0.0501599
8,17,44,1010.34,0.0527365
8,17,45,1017.86,0.0552124
8,17,46,1017.96,0.055878
8,17,47,1003.01,0.0535153
8,17,48,967.062,0.0478041
8,17,49,908.189,0.039387
8,18,0,3084.98,0.57496
8,18,1,3316.06,0.683511
8,18,2,3460.12,0.764156
8,18,3,3534.74,0.812926
8,18,4,3555.89,0.833045
8,18,5,3536.01,0.831151
8,18,6,3484.02,0.813566
8,18,7,3405.61,0.784334
8,18,8,3304.1,0.745956
8,18,9,3181.33,0.700988
8,18,10,3039.27,0.653057
8,18,11,2881.04,0.606354
8,18,12,2713.55,0.564497
8,18,13,2545.15,0.528201
8,18,14,2384.94,0.495581
8,18,15,2240.25,0.463542
8,18,16,2114.44,0.429858
8,18,17,2006.75,0.394734
8,18,18,1914.01,0.36024
8,18,19,1833.99,0.328799
8,18,20,1766.74,0.301525
8,18,21,1714.71,0.278181
8,18,22,1680.26,0.257577
8,18,23,1663.41,0.2386
8,18,24,1660.06,0.22084
8,18,25,1662.17,0.204709
8,18,26,1660.47,0.191261
8,18,27,1646.8,0.181436
8,18,28,1616.23,0.175871
8,18,29,1567.84,0.174253
8,18,30,1504.78,0.175422
8,18,31,1432.77,0.177437
8,18,32,1358.88,0.177878
8,18,33,1289.4,0.17465
8,18,34,1228.33,0.166197
8,18,35,1176.64,0.152377
8,18,36,1133.06,0.134213
8,18,37,1096.01,0.114026
8,18,38,1064.44,0.0945244
8,18,39,1039.03,0.0782805
8,18,40,1020.48,0.0671223
8,18,41,1010.07,0.0615243
8,18,42,1008.12,0.0607381
8,18,43,1013.78,0.0630918
8,18,44,1024.18,0.0665196
8,18,45,1033.91,0.0686714
8,18,46,1035.75,0.0678224
8,18,47,1021.94,0.0630602
8,18,48,986.538,0.054595
8,18,49,927.542,0.0436004
8,19,0,3090.26,0.583386
8,19,1,3321.5,0.699733
8,19,2,3467.46,0.788801
8,19,3,3545.52,0.845423
8,19,4,3571.37,0.871961
8,19,5,3557.16,0.874587
8,19,6,3511.55,0.859073
8,19,7,3439.94,0.82864
8,19,8,3345.28,0.784847
8,19,9,3228.92,0.729942
8,19,10,3092.24,0.668436
8,19,11,2937.76,0.606708
8,19,12,2771.81,0.551123
8,19,13,2602.53,0.504816
8,19,14,2439.36,0.467288
8,19,15,2290.58,0.435335
8,19,16,2160.85,0.405516
8,19,17,2050.54,0.37616
8,19,18,1956.97,0.347702
8,19,19,1877.21,0.321389
8,19,20,1809.95,0.297914
8,19,21,1756.03,0.277173
8,19,22,1716.56,0.258435
8,19,23,1691.27,0.240939
8,19,24,1677,0.224556
8,19,25,1667.47,0.209771
8,19,26,1655.46,0.197649
8,19,27,1634.67,0.189299
8,19,28,1601.42,0.185622
8,19,29,1555.14,0.186516
8,19,30,1498.25,0.190652
8,19,31,1434.85,0.195472
8,19,32,1369.8,0.197651
8,19,33,1307.48,0.194437
8,19,34,1250.72,0.184114
8,19,35,1200.31,0.16705
8,19,36,1155.52,0.145235
8,19,37,1115.62,0.122034
8,19,38,1080.47,0.100908
8,19,39,1051.56,0.0847857
8,19,40,1030.4,0.075385
8,19,41,1018.79,0.072625
8,19,42,1017.18,0.0749678
8,19,43,1024.38,0.0799122
8,19,44,1036.84,0.0847518
8,19,45,1048.52,0.086817
8,19,46,1051.88,0.084466
8,19,47,1039.21,0.0771465
8,19,48,1004.63,0.0655939
8,19,49,945.996,0.0515059
8,20,0,3096.09,0.594343
8,20,1,3330.17,0.719296
8,20,2,3480.42,0.817657
8,20,3,3563.96,0.883007
8,20,4,3596.16,0.916734
8,20,5,3588.79,0.924352
8,20,6,3550.1,0.910899
8,20,7,3485.06,0.878671
8,20,8,3396.29,0.828409
8,20,9,3284.84,0.762379
8,20,10,3151.98,0.686408
8,20,11,3000.17,0.609373
8,20,12,2835.69,0.540459
8,20,13,2666.63,0.485037
8,20,14,2502.47,0.443625
8,20,15,2351.71,0.41251
8,20,16,2219.44,0.38673
8,20,17,2106.63,0.362613
8,20,18,2010.95,0.339013
8,20,19,1929.12,0.316221
8,20,20,1858.99,0.294813
8,20,21,1800.35,0.275149
8,20,22,1753.57,0.257171
8,20,23,1718.44,0.240603
8,20,24,1692.85,0.225555
8,20,25,1672.23,0.212456
8,20,26,1651.22,0.202162
8,20,27,1624.98,0.19569
8,20,28,1590.54,0.19394
8,20,29,1547.14,0.19685
8,20,30,1496.08,0.202915
8,20,31,1439.69,0.209135
8,20,32,1380.94,0.211602
8,20,33,1322.87,0.207242
8,20,34,1267.8,0.194445
8,20,35,1216.95,0.174237
8,20,36,1170.38,0.149572
8,20,37,1128.2,0.1247
8,20,38,1090.89,0.103616
8,20,39,1060.34,0.0893321
8,20,40,1038.45,0.0832125
8,20,41,1027.21,0.0844508
8,20,42,1027.03,0.0906403
8,20,43,1036.35,0.0984898
8,20,44,1051.04,0.10477
8,20,45,1064.61,0.106692
8,20,46,1069.43,0.102827
8,20,47,1057.9,0.093029
8,20,48,1024.24,0.0784888
8,20,49,966.134,0.0613261
8,21,0,3106.05,0.611229
8,21,1,3344.19,0.745402
8,21,2,3499.58,0.853229
8,21,3,3589.14,0.926945
8,21,4,3627.92,0.966879
8,21,5,3627.26,0.977848
8,21,6,3594.88,0.964311
8,21,7,3535.3,0.928046
8,21,8,3450.88,0.869592
8,21,9,3342.78,0.791827
8,21,10,3212.6,0.7022
8,21,11,3063.31,0.611914
8,21,12,2901.48,0.532384
8,21,13,2735.07,0.470421
8,21,14,2573.11,0.426826
8,21,15,2423.39,0.39699
8,21,16,2290.65,0.374444
8,21,17,2175.81,0.353836
8,21,18,2076.93,0.332894
8,21,19,1990.79,0.311387
8,21,20,1915.08,0.290104
8,21,21,1849.27,0.27006
8,21,22,1793.54,0.251893
8,21,23,1748.05,0.235795
8,21,24,1711.8,0.221981
8,21,25,1681.72,0.210695
8,21,26,1653.88,0.202423
8,21,27,1624.31,0.197896
8,21,28,1590.02,0.197849
8,21,29,1549.45,0.202153
8,21,30,1502.52,0.209199
8,21,31,1449.96,0.215774
8,21,32,1393.52,0.217727
8,21,33,1335.69,0.211952
8,21,34,1279.13,0.197108
8,21,35,1226,0.174845
8,21,36,1177.3,0.148882
8,21,37,1133.79,0.124043
8,21,38,1096.18,0.104564
8,21,39,1066.28,0.0932829
8,21,40,1045.91,0.0910775
8,21,41,1036.9,0.0964164
8,21,42,1039.43,0.106136
8,21,43,1051.6,0.116358
8,21,44,1068.87,0.123557
8,21,45,1084.5,0.125065
8,21,46,1090.87,0.119765
8,21,47,1080.54,0.107899
8,21,48,1047.82,0.0909581
8,21,49,990.141,0.0712849
8,22,0,3121.73,0.639166
8,22,1,3363.36,0.783405
8,22,2,3522.98,0.900444
8,22,3,3617.43,0.980959
8,22,4,3661.5,1.02415
8,22,5,3666.04,1.03434
8,22,6,3638.28,1.01602
8,22,7,3582.37,0.971445
8,22,8,3500.67,0.902087
8,22,9,3394.78,0.812237
8,22,10,3267.11,0.711084
8,22,11,3121.46,0.611456
8,22,12,2964.72,0.525782
8,22,13,2804.44,0.461021
8,22,14,2648.53,0.417341
8,22,15,2503.39,0.388979
8,22,16,2372.71,0.36833
8,22,17,2257.08,0.349071
8,22,18,2154.94,0.328514
8,22,19,2063.5,0.306409
8,22,20,1980.77,0.283946
8,22,21,1906.44,0.262753
8,22,22,1840.9,0.243962
8,22,23,1785.03,0.228071
8,22,24,1738.92,0.215239
8,22,25,1700.91,0.20545
8,22,26,1668.15,0.198787
8,22,27,1636.92,0.19565
8,22,28,1603.56,0.196592
8,22,29,1565.13,0.201433
8,22,30,1519.99,0.208602
8,22,31,1467.63,0.214913
8,22,32,1409.24,0.216254
8,22,33,1347.7,0.209661
8,22,34,1286.67,0.194066
8,22,35,1229.67,0.171527
8,22,36,1178.67,0.14618
8,22,37,1134.82,0.123006
8,22,38,1098.64,0.10618
8,22,39,1071.41,0.0981866
8,22,40,1054.43,0.0994263
8,22,41,1049.12,0.107839
8,22,42,1055.33,0.119811
8,22,43,1070.9,0.131219
8,22,44,1091.03,0.13852
8,22,45,1108.92,0.139363
8,22,46,1117,0.132945
8,22,47,1107.99,0.119763
8,22,48,1076.16,0.101379
8,22,49,1018.66,0.0801143
8,23,0,3143.63,0.682172
8,23,1,3386.59,0.837534
8,23,2,3548.05,0.963218
8,23,3,3644.92,1.04806
8,23,4,3691.74,1.09012
8,23,5,3698.99,1.09364
8,23,6,3673.44,1.06413
8,23,7,3619.12,1.00575
8,23,8,3538.68,0.922294
8,23,9,3434.49,0.820286
8,23,10,3310.05,0.710506
8,23,11,3170.02,0.606317
8,23,12,3021.41,0.519574
8,23,13,2870.93,0.455924
8,23,14,2724.8,0.414025
8,23,15,2587.63,0.386957
8,23,16,2461.88,0.366651
8,23,17,2347.72,0.346761
8,23,18,2243.91,0.324975
8,23,19,2148.17,0.301445
8,23,20,2058.93,0.277729
8,23,21,1976.19,0.255739
8,23,22,1900.79,0.236695
8,23,23,1834.48,0.221111
8,23,24,1778.64,0.208934
8,23,25,1733.13,0.199906
8,23,26,1696.09,0.193811
8,23,27,1663.77,0.190847
8,23,28,1631.39,0.191519
8,23,29,1594.21,0.195743
8,23,30,1548.86,0.202181
8,23,31,1493.82,0.207894
8,23,32,1430.31,0.208999
8,23,33,1362.17,0.202715
8,23,34,1294.57,0.188113
8,23,35,1232.61,0.167313
8,23,36,1179.2,0.144423
8,23,37,1135.62,0.124138
8,23,38,1101.91,0.110305
8,23,39,1078.44,0.104967
8,23,40,1065.75,0.108205
8,23,41,1064.69,0.117792
8,23,42,1074.84,0.13012
8,23,43,1093.87,0.141239
8,23,44,1116.86,0.147863
8,23,45,1137.06,0.148033
8,23,46,1146.96,0.141117
8,23,47,1139.29,0.127627
8,23,48,1108.24,0.108921
8,23,49,1050.61,0.0870834
8,24,0,3172.2,0.741217
8,24,1,3413.3,0.908448
8,24,2,3573.29,1.04169
8,24,3,3669.29,1.12776
8,24,4,3715.65,1.16375
8,24,5,3722.54,1.15441
8,24,6,3696.52,1.10739
8,24,7,3641.74,1.03012
8,24,8,3561.43,0.929978
8,24,9,3458.99,0.816278
8,24,10,3339.01,0.700987
8,24,11,3206.79,0.596768
8,24,12,3069.06,0.513376
8,24,13,2931.24,0.453882
8,24,14,2797.62,0.414863
8,24,15,2671.13,0.388483
8,24,16,2553.18,0.367025
8,24,17,2443.61,0.345091
8,24,18,2341.37,0.321429
8,24,19,2244.41,0.296838
8,24,20,2151.19,0.273001
8,24,21,2061.71,0.251591
8,24,22,1977.11,0.233378
8,24,23,1900.11,0.218563
8,24,24,1833.69,0.206767
8,24,25,1779.59,0.197598
8,24,26,1737.28,0.190761
8,24,27,1703.09,0.186472
8,24,28,1671.03,0.185396
8,24,29,1634.34,0.187724
8,24,30,1587.76,0.192545
8,24,31,1528.78,0.197346
8,24,32,1458.8,0.1986
8,24,33,1382.87,0.193697
8,24,34,1307.84,0.181661
8,24,35,1240.45,0.164299
8,24,36,1184.45,0.145238
8,24,37,1141.11,0.128474
8,24,38,1109.78,0.117305
8,24,39,1089.87,0.113333
8,24,40,1081.04,0.116566
8,24,41,1083.66,0.125062
8,24,42,1097.12,0.13572
8,24,43,1119.04,0.145176
8,24,44,1144.52,0.150602
8,24,45,1166.83,0.150369
8,24,46,1178.43,0.14377
8,24,47,1171.98,0.131025
8,24,48,1141.5,0.11305
8,24,49,1083.47,0.0915575
8,25,0,3208.55,0.813181
8,25,1,3444.24,0.991971
8,25,2,3599.14,1.13082
8,25,3,3690.67,1.21469
8,25,4,3733.1,1.24014
8,25,5,3736.41,1.21318
8,25,6,3707.24,1.14446
8,25,7,3650.14,1.04562
8,25,8,3569.17,0.928201
8,25,9,3468.8,0.804314
8,25,10,3354.51,0.686484
8,25,11,3231.75,0.585608
8,25,12,3106.51,0.508274
8,25,13,2982.65,0.454281
8,25,14,2862.73,0.418013
