x,y,z,Type,State,extra
18,12,26,6,16,0
28,14,25,1,7,18984.7|26251|0|5
35,3,27,1,7,23501.9|28948|2|2
14,20,45,1,7,28712.9|3843|1|1
15,0,34,3,10,0
33,11,41,1,7,26819.8|31963|1|7
28,46,15,1,8,27952.3|27343|-1|0
37,24,2,1,7,27457.7|33976|6|1
9,29,5,1,8,22924.1|10809|-1|0
23,20,2,1,8,26037.8|24858|-1|0
28,21,44,6,16,0
9,37,12,1,7,20774.6|7107|2|2
18,28,30,1,8,18104.7|17841|-1|0
49,25,45,3,9,0
44,13,18,1,7,25833.1|43639|0|1
45,42,10,1,7,30292.7|34166|1|3
2,21,39,3,9,0
47,12,36,1,7,32455.2|31963|1|7
13,22,48,3,9,0
42,19,46,1,8,43344.8|26893|-1|0
0,28,49,3,10,0
37,33,28,5,13,31157.6
31,49,40,1,7,24215.6|31726|5|3
19,46,33,1,7,20307.9|21297|5|1
24,34,3,6,16,0
39,49,15,6,16,0
37,28,3,1,7,21381.6|38825|5|6
28,30,48,1,8,28063.3|29993|-1|0
45,20,44,6,16,0
16,26,2,1,7,18224|17652|4|1
27,35,26,1,7,19402|33016|0|1
41,5,38,6,16,0
17,46,11,1,8,24128.2|16871|-1|0
7,31,49,2,4,0
25,19,6,1,7,22825.8|20546|1|1
7,15,22,5,14,26047.6
0,22,27,1,8,23954.4|239|-1|0
24,5,9,1,7,23439.2|29048|6|4
0,13,48,3,9,0
45,15,33,1,7,30873.8|38149|6|1
25,8,21,1,7,18116.1|21742|0|3
14,39,34,1,8,20171.3|13791|-1|0
1,25,25,1,7,21453.2|4049|1|1
46,4,13,1,7,25594.8|38189|3|2
29,28,8,1,8,18876.7|23746|-1|0
9,14,26,1,8,19224.6|6564|-1|0
17,22,14,5,13,28507.6
15,13,40,1,8,25353.5|21616|-1|0
18,17,29,1,8,24481.1|4602|-1|0
10,15,18,1,7,19146.3|4049|6|4
21,3,30,1,7,27043.7|14085|0|1
26,23,17,1,8,19139.4|17526|-1|0
42,45,23,1,8,24679|43103|-1|0
5,49,41,2,4,0
25,31,21,1,7,20222.7|21115|2|1
5,2,18,6,16,0
35,24,29,1,7,19179.2|33832|1|1
18,46,11,1,7,24814.7|16871|3|4
48,19,39,6,16,0
28,47,40,1,7,24215.6|31726|5|1
20,21,8,1,8,18042.3|10449|-1|0
4,18,26,1,8,23202.5|492|-1|0
33,36,37,1,7,21900.2|25567|1|1
49,16,29,1,7,27271.6|43639|6|0
24,14,36,1,8,17549.2|20357|-1|0
18,9,36,1,8,24334.4|10078|-1|0
39,7,32,1,7,28347.2|39290|5|1
6,30,6,5,14,28354.7
22,8,26,1,8,19185.5|18660|-1|0
11,38,12,1,7,22256.1|8427|3|2
36,14,31,1,8,22475.7|40360|-1|0
24,49,4,1,8,27952.3|27343|-1|0
36,21,24,1,7,17958.8|33578|0|2
21,31,11,1,7,18224|17652|2|1
10,32,9,1,7,22924.1|10809|1|1
41,31,13,1,7,21381.6|38825|2|1
4,19,12,1,7,22272.8|1031|2|4
5,30,2,6,16,0
49,20,48,3,10,0
40,4,9,1,8,27972.4|35734|-1|0
22,44,27,1,7,18321.6|18266|1|1
42,20,45,1,8,42921.1|40363|-1|0
26,40,8,1,7,23195.1|31537|5|1
16,33,38,1,7,20707.8|8482|5|1
28,28,16,1,8,22829.5|36490|-1|0
45,19,27,1,7,23141.9|36079|1|1
30,18,15,1,8,26683.8|29042|-1|0
38,21,23,1,7,19679.1|39545|1|2
27,32,25,1,7,19853|25639|0|1
4,37,16,6,16,0
22,24,1,6,16,0
14,5,21,1,8,25998|16970|-1|0
23,19,45,1,7,26957.4|20496|3|1
47,29,47,3,10,0
36,46,5,1,7,29867.3|35575|4|1
0,2,44,3,9,0
15,35,33,1,7,19410.3|15027|4|1
12,38,1,6,16,0
21,32,5,1,7,19821.8|20675|2|4
26,22,2,1,8,24589.4|24860|-1|0
49,16,28,1,7,27835.4|43639|6|2
38,21,39,1,8,32061.6|40363|-1|0
3,2,28,1,7,24427.9|8761|3|1
35,38,1,6,16,0
35,39,20,1,7,17899.8|27194|4|3
49,20,25,1,8,25454.1|44121|-1|0
31,9,17,1,7,18202.5|18800|4|1
43,36,23,1,8,24146|41759|-1|0
32,2,5,1,6,21065.7|27581|9|0
31,48,3,6,16,0
21,16,12,6,16,0
16,12,10,1,7,23936|7620|1|1
16,13,33,1,7,18562.1|11674|1|2
23,34,36,1,7,19884.2|14996|5|1
49,49,49,3,9,0
3,29,20,1,7,22004.3|1131|3|3
47,33,13,1,7,21381.6|38825|6|0
7,47,16,1,8,28170.4|2545|-1|0
25,4,8,1,7,27852.6|19990|3|2
40,43,16,1,7,24149.7|40830|2|2
17,46,33,1,7,25895.1|7492|4|1
47,40,0,6,16,0
33,45,2,1,7,23967.6|25583|3|1
46,31,7,1,7,30292.7|34166|1|1
30,24,39,1,8,24210.8|29993|-1|0
43,21,45,6,16,0
37,45,8,1,7,29867.3|35575|4|1
36,26,29,1,8,19673.4|37478|-1|0
18,40,49,3,9,0
12,0,11,6,16,0
16,23,4,1,8,24285|14961|-1|0
49,11,22,1,7,26899.4|44011|0|1
46,41,23,1,7,29135.5|40080|6|1
36,19,45,1,7,35815|33521|6|0
45,42,38,3,9,0
34,4,22,1,7,21065.7|27581|3|1
42,28,14,1,8,24729|41683|-1|0
22,41,8,1,7,30401.5|28579|6|0
27,30,4,1,8,18876.7|23746|-1|0
18,35,5,1,7,30401.5|28579|0|1
32,17,14,1,7,19849.9|26475|6|0
42,21,6,6,16,0
28,42,22,1,8,19402|33016|-1|0
9,22,34,1,8,23341.5|2774|-1|0
20,0,34,1,7,23105.7|17058|0|2
30,9,24,1,8,21277|31919|-1|0
21,38,16,1,8,17878|16605|-1|0
18,20,8,1,8,24560.8|11695|-1|0
3,31,9,1,7,29647.1|3219|5|2
11,40,6,1,7,22256.1|8427|3|4
10,40,29,1,8,22298|7386|-1|0
0,49,0,3,10,0
12,23,37,6,16,0
5,24,9,1,7,17940.1|8089|5|1
39,10,27,1,7,24780|41817|2|1
29,48,33,1,7,24215.6|31726|5|1
11,26,43,1,7,28698.7|3843|1|1
21,46,28,1,7,25895.1|7492|5|1
0,26,49,2,4,0
19,0,25,1,7,25998|16970|0|1
27,43,29,1,7,18270.1|16605|6|0
49,25,38,3,10,0
49,19,47,2,4,0
19,21,40,1,7,19886.7|13604|6|2
46,13,22,1,7,26899.4|44011|0|1
22,25,16,1,8,19020.9|7970|-1|0
49,30,47,3,9,0
0,36,42,3,9,0
20,18,21,1,7,18042.3|10449|6|0
12,11,48,3,9,0
42,29,12,1,8,22829.5|36490|-1|0
35,41,26,1,7,17859.2|28595|5|1
11,19,31,1,8,19818.1|11675|-1|0
1,24,32,6,16,0
29,2,20,1,7,24038.4|15493|0|4
19,19,26,1,7,19341.3|19068|2|1
15,41,48,1,7,27434.5|3843|1|3
12,16,22,6,16,0
0,42,12,1,7,30071.2|2444|6|0
43,25,29,6,16,0
46,11,17,1,7,22988.8|41140|0|1
37,37,40,1,8,28735.9|35533|-1|0
39,40,16,6,16,0
30,12,18,1,7,22597.3|37047|6|0
35,19,17,1,8,19172.3|29592|-1|0
48,19,49,3,9,0
24,47,26,1,8,24128.2|16871|-1|0
40,33,33,1,7,25575.8|40628|3|1
13,31,44,1,7,24818.7|8482|5|1
46,22,19,1,7,21947.2|36179|2|1
28,10,44,1,7,30066.7|36987|6|1
15,37,38,1,7,20707.8|8482|3|4
41,20,49,6,16,0
16,10,16,1,7,20914.7|7749|6|1
23,16,10,1,8,18042.3|10449|-1|0
38,36,45,1,7,35212.3|37717|1|1
8,17,22,6,16,0
4,18,13,1,7,20684.9|3816|6|2
18,47,9,6,16,0
23,1,34,6,16,0
10,16,20,1,7,17427.8|9169|3|2
29,2,27,1,8,24309.4|28948|-1|0
12,45,24,1,7,25232.6|18436|4|1
28,44,27,1,7,18270.1|16605|6|0
49,13,24,1,7,25833.1|43639|0|1
18,36,29,1,8,18432.6|12461|-1|0
26,11,44,1,8,23148|17263|-1|0
42,12,12,1,8,25594.8|38189|-1|0
2,19,25,1,7,20708.4|2251|6|3
45,15,15,1,7,22988.8|41140|1|1
36,5,10,1,8,26683.8|29042|-1|0
31,27,38,1,7,22363.1|28484|1|3
40,38,22,1,8,19514.6|37844|-1|0
1,0,49,3,10,0
35,21,27,5,13,28827.6
49,32,47,6,16,0
2,17,35,1,7,30698.8|3673|6|4
5,4,4,5,13,34653.4
19,14,17,1,7,23936|7620|1|1
6,39,23,1,8,25206.5|383|-1|0
5,48,14,6,16,0
0,20,34,2,4,0
49,28,49,3,9,0
22,26,41,1,8,19997.7|26712|-1|0
7,16,41,1,8,32084.9|3028|-1|0
20,28,3,1,7,19821.8|20675|6|3
8,0,24,1,7,24427.9|8761|3|1
27,40,8,1,7,23967.6|25583|3|1
16,43,22,1,7,25232.6|18436|4|1
10,12,35,1,8,24481.1|4602|-1|0
22,36,4,1,7,30401.5|28579|2|1
20,26,33,1,7,19096|20357|0|1
42,34,17,1,7,21381.6|38825|2|1
41,13,8,1,7,18202.5|18800|1|7
15,33,44,1,7,22988.5|17764|2|1
49,41,49,2,4,0
20,20,18,1,7,19367.7|20471|1|1
5,24,0,6,16,0
19,48,15,1,7,24814.7|16871|3|4
32,41,41,1,8,25048.9|27275|-1|0
32,17,32,1,8,19974.2|38373|-1|0
40,12,9,1,8,25594.8|38189|-1|0
23,21,27,1,7,19630.5|23630|0|1
41,16,35,5,13,29456.8
26,19,16,1,8,18382.3|23493|-1|0
8,20,14,1,7,19146.3|4049|6|2
35,39,23,1,8,17930.7|28595|-1|0
23,36,45,1,7,22395|14996|2|1
39,8,24,1,7,24780|41817|2|1
39,38,34,1,7,27284|37493|4|7
11,31,41,1,7,25033.7|17764|2|1
32,5,7,1,7,19982.5|27643|2|6
29,16,20,1,7,18119.1|30733|2|2
27,9,2,1,8,29848.3|30538|-1|0
13,21,36,1,8,21818.8|7983|-1|0
34,11,33,1,7,20363.1|26333|4|4
5,49,18,3,9,0
21,6,9,6,16,0
24,18,24,1,7,18824.4|21738|1|3
24,32,48,1,7,23950.9|28114|6|0
37,43,11,1,7,30292.7|34166|1|1
20,25,30,1,7,19962|16487|1|1
16,9,0,1,7,26343.5|29042|2|4
27,4,30,1,7,27043.7|14085|1|5
45,34,9,1,8,20198.9|35343|-1|0
37,26,33,1,7,23206.1|37493|2|2
12,35,32,1,7,20518.5|8509|1|1
18,6,20,1,8,27852.6|19990|-1|0
49,25,36,1,8,41840.5|40363|-1|0
40,0,30,6,16,0
46,18,49,6,16,0
14,46,2,6,16,0
44,33,14,1,8,20913.7|37838|-1|0
45,37,16,4,0,28875.9
43,25,10,1,7,21947.2|36179|3|3
34,41,25,1,7,18275.6|27194|1|3
30,5,28,1,8,21181.9|27562|-1|0
43,8,25,1,7,22988.8|41140|5|2
26,13,16,1,8,17404.5|21738|-1|0
0,20,3,1,7,23842.9|2019|3|2
30,41,37,6,16,0
26,22,19,1,7,20562.5|16352|0|1
29,30,25,1,7,20108.9|26878|0|3
27,23,28,1,8,20258.2|23588|-1|0
12,4,11,1,7,23936|7620|1|1
32,47,35,1,7,24215.6|31726|5|1
13,6,12,1,7,23198.3|3492|1|1
22,28,32,1,8,18811.9|10632|-1|0
43,25,21,1,7,20979.4|42382|2|7
0,0,29,2,4,0
33,21,10,1,7,18501.4|29376|5|1
18,29,31,1,7,19476.2|14859|1|3
17,23,6,1,8,19316.6|17563|-1|0
9,12,4,1,7,23936|7620|1|1
23,0,29,6,16,0
25,30,14,5,13,26400.5
41,36,10,6,16,0
29,31,47,1,7,28940.9|28114|6|0
29,40,16,1,8,26050.5|39962|-1|0
8,10,49,2,4,0
34,47,31,1,7,24215.6|31726|5|1
26,43,34,1,8,20454.5|19659|-1|0
33,17,26,1,7,18505|36079|6|0
21,33,26,1,8,20505.6|19445|-1|0
34,25,40,6,16,0
16,48,26,1,7,25232.6|18436|3|1
24,28,39,1,7,19124|17974|3|1
41,11,22,1,7,24780|41817|2|1
41,15,30,1,7,20792.6|40482|3|1
31,9,27,1,7,23439.2|29048|6|0
43,8,17,1,7,22597.3|37047|6|4
4,23,34,1,7,28195.8|4049|1|1
20,47,20,1,7,24073.5|21422|4|1
21,31,29,1,7,20013.9|26877|1|1
4,37,36,1,7,31263.4|12086|4|1
41,15,20,1,7,22597.3|37047|0|1
28,4,16,1,7,18202.5|18800|2|1
11,18,15,6,16,0
23,37,23,1,7,18172.5|24217|1|2
44,9,22,1,7,24780|41817|2|1
45,16,36,6,16,0
40,25,34,1,7,29190.1|38149|6|1
15,15,16,1,7,17427.8|9169|3|2
27,2,37,1,7,23105.7|17058|6|1
43,14,35,1,8,28488|34805|-1|0
28,11,42,1,7,26957.4|20496|3|1
31,6,29,1,7,19948.2|30629|4|2
13,17,14,1,7,20914.7|7749|6|1
36,18,19,1,7,17678.8|36231|0|3
12,21,25,1,8,20418.7|2921|-1|0
17,16,32,1,7,19691.8|14641|1|2
22,4,3,1,8,24504.2|26070|-1|0
7,49,30,3,10,0
11,25,20,1,7,19322.2|3082|6|0
36,7,10,6,16,0
9,6,23,1,7,24427.9|8761|3|1
49,29,49,2,4,0
27,18,9,1,7,19490.6|23285|6|0
12,24,23,1,8,19003.3|10534|-1|0
20,42,32,1,8,20172|16856|-1|0
47,42,21,1,8,23737.3|38689|-1|0
48,24,31,1,8,33870.7|44121|-1|0
16,22,20,5,13,22005.6
24,5,21,1,8,18954|15811|-1|0
32,49,18,1,8,27952.3|27343|-1|0
39,15,17,1,8,17281|33578|-1|0
7,37,20,1,7,23713.6|1184|2|1
46,23,39,1,7,42573.3|42137|5|2
39,3,43,1,7,28079.9|34709|6|1
2,26,10,1,7,23918.1|981|1|1
29,27,15,1,7,18374.9|29335|4|4
23,9,12,1,8,24504.2|26070|-1|0
46,26,49,2,4,0
47,17,15,1,8,25594.8|38189|-1|0
47,24,41,6,16,0
11,24,16,1,7,22272.8|1031|3|2
12,35,34,1,8,20493.5|8295|-1|0
16,22,49,1,7,27012.3|3871|1|4
17,20,23,1,7,19224.6|6564|3|1
26,26,25,1,7,19908.2|29853|0|1
49,30,46,2,4,0
47,28,22,1,7,22755.8|42059|6|4
0,49,10,1,7,29045.2|2501|4|3
48,14,42,1,7,41896|34709|6|3
40,27,0,6,16,0
37,10,23,1,7,17772.5|30733|0|1
29,3,23,1,7,26764.2|12647|5|2
17,1,26,1,7,26764.2|12647|0|1
7,32,39,6,16,0
40,35,33,1,7,25608.9|40628|3|1
10,16,26,1,8,23269.2|2774|-1|0
25,42,15,6,16,0
43,17,32,1,8,26499|39545|-1|0
21,15,26,1,8,19185.5|18660|-1|0
19,13,21,1,7,19965.2|17658|0|1
15,32,17,1,7,18449.1|8093|4|1
12,39,35,1,7,24403.8|5137|1|2
26,25,26,1,7,19957.3|25262|0|1
15,35,48,1,7,25084.5|26893|2|2
4,38,36,6,16,0
49,25,49,3,9,0
0,24,13,1,7,23918.1|981|1|1
37,41,16,1,8,20913.7|37838|-1|0
37,2,26,1,7,23501.9|28948|2|4
3,25,16,1,7,23918.1|981|1|1
46,25,3,6,16,0
12,22,18,1,7,19020.9|7970|6|0
30,40,20,1,7,19402|33016|6|0
22,45,42,1,7,25427.4|8673|2|2
45,22,5,1,8,25827.7|42860|-1|0
6,37,19,1,7,23903.8|2577|2|1
27,3,39,1,7,30066.7|36987|6|1
40,17,4,1,7,18501.4|29376|5|1
31,15,22,1,8,19637.1|27766|-1|0
31,44,35,1,7,19960.4|21297|5|1
14,31,11,1,8,21950.6|5996|-1|0
39,35,39,1,7,31413.9|40628|3|1
42,21,9,1,8,25827.7|42860|-1|0
27,47,31,6,16,0
7,1,15,1,7,25209.5|8761|3|5
48,25,26,6,16,0
36,1,7,6,16,0
25,21,8,1,7,20208.3|32231|4|4
21,13,15,1,7,19367.7|20471|6|0
35,2,21,1,7,23439.2|29048|6|0
49,39,25,6,16,0
9,12,7,6,16,0
28,3,11,6,16,0
21,41,18,1,7,17900.7|13778|5|1
42,14,41,1,7,35192|41100|2|2
42,26,28,6,16,0
18,8,36,1,7,18954|15811|2|1
2,25,2,6,16,0
48,27,44,3,9,0
26,13,28,1,8,17863.5|17374|-1|0
8,16,15,1,7,19146.3|4049|6|2
48,28,1,6,16,0
21,43,36,1,7,19237.3|10704|3|4
30,8,20,1,7,21065.7|27581|1|2
2,39,11,1,7,29045.2|2501|4|1
1,24,24,6,16,0
10,28,36,1,7,23455.9|12133|3|4
23,24,37,1,7,18182|26499|5|2
42,25,14,1,8,20557.8|32231|-1|0
29,16,17,1,8,18735|26278|-1|0
0,17,47,3,10,0
42,47,20,1,7,24149.7|40830|2|2
0,41,3,6,16,0
29,27,23,1,7,19444.1|17912|3|2
37,22,49,1,7,41500.9|29786|4|3
33,19,30,1,8,18281.5|34838|-1|0
27,27,40,1,8,21023.4|28061|-1|0
40,40,13,1,7,18307.7|31236|1|7
13,14,43,1,8,26960|6795|-1|0
36,28,49,3,9,0
37,18,19,1,7,19079.1|23493|0|1
47,15,13,1,7,26806|43637|2|1
38,17,29,1,7,19986.3|33510|1|3
30,31,4,6,16,0
25,26,25,1,7,20269.5|12038|0|2
26,28,7,1,7,18071.8|17693|6|5
19,47,15,1,8,24933.1|12482|-1|0
41,8,15,1,8,22597.3|37047|-1|0
0,23,49,3,9,0
36,31,44,1,7,35171.7|29786|4|3
18,42,34,1,8,20172|16856|-1|0
24,26,0,1,8,24285|14961|-1|0
3,18,14,1,7,23918.1|981|1|1
49,14,38,1,7,38571.9|41100|2|2
3,7,31,1,8,24617.2|2667|-1|0
42,20,46,6,16,0
41,28,43,6,16,0
3,31,12,1,7,29647.1|3219|2|2
4,38,29,1,7,26719.5|9614|4|5
40,35,32,1,8,24605.6|37844|-1|0
46,40,24,1,7,29135.5|40080|6|1
0,0,49,2,4,0
33,41,19,6,16,0
0,3,15,3,9,0
1,16,21,1,8,23842.9|2019|-1|0
1,11,28,2,4,0
45,19,49,3,9,0
9,0,34,1,8,24896.7|10078|-1|0
19,43,43,1,7,23552.3|14996|2|5
15,31,45,1,8,23666.1|9264|-1|0
19,40,2,1,7,28558|15002|0|1
11,28,10,1,7,23849|8241|1|1
12,14,48,1,8,33531.6|6795|-1|0
49,21,43,3,9,0
40,7,10,1,7,25594.8|38189|3|2
6,19,19,6,16,0
39,33,10,1,8,22644.4|42234|-1|0
22,36,1,1,7,30401.5|28579|0|3
34,11,12,1,7,19849.9|26475|6|0
41,28,48,6,16,0
27,40,13,1,7,24814.7|16871|3|2
21,9,28,1,7,24334.4|10078|4|1
47,40,40,6,16,0
19,19,25,1,7,19224.6|6564|6|1
12,35,43,1,7,24329.3|8482|5|1
21,3,4,1,7,27852.6|19990|3|2
15,20,32,1,7,18492.9|16021|1|1
24,44,3,1,7,27952.3|27343|4|2
31,43,16,1,7,24073.5|21422|3|3
17,42,14,1,7,24814.7|16871|3|2
14,24,16,1,7,20684.9|3816|1|3
36,22,13,1,8,18302.6|31015|-1|0
0,48,41,2,4,0
3,8,22,1,7,25630.6|2667|4|2
29,36,0,1,7,29720.6|22607|2|1
11,0,25,1,7,25998|16970|3|2
30,44,37,1,8,20291.6|27275|-1|0
20,36,11,1,8,20086|11039|-1|0
28,23,19,1,7,19163.9|31015|0|1
29,13,25,1,8,22912.9|29017|-1|0
4,43,32,1,7,32280.5|2577|2|1
38,20,10,1,8,22988.8|41140|-1|0
6,32,2,6,16,0
46,21,41,6,16,0
15,9,11,1,8,25310.6|21689|-1|0
45,15,42,1,7,41234.2|28114|6|4
30,48,15,6,16,0
20,46,40,1,7,25427.4|8673|2|2
20,18,13,1,8,18161.7|23493|-1|0
25,20,28,1,8,18563.6|21995|-1|0
28,21,49,3,9,0
45,16,14,1,7,19420.4|41357|2|6
37,35,15,6,16,0
16,48,22,1,7,25232.6|18436|3|1
49,19,46,6,16,0
45,2,25,6,16,0
43,29,29,1,7,25489|41583|5|2
33,16,35,1,7,21084.5|27895|6|3
38,43,44,5,13,31441.8
29,23,27,1,7,19231.5|29819|2|1
28,26,41,1,7,23043.7|17974|3|1
30,19,23,1,8,19061.2|26400|-1|0
43,35,32,1,7,27952.5|37493|4|5
29,17,49,1,7,29963.5|28114|6|0
49,37,49,3,10,0
36,22,27,1,7,18971.1|37478|6|0
37,7,15,1,8,18882.9|29295|-1|0
26,23,16,1,7,19089.2|31015|6|0
18,13,21,6,16,0
16,0,20,1,8,27852.6|19990|-1|0
6,30,27,1,7,20977.7|4049|1|1
46,17,10,1,7,25594.8|38189|6|0
8,49,32,3,9,0
32,37,26,1,7,17540.5|32664|1|2
9,29,8,1,7,23849|8241|0|1
24,0,31,6,16,0
41,46,49,3,9,0
48,45,40,1,7,35496.2|43015|2|1
28,39,21,1,8,20913.7|37838|-1|0
34,21,43,1,7,35378.5|28114|6|2
19,21,17,1,8,17712.7|17609|-1|0
4,21,2,1,8,28226.8|3219|-1|0
35,31,15,1,8,21381.6|38825|-1|0
28,35,3,1,7,23967.6|25583|3|1
12,48,36,1,7,26549.5|8673|2|2
46,4,22,1,7,24780|41817|2|1
3,23,10,1,8,28226.8|3219|-1|0
45,29,42,1,7,43748.4|40628|3|1
35,46,2,1,7,23195.1|31537|5|1
27,10,7,1,7,22631.2|15656|2|2
48,18,19,1,7,21519.2|42059|0|1
49,24,49,6,16,0
24,13,3,1,8,23262.6|23444|-1|0
0,23,4,6,16,0
10,47,21,1,7,25232.6|18436|3|1
10,16,17,1,8,23842.9|2019|-1|0
0,22,26,6,16,0
24,9,27,1,8,18157.8|15853|-1|0
29,29,19,1,7,20469.8|23804|6|1
12,42,25,1,7,20577|5137|6|3
3,15,13,1,8,23842.9|2019|-1|0
40,17,20,1,7,17893.7|36231|3|2
27,2,16,1,7,24504.2|26070|0|3
11,29,0,1,7,24886.5|10809|4|2
43,23,12,1,8,25827.7|42860|-1|0
0,13,45,2,4,0
43,7,14,1,7,26806|43637|2|3
25,44,5,1,7,30401.5|28579|6|0
14,30,2,5,13,21575.1
11,32,0,6,16,0
17,49,40,6,16,0
0,34,33,3,9,0
0,21,10,1,7,23918.1|981|1|1
28,19,45,1,7,25688.4|28114|6|0
44,12,49,6,16,0
42,21,49,3,9,0
43,24,37,1,7,36483|36286|2|2
43,32,43,1,8,40620.9|40360|-1|0
21,24,43,1,8,21339.9|13063|-1|0
43,19,30,1,8,25137.9|33212|-1|0
17,39,15,1,7,22256.1|8427|3|4
26,38,21,1,7,18005.3|21265|3|1
25,41,45,1,7,22890.5|14996|2|3
12,36,49,3,9,0
38,22,30,1,8,22475.7|40360|-1|0
40,13,17,1,7,24780|41817|3|1
9,18,16,1,7,20684.9|3816|3|2
38,26,44,5,13,38170.3
5,1,25,1,8,22910.1|6454|-1|0
12,31,27,6,16,0
24,4,19,1,7,25998|16970|0|1
46,37,12,1,8,22829.5|36490|-1|0
28,34,38,1,7,19268.4|16538|1|2
10,26,2,6,16,0
19,23,13,1,7,19744.1|16180|5|1
49,34,39,5,13,42068.1
32,25,16,1,8,18404.2|23968|-1|0
49,37,14,1,7,29135.5|40080|6|1
26,38,22,1,7,18053.1|15183|3|1
47,34,22,1,7,22912.4|42382|5|1
37,20,39,1,7,30404.4|33521|6|0
44,21,14,1,7,25827.7|42860|0|1
14,42,36,6,16,0
9,12,2,1,8,24560.8|11695|-1|0
7,42,21,1,7,23903.8|2577|2|1
15,20,41,1,7,27434.5|3843|1|1
20,38,1,1,8,28558|15002|-1|0
18,14,27,1,7,18562.1|11674|1|2
40,0,17,5,14,31980.2
28,37,1,1,7,29867.3|35575|0|4
48,30,43,3,9,0
28,39,24,1,7,19402|33016|6|0
19,26,33,1,7,18368.2|10751|6|1
35,34,49,6,16,0
39,30,30,1,8,22017.1|41492|-1|0
28,32,2,1,8,28949.9|24120|-1|0
33,7,15,1,7,21065.7|27581|3|1
7,35,4,6,16,0
27,0,20,1,8,25998|16970|-1|0
38,2,13,1,8,22597.3|37047|-1|0
48,30,49,3,9,0
3,24,38,6,16,0
39,18,32,1,7,23267.5|36286|2|2
41,22,49,3,9,0
31,27,0,6,16,0
47,18,32,6,16,0
28,38,45,6,16,0
18,49,44,1,7,25427.4|8673|2|2
2,27,35,1,7,31068.2|2510|2|2
46,13,42,1,8,39655.2|40363|-1|0
34,17,34,5,14,30636.2
19,27,23,1,8,19859|12038|-1|0
37,4,30,1,7,23501.9|28948|2|2
27,18,27,1,7,17800.1|21865|2|5
15,28,43,1,8,23279|9264|-1|0
20,37,40,1,7,19562.6|17974|3|1
22,28,38,1,8,18291|16538|-1|0
26,7,26,1,8,20141.6|14246|-1|0
46,19,40,6,16,0
35,21,37,1,7,25635.2|36286|1|2
45,32,39,6,16,0
40,16,25,1,7,18505|36079|0|1
31,20,5,1,8,18876.7|23746|-1|0
22,18,39,1,8,20632.6|13063|-1|0
13,1,28,1,7,27043.7|14085|0|1
44,33,42,1,7,40299.6|43015|2|3
10,12,31,1,8,19839.1|15933|-1|0
8,30,13,1,7,22924.1|10809|1|1
33,12,48,1,8,29250.2|32031|-1|0
8,17,41,1,8,31077.8|6795|-1|0
43,22,24,6,16,0
25,32,11,1,8,17991.4|13542|-1|0
35,25,49,3,9,0
35,43,0,6,16,0
14,30,38,1,7,20498.3|17764|2|1
28,19,41,1,7,22303.3|25010|4|1
17,6,30,1,7,19775.3|20126|1|1
20,21,44,1,7,23497.5|28114|6|0
4,38,0,3,9,0
17,0,34,1,7,26764.2|12647|5|2
2,22,9,1,7,23918.1|981|1|1
30,25,14,1,7,18076.5|26651|5|1
9,34,9,1,7,22256.1|8427|3|2
0,35,20,1,7,23174|1131|3|1
48,18,49,3,9,0
33,29,13,1,7,20198.9|35343|6|0
3,43,14,1,8,28170.4|2545|-1|0
27,27,13,1,8,18177|26651|-1|0
22,15,33,1,8,18182.8|30748|-1|0
32,25,24,1,7,19430.7|31236|0|5
0,49,42,3,9,0
23,13,23,6,16,0
17,30,0,5,14,18478.8
11,30,12,1,8,22256.1|8427|-1|0
49,6,6,6,16,0
14,31,13,1,7,20774.6|7107|1|3
45,26,8,1,8,26050.5|39962|-1|0
29,33,33,1,8,19425.6|36514|-1|0
20,33,47,1,7,22872.3|17764|2|1
26,11,49,1,7,26957.4|20496|3|1
26,41,5,5,13,30963.5
2,28,21,1,7,20062.1|4049|1|1
49,25,47,3,9,0
19,34,5,1,7,30401.5|28579|6|2
0,22,26,3,9,0
1,36,32,1,7,32042|2577|2|1
29,10,11,1,8,19748.1|23247|-1|0
7,22,20,6,16,0
4,4,0,2,4,0
18,47,16,1,8,24128.2|16871|-1|0
7,34,32,1,7,24538.1|12086|4|1
46,27,17,1,8,20482.7|42301|-1|0
33,30,16,1,7,18277.7|29973|2|4
44,7,44,1,8,34409.9|41100|-1|0
18,30,8,1,7,22825.8|20546|1|7
22,1,22,1,7,25998|16970|0|1
32,42,30,1,8,20291.6|27275|-1|0
42,39,21,1,7,21381.6|38825|1|1
20,4,37,1,7,27043.7|14085|6|0
47,28,49,3,9,0
6,46,20,6,16,0
6,38,32,1,7,27079.1|5046|1|3
35,27,5,1,7,23967.6|25583|3|3
38,11,12,1,7,18501.4|29376|5|1
0,23,24,1,8,23865.1|1031|-1|0
0,6,2,3,10,0
25,35,46,1,7,24645.6|29786|3|1
32,37,44,1,7,26731.2|14996|2|3
12,44,33,1,7,25895.1|7492|4|1
47,49,49,3,9,0
38,12,30,1,7,24780|41817|2|1
3,38,26,1,8,25814.5|4148|-1|0
49,16,49,3,9,0
49,32,44,3,10,0
36,24,35,1,7,24505.9|36087|3|2
1,33,0,6,16,0
22,41,5,1,8,28558|15002|-1|0
23,1,14,1,7,24504.2|26070|1|3
10,48,21,1,6,23759.9|16556|3|0
14,47,37,3,9,0
