x,y,z,ECM_density,Fib_field
0,2,30,1068.96,0.154264
0,2,31,1031.04,0.149339
0,2,32,997.912,0.148095
0,2,33,968.832,0.147568
0,2,34,943.08,0.14418
0,2,35,920.557,0.135768
0,2,36,901.39,0.122649
0,2,37,886.194,0.107907
0,2,38,874.807,0.0956885
0,2,39,867.19,0.0898628
0,2,40,863.082,0.0927538
0,2,41,863.309,0.105268
0,2,42,868.807,0.126673
0,2,43,879.581,0.154688
0,2,44,893.34,0.185322
0,2,45,904.725,0.21319
0,2,46,906.141,0.232078
0,2,47,890.546,0.236971
0,2,48,853.993,0.225191
0,2,49,797.814,0.198
0,3,0,1847.68,0.159258
0,3,1,2020.01,0.177622
0,3,2,2130.44,0.184549
0,3,3,2185.74,0.182115
0,3,4,2199.83,0.175426
0,3,5,2188.83,0.169927
0,3,6,2166.01,0.168549
0,3,7,2138.21,0.170253
0,3,8,2105.62,0.171186
0,3,9,2065.44,0.167546
0,3,10,2017.05,0.158612
0,3,11,1964.35,0.147616
0,3,12,1916.04,0.140323
0,3,13,1880.36,0.141825
0,3,14,1861.61,0.154131
0,3,15,1857.51,0.175517
0,3,16,1859.85,0.201847
0,3,17,1858.3,0.228573
0,3,18,1843.85,0.252365
0,3,19,1811.43,0.271292
0,3,20,1760.22,0.284081
0,3,21,1693.45,0.290039
0,3,22,1616.3,0.288447
0,3,23,1534.87,0.279969
0,3,24,1454.6,0.266312
0,3,25,1379.64,0.249845
0,3,26,1312.07,0.232077
0,3,27,1252.29,0.213798
0,3,28,1199.58,0.195512
0,3,29,1152.79,0.178338
0,3,30,1111.03,0.164201
0,3,31,1073.42,0.154492
0,3,32,1038.99,0.149123
0,3,33,1006.93,0.145938
0,3,34,976.712,0.141622
0,3,35,948.739,0.133679
0,3,36,923.917,0.121714
0,3,37,903.755,0.108053
0,3,38,888.935,0.0963472
0,3,39,879.916,0.0902804
0,3,40,876.394,0.0921887
0,3,41,878.515,0.103023
0,3,42,886.128,0.122058
0,3,43,898.094,0.147051
0,3,44,911.389,0.174197
0,3,45,920.594,0.198513
0,3,46,918.639,0.214451
0,3,47,899.295,0.217641
0,3,48,859.352,0.205856
0,3,49,800.591,0.180382
0,4,0,1813.32,0.160378
0,4,1,1989.63,0.179998
0,4,2,2106.47,0.188149
0,4,3,2169.12,0.186391
0,4,4,2189.91,0.179345
0,4,5,2183.49,0.172235
0,4,6,2162.21,0.168265
0,4,7,2133.03,0.167119
0,4,8,2097.3,0.165932
0,4,9,2054,0.16185
0,4,10,2004.1,0.154709
0,4,11,1952.5,0.147715
0,4,12,1907.88,0.146102
0,4,13,1877.68,0.154072
0,4,14,1864.76,0.172574
0,4,15,1865.41,0.198909
0,4,16,1870.59,0.228223
0,4,17,1869.94,0.255621
0,4,18,1855.12,0.277849
0,4,19,1821.95,0.293451
0,4,20,1770.4,0.301857
0,4,21,1703.93,0.303201
0,4,22,1627.5,0.297597
0,4,23,1546.79,0.286329
0,4,24,1466.99,0.271437
0,4,25,1392.48,0.255121
0,4,26,1325.84,0.238354
0,4,27,1267.9,0.221074
0,4,28,1217.93,0.202981
0,4,29,1174.29,0.184691
0,4,30,1135.16,0.168116
0,4,31,1098.84,0.155205
0,4,32,1063.76,0.146752
0,4,33,1028.96,0.141408
0,4,34,994.173,0.136287
0,4,35,960.503,0.128749
0,4,36,929.868,0.117811
0,4,37,904.817,0.105027
0,4,38,886.932,0.0934784
0,4,39,877.066,0.0865705
0,4,40,874.66,0.0866229
0,4,41,878.914,0.0946644
0,4,42,888.4,0.110062
0,4,43,900.83,0.13074
0,4,44,912.683,0.153255
0,4,45,918.932,0.173221
0,4,46,913.503,0.185936
0,4,47,891.305,0.187775
0,4,48,849.922,0.176964
0,4,49,791.336,0.154684
0,5,0,1768.05,0.162454
0,5,1,1946.64,0.183672
0,5,2,2068.09,0.19333
0,5,3,2135.99,0.192385
0,5,4,2160.88,0.184897
0,5,5,2155.98,0.175837
0,5,6,2132.94,0.168714
0,5,7,2099.21,0.164036
0,5,8,2057.74,0.160072
0,5,9,2009.56,0.155028
0,5,10,1957.37,0.149313
0,5,11,1906.83,0.145995
0,5,12,1866.2,0.149592
0,5,13,1841.6,0.163232
0,5,14,1834.1,0.186732
0,5,15,1838.56,0.216476
0,5,16,1845.37,0.24705
0,5,17,1844.63,0.273394
0,5,18,1829.2,0.292452
0,5,19,1796.28,0.303293
0,5,20,1746.8,0.306085
0,5,21,1684.31,0.301835
0,5,22,1613.03,0.291583
0,5,23,1537.44,0.277301
0,5,24,1461.8,0.261372
0,5,25,1390.28,0.245831
0,5,26,1325.94,0.231153
0,5,27,1270.41,0.216503
0,5,28,1223.4,0.200795
0,5,29,1183.15,0.183994
0,5,30,1147.07,0.167663
0,5,31,1112.48,0.153891
0,5,32,1077.13,0.144014
0,5,33,1039.81,0.137352
0,5,34,1000.58,0.131545
0,5,35,961.407,0.124033
0,5,36,925.34,0.113499
0,5,37,895.943,0.100891
0,5,38,875.567,0.0888075
0,5,39,865.251,0.0804028
0,5,40,863.997,0.0780067
0,5,41,869.993,0.0827786
0,5,42,880.638,0.0942443
0,5,43,892.736,0.110552
0,5,44,902.582,0.128648
0,5,45,905.822,0.144723
0,5,46,897.554,0.154824
0,5,47,873.834,0.155961
0,5,48,832.872,0.146708
0,5,49,776.547,0.128075
0,6,0,1729.67,0.171591
0,6,1,1909.34,0.195223
0,6,2,2033.46,0.206703
0,6,3,2103.99,0.206443
0,6,4,2129.9,0.1981
0,6,5,2123.16,0.186568
0,6,6,2094.94,0.175759
0,6,7,2053.45,0.16701
0,6,8,2003.42,0.159639
0,6,9,1948.1,0.152773
0,6,10,1891.87,0.147255
0,6,11,1840.98,0.145924
0,6,12,1803,0.152592
0,6,13,1782.52,0.169407
0,6,14,1778.78,0.195298
0,6,15,1785.41,0.22604
0,6,16,1792.59,0.255974
0,6,17,1791.23,0.280066
0,6,18,1775.7,0.295457
0,6,19,1744.66,0.301562
0,6,20,1699.99,0.299026
0,6,21,1645.05,0.289508
0,6,22,1582.84,0.274857
0,6,23,1516.17,0.257725
0,6,24,1447.84,0.240915
0,6,25,1381.5,0.226463
0,6,26,1320.63,0.21455
0,6,27,1267.85,0.203764
0,6,28,1223.73,0.192287
0,6,29,1186.68,0.179288
0,6,30,1153.49,0.165636
0,6,31,1120.59,0.15314
0,6,32,1084.96,0.143322
0,6,33,1045.23,0.136012
0,6,34,1001.89,0.12944
0,6,35,957.882,0.121337
0,6,36,917.326,0.110337
0,6,37,884.589,0.0970385
0,6,38,862.464,0.083724
0,6,39,851.887,0.0733827
0,6,40,851.304,0.0683949
0,6,41,858.071,0.070083
0,6,42,868.786,0.0781528
0,6,43,879.798,0.0909598
0,6,44,887.526,0.105753
0,6,45,888.379,0.119118
0,6,46,878.471,0.127605
0,6,47,854.709,0.128634
0,6,48,815.596,0.121
0,6,49,762.628,0.105577
0,7,0,1709.28,0.192583
0,7,1,1889.59,0.219782
0,7,2,2014.76,0.233388
0,7,3,2085.57,0.233405
0,7,4,2109.8,0.22341
0,7,5,2098.41,0.208542
0,7,6,2062.34,0.193299
0,7,7,2010.56,0.179828
0,7,8,1949.57,0.168306
0,7,9,1884.77,0.158487
0,7,10,1822.12,0.151407
0,7,11,1768.3,0.149566
0,7,12,1730.18,0.156173
0,7,13,1710.86,0.17268
0,7,14,1708.13,0.197589
0,7,15,1714.81,0.226582
0,7,16,1721.27,0.254188
0,7,17,1719.45,0.275603
0,7,18,1705.11,0.288065
0,7,19,1678.15,0.290971
0,7,20,1641,0.284944
0,7,21,1596.49,0.271849
0,7,22,1546.16,0.254036
0,7,23,1490.97,0.234754
0,7,24,1432.19,0.217326
0,7,25,1372.8,0.204056
0,7,26,1316.61,0.19512
0,7,27,1267.18,0.18877
0,7,28,1225.97,0.182519
0,7,29,1191.73,0.174616
0,7,30,1160.86,0.164996
0,7,31,1129.02,0.154895
0,7,32,1092.66,0.145808
0,7,33,1050.39,0.137986
0,7,34,1003.37,0.130292
0,7,35,955.472,0.120912
0,7,36,911.757,0.108655
0,7,37,877.012,0.093996
0,7,38,854.02,0.0790553
0,7,39,843.287,0.066724
0,7,40,842.67,0.0594413
0,7,41,849.018,0.0586773
0,7,42,858.668,0.064288
0,7,43,868.052,0.0747728
0,7,44,873.978,0.0875481
0,7,45,873.513,0.0993846
0,7,46,863.414,0.107073
0,7,47,840.927,0.108256
0,7,48,804.43,0.101876
0,7,49,754.847,0.0887595
0,8,0,1711.27,0.227188
0,8,1,1892.38,0.259154
0,8,2,2017.63,0.275075
0,8,3,2087.12,0.274727
0,8,4,2107.86,0.261965
0,8,5,2090.15,0.242568
0,8,6,2044.75,0.221854
0,8,7,1981.28,0.20282
0,8,8,1907.82,0.18633
0,8,9,1831.66,0.172467
0,8,10,1760.19,0.162173
0,8,11,1700.49,0.157457
0,8,12,1658.81,0.161017
0,8,13,1637.12,0.173893
0,8,14,1632.27,0.194677
0,8,15,1636.89,0.219524
0,8,16,1641.95,0.24362
0,8,17,1640.43,0.262596
0,8,18,1629.13,0.273674
0,8,19,1608.57,0.275809
0,8,20,1581.08,0.269044
0,8,21,1548.62,0.254909
0,8,22,1511.29,0.235849
0,8,23,1468.51,0.215548
0,8,24,1420.31,0.197924
0,8,25,1369.06,0.185793
0,8,26,1318.71,0.179602
0,8,27,1273.44,0.177476
0,8,28,1235.35,0.176322
0,8,29,1203.49,0.173426
0,8,30,1174.02,0.167724
0,8,31,1142.16,0.159818
0,8,32,1104.17,0.151142
0,8,33,1058.99,0.142378
0,8,34,1008.58,0.133053
0,8,35,957.776,0.121866
0,8,36,912.279,0.107898
0,8,37,876.904,0.0916268
0,8,38,853.978,0.0750841
0,8,39,843.306,0.0610769
0,8,40,842.162,0.0520636
0,8,41,847.231,0.049598
0,8,42,855.096,0.0536212
0,8,43,862.743,0.0627025
0,8,44,867.552,0.0743169
0,8,45,867.045,0.085282
0,8,46,858.139,0.0924821
0,8,47,837.87,0.0937009
0,8,48,804.079,0.0880282
0,8,49,757.016,0.0763502
0,9,0,1735.76,0.273451
0,9,1,1918.2,0.311179
0,9,2,2043.1,0.329532
0,9,3,2110.42,0.328182
0,9,4,2126.83,0.311563
0,9,5,2102.2,0.28643
0,9,6,2047.11,0.259167
0,9,7,1971.68,0.233726
0,9,8,1885.22,0.211592
0,9,9,1796.67,0.192984
0,9,10,1714.69,0.178504
0,9,11,1646.71,0.169492
0,9,12,1598.6,0.168127
0,9,13,1571.59,0.175191
0,9,14,1562.13,0.189752
0,9,15,1563.25,0.20888
0,9,16,1566.8,0.228814
0,9,17,1566.72,0.245816
0,9,18,1560.25,0.257035
0,9,19,1547.73,0.260694
0,9,20,1530.77,0.255829
0,9,21,1510.24,0.243172
0,9,22,1485.12,0.22487
0,9,23,1453.93,0.204811
0,9,24,1415.99,0.187482
0,9,25,1373.29,0.176339
0,9,26,1329.61,0.172278
0,9,27,1289.25,0.173437
0,9,28,1254.48,0.176207
0,9,29,1224.45,0.176995
0,9,30,1195.24,0.173865
0,9,31,1162.05,0.166941
0,9,32,1121.36,0.157725
0,9,33,1072.73,0.147391
0,9,34,1019.09,0.136118
0,9,35,966.128,0.123058
0,9,36,919.935,0.107518
0,9,37,885.034,0.0899568
0,9,38,863.014,0.0722787
0,9,39,852.833,0.0571492
0,9,40,851.214,0.046972
0,9,41,854.901,0.0433106
0,9,42,861.026,0.0461437
0,9,43,867.409,0.0540862
0,9,44,872.067,0.0646515
0,9,45,872.774,0.0746939
0,9,46,866.188,0.0811897
0,9,47,848.667,0.0820912
0,9,48,817.188,0.0766762
0,9,49,771.273,0.0659411
0,10,0,1780.36,0.325807
0,10,1,1964.6,0.369854
0,10,2,2088.99,0.390767
0,10,3,2153.77,0.388169
0,10,4,2165.64,0.367208
0,10,5,2134.21,0.335767
0,10,6,2069.9,0.30144
0,10,7,1983.12,0.269223
0,10,8,1884.16,0.241256
0,10,9,1783.32,0.217838
0,10,10,1690.38,0.199102
0,10,11,1613.19,0.18558
0,10,12,1557.42,0.178847
0,10,13,1523.82,0.179427
0,10,14,1508.88,0.187004
0,10,15,1506.26,0.19977
0,10,16,1508.83,0.215233
0,10,17,1511.15,0.230429
0,10,18,1510.35,0.242487
0,10,19,1505.95,0.248838
0,10,20,1498.41,0.247375
0,10,21,1487.62,0.237806
0,10,22,1472.04,0.221705
0,10,23,1450.03,0.202927
0,10,24,1420.85,0.186366
0,10,25,1386.16,0.176058
0,10,26,1349.33,0.173364
0,10,27,1314.18,0.176492
0,10,28,1282.68,0.18144
0,10,29,1253.83,0.183939
0,10,30,1223.83,0.181479
0,10,31,1188.19,0.173998
0,10,32,1143.98,0.163263
0,10,33,1091.6,0.151003
0,10,34,1034.94,0.137982
0,10,35,980.355,0.123653
0,10,36,934.093,0.107379
0,10,37,900.243,0.0894402
0,10,38,879.622,0.071464
0,10,39,870.409,0.0558521
0,10,40,868.845,0.0448714
0,10,41,871.813,0.0400598
0,10,42,877.029,0.0414619
0,10,43,883.167,0.0478091
0,10,44,888.832,0.0567456
0,10,45,891.869,0.0652717
0,10,46,888.421,0.0705565
0,10,47,873.864,0.0707884
0,10,48,844.094,0.0654536
0,10,49,797.878,0.055618
0,11,0,1840.46,0.376254
0,11,1,2026.62,0.426611
0,11,2,2150.26,0.450352
0,11,3,2212.3,0.447021
0,11,4,2219.72,0.422399
0,11,5,2182.06,0.385384
0,11,6,2109.52,0.344692
0,11,7,2012.69,0.306344
0,11,8,1902.6,0.273159
0,11,9,1790.72,0.245568
0,11,10,1687.85,0.223246
0,11,11,1602.26,0.20589
0,11,12,1539.6,0.194402
0,11,13,1500.26,0.188966
0,11,14,1480.82,0.189823
0,11,15,1475.5,0.196251
0,11,16,1477.95,0.207029
0,11,17,1482.94,0.220027
0,11,18,1487.09,0.232503
0,11,19,1488.85,0.241269
0,11,20,1487.57,0.243242
0,11,21,1482.6,0.237133
0,11,22,1472.58,0.223826
0,11,23,1456.36,0.206904
0,11,24,1433.53,0.19141
0,11,25,1405.51,0.181734
0,11,26,1374.9,0.179597
0,11,27,1344.63,0.183284
0,11,28,1315.98,0.188572
0,11,29,1287.72,0.190814
0,11,30,1256.28,0.187288
0,11,31,1217.8,0.178056
0,11,32,1170.1,0.165324
0,11,33,1114.41,0.151397
0,11,34,1055.4,0.137517
0,11,35,999.765,0.123249
0,11,36,953.721,0.107763
0,11,37,920.933,0.0909028
0,11,38,901.675,0.0737693
0,11,39,893.636,0.0583217
0,11,40,892.748,0.046621
0,11,41,896.019,0.0402203
0,11,42,901.572,0.039373
0,11,43,908.725,0.0431149
0,11,44,916.505,0.049414
0,11,45,922.702,0.0555925
0,11,46,922.846,0.0591347
0,11,47,911.231,0.0584996
0,11,48,882.589,0.0533386
0,11,49,834.916,0.0446641
0,12,0,1910.18,0.416468
0,12,1,2097.88,0.472499
0,12,2,2220.37,0.499483
0,12,3,2279.53,0.496823
0,12,4,2282.87,0.470648
0,12,5,2239.93,0.430468
0,12,6,2160.76,0.385747
0,12,7,2055.97,0.343266
0,12,8,1937.12,0.306434
0,12,9,1816.64,0.275865
0,12,10,1706.2,0.250903
0,12,11,1614.47,0.230562
0,12,12,1547.17,0.215137
0,12,13,1504.32,0.204484
0,12,14,1482.37,0.19927
0,12,15,1475.76,0.199666
0,12,16,1478.5,0.205542
0,12,17,1485.19,0.215553
0,12,18,1491.84,0.227231
0,12,19,1496.02,0.237076
0,12,20,1496.46,0.241377
0,12,21,1492.61,0.23807
0,12,22,1483.84,0.227363
0,12,23,1469.88,0.21237
0,12,24,1450.76,0.197975
0,12,25,1427.53,0.188622
0,12,26,1401.84,0.186239
0,12,27,1375.47,0.189207
0,12,28,1348.9,0.193315
0,12,29,1320.75,0.193875
0,12,30,1287.83,0.188282
0,12,31,1247.06,0.176941
0,12,32,1197.03,0.16255
0,12,33,1139.57,0.147931
0,12,34,1079.71,0.134673
0,12,35,1024.07,0.122281
0,12,36,978.576,0.109501
0,12,37,946.575,0.0954503
0,12,38,928.18,0.0804094
0,12,39,921.061,0.0656918
0,12,40,921.118,0.0531039
0,12,41,925.493,0.0443354
0,12,42,932.469,0.0400947
0,12,43,941.676,0.0400009
0,12,44,952.317,0.0425911
0,12,45,962.029,0.045681
0,12,46,965.768,0.0471382
0,12,47,956.809,0.0456459
0,12,48,928.786,0.0409039
0,12,49,878.917,0.0337045
0,13,0,1981,0.440338
0,13,1,2169.64,0.500868
0,13,2,2290.67,0.531524
0,13,3,2347.13,0.531506
0,13,4,2347.18,0.506902
0,13,5,2300.48,0.467243
0,13,6,2216.88,0.422139
0,13,7,2106.95,0.378648
0,13,8,1982.54,0.340492
0,13,9,1856.76,0.308431
0,13,10,1741.92,0.281651
0,13,11,1647.04,0.258792
0,13,12,1577.83,0.239815
0,13,13,1533.83,0.224457
0,13,14,1511.13,0.213751
0,13,15,1503.97,0.208542
0,13,16,1506.28,0.209485
0,13,17,1512.39,0.215847
0,13,18,1517.92,0.225489
0,13,19,1520.11,0.234865
0,13,20,1517.73,0.24001
0,13,21,1510.9,0.238357
0,13,22,1499.98,0.229527
0,13,23,1485.54,0.216026
0,13,24,1467.91,0.202329
0,13,25,1447.55,0.192676
0,13,26,1425.06,0.189105
0,13,27,1401.16,0.190189
0,13,28,1375.69,0.192006
0,13,29,1347.33,0.190145
0,13,30,1313.46,0.182343
0,13,31,1271.84,0.169408
0,13,32,1221.67,0.15444
0,13,33,1165.04,0.140645
0,13,34,1106.8,0.129814
0,13,35,1052.96,0.121278
0,13,36,1008.88,0.11318
0,13,37,977.624,0.103658
0,13,38,959.515,0.0918943
0,13,39,952.696,0.0783722
0,13,40,953.412,0.0646271
0,13,41,959.026,0.052659
0,13,42,967.803,0.0439238
0,13,43,979.36,0.038923
0,13,44,992.837,0.0369845
0,13,45,1005.64,0.0365223
0,13,46,1012.27,0.0357696
0,13,47,1005.22,0.0335192
0,13,48,977.216,0.0293739
0,13,49,924.77,0.0237679
0,14,0,2044.39,0.446016
0,14,1,2233.38,0.50966
0,14,2,2352.98,0.544344
0,14,3,2407.41,0.549015
0,14,4,2405.5,0.529306
0,14,5,2357.05,0.494152
0,14,6,2271.77,0.452638
0,14,7,2160.05,0.411517
0,14,8,2033.8,0.374429
0,14,9,1906.43,0.342159
0,14,10,1790.59,0.3139
0,14,11,1695.42,0.288338
0,14,12,1626.47,0.265535
0,14,13,1582.71,0.245524
0,14,14,1559.7,0.229758
0,14,15,1551.21,0.219583
0,14,16,1550.99,0.216095
0,14,17,1553.28,0.218894
0,14,18,1553.85,0.22607
0,14,19,1550.26,0.234162
0,14,20,1541.92,0.239174
0,14,21,1529.83,0.238245
0,14,22,1515.23,0.230477
0,14,23,1499.1,0.217693
0,14,24,1481.64,0.203802
0,14,25,1462.52,0.19274
0,14,26,1441.4,0.186699
0,14,27,1418.27,0.184662
0,14,28,1392.75,0.183329
0,14,29,1363.9,0.178838
0,14,30,1329.9,0.169366
0,14,31,1289.3,0.156008
0,14,32,1241.71,0.142026
0,14,33,1189.08,0.130769
0,14,34,1135.53,0.124061
0,14,35,1085.98,0.120997
0,14,36,1044.9,0.119038
0,14,37,1014.97,0.115223
0,14,38,996.938,0.107483
0,14,39,989.802,0.0953778
0,14,40,990.512,0.0801971
0,14,41,996.831,0.0644156
0,14,42,1006.95,0.0504708
0,14,43,1020.27,0.039962
0,14,44,1035.67,0.0331342
0,14,45,1050.3,0.0290137
0,14,46,1058.39,0.0261206
0,14,47,1051.94,0.0232268
0,14,48,1023.13,0.0197194
0,14,49,967.884,0.0156009
0,15,0,2095.49,0.437292
0,15,1,2284.64,0.502915
0,15,2,2403.35,0.541777
0,15,3,2456.87,0.552531
0,15,4,2454.68,0.540062
0,15,5,2406.75,0.51227
0,15,6,2322.65,0.477229
0,15,7,2212.56,0.440915
0,15,8,2088.16,0.406516
0,15,9,1962.74,0.374678
0,15,10,1848.87,0.344723
0,15,11,1755.44,0.315784
0,15,12,1687.71,0.288505
0,15,13,1644.01,0.263686
0,15,14,1619.36,0.243328
0,15,15,1607.2,0.229177
0,15,16,1601.28,0.222459
0,15,17,1596.27,0.222799
0,15,18,1588.75,0.22832
0,15,19,1577.14,0.235589
0,15,20,1561.87,0.240606
0,15,21,1544.65,0.24024
0,15,22,1527.04,0.233054
0,15,23,1509.71,0.220143
0,15,24,1492.14,0.204834
0,15,25,1473.08,0.190849
0,15,26,1451.51,0.180749
0,15,27,1427.24,0.174265
0,15,28,1400.27,0.169065
0,15,29,1370.47,0.162034
0,15,30,1336.93,0.15176
0,15,31,1298.97,0.13937
0,15,32,1256.36,0.127918
0,15,33,1210.58,0.120576
0,15,34,1164.65,0.119001
0,15,35,1122.04,0.122043
0,15,36,1085.97,0.126538
0,15,37,1058.64,0.128517
0,15,38,1041.17,0.124734
0,15,39,1033.54,0.113895
0,15,40,1033.67,0.0971126
0,15,41,1039.89,0.0774184
0,15,42,1050.4,0.0582977
0,15,43,1064.25,0.0424759
0,15,44,1079.99,0.0310812
0,15,45,1094.52,0.0236672
0,15,46,1102.02,0.0189299
0,15,47,1094.39,0.0155222
0,15,48,1063.61,0.0125615
0,15,49,1005.26,0.00963199
0,16,0,2135.07,0.422279
0,16,1,2324.86,0.489614
0,16,2,2443.73,0.532872
0,16,3,2497.79,0.550323
0,16,4,2497.03,0.545942
0,16,5,2451.66,0.526445
0,16,6,2371.17,0.498738
0,16,7,2265.48,0.467831
0,16,8,2145.86,0.436271
0,16,9,2025.11,0.404482
0,16,10,1915.24,0.372024
0,16,11,1824.6,0.338784
0,16,12,1757.85,0.306352
0,16,13,1712.76,0.276641
0,16,14,1684,0.252277
0,16,15,1664.99,0.235321
0,16,16,1649.96,0.226901
0,16,17,1634.63,0.226441
0,16,18,1616.98,0.231913
0,16,19,1596.79,0.239781
0,16,20,1575.54,0.245914
0,16,21,1555.23,0.246761
0,16,22,1536.88,0.240201
0,16,23,1520.01,0.226548
0,16,24,1502.76,0.208612
0,16,25,1482.91,0.190144
0,16,26,1459.17,0.174418
0,16,27,1431.82,0.162312
0,16,28,1401.86,0.15276
0,16,29,1370.27,0.143497
0,16,30,1337.21,0.133365
0,16,31,1302.6,0.123165
0,16,32,1266.22,0.115315
0,16,33,1228.89,0.112447
0,16,34,1192.41,0.11586
0,16,35,1158.64,0.124222
0,16,36,1129.47,0.13397
0,16,37,1106.37,0.140468
0,16,38,1090.66,0.139634
0,16,39,1083.17,0.129564
0,16,40,1082.77,0.111279
0,16,41,1088.45,0.0883028
0,16,42,1098.45,0.0649861
0,16,43,1111.53,0.0449669
0,16,44,1125.87,0.0300511
0,16,45,1138.22,0.0201655
0,16,46,1142.92,0.0140922
0,16,47,1132.16,0.0103409
0,16,48,1098.11,0.00779014
0,16,49,1036.21,0.00569592
0,17,0,2169.47,0.411081
0,17,1,2361.06,0.481093
0,17,2,2481.57,0.5293
0,17,3,2537.68,0.553402
0,17,4,2539.79,0.556422
0,17,5,2498.32,0.544028
0,17,6,2422.79,0.522164
0,17,7,2322.92,0.495064
0,17,8,2209.57,0.464774
0,17,9,2094.79,0.43161
0,17,10,1989.77,0.395512
0,17,11,1901.94,0.357255
0,17,12,1835.22,0.31947
0,17,13,1786.87,0.285187
0,17,14,1751.45,0.257528
0,17,15,1722.77,0.238718
0,17,16,1695.97,0.229684
0,17,17,1668.39,0.22962
0,17,18,1639.85,0.236349
0,17,19,1611.73,0.246194
0,17,20,1586.45,0.254759
0,17,21,1565.77,0.257847
0,17,22,1549.38,0.252432
0,17,23,1534.78,0.23795
0,17,24,1518.39,0.216773
0,17,25,1497.06,0.192941
0,17,26,1469.64,0.170769
0,17,27,1437.47,0.152602
0,17,28,1402.97,0.138807
