x,y,z,ECM_density,Fib_field
9,7,46,1345.59,0.0641389
9,7,47,1319.59,0.0557427
9,7,48,1285.01,0.0435293
9,7,49,1244.03,0.030571
9,8,0,2450.43,0.279894
9,8,1,2623.66,0.335537
9,8,2,2741.62,0.377837
9,8,3,2810.02,0.404957
9,8,4,2838.93,0.418523
9,8,5,2838.59,0.421135
9,8,6,2817.02,0.413871
9,8,7,2779.04,0.3958
9,8,8,2726.99,0.36535
9,8,9,2662.24,0.322765
9,8,10,2587.31,0.271388
9,8,11,2506.54,0.216925
9,8,12,2426.99,0.166223
9,8,13,2355.01,0.124675
9,8,14,2295.25,0.0955931
9,8,15,2249.57,0.0788136
9,8,16,2217.27,0.0723105
9,8,17,2196.53,0.0726947
9,8,18,2185.43,0.0765583
9,8,19,2181.39,0.0810987
9,8,20,2181.01,0.0843357
9,8,21,2179.8,0.0850737
9,8,22,2172.55,0.0826063
9,8,23,2155.05,0.076649
9,8,24,2125.32,0.0673178
9,8,25,2083.99,0.0554374
9,8,26,2033.81,0.0424273
9,8,27,1978.46,0.0299663
9,8,28,1921.29,0.0194183
9,8,29,1864.89,0.0115597
9,8,30,1811.07,0.00633077
9,8,31,1760.65,0.00319817
9,8,32,1713.59,0.00156938
9,8,33,1669.2,0.00077837
9,8,34,1626.6,0.000426277
9,8,35,1585.64,0.000448764
9,8,36,1546.73,0.000838006
9,8,37,1510.85,0.00182545
9,8,38,1478.95,0.00401195
9,8,39,1451.53,0.00821701
9,8,40,1428.57,0.0152656
9,8,41,1410.04,0.0255201
9,8,42,1395.73,0.0383023
9,8,43,1384.8,0.0515865
9,8,44,1375.32,0.0623584
9,8,45,1364.27,0.0676865
9,8,46,1348.06,0.0660163
9,8,47,1323.87,0.0579074
9,8,48,1290.89,0.0457366
9,8,49,1250.8,0.0325769
9,9,0,2402.38,0.264321
9,9,1,2572.69,0.321483
9,9,2,2688.64,0.367161
9,9,3,2755.09,0.398299
9,9,4,2781.47,0.414977
9,9,5,2777.75,0.418675
9,9,6,2752.03,0.410343
9,9,7,2709.44,0.389857
9,9,8,2652.91,0.356894
9,9,9,2584.56,0.312635
9,9,10,2507.76,0.260672
9,9,11,2427.61,0.206396
9,9,12,2351.39,0.155976
9,9,13,2284.89,0.114263
9,9,14,2231.6,0.0842642
9,9,15,2191.89,0.0658968
9,9,16,2163.91,0.0575372
9,9,17,2145.3,0.0563285
9,9,18,2134.12,0.0594151
9,9,19,2128.15,0.0642816
9,9,20,2124.61,0.0689622
9,9,21,2119.82,0.07192
9,9,22,2109.71,0.0719741
9,9,23,2091.4,0.0683976
9,9,24,2063.99,0.0610594
9,9,25,2028.55,0.050747
9,9,26,1987.26,0.0389635
9,9,27,1942.3,0.027483
9,9,28,1895.15,0.017733
9,9,29,1846.75,0.0104886
9,9,30,1798.06,0.00571471
9,9,31,1750,0.00290086
9,9,32,1703.34,0.00145714
9,9,33,1658.52,0.000771194
9,9,34,1615.69,0.000468955
9,9,35,1575.23,0.000484026
9,9,36,1537.75,0.000819409
9,9,37,1504.04,0.00168409
9,9,38,1474.7,0.00362786
9,9,39,1449.84,0.00740421
9,9,40,1429.02,0.0137821
9,9,41,1411.91,0.0231358
9,9,42,1398.17,0.0349125
9,9,43,1387.16,0.0473323
9,9,44,1377.4,0.0576729
9,9,45,1366.33,0.063207
9,9,46,1350.71,0.0623774
9,9,47,1327.61,0.0555127
9,9,48,1295.8,0.0446348
9,9,49,1256.48,0.0325006
9,10,0,2359.59,0.255993
9,10,1,2527.27,0.315946
9,10,2,2641.01,0.365291
9,10,3,2704.77,0.399361
9,10,4,2727.47,0.416637
9,10,5,2719.12,0.417888
9,10,6,2688.34,0.404689
9,10,7,2641.11,0.378578
9,10,8,2581.24,0.341118
9,10,9,2511.69,0.294678
9,10,10,2436.41,0.242958
9,10,11,2360.67,0.190616
9,10,12,2291.31,0.142668
9,10,13,2233.01,0.103014
9,10,14,2187.84,0.0740959
9,10,15,2154.76,0.0557759
9,10,16,2131.01,0.0467549
9,10,17,2113.86,0.0446431
9,10,18,2101.48,0.0470414
9,10,19,2092.16,0.0516964
9,10,20,2083.87,0.0567258
9,10,21,2074.03,0.0604616
9,10,22,2059.87,0.0615585
9,10,23,2039.84,0.0591578
9,10,24,2013.99,0.0530946
9,10,25,1983.57,0.0441568
9,10,26,1949.97,0.0338163
9,10,27,1913.85,0.023751
9,10,28,1874.97,0.01527
9,10,29,1832.89,0.00903537
9,10,30,1787.98,0.00499266
9,10,31,1741.38,0.00266027
9,10,32,1694.78,0.00148678
9,10,33,1649.74,0.000936352
9,10,34,1607.38,0.000680958
9,10,35,1568.54,0.000654938
9,10,36,1533.83,0.000874027
9,10,37,1503.63,0.00151611
9,10,38,1477.99,0.00304309
9,10,39,1456.46,0.00609217
9,10,40,1438.16,0.0113235
9,10,41,1422.45,0.0191029
9,10,42,1408.96,0.0290552
9,10,43,1397.26,0.0397906
9,10,44,1386.39,0.0490885
9,10,45,1374.35,0.0546196
9,10,46,1358.27,0.0549087
9,10,47,1335.24,0.0499797
9,10,48,1303.69,0.0412992
9,10,49,1264.34,0.0310737
9,11,0,2322.93,0.251699
9,11,1,2488.22,0.314703
9,11,2,2599.67,0.367321
9,11,3,2660.38,0.403151
9,11,4,2678.85,0.419167
9,11,5,2665.3,0.415728
9,11,6,2629.21,0.395472
9,11,7,2577.75,0.362032
9,11,8,2515.94,0.319149
9,11,9,2447.62,0.270493
9,11,10,2377.07,0.219805
9,11,11,2309.22,0.170809
9,11,12,2249.83,0.127123
9,11,13,2201.99,0.0914205
9,11,14,2166.16,0.0653522
9,11,15,2139.99,0.0485412
9,11,16,2119.98,0.0398697
9,11,17,2103.31,0.0373216
9,11,18,2088.43,0.0388932
9,11,19,2074.32,0.0426437
9,11,20,2059.99,0.0469099
9,11,21,2044.11,0.050136
9,11,22,2025.34,0.0510848
9,11,23,2003.3,0.0489927
9,11,24,1978.72,0.0437755
9,11,25,1952.66,0.0361913
9,11,26,1925.57,0.0275522
9,11,27,1896.62,0.0192823
9,11,28,1864.12,0.0124458
9,11,29,1826.62,0.00752813
9,11,30,1784.16,0.00443326
9,11,31,1738.31,0.00271487
9,11,32,1691.67,0.00188206
9,11,33,1646.91,0.00148339
9,11,34,1605.96,0.00124897
9,11,35,1569.97,0.00112466
9,11,36,1539.29,0.00114826
9,11,37,1513.68,0.00147827
9,11,38,1492.47,0.00248298
9,11,39,1474.61,0.00466889
9,11,40,1458.84,0.00856611
9,11,41,1444.36,0.0145185
9,11,42,1430.84,0.0223395
9,11,43,1418.16,0.0310765
9,11,44,1405.85,0.0390887
9,11,45,1392.42,0.0445235
9,11,46,1375.31,0.0460297
9,11,47,1351.54,0.0433048
9,11,48,1319.19,0.0371817
9,11,49,1278.56,0.0292185
9,12,0,2294.08,0.248692
9,12,1,2457.03,0.313901
9,12,2,2566.17,0.36863
9,12,3,2623.85,0.404993
9,12,4,2638.27,0.418743
9,12,5,2619.89,0.410031
9,12,6,2579.11,0.382606
9,12,7,2524.41,0.342101
9,12,8,2462.14,0.294281
9,12,9,2397.05,0.244009
9,12,10,2333.59,0.195058
9,12,11,2275.99,0.150255
9,12,12,2228.54,0.111859
9,12,13,2192.47,0.0812632
9,12,14,2166.5,0.0592006
9,12,15,2147.04,0.0448767
9,12,16,2130.03,0.0371769
9,12,17,2112.68,0.0343474
9,12,18,2093.92,0.034749
9,12,19,2073.64,0.0368505
9,12,20,2052.19,0.0393774
9,12,21,2029.73,0.0411079
9,12,22,2006.35,0.0410998
9,12,23,1982.62,0.0387948
9,12,24,1959.55,0.0342032
9,12,25,1937.65,0.027982
9,12,26,1916.17,0.021184
9,12,27,1892.91,0.014894
9,12,28,1865.04,0.00987883
9,12,29,1830.49,0.00643246
9,12,30,1789.29,0.0044054
9,12,31,1743.63,0.00337915
9,12,32,1697.08,0.0029199
9,12,33,1653.28,0.00265184
9,12,34,1614.75,0.00236843
9,12,35,1582.67,0.00204797
9,12,36,1556.87,0.00176976
9,12,37,1536.33,0.00170082
9,12,38,1519.63,0.00213649
9,12,39,1505.2,0.00346752
9,12,40,1491.58,0.00609898
9,12,41,1477.99,0.0103431
9,12,42,1464.32,0.0161743
9,12,43,1450.83,0.0230339
9,12,44,1437.48,0.0298177
9,12,45,1423.09,0.0351235
9,12,46,1405.16,0.0377306
9,12,47,1380.44,0.0370455
9,12,48,1346.51,0.0333139
9,12,49,1303.26,0.0274821
9,13,0,2273.64,0.245532
9,13,1,2434.02,0.311253
9,13,2,2540.72,0.366319
9,13,3,2595.64,0.401947
9,13,4,2606.72,0.413151
9,13,5,2584.64,0.40002
9,13,6,2540.54,0.367139
9,13,7,2484.09,0.321592
9,13,8,2422.86,0.270608
9,13,9,2362.48,0.219928
9,13,10,2307.47,0.173359
9,13,11,2261.21,0.133049
9,13,12,2226.38,0.100188
9,13,13,2202.27,0.0750469
9,13,14,2185.86,0.0574364
9,13,15,2172.45,0.0460113
9,13,16,2157.46,0.0394726
9,13,17,2138.24,0.036204
9,13,18,2114.35,0.034913
9,13,19,2086.82,0.0345903
9,13,20,2057.56,0.0345249
9,13,21,2028.41,0.0340118
9,13,22,2000.86,0.0325102
9,13,23,1976.19,0.0296824
9,13,24,1955.27,0.0255764
9,13,25,1937.61,0.020665
9,13,26,1921.13,0.0156857
9,13,27,1902.38,0.0113705
9,13,28,1877.67,0.00820107
9,13,29,1844.71,0.00629407
9,13,30,1803.86,0.00542921
9,13,31,1758.12,0.00517784
9,13,32,1712.03,0.00512211
9,13,33,1669.96,0.00493072
9,13,34,1634.76,0.00446122
9,13,35,1607.31,0.00375998
9,13,36,1586.7,0.0029894
9,13,37,1571.07,0.00237298
9,13,38,1558.31,0.00217707
9,13,39,1546.55,0.00270885
9,13,40,1534.37,0.00426503
9,13,41,1521.26,0.00711209
9,13,42,1507.53,0.0113279
9,13,43,1493.87,0.0166452
9,13,44,1480.54,0.0223778
9,13,45,1466.41,0.027486
9,13,46,1448.68,0.0308749
9,13,47,1423.5,0.0317447
9,13,48,1387.71,0.0298926
9,13,49,1340.73,0.0257802
9,14,0,2262.14,0.242951
9,14,1,2419.41,0.307239
9,14,2,2523.31,0.360591
9,14,3,2575.6,0.394076
9,14,4,2584.08,0.402597
9,14,5,2559.54,0.386353
9,14,6,2513.66,0.35039
9,14,7,2456.99,0.302516
9,14,8,2398.14,0.250673
9,14,9,2343.47,0.201042
9,14,10,2297.53,0.157449
9,14,11,2262.8,0.121648
9,14,12,2240.36,0.0941559
9,14,13,2227.63,0.0743928
9,14,14,2219.98,0.0613253
9,14,15,2211.67,0.0529573
9,14,16,2197.73,0.0476161
9,14,17,2175.68,0.0436819
9,14,18,2145.8,0.0401892
9,14,19,2110.4,0.0367552
9,14,20,2073.1,0.0333956
9,14,21,2037.53,0.0300625
9,14,22,2006.51,0.0266655
9,14,23,1981.74,0.0230476
9,14,24,1963.56,0.0192107
9,14,25,1950.25,0.0153808
9,14,26,1938.27,0.0119814
9,14,27,1923.08,0.0094422
9,14,28,1900.44,0.00801825
9,14,29,1868.17,0.00767395
9,14,30,1827.23,0.00807956
9,14,31,1781.48,0.00871825
9,14,32,1736.31,0.00910611
9,14,33,1696.63,0.00890293
9,14,34,1665.28,0.00802963
9,14,35,1642.57,0.00665304
9,14,36,1626.74,0.00508665
9,14,37,1615.16,0.00367665
9,14,38,1605.25,0.00271857
9,14,39,1595.08,0.00247104
9,14,40,1583.53,0.0031356
9,14,41,1570.58,0.00490861
9,14,42,1557.09,0.00789841
9,14,43,1544.21,0.0120044
9,14,44,1532.38,0.0168198
9,14,45,1520.21,0.0215676
9,14,46,1504.19,0.0252824
9,14,47,1479.54,0.0270739
9,14,48,1442.14,0.0264709
9,14,49,1390.81,0.0236112
9,15,0,2259.98,0.243424
9,15,1,2413.45,0.304813
9,15,2,2513.89,0.354633
9,15,3,2563.28,0.384509
9,15,4,2569.46,0.389887
9,15,5,2543.32,0.371361
9,15,6,2496.85,0.334215
9,15,7,2441.25,0.286367
9,15,8,2385.9,0.235796
9,15,9,2337.74,0.18868
9,15,10,2301.23,0.148775
9,15,11,2277.88,0.117636
9,15,12,2267.2,0.0954248
9,15,13,2264.86,0.0809563
9,15,14,2264.81,0.0724354
9,15,15,2260.49,0.0671549
9,15,16,2246.68,0.0629215
9,15,17,2221.15,0.0580064
9,15,18,2184.96,0.0517715
9,15,19,2141.7,0.0445604
9,15,20,2096.68,0.0372558
9,15,21,2055.18,0.0305661
9,15,22,2021.23,0.0248618
9,15,23,1996.74,0.0200994
9,15,24,1981.35,0.0161547
9,15,25,1972,0.0129763
9,15,26,1963.81,0.010722
9,15,27,1951.36,0.00961289
9,15,28,1930.12,0.00976111
9,15,29,1898.25,0.0110001
9,15,30,1857.32,0.0128275
9,15,31,1811.99,0.0145236
9,15,32,1768.3,0.015421
9,15,33,1731.39,0.0150972
9,15,34,1703.85,0.0135352
9,15,35,1685.34,0.0110883
9,15,36,1673.31,0.00831331
9,15,37,1664.53,0.00576103
9,15,38,1656.19,0.0038214
9,15,39,1646.56,0.00273462
9,15,40,1634.96,0.00260945
9,15,41,1622.06,0.0035378
9,15,42,1609.34,0.00558356
9,15,43,1598.36,0.00869728
9,15,44,1589.52,0.0126303
9,15,45,1580.9,0.016787
9,15,46,1568.01,0.0203481
9,15,47,1544.92,0.0224507
9,15,48,1506.42,0.0225285
9,15,49,1450.64,0.0205431
9,16,0,2267.04,0.249767
9,16,1,2416.06,0.307766
9,16,2,2512.28,0.35294
9,16,3,2558.2,0.377937
9,16,4,2561.9,0.379322
9,16,5,2534.42,0.358472
9,16,6,2488.02,0.320947
9,16,7,2434.37,0.274483
9,16,8,2383.42,0.226658
9,16,9,2342.48,0.183287
9,16,10,2315.7,0.147896
9,16,11,2303.52,0.121862
9,16,12,2303.89,0.105122
9,16,13,2310.81,0.0960109
9,16,14,2317.07,0.0920295
9,16,15,2315.58,0.0897479
9,16,16,2301.11,0.0863917
9,16,17,2271.79,0.0800918
9,16,18,2229.48,0.0705698
9,16,19,2178.89,0.058977
9,16,20,2126.78,0.0471499
9,16,21,2079.84,0.0365944
9,16,22,2043.02,0.028119
9,16,23,2018.39,0.0217252
9,16,24,2004.93,0.0171094
9,16,25,1998.48,0.0139517
9,16,26,1993.06,0.012231
9,16,27,1982.65,0.0120755
9,16,28,1962.62,0.0135451
9,16,29,1931.45,0.0163571
9,16,30,1891.22,0.0197608
9,16,31,1847.08,0.0227016
9,16,32,1805.36,0.0241949
9,16,33,1771.19,0.0236504
9,16,34,1746.86,0.0211075
9,16,35,1731.45,0.0171731
9,16,36,1721.86,0.012747
9,16,37,1714.53,0.00867161
9,16,38,1706.64,0.00549557
9,16,39,1696.83,0.00346335
9,16,40,1684.96,0.00258268
9,16,41,1672.42,0.0028018
9,16,42,1661.27,0.00407364
9,16,43,1653.34,0.00630992
9,16,44,1648.78,0.00933417
9,16,45,1644.92,0.0126784
9,16,46,1636.16,0.0156912
9,16,47,1615.39,0.017631
9,16,48,1576.34,0.0179685
9,16,49,1516.4,0.0165974
9,17,0,2282.58,0.263554
9,17,1,2427.02,0.318695
9,17,2,2518.63,0.358994
9,17,3,2560.68,0.378298
9,17,4,2561.63,0.374699
9,17,5,2532.81,0.350799
9,17,6,2486.71,0.312718
9,17,7,2435.47,0.268049
9,17,8,2389.46,0.223813
9,17,9,2356.13,0.185218
9,17,10,2339.18,0.155325
9,17,11,2337.77,0.135149
9,17,12,2348.24,0.124311
9,17,13,2363.09,0.120639
9,17,14,2374.22,0.120969
9,17,15,2374.32,0.121228
9,17,16,2358.42,0.118153
9,17,17,2325.2,0.109838
9,17,18,2277.26,0.0964483
9,17,19,2220.17,0.0799892
9,17,20,2161.72,0.0632402
9,17,21,2109.53,0.0484519
9,17,22,2069.3,0.0367908
9,17,23,2043.28,0.0282312
9,17,24,2030.11,0.0222707
9,17,25,2024.93,0.0183663
9,17,26,2021.09,0.0164301
9,17,27,2012.19,0.016617
9,17,28,1993.55,0.0190237
9,17,29,1963.86,0.0232666
9,17,30,1925.38,0.0282863
9,17,31,1883.3,0.032583
9,17,32,1843.9,0.03474
9,17,33,1812.1,0.0339186
9,17,34,1789.98,0.0301975
9,17,35,1776.33,0.0244787
9,17,36,1767.81,0.0180782
9,17,37,1760.84,0.0121959
9,17,38,1752.73,0.0075881
9,17,39,1742.57,0.00452074
9,17,40,1730.78,0.00289373
9,17,41,1719.4,0.00248466
9,17,42,1710.94,0.00309262
9,17,43,1707.26,0.00453572
9,17,44,1708.06,0.00665719
9,17,45,1709.72,0.00908199
9,17,46,1705.57,0.0113336
9,17,47,1687.46,0.0128419
9,17,48,1648.24,0.0131883
9,17,49,1584.62,0.0122626
9,18,0,2304.42,0.284156
9,18,1,2445.02,0.337732
9,18,2,2532.65,0.373843
9,18,3,2571.36,0.387469
9,18,4,2570.07,0.378416
9,18,5,2540.35,0.350857
9,18,6,2494.97,0.311841
9,18,7,2446.43,0.269058
9,18,8,2405.46,0.229021
9,18,9,2379.54,0.196186
9,18,10,2371.75,0.172872
9,18,11,2379.95,0.159413
9,18,12,2398.91,0.154833
9,18,13,2419.86,0.156325
9,18,14,2434.07,0.160124
9,18,15,2434.34,0.161739
9,18,16,2416.23,0.157717
9,18,17,2379.07,0.146375
9,18,18,2326.09,0.128461
9,18,19,2263.42,0.106811
9,18,20,2199.33,0.0849952
9,18,21,2141.94,0.0658242
9,18,22,2097.42,0.0506702
9,18,23,2068.37,0.0394122
9,18,24,2053.53,0.0313692
9,18,25,2047.88,0.0258567
9,18,26,2044.47,0.0228396
9,18,27,2036.72,0.0226021
9,18,28,2019.83,0.0253492
9,18,29,1992.44,0.0306173
9,18,30,1956.61,0.0370241
9,18,31,1917.18,0.0425801
9,18,32,1880.05,0.0453848
9,18,33,1849.9,0.0443001
9,18,34,1828.79,0.0394131
9,18,35,1815.59,0.0319099
9,18,36,1807.11,0.0235292
9,18,37,1799.92,0.0158406
9,18,38,1791.59,0.00982372
9,18,39,1781.67,0.00577365
9,18,40,1771.01,0.0034824
9,18,41,1762.18,0.00254935
9,18,42,1757.91,0.00260529
9,18,43,1759.83,0.00335677
9,18,44,1766.9,0.00464614
9,18,45,1774.52,0.00617483
9,18,46,1775.05,0.00763313
9,18,47,1759.6,0.00862746
9,18,48,1720.38,0.00886767
9,18,49,1653.49,0.00826349
9,19,0,2329.85,0.308481
9,19,1,2468.39,0.361962
9,19,2,2553.94,0.395208
9,19,3,2591.21,0.404142
9,19,4,2589.44,0.390249
9,19,5,2560.28,0.359395
9,19,6,2516.58,0.319788
9,19,7,2471.02,0.279424
9,19,8,2434.61,0.244399
9,19,9,2414.81,0.218323
9,19,10,2414.21,0.202506
9,19,11,2429.52,0.196244
9,19,12,2454.25,0.197656
9,19,13,2478.62,0.203203
9,19,14,2493.65,0.2087
9,19,15,2492.45,0.209637
9,19,16,2471.27,0.202855
9,19,17,2430.12,0.18726
9,19,18,2372.74,0.164301
9,19,19,2305.47,0.13749
9,19,20,2236.56,0.110857
9,19,21,2174.18,0.0874656
9,19,22,2124.73,0.0686876
9,19,23,2091.32,0.0542721
9,19,24,2073.17,0.0434356
9,19,25,2065.59,0.0354686
9,19,26,2061.72,0.0304947
9,19,27,2054.83,0.028985
9,19,28,2039.92,0.031283
9,19,29,2015.29,0.0368681
9,19,30,1982.51,0.0440839
9,19,31,1945.77,0.050507
9,19,32,1910.48,0.0538015
9,19,33,1881.12,0.0525363
9,19,34,1859.96,0.046767
9,19,35,1846.28,0.0378878
9,19,36,1837.32,0.0279735
9,19,37,1829.98,0.0188985
9,19,38,1822.12,0.0118325
9,19,39,1813.7,0.00709538
9,19,40,1805.86,0.00438156
9,19,41,1801.5,0.00312683
9,19,42,1803.29,0.00280396
9,19,43,1812.29,0.00301606
9,19,44,1826.51,0.00360212
9,19,45,1840.37,0.00433592
9,19,46,1845.46,0.00505839
9,19,47,1832.43,0.00553564
9,19,48,1793.14,0.00559571
9,19,49,1723.18,0.0051734
9,20,0,2356.5,0.332025
9,20,1,2495.59,0.386471
9,20,2,2581.97,0.418369
9,20,3,2620.82,0.424397
9,20,4,2621.42,0.407494
9,20,5,2595.14,0.375049
9,20,6,2554.55,0.336358
9,20,7,2512.18,0.299736
9,20,8,2479.14,0.27089
9,20,9,2463.02,0.252501
9,20,10,2466.18,0.244669
9,20,11,2484.7,0.24538
9,20,12,2511.24,0.251654
9,20,13,2535.57,0.259239
9,20,14,2548.69,0.263845
9,20,15,2544.2,0.261484
9,20,16,2519.09,0.249861
9,20,17,2474.02,0.228847
9,20,18,2413.01,0.200626
9,20,19,2342.35,0.169096
9,20,20,2269.86,0.138289
9,20,21,2203.37,0.111133
9,20,22,2149.27,0.0887938
9,20,23,2111.15,0.0709141
9,20,24,2088.94,0.0567381
9,20,25,2078.63,0.0456668
9,20,26,2073.69,0.0380442
9,20,27,2067.33,0.0345153
9,20,28,2054.29,0.0355318
9,20,29,2032.31,0.040532
9,20,30,2002.32,0.0476925
9,20,31,1967.79,0.0543155
9,20,32,1933.64,0.0577888
9,20,33,1904.3,0.056465
9,20,34,1882.41,0.050335
9,20,35,1867.88,0.0408696
9,20,36,1858.52,0.0303067
9,20,37,1851.67,0.0206821
9,20,38,1845.51,0.0132706
9,20,39,1840.32,0.00839288
9,20,40,1837.39,0.00565874
9,20,41,1839.67,0.00436951
9,20,42,1849.45,0.00386989
9,20,43,1866.95,0.00369232
9,20,44,1889.08,0.00369343
9,20,45,1909.32,0.0037381
9,20,46,1918.71,0.00380835
9,20,47,1907.71,0.00380502
9,20,48,1868.07,0.00364418
9,20,49,1794.97,0.00327284
9,21,0,2383.8,0.350301
9,21,1,2526.29,0.40603
9,21,2,2616.67,0.43791
9,21,3,2660.33,0.443274
9,21,4,2666.34,0.426157
9,21,5,2645.4,0.395002
9,21,6,2609.33,0.359775
9,21,7,2570.1,0.328851
9,21,8,2538.7,0.307425
9,21,9,2522.91,0.297185
9,21,10,2525.34,0.296951
9,21,11,2542.09,0.303346
9,21,12,2565.69,0.312332
9,21,13,2585.98,0.319164
9,21,14,2594.28,0.319894
9,21,15,2584.76,0.311613
9,21,16,2555.11,0.293391
9,21,17,2506.44,0.266298
9,21,18,2442.9,0.233149
9,21,19,2370.41,0.197824
9,21,20,2296.12,0.163858
9,21,21,2227.23,0.133679
9,21,22,2169.84,0.108102
9,21,23,2127.88,0.0867524
9,21,24,2101.98,0.0690627
9,21,25,2088.89,0.0546694
9,21,26,2082.64,0.0441315
9,21,27,2076.45,0.0381816
9,21,28,2064.8,0.0372878
9,21,29,2044.86,0.0408504
9,21,30,2016.94,0.0470175
9,21,31,1983.9,0.0530463
9,21,32,1950.34,0.0562862
9,21,33,1920.69,0.0550117
9,21,34,1897.99,0.0491408
9,21,35,1882.81,0.040075
9,21,36,1873.63,0.0300038
9,21,37,1868.26,0.0209366
9,21,38,1865.23,0.0141335
9,21,39,1865.1,0.00986628
9,21,40,1869.11,0.00766025
9,21,41,1880,0.00670457
9,21,42,1899.34,0.00624717
9,21,43,1926.34,0.00579388
9,21,44,1956.76,0.00525927
9,21,45,1983.27,0.0046429
9,21,46,1996.57,0.00407701
9,21,47,1987.15,0.00358149
9,21,48,1946.75,0.00312807
9,21,49,1870.2,0.00265582
9,22,0,2413,0.360351
9,22,1,2561.29,0.416928
9,22,2,2658.14,0.449648
9,22,3,2708.95,0.456491
9,22,4,2722.36,0.442164
9,22,5,2708.25,0.415515
9,22,6,2677.37,0.386519
9,22,7,2640.76,0.363159
9,22,8,2609,0.34991
9,22,9,2590.07,0.347464
9,22,10,2587.17,0.353485
9,22,11,2597.14,0.363438
9,22,12,2613.12,0.372508
9,22,13,2625.58,0.375813
9,22,14,2626.51,0.370161
9,22,15,2610.67,0.354115
9,22,16,2576.31,0.328386
9,22,17,2524.83,0.295279
9,22,18,2460.22,0.258041
9,22,19,2387.82,0.220147
9,22,20,2313.93,0.184249
9,22,21,2244.92,0.152019
9,22,22,2186.41,0.12386
9,22,23,2142.4,0.0994885
9,22,24,2114.01,0.0786486
9,22,25,2098.72,0.0612846
9,22,26,2091.16,0.0480982
9,22,27,2084.71,0.039783
9,22,28,2073.71,0.0367089
9,22,29,2054.91,0.0382396
9,22,30,2028.23,0.0426329
9,22,31,1996.14,0.0473377
9,22,32,1963.05,0.049915
9,22,33,1933.41,0.0487205
9,22,34,1910.53,0.043617
9,22,35,1895.52,0.03582
9,22,36,1887.4,0.0272817
9,22,37,1884.57,0.0198095
9,22,38,1885.95,0.0145286
9,22,39,1892.3,0.0116051
9,22,40,1904.68,0.0104671
9,22,41,1925.32,0.0102025
9,22,42,1954.94,0.00998661
9,22,43,1991.62,0.00934072
9,22,44,2030.1,0.00828335
9,22,45,2062.41,0.00699968
9,22,46,2079.12,0.00579004
9,22,47,2070.81,0.00478204
9,22,48,2029.3,0.00396993
9,22,49,1949,0.00325961
9,23,0,2446.15,0.361066
9,23,1,2601.69,0.417557
9,23,2,2706.12,0.45142
9,23,3,2764.78,0.461321
9,23,4,2785.91,0.452207
9,23,5,2778.55,0.432656
9,23,6,2752.34,0.411943
9,23,7,2717.24,0.397165
9,23,8,2683.17,0.3919
9,23,9,2658.16,0.395963
9,23,10,2646.2,0.406187
9,23,11,2645.38,0.417308
9,23,12,2650.04,0.424156
9,23,13,2651.87,0.422052
9,23,14,2643.73,0.408767
9,23,15,2621.06,0.384423
9,23,16,2582.48,0.351331
9,23,17,2529.42,0.312888
9,23,18,2465.45,0.272587
9,23,19,2395.15,0.233282
9,23,20,2323.82,0.196584
9,23,21,2256.97,0.163343
9,23,22,2199.57,0.133563
9,23,23,2155.48,0.10712
9,23,24,2126.1,0.0840936
9,23,25,2109.44,0.0647215
9,23,26,2100.75,0.0497203
9,23,27,2093.65,0.0396152
9,23,28,2082.59,0.0345789
9,23,29,2064.17,0.0339446
9,23,30,2038.2,0.0361847
9,23,31,2007.05,0.0391226
9,23,32,1975.02,0.040724
9,23,33,1946.47,0.0395663
9,23,34,1924.67,0.0355011
9,23,35,1910.99,0.029509
9,23,36,1904.91,0.0231976
9,23,37,1905.43,0.0180575
9,23,38,1911.93,0.0149886
9,23,39,1925.39,0.0139893
9,23,40,1946.51,0.0143573
9,23,41,1976.93,0.0150664
9,23,42,2016.39,0.015228
9,23,43,2061.98,0.0144146
9,23,44,2107.62,0.0127975
9,23,45,2144.93,0.010799
9,23,46,2164.44,0.00890884
9,23,47,2156.87,0.0073516
9,23,48,2113.99,0.0061102
9,23,49,2029.8,0.0050295
9,24,0,2485.1,0.353693
9,24,1,2648.11,0.409154
9,24,2,2759.72,0.444094
9,24,3,2825.28,0.457844
9,24,4,2852.76,0.455225
9,24,5,2850.56,0.444005
9,24,6,2827.42,0.432211
9,24,7,2792.24,0.425716
9,24,8,2754.12,0.427162
9,24,9,2721.02,0.435764
9,24,10,2697.71,0.448008
9,24,11,2683.73,0.458435
9,24,12,2675.09,0.461929
9,24,13,2665.01,0.454156
9,24,14,2647.46,0.433713
9,24,15,2618.48,0.401975
9,24,16,2576.88,0.362537
9,24,17,2523.83,0.319681
9,24,18,2462.21,0.277112
9,24,19,2395.71,0.237146
9,24,20,2328.63,0.200498
9,24,21,2265.59,0.167283
9,24,22,2210.94,0.137126
9,24,23,2168.27,0.10999
9,24,24,2139.04,0.0861658
9,24,25,2121.66,0.0660683
9,24,26,2111.89,0.0502974
9,24,27,2103.75,0.0391491
9,24,28,2092,0.0325836
9,24,29,2073.46,0.0299476
9,24,30,2048.12,0.0299979
9,24,31,2018.47,0.0310249
9,24,32,1988.69,0.0314855
9,24,33,1962.78,0.0302546
9,24,34,1943.62,0.0272177
9,24,35,1932.52,0.023137
9,24,36,1929.28,0.0192639
9,24,37,1933.52,0.0167383
9,24,38,1945.16,0.0161914
