x,y,z,ECM_density,Fib_field
0,1,49,1239.84,0.00124609
0,2,0,2230.89,0.196627
0,2,1,2391.82,0.22309
0,2,2,2502.95,0.238444
0,2,3,2567.01,0.244415
0,2,4,2595.14,0.244877
0,2,5,2601.89,0.243532
0,2,6,2600.62,0.242246
0,2,7,2599.59,0.240635
0,2,8,2600.53,0.237054
0,2,9,2600.13,0.229934
0,2,10,2593.59,0.218588
0,2,11,2577.43,0.203347
0,2,12,2551.19,0.185949
0,2,13,2515.9,0.168721
0,2,14,2473.5,0.154558
0,2,15,2425.35,0.146098
0,2,16,2372.11,0.144628
0,2,17,2314.87,0.149111
0,2,18,2255.67,0.156018
0,2,19,2197.49,0.160298
0,2,20,2143.21,0.157506
0,2,21,2093.9,0.145331
0,2,22,2048.07,0.124844
0,2,23,2001.8,0.0993265
0,2,24,1951.17,0.0731669
0,2,25,1893.93,0.0503152
0,2,26,1831.22,0.0332303
0,2,27,1767.16,0.0226561
0,2,28,1706.99,0.0180511
0,2,29,1654.79,0.01795
0,2,30,1611.72,0.0203768
0,2,31,1576.07,0.0232963
0,2,32,1544.66,0.0249997
0,2,33,1514.57,0.0244342
0,2,34,1484.29,0.0215558
0,2,35,1454.03,0.0171235
0,2,36,1425.1,0.0122257
0,2,37,1399.27,0.00785507
0,2,38,1377.61,0.00456853
0,2,39,1360.66,0.00246404
0,2,40,1348.35,0.0013522
0,2,41,1340.32,0.000949972
0,2,42,1335.78,0.00100395
0,2,43,1333.3,0.00131468
0,2,44,1330.81,0.00176187
0,2,45,1325.88,0.00221024
0,2,46,1316.23,0.00251623
0,2,47,1300.5,0.0025987
0,2,48,1278.79,0.00243341
0,2,49,1252.82,0.00206448
0,3,0,2225.5,0.192654
0,3,1,2386.56,0.218834
0,3,2,2499.03,0.23401
0,3,3,2565.51,0.239621
0,3,4,2596.88,0.239186
0,3,5,2607.33,0.236173
0,3,6,2609.89,0.232464
0,3,7,2612.58,0.228028
0,3,8,2617.03,0.221838
0,3,9,2619.88,0.212973
0,3,10,2616.33,0.201205
0,3,11,2602.8,0.186957
0,3,12,2578.61,0.171646
0,3,13,2544.48,0.15705
0,3,14,2502.04,0.145413
0,3,15,2452.52,0.138825
0,3,16,2396.74,0.138254
0,3,17,2336.33,0.142671
0,3,18,2274.17,0.148877
0,3,19,2214.21,0.152419
0,3,20,2160.06,0.149387
0,3,21,2113.01,0.137774
0,3,22,2071.17,0.118531
0,3,23,2029.84,0.0946224
0,3,24,1984.29,0.0700281
0,3,25,1931.56,0.0484141
0,3,26,1872.33,0.0321196
0,3,27,1810.49,0.0219383
0,3,28,1751.26,0.0174384
0,3,29,1698.91,0.0172782
0,3,30,1654.87,0.0196034
0,3,31,1617.68,0.0224548
0,3,32,1584.29,0.0241758
0,3,33,1551.82,0.023729
0,3,34,1518.86,0.0210359
0,3,35,1485.78,0.0167986
0,3,36,1454.09,0.0120618
0,3,37,1425.79,0.00780152
0,3,38,1402.08,0.00458443
0,3,39,1383.52,0.00253212
0,3,40,1369.91,0.00148469
0,3,41,1360.76,0.00118333
0,3,42,1355.09,0.00138883
0,3,43,1351.37,0.00190491
0,3,44,1347.55,0.00258319
0,3,45,1341.25,0.00325821
0,3,46,1330.3,0.00373308
0,3,47,1313.34,0.00388271
0,3,48,1290.37,0.00366281
0,3,49,1262.96,0.00313095
0,4,0,2177.58,0.175368
0,4,1,2335.11,0.200459
0,4,2,2447.59,0.215881
0,4,3,2517.1,0.222559
0,4,4,2553.6,0.223182
0,4,5,2570.27,0.220466
0,4,6,2579.03,0.21592
0,4,7,2587.12,0.209702
0,4,8,2595.8,0.201449
0,4,9,2601.85,0.191058
0,4,10,2600.78,0.178972
0,4,11,2589.34,0.165888
0,4,12,2566.98,0.152963
0,4,13,2534.35,0.141384
0,4,14,2492.88,0.132602
0,4,15,2443.64,0.127959
0,4,16,2387.52,0.12795
0,4,17,2326.43,0.13152
0,4,18,2263.87,0.135949
0,4,19,2204.44,0.137669
0,4,20,2152.19,0.133648
0,4,21,2108.52,0.122437
0,4,22,2071.27,0.10495
0,4,23,2035.25,0.083708
0,4,24,1995.26,0.0620325
0,4,25,1947.93,0.0430099
0,4,26,1893.48,0.0286254
0,4,27,1835.44,0.0195975
0,4,28,1778.71,0.0155874
0,4,29,1727.47,0.0154395
0,4,30,1683.28,0.0175384
0,4,31,1644.99,0.0201332
0,4,32,1609.88,0.0217359
0,4,33,1575.41,0.0214059
0,4,34,1540.46,0.0190508
0,4,35,1505.63,0.0152779
0,4,36,1472.65,0.0110223
0,4,37,1443.57,0.00717498
0,4,38,1419.56,0.0042702
0,4,39,1401.07,0.00244136
0,4,40,1387.58,0.00156917
0,4,41,1378.33,0.00143835
0,4,42,1372.12,0.00184097
0,4,43,1367.32,0.00259414
0,4,44,1362.01,0.00352689
0,4,45,1354.1,0.00444239
0,4,46,1341.7,0.00509353
0,4,47,1323.58,0.00531031
0,4,48,1299.69,0.00502759
0,4,49,1271.36,0.00431655
0,5,0,2100.93,0.149897
0,5,1,2252.45,0.173705
0,5,2,2364.33,0.19007
0,5,3,2437.89,0.199244
0,5,4,2481.67,0.20275
0,5,5,2507.05,0.20218
0,5,6,2524.11,0.198375
0,5,7,2538.73,0.191513
0,5,8,2551.67,0.18185
0,5,9,2560.03,0.170159
0,5,10,2560.16,0.157683
0,5,11,2549.57,0.145572
0,5,12,2528.29,0.134881
0,5,13,2497.16,0.126294
0,5,14,2457.55,0.12046
0,5,15,2410.34,0.117864
0,5,16,2356.28,0.118364
0,5,17,2297.29,0.120741
0,5,18,2237.04,0.122732
0,5,19,2180.28,0.121738
0,5,20,2131.14,0.11581
0,5,21,2091,0.104289
0,5,22,2057.6,0.0882215
0,5,23,2025.8,0.0697294
0,5,24,1990.44,0.0513943
0,5,25,1948.08,0.0355474
0,5,26,1898.7,0.0236425
0,5,27,1845.29,0.0161897
0,5,28,1792.17,0.0128865
0,5,29,1743.11,0.0127738
0,5,30,1699.55,0.0145383
0,5,31,1660.58,0.0167233
0,5,32,1623.98,0.0180909
0,5,33,1587.76,0.0178585
0,5,34,1551.35,0.0159393
0,5,35,1515.71,0.0128242
0,5,36,1482.73,0.00929085
0,5,37,1454.41,0.00609359
0,5,38,1431.73,0.00369988
0,5,39,1414.77,0.00224394
0,5,40,1402.63,0.00165292
0,5,41,1394.14,0.00176578
0,5,42,1387.87,0.00241254
0,5,43,1382.18,0.00342319
0,5,44,1375.41,0.00460463
0,5,45,1365.86,0.00572763
0,5,46,1352.06,0.00650773
0,5,47,1332.99,0.00674399
0,5,48,1308.47,0.00636309
0,5,49,1279.57,0.00545577
0,6,0,2010.96,0.122395
0,6,1,2155.31,0.14511
0,6,2,2266.5,0.162922
0,6,3,2345.01,0.175337
0,6,4,2397.55,0.182623
0,6,5,2433.07,0.185138
0,6,6,2459.24,0.182972
0,6,7,2480.25,0.176228
0,6,8,2496.43,0.165694
0,6,9,2505.54,0.15295
0,6,10,2505.16,0.140042
0,6,11,2494.07,0.12867
0,6,12,2473.2,0.11995
0,6,13,2443.79,0.114218
0,6,14,2407.18,0.111398
0,6,15,2363.97,0.11109
0,6,16,2314.55,0.112376
0,6,17,2260.47,0.113706
0,6,18,2205.06,0.11313
0,6,19,2152.73,0.108951
0,6,20,2107.3,0.100361
0,6,21,2070.03,0.0876354
0,6,22,2038.91,0.0721552
0,6,23,2009.33,0.0557868
0,6,24,1976.75,0.0404343
0,6,25,1938.11,0.0276349
0,6,26,1893.27,0.0182259
0,6,27,1844.7,0.0124075
0,6,28,1795.92,0.00984541
0,6,29,1749.92,0.00974737
0,6,30,1707.78,0.0111092
0,6,31,1668.67,0.0127988
0,6,32,1630.9,0.0138624
0,6,33,1593.2,0.0137035
0,6,34,1555.75,0.0122553
0,6,35,1520.01,0.00988753
0,6,36,1488.04,0.00719956
0,6,37,1461.6,0.0047861
0,6,38,1441.33,0.00303284
0,6,39,1426.8,0.00207154
0,6,40,1416.58,0.00187786
0,6,41,1409.15,0.00234312
0,6,42,1402.94,0.00332249
0,6,43,1396.45,0.00463552
0,6,44,1388.34,0.0060491
0,6,45,1377.43,0.00729448
0,6,46,1362.64,0.00807191
0,6,47,1343.04,0.00818669
0,6,48,1318.28,0.00759562
0,6,49,1289.01,0.00643165
0,7,0,1922.23,0.0981411
0,7,1,2059.53,0.120066
0,7,2,2170.18,0.139303
0,7,3,2253.79,0.154649
0,7,4,2315,0.16527
0,7,5,2360.08,0.170496
0,7,6,2394.18,0.169832
0,7,7,2419.87,0.16336
0,7,8,2437.27,0.1523
0,7,9,2445.15,0.138871
0,7,10,2442.7,0.12576
0,7,11,2430.23,0.115164
0,7,12,2409.67,0.108328
0,7,13,2382.71,0.10536
0,7,14,2350.55,0.105576
0,7,15,2313.31,0.107744
0,7,16,2270.82,0.110138
0,7,17,2223.91,0.110786
0,7,18,2175.23,0.107919
0,7,19,2128.46,0.100601
0,7,20,2086.85,0.0890846
0,7,21,2051.6,0.0745848
0,7,22,2021.13,0.0589316
0,7,23,1991.81,0.043884
0,7,24,1960.13,0.0308044
0,7,25,1923.72,0.0205124
0,7,26,1882.54,0.0132469
0,7,27,1838.55,0.00886387
0,7,28,1794.39,0.00694852
0,7,29,1752.11,0.00683138
0,7,30,1712.14,0.00778213
0,7,31,1673.57,0.00897353
0,7,32,1635.18,0.00972382
0,7,33,1596.46,0.00961804
0,7,34,1558.45,0.00861518
0,7,35,1523.18,0.00697612
0,7,36,1492.84,0.00513011
0,7,37,1468.91,0.00352254
0,7,38,1451.48,0.00246646
0,7,39,1439.5,0.00210019
0,7,40,1431.03,0.00244888
0,7,41,1424.34,0.00344189
0,7,42,1417.86,0.00492377
0,7,43,1410.45,0.00665099
0,7,44,1401.23,0.00830417
0,7,45,1389.48,0.00955424
0,7,46,1374.37,0.010112
0,7,47,1354.91,0.0098499
0,7,48,1330.35,0.0088244
0,7,49,1300.86,0.00725818
0,8,0,1846.35,0.0803801
0,8,1,1977.59,0.101762
0,8,2,2087.59,0.121862
0,8,3,2175.1,0.138874
0,8,4,2242.84,0.151199
0,8,5,2294.63,0.157587
0,8,6,2333.46,0.157352
0,8,7,2360.74,0.150746
0,8,8,2376.77,0.139365
0,8,9,2381.61,0.125815
0,8,10,2376.14,0.113127
0,8,11,2362.21,0.103747
0,8,12,2342.64,0.0989561
0,8,13,2319.36,0.0986599
0,8,14,2293.2,0.101673
0,8,15,2263.61,0.1061
0,8,16,2229.63,0.109544
0,8,17,2191.27,0.109703
0,8,18,2150.29,0.104969
0,8,19,2109.54,0.0950253
0,8,20,2071.66,0.0809839
0,8,21,2037.81,0.0648325
0,8,22,2007.01,0.0487982
0,8,23,1976.8,0.0345931
0,8,24,1944.83,0.0231743
0,8,25,1909.61,0.0147924
0,8,26,1871.3,0.00919843
0,8,27,1831.46,0.00594712
0,8,28,1791.89,0.00453515
0,8,29,1753.64,0.004381
0,8,30,1716.46,0.00497197
0,8,31,1679.17,0.00573349
0,8,32,1640.9,0.00621182
0,8,33,1601.85,0.00614396
0,8,34,1563.89,0.00551563
0,8,35,1529.61,0.00450262
0,8,36,1501.31,0.0033965
0,8,37,1480.05,0.00253176
0,8,38,1465.3,0.00217984
0,8,39,1455.4,0.00250742
0,8,40,1447.99,0.00359208
0,8,41,1441.26,0.00537767
0,8,42,1433.97,0.00764156
0,8,43,1425.48,0.00999525
0,8,44,1415.45,0.0119555
0,8,45,1403.53,0.0130931
0,8,46,1388.93,0.0131521
0,8,47,1370.3,0.0121511
0,8,48,1346.29,0.0103441
0,8,49,1316.5,0.00811802
0,9,0,1790.34,0.0702762
0,9,1,1916.67,0.0913334
0,9,2,2025.27,0.111487
0,9,3,2114.15,0.128439
0,9,4,2184.51,0.140231
0,9,5,2238.49,0.145596
0,9,6,2277.67,0.144171
0,9,7,2302.93,0.136677
0,9,8,2315.14,0.125071
0,9,9,2315.69,0.112093
0,9,10,2307.09,0.100723
0,9,11,2292.46,0.0932742
0,9,12,2275.19,0.0908142
0,9,13,2257.06,0.0929577
0,9,14,2238.27,0.0981239
0,9,15,2217.38,0.104008
0,9,16,2192.65,0.107862
0,9,17,2163.21,0.107341
0,9,18,2130.03,0.101108
0,9,19,2095.17,0.089358
0,9,20,2060.79,0.0737771
0,9,21,2028.09,0.0568034
0,9,22,1996.74,0.0408441
0,9,23,1965.45,0.0275139
0,9,24,1932.97,0.0174634
0,9,25,1898.64,0.0105523
0,9,26,1862.83,0.00621065
0,9,27,1826.78,0.00379728
0,9,28,1791.59,0.00275227
0,9,29,1757.45,0.00256618
0,9,30,1723.46,0.00288523
0,9,31,1688.16,0.00332396
0,9,32,1650.9,0.00359856
0,9,33,1612.44,0.00355744
0,9,34,1575.3,0.0032116
0,9,35,1542.56,0.00268052
0,9,36,1516.51,0.00216318
0,9,37,1497.79,0.00193654
0,9,38,1485.25,0.00227384
0,9,39,1476.71,0.00339985
0,9,40,1469.54,0.00545016
0,9,41,1462.12,0.00835623
0,9,42,1453.65,0.0117616
0,9,43,1444.17,0.0150353
0,9,44,1433.84,0.0174337
0,9,45,1422.53,0.0183731
0,9,46,1409.21,0.0176458
0,9,47,1391.91,0.0154983
0,9,48,1368.5,0.0124916
0,9,49,1337.97,0.00926688
0,10,0,1755.69,0.0674871
0,10,1,1877.88,0.0885254
0,10,2,1983.7,0.108052
0,10,3,2070.7,0.123353
0,10,4,2139.24,0.132476
0,10,5,2190.62,0.134662
0,10,6,2225.93,0.130379
0,10,7,2246.13,0.121135
0,10,8,2252.9,0.109281
0,10,9,2248.88,0.0974741
0,10,10,2237.89,0.0882577
0,10,11,2223.91,0.0833884
0,10,12,2210.48,0.0834012
0,10,13,2198.88,0.0874804
0,10,14,2188.4,0.0937562
0,10,15,2176.67,0.0998236
0,10,16,2161.13,0.103012
0,10,17,2140.23,0.101316
0,10,18,2114.24,0.093856
0,10,19,2084.62,0.0812415
0,10,20,2053.24,0.065414
0,10,21,2021.47,0.0488673
0,10,22,1989.68,0.0338835
0,10,23,1957.61,0.0218584
0,10,24,1925.03,0.0131939
0,10,25,1891.88,0.00752839
0,10,26,1858.67,0.00415043
0,10,27,1826.33,0.00235204
0,10,28,1795.4,0.00157227
0,10,29,1765.39,0.00137515
0,10,30,1734.94,0.00151673
0,10,31,1702.34,0.00174278
0,10,32,1667.06,0.00188418
0,10,33,1630.24,0.00186109
0,10,34,1594.82,0.00170812
0,10,35,1564.14,0.00151489
0,10,36,1540.41,0.00143244
0,10,37,1523.86,0.00173178
0,10,38,1512.86,0.0027296
0,10,39,1504.93,0.00473611
0,10,40,1497.42,0.00795026
0,10,41,1489.06,0.0122677
0,10,42,1479.63,0.0171406
0,10,43,1469.81,0.0216117
0,10,44,1460.11,0.0245922
0,10,45,1450.4,0.0252935
0,10,46,1439.12,0.023562
0,10,47,1423.44,0.0199349
0,10,48,1400.3,0.0153686
0,10,49,1368.09,0.0108352
0,11,0,1739.09,0.0708166
0,11,1,1857.35,0.0922785
0,11,2,1958.88,0.110854
0,11,3,2041.04,0.123448
0,11,4,2104.01,0.128365
0,11,5,2149.08,0.125749
0,11,6,2177.55,0.117283
0,11,7,2190.96,0.105516
0,11,8,2191.91,0.0932418
0,11,9,2184.06,0.0828885
0,11,10,2172.15,0.0762763
0,11,11,2160.56,0.0742665
0,11,12,2152.52,0.0765966
0,11,13,2148.54,0.0819121
0,11,14,2146.88,0.0881755
0,11,15,2144.24,0.093168
0,11,16,2137.32,0.0946885
0,11,17,2124,0.0913957
0,11,18,2104.03,0.0829969
0,11,19,2078.49,0.0704148
0,11,20,2049.11,0.0555495
0,11,21,2017.62,0.0406033
0,11,22,1985.16,0.0274649
0,11,23,1952.51,0.0172036
0,11,24,1920.24,0.0100179
0,11,25,1888.81,0.00546732
0,11,26,1858.65,0.00284876
0,11,27,1830.35,0.00149782
0,11,28,1803.88,0.000903481
0,11,29,1778.25,0.000707421
0,11,30,1751.79,0.000738985
0,11,31,1722.66,0.000831092
0,11,32,1690.42,0.000887872
0,11,33,1656.35,0.000871267
0,11,34,1623.56,0.000837104
0,11,35,1595.39,0.000863121
0,11,36,1573.88,0.00108512
0,11,37,1558.95,0.00180221
0,11,38,1548.75,0.0033991
0,11,39,1540.84,0.00628356
0,11,40,1532.8,0.0107171
0,11,41,1523.9,0.0165462
0,11,42,1514.47,0.0230067
0,11,43,1505.62,0.0287824
0,11,44,1497.99,0.0324083
0,11,45,1491.1,0.0328726
0,11,46,1482.61,0.0300747
0,11,47,1468.65,0.0248605
0,11,48,1445.15,0.0186091
0,11,49,1409.91,0.0126488
0,12,0,1735.76,0.0787656
0,12,1,1850.14,0.101184
0,12,2,1946.31,0.118887
0,12,3,2021.76,0.128412
0,12,4,2076.97,0.128456
0,12,5,2113.75,0.120271
0,12,6,2134.17,0.106941
0,12,7,2140.62,0.0921633
0,12,8,2136.59,0.0791834
0,12,9,2126.53,0.0701303
0,12,10,2115.62,0.0659718
0,12,11,2108.19,0.0665271
0,12,12,2106.83,0.0706414
0,12,13,2111.13,0.0764242
0,12,14,2118.27,0.0818127
0,12,15,2124.13,0.0849679
0,12,16,2124.76,0.0843822
0,12,17,2117.63,0.0795014
0,12,18,2102.09,0.0706056
0,12,19,2079,0.0587841
0,12,20,2050.14,0.0456779
0,12,21,2017.71,0.032992
0,12,22,1983.76,0.0220968
0,12,23,1950.1,0.0137165
0,12,24,1918.18,0.00791593
0,12,25,1888.79,0.00428597
0,12,26,1862.19,0.00222868
0,12,27,1838.47,0.00118354
0,12,28,1816.97,0.000710327
0,12,29,1796.25,0.000517892
0,12,30,1774.43,0.000477018
0,12,31,1749.62,0.000474254
0,12,32,1721.45,0.000460996
0,12,33,1691.21,0.000423262
0,12,34,1661.87,0.000436228
0,12,35,1636.56,0.000576457
0,12,36,1617.01,0.000982739
0,12,37,1603.03,0.00199162
0,12,38,1592.9,0.00405358
0,12,39,1584.61,0.00766028
0,12,40,1576.32,0.0131222
0,12,41,1567.88,0.0202366
0,12,42,1560.05,0.0280479
0,12,43,1554.08,0.0349302
0,12,44,1550.34,0.0390978
0,12,45,1547.68,0.0393522
0,12,46,1542.73,0.0356409
0,12,47,1530.43,0.029074
0,12,48,1505.74,0.021389
0,12,49,1465.92,0.0142149
0,13,0,1740.67,0.0894541
0,13,1,1851.36,0.113259
0,13,2,1941.87,0.130371
0,13,3,2010.01,0.136984
0,13,4,2056.8,0.132234
0,13,5,2084.92,0.118501
0,13,6,2097.45,0.100256
0,13,7,2097.85,0.0822986
0,13,8,2090.46,0.0682825
0,13,9,2080.19,0.0600285
0,13,10,2072.31,0.0576838
0,13,11,2070.66,0.0600885
0,13,12,2076.97,0.0652986
0,13,13,2089.77,0.0710155
0,13,14,2105.29,0.0752962
0,13,15,2118.64,0.0767411
0,13,16,2125.42,0.074528
0,13,17,2122.81,0.0687577
0,13,18,2109.9,0.0600877
0,13,19,2087.47,0.0495842
0,13,20,2057.45,0.0385072
0,13,21,2022.61,0.0280376
0,13,22,1985.99,0.0190875
0,13,23,1950.52,0.0121465
0,13,24,1918.54,0.00726429
0,13,25,1891.23,0.00415289
0,13,26,1868.59,0.00236126
0,13,27,1850.06,0.00143381
0,13,28,1834.23,0.00098078
0,13,29,1819.1,0.000746448
0,13,30,1802.6,0.000613853
0,13,31,1782.9,0.000500188
0,13,32,1759.71,0.000393561
0,13,33,1734.23,0.000296565
0,13,34,1709.06,0.000298134
0,13,35,1686.87,0.00047338
0,13,36,1669.04,0.000963774
0,13,37,1655.4,0.00212531
0,13,38,1644.73,0.00444337
0,13,39,1635.91,0.0084538
0,13,40,1627.92,0.0144897
0,13,41,1621.32,0.0223134
0,13,42,1617.04,0.0308561
0,13,43,1616.05,0.0383165
0,13,44,1618.08,0.0427346
0,13,45,1620.93,0.0428193
0,13,46,1620.05,0.0385586
0,13,47,1609.23,0.0312206
0,13,48,1582.46,0.0227452
0,13,49,1536.56,0.0149233
0,14,0,1750.51,0.100726
0,14,1,1858.08,0.126066
0,14,2,1943.41,0.142892
0,14,3,2004.65,0.147105
0,14,4,2043.44,0.138246
0,14,5,2063.46,0.119682
0,14,6,2068.99,0.0970594
0,14,7,2064.62,0.0760873
0,14,8,2055.51,0.0607395
0,14,9,2046.86,0.0525743
0,14,10,2043.64,0.0510984
0,14,11,2048.92,0.0544213
0,14,12,2063.34,0.0600776
0,14,13,2084.34,0.0655783
0,14,14,2107.26,0.069204
0,14,15,2126.67,0.0699167
0,14,16,2137.9,0.0673587
0,14,17,2138.04,0.0619511
0,14,18,2126.1,0.0544153
0,14,19,2102.9,0.0455997
0,14,20,2070.54,0.0363601
0,14,21,2032.32,0.027478
0,14,22,1992.21,0.0196141
0,14,23,1954.27,0.0132321
0,14,24,1921.81,0.00851969
0,14,25,1896.49,0.00538044
0,14,26,1878.06,0.0035054
0,14,27,1865.22,0.00249297
0,14,28,1855.64,0.00194311
0,14,29,1846.62,0.00158264
0,14,30,1835.88,0.00127851
0,14,31,1821.71,0.000965903
0,14,32,1803.97,0.000677728
0,14,33,1783.79,0.00043844
0,14,34,1763.28,0.000346814
0,14,35,1744.45,0.00047158
0,14,36,1728.26,0.000943274
0,14,37,1714.68,0.00210025
0,14,38,1703.24,0.00441214
0,14,39,1694.06,0.00840124
0,14,40,1687.22,0.0143887
0,14,41,1683.94,0.0221263
0,14,42,1685.11,0.0305424
0,14,43,1691.01,0.0378478
0,14,44,1700.28,0.0421089
0,14,45,1709.45,0.0420701
0,14,46,1712.75,0.0377504
0,14,47,1702.95,0.0304319
0,14,48,1673.25,0.0220466
0,14,49,1620.03,0.0143601
0,15,0,1765.36,0.110528
0,15,1,1870.85,0.137176
0,15,2,1951.99,0.153898
0,15,3,2007.23,0.156409
0,15,4,2038.86,0.144563
0,15,5,2051.58,0.122437
0,15,6,2050.95,0.0964895
0,15,7,2042.81,0.0730305
0,15,8,2033.13,0.056224
0,15,9,2027.25,0.047454
0,15,10,2029.6,0.0458683
0,15,11,2042.18,0.04921
0,15,12,2064.42,0.05485
0,15,13,2092.58,0.0603508
0,15,14,2121.29,0.0642569
0,15,15,2144.82,0.0657189
0,15,16,2158.52,0.0645012
0,15,17,2159.66,0.0609262
0,15,18,2147.4,0.0554379
0,15,19,2122.66,0.0484985
0,15,20,2087.68,0.040603
0,15,21,2046.1,0.0323385
0,15,22,2002.61,0.0243947
0,15,23,1962.23,0.0174677
0,15,24,1929.23,0.0120533
0,15,25,1905.83,0.00830407
0,15,26,1891.64,0.00601421
0,15,27,1884.62,0.0047438
0,15,28,1881.4,0.00398578
0,15,29,1878.5,0.00338003
0,15,30,1873.36,0.00275261
0,15,31,1864.47,0.0020612
0,15,32,1851.98,0.00141512
0,15,33,1837.04,0.000882224
0,15,34,1821.29,0.000573593
0,15,35,1806.02,0.000544959
0,15,36,1791.66,0.00089374
0,15,37,1778.31,0.00189587
0,15,38,1766.41,0.00394918
0,15,39,1757.52,0.00750351
0,15,40,1752.91,0.0128352
0,15,41,1754.46,0.0197104
0,15,42,1762.75,0.0271654
0,15,43,1776.95,0.0336054
0,15,44,1794.3,0.0373182
0,15,45,1809.95,0.0372046
0,15,46,1817.01,0.033303
0,15,47,1807.5,0.0267694
0,15,48,1774.07,0.0193258
0,15,49,1712.7,0.0125335
0,16,0,1787.25,0.117452
0,16,1,1892.12,0.144883
0,16,2,1970.4,0.161586
0,16,3,2020.78,0.163223
0,16,4,2046.16,0.149832
0,16,5,2052.28,0.125819
0,16,6,2046.03,0.09798
0,16,7,2034.58,0.072846
0,16,8,2024.72,0.0546308
0,16,9,2021.86,0.04467
0,16,10,2029.72,0.0420879
0,16,11,2048.99,0.0446632
0,16,12,2077.73,0.0499621
0,16,13,2111.09,0.0558034
0,16,14,2143.2,0.0609675
0,16,15,2168.34,0.0645955
0,16,16,2182.28,0.06623
0,16,17,2182.75,0.0657275
0,16,18,2169.29,0.0629833
0,16,19,2142.97,0.0579636
0,16,20,2106.06,0.0508734
0,16,21,2062.26,0.0423067
0,16,22,2016.61,0.0332414
0,16,23,1974.77,0.0248343
0,16,24,1941.82,0.0180322
0,16,25,1920.52,0.013268
0,16,26,1910.52,0.0103765
0,16,27,1909.09,0.00876635
0,16,28,1911.86,0.00771231
0,16,29,1914.49,0.0066996
0,16,30,1914.12,0.00550438
0,16,31,1909.5,0.00413756
0,16,32,1901.25,0.00284269
0,16,33,1890.74,0.00177028
0,16,34,1879.31,0.00105638
0,16,35,1867.56,0.000738217
0,16,36,1855.38,0.000855057
0,16,37,1842.92,0.00157935
