x,y,z,ECM_density,Fib_field
14,25,11,2849.47,0.442235
14,25,12,2758.85,0.419147
14,25,13,2653.21,0.387908
14,25,14,2544.96,0.356306
14,25,15,2447.09,0.331666
14,25,16,2368.17,0.317265
14,25,17,2308.95,0.31114
14,25,18,2263.52,0.306987
14,25,19,2223.13,0.297072
14,25,20,2179.99,0.276248
14,25,21,2130.32,0.24433
14,25,22,2074,0.205632
14,25,23,2013.89,0.166531
14,25,24,1953.63,0.132694
14,25,25,1896.04,0.106846
14,25,26,1842.08,0.0888934
14,25,27,1790.59,0.0770083
14,25,28,1739.01,0.0686605
14,25,29,1684.74,0.0617091
14,25,30,1626.38,0.0547989
14,25,31,1564.71,0.0474449
14,25,32,1502.38,0.0395534
14,25,33,1443.68,0.0317477
14,25,34,1392.96,0.0248347
14,25,35,1353.33,0.0194589
14,25,36,1325.26,0.0158246
14,25,37,1306.98,0.0136441
14,25,38,1295.44,0.0122272
14,25,39,1288.03,0.0109066
14,25,40,1282.84,0.00933123
14,25,41,1279.94,0.00743537
14,25,42,1280.01,0.00541564
14,25,43,1283.4,0.00361107
14,25,44,1288.88,0.00218554
14,25,45,1292.75,0.00119704
14,25,46,1289.28,0.000592407
14,25,47,1271.6,0.00026374
14,25,48,1233.61,0.000105471
14,25,49,1171.96,3.33765e-05
14,26,0,2637.32,0.209892
14,26,1,2841.3,0.252569
14,26,2,2974.69,0.288736
14,26,3,3051.51,0.318471
14,26,4,3088.35,0.344806
14,26,5,3101.27,0.371917
14,26,6,3102.87,0.40252
14,26,7,3099.42,0.436249
14,26,8,3089.43,0.469044
14,26,9,3065.69,0.494184
14,26,10,3019.44,0.504645
14,26,11,2945.16,0.496508
14,26,12,2844.86,0.471156
14,26,13,2727.8,0.435056
14,26,14,2609.46,0.397933
14,26,15,2505.81,0.368844
14,26,16,2426.87,0.352041
14,26,17,2372.62,0.345445
14,26,18,2334.89,0.34178
14,26,19,2302.45,0.332116
14,26,20,2265.66,0.310338
14,26,21,2219.79,0.275828
14,26,22,2164.26,0.232965
14,26,23,2101.91,0.18869
14,26,24,2036.48,0.149445
14,26,25,1971.28,0.118748
14,26,26,1908.03,0.0971444
14,26,27,1846.5,0.0831563
14,26,28,1785.02,0.0741898
14,26,29,1721.53,0.0676285
14,26,30,1654.72,0.0614328
14,26,31,1585.27,0.0544013
14,26,32,1515.74,0.0460329
14,26,33,1450.58,0.0369259
14,26,34,1394.64,0.0281883
14,26,35,1351.57,0.0208642
14,26,36,1322.23,0.0155267
14,26,37,1304.95,0.0120971
14,26,38,1296.48,0.00995492
14,26,39,1293.77,0.00840067
14,26,40,1294.35,0.00697468
14,26,41,1297.75,0.00547008
14,26,42,1304.08,0.00393772
14,26,43,1313.19,0.00261986
14,26,44,1323.34,0.00158302
14,26,45,1330.44,0.000865465
14,26,46,1328.44,0.000427547
14,26,47,1310.39,0.000190021
14,26,48,1270.21,7.58777e-05
14,26,49,1204.72,2.38041e-05
14,27,0,2714.61,0.220272
14,27,1,2920.07,0.263704
14,27,2,3053.78,0.300449
14,27,3,3131.25,0.331231
14,27,4,3170.12,0.359818
14,27,5,3186.86,0.390941
14,27,6,3193.75,0.42741
14,27,7,3195.96,0.468379
14,27,8,3190.65,0.508829
14,27,9,3169.44,0.540764
14,27,10,3122.93,0.556002
14,27,11,3045.45,0.549827
14,27,12,2939.42,0.523544
14,27,13,2815.26,0.484192
14,27,14,2690.31,0.442655
14,27,15,2582.32,0.40921
14,27,16,2502.08,0.389014
14,27,17,2449.01,0.380339
14,27,18,2413.56,0.375712
14,27,19,2383.15,0.365753
14,27,20,2347.3,0.34377
14,27,21,2300.92,0.308585
14,27,22,2243.27,0.264105
14,27,23,2177.09,0.217162
14,27,24,2106.04,0.174418
14,27,25,2033.52,0.139919
14,27,26,1961.69,0.114846
14,27,27,1891.08,0.098253
14,27,28,1820.94,0.0877433
14,27,29,1749.97,0.0804718
14,27,30,1677.26,0.0738787
14,27,31,1603.36,0.066119
14,27,32,1530.45,0.0563152
14,27,33,1462.56,0.0450384
14,27,34,1404.27,0.0337207
14,27,35,1359.23,0.0238182
14,27,36,1328.44,0.0162908
14,27,37,1310.51,0.011268
14,27,38,1302.33,0.00817447
14,27,39,1300.94,0.0062475
14,27,40,1303.78,0.00487581
14,27,41,1310.27,0.00369221
14,27,42,1320.25,0.00259237
14,27,43,1333.28,0.00171486
14,27,44,1347.17,0.0010336
14,27,45,1357.36,0.000563662
14,27,46,1357.35,0.000277787
14,27,47,1339.9,0.000123162
14,27,48,1298.84,4.9058e-05
14,27,49,1230.98,1.52386e-05
14,28,0,2798.17,0.238577
14,28,1,3003.71,0.285128
14,28,2,3136.25,0.324174
14,28,3,3212.77,0.356582
14,28,4,3251.77,0.386524
14,28,5,3270.07,0.419262
14,28,6,3279.66,0.458006
14,28,7,3284.97,0.50201
14,28,8,3282.34,0.54605
14,28,9,3262.84,0.581631
14,28,10,3216.98,0.600005
14,28,11,3139.17,0.595849
14,28,12,3032.07,0.570087
14,28,13,2906.4,0.529599
14,28,14,2779.88,0.485562
14,28,15,2670.45,0.44884
14,28,16,2588.75,0.425333
14,28,17,2533.75,0.414075
14,28,18,2495.62,0.40812
14,28,19,2461.73,0.398306
14,28,20,2421.84,0.377653
14,28,21,2371.1,0.344211
14,28,22,2308.85,0.300877
14,28,23,2237.62,0.253758
14,28,24,2160.78,0.209274
14,28,25,2081.5,0.171796
14,28,26,2002.07,0.143141
14,28,27,1923.61,0.123043
14,28,28,1846.33,0.10955
14,28,29,1769.9,0.0998923
14,28,30,1693.99,0.0912652
14,28,31,1619.07,0.0813846
14,28,32,1546.7,0.0690947
14,28,33,1479.94,0.0549207
14,28,34,1422.45,0.040561
14,28,35,1377.25,0.0277917
14,28,36,1345.24,0.0178967
14,28,37,1325.36,0.0111686
14,28,38,1315,0.0070436
14,28,39,1311.75,0.0046746
14,28,40,1313.46,0.00327278
14,28,41,1319.82,0.00231059
14,28,42,1330.77,0.00154322
14,28,43,1345.72,0.00100707
14,28,44,1362.16,0.000605529
14,28,45,1375.01,0.000329417
14,28,46,1377.2,0.000161969
14,28,47,1361.07,7.16431e-05
14,28,48,1320.19,2.84674e-05
14,28,49,1251.26,8.75632e-06
14,29,0,2874.03,0.262027
14,29,1,3078.77,0.313599
14,29,2,3209.45,0.356253
14,29,3,3284.24,0.390447
14,29,4,3322.25,0.4204
14,29,5,3340.44,0.451885
14,29,6,3350.54,0.488864
14,29,7,3356.59,0.531327
14,29,8,3354.66,0.574619
14,29,9,3335.94,0.610536
14,29,10,3291.36,0.630355
14,29,11,3215.8,0.628355
14,29,12,3112.17,0.60482
14,29,13,2990.87,0.565799
14,29,14,2868.68,0.521912
14,29,15,2762.09,0.483955
14,29,16,2680.48,0.458338
14,29,17,2622.45,0.445146
14,29,18,2578.72,0.438535
14,29,19,2537.83,0.430073
14,29,20,2490.68,0.412658
14,29,21,2433.11,0.383326
14,29,22,2364.62,0.343537
14,29,23,2287.53,0.298236
14,29,24,2204.71,0.253308
14,29,25,2119,0.213359
14,29,26,2032.68,0.180836
14,29,27,1947.42,0.156217
14,29,28,1864.41,0.13817
14,29,29,1784.35,0.124281
14,29,30,1707.62,0.111833
14,29,31,1634.58,0.0983993
14,29,32,1565.96,0.0826995
14,29,33,1503.48,0.0651841
14,29,34,1449.37,0.0476924
14,29,35,1405.6,0.0321436
14,29,36,1372.75,0.0200144
14,29,37,1350.09,0.0116854
14,29,38,1335.77,0.00657456
14,29,39,1328.28,0.00375104
14,29,40,1326.26,0.00224763
14,29,41,1329.98,0.00139669
14,29,42,1339.69,0.000844893
14,29,43,1354.84,0.000530544
14,29,44,1372.64,0.000318267
14,29,45,1387.48,0.000172738
14,29,46,1391.71,8.47429e-05
14,29,47,1377.14,3.73986e-05
14,29,48,1337.01,1.48252e-05
14,29,49,1267.78,4.51627e-06
14,30,0,2930.71,0.286649
14,30,1,3134.43,0.344118
14,30,2,3263.37,0.390765
14,30,3,3336.44,0.426173
14,30,4,3373.02,0.454346
14,30,5,3390.05,0.48162
14,30,6,3399.07,0.513092
14,30,7,3404.04,0.550076
14,30,8,3401.29,0.589133
14,30,9,3382.68,0.622954
14,30,10,3340.08,0.643244
14,30,11,3269.18,0.644015
14,30,12,3173.25,0.624692
14,30,13,3061.94,0.589939
14,30,14,2950.01,0.549118
14,30,15,2851.17,0.512376
14,30,16,2772.63,0.486386
14,30,17,2712.5,0.472442
14,30,18,2662.72,0.466194
14,30,19,2613.74,0.460292
14,30,20,2558.2,0.447619
14,30,21,2492.9,0.424028
14,30,22,2417.55,0.38931
14,30,23,2334.13,0.347025
14,30,24,2245.02,0.302436
14,30,25,2152.78,0.260345
14,30,26,2059.77,0.223806
14,30,27,1968.28,0.193997
14,30,28,1880.48,0.170254
14,30,29,1798.11,0.150718
14,30,30,1722.17,0.133062
14,30,31,1652.88,0.115037
14,30,32,1589.99,0.0954009
14,30,33,1533.62,0.0745
14,30,34,1484.38,0.0541587
14,30,35,1442.95,0.0362317
14,30,36,1409.51,0.022235
14,30,37,1383.68,0.012562
14,30,38,1364.51,0.00659991
14,30,39,1351.58,0.00335726
14,30,40,1344.48,0.00171005
14,30,41,1344.23,0.000881803
14,30,42,1351.47,0.00044739
14,30,43,1365.71,0.000250701
14,30,44,1383.94,0.000150061
14,30,45,1400.06,8.12639e-05
14,30,46,1405.84,3.97816e-05
14,30,47,1392.58,1.75179e-05
14,30,48,1353.09,6.92838e-06
14,30,49,1283.63,2.09077e-06
14,31,0,2961.12,0.307685
14,31,1,3164.19,0.37058
14,31,2,3292.08,0.420488
14,31,3,3363.96,0.455865
14,31,4,3399.21,0.480409
14,31,5,3414.62,0.50113
14,31,6,3421.67,0.524583
14,31,7,3424.52,0.553798
14,31,8,3420.23,0.586909
14,31,9,3401.77,0.617771
14,31,10,3362.31,0.638652
14,31,11,3298.64,0.643316
14,31,12,3214.33,0.630174
14,31,13,3117.88,0.602174
14,31,14,3021.23,0.566971
14,31,15,2934.53,0.533647
14,31,16,2862.3,0.508906
14,31,17,2802.23,0.495277
14,31,18,2747.72,0.490091
14,31,19,2691.57,0.48728
14,31,20,2628.35,0.4798
14,31,21,2555.86,0.462307
14,31,22,2473.91,0.43293
14,31,23,2384.1,0.393857
14,31,24,2288.39,0.349799
14,31,25,2189.29,0.305781
14,31,26,2089.46,0.265409
14,31,27,1992,0.230428
14,31,28,1900.09,0.200769
14,31,29,1816.34,0.175177
14,31,30,1742.19,0.151893
14,31,31,1677.52,0.129072
14,31,32,1621.03,0.105633
14,31,33,1571.21,0.08179
14,31,34,1527.07,0.0592189
14,31,35,1488.06,0.0395404
14,31,36,1453.97,0.0241859
14,31,37,1424.84,0.0135127
14,31,38,1400.67,0.00688847
14,31,39,1382.19,0.00329783
14,31,40,1369.94,0.00149841
14,31,41,1365.65,0.00064017
14,31,42,1370.28,0.000257618
14,31,43,1383.36,0.000106245
14,31,44,1401.58,6.34612e-05
14,31,45,1418.39,3.42943e-05
14,31,46,1425.03,1.6754e-05
14,31,47,1412.34,7.36217e-06
14,31,48,1372.8,2.90536e-06
14,31,49,1302.42,8.68722e-07
14,32,0,2963.57,0.322098
14,32,1,3166.66,0.388857
14,32,2,3294.46,0.440459
14,32,3,3365.99,0.474277
14,32,4,3400.43,0.493829
14,32,5,3414.4,0.506963
14,32,6,3419.42,0.521856
14,32,7,3420.11,0.543323
14,32,8,3414.6,0.571004
14,32,9,3397.3,0.599775
14,32,10,3362.91,0.622325
14,32,11,3309.32,0.63213
14,32,12,3240.18,0.626587
14,32,13,3162.32,0.6069
14,32,14,3084.39,0.578887
14,32,15,3012.74,0.550336
14,32,16,2949.26,0.527784
14,32,17,2891.39,0.514848
14,32,18,2834.12,0.510523
14,32,19,2772.61,0.510082
14,32,20,2703.29,0.506676
14,32,21,2624.79,0.493955
14,32,22,2536.96,0.468634
14,32,23,2440.98,0.431755
14,32,24,2338.55,0.38767
14,32,25,2232.36,0.341677
14,32,26,2125.71,0.297884
14,32,27,2022.64,0.25844
14,32,28,1927.26,0.223697
14,32,29,1842.86,0.192897
14,32,30,1770.99,0.164833
14,32,31,1711.05,0.138111
14,32,32,1660.63,0.111834
14,32,33,1616.77,0.0860562
14,32,34,1577.06,0.0622142
14,32,35,1539.94,0.0416067
14,32,36,1504.94,0.0255173
14,32,37,1472.59,0.0142584
14,32,38,1443.81,0.00721077
14,32,39,1420.46,0.00337882
14,32,40,1403.93,0.00145466
14,32,41,1396.5,0.000551211
14,32,42,1399.3,0.000186224
14,32,43,1411.66,4.03663e-05
14,32,44,1429.89,2.40691e-05
14,32,45,1446.97,1.29809e-05
14,32,46,1453.66,6.32939e-06
14,32,47,1440.5,2.77575e-06
14,32,48,1399.68,1.09309e-06
14,32,49,1327.1,3.23949e-07
14,33,0,2941.23,0.329108
14,33,1,3145.02,0.397655
14,33,2,3273.76,0.449137
14,33,3,3346,0.480167
14,33,4,3380.62,0.494396
14,33,5,3394.07,0.500661
14,33,6,3397.99,0.5087
14,33,7,3397.67,0.524805
14,33,8,3392.44,0.549642
14,33,9,3378.33,0.578618
14,33,10,3351.53,0.604507
14,33,11,3310.82,0.620462
14,33,12,3259.43,0.623035
14,33,13,3202.14,0.61197
14,33,14,3144.14,0.591414
14,33,15,3088.31,0.56783
14,33,16,3034.47,0.547416
14,33,17,2980.01,0.534605
14,33,18,2921.51,0.529857
14,33,19,2856.18,0.529715
14,33,20,2782.11,0.52769
14,33,21,2698.62,0.5168
14,33,22,2605.57,0.492786
14,33,23,2503.8,0.455922
14,33,24,2394.96,0.410457
14,33,25,2282.12,0.362026
14,33,26,2169.38,0.315198
14,33,27,2061.7,0.272379
14,33,28,1963.96,0.234129
14,33,29,1879.78,0.199954
14,33,30,1810.57,0.16899
14,33,31,1755.12,0.140174
14,33,32,1710.01,0.1127
14,33,33,1671.1,0.0864396
14,33,34,1634.84,0.0625446
14,33,35,1598.94,0.0419858
14,33,36,1562.8,0.0258861
14,33,37,1527.42,0.0145329
14,33,38,1494.66,0.00736124
14,33,39,1467.38,0.00343708
14,33,40,1447.73,0.00145237
14,33,41,1438.39,0.000521914
14,33,42,1440.45,0.000164891
14,33,43,1452.86,1.12631e-05
14,33,44,1471.35,6.56763e-06
14,33,45,1488.38,3.4633e-06
14,33,46,1494.31,1.65131e-06
14,33,47,1479.44,7.07234e-07
14,33,48,1435.87,2.71468e-07
14,33,49,1359.46,7.15945e-08
14,34,0,2902,0.331565
14,34,1,3107.06,0.400264
14,34,2,3237.74,0.450362
14,34,3,3311.94,0.478204
14,34,4,3348.17,0.487974
14,34,5,3362.75,0.489614
14,34,6,3367.51,0.49417
14,34,7,3368.37,0.508844
14,34,8,3365.85,0.534597
14,34,9,3357.43,0.566708
14,34,10,3340.56,0.597643
14,34,11,3314.49,0.620246
14,34,12,3281.58,0.63052
14,34,13,3244.36,0.627215
14,34,14,3204.97,0.613153
14,34,15,3163.6,0.593567
14,34,16,3118.6,0.574178
14,34,17,3067.56,0.559901
14,34,18,3008.35,0.552359
14,34,19,2939.82,0.549234
14,34,20,2861.42,0.544592
14,34,21,2773.15,0.531332
14,34,22,2675.02,0.504773
14,34,23,2567.85,0.464879
14,34,24,2453.39,0.416045
14,34,25,2335.24,0.364289
14,34,26,2218.2,0.314595
14,34,27,2107.92,0.269511
14,34,28,2009.7,0.22959
14,34,29,1927.13,0.194305
14,34,30,1861.22,0.162818
14,34,31,1810.16,0.134148
14,34,32,1769.76,0.107434
14,34,33,1735.01,0.0823437
14,34,34,1701.54,0.0597351
14,34,35,1666.53,0.0402934
14,34,36,1629.31,0.0249906
14,34,37,1591.31,0.0141119
14,34,38,1555.19,0.00718117
14,34,39,1524.78,0.00336074
14,34,40,1502.93,0.00141445
14,34,41,1492.61,0.000500991
14,34,42,1494.76,0.000158614
14,34,43,1507.77,0
14,34,44,1526.65,0
14,34,45,1543.26,0
14,34,46,1547.57,0
14,34,47,1529.75,0
14,34,48,1481.93,0
14,34,49,1400,0
14,35,0,2856.11,0.335023
14,35,1,3063.04,0.403325
14,35,2,3196.66,0.451715
14,35,3,3274.21,0.476758
14,35,4,3313.87,0.48358
14,35,5,3331.85,0.483358
14,35,6,3340.12,0.488166
14,35,7,3345.04,0.505536
14,35,8,3348,0.536003
14,35,9,3347.5,0.574093
14,35,10,3341.75,0.611588
14,35,11,3330.07,0.641024
14,35,12,3313.77,0.658102
14,35,13,3293.5,0.661036
14,35,14,3269.15,0.651701
14,35,15,3239.11,0.634268
14,35,16,3200.88,0.613935
14,35,17,3152.2,0.595811
14,35,18,3091.79,0.582393
14,35,19,3019.68,0.572365
14,35,20,2936.43,0.560555
14,35,21,2842.81,0.540286
14,35,22,2739.35,0.507022
14,35,23,2627.2,0.46087
14,35,24,2508.47,0.40657
14,35,25,2387.22,0.350506
14,35,26,2268.71,0.297982
14,35,27,2158.82,0.251566
14,35,28,2062.76,0.211596
14,35,29,1983.73,0.177231
14,35,30,1922.21,0.147343
14,35,31,1875.89,0.120791
14,35,32,1840.08,0.0965271
14,35,33,1809.26,0.07403
14,35,34,1778.55,0.0538746
14,35,35,1744.7,0.0365168
14,35,36,1706.91,0.0227766
14,35,37,1666.91,0.0129376
14,35,38,1628,0.00662423
14,35,39,1594.87,0.00311701
14,35,40,1571.09,0.00131833
14,35,41,1559.98,0.000472376
14,35,42,1562.3,0.000155737
14,35,43,1575.86,0
14,35,44,1594.85,0
14,35,45,1610.5,0
14,35,46,1612.38,0
14,35,47,1590.59,0
14,35,48,1537.29,0
14,35,49,1448.41,0
14,36,0,2814.1,0.345582
14,36,1,3023.6,0.414236
14,36,2,3161.13,0.46157
14,36,3,3243.4,0.484698
14,36,4,3288.33,0.490009
14,36,5,3312.02,0.490044
14,36,6,3326.47,0.49774
14,36,7,3338.15,0.520618
14,36,8,3348.79,0.558356
14,36,9,3357.24,0.604347
14,36,10,3362,0.649452
14,36,11,3362.21,0.685818
14,36,12,3358.41,0.708913
14,36,13,3350.15,0.716661
14,36,14,3336.03,0.710234
14,36,15,3313.49,0.692913
14,36,16,3279.46,0.669412
14,36,17,3231.65,0.644866
14,36,18,3169.1,0.622445
14,36,19,3092.5,0.601735
14,36,20,3003.37,0.578528
14,36,21,2903.46,0.547056
14,36,22,2794.26,0.50345
14,36,23,2677.68,0.448352
14,36,24,2556.39,0.386969
14,36,25,2434.78,0.325948
14,36,26,2318.17,0.270733
14,36,27,2212.09,0.223749
14,36,28,2121.17,0.18491
14,36,29,2047.86,0.152841
14,36,30,1992.07,0.125904
14,36,31,1951.13,0.102651
14,36,32,1920.22,0.0818107
14,36,33,1893.59,0.0627281
14,36,34,1866.09,0.0457297
14,36,35,1834.11,0.0310926
14,36,36,1796.64,0.0194646
14,36,37,1755.45,0.0111001
14,36,38,1714.29,0.00570883
14,36,39,1678.55,0.00269426
14,36,40,1652.58,0.00114212
14,36,41,1640.14,0.000413551
14,36,42,1642,0.000139637
14,36,43,1655.47,0
14,36,44,1673.99,0
14,36,45,1688.11,0
14,36,46,1687.02,0
14,36,47,1660.69,0
14,36,48,1601.23,0
14,36,49,1504.49,0
14,37,0,2783.97,0.367837
14,37,1,2996.8,0.43854
14,37,2,3139.04,0.48602
14,37,3,3227.03,0.508053
14,37,4,3278.53,0.512464
14,37,5,3309.56,0.513308
14,37,6,3331.97,0.524408
14,37,7,3352.03,0.553288
14,37,8,3371.22,0.598779
14,37,9,3388.21,0.653127
14,37,10,3401.36,0.706203
14,37,11,3409.67,0.7496
14,37,12,3413.43,0.778386
14,37,13,3411.91,0.790137
14,37,14,3403.34,0.785365
14,37,15,3384.74,0.7666
14,37,16,3352.63,0.738172
14,37,17,3304.36,0.705222
14,37,18,3238.88,0.671487
14,37,19,3157.12,0.637386
14,37,20,3061.38,0.599802
14,37,21,2954.59,0.554222
14,37,22,2839.6,0.49785
14,37,23,2719.44,0.432177
14,37,24,2597.47,0.362942
14,37,25,2478.25,0.296909
14,37,26,2366.71,0.239418
14,37,27,2267.51,0.192544
14,37,28,2184.26,0.155568
14,37,29,2118.47,0.126438
14,37,30,2069.51,0.102919
14,37,31,2034.55,0.0832282
14,37,32,2008.88,0.06594
14,37,33,1986.82,0.0503588
14,37,34,1963.09,0.0366256
14,37,35,1933.8,0.0248822
14,37,36,1897.6,0.015577
14,37,37,1856.1,0.00889037
14,37,38,1813.23,0.00458082
14,37,39,1774.91,0.00216164
14,37,40,1746.25,0.000915186
14,37,41,1731.63,0.000334279
14,37,42,1732.06,0.000114403
14,37,43,1744.56,0
14,37,44,1761.95,0
14,37,45,1774.18,0
14,37,46,1769.99,0
14,37,47,1739.14,0
14,37,48,1673.51,0
14,37,49,1568.64,0
14,38,0,2770.35,0.40339
14,38,1,2987.12,0.478137
14,38,2,3134.37,0.527004
14,38,3,3228.32,0.548336
14,38,4,3286.68,0.551406
14,38,5,3325.4,0.551882
14,38,6,3356.09,0.564638
14,38,7,3384.59,0.597524
14,38,8,3411.82,0.64893
14,38,9,3435.92,0.710293
14,38,10,3454.89,0.770646
14,38,11,3467.7,0.820845
14,38,12,3474.8,0.855267
14,38,13,3475.81,0.870881
14,38,14,3469.18,0.867422
14,38,15,3451.86,0.846737
14,38,16,3420.03,0.812872
14,38,17,3370.55,0.770991
14,38,18,3301.96,0.725309
14,38,19,3215.17,0.676966
14,38,20,3113.09,0.623943
14,38,21,2999.86,0.563143
14,38,22,2879.88,0.493127
14,38,23,2757.52,0.416457
14,38,24,2636.82,0.33946
14,38,25,2522.28,0.268885
14,38,26,2418.05,0.20973
14,38,27,2327.61,0.163519
14,38,28,2253.32,0.128735
14,38,29,2195.75,0.102588
14,38,30,2153.89,0.0822613
14,38,31,2124.93,0.0656967
14,38,32,2104.46,0.0514448
14,38,33,2087.01,0.0388612
14,38,34,2067.29,0.0279848
14,38,35,2041.14,0.0188641
14,38,36,2006.86,0.0117368
14,38,37,1965.76,0.00666962
14,38,38,1921.75,0.00342821
14,38,39,1881.09,0.00161022
14,38,40,1849.57,0.000677053
14,38,41,1832.29,0.00024878
14,38,42,1830.69,8.56763e-05
14,38,43,1841.7,0
14,38,44,1857.72,0
14,38,45,1868.13,0
14,38,46,1861.26,0
14,38,47,1826.55,0
14,38,48,1755.4,0
14,38,49,1642.78,0
14,39,0,2775.83,0.450398
14,39,1,2996.52,0.530917
14,39,2,3148.29,0.582167
14,39,3,3247.37,0.602846
14,39,4,3311.58,0.603505
14,39,5,3356.85,0.601386
14,39,6,3394.6,0.612577
14,39,7,3430.21,0.645717
14,39,8,3464.03,0.699417
14,39,9,3493.54,0.764904
14,39,10,3516.34,0.830708
14,39,11,3531.35,0.886846
14,39,12,3539.32,0.92671
14,39,13,3540.44,0.946331
14,39,14,3533.61,0.944503
14,39,15,3516,0.922427
14,39,16,3483.6,0.883937
14,39,17,3432.87,0.834223
14,39,18,3361.89,0.777842
14,39,19,3271.39,0.716455
14,39,20,3164.68,0.649
14,39,21,3046.94,0.573754
14,39,22,2924.01,0.490754
14,39,23,2801.48,0.403763
14,39,24,2684.01,0.319735
14,39,25,2575.77,0.245348
14,39,26,2479.92,0.185113
14,39,27,2398.64,0.13989
14,39,28,2333.09,0.107291
14,39,29,2283.09,0.0838063
14,39,30,2247.43,0.0661133
14,39,31,2223.52,0.0519533
14,39,32,2207.35,0.0399681
14,39,33,2193.75,0.029618
14,39,34,2177.45,0.0209199
14,39,35,2154.14,0.013872
14,39,36,2121.75,0.00851979
14,39,37,2081.33,0.0048018
14,39,38,2036.66,0.00246167
14,39,39,1994.17,0.00115472
14,39,40,1960.22,0.000485741
14,39,41,1940.56,0.000183663
14,39,42,1937.08,6.57559e-05
14,39,43,1946.76,3.34186e-06
14,39,44,1961.67,1.45237e-06
14,39,45,1970.79,5.6482e-07
14,39,46,1962.06,1.96557e-07
14,39,47,1924.56,0
14,39,48,1849.09,0
14,39,49,1729.62,0
14,40,0,2800.47,0.504261
14,40,1,3024.21,0.59154
14,40,2,3178.98,0.645766
14,40,3,3281.29,0.665786
14,40,4,3349.21,0.66313
14,40,5,3398.78,0.656384
14,40,6,3441.37,0.662842
14,40,7,3482.07,0.692269
14,40,8,3520.74,0.744105
14,40,9,3554.3,0.810009
14,40,10,3579.91,0.878446
14,40,11,3596.31,0.938665
14,40,12,3604.43,0.982986
14,40,13,3604.88,1.00633
14,40,14,3597.11,1.00648
14,40,15,3578.66,0.984059
14,40,16,3545.65,0.942693
14,40,17,3494.34,0.887509
14,40,18,3422.57,0.823176
14,40,19,3330.79,0.751586
14,40,20,3222.47,0.672374
14,40,21,3103.41,0.584984
14,40,22,2980.48,0.490899
14,40,23,2860.19,0.395089
14,40,24,2747.55,0.305147
14,40,25,2646.3,0.227693
14,40,26,2558.59,0.166743
14,40,27,2485.44,0.122507
14,40,28,2427.05,0.091793
14,40,29,2382.75,0.0704652
14,40,30,2351.32,0.0547894
14,40,31,2330.52,0.0423498
14,40,32,2316.78,0.0319251
14,40,33,2305.26,0.0230787
14,40,34,2290.81,0.0158619
14,40,35,2269.05,0.0102636
14,40,36,2237.72,0.00618445
14,40,37,2197.67,0.00344992
14,40,38,2152.6,0.00177152
14,40,39,2109.03,0.000839679
14,40,40,2073.69,0.000360752
14,40,41,2052.77,0.000146029
14,40,42,2048.47,5.71034e-05
14,40,43,2057.7,9.60309e-06
14,40,44,2072.29,4.17348e-06
14,40,45,2080.93,1.62305e-06
14,40,46,2071.38,5.6482e-07
14,40,47,2032.45,0
14,40,48,1954.26,0
14,40,49,1829.51,0
14,41,0,2843.87,0.560338
14,41,1,3069,0.654808
14,41,2,3224.55,0.712532
14,41,3,3327.57,0.732374
14,41,4,3396.54,0.726504
14,41,5,3447.79,0.714462
14,41,6,3492.8,0.714543
14,41,7,3536.61,0.737692
14,41,8,3578.73,0.784519
14,41,9,3615.6,0.847551
14,41,10,3643.88,0.915558
14,41,11,3661.98,0.977224
14,41,12,3670.72,1.02394
14,41,13,3670.94,1.04962
14,41,14,3662.52,1.05121
14,41,15,3643.53,1.02889
14,41,16,3610.5,0.986104
14,41,17,3559.9,0.9278
14,41,18,3489.5,0.858499
14,41,19,3399.56,0.780024
14,41,20,3293.38,0.692406
14,41,21,3176.87,0.595964
14,41,22,3057.33,0.493431
14,41,23,2941.7,0.390832
14,41,24,2835.13,0.296298
14,41,25,2740.9,0.21643
14,41,26,2660.34,0.154854
14,41,27,2593.63,0.111275
14,41,28,2540.25,0.0819107
14,41,29,2499.22,0.0621545
14,41,30,2469.46,0.0479518
14,41,31,2449.07,0.0367209
14,41,32,2435.01,0.0273331
14,41,33,2422.87,0.019406
14,41,34,2407.76,0.0130518
14,41,35,2385.45,0.00829311
14,41,36,2353.67,0.0049542
14,41,37,2313.22,0.00278812
14,41,38,2267.78,0.00148169
14,41,39,2223.9,0.000745878
14,41,40,2188.44,0.000351199
14,41,41,2167.73,0.000163294
14,41,42,2163.91,7.34442e-05
14,41,43,2173.68,2.46932e-05
14,41,44,2188.59,1.07316e-05
14,41,45,2197.33,4.17348e-06
14,41,46,2187.77,1.45237e-06
14,41,47,2148.69,0
14,41,48,2069.6,0
14,41,49,1941.63,0
14,42,0,2901.72,0.61485
14,42,1,3126.31,0.716639
14,42,2,3280.42,0.778534
14,42,3,3381.84,0.799388
14,42,4,3449.56,0.791703
14,42,5,3500.34,0.775518
14,42,6,3545.92,0.769763
14,42,7,3591.42,0.786307
14,42,8,3636.14,0.826894
14,42,9,3676.07,0.885014
14,42,10,3707.33,0.949932
14,42,11,3727.84,1.01003
14,42,12,3738.14,1.05615
14,42,13,3739.04,1.08152
14,42,14,3730.78,1.08268
14,42,15,3712.02,1.0596
14,42,16,3679.94,1.01565
14,42,17,3631.5,0.955521
14,42,18,3564.64,0.883383
14,42,19,3479.43,0.800779
