x,y,z,Type,State,extra
19,18,30,1,8,19267.1|18975|-1|0
8,0,34,1,8,26747.9|432|-1|0
22,11,43,1,8,28048.3|17058|-1|0
49,30,28,1,7,34711.7|33743|6|1
8,38,49,2,5,0
6,6,18,6,16,0
47,0,4,6,16,0
27,40,48,1,8,35117.5|31726|-1|0
21,19,7,1,7,17643.2|17406|5|1
21,17,27,1,8,23734|36977|-1|0
49,0,48,2,4,0
21,20,11,1,7,22825.8|20546|1|2
49,8,31,1,7,33500.4|41100|1|1
28,10,23,1,7,20914.7|7749|4|2
28,1,35,6,16,0
5,42,13,1,8,29647.1|3219|-1|0
12,29,44,6,16,0
17,38,34,1,7,31091.5|10704|3|5
34,47,1,1,8,29720.6|22607|-1|0
39,1,29,1,7,25551.1|41100|1|1
0,26,40,2,4,0
17,26,12,1,7,29647.1|3219|1|1
49,28,42,6,16,0
21,19,39,1,7,31037.9|17974|5|2
1,30,19,1,7,19874.7|2344|5|1
44,30,49,3,10,0
31,12,3,1,8,22631.2|15656|-1|0
31,16,10,1,7,19052.6|14591|4|2
19,44,33,5,13,28632.8
40,47,49,1,7,43351.5|14996|6|1
42,23,15,1,8,25827.7|42860|-1|0
4,38,19,1,7,21675|2344|1|5
9,30,49,6,16,0
3,37,18,1,8,29647.1|3219|-1|0
47,12,0,1,7,25833.1|43639|2|1
6,24,49,6,16,0
19,46,30,1,8,23232.6|21297|-1|0
11,21,20,1,8,18388.9|11877|-1|0
21,48,39,1,8,29491.1|8673|-1|0
36,47,30,1,7,27799|33510|3|3
4,36,49,2,4,0
18,32,20,1,8,17833.2|9169|-1|0
35,14,47,1,8,40907.7|39290|-1|0
47,19,3,1,8,25594.8|38189|-1|0
1,46,3,6,16,0
44,8,1,6,16,0
49,25,49,3,10,0
9,12,29,1,7,21532.3|16224|5|6
31,36,5,1,7,30367.9|40793|1|2
46,32,37,6,16,0
2,28,3,6,16,0
35,22,47,1,7,44643.7|26499|5|1
8,38,38,1,8,39820.4|5046|-1|0
46,8,2,6,16,0
39,49,47,2,4,0
17,23,5,1,7,23842.9|2019|2|3
42,7,0,5,14,31880.9
7,49,17,6,16,0
49,25,48,3,10,0
12,37,28,1,8,23091.6|16556|-1|0
0,24,49,2,4,0
48,12,34,1,8,40645.8|38149|-1|0
49,25,47,3,9,0
34,33,34,1,8,28996|10704|-1|0
20,41,45,1,7,36613.6|13604|6|0
17,28,18,1,8,17833.2|9169|-1|0
0,27,44,2,4,0
41,37,18,1,7,21514.1|40830|1|2
19,49,1,1,8,29720.6|22607|-1|0
0,22,48,2,4,0
18,21,34,1,8,25218.2|11753|-1|0
25,23,6,5,14,28113
0,27,45,2,5,0
9,9,6,1,7,23842.9|2019|1|1
48,21,25,1,7,27390.9|36045|4|1
38,18,33,6,16,0
15,5,27,1,8,17389.3|11746|-1|0
48,46,48,6,16,0
29,23,45,1,7,38798.2|42790|6|2
5,4,30,1,8,25998|16970|-1|0
24,13,6,1,8,22631.2|15656|-1|0
48,28,49,3,9,0
14,41,31,1,8,26562.9|18436|-1|0
49,21,45,2,5,0
39,11,11,6,16,0
41,9,6,6,16,0
22,7,19,1,7,20363.1|26333|5|2
32,17,1,1,8,18374.9|29335|-1|0
32,18,41,1,8,36849.4|27895|-1|0
0,41,2,1,7,27681.4|10809|2|1
7,18,13,6,16,0
40,21,21,1,8,19052.6|14591|-1|0
46,29,21,5,13,36542.8
42,14,38,1,8,41284.2|31239|-1|0
33,7,49,1,8,38964.5|35827|-1|0
43,16,4,1,7,25827.7|42860|1|1
28,24,0,1,7,19821.8|20675|3|2
16,45,35,1,7,31370.1|5046|5|1
16,30,34,1,7,29366.5|17974|5|2
5,31,30,1,8,32206.9|9614|-1|0
45,6,47,1,8,45975.5|27895|-1|0
0,19,44,2,4,0
2,27,9,1,7,19146.3|4049|4|1
29,19,37,1,7,30229.1|31963|5|3
16,11,15,1,8,17833.2|9169|-1|0
47,42,42,1,7,45487.6|40628|2|2
43,2,38,1,7,38695.2|35827|3|5
42,23,24,1,7,24519.4|41357|2|3
49,1,33,3,9,0
28,33,19,1,7,18071.8|17693|1|2
26,48,2,1,7,27952.3|27343|2|1
32,49,16,1,8,24073.5|21422|-1|0
44,22,45,6,16,0
13,25,13,1,8,29647.1|3219|-1|0
44,15,9,1,7,29859.7|36523|2|2
29,36,32,1,7,21265.8|33510|3|1
18,8,1,1,7,23936|7620|5|1
24,48,24,6,16,0
49,35,47,3,9,0
40,8,49,2,4,0
42,37,21,1,7,18687.6|32664|2|1
31,46,4,1,7,29720.6|22607|1|2
15,46,21,1,7,28430.4|16556|1|1
6,25,24,1,7,24350.4|10704|1|2
4,18,34,1,7,35395.3|2251|5|4
25,44,26,1,8,25232.6|18436|-1|0
1,19,35,6,16,0
24,31,49,2,4,0
45,28,8,6,16,0
43,11,26,6,16,0
17,43,10,1,7,22256.1|8427|1|1
47,22,41,6,16,0
0,38,1,1,7,25756.2|8241|4|4
18,8,0,6,16,0
49,30,48,2,4,0
2,20,0,1,7,22004.3|1131|1|2
22,48,20,6,16,0
42,30,1,1,7,21381.6|38825|3|1
14,32,25,1,7,19320.7|2251|3|2
33,15,43,1,8,36181.1|39290|-1|0
37,3,21,1,7,18202.5|18800|1|2
3,6,36,1,8,30304.3|3673|-1|0
39,4,3,1,7,22988.8|41140|3|5
48,30,48,3,9,0
8,14,24,1,8,18244.8|11746|-1|0
0,26,45,2,4,0
43,9,11,1,7,23439.2|29048|5|3
44,2,17,1,7,23501.9|28948|1|4
49,19,48,2,4,0
36,1,6,1,7,23439.2|29048|0|2
33,36,46,1,8,42370|13604|-1|0
30,47,11,1,7,27952.3|27343|2|1
27,24,12,1,7,19052.6|14591|4|2
6,35,20,1,8,20480|2251|-1|0
39,12,18,1,7,22597.3|37047|2|1
7,49,18,6,16,0
40,1,17,6,16,0
12,43,46,1,8,43602.4|3843|-1|0
28,41,32,1,7,33085.4|29786|1|2
6,33,49,6,16,0
47,10,21,6,16,0
49,5,43,2,4,0
46,40,49,2,4,0
47,22,2,6,16,0
0,24,44,2,4,0
41,24,20,1,8,17680.9|36231|-1|0
5,4,29,1,8,26747.9|432|-1|0
42,33,32,1,8,32378.3|33743|-1|0
24,18,40,1,7,27909.6|42790|6|2
43,1,9,1,7,19731.5|29376|6|2
9,42,9,1,7,28567.8|15002|6|3
29,0,46,1,7,32725|20496|1|2
13,27,7,6,16,0
3,36,13,1,7,28319.5|2545|6|0
46,19,19,1,7,20299.6|41357|6|0
39,25,39,1,7,39663.1|42137|3|1
42,19,35,6,16,0
22,39,49,3,9,0
27,14,14,1,7,21065.7|27581|1|2
14,28,38,1,7,34663.5|17974|5|4
34,44,46,1,7,36460.4|14996|6|1
14,13,35,1,8,24461.1|7749|-1|0
37,0,10,6,16,0
46,4,46,6,16,0
7,32,18,5,13,31974.4
45,35,32,1,7,38051.6|37493|2|2
49,31,47,6,16,0
27,42,41,1,8,33684|31726|-1|0
21,9,36,1,7,24667.2|30629|6|0
16,8,19,1,8,18745.9|11674|-1|0
30,26,21,1,8,20160.3|23844|-1|0
23,33,33,1,8,21949.3|36394|-1|0
31,0,28,5,13,20998.9
32,17,43,5,13,34625.8
29,16,14,1,7,18275.7|23301|3|1
1,36,39,2,5,0
44,22,48,6,16,0
46,13,49,2,4,0
38,32,44,1,8,45084.3|29786|-1|0
46,12,9,1,8,26580.7|41856|-1|0
13,42,8,4,0,33798.1
2,37,49,2,5,0
30,5,32,1,8,21179.1|26333|-1|0
0,28,49,3,9,0
8,44,41,1,7,40422|3843|5|1
36,0,49,2,4,0
49,28,35,3,9,0
35,13,21,1,7,18275.7|23301|6|0
39,40,43,6,16,0
44,31,18,1,7,17899.8|27194|6|0
41,27,36,1,7,44339.2|42137|3|5
49,11,49,2,4,0
35,15,3,1,7,18202.5|18800|6|1
48,19,23,1,7,27134.3|36045|5|1
8,37,14,1,7,28319.5|2545|2|3
0,9,13,1,7,23951.3|994|1|1
38,37,1,1,8,23195.1|31537|-1|0
6,5,14,1,7,23198.3|3492|6|0
31,45,11,6,16,0
18,20,29,1,7,18445.1|21865|5|2
4,21,49,2,5,0
37,7,16,1,8,24038.4|15493|-1|0
8,47,6,1,7,19363.7|13778|2|2
31,37,2,1,7,30367.9|40793|3|2
40,11,44,6,16,0
48,31,48,2,4,0
40,31,25,1,8,25576.4|40482|-1|0
49,32,47,3,10,0
2,37,25,1,8,26262.8|13084|-1|0
46,12,12,1,7,22597.3|37047|0|2
14,34,12,6,16,0
48,7,31,1,7,32838|41100|1|1
47,16,47,6,16,0
35,43,17,5,14,40020.6
46,10,22,1,8,22988.8|41140|-1|0
42,19,46,1,8,47807.1|27895|-1|0
6,31,23,1,8,21173.7|10704|-1|0
49,19,42,3,10,0
46,6,8,1,8,22988.8|41140|-1|0
5,27,30,1,8,31986|2251|-1|0
24,3,22,1,7,20914.7|7749|1|2
35,31,16,1,8,27457.7|33976|-1|0
17,26,24,1,7,19853.1|22377|4|1
25,35,7,1,8,23967.6|25583|-1|0
13,39,11,6,16,0
45,16,9,1,7,25833.1|43639|3|3
1,36,49,3,10,0
7,49,10,1,7,24814.7|16871|2|3
8,8,31,1,7,22624.6|21865|6|2
5,48,36,1,7,37056.2|2501|2|4
11,28,49,1,7,45413.9|12133|1|3
13,40,17,1,8,29045.2|2501|-1|0
36,8,18,6,16,0
5,21,12,1,7,23842.9|2019|2|3
12,47,44,6,16,0
45,26,29,6,16,0
38,35,15,1,7,21514.1|40830|1|2
13,17,13,5,13,44830.6
34,30,13,1,7,18071.8|17693|5|1
39,4,11,1,7,21065.7|27581|6|0
46,34,46,1,7,47174.3|40628|2|2
29,9,3,1,8,23439.2|29048|-1|0
9,21,49,3,9,0
20,26,25,1,8,18388.9|11877|-1|0
11,13,23,1,7,19182.6|16224|5|4
27,40,18,1,7,18820.8|25436|3|5
10,2,31,1,8,21089.1|11674|-1|0
37,33,48,6,16,0
12,10,33,1,8,21224.9|11674|-1|0
0,14,20,1,8,22272.8|1031|-1|0
29,0,18,1,8,23719.9|27501|-1|0
25,27,45,6,16,0
24,46,21,1,8,23232.6|21297|-1|0
1,24,48,3,9,0
39,44,36,1,8,31705.6|37493|-1|0
29,3,46,1,8,33276.3|20496|-1|0
42,40,49,2,4,0
39,24,17,1,8,21947.2|36179|-1|0
31,44,47,1,7,34229.1|31726|3|2
1,13,8,1,7,22004.3|1131|2|2
10,1,14,1,7,24504.2|26070|2|2
31,42,2,1,7,27952.3|27343|3|1
2,10,13,1,7,27833.5|3745|6|0
35,22,11,1,8,22755.8|42059|-1|0
45,9,26,1,8,23725.3|37047|-1|0
34,0,13,5,14,28916.9
48,48,49,2,4,0
9,23,20,6,16,0
49,34,48,3,10,0
37,44,23,1,8,24073.5|21422|-1|0
1,0,25,6,16,0
22,4,39,1,7,30426.9|35827|3|1
16,28,21,1,8,17833.2|9169|-1|0
44,44,47,1,7,45398.3|33510|3|7
49,7,49,6,16,0
40,28,8,1,8,30367.9|40793|-1|0
45,10,49,2,4,0
13,37,49,2,4,0
26,42,45,1,7,32422.9|31726|3|2
0,24,49,2,4,0
45,20,20,1,7,22530.1|41357|2|1
13,15,31,5,13,33618.4
48,14,49,2,4,0
15,31,49,3,10,0
12,25,45,1,8,43403.5|17974|-1|0
10,16,32,1,8,25279.7|11674|-1|0
34,1,39,1,7,32642|35827|3|3
4,21,20,1,7,21662.7|10704|1|2
39,18,20,1,7,22605.6|41357|3|1
41,22,0,5,13,16482.6
12,19,47,6,16,0
5,48,33,6,16,0
7,17,38,1,8,42468.9|994|-1|0
6,11,8,1,7,26747.9|432|2|4
21,43,13,1,8,24814.7|16871|-1|0
2,21,47,6,16,0
49,15,49,2,5,0
23,25,15,1,7,20327.2|29938|1|1
44,25,15,1,7,17680.9|36231|5|4
30,36,15,1,8,18307.7|31236|-1|0
0,36,47,3,9,0
0,24,48,3,9,0
18,45,39,1,8,32547.4|21297|-1|0
47,11,48,6,16,0
46,37,49,3,10,0
47,10,48,3,9,0
44,42,11,1,8,29135.5|40080|-1|0
17,23,16,1,7,18388.9|11877|2|1
27,21,36,6,16,0
0,31,49,3,9,0
2,21,9,1,7,22272.8|1031|1|3
10,9,17,1,7,22272.8|1031|6|0
40,1,14,1,8,22988.8|41140|-1|0
42,16,1,1,8,18501.4|29376|-1|0
22,16,8,1,8,22631.2|15656|-1|0
45,38,21,1,7,21811.6|27194|1|2
17,32,4,1,7,22825.8|20546|1|1
26,10,15,5,13,31193.6
27,11,17,1,8,17643.2|17406|-1|0
22,14,33,1,8,23192.3|11753|-1|0
7,31,25,1,7,22710.5|2251|6|2
23,20,18,1,8,18711.5|29423|-1|0
34,8,7,1,8,27852.6|19990|-1|0
6,42,16,1,7,20101.8|2344|1|3
7,49,20,6,16,0
7,26,4,1,8,30401.5|28579|-1|0
43,20,46,6,16,0
27,9,8,1,7,22631.2|15656|6|0
1,41,1,6,16,0
49,8,12,1,7,25594.8|38189|6|1
0,26,26,4,0,31983.9
0,34,45,2,4,0
15,23,15,1,8,17833.2|9169|-1|0
15,37,18,1,7,18388.9|11877|4|1
20,27,49,2,5,0
2,24,34,6,16,0
1,23,8,1,7,19146.3|4049|4|1
47,34,8,1,8,30367.9|40793|-1|0
0,6,7,6,16,0
26,13,35,1,8,30295.8|17058|-1|0
25,49,21,1,8,23232.6|21297|-1|0
16,24,30,1,8,25885.3|11674|-1|0
7,36,19,1,7,20101.8|2344|1|3
2,26,46,3,9,0
40,2,32,1,8,30426.9|35827|-1|0
39,30,7,1,7,17680.9|36231|4|2
1,22,1,1,8,19146.3|4049|-1|0
0,21,3,1,7,22004.3|1131|1|1
36,33,11,1,7,27457.7|33976|4|4
4,31,9,1,8,22004.3|1131|-1|0
19,39,2,5,13,37761.4
44,30,39,6,16,0
36,37,49,6,16,0
19,7,7,1,8,22631.2|15656|-1|0
46,22,49,2,4,0
45,11,49,2,5,0
45,21,38,3,10,0
12,22,49,3,10,0
34,2,17,1,7,27852.6|19990|3|1
40,21,47,1,7,45694|31963|5|1
43,10,4,1,7,22988.8|41140|3|1
49,11,25,1,8,26024.7|37047|-1|0
32,14,1,1,7,22631.2|15656|0|1
10,44,5,1,8,29608.3|15339|-1|0
5,30,19,1,7,19320.7|2251|3|1
46,5,22,1,7,26140.4|38149|6|2
18,39,42,1,7,35590|3843|5|1
29,10,33,6,16,0
34,42,8,1,7,27952.3|27343|2|1
38,2,9,1,7,24038.4|15493|0|1
44,19,47,6,16,0
31,35,33,1,8,28292.5|37493|-1|0
36,18,49,3,9,0
11,29,49,3,10,0
49,44,39,1,7,42816.5|34431|2|1
16,41,20,1,7,18964.9|10704|5|8
49,22,41,6,16,0
47,31,49,2,4,0
6,32,44,6,16,0
13,18,22,6,16,0
4,0,8,5,13,20927.7
29,1,24,1,8,23719.9|27501|-1|0
17,20,11,6,16,0
48,16,37,1,7,45443.7|41817|6|1
21,48,20,1,7,24872.5|16556|1|1
5,44,49,6,16,0
21,24,9,1,8,18374.9|29335|-1|0
49,9,38,1,7,43173.4|41817|6|1
1,16,16,1,7,22272.8|1031|6|0
0,20,49,2,4,0
47,29,48,3,10,0
6,36,49,2,4,0
31,43,44,1,7,32113.5|17801|4|1
7,17,40,1,8,37733|11674|-1|0
16,21,2,1,7,20774.6|7107|5|5
42,6,13,1,7,25594.8|38189|1|1
2,23,24,1,7,25513.6|133816|1|4
0,49,49,2,4,0
1,43,3,6,16,0
8,3,15,1,7,26764.2|12647|5|1
25,36,12,1,7,20208.3|32231|5|1
27,14,8,1,8,22631.2|15656|-1|0
49,32,44,3,9,0
0,49,46,3,10,0
1,37,4,6,16,0
13,23,28,1,8,23136.2|11753|-1|0
0,31,46,3,9,0
33,6,0,6,16,0
4,25,11,6,16,0
1,26,48,2,5,0
10,45,10,6,16,0
33,47,34,1,8,24588.8|25902|-1|0
25,13,7,1,8,22631.2|15656|-1|0
25,33,20,1,7,20327.2|29938|2|2
1,0,49,3,10,0
37,38,27,1,7,26952.7|25902|3|2
3,21,23,1,7,21697.7|13084|3|1
25,25,20,1,8,20327.2|29938|-1|0
49,35,45,2,4,0
6,46,6,1,8,29608.3|15339|-1|0
14,2,20,1,7,17544|11746|5|1
6,31,8,1,8,22004.3|1131|-1|0
47,1,21,1,7,26806|43637|0|7
29,18,49,1,8,38697.2|39290|-1|0
48,33,49,6,16,0
12,16,8,1,8,30401.5|28579|-1|0
32,42,33,1,7,25871.1|25902|3|2
37,29,31,1,7,25119.6|31239|5|2
7,19,3,6,16,0
0,34,49,3,9,0
2,47,11,1,7,28994.8|13778|2|4
30,14,3,1,7,22631.2|15656|5|2
15,6,23,1,8,18562.1|11674|-1|0
0,30,47,2,4,0
2,12,19,6,16,0
48,25,0,6,16,0
46,23,21,1,8,25273.3|42059|-1|0
25,13,28,1,8,19843.3|20524|-1|0
27,10,43,1,7,29985|30629|6|0
42,29,3,1,7,29867.3|35575|6|2
18,36,49,2,4,0
27,11,4,5,13,45607.3
4,27,44,6,16,0
24,1,1,6,16,0
6,3,14,6,16,0
35,7,33,1,7,25786.2|27501|6|0
23,12,31,1,7,20363.1|26333|2|3
5,38,39,2,4,0
0,41,46,3,10,0
49,42,42,2,4,0
0,29,37,2,4,0
49,43,38,1,8,41882.2|37493|-1|0
25,16,4,1,7,23936|7620|5|3
11,18,23,6,16,0
36,9,2,6,16,0
24,48,23,6,16,0
49,31,17,1,8,23590.4|42382|-1|0
4,23,49,2,4,0
4,45,21,1,8,29045.2|2501|-1|0
44,47,6,6,16,0
2,29,31,1,8,36923.1|9614|-1|0
31,26,26,1,7,19663.7|31236|3|2
33,9,1,6,16,0
37,49,45,3,10,0
34,11,21,1,7,18202.5|18800|5|1
12,23,19,1,8,17389.3|11746|-1|0
28,9,19,1,8,19259.2|18975|-1|0
44,30,49,3,9,0
47,18,41,1,7,46795.8|42137|4|3
0,25,44,3,10,0
35,33,18,1,7,21514.1|40830|1|2
49,49,40,6,16,0
24,38,34,1,7,22628|8482|1|2
26,45,43,1,8,29704.4|17801|-1|0
11,18,19,1,8,17389.3|11746|-1|0
39,31,1,1,7,21381.6|38825|3|1
42,26,9,1,8,30367.9|40793|-1|0
3,20,49,3,10,0
47,24,47,6,16,0
49,13,41,2,4,0
49,25,47,3,10,0
12,18,9,1,8,20684.9|3816|-1|0
48,10,9,1,7,25833.1|43639|4|1
31,3,9,1,7,19982.5|27643|2|1
14,20,11,1,7,19259.2|18975|4|1
31,2,13,1,8,24038.4|15493|-1|0
4,49,13,6,16,0
12,17,29,5,13,38822.2
34,26,41,1,8,35679.7|41583|-1|0
40,0,49,2,4,0
10,15,24,1,8,18562.1|11674|-1|0
16,12,41,1,7,29242.1|30629|6|0
32,22,1,1,8,19821.8|20675|-1|0
46,33,47,2,4,0
27,12,21,1,7,20914.7|7749|3|2
20,30,29,5,13,21485.6
5,41,5,5,13,28622.1
19,9,30,1,8,17833.2|9169|-1|0
42,28,49,2,4,0
49,21,41,6,16,0
38,1,46,6,16,0
0,33,37,2,4,0
27,31,35,1,7,23499.6|41583|1|2
47,36,1,1,8,29867.3|35575|-1|0
22,7,42,1,7,25042.8|11674|1|6
37,35,49,2,4,0
19,38,40,1,8,33835.2|17764|-1|0
46,43,37,1,7,41291.7|34431|2|1
7,36,49,2,4,0
23,32,4,6,16,0
22,7,23,1,8,19925.5|14591|-1|0
36,32,30,1,8,22644.6|40482|-1|0
37,43,15,1,8,24073.5|21422|-1|0
26,2,8,1,7,27852.6|19990|2|1
5,26,17,1,7,19320.7|2251|3|1
0,36,47,2,4,0
27,18,11,1,7,19052.6|14591|2|1
4,48,13,1,8,29608.3|15339|-1|0
37,29,21,1,7,21306.3|33743|1|2
46,0,25,1,7,27500.4|38149|4|4
24,5,46,1,8,27266.4|17058|-1|0
43,8,40,6,16,0
25,12,39,1,8,24359.5|21865|-1|0
40,1,37,6,16,0
18,19,24,1,8,19259.2|18975|-1|0
29,9,20,1,8,18275.7|23301|-1|0
41,17,33,1,7,36856.9|44011|3|3
47,5,10,1,8,18202.5|18800|-1|0
45,19,19,1,8,25833.1|43639|-1|0
49,11,45,6,16,0
37,17,30,1,8,26645.6|31239|-1|0
25,17,49,1,7,35034.4|39290|3|2
38,27,49,2,4,0
49,19,45,2,4,0
37,28,44,1,7,44964.2|42137|4|1
47,10,12,1,7,18202.5|18800|2|1
41,26,30,1,8,34003.6|40482|-1|0
40,29,26,1,7,21514.1|40830|3|1
22,34,49,5,14,44077.2
10,45,32,1,7,35950.7|8673|6|2
48,24,49,6,16,0
9,40,23,6,16,0
41,37,29,1,8,31320.9|33510|-1|0
32,21,41,6,16,0
28,44,5,1,7,27952.3|27343|2|3
49,13,46,3,9,0
40,0,49,3,10,0
26,10,21,1,8,27043.7|14085|-1|0
17,35,35,1,7,28858.6|6795|3|3
43,48,8,1,7,23195.1|31537|3|2
46,41,8,1,7,23195.1|31537|4|2
44,15,28,1,7,27638.9|44011|2|5
31,4,12,1,8,23439.2|29048|-1|0
48,33,42,6,16,0
8,26,46,1,7,45919.1|12133|1|1
37,4,7,6,16,0
25,15,10,1,7,21947.2|36179|1|2
9,41,11,1,7,19363.7|13778|3|2
0,36,49,3,9,0
0,25,40,3,9,0
11,23,20,1,8,17526.7|11746|-1|0
40,47,43,1,7,40082|34431|2|1
29,46,40,1,8,33684|31726|-1|0
37,3,23,1,7,23719.9|27501|6|0
0,38,46,5,14,47458.5
0,32,49,2,4,0
0,36,20,1,7,22356.3|2344|4|1
33,46,37,1,7,27187.9|33510|3|1
0,3,13,5,13,33877.8
1,29,49,2,5,0
8,5,29,1,7,19486.7|11746|2|1
40,33,18,5,13,25443.2
24,49,5,1,8,29720.6|22607|-1|0
43,38,3,1,7,23195.1|31537|3|2
14,41,14,1,7,24886.5|10809|2|3
49,28,38,2,4,0
39,29,49,2,5,0
17,35,12,1,8,20774.6|7107|-1|0
20,18,41,1,7,28898.5|11674|2|2
49,3,15,1,7,25594.8|38189|3|1
35,12,5,1,7,18995.7|18800|6|5
29,15,45,1,8,40102.5|39290|-1|0
37,13,4,1,7,21065.7|27581|1|4
49,14,48,2,4,0
49,36,47,3,10,0
44,31,47,2,4,0
13,23,1,1,8,22825.8|20546|-1|0
39,7,19,1,8,24038.4|15493|-1|0
46,0,49,3,9,0
44,16,13,1,7,20299.6|41357|1|1
23,42,38,1,8,28912.9|8482|-1|0
12,36,6,1,7,22256.1|8427|1|1
4,49,2,6,16,0
23,45,14,1,7,18307.7|31236|5|1
36,46,48,1,7,39578.3|14996|6|1
14,49,9,1,7,29608.3|15339|5|2
49,0,46,2,4,0
48,43,37,1,7,42234.5|37717|5|1
32,22,28,1,8,19430.7|31236|-1|0
0,41,47,2,4,0
19,12,36,1,8,22159.8|20524|-1|0
32,37,22,1,7,18687.6|32664|1|3
38,7,11,1,8,21065.7|27581|-1|0
11,5,26,6,16,0
28,17,18,1,8,19267.1|18975|-1|0
40,41,33,1,7,33721.8|33510|4|1
34,36,31,1,7,25036.3|33510|3|1
10,33,1,1,8,25756.2|8241|-1|0
15,42,44,1,7,38467|8673|1|3
31,20,37,1,8,27384.9|40410|-1|0
37,29,40,1,8,41993.3|40628|-1|0
8,8,15,1,8,18562.1|11674|-1|0
16,10,19,1,7,19259.2|18975|5|2
3,29,22,1,8,20853.1|10704|-1|0
0,37,49,3,10,0
24,15,22,1,7,19052.6|14591|2|1
21,32,49,6,16,0
28,2,24,1,7,27852.6|19990|1|1
26,31,16,1,8,20327.2|29938|-1|0
29,45,9,1,7,29720.6|22607|1|2
3,47,1,6,16,0
46,14,45,6,16,0
47,27,49,2,4,0
10,17,3,1,7,23842.9|2019|1|3
45,30,49,3,10,0
21,17,36,1,7,22543.7|21865|6|0
32,40,5,1,7,27952.3|27343|2|1
17,10,36,1,7,26116.5|20524|2|2
7,49,46,3,9,0
11,2,32,6,16,0
11,46,5,1,8,23890.3|8427|-1|0
25,49,40,1,7,32411.4|14996|6|3
25,39,38,1,7,33085.4|29786|1|2
42,12,12,1,7,22597.3|37047|5|1
49,6,41,1,8,44519.5|31963|-1|0
5,3,23,1,8,27410.8|2667|-1|0
38,5,33,1,7,28184.8|41100|1|1
5,28,49,3,10,0
21,5,37,1,7,20658.7|20524|2|2
23,31,1,1,7,27952.3|27343|6|0
10,30,43,6,16,0
15,32,23,1,8,19853.1|22377|-1|0
15,31,4,1,7,18042|6959|4|1
48,27,2,1,8,30367.9|40793|-1|0
23,23,21,1,8,20092.8|16180|-1|0
48,14,49,3,10,0
35,26,20,1,8,17899.8|27194|-1|0
37,35,23,1,7,18820.8|25436|3|2
32,19,3,1,7,18374.9|29335|5|1
0,37,49,2,4,0
21,29,21,1,8,19318.7|26577|-1|0
44,5,8,5,13,21168.5
43,30,29,1,8,28351.6|33743|-1|0
21,36,42,1,8,33031.4|17764|-1|0
13,20,25,1,8,19584.5|11674|-1|0
42,17,13,1,7,22597.3|37047|5|1
46,22,49,6,16,0
24,21,19,1,7,18275.7|23301|6|0
3,40,13,1,7,28319.5|2545|1|1
49,33,44,2,4,0
0,17,44,3,9,0
41,21,49,3,10,0
26,5,41,1,6,27766.2|20496|3|0
36,48,13,1,7,18307.7|31236|5|1
11,30,45,6,16,0
36,5,20,1,8,23719.9|27501|-1|0
49,32,43,3,9,0
34,23,15,1,7,20327.2|29938|6|6
9,34,26,1,7,29018.5|6795|3|1
6,41,3,1,7,30071.2|2444|1|4
1,22,49,6,16,0
0,39,47,3,10,0
19,27,39,1,8,37194.9|26893|-1|0
24,5,34,1,7,30426.9|35827|3|1
23,35,5,1,8,19821.8|20675|-1|0
24,24,49,1,7,37862.3|26893|6|2
12,28,31,1,8,26283.4|2251|-1|0
0,21,31,5,13,40420.8
10,2,17,5,14,34026.9
46,13,49,3,9,0
37,38,44,1,8,41781.1|40628|-1|0
19,1,3,1,7,26343.5|29042|6|0
24,26,9,1,7,22825.8|20546|6|0
25,17,5,1,8,18501.4|29376|-1|0
16,40,27,1,6,20428.6|32664|10|0
29,7,43,1,8,33979.2|30629|-1|0
1,36,4,1,7,25756.2|8241|4|3
9,33,3,1,7,22256.1|8427|1|1
49,36,11,5,13,37786.8
39,38,10,1,7,23967.6|25583|1|2
20,29,39,1,7,33183.4|6795|3|1
43,15,17,5,13,40353.6
21,31,15,1,8,19182.6|16224|-1|0
37,49,13,6,16,0
38,18,9,1,8,18501.4|29376|-1|0
14,0,29,5,14,32077.9
45,42,20,1,7,24433|40482|5|1
49,25,47,3,10,0
1,40,16,6,16,0
17,37,23,1,7,19237.3|10704|4|1
29,44,12,1,8,29135.5|40080|-1|0
1,49,44,3,10,0
37,29,46,6,16,0
26,3,7,1,8,23439.2|29048|-1|0
20,20,30,1,8,23734|36977|-1|0
41,15,4,1,7,22597.3|37047|5|1
13,37,41,1,7,38145.9|5046|5|3
40,12,0,1,8,29859.7|36523|-1|0
27,44,49,1,7,36369.3|31726|3|2
43,40,7,1,7,23195.1|31537|3|2
16,10,23,1,7,19259.2|18975|5|2
20,32,0,1,8,19821.8|20675|-1|0
11,18,8,1,7,24482|981|5|3
27,23,34,1,7,23206.1|42790|2|3
19,35,9,1,7,18042|6959|6|0
49,0,0,2,5,0
8,48,11,1,8,28319.5|2545|-1|0
28,6,32,1,7,20363.1|26333|1|1
19,25,17,1,8,19169.7|11746|-1|0
7,41,36,1,7,36061|3843|5|1
24,17,37,1,8,23457.7|20524|-1|0
36,3,9,6,16,0
32,11,16,1,8,18202.5|18800|-1|0
39,2,19,1,7,27852.6|19990|2|3
26,9,8,1,8,22631.2|15656|-1|0
33,19,30,1,7,23858.3|36045|5|4
2,44,19,1,8,29045.2|2501|-1|0
22,49,42,2,4,0
48,12,6,1,7,22988.8|41140|1|2
40,9,45,6,16,0
39,39,37,1,7,35765.2|33510|4|1
