x,y,z,Type,State,extra
10,17,16,1,8,23464.6|3492|-1|0
2,7,14,1,7,27833.5|3745|6|1
15,4,0,1,8,24482|981|-1|0
39,49,3,3,10,0
49,19,28,1,8,26827.3|27643|-1|0
14,27,42,5,13,46409.7
31,28,10,1,8,36270|35575|-1|0
48,30,42,1,7,34481.3|29938|3|1
27,32,28,1,7,36657.9|42059|6|0
3,36,48,1,7,43234.1|32664|6|1
5,1,0,1,8,27394.6|27643|-1|0
38,3,35,1,7,43106.1|16224|3|3
40,7,4,1,8,27207.7|7620|-1|0
12,31,42,1,7,34968.1|31726|2|1
15,36,1,6,16,0
45,37,0,3,10,0
14,17,27,1,8,19716.3|455800|-1|0
15,35,29,1,7,33422.8|32231|1|2
23,10,34,1,7,30451.8|30629|1|4
7,14,4,1,8,21947.2|36179|-1|0
4,30,25,1,8,37929.6|8427|-1|0
22,6,7,1,7,23936|7620|6|0
18,29,37,1,7,41487.6|765160|1|4
41,11,38,1,7,45114|36987|2|1
22,25,9,1,8,30367.9|40793|-1|0
43,24,17,1,7,35213.4|36045|3|3
8,46,0,6,16,0
38,33,13,1,7,41788.6|36231|2|1
49,40,3,2,4,0
44,13,44,1,7,32137.8|38189|6|1
14,25,31,1,7,23719.9|27501|3|1
42,32,3,2,4,0
16,35,16,1,7,28256.7|434061|1|4
4,19,20,1,7,27833.5|3745|6|1
27,15,40,1,8,33759.3|11674|-1|0
37,44,3,6,16,0
24,11,24,1,7,29796.6|43637|6|1
43,16,7,1,8,36867|14591|-1|0
32,26,31,1,7,23719.9|27501|4|3
47,16,27,1,7,20297.3|23627|2|1
40,40,7,6,16,0
15,12,8,1,8,20880.4|27643|-1|0
49,22,7,6,16,0
24,25,2,1,8,34520.6|40793|-1|0
2,27,4,6,16,0
3,15,3,1,7,29045.2|2501|2|1
34,20,7,1,7,33549.8|36231|2|1
45,26,28,1,7,24990.1|27643|1|2
48,39,0,2,5,0
37,49,0,2,4,0
13,11,22,1,7,27833.5|3745|6|1
32,26,22,1,7,27457.7|33976|2|1
26,9,15,1,8,25042.3|27194|-1|0
2,48,26,1,7,42904|2019|1|4
17,8,10,1,8,23967.6|25583|-1|0
33,21,18,1,8,26343.5|29042|-1|0
29,30,35,1,7,27457.7|33976|2|1
21,3,44,1,8,28916.2|16970|-1|0
41,40,5,1,7,47317.1|8482|1|1
33,39,7,1,7,43513.8|8482|4|5
23,15,23,1,7,29796.6|43637|6|1
5,19,18,6,16,0
25,4,19,1,8,19351.1|11746|-1|0
34,5,15,1,8,21065.7|27581|-1|0
42,16,11,6,16,0
32,42,44,1,7,44339.2|42137|1|2
2,2,11,1,7,24406.2|27501|3|1
11,0,14,5,14,39031.2
26,5,15,1,7,23936|7620|6|0
27,16,28,1,7,22472.3|11746|2|3
23,0,14,6,16,0
49,22,3,2,4,0
35,41,31,1,8,45611.5|404776|-1|0
42,49,11,5,13,48769.2
45,37,26,1,8,36941.4|29938|-1|0
45,35,2,6,16,0
41,2,4,6,16,0
42,11,19,1,7,26388.8|41140|5|2
18,36,48,1,8,44339.2|42137|-1|0
5,14,43,1,7,27431.1|422378|3|1
22,8,42,1,8,38757.7|41583|-1|0
2,20,28,1,7,32508.9|994|2|1
10,14,11,1,8,23464.6|3492|-1|0
10,8,3,1,7,24721.7|27643|6|0
47,29,30,1,7,31570.9|30629|6|1
1,25,29,1,7,24140.3|7749|6|2
18,14,31,1,7,22091.1|26333|2|1
3,27,27,1,8,30401.5|28579|-1|0
42,4,11,1,7,29867.3|35575|3|1
48,36,3,2,4,0
33,11,8,1,8,22796.7|11746|-1|0
34,23,0,1,7,42259.5|7620|3|1
34,6,24,1,7,26580.7|41856|6|0
49,2,29,1,7,21366.7|767203|2|4
9,11,29,1,7,23467.9|114087|2|3
39,25,7,1,7,43327.1|3816|5|4
24,7,14,1,8,21179.5|11746|-1|0
48,24,24,1,7,29122.4|33976|2|1
31,17,3,1,7,30434.9|29938|3|1
21,30,16,1,8,34207.1|1045293|-1|0
29,9,1,1,7,23992.7|7620|2|3
15,27,7,6,16,0
41,9,2,1,7,30853.7|7620|0|1
36,36,1,6,16,0
46,18,18,1,8,28921.9|729355|-1|0
41,21,21,1,7,27457.7|33976|3|3
23,20,1,1,7,28105.5|17406|2|3
7,8,31,6,16,0
16,0,17,1,7,21947.2|36179|4|3
49,39,17,2,4,0
20,47,1,6,16,0
35,19,13,1,7,27422.5|433520|1|2
24,31,4,1,7,37081.7|1120042|2|2
23,21,16,1,8,29859.7|493168|-1|0
49,44,16,2,4,0
25,3,34,1,8,30451.8|30629|-1|0
44,22,16,1,7,34935.2|1078193|6|2
22,23,2,1,7,29540.8|29938|3|1
49,25,0,3,9,0
6,46,15,1,7,42160|20546|6|2
2,42,0,3,10,0
39,16,13,1,7,27609.1|1078193|6|2
28,25,47,1,8,32508.9|152395|-1|0
22,49,5,2,4,0
49,42,1,2,4,0
19,12,7,1,7,29859.7|493168|6|1
40,5,14,1,8,21065.7|27581|-1|0
6,35,22,1,7,25648.3|22377|1|4
28,33,41,1,8,44339.2|42137|-1|0
31,41,39,1,8,45611.5|404776|-1|0
0,18,34,1,7,24261.2|26333|3|1
48,33,2,3,9,0
39,0,14,1,8,21896.9|27581|-1|0
16,0,15,1,8,27833.5|3745|-1|0
47,25,13,1,7,43212.3|33976|2|2
14,44,4,6,16,0
6,31,11,1,8,21613.1|7107|-1|0
47,10,8,1,7,31483.9|35575|3|1
3,17,42,1,7,43952.7|8427|2|6
23,26,23,1,7,31380.1|36231|2|1
41,46,0,2,5,0
47,25,17,1,7,39070.2|33976|2|2
49,38,8,2,4,0
41,11,12,6,16,0
5,37,30,1,7,37929.6|8427|6|1
8,24,36,5,13,27645.9
28,44,25,1,8,46206.7|27343|-1|0
43,3,24,6,16,0
19,5,4,1,8,24482|981|-1|0
19,21,32,1,7,38757.7|41583|5|2
8,29,14,1,7,25547.7|15493|2|1
48,15,48,1,7,32137.8|38189|6|1
27,15,23,1,8,27457.7|33976|-1|0
3,2,19,1,8,27833.5|3745|-1|0
49,39,5,2,4,0
2,37,19,6,16,0
41,29,0,3,10,0
6,2,17,1,7,29859.7|36523|6|1
30,12,28,1,8,45523.6|31963|-1|0
44,4,42,1,7,32137.8|38189|1|4
33,0,20,1,7,29796.6|43637|6|1
6,22,23,6,16,0
9,44,38,1,7,41487.6|765160|6|1
40,31,18,1,7,39302.5|36231|6|7
20,29,13,1,7,38131.8|3219|6|1
18,18,28,6,16,0
35,13,29,1,8,45523.6|31963|-1|0
17,26,5,1,7,25559|981|1|3
35,32,5,6,16,0
23,28,9,1,8,31948.4|16871|-1|0
30,6,29,1,7,29859.7|900237|1|2
30,18,25,1,8,33759.3|11674|-1|0
6,35,13,1,7,25199.1|15493|2|1
46,10,21,1,8,24310|14591|-1|0
10,10,39,1,7,25961.1|422378|1|8
14,20,10,1,7,24482|981|1|3
10,3,7,1,8,24482|981|-1|0
11,7,37,1,7,28767.3|432|2|1
3,5,10,1,8,22137.3|27643|-1|0
4,36,32,6,16,0
26,22,43,1,8,38757.7|41583|-1|0
18,40,20,1,7,24945.4|434061|6|1
8,21,14,1,8,25869.1|20546|-1|0
8,21,27,1,8,30719.8|13084|-1|0
21,9,8,1,8,20327.2|29938|-1|0
43,11,33,1,7,43106.1|16224|4|5
49,43,19,3,10,0
19,47,19,1,7,42259.7|29335|2|5
49,40,12,2,4,0
19,16,4,1,7,29859.7|493168|1|4
49,36,10,2,4,0
48,38,3,2,4,0
36,14,16,1,7,28837|6959|1|2
31,49,4,2,4,0
22,6,10,1,7,23936|7620|6|0
2,37,23,1,7,34639.4|16871|6|1
18,5,49,5,13,42922.6
28,37,6,6,16,0
4,16,11,1,7,20915.5|11746|1|2
46,8,7,1,8,29919.4|15493|-1|0
35,12,24,1,7,20297.3|23627|2|1
34,9,1,1,7,26145|22377|2|3
0,43,0,3,9,0
43,25,31,1,7,23596.6|27643|1|2
16,26,29,1,7,38757.7|41583|5|2
35,29,29,1,7,26343.5|29042|6|4
17,24,37,1,7,23719.9|27501|3|1
33,41,28,1,8,45611.5|404776|-1|0
9,27,14,1,7,26477.1|22377|6|1
8,14,8,1,7,29045.2|2501|2|1
14,8,17,1,8,23719.9|27501|-1|0
32,4,8,6,16,0
14,26,3,1,7,25100.7|3492|4|2
6,18,8,6,16,0
49,37,0,2,4,0
43,49,0,3,9,0
49,35,0,2,4,0
7,1,33,1,8,29459.6|9169|-1|0
47,26,11,1,7,45353.3|33976|2|2
23,21,8,1,8,25397.3|3492|-1|0
44,24,38,1,7,34481.3|29938|3|1
46,2,10,1,7,25836.5|767203|3|2
43,10,18,6,16,0
17,36,35,1,7,34968.1|31726|3|3
45,15,37,1,7,21851.9|14591|5|4
24,29,13,1,7,30143.5|17693|4|1
38,18,18,1,7,28837|6959|6|1
1,1,7,1,7,28319.5|2545|1|2
44,36,0,2,5,0
21,24,18,1,7,24945.4|434061|6|1
30,37,38,1,8,33085.4|29786|-1|0
39,8,14,1,7,26580.7|729355|6|0
41,27,34,1,8,33085.4|29786|-1|0
41,34,0,2,4,0
45,49,11,3,9,0
49,49,6,2,4,0
34,8,19,1,8,21065.7|27581|-1|0
26,49,5,2,4,0
5,15,42,1,7,25979|9169|5|4
3,39,11,1,8,33281.4|32231|-1|0
22,23,13,1,7,38131.8|3219|2|2
1,15,19,1,7,22301.5|11746|1|2
39,5,13,1,8,21065.7|27581|-1|0
6,33,40,1,7,37929.6|8427|6|1
19,49,26,6,16,0
33,29,8,6,16,0
1,27,28,1,8,37929.6|8427|-1|0
2,34,6,6,16,0
44,12,19,1,7,26580.7|41856|4|1
43,5,5,1,7,29867.3|35575|3|1
3,38,15,1,7,34639.4|16871|1|2
19,31,19,1,8,34207.1|1045293|-1|0
17,27,24,1,7,26764.2|12647|1|2
15,30,26,5,13,45988.5
2,10,7,1,8,25756.2|8241|-1|0
13,47,2,6,16,0
39,15,2,1,8,35961|22377|-1|0
9,30,29,1,7,37929.6|8427|6|1
8,40,42,1,7,43234.1|32664|6|1
37,5,2,1,7,25715.3|22377|6|0
14,43,8,1,8,36979|28579|-1|0
16,33,30,1,8,30401.5|28579|-1|0
47,48,2,2,4,0
31,20,3,1,7,33829.6|581078|2|1
41,34,0,3,9,0
27,6,33,1,7,27043.7|14085|2|1
47,3,7,1,8,29436|41140|-1|0
47,5,22,1,7,26580.7|729355|6|0
46,20,46,1,7,34481.3|29938|3|1
44,24,4,1,7,46875.9|35575|3|1
41,20,24,1,7,34898.1|37047|2|1
11,4,5,1,8,24482|981|-1|0
32,32,1,2,4,0
46,40,13,1,8,47006.1|31537|-1|0
7,15,7,6,16,0
5,20,13,1,7,29045.2|2501|2|1
32,43,3,6,16,0
16,40,39,1,7,41487.6|765160|1|4
37,0,4,1,7,27457.7|581078|3|3
23,16,46,1,8,35771|36977|-1|0
23,1,48,1,8,38757.7|41583|-1|0
48,11,1,6,16,0
32,14,44,1,7,43106.1|16224|2|1
3,11,35,1,7,25931.6|9169|4|2
14,42,10,6,16,0
33,3,9,1,7,21312.4|29938|4|1
19,36,8,1,8,34997|299842|-1|0
36,32,0,3,10,0
39,15,11,6,16,0
11,34,2,6,16,0
12,2,47,1,7,38731.6|21865|3|1
31,6,35,1,7,27043.7|14085|2|1
10,18,28,1,8,20914.7|7749|-1|0
49,29,13,2,4,0
47,34,4,6,16,0
37,43,14,3,9,0
16,24,3,1,7,25185.3|22377|3|7
31,4,9,1,8,29859.7|900237|-1|0
24,13,24,1,7,45521.2|31963|5|4
35,11,29,1,8,45523.6|31963|-1|0
49,0,21,6,16,0
21,9,1,1,8,29796.6|43637|-1|0
45,9,42,1,7,43106.1|16224|6|7
18,25,37,1,8,38757.7|41583|-1|0
0,20,11,1,8,25869.1|20546|-1|0
49,34,5,2,4,0
11,49,8,2,4,0
10,27,37,1,7,23719.9|27501|3|1
15,11,0,6,16,0
30,45,0,6,16,0
32,17,7,1,7,28111.9|433520|2|4
48,24,41,1,7,34481.3|29938|3|1
13,19,41,1,7,23719.9|27501|3|1
45,16,34,1,7,23596.6|27643|1|2
48,6,47,1,8,31873.5|40410|-1|0
30,7,1,1,8,24038.4|15493|-1|0
7,37,33,1,7,41487.6|765160|6|1
46,4,6,1,7,29517.6|7620|6|0
26,18,26,1,8,45523.6|31963|-1|0
35,31,12,1,7,41582.9|43639|3|1
30,11,6,1,8,22812.7|3816|-1|0
16,16,38,1,7,22091.1|26333|2|1
5,0,23,6,16,0
40,9,16,1,8,25065.4|41140|-1|0
42,9,6,1,7,29867.3|35575|3|1
26,49,3,2,4,0
20,31,30,1,7,27556.9|10704|2|1
8,12,10,6,16,0
1,16,11,1,8,25756.2|8241|-1|0
1,18,8,6,16,0
47,31,22,1,8,37403.5|27643|-1|0
30,48,30,1,8,45611.5|404776|-1|0
37,19,7,1,8,35359.8|3816|-1|0
30,9,6,1,7,27457.7|581078|2|1
0,0,48,2,4,0
46,36,0,3,9,0
24,22,9,1,7,29859.7|493168|6|1
4,46,0,6,16,0
43,44,0,2,4,0
38,18,31,1,7,26580.7|729355|2|3
0,24,40,1,8,30401.5|28579|-1|0
26,34,1,6,16,0
2,31,29,6,16,0
46,0,10,1,7,26305.4|41140|1|2
49,49,12,2,4,0
26,36,27,1,7,34968.1|31726|2|1
12,28,45,1,7,32508.9|152395|2|1
49,28,1,2,4,0
46,30,0,2,4,0
19,25,7,1,8,30367.9|40793|-1|0
20,8,4,1,8,24482|981|-1|0
9,48,1,6,16,0
2,45,14,1,7,42160|20546|6|2
16,10,10,1,7,20327.2|422378|3|1
11,20,14,6,16,0
0,36,3,6,16,0
49,8,18,6,16,0
46,26,15,1,8,41556.9|29048|-1|0
40,17,13,1,7,29418.5|1078193|6|2
20,14,44,1,8,28916.2|16970|-1|0
40,24,15,6,16,0
21,23,32,1,8,33759.3|11674|-1|0
2,14,8,1,7,21285.3|6959|6|1
10,0,14,1,7,27465.7|26070|3|2
33,38,3,1,7,45282.4|43639|3|1
42,13,26,1,7,21065.7|27581|6|2
30,39,9,6,16,0
29,19,8,1,7,27457.7|581078|2|1
17,24,22,1,8,20914.7|7749|-1|0
8,35,17,1,8,36892.2|299842|-1|0
48,43,0,2,4,0
40,14,6,1,7,32407|433520|2|4
28,23,8,1,7,29581.6|422378|3|1
44,13,7,1,8,33794.5|14591|-1|0
45,34,4,6,16,0
5,14,23,1,8,23464.6|3492|-1|0
38,2,5,1,7,24194.7|7620|2|3
9,26,7,1,8,31378.5|13778|-1|0
41,4,6,6,16,0
24,15,3,1,7,22870.3|14591|0|3
13,16,32,1,8,20914.7|7749|-1|0
6,27,22,1,7,26747.9|432|3|1
28,49,0,2,4,0
18,16,34,1,8,23209|428763|-1|0
4,17,37,1,7,28087.3|26333|3|3
48,46,10,6,16,0
14,22,49,5,13,28665.1
13,11,35,1,7,26030.3|26333|2|1
9,30,12,1,8,33651.8|11877|-1|0
0,20,21,1,8,20914.7|7749|-1|0
43,32,6,6,16,0
3,39,12,6,16,0
31,12,43,1,8,30451.8|680275|-1|0
15,14,15,1,8,23464.6|3492|-1|0
8,20,3,1,7,29045.2|2501|2|1
24,27,0,6,16,0
5,13,18,1,8,21159.3|11746|-1|0
31,29,33,1,7,36706.2|42790|1|4
39,12,15,1,8,22112.8|27581|-1|0
11,28,22,1,7,23719.9|27501|6|5
10,26,23,1,7,26747.9|432|3|1
34,49,23,2,4,0
38,43,0,3,10,0
30,26,40,1,8,45523.6|31963|-1|0
48,30,39,1,7,26791.1|25902|3|3
13,34,34,1,7,34968.1|31726|2|1
34,6,2,1,7,24076.6|22377|1|1
49,43,6,2,4,0
38,24,15,1,7,33443.9|36045|3|3
36,12,26,1,8,45523.6|31963|-1|0
4,8,39,1,7,30229.3|432|2|1
25,27,3,1,7,35735.7|29938|3|1
35,19,18,1,8,26343.5|29042|-1|0
43,17,30,1,7,27457.7|33976|2|1
8,44,3,6,16,0
4,14,42,1,7,35108|15656|6|5
42,32,0,1,7,48646.4|40830|5|1
16,10,29,1,8,20783.8|36394|-1|0
15,27,8,1,7,24945.4|434061|6|1
43,43,0,2,4,0
23,34,41,1,7,34968.1|31726|2|1
3,23,27,1,8,30401.5|28579|-1|0
48,41,0,2,4,0
48,46,0,2,4,0
40,26,25,1,7,27457.7|33976|2|1
21,15,13,1,7,27457.7|33976|2|1
48,16,17,1,8,29220|41140|-1|0
5,4,19,1,7,24482|981|5|4
43,48,3,6,16,0
29,5,42,4,0,48788.7
11,45,10,6,16,0
21,1,25,1,7,19716.3|455800|1|2
27,49,0,2,4,0
46,19,43,1,7,26791.1|25902|6|7
19,27,28,1,7,45521.2|31963|4|2
23,3,49,1,7,28916.2|16970|1|2
22,36,9,6,16,0
47,30,1,2,4,0
24,6,3,1,7,20654.1|22377|6|2
45,46,0,3,10,0
18,12,26,4,0,34039.2
11,0,41,1,8,38757.7|41583|-1|0
1,9,36,1,7,31634.8|26333|3|3
49,36,2,2,5,0
21,47,1,6,16,0
38,33,31,1,7,34481.3|29938|4|3
16,14,7,1,8,24482|981|-1|0
1,25,14,6,16,0
4,17,31,1,7,23772.4|26333|3|3
0,43,13,5,14,28668.7
4,4,13,1,7,23751.9|27501|3|1
3,29,27,1,8,33085.4|723216|-1|0
8,37,7,1,7,37812.8|13778|4|1
15,12,22,1,8,19716.3|455800|-1|0
21,39,16,1,7,36657.9|42059|6|0
40,1,25,1,7,26580.7|41856|6|0
32,29,2,6,16,0
3,37,32,1,7,37929.6|8427|6|1
32,43,2,6,16,0
13,25,19,1,7,25199.1|15493|2|1
27,25,13,1,7,26836.2|114087|6|0
13,1,9,6,16,0
21,25,26,1,8,33759.3|11674|-1|0
46,49,2,2,4,0
26,7,47,1,7,43106.1|16224|2|1
41,43,0,2,5,0
46,8,28,1,8,26388.8|41140|-1|0
49,19,12,6,16,0
9,9,17,1,8,20482.8|11746|-1|0
48,36,3,2,4,0
19,17,16,1,8,29859.7|493168|-1|0
4,45,19,1,7,42160|20546|6|2
40,14,8,1,8,30661.7|6959|-1|0
8,46,20,1,7,42160|20546|6|2
3,30,17,1,8,21780.9|7107|-1|0
42,13,23,1,7,21065.7|27581|6|2
5,28,5,1,8,26322.3|7107|-1|0
42,17,9,1,8,35489|14591|-1|0
15,30,27,6,16,0
11,19,38,1,7,22091.1|26333|2|1
17,23,3,1,8,26322.3|7107|-1|0
38,13,34,1,8,26580.7|729355|-1|0
28,7,6,1,7,23936|7620|2|3
7,20,39,1,8,33085.4|723216|-1|0
31,34,10,1,7,39443.6|114087|2|3
18,18,34,1,7,27556.9|10704|3|3
1,25,37,1,7,26747.9|432|2|1
27,9,36,1,8,30451.8|30629|-1|0
32,13,4,1,7,26100.2|14591|1|3
49,40,8,2,5,0
6,37,37,1,7,37929.6|8427|6|1
33,3,18,6,16,0
46,6,0,6,16,0
3,19,42,1,7,25492.2|422378|3|1
27,21,33,1,8,33759.3|11674|-1|0
2,6,23,1,8,24666.6|3492|-1|0
47,5,0,6,16,0
49,45,7,6,16,0
3,6,46,1,8,40550.5|15656|-1|0
18,11,3,1,7,19767.8|17406|3|5
23,27,6,6,16,0
28,23,44,1,7,27556.9|10704|2|1
10,25,1,1,7,26160.3|981|2|5
47,17,1,6,16,0
5,30,20,1,8,33651.8|11877|-1|0
10,12,14,1,8,19716.3|455800|-1|0
6,30,47,1,8,35771|36977|-1|0
46,19,39,1,7,34481.3|29938|3|1
0,6,40,1,7,41139.9|21865|3|1
7,23,6,6,16,0
3,13,25,1,7,32508.9|994|2|1
27,10,14,1,8,26343.5|29042|-1|0
36,30,13,1,7,39088.2|114087|6|0
33,2,7,1,8,21179.5|11746|-1|0
48,39,2,2,4,0
11,35,9,1,7,37812.8|13778|4|1
41,49,0,2,4,0
43,18,11,1,7,35472.5|1078193|3|5
41,36,4,6,16,0
27,5,4,6,16,0
48,48,2,6,16,0
4,24,45,1,7,43952.7|8427|1|4
33,33,11,1,7,45952.8|43639|3|1
0,24,49,5,13,25355.4
16,31,37,1,7,23719.9|27501|3|1
39,26,2,1,8,46456.8|35575|-1|0
33,12,20,1,8,23736.3|27643|-1|0
27,6,7,1,7,23936|7620|2|1
43,23,10,1,7,41987.9|37047|4|5
42,24,27,1,7,27221|36045|2|1
7,29,13,1,8,37998.5|20546|-1|0
5,24,10,5,13,46414.1
33,2,5,1,7,26267.9|15493|4|3
38,39,10,1,7,44372.3|43639|3|1
39,49,0,6,16,0
47,5,6,1,7,30377.4|6959|1|4
47,49,3,2,4,0
5,6,44,1,7,41718.7|21865|3|1
18,48,14,1,8,39989.9|299842|-1|0
42,45,0,3,9,0
43,9,23,1,7,26580.7|41856|6|0
32,24,11,1,8,31905.8|434061|-1|0
35,22,23,1,8,26343.5|29042|-1|0
35,41,24,1,8,45784.6|27343|-1|0
29,21,4,1,7,32133|17406|2|1
45,5,32,1,7,45114|36987|2|1
20,18,21,1,7,26764.2|12647|1|2
6,40,10,6,16,0
2,17,3,6,16,0
27,7,29,1,8,28916.2|16970|-1|0
44,6,39,1,7,45114|36987|3|3
3,41,13,1,7,45378.3|22607|5|2
37,8,11,1,7,24065|15493|3|1
1,9,30,1,7,30850.7|26333|3|3
25,18,39,1,8,33759.3|11674|-1|0
34,0,10,1,7,27457.7|581078|3|1
30,33,25,1,7,36657.9|42059|6|0
45,11,6,6,16,0
46,32,9,1,7,47370.6|35575|3|1
31,15,3,5,13,32536.5
35,11,14,1,8,21903.7|3816|-1|0
49,33,0,3,10,0
9,27,33,1,8,30719.8|13084|-1|0
0,11,33,1,7,41205.9|17974|3|1
46,41,1,3,9,0
49,48,0,3,9,0
47,11,12,1,7,28820|767203|1|2
2,4,26,1,8,28818.2|9169|-1|0
1,44,2,6,16,0
16,33,42,1,8,35771|36977|-1|0
20,16,4,1,7,22116.7|27643|2|2
9,15,34,1,7,23467.9|114087|2|3
25,19,2,1,7,27852.5|29938|4|1
10,4,8,1,8,24482|981|-1|0
46,14,23,1,7,20955.3|23627|2|1
49,27,37,1,7,34481.3|29938|3|1
19,19,25,1,7,22472.3|11746|2|3
37,38,0,2,4,0
42,7,36,1,7,45114|36987|2|1
39,23,16,6,16,0
34,26,15,6,16,0
15,8,7,1,8,29859.7|900237|-1|0
24,43,4,6,16,0
25,1,17,1,8,20267.3|767203|-1|0
40,12,19,1,7,26580.7|729355|6|0
39,29,20,6,16,0
8,47,22,1,7,42904|2019|1|4
9,21,41,1,8,35771|36977|-1|0
17,49,0,3,10,0
2,6,46,3,10,0
20,4,1,1,8,29859.7|36523|-1|0
26,43,16,1,7,46414.7|27343|1|2
16,42,23,1,8,45378.3|22607|-1|0
42,24,10,6,16,0
35,15,33,1,8,24574.2|18975|-1|0
14,2,15,1,8,29859.7|36523|-1|0
49,31,8,2,4,0
40,35,11,6,16,0
12,16,36,1,7,22091.1|26333|2|1
32,11,23,1,8,25240|36045|-1|0
9,1,33,1,7,27231|26333|3|3
20,29,3,1,8,32199.1|40793|-1|0
25,44,2,6,16,0
43,2,14,1,8,25065.4|41140|-1|0
49,38,4,2,4,0
37,26,20,1,8,28936.3|27643|-1|0
38,12,18,1,7,20297.3|23627|2|1
49,38,4,3,9,0
48,16,33,1,7,45114|36987|2|1
47,29,0,2,5,0
20,5,32,1,7,19716.3|455800|1|2
48,34,23,1,7,41812.3|29048|5|4
19,2,22,1,8,22472.3|11746|-1|0
12,31,25,1,7,32548.2|15493|3|3
17,27,34,1,8,38757.7|41583|-1|0
33,0,14,1,8,21243.9|14591|-1|0
34,12,36,1,7,27043.7|14085|2|1
27,17,23,1,8,26343.5|29042|-1|0
23,5,38,1,7,38757.7|41583|6|4
12,37,9,1,8,39222.8|7107|-1|0
48,24,0,2,4,0
1,3,29,1,8,33056.5|9169|-1|0
33,13,32,1,8,27457.7|33976|-1|0
10,3,31,1,8,24869.5|21865|-1|0
43,19,4,1,7,42751.5|17406|6|0
45,34,26,1,7,41714|40080|2|1
17,32,40,1,7,34968.1|31726|2|1
15,5,30,1,7,23209|428763|6|1
30,7,17,5,13,43967.3
48,43,3,2,4,0
32,7,21,1,8,21179.5|11746|-1|0
10,23,45,1,7,43952.7|8427|6|1
15,44,26,1,8,47665.7|31236|-1|0
35,6,31,1,7,27043.7|14085|2|1
0,5,49,2,4,0
23,21,22,1,7,28512.6|18800|6|6
8,22,49,1,7,43952.7|8427|6|1
12,34,43,1,7,43952.7|8427|6|1
17,0,11,6,16,0
23,25,41,1,7,27556.9|10704|2|1
10,42,6,1,8,34045.8|32231|-1|0
11,3,48,1,7,40699.6|1031|6|1
24,2,2,6,16,0
33,22,3,1,8,38415.9|40793|-1|0
47,46,0,2,4,0
8,22,8,6,16,0
6,5,8,1,7,23719.9|27501|3|1
23,14,47,1,8,38757.7|41583|-1|0
44,23,29,1,7,23596.6|27643|1|2
31,12,45,1,7,43106.1|16224|2|1
12,31,19,1,8,33651.8|11877|-1|0
26,11,5,1,7,27457.7|581078|2|1
46,49,4,2,4,0
45,3,5,1,7,30630.8|7620|6|0
40,37,3,1,7,47582.3|43639|3|1
17,29,7,1,7,28256.7|434061|4|8
8,15,23,1,8,23464.6|3492|-1|0
37,8,23,1,7,25042.3|27194|6|2
13,21,14,6,16,0
35,14,23,1,7,20297.3|23627|2|1
29,26,34,1,8,33085.4|29786|-1|0
42,37,16,1,8,42478.8|29048|-1|0
2,45,47,1,8,43234.1|32664|-1|0
40,40,16,1,7,42214.5|43639|3|1
49,28,10,2,4,0
38,12,42,1,8,38757.7|41583|-1|0
18,13,16,1,7,25042.3|27194|6|0
39,38,4,2,4,0
44,17,36,1,7,45114|36987|3|3
9,10,1,1,7,21567.7|27643|2|2
27,18,8,6,16,0
39,28,15,6,16,0
39,0,31,6,16,0
1,4,18,1,7,24029.3|27501|3|1
49,43,3,2,5,0
5,6,11,1,7,24681.9|981|4|2
29,37,0,5,13,44943.7
43,39,1,3,10,0
48,29,22,1,8,36546.8|27643|-1|0
9,1,43,1,7,38825.9|21865|3|1
32,13,17,1,8,21065.7|27581|-1|0
12,22,22,1,8,23209|428763|-1|0
49,40,6,2,4,0
10,31,5,6,16,0
8,23,30,1,7,20914.7|7749|6|2
23,16,45,1,7,38757.7|41583|5|2
44,33,0,3,9,0
21,12,4,1,7,21400.8|22377|6|0
37,11,12,1,7,22457.7|17406|0|1
29,0,14,6,16,0
47,35,0,3,10,0
15,24,29,1,8,20914.7|7749|-1|0
1,17,47,1,7,31497.1|422378|3|1
46,45,0,2,4,0
4,14,20,1,8,23464.6|3492|-1|0
31,8,20,1,7,26580.7|41856|6|3
49,4,14,1,8,25065.4|41140|-1|0
47,28,2,3,9,0
30,38,10,6,16,0
49,31,8,6,16,0
9,44,26,1,7,33422.8|32231|1|2
25,16,44,1,7,43106.1|16224|2|1
30,38,8,1,7,41205.3|114087|6|0
33,24,30,5,13,19163.7
11,37,3,1,8,35695.7|7107|-1|0
4,25,29,1,8,30401.5|28579|-1|0
47,35,0,2,4,0
48,27,0,3,9,0
12,3,4,1,7,23967.6|25583|1|3
10,36,30,1,8,41487.6|765160|-1|0
49,47,3,2,5,0
41,33,0,2,4,0
46,29,1,3,9,0
16,16,44,1,8,28916.2|16970|-1|0
11,29,20,1,8,23719.9|27501|-1|0
12,15,39,1,7,24390.7|26333|2|1
34,39,0,2,4,0
12,20,1,6,16,0
44,44,1,2,4,0
2,5,38,1,7,34186.7|432|2|1
4,27,6,1,8,33568.7|13778|-1|0
9,31,24,1,7,26477.1|22377|6|1
25,38,13,1,7,46414.7|27343|1|2
14,33,9,1,7,26605.3|15493|3|1
18,35,21,1,8,34666.9|299842|-1|0
5,13,2,1,7,24055.6|6959|2|2
12,6,15,1,8,19648.3|6959|-1|0
20,20,36,1,8,38757.7|41583|-1|0
7,44,19,1,7,45378.3|22607|5|2
