x,y,z,ECM_density,Fib_field
7,47,46,2641.82,0.0117717
7,47,47,2627.65,0.0126083
7,47,48,2577.35,0.012159
7,47,49,2477.28,0.0105549
7,48,0,2677.34,0.514972
7,48,1,2863.67,0.610585
7,48,2,2996.89,0.681996
7,48,3,3093.03,0.72701
7,48,4,3167.41,0.750565
7,48,5,3231.56,0.761797
7,48,6,3291.57,0.769511
7,48,7,3348.47,0.778647
7,48,8,3400.38,0.789303
7,48,9,3444.67,0.797648
7,48,10,3479.48,0.798356
7,48,11,3503.8,0.786933
7,48,12,3517.86,0.761985
7,48,13,3521.59,0.72363
7,48,14,3514.54,0.673701
7,48,15,3495.14,0.614431
7,48,16,3460.84,0.548608
7,48,17,3408.29,0.479609
7,48,18,3334.69,0.411255
7,48,19,3238.61,0.346718
7,48,20,3121.76,0.2883
7,48,21,2989.75,0.237295
7,48,22,2852.89,0.194328
7,48,23,2724.09,0.15906
7,48,24,2616.26,0.13048
7,48,25,2537.32,0.107161
7,48,26,2487.54,0.0874219
7,48,27,2459.5,0.0700295
7,48,28,2442.3,0.0544142
7,48,29,2425.88,0.0404476
7,48,30,2404.65,0.0284504
7,48,31,2378.07,0.0188059
7,48,32,2349.49,0.0116459
7,48,33,2323.83,0.00671016
7,48,34,2305.48,0.00357011
7,48,35,2296.97,0.00175997
7,48,36,2299.04,0.000788073
7,48,37,2311.41,0.00038525
7,48,38,2332.87,0.000287322
7,48,39,2362.14,0.000434394
7,48,40,2397.42,0.000888892
7,48,41,2437.73,0.00176895
7,48,42,2481.38,0.00320763
7,48,43,2525.37,0.00525862
7,48,44,2565.16,0.00777504
7,48,45,2594.57,0.0103544
7,48,46,2606.05,0.0124112
7,48,47,2590.68,0.0133843
7,48,48,2537.58,0.0129841
7,48,49,2433.04,0.0113315
7,49,0,2487.22,0.440351
7,49,1,2675.64,0.523523
7,49,2,2812.46,0.586359
7,49,3,2911.81,0.626784
7,49,4,2988.13,0.648872
7,49,5,3052.73,0.660401
7,49,6,3112.02,0.668977
7,49,7,3167.58,0.678928
7,49,8,3218.17,0.690385
7,49,9,3261.53,0.699985
7,49,10,3295.98,0.702897
7,49,11,3320.45,0.694847
7,49,12,3334.97,0.674181
7,49,13,3339.17,0.640722
7,49,14,3332.26,0.596112
7,49,15,3312.42,0.542642
7,49,16,3277.01,0.483226
7,49,17,3222.73,0.421169
7,49,18,3147.05,0.359935
7,49,19,3048.92,0.30213
7,49,20,2930.61,0.249613
7,49,21,2798.32,0.203455
7,49,22,2662.88,0.164364
7,49,23,2537.47,0.132381
7,49,24,2434.89,0.106912
7,49,25,2362.63,0.0868159
7,49,26,2320.28,0.0704803
7,49,27,2299.79,0.0565074
7,49,28,2289.77,0.0440762
7,49,29,2279.86,0.0328699
7,49,30,2264.48,0.0231082
7,49,31,2243.2,0.0151786
7,49,32,2219.63,0.00927791
7,49,33,2198.83,0.00523826
7,49,34,2185.24,0.0027092
7,49,35,2181.29,0.00128593
7,49,36,2187.52,0.000547212
7,49,37,2203.52,0.00026128
7,49,38,2228.02,0.000213007
7,49,39,2259.83,0.000366811
7,49,40,2297.29,0.000797856
7,49,41,2339.77,0.00162217
7,49,42,2385.84,0.00298235
7,49,43,2432.55,0.00494016
7,49,44,2475.05,0.00736402
7,49,45,2506.49,0.00987241
7,49,46,2518.5,0.0118999
7,49,47,2501.4,0.012896
7,49,48,2443.87,0.0125665
7,49,49,2332.67,0.0110136
8,0,0,2104.25,0.154278
8,0,1,2261,0.175968
8,0,2,2350.1,0.188418
8,0,3,2379.1,0.191672
8,0,4,2362.21,0.187557
8,0,5,2316.15,0.17794
8,0,6,2256.61,0.164764
8,0,7,2195.12,0.150083
8,0,8,2137.72,0.136467
8,0,9,2085.48,0.12697
8,0,10,2036.41,0.124054
8,0,11,1987.22,0.128136
8,0,12,1936.45,0.136886
8,0,13,1883.48,0.145711
8,0,14,1829.78,0.149862
8,0,15,1777.8,0.146852
8,0,16,1729.77,0.13772
8,0,17,1686.72,0.126006
8,0,18,1647.85,0.115537
8,0,19,1611.31,0.10818
8,0,20,1575.06,0.103188
8,0,21,1537.12,0.0981379
8,0,22,1495.38,0.0906277
8,0,23,1447.66,0.079623
8,0,24,1392.13,0.0658315
8,0,25,1328.4,0.0510704
8,0,26,1258.51,0.0377121
8,0,27,1187.19,0.0271891
8,0,28,1120.6,0.020057
8,0,29,1064.63,0.0160266
8,0,30,1022.85,0.0142679
8,0,31,995.707,0.0137584
8,0,32,980.827,0.0137381
8,0,33,974.163,0.013931
8,0,34,971.429,0.0144288
8,0,35,968.907,0.0155879
8,0,36,963.908,0.0176847
8,0,37,955.568,0.0205337
8,0,38,944.736,0.0234683
8,0,39,934.065,0.0254953
8,0,40,926.774,0.0257207
8,0,41,925.602,0.023779
8,0,42,931.302,0.0200171
8,0,43,941.813,0.015327
8,0,44,952.532,0.0107479
8,0,45,957.278,0.00703596
8,0,46,950.374,0.00449314
8,0,47,928.708,0.00300824
8,0,48,892.866,0.00224441
8,0,49,847.228,0.00184561
8,1,0,2266.55,0.168131
8,1,1,2431.34,0.192571
8,1,2,2524.81,0.207485
8,1,3,2556.46,0.212931
8,1,4,2541.49,0.210785
8,1,5,2497.1,0.202854
8,1,6,2439.14,0.190948
8,1,7,2379.16,0.176945
8,1,8,2322.77,0.163339
8,1,9,2270.25,0.153314
8,1,10,2218.73,0.149575
8,1,11,2164.29,0.152803
8,1,12,2105.58,0.160737
8,1,13,2042.75,0.168703
8,1,14,1978.56,0.171896
8,1,15,1916.73,0.167962
8,1,16,1860.32,0.158302
8,1,17,1810.59,0.146804
8,1,18,1766.42,0.137342
8,1,19,1725.44,0.131371
8,1,20,1685.16,0.127389
8,1,21,1643.42,0.122222
8,1,22,1597.98,0.113094
8,1,23,1546.58,0.0991626
8,1,24,1487.22,0.081762
8,1,25,1419.28,0.0634777
8,1,26,1344.63,0.0472979
8,1,27,1267.99,0.0348854
8,1,28,1195.79,0.0267302
8,1,29,1134.39,0.022278
8,1,30,1087.84,0.0203885
8,1,31,1056.83,0.019786
8,1,32,1038.98,0.0195307
8,1,33,1030,0.0193217
8,1,34,1025.43,0.019291
8,1,35,1021.57,0.0199364
8,1,36,1015.8,0.021693
8,1,37,1007.46,0.0244703
8,1,38,997.527,0.0275717
8,1,39,988.678,0.0298526
8,1,40,983.967,0.0302102
8,1,41,985.812,0.0281232
8,1,42,994.454,0.023911
8,1,43,1007.18,0.018575
8,1,44,1018.7,0.0133385
8,1,45,1022.29,0.00912192
8,1,46,1011.95,0.00629907
8,1,47,984.588,0.00472416
8,1,48,941.117,0.00395529
8,1,49,886.566,0.00351894
8,2,0,2366.45,0.17072
8,2,1,2536.04,0.197043
8,2,2,2633.14,0.214566
8,2,3,2668.47,0.223303
8,2,4,2657.73,0.224921
8,2,5,2618.11,0.220874
8,2,6,2565.15,0.212505
8,2,7,2509.81,0.201176
8,2,8,2456.8,0.188984
8,2,9,2405.34,0.178979
8,2,10,2351.67,0.174009
8,2,11,2291.62,0.175148
8,2,12,2224.37,0.180549
8,2,13,2151.33,0.185955
8,2,14,2076.86,0.186983
8,2,15,2006.08,0.181686
8,2,16,1942.75,0.171806
8,2,17,1888.1,0.1613
8,2,18,1840.5,0.153721
8,2,19,1796.92,0.149829
8,2,20,1754.39,0.147261
8,2,21,1710.55,0.142178
8,2,22,1663.2,0.131611
8,2,23,1610.16,0.115108
8,2,24,1549.51,0.0947371
8,2,25,1480.54,0.0738488
8,2,26,1405,0.0558921
8,2,27,1327.33,0.0425946
8,2,28,1253.76,0.0342206
8,2,29,1190.59,0.0298608
8,2,30,1141.87,0.0280581
8,2,31,1108.35,0.0273489
8,2,32,1087.68,0.0266794
8,2,33,1075.66,0.0257741
8,2,34,1068.03,0.0248162
8,2,35,1061.57,0.0244474
8,2,36,1054.19,0.0252825
8,2,37,1045.69,0.0273931
8,2,38,1037.22,0.030152
8,2,39,1031.24,0.032369
8,2,40,1030.19,0.0327979
8,2,41,1035.72,0.0307626
8,2,42,1047.26,0.0264907
8,2,43,1061.48,0.0209968
8,2,44,1072.74,0.0155988
8,2,45,1074.26,0.0113301
8,2,46,1060.22,0.00861022
8,2,47,1027.78,0.00724283
8,2,48,978.222,0.00666201
8,2,49,916.936,0.0062578
8,3,0,2412.04,0.163941
8,3,1,2585.44,0.191653
8,3,2,2686.82,0.212197
8,3,3,2727.44,0.225444
8,3,4,2723.07,0.232573
8,3,5,2690.52,0.234396
8,3,6,2644.66,0.23147
8,3,7,2595.48,0.224362
8,3,8,2546.55,0.214532
8,3,9,2495.98,0.204747
8,3,10,2439.34,0.19797
8,3,11,2372.53,0.195826
8,3,12,2295.69,0.197172
8,3,13,2211.85,0.19854
8,3,14,2127.18,0.196294
8,3,15,2048.19,0.189031
8,3,16,1979.18,0.178753
8,3,17,1921.14,0.169265
8,3,18,1871.75,0.163575
8,3,19,1827.24,0.161673
8,3,20,1784.1,0.160413
8,3,21,1739.8,0.155479
8,3,22,1692.24,0.143894
8,3,23,1639.5,0.125686
8,3,24,1579.89,0.103606
8,3,25,1512.87,0.0816085
8,3,26,1440.04,0.0633508
8,3,27,1365.48,0.0504309
8,3,28,1294.79,0.0427475
8,3,29,1233.6,0.0389934
8,3,30,1185.49,0.0374367
8,3,31,1151,0.0365264
8,3,32,1127.84,0.0351928
8,3,33,1112.09,0.0332479
8,3,34,1100.13,0.0309458
8,3,35,1089.58,0.0290638
8,3,36,1079.28,0.028401
8,3,37,1069.79,0.0292418
8,3,38,1062.47,0.0311246
8,3,39,1059.38,0.0329317
8,3,40,1062.02,0.0333543
8,3,41,1070.93,0.0315775
8,3,42,1084.62,0.0276748
8,3,43,1099.27,0.0225697
8,3,44,1109.23,0.0175749
8,3,45,1108.13,0.0137753
8,3,46,1090.67,0.0116063
8,3,47,1054.48,0.0107983
8,3,48,1001.06,0.010635
8,3,49,935.874,0.0103434
8,4,0,2416.71,0.15173
8,4,1,2594.33,0.180853
8,4,2,2701.43,0.205053
8,4,3,2749.17,0.223932
8,4,4,2752.92,0.237929
8,4,5,2728.81,0.246964
8,4,6,2690.73,0.250571
8,4,7,2647.54,0.248357
8,4,8,2601.72,0.241068
8,4,9,2550.54,0.231186
8,4,10,2489.25,0.221882
8,4,11,2414.2,0.215483
8,4,12,2326.76,0.211747
8,4,13,2231.72,0.208157
8,4,14,2137.07,0.201898
8,4,15,2050.59,0.19206
8,4,16,1976.9,0.180763
8,4,17,1916.57,0.171534
8,4,18,1866.54,0.166835
8,4,19,1822.3,0.166055
8,4,20,1779.8,0.165547
8,4,21,1736.39,0.160791
8,4,22,1690.05,0.148919
8,4,23,1639.26,0.130361
8,4,24,1582.73,0.108301
8,4,25,1520.21,0.0869835
8,4,26,1453.29,0.0699822
8,4,27,1385.47,0.0586128
8,4,28,1321.42,0.0523574
8,4,29,1265.6,0.0495534
8,4,30,1220.68,0.0482847
8,4,31,1186.74,0.0470202
8,4,32,1161.55,0.0447723
8,4,33,1141.69,0.041489
8,4,34,1124.39,0.0375206
8,4,35,1108.45,0.0337667
8,4,36,1093.89,0.0312017
8,4,37,1082.15,0.0303455
8,4,38,1074.86,0.0309677
8,4,39,1073.59,0.0321182
8,4,40,1078.76,0.0324924
8,4,41,1089.74,0.0311545
8,4,42,1104.17,0.0279765
8,4,43,1117.95,0.0237083
8,4,44,1125.76,0.0195802
8,4,45,1121.97,0.0166844
8,4,46,1101.99,0.0154507
8,4,47,1063.88,0.015515
8,4,48,1009.22,0.0159762
8,4,49,943.16,0.0158633
8,5,0,2395.8,0.138789
8,5,1,2578.77,0.169909
8,5,2,2693.32,0.198558
8,5,3,2749.84,0.223897
8,5,4,2762.81,0.245419
8,5,5,2747.33,0.261994
8,5,6,2716.15,0.27205
8,5,7,2677.1,0.274254
8,5,8,2631.92,0.268745
8,5,9,2577.59,0.257863
8,5,10,2509.53,0.245154
8,5,11,2424.87,0.233774
8,5,12,2326.31,0.22446
8,5,13,2220.31,0.215622
8,5,14,2116.45,0.205119
8,5,15,2023.41,0.19232
8,5,16,1945.93,0.179261
8,5,17,1884.02,0.169131
8,5,18,1833.96,0.164025
8,5,19,1790.61,0.163102
8,5,20,1749.49,0.16264
8,5,21,1707.8,0.158228
8,5,22,1663.72,0.147146
8,5,23,1616.15,0.129973
8,5,24,1564.3,0.109899
8,5,25,1508.33,0.0910334
8,5,26,1449.79,0.0765801
8,5,27,1391.53,0.067506
8,5,28,1336.95,0.0629617
8,5,29,1289.02,0.0610884
8,5,30,1249.18,0.0599376
8,5,31,1216.96,0.0581019
8,5,32,1190.19,0.0547493
8,5,33,1166.13,0.0499768
8,5,34,1143.05,0.0442414
8,5,35,1121.01,0.0385385
8,5,36,1101.26,0.0339881
8,5,37,1086.09,0.0313303
8,5,38,1077.39,0.0305851
8,5,39,1076.22,0.031018
8,5,40,1082,0.0313626
8,5,41,1093.06,0.0305759
8,5,42,1106.44,0.0283046
8,5,43,1118.04,0.0250866
8,5,44,1123.13,0.0220407
8,5,45,1117,0.0202558
8,5,46,1095.77,0.0201563
8,5,47,1057.81,0.0212698
8,5,48,1004.49,0.0224772
8,5,49,940.355,0.0225718
8,6,0,2364.09,0.12978
8,6,1,2554,0.163952
8,6,2,2677.67,0.19786
8,6,3,2744.17,0.23001
8,6,4,2766.61,0.258823
8,6,5,2758.76,0.282091
8,6,6,2732.22,0.297248
8,6,7,2694.1,0.302235
8,6,8,2646.04,0.29684
8,6,9,2585.4,0.283486
8,6,10,2508.35,0.266271
8,6,11,2413.09,0.249256
8,6,12,2303.59,0.234168
8,6,13,2187.71,0.220216
8,6,14,2076.09,0.205692
8,6,15,1977.85,0.189937
8,6,16,1897.49,0.174661
8,6,17,1834.46,0.162668
8,6,18,1784.49,0.155902
8,6,19,1742.08,0.153722
8,6,20,1702.46,0.152802
8,6,21,1662.81,0.149145
8,6,22,1621.51,0.140159
8,6,23,1577.95,0.126229
8,6,24,1531.87,0.110041
8,6,25,1483.82,0.0950962
8,6,26,1435.24,0.0839854
8,6,27,1388.15,0.0773481
8,6,28,1344.54,0.0742176
8,6,29,1305.71,0.072809
8,6,30,1271.8,0.0713594
8,6,31,1241.76,0.068693
8,6,32,1213.66,0.0641748
8,6,33,1185.6,0.0580133
8,6,34,1156.94,0.0507416
8,6,35,1128.94,0.0433881
8,6,36,1103.9,0.0371547
8,6,37,1084.73,0.0329451
8,6,38,1073.45,0.0310038
8,6,39,1070.65,0.030818
8,6,40,1074.95,0.031168
8,6,41,1083.99,0.0309192
8,6,42,1094.51,0.029503
8,6,43,1102.78,0.0272568
8,6,44,1104.83,0.0252097
8,6,45,1096.89,0.024467
8,6,46,1075.72,0.0254653
8,6,47,1039.77,0.0276239
8,6,48,989.934,0.0295818
8,6,49,929.917,0.029869
8,7,0,2333.92,0.128212
8,7,1,2532.58,0.166885
8,7,2,2666.8,0.206877
8,7,3,2743.84,0.245782
8,7,4,2775.13,0.280876
8,7,5,2772.93,0.308996
8,7,6,2747.87,0.326889
8,7,7,2706.81,0.332155
8,7,8,2651.99,0.324574
8,7,9,2581.86,0.306881
8,7,10,2493.86,0.283839
8,7,11,2387.5,0.260422
8,7,12,2267.95,0.239328
8,7,13,2143.94,0.220461
8,7,14,2026.55,0.202342
8,7,15,1924.73,0.184014
8,7,16,1842.42,0.166606
8,7,17,1778.49,0.152438
8,7,18,1728.35,0.143434
8,7,19,1686.43,0.139481
8,7,20,1647.97,0.138033
8,7,21,1610.26,0.135765
8,7,22,1571.93,0.130186
8,7,23,1532.83,0.121164
8,7,24,1493.15,0.110408
8,7,25,1453.7,0.100373
8,7,26,1415.63,0.0928449
8,7,27,1380.01,0.0882027
8,7,28,1347.32,0.0856484
8,7,29,1317.26,0.0838171
8,7,30,1288.84,0.0814122
8,7,31,1260.63,0.0776247
8,7,32,1231.13,0.0720394
8,7,33,1199.41,0.0648924
8,7,34,1165.94,0.0566919
8,7,35,1132.93,0.0483727
8,7,36,1103.39,0.0411003
8,7,37,1080.51,0.0358451
8,7,38,1066.19,0.033024
8,7,39,1060.6,0.0323389
8,7,40,1061.81,0.0326336
8,7,41,1067.16,0.0327222
8,7,42,1073.46,0.0318698
8,7,43,1077.56,0.0302636
8,7,44,1076.41,0.0288901
8,7,45,1067.11,0.028898
8,7,46,1046.93,0.0307538
8,7,47,1014.22,0.0337804
8,7,48,969.208,0.0363767
8,7,49,914.617,0.0368079
8,8,0,2314.64,0.137474
8,8,1,2523.89,0.182398
8,8,2,2669.7,0.229256
8,8,3,2757.22,0.27447
8,8,4,2796.05,0.314205
8,8,5,2797.01,0.344624
8,8,6,2770,0.362267
8,8,7,2722.16,0.364872
8,8,8,2656.93,0.352555
8,8,9,2574.47,0.328499
8,8,10,2474.01,0.298135
8,8,11,2356.56,0.267286
8,8,12,2228.3,0.239614
8,8,13,2098.38,0.215704
8,8,14,1977.56,0.194241
8,8,15,1873.97,0.173828
8,8,16,1790.67,0.15481
8,8,17,1725.97,0.138864
8,8,18,1675.17,0.127866
8,8,19,1633,0.122342
8,8,20,1595.02,0.120735
8,8,21,1558.84,0.120551
8,8,22,1523.42,0.119409
8,8,23,1488.93,0.11646
8,8,24,1455.86,0.112116
8,8,25,1425.01,0.107472
8,8,26,1396.98,0.10336
8,8,27,1371.79,0.0999519
8,8,28,1348.54,0.0968765
8,8,29,1325.58,0.0935322
8,8,30,1301.13,0.0893965
8,8,31,1273.72,0.0842003
8,8,32,1242.47,0.0777772
8,8,33,1207.52,0.0702858
8,8,34,1170.38,0.0620409
8,8,35,1133.88,0.0536878
8,8,36,1101.33,0.0461802
8,8,37,1075.76,0.0404298
8,8,38,1058.71,0.0369735
8,8,39,1049.95,0.0357419
8,8,40,1047.3,0.0357048
8,8,41,1048.06,0.0357103
8,8,42,1049.42,0.0349457
8,8,43,1048.94,0.0335149
8,8,44,1044.49,0.0323971
8,8,45,1033.96,0.0327846
8,8,46,1015.05,0.0351689
8,8,47,985.892,0.0387923
8,8,48,946.027,0.0418454
8,8,49,897.175,0.042366
8,9,0,2311.92,0.159908
8,9,1,2533.4,0.212878
8,9,2,2691.32,0.267195
8,9,3,2788.77,0.317934
8,9,4,2833.58,0.360318
8,9,5,2835.34,0.390261
8,9,6,2803.49,0.404655
8,9,7,2745.78,0.401845
8,9,8,2667.27,0.382531
8,9,9,2570.3,0.350349
8,9,10,2456.32,0.311264
8,9,11,2328.07,0.271823
8,9,12,2192.59,0.23665
8,9,13,2059.01,0.207106
8,9,14,1937.12,0.182132
8,9,15,1833.64,0.159919
8,9,16,1750.44,0.139924
8,9,17,1685.2,0.123014
8,9,18,1633.31,0.110836
8,9,19,1590.08,0.104438
8,9,20,1551.76,0.103242
8,9,21,1516.55,0.105635
8,9,22,1483.79,0.109397
8,9,23,1453.87,0.112947
8,9,24,1427.24,0.11531
8,9,25,1404.35,0.116081
8,9,26,1385.01,0.11504
8,9,27,1368.16,0.112139
8,9,28,1351.78,0.107571
8,9,29,1333.34,0.101742
8,9,30,1310.72,0.09517
8,9,31,1282.74,0.0883207
8,9,32,1249.35,0.0813333
8,9,33,1211.73,0.0742056
8,9,34,1172.2,0.0668633
8,9,35,1133.93,0.0594303
8,9,36,1100.1,0.0524389
8,9,37,1073.2,0.0466035
8,9,38,1054.25,0.0425428
8,9,39,1042.66,0.0404651
8,9,40,1036.14,0.0395853
8,9,41,1032.24,0.0389202
8,9,42,1028.62,0.0376983
8,9,43,1023.57,0.0360012
8,9,44,1015.77,0.0347983
8,9,45,1003.82,0.0352775
8,9,46,985.787,0.0379121
8,9,47,959.621,0.0418734
8,9,48,924.235,0.0452012
8,9,49,880.487,0.0457791
8,10,0,2328.36,0.196524
8,10,1,2562.87,0.258834
8,10,2,2732.62,0.32054
8,10,3,2838.89,0.375411
8,10,4,2888.11,0.418112
8,10,5,2888.93,0.444888
8,10,6,2850.47,0.453545
8,10,7,2781.15,0.443389
8,10,8,2687.75,0.415755
8,10,9,2575.06,0.374539
8,10,10,2447.02,0.325959
8,10,11,2308.36,0.277074
8,10,12,2166.98,0.233451
8,10,13,2031.66,0.197371
8,10,14,1910.78,0.168251
8,10,15,1809.15,0.144063
8,10,16,1727.15,0.123427
8,10,17,1661.71,0.1063
8,10,18,1608.35,0.0938617
8,10,19,1563.24,0.0874107
8,10,20,1523.66,0.0871456
8,10,21,1488.67,0.0922444
8,10,22,1458.16,0.100725
8,10,23,1432.55,0.110417
8,10,24,1411.96,0.119101
8,10,25,1396.05,0.124941
8,10,26,1383.61,0.126643
8,10,27,1372.55,0.123863
8,10,28,1360.08,0.117328
8,10,29,1343.34,0.108509
8,10,30,1320.37,0.0991099
8,10,31,1290.58,0.0904795
8,10,32,1254.85,0.0831424
8,10,33,1215.24,0.0769136
8,10,34,1174.65,0.0711847
8,10,35,1136.23,0.0653684
8,10,36,1102.68,0.0593897
8,10,37,1075.77,0.0536421
8,10,38,1055.91,0.0487991
8,10,39,1042.2,0.0454077
8,10,40,1032.44,0.0430734
8,10,41,1024.45,0.0411401
8,10,42,1016.36,0.0390029
8,10,43,1007.1,0.0367656
8,10,44,996,0.0353445
8,10,45,982.259,0.0358321
8,10,46,964.261,0.0386064
8,10,47,939.899,0.0427619
8,10,48,907.617,0.0462529
8,10,49,867.6,0.0468985
8,11,0,2362.99,0.245953
8,11,1,2609.87,0.317734
8,11,2,2789.91,0.385562
8,11,3,2903.21,0.442249
8,11,4,2955.34,0.482554
8,11,5,2954.26,0.50374
8,11,6,2908.79,0.50502
8,11,7,2827.79,0.486821
8,11,8,2719.55,0.450935
8,11,9,2591.23,0.401143
8,11,10,2449.43,0.343486
8,11,11,2301.02,0.285235
8,11,12,2154.89,0.232809
8,11,13,2019.36,0.189533
8,11,14,1901.18,0.155554
8,11,15,1802.96,0.128915
8,11,16,1723.33,0.107593
8,11,17,1658.25,0.0906478
8,11,18,1603.33,0.0785933
8,11,19,1555.65,0.072653
8,11,20,1513.81,0.0734971
8,11,21,1478.09,0.0809164
8,11,22,1449.05,0.0932378
8,11,23,1427.13,0.107949
8,11,24,1411.84,0.121917
8,11,25,1401.71,0.13213
8,11,26,1394.3,0.136303
8,11,27,1386.58,0.133702
8,11,28,1375.34,0.125395
8,11,29,1357.89,0.113769
8,11,30,1332.86,0.101649
8,11,31,1300.49,0.091301
8,11,32,1262.54,0.0836979
8,11,33,1221.78,0.0785281
8,11,34,1181.31,0.0746298
8,11,35,1144,0.0706489
8,11,36,1111.89,0.065816
8,11,37,1085.94,0.060129
8,11,38,1066.02,0.0542856
8,11,39,1051,0.049198
8,11,40,1038.84,0.0449678
8,11,41,1027.66,0.0413926
8,11,42,1015.97,0.0381364
8,11,43,1003.12,0.0353516
8,11,44,988.964,0.0338422
8,11,45,973.138,0.0345045
8,11,46,954.334,0.0375334
8,11,47,930.457,0.0419219
8,11,48,899.641,0.045587
8,11,49,861.589,0.0463583
8,12,0,2413.08,0.304239
8,12,1,2669.66,0.384047
8,12,2,2856.84,0.455277
8,12,3,2974.41,0.510442
8,12,4,3027.69,0.545245
8,12,5,3024.22,0.558697
8,12,6,2972.43,0.551788
8,12,7,2881.25,0.526043
8,12,8,2759.98,0.483372
8,12,9,2617.79,0.426952
8,12,10,2463.82,0.362146
8,12,11,2307.09,0.296037
8,12,12,2157.54,0.235696
8,12,13,2023.12,0.18549
8,12,14,1908.89,0.146474
8,12,15,1815.28,0.117051
8,12,16,1739.03,0.094827
8,12,17,1674.98,0.078095
8,12,18,1618.65,0.0666202
8,12,19,1567.97,0.0612867
8,12,20,1522.98,0.0629352
8,12,21,1485.38,0.0717612
8,12,22,1456.69,0.0864542
8,12,23,1437.41,0.104439
8,12,24,1426.35,0.122094
8,12,25,1420.73,0.135624
8,12,26,1416.74,0.14196
8,12,27,1410.46,0.139917
8,12,28,1398.52,0.130637
8,12,29,1378.72,0.117082
8,12,30,1350.61,0.102914
8,12,31,1315.37,0.0911736
8,12,32,1275.59,0.0832818
8,12,33,1234.46,0.0789167
8,12,34,1195.03,0.076501
8,12,35,1159.63,0.0740433
8,12,36,1129.55,0.070144
8,12,37,1105.07,0.0644042
8,12,38,1085.58,0.0575032
8,12,39,1069.91,0.0506709
8,12,40,1056.17,0.0445111
8,12,41,1042.73,0.0393216
8,12,42,1028.38,0.0350875
8,12,43,1012.79,0.0320267
8,12,44,996.137,0.030793
8,12,45,978.343,0.0320169
8,12,46,958.318,0.03564
8,12,47,933.965,0.0405101
8,12,48,903.173,0.0445104
8,12,49,865.286,0.0455076
8,13,0,2472.79,0.364341
8,13,1,2734.46,0.449133
8,13,2,2924.2,0.519847
8,13,3,3042.38,0.569522
8,13,4,3094.66,0.595679
8,13,5,3088.4,0.599681
8,13,6,3031.57,0.58449
8,13,7,2932.81,0.552576
8,13,8,2801.89,0.505607
8,13,9,2649.43,0.44571
8,13,10,2486.58,0.377097
8,13,11,2324.21,0.306223
8,13,12,2173.16,0.240447
8,13,13,2041.05,0.184996
8,13,14,1931.5,0.141844
8,13,15,1843.04,0.109947
8,13,16,1770.74,0.0868261
8,13,17,1708.35,0.0702228
8,13,18,1651.09,0.0592029
8,13,19,1597.52,0.054175
8,13,20,1548.96,0.0559308
8,13,21,1508.59,0.0648916
8,13,22,1479.04,0.0801369
8,13,23,1461.1,0.0992731
8,13,24,1452.99,0.118623
8,13,25,1450.6,0.134062
8,13,26,1448.77,0.142051
8,13,27,1442.76,0.140989
8,13,28,1429.1,0.131839
8,13,29,1406.22,0.117699
8,13,30,1374.67,0.102616
8,13,31,1336.66,0.0900894
8,13,32,1295.5,0.0818939
8,13,33,1254.6,0.0778271
8,13,34,1216.72,0.0761531
8,13,35,1183.56,0.0745323
8,13,36,1155.64,0.0711407
8,13,37,1132.66,0.0652605
8,13,38,1113.75,0.0575
8,13,39,1097.7,0.0492877
8,13,40,1082.89,0.0416252
8,13,41,1067.9,0.035259
8,13,42,1051.77,0.0304901
8,13,43,1034.4,0.0276167
8,13,44,1016.16,0.0271477
8,13,45,997.076,0.0294357
8,13,46,976.095,0.0341357
8,13,47,950.982,0.0398943
8,13,48,919.33,0.0445121
8,13,49,880.159,0.0458579
8,14,0,2536.06,0.417174
8,14,1,2796.99,0.503
8,14,2,2983.82,0.569113
8,14,3,3098.36,0.60981
8,14,4,3146.99,0.625008
8,14,5,3137.13,0.618674
8,14,6,3076.28,0.595696
8,14,7,2972.7,0.559294
8,14,8,2836.21,0.510697
8,14,9,2678.24,0.450792
8,14,10,2511.24,0.382373
8,14,11,2347.18,0.310866
8,14,12,2197.31,0.24345
8,14,13,2068.85,0.18583
8,14,14,1964.31,0.140702
8,14,15,1880.94,0.107599
8,14,16,1812.69,0.08417
8,14,17,1752.46,0.0678256
8,14,18,1695.14,0.057072
8,14,19,1639.51,0.0518402
8,14,20,1587.79,0.0527793
8,14,21,1544.38,0.0604418
8,14,22,1513.05,0.0743214
8,14,23,1495.12,0.0923955
8,14,24,1488.52,0.111297
8,14,25,1488.11,0.127006
8,14,26,1487.56,0.135883
8,14,27,1481.29,0.136046
8,14,28,1465.71,0.128102
8,14,29,1439.8,0.114862
8,14,30,1405.03,0.100238
8,14,31,1364.58,0.0877712
8,14,32,1322.37,0.079411
8,14,33,1281.97,0.0751661
8,14,34,1245.76,0.0734279
8,14,35,1214.76,0.0718653
8,14,36,1188.75,0.0685143
8,14,37,1166.97,0.0624731
8,14,38,1148.34,0.0542404
8,14,39,1131.77,0.0452943
8,14,40,1115.93,0.0368576
8,14,41,1099.72,0.0300007
8,14,42,1082.47,0.0252852
8,14,43,1064.31,0.0231025
8,14,44,1045.68,0.0238624
8,14,45,1026.5,0.0276832
8,14,46,1005.49,0.0339408
8,14,47,980.057,0.0410275
8,14,48,947.347,0.0465796
8,14,49,906.011,0.0483868
8,15,0,2597.41,0.453953
8,15,1,2851.74,0.536914
