x,y,z,ECM_density,Fib_field
12,12,12,3133.22,0.687595
12,12,13,3113.87,0.668829
12,12,14,3095.88,0.647443
12,12,15,3081.8,0.622559
12,12,16,3072.35,0.594961
12,12,17,3065.51,0.566179
12,12,18,3057.01,0.538016
12,12,19,3042.77,0.511354
12,12,20,3019.37,0.4854
12,12,21,2985.34,0.45812
12,12,22,2940.78,0.427508
12,12,23,2886.37,0.392703
12,12,24,2822.52,0.354934
12,12,25,2748.29,0.317708
12,12,26,2661.87,0.285004
12,12,27,2561.04,0.259817
12,12,28,2445.56,0.243386
12,12,29,2318.38,0.234255
12,12,30,2186.17,0.229926
12,12,31,2058.47,0.228055
12,12,32,1944.96,0.226615
12,12,33,1852.79,0.224162
12,12,34,1784.66,0.219832
12,12,35,1738.43,0.212935
12,12,36,1707.95,0.202898
12,12,37,1685.44,0.190064
12,12,38,1663.41,0.175811
12,12,39,1636.57,0.162243
12,12,40,1601.28,0.151529
12,12,41,1557.35,0.145735
12,12,42,1506.72,0.146186
12,12,43,1452.48,0.153275
12,12,44,1396.46,0.166133
12,12,45,1337.7,0.181996
12,12,46,1271.41,0.196274
12,12,47,1190.4,0.203372
12,12,48,1088.73,0.19846
12,12,49,965.195,0.179884
12,13,0,2845.74,0.499443
12,13,1,3044.81,0.601507
12,13,2,3166.39,0.68449
12,13,3,3231.35,0.744284
12,13,4,3258.52,0.781659
12,13,5,3263.18,0.800277
12,13,6,3256.88,0.805058
12,13,7,3246.84,0.799706
12,13,8,3236.05,0.787848
12,13,9,3224.6,0.773093
12,13,10,3211.2,0.758488
12,13,11,3195,0.746176
12,13,12,3177.88,0.736877
12,13,13,3162.31,0.728844
12,13,14,3151.06,0.71865
12,13,15,3145.19,0.703273
12,13,16,3143.05,0.681187
12,13,17,3140.25,0.652236
12,13,18,3131.23,0.617626
12,13,19,3112.12,0.578901
12,13,20,3081.07,0.536967
12,13,21,3038.84,0.492067
12,13,22,2987.68,0.444634
12,13,23,2929.76,0.395825
12,13,24,2865.79,0.348196
12,13,25,2794.15,0.305572
12,13,26,2711.69,0.271529
12,13,27,2614.65,0.247911
12,13,28,2501.51,0.234707
12,13,29,2374.41,0.229055
12,13,30,2239.95,0.227327
12,13,31,2108.5,0.226391
12,13,32,1991.1,0.224012
12,13,33,1896.42,0.219078
12,13,34,1828.03,0.211622
12,13,35,1783.64,0.202073
12,13,36,1756.1,0.190845
12,13,37,1736.34,0.178778
12,13,38,1715.88,0.167173
12,13,39,1688.84,0.157565
12,13,40,1651.65,0.151218
12,13,41,1604.56,0.149276
12,13,42,1550.3,0.152407
12,13,43,1492.9,0.160789
12,13,44,1434.89,0.173837
12,13,45,1375.57,0.189414
12,13,46,1309.72,0.203479
12,13,47,1229.2,0.21062
12,13,48,1126.92,0.20586
12,13,49,1000.8,0.187184
12,14,0,2890.29,0.488818
12,14,1,3090.7,0.589882
12,14,2,3213.84,0.674185
12,14,3,3280.73,0.73804
12,14,4,3309.84,0.781941
12,14,5,3315.74,0.808441
12,14,6,3309.31,0.821141
12,14,7,3297.29,0.822517
12,14,8,3282.75,0.815684
12,14,9,3266.48,0.80456
12,14,10,3248.5,0.793292
12,14,11,3229.62,0.785509
12,14,12,3213.17,0.78319
12,14,13,3202.31,0.784903
12,14,14,3199.12,0.786183
12,14,15,3202.67,0.781651
12,14,16,3208.55,0.766958
12,14,17,3209.99,0.739709
12,14,18,3200.27,0.700154
12,14,19,3175.75,0.650487
12,14,20,3136.04,0.593612
12,14,21,3084.06,0.532429
12,14,22,3024.36,0.470029
12,14,23,2960.78,0.409494
12,14,24,2894.69,0.354371
12,14,25,2824.06,0.308352
12,14,26,2744.7,0.274267
12,14,27,2651.62,0.252713
12,14,28,2542.24,0.242515
12,14,29,2417.77,0.239623
12,14,30,2284.24,0.239445
12,14,31,2151.98,0.238135
12,14,32,2032.45,0.233281
12,14,33,1935.21,0.224127
12,14,34,1864.7,0.211706
12,14,35,1819.07,0.197773
12,14,36,1791.09,0.184013
12,14,37,1771.18,0.171997
12,14,38,1750.37,0.163052
12,14,39,1722.3,0.158054
12,14,40,1683.27,0.157097
12,14,41,1633.62,0.160087
12,14,42,1576.58,0.166766
12,14,43,1516.91,0.176947
12,14,44,1457.84,0.190321
12,14,45,1398.98,0.205457
12,14,46,1334.83,0.218944
12,14,47,1256.37,0.225602
12,14,48,1155.37,0.220281
12,14,49,1028.79,0.200582
12,15,0,2939.04,0.492078
12,15,1,3142.18,0.594214
12,15,2,3267.69,0.680581
12,15,3,3336.36,0.747738
12,15,4,3366.15,0.796173
12,15,5,3371.06,0.827937
12,15,6,3361.6,0.845881
12,15,7,3344.51,0.851596
12,15,8,3323.42,0.847547
12,15,9,3300.2,0.837533
12,15,10,3276.27,0.826414
12,15,11,3253.99,0.819218
12,15,12,3237.91,0.819564
12,15,13,3231.53,0.827027
12,15,14,3235.99,0.836851
12,15,15,3248.22,0.841793
12,15,16,3261.3,0.834801
12,15,17,3266.45,0.811041
12,15,18,3256.02,0.769436
12,15,19,3226.49,0.712482
12,15,20,3178.56,0.644834
12,15,21,3116.89,0.57188
12,15,22,3047.95,0.499126
12,15,23,2977.24,0.431243
12,15,24,2907.01,0.372364
12,15,25,2835.22,0.325683
12,15,26,2757.22,0.293063
12,15,27,2667.26,0.273921
12,15,28,2562.12,0.266109
12,15,29,2442.19,0.26475
12,15,30,2312.54,0.264586
12,15,31,2182.57,0.261265
12,15,32,2063.01,0.252316
12,15,33,1963.52,0.237396
12,15,34,1889.25,0.218574
12,15,35,1839.36,0.199007
12,15,36,1807.51,0.1818
12,15,37,1784.6,0.169389
12,15,38,1761.69,0.163172
12,15,39,1732.1,0.163277
12,15,40,1691.77,0.168417
12,15,41,1640.79,0.177002
12,15,42,1582.47,0.187635
12,15,43,1521.95,0.19965
12,15,44,1463.02,0.213015
12,15,45,1405.61,0.22707
12,15,46,1344.16,0.23915
12,15,47,1268.99,0.244429
12,15,48,1170.92,0.237678
12,15,49,1045.97,0.216172
12,16,0,2988.3,0.510858
12,16,1,3195.35,0.615965
12,16,2,3323.81,0.704691
12,16,3,3394.04,0.773717
12,16,4,3423.45,0.823874
12,16,5,3425.64,0.85746
12,16,6,3411.1,0.877283
12,16,7,3386.99,0.884493
12,16,8,3357.88,0.880753
12,16,9,3326.8,0.86917
12,16,10,3296.43,0.854659
12,16,11,3270.33,0.84327
12,16,12,3253.85,0.840459
12,16,13,3250.51,0.847538
12,16,14,3260.47,0.860554
12,16,15,3278.94,0.871455
12,16,16,3297.07,0.871174
12,16,17,3304.69,0.852597
12,16,18,3293.51,0.812984
12,16,19,3259.94,0.754481
12,16,20,3205.23,0.682716
12,16,21,3135.04,0.604827
12,16,22,3057.14,0.528068
12,16,23,2978.36,0.458201
12,16,24,2901.93,0.399612
12,16,25,2826.36,0.354871
12,16,26,2747.17,0.3249
12,16,27,2658.64,0.308168
12,16,28,2557.39,0.301821
12,16,29,2443.13,0.300537
12,16,30,2319.64,0.298726
12,16,31,2194.6,0.291783
12,16,32,2077.02,0.277349
12,16,33,1975.79,0.255568
12,16,34,1896.54,0.229535
12,16,35,1839.89,0.203768
12,16,36,1801.3,0.182774
12,16,37,1773.02,0.169849
12,16,38,1746.69,0.166446
12,16,39,1715.52,0.171867
12,16,40,1674.95,0.183327
12,16,41,1624.47,0.1976
12,16,42,1567.01,0.212016
12,16,43,1507.68,0.225355
12,16,44,1450.5,0.237844
12,16,45,1395.66,0.249634
12,16,46,1337.66,0.258938
12,16,47,1266.53,0.261517
12,16,48,1172.48,0.252309
12,16,49,1050.84,0.228458
12,17,0,3035.94,0.542155
12,17,1,3247.75,0.651479
12,17,2,3379.54,0.742391
12,17,3,3451.16,0.811626
12,17,4,3479.53,0.8607
12,17,5,3478.05,0.892843
12,17,6,3457.42,0.911433
12,17,7,3425.56,0.91757
12,17,8,3388.1,0.911985
12,17,9,3349.25,0.896557
12,17,10,3312.68,0.87562
12,17,11,3282.67,0.855784
12,17,12,3264.88,0.844387
12,17,13,3262.55,0.845048
12,17,14,3275.06,0.855687
12,17,15,3296.49,0.868645
12,17,16,3316.87,0.873805
12,17,17,3325.32,0.862145
12,17,18,3313.15,0.828992
12,17,19,3276.54,0.775335
12,17,20,3216.7,0.706678
12,17,21,3139.5,0.63085
12,17,22,3053.21,0.556013
12,17,23,2965.46,0.488573
12,17,24,2880.57,0.433054
12,17,25,2798.15,0.391589
12,17,26,2714.73,0.364439
12,17,27,2625.42,0.349489
12,17,28,2527.17,0.343428
12,17,29,2419.05,0.340796
12,17,30,2303.27,0.335915
12,17,31,2185.1,0.324143
12,17,32,2071.08,0.303398
12,17,33,1968.72,0.274388
12,17,34,1883.91,0.241181
12,17,35,1819,0.209503
12,17,36,1771.88,0.185077
12,17,37,1736.78,0.171914
12,17,38,1706.4,0.17142
12,17,39,1674.02,0.182026
12,17,40,1634.53,0.199468
12,17,41,1586.63,0.218898
12,17,42,1532.46,0.236375
12,17,43,1476.65,0.250098
12,17,44,1423.01,0.260511
12,17,45,1371.77,0.268552
12,17,46,1317.59,0.273435
12,17,47,1250.6,0.271791
12,17,48,1160.91,0.259101
12,17,49,1043.56,0.23267
12,18,0,3082.48,0.579449
12,18,1,3299.28,0.693229
12,18,2,3434.27,0.785648
12,18,3,3506.92,0.853501
12,18,4,3533.8,0.899238
12,18,5,3528.26,0.927481
12,18,6,3501.37,0.94256
12,18,7,3461.86,0.945765
12,18,8,3416.53,0.936838
12,18,9,3370.59,0.916166
12,18,10,3328.47,0.887124
12,18,11,3294.73,0.856559
12,18,12,3274.92,0.83358
12,18,13,3271.79,0.824317
12,18,14,3284.13,0.829181
12,18,15,3305.51,0.841813
12,18,16,3325.56,0.851885
12,18,17,3333.22,0.848887
12,18,18,3319.67,0.826058
12,18,19,3280.7,0.782516
12,18,20,3217.01,0.722587
12,18,21,3133.95,0.653782
12,18,22,3039.48,0.584442
12,18,23,2941.57,0.521364
12,18,24,2845.64,0.469344
12,18,25,2753.05,0.430496
12,18,26,2662.25,0.404873
12,18,27,2569.88,0.390187
12,18,28,2473.55,0.382893
12,18,29,2371.64,0.377569
12,18,30,2264.37,0.368597
12,18,31,2154.13,0.35144
12,18,32,2044.64,0.324393
12,18,33,1941.73,0.288756
12,18,34,1851.53,0.249437
12,18,35,1778.17,0.213105
12,18,36,1722.19,0.18635
12,18,37,1680.16,0.173616
12,18,38,1646.02,0.176122
12,18,39,1613.3,0.191429
12,18,40,1576.38,0.213968
12,18,41,1533.06,0.237472
12,18,42,1484.47,0.256871
12,18,43,1434.3,0.269836
12,18,44,1385.76,0.276975
12,18,45,1338.81,0.279946
12,18,46,1288.32,0.279028
12,18,47,1224.92,0.271973
12,18,48,1139.17,0.255165
12,18,49,1026.25,0.226376
12,19,0,3130.64,0.613829
12,19,1,3351.54,0.730977
12,19,2,3488.68,0.823584
12,19,3,3561.43,0.88861
12,19,4,3586.23,0.92957
12,19,5,3576.48,0.952651
12,19,6,3543.6,0.96323
12,19,7,3497.09,0.962864
12,19,8,3444.72,0.950368
12,19,9,3392.64,0.924698
12,19,10,3345.8,0.888252
12,19,11,3308.83,0.847947
12,19,12,3286.89,0.814354
12,19,13,3282.08,0.795805
12,19,14,3292.67,0.79514
12,19,15,3312.08,0.807605
12,19,16,3330.01,0.823141
12,19,17,3335.66,0.830116
12,19,18,3320.22,0.81972
12,19,19,3279.07,0.788822
12,19,20,3212.05,0.739918
12,19,21,3123.45,0.679568
12,19,22,3020.36,0.615895
12,19,23,2910.72,0.556079
12,19,24,2801.13,0.505468
12,19,25,2695.3,0.466659
12,19,26,2594.31,0.43997
12,19,27,2496.94,0.423311
12,19,28,2401.54,0.413062
12,19,29,2305.58,0.403912
12,19,30,2206.83,0.390333
12,19,31,2104.59,0.36795
12,19,32,1999.79,0.335432
12,19,33,1896.77,0.294612
12,19,34,1801.96,0.251022
12,19,35,1721.24,0.211921
12,19,36,1657.68,0.18434
12,19,37,1610.04,0.172836
12,19,38,1573.46,0.178305
12,19,39,1541.82,0.197537
12,19,40,1509.02,0.223952
12,19,41,1472.01,0.250208
12,19,42,1430.78,0.27036
12,19,43,1387.84,0.281662
12,19,44,1345.4,0.284835
12,19,45,1302.92,0.282134
12,19,46,1255.54,0.274872
12,19,47,1194.68,0.262036
12,19,48,1111.84,0.241145
12,19,49,1002.82,0.210638
12,20,0,3183.77,0.637017
12,20,1,3406.43,0.755197
12,20,2,3543.51,0.846104
12,20,3,3614.68,0.907054
12,20,4,3636.44,0.94265
12,20,5,3622.29,0.960547
12,20,6,3583.85,0.967011
12,20,7,3531.14,0.963798
12,20,8,3472.68,0.948972
12,20,9,3415.36,0.920413
12,20,10,3364.61,0.879782
12,20,11,3325.03,0.833995
12,20,12,3301.37,0.794551
12,20,13,3294.95,0.771201
12,20,14,3303.52,0.768514
12,20,15,3320.38,0.783054
12,20,16,3335.5,0.805134
12,20,17,3338.5,0.822311
12,20,18,3320.74,0.824016
12,20,19,3277.14,0.804961
12,20,20,3206.54,0.765723
12,20,21,3111.92,0.711774
12,20,22,2999.23,0.650974
12,20,23,2876.2,0.591027
12,20,24,2750.76,0.538111
12,20,25,2629.37,0.495708
12,20,26,2516.25,0.464776
12,20,27,2412.58,0.443697
12,20,28,2317.36,0.428907
12,20,29,2226.71,0.415193
12,20,30,2135.71,0.397076
12,20,31,2040.63,0.370304
12,20,32,1940.01,0.333816
12,20,33,1837.21,0.28983
12,20,34,1739.19,0.244212
12,20,35,1653.39,0.20444
12,20,36,1584.94,0.177568
12,20,37,1534.34,0.167984
12,20,38,1497.64,0.176196
12,20,39,1468.94,0.198402
12,20,40,1441.81,0.227382
12,20,41,1412.44,0.255118
12,20,42,1379.71,0.275102
12,20,43,1344.82,0.28431
12,20,44,1308.82,0.283536
12,20,45,1270.56,0.275497
12,20,46,1225.42,0.262403
12,20,47,1165.87,0.244418
12,20,48,1084.67,0.220217
12,20,49,978.533,0.188946
12,21,0,3243.57,0.643949
12,21,1,3464.38,0.760009
12,21,2,3598.3,0.847006
12,21,3,3665.72,0.902893
12,21,4,3683.34,0.933305
12,21,5,3664.64,0.947057
12,21,6,3621.22,0.950961
12,21,7,3563.28,0.94681
12,21,8,3499.73,0.932151
12,21,9,3437.97,0.904262
12,21,10,3383.85,0.86439
12,21,11,3342.09,0.81934
12,21,12,3317.07,0.780828
12,21,13,3309.41,0.758968
12,21,14,3316.24,0.759029
12,21,15,3330.72,0.778296
12,21,16,3343.06,0.807369
12,21,17,3343.3,0.833346
12,21,18,3322.94,0.84444
12,21,19,3276.46,0.833718
12,21,20,3201.68,0.800238
12,21,21,3100.25,0.748636
12,21,22,2976.98,0.686653
12,21,23,2839.5,0.622648
12,21,24,2697.13,0.563745
12,21,25,2559.26,0.514511
12,21,26,2433.4,0.476743
12,21,27,2323.03,0.449459
12,21,28,2227.43,0.429236
12,21,29,2141.1,0.410908
12,21,30,2056.34,0.388937
12,21,31,1966.8,0.359106
12,21,32,1869.4,0.320453
12,21,33,1767.13,0.275385
12,21,34,1667.7,0.229833
12,21,35,1579.89,0.191175
12,21,36,1510.18,0.16618
12,21,37,1460.09,0.158888
12,21,38,1426.11,0.169433
12,21,39,1402.43,0.193645
12,21,40,1382.34,0.224017
12,21,41,1361.45,0.252239
12,21,42,1337.69,0.271525
12,21,43,1310.97,0.278721
12,21,44,1281.2,0.274672
12,21,45,1246.62,0.262425
12,21,46,1202.91,0.244881
12,21,47,1143.64,0.223164
12,21,48,1062.96,0.196922
12,21,49,958.561,0.165889
12,22,0,3308.33,0.6338
12,22,1,3523.33,0.744596
12,22,2,3651.12,0.825779
12,22,3,3712.99,0.876239
12,22,4,3725.79,0.902504
12,22,5,3702.82,0.914077
12,22,6,3655.42,0.91783
12,22,7,3593.53,0.91533
12,22,8,3525.99,0.90379
12,22,9,3460.42,0.880319
12,22,10,3403.06,0.846015
12,22,11,3358.84,0.807413
12,22,12,3332.07,0.775744
12,22,13,3322.82,0.760531
12,22,14,3327.73,0.766799
12,22,15,3339.77,0.792003
12,22,16,3349.38,0.826979
12,22,17,3346.85,0.858777
12,22,18,3323.76,0.875071
12,22,19,3274.09,0.868024
12,22,20,3194.71,0.835805
12,22,21,3086.04,0.782596
12,22,22,2951.97,0.716158
12,22,23,2800.15,0.645478
12,22,24,2641.32,0.578525
12,22,25,2487.71,0.520914
12,22,26,2349.81,0.475301
12,22,27,2233.04,0.441383
12,22,28,2136.59,0.415936
12,22,29,2053.16,0.393772
12,22,30,1972.65,0.369191
12,22,31,1886.76,0.337901
12,22,32,1791.65,0.298868
12,22,33,1690.51,0.254505
12,22,34,1591.96,0.210578
12,22,35,1505.62,0.174159
12,22,36,1438.57,0.151563
12,22,37,1392.51,0.146444
12,22,38,1363.96,0.158661
12,22,39,1346.99,0.183935
12,22,40,1334.76,0.214791
12,22,41,1322.52,0.242927
12,22,42,1307.45,0.261508
12,22,43,1288.42,0.267337
12,22,44,1264.29,0.261268
12,22,45,1232.85,0.246523
12,22,46,1190.05,0.226428
12,22,47,1130.52,0.202748
12,22,48,1049.63,0.1758
12,22,49,946.005,0.145731
12,23,0,3373.56,0.610274
12,23,1,3579.69,0.713779
12,23,2,3699.46,0.788475
12,23,3,3755.05,0.834369
12,23,4,3763.29,0.858602
12,23,5,3737.16,0.87071
12,23,6,3687.37,0.876999
12,23,7,3623.23,0.878454
12,23,8,3553.02,0.872047
12,23,9,3484.18,0.855068
12,23,10,3423.23,0.828719
12,23,11,3375.43,0.7992
12,23,12,3345.33,0.776821
12,23,13,3332.82,0.76994
12,23,14,3334.34,0.78279
12,23,15,3342.82,0.812711
12,23,16,3348.98,0.850844
12,23,17,3343.26,0.884606
12,23,18,3317.19,0.901781
12,23,19,3264.21,0.894327
12,23,20,3180.27,0.860108
12,23,21,3064.75,0.80315
12,23,22,2920.83,0.731233
12,23,23,2756.28,0.653756
12,23,24,2583.2,0.579255
12,23,25,2416.19,0.514155
12,23,26,2268.18,0.461842
12,23,27,2145.9,0.422608
12,23,28,2048.17,0.393412
12,23,29,1966.08,0.368987
12,23,30,1887.77,0.343398
12,23,31,1803.93,0.312224
12,23,32,1710.66,0.274267
12,23,33,1611.78,0.23184
12,23,34,1516.61,0.190415
12,23,35,1435.1,0.156646
12,23,36,1374.09,0.136345
12,23,37,1334.82,0.132809
12,23,38,1313.45,0.145771
12,23,39,1303.9,0.171095
12,23,40,1299.35,0.201619
12,23,41,1294.93,0.2293
12,23,42,1287.4,0.247427
12,23,43,1274.86,0.252798
12,23,44,1255.43,0.246192
12,23,45,1226.57,0.230813
12,23,46,1184.53,0.210104
12,23,47,1124.73,0.186125
12,23,48,1043.54,0.159557
12,23,49,940.25,0.130788
12,24,0,3434.21,0.579685
12,24,1,3630.05,0.675794
12,24,2,3741.56,0.745183
12,24,3,3791.49,0.788924
12,24,4,3796.52,0.814279
12,24,5,3769.08,0.830006
12,24,6,3719.06,0.841123
12,24,7,3654.7,0.847624
12,24,8,3583.32,0.84628
12,24,9,3511.8,0.834874
12,24,10,3446.71,0.815057
12,24,11,3393.73,0.79289
12,24,12,3357.87,0.777764
12,24,13,3339.31,0.776825
12,24,14,3334.7,0.793432
12,24,15,3337.27,0.824797
12,24,16,3338.21,0.862493
12,24,17,3328.13,0.894603
12,24,18,3298.47,0.909445
12,24,19,3242.07,0.899248
12,24,20,3154.07,0.861932
12,24,21,3032.95,0.801479
12,24,22,2881.27,0.725552
12,24,23,2706.98,0.643638
12,24,24,2523.17,0.564476
12,24,25,2346.24,0.494957
12,24,26,2190.72,0.43895
12,24,27,2064.13,0.39715
12,24,28,1964.77,0.366635
12,24,29,1882.66,0.342022
12,24,30,1805.03,0.317157
12,24,31,1722.39,0.287518
12,24,32,1631.36,0.251759
12,24,33,1536.35,0.212065
12,24,34,1447.03,0.173545
12,24,35,1372.96,0.142368
12,24,36,1320.11,0.123814
12,24,37,1288.83,0.120876
12,24,38,1274.84,0.133313
12,24,39,1271.97,0.157394
12,24,40,1273.63,0.186563
12,24,41,1275.08,0.213296
12,24,42,1272.95,0.231167
12,24,43,1264.97,0.236967
12,24,44,1248.82,0.23125
12,24,45,1221.82,0.216936
12,24,46,1180.46,0.197259
12,24,47,1120.76,0.174253
12,24,48,1039.7,0.148726
12,24,49,937.021,0.12123
12,25,0,3486.64,0.548651
12,25,1,3672.44,0.63932
12,25,2,3776.78,0.706387
12,25,3,3822.65,0.751612
12,25,4,3826.41,0.781691
12,25,5,3799.84,0.803742
12,25,6,3751.79,0.820826
12,25,7,3689.26,0.831625
12,25,8,3618.3,0.832815
12,25,9,3544.98,0.823058
12,25,10,3475.67,0.804962
12,25,11,3416.35,0.78491
12,25,12,3372.57,0.77175
12,25,13,3345.07,0.771732
12,25,14,3331.13,0.787538
12,25,15,3324.7,0.816358
12,25,16,3317.72,0.850282
12,25,17,3301.24,0.87816
12,25,18,3266.68,0.889029
12,25,19,3206.45,0.875594
12,25,20,3114.95,0.835959
12,25,21,2989.85,0.774024
12,25,22,2833.19,0.697163
12,25,23,2652.87,0.614631
12,25,24,2462.56,0.535044
12,25,25,2279.61,0.465382
12,25,26,2119.43,0.409692
12,25,27,1989.84,0.368801
12,25,28,1888.79,0.339788
12,25,29,1805.91,0.317161
12,25,30,1728.42,0.294651
12,25,31,1647.27,0.267751
12,25,32,1559.78,0.235085
12,25,33,1470.66,0.198735
12,25,34,1389.21,0.163399
12,25,35,1323.96,0.134671
12,25,36,1279.66,0.117227
12,25,37,1255.67,0.113746
12,25,38,1247.46,0.124136
12,25,39,1248.97,0.145313
12,25,40,1254.07,0.171652
12,25,41,1258.39,0.196458
12,25,42,1258.73,0.213793
12,25,43,1252.74,0.220448
12,25,44,1238,0.216577
12,25,45,1211.85,0.204525
12,25,46,1170.98,0.187003
12,25,47,1111.84,0.165763
12,25,48,1031.77,0.141609
12,25,49,930.628,0.11525
12,26,0,3529.45,0.521894
12,26,1,3706.52,0.610359
12,26,2,3805.44,0.678901
12,26,3,3849.11,0.729328
12,26,4,3853.44,0.767044
12,26,5,3829.47,0.796834
12,26,6,3785.02,0.819403
12,26,7,3725.87,0.832077
12,26,8,3656.84,0.831704
12,26,9,3583.09,0.818286
12,26,10,3510.6,0.795945
12,26,11,3445.29,0.771911
12,26,12,3393.02,0.754932
12,26,13,3355,0.750712
12,26,14,3329.33,0.761453
12,26,15,3310.98,0.784387
12,26,16,3293.06,0.81213
12,26,17,3267.42,0.834318
12,26,18,3225.87,0.840763
12,26,19,3160.67,0.824699
12,26,20,3065.76,0.784408
12,26,21,2938.14,0.723595
12,26,22,2779.23,0.649195
12,26,23,2596.59,0.569991
12,26,24,2403.84,0.494226
12,26,25,2218.52,0.428634
12,26,26,2056.19,0.377143
12,26,27,1924.8,0.340433
12,26,28,1822.32,0.31548
12,26,29,1738.75,0.296728
12,26,30,1662,0.277957
12,26,31,1583.78,0.254841
12,26,32,1501.87,0.226121
12,26,33,1420.63,0.193806
12,26,34,1348.28,0.162116
12,26,35,1291.81,0.135909
12,26,36,1254.61,0.119109
12,26,37,1235.39,0.113988
12,26,38,1229.75,0.120675
12,26,39,1232.11,0.136957
12,26,40,1237.05,0.158493
12,26,41,1240.7,0.179775
12,26,42,1240.22,0.195611
12,26,43,1233.43,0.202842
12,26,44,1218.01,0.201071
12,26,45,1191.47,0.191809
12,26,46,1150.74,0.176987
12,26,47,1092.58,0.157906
12,26,48,1014.49,0.13531
12,26,49,916.296,0.110097
12,27,0,3562.7,0.500616
12,27,1,3732.68,0.589911
12,27,2,3827.82,0.662899
12,27,3,3870.67,0.720767
12,27,4,3876.62,0.767116
12,27,5,3856.02,0.804151
12,27,6,3815.86,0.830308
12,27,7,3760.93,0.841871
12,27,8,3695.15,0.836255
12,27,9,3622.92,0.815149
12,27,10,3549.62,0.7845
12,27,11,3480.64,0.752609
12,27,12,3421.56,0.728276
12,27,13,3373.68,0.716777
12,27,14,3335.7,0.719883
12,27,15,3303.68,0.734892
12,27,16,3272.23,0.75499
12,27,17,3234.51,0.770675
12,27,18,3183.26,0.772619
12,27,19,3111.2,0.75462
12,27,20,3012.18,0.715099
12,27,21,2882.74,0.657458
12,27,22,2723.64,0.588102
12,27,23,2541.72,0.515193
12,27,24,2349.88,0.446445
12,27,25,2165.02,0.38808
12,27,26,2002.38,0.343658
12,27,27,1870.05,0.313513
12,27,28,1766.52,0.294445
12,27,29,1682.89,0.280929
12,27,30,1608.25,0.266974
12,27,31,1535.02,0.248586
12,27,32,1460.93,0.224749
12,27,33,1389.26,0.197382
12,27,34,1326.39,0.170129
12,27,35,1277.45,0.146913
12,27,36,1244.68,0.130697
12,27,37,1226.63,0.123211
12,27,38,1219.58,0.124802
12,27,39,1218.86,0.134286
12,27,40,1219.97,0.148895
12,27,41,1219.64,0.164647
12,27,42,1215.42,0.177379
12,27,43,1205.37,0.184107
12,27,44,1187.39,0.183851
12,27,45,1159.26,0.177142
12,27,46,1118.24,0.164991
12,27,47,1061.36,0.148156
12,27,48,986.215,0.127298
12,27,49,892.439,0.103489
12,28,0,3586.83,0.482633
12,28,1,3751.14,0.574253
12,28,2,3843.55,0.652553
12,28,3,3886.13,0.717625
12,28,4,3893.72,0.771175
12,28,5,3876.22,0.813165
12,28,6,3840.06,0.840384
12,28,7,3789.56,0.848711
12,28,8,3728.17,0.836505
12,28,9,3659.72,0.807184
12,28,10,3588.85,0.768305
12,28,11,3519.95,0.7289
12,28,12,3457.58,0.697467
12,28,13,3402.5,0.678605
12,28,14,3353.59,0.673561
12,28,15,3307.86,0.679777
12,28,16,3261.48,0.691235
12,28,17,3209.38,0.69961
12,28,18,3145.84,0.696685
12,28,19,3064.69,0.676918
12,28,20,2960.25,0.638821
12,28,21,2828.94,0.585354
12,28,22,2670.88,0.5223
12,28,23,2491.78,0.457075
12,28,24,2303.21,0.396789
12,28,25,2120.71,0.347021
12,28,26,1958.74,0.310859
12,28,27,1825.69,0.288223
12,28,28,1721.24,0.275773
12,28,29,1638.14,0.268123
12,28,30,1567.01,0.259654
12,28,31,1500.7,0.24679
12,28,32,1436.29,0.228786
12,28,33,1375.17,0.207403
12,28,34,1321.34,0.185582
12,28,35,1277.98,0.166127
12,28,36,1246.52,0.150866
12,28,37,1225.94,0.140847
12,28,38,1213.71,0.136582
12,28,39,1206.53,0.13796
12,28,40,1200.96,0.143925
12,28,41,1194.33,0.152257
12,28,42,1184.48,0.160062
12,28,43,1169.65,0.164733
12,28,44,1147.95,0.164813
12,28,45,1117.49,0.159872
12,28,46,1075.91,0.149977
12,28,47,1020.59,0.135308
12,28,48,949.197,0.116402
12,28,49,861.05,0.0944356
12,29,0,3601.87,0.464084
12,29,1,3761.53,0.557364
12,29,2,3851.61,0.639321
12,29,3,3893.66,0.708845
12,29,4,3902.12,0.766146
12,29,5,3886.69,0.809801
12,29,6,3853.7,0.835968
12,29,7,3807.47,0.840874
12,29,8,3751.38,0.823995
12,29,9,3688.86,0.790031
12,29,10,3623.63,0.747318
12,29,11,3558.67,0.704685
12,29,12,3496.91,0.669563
12,29,13,3438.1,0.645425
12,29,14,3380.84,0.632948
12,29,15,3322.85,0.630001
12,29,16,3261.79,0.631865
12,29,17,3194.5,0.63194
12,29,18,3117.21,0.623493
12,29,19,3025.42,0.601748
12,29,20,2914.42,0.565193
12,29,21,2780.88,0.516128
12,29,22,2624.39,0.459525
12,29,23,2449.32,0.401929
12,29,24,2265.33,0.349827
12,29,25,2086.08,0.308183
12,29,26,1924.93,0.279689
12,29,27,1790.76,0.263972
12,29,28,1684.95,0.257672
12,29,29,1602.44,0.255664
12,29,30,1535.55,0.252781
12,29,31,1477.22,0.24585
12,29,32,1423.25,0.234337
12,29,33,1372.62,0.219729
12,29,34,1326.67,0.20417
12,29,35,1286.75,0.189268
12,29,36,1253.88,0.175665
