x,y,z,Type,State,extra
36,21,2,1,7,43274.2|14591|2|1
45,29,41,1,7,32137.8|525837|6|1
46,21,1,2,4,0
27,28,24,1,7,23719.9|27501|3|1
21,23,2,1,7,41353.9|40830|6|1
45,1,20,1,7,25336.8|14591|4|2
31,30,11,1,8,40802.7|36231|-1|0
7,25,15,1,8,26477.1|22377|-1|0
12,9,10,1,7,21947.2|36179|3|1
45,17,32,1,7,26791.1|25902|2|1
23,10,25,1,7,27043.7|14085|3|3
33,0,44,1,8,38757.7|41583|-1|0
4,20,25,1,7,27833.5|3745|1|4
24,18,13,6,16,0
46,9,5,6,16,0
48,28,5,3,9,0
8,46,46,1,7,30401.5|28579|2|5
5,3,36,1,7,31769.7|114087|1|1
0,39,33,1,7,37929.6|8427|1|2
11,2,1,1,7,23967.6|25583|6|0
41,22,1,6,16,0
23,30,1,1,7,32773.9|981|6|0
48,8,47,1,8,32137.8|38189|-1|0
9,39,12,1,7,32548.2|15493|5|3
8,2,12,1,8,24673.2|981|-1|0
47,9,31,6,16,0
5,11,6,1,7,23967.6|25583|1|3
48,22,17,1,8,40704.6|33976|-1|0
12,21,35,1,7,27556.9|10704|2|1
23,13,44,1,8,38757.7|41583|-1|0
18,39,26,1,7,37891.9|11877|4|2
2,12,18,1,7,29859.7|36523|6|1
6,46,10,6,16,0
49,40,2,2,4,0
5,44,31,1,7,37891.9|11877|4|2
44,5,26,1,7,26791.1|25902|5|5
12,34,48,1,7,32508.9|152395|3|3
11,39,32,1,7,41487.6|765160|6|1
23,18,0,6,16,0
19,9,5,1,8,20250.1|22377|-1|0
41,0,31,5,13,22401.9
18,36,23,1,7,26747.9|432|3|1
35,29,5,1,7,45503.9|433520|1|2
0,39,26,8,19,0
49,37,4,2,4,0
36,30,4,6,16,0
14,14,13,1,7,20199.1|11746|3|4
7,48,25,1,7,37891.9|11877|4|2
27,14,23,1,8,33085.4|29786|-1|0
12,29,33,1,8,20914.7|7749|-1|0
5,15,47,1,7,35108|15656|5|3
27,22,24,1,8,45521.2|31963|-1|0
24,10,24,1,7,27043.7|14085|2|1
21,27,34,1,7,34968.1|31726|2|1
17,16,4,1,8,23836.7|3492|-1|0
48,18,24,1,8,29938.3|6959|-1|0
8,38,30,1,8,42160|20546|-1|0
12,15,3,1,7,25756.2|8241|6|0
4,44,20,1,8,42160|20546|-1|0
21,12,31,1,7,30451.8|30629|6|1
41,29,18,1,8,37896.4|17693|-1|0
43,34,0,2,4,0
49,36,23,1,7,41812.3|29048|4|2
42,0,6,1,7,31407|6959|6|1
49,37,7,2,4,0
17,32,10,6,16,0
1,7,2,6,16,0
32,12,2,8,19,0
42,0,13,1,7,26503.4|767203|3|4
28,16,23,1,7,22472.3|11746|1|1
5,14,18,6,16,0
5,12,30,1,7,41205.9|17974|3|1
25,40,47,1,8,32508.9|152395|-1|0
49,13,5,3,10,0
1,22,26,1,7,30719.8|13084|6|1
48,32,44,1,7,24574.2|18975|1|2
27,10,34,1,7,22472.3|11746|1|1
44,10,16,1,7,27947.6|1078193|6|0
14,39,28,1,7,37891.9|11877|4|2
3,36,44,1,7,43234.1|32664|6|1
19,3,31,1,7,21913.9|21865|5|3
23,26,37,1,7,23719.9|27501|3|1
25,2,5,1,7,21178.8|17406|4|5
44,37,0,2,5,0
2,15,29,1,7,28793.5|26333|2|1
48,6,30,1,8,31873.5|40410|-1|0
15,10,0,1,7,21947.2|36179|5|1
25,20,26,1,8,36706.2|42790|-1|0
6,16,25,1,8,20914.7|7749|-1|0
5,4,22,1,7,22073.5|11746|2|2
6,8,3,6,16,0
42,10,20,1,7,23061.8|767203|1|2
46,3,31,1,8,31873.5|40410|-1|0
26,20,4,5,13,47155.9
48,42,0,2,4,0
18,29,30,1,7,26747.9|432|5|3
46,45,0,2,4,0
41,26,4,1,7,45885.1|433520|1|2
35,24,24,1,7,27457.7|33976|2|1
14,25,48,1,7,35771|36977|5|2
49,39,0,3,10,0
11,8,33,1,7,25772.1|114087|1|1
14,20,1,1,8,23430.2|27643|-1|0
49,29,3,2,5,0
16,24,12,1,7,23169.5|29938|5|3
30,30,41,1,8,35771|36977|-1|0
10,38,22,1,8,42485|1045293|-1|0
5,12,10,1,7,20933.2|7749|2|5
0,35,0,6,16,0
22,11,0,1,7,22639.3|14591|5|1
6,30,22,1,8,45378.3|22607|-1|0
31,24,19,6,16,0
27,46,19,1,7,40303|3219|6|1
31,15,15,1,8,27654.9|14591|-1|0
40,7,33,1,7,20297.3|23627|2|1
31,12,9,1,8,25004.3|433520|-1|0
26,26,20,1,8,30658.2|428763|-1|0
13,9,8,1,7,24482|981|6|0
48,9,10,1,7,36166.4|35575|4|1
7,39,23,1,8,33422.8|32231|-1|0
7,21,9,6,16,0
33,39,40,1,8,33085.4|29786|-1|0
2,34,20,1,8,37843.2|42382|-1|0
22,27,23,1,7,26747.9|432|3|1
20,17,8,1,7,22015.1|14591|5|2
13,11,13,1,6,27465.7|26070|9|0
30,27,18,1,7,27457.7|33976|2|1
36,15,20,1,7,22061.2|14591|1|3
5,45,9,6,16,0
43,18,33,1,7,26791.1|25902|2|1
39,27,3,6,16,0
22,20,18,1,7,26747.9|432|6|5
49,30,2,2,5,0
46,49,18,3,10,0
29,41,18,1,8,42607.4|29335|-1|0
46,41,6,6,16,0
10,10,7,1,7,20650.1|11746|3|4
45,30,0,2,5,0
20,24,43,1,8,35771|36977|-1|0
32,12,46,1,8,43106.1|16224|-1|0
48,17,34,1,7,26580.7|41856|1|1
29,13,13,1,8,22061.2|14591|-1|0
4,7,35,1,7,32736.8|26333|2|1
22,35,44,1,7,32508.9|152395|2|1
21,26,19,1,7,26747.9|432|3|1
2,24,2,1,7,25692.5|3492|4|2
7,12,8,1,7,21947.2|36179|3|1
10,28,14,1,7,24482|981|6|0
5,16,21,1,7,33422.8|32231|5|8
46,6,10,1,8,32376.3|767203|-1|0
10,4,11,1,8,27465.7|26070|-1|0
39,15,9,1,8,36050.6|433520|-1|0
44,42,0,6,16,0
40,33,16,1,7,47361.7|43639|3|1
45,16,28,1,8,26580.7|41856|-1|0
15,11,34,1,8,23209|428763|-1|0
12,36,29,1,8,33085.4|723216|-1|0
44,2,26,1,7,21065.7|27581|2|5
14,27,21,6,16,0
9,1,25,1,7,25416.7|6959|1|4
29,11,29,1,8,33085.4|29786|-1|0
48,3,14,6,16,0
31,21,32,1,7,20297.3|23627|2|1
33,7,5,1,7,26317.1|7620|5|1
5,41,43,1,7,43234.1|32664|6|1
8,49,40,8,19,0
11,34,5,1,8,29712.9|18800|-1|0
19,2,16,1,7,23967.6|25583|6|0
2,1,15,1,7,26294.2|981|5|2
23,27,13,1,7,35969.8|17693|6|3
6,31,22,6,16,0
45,11,40,1,7,43106.1|16224|3|3
6,6,9,6,16,0
36,20,29,1,7,30451.8|680275|6|1
1,20,2,6,16,0
5,49,16,1,7,40376.1|13778|5|2
21,0,20,1,7,21364.3|29938|6|1
10,3,11,1,8,24482|981|-1|0
6,21,25,5,13,18576.7
13,34,44,1,8,35771|36977|-1|0
33,44,17,1,7,46791.1|40830|1|2
48,40,7,3,10,0
2,31,30,1,8,33085.4|723216|-1|0
11,10,27,1,8,40699.6|1031|-1|0
42,11,10,1,7,33975.5|1078193|2|1
23,37,0,2,4,0
16,33,49,8,19,0
23,17,25,1,7,22472.3|11746|1|1
39,10,15,1,7,24589.6|27581|6|0
22,18,28,1,7,22472.3|11746|1|1
22,22,8,6,16,0
1,37,35,1,8,30401.5|28579|-1|0
42,35,0,3,10,0
49,24,0,2,4,0
47,19,12,1,8,42933.2|33976|-1|0
48,29,1,3,9,0
3,6,14,1,7,29859.7|36523|6|1
49,23,6,2,4,0
20,1,10,5,13,39009.8
49,18,20,2,4,0
47,39,0,2,4,0
17,33,0,1,7,41353.9|40830|6|1
12,14,43,1,7,30360.8|428763|6|1
25,11,8,6,16,0
44,34,8,6,16,0
21,10,9,1,8,19853.1|22377|-1|0
35,24,7,1,8,39419.8|14591|-1|0
44,19,15,1,8,37713.1|37047|-1|0
40,0,37,6,16,0
35,18,16,1,7,25667.7|433520|3|4
24,16,11,1,8,24661.5|14591|-1|0
39,30,22,1,7,41409.4|33976|2|1
26,18,2,1,7,30085.6|17406|2|1
25,21,48,1,8,35771|36977|-1|0
40,26,16,1,7,36169.5|36045|2|1
8,35,16,1,8,37843.2|42382|-1|0
38,9,25,1,8,45521.2|31963|-1|0
37,2,29,1,8,25042.3|27194|-1|0
24,30,6,1,7,32923.7|422378|4|1
4,34,36,1,8,30401.5|28579|-1|0
39,5,24,1,7,23936|7620|2|3
6,5,14,1,8,23967.6|25583|-1|0
48,38,1,2,4,0
29,2,26,1,7,29859.7|900237|2|2
49,36,9,2,4,0
44,49,2,2,4,0
41,35,0,2,4,0
49,11,33,1,8,31873.5|40410|-1|0
12,28,10,1,7,29859.7|493168|1|4
15,22,48,1,7,35771|36977|5|2
28,15,16,1,8,26343.5|29042|-1|0
49,15,46,1,7,45114|36987|3|3
5,40,16,1,7,32548.2|15493|4|3
49,49,0,3,9,0
6,40,7,1,8,42485|1045293|-1|0
19,44,37,1,7,41487.6|765160|6|1
33,16,28,1,7,25240|36045|3|3
42,40,2,6,16,0
40,9,5,1,8,34893.6|35575|-1|0
43,40,20,1,7,43718.3|40080|2|1
32,0,34,1,8,33085.4|29786|-1|0
49,5,21,1,7,25298.6|27581|1|3
1,27,23,1,7,25648.3|22377|6|1
23,19,20,1,7,22472.3|11746|1|1
34,33,37,5,14,37857.1
36,33,34,1,7,34481.3|29938|3|1
5,14,35,1,7,25658.1|26333|2|1
31,0,4,1,8,24551.5|29938|-1|0
30,17,40,1,7,20297.3|23627|5|5
47,5,21,1,8,26388.8|41140|-1|0
38,10,33,1,8,33085.4|29786|-1|0
14,15,31,1,7,22472.3|11746|1|1
1,48,23,1,7,42904|2019|6|1
24,18,3,1,7,31027.3|29938|6|1
0,0,0,3,10,0
40,28,0,2,4,0
14,22,10,1,7,29859.7|493168|6|1
22,18,9,1,7,22500.6|17406|3|1
44,26,0,2,4,0
4,19,39,1,7,41205.9|17974|3|1
8,17,27,1,8,20914.7|7749|-1|0
48,30,20,8,19,0
47,13,33,1,8,23596.6|27643|-1|0
30,42,47,1,8,44339.2|42137|-1|0
7,16,20,1,7,21947.2|36179|6|5
29,6,32,1,7,29796.6|43637|6|1
48,26,6,2,4,0
29,1,27,1,7,29859.7|900237|1|2
27,19,6,1,8,27514.2|3816|-1|0
46,17,3,1,7,46333.9|922489|1|3
43,2,4,1,8,33308.7|41140|-1|0
48,38,0,3,10,0
0,1,22,1,7,29859.7|36523|5|6
44,16,7,1,7,43444.2|729355|2|1
3,40,24,1,7,37929.6|8427|6|1
49,44,0,2,4,0
13,35,1,1,8,29712.9|18800|-1|0
38,35,26,1,7,46457.9|27194|3|1
37,48,19,2,5,0
48,44,4,6,16,0
11,17,6,5,13,42340.5
47,27,37,1,8,34481.3|29938|-1|0
32,18,19,1,8,22739.8|1078193|-1|0
6,13,10,6,16,0
47,4,27,1,8,31873.5|40410|-1|0
33,0,21,5,14,44202.8
24,8,38,6,16,0
4,15,46,1,7,35336.7|422378|5|3
41,14,15,1,8,29886.6|14591|-1|0
6,35,7,6,16,0
28,12,0,1,7,28890.8|7620|2|1
3,23,21,1,7,27457.7|33976|5|5
33,46,14,8,19,0
48,8,17,1,8,28593.8|41140|-1|0
14,9,15,5,14,36672.2
45,20,44,8,19,0
12,8,43,1,7,40699.6|1031|6|1
13,31,7,1,7,41353.9|40830|6|1
31,22,35,1,7,30451.8|680275|6|1
32,5,30,1,8,45523.6|31963|-1|0
36,1,2,1,7,28435.8|15493|4|1
49,20,1,3,10,0
48,17,37,1,7,26791.1|25902|3|1
46,40,0,2,4,0
24,29,48,1,8,44339.2|42137|-1|0
35,42,0,2,4,0
47,27,35,6,16,0
2,15,31,1,8,23016.5|7749|-1|0
16,33,31,1,8,23719.9|27501|-1|0
22,4,45,1,8,38757.7|41583|-1|0
45,3,41,1,7,32137.8|38189|6|1
33,0,36,1,8,33085.4|29786|-1|0
7,8,38,1,6,37762.3|15656|3|0
20,14,3,1,7,29859.7|493168|0|2
13,3,37,1,7,31292.2|26333|3|3
12,47,15,1,7,40376.1|13778|5|2
35,14,10,1,7,30143.5|17693|5|1
49,0,13,1,7,30837.9|767203|4|4
0,42,48,1,7,43234.1|32664|6|1
12,3,36,1,8,40699.6|1031|-1|0
27,26,34,1,7,34968.1|31726|3|3
8,19,17,1,7,27457.7|33976|5|5
29,10,15,1,8,21065.7|27581|-1|0
34,42,6,1,8,47980.3|20675|-1|0
35,12,44,1,7,20297.3|23627|2|1
41,23,20,1,7,39795.6|36045|2|1
0,49,49,2,4,0
46,45,0,6,16,0
30,20,7,1,7,31265.8|29938|4|1
31,1,44,1,8,38757.7|41583|-1|0
19,13,16,6,16,0
46,33,23,1,7,41812.3|29048|4|2
10,9,30,1,7,23208.2|26333|2|1
2,9,5,1,7,21423.2|6959|6|1
3,30,33,1,8,30401.5|28579|-1|0
14,7,35,1,7,25579.6|114087|1|1
14,24,9,1,8,37843.2|42382|-1|0
34,15,25,1,7,27457.7|33976|3|3
22,26,7,1,7,29748.8|422378|3|1
49,36,1,2,4,0
44,9,5,1,8,38342.1|35575|-1|0
35,15,20,1,7,25240|36045|2|1
16,19,24,1,8,23209|428763|-1|0
36,41,21,1,7,41812.3|29048|5|4
31,7,7,1,7,23641.7|17406|2|3
47,30,44,1,8,34481.3|29938|-1|0
48,35,1,2,5,0
17,43,24,1,8,26477.1|22377|-1|0
28,34,34,1,8,20783.8|36394|-1|0
24,15,5,1,7,23309|29938|6|1
21,24,11,1,7,29351.8|428763|3|7
49,42,5,2,4,0
39,7,32,1,7,43106.1|16224|2|1
40,21,1,1,7,45805.7|3816|4|2
16,26,23,1,7,36706.2|42790|1|4
48,41,0,2,4,0
7,22,29,1,8,20914.7|7749|-1|0
40,7,21,6,16,0
43,14,18,1,7,29867.3|35575|3|1
27,28,40,1,8,20783.8|36394|-1|0
26,4,26,1,7,29859.7|971838|4|6
18,3,19,1,8,23967.6|25583|-1|0
23,10,45,5,13,39635.2
6,29,24,1,8,33085.4|723216|-1|0
35,12,27,1,8,21065.7|27581|-1|0
6,48,12,1,8,42485|1045293|-1|0
47,11,14,1,8,33634.9|1078193|-1|0
11,7,24,1,7,22744.2|26333|2|1
49,31,4,2,4,0
31,16,20,1,7,27043.7|14085|2|1
45,6,11,1,7,30418.6|41140|5|2
0,46,0,2,4,0
35,41,23,1,7,46457.9|27194|3|1
40,47,28,1,7,45611.5|404776|1|3
48,43,1,3,9,0
16,42,27,1,7,32548.2|15493|5|5
7,14,14,1,7,24482|981|6|0
0,5,24,1,7,26341.6|114087|1|1
35,13,40,8,19,0
17,23,19,1,7,23719.9|27501|5|3
6,13,34,1,8,22850.8|7749|-1|0
10,9,41,1,7,31890|428763|6|1
47,32,3,6,16,0
14,31,9,6,16,0
20,26,34,5,14,32606.3
25,28,49,1,7,32508.9|152395|2|1
21,5,0,1,7,29859.7|493168|6|1
8,32,21,1,7,27457.7|33976|2|1
35,17,30,6,16,0
49,42,4,2,4,0
25,22,21,1,7,26747.9|432|6|5
9,43,17,6,16,0
22,38,41,1,7,38757.7|41583|1|5
37,39,1,2,4,0
46,6,20,1,7,24014.9|27581|1|3
33,31,7,6,16,0
36,6,29,1,7,21851.9|14591|4|2
14,9,8,1,8,23967.6|25583|-1|0
3,16,3,1,7,24919.5|3492|4|2
20,12,25,1,7,27043.7|14085|3|3
49,0,24,6,16,0
32,10,22,1,7,29796.6|43637|6|1
45,39,8,6,16,0
9,28,19,1,8,29712.9|18800|-1|0
18,18,10,1,7,24482|981|6|0
45,9,17,1,7,29867.3|35575|3|1
34,11,13,1,8,23834.7|1078193|-1|0
36,27,0,3,10,0
12,7,6,1,8,21342.6|27643|-1|0
8,30,19,1,8,34639.4|16871|-1|0
7,45,35,1,8,30401.5|28579|-1|0
26,35,45,1,7,32508.9|152395|2|1
17,36,19,1,7,36706.2|42790|1|4
46,12,28,6,16,0
48,1,42,1,8,31873.5|40410|-1|0
48,26,8,2,4,0
9,5,37,1,7,29752.8|26333|2|1
6,12,10,1,7,20885.2|6959|6|1
33,19,30,5,13,35345.3
0,9,30,1,7,30850.7|26333|2|1
33,37,12,1,7,43839.3|36231|2|1
1,24,5,1,7,37541.3|28579|5|4
1,46,33,1,6,32548.2|15493|1|0
26,6,27,1,7,29859.7|900237|1|2
24,14,6,1,7,23169.5|29938|3|1
18,18,48,1,7,28916.2|16970|1|2
9,18,32,1,7,32508.9|152395|3|3
10,13,1,1,7,26442.5|1134774|5|2
19,19,30,1,8,45521.2|31963|-1|0
49,26,0,3,10,0
49,30,12,2,4,0
3,11,22,1,7,27833.5|3745|3|6
44,19,41,1,7,21851.9|14591|5|4
49,36,15,2,5,0
49,29,10,2,5,0
47,4,37,1,8,31873.5|40410|-1|0
10,38,32,1,7,30401.5|458022|5|9
38,32,2,6,16,0
13,4,15,1,8,23719.9|27501|-1|0
2,32,13,1,7,29027.6|7107|4|2
32,10,1,1,8,30581.7|22377|-1|0
7,40,37,1,8,30719.8|13084|-1|0
46,6,6,1,8,36500.5|767203|-1|0
48,34,2,2,4,0
41,8,20,1,8,31873.5|40410|-1|0
34,40,20,1,8,42607.4|29335|-1|0
21,35,17,5,13,44937.9
15,9,36,6,16,0
43,38,20,1,8,35209.9|30629|-1|0
19,23,9,1,7,28639.9|422378|3|1
6,31,29,1,7,37929.6|8427|6|1
0,32,32,1,8,30719.8|13084|-1|0
10,33,11,1,8,38131.8|3219|-1|0
29,4,38,1,8,27043.7|14085|-1|0
36,28,35,1,7,36706.2|42790|6|1
8,29,16,6,16,0
41,16,19,1,8,27514.2|14591|-1|0
1,7,49,2,4,0
14,0,7,1,7,21947.2|36179|4|1
31,31,13,6,16,0
37,15,13,1,7,28828.8|1078193|3|3
43,34,6,6,16,0
4,20,30,1,7,30719.8|13084|6|1
48,7,29,1,7,26580.7|41856|2|1
25,5,14,1,7,23967.6|25583|2|3
31,13,25,1,8,21065.7|27581|-1|0
18,20,9,1,8,29859.7|493168|-1|0
7,7,30,1,7,26636.2|26333|2|1
46,5,24,1,7,31873.5|40410|6|0
48,10,31,1,7,26791.1|25902|2|1
3,22,41,1,7,25827.6|26333|3|3
40,6,47,1,7,32137.8|38189|6|1
5,21,3,6,16,0
4,45,23,1,8,31312.4|20546|-1|0
0,0,23,1,7,28059.6|27501|3|1
8,22,4,1,7,24482|981|6|0
2,20,23,6,16,0
13,15,22,6,16,0
49,30,5,2,4,0
34,0,25,1,8,25042.3|27194|-1|0
42,33,0,3,9,0
24,29,14,1,8,31380.1|36231|-1|0
8,14,2,1,7,26442.5|1134774|5|2
2,4,38,1,7,41205.9|17974|5|3
17,34,26,1,7,37843.2|42382|5|2
10,5,26,1,7,28319.5|2545|1|2
1,1,2,1,8,30774.5|6959|-1|0
0,46,46,1,7,43234.1|32664|6|1
31,7,19,1,8,25042.3|27194|-1|0
33,21,39,1,7,38757.7|41583|5|2
42,34,44,1,7,26791.1|25902|2|1
44,9,36,1,8,33085.4|29786|-1|0
10,21,38,1,8,41205.9|17974|-1|0
48,3,42,1,7,32137.8|38189|6|1
48,35,0,2,4,0
24,30,46,8,19,0
34,20,31,1,7,26580.7|729355|1|1
29,20,40,1,7,30451.8|30629|1|4
0,32,1,6,16,0
1,37,2,6,16,0
6,19,42,1,7,25290.7|428763|6|1
24,15,10,1,8,23967.6|25583|-1|0
32,34,29,1,7,43718.3|40080|2|1
25,33,37,1,7,34968.1|31726|2|1
2,8,26,1,8,27833.5|3745|-1|0
21,9,35,1,8,33759.3|11674|-1|0
26,25,45,1,8,35771|36977|-1|0
44,39,19,1,7,44114.9|29048|4|2
0,28,22,1,8,31312.4|20546|-1|0
17,5,20,1,8,29796.6|43637|-1|0
46,37,30,1,7,32137.8|525837|6|1
49,31,1,2,4,0
24,31,8,1,8,38131.8|3219|-1|0
48,27,0,3,9,0
0,20,15,6,16,0
46,8,33,5,13,26375.8
33,38,9,1,8,47098.3|20675|-1|0
38,22,5,5,13,43072.1
5,45,23,1,8,42160|20546|-1|0
8,11,5,1,7,20650.1|11746|3|4
34,2,13,6,16,0
4,40,18,5,13,38420.1
31,2,8,1,7,27457.7|581078|2|1
10,9,34,1,7,25397.2|26333|2|1
2,2,7,1,8,25340.4|981|-1|0
37,9,36,1,7,33085.4|29786|1|3
18,26,33,1,8,38757.7|41583|-1|0
15,32,42,1,7,40699.6|1031|3|6
18,0,33,5,14,47617.6
25,33,43,1,8,35771|36977|-1|0
9,33,20,1,7,25648.3|22377|6|1
32,3,0,5,14,26715.8
49,41,4,2,5,0
30,20,16,1,8,26343.5|29042|-1|0
40,13,16,1,8,26859.9|14591|-1|0
20,34,33,1,7,36706.2|42790|6|1
49,16,8,1,8,44926.6|3816|-1|0
8,35,26,1,8,42160|20546|-1|0
48,43,2,2,5,0
3,39,39,1,8,30401.5|28579|-1|0
9,35,29,1,7,32478.4|20546|4|2
29,11,32,1,8,45521.2|31963|-1|0
13,30,29,1,7,37843.2|42382|1|5
25,32,43,1,8,35771|36977|-1|0
0,2,48,2,4,0
41,14,21,1,8,23893.6|14591|-1|0
22,5,18,1,7,23967.6|25583|6|0
41,2,17,1,8,26388.8|41140|-1|0
3,42,28,1,7,45378.3|22607|5|2
19,6,37,1,7,26249.2|21865|3|1
35,43,20,1,8,42607.4|29335|-1|0
22,0,28,1,8,29859.7|900237|-1|0
49,32,4,3,9,0
1,32,22,1,8,31312.4|20546|-1|0
13,48,19,1,8,45378.3|22607|-1|0
3,17,19,1,8,20914.7|7749|-1|0
2,14,16,1,7,29859.7|36523|6|1
31,20,10,1,8,29272.8|27194|-1|0
16,7,21,1,7,20639.5|455800|1|2
27,39,34,1,7,36706.2|42790|6|1
15,37,31,1,7,32478.4|20546|4|2
14,36,38,8,19,0
7,44,13,1,8,45378.3|22607|-1|0
31,34,9,6,16,0
9,16,10,1,8,21614.4|27643|-1|0
46,19,20,1,7,34504|33976|6|0
3,28,21,1,7,29027.6|7107|5|4
21,11,0,1,7,22420.4|17406|2|1
41,22,2,6,16,0
20,29,36,1,7,34968.1|31726|2|1
33,12,37,1,7,26580.7|729355|5|7
46,41,0,3,10,0
29,26,28,1,7,20297.3|23627|2|1
11,48,10,6,16,0
1,18,4,6,16,0
10,31,10,1,7,28256.7|434061|6|1
34,20,28,1,7,30451.8|680275|6|1
28,27,49,5,13,41461.1
26,9,2,1,8,24100|22377|-1|0
29,14,41,1,8,33759.3|11674|-1|0
28,26,10,6,16,0
42,4,2,1,7,34250.9|7620|1|1
5,9,46,1,7,35773.4|428763|6|1
14,6,36,1,7,25064.8|21865|6|5
38,5,3,1,7,30532|15493|3|1
24,28,23,1,8,33085.4|723216|-1|0
12,3,20,1,7,23719.9|27501|3|1
11,7,32,1,7,25268.5|26333|2|1
45,1,32,1,8,31873.5|40410|-1|0
40,29,5,6,16,0
40,17,18,1,7,29069.2|1078193|6|0
6,36,8,1,7,27797.1|1134774|4|2
44,18,40,1,7,21851.9|14591|5|4
5,43,24,1,8,42160|20546|-1|0
42,4,5,1,7,32347.4|7620|3|1
3,41,19,1,7,28750.2|7107|3|2
20,48,18,1,7,42259.7|29335|1|3
29,6,23,1,8,45523.6|31963|-1|0
25,15,43,1,8,33759.3|11674|-1|0
49,30,2,2,4,0
16,5,30,1,7,27043.7|14085|3|3
17,14,2,1,7,29859.7|493168|4|2
5,13,14,1,7,21883.4|6959|6|1
23,47,3,6,16,0
14,37,21,1,8,37891.9|11877|-1|0
27,31,36,1,8,20783.8|36394|-1|0
4,49,9,6,16,0
3,11,16,1,8,27833.5|3745|-1|0
20,0,24,1,8,23967.6|25583|-1|0
49,48,4,3,10,0
49,25,3,6,16,0
14,21,16,6,16,0
14,12,28,1,8,32508.9|994|-1|0
16,37,15,6,16,0
8,15,27,1,7,23772.4|26333|2|1
44,34,35,1,7,43718.3|40080|5|5
29,4,39,6,16,0
35,4,21,1,8,25042.3|27194|-1|0
18,23,28,1,7,22472.3|11746|1|1
16,4,8,6,16,0
26,14,2,1,7,28992.5|17406|6|1
17,12,27,1,7,22472.3|114087|1|1
37,6,8,1,7,26388.8|41140|6|2
47,21,0,2,4,0
41,18,23,1,7,32901.8|36045|2|1
49,30,13,3,10,0
38,7,6,1,8,30098.3|15493|-1|0
23,49,0,3,10,0
19,18,28,1,8,45521.2|31963|-1|0
27,6,33,5,14,32808.7
41,15,20,1,8,29936.7|1078193|-1|0
31,2,11,1,8,25065.4|41140|-1|0
9,25,11,1,8,26747.9|432|-1|0
49,34,8,2,4,0
12,32,33,1,7,41487.6|765160|6|1
31,26,37,1,8,20783.8|36394|-1|0
25,33,15,1,7,32395.9|434061|6|1
48,28,0,2,4,0
15,32,29,1,8,33085.4|723216|-1|0
46,7,2,6,16,0
12,22,16,1,7,28512.6|18800|4|2
43,30,46,1,7,24574.2|18975|1|2
38,19,46,1,7,26580.7|41856|2|3
34,30,9,1,7,42725.9|8482|2|1
41,31,13,6,16,0
26,10,32,1,7,22472.3|11746|1|1
15,2,23,1,7,28319.5|2545|3|2
29,2,18,1,8,29796.6|43637|-1|0
28,37,6,6,16,0
42,13,15,1,7,31029.1|729355|2|1
4,16,40,1,8,29531.6|422378|-1|0
38,8,25,1,6,31873.5|40410|12|0
42,38,0,2,4,0
44,4,20,6,16,0
19,26,17,6,16,0
49,18,17,6,16,0
23,18,25,1,7,26764.2|12647|1|2
40,38,0,2,4,0
26,36,13,1,8,42607.4|29335|-1|0
33,6,20,1,7,27043.7|14085|2|1
16,11,6,1,8,29859.7|493168|-1|0
39,45,5,1,7,47378.8|43639|3|1
24,5,27,1,7,27043.7|14085|3|3
49,11,8,1,8,40897.1|41140|-1|0
38,28,23,1,7,26343.5|29042|5|2
36,0,26,5,14,35221
21,20,15,1,7,27100.2|422378|3|1
27,16,49,1,7,28916.2|16970|3|4
27,3,39,1,7,30451.8|30629|6|1
27,8,39,1,8,33759.3|11674|-1|0
37,34,11,1,7,41848.8|36231|3|3
34,24,13,1,8,36403.5|14591|-1|0
49,49,5,3,10,0
27,21,0,6,16,0
21,25,4,1,7,29760.3|14591|6|2
19,13,17,6,16,0
39,7,7,6,16,0
37,12,3,1,8,37288.7|15493|-1|0
41,17,12,1,8,36450.2|14591|-1|0
49,48,0,2,4,0
8,22,14,1,6,25756.2|8241|9|0
43,11,10,6,16,0
48,36,1,3,10,0
9,26,38,1,8,38757.7|41583|-1|0
34,21,32,5,13,34031.1
9,20,21,1,8,20914.7|7749|-1|0
49,36,8,6,16,0
10,2,20,5,13,39259.6
35,18,13,1,7,30143.5|17693|5|1
49,18,0,2,4,0
49,35,2,2,5,0
11,7,27,1,7,23262.8|26333|2|1
41,1,30,1,7,25042.3|27194|1|3
41,16,41,1,7,26791.1|25902|2|1
0,12,16,6,16,0
39,43,0,2,4,0
2,33,12,1,8,39288.2|299842|-1|0
0,7,3,6,16,0
34,21,3,2,4,0
1,25,36,1,7,22476.4|26333|3|3
21,32,39,1,7,34968.1|31726|2|1
21,44,23,1,7,42160|20546|1|3
27,10,10,1,7,30143.5|17693|5|1
8,46,10,2,4,0
3,35,30,6,16,0
29,39,27,1,7,43718.3|40080|3|3
40,10,29,1,8,33085.4|29786|-1|0
39,26,31,1,7,34481.3|29938|3|1
29,28,49,1,8,35771|36977|-1|0
0,38,4,6,16,0
0,49,15,6,16,0
29,6,31,1,7,45523.6|31963|4|2
32,14,36,1,7,30451.8|680275|6|1
36,9,0,1,8,35428.2|433520|-1|0
5,42,35,1,8,41487.6|765160|-1|0
42,8,14,1,7,29138|1078193|6|0
32,35,13,1,7,35471.6|114087|1|1
31,7,47,1,8,43106.1|16224|-1|0
