x,y,z,ECM_density,Fib_field
12,18,12,2436.56,0.335755
12,18,13,2378.15,0.30152
12,18,14,2317.74,0.267614
12,18,15,2252.27,0.233384
12,18,16,2180.5,0.199041
12,18,17,2103.11,0.166257
12,18,18,2022.91,0.137667
12,18,19,1943.94,0.11658
12,18,20,1871.01,0.105342
12,18,21,1808.35,0.104896
12,18,22,1758.97,0.114485
12,18,23,1724.25,0.131767
12,18,24,1703.49,0.152917
12,18,25,1692.98,0.17293
12,18,26,1687.08,0.186362
12,18,27,1679.59,0.188651
12,18,28,1665.38,0.17781
12,18,29,1642.62,0.155585
12,18,30,1612.64,0.126792
12,18,31,1579.14,0.0976431
12,18,32,1546.22,0.0733291
12,18,33,1516.63,0.0564512
12,18,34,1491.37,0.0468246
12,18,35,1469.97,0.0422866
12,18,36,1451.34,0.0400869
12,18,37,1434.28,0.0379466
12,18,38,1417.53,0.0346014
12,18,39,1400.1,0.0300045
12,18,40,1381.35,0.0246521
12,18,41,1361.74,0.0193847
12,18,42,1342.94,0.0151737
12,18,43,1327,0.0127795
12,18,44,1314.96,0.01262
12,18,45,1305.37,0.0146233
12,18,46,1294,0.0181403
12,18,47,1274.76,0.0220207
12,18,48,1241.86,0.0248743
12,18,49,1192.31,0.0255817
12,19,0,2789.13,0.38162
12,19,1,2988.13,0.441239
12,19,2,3103.99,0.482189
12,19,3,3146.11,0.505546
12,19,4,3127.98,0.516014
12,19,5,3065.16,0.518432
12,19,6,2974.71,0.515497
12,19,7,2873.64,0.507367
12,19,8,2776.03,0.49278
12,19,9,2690.17,0.470814
12,19,10,2617.72,0.44163
12,19,11,2554.76,0.406304
12,19,12,2496.42,0.366843
12,19,13,2436.93,0.324823
12,19,14,2372.19,0.28151
12,19,15,2300.28,0.238278
12,19,16,2221.14,0.197001
12,19,17,2136.5,0.160226
12,19,18,2049.59,0.130541
12,19,19,1964.51,0.110529
12,19,20,1885.87,0.101672
12,19,21,1817.97,0.104157
12,19,22,1764.19,0.116752
12,19,23,1726.54,0.136817
12,19,24,1704.89,0.160282
12,19,25,1695.77,0.181879
12,19,26,1693.4,0.19594
12,19,27,1691.16,0.197769
12,19,28,1683.38,0.185507
12,19,29,1667.51,0.161186
12,19,30,1644.15,0.129965
12,19,31,1616.15,0.0983519
12,19,32,1587.06,0.0717589
12,19,33,1559.35,0.0529806
12,19,34,1534.13,0.042036
12,19,35,1511.28,0.0369425
12,19,36,1490.05,0.0350083
12,19,37,1469.58,0.0338135
12,19,38,1448.98,0.0317951
12,19,39,1427.82,0.0285145
12,19,40,1406.12,0.0242194
12,19,41,1385.08,0.0196424
12,19,42,1366.79,0.0158161
12,19,43,1353.23,0.0135983
12,19,44,1344.81,0.0134567
12,19,45,1339.15,0.0152954
12,19,46,1331.06,0.0184244
12,19,47,1313.8,0.0217088
12,19,48,1281.14,0.0238824
12,19,49,1229.84,0.0240147
12,20,0,2770.4,0.371888
12,20,1,2969.58,0.429144
12,20,2,3087.19,0.468473
12,20,3,3132.65,0.49151
12,20,4,3119.63,0.503417
12,20,5,3063.9,0.509354
12,20,6,2982.45,0.512127
12,20,7,2891.81,0.511541
12,20,8,2805.13,0.505393
12,20,9,2729.47,0.49123
12,20,10,2665.2,0.467484
12,20,11,2607.39,0.433876
12,20,12,2550.59,0.391944
12,20,13,2489.13,0.343936
12,20,14,2419.63,0.292675
12,20,15,2341.29,0.241486
12,20,16,2255.16,0.193915
12,20,17,2163.9,0.153393
12,20,18,2071.05,0.122453
12,20,19,1980.67,0.102935
12,20,20,1897.1,0.095471
12,20,21,1824.65,0.0996045
12,20,22,1767.04,0.113829
12,20,23,1726.97,0.135463
12,20,24,1704.95,0.16045
12,20,25,1697.9,0.183458
12,20,26,1699.94,0.198659
12,20,27,1703.94,0.201178
12,20,28,1703.39,0.189114
12,20,29,1694.63,0.164531
12,20,30,1677.16,0.132703
12,20,31,1653.01,0.100271
12,20,32,1625.4,0.0728093
12,20,33,1597.06,0.0533134
12,20,34,1569.81,0.0420061
12,20,35,1544.3,0.0370365
12,20,36,1520.35,0.0356817
12,20,37,1497.4,0.0353133
12,20,38,1474.76,0.0340919
12,20,39,1452.34,0.0313147
12,20,40,1430.49,0.0271762
12,20,41,1410.82,0.0225113
12,20,42,1395.44,0.0185508
12,20,43,1385.94,0.0162995
12,20,44,1381.96,0.0162312
12,20,45,1380.2,0.0181195
12,20,46,1374.77,0.0210971
12,20,47,1358.53,0.0239219
12,20,48,1325.08,0.0253719
12,20,49,1271.06,0.0246897
12,21,0,2744.28,0.357915
12,21,1,2945.46,0.413767
12,21,2,3067.02,0.452564
12,21,3,3118.22,0.475852
12,21,4,3112.68,0.488691
12,21,5,3066.1,0.496398
12,21,6,2995.07,0.502159
12,21,7,2915.3,0.506047
12,21,8,2838.79,0.505654
12,21,9,2771.35,0.497599
12,21,10,2712.37,0.478898
12,21,11,2656.43,0.447919
12,21,12,2598.04,0.405466
12,21,13,2532.13,0.354078
12,21,14,2456.41,0.297743
12,21,15,2371.28,0.241352
12,21,16,2278.9,0.189806
12,21,17,2182.57,0.14717
12,21,18,2085.88,0.115773
12,21,19,1992.58,0.0967023
12,21,20,1906.52,0.0898524
12,21,21,1831.87,0.0943788
12,21,22,1772.6,0.108835
12,21,23,1731.95,0.130861
12,21,24,1711.02,0.156727
12,21,25,1707.09,0.18123
12,21,26,1714.21,0.198369
12,21,27,1724.61,0.202934
12,21,28,1730.78,0.192683
12,21,29,1727.75,0.169406
12,21,30,1713.91,0.138267
12,21,31,1690.64,0.105955
12,21,32,1661.28,0.0782421
12,21,33,1629.47,0.0584043
12,21,34,1598.22,0.0469123
12,21,35,1569.32,0.0420291
12,21,36,1543.22,0.0409546
12,21,37,1519.52,0.0408454
12,21,38,1497.46,0.0396598
12,21,39,1476.95,0.036589
12,21,40,1458.29,0.0319416
12,21,41,1443.07,0.0267913
12,21,42,1433.07,0.0226116
12,21,43,1429.21,0.0205227
12,21,44,1430.23,0.0209083
12,21,45,1432.07,0.0232825
12,21,46,1428.37,0.0264685
12,21,47,1411.85,0.0290145
12,21,48,1376.19,0.0296869
12,21,49,1318.01,0.0279085
12,22,0,2720.8,0.344134
12,22,1,2925.57,0.399832
12,22,2,3052.77,0.43931
12,22,3,3111.47,0.463496
12,22,4,3115.14,0.476861
12,22,5,3079.18,0.484637
12,22,6,3019.45,0.490475
12,22,7,2950.42,0.495157
12,22,8,2882.63,0.496742
12,22,9,2820.61,0.491653
12,22,10,2762.98,0.47609
12,22,11,2704.35,0.447398
12,22,12,2639.91,0.405648
12,22,13,2565.89,0.35341
12,22,14,2481.63,0.295375
12,22,15,2389.09,0.23745
12,22,16,2291.54,0.18534
12,22,17,2192.66,0.143269
12,22,18,2095.62,0.113094
12,22,19,2003.34,0.0950852
12,22,20,1918.77,0.088538
12,22,21,1845.6,0.0925147
12,22,22,1787.75,0.106003
12,22,23,1748.8,0.127366
12,22,24,1730.27,0.153532
12,22,25,1729.82,0.179628
12,22,26,1741.53,0.199468
12,22,27,1757.08,0.207317
12,22,28,1768.02,0.200241
12,22,29,1768.14,0.179398
12,22,30,1754.89,0.149618
12,22,31,1729.28,0.117583
12,22,32,1695.23,0.0893558
12,22,33,1657.66,0.0686353
12,22,34,1621.11,0.0562483
12,22,35,1588.68,0.0506219
12,22,36,1561.41,0.0489084
12,22,37,1538.89,0.0481139
12,22,38,1520.03,0.0461023
12,22,39,1504.39,0.0421036
12,22,40,1491.87,0.0366409
12,22,41,1483.69,0.0310508
12,22,42,1480.99,0.0269872
12,22,43,1483.86,0.0255704
12,22,44,1490.15,0.0269588
12,22,45,1495.15,0.0302847
12,22,46,1492.26,0.0339744
12,22,47,1474.23,0.0363274
12,22,48,1434.94,0.0361046
12,22,49,1371.11,0.0329536
12,23,0,2710.07,0.336735
12,23,1,2919.33,0.393805
12,23,2,3052.86,0.435189
12,23,3,3119.72,0.460909
12,23,4,3133.28,0.474555
12,23,5,3108.46,0.481047
12,23,6,3060.13,0.484404
12,23,7,3001.17,0.486287
12,23,8,2940.38,0.485688
12,23,9,2880.82,0.47953
12,23,10,2820.55,0.463949
12,23,11,2754.64,0.435872
12,23,12,2679.59,0.394924
12,23,13,2593.66,0.343629
12,23,14,2498.51,0.286969
12,23,15,2398.07,0.231248
12,23,16,2296.82,0.182288
12,23,17,2198.51,0.143874
12,23,18,2105.29,0.117027
12,23,19,2018.6,0.101085
12,23,20,1939.88,0.0948634
12,23,21,1871.88,0.0975967
12,23,22,1818.11,0.109047
12,23,23,1782.27,0.128667
12,23,24,1766.19,0.154368
12,23,25,1768.05,0.181828
12,23,26,1782.21,0.204728
12,23,27,1800.15,0.216673
12,23,28,1812.8,0.213718
12,23,29,1813.03,0.196039
12,23,30,1797.57,0.167863
12,23,31,1767.36,0.135777
12,23,32,1727.03,0.106203
12,23,33,1682.85,0.0834231
12,23,34,1640.9,0.068781
12,23,35,1605.5,0.0610052
12,23,36,1578.18,0.0573241
12,23,37,1558.39,0.0547273
12,23,38,1544.56,0.0511056
12,23,39,1535.69,0.0458196
12,23,40,1531.08,0.0396124
12,23,41,1531.34,0.0339908
12,23,42,1536.85,0.0306313
12,23,43,1546.84,0.0304835
12,23,44,1558.34,0.0333456
12,23,45,1566.13,0.0378932
12,23,46,1563.42,0.0421512
12,23,47,1543.1,0.0442237
12,23,48,1499.24,0.0429429
12,23,49,1428.74,0.0382532
12,24,0,2719.24,0.341843
12,24,1,2932.82,0.402123
12,24,2,3072.06,0.446682
12,24,3,3146.41,0.47459
12,24,4,3169.23,0.488506
12,24,5,3154.99,0.492881
12,24,6,3117.36,0.491906
12,24,7,3067.44,0.488052
12,24,8,3012.03,0.481447
12,24,9,2952.67,0.470053
12,24,10,2886.85,0.45069
12,24,11,2810.35,0.42058
12,24,12,2721.42,0.379398
12,24,13,2620.88,0.329711
12,24,14,2513.27,0.27649
12,24,15,2404.96,0.225884
12,24,16,2301.71,0.183163
12,24,17,2206.98,0.151078
12,24,18,2121.33,0.129454
12,24,19,2044.03,0.116556
12,24,20,1974.5,0.110771
12,24,21,1914.08,0.111674
12,24,22,1865.57,0.120027
12,24,23,1832.58,0.136636
12,24,24,1817.3,0.160666
12,24,25,1818.63,0.188585
12,24,26,1831.61,0.214111
12,24,27,1848.05,0.230187
12,24,28,1858.79,0.231686
12,24,29,1856.25,0.217515
12,24,30,1836.79,0.191023
12,24,31,1801.34,0.158533
12,24,32,1755.08,0.126797
12,24,33,1705.32,0.100766
12,24,34,1659.25,0.0824576
12,24,35,1622.12,0.0710885
12,24,36,1595.75,0.0641571
12,24,37,1579.44,0.0588151
12,24,38,1571.17,0.0530912
12,24,39,1569.39,0.0464951
12,24,40,1572.79,0.0399018
12,24,41,1581.39,0.0348102
12,24,42,1594.86,0.0327164
12,24,43,1611.65,0.0342348
12,24,44,1628.12,0.0387232
12,24,45,1638.55,0.0444148
12,24,46,1635.98,0.0490293
12,24,47,1613.32,0.0506093
12,24,48,1564.84,0.0481741
12,24,49,1487.52,0.0420209
12,25,0,2750.48,0.363407
12,25,1,2967.16,0.429014
12,25,2,3110.39,0.478123
12,25,3,3190.4,0.508965
12,25,4,3220.82,0.523411
12,25,5,3215.64,0.525399
12,25,6,3187.34,0.519087
12,25,7,3145.17,0.507533
12,25,8,3093.91,0.491999
12,25,9,3033.55,0.471814
12,25,10,2961.05,0.445082
12,25,11,2872.88,0.409996
12,25,12,2769.15,0.366813
12,25,13,2653.43,0.318319
12,25,14,2533.43,0.269303
12,25,15,2418.09,0.225337
12,25,16,2314.45,0.19064
12,25,17,2225.34,0.166475
12,25,18,2149.33,0.151202
12,25,19,2083.13,0.141887
12,25,20,2023.88,0.136466
12,25,21,1971.29,0.134883
12,25,22,1927.29,0.138968
12,25,23,1895.33,0.151001
12,25,24,1877.96,0.171583
12,25,25,1874.99,0.198207
12,25,26,1882.5,0.224909
12,25,27,1893.18,0.244155
12,25,28,1898.44,0.249671
12,25,29,1890.83,0.238973
12,25,30,1866.7,0.214298
12,25,31,1826.95,0.181454
12,25,32,1776.93,0.147347
12,25,33,1724.3,0.117533
12,25,34,1676.63,0.0947685
12,25,35,1639.54,0.078923
12,25,36,1614.94,0.0679738
12,25,37,1602.02,0.0594206
12,25,38,1598.53,0.0515178
12,25,39,1602.62,0.0438822
12,25,40,1612.58,0.037373
12,25,41,1628.07,0.033278
12,25,42,1648.24,0.0327309
12,25,43,1670.99,0.035909
12,25,44,1692.07,0.0417464
12,25,45,1705.28,0.0481523
12,25,46,1703.35,0.0527222
12,25,47,1679.1,0.0536087
12,25,48,1626.8,0.0501188
12,25,49,1543.47,0.0428962
12,26,0,2801.13,0.402256
12,26,1,3019.11,0.475623
12,26,2,3164.03,0.530948
12,26,3,3247.3,0.565754
12,26,4,3282.96,0.581313
12,26,5,3284.64,0.581097
12,26,6,3263.69,0.569101
12,26,7,3227.65,0.548763
12,26,8,3179.5,0.522382
12,26,9,3117.84,0.49082
12,26,10,3039.16,0.453875
12,26,11,2940.53,0.411195
12,26,12,2823.72,0.364041
12,26,13,2694.83,0.315567
12,26,14,2564.45,0.27029
12,26,15,2443.9,0.232954
12,26,16,2341.15,0.206463
12,26,17,2258.2,0.19037
12,26,18,2191.56,0.181475
12,26,19,2135.51,0.175593
12,26,20,2085.07,0.170135
12,26,21,2038.49,0.16531
12,26,22,1996.84,0.163914
12,26,23,1963.36,0.169656
12,26,24,1940.89,0.184635
12,26,25,1930.08,0.20757
12,26,26,1928.25,0.233156
12,26,27,1929.44,0.253729
12,26,28,1926.25,0.262124
12,26,29,1912.03,0.254538
12,26,30,1883.47,0.231956
12,26,31,1841.45,0.199395
12,26,32,1790.99,0.1636
12,26,33,1739.23,0.130506
12,26,34,1693.27,0.103534
12,26,35,1658.35,0.0832774
12,26,36,1636.19,0.0683537
12,26,37,1625.99,0.0567585
12,26,38,1625.57,0.0470251
12,26,39,1633.19,0.0388017
12,26,40,1647.15,0.0327738
12,26,41,1667.09,0.0298542
12,26,42,1691.99,0.0307092
12,26,43,1719.41,0.0350823
12,26,44,1744.58,0.0416079
12,26,45,1760.79,0.0480769
12,26,46,1760.28,0.0521788
12,26,47,1735.61,0.0523247
12,26,48,1680.9,0.0481399
12,26,49,1593.07,0.0405211
12,27,0,2865.42,0.455231
12,27,1,3082.96,0.538757
12,27,2,3227.4,0.60208
12,27,3,3311.5,0.642045
12,27,4,3349.81,0.659481
12,27,5,3355.72,0.657497
12,27,6,3339.64,0.639925
12,27,7,3307.73,0.61049
12,27,8,3261.5,0.572458
12,27,9,3198.57,0.528286
12,27,10,3115.13,0.479646
12,27,11,3008.75,0.427852
12,27,12,2882.58,0.375322
12,27,13,2744.65,0.325581
12,27,14,2607.68,0.282799
12,27,15,2484.55,0.250794
12,27,16,2383.68,0.231165
12,27,17,2306.09,0.221836
12,27,18,2246.59,0.218192
12,27,19,2197.63,0.214876
12,27,20,2152.77,0.208683
12,27,21,2109.19,0.199873
12,27,22,2067.3,0.191939
12,27,23,2029.99,0.189809
12,27,24,2000.17,0.197014
12,27,25,1979.11,0.213634
12,27,26,1965.31,0.235366
12,27,27,1954.46,0.254856
12,27,28,1940.88,0.264479
12,27,29,1919.31,0.259363
12,27,30,1887.22,0.239236
12,27,31,1845.41,0.208078
12,27,32,1798.1,0.172097
12,27,33,1751.12,0.137245
12,27,34,1710.21,0.107378
12,27,35,1679.56,0.0837596
12,27,36,1660.39,0.0657036
12,27,37,1652.01,0.0517814
12,27,38,1652.62,0.0408308
12,27,39,1661.02,0.0324722
12,27,40,1675.99,0.0271102
12,27,41,1697.52,0.0252106
12,27,42,1724.8,0.0269701
12,27,43,1755.26,0.0317959
12,27,44,1783.73,0.0382121
12,27,45,1802.94,0.0441196
12,27,46,1804.53,0.0474924
12,27,47,1780.59,0.047078
12,27,48,1724.95,0.0427638
12,27,49,1634.31,0.0355388
12,28,0,2935.6,0.515471
12,28,1,3151.5,0.610943
12,28,2,3293.91,0.683752
12,28,3,3376.88,0.729989
12,28,4,3415.48,0.750091
12,28,5,3422.98,0.746909
12,28,6,3409.1,0.724197
12,28,7,3379.04,0.685989
12,28,8,3333.34,0.636514
12,28,9,3269.07,0.579836
12,28,10,3182.43,0.519516
12,28,11,3071.55,0.458512
12,28,12,2940.62,0.400307
12,28,13,2798.92,0.348632
12,28,14,2660.16,0.307187
12,28,15,2537.71,0.278802
12,28,16,2439.63,0.263922
12,28,17,2365.95,0.259144
12,28,18,2310.43,0.258783
12,28,19,2264.64,0.256584
12,28,20,2221.55,0.248718
12,28,21,2177.86,0.235284
12,28,22,2133.54,0.22011
12,28,23,2090.99,0.209011
12,28,24,2052.86,0.206747
12,28,25,2020.65,0.214793
12,28,26,1993.87,0.230112
12,28,27,1969.94,0.246095
12,28,28,1945.28,0.255147
12,28,29,1916.53,0.251699
12,28,30,1882.22,0.234336
12,28,31,1843.06,0.20585
12,28,32,1802.05,0.171562
12,28,33,1763.11,0.137041
12,28,34,1729.9,0.106261
12,28,35,1705.09,0.0809855
12,28,36,1689.22,0.0611695
12,28,37,1681.71,0.0459623
12,28,38,1681.45,0.0345057
12,28,39,1688.1,0.0263705
12,28,40,1701.25,0.021646
12,28,41,1721.65,0.0203736
12,28,42,1748.92,0.0223668
12,28,43,1780.6,0.0268514
12,28,44,1811.25,0.0324416
12,28,45,1833.04,0.0373425
12,28,46,1836.95,0.0399312
12,28,47,1814.5,0.0392853
12,28,48,1759.07,0.0354351
12,28,49,1667.04,0.0292808
12,29,0,3003.58,0.574087
12,29,1,3217.35,0.682017
12,29,2,3357.01,0.764905
12,29,3,3437.62,0.817987
12,29,4,3474.72,0.841299
12,29,5,3481.5,0.83752
12,29,6,3467.3,0.810435
12,29,7,3436.76,0.764449
12,29,8,3389.99,0.704762
12,29,9,3323.95,0.637007
12,29,10,3235.24,0.566534
12,29,11,3122.72,0.497784
12,29,12,2991.48,0.435045
12,29,13,2851.28,0.381962
12,29,14,2715.76,0.341532
12,29,15,2597.45,0.315485
12,29,16,2503.26,0.303256
12,29,17,2432.26,0.300514
12,29,18,2377.87,0.301035
12,29,19,2331.78,0.29814
12,29,20,2287.32,0.28756
12,29,21,2241.27,0.269102
12,29,22,2193.3,0.246562
12,29,23,2145.21,0.226216
12,29,24,2099.01,0.213731
12,29,25,2056.11,0.21186
12,29,26,2016.78,0.218962
12,29,27,1980.2,0.229502
12,29,28,1945.08,0.236361
12,29,29,1910.2,0.233668
12,29,30,1875.27,0.219079
12,29,31,1840.84,0.19418
12,29,32,1808.37,0.163178
12,29,33,1779.46,0.130936
12,29,34,1755.37,0.101242
12,29,35,1737.06,0.076118
12,29,36,1724.3,0.0560287
12,29,37,1716.77,0.040629
12,29,38,1714.14,0.0293342
12,29,39,1717.15,0.0216723
12,29,40,1726.43,0.0174441
12,29,41,1743.61,0.0163544
12,29,42,1768.93,0.0179659
12,29,43,1800.19,0.0214846
12,29,44,1831.81,0.0257731
12,29,45,1855.45,0.0294599
12,29,46,1861.44,0.0313573
12,29,47,1840.65,0.0308066
12,29,48,1785.97,0.0278466
12,29,49,1693.39,0.0231452
12,30,0,3062.13,0.621139
12,30,1,3273.9,0.740227
12,30,2,3410.79,0.83243
12,30,3,3488.6,0.892098
12,30,4,3523.12,0.91883
12,30,5,3527.53,0.915154
12,30,6,3510.97,0.884933
12,30,7,3477.9,0.832947
12,30,8,3428.43,0.765329
12,30,9,3359.94,0.689191
12,30,10,3269.8,0.611527
12,30,11,3157.86,0.538054
12,30,12,3030.02,0.473541
12,30,13,2895.99,0.421182
12,30,14,2768.25,0.382903
12,30,15,2657.4,0.359074
12,30,16,2568.49,0.348127
12,30,17,2499.64,0.345199
12,30,18,2444.57,0.344158
12,30,19,2395.97,0.338592
12,30,20,2348.23,0.324201
12,30,21,2298.7,0.300551
12,30,22,2246.86,0.271099
12,30,23,2193.75,0.242115
12,30,24,2140.53,0.219744
12,30,25,2088.26,0.207768
12,30,26,2037.87,0.205891
12,30,27,1990.25,0.209821
12,30,28,1946.39,0.213232
12,30,29,1907.17,0.210294
12,30,30,1873.38,0.198004
12,30,31,1845.17,0.176857
12,30,32,1822.24,0.149899
12,30,33,1803.77,0.121129
12,30,34,1788.66,0.0939355
12,30,35,1776.27,0.0703832
12,30,36,1765.83,0.0512691
12,30,37,1757.36,0.0366257
12,30,38,1751.41,0.0260705
12,30,39,1749.83,0.0190897
12,30,40,1754.28,0.015245
12,30,41,1767.28,0.0140076
12,30,42,1789.68,0.0148222
12,30,43,1819.54,0.0170068
12,30,44,1851.18,0.0197676
12,30,45,1875.9,0.0221956
12,30,46,1883.4,0.0235065
12,30,47,1863.97,0.0232206
12,30,48,1809.94,0.0212845
12,30,49,1716.9,0.0180623
12,31,0,3105.54,0.647966
12,31,1,3315.75,0.775104
12,31,2,3450.4,0.874523
12,31,3,3525.66,0.939797
12,31,4,3557.34,0.970063
12,31,5,3558.53,0.967613
12,31,6,3538.29,0.936284
12,31,7,3501.16,0.881074
12,31,8,3447.67,0.808875
12,31,9,3376.02,0.728096
12,31,10,3284.82,0.647206
12,31,11,3175.22,0.573032
12,31,12,3053.79,0.51056
12,31,13,2929.7,0.462183
12,31,14,2813.44,0.428341
12,31,15,2712.86,0.407677
12,31,16,2630.71,0.397495
12,31,17,2564.27,0.392744
12,31,18,2507.97,0.388041
12,31,19,2456.04,0.378035
12,31,20,2404.43,0.358989
12,31,21,2351.28,0.330415
12,31,22,2295.95,0.295199
12,31,23,2238.69,0.259125
12,31,24,2179.75,0.22831
12,31,25,2119.87,0.207183
12,31,26,2060.61,0.196583
12,31,27,2004.52,0.193464
12,31,28,1954.63,0.192476
12,31,29,1913.59,0.188104
12,31,30,1882.82,0.176981
12,31,31,1861.75,0.158754
12,31,32,1848.22,0.135448
12,31,33,1839.11,0.110228
12,31,34,1831.35,0.086013
12,31,35,1823.14,0.0647572
12,31,36,1813.51,0.0474145
12,31,37,1803.03,0.0342293
12,31,38,1793.19,0.0249014
12,31,39,1786.87,0.0188366
12,31,40,1786.65,0.0153846
12,31,41,1795.73,0.0138586
12,31,42,1815.39,0.0136883
12,31,43,1843.81,0.0143904
12,31,44,1875.18,0.0155538
12,31,45,1900.43,0.0167176
12,31,46,1908.8,0.0174416
12,31,47,1890.04,0.0173597
12,31,48,1835.98,0.0162839
12,31,49,1741.89,0.0142791
12,32,0,3130.94,0.648947
12,32,1,3340.03,0.779802
12,32,2,3473.18,0.883549
12,32,3,3546.58,0.953216
12,32,4,3575.82,0.98742
12,32,5,3573.75,0.988013
12,32,6,3549.32,0.958507
12,32,7,3507.3,0.903793
12,32,8,3448.96,0.831214
12,32,9,3373.82,0.7502
12,32,10,3282.14,0.670508
12,32,11,3176.57,0.599958
12,32,12,3064.22,0.543581
12,32,13,2953.16,0.50271
12,32,14,2851.23,0.475924
12,32,15,2763.08,0.459807
12,32,16,2689,0.450386
12,32,17,2625.63,0.442722
12,32,18,2568.34,0.432778
12,32,19,2513.17,0.417017
12,32,20,2457.75,0.392882
12,32,21,2401.08,0.360072
12,32,22,2342.52,0.320751
12,32,23,2281.62,0.279775
12,32,24,2217.97,0.242717
12,32,25,2152.2,0.214207
12,32,26,2086.6,0.195898
12,32,27,2025.2,0.185861
12,32,28,1972.69,0.179773
12,32,29,1932.82,0.172634
12,32,30,1907.02,0.161021
12,32,31,1893.58,0.144054
12,32,32,1888.49,0.123013
12,32,33,1886.7,0.100407
12,32,34,1883.77,0.0787472
12,32,35,1877.35,0.0598047
12,32,36,1866.68,0.0445417
12,32,37,1853.14,0.0332394
12,32,38,1839.16,0.0255263
12,32,39,1828.61,0.0206436
12,32,40,1824.71,0.0177169
12,32,41,1831.13,0.0159329
12,32,42,1849.21,0.0147654
12,32,43,1877.01,0.0139762
12,32,44,1908.41,0.0135381
12,32,45,1933.99,0.0134
12,32,46,1942.57,0.0134096
12,32,47,1923.53,0.0132839
12,32,48,1868.33,0.0127132
12,32,49,1771.97,0.0115205
12,33,0,3138.05,0.622702
12,33,1,3346.21,0.752561
12,33,2,3478.57,0.857636
12,33,3,3551.01,0.930726
12,33,4,3578.7,0.969849
12,33,5,3574.04,0.976099
12,33,6,3545.77,0.952221
12,33,7,3498.92,0.902533
12,33,8,3435.78,0.834364
12,33,9,3357.59,0.757773
12,33,10,3266.66,0.683541
12,33,11,3167.18,0.620359
12,33,12,3066.47,0.573239
12,33,13,2970.94,0.542359
12,33,14,2885.28,0.524301
12,33,15,2810.82,0.513482
12,33,16,2745.59,0.504646
12,33,17,2685.78,0.493252
12,33,18,2627.85,0.477039
12,33,19,2569.59,0.454815
12,33,20,2510.21,0.425679
12,33,21,2449.64,0.389728
12,33,22,2387.37,0.348316
12,33,23,2322.65,0.305017
12,33,24,2254.83,0.264399
12,33,25,2184.77,0.230821
12,33,26,2115.58,0.206364
12,33,27,2052.5,0.189989
12,33,28,2001.24,0.178367
12,33,29,1965.85,0.167168
12,33,30,1947.01,0.153211
12,33,31,1941.56,0.135442
12,33,32,1943.72,0.114741
12,33,33,1947.08,0.0932061
12,33,34,1946.42,0.0730657
12,33,35,1939.45,0.0559002
12,33,36,1926.03,0.0425727
12,33,37,1908.52,0.0332492
12,33,38,1890.34,0.0273414
12,33,39,1876.24,0.0238291
12,33,40,1869.96,0.0215794
12,33,41,1875.27,0.019651
12,33,42,1893.32,0.0175824
12,33,43,1921.68,0.0153866
12,33,44,1953.72,0.0133947
12,33,45,1979.56,0.0119155
12,33,46,1987.71,0.0110406
12,33,47,1967.29,0.0105668
12,33,48,1909.56,0.0101098
12,33,49,1809.35,0.00933005
12,34,0,3129.47,0.572761
12,34,1,3336.65,0.697426
12,34,2,3468.73,0.801295
12,34,3,3541.16,0.877275
12,34,4,3568.48,0.922732
12,34,5,3562.48,0.937674
12,34,6,3531.52,0.92361
12,34,7,3480.91,0.883741
12,34,8,3414.13,0.824818
12,34,9,3334.38,0.75699
12,34,10,3246.19,0.691691
12,34,11,3155.18,0.638305
12,34,12,3068.35,0.601854
12,34,13,2989.94,0.581506
12,34,14,2921.31,0.572047
12,34,15,2860.67,0.565981
12,34,16,2804.17,0.556997
12,34,17,2747.8,0.541205
12,34,18,2689.01,0.518307
12,34,19,2627.15,0.489634
12,34,20,2562.88,0.456142
12,34,21,2497.11,0.418429
12,34,22,2429.8,0.37701
12,34,23,2360.42,0.333966
12,34,24,2288.63,0.292509
12,34,25,2215.86,0.256314
12,34,26,2146.03,0.227494
12,34,27,2085.12,0.205647
12,34,28,2039.09,0.188357
12,34,29,2011.42,0.172089
12,34,30,2001.47,0.15417
12,34,31,2004.4,0.133697
12,34,32,2012.97,0.111464
12,34,33,2019.86,0.0893768
12,34,34,2019.73,0.0695102
12,34,35,2010.71,0.0532716
12,34,36,1993.56,0.0413662
12,34,37,1971.68,0.0337497
12,34,38,1949.52,0.0295286
12,34,39,1932.56,0.0273617
12,34,40,1924.95,0.0258375
12,34,41,1930.39,0.0238771
12,34,42,1949.56,0.0210754
12,34,43,1979.34,0.0176658
12,34,44,2012.36,0.0142801
12,34,45,2038.25,0.0115228
12,34,46,2045.22,0.00968631
12,34,47,2022.27,0.00865315
12,34,48,1960.57,0.00801979
12,34,49,1854.86,0.00736167
12,35,0,3109.21,0.506443
12,35,1,3315.27,0.622753
12,35,2,3447.46,0.723491
12,35,3,3520.76,0.80203
12,35,4,3549.02,0.855142
12,35,5,3543.31,0.881563
12,35,6,3511.55,0.881179
12,35,7,3459.28,0.855569
12,35,8,3391.12,0.810244
12,35,9,3312.27,0.754767
12,35,10,3229.28,0.70068
12,35,11,3148.81,0.657808
12,35,12,3077.07,0.6313
12,35,13,3015.9,0.619729
12,35,14,2963.52,0.616701
12,35,15,2915.57,0.613444
12,35,16,2866.73,0.603049
12,35,17,2812.92,0.582443
12,35,18,2752.42,0.553149
