x,y,z,ECM_density,Fib_field
11,32,45,982.917,0.0365705
11,32,46,979.622,0.0291489
11,32,47,963.861,0.0215896
11,32,48,930.012,0.014832
11,32,49,874.682,0.00942867
11,33,0,3654.5,0.753225
11,33,1,3814.3,0.903866
11,33,2,3902.8,1.023
11,33,3,3939.97,1.10388
11,33,4,3939.24,1.14874
11,33,5,3910.19,1.16551
11,33,6,3860.47,1.16374
11,33,7,3796.7,1.15184
11,33,8,3724.58,1.13489
11,33,9,3648.3,1.11355
11,33,10,3570.56,1.08462
11,33,11,3491.81,1.04244
11,33,12,3412.52,0.982355
11,33,13,3331.03,0.902293
11,33,14,3245.93,0.805304
11,33,15,3156.21,0.699058
11,33,16,3061.42,0.593716
11,33,17,2960.86,0.49797
11,33,18,2853.46,0.417493
11,33,19,2738.13,0.353736
11,33,20,2613.98,0.304816
11,33,21,2480.99,0.26683
11,33,22,2339.6,0.23517
11,33,23,2191.73,0.206449
11,33,24,2040.9,0.178539
11,33,25,1893.32,0.151122
11,33,26,1757.93,0.125557
11,33,27,1644.22,0.103497
11,33,28,1558.83,0.085656
11,33,29,1502.31,0.0719152
11,33,30,1469.06,0.0615839
11,33,31,1448.21,0.0536041
11,33,32,1428.01,0.0471314
11,33,33,1399.43,0.0417279
11,33,34,1358.07,0.0372281
11,33,35,1304.39,0.03353
11,33,36,1242.64,0.0306391
11,33,37,1179.12,0.0287266
11,33,38,1119.93,0.0279597
11,33,39,1070.05,0.0283258
11,33,40,1031.86,0.0294858
11,33,41,1006.3,0.030778
11,33,42,992.602,0.0314186
11,33,43,988.387,0.0307261
11,33,44,989.648,0.0283887
11,33,45,990.983,0.0245738
11,33,46,986.167,0.0198356
11,33,47,968.786,0.0148775
11,33,48,933.587,0.0103523
11,33,49,877.333,0.00666994
11,34,0,3616.75,0.70565
11,34,1,3775.64,0.848356
11,34,2,3862.51,0.962939
11,34,3,3897.19,1.04338
11,34,4,3893.4,1.09181
11,34,5,3861.36,1.11531
11,34,6,3809.52,1.12205
11,34,7,3745.06,1.11859
11,34,8,3673.69,1.10811
11,34,9,3599.06,1.08976
11,34,10,3523.15,1.05961
11,34,11,3446.02,1.01248
11,34,12,3368.38,0.945248
11,34,13,3289.34,0.858026
11,34,14,3208.24,0.755982
11,34,15,3124.5,0.648055
11,34,16,3037.39,0.5445
11,34,17,2945.4,0.453074
11,34,18,2846.51,0.378072
11,34,19,2738.97,0.319746
11,34,20,2621.7,0.275619
11,34,21,2494.86,0.24164
11,34,22,2359.26,0.213478
11,34,23,2216.93,0.187991
11,34,24,2070.9,0.163112
11,34,25,1926.4,0.138546
11,34,26,1791.44,0.115658
11,34,27,1675.2,0.0961159
11,34,28,1585.13,0.0806433
11,34,29,1523.31,0.0689286
11,34,30,1485.62,0.0599591
11,34,31,1462.04,0.052458
11,34,32,1440.9,0.0455001
11,34,33,1412.61,0.0388761
11,34,34,1371.99,0.0327641
11,34,35,1318.84,0.0274321
11,34,36,1257.11,0.0231147
11,34,37,1193.17,0.0199944
11,34,38,1133.5,0.0181897
11,34,39,1083.6,0.017663
11,34,40,1046.27,0.0181494
11,34,41,1022.44,0.019147
11,34,42,1010.94,0.0200638
11,34,43,1008.74,0.0203064
11,34,44,1011.22,0.0194927
11,34,45,1012.58,0.0175698
11,34,46,1006.61,0.0147885
11,34,47,987.155,0.0115767
11,34,48,949.352,0.00841229
11,34,49,890.292,0.00566542
11,35,0,3569.61,0.655693
11,35,1,3728.96,0.790611
11,35,2,3815.42,0.900347
11,35,3,3848.62,0.979186
11,35,4,3842.56,1.02891
11,35,5,3808.07,1.05585
11,35,6,3754.33,1.06713
11,35,7,3689.04,1.06794
11,35,8,3617.88,1.06
11,35,9,3544.03,1.04139
11,35,10,3468.95,1.00794
11,35,11,3392.54,0.955338
11,35,12,3315.96,0.882165
11,35,13,3239.14,0.790588
11,35,14,3162.21,0.687372
11,35,15,3084.77,0.582019
11,35,16,3005.66,0.484245
11,35,17,2922.35,0.400532
11,35,18,2831.83,0.333717
11,35,19,2731.63,0.282967
11,35,20,2620.6,0.245325
11,35,21,2499.23,0.216683
11,35,22,2368.92,0.193002
11,35,23,2232.11,0.17137
11,35,24,2091.67,0.1498
11,35,25,1952.02,0.128092
11,35,26,1820.16,0.107669
11,35,27,1704.49,0.0902838
11,35,28,1612.49,0.0767444
11,35,29,1547.16,0.0666371
11,35,30,1505.59,0.0587118
11,35,31,1478.83,0.0515328
11,35,32,1455.84,0.0441459
11,35,33,1427.08,0.0365564
11,35,34,1387.02,0.0292585
11,35,35,1334.98,0.0228337
11,35,36,1274.46,0.0177025
11,35,37,1211.55,0.0140103
11,35,38,1152.79,0.0117924
11,35,39,1103.99,0.0109494
11,35,40,1068.32,0.0112487
11,35,41,1046.88,0.0123044
11,35,42,1038.27,0.013666
11,35,43,1038.86,0.0147921
11,35,44,1043.31,0.0152142
11,35,45,1045.26,0.0146777
11,35,46,1038.25,0.0131886
11,35,47,1016.28,0.0109862
11,35,48,974.86,0.00846573
11,35,49,911.52,0.00602923
11,36,0,3516.33,0.604471
11,36,1,3676.65,0.731225
11,36,2,3763.31,0.835274
11,36,3,3795.68,0.910988
11,36,4,3788.05,0.959718
11,36,5,3751.79,0.9872
11,36,6,3696.81,0.999876
11,36,7,3631.24,1.00202
11,36,8,3560.74,0.994313
11,36,9,3488.04,0.974157
11,36,10,3414.11,0.937382
11,36,11,3338.71,0.880641
11,36,12,3263.37,0.804082
11,36,13,3188.75,0.71148
11,36,14,3115.59,0.610563
11,36,15,3043.62,0.510788
11,36,16,2971.17,0.420966
11,36,17,2894.84,0.346304
11,36,18,2810.8,0.288436
11,36,19,2716.12,0.245788
11,36,20,2609.71,0.215124
11,36,21,2492.52,0.192338
11,36,22,2366.67,0.173582
11,36,23,2235.13,0.156037
11,36,24,2100.79,0.137748
11,36,25,1967.43,0.118632
11,36,26,1840.95,0.100213
11,36,27,1728.58,0.084415
11,36,28,1637.29,0.0722251
11,36,29,1570.4,0.0632644
11,36,30,1525.95,0.0561764
11,36,31,1496.22,0.0494315
11,36,32,1471.28,0.0420493
11,36,33,1442.12,0.0341418
11,36,34,1403.19,0.0263851
11,36,35,1353.39,0.0195453
11,36,36,1295.57,0.0141649
11,36,37,1235.26,0.0103515
11,36,38,1178.7,0.00809152
11,36,39,1131.81,0.00725611
11,36,40,1098.11,0.00764825
11,36,41,1079.02,0.00897348
11,36,42,1073.15,0.0108728
11,36,43,1076.46,0.0128195
11,36,44,1082.92,0.0142433
11,36,45,1085.53,0.0147066
11,36,46,1077.46,0.0140201
11,36,47,1052.73,0.0122996
11,36,48,1007.2,0.00992085
11,36,49,938.82,0.00736212
11,37,0,3460.72,0.552684
11,37,1,3621.72,0.670086
11,37,2,3708.54,0.766869
11,37,3,3740.33,0.837599
11,37,4,3731.62,0.883343
11,37,5,3694.35,0.909465
11,37,6,3639.07,0.921949
11,37,7,3574.33,0.92445
11,37,8,3505.66,0.916932
11,37,9,3435.34,0.896269
11,37,10,3363.75,0.858332
11,37,11,3290.36,0.800503
11,37,12,3216.82,0.724042
11,37,13,3144.29,0.633732
11,37,14,3073.97,0.53768
11,37,15,3005.7,0.444934
11,37,16,2937.53,0.363361
11,37,17,2865.54,0.297176
11,37,18,2785.42,0.247252
11,37,19,2694.06,0.211683
11,37,20,2590.52,0.187172
11,37,21,2476.26,0.169666
11,37,22,2354.05,0.155406
11,37,23,2227.47,0.141526
11,37,24,2099.53,0.126059
11,37,25,1973.39,0.109028
11,37,26,1853.87,0.0920507
11,37,27,1746.83,0.077254
11,37,28,1658.31,0.0658522
11,37,29,1591.55,0.0576248
11,37,30,1545.27,0.0512568
11,37,31,1513.07,0.045198
11,37,32,1486.42,0.0384334
11,37,33,1457.2,0.0310384
11,37,34,1420.08,0.0236902
11,37,35,1373.6,0.0171741
11,37,36,1319.84,0.0120733
11,37,37,1263.5,0.00847388
11,37,38,1210.22,0.00637133
11,37,39,1165.81,0.0056664
11,37,40,1134.05,0.00622703
11,37,41,1116.83,0.00784787
11,37,42,1112.98,0.0102345
11,37,43,1118.29,0.012861
11,37,44,1126.24,0.0150618
11,37,45,1129.24,0.0162415
11,37,46,1120.05,0.0160543
11,37,47,1092.71,0.0145272
11,37,48,1043.3,0.01204
11,37,49,970.024,0.00915633
11,38,0,3406.91,0.501596
11,38,1,3567.78,0.608122
11,38,2,3654.25,0.695849
11,38,3,3685.37,0.759893
11,38,4,3675.92,0.801349
11,38,5,3638.38,0.825402
11,38,6,3583.84,0.837673
11,38,7,3521.17,0.841329
11,38,8,3455.69,0.835739
11,38,9,3389.1,0.817278
11,38,10,3321.1,0.781682
11,38,11,3250.69,0.726598
11,38,12,3179.39,0.653773
11,38,13,3108.61,0.568377
11,38,14,3039.88,0.478481
11,38,15,2973.3,0.392653
11,38,16,2906.94,0.318061
11,38,17,2836.8,0.258358
11,38,18,2758.47,0.214124
11,38,19,2668.83,0.183463
11,38,20,2567.13,0.163199
11,38,21,2455.18,0.149399
11,38,22,2336.32,0.138364
11,38,23,2214.57,0.127136
11,38,24,2093.06,0.113744
11,38,25,1974.45,0.0982659
11,38,26,1862.5,0.0823342
11,38,27,1761.74,0.0682083
11,38,28,1677.09,0.0572825
11,38,29,1611.42,0.0495543
11,38,30,1563.97,0.043875
11,38,31,1529.58,0.0387536
11,38,32,1501.23,0.0331498
11,38,33,1471.89,0.0269922
11,38,34,1436.69,0.0208013
11,38,35,1393.94,0.0152362
11,38,36,1344.92,0.0108403
11,38,37,1293.37,0.00769687
11,38,38,1244.18,0.00585622
11,38,39,1202.72,0.00529672
11,38,40,1172.96,0.00597535
11,38,41,1157.2,0.00777817
11,38,42,1154.67,0.0104672
11,38,43,1161.21,0.0135294
11,38,44,1170.02,0.0162403
11,38,45,1173.13,0.0178935
11,38,46,1163,0.0180276
11,38,47,1133.65,0.0165981
11,38,48,1081.25,0.0139797
11,38,49,1004.06,0.0107957
11,39,0,3357.7,0.452298
11,39,1,3517.56,0.546925
11,39,2,3603.11,0.624548
11,39,3,3633.42,0.68123
11,39,4,3623.56,0.718365
11,39,5,3586.45,0.741009
11,39,6,3533.63,0.754336
11,39,7,3474.09,0.76098
11,39,8,3412.83,0.759751
11,39,9,3350.92,0.746517
11,39,10,3287.3,0.716678
11,39,11,3220.43,0.667679
11,39,12,3151.54,0.60116
11,39,13,3082.08,0.522157
11,39,14,3013.9,0.438486
11,39,15,2947.49,0.358361
11,39,16,2881.32,0.288622
11,39,17,2811.66,0.232776
11,39,18,2734.29,0.191456
11,39,19,2646.09,0.162976
11,39,20,2546.41,0.144416
11,39,21,2437.14,0.132066
11,39,22,2321.95,0.122398
11,39,23,2205.07,0.112445
11,39,24,2089.76,0.100285
11,39,25,1978.28,0.0859847
11,39,26,1873.55,0.0710353
11,39,27,1778.92,0.0576412
11,39,28,1698.23,0.047235
11,39,29,1633.86,0.0400046
11,39,30,1585.28,0.0350432
11,39,31,1548.44,0.031001
11,39,32,1517.75,0.0268614
11,39,33,1487.43,0.022378
11,39,34,1453.29,0.0178373
11,39,35,1413.61,0.0136834
11,39,36,1369.06,0.0103497
11,39,37,1322.42,0.00790745
11,39,38,1277.66,0.0064548
11,39,39,1239.57,0.0060463
11,39,40,1212.03,0.00672327
11,39,41,1197.66,0.00846314
11,39,42,1196.08,0.0111011
11,39,43,1203.31,0.0141852
11,39,44,1212.54,0.0170077
11,39,45,1215.61,0.0188266
11,39,46,1204.92,0.0191169
11,39,47,1174.48,0.01777
11,39,48,1120.46,0.0151242
11,39,49,1040.83,0.0118079
11,40,0,3313.84,0.406757
11,40,1,3472.06,0.489673
11,40,2,3556.34,0.557485
11,40,3,3585.84,0.607441
11,40,4,3575.93,0.641356
11,40,5,3539.88,0.664068
11,40,6,3489.47,0.680126
11,40,7,3433.65,0.691513
11,40,8,3377.03,0.696499
11,40,9,3320.07,0.690486
11,40,10,3261.01,0.668465
11,40,11,3197.78,0.627386
11,40,12,3131.26,0.568378
11,40,13,3062.88,0.496001
11,40,14,2994.82,0.417737
11,40,15,2928.13,0.341619
11,40,16,2861.9,0.274484
11,40,17,2792.91,0.219989
11,40,18,2717.18,0.179014
11,40,19,2631.54,0.150169
11,40,20,2535.13,0.130855
11,40,21,2429.66,0.117701
11,40,22,2318.78,0.107515
11,40,23,2206.75,0.0974755
11,40,24,2096.97,0.085793
11,40,25,1991.55,0.0724547
11,40,26,1892.86,0.0586554
11,40,27,1803.42,0.0463259
11,40,28,1726.06,0.0367531
11,40,29,1662.53,0.0302191
11,40,30,1612.31,0.0260682
11,40,31,1572.21,0.0231463
11,40,32,1537.91,0.0205299
11,40,33,1504.97,0.0178465
11,40,34,1470.13,0.0151618
11,40,35,1431.96,0.012687
11,40,36,1390.71,0.0106955
11,40,37,1348.35,0.00920764
11,40,38,1307.94,0.0083086
11,40,39,1273.52,0.0080774
11,40,40,1248.65,0.00860675
11,40,41,1236.07,0.00996264
11,40,42,1235.6,0.0120905
11,40,43,1243.49,0.0146728
11,40,44,1253.05,0.0171175
11,40,45,1256.21,0.0187379
11,40,46,1245.5,0.0190008
11,40,47,1215.03,0.017737
11,40,48,1160.85,0.0152056
11,40,49,1080.42,0.0119753
11,41,0,3275.51,0.367327
11,41,1,3431.76,0.440179
11,41,2,3514.64,0.499877
11,41,3,3543.49,0.544815
11,41,4,3533.9,0.577179
11,41,5,3499.36,0.601443
11,41,6,3451.71,0.621384
11,41,7,3399.74,0.638246
11,41,8,3347.68,0.649826
11,41,9,3295.47,0.651193
11,41,10,3240.83,0.637038
11,41,11,3181.22,0.603805
11,41,12,3117.22,0.551999
11,41,13,3050.19,0.485576
11,41,14,2982.67,0.411664
11,41,15,2916.35,0.338196
11,41,16,2851.07,0.272151
11,41,17,2784.17,0.217445
11,41,18,2711.85,0.175244
11,41,19,2630.68,0.14443
11,41,20,2539.3,0.122743
11,41,21,2438.9,0.10722
11,41,22,2332.86,0.0951428
11,41,23,2225.36,0.0839801
11,41,24,2120.07,0.0721486
11,41,25,2019.26,0.0595245
11,41,26,1925.17,0.0469264
11,41,27,1839.76,0.0358615
11,41,28,1764.93,0.027335
11,41,29,1701.62,0.0216195
11,41,30,1649.04,0.0182767
11,41,31,1604.58,0.0163711
11,41,32,1565.06,0.0151349
11,41,33,1527.47,0.0141611
11,41,34,1489.74,0.0133727
11,41,35,1451.03,0.0127781
11,41,36,1411.47,0.0124555
11,41,37,1372.39,0.0123002
11,41,38,1335.97,0.0122683
11,41,39,1305.39,0.0123574
11,41,40,1283.71,0.012644
11,41,41,1273.47,0.0132717
11,41,42,1274.52,0.0143501
11,41,43,1283.24,0.0157957
11,41,44,1293.17,0.0172531
11,41,45,1296.57,0.018197
11,41,46,1286.29,0.0181436
11,41,47,1256.68,0.0168645
11,41,48,1203.58,0.0144962
11,41,49,1123.76,0.011486
11,42,0,3242.16,0.336216
11,42,1,3396.31,0.401686
11,42,2,3477.88,0.455718
11,42,3,3506.27,0.497563
11,42,4,3497.24,0.529643
11,42,5,3464.36,0.556
11,42,6,3419.4,0.579644
11,42,7,3371,0.601126
11,42,8,3323.08,0.617887
11,42,9,3275.25,0.624878
11,42,10,3224.82,0.616742
11,42,11,3168.96,0.589676
11,42,12,3107.95,0.543713
11,42,13,3043.07,0.482264
11,42,14,2977.19,0.412083
11,42,15,2912.61,0.34092
11,42,16,2849.92,0.275798
11,42,17,2786.98,0.220817
11,42,18,2720.01,0.17734
11,42,19,2645.12,0.144442
11,42,20,2560.2,0.120147
11,42,21,2465.67,0.101881
11,42,22,2364.51,0.087427
11,42,23,2260.82,0.074611
11,42,24,2158.74,0.0621112
11,42,25,2061.09,0.0497327
11,42,26,1970.34,0.0379728
11,42,27,1888.11,0.0279164
11,42,28,1815.35,0.0202616
11,42,29,1751.94,0.0152115
11,42,30,1696.5,0.0124929
11,42,31,1646.85,0.0113783
11,42,32,1600.79,0.0112862
11,42,33,1556.86,0.0118667
11,42,34,1514.37,0.0129995
11,42,35,1473.32,0.0145392
11,42,36,1433.98,0.0163394
11,42,37,1397.16,0.0180678
11,42,38,1364.23,0.0193934
11,42,39,1337.48,0.020084
11,42,40,1319.25,0.0201053
11,42,41,1311.67,0.0196655
11,42,42,1314.39,0.0191108
11,42,43,1323.87,0.018717
11,42,44,1334.01,0.0185033
11,42,45,1337.56,0.018212
11,42,46,1327.9,0.0174573
11,42,47,1299.69,0.0159434
11,42,48,1248.56,0.0136419
11,42,49,1170.45,0.0108303
11,43,0,3212.61,0.314213
11,43,1,3364.72,0.375103
11,43,2,3445.09,0.425643
11,43,3,3473.11,0.46554
11,43,4,3464.58,0.497352
11,43,5,3433.08,0.524818
11,43,6,3390.35,0.550423
11,43,7,3344.9,0.574231
11,43,8,3300.52,0.59349
11,43,9,3256.65,0.603231
11,43,10,3210.35,0.59832
11,43,11,3158.54,0.575073
11,43,12,3101.24,0.533377
11,43,13,3039.58,0.476255
11,43,14,2976.63,0.410056
11,43,15,2915.21,0.342121
11,43,16,2856.54,0.279254
11,43,17,2798.92,0.225526
11,43,18,2738.52,0.182338
11,43,19,2670.9,0.148841
11,43,20,2593.03,0.123218
11,43,21,2504.5,0.103146
11,43,22,2407.77,0.0867847
11,43,23,2306.97,0.0722816
11,43,24,2206.91,0.0586163
11,43,25,2111.33,0.045657
11,43,26,2023.18,0.0337946
11,43,27,1943.85,0.0238713
11,43,28,1873.24,0.0163855
11,43,29,1809.95,0.0114785
11,43,30,1751.81,0.00898582
11,43,31,1696.82,0.00834894
11,43,32,1643.73,0.00915828
11,43,33,1592.65,0.0111775
11,43,34,1544.41,0.0143305
11,43,35,1499.99,0.0183624
11,43,36,1459.93,0.0228785
11,43,37,1424.66,0.0272062
11,43,38,1394.77,0.0305548
11,43,39,1371.61,0.0322907
11,43,40,1356.67,0.03215
11,43,41,1351.5,0.0303786
11,43,42,1355.46,0.0276322
11,43,43,1365.12,0.024682
11,43,44,1374.84,0.0220685
11,43,45,1378.09,0.0199112
11,43,46,1368.9,0.0179667
11,43,47,1342.24,0.015863
11,43,48,1293.58,0.0133706
11,43,49,1217.99,0.0105655
11,44,0,3183.6,0.300034
11,44,1,3334.11,0.358391
11,44,2,3413.54,0.406581
11,44,3,3441.2,0.44438
11,44,4,3432.86,0.474467
11,44,5,3402.15,0.50058
11,44,6,3360.85,0.525112
11,44,7,3317.51,0.548001
11,44,8,3275.94,0.566513
11,44,9,3235.55,0.575927
11,44,10,3193.24,0.57154
11,44,11,3145.76,0.550107
11,44,12,3092.81,0.511681
11,44,13,3035.28,0.459047
11,44,14,2976.24,0.398075
11,44,15,2918.86,0.335422
11,44,16,2864.85,0.277331
11,44,17,2812.93,0.227593
11,44,18,2759.24,0.18747
11,44,19,2698.82,0.156058
11,44,20,2627.78,0.131514
11,44,21,2544.83,0.111545
11,44,22,2451.94,0.0944426
11,44,23,2353.26,0.0785763
11,44,24,2254.44,0.0632645
11,44,25,2160.28,0.0486517
11,44,26,2074.47,0.0353475
11,44,27,1998.15,0.024256
11,44,28,1930.16,0.0158738
11,44,29,1867.69,0.010341
11,44,30,1807.61,0.00754734
11,44,31,1748.03,0.00704705
11,44,32,1688.53,0.00854567
11,44,33,1630.7,0.011932
11,44,34,1576.88,0.0172323
11,44,35,1529.05,0.0241158
11,44,36,1488.11,0.0319327
11,44,37,1454.14,0.0395841
11,44,38,1426.96,0.0456732
11,44,39,1406.94,0.0490011
11,44,40,1394.69,0.0489427
11,44,41,1391.1,0.0457279
11,44,42,1395.29,0.0403669
11,44,43,1404.04,0.034242
11,44,44,1412.41,0.0285514
11,44,45,1414.65,0.0238995
11,44,46,1405.51,0.020236
11,44,47,1380.28,0.0171147
11,44,48,1334.21,0.0140836
11,44,49,1261.59,0.0109994
11,45,0,3148.34,0.289578
11,45,1,3298.28,0.346088
11,45,2,3377.34,0.391784
11,45,3,3404.67,0.426235
11,45,4,3396.12,0.452271
11,45,5,3365.46,0.473961
11,45,6,3324.69,0.494074
11,45,7,3282.56,0.512822
11,45,8,3243.06,0.527722
11,45,9,3205.66,0.534444
11,45,10,3167.15,0.528813
11,45,11,3124.07,0.508198
11,45,12,3075.75,0.472984
11,45,13,3022.7,0.425796
11,45,14,2967.84,0.37194
11,45,15,2914.49,0.317149
11,45,16,2864.78,0.266824
11,45,17,2817.86,0.224252
11,45,18,2769.99,0.190396
11,45,19,2715.88,0.164157
11,45,20,2650.89,0.143475
11,45,21,2572.91,0.125844
11,45,22,2483.36,0.109434
11,45,23,2386.45,0.0927249
11,45,24,2288.6,0.0754158
11,45,25,2195.76,0.0581555
11,45,26,2112.34,0.0421019
11,45,27,2039.31,0.0285434
11,45,28,1974.48,0.0181897
11,45,29,1913.68,0.0112594
11,45,30,1852.91,0.00764702
11,45,31,1790.24,0.0069589
11,45,32,1725.94,0.00893552
11,45,33,1662.92,0.0135648
11,45,34,1604.85,0.0210004
11,45,35,1554.6,0.0308681
11,45,36,1513.39,0.0422917
11,45,37,1480.95,0.0537244
11,45,38,1456.35,0.063094
11,45,39,1439.02,0.0685248
11,45,40,1428.64,0.0689094
11,45,41,1425.6,0.0643769
11,45,42,1428.84,0.0562744
11,45,43,1435.61,0.0466455
11,45,44,1441.74,0.0374337
11,45,45,1442.36,0.0298167
11,45,46,1432.85,0.0239974
11,45,47,1408.72,0.0194833
11,45,48,1365.02,0.0156048
11,45,49,1295.32,0.0119951
11,46,0,3096.08,0.27724
11,46,1,3247.22,0.331185
11,46,2,3326.94,0.373275
11,46,3,3354.27,0.402747
11,46,4,3345.23,0.422583
11,46,5,3313.96,0.437361
11,46,6,3272.91,0.45052
11,46,7,3231.23,0.462855
11,46,8,3193.18,0.472346
11,46,9,3158.33,0.475188
11,46,10,3123.35,0.467759
11,46,11,3084.49,0.448057
11,46,12,3040.64,0.416803
11,46,13,2991.83,0.37643
11,46,14,2940.72,0.331592
11,46,15,2890.63,0.28696
11,46,16,2844.11,0.24693
11,46,17,2800.8,0.214138
11,46,18,2757.26,0.189137
11,46,19,2708.09,0.170535
11,46,20,2648.05,0.155926
11,46,21,2574.31,0.142439
11,46,22,2487.77,0.127957
11,46,23,2392.62,0.111008
11,46,24,2295.96,0.0916969
11,46,25,2204.73,0.0713274
11,46,26,2124,0.0518164
11,46,27,2054.57,0.0350522
11,46,28,1993.37,0.0221039
11,46,29,1935.13,0.0133272
11,46,30,1875.09,0.00857815
11,46,31,1811.25,0.00746359
11,46,32,1744.47,0.00968063
11,46,33,1678.63,0.0152699
11,46,34,1618.45,0.0245095
11,46,35,1567.5,0.0370216
11,46,36,1527.19,0.0517816
11,46,37,1496.92,0.0668673
11,46,38,1475.05,0.0795858
11,46,39,1460.12,0.0873772
11,46,40,1451.08,0.0885854
11,46,41,1447.86,0.0831361
11,46,42,1449.49,0.0726157
11,46,43,1453.76,0.0596675
11,46,44,1457.35,0.046968
11,46,45,1456.16,0.0362984
11,46,46,1446.1,0.0281704
11,46,47,1422.75,0.0221012
11,46,48,1380.85,0.0172458
11,46,49,1313.38,0.0130297
11,47,0,3012.07,0.257649
11,47,1,3166.87,0.307339
11,47,2,3248.87,0.3444
11,47,3,3276.92,0.367764
11,47,4,3267.48,0.38046
11,47,5,3235.31,0.387478
11,47,6,3193.56,0.392905
11,47,7,3151.93,0.39821
11,47,8,3115.04,0.401966
11,47,9,3082.5,0.40101
11,47,10,3050.82,0.392277
11,47,11,3015.87,0.374307
11,47,12,2976.04,0.348029
11,47,13,2930.84,0.315589
11,47,14,2882.59,0.280919
11,47,15,2834.62,0.247621
11,47,16,2789.85,0.219065
11,47,17,2748.48,0.197197
11,47,18,2707.51,0.182123
11,47,19,2661.61,0.172145
11,47,20,2605.18,0.164499
11,47,21,2534.82,0.155965
11,47,22,2450.96,0.144126
11,47,23,2357.81,0.127572
11,47,24,2262.94,0.10679
11,47,25,2174.02,0.0837368
11,47,26,2096.59,0.0610858
11,47,27,2031.24,0.0413448
11,47,28,1974.23,0.0259637
11,47,29,1919.46,0.0154451
11,47,30,1861.69,0.00957941
11,47,31,1798.85,0.00794297
11,47,32,1732.24,0.0101391
11,47,33,1666.35,0.0162134
11,47,34,1606.63,0.0265416
11,47,35,1557.05,0.0407895
11,47,36,1519.13,0.0578999
11,47,37,1491.92,0.075741
11,47,38,1473.19,0.0911913
11,47,39,1460.77,0.101141
11,47,40,1453.03,0.103419
11,47,41,1449.67,0.0976697
11,47,42,1449.91,0.0855522
11,47,43,1452.12,0.0701198
11,47,44,1453.73,0.05463
11,47,45,1451.26,0.0413986
11,47,46,1440.86,0.0312634
11,47,47,1418.02,0.023823
11,47,48,1377.11,0.0181349
11,47,49,1310.65,0.0134605
11,48,0,2878.82,0.228145
11,48,1,3039.91,0.271638
11,48,2,3126.23,0.302556
11,48,3,3156.24,0.319637
11,48,4,3146.98,0.325757
11,48,5,3114.16,0.32596
11,48,6,3071.82,0.324663
11,48,7,3030.36,0.323864
11,48,8,2994.74,0.32277
11,48,9,2964.57,0.318945
11,48,10,2936.13,0.309904
11,48,11,2904.82,0.294616
11,48,12,2868.51,0.274037
11,48,13,2826.21,0.249926
11,48,14,2779.94,0.22544
11,48,15,2733,0.203202
11,48,16,2688.63,0.185641
11,48,17,2647.59,0.174054
11,48,18,2607.4,0.168148
11,48,19,2562.99,0.166007
11,48,20,2508.65,0.16466
11,48,21,2440.68,0.160726
11,48,22,2359.28,0.151654
11,48,23,2268.65,0.13616
11,48,24,2176.63,0.115035
11,48,25,2091.28,0.0907088
11,48,26,2018.24,0.0663742
11,48,27,1957.84,0.044961
11,48,28,1905.87,0.0281825
11,48,29,1855.7,0.0166422
11,48,30,1801.86,0.0100605
11,48,31,1742.3,0.00798151
11,48,32,1678.56,0.00991179
11,48,33,1615.49,0.0158723
11,48,34,1558.85,0.0262949
11,48,35,1512.78,0.0409321
11,48,36,1478.75,0.0588191
11,48,37,1455.56,0.077832
11,48,38,1440.54,0.0947178
11,48,39,1431.08,0.106084
11,48,40,1425.18,0.109403
11,48,41,1422.49,0.104022
11,48,42,1422.47,0.0914905
11,48,43,1424,0.074981
11,48,44,1425.07,0.0580464
11,48,45,1422.47,0.0433496
11,48,46,1412.34,0.0320047
11,48,47,1389.87,0.0237492
11,48,48,1349,0.0176429
11,48,49,1282.03,0.0128545
11,49,0,2677.76,0.189649
11,49,1,2846.52,0.225436
11,49,2,2938.96,0.249759
11,49,3,2972.44,0.261317
11,49,4,2964.48,0.262607
11,49,5,2931.89,0.258262
11,49,6,2889.77,0.252543
11,49,7,2849.23,0.247678
11,49,8,2815.5,0.243414
11,49,9,2788.14,0.238062
11,49,10,2763.11,0.229728
11,49,11,2735.37,0.217713
11,49,12,2702.32,0.202861
11,49,13,2662.53,0.186489
11,49,14,2617.77,0.17099
11,49,15,2571.28,0.158152
11,49,16,2526.5,0.149614
11,49,17,2484.63,0.146129
11,49,18,2443.78,0.147125
11,49,19,2399.33,0.150634
11,49,20,2345.81,0.153738
11,49,21,2279.6,0.153198
11,49,22,2200.91,0.146578
11,49,23,2113.97,0.132807
11,49,24,2026.58,0.112846
11,49,25,1946.71,0.0892852
11,49,26,1879.74,0.0654477
11,49,27,1825.64,0.044348
11,49,28,1779.88,0.0277597
11,49,29,1735.68,0.0163087
11,49,30,1687.56,0.00966894
11,49,31,1633.54,0.00737699
11,49,32,1575.36,0.00888286
11,49,33,1517.84,0.0141726
11,49,34,1466.75,0.0236842
11,49,35,1426.13,0.037278
11,49,36,1397.3,0.0541756
11,49,37,1378.92,0.0724713
11,49,38,1368.17,0.0891057
11,49,39,1362.2,0.100744
11,49,40,1358.95,0.10476
11,49,41,1358.1,0.100277
11,49,42,1359.42,0.0885833
11,49,43,1362.15,0.0726571
11,49,44,1364.5,0.0559868
11,49,45,1363.27,0.0413066
11,49,46,1354.24,0.0298857
