x,y,z,ECM_density,Fib_field
4,18,10,2487.99,0.154751
4,18,11,2503.3,0.158136
4,18,12,2527.24,0.159223
4,18,13,2553.36,0.157045
4,18,14,2575.46,0.151582
4,18,15,2588.64,0.142968
4,18,16,2589.66,0.131482
4,18,17,2576.94,0.117342
4,18,18,2550.46,0.101054
4,18,19,2511.83,0.0832581
4,18,20,2464.61,0.0651571
4,18,21,2414.31,0.048133
4,18,22,2367.78,0.033761
4,18,23,2331.59,0.0228889
4,18,24,2310.14,0.0161754
4,18,25,2304.06,0.0137174
4,18,26,2309.85,0.0153932
4,18,27,2321.9,0.020773
4,18,28,2334.22,0.029026
4,18,29,2342.6,0.038716
4,18,30,2345.69,0.0480053
4,18,31,2344.37,0.0548235
4,18,32,2340.8,0.0575939
4,18,33,2336.56,0.0556531
4,18,34,2331.74,0.0494981
4,18,35,2324.91,0.0405487
4,18,36,2314.32,0.0306279
4,18,37,2299.82,0.0213802
4,18,38,2283.96,0.0138697
4,18,39,2271.95,0.00847151
4,18,40,2268.73,0.0050008
4,18,41,2278.59,0.00297851
4,18,42,2301.79,0.00191919
4,18,43,2334.59,0.00141857
4,18,44,2369.82,0.0012255
4,18,45,2398.12,0.00120985
4,18,46,2409.13,0.00131363
4,18,47,2392.52,0.00145008
4,18,48,2338.98,0.00155795
4,18,49,2242.15,0.00156677
4,19,0,2360.08,0.136681
4,19,1,2487.26,0.164859
4,19,2,2570.21,0.184155
4,19,3,2612.7,0.192216
4,19,4,2621.9,0.190016
4,19,5,2607.35,0.1812
4,19,6,2580.05,0.170458
4,19,7,2551.15,0.161659
4,19,8,2530.41,0.156718
4,19,9,2523.9,0.155321
4,19,10,2532.85,0.155733
4,19,11,2553.25,0.155782
4,19,12,2578.65,0.153914
4,19,13,2601.61,0.149315
4,19,14,2616.67,0.142077
4,19,15,2620.87,0.132384
4,19,16,2613.16,0.120519
4,19,17,2593.74,0.106694
4,19,18,2563.5,0.0913684
4,19,19,2524.1,0.0750436
4,19,20,2478.36,0.0586939
4,19,21,2430.71,0.0434436
4,19,22,2386.86,0.0306385
4,19,23,2352.61,0.0210627
4,19,24,2332.19,0.0154475
4,19,25,2326.49,0.0140366
4,19,26,2332.5,0.0168617
4,19,27,2344.89,0.0235712
4,19,28,2357.73,0.0332996
4,19,29,2366.7,0.0444735
4,19,30,2370.38,0.0550092
4,19,31,2369.8,0.0626347
4,19,32,2367.42,0.06563
4,19,33,2365.13,0.0633134
4,19,34,2363.17,0.0562977
4,19,35,2360.01,0.046205
4,19,36,2353.76,0.0350817
4,19,37,2344.34,0.0247576
4,19,38,2334.63,0.0164057
4,19,39,2330.31,0.0104318
4,19,40,2336.47,0.00660806
4,19,41,2357.01,0.00438566
4,19,42,2391.12,0.0032129
4,19,43,2433.67,0.00264981
4,19,44,2476.4,0.00244045
4,19,45,2509.56,0.00246807
4,19,46,2523,0.00267652
4,19,47,2506.81,0.00294601
4,19,48,2451.71,0.00315568
4,19,49,2350.57,0.00316861
4,20,0,2437.08,0.147025
4,20,1,2566.62,0.178524
4,20,2,2648.76,0.200787
4,20,3,2687.86,0.210978
4,20,4,2691.73,0.209765
4,20,5,2670.78,0.200686
4,20,6,2637.33,0.188468
4,20,7,2604.01,0.177073
4,20,8,2581.61,0.168543
4,20,9,2575.96,0.162826
4,20,10,2586.75,0.158591
4,20,11,2607.7,0.154203
4,20,12,2630.67,0.148642
4,20,13,2647.7,0.141468
4,20,14,2654.11,0.132847
4,20,15,2648.66,0.122811
4,20,16,2632.26,0.11133
4,20,17,2606.76,0.0983413
4,20,18,2573.91,0.08411
4,20,19,2535.23,0.0690384
4,20,20,2492.64,0.0540144
4,20,21,2449.22,0.0400904
4,20,22,2409.31,0.0284853
4,20,23,2377.78,0.0199624
4,20,24,2358.52,0.0152872
4,20,25,2352.69,0.0147746
4,20,26,2357.92,0.0185287
4,20,27,2369.38,0.0262057
4,20,28,2381.45,0.0368748
4,20,29,2389.92,0.0488376
4,20,30,2393.3,0.0598542
4,20,31,2392.68,0.06758
4,20,32,2390.71,0.0703034
4,20,33,2389.53,0.0674417
4,20,34,2389.64,0.0597629
4,20,35,2389.58,0.0490454
4,20,36,2387.5,0.0374497
4,20,37,2383.42,0.0268587
4,20,38,2380.36,0.0184377
4,20,39,2384.17,0.012545
4,20,40,2399.74,0.00886346
4,20,41,2430.4,0.00676516
4,20,42,2474.39,0.0056436
4,20,43,2525.5,0.00506253
4,20,44,2574.76,0.0048143
4,20,45,2612.32,0.00485008
4,20,46,2628.41,0.00514876
4,20,47,2613.53,0.00556196
4,20,48,2558.42,0.00587936
4,20,49,2455.08,0.00585827
4,21,0,2514.22,0.155683
4,21,1,2647.58,0.189607
4,21,2,2731.07,0.21441
4,21,3,2769.58,0.227131
4,21,4,2771.29,0.228234
4,21,5,2746.97,0.220898
4,21,6,2709.46,0.209376
4,21,7,2672.13,0.197155
4,21,8,2646.31,0.186024
4,21,9,2637.88,0.176122
4,21,10,2645.79,0.166765
4,21,11,2662.68,0.157257
4,21,12,2679.6,0.147491
4,21,13,2688.54,0.137607
4,21,14,2685.53,0.127814
4,21,15,2670.64,0.1178
4,21,16,2646.35,0.106976
4,21,17,2615.87,0.0948042
4,21,18,2581.57,0.0812916
4,21,19,2544.78,0.0668148
4,21,20,2506.44,0.0523293
4,21,21,2468.22,0.0389937
4,21,22,2433.06,0.0280019
4,21,23,2404.84,0.0201392
4,21,24,2387.03,0.0161773
4,21,25,2380.95,0.0164306
4,21,26,2384.85,0.0209864
4,21,27,2394.59,0.0294111
4,21,28,2405.16,0.040641
4,21,29,2412.67,0.0528231
4,21,30,2415.7,0.0636162
4,21,31,2415.31,0.0707144
4,21,32,2414.09,0.0725645
4,21,33,2414.18,0.0688222
4,21,34,2416.16,0.0604879
4,21,35,2418.74,0.0494962
4,21,36,2420.24,0.0380532
4,21,37,2420.91,0.0279857
4,21,38,2423.92,0.0203311
4,21,39,2435.12,0.015294
4,21,40,2459.02,0.01238
4,21,41,2498.39,0.0108309
4,21,42,2550.65,0.00996903
4,21,43,2608.84,0.00939425
4,21,44,2663.61,0.00901375
4,21,45,2705.18,0.00892655
4,21,46,2724.19,0.00920514
4,21,47,2711.5,0.00969209
4,21,48,2657.81,0.01006
4,21,49,2554.23,0.00991494
4,22,0,2590.44,0.164922
4,22,1,2728.88,0.200672
4,22,2,2815.52,0.227615
4,22,3,2855.67,0.243022
4,22,4,2857.71,0.247364
4,22,5,2832.39,0.243366
4,22,6,2792.45,0.234449
4,22,7,2751.26,0.223132
4,22,8,2720.29,0.210562
4,22,9,2705.65,0.196928
4,22,10,2706.43,0.182314
4,22,11,2715.3,0.167254
4,22,12,2723.39,0.152839
4,22,13,2722.98,0.139948
4,22,14,2710.63,0.128823
4,22,15,2687.29,0.11871
4,22,16,2656.47,0.108333
4,22,17,2622.27,0.0965977
4,22,18,2587.5,0.0832423
4,22,19,2553.15,0.0686721
4,22,20,2519.31,0.0539946
4,22,21,2486.4,0.040577
4,22,22,2456.14,0.0296537
4,22,23,2431.5,0.0220745
4,22,24,2415.43,0.0186192
4,22,25,2409.25,0.0195662
4,22,26,2411.77,0.0249166
4,22,27,2419.58,0.0340485
4,22,28,2428.48,0.045674
4,22,29,2435.18,0.0577242
4,22,30,2438.47,0.0677717
4,22,31,2439.34,0.0736242
4,22,32,2440.04,0.0740103
4,22,33,2442.33,0.0689544
4,22,34,2446.6,0.0597874
4,22,35,2451.63,0.0486442
4,22,36,2456.05,0.0377645
4,22,37,2460.5,0.0288582
4,22,38,2468.39,0.0227377
4,22,39,2485.56,0.0193391
4,22,40,2516.11,0.0178687
4,22,41,2562.24,0.0173425
4,22,42,2620.81,0.0169599
4,22,43,2684.39,0.016371
4,22,44,2743.48,0.0156679
4,22,45,2788.47,0.0151967
4,22,46,2810.36,0.0152075
4,22,47,2800.27,0.0155745
4,22,48,2748.83,0.0158389
4,22,49,2646.32,0.0154131
4,23,0,2666.44,0.179306
4,23,1,2810.94,0.216985
4,23,2,2901.9,0.245854
4,23,3,2945.03,0.263696
4,23,4,2948.83,0.271281
4,23,5,2923.81,0.271021
4,23,6,2882.2,0.265418
4,23,7,2836.88,0.255763
4,23,8,2799.13,0.242295
4,23,9,2775.48,0.225089
4,23,10,2765.83,0.205019
4,23,11,2763.78,0.183967
4,23,12,2761.25,0.164363
4,23,13,2751.12,0.147909
4,23,14,2730.29,0.134902
4,23,15,2700.1,0.124146
4,23,16,2664.48,0.113704
4,23,17,2627.91,0.101952
4,23,18,2593.28,0.0883831
4,23,19,2561.26,0.073419
4,23,20,2531.31,0.0582888
4,23,21,2502.95,0.0445528
4,23,22,2477.01,0.0334901
4,23,23,2455.7,0.0260408
4,23,24,2441.46,0.0230179
4,23,25,2435.47,0.024664
4,23,26,2436.9,0.0308577
4,23,27,2443.02,0.0407139
4,23,28,2450.55,0.0526437
4,23,29,2456.98,0.0643171
4,23,30,2461.45,0.0732378
4,23,31,2464.86,0.0773888
4,23,32,2468.91,0.0758719
4,23,33,2474.66,0.0691688
4,23,34,2482.03,0.0590061
4,23,35,2489.73,0.0477533
4,23,36,2496.76,0.0376901
4,23,37,2504.31,0.0303881
4,23,38,2516.07,0.0263799
4,23,39,2537.89,0.0252478
4,23,40,2573.44,0.0257908
4,23,41,2624.42,0.0266952
4,23,42,2687.3,0.026969
4,23,43,2754.5,0.0263032
4,23,44,2816.53,0.025029
4,23,45,2864.02,0.0238297
4,23,46,2888.2,0.0232221
4,23,47,2880.4,0.0231656
4,23,48,2831.15,0.0230776
4,23,49,2730.03,0.0221529
4,24,0,2744.1,0.204247
4,24,1,2895.15,0.244836
4,24,2,2990.86,0.275691
4,24,3,3037.34,0.295236
4,24,4,3043.23,0.304874
4,24,5,3018.72,0.307073
4,24,6,2975.38,0.303656
4,24,7,2925.29,0.294771
4,24,8,2879.4,0.279706
4,24,9,2844.72,0.25835
4,24,10,2822.45,0.232306
4,24,11,2807.77,0.204753
4,24,12,2793.94,0.179424
4,24,13,2774.59,0.158806
4,24,14,2746.81,0.143256
4,24,15,2711.83,0.131204
4,24,16,2673.33,0.120172
4,24,17,2635.55,0.108106
4,24,18,2601.17,0.0942956
4,24,19,2570.62,0.0791203
4,24,20,2543.05,0.0638172
4,24,21,2517.57,0.0500335
4,24,22,2494.56,0.0390411
4,24,23,2475.71,0.0318638
4,24,24,2462.98,0.0293649
4,24,25,2457.3,0.031761
4,24,26,2457.99,0.0387889
4,24,27,2462.87,0.0492618
4,24,28,2469.55,0.0612605
4,24,29,2476.35,0.072212
4,24,30,2482.86,0.0796169
4,24,31,2489.88,0.0817159
4,24,32,2498.46,0.0780508
4,24,33,2508.81,0.0695898
4,24,34,2520.2,0.0584501
4,24,35,2531.23,0.047213
4,24,36,2541.27,0.0381821
4,24,37,2552.05,0.0327817
4,24,38,2567.53,0.0312484
4,24,39,2593.47,0.0327757
4,24,40,2633.04,0.0356991
4,24,41,2687.48,0.0383064
4,24,42,2753.05,0.0393612
4,24,43,2822.26,0.0385748
4,24,44,2885.84,0.0365392
4,24,45,2934.62,0.0343272
4,24,46,2960.04,0.0327824
4,24,47,2953.54,0.0319972
4,24,48,2905.56,0.0312902
4,24,49,2805.15,0.029642
4,25,0,2825,0.243772
4,25,1,2982.47,0.288878
4,25,2,3082.61,0.321905
4,25,3,3132.05,0.341892
4,25,4,3139.63,0.351193
4,25,5,3115.26,0.352866
4,25,6,3069.73,0.348612
4,25,7,3014.23,0.337877
4,25,8,2959.24,0.319243
4,25,9,2912.34,0.292471
4,25,10,2876.32,0.259786
4,25,11,2848.4,0.225445
4,25,12,2823.51,0.194241
4,25,13,2796.16,0.169247
4,25,14,2763.42,0.150821
4,25,15,2725.89,0.137077
4,25,16,2686.32,0.125155
4,25,17,2648.16,0.11271
4,25,18,2613.59,0.0988927
4,25,19,2582.89,0.0839927
4,25,20,2555.38,0.0691415
4,25,21,2530.3,0.0559442
4,25,22,2508.03,0.0455898
4,25,23,2490.06,0.0391332
4,25,24,2477.94,0.0374508
4,25,25,2472.3,0.0407029
4,25,26,2472.44,0.0484496
4,25,27,2476.54,0.0591962
4,25,28,2482.95,0.0707352
4,25,29,2490.76,0.0803727
4,25,30,2499.98,0.0857608
4,25,31,2511.32,0.0855327
4,25,32,2525.18,0.0797274
4,25,33,2540.93,0.0697578
4,25,34,2557.23,0.0580165
4,25,35,2572.57,0.0471602
4,25,36,2586.68,0.0394163
4,25,37,2601.72,0.0360306
4,25,38,2621.79,0.0369687
4,25,39,2652.31,0.0410929
4,25,40,2695.85,0.0463378
4,25,41,2753.18,0.0506236
4,25,42,2820.5,0.0524745
4,25,43,2890.58,0.0515957
4,25,44,2954.52,0.0488066
4,25,45,3003.4,0.0455379
4,25,46,3028.8,0.0429489
4,25,47,3022.2,0.0412753
4,25,48,2974.01,0.0397709
4,25,49,2872.84,0.0372377
4,26,0,2909.74,0.298594
4,26,1,3072.69,0.349955
4,26,2,3176.26,0.385327
4,26,3,3227.77,0.404215
4,26,4,3236.34,0.410153
4,26,5,3211.59,0.407341
4,26,6,3163.47,0.398047
4,26,7,3102.21,0.381701
4,26,8,3037.76,0.356675
4,26,9,2978.28,0.322822
4,26,10,2928.33,0.282906
4,26,11,2887.42,0.241942
4,26,12,2852.44,0.205388
4,26,13,2818.77,0.176546
4,26,14,2783.21,0.15561
4,26,15,2745.22,0.140363
4,26,16,2706.09,0.127661
4,26,17,2667.94,0.114983
4,26,18,2632.25,0.101431
4,26,19,2599.31,0.0872305
4,26,20,2569,0.073394
4,26,21,2541.23,0.0614334
4,26,22,2516.9,0.0524159
4,26,23,2497.63,0.0473447
4,26,24,2484.72,0.0469972
4,26,25,2478.45,0.0513655
4,26,26,2477.99,0.0597434
4,26,27,2481.72,0.0703192
4,26,28,2488.48,0.0806893
4,26,29,2497.95,0.088241
4,26,30,2510.44,0.0910084
4,26,31,2526.51,0.0882036
4,26,32,2545.98,0.0804267
4,26,33,2567.57,0.0694508
4,26,34,2589.47,0.0577419
4,26,35,2610.19,0.0477879
4,26,36,2629.76,0.0415457
4,26,37,2650.6,0.0400058
4,26,38,2676.68,0.0429139
4,26,39,2712.86,0.0489546
4,26,40,2761.03,0.0558666
4,26,41,2821.44,0.0613733
4,26,42,2890.35,0.0638592
4,26,43,2960.88,0.0630173
4,26,44,3024.55,0.0598027
4,26,45,3072.71,0.0558655
4,26,46,3097.04,0.0525539
4,26,47,3089.04,0.0501749
4,26,48,3039.03,0.0479257
4,26,49,2935.34,0.0444836
4,27,0,2997.29,0.364984
4,27,1,3164.12,0.423838
4,27,2,3269.71,0.461548
4,27,3,3322.28,0.477882
4,27,4,3331.25,0.477636
4,27,5,3305.88,0.466551
4,27,6,3255.27,0.448091
4,27,7,3188.58,0.422391
4,27,8,3115.16,0.388226
4,27,9,3043.68,0.345873
4,27,10,2980.47,0.2986
4,27,11,2927.47,0.251836
4,27,12,2883.65,0.211234
4,27,13,2845.28,0.179881
4,27,14,2808.68,0.157548
4,27,15,2771.78,0.141582
4,27,16,2733.97,0.128568
4,27,17,2695.71,0.115876
4,27,18,2657.64,0.102665
4,27,19,2620.16,0.0892195
4,27,20,2584.05,0.0765781
4,27,21,2550.35,0.0662442
4,27,22,2520.98,0.0592084
4,27,23,2497.99,0.0563303
4,27,24,2482.65,0.0581008
4,27,25,2474.95,0.0641311
4,27,26,2473.81,0.073278
4,27,27,2477.6,0.0833648
4,27,28,2485.45,0.0918971
4,27,29,2497.31,0.096582
4,27,30,2513.59,0.0961032
4,27,31,2534.58,0.0904702
4,27,32,2559.68,0.0809247
4,27,33,2587.18,0.0695083
4,27,34,2615.13,0.0585211
4,27,35,2642.14,0.0499738
4,27,36,2668.48,0.0452859
4,27,37,2696.61,0.0450729
4,27,38,2730.13,0.0489254
4,27,39,2773.12,0.0555842
4,27,40,2826.74,0.0629225
4,27,41,2890.86,0.0687694
4,27,42,2961.79,0.0715617
4,27,43,3033.03,0.0709943
4,27,44,3096.47,0.068014
4,27,45,3143.68,0.0642428
4,27,46,3166.35,0.0609711
4,27,47,3156.01,0.0584107
4,27,48,3102.87,0.0556746
4,27,49,2994.99,0.051382
4,28,0,3085.34,0.434934
4,28,1,3253.95,0.501433
4,28,2,3359.96,0.541117
4,28,3,3412.61,0.553858
4,28,4,3421.56,0.545625
4,28,5,3395.71,0.523818
4,28,6,3343.26,0.493448
4,28,7,3272.27,0.455904
4,28,8,3191.41,0.410911
4,28,9,3109.65,0.359522
4,28,10,3034.86,0.305533
4,28,11,2971.26,0.254482
4,28,12,2919.99,0.211795
4,28,13,2878.17,0.179891
4,28,14,2841.6,0.157841
4,28,15,2806.52,0.142385
4,28,16,2770.14,0.129768
4,28,17,2731.11,0.117259
4,28,18,2689.14,0.104178
4,28,19,2644.85,0.0910888
4,28,20,2600.12,0.0793331
4,28,21,2557.51,0.0706336
4,28,22,2520.33,0.0660427
4,28,23,2491.46,0.0662085
4,28,24,2472.31,0.0711098
4,28,25,2462.6,0.0796921
4,28,26,2460.9,0.0901346
4,28,27,2465.41,0.0997893
4,28,28,2475.2,0.106143
4,28,29,2490.24,0.10743
4,28,30,2510.75,0.103229
4,28,31,2536.7,0.0945598
4,28,32,2567.17,0.0834034
4,28,33,2600.38,0.0720117
4,28,34,2634.51,0.0623007
4,28,35,2668.38,0.0554963
4,28,36,2702.43,0.052189
4,28,37,2738.84,0.0524773
4,28,38,2780.64,0.0558657
4,28,39,2831.07,0.0614266
4,28,40,2890.69,0.0675666
4,28,41,2959.12,0.0725967
4,28,42,3032.79,0.07525
4,28,43,3105.5,0.0752514
4,28,44,3169.36,0.0733653
4,28,45,3215.98,0.0708747
4,28,46,3237.09,0.0686836
4,28,47,3224.12,0.0666674
4,28,48,3167.15,0.0637867
4,28,49,3053.95,0.0586663
4,29,0,3170.78,0.49946
4,29,1,3338.98,0.572626
4,29,2,3443.86,0.613675
4,29,3,3495.7,0.62249
4,29,4,3504.39,0.605967
4,29,5,3478.46,0.572967
4,29,6,3425.25,0.530046
4,29,7,3351.85,0.480091
4,29,8,3266.11,0.424136
4,29,9,3176.92,0.364298
4,29,10,3093.18,0.304951
4,29,11,3020.99,0.251539
4,29,12,2963.52,0.208928
4,29,13,2918.85,0.178507
4,29,14,2882.42,0.15842
4,29,15,2848.86,0.144652
4,29,16,2813.25,0.133035
4,29,17,2772.39,0.120743
4,29,18,2725.06,0.10736
4,29,19,2672.07,0.0939621
4,29,20,2616.57,0.0825193
4,29,21,2562.87,0.0752515
4,29,22,2515.97,0.0734537
4,29,23,2479.83,0.0775226
4,29,24,2456.17,0.0867084
4,29,25,2444.41,0.0989972
4,29,26,2442.64,0.11163
4,29,27,2448.64,0.121346
4,29,28,2461.19,0.125636
4,29,29,2479.97,0.123401
4,29,30,2504.84,0.115281
4,29,31,2535.42,0.103467
4,29,32,2570.69,0.0907691
4,29,33,2609.08,0.079635
4,29,34,2649.18,0.0714513
4,29,35,2690.08,0.0664261
4,29,36,2732.19,0.064082
4,29,37,2777.18,0.0638802
4,29,38,2827.34,0.0653098
4,29,39,2885.14,0.0680375
4,29,40,2950.77,0.0713777
4,29,41,3023.82,0.0744777
4,29,42,3100.91,0.0765882
4,29,43,3175.98,0.0774792
4,29,44,3241.16,0.0775532
4,29,45,3287.97,0.0774421
4,29,46,3308.06,0.0773276
4,29,47,3292.74,0.0764941
4,29,48,3231.9,0.0736681
4,29,49,3112.96,0.0675411
4,30,0,3250.69,0.550703
4,30,1,3416.52,0.628813
4,30,2,3518.91,0.670658
4,30,3,3569.12,0.676083
4,30,4,3577.31,0.652537
4,30,5,3551.7,0.609879
4,30,6,3499.01,0.555901
4,30,7,3425.47,0.494936
4,30,8,3338.04,0.429477
4,30,9,3245.07,0.362883
4,30,10,3155.76,0.300147
4,30,11,3077.37,0.246485
4,30,12,3014.8,0.205967
4,30,13,2967.22,0.178688
4,30,14,2930.11,0.161724
4,30,15,2896.88,0.150258
4,30,16,2860.79,0.139736
4,30,17,2816.92,0.127321
4,30,18,2763.12,0.112993
4,30,19,2700.36,0.0985436
4,30,20,2633.03,0.0868181
4,30,21,2567.28,0.0807447
4,30,22,2509.95,0.0819973
4,30,23,2466.26,0.0906941
4,30,24,2438.27,0.105196
4,30,25,2425.04,0.122311
4,30,26,2423.95,0.138139
4,30,27,2432.16,0.14869
4,30,28,2447.97,0.151453
4,30,29,2470.59,0.146042
4,30,30,2499.48,0.13422
4,30,31,2533.97,0.119391
4,30,32,2573.18,0.105226
4,30,33,2616.01,0.0943653
4,30,34,2661.59,0.0876124
4,30,35,2709.26,0.0840607
4,30,36,2759.19,0.0820579
4,30,37,2812.33,0.0803888
4,30,38,2870.18,0.078607
4,30,39,2934.58,0.0771724
4,30,40,3005.63,0.0765665
4,30,41,3083.15,0.0770063
4,30,42,3163.95,0.0783872
4,30,43,3242,0.0805009
4,30,44,3309.24,0.0832319
4,30,45,3356.99,0.0863154
4,30,46,3376.76,0.0889509
4,30,47,3359.73,0.0896308
4,30,48,3295.52,0.0867802
4,30,49,3171.13,0.0792117
4,31,0,3323.09,0.585299
4,31,1,3485.09,0.666581
4,31,2,3583.87,0.708998
4,31,3,3631.67,0.712297
4,31,4,3638.93,0.68403
4,31,5,3613.78,0.634478
4,31,6,3562.59,0.572209
4,31,7,3490.94,0.502803
4,31,8,3404.88,0.430232
4,31,9,3311.77,0.359176
4,31,10,3220.33,0.295262
4,31,11,3138.2,0.243359
4,31,12,3071.53,0.206514
4,31,13,3020.65,0.183337
4,31,14,2981.56,0.169768
4,31,15,2947.09,0.160276
4,31,16,2909.14,0.150143
4,31,17,2861.38,0.136765
4,31,18,2800.8,0.120715
4,31,19,2728.44,0.104624
4,31,20,2649.71,0.0922922
4,31,21,2572.51,0.087379
4,31,22,2505.48,0.0919367
4,31,23,2455.08,0.10576
4,31,24,2423.69,0.126242
4,31,25,2409.83,0.148934
4,31,26,2410.06,0.168735
4,31,27,2420.79,0.180909
4,31,28,2439.74,0.182944
4,31,29,2465.69,0.175145
4,31,30,2497.78,0.160317
4,31,31,2535.18,0.142959
4,31,32,2577.34,0.127502
4,31,33,2623.71,0.116744
4,31,34,2674.01,0.110931
4,31,35,2727.74,0.108125
4,31,36,2784.68,0.105603
4,31,37,2844.95,0.101581
4,31,38,2909.29,0.0957883
4,31,39,2979.14,0.0895809
4,31,40,3054.71,0.0846831
4,31,41,3136.16,0.0824165
4,31,42,3220.51,0.0832968
4,31,43,3301.65,0.0870539
4,31,44,3371.22,0.0929375
4,31,45,3420.29,0.0996505
4,31,46,3440.24,0.105282
4,31,47,3422.12,0.107437
4,31,48,3355.26,0.104201
4,31,49,3226.22,0.0945521
4,32,0,3387.12,0.605069
4,32,1,3544.47,0.688403
4,32,2,3638.87,0.731731
4,32,3,3683.52,0.734585
4,32,4,3689.22,0.704176
4,32,5,3664.26,0.650677
4,32,6,3614.93,0.583031
4,32,7,3546.37,0.507882
4,32,8,3463.72,0.430689
4,32,9,3373.11,0.35749
4,32,10,3282.23,0.2945
4,32,11,3198.4,0.246085
4,32,12,3128.54,0.214017
4,32,13,3074.12,0.195232
4,32,14,3032,0.184502
4,32,15,2995.03,0.175793
4,32,16,2954.37,0.16459
4,32,17,2902.7,0.148938
4,32,18,2836.23,0.130252
4,32,19,2755.93,0.112054
4,32,20,2667.91,0.099
4,32,21,2581.47,0.0953097
4,32,22,2506.74,0.103265
4,32,23,2451.29,0.122267
4,32,24,2417.65,0.148757
4,32,25,2403.81,0.177114
4,32,26,2405.43,0.201137
4,32,27,2418.26,0.215458
4,32,28,2439.54,0.217603
4,32,29,2467.82,0.20848
4,32,30,2502.03,0.191736
4,32,31,2541.33,0.172673
4,32,32,2585.44,0.156231
4,32,33,2634.36,0.145258
4,32,34,2688.3,0.139533
4,32,35,2746.84,0.136353
4,32,36,2809.38,0.132252
4,32,37,2875.32,0.125145
4,32,38,2944.75,0.115081
4,32,39,3018.83,0.104302
4,32,40,3097.94,0.0956388
4,32,41,3182.58,0.0913298
4,32,42,3269.89,0.0923243
4,32,43,3353.63,0.0981582
4,32,44,3425.17,0.107393
4,32,45,3475.39,0.117712
4,32,46,3495.58,0.126145
4,32,47,3476.72,0.129446
4,32,48,3407.88,0.125371
4,32,49,3275.13,0.113078
4,33,0,3442.97,0.61606
4,33,1,3595.52,0.701282
4,33,2,3685.24,0.746328
4,33,3,3726.2,0.750364
4,33,4,3729.66,0.719933
4,33,5,3704.22,0.66476
4,33,6,3656.28,0.593943
4,33,7,3590.73,0.515117
4,33,8,3511.91,0.435252
4,33,9,3424.69,0.361737
4,33,10,3335.56,0.301278
4,33,11,3251.22,0.257542
4,33,12,3178.98,0.230767
4,33,13,3121.22,0.216062
4,33,14,3075.82,0.207029
4,33,15,3036.07,0.197382
4,33,16,2992.91,0.18326
4,33,17,2938.42,0.163807
4,33,18,2868.26,0.141534
4,33,19,2783.14,0.120842
4,33,20,2689.42,0.107018
4,33,21,2597.21,0.104542
4,33,22,2517.63,0.115687
4,33,23,2458.98,0.139382
4,33,24,2423.91,0.171206
4,33,25,2409.99,0.204589
4,33,26,2412.28,0.232463
4,33,27,2426.1,0.249053
4,33,28,2448.55,0.251994
4,33,29,2478.11,0.242682
4,33,30,2513.64,0.225318
4,33,31,2554.19,0.205603
4,33,32,2599.57,0.188603
4,33,33,2650.06,0.177038
4,33,34,2706.19,0.170336
4,33,35,2767.75,0.165418
4,33,36,2833.95,0.158582
4,33,37,2903.74,0.147843
4,33,38,2976.79,0.133745
4,33,39,3054.03,0.119305
4,33,40,3135.87,0.108152
4,33,41,3222.92,0.10308
4,33,42,3312.34,0.105171
4,33,43,3397.77,0.113615
4,33,44,3470.41,0.126293
4,33,45,3521.11,0.139995
4,33,46,3541.17,0.150851
4,33,47,3521.52,0.154892
4,33,48,3451.06,0.149564
4,33,49,3315.41,0.134196
4,34,0,3491.01,0.625533
4,34,1,3639.33,0.713134
4,34,2,3724.66,0.760695
4,34,3,3761.84,0.766936
4,34,4,3762.55,0.737646
4,34,5,3735.74,0.682038
4,34,6,3688.01,0.609342
4,34,7,3624.14,0.528168
4,34,8,3547.83,0.446958
4,34,9,3463.02,0.374335
4,34,10,3375.18,0.317327
4,34,11,3290.51,0.278733
4,34,12,3216.45,0.25711
4,34,13,3156.15,0.245734
4,34,14,3108.29,0.237121
4,34,15,3066.73,0.224975
4,34,16,3022.51,0.206419
4,34,17,2967.49,0.182007
4,34,18,2896.88,0.155459
4,34,19,2811,0.13196
4,34,20,2715.96,0.117172
4,34,21,2621.95,0.115552
4,34,22,2540.41,0.129162
4,34,23,2480,0.156442
4,34,24,2443.54,0.19228
4,34,25,2428.57,0.229434
4,34,26,2430.08,0.260269
4,34,27,2443.45,0.278854
4,34,28,2466,0.283013
4,34,29,2496.3,0.274499
4,34,30,2533.05,0.257769
4,34,31,2574.91,0.238483
4,34,32,2621.35,0.221431
4,34,33,2672.51,0.208987
4,34,34,2729.16,0.200344
4,34,35,2791.45,0.19246
4,34,36,2858.89,0.181944
4,34,37,2930.5,0.167335
4,34,38,3005.76,0.149822
4,34,39,3085.35,0.133018
4,34,40,3169.4,0.120966
4,34,41,3258.27,0.116598
4,34,42,3348.96,0.120835
4,34,43,3435.03,0.132423
4,34,44,3507.73,0.148647
4,34,45,3558,0.165568
4,34,46,3577.25,0.178595
4,34,47,3556.47,0.183138
4,34,48,3484.4,0.176313
4,34,49,3346.33,0.157587
4,35,0,3531.19,0.638782
4,35,1,3676.48,0.729293
4,35,2,3758.33,0.779649
4,35,3,3792.19,0.788217
4,35,4,3790.02,0.760239
4,35,5,3761.03,0.704604
4,35,6,3711.98,0.63076
4,35,7,3647.59,0.548204
4,35,8,3571.31,0.466618
4,35,9,3486.55,0.395553
4,35,10,3398.36,0.342119
