x,y,z,Type,State,extra
2,0,2,1,7,28112.3|26070|0|1
37,35,0,1,7,46358.3|43639|1|4
3,16,38,1,7,30719.8|13084|3|2
46,19,30,1,7,20458.8|14591|6|0
38,9,34,5,13,46717.1
38,16,3,6,16,0
3,46,0,2,4,0
3,19,31,1,7,22091.1|26333|5|1
13,22,2,1,8,24482|981|-1|0
16,48,0,3,10,0
13,2,4,1,7,25940.9|26070|1|1
30,35,13,1,8,34725.2|40793|-1|0
15,48,5,6,16,0
24,46,28,1,7,47261.1|8482|1|1
49,48,2,2,4,0
29,38,14,1,8,36804.8|29938|-1|0
28,45,34,1,7,44339.2|42137|4|2
22,19,17,6,16,0
42,13,4,6,16,0
39,13,35,1,7,30451.8|680275|4|4
12,26,7,1,8,21675.6|7107|-1|0
31,22,21,1,7,27457.7|33976|5|1
20,35,6,1,8,38875.5|2444|-1|0
15,34,5,1,8,33908.1|40793|-1|0
37,24,20,1,7,23439.2|29048|1|1
1,3,29,1,8,22803.8|15656|-1|0
25,44,0,2,4,0
6,18,16,1,7,27833.5|3745|3|2
23,1,15,6,16,0
0,2,1,5,13,28573.4
47,29,19,1,8,42317.9|27643|-1|0
42,1,0,6,16,0
32,17,22,1,8,20353.6|18975|-1|0
24,44,5,1,7,45600.2|28579|6|0
49,20,9,1,8,30166.8|14591|-1|0
29,9,26,1,8,19716.3|455800|-1|0
15,25,2,1,8,28567.8|15002|-1|0
7,6,11,1,8,19351.1|11746|-1|0
24,13,10,1,7,25042.3|27194|5|5
8,11,19,5,13,44723.3
5,37,7,6,16,0
44,15,15,1,7,21903.7|3816|2|1
35,41,13,1,7,43607.2|3219|3|2
0,26,17,1,8,27833.5|3745|-1|0
39,2,9,1,8,24065|15493|-1|0
43,19,18,1,7,23439.2|29048|2|1
1,10,29,1,7,22631.2|15656|6|1
23,29,26,1,8,37958|6959|-1|0
25,36,29,1,7,36781.2|404776|2|1
16,37,4,1,7,41300.5|22607|1|1
23,11,6,1,8,19853.1|22377|-1|0
17,5,27,1,7,22472.3|11746|4|1
20,0,22,1,7,29859.7|900237|6|2
13,4,11,1,7,23464.6|3492|6|0
18,49,2,2,4,0
33,47,23,6,16,0
43,49,16,2,4,0
21,24,21,1,7,26343.5|29042|6|0
46,34,12,1,8,44620.2|31537|-1|0
46,18,19,6,16,0
9,10,20,1,8,19853.1|22377|-1|0
44,17,2,1,7,26733.3|17406|4|2
16,18,13,1,7,19452.3|114087|4|1
17,25,0,1,8,28567.8|15002|-1|0
9,48,14,6,16,0
33,26,16,1,8,24412|36231|-1|0
49,40,3,2,4,0
36,38,4,6,16,0
28,47,26,6,16,0
2,30,22,1,8,32636.5|299842|-1|0
47,0,11,1,7,25065.4|41140|6|4
37,49,4,3,9,0
36,2,17,6,16,0
10,29,5,1,8,31378.5|13778|-1|0
39,27,45,1,7,28451.4|25902|6|3
5,19,48,1,8,26747.9|432|-1|0
17,26,34,1,7,34968.1|31726|5|1
28,21,31,1,7,45523.6|31963|2|5
19,23,28,1,7,23719.9|27501|6|1
46,40,15,1,8,46602.4|40830|-1|0
49,44,5,2,4,0
25,35,4,1,7,38068.5|29335|2|1
1,16,35,1,7,26747.9|432|5|1
25,36,3,1,8,43380|2444|-1|0
44,23,13,1,7,29005|6959|3|2
9,28,34,1,7,37929.6|8427|3|2
49,39,5,2,4,0
18,18,27,1,7,26343.5|29042|6|0
10,15,2,1,7,24482|981|6|0
24,39,4,6,16,0
31,23,36,1,8,30451.8|30629|-1|0
28,5,21,6,16,0
4,37,0,1,7,36308.2|7107|6|0
23,9,45,5,14,44077.2
37,25,15,6,16,0
20,25,10,1,8,29045.2|2501|-1|0
4,19,20,5,13,35812.6
31,17,17,1,7,25240|36045|1|2
49,24,37,1,8,28287.8|25902|-1|0
44,48,21,2,5,0
20,6,47,1,7,40699.6|1031|3|2
13,13,45,1,8,32508.9|994|-1|0
33,17,30,1,8,27457.7|33976|-1|0
33,42,0,2,4,0
1,32,24,1,8,33085.4|723216|-1|0
0,23,20,6,16,0
34,24,13,5,14,31850.9
11,31,21,6,16,0
9,12,5,1,8,20880.4|27643|-1|0
40,33,12,1,7,41647.5|18800|6|1
39,6,1,1,7,22884.9|14591|2|3
8,23,28,1,7,33651.8|11877|1|3
46,29,1,1,7,44097.8|14591|1|3
44,24,18,1,7,32376.7|37047|5|1
16,20,19,5,13,22926.9
24,47,7,6,16,0
18,7,6,1,8,21903.7|3816|-1|0
11,26,27,1,8,28319.5|2545|-1|0
2,10,2,1,7,27465.7|26070|1|5
26,36,4,1,8,41469.8|29335|-1|0
46,48,0,3,9,0
27,36,17,1,7,37813.9|42059|3|1
8,36,14,1,8,35656.5|299842|-1|0
42,11,43,1,8,21065.7|27581|-1|0
37,25,10,1,7,28420.6|40830|1|2
26,45,0,2,4,0
49,43,21,2,4,0
36,48,12,6,16,0
15,13,27,1,7,22472.3|11746|4|1
30,30,31,1,7,45523.6|31963|6|0
49,47,27,2,4,0
12,15,17,1,7,30401.5|28579|2|1
35,28,10,1,8,31636.2|18800|-1|0
20,12,41,1,7,35771|36977|1|1
39,49,1,2,4,0
35,7,14,1,7,21903.7|3816|2|1
24,7,3,1,8,29859.7|36523|-1|0
36,3,7,1,7,20327.2|29938|4|2
13,35,9,1,8,30995.9|16871|-1|0
1,14,5,1,7,24482|981|6|0
31,6,12,1,8,18711.2|114087|-1|0
17,39,14,1,7,41163.9|22607|1|1
41,10,37,1,8,39310.8|44011|-1|0
27,24,21,1,7,27457.7|33976|1|4
32,40,19,1,8,45068|6959|-1|0
3,19,14,1,8,23719.9|27501|-1|0
12,30,49,1,7,32508.9|152395|5|1
38,49,6,2,4,0
22,3,31,1,8,21195.3|11746|-1|0
16,15,38,1,7,20327.2|422378|6|1
20,35,25,6,16,0
39,28,15,1,7,30863.5|6959|3|2
35,49,12,2,4,0
20,11,42,1,7,45521.2|31963|6|0
49,47,1,3,9,0
39,26,23,1,7,27457.7|33976|6|3
35,11,28,1,8,29859.7|900237|-1|0
27,17,25,1,7,17817.1|17406|2|4
42,49,2,2,4,0
17,17,3,6,16,0
26,49,5,2,5,0
35,8,8,1,8,24065|15493|-1|0
25,30,46,1,7,32508.9|152395|6|3
33,11,13,1,7,29859.7|36523|3|3
11,41,0,5,14,44133.4
24,12,32,1,8,26764.2|12647|-1|0
5,21,13,1,8,20774.6|7107|-1|0
48,10,12,1,7,26388.8|41140|1|1
14,26,6,1,7,25138.1|15493|3|2
26,21,33,1,7,33759.3|11674|5|5
44,7,9,1,7,21903.7|3816|6|0
42,11,32,1,7,45114|36987|5|1
1,21,9,1,8,31378.5|13778|-1|0
48,22,7,1,7,34624.5|922489|1|5
29,49,5,2,4,0
13,45,11,2,4,0
5,19,18,1,7,30401.5|28579|2|1
13,13,5,6,16,0
16,33,5,1,7,31556.4|28579|6|0
32,42,11,1,7,45289|8482|1|1
36,49,0,2,4,0
48,47,3,3,9,0
3,0,19,5,13,44924
37,44,0,2,4,0
8,28,39,1,7,43952.7|8427|3|2
8,5,2,1,7,24482|981|4|3
26,1,11,1,7,20327.2|29938|3|2
49,40,5,2,5,0
35,49,5,2,4,0
32,3,10,1,8,29859.7|493168|-1|0
13,24,24,1,8,28319.5|2545|-1|0
24,34,3,1,7,41353.9|40830|1|9
44,19,21,1,7,24473.6|14591|1|3
37,24,18,1,8,25240|36045|-1|0
17,0,46,1,7,43106.1|16224|5|1
49,15,3,1,8,29867.3|35575|-1|0
2,13,0,5,13,22213.6
9,14,0,1,7,24482|981|2|1
22,20,18,4,0,43445.5
45,47,21,5,13,47239.7
40,0,18,1,7,24065|15493|6|1
49,47,49,3,9,0
38,22,6,1,8,27334|41856|-1|0
32,21,32,1,7,30451.8|30629|4|4
36,34,37,1,7,33142|358968|3|2
49,37,10,2,4,0
47,2,8,1,7,25065.4|41140|1|7
6,46,0,3,9,0
39,7,2,1,8,30788.5|19990|-1|0
37,0,25,1,8,21179.5|11746|-1|0
11,42,1,6,16,0
42,18,33,1,7,45521.2|31963|6|0
47,3,10,6,16,0
0,4,8,1,7,24482|981|6|0
15,0,7,1,8,29859.7|36523|-1|0
2,4,20,1,7,19780.2|9169|6|0
44,42,14,6,16,0
0,38,0,2,4,0
5,36,2,2,4,0
6,48,0,2,4,0
49,42,23,2,4,0
2,17,13,1,8,28319.5|2545|-1|0
37,19,29,5,14,45092.1
19,31,6,1,7,31378.5|13778|2|3
36,10,24,6,16,0
49,47,49,3,9,0
39,28,10,1,7,36485.1|35575|3|2
1,15,38,1,7,22631.2|15656|6|1
43,46,5,6,16,0
7,22,39,1,7,30719.8|13084|3|2
47,34,32,1,8,38460.3|38189|-1|0
22,49,0,2,4,0
4,27,33,1,7,28173.9|7749|2|1
43,5,3,1,7,29061.9|15493|1|1
27,2,6,1,8,29859.7|493168|-1|0
44,49,7,3,9,0
18,45,2,6,16,0
12,11,44,1,8,26747.9|432|-1|0
19,19,17,5,13,20407.3
1,0,49,2,5,0
2,35,23,1,8,36497.7|723216|-1|0
16,36,22,1,8,40353.3|2019|-1|0
12,49,12,2,4,0
9,0,12,1,7,27465.7|26070|6|2
7,34,2,1,8,31968.2|15493|-1|0
19,35,24,1,7,31542.9|432|1|2
4,42,20,5,13,46908.4
39,0,7,6,16,0
18,24,20,1,7,26343.5|29042|6|0
22,12,41,1,7,45521.2|31963|6|0
21,30,3,1,7,33721.7|40793|4|2
1,11,2,1,7,24482|981|6|0
26,11,5,1,8,29859.7|493168|-1|0
13,12,36,1,8,30451.8|30629|-1|0
41,49,14,2,4,0
47,24,11,1,7,32728.2|14591|1|1
27,49,9,2,4,0
48,28,34,1,8,34646.3|358968|-1|0
20,49,0,3,10,0
8,2,4,1,7,20880.4|27643|1|5
49,41,18,2,5,0
43,8,0,1,8,30788.5|19990|-1|0
43,12,28,1,7,20458.8|14591|6|0
28,10,26,1,8,29859.7|900237|-1|0
49,17,27,1,7,26580.7|41856|2|2
34,22,14,1,8,22597.3|37047|-1|0
48,46,0,6,16,0
3,19,0,5,13,33555
31,27,47,1,8,41205.9|17974|-1|0
32,41,3,1,7,47021.3|43639|3|1
5,1,21,1,7,20681.4|9169|6|0
10,27,20,6,16,0
25,33,1,6,16,0
19,49,1,2,4,0
23,25,6,1,8,30367.9|40793|-1|0
33,10,0,5,14,20993.6
27,48,1,6,16,0
15,6,34,1,7,22472.3|11746|4|1
37,19,30,1,7,20458.8|14591|6|0
11,10,15,1,7,19716.3|455800|4|2
2,35,45,1,8,32024.9|16224|-1|0
19,49,4,3,10,0
49,0,49,6,16,0
47,16,27,1,7,20458.8|14591|6|0
47,48,13,6,16,0
9,23,13,1,8,20774.6|7107|-1|0
33,2,31,1,8,27043.7|14085|-1|0
26,19,28,5,13,43339.9
28,19,5,6,16,0
2,9,27,5,13,45918.8
3,17,8,1,7,23719.9|27501|0|2
49,49,0,3,10,0
38,28,18,6,16,0
42,22,11,1,8,27587.2|33976|-1|0
36,47,1,6,16,0
18,49,12,2,4,0
29,48,0,3,10,0
49,43,0,2,4,0
14,41,3,1,6,46034.3|13778|7|0
31,30,30,1,7,28994|29042|1|1
26,5,2,1,8,23936|7620|-1|0
13,27,47,1,7,35771|36977|2|3
49,12,8,1,8,26580.7|41856|-1|0
1,11,30,1,7,22631.2|15656|6|1
34,49,6,2,4,0
7,36,8,6,16,0
42,7,1,6,16,0
24,49,15,6,16,0
15,17,7,6,16,0
33,34,39,1,8,44600.3|40830|-1|0
17,24,40,1,8,37929.6|8427|-1|0
28,36,31,1,7,44600.3|40830|3|2
49,48,25,3,9,0
40,29,12,6,16,0
33,28,22,1,8,22111.9|18975|-1|0
24,9,7,1,7,29859.7|36523|3|3
36,25,10,6,16,0
43,18,28,1,7,20458.8|14591|6|0
12,38,18,1,7,37516.8|11877|6|0
15,10,34,1,8,20327.2|422378|-1|0
40,49,24,6,16,0
5,9,10,6,16,0
8,24,30,1,7,33651.8|11877|1|3
15,29,7,5,13,43492.3
39,29,7,1,8,37544.6|33976|-1|0
28,43,11,1,7,44543|8482|1|1
27,26,13,6,16,0
1,0,3,1,7,30347|26070|6|0
17,30,48,1,8,38757.7|41583|-1|0
27,49,1,2,4,0
12,49,0,2,4,0
33,33,18,6,16,0
40,6,17,1,7,21903.7|3816|2|1
27,30,4,6,16,0
4,14,24,1,8,27556.9|10704|-1|0
7,48,31,6,16,0
7,32,13,1,8,30054.3|32231|-1|0
30,4,36,1,7,27043.7|14085|6|3
6,23,3,6,16,0
0,27,44,2,4,0
49,48,23,2,5,0
34,25,5,1,8,29990|18800|-1|0
27,10,15,1,8,21179.5|11746|-1|0
47,45,1,6,16,0
28,39,9,1,7,41983.1|17693|2|2
12,31,14,1,7,28351.1|15493|5|1
6,34,14,6,16,0
5,15,3,1,7,25756.2|8241|6|0
43,11,15,1,7,26388.8|41140|1|1
10,39,14,1,7,38896.1|28579|1|3
28,27,21,1,7,27457.7|33976|6|1
11,1,0,1,8,29859.7|36523|-1|0
7,1,13,1,8,20224.5|11746|-1|0
17,49,1,2,5,0
43,17,10,6,16,0
35,18,16,1,8,27457.7|33976|-1|0
27,34,4,1,7,38537.4|36231|5|1
30,21,11,1,8,25240|36045|-1|0
22,0,2,1,7,20880.4|27643|6|2
25,8,48,1,7,43106.1|16224|6|3
0,28,18,1,8,23346.8|7107|-1|0
23,17,18,1,7,33759.3|11674|3|1
24,22,14,1,8,19504.9|18800|-1|0
1,14,6,1,7,23719.9|27501|6|1
37,45,0,2,4,0
42,35,12,1,8,42596.6|29938|-1|0
39,1,18,1,8,26580.7|41856|-1|0
44,21,8,1,8,30394.3|14591|-1|0
1,9,27,1,7,20548.8|9169|6|0
24,3,17,1,7,20327.2|29938|6|1
26,42,25,1,7,45022.2|31236|6|0
1,20,24,1,7,30401.5|28579|2|1
16,4,5,6,16,0
4,30,19,1,7,24038.4|15493|5|1
13,4,2,1,8,20880.4|27643|-1|0
38,13,4,6,16,0
16,1,16,6,16,0
14,8,10,1,7,23967.6|25583|4|3
3,10,36,1,7,32508.9|994|6|3
48,49,17,3,10,0
29,49,14,2,4,0
35,15,4,1,8,24038.4|15493|-1|0
9,0,30,1,8,41205.9|17974|-1|0
27,49,14,6,16,0
22,44,0,3,9,0
18,6,46,5,13,47619.1
21,28,25,1,7,34968.1|31726|5|1
28,49,4,2,4,0
30,31,5,1,8,37078.2|40793|-1|0
33,18,11,6,16,0
38,44,8,6,16,0
47,49,15,2,4,0
32,9,26,5,13,35145.1
9,49,2,2,5,0
21,18,6,1,8,19853.1|22377|-1|0
12,22,26,1,7,33651.8|11877|1|3
3,19,17,1,7,30401.5|28579|2|1
47,27,33,1,8,31567.5|358968|-1|0
28,33,7,1,8,35196.3|36231|-1|0
23,13,4,1,7,25240|36045|5|1
44,21,10,1,8,29867.3|35575|-1|0
15,10,20,1,8,26764.2|12647|-1|0
22,36,7,1,7,35792.1|15002|4|2
0,23,10,1,7,29045.2|2501|5|2
11,9,33,1,8,20327.2|422378|-1|0
23,39,11,1,8,37985.5|40793|-1|0
5,31,1,6,16,0
3,8,4,6,16,0
26,11,36,1,8,30451.8|30629|-1|0
32,0,18,1,7,29859.7|900237|6|2
12,41,17,6,16,0
6,9,15,1,8,20880.4|27643|-1|0
28,7,0,4,0,20694.6
42,9,18,1,7,21065.7|27581|3|1
32,26,18,1,7,27457.7|33976|5|1
49,23,4,1,7,36189.9|35575|6|0
4,39,20,1,7,31890.3|15339|3|2
7,49,3,3,10,0
10,3,34,1,7,21019|21865|6|1
49,11,10,1,7,29867.3|35575|3|6
49,48,20,2,5,0
40,8,31,1,8,45114|36987|-1|0
28,34,29,1,7,34968.1|31726|5|1
0,0,21,1,7,22445.6|9169|6|0
13,22,22,1,7,19716.3|455800|4|2
13,34,42,1,8,30719.8|13084|-1|0
42,25,40,1,8,39310.8|44011|-1|0
37,33,8,1,6,40518|1120042|10|0
34,37,16,1,7,39149.4|42059|3|1
1,22,15,1,8,27833.5|3745|-1|0
30,15,23,1,8,21065.7|27581|-1|0
24,19,12,1,7,19660.8|114087|1|4
21,29,7,1,8,30367.9|40793|-1|0
49,48,1,3,9,0
32,18,16,1,8,22597.3|37047|-1|0
44,0,1,1,7,33349|15493|1|1
46,49,18,2,4,0
27,28,3,6,16,0
48,49,34,2,5,0
44,0,9,1,8,23967.6|25583|-1|0
30,17,35,1,7,45521.2|31963|1|3
24,7,38,1,7,30451.8|30629|6|6
15,9,14,1,7,24482|981|4|1
49,42,8,5,13,48236.5
10,8,21,1,8,19351.1|11746|-1|0
38,36,3,1,7,46091.7|43639|1|1
20,34,10,1,7,29471.2|29938|2|4
23,23,30,1,7,20783.8|36394|4|5
17,48,32,1,7,44735.6|31236|6|0
7,22,31,1,7,20914.7|7749|2|1
0,23,9,1,8,31378.5|13778|-1|0
10,12,39,1,7,22091.1|26333|5|1
15,16,28,1,7,23719.9|27501|2|4
6,30,29,1,7,33085.4|723216|2|1
8,17,46,1,8,32508.9|152395|-1|0
31,48,23,6,16,0
28,20,23,1,7,33759.3|11674|2|1
12,14,49,5,13,40978.9
49,49,36,2,4,0
49,49,32,2,4,0
4,28,26,1,7,33085.4|723216|4|3
19,35,12,1,7,29988.5|15493|1|4
40,2,12,1,8,20327.2|422378|-1|0
49,48,4,2,5,0
26,41,0,2,4,0
35,12,7,1,7,21243.9|14591|4|5
28,24,7,1,7,23821.1|17406|4|1
31,30,8,5,14,43592.1
41,1,22,1,7,21065.7|27581|6|3
30,30,8,1,7,31705.1|29335|1|1
42,49,9,2,4,0
41,38,0,6,16,0
47,4,6,6,16,0
29,20,11,6,16,0
20,29,29,1,7,26343.5|29042|6|0
32,24,2,1,7,28756.4|40830|6|1
22,32,27,1,7,33759.3|11674|2|1
32,14,12,1,7,18214.2|17406|6|3
18,19,31,1,7,22091.1|26333|5|1
49,39,3,5,13,48641.5
8,15,32,1,8,19853.1|428763|-1|0
9,44,6,1,7,44602.9|29423|1|2
0,17,9,1,7,23719.9|27501|6|1
46,48,0,2,4,0
26,30,12,1,7,26415.9|434061|4|4
45,28,27,1,8,36443|29938|-1|0
11,12,42,1,7,26747.9|432|5|1
32,16,45,1,7,45521.2|31963|6|0
5,20,0,1,7,29045.2|2501|1|3
29,19,24,1,8,19716.3|455800|-1|0
31,17,18,1,8,24038.4|15493|-1|0
31,49,1,2,4,0
28,49,0,3,9,0
43,36,24,1,7,44385.2|37047|5|1
19,48,19,6,16,0
34,10,45,1,8,28916.2|16970|-1|0
25,46,0,6,16,0
31,43,40,1,7,44339.2|42137|4|2
24,23,23,1,7,27457.7|33976|5|1
36,49,0,3,9,0
30,28,29,1,7,28580.7|29042|6|0
49,49,2,2,4,0
9,17,25,1,7,27556.9|10704|5|1
38,21,41,1,8,39310.8|44011|-1|0
30,21,21,1,8,36706.2|42790|-1|0
37,44,29,6,16,0
8,27,3,1,8,27144|13778|-1|0
7,8,19,1,7,28319.5|2545|4|2
49,48,23,2,5,0
49,48,5,2,4,0
33,35,9,1,7,40842.2|18800|6|1
47,49,13,2,4,0
4,29,4,1,8,27144|13778|-1|0
3,26,36,1,7,33085.4|723216|5|5
36,3,13,1,7,21065.7|27581|5|5
33,3,23,1,8,23967.6|25583|-1|0
17,36,25,1,7,37929.6|8427|3|2
48,49,0,2,5,0
46,49,7,2,4,0
27,21,10,1,7,23061.9|23627|5|1
46,43,0,2,4,0
31,14,27,1,7,27457.7|33976|5|1
5,33,0,1,7,31400.1|7107|4|1
8,2,34,1,8,43106.1|16224|-1|0
32,41,9,1,7,44707.9|18800|1|2
49,10,35,1,7,45114|36987|3|8
14,19,30,1,7,23719.9|27501|6|1
39,17,14,1,8,29859.7|900237|-1|0
36,5,20,1,7,26580.7|41856|6|5
48,17,24,1,7,26388.8|41140|1|1
36,46,0,2,5,0
17,37,25,6,16,0
24,27,19,6,16,0
30,20,24,5,13,40268.9
12,21,27,1,8,27556.9|10704|-1|0
1,2,8,1,8,22576.5|27643|-1|0
30,1,9,1,8,20327.2|29938|-1|0
2,4,33,1,7,41205.9|17974|6|1
31,20,9,1,8,24038.4|15493|-1|0
47,7,5,1,8,34321.7|19990|-1|0
8,0,26,1,7,20640.8|9169|1|3
22,6,28,1,8,20914.7|7749|-1|0
36,5,42,1,7,27043.7|14085|5|1
48,27,30,1,8,31567.5|358968|-1|0
49,47,17,2,4,0
6,11,16,1,8,28319.5|2545|-1|0
37,24,17,1,8,29647.1|3219|-1|0
39,47,0,2,4,0
1,22,48,1,7,43952.7|8427|1|9
11,14,38,1,7,32508.9|994|5|1
44,22,27,1,8,29065.8|37047|-1|0
6,12,10,1,7,24482|981|6|1
12,15,36,1,8,20327.2|422378|-1|0
5,10,2,1,7,21947.2|36179|2|4
49,43,2,3,9,0
25,43,40,1,7,43075.4|27343|4|2
49,49,32,3,10,0
15,21,8,1,7,24482|981|1|2
26,12,21,1,7,20353.6|18975|6|2
46,32,11,6,16,0
41,25,36,1,7,32137.8|525837|6|6
25,40,26,1,8,42777.7|6959|-1|0
42,49,24,3,10,0
24,6,40,1,7,45521.2|31963|6|0
37,12,14,6,16,0
8,18,42,5,13,48409.2
16,12,27,1,7,20783.8|36394|1|1
32,9,7,6,16,0
23,34,14,1,7,36705.5|17693|3|4
7,6,16,1,7,23464.6|3492|6|0
16,49,13,2,4,0
2,20,26,1,8,27833.5|3745|-1|0
28,13,18,1,7,25240|36045|6|1
7,15,19,1,7,28319.5|2545|4|2
32,35,26,5,13,46902.4
49,42,12,2,4,0
22,13,20,6,16,0
15,20,7,1,7,23464.6|3492|6|0
7,21,45,1,7,32508.9|994|5|1
20,35,18,1,8,37534.4|29423|-1|0
19,4,22,1,7,22472.3|11746|5|3
15,13,1,1,7,24482|981|1|1
43,16,14,1,7,23439.2|29048|3|1
9,23,22,1,7,26764.2|12647|4|2
41,7,33,1,8,26580.7|41856|-1|0
9,24,43,1,8,30719.8|13084|-1|0
18,23,27,1,7,26343.5|29042|6|0
21,48,19,6,16,0
22,49,3,6,16,0
28,9,0,1,8,23936|7620|-1|0
3,17,0,1,7,24482|981|6|0
12,22,17,1,7,25042.3|27194|2|1
18,32,27,1,7,37929.6|8427|3|2
33,21,6,6,16,0
8,14,4,1,7,24482|981|1|2
49,47,24,3,10,0
5,43,7,1,7,42117.3|29423|1|2
2,27,20,1,8,26044.3|32231|-1|0
5,34,14,1,8,31300.1|7107|-1|0
15,34,18,1,8,28567.8|299842|-1|0
5,25,16,1,8,28567.8|299842|-1|0
9,9,29,1,7,22472.3|11746|4|1
38,35,2,6,16,0
1,32,16,1,7,29608.3|15339|3|2
4,12,0,4,0,31499.2
31,34,18,1,8,41407.3|6959|-1|0
30,10,9,6,16,0
32,28,34,5,13,47639.7
23,2,31,1,7,28916.2|16970|4|2
44,25,8,6,16,0
37,49,12,2,4,0
29,45,3,6,16,0
34,19,6,1,8,26580.7|41856|-1|0
18,25,24,1,7,26764.2|12647|4|2
35,27,31,1,7,30302.6|37047|6|3
49,31,3,6,16,0
40,24,29,1,7,45523.6|31963|1|3
31,30,19,6,16,0
35,0,13,6,16,0
41,11,25,1,7,45114|36987|5|1
47,22,4,1,7,34009|41856|3|1
25,31,32,1,7,34968.1|31726|5|1
29,11,20,1,8,19716.3|455800|-1|0
49,34,6,2,4,0
23,21,1,1,8,21808|18800|-1|0
49,48,15,2,4,0
35,24,0,1,7,31989.8|40830|1|2
18,2,40,1,8,22091.1|26333|-1|0
48,14,17,1,7,26580.7|41856|6|0
35,6,34,1,7,31873.5|40410|4|3
23,6,6,1,8,18711.2|114087|-1|0
8,26,12,1,7,21295.6|6959|3|2
23,11,37,1,8,26747.9|432|-1|0
6,22,5,1,7,31378.5|13778|6|1
1,28,6,1,8,31923.1|32231|-1|0
47,6,5,6,16,0
49,49,40,2,4,0
49,25,10,6,16,0
35,14,7,1,7,19853.1|22377|6|3
10,33,12,6,16,0
25,33,9,1,7,32017.6|18800|1|2
12,31,20,1,6,37843.2|42382|14|0
5,21,34,1,7,32508.9|994|5|1
46,22,28,1,8,31567.5|358968|-1|0
40,6,16,1,8,19716.3|767203|-1|0
44,1,6,1,8,30788.5|19990|-1|0
0,27,21,1,7,24286.8|428763|3|2
24,21,18,1,7,26343.5|29042|1|1
47,20,10,6,16,0
34,16,1,1,7,22932.7|22377|4|3
14,4,4,1,8,24482|981|-1|0
10,31,20,1,7,33651.8|11877|6|0
48,47,17,3,9,0
20,49,2,2,4,0
0,11,9,1,7,24482|981|6|0
16,38,9,6,16,0
49,49,47,6,16,0
11,38,39,1,8,30719.8|13084|-1|0
10,33,6,1,7,32922.8|22607|3|1
9,49,0,2,4,0
49,2,7,1,7,27749.6|41140|1|3
39,9,33,1,8,45114|36987|-1|0
49,42,15,2,4,0
48,15,35,1,7,32137.8|38189|3|2
38,49,13,3,9,0
48,15,24,1,7,26388.8|41140|1|1
22,10,12,6,16,0
18,15,4,1,8,19853.1|22377|-1|0
7,27,12,1,7,24038.4|15493|1|2
34,15,4,1,8,24038.4|15493|-1|0
29,6,34,1,7,28916.2|16970|6|4
7,36,21,6,16,0
49,45,0,2,5,0
32,18,24,1,8,20353.6|18975|-1|0
24,3,19,1,8,20327.2|29938|-1|0
24,28,12,1,8,25814.4|36231|-1|0
26,19,25,1,7,45523.6|31963|1|1
46,14,20,1,7,21065.7|27581|3|1
5,7,5,1,7,24482|981|1|1
32,41,8,1,8,45384.1|40793|-1|0
30,34,32,1,8,38541.3|41357|-1|0
22,19,13,1,7,25042.3|27194|2|1
39,10,34,1,7,33085.4|29786|4|3
2,11,4,1,7,24482|981|0|1
44,8,0,6,16,0
0,22,15,5,13,37435.3
12,23,46,1,7,35771|36977|1|1
20,9,25,1,7,20327.2|422378|6|1
0,38,8,1,7,37541.3|28579|4|7
37,17,28,1,7,45523.6|31963|1|3
30,41,4,1,7,45425.5|43639|3|1
0,24,1,6,16,0
49,44,10,3,10,0
45,16,32,1,7,20458.8|14591|6|0
9,29,44,1,7,43952.7|8427|3|2
1,44,0,3,9,0
27,16,3,1,8,24038.4|15493|-1|0
1,20,11,1,8,19853.1|22377|-1|0
33,21,43,1,8,33759.3|11674|-1|0
27,11,21,1,7,25240|36045|5|1
20,21,42,1,8,37929.6|8427|-1|0
43,6,6,1,8,26250.6|15493|-1|0
6,21,3,1,8,20774.6|7107|-1|0
2,21,35,1,7,32508.9|994|5|1
0,45,9,3,9,0
5,34,36,1,8,30719.8|13084|-1|0
31,23,29,1,7,45523.6|31963|1|3
1,12,6,1,7,27465.7|26070|1|5
42,6,4,1,8,25413.9|15493|-1|0
38,33,9,1,7,41069.5|29335|1|2
36,6,22,5,13,44499.6
15,12,47,1,7,35771|36977|1|1
1,2,20,1,7,21015.1|21865|6|1
43,5,5,1,7,26580.7|41856|6|0
20,46,16,1,7,43594.5|8482|1|1
18,29,19,6,16,0
24,30,23,5,13,39289.3
6,26,27,4,0,45730.1
48,19,23,1,7,23659.8|14591|1|3
19,2,0,1,8,29859.7|36523|-1|0
38,27,19,6,16,0
8,14,17,1,7,19351.1|11746|5|2
44,10,33,1,8,39310.8|44011|-1|0
18,10,6,6,16,0
8,7,10,1,7,28319.5|2545|4|2
19,47,16,6,16,0
21,27,39,1,7,22091.1|26333|5|1
17,1,18,1,8,19486.6|11746|-1|0
26,26,17,1,8,23365.7|36231|-1|0
16,2,6,1,7,21947.2|36179|6|1
28,49,12,2,4,0
11,16,13,1,7,18042|6959|5|2
32,42,2,1,7,47142.1|40830|4|4
15,25,32,1,8,33085.4|29786|-1|0
12,12,46,1,8,40699.6|1031|-1|0
14,35,21,1,7,37077.8|11877|6|0
15,33,10,1,7,35992.3|299842|6|4
3,22,25,5,13,44408.5
7,20,14,1,7,23464.6|3492|6|0
19,21,47,1,7,35771|36977|1|1
44,49,24,2,4,0
49,27,10,1,8,40890|31537|-1|0
