x,y,z,Type,State,extra
49,12,12,2,4,0
44,0,16,2,4,0
35,15,31,1,8,21851.9|14591|-1|0
39,6,10,1,8,44927.3|887442|-1|0
47,0,3,2,4,0
8,14,49,5,13,44644
49,19,32,6,16,0
48,9,47,1,7,31700.2|25902|3|1
49,11,1,2,4,0
48,1,5,2,4,0
0,18,45,2,5,0
10,42,45,5,13,49166.9
13,13,38,1,7,35894.5|1172665|4|1
1,7,27,1,8,31749.5|6959|-1|0
0,19,47,3,10,0
28,4,42,1,8,45523.6|31963|-1|0
12,18,41,6,16,0
15,20,31,6,16,0
12,30,42,1,7,31757.5|432|4|3
44,1,23,1,8,42248.4|14591|-1|0
3,44,10,1,8,23464.6|3492|-1|0
0,28,49,2,4,0
45,12,43,1,7,45114|36987|3|1
41,6,25,1,7,35334.9|27194|6|0
17,37,22,1,7,37843.2|42382|6|2
16,11,28,1,7,21851.9|14591|6|4
37,44,28,1,7,46457.9|27194|4|1
18,36,27,1,8,45378.3|22607|-1|0
30,12,37,1,7,26580.7|729355|2|1
6,19,42,1,7,42484|26333|3|1
49,26,1,3,9,0
1,2,32,1,8,37104.7|11746|-1|0
16,33,16,1,8,37843.2|42382|-1|0
49,4,4,2,5,0
40,26,32,1,7,34481.3|29938|4|1
48,12,45,1,7,45114|36987|3|1
45,11,35,1,7,29867.3|35575|5|1
13,6,16,1,7,20914.7|7749|6|0
16,29,0,6,16,0
8,15,4,1,8,29859.7|493168|-1|0
45,3,35,1,7,30111.6|27581|1|1
13,26,11,1,7,20880.4|27643|4|2
40,30,0,2,4,0
49,27,2,2,4,0
34,0,0,3,9,0
49,0,3,2,4,0
37,0,4,2,4,0
49,1,1,2,4,0
19,5,32,1,7,22650.2|29938|4|1
15,32,30,1,7,33085.4|723216|6|0
15,25,9,1,8,26442.5|7107|-1|0
25,7,33,5,13,45780.7
26,3,20,1,7,26062.8|27194|6|0
1,7,5,1,8,29045.2|199176|-1|0
9,0,0,6,16,0
19,45,38,1,7,37929.6|8427|2|4
19,37,28,1,7,36706.2|42790|1|2
27,5,36,1,7,21921.6|29938|4|1
44,23,4,6,16,0
19,30,48,1,7,27580.9|10704|5|5
0,19,46,2,4,0
38,33,40,1,8,26534|29042|-1|0
3,32,31,6,16,0
3,20,29,1,8,33422.8|32231|-1|0
27,5,46,1,7,30451.8|680275|1|2
11,12,37,1,8,34186.7|26333|-1|0
29,30,41,1,8,20783.8|36394|-1|0
35,6,21,1,7,31655.4|27194|6|0
33,12,40,1,8,30451.8|30629|-1|0
14,11,22,1,8,25756.2|8241|-1|0
48,0,5,2,4,0
5,19,25,1,8,33422.8|32231|-1|0
21,4,32,1,7,22115.1|29938|4|1
1,10,28,6,16,0
3,2,6,1,7,28825|7749|3|3
29,12,30,1,7,21851.9|14591|5|2
30,7,49,5,13,36654.3
49,7,33,1,8,31873.5|40410|-1|0
48,14,29,1,7,33351.7|36045|3|1
8,20,16,1,8,29045.2|2501|-1|0
49,10,1,2,5,0
36,34,17,1,7,39302.5|36231|3|1
28,16,29,1,7,29796.6|43637|1|2
28,12,35,1,7,20617.7|23627|3|1
1,1,49,2,4,0
22,12,7,6,16,0
22,9,6,1,7,33819.2|17406|3|1
39,32,40,1,8,33759.3|11674|-1|0
12,22,23,1,7,27833.5|3745|1|2
49,0,0,2,4,0
34,48,19,6,16,0
8,17,30,1,7,26752.1|6959|3|4
25,14,38,5,13,37935
37,24,44,1,8,20783.8|36394|-1|0
32,1,2,6,16,0
41,0,3,3,9,0
35,35,8,1,7,39302.5|36231|3|1
15,17,1,1,8,23172.5|14591|-1|0
11,30,9,1,8,37843.2|42382|-1|0
23,30,22,6,16,0
9,47,36,5,13,35607.9
25,49,13,6,16,0
49,8,0,2,4,0
19,3,42,1,8,45523.6|31963|-1|0
49,2,8,2,4,0
23,9,3,1,7,35730.1|36179|5|1
33,6,18,1,7,32223.6|27194|6|0
12,24,8,1,8,20880.4|27643|-1|0
21,6,0,1,7,39074.5|17406|3|1
4,19,24,6,16,0
42,2,45,6,16,0
39,0,10,3,9,0
4,35,3,6,16,0
3,6,49,2,4,0
4,10,24,1,8,27833.5|3745|-1|0
48,3,1,2,5,0
31,6,32,6,16,0
10,26,5,1,8,26852.7|422378|-1|0
49,18,1,2,4,0
41,15,42,1,8,26580.7|729355|-1|0
19,14,4,1,7,29859.7|493168|1|2
15,21,10,1,8,23169.5|29938|-1|0
20,17,26,1,8,35771|36977|-1|0
44,17,16,1,7,41873.6|36045|3|1
38,11,13,1,7,43731.5|27194|2|3
15,7,9,6,16,0
5,18,35,1,8,35105.6|43637|-1|0
2,43,26,1,8,32478.4|20546|-1|0
43,16,0,2,4,0
22,12,21,1,7,33422.8|32231|4|4
40,11,0,3,9,0
23,47,22,1,8,45378.3|22607|-1|0
34,14,29,1,7,33085.4|29786|1|1
23,24,6,1,7,29351.8|428763|6|0
48,6,36,1,7,43106.1|16224|6|1
33,0,11,3,9,0
21,25,35,1,7,26747.9|432|6|3
2,27,49,5,13,46149.4
10,27,41,1,7,33881.4|814239|6|3
40,25,18,6,16,0
39,5,16,1,8,42242.9|887442|-1|0
48,7,0,2,5,0
42,13,10,6,16,0
27,22,20,6,16,0
9,2,21,1,8,25416.7|6959|-1|0
28,13,9,1,7,37303.5|900237|2|2
45,2,0,3,9,0
29,22,21,6,16,0
44,5,9,6,16,0
23,5,27,1,8,29859.7|971838|-1|0
21,13,30,1,8,35771|36977|-1|0
7,0,4,1,8,29722.7|26070|-1|0
19,6,13,1,8,24468.1|455800|-1|0
17,25,9,1,7,25756.2|8241|1|3
40,13,21,1,7,32906.9|41856|6|1
38,25,23,1,7,41812.3|29048|5|2
34,16,11,1,7,36391.7|900237|2|2
47,20,0,2,4,0
49,18,15,6,16,0
12,17,0,6,16,0
36,8,29,1,7,26791.1|25902|3|1
4,42,2,6,16,0
43,21,35,1,8,27041.9|27643|-1|0
49,38,23,1,8,46414.7|27343|-1|0
12,31,6,1,8,28512.6|18800|-1|0
26,23,16,6,16,0
49,11,17,3,10,0
11,6,31,1,8,29971.6|422378|-1|0
13,34,12,1,8,28256.7|434061|-1|0
41,27,27,1,8,41812.3|29048|-1|0
49,39,31,1,7,34481.3|29938|6|3
29,22,11,1,7,29304.2|581078|3|1
30,4,11,1,7,39848.1|27194|3|5
49,0,14,2,4,0
29,39,16,1,7,39302.5|36231|3|1
7,17,31,1,8,33422.8|32231|-1|0
11,5,21,1,8,29859.7|36523|-1|0
31,2,0,2,4,0
1,27,9,6,16,0
44,27,21,1,7,41812.3|29048|5|2
9,29,0,1,7,24239|22377|1|1
5,45,2,1,8,30631.3|7107|-1|0
28,20,26,1,8,27043.7|14085|-1|0
5,5,20,1,8,25756.2|8241|-1|0
23,11,22,6,16,0
21,10,4,1,7,31690.1|36179|5|1
48,35,15,6,16,0
16,30,0,6,16,0
17,11,2,1,8,28625.2|14591|-1|0
18,26,10,6,16,0
7,43,17,1,8,32548.2|15493|-1|0
12,4,44,1,7,37191.2|422378|4|1
47,27,38,6,16,0
35,38,20,1,7,35969.8|17693|6|1
46,1,23,1,8,43560.4|25902|-1|0
22,10,19,6,16,0
10,38,2,6,16,0
35,36,9,1,7,39302.5|36231|3|1
14,3,5,1,7,29006.3|17406|3|1
26,49,22,1,7,46457.9|27194|4|1
42,0,6,2,5,0
40,1,41,1,7,31873.5|40410|6|0
21,20,8,1,7,29351.8|428763|1|1
35,4,35,1,8,30451.8|680275|-1|0
18,9,3,1,7,29516.9|36179|5|1
0,17,49,2,4,0
15,30,40,1,8,30719.8|13084|-1|0
9,1,19,6,16,0
5,12,49,2,4,0
3,1,34,6,16,0
38,4,0,2,4,0
13,23,39,1,8,30649.7|12647|-1|0
6,11,20,1,7,23967.6|25583|6|0
9,11,49,2,4,0
23,13,1,1,8,34921.1|14591|-1|0
28,37,16,1,7,36116|17693|6|1
18,13,14,1,8,20199.1|11746|-1|0
9,7,0,6,16,0
16,6,24,1,7,27833.5|3745|1|2
49,20,8,2,5,0
46,3,7,6,16,0
22,13,29,1,7,27043.7|14085|3|1
31,16,4,1,7,39879.6|1096065|4|1
1,25,7,6,16,0
11,4,17,1,7,21947.2|36179|5|1
28,9,17,1,8,28319.5|2545|-1|0
17,30,10,1,7,33818.2|422378|1|6
45,26,26,1,8,41812.3|29048|-1|0
7,25,46,5,13,46916.3
19,12,12,1,8,21866.8|11746|-1|0
24,48,9,1,8,46582.1|1120042|-1|0
18,44,32,1,7,40699.6|1031|1|2
47,21,46,1,7,30451.8|1113998|1|2
6,17,42,1,7,42047|814239|4|1
20,43,39,1,7,39166.2|16871|1|2
37,35,40,1,8,38757.7|41583|-1|0
38,21,48,1,7,23006.5|36394|6|2
28,20,23,5,13,41020.6
25,44,31,6,16,0
41,7,21,1,7,37070.5|25902|4|1
49,22,2,2,4,0
48,0,2,2,4,0
19,14,27,1,8,45521.2|31963|-1|0
46,6,39,1,7,27533.2|27581|1|1
19,33,34,1,7,33085.4|723216|2|3
11,31,23,1,7,20880.4|27643|5|4
27,44,41,1,7,39166.2|16871|1|2
10,11,18,1,7,34968.1|31726|4|1
45,9,37,1,7,29901.5|27581|6|0
17,15,31,1,8,26747.9|432|-1|0
3,3,18,6,16,0
12,1,17,5,13,32420.6
1,15,17,5,13,39289.3
6,48,24,1,8,37891.9|11877|-1|0
6,18,22,1,8,27457.7|33976|-1|0
15,19,0,6,16,0
37,9,34,6,16,0
40,0,0,3,10,0
22,23,39,1,8,26764.2|12647|-1|0
25,32,21,1,7,29351.8|428763|6|0
39,7,24,1,8,31393.6|14591|-1|0
8,41,3,1,8,30631.3|7107|-1|0
48,10,1,6,16,0
45,3,41,6,16,0
23,21,4,6,16,0
32,33,36,1,7,27556.9|10704|3|1
3,38,34,1,8,28750.2|7107|-1|0
17,20,31,1,7,26764.2|12647|4|4
49,17,0,3,9,0
38,8,37,1,7,30451.8|30629|1|2
5,16,4,1,7,29045.2|2501|6|1
13,16,17,5,13,38750.1
6,46,46,1,8,32149.3|458022|-1|0
0,18,21,6,16,0
0,6,20,5,14,31973.5
19,44,34,1,8,25648.3|22377|-1|0
29,44,21,1,7,47393.9|43639|4|1
49,0,3,3,9,0
38,37,49,1,7,33759.3|11674|6|0
12,11,2,1,8,24834.7|14591|-1|0
41,12,0,2,5,0
23,45,34,1,7,37929.6|8427|3|6
49,4,1,2,4,0
48,0,30,5,13,37860.5
8,49,30,5,13,30529.8
26,1,48,1,8,38757.7|41583|-1|0
12,40,22,1,7,32548.2|15493|3|1
49,1,10,2,4,0
0,13,2,5,13,36136
32,0,34,5,13,30277.2
15,30,26,1,8,36706.2|42790|-1|0
10,49,38,1,7,39166.2|16871|2|4
17,38,41,1,8,35771|36977|-1|0
22,36,4,1,7,24239|22377|6|0
13,33,39,1,8,32508.9|152395|-1|0
40,8,40,1,7,45114|36987|3|1
20,25,9,1,8,37843.2|42382|-1|0
31,8,17,1,7,32512.1|27194|6|0
25,10,16,6,16,0
37,40,20,1,8,39930.6|36231|-1|0
24,35,37,1,8,20783.8|36394|-1|0
3,7,2,1,8,29859.7|493168|-1|0
21,25,25,5,13,41182.2
1,14,7,1,8,29045.2|199176|-1|0
38,31,21,1,7,41812.3|29048|5|2
33,2,38,1,8,45523.6|31963|-1|0
10,41,7,6,16,0
31,2,45,5,13,45188.9
0,22,48,2,4,0
38,24,37,1,8,34047.8|3816|-1|0
38,4,2,6,16,0
29,0,2,6,16,0
14,35,37,1,8,35771|36977|-1|0
35,23,33,1,7,26791.1|25902|3|1
7,1,10,5,13,48006
13,13,24,1,8,25756.2|8241|-1|0
29,27,36,1,8,32137.8|525837|-1|0
35,2,37,1,7,30451.8|30629|1|2
41,5,33,1,7,30121.4|14591|6|6
27,35,34,1,7,33085.4|723216|2|3
22,43,36,1,7,40699.6|1031|2|4
48,4,6,2,4,0
13,30,9,6,16,0
26,13,8,6,16,0
49,22,34,1,7,27581.4|27643|2|2
22,4,30,1,8,28319.5|2545|-1|0
49,6,3,2,4,0
11,29,17,1,7,27457.7|33976|4|1
4,31,37,1,7,32095.3|13084|1|2
49,13,48,1,7,33176.5|25902|3|1
6,44,24,5,13,43752.2
42,0,2,6,16,0
6,21,28,1,8,33422.8|32231|-1|0
43,8,48,1,7,29080.8|41856|2|1
45,0,9,3,9,0
6,36,5,1,8,23464.6|3492|-1|0
6,12,6,1,8,22061.2|14591|-1|0
5,13,49,2,4,0
5,0,22,3,10,0
7,31,5,6,16,0
37,33,17,1,7,39302.5|36231|3|1
0,37,30,1,8,29027.6|7107|-1|0
48,8,0,2,4,0
20,38,27,1,7,33085.4|723216|6|0
7,13,25,1,8,33422.8|32231|-1|0
20,30,19,1,7,36116|17693|6|1
38,8,5,1,7,47392.4|7620|1|4
37,9,0,2,4,0
2,6,29,1,8,31961.6|11746|-1|0
8,30,20,1,8,37843.2|42382|-1|0
6,1,24,1,7,28101.2|11746|3|2
24,29,6,1,7,34959.6|1078193|6|0
29,17,30,1,7,21851.9|14591|5|2
29,6,10,1,8,37210.6|900237|-1|0
36,4,5,6,16,0
0,41,29,2,4,0
3,45,3,6,16,0
33,4,37,1,7,45523.6|31963|5|2
44,12,0,6,16,0
47,1,8,2,5,0
37,47,20,1,8,46457.9|27194|-1|0
1,32,44,1,7,43234.1|32664|1|2
13,0,31,1,6,29010.7|455800|5|0
14,19,28,6,16,0
48,15,1,2,4,0
48,0,5,2,4,0
32,28,40,1,7,28916.2|16970|2|2
8,26,2,1,7,29045.2|2501|6|5
18,49,2,6,16,0
37,0,0,2,4,0
36,32,23,1,8,46414.7|27343|-1|0
45,21,25,1,8,29423.6|27643|-1|0
41,8,0,2,4,0
7,2,27,1,8,29057.3|11746|-1|0
1,0,49,3,9,0
20,24,1,1,8,25486.9|22377|-1|0
27,4,24,1,7,24119.8|11746|2|1
36,10,31,1,8,23742.9|14591|-1|0
32,49,25,1,7,46457.9|27194|4|1
45,3,26,1,7,37645.6|35575|4|1
5,22,46,1,7,44697.8|814239|4|1
3,22,30,1,7,34038.3|152395|4|3
46,3,15,6,16,0
26,11,11,1,8,31970.2|11746|-1|0
11,47,39,1,8,25648.3|22377|-1|0
47,7,6,6,16,0
45,42,24,1,8,46457.9|27194|-1|0
14,34,6,6,16,0
0,21,40,2,4,0
25,21,32,1,8,45521.2|31963|-1|0
48,6,0,2,4,0
22,27,39,1,8,30719.8|13084|-1|0
45,21,36,1,7,27041.9|27643|2|2
9,17,29,1,8,23761.1|9169|-1|0
24,27,19,1,7,29351.8|428763|6|0
41,24,38,1,7,29992.3|36045|3|1
43,13,35,1,7,29867.3|35575|5|1
36,11,1,6,16,0
12,1,26,6,16,0
32,12,9,2,4,0
45,2,45,1,7,34162.5|35575|6|3
17,21,34,1,7,34968.1|31726|4|3
19,17,23,1,7,34968.1|31726|3|1
20,14,30,1,7,21851.9|14591|6|4
24,13,19,1,7,24735.1|11746|2|1
49,12,49,1,7,31556|41856|3|1
39,29,22,1,7,41812.3|29048|5|2
2,18,33,1,8,34786.2|432|-1|0
19,17,11,1,7,29351.8|428763|6|0
1,30,49,1,7,45022.7|152395|4|3
49,32,14,6,16,0
42,1,1,6,16,0
21,29,42,6,16,0
46,39,31,6,16,0
0,20,15,6,16,0
3,37,42,1,7,32944.3|22377|1|2
3,39,12,1,8,23464.6|3492|-1|0
13,5,17,1,7,20827.2|11746|2|2
6,36,34,1,7,30719.8|13084|1|2
16,46,21,1,8,32478.4|20546|-1|0
14,8,38,6,16,0
10,26,1,6,16,0
0,40,8,1,8,23464.6|3492|-1|0
18,37,47,1,6,30401.5|28579|9|0
8,41,37,1,7,37929.6|8427|1|2
42,39,20,6,16,0
27,21,29,1,8,35771|36977|-1|0
27,10,36,1,7,20970.1|23627|3|1
10,14,48,6,16,0
49,18,5,3,9,0
6,7,16,1,7,20914.7|7749|6|0
24,19,16,1,7,23719.9|27501|5|1
44,8,44,1,8,43106.1|16224|-1|0
45,20,42,1,7,22968.1|1078193|2|1
46,8,25,1,7,37894.1|7620|3|3
26,32,29,1,7,22472.3|11746|4|5
49,15,17,6,16,0
49,6,3,2,4,0
15,8,39,1,7,36636.4|1172665|4|1
0,0,4,2,5,0
47,15,7,6,16,0
0,28,7,6,16,0
0,0,46,2,5,0
37,0,34,6,16,0
1,30,48,1,8,44637|428763|-1|0
13,10,36,1,7,32508.9|994|3|1
16,16,10,6,16,0
25,1,26,1,8,28319.5|2545|-1|0
4,35,28,1,8,45378.3|22607|-1|0
8,23,41,5,13,40073.2
32,21,0,2,4,0
15,27,33,1,7,26764.2|12647|2|2
6,14,43,6,16,0
47,12,9,6,16,0
7,35,41,1,7,30613.6|28579|2|3
13,49,47,1,7,28857|1511916|3|6
3,27,7,1,7,40376.1|13778|4|1
49,1,0,3,10,0
42,9,37,5,13,27477.4
49,20,0,3,9,0
48,11,1,2,4,0
8,48,22,1,8,37891.9|11877|-1|0
0,22,17,6,16,0
12,33,6,1,7,24239|22377|6|0
1,38,22,1,8,28750.2|7107|-1|0
2,48,41,1,7,30134.9|22377|1|2
12,16,20,1,8,45521.2|31963|-1|0
26,21,42,6,16,0
49,1,25,2,4,0
36,0,1,2,4,0
14,27,13,1,7,20880.4|27643|4|2
49,26,2,2,4,0
8,22,40,1,7,37638.9|432|4|3
15,8,5,1,7,25690.8|14591|6|0
36,2,38,1,7,27553|14591|5|2
16,28,9,1,7,33818.2|422378|1|6
3,48,30,1,8,32478.4|20546|-1|0
20,12,3,1,7,29560.6|29938|1|8
22,33,16,1,7,29351.8|428763|2|3
25,27,7,1,7,33818.2|422378|4|1
49,21,6,2,4,0
49,1,5,3,10,0
49,28,5,3,9,0
1,21,49,3,9,0
45,35,16,1,7,46414.7|27343|2|2
12,23,48,1,6,41450.3|43637|3|0
17,44,40,1,7,37929.6|8427|1|2
7,44,4,1,8,23464.6|3492|-1|0
30,4,32,1,7,26580.7|729355|3|3
21,49,38,1,7,33759.3|11674|2|3
10,27,3,1,8,26663.5|981|-1|0
43,0,2,3,9,0
48,22,0,2,5,0
46,28,0,6,16,0
43,9,34,1,7,28416.9|14591|6|2
21,12,18,1,7,23719.9|27501|4|1
37,21,40,1,7,27043.7|14085|5|3
27,13,4,1,8,40504.2|41140|-1|0
11,11,19,6,16,0
34,5,0,2,4,0
45,26,1,6,16,0
41,16,47,1,8,43106.1|16224|-1|0
45,11,48,5,13,41032.5
18,24,19,6,16,0
38,22,0,2,4,0
0,9,49,2,4,0
24,3,26,4,0,44545.9
47,13,40,1,7,27364.9|1078193|4|1
1,15,15,1,8,23719.9|27501|-1|0
7,23,17,1,8,45521.2|31963|-1|0
49,10,7,2,4,0
15,36,46,1,8,40699.6|1031|-1|0
6,42,38,1,7,25750.3|22377|1|2
3,0,49,2,5,0
33,2,49,5,13,35117.9
44,0,25,2,4,0
49,0,14,2,4,0
19,17,13,1,8,20199.1|11746|-1|0
9,1,17,6,16,0
17,37,8,6,16,0
42,2,0,3,9,0
23,19,38,1,8,26764.2|12647|-1|0
30,8,20,1,7,31798.5|887442|4|1
28,10,18,1,8,30644.2|29938|-1|0
26,13,21,6,16,0
11,6,25,1,7,26034.4|26333|4|3
37,17,47,1,8,22510.6|14591|-1|0
39,20,5,6,16,0
4,35,11,1,7,40376.1|13778|6|2
0,29,39,1,7,43234.1|32664|3|6
21,36,41,1,7,42904|2019|3|8
49,1,16,6,16,0
43,24,49,1,7,30451.8|1113998|1|2
48,0,49,3,10,0
44,0,10,2,4,0
7,29,8,6,16,0
46,3,0,5,13,49127.5
33,11,4,6,16,0
1,22,29,1,7,30719.8|13084|2|4
28,23,45,1,8,33759.3|11674|-1|0
36,44,8,1,7,45727.9|114087|2|1
33,46,40,1,7,47393.9|43639|4|1
49,16,3,2,4,0
49,7,3,2,4,0
14,29,5,6,16,0
17,25,44,1,7,31823.1|26333|4|3
44,22,15,1,7,42866.5|41856|6|1
8,3,14,1,7,23719.9|27501|4|1
21,30,20,1,7,29351.8|428763|6|0
48,19,0,3,9,0
28,16,36,1,8,21851.9|14591|-1|0
39,11,2,6,16,0
49,1,31,1,8,36942.1|41856|-1|0
33,39,34,1,8,38757.7|41583|-1|0
0,0,10,5,14,38505.7
21,24,29,1,8,35771|36977|-1|0
11,26,45,1,8,37123.6|428763|-1|0
45,14,3,6,16,0
0,15,48,2,4,0
47,33,21,6,16,0
2,49,18,1,7,42160|20546|6|0
45,26,43,1,7,27041.9|27643|2|2
36,19,26,1,7,33085.4|29786|1|1
3,15,5,6,16,0
11,15,9,1,8,25756.2|8241|-1|0
35,5,25,1,7,31818.7|35575|4|1
14,12,16,1,7,21243.9|14591|6|2
17,2,10,1,7,27488.8|14591|6|2
20,25,20,1,8,28512.6|18800|-1|0
46,21,7,6,16,0
2,49,33,1,7,25648.3|22377|2|4
1,1,48,2,4,0
23,3,1,2,4,0
1,33,48,1,8,42687.8|428763|-1|0
4,11,33,1,7,36009.2|32231|2|2
4,18,49,2,4,0
39,1,24,1,7,36338|27581|1|1
44,14,16,1,7,41540|36045|3|1
10,8,26,1,7,26434.8|11746|4|4
38,0,5,2,4,0
36,37,42,1,8,41812.3|29048|-1|0
6,44,41,1,7,30401.5|458022|6|0
23,20,33,1,8,26747.9|432|-1|0
34,10,43,1,7,34047.8|3816|5|2
16,6,23,6,16,0
2,39,31,1,8,28750.2|7107|-1|0
8,35,24,1,8,29027.6|7107|-1|0
8,28,30,1,8,30719.8|13084|-1|0
15,40,25,1,7,33085.4|723216|6|0
7,21,13,1,8,23719.9|27501|-1|0
26,11,43,1,8,38757.7|41583|-1|0
32,12,12,6,16,0
5,22,43,2,4,0
26,23,5,1,8,33081.5|422378|-1|0
40,20,0,3,9,0
43,29,40,1,7,22968.1|1078193|4|7
49,9,2,2,5,0
2,34,13,1,8,40376.1|13778|-1|0
46,24,26,1,7,31560.3|25902|3|1
41,17,0,3,9,0
48,19,23,1,7,35219.1|36045|3|1
23,23,20,1,7,23719.9|27501|4|1
43,15,0,2,5,0
20,36,14,1,7,36116|17693|6|1
6,28,16,6,16,0
0,38,30,1,8,37929.6|8427|-1|0
48,16,1,2,4,0
37,19,38,1,8,34047.8|3816|-1|0
20,9,24,1,7,22472.3|11746|2|1
23,39,25,1,7,40699.6|1031|3|6
41,5,31,6,16,0
46,34,16,1,7,43718.3|40080|3|1
18,8,17,1,7,21243.9|14591|6|2
0,24,21,1,8,27457.7|33976|-1|0
47,2,38,1,7,31873.5|40410|5|1
47,2,0,2,4,0
30,1,28,1,7,26617.6|455800|2|2
41,9,2,6,16,0
14,39,17,1,7,20880.4|27643|4|2
36,5,6,6,16,0
49,9,0,2,4,0
7,7,4,1,8,24376.7|29938|-1|0
47,1,4,3,9,0
35,5,29,6,16,0
46,0,25,2,4,0
13,10,21,1,7,33422.8|32231|5|8
43,30,25,1,8,41812.3|29048|-1|0
31,22,39,1,8,30451.8|1113998|-1|0
17,0,5,6,16,0
37,42,17,1,7,46414.7|27343|2|2
27,30,48,1,8,20783.8|36394|-1|0
32,27,13,1,7,28352.6|581078|4|3
28,17,28,1,7,22472.3|11746|3|3
26,11,28,1,7,22472.3|11746|2|1
2,49,1,2,5,0
24,12,15,6,16,0
36,3,49,1,8,26533|14591|-1|0
49,17,2,2,4,0
14,7,35,1,7,29311.4|21865|4|1
44,28,36,1,7,34481.3|29938|4|1
14,29,20,1,7,29351.8|428763|6|0
11,16,28,1,8,32508.9|994|-1|0
48,17,34,1,7,29899.9|36045|3|1
4,24,20,1,8,23719.9|27501|-1|0
47,0,6,6,16,0
14,7,24,1,8,20792.3|11746|-1|0
19,27,11,1,7,29351.8|428763|6|0
42,47,27,1,8,46414.7|27343|-1|0
13,26,28,6,16,0
4,30,20,1,8,23464.6|3492|-1|0
3,21,1,1,8,37541.3|28579|-1|0
0,34,23,1,8,28750.2|7107|-1|0
47,17,41,6,16,0
40,21,31,1,8,27600.4|27643|-1|0
3,25,11,1,8,40376.1|13778|-1|0
0,49,39,5,13,30157.2
22,16,9,1,7,27457.7|581078|3|1
23,1,4,1,8,41616.7|25583|-1|0
49,2,18,2,4,0
20,14,49,6,16,0
9,26,8,1,8,37541.3|28579|-1|0
46,30,33,1,7,34481.3|29938|4|1
1,16,33,1,8,43952.7|8427|-1|0
48,20,0,2,4,0
48,7,16,6,16,0
17,16,14,1,8,20199.1|11746|-1|0
18,23,2,1,7,34959.6|1078193|1|1
23,5,49,1,8,38757.7|41583|-1|0
35,8,1,1,7,47160.7|922489|3|6
44,4,36,1,7,43106.1|16224|5|1
45,0,11,6,16,0
48,11,15,2,4,0
39,10,46,5,13,38479.8
3,0,1,6,16,0
7,13,32,5,13,41059.5
13,26,38,1,7,43952.7|8427|3|6
45,7,38,1,7,43106.1|16224|3|1
24,40,39,1,8,38757.7|41583|-1|0
11,38,15,1,8,32478.4|20546|-1|0
5,0,40,6,16,0
35,30,44,1,7,30451.8|1113998|1|2
8,33,30,1,7,28750.2|7107|5|2
24,6,32,5,13,40141.5
18,29,23,1,7,26747.9|432|4|1
9,32,23,1,7,28700.3|434061|1|2
31,44,19,1,7,46457.9|27194|4|1
13,32,13,6,16,0
43,36,9,1,7,39302.5|36231|3|1
11,9,31,1,8,41205.9|17974|-1|0
28,0,48,5,13,26547
44,28,0,2,4,0
46,10,46,1,7,29527.3|25902|3|1
8,18,13,1,8,24482|981|-1|0
38,21,24,6,16,0
48,11,0,2,5,0
49,20,1,3,9,0
28,1,33,1,7,22388|29938|4|1
6,40,33,1,8,32478.4|20546|-1|0
42,0,4,3,9,0
44,7,31,1,7,30337.8|35575|5|1
41,9,46,1,7,28404.7|41856|2|1
23,4,28,1,8,28319.5|2545|-1|0
12,41,22,1,8,45378.3|22607|-1|0
0,11,11,5,14,39226.3
4,45,37,1,8,30401.5|458022|-1|0
43,4,20,3,9,0
13,18,19,6,16,0
13,36,22,1,7,33085.4|723216|6|0
36,19,25,1,7,33085.4|29786|1|1
48,2,2,2,4,0
30,5,12,1,8,39058.8|887442|-1|0
6,4,15,1,7,22143.4|7749|6|0
2,1,30,1,8,35882.4|11746|-1|0
3,22,13,1,8,29045.2|2501|-1|0
38,37,34,1,8,38757.7|41583|-1|0
39,9,22,1,7,32864.4|27581|6|0
23,14,9,1,8,27620.2|11746|-1|0
29,3,47,1,8,38757.7|41583|-1|0
37,1,7,1,8,46465.2|887442|-1|0
10,38,16,1,8,37843.2|42382|-1|0
37,20,0,2,4,0
14,29,15,5,14,41277.5
49,2,3,3,10,0
4,40,30,5,13,45103.9
1,36,39,5,13,46908.4
31,43,43,1,8,38757.7|41583|-1|0
49,31,0,2,4,0
48,15,0,2,4,0
22,2,26,1,7,29859.7|971838|2|2
34,25,26,1,7,33085.4|29786|1|1
34,43,40,1,8,38757.7|41583|-1|0
39,15,35,1,8,26580.7|41856|-1|0
7,26,45,1,8,41239.8|814239|-1|0
42,33,22,1,8,46414.7|27343|-1|0
40,12,2,6,16,0
8,0,12,5,13,41928
37,3,47,1,8,32137.8|38189|-1|0
35,16,30,1,7,33085.4|29786|1|1
37,2,7,1,8,46638.3|887442|-1|0
30,43,40,1,7,33759.3|11674|2|3
41,1,0,3,9,0
16,3,19,1,8,23719.9|27501|-1|0
4,26,24,6,16,0
27,30,6,1,7,33818.2|422378|4|1
47,3,23,1,8,45149|15493|-1|0
48,6,28,1,8,35500.1|767203|-1|0
43,0,4,3,9,0
42,4,20,1,7,40308.3|14591|6|1
16,31,16,1,7,28512.6|18800|6|4
43,17,20,6,16,0
6,1,36,1,7,37370.9|9169|6|4
26,33,49,5,13,35045
9,39,45,1,8,29672|428763|-1|0
31,14,7,1,7,41259.3|1096065|4|1
48,0,13,2,4,0
23,12,26,1,7,22472.3|11746|2|1
7,14,8,1,8,25756.2|8241|-1|0
11,21,19,6,16,0
38,14,16,6,16,0
12,34,19,6,16,0
