x,y,z,Type,State,extra
37,24,22,4,0,19339.2
35,32,23,1,8,19239.3|34177|-1|0
15,31,46,1,7,25884.6|17764|6|1
34,10,49,3,10,0
11,38,13,1,7,22256.1|8427|1|1
28,21,34,1,7,19536.7|21908|6|1
38,12,19,1,7,26580.7|41856|3|1
42,28,13,1,8,26050.5|39962|-1|0
13,38,39,1,7,22786.7|8482|3|2
21,33,4,1,8,24285|14961|-1|0
40,26,26,1,7,19229.4|39545|5|2
13,22,41,1,7,20106.5|17764|6|1
7,25,31,1,8,20673.9|2292|-1|0
31,32,32,1,7,19590.1|29816|3|3
43,42,31,1,7,26427|34431|2|5
39,17,12,1,8,23618.9|38457|-1|0
36,28,9,1,8,18652.2|29713|-1|0
36,15,19,1,7,23734|36977|2|3
0,17,11,1,7,23918.1|981|5|1
1,39,16,1,7,23713.6|1184|6|1
39,8,21,1,7,26580.7|41856|3|1
32,24,27,1,8,19314.2|35067|-1|0
41,44,8,1,7,30367.9|40793|1|2
34,30,33,1,7,20787.2|26712|5|1
48,8,28,1,7,25833.1|43639|2|1
36,43,16,6,16,0
4,0,45,3,10,0
48,22,28,6,16,0
6,34,23,1,7,24258.6|2510|6|0
23,27,30,1,8,20252.6|10665|-1|0
41,34,42,1,7,36492|29786|1|8
35,18,49,1,7,34654.3|28114|4|1
49,11,26,3,9,0
4,32,26,1,8,21665.4|4024|-1|0
2,23,11,1,7,23918.1|981|5|1
23,20,26,1,7,18670.4|23260|0|2
13,27,2,1,7,23849|8241|4|1
16,27,15,1,7,18124.1|10449|6|0
24,8,15,1,7,19748.1|23247|6|0
29,37,18,1,7,17930.7|28595|2|3
28,10,22,1,7,21065.7|27581|4|4
34,33,40,1,8,26032|29993|-1|0
19,8,43,1,8,25353.5|21616|-1|0
13,39,0,6,16,0
14,34,30,1,8,20056.3|13791|-1|0
33,25,16,3,9,0
5,31,37,1,7,26646.4|3673|4|5
33,36,20,1,7,18535.4|32883|6|1
26,8,30,1,7,23105.7|17058|4|5
18,46,16,1,7,24128.2|16871|6|0
48,26,47,6,16,0
32,14,27,1,8,19749.4|25089|-1|0
32,40,13,1,8,20913.7|37838|-1|0
28,32,23,1,8,19124.9|26913|-1|0
42,13,26,6,16,0
0,26,44,6,16,0
34,30,36,1,8,23238.5|29692|-1|0
20,43,15,1,8,23191.9|11105|-1|0
35,27,22,1,7,19847.5|31195|4|2
41,34,19,1,7,21381.6|38825|6|1
26,24,23,1,8,20244.1|20687|-1|0
27,3,29,1,7,23719.9|27501|2|4
40,10,15,1,7,25594.8|38189|1|1
17,37,26,1,7,18891.5|18084|4|1
12,36,15,1,7,22924.1|10809|3|1
36,17,11,1,8,22564.5|30724|-1|0
9,26,7,1,8,23093.9|4575|-1|0
11,46,39,1,7,25720.6|8673|6|0
34,15,31,1,7,19974.2|38373|2|1
24,18,6,1,8,24175.4|26269|-1|0
46,25,49,3,10,0
5,43,10,1,8,28170.4|2545|-1|0
9,32,1,3,9,0
20,19,22,1,7,19861.2|19185|6|0
17,13,12,1,8,24560.8|11695|-1|0
23,37,33,1,8,17813.8|21231|-1|0
37,25,27,1,8,18958.7|32572|-1|0
13,36,30,1,7,18631.4|10899|1|1
2,45,21,1,8,28170.4|2545|-1|0
11,47,15,1,7,24128.2|16871|6|0
4,22,7,1,7,26910|3745|6|0
21,33,6,1,7,22924.1|10809|4|1
36,8,44,1,7,26819.8|31963|5|1
23,24,39,1,8,18608.1|23386|-1|0
31,45,13,1,7,24073.5|21422|1|4
32,11,15,1,7,26683.8|29042|6|0
12,45,11,1,8,28170.4|2545|-1|0
37,17,5,1,7,18501.4|29376|3|2
7,14,1,6,16,0
32,38,2,6,16,0
16,36,33,1,7,18546.6|9614|6|3
42,43,27,1,7,24882.1|34431|2|3
35,18,32,1,7,19839.8|36087|6|1
27,11,28,1,8,21181.9|27562|-1|0
16,23,26,1,7,19239.2|10750|5|1
14,37,12,1,7,22256.1|8427|1|3
20,6,36,6,16,0
47,26,49,3,9,0
9,46,34,6,16,0
31,30,23,1,7,18590.5|31393|0|2
7,34,21,1,7,19146.3|4049|6|1
4,24,21,1,8,20673.9|2292|-1|0
17,39,5,1,7,28226.8|3219|6|0
15,40,39,1,8,24515.2|12440|-1|0
32,31,26,1,7,19798.5|35311|0|1
3,23,27,1,8,21478|1568|-1|0
43,22,43,1,7,40087.6|40363|6|0
49,5,41,6,16,0
49,22,34,1,8,36999.6|44121|-1|0
0,31,19,6,16,0
46,19,42,6,16,0
19,10,23,1,7,17825.2|18731|1|2
25,11,6,1,7,22631.2|15656|5|4
23,8,14,1,7,24504.2|26070|3|1
9,33,32,1,8,23676.7|2292|-1|0
27,18,26,1,8,18072.7|18898|-1|0
3,22,16,1,7,23865.1|1031|6|0
7,38,41,1,8,26649.6|16656|-1|0
25,2,35,1,7,23105.7|17058|4|2
5,14,32,1,8,22518.6|1974|-1|0
35,16,39,1,7,23246.5|34805|1|1
0,32,5,1,7,28319.5|2545|5|4
33,28,22,1,7,19140.4|33866|4|2
8,37,24,1,8,25206.5|383|-1|0
44,30,49,3,9,0
34,28,39,1,8,26316.7|29692|-1|0
32,29,0,5,14,18991.1
30,40,27,1,7,19402|33016|6|0
43,33,16,1,7,21381.6|38825|5|1
19,12,16,1,7,22631.2|15656|5|2
26,18,31,1,8,17650.5|20357|-1|0
15,2,38,1,8,24334.4|10078|-1|0
9,4,26,1,7,26764.2|12647|3|1
22,33,11,1,8,22478.5|17816|-1|0
41,30,46,1,7,41301.2|37717|5|3
26,34,38,1,7,18253.5|25567|2|2
19,46,41,1,7,20825.8|14996|6|3
6,19,19,1,7,19146.3|4049|4|3
48,0,1,6,16,0
49,3,36,5,13,28625.2
2,14,21,1,8,22518.6|1974|-1|0
5,29,38,1,7,26506.5|2292|6|0
21,39,30,1,7,18470.6|22708|6|0
39,40,42,1,7,31945|37717|5|1
30,49,41,1,8,23069.9|27275|-1|0
40,25,36,1,7,31350|40363|6|0
34,11,11,1,8,17318.3|30733|-1|0
3,28,35,1,8,26405.1|3181|-1|0
23,49,43,3,9,0
8,11,21,6,16,0
36,8,25,1,7,21181.9|27562|4|1
34,45,27,1,7,19402|33016|6|0
30,1,40,1,7,30066.7|36987|4|2
3,36,28,3,10,0
16,24,8,1,7,20362.2|14924|2|1
31,26,44,1,8,28167.6|32469|-1|0
23,23,29,1,7,19388.5|22038|1|2
18,33,48,1,7,23698.3|26893|6|2
38,4,45,1,7,30426.9|35827|3|3
44,19,23,1,7,21519.2|42059|6|1
19,14,37,1,7,18567.2|10461|6|0
3,35,6,6,16,0
27,39,23,1,7,18005.3|21265|1|2
24,28,30,5,13,34427.2
12,28,21,1,7,19146.3|4049|3|2
24,42,26,1,8,19273.2|24350|-1|0
12,26,21,6,16,0
14,24,34,6,16,0
9,20,17,1,7,23865.1|1031|0|1
29,39,36,1,7,19099.8|25567|5|1
7,21,41,6,16,0
48,30,16,1,8,24729|41683|-1|0
26,20,32,1,7,18848.2|33795|1|1
1,30,46,6,16,0
26,40,25,1,7,19402|33016|2|2
45,26,48,1,7,45974.4|42137|3|3
41,28,39,1,7,35269.5|37717|5|1
26,24,9,1,8,18360.8|28128|-1|0
30,37,31,1,7,18086.6|26928|6|2
34,16,17,1,8,19536.3|32046|-1|0
21,21,23,1,7,20108.3|19191|0|1
40,39,25,1,8,24679|43103|-1|0
42,33,25,1,7,20617.3|37873|1|1
32,24,9,1,8,19631.1|32438|-1|0
5,24,19,1,7,23865.1|1031|6|0
15,38,44,6,16,0
11,18,37,1,7,27434.5|3843|5|1
14,20,33,1,7,18492.9|16021|5|1
40,12,14,1,8,17514.9|30733|-1|0
35,26,25,1,7,19195.8|31239|3|4
44,36,12,1,8,22829.5|36490|-1|0
33,10,49,1,7,26819.8|31963|5|1
45,19,24,6,16,0
7,37,31,1,7,24580.1|2510|6|0
24,2,23,1,7,25998|16970|1|1
3,29,36,1,8,27347|1121|-1|0
7,30,48,6,16,0
19,0,3,1,7,26343.5|29042|6|2
49,38,29,1,8,28420.1|41492|-1|0
40,31,34,1,8,27449.5|40360|-1|0
30,29,32,4,0,22371.6
26,8,16,1,7,18202.5|18800|6|1
2,0,11,3,9,0
24,19,3,1,7,22825.8|20546|5|1
37,35,42,1,8,31018.2|29993|-1|0
3,19,6,1,7,26910|3745|6|0
33,27,43,1,8,29573.7|26677|-1|0
7,30,1,1,7,30071.2|2444|4|3
41,25,49,2,4,0
47,24,25,6,16,0
27,1,12,1,7,27852.6|19990|1|1
30,35,44,1,7,27218.4|29786|1|2
48,12,12,6,16,0
12,1,21,6,16,0
13,12,15,1,8,23634.6|3511|-1|0
12,47,17,1,7,25232.6|18436|1|2
10,47,1,6,16,0
23,40,25,1,7,18172.5|24217|5|1
29,40,25,1,7,18172.5|24217|6|1
28,4,31,1,7,23719.9|27501|2|4
29,3,18,1,7,24038.4|15493|4|4
18,18,30,1,7,18751.7|11713|2|5
5,38,32,1,7,26670.6|2510|6|0
23,45,49,2,4,0
24,18,9,1,8,24589.4|24860|-1|0
32,23,34,1,7,19908|30944|2|3
27,49,41,1,7,22468.4|14996|6|7
22,15,46,1,8,22998.7|24813|-1|0
8,17,23,1,8,18313|7904|-1|0
39,15,42,1,7,29373.4|40363|6|0
43,25,43,6,16,0
31,6,11,1,7,24504.2|26070|3|1
10,19,21,1,8,22518.6|1974|-1|0
22,30,3,1,8,22861.7|19300|-1|0
12,35,31,1,7,20577|5137|5|2
10,29,4,1,7,23849|8241|4|1
45,16,36,6,16,0
9,17,47,1,7,33927.7|6795|3|1
0,11,46,3,9,0
34,32,39,1,8,25378.7|32615|-1|0
9,37,43,8,17,0
33,24,43,1,7,29492.4|28114|4|1
39,31,15,1,7,20913.7|37838|2|2
40,32,26,1,7,19503.8|32492|3|3
5,18,4,1,7,26910|3745|6|0
35,37,46,1,8,31345.7|39867|-1|0
48,16,16,6,16,0
38,14,16,6,16,0
27,2,24,1,7,25998|16970|1|1
9,28,26,1,8,21478|1568|-1|0
8,38,33,1,8,23830.5|8509|-1|0
12,32,48,1,7,25315.6|17764|6|1
21,28,27,1,8,20418.6|19105|-1|0
48,14,11,1,7,26806|43637|6|1
29,37,34,1,7,18005.3|21265|6|0
28,10,23,1,7,18984.7|26251|0|3
49,21,45,3,9,0
27,28,18,1,8,19499.5|25256|-1|0
15,8,29,1,8,22679.3|6454|-1|0
19,18,19,1,7,19842.5|19357|1|1
2,20,4,6,16,0
49,22,13,1,7,21947.2|36179|6|1
32,33,29,1,7,18828.8|25436|5|4
43,31,25,1,7,21121.7|42382|5|2
48,26,38,1,8,41447.7|42163|-1|0
17,35,30,1,8,21041.8|13757|-1|0
15,44,41,1,7,24162.8|8673|6|0
37,11,37,6,16,0
9,34,27,1,8,20518.5|8509|-1|0
48,25,40,6,16,0
21,20,14,1,7,20208.3|32231|2|5
28,42,43,1,7,24215.6|31726|3|2
15,15,17,1,7,20684.9|3816|6|2
15,20,38,1,7,18492.9|16021|5|1
30,25,34,5,13,28607.9
37,31,6,1,7,27457.7|33976|5|2
0,21,44,6,16,0
31,11,41,1,8,22998.7|24813|-1|0
25,18,38,1,8,20216|29162|-1|0
40,38,0,1,7,27457.7|33976|4|4
11,12,18,1,7,23198.3|3492|5|1
19,6,10,1,7,27852.6|19990|1|1
46,38,6,1,8,24729|41683|-1|0
40,10,22,1,7,26899.4|44011|2|7
16,0,25,1,7,27043.7|14085|5|3
29,31,17,1,7,18719.1|36571|6|1
6,32,9,1,8,28170.4|2545|-1|0
24,5,8,1,7,23439.2|29048|4|5
0,13,48,3,9,0
49,40,49,2,4,0
40,10,23,6,16,0
23,21,22,1,8,19207.2|19181|-1|0
18,4,19,4,0,18074.2
15,0,27,1,8,22679.3|6454|-1|0
6,30,33,1,7,22486.6|12086|2|2
32,41,5,1,8,29267|35512|-1|0
15,12,8,1,7,23936|7620|5|1
23,11,28,1,7,19185.5|18660|1|2
0,5,19,3,9,0
24,0,36,1,7,24309.4|28948|6|0
45,26,12,1,7,25827.7|42860|2|1
0,36,3,1,7,30071.2|2444|4|1
10,20,49,1,7,30582.8|3871|5|2
0,25,26,1,8,26004.6|245|-1|0
18,8,29,5,13,33024.7
30,0,6,1,7,26683.8|29042|6|0
48,41,18,1,7,30292.7|34166|5|5
21,17,3,5,13,20099.3
30,4,42,6,16,0
1,28,30,1,8,24625.5|239|-1|0
48,4,36,6,16,0
3,33,19,1,7,24258.6|2510|6|0
19,11,15,1,7,18202.5|18800|6|1
4,29,35,1,8,25563.3|383|-1|0
6,16,24,1,8,23269.2|2774|-1|0
10,9,14,1,7,20914.7|7749|1|4
0,25,2,5,13,21431.6
0,19,49,2,5,0
20,38,20,1,7,18341.7|27194|4|2
30,31,34,1,8,20454.5|19659|-1|0
11,28,9,1,7,22924.1|10809|2|1
49,30,49,2,4,0
21,29,31,1,8,18907.4|26712|-1|0
26,27,20,1,7,19918.1|25475|0|2
5,37,8,1,7,24886.5|10809|2|3
18,44,35,5,14,34280.5
14,9,21,1,7,25998|16970|1|3
16,27,43,1,8,20884.5|14777|-1|0
11,26,38,1,8,23175.4|239|-1|0
8,24,34,1,8,22804.5|5620|-1|0
4,21,44,3,9,0
49,6,30,3,9,0
40,6,4,1,7,26683.8|29042|6|0
17,33,26,1,7,18862.3|16365|6|0
34,34,27,1,7,17860.7|38765|4|1
35,21,40,1,7,28745.4|26499|5|5
16,35,36,1,7,18838.6|9614|3|4
6,49,28,3,10,0
9,40,41,1,8,25573.7|8509|-1|0
44,29,46,1,7,44140.1|34196|2|6
42,23,42,1,7,39675.9|36286|5|2
13,19,14,1,7,26910|3745|6|0
42,9,35,6,16,0
21,26,30,1,7,19256.9|23634|6|0
16,23,12,1,7,18124.1|10449|3|1
43,27,0,6,16,0
1,33,20,1,7,23713.6|1184|6|1
47,42,16,1,7,29135.5|40080|4|4
13,21,10,1,7,26910|3745|6|0
35,37,17,1,7,18277.7|29973|2|4
23,14,29,1,7,18706.9|15937|6|0
33,41,17,1,7,30292.7|34166|5|1
32,22,10,1,7,20199.3|27994|6|0
33,34,20,1,7,18008.9|36541|2|1
41,22,37,1,7,32031.4|33521|4|1
39,36,32,1,8,23419.1|37844|-1|0
38,10,9,1,7,20557.8|32231|6|0
11,30,10,1,7,18124.1|10449|6|0
38,34,49,1,7,36263.9|26893|6|0
30,14,1,1,7,22825.8|20546|5|1
20,0,23,1,7,26764.2|12647|3|1
23,31,5,1,7,18876.7|23746|1|1
24,9,15,1,7,19748.1|23247|6|0
43,21,33,1,8,28754.2|37639|-1|0
25,9,17,6,16,0
5,26,5,1,7,29647.1|3219|6|4
25,18,47,1,7,23497.5|28114|4|1
23,3,14,3,9,0
23,12,10,6,16,0
24,31,18,1,7,20685.5|20817|6|0
26,42,31,1,7,19402|33016|6|0
24,3,35,1,7,23105.7|17058|4|2
22,13,32,1,7,18670.4|23260|6|0
19,43,30,1,7,24162.8|8673|1|1
5,41,22,1,7,23713.6|1184|6|1
40,34,44,1,7,36958.4|37717|5|3
6,0,12,6,16,0
3,9,18,1,7,26747.9|432|2|4
34,5,19,1,7,23439.2|29048|3|2
32,44,4,1,7,23195.1|31537|3|2
48,26,49,6,16,0
44,41,6,1,7,30292.7|34166|5|3
40,26,48,3,9,0
4,12,7,1,7,27833.5|3745|6|4
38,41,39,1,7,29087.4|43015|6|1
15,20,23,1,7,19633.3|14805|6|1
16,4,18,1,7,24617.2|2667|2|1
47,29,21,6,16,0
9,28,7,1,7,26910|3745|6|0
15,30,24,1,7,18486.2|18229|2|2
28,22,27,1,7,19536.7|21908|2|3
14,43,6,1,7,28226.8|3219|6|0
44,17,6,6,16,0
2,36,14,1,7,22004.3|1131|1|2
0,23,11,1,7,26910|3745|6|0
9,44,20,1,7,25232.6|18436|1|2
15,39,34,3,9,0
3,46,21,5,14,30273.4
27,48,26,1,7,18788.5|25902|4|2
17,36,49,1,7,24039.8|26893|6|2
14,19,11,1,7,26910|3745|6|0
6,47,35,6,16,0
6,0,37,1,8,24334.4|10078|-1|0
27,16,9,1,8,26037.8|24858|-1|0
25,25,21,1,7,19604.8|18046|0|3
30,1,29,6,16,0
46,24,46,5,13,45727
18,4,17,1,7,26764.2|12647|3|1
35,36,40,1,7,26553.5|29786|1|2
35,26,44,1,8,33160.5|36514|-1|0
27,37,24,1,8,18600.9|24282|-1|0
5,31,20,1,7,23713.6|1184|6|1
45,12,23,1,7,24780|41817|6|1
30,37,42,1,7,23502.6|25567|5|1
36,31,3,6,16,0
16,8,32,1,7,20141.6|14246|6|0
28,36,37,1,7,18762.5|25567|5|1
19,27,12,1,7,18224|17652|6|1
30,5,42,1,7,23105.7|17058|4|2
40,1,40,1,7,30426.9|35827|3|3
42,30,5,1,7,20198.9|35343|1|1
31,44,15,1,7,27952.3|27343|2|1
2,49,20,3,9,0
17,18,0,1,8,24560.8|11695|-1|0
29,42,4,1,7,29720.6|22607|6|1
24,33,25,1,8,19347.3|21155|-1|0
46,14,16,1,7,22988.8|41140|4|1
8,22,2,6,16,0
13,9,34,1,8,24481.1|4602|-1|0
46,29,24,1,8,21260.4|43395|-1|0
6,36,26,1,7,24258.6|2510|6|0
33,5,47,1,7,30426.9|35827|3|3
34,7,26,1,7,26580.7|41856|3|1
40,39,8,1,7,30292.7|34166|5|1
27,5,14,1,7,19748.1|23247|6|0
38,31,0,1,7,29859.7|36523|2|4
24,24,39,1,7,19988.7|25230|6|0
23,15,13,1,7,19748.1|23247|2|1
39,37,12,1,8,29267|35512|-1|0
39,44,19,6,16,0
28,31,19,1,7,19295|17912|1|1
25,35,3,1,7,30401.5|28579|5|1
24,23,46,1,7,23497.5|28114|4|1
12,30,8,1,7,23849|8241|5|1
0,0,49,3,9,0
47,29,48,3,9,0
35,6,26,1,8,19050.9|30701|-1|0
14,25,31,1,7,19372|10706|2|2
13,43,37,1,8,25802.8|3388|-1|0
23,18,1,1,7,22825.8|20546|5|1
24,30,37,1,7,18196.1|16538|5|2
29,23,29,5,14,28723.9
49,21,41,3,9,0
27,18,20,1,7,18909.3|23797|3|2
30,4,29,1,7,23501.9|28948|6|2
0,31,28,1,7,25285.7|2510|6|0
43,10,41,1,7,30592.3|39290|3|2
33,31,29,1,7,19590.1|29816|6|2
33,11,9,1,7,19849.9|26475|4|1
39,43,27,1,8,21985|31705|-1|0
31,11,17,1,7,26683.8|29042|1|1
46,22,6,1,7,25827.7|42860|1|1
3,0,43,5,14,32303.2
1,33,8,1,7,29647.1|3219|6|2
13,7,11,1,7,23842.9|2019|1|1
41,45,23,1,7,24882.1|34431|2|1
40,22,26,1,7,20252.7|42790|4|2
14,20,15,1,7,18124.1|10449|6|0
46,32,13,1,8,24729|41683|-1|0
20,1,30,6,16,0
37,33,37,1,8,26710.7|36514|-1|0
12,35,4,1,7,22924.1|10809|2|1
6,41,10,1,8,28170.4|2545|-1|0
37,41,38,5,13,25913.8
29,2,8,2,4,0
45,2,22,1,7,24780|41817|6|1
5,18,17,1,7,23865.1|1031|6|0
44,9,12,1,7,26580.7|41856|3|5
40,7,22,1,7,24780|41817|6|1
34,48,29,1,8,20778.9|28834|-1|0
9,40,8,1,7,28226.8|3219|6|0
28,20,6,1,8,24589.4|24860|-1|0
38,7,3,6,16,0
16,36,49,5,13,24627.5
44,16,43,1,7,38625.8|36987|4|8
28,32,26,1,7,20044.8|20954|0|4
49,30,49,3,9,0
4,26,11,1,7,23918.1|981|5|1
7,33,45,6,16,0
3,34,47,3,9,0
17,38,12,1,7,20774.6|7107|6|2
9,10,42,1,8,25166.7|4602|-1|0
5,29,36,6,16,0
48,24,49,3,9,0
39,12,12,1,8,23618.9|38457|-1|0
34,10,2,1,7,22825.8|20546|5|1
19,19,20,1,7,19965.2|17658|4|1
22,6,31,1,7,23719.9|27501|2|4
24,5,39,1,7,23105.7|17058|4|2
41,21,30,1,8,22613.4|40360|-1|0
5,23,42,1,7,30216.4|6795|3|1
10,27,9,1,7,22256.1|8427|4|1
12,24,27,1,8,22804.5|5620|-1|0
29,3,15,1,7,24504.2|26070|3|1
28,16,4,1,8,19849.9|26475|-1|0
10,37,2,1,7,25756.2|8241|4|5
19,40,23,5,13,22839.6
37,17,33,5,13,21792.8
24,48,28,6,16,0
9,17,1,1,7,23842.9|2019|1|3
44,16,35,1,8,29388.8|43331|-1|0
31,45,0,3,9,0
0,29,35,1,8,29540|383|-1|0
0,0,11,3,9,0
0,6,20,1,7,26489.1|2667|2|5
25,43,45,1,7,23998|14996|6|5
49,18,47,3,9,0
46,2,25,1,7,24780|41817|6|1
28,27,29,1,8,18246.4|25265|-1|0
19,32,43,1,7,22137.7|17764|6|1
7,38,27,1,7,24688.4|2510|6|0
48,41,42,6,16,0
49,22,49,2,4,0
1,18,9,6,16,0
4,30,0,6,16,0
36,3,13,1,8,27972.4|35734|-1|0
36,6,25,1,8,22143|33212|-1|0
15,47,33,1,7,24162.8|8673|6|0
12,48,34,6,16,0
3,35,40,1,8,29591|3181|-1|0
2,27,15,1,7,19397.6|2251|5|6
41,41,34,3,10,0
18,15,8,1,8,24589.4|24860|-1|0
46,7,28,1,7,26899.4|44011|2|3
33,17,18,1,7,19178.8|40482|5|1
0,27,46,3,9,0
4,11,49,3,9,0
38,30,49,1,7,40157.5|26893|6|0
25,15,7,1,8,24589.4|24860|-1|0
44,13,37,1,7,29718.5|41100|0|1
47,16,48,6,16,0
39,6,19,6,16,0
10,26,9,1,7,26910|3745|6|0
38,3,41,1,7,28347.2|39290|3|2
6,29,29,6,16,0
9,46,9,6,16,0
3,28,5,1,7,23849|8241|4|1
46,41,13,1,7,30367.9|40793|1|2
21,41,45,1,8,24515.2|12440|-1|0
26,14,27,1,8,19720|23551|-1|0
47,0,23,6,16,0
38,24,7,1,8,23618.9|38457|-1|0
48,17,28,1,7,26095.2|43639|6|1
19,31,30,1,8,20229.2|14770|-1|0
5,0,20,6,16,0
29,34,21,1,7,20617.3|37873|2|4
22,39,1,1,7,28558|15002|2|1
43,7,11,1,7,25594.8|38189|1|3
48,12,30,1,8,26956.2|44005|-1|0
2,18,49,3,10,0
34,28,37,1,8,24305.5|26928|-1|0
48,10,38,1,7,32272.4|41100|6|0
12,26,8,1,7,22256.1|8427|2|1
29,15,28,1,7,20145.5|25088|3|2
39,42,10,1,7,30292.7|34166|5|1
24,40,26,1,7,19402|33016|2|1
49,23,36,3,10,0
27,32,19,1,7,19228|19523|6|0
25,1,17,1,7,27852.6|19990|1|1
16,28,41,1,8,19771.3|14777|-1|0
0,13,49,3,9,0
31,19,37,1,7,21013.8|32180|2|1
5,0,8,6,16,0
20,10,37,1,8,23148|17263|-1|0
9,31,27,1,7,19146.3|4049|1|2
27,39,31,1,7,18292.4|28484|5|3
35,38,39,1,8,25212.3|27128|-1|0
16,11,29,1,7,19775.3|20126|4|1
10,34,12,1,7,22256.1|8427|1|1
9,19,26,1,8,18804.4|5749|-1|0
9,10,15,1,7,23936|7620|5|3
43,31,24,1,7,20063.6|41492|1|1
12,37,49,1,7,27434.5|3843|5|3
14,38,3,1,8,21360.5|10964|-1|0
49,17,48,2,4,0
6,28,22,1,7,18404|6959|6|1
40,7,19,1,7,26806|43637|6|1
28,48,25,1,8,21985|31705|-1|0
0,34,35,1,7,30022.5|2510|6|2
25,40,27,1,8,17878|16605|-1|0
44,15,13,1,7,25594.8|38189|1|3
31,17,25,1,8,19061.2|26400|-1|0
23,2,24,1,7,25998|16970|1|1
15,1,27,1,7,26764.2|12647|3|1
1,33,21,1,7,21630.4|2344|1|5
41,43,25,6,16,0
24,18,14,1,7,18244.8|17693|5|3
47,33,19,1,8,21103.9|41492|-1|0
17,30,26,1,7,20230.3|16144|0|1
8,14,22,1,7,23198.3|3492|5|1
26,48,6,1,7,27952.3|27343|2|1
37,18,21,1,7,17678.8|36231|4|3
30,23,27,1,7,19547.1|17217|0|3
0,19,46,3,9,0
13,26,39,1,8,19756.8|25230|-1|0
11,30,46,1,7,26509.1|17764|6|1
19,5,27,1,7,20141.6|14246|6|0
8,28,7,1,7,26910|3745|6|0
32,49,9,6,16,0
42,34,49,1,7,42048.6|34196|2|2
39,13,17,1,7,18505|36079|6|0
32,34,4,6,16,0
33,24,41,1,7,27739.2|32469|6|0
26,41,32,1,7,20291.6|27275|6|0
49,49,0,2,4,0
27,28,21,1,7,19228|19523|0|2
21,42,29,1,7,24073.5|21422|1|2
8,37,16,1,8,25206.5|383|-1|0
24,17,1,1,8,24589.4|24860|-1|0
27,19,4,1,7,22825.8|20546|5|1
27,12,0,1,8,25310.6|21689|-1|0
47,37,31,1,7,29916.1|43015|6|1
19,19,19,1,7,19784.2|15970|6|0
24,49,5,1,7,29720.6|22607|6|3
12,42,21,1,8,21404|8618|-1|0
9,42,28,1,7,23119.1|7386|3|1
27,20,3,1,8,19748.1|23247|-1|0
34,6,10,1,7,26683.8|29042|6|0
39,39,15,1,7,26050.5|39962|6|0
48,17,31,6,16,0
41,11,25,1,7,24780|41817|6|1
45,28,49,3,9,0
37,24,0,1,8,23618.9|38457|-1|0
14,3,26,1,7,27043.7|14085|4|3
32,46,16,1,7,24073.5|21422|1|4
26,19,37,1,7,19534.6|27895|6|5
16,48,21,1,7,25895.1|7492|4|2
24,36,30,1,8,18851.9|18045|-1|0
29,8,33,1,7,19948.2|30629|2|3
2,25,38,3,9,0
25,19,16,1,7,19849.9|26475|2|2
31,32,45,1,7,27892.2|17801|4|7
40,1,23,6,16,0
29,8,31,1,7,21181.9|27562|4|1
32,17,25,1,7,19084.8|34838|1|2
31,12,21,1,7,18735|26278|2|1
33,49,18,2,4,0
31,1,26,1,7,24309.4|28948|6|0
17,13,28,1,7,18143.2|21865|5|6
49,12,29,6,16,0
26,0,25,1,8,20698.1|18699|-1|0
2,32,12,6,16,0
41,21,14,1,7,21947.2|36179|6|1
6,8,24,1,7,24617.2|2667|2|1
43,24,17,1,8,18640.1|36419|-1|0
6,49,26,1,8,28964.9|8695|-1|0
15,44,16,1,8,21923.8|6231|-1|0
38,0,48,3,10,0
44,19,41,1,7,38921.8|40363|6|0
23,4,20,1,7,19185.5|18660|6|0
19,24,2,1,7,20362.2|14924|1|1
28,10,26,1,7,18984.7|26251|5|2
49,18,49,2,4,0
10,16,20,1,8,22518.6|1974|-1|0
31,11,9,1,7,19748.1|23247|1|1
17,41,12,1,8,21950.6|5996|-1|0
26,36,2,1,7,28558|15002|2|1
16,37,43,1,8,24515.2|12440|-1|0
29,15,11,1,8,17318.3|30733|-1|0
49,18,36,6,16,0
0,38,9,1,7,30071.2|2444|4|1
24,10,30,1,7,19775.3|20126|4|1
15,16,27,1,8,19101.1|10192|-1|0
23,1,34,6,16,0
16,42,38,1,8,24515.2|12440|-1|0
22,22,1,6,16,0
0,32,26,1,7,24650.1|6959|1|1
15,11,47,1,8,25353.5|21616|-1|0
27,23,48,1,7,26957.4|20496|3|4
24,16,38,1,8,17916.8|16021|-1|0
39,45,21,1,7,24882.1|34431|2|1
6,47,34,6,16,0
29,28,15,1,7,18914.9|33818|6|0
22,34,20,1,7,19281.1|18084|5|2
41,18,16,1,7,22988.8|41140|3|1
16,22,47,6,16,0
13,5,37,1,8,24334.4|10078|-1|0
44,22,15,1,7,22988.8|41140|3|1
11,41,33,1,7,22385.4|5137|5|2
31,40,27,1,7,19402|33016|6|0
23,27,19,5,14,22894.8
0,29,7,6,16,0
13,32,48,1,7,25564.5|26893|6|2
17,1,10,1,7,27852.6|19990|1|1
22,34,31,1,7,18270.1|16605|4|1
13,29,22,1,7,23865.1|1031|0|1
41,6,42,1,8,27285.2|39178|-1|0
46,12,16,1,7,21519.2|42059|5|1
20,39,44,1,8,21635.7|19696|-1|0
0,15,6,3,9,0
25,30,40,1,8,19969.4|36514|-1|0
22,26,33,1,7,20044.8|20954|2|3
48,47,49,3,9,0
