x,y,z,Type,State,extra
45,22,48,1,7,22968.1|1078193|1|1
5,36,3,1,7,32478.4|20546|4|2
36,20,31,1,8,28421|25902|-1|0
8,15,26,1,7,26457.9|27501|4|1
45,36,32,1,7,46576.6|40830|3|4
16,13,6,1,7,29859.7|493168|6|1
9,35,40,1,7,43234.1|32664|6|1
14,1,0,5,14,36406.5
10,28,27,1,7,23719.9|27501|4|1
4,5,1,1,7,32393.5|36179|4|1
22,27,8,1,7,28700.3|434061|6|1
15,39,13,6,16,0
7,44,16,1,8,37891.9|11877|-1|0
45,5,0,6,16,0
8,15,17,1,8,23967.6|25583|-1|0
48,13,16,6,16,0
34,0,4,3,10,0
36,44,32,1,8,38757.7|41583|-1|0
49,8,3,2,4,0
20,7,32,5,13,48034.5
4,2,19,1,7,26667.4|11746|2|2
48,5,0,2,4,0
5,34,12,1,8,40376.1|13778|-1|0
18,17,30,1,8,26747.9|432|-1|0
2,4,32,6,16,0
11,24,25,1,7,36706.2|42790|6|1
21,17,10,1,7,29859.7|493168|6|1
9,38,15,1,7,42160|20546|6|0
5,25,49,3,9,0
38,17,48,5,14,46213.1
49,12,1,2,4,0
46,1,29,1,7,39089|25902|3|1
33,23,34,1,8,21851.9|14591|-1|0
14,30,7,1,7,28700.3|434061|1|4
7,33,1,1,8,37541.3|28579|-1|0
21,48,39,1,8,39166.2|16871|-1|0
35,47,45,1,7,33759.3|11674|6|0
17,15,32,1,7,36706.2|42790|6|1
21,46,26,6,16,0
30,22,37,1,8,21851.9|14591|-1|0
49,1,6,2,5,0
35,4,13,6,16,0
17,29,41,1,7,29057.5|428763|6|1
13,32,13,6,16,0
34,8,40,5,13,44267.8
5,36,42,1,7,39128.1|814239|4|1
15,8,19,1,7,23967.6|25583|6|0
26,32,16,1,7,29351.8|428763|1|3
48,0,34,1,7,35735|525837|3|2
47,10,0,2,4,0
29,0,34,1,7,33085.4|29786|6|0
31,6,30,1,6,25293.4|14591|4|0
2,43,8,1,7,42160|20546|1|3
25,41,16,1,7,26534|29042|6|2
40,0,1,3,10,0
5,5,33,1,7,38488.9|36523|6|1
36,43,12,1,7,45727.9|114087|1|1
43,0,8,2,5,0
47,4,0,2,5,0
46,18,8,6,16,0
38,11,8,6,16,0
35,4,0,2,4,0
1,26,49,2,4,0
40,16,0,6,16,0
23,12,30,1,7,22472.3|11746|1|1
44,2,45,1,7,32954.1|525837|6|1
39,8,3,6,16,0
39,7,33,1,8,28416.9|14591|-1|0
24,8,39,6,16,0
3,17,35,1,8,41299.4|32231|-1|0
32,41,42,1,7,27556.9|10704|2|1
9,11,4,1,7,29045.2|2501|4|5
8,33,24,1,7,20880.4|27643|3|2
22,7,49,6,16,0
43,18,41,1,7,26580.7|41856|1|1
24,27,12,1,7,33818.2|422378|5|1
24,34,4,1,7,24239|428763|1|5
16,4,17,1,7,23967.6|25583|6|0
37,20,45,1,7,30451.8|1113998|6|1
34,3,17,1,7,43019.8|27194|6|0
40,19,47,1,7,26580.7|41856|1|1
3,44,45,1,8,37904.7|22377|-1|0
36,6,28,1,7,28185.7|729355|1|1
30,33,33,1,7,32137.8|1185629|6|1
46,15,1,6,16,0
49,6,22,2,5,0
28,2,14,1,7,37907|27194|6|0
39,6,37,1,7,25507.6|27581|1|3
17,17,5,1,7,23919.7|14591|6|4
37,2,23,5,13,37971.4
2,23,49,2,4,0
11,33,40,1,7,33605|428763|6|1
12,7,5,6,16,0
32,38,36,1,7,33085.4|723216|6|0
28,7,40,1,7,28557.3|2545|2|2
37,33,26,1,8,26877.3|29042|-1|0
15,2,33,6,16,0
25,37,0,6,16,0
1,0,49,3,9,0
8,0,27,1,7,27729.3|26333|2|1
14,25,23,1,7,36706.2|42790|1|4
48,32,18,1,8,41812.3|29048|-1|0
45,1,41,1,7,30620.9|27581|6|0
47,1,49,6,16,0
28,4,28,1,7,26580.7|729355|1|1
28,25,31,1,7,33085.4|404776|1|5
5,46,32,1,8,29027.6|7107|-1|0
21,7,35,1,8,28319.5|2545|-1|0
22,10,25,1,7,23169.5|29938|4|1
17,31,41,1,8,45378.3|22607|-1|0
25,11,22,1,7,33422.8|32231|2|2
49,4,4,6,16,0
15,32,34,6,16,0
5,47,12,1,7,42160|20546|6|0
2,38,42,6,16,0
49,6,10,2,4,0
1,23,49,2,4,0
0,26,42,3,10,0
29,10,35,5,13,46678.4
44,9,23,1,8,38490.5|14591|-1|0
5,11,10,1,8,29859.7|36523|-1|0
14,29,40,1,7,43952.7|8427|1|4
26,11,19,1,7,24952.2|27501|4|1
21,25,37,1,8,22201.7|14591|-1|0
11,37,34,1,7,30401.5|458022|6|0
6,37,25,1,8,42904|2019|-1|0
5,46,17,1,7,42160|20546|6|0
13,29,19,6,16,0
34,0,1,3,9,0
1,37,15,1,8,23464.6|3492|-1|0
41,2,17,1,7,44695.5|767203|1|1
9,29,29,1,8,26747.9|432|-1|0
1,5,11,1,7,27586.6|7749|2|1
36,4,27,6,16,0
18,37,17,1,8,37843.2|42382|-1|0
38,11,16,1,7,43285.7|1096065|4|1
47,22,30,6,16,0
22,40,43,4,0,40986.1
31,19,27,6,16,0
14,14,35,1,8,35771|36977|-1|0
40,31,36,1,7,32137.8|1185629|6|1
10,17,17,6,16,0
3,10,22,1,7,27833.5|3745|1|2
8,34,17,1,7,33818.2|422378|4|1
20,18,28,1,7,22472.3|11746|1|1
8,49,32,1,8,32548.2|15493|-1|0
49,22,37,5,13,41499.9
42,2,24,1,7,41730.8|40410|6|0
0,5,3,2,4,0
24,22,14,1,8,28700.3|434061|-1|0
47,1,0,2,4,0
0,46,30,1,7,32548.2|15493|2|1
9,11,29,1,7,27833.5|3745|1|2
1,10,49,2,5,0
18,8,12,1,7,28890.7|26070|4|2
25,11,32,6,16,0
41,32,22,1,7,35753.5|41856|5|1
26,1,33,1,8,26210.7|29938|-1|0
37,0,38,1,7,32137.8|38189|6|1
11,44,17,1,8,40376.1|13778|-1|0
42,10,34,1,7,30451.8|30629|6|1
10,0,4,6,16,0
0,0,47,3,10,0
13,38,32,1,8,30719.8|13084|-1|0
11,47,1,6,16,0
46,35,26,1,7,34481.3|29938|4|1
18,28,47,1,7,33486.6|10704|3|3
42,9,27,6,16,0
49,3,3,2,4,0
49,2,1,2,4,0
3,2,6,1,8,31960|26070|-1|0
6,39,34,1,7,30401.5|458022|6|0
4,15,0,1,8,29045.2|199176|-1|0
8,39,38,1,7,30897.5|28579|6|0
46,3,9,2,4,0
6,21,8,1,8,20880.4|27643|-1|0
36,2,2,6,16,0
9,14,15,1,7,33422.8|32231|5|2
44,12,0,6,16,0
49,1,26,6,16,0
29,18,10,1,7,28719.3|29938|5|3
26,27,1,1,8,34959.6|1078193|-1|0
37,10,23,1,7,37679.3|1096065|5|3
39,0,5,2,5,0
5,0,2,1,7,36630.1|7749|2|1
0,36,40,2,4,0
8,33,41,5,13,37504.9
12,17,28,1,7,24793.9|6959|1|2
49,4,18,2,4,0
4,44,14,1,8,37891.9|11877|-1|0
28,33,34,1,7,33085.4|723216|1|9
18,0,11,5,13,37532.1
34,15,11,6,16,0
36,38,17,1,8,39302.5|36231|-1|0
11,19,27,1,7,36706.2|42790|1|6
24,29,22,1,8,36706.2|42790|-1|0
49,2,1,2,4,0
41,30,45,1,7,22968.1|1078193|1|1
43,0,21,1,7,43323.2|40410|6|0
17,46,14,1,8,42160|20546|-1|0
1,0,49,3,10,0
40,7,37,1,8,45523.6|31963|-1|0
48,0,19,6,16,0
23,19,7,1,7,29157.2|581078|2|1
19,42,16,1,7,36116|17693|6|3
26,31,25,1,8,35771|36977|-1|0
5,11,9,6,16,0
32,26,1,6,16,0
42,16,47,1,7,45114|36987|2|1
10,14,22,1,7,27833.5|3745|6|1
34,11,13,1,7,43614.3|27194|6|0
24,1,3,6,16,0
3,16,49,3,9,0
39,19,36,1,7,22968.1|1078193|1|1
22,7,36,1,7,26580.7|729355|1|1
48,2,6,6,16,0
26,6,31,1,7,29796.6|43637|6|1
4,34,48,1,7,44954.5|152395|3|3
16,14,17,1,7,23169.5|29938|4|1
17,18,38,6,16,0
39,45,29,1,7,39166.2|16871|1|6
27,45,46,1,7,33759.3|11674|6|0
24,29,25,1,8,35771|36977|-1|0
39,0,4,2,5,0
35,18,41,6,16,0
35,5,45,1,7,30451.8|680275|6|1
36,0,44,1,7,27375.5|27581|6|0
49,13,49,1,7,28116.5|25902|5|1
18,13,19,1,8,21517.6|14591|-1|0
23,38,22,1,7,36116|17693|5|1
0,20,29,1,7,36223.6|13084|1|4
2,14,49,3,10,0
19,29,10,1,8,36116|17693|-1|0
29,3,19,1,8,35712|887442|-1|0
8,17,13,1,7,24239|22377|4|1
26,19,18,1,8,45521.2|31963|-1|0
1,32,42,1,7,43794.1|28579|6|0
40,34,44,1,7,33759.3|11674|1|5
36,19,20,1,8,33085.4|29786|-1|0
31,43,32,1,7,40699.6|1031|6|1
23,26,10,1,8,33818.2|422378|-1|0
14,48,23,6,16,0
30,38,42,1,7,27556.9|10704|2|1
38,6,0,3,9,0
24,15,45,1,7,25734.4|23627|2|1
28,47,14,1,7,29351.8|428763|6|0
46,3,32,1,8,43106.1|16224|-1|0
0,19,48,2,4,0
13,9,33,1,7,28128.5|26333|3|3
29,10,42,1,8,22514.3|23627|-1|0
17,48,41,1,7,33759.3|11674|6|0
45,12,16,1,7,47784.5|41140|3|4
15,36,37,1,7,30401.5|458022|6|0
40,16,1,6,16,0
18,8,11,6,16,0
49,4,48,6,16,0
0,28,22,1,7,27833.5|3745|1|4
16,25,22,1,8,26747.9|432|-1|0
11,21,38,1,7,35289.5|994|2|1
22,37,22,6,16,0
4,7,10,1,8,27465.7|26070|-1|0
19,6,44,6,16,0
21,14,4,1,7,27780.8|581078|3|3
15,9,4,6,16,0
41,9,7,6,16,0
46,0,15,6,16,0
22,31,19,1,8,28256.7|434061|-1|0
20,10,17,1,7,23967.6|25583|6|0
30,21,37,1,8,21851.9|14591|-1|0
10,33,6,1,8,40376.1|13778|-1|0
34,6,1,6,16,0
35,3,10,1,7,45384|887442|4|1
44,13,35,6,16,0
32,4,19,1,8,36397.3|887442|-1|0
32,4,0,6,16,0
16,11,0,6,16,0
36,8,26,1,7,28762.8|25902|2|1
24,42,42,1,8,39166.2|16871|-1|0
4,6,4,6,16,0
24,6,18,6,16,0
30,32,20,1,7,43718.3|40080|2|1
11,18,22,1,7,23967.6|25583|6|0
47,18,27,1,7,31014.1|27643|2|2
38,18,47,1,7,26791.1|25902|2|1
32,3,36,1,8,30451.8|30629|-1|0
38,12,3,6,16,0
44,17,42,1,7,26791.1|25902|2|1
0,22,36,5,13,44618.9
49,4,1,2,4,0
0,20,43,2,4,0
29,5,9,6,16,0
49,9,1,2,4,0
46,3,4,6,16,0
25,34,15,1,7,28700.3|434061|6|1
27,19,17,1,7,29859.7|900237|3|4
15,49,32,1,7,39166.2|16871|6|1
7,6,13,1,8,23719.9|27501|-1|0
4,3,13,1,7,27894.9|7749|2|1
19,19,37,5,13,42129.1
12,13,28,1,7,27684.3|6959|6|1
20,9,12,1,7,26567.2|25583|6|0
31,0,49,1,7,29867.3|35575|5|3
11,12,0,6,16,0
10,26,37,6,16,0
49,7,0,3,9,0
5,5,8,1,8,26416|14591|-1|0
18,8,6,1,7,33159.5|26070|4|2
42,0,4,6,16,0
0,47,35,1,7,29926.9|22377|6|1
24,2,45,1,8,38757.7|41583|-1|0
7,13,13,1,8,21947.2|36179|-1|0
7,19,44,1,7,42652.2|43637|1|6
28,24,19,1,7,27457.7|581078|3|5
7,22,5,6,16,0
6,35,8,1,8,23464.6|3492|-1|0
10,7,27,1,7,26534.8|11746|4|2
23,10,32,1,7,22472.3|11746|1|1
0,0,2,6,16,0
39,0,10,3,9,0
13,49,32,1,7,39166.2|16871|6|1
46,4,40,1,7,29867.3|35575|4|1
25,39,15,6,16,0
15,32,8,1,8,32478.4|20546|-1|0
1,22,30,1,7,37306.5|152395|2|1
15,41,30,1,7,30401.5|458022|6|0
40,5,20,1,7,44937.5|27194|6|0
23,15,16,1,7,24239|22377|6|0
23,40,40,1,8,39166.2|16871|-1|0
43,2,40,6,16,0
3,17,5,6,16,0
15,0,46,2,4,0
44,10,17,1,7,43463.8|767203|4|2
41,0,12,2,4,0
37,0,0,3,9,0
43,20,26,1,7,33678.8|36045|2|1
22,40,17,1,8,37843.2|42382|-1|0
37,0,0,2,5,0
34,44,6,1,7,45727.9|114087|1|1
40,4,10,3,10,0
46,1,12,6,16,0
25,1,32,1,8,29859.7|971838|-1|0
27,11,27,1,7,27457.7|33976|2|1
34,0,0,6,16,0
35,4,49,1,7,30451.8|680275|6|1
42,44,32,1,7,46457.9|27194|4|1
0,19,30,1,7,30992.1|33976|3|3
12,46,25,1,8,42904|2019|-1|0
13,4,11,1,8,27331.1|14591|-1|0
18,23,14,1,7,23967.6|25583|1|1
49,16,30,6,16,0
24,23,8,6,16,0
13,24,47,1,8,43952.7|8427|-1|0
33,33,45,1,7,33759.3|11674|1|5
46,18,46,6,16,0
1,11,30,1,7,33521.1|11746|2|2
46,13,43,1,7,27875.1|25902|3|1
1,2,25,1,8,33416.1|36523|-1|0
27,28,36,1,7,23209|428763|1|6
44,27,36,1,7,34481.3|29938|4|1
28,6,39,1,7,28557.3|2545|2|2
7,7,13,1,7,27833.5|3745|6|1
44,20,48,1,7,26791.1|25902|2|1
43,4,37,1,7,32137.8|38189|2|4
30,48,30,1,8,46457.9|27194|-1|0
45,8,44,1,7,31106.3|25902|3|1
48,0,5,2,4,0
10,6,44,1,8,41640.1|26333|-1|0
23,19,39,1,7,34968.1|31726|2|1
24,41,44,1,7,27556.9|10704|2|1
39,0,43,1,7,32137.8|38189|2|2
27,8,35,1,7,28319.5|2545|3|4
0,47,45,2,5,0
13,20,13,1,7,28512.6|18800|4|4
23,8,39,1,7,23421.2|23627|2|1
38,21,41,6,16,0
28,22,44,1,7,23443.6|23627|2|1
10,35,14,1,7,33818.2|422378|5|3
8,45,29,1,7,30401.5|458022|6|0
49,4,2,2,4,0
29,28,32,5,13,36423
49,3,18,6,16,0
43,22,48,1,8,30451.8|1113998|-1|0
49,0,12,2,4,0
33,22,49,1,7,22823.8|36394|1|1
32,29,29,1,7,35969.8|17693|6|3
25,4,36,5,13,33896.9
4,23,36,1,7,38456|33976|3|5
39,28,46,1,8,30451.8|1113998|-1|0
47,2,36,6,16,0
45,6,32,1,7,32137.8|525837|3|4
33,1,25,1,8,33564.3|455800|-1|0
14,0,16,6,16,0
18,46,34,1,7,37929.6|8427|6|1
11,13,24,1,7,27833.5|3745|6|1
46,45,34,1,7,32137.8|1185629|1|4
8,45,33,1,7,25648.3|22377|1|4
14,17,19,6,16,0
7,46,43,6,16,0
38,1,42,6,16,0
34,17,48,6,16,0
45,15,0,6,16,0
1,21,8,1,8,29045.2|2501|-1|0
34,40,3,1,8,46582.1|1120042|-1|0
3,38,31,1,8,28750.2|7107|-1|0
34,7,41,1,8,30451.8|30629|-1|0
43,3,10,1,7,47261.6|887442|5|3
36,7,27,1,8,28627.5|23627|-1|0
7,30,49,2,4,0
1,37,9,1,8,23464.6|3492|-1|0
6,32,39,1,8,38896.7|7107|-1|0
15,24,34,5,13,24783.9
0,2,27,6,16,0
16,1,29,6,16,0
24,1,33,1,7,26580.7|729355|1|1
36,22,28,1,8,26791.1|25902|-1|0
3,8,23,1,8,33422.8|32231|-1|0
42,15,43,1,7,29867.3|35575|4|1
18,29,40,1,7,43952.7|8427|1|4
40,7,0,2,4,0
37,16,31,1,8,27457.7|33976|-1|0
29,10,28,1,7,30451.8|30629|6|1
14,3,40,1,7,38657.4|9169|4|4
31,38,23,6,16,0
5,24,5,1,7,28672.7|981|4|1
4,1,8,1,8,29641|26070|-1|0
8,32,17,6,16,0
38,48,37,1,7,46457.9|27194|5|3
15,17,37,1,7,34968.1|31726|2|1
28,15,26,6,16,0
9,16,36,1,7,34911.3|994|2|1
3,32,38,1,7,38984.6|458022|6|0
12,45,16,1,8,42904|2019|-1|0
6,7,18,1,8,23022.1|36179|-1|0
40,39,16,1,7,45727.9|114087|1|1
34,28,20,6,16,0
3,4,1,6,16,0
0,21,45,2,4,0
23,26,4,1,7,24581.6|14591|6|4
25,41,24,1,7,40699.6|1031|1|4
24,25,45,1,7,33444.6|23627|2|1
29,1,18,1,7,40524.4|17406|3|3
12,41,17,1,8,40376.1|13778|-1|0
38,0,4,2,4,0
19,41,19,1,7,36116|17693|5|1
48,12,21,1,7,39276|7620|1|1
12,7,8,1,8,27465.7|26070|-1|0
37,18,33,5,13,20994.2
29,15,9,1,7,34939.9|11746|2|2
11,9,44,1,8,43252.9|26333|-1|0
47,40,46,1,7,38757.7|41583|6|6
48,1,12,2,4,0
22,40,37,1,8,40699.6|1031|-1|0
7,5,33,1,8,30242.1|11746|-1|0
5,2,21,1,7,28895.1|6959|1|6
36,16,35,1,7,26791.1|25902|3|1
29,23,21,5,13,38090.7
17,16,45,1,7,31248.4|21865|4|1
37,22,33,1,7,43718.3|40080|3|3
19,14,28,6,16,0
42,2,0,3,9,0
40,44,46,1,7,33759.3|11674|6|0
1,37,10,1,7,42160|20546|1|3
49,4,3,2,4,0
18,25,32,1,7,34968.1|31726|2|1
18,6,26,1,8,23729.9|455800|-1|0
38,7,1,6,16,0
8,36,15,1,8,23464.6|3492|-1|0
28,17,47,1,8,23593.8|36394|-1|0
13,2,12,1,7,31911.7|11746|3|4
7,5,36,1,7,36615.9|36523|6|1
37,0,49,1,8,32028.8|30629|-1|0
23,40,23,1,7,40699.6|1031|1|4
12,4,11,1,7,23967.6|25583|6|0
1,13,49,2,4,0
17,27,10,1,7,24239|22377|1|1
8,7,7,1,8,27465.7|26070|-1|0
0,27,47,3,10,0
49,3,11,2,5,0
0,19,40,2,4,0
17,17,36,6,16,0
7,36,45,6,16,0
22,19,40,1,8,28916.2|16970|-1|0
20,4,41,1,7,45523.6|31963|4|2
24,23,4,1,7,24581.6|14591|6|4
7,30,16,1,7,28672.7|981|1|5
48,2,41,1,8,45523.6|31963|-1|0
34,46,47,1,7,33759.3|11674|1|3
45,20,49,1,7,26580.7|41856|1|1
2,5,42,1,8,44822|26333|-1|0
28,3,19,1,8,32979.3|971838|-1|0
6,0,5,5,13,46655.1
33,31,25,1,7,43718.3|40080|2|1
21,10,42,6,16,0
0,22,36,3,9,0
8,40,38,1,7,30560.3|458022|6|0
49,16,1,6,16,0
35,10,35,1,7,22591.6|27581|1|3
39,6,0,2,4,0
32,37,5,1,7,45727.9|114087|1|1
27,45,36,1,7,27556.9|10704|2|1
18,19,37,1,7,32508.9|1303470|3|3
30,26,11,1,7,27872.6|581078|2|1
10,25,16,1,7,25756.2|8241|5|2
0,0,0,2,4,0
42,2,6,6,16,0
49,5,1,2,4,0
21,45,16,1,7,29351.8|428763|6|0
49,38,0,2,4,0
47,2,37,6,16,0
45,0,4,2,4,0
37,26,17,1,7,35540.8|41856|5|1
42,14,44,1,7,26580.7|41856|1|1
44,5,2,6,16,0
36,25,23,1,8,43718.3|40080|-1|0
26,9,43,1,8,38757.7|41583|-1|0
17,46,38,1,8,41487.6|765160|-1|0
48,0,22,2,4,0
12,9,28,1,7,26288.6|26333|3|5
28,38,22,1,7,36116|17693|5|1
5,44,37,5,13,38718.5
20,23,18,1,8,28512.6|18800|-1|0
48,2,0,2,4,0
1,1,33,1,7,37128.5|36179|4|1
29,14,21,6,16,0
38,11,3,6,16,0
15,32,39,1,7,43234.1|32664|6|1
49,3,30,1,7,37152.9|30629|2|4
27,17,34,1,8,34047.8|3816|-1|0
22,12,25,1,7,29796.6|43637|6|1
37,3,45,1,7,43106.1|16224|3|3
15,15,12,1,7,27465.7|26070|4|2
29,15,26,1,8,29796.6|43637|-1|0
41,22,49,1,7,45114|36987|2|1
39,6,32,1,7,28387.5|14591|6|0
18,5,33,1,8,28319.5|2545|-1|0
16,9,23,1,7,23967.6|25583|1|1
36,27,22,1,8,33085.4|29786|-1|0
44,16,40,1,8,45114|36987|-1|0
49,49,0,2,4,0
14,35,28,1,7,23209|428763|1|4
9,35,29,1,8,30719.8|13084|-1|0
11,27,44,1,7,40264.7|26333|2|1
0,36,14,1,8,40376.1|13778|-1|0
34,9,7,1,8,43957.5|1096065|-1|0
8,14,22,1,8,27833.5|3745|-1|0
49,41,25,1,8,46576.6|40830|-1|0
28,2,31,1,7,24462.6|29938|4|1
25,3,21,1,8,27365.5|455800|-1|0
2,16,23,6,16,0
21,4,49,5,13,30058.4
39,28,48,1,8,30451.8|1113998|-1|0
5,35,19,1,8,32478.4|20546|-1|0
26,45,14,1,7,26534|29042|6|2
8,32,45,1,8,43234.1|32664|-1|0
39,2,2,6,16,0
43,32,36,1,7,32137.8|525837|6|1
6,3,39,1,7,37268.3|9169|4|2
47,0,13,2,5,0
31,16,38,1,7,33085.4|29786|6|0
33,15,34,1,7,26580.7|729355|1|1
40,31,6,2,5,0
32,40,19,1,7,26534|29042|6|6
17,46,31,1,8,41487.6|765160|-1|0
8,14,49,2,4,0
28,42,15,1,7,29351.8|428763|6|0
10,18,13,1,8,25756.2|8241|-1|0
49,3,19,2,4,0
29,43,37,1,7,33759.3|11674|6|0
21,3,18,1,8,27685.4|14085|-1|0
47,23,39,1,8,27041.9|27643|-1|0
0,9,33,1,8,39502.1|11746|-1|0
26,13,30,1,7,22472.3|11746|1|1
27,24,48,5,13,30278.6
0,36,4,1,7,32478.4|20546|4|2
33,49,26,1,7,41487.6|765160|1|4
7,18,31,1,7,32333.7|6959|1|2
46,15,36,6,16,0
20,2,19,1,7,26434.8|11746|3|6
44,35,31,1,7,34481.3|29938|4|1
48,5,43,1,7,34053.6|525837|1|2
17,4,14,1,8,25474.9|11746|-1|0
8,14,25,1,7,26434.8|11746|4|4
13,9,20,1,8,24793.9|6959|-1|0
49,1,9,2,5,0
31,45,36,1,7,40699.6|1031|6|1
27,38,26,1,7,41487.6|765160|6|1
47,6,0,3,10,0
1,10,16,1,7,24540.9|36179|3|2
6,23,32,1,7,32567.6|458022|6|0
18,40,47,1,7,30401.5|28579|1|5
44,5,41,1,8,27598.5|25902|-1|0
49,4,7,2,5,0
13,32,35,1,8,35771|36977|-1|0
45,40,29,1,8,46576.6|40830|-1|0
35,25,43,1,7,30451.8|1113998|6|1
0,32,36,6,16,0
15,30,2,1,7,23464.6|3492|4|2
45,12,0,6,16,0
46,6,7,2,4,0
46,9,38,1,7,31036|14591|4|3
20,39,9,1,8,20880.4|27643|-1|0
26,49,34,1,8,40699.6|1031|-1|0
30,0,43,6,16,0
14,36,24,1,7,36116|17693|5|1
46,15,46,5,13,35155.7
34,13,4,6,16,0
49,15,12,2,4,0
28,11,1,6,16,0
39,0,5,2,4,0
16,46,30,1,7,40699.6|1031|6|1
3,28,48,3,9,0
6,1,0,1,8,35837.1|14591|-1|0
0,12,49,3,9,0
44,26,40,6,16,0
15,44,42,1,7,37929.6|8427|6|1
20,13,12,1,7,29244.3|11746|3|8
30,19,21,1,7,22472.3|11746|1|1
0,42,25,6,16,0
26,12,23,1,8,21781.4|29938|-1|0
22,2,3,1,8,39285.6|17406|-1|0
38,20,45,1,8,23679.1|36394|-1|0
28,26,16,1,7,29351.8|428763|1|3
24,12,6,1,7,32184.9|900237|2|2
44,9,36,1,7,24799.1|27581|1|1
19,33,29,1,8,36706.2|42790|-1|0
41,1,11,2,4,0
7,11,49,2,4,0
5,26,48,1,8,46471.6|432|-1|0
33,45,26,6,16,0
25,2,6,1,8,43415|17406|-1|0
2,26,40,6,16,0
38,4,5,6,16,0
5,35,40,1,7,38109.6|28579|6|0
32,34,27,1,7,26534|29042|6|2
18,22,25,5,13,43158.6
30,6,26,1,8,27678|455800|-1|0
22,18,41,1,7,34968.1|31726|2|1
13,15,10,1,7,24239|22377|6|0
1,5,2,6,16,0
4,44,13,1,8,32478.4|20546|-1|0
48,0,10,2,4,0
28,46,34,1,7,40699.6|1031|6|1
24,1,34,1,7,45523.6|31963|4|2
20,17,3,1,7,29859.7|493168|6|1
13,23,24,1,7,23967.6|25583|6|0
15,31,4,6,16,0
9,14,35,1,7,32781.3|1303470|2|1
46,0,42,1,8,34659.3|40410|-1|0
8,48,30,1,7,29027.6|7107|4|2
3,32,43,6,16,0
24,8,43,1,7,27043.7|14085|3|7
26,0,41,5,13,48872.7
31,29,3,1,8,33818.2|422378|-1|0
21,32,27,1,7,42904|2019|6|1
6,43,12,1,7,42160|20546|6|0
35,32,17,1,7,43718.3|40080|2|1
2,25,17,1,7,27457.7|33976|2|1
26,35,29,1,7,42904|2019|6|1
1,49,0,3,10,0
12,29,16,1,7,28512.6|18800|4|2
3,13,1,1,8,29045.2|199176|-1|0
22,28,44,1,7,26900.5|21865|4|1
17,35,48,1,7,32772.3|814239|4|1
34,42,33,1,7,46457.9|27194|5|3
30,10,26,6,16,0
17,42,46,1,8,40699.6|1031|-1|0
34,29,18,1,8,26877.3|29042|-1|0
26,47,30,1,7,37929.6|8427|1|6
10,45,6,1,7,28700.3|434061|1|6
25,11,17,1,7,24943.7|27501|4|1
43,0,47,6,16,0
40,7,5,3,9,0
49,1,37,1,7,33764.2|27581|1|1
8,0,2,1,7,33954.5|199176|2|1
47,0,5,2,4,0
20,13,31,1,8,29859.7|971838|-1|0
25,18,22,1,8,45521.2|31963|-1|0
12,24,22,5,13,37185.7
13,42,27,1,7,39166.2|16871|6|1
15,8,36,1,7,34968.1|31726|2|1
6,14,19,1,7,33422.8|32231|1|1
17,40,17,1,7,36116|17693|5|1
17,7,14,1,8,29859.7|493168|-1|0
20,1,8,1,7,35479.3|36179|5|3
27,49,43,1,7,33759.3|11674|6|0
4,44,49,3,9,0
4,33,41,5,13,47512.3
44,9,7,3,9,0
33,13,48,1,7,27043.7|14085|3|5
35,4,22,1,8,38863.6|35575|-1|0
27,11,44,1,8,34047.8|3816|-1|0
13,43,47,1,7,32390.3|1511916|1|4
31,10,28,1,7,26580.7|729355|1|1
37,35,38,1,8,38757.7|41583|-1|0
14,39,38,5,13,40355.2
28,40,43,1,8,39166.2|16871|-1|0
8,21,28,6,16,0
27,18,19,1,7,30095.4|900237|2|2
37,3,24,1,7,40567.1|27194|6|0
29,20,17,1,7,29859.7|900237|3|4
42,7,17,1,7,47784.5|41140|3|4
41,6,38,1,7,32137.8|38189|5|4
13,11,28,1,7,32508.9|1303470|2|1
44,15,48,1,7,28255|25902|5|1
8,42,37,1,7,30401.5|458022|6|0
25,16,22,1,8,45521.2|31963|-1|0
19,9,16,1,7,23719.9|27501|4|1
47,0,19,2,4,0
42,47,40,1,8,38757.7|41583|-1|0
32,49,39,1,7,33759.3|11674|6|0
35,3,19,1,7,39928|27194|1|3
33,1,8,3,10,0
49,5,7,3,10,0
9,0,0,5,13,33893
16,39,41,1,7,30401.5|28579|1|3
21,37,35,1,7,33085.4|723216|6|0
16,25,39,1,8,29796.6|43637|-1|0
3,30,12,6,16,0
14,40,38,1,7,39166.2|16871|6|1
26,17,33,1,7,33085.4|29786|6|0
49,7,0,2,4,0
11,21,21,6,16,0
30,22,32,1,8,33085.4|29786|-1|0
29,19,29,1,7,21851.9|14591|4|4
36,17,42,1,7,26580.7|41856|1|1
49,13,2,2,4,0
31,9,26,6,16,0
17,7,24,1,8,23122.3|14591|-1|0
12,7,27,1,7,26434.8|11746|2|2
0,20,49,3,9,0
20,17,41,1,7,26029.6|23627|3|3
46,12,33,1,8,30300.4|14591|-1|0
49,13,5,2,4,0
24,27,44,1,8,28916.2|16970|-1|0
41,1,1,3,10,0
27,17,36,1,8,21851.9|14591|-1|0
3,13,10,1,8,33422.8|32231|-1|0
23,10,7,1,8,30482.1|493168|-1|0
37,31,42,5,13,35271.3
9,49,27,1,8,32548.2|15493|-1|0
38,6,33,1,7,30451.8|30629|1|2
