x,y,z,Type,State,extra
12,42,12,6,16,0
17,13,32,1,7,26747.9|432|6|4
18,25,49,1,7,36947|432|3|2
27,6,40,1,7,30451.8|680275|6|0
39,30,33,1,8,43718.3|40080|-1|0
47,17,44,1,7,30451.8|1113998|6|0
20,23,7,1,8,33818.2|422378|-1|0
4,44,44,1,7,32737.6|22377|6|0
44,25,42,1,7,27041.9|27643|1|1
13,18,35,1,7,29135.3|21865|6|4
34,7,39,1,7,32137.8|38189|1|3
41,11,39,1,7,24785.1|27581|2|2
27,0,2,2,4,0
44,28,48,5,13,35155.7
19,23,37,1,7,26747.9|432|5|2
19,0,48,6,16,0
13,9,15,1,7,22567.3|36179|6|0
49,2,2,2,4,0
20,9,10,1,8,27476|17406|-1|0
43,4,24,1,7,44352.3|767203|2|1
49,5,0,2,4,0
32,40,20,1,8,46457.9|27194|-1|0
10,6,18,1,8,21961.3|36179|-1|0
49,17,5,3,9,0
28,7,20,1,8,32874.5|14591|-1|0
24,10,37,1,8,23344.4|23627|-1|0
18,1,42,1,7,34146.3|2545|3|3
43,8,17,1,7,42806|767203|2|1
11,42,34,1,7,30401.5|458022|1|2
12,28,9,1,7,28512.6|18800|4|1
15,43,35,1,7,37929.6|8427|6|0
16,35,15,1,7,20880.4|27643|3|1
19,18,8,6,16,0
49,12,0,2,4,0
47,13,34,6,16,0
15,13,25,1,7,27833.5|3745|6|0
49,1,11,2,4,0
0,10,41,2,4,0
18,15,22,1,7,21243.9|14591|5|1
47,1,1,6,16,0
46,18,0,2,5,0
49,24,8,6,16,0
46,22,0,5,13,48821.5
28,19,26,1,8,27043.7|14085|-1|0
48,7,3,6,16,0
17,14,14,6,16,0
19,11,17,1,7,22454.4|11746|1|1
39,7,36,1,7,28416.9|14591|5|1
10,10,49,2,4,0
6,19,16,1,7,27833.5|3745|6|0
17,33,35,1,7,33085.4|723216|1|2
32,20,33,1,7,45521.2|31963|4|1
14,38,9,1,7,20880.4|27643|3|1
18,1,22,1,8,25521.3|36179|-1|0
0,29,28,6,16,0
24,32,24,1,7,36706.2|42790|6|0
48,0,11,3,10,0
43,30,46,1,7,30451.8|1113998|6|0
26,31,25,1,7,35771|36977|5|1
26,13,47,1,8,26580.7|729355|-1|0
30,41,20,1,7,47393.9|43639|6|4
16,3,27,1,7,29859.7|36523|6|0
31,27,39,1,8,20783.8|36394|-1|0
27,24,45,1,7,28916.2|16970|1|1
5,32,19,1,8,37843.2|42382|-1|0
30,9,37,1,7,26580.7|729355|2|2
19,26,33,1,7,26764.2|12647|1|1
40,20,33,1,8,34047.8|3816|-1|0
1,45,11,6,16,0
26,28,5,1,8,33818.2|422378|-1|0
29,1,37,1,7,29859.7|971838|3|3
5,13,49,2,4,0
46,12,0,2,4,0
49,4,5,2,5,0
24,7,14,1,8,29196.8|27194|-1|0
38,0,0,3,10,0
39,5,0,2,4,0
5,32,33,1,7,28750.2|7107|4|1
49,17,1,2,4,0
14,32,11,1,7,20880.4|27643|3|1
38,14,34,5,13,31120.6
5,9,30,1,7,28571.1|26333|3|2
38,14,41,1,8,21851.9|14591|-1|0
24,13,21,1,7,23967.6|25583|1|2
13,14,14,6,16,0
32,40,29,6,16,0
33,8,32,1,7,26580.7|729355|2|2
3,21,24,1,7,24793.9|6959|6|0
14,10,11,1,8,23967.6|25583|-1|0
4,25,27,1,7,24793.9|6959|6|0
18,3,27,1,7,24309.3|29938|5|2
40,44,23,1,7,46414.7|27343|1|1
49,17,0,6,16,0
8,31,18,1,7,37843.2|42382|5|1
26,29,13,1,8,36116|17693|-1|0
28,7,21,1,8,27674.3|14085|-1|0
14,0,42,2,5,0
44,1,18,6,16,0
49,1,36,1,7,33609.1|27581|3|1
13,6,6,5,13,42021.3
49,22,14,3,9,0
36,30,17,1,8,35969.8|17693|-1|0
38,21,34,1,8,34047.8|3816|-1|0
12,30,31,1,8,35771|36977|-1|0
23,19,33,1,8,35771|36977|-1|0
26,14,4,6,16,0
19,49,37,5,13,47574.6
8,30,33,1,7,30401.5|458022|1|2
16,44,26,1,7,41487.6|765160|6|0
32,39,44,1,8,27556.9|10704|-1|0
14,46,27,1,7,41487.6|765160|6|0
8,9,48,6,16,0
36,21,0,2,4,0
5,8,9,1,8,29045.2|199176|-1|0
13,16,17,1,8,23719.9|27501|-1|0
23,0,27,1,7,24682.5|455800|2|1
35,27,30,1,7,43718.3|40080|3|2
18,30,18,1,8,36116|17693|-1|0
29,0,37,1,8,24816|29938|-1|0
37,7,12,3,9,0
9,9,36,1,8,35075.2|994|-1|0
46,18,0,2,4,0
45,1,48,1,8,36173.6|38189|-1|0
1,26,29,1,7,28109.6|33976|4|4
25,15,36,1,7,21851.9|14591|4|1
22,2,23,1,7,24858.9|29938|5|2
25,35,13,1,7,28700.3|434061|6|0
31,13,36,1,7,34047.8|3816|5|3
7,23,22,6,16,0
30,10,0,6,16,0
9,15,18,1,7,21947.2|36179|0|1
38,19,21,6,16,0
47,15,0,3,9,0
0,16,48,3,10,0
20,3,0,3,10,0
38,1,43,1,7,30451.8|30629|6|0
49,16,42,6,16,0
2,17,49,2,4,0
16,31,16,1,7,28700.3|434061|6|0
32,41,35,1,7,38757.7|41583|5|1
8,3,25,5,13,44764.7
15,8,2,1,7,31777.5|11746|3|3
25,0,39,1,8,24756.2|14591|-1|0
13,35,28,1,8,26747.9|432|-1|0
14,23,13,5,13,26760.6
49,5,36,1,8,31873.5|40410|-1|0
22,39,19,6,16,0
47,0,21,2,4,0
7,37,28,1,7,28750.2|7107|4|1
39,20,42,1,7,45114|36987|4|8
32,38,12,1,8,45727.9|114087|-1|0
32,13,23,1,8,27457.7|33976|-1|0
27,18,21,6,16,0
40,1,14,1,7,45154.5|887442|5|2
4,14,34,1,8,34983.7|152395|-1|0
6,32,37,1,7,31570.6|7107|5|3
43,3,0,2,4,0
5,37,42,1,8,35646.6|152395|-1|0
4,38,21,1,7,42160|20546|1|2
4,37,38,1,8,32783.4|152395|-1|0
45,5,0,2,4,0
40,1,0,2,4,0
32,11,16,1,7,33324|33976|3|2
22,20,15,1,7,29859.7|900237|4|5
30,46,33,1,8,47393.9|43639|-1|0
24,38,1,1,8,33818.2|422378|-1|0
17,11,11,6,16,0
19,37,36,1,7,40699.6|1031|6|0
2,20,40,1,8,46076.7|432|-1|0
19,44,24,1,7,42904|2019|6|0
10,24,41,1,8,38819.9|428763|-1|0
17,17,46,1,8,39023.2|15656|-1|0
45,7,4,6,16,0
31,41,30,1,7,43718.3|40080|3|2
6,20,19,1,7,23719.9|27501|2|1
19,35,47,1,7,45378.3|22607|5|1
32,17,18,1,8,27504.9|33976|-1|0
8,44,39,1,7,37929.6|8427|6|0
9,24,34,1,7,30767.2|814239|6|4
23,24,17,1,8,23719.9|27501|-1|0
16,37,40,1,7,33085.4|723216|1|2
35,14,38,1,7,33085.4|29786|1|2
30,14,29,1,7,33085.4|29786|1|2
24,1,24,1,7,24641|455800|1|1
16,8,48,6,16,0
8,30,28,1,7,30719.8|13084|1|3
5,23,47,6,16,0
20,8,3,1,7,36187|14591|5|1
46,0,15,2,4,0
4,13,39,2,4,0
26,29,8,1,7,24239|22377|2|8
2,2,0,6,16,0
11,0,3,1,7,30540.2|26070|4|1
40,9,37,1,7,24785.1|27581|4|2
19,5,35,4,0,38194.9
9,1,11,1,8,25152.6|36179|-1|0
11,3,0,5,13,29797.1
38,33,26,1,8,34481.3|29938|-1|0
14,1,3,1,7,31532.8|199176|3|2
48,16,0,2,4,0
47,8,0,2,4,0
38,10,13,6,16,0
25,33,29,1,7,22472.3|11746|3|4
12,8,4,1,7,24523.6|11746|1|1
49,1,15,5,13,47345.6
24,40,35,1,7,40699.6|1031|6|0
17,5,15,6,16,0
37,4,13,6,16,0
28,7,46,1,7,30451.8|680275|6|0
15,12,20,5,14,30730.4
9,2,16,1,7,27465.7|26070|4|1
11,38,5,1,8,24239|22377|-1|0
40,49,27,1,8,46457.9|27194|-1|0
48,26,34,1,7,29349.7|25902|4|4
5,38,26,1,8,42904|2019|-1|0
19,39,35,1,7,40699.6|1031|6|0
15,1,21,6,16,0
18,29,7,1,7,20880.4|27643|4|1
37,4,3,6,16,0
9,41,39,1,7,27619.2|22377|6|0
9,15,13,1,7,29859.7|493168|1|3
13,32,35,1,7,30719.8|13084|6|0
10,16,49,1,7,44381.3|8427|6|0
24,13,46,1,7,28332.1|23627|3|2
1,12,4,1,8,24011.2|7749|-1|0
33,47,10,1,8,45727.9|114087|-1|0
40,0,2,2,4,0
9,17,48,6,16,0
0,2,39,3,9,0
3,47,31,5,13,47470.3
40,1,13,2,5,0
0,38,44,5,13,37815.5
2,9,23,1,7,28340.7|3745|5|3
34,9,8,6,16,0
0,43,49,2,4,0
36,13,39,1,7,30451.8|30629|6|0
21,6,3,1,8,37282|36179|-1|0
42,25,35,1,8,34481.3|29938|-1|0
45,12,37,1,8,29867.3|35575|-1|0
45,27,19,1,8,41812.3|29048|-1|0
9,14,41,1,7,40467.7|432|3|2
2,0,48,2,4,0
32,5,21,6,16,0
27,36,26,1,7,42904|2019|1|3
19,45,19,1,7,42904|2019|6|0
24,40,26,5,13,43736.6
49,11,3,2,4,0
1,10,49,3,10,0
30,48,21,6,16,0
36,11,23,1,7,28652.5|33976|4|4
24,28,30,1,7,45521.2|31963|5|5
44,3,0,2,4,0
18,38,41,1,7,39166.2|16871|6|0
35,40,18,1,8,35969.8|17693|-1|0
8,0,49,2,4,0
20,4,2,1,8,36392.9|17406|-1|0
3,17,18,1,7,24793.9|6959|6|0
22,22,6,1,8,33818.2|422378|-1|0
2,20,3,1,8,29045.2|2501|-1|0
3,24,18,6,16,0
17,40,38,1,7,45378.3|22607|5|1
40,42,21,1,8,46457.9|27194|-1|0
9,13,38,1,7,36805.2|31726|4|4
34,46,9,1,8,45727.9|114087|-1|0
8,46,40,1,8,30401.5|458022|-1|0
19,17,21,1,7,27833.5|3745|6|0
25,11,19,1,8,24882.2|29938|-1|0
7,20,20,1,7,23719.9|27501|6|2
33,20,11,1,7,35969.8|17693|6|2
30,27,17,1,8,35969.8|17693|-1|0
18,21,25,1,7,29796.6|43637|3|3
18,10,3,6,16,0
31,18,43,1,8,34047.8|3816|-1|0
12,49,49,6,16,0
0,12,49,2,5,0
39,24,49,1,7,23725.7|36394|5|1
32,3,36,1,7,43106.1|16224|3|2
20,13,35,1,8,32438.7|422378|-1|0
49,29,3,3,9,0
43,0,2,6,16,0
19,31,13,1,8,31417.2|1134774|-1|0
49,3,2,6,16,0
27,19,5,1,8,31895.6|22377|-1|0
36,37,39,1,8,27556.9|10704|-1|0
36,45,18,1,7,46414.7|27343|1|1
0,23,47,2,4,0
30,26,29,1,8,43718.3|40080|-1|0
41,37,21,1,8,35969.8|17693|-1|0
15,26,40,1,8,30990.6|428763|-1|0
0,33,49,3,9,0
46,17,15,1,8,46622.4|41856|-1|0
23,21,46,1,8,28916.2|16970|-1|0
9,24,15,4,0,37848.6
1,31,49,1,7,45560.4|152395|3|2
49,20,0,3,9,0
10,16,15,1,8,33422.8|32231|-1|0
21,21,18,1,7,27833.5|3745|6|0
41,14,24,1,8,28312.8|25902|-1|0
42,12,37,1,7,29401.5|25902|6|0
38,31,19,1,7,26877.3|29042|5|1
41,12,28,1,7,35129.3|7620|2|2
16,23,46,1,7,35448.1|26333|3|2
3,24,40,2,4,0
21,3,13,1,8,32175.5|11746|-1|0
41,0,3,3,9,0
20,29,45,5,13,42391.3
47,5,0,2,5,0
47,2,3,6,16,0
16,49,12,6,16,0
31,0,0,2,4,0
3,14,49,3,9,0
18,38,24,1,8,33085.4|723216|-1|0
33,42,27,1,7,38757.7|41583|5|1
6,1,24,6,16,0
12,49,36,1,7,29027.6|7107|5|3
40,35,34,1,7,32137.8|1185629|1|3
2,22,30,6,16,0
49,36,0,6,16,0
4,10,6,1,7,23865.1|7749|2|4
37,9,31,1,8,23789.7|14591|-1|0
16,22,11,5,13,35830
32,13,35,1,7,34047.8|3816|4|1
7,23,4,1,8,40376.1|13778|-1|0
28,3,11,6,16,0
47,1,46,1,8,36207.8|25902|-1|0
46,14,12,1,8,44125.8|41856|-1|0
26,22,18,1,7,45521.2|31963|5|3
5,44,2,1,7,42160|20546|2|6
49,14,10,6,16,0
20,6,32,1,8,45523.6|31963|-1|0
30,39,45,1,7,39166.2|16871|6|0
2,21,49,2,4,0
35,2,20,1,7,40154.7|767203|2|1
39,34,21,1,8,46414.7|27343|-1|0
40,4,20,1,7,41874|40410|1|2
23,20,33,1,7,21851.9|14591|5|3
1,18,10,1,8,29045.2|2501|-1|0
34,2,29,1,7,31873.5|40410|1|2
48,0,21,6,16,0
45,0,12,6,16,0
20,46,39,1,7,40699.6|1031|6|0
8,16,35,1,8,36258.6|21865|-1|0
13,32,9,1,8,20880.4|27643|-1|0
18,8,3,1,8,34949.3|36179|-1|0
8,26,31,6,16,0
29,18,28,6,16,0
48,49,0,6,16,0
0,29,18,1,7,28672.7|981|3|4
1,32,25,1,8,40376.1|13778|-1|0
14,10,25,1,7,27833.5|3745|6|0
13,19,31,6,16,0
0,11,49,3,10,0
17,11,29,1,8,22887.3|26333|-1|0
2,17,49,2,4,0
42,15,41,1,7,23679.1|36394|5|1
11,39,36,1,7,30719.8|13084|6|0
1,18,17,6,16,0
12,44,25,1,7,41487.6|765160|6|0
5,28,9,1,7,28512.6|18800|4|1
43,26,22,6,16,0
29,15,35,1,7,27043.7|14085|3|2
14,13,17,1,7,23169.5|29938|5|2
46,18,28,1,7,31014.1|27643|3|3
6,25,12,1,7,28512.6|18800|6|1
3,29,22,1,7,27457.7|33976|3|2
49,3,9,3,9,0
6,15,33,1,7,35134.3|152395|3|2
27,31,15,1,8,36116|17693|-1|0
16,24,5,1,7,23169.5|29938|5|2
26,46,34,1,7,27556.9|10704|3|2
25,18,15,1,7,27457.7|581078|3|2
31,1,30,1,8,25933.4|29938|-1|0
38,1,0,2,4,0
22,47,45,1,7,27556.9|10704|3|2
22,41,35,1,7,41487.6|765160|6|0
4,26,4,1,8,29045.2|2501|-1|0
48,10,0,3,9,0
12,8,40,1,8,37896.4|26333|-1|0
1,40,32,1,8,32548.2|15493|-1|0
4,18,33,1,8,33239.3|994|-1|0
0,20,47,2,4,0
21,3,22,6,16,0
34,3,27,1,8,28262.6|14591|-1|0
48,35,33,1,8,46414.7|27343|-1|0
9,18,14,1,7,27833.5|3745|6|0
9,7,43,1,8,41698.6|26333|-1|0
49,19,0,2,4,0
8,47,26,1,7,41487.6|765160|1|1
12,31,12,1,7,32478.4|20546|5|1
38,3,13,6,16,0
45,29,39,1,8,34481.3|29938|-1|0
8,9,3,6,16,0
47,14,47,1,7,28593.5|25902|1|1
13,45,24,1,7,41487.6|765160|6|0
29,28,28,1,7,36706.2|42790|6|0
26,40,33,1,7,39166.2|16871|2|5
41,32,14,6,16,0
34,8,6,1,7,44474.1|27194|2|6
22,12,29,1,8,35771|36977|-1|0
19,10,2,6,16,0
39,29,32,1,7,26534|29042|5|1
49,0,22,6,16,0
40,11,0,6,16,0
22,8,40,1,8,33936.1|422378|-1|0
32,27,2,1,8,39937.5|1078193|-1|0
15,41,13,6,16,0
6,3,27,1,7,31979.9|36523|2|1
45,1,0,2,4,0
2,43,16,1,8,37891.9|11877|-1|0
21,18,13,6,16,0
28,11,28,1,8,28319.5|2545|-1|0
9,36,11,1,7,40376.1|13778|5|1
44,29,23,1,7,41812.3|29048|4|1
49,28,15,2,4,0
39,3,2,6,16,0
37,42,19,1,8,46457.9|27194|-1|0
19,24,33,1,7,29796.6|43637|6|0
21,5,4,1,8,37909.3|17406|-1|0
24,39,34,1,7,45378.3|22607|5|1
42,41,46,1,8,33759.3|11674|-1|0
48,7,6,6,16,0
41,5,0,3,9,0
17,23,4,6,16,0
33,42,48,1,7,33759.3|11674|2|4
14,10,15,1,8,21947.2|36179|-1|0
27,0,16,2,4,0
20,24,10,6,16,0
11,23,20,1,8,26747.9|432|-1|0
49,1,4,6,16,0
21,40,35,1,7,39166.2|16871|6|0
45,0,1,2,4,0
28,29,22,1,7,35771|36977|5|1
30,2,21,1,7,32896.6|455800|2|1
22,41,25,6,16,0
12,27,15,1,8,37843.2|42382|-1|0
19,30,10,1,8,33818.2|422378|-1|0
13,2,19,6,16,0
0,3,31,1,7,37128.5|36179|5|2
23,41,24,1,8,39166.2|16871|-1|0
17,6,9,6,16,0
14,2,35,6,16,0
4,6,2,1,7,34858.7|36179|5|2
24,25,19,6,16,0
17,25,10,1,7,23464.6|3492|5|3
1,5,4,1,6,34318.3|7749|2|0
34,34,26,1,7,35969.8|17693|1|5
8,9,19,1,8,24211.6|36179|-1|0
48,3,21,1,8,43727.9|25902|-1|0
15,14,23,1,8,23719.9|27501|-1|0
19,19,19,1,7,27833.5|3745|6|0
22,46,37,1,7,37929.6|8427|6|0
31,3,41,1,7,30451.8|680275|6|0
48,25,20,1,8,41852.3|41856|-1|0
41,10,25,1,7,35099.1|27643|3|3
9,6,24,1,8,23967.6|25583|-1|0
41,4,47,1,7,30451.8|680275|1|3
46,16,36,1,7,27041.9|27643|1|1
27,1,12,6,16,0
26,16,31,1,7,22472.3|11746|2|2
39,16,34,1,7,31873.5|40410|1|2
36,18,15,6,16,0
32,0,6,2,4,0
47,7,1,6,16,0
12,3,4,1,8,32964.8|14591|-1|0
14,19,30,1,7,27833.5|3745|6|0
1,32,24,1,8,28750.2|7107|-1|0
19,19,12,1,7,29859.7|493168|6|0
49,12,47,1,8,32076.4|41856|-1|0
11,5,1,1,8,30420.7|14591|-1|0
42,9,33,1,8,43106.1|16224|-1|0
9,17,17,1,7,24793.9|6959|3|3
26,14,34,1,7,28319.5|2545|1|1
15,27,8,1,8,28256.7|434061|-1|0
43,27,45,1,8,22968.1|1078193|-1|0
0,32,35,2,4,0
1,43,48,2,4,0
29,29,27,1,8,27457.7|33976|-1|0
15,30,47,1,7,36298|814239|5|2
12,26,41,1,7,34145|23627|4|6
29,12,22,6,16,0
12,38,24,5,13,25990.9
17,22,15,1,8,23719.9|27501|-1|0
37,17,22,1,8,33085.4|29786|-1|0
35,49,30,1,7,38757.7|41583|5|1
22,37,33,1,7,45378.3|22607|5|1
17,39,34,1,7,40699.6|1031|6|0
44,45,17,1,7,46414.7|27343|3|3
32,8,39,1,8,21034.2|23627|-1|0
2,15,4,1,8,29045.2|2501|-1|0
14,48,45,1,7,30401.5|28579|1|2
23,34,0,1,8,35208.5|422378|-1|0
49,5,1,2,4,0
12,20,20,1,7,27833.5|3745|1|1
44,19,24,1,8,39317.3|36045|-1|0
7,22,45,1,8,44735.8|814239|-1|0
23,20,6,1,7,29859.7|493168|6|0
19,4,44,6,16,0
49,6,10,2,4,0
13,19,17,6,16,0
4,38,39,1,7,32391|28579|1|2
47,9,1,6,16,0
40,10,27,1,8,29339.3|41856|-1|0
7,24,45,1,7,43045.6|432|3|2
6,34,38,1,7,43234.1|32664|6|0
13,13,4,6,16,0
16,3,16,1,7,27465.7|26070|4|1
21,23,17,1,8,36116|17693|-1|0
15,44,38,1,7,41487.6|765160|6|0
24,12,19,1,8,22688.9|11746|-1|0
15,37,31,1,7,30401.5|458022|1|2
32,3,31,1,7,29859.7|971838|1|1
38,34,11,1,8,39302.5|36231|-1|0
36,4,1,2,4,0
30,16,10,1,7,31579.9|493168|6|0
45,9,0,2,4,0
29,19,25,1,7,45521.2|31963|4|1
48,5,1,6,16,0
37,30,44,1,8,27556.9|10704|-1|0
0,3,49,3,9,0
12,20,37,1,7,33288.1|994|3|2
19,7,7,6,16,0
3,7,10,6,16,0
37,29,16,1,8,35969.8|17693|-1|0
26,47,27,6,16,0
49,14,19,3,10,0
42,22,48,6,16,0
38,0,7,2,4,0
49,48,18,1,8,47393.9|43639|-1|0
9,21,41,5,14,35423
23,33,19,1,8,36116|17693|-1|0
5,8,6,1,7,23610.1|7749|1|2
1,27,4,6,16,0
36,4,39,1,7,30451.8|30629|6|0
37,15,14,1,7,37052.5|900237|1|1
38,12,21,1,8,32305|27194|-1|0
19,28,45,1,7,32508.9|1303470|4|6
49,16,28,6,16,0
0,1,48,2,4,0
24,47,7,1,8,46582.1|1120042|-1|0
46,10,30,1,7,32298.3|7620|5|2
30,37,22,1,7,43718.3|40080|3|2
9,20,33,1,7,26906.8|12647|1|1
2,48,13,6,16,0
29,48,25,1,7,41487.6|765160|2|5
39,23,25,1,7,33678.8|36045|3|2
6,1,4,1,8,32056.7|199176|-1|0
36,15,14,1,7,36391.7|900237|1|1
9,29,12,1,7,23967.6|25583|2|4
0,0,34,2,4,0
0,16,49,2,4,0
49,9,1,2,4,0
14,22,20,6,16,0
16,2,30,1,8,28270.4|3745|-1|0
18,9,33,1,7,36706.2|42790|1|3
17,27,42,1,7,28026.5|814239|6|6
21,47,34,1,7,41487.6|765160|6|0
48,17,0,2,4,0
32,10,0,2,4,0
29,42,47,1,7,33759.3|11674|1|2
39,1,0,3,9,0
34,0,36,1,8,30451.8|680275|-1|0
30,2,40,5,13,31659.4
24,12,16,6,16,0
5,20,30,1,8,27978|3745|-1|0
44,39,30,1,8,46457.9|27194|-1|0
0,8,49,2,4,0
16,7,15,1,7,22617.8|14591|5|1
48,13,0,2,5,0
48,5,0,2,4,0
5,4,49,2,4,0
3,24,20,1,8,27457.7|33976|-1|0
8,25,49,1,7,44132.7|8427|6|0
11,43,37,1,8,30401.5|458022|-1|0
0,19,15,5,14,31973.5
12,4,6,1,8,29075.2|17406|-1|0
27,14,20,1,8,27043.7|14085|-1|0
28,9,18,6,16,0
44,25,44,1,7,30451.8|1113998|6|0
44,36,22,1,7,41812.3|29048|4|1
19,14,19,1,8,23719.9|27501|-1|0
46,24,28,1,8,27041.9|27643|-1|0
17,9,36,1,8,34063.1|422378|-1|0
3,36,3,1,7,37541.3|28579|5|1
1,27,38,1,8,37701.4|432|-1|0
25,10,18,1,7,30136.3|900237|1|1
24,6,5,1,7,40618.8|14591|5|1
0,7,36,1,7,41533.3|32231|1|1
31,0,32,1,7,30451.8|30629|6|0
46,4,29,1,7,37649.7|14591|5|3
49,6,2,2,5,0
10,18,27,1,7,24793.9|6959|1|1
40,16,36,1,8,22249.5|14591|-1|0
39,17,22,1,8,36874.1|36045|-1|0
48,0,30,5,13,38172.5
48,16,32,1,8,27381.6|25902|-1|0
28,4,29,1,7,29859.7|971838|1|1
9,49,17,1,8,42160|20546|-1|0
34,12,28,1,7,27935.8|25902|3|2
1,6,49,3,10,0
6,10,0,6,16,0
35,22,22,1,7,35540.8|41856|6|2
10,12,49,2,4,0
45,27,1,6,16,0
49,1,2,3,10,0
7,1,23,1,7,29859.7|36523|6|0
19,32,27,5,13,33352.4
37,15,36,1,7,34047.8|3816|5|3
49,15,7,2,5,0
31,11,30,1,7,26791.1|25902|4|4
49,19,1,3,9,0
26,18,45,6,16,0
24,35,32,1,7,30401.5|458022|2|4
21,1,11,6,16,0
10,35,1,1,8,29105|981|-1|0
45,4,13,2,4,0
24,7,39,1,7,33085.4|29786|1|2
0,6,22,1,7,28343.4|36179|5|2
3,34,10,1,7,23464.6|3492|4|1
15,14,25,1,8,45521.2|31963|-1|0
6,0,45,2,4,0
2,40,36,1,7,27817|22377|6|0
49,10,12,3,9,0
47,1,1,2,5,0
35,9,12,1,7,41444.7|1096065|5|2
39,10,49,4,0,32531.7
23,21,15,1,8,36706.2|42790|-1|0
21,40,30,1,7,40699.6|1031|6|0
22,49,27,1,7,40699.6|1031|1|3
49,2,2,3,9,0
45,0,2,2,4,0
20,26,32,1,8,26764.2|12647|-1|0
25,21,19,6,16,0
23,5,13,1,7,31430.1|25583|1|2
9,8,33,1,8,31660.6|26333|-1|0
41,13,21,1,8,36088|35575|-1|0
36,22,15,1,7,44275.3|29048|5|3
24,31,0,1,8,29351.8|428763|-1|0
15,14,5,1,8,29045.2|2501|-1|0
15,31,20,1,7,20880.4|27643|3|1
18,23,23,1,7,29796.6|43637|6|0
16,2,13,1,7,24042.4|14591|5|1
18,20,42,6,16,0
2,0,48,2,4,0
15,14,17,1,8,23719.9|27501|-1|0
4,35,12,1,7,40376.1|13778|5|1
7,43,15,1,7,42160|20546|1|2
43,10,25,6,16,0
47,15,28,1,7,33453.9|27643|3|3
33,1,36,1,7,45523.6|31963|4|1
4,30,6,6,16,0
30,0,3,2,4,0
19,16,9,1,7,29859.7|493168|6|0
32,0,4,2,4,0
4,8,9,1,7,22554.9|7749|1|2
12,30,16,1,7,37843.2|42382|5|1
21,28,41,1,7,27556.9|10704|4|8
14,15,45,1,8,40025.1|26333|-1|0
44,47,26,1,7,38757.7|41583|5|1
37,14,32,1,7,30451.8|30629|1|3
23,16,29,1,7,45521.2|31963|4|1
24,16,46,1,7,28662.8|23627|3|2
49,9,11,6,16,0
31,11,32,6,16,0
41,15,30,1,7,34047.8|3816|4|1
28,10,8,1,8,39565.3|17406|-1|0
49,1,4,2,4,0
11,33,43,1,8,33355.3|152395|-1|0
25,8,15,1,7,28051.5|29938|5|2
13,43,23,1,7,41487.6|765160|6|0
40,1,1,2,4,0
0,12,47,3,10,0
13,11,17,1,7,21243.9|14591|5|1
29,40,27,1,6,32137.8|525837|8|0
37,24,20,1,8,33085.4|29786|-1|0
27,6,7,6,16,0
6,39,38,1,7,29027.6|7107|4|1
49,0,8,2,4,0
49,1,7,2,4,0
25,11,22,1,8,22598.4|29938|-1|0
2,23,12,1,8,40376.1|13778|-1|0
21,8,36,1,8,24494.8|23627|-1|0
41,32,23,1,7,41812.3|29048|4|1
49,5,6,2,4,0
21,16,35,1,7,29796.6|43637|6|0
21,31,42,1,7,45378.3|22607|5|1
38,4,3,6,16,0
16,37,39,1,7,40699.6|1031|6|0
46,15,0,3,9,0
0,6,47,2,4,0
27,37,35,5,13,32907
47,9,25,2,4,0
49,17,47,1,7,30451.8|1113998|6|0
17,16,5,6,16,0
47,20,3,6,16,0
43,5,0,3,9,0
16,26,11,1,7,20880.4|27643|3|1
20,44,32,1,7,41487.6|765160|6|0
2,35,49,2,5,0
47,19,0,3,9,0
22,11,20,5,13,47170.9
12,40,49,1,8,30401.5|458022|-1|0
37,0,16,5,13,47836.3
26,36,33,1,7,42904|2019|2|5
15,7,11,1,7,23377.2|11746|1|1
8,12,6,6,16,0
35,1,0,3,10,0
16,7,14,1,8,23451.4|14591|-1|0
37,0,0,2,4,0
33,8,0,6,16,0
9,10,49,2,4,0
2,21,20,1,7,27833.5|3745|6|0
49,20,0,2,4,0
27,20,38,1,7,21851.9|14591|4|1
8,13,8,6,16,0
15,28,29,1,7,26764.2|12647|3|3
8,47,33,1,7,25648.3|22377|6|0
41,27,47,1,7,30451.8|1113998|6|0
20,5,0,1,8,39672.7|17406|-1|0
4,0,31,1,8,38175.6|26333|-1|0
6,10,11,1,8,29045.2|199176|-1|0
24,15,14,6,16,0
48,24,15,1,7,39307.6|36045|3|2
22,42,47,1,7,40699.6|1031|6|0
37,24,39,1,7,28916.2|16970|1|1
48,14,0,3,10,0
28,12,49,6,16,0
27,30,30,1,7,36706.2|42790|6|0
35,8,46,1,8,26791.1|25902|-1|0
42,38,27,1,7,46576.6|40830|1|1
42,17,36,1,8,26580.7|729355|-1|0
37,35,22,1,7,41812.3|29048|4|1
21,20,13,1,8,28512.6|18800|-1|0
49,1,12,2,5,0
15,11,6,1,8,25132.5|7749|-1|0
46,8,44,1,7,28255|25902|3|2
49,6,11,2,4,0
39,41,21,1,8,35969.8|17693|-1|0
49,49,0,5,13,49425.1
48,24,0,2,4,0
43,24,45,1,7,30451.8|1113998|6|0
0,33,23,1,8,28750.2|7107|-1|0
23,37,34,1,7,42904|2019|2|5
7,48,12,1,7,30662.2|1134774|5|5
20,47,25,6,16,0
29,23,17,1,7,28938.5|581078|3|2
22,2,17,1,8,29346|17406|-1|0
42,13,0,2,4,0
