x,y,z,ECM_density,Fib_field
16,10,9,2921.26,0.370461
16,10,10,2900.51,0.403869
16,10,11,2890.94,0.438082
16,10,12,2884.45,0.471331
16,10,13,2873.08,0.503059
16,10,14,2852.34,0.533402
16,10,15,2820.58,0.561402
16,10,16,2778.2,0.584592
16,10,17,2726.19,0.599691
16,10,18,2665.85,0.604457
16,10,19,2598.87,0.599195
16,10,20,2526.78,0.586836
16,10,21,2451.27,0.571099
16,10,22,2374.01,0.554312
16,10,23,2296.1,0.536061
16,10,24,2217.66,0.513736
16,10,25,2136.93,0.483989
16,10,26,2051.23,0.445645
16,10,27,1958.3,0.400425
16,10,28,1857.87,0.353619
16,10,29,1752.36,0.311816
16,10,30,1646.27,0.280331
16,10,31,1544.6,0.260971
16,10,32,1451.31,0.252042
16,10,33,1368.44,0.249067
16,10,34,1296.27,0.246791
16,10,35,1233.62,0.240976
16,10,36,1178.16,0.229353
16,10,37,1126.97,0.211552
16,10,38,1077.18,0.188666
16,10,39,1026.83,0.162516
16,10,40,975.546,0.135228
16,10,41,925.411,0.108949
16,10,42,879.753,0.0857665
16,10,43,841.439,0.0672528
16,10,44,811.158,0.0540795
16,10,45,786.533,0.0459159
16,10,46,762.443,0.0413297
16,10,47,732.659,0.0384484
16,10,48,692.476,0.0354449
16,10,49,640.513,0.0311792
16,11,0,2944.87,0.312532
16,11,1,3127.81,0.343884
16,11,2,3227.38,0.353978
16,11,3,3261.6,0.346989
16,11,4,3247.07,0.332032
16,11,5,3199.46,0.318541
16,11,6,3134.73,0.313861
16,11,7,3068.77,0.321246
16,11,8,3014.43,0.340208
16,11,9,2977.83,0.367735
16,11,10,2957.31,0.400302
16,11,11,2945.39,0.434626
16,11,12,2935.12,0.469391
16,11,13,2920.09,0.503876
16,11,14,2897.2,0.53736
16,11,15,2865.72,0.567664
16,11,16,2826.17,0.591121
16,11,17,2778.86,0.60384
16,11,18,2723.91,0.603949
16,11,19,2661.87,0.593055
16,11,20,2593.56,0.575771
16,11,21,2520.72,0.557294
16,11,22,2445.55,0.540711
16,11,23,2369.81,0.525546
16,11,24,2293.99,0.508356
16,11,25,2216.2,0.484813
16,11,26,2133.29,0.453001
16,11,27,2042.37,0.414409
16,11,28,1942.68,0.374514
16,11,29,1836.46,0.339988
16,11,30,1728.26,0.315849
16,11,31,1623.45,0.303192
16,11,32,1526.36,0.299403
16,11,33,1439.38,0.299314
16,11,34,1363.1,0.297556
16,11,35,1296.43,0.290219
16,11,36,1236.99,0.275585
16,11,37,1181.51,0.253795
16,11,38,1126.65,0.226277
16,11,39,1069.98,0.195049
16,11,40,1010.93,0.162508
16,11,41,951.869,0.131244
16,11,42,896.886,0.103903
16,11,43,849.958,0.0825453
16,11,44,812.754,0.0680119
16,11,45,783.508,0.0597657
16,11,46,757.161,0.055721
16,11,47,727.048,0.0532201
16,11,48,687.791,0.0498203
16,11,49,637.297,0.0441229
16,12,0,2955.76,0.313796
16,12,1,3141.49,0.346819
16,12,2,3244.84,0.359275
16,12,3,3284.27,0.355103
16,12,4,3276.48,0.342874
16,12,5,3236.79,0.331408
16,12,6,3180.27,0.327465
16,12,7,3121.43,0.333942
16,12,8,3071.64,0.350481
16,12,9,3036.18,0.374801
16,12,10,3013.51,0.404502
16,12,11,2997.38,0.437549
16,12,12,2982.48,0.473473
16,12,13,2964.19,0.511489
16,12,14,2940.77,0.549731
16,12,15,2912.1,0.584198
16,12,16,2878.29,0.609319
16,12,17,2838.4,0.620039
16,12,18,2790.78,0.614643
16,12,19,2734.48,0.596176
16,12,20,2669.54,0.571371
16,12,21,2597.97,0.54747
16,12,22,2522.9,0.528849
16,12,23,2447.18,0.515339
16,12,24,2372.07,0.502764
16,12,25,2295.81,0.485707
16,12,26,2214.85,0.461213
16,12,27,2125.65,0.430203
16,12,28,2026.9,0.398001
16,12,29,1920.43,0.371106
16,12,30,1810.67,0.354074
16,12,31,1703.15,0.347274
16,12,32,1602.43,0.347306
16,12,33,1511.21,0.34865
16,12,34,1430.3,0.34625
16,12,35,1358.75,0.336916
16,12,36,1294.21,0.319675
16,12,37,1233.36,0.295097
16,12,38,1172.68,0.264613
16,12,39,1109.49,0.23002
16,12,40,1043.09,0.193645
16,12,41,975.924,0.158338
16,12,42,912.463,0.12729
16,12,43,857.48,0.103149
16,12,44,813.449,0.0870551
16,12,45,779.229,0.078381
16,12,46,749.997,0.0744492
16,12,47,718.895,0.0718355
16,12,48,680.097,0.0674927
16,12,49,630.949,0.0597733
16,13,0,2953.78,0.323192
16,13,1,3145.07,0.360877
16,13,2,3254.89,0.378275
16,13,3,3301.75,0.378639
16,13,4,3302.24,0.369786
16,13,5,3271.14,0.360026
16,13,6,3222.56,0.355766
16,13,7,3169.67,0.359836
16,13,8,3122.64,0.372254
16,13,9,3086.35,0.391717
16,13,10,3060.01,0.417236
16,13,11,3039.04,0.448331
16,13,12,3020.04,0.485567
16,13,13,3000.13,0.528101
16,13,14,2978.65,0.572725
16,13,15,2955.63,0.613227
16,13,16,2930.31,0.64165
16,13,17,2900.02,0.651317
16,13,18,2861.11,0.640389
16,13,19,2811,0.613282
16,13,20,2749.01,0.579064
16,13,21,2677.51,0.547455
16,13,22,2600.74,0.52462
16,13,23,2522.98,0.511088
16,13,24,2446.58,0.502102
16,13,25,2370.15,0.491087
16,13,26,2289.99,0.473808
16,13,27,2201.97,0.450348
16,13,28,2104.17,0.425607
16,13,29,1997.83,0.405714
16,13,30,1887.04,0.394634
16,13,31,1777.26,0.392008
16,13,32,1673.14,0.393826
16,13,33,1577.66,0.394606
16,13,34,1491.87,0.390095
16,13,35,1415.05,0.378241
16,13,36,1345.06,0.358988
16,13,37,1278.73,0.333168
16,13,38,1212.56,0.301804
16,13,39,1143.72,0.265965
16,13,40,1071.3,0.227517
16,13,41,997.568,0.189339
16,13,42,927.031,0.155131
16,13,43,864.913,0.128203
16,13,44,814.327,0.110134
16,13,45,774.79,0.100363
16,13,46,741.929,0.095776
16,13,47,708.998,0.0923091
16,13,48,670.002,0.0864021
16,13,49,621.913,0.0761986
16,14,0,2940.74,0.340577
16,14,1,3139.44,0.385942
16,14,2,3257.37,0.410753
16,14,3,3312.66,0.41703
16,14,4,3321.54,0.411649
16,14,5,3298.26,0.402629
16,14,6,3256.12,0.396512
16,14,7,3207.25,0.396617
16,14,8,3161.11,0.403734
16,14,9,3122.68,0.417711
16,14,10,3092.26,0.438958
16,14,11,3067.18,0.468435
16,14,12,3045.77,0.507562
16,14,13,3026.59,0.555312
16,14,14,3009.56,0.607109
16,14,15,2994.42,0.654565
16,14,16,2979.11,0.687299
16,14,17,2959.19,0.696869
16,14,18,2929.12,0.681033
16,14,19,2884.85,0.645274
16,14,20,2825.09,0.60087
16,14,21,2752.56,0.560142
16,14,22,2672.62,0.531372
16,14,23,2591.02,0.516122
16,14,24,2511.35,0.509283
16,14,25,2432.95,0.503154
16,14,26,2352.16,0.492125
16,14,27,2264.48,0.475295
16,14,28,2167.35,0.45695
16,14,29,2061.38,0.442701
16,14,30,1950.06,0.435812
16,14,31,1838.57,0.435198
16,14,32,1731.5,0.436442
16,14,33,1632.04,0.434499
16,14,34,1541.57,0.426382
16,14,35,1459.79,0.411545
16,14,36,1384.93,0.390954
16,14,37,1314.09,0.36552
16,14,38,1243.84,0.335448
16,14,39,1171.15,0.300624
16,14,40,1094.75,0.262065
16,14,41,1016.48,0.222427
16,14,42,940.594,0.185797
16,14,43,872.505,0.156143
16,14,44,815.855,0.135583
16,14,45,770.856,0.1238
16,14,46,733.791,0.117494
16,14,47,698.319,0.112218
16,14,48,658.537,0.104083
16,14,49,611.203,0.0911082
16,15,0,2922.38,0.364343
16,15,1,3129.09,0.41975
16,15,2,3255.45,0.453734
16,15,3,3318.83,0.466564
16,15,4,3334.96,0.464024
16,15,5,3317.58,0.45415
16,15,6,3279.48,0.444257
16,15,7,3232.31,0.438885
16,15,8,3185.34,0.440097
16,15,9,3144.11,0.448977
16,15,10,3110.2,0.467019
16,15,11,3082.63,0.496063
16,15,12,3061.11,0.537811
16,15,13,3044.98,0.59078
16,15,14,3034.18,0.649192
16,15,15,3027.69,0.702996
16,15,16,3022.09,0.739925
16,15,17,3011.48,0.750054
16,15,18,2988.85,0.73057
16,15,19,2949.12,0.687507
16,15,20,2890.51,0.633799
16,15,21,2815.98,0.584035
16,15,22,2731.75,0.548624
16,15,23,2644.88,0.530351
16,15,24,2560.26,0.524051
16,15,25,2478.13,0.521105
16,15,26,2395.24,0.514623
16,15,27,2306.88,0.502727
16,15,28,2210.04,0.488989
16,15,29,2104.6,0.478409
16,15,30,1993.33,0.473498
16,15,31,1880.88,0.472528
16,15,32,1771.65,0.470924
16,15,33,1668.97,0.464451
16,15,34,1574.68,0.451715
16,15,35,1489.02,0.43386
16,15,36,1410.8,0.412853
16,15,37,1337.41,0.389489
16,15,38,1265.36,0.362856
16,15,39,1191.24,0.331348
16,15,40,1113.23,0.294824
16,15,41,1032.54,0.255455
16,15,42,953.017,0.21749
16,15,43,880.129,0.185424
16,15,44,818.01,0.161939
16,15,45,767.629,0.14713
16,15,46,726.086,0.137848
16,15,47,687.667,0.129633
16,15,48,646.743,0.118556
16,15,49,599.973,0.10264
16,16,0,2907.23,0.391131
16,16,1,3121.22,0.457614
16,16,2,3255,0.501286
16,16,3,3324.96,0.520299
16,16,4,3346.21,0.519278
16,16,5,3332.13,0.506577
16,16,6,3295.34,0.490911
16,16,7,3247.48,0.478754
16,16,8,3198.21,0.473909
16,16,9,3153.94,0.47869
16,16,10,3117.55,0.495152
16,16,11,3089.35,0.525165
16,16,12,3069.8,0.56991
16,16,13,3058.31,0.627102
16,16,14,3054.16,0.690105
16,16,15,3055.34,0.748103
16,16,16,3057.29,0.787954
16,16,17,3053.18,0.798936
16,16,18,3035.25,0.777649
16,16,19,2997.87,0.730043
16,16,20,2938.92,0.669789
16,16,21,2861.45,0.612965
16,16,22,2772.18,0.571722
16,16,23,2679.14,0.55005
16,16,24,2588.39,0.543049
16,16,25,2501.22,0.541528
16,16,26,2414.98,0.537585
16,16,27,2325.04,0.528468
16,16,28,2228.05,0.517
16,16,29,2123.24,0.507545
16,16,30,2012.57,0.501961
16,16,31,1900.02,0.498149
16,16,32,1789.63,0.491765
16,16,33,1684.83,0.479711
16,16,34,1587.99,0.462297
16,16,35,1500.11,0.442249
16,16,36,1420.63,0.422296
16,16,37,1347.22,0.402903
16,16,38,1276.12,0.381867
16,16,39,1203.32,0.35598
16,16,40,1126.21,0.323767
16,16,41,1045.28,0.286659
16,16,42,963.914,0.24877
16,16,43,887.593,0.214879
16,16,44,820.946,0.188193
16,16,45,765.727,0.169372
16,16,46,719.925,0.1558
16,16,47,678.577,0.143449
16,16,48,636.423,0.128699
16,16,49,590.076,0.109744
16,17,0,2903.89,0.417011
16,17,1,3123.46,0.494008
16,17,2,3262.64,0.546464
16,17,3,3336.91,0.570328
16,17,4,3360.79,0.569105
16,17,5,3347.39,0.551706
16,17,6,3309.38,0.528667
16,17,7,3258.77,0.508872
16,17,8,3205.95,0.498157
16,17,9,3158.42,0.499978
16,17,10,3120.24,0.516397
16,17,11,3092.6,0.548461
16,17,12,3076.03,0.596029
16,17,13,3069.32,0.655695
16,17,14,3070.66,0.720363
16,17,15,3076.95,0.779468
16,17,16,3082.88,0.820207
16,17,17,3081.36,0.83197
16,17,18,3064.6,0.810925
16,17,19,3026.82,0.762339
16,17,20,2965.78,0.699558
16,17,21,2884.44,0.63907
16,17,22,2789.7,0.594069
16,17,23,2690.22,0.569538
16,17,24,2592.96,0.561126
16,17,25,2500.17,0.559511
16,17,26,2409.93,0.556134
16,17,27,2317.86,0.547517
16,17,28,2220.42,0.535707
16,17,29,2116.29,0.52449
16,17,30,2006.67,0.515338
16,17,31,1894.79,0.506301
16,17,32,1784.25,0.493786
16,17,33,1678.57,0.476113
16,17,34,1580.71,0.455153
16,17,35,1492.52,0.434778
16,17,36,1414.12,0.418029
16,17,37,1343.37,0.404782
16,17,38,1276.03,0.391513
16,17,39,1207.28,0.3735
16,17,40,1133.54,0.347911
16,17,41,1054.56,0.315244
16,17,42,973.286,0.27914
16,17,43,895.195,0.24434
16,17,44,825.399,0.214445
16,17,45,766.394,0.190788
16,17,46,717.042,0.171657
16,17,47,673.137,0.153928
16,17,48,629.816,0.134683
16,17,49,583.676,0.112498
16,18,0,2919,0.439654
16,18,1,3141.94,0.525328
16,18,2,3283.99,0.584534
16,18,3,3360.03,0.61124
16,18,4,3384.17,0.608035
16,18,5,3369.33,0.584547
16,18,6,3328.28,0.553263
16,18,7,3273.47,0.525567
16,18,8,3216.12,0.509319
16,18,9,3164.82,0.508932
16,18,10,3124.66,0.526049
16,18,11,3097.3,0.560315
16,18,12,3082.98,0.609754
16,18,13,3079.43,0.669676
16,18,14,3083.57,0.732903
16,18,15,3091.37,0.789981
16,18,16,3097.15,0.829525
16,18,17,3094.1,0.841907
16,18,18,3074.84,0.823102
16,18,19,3033.83,0.777227
16,18,20,2968.84,0.716278
16,18,21,2882.69,0.655999
16,18,22,2782.3,0.609764
16,18,23,2676.64,0.583247
16,18,24,2573.26,0.57292
16,18,25,2475.18,0.569849
16,18,26,2381.11,0.56524
16,18,27,2286.92,0.555042
16,18,28,2188.98,0.540493
16,18,29,2085.56,0.524866
16,18,30,1977.2,0.509611
16,18,31,1866.49,0.493545
16,18,32,1756.64,0.474393
16,18,33,1651.25,0.452078
16,18,34,1553.93,0.429683
16,18,35,1467.39,0.411579
16,18,36,1392.39,0.400541
16,18,37,1326.83,0.395607
16,18,38,1265.8,0.392034
16,18,39,1203.55,0.383843
16,18,40,1135.51,0.366973
16,18,41,1060.71,0.340882
16,18,42,981.702,0.308414
16,18,43,903.941,0.273905
16,18,44,832.921,0.241129
16,18,45,771.738,0.212115
16,18,46,719.992,0.186355
16,18,47,674.147,0.162074
16,18,48,629.711,0.137464
16,18,49,583.302,0.111725
16,19,0,2955.44,0.460455
16,19,1,3179.55,0.552506
16,19,2,3321.94,0.615917
16,19,3,3397.43,0.643173
16,19,4,3419.99,0.636347
16,19,5,3402.39,0.605925
16,19,6,3357.4,0.566232
16,19,7,3297.75,0.530843
16,19,8,3235.25,0.509324
16,19,9,3179.4,0.506773
16,19,10,3136.06,0.524213
16,19,11,3107.17,0.559732
16,19,12,3092.55,0.609452
16,19,13,3088.92,0.667464
16,19,14,3092.1,0.726783
16,19,15,3097.41,0.779529
16,19,16,3099.13,0.816397
16,19,17,3090.97,0.829311
16,19,18,3066.15,0.81428
16,19,19,3019.52,0.773985
16,19,20,2948.94,0.718302
16,19,21,2857.16,0.661259
16,19,22,2751.11,0.615621
16,19,23,2639.85,0.587487
16,19,24,2531.29,0.574442
16,19,25,2428.91,0.568499
16,19,26,2331.82,0.561091
16,19,27,2236.04,0.547753
16,19,28,2137.83,0.528852
16,19,29,2035.15,0.507153
16,19,30,1928.06,0.484365
16,19,31,1818.67,0.460573
16,19,32,1710,0.435241
16,19,33,1605.83,0.409921
16,19,34,1510.43,0.388479
16,19,35,1427.31,0.375128
16,19,36,1357.67,0.371859
16,19,37,1299.3,0.376725
16,19,38,1246.56,0.383993
16,19,39,1192.77,0.386806
16,19,40,1132.49,0.380136
16,19,41,1064.08,0.362396
16,19,42,989.77,0.335374
16,19,43,914.877,0.302623
16,19,44,845.073,0.267781
16,19,45,783.801,0.233464
16,19,46,731.158,0.200532
16,19,47,684.117,0.168897
16,19,48,638.509,0.138221
16,19,49,591.048,0.108582
16,20,0,3012.09,0.483635
16,20,1,3235.32,0.580201
16,20,2,3375.74,0.645536
16,20,3,3448.73,0.671294
16,20,4,3468.4,0.659579
16,20,5,3447.44,0.621904
16,20,6,3398.42,0.574164
16,20,7,3334.02,0.531545
16,20,8,3266.24,0.504772
16,20,9,3205.04,0.499303
16,20,10,3156.76,0.515589
16,20,11,3123.5,0.550449
16,20,12,3104.9,0.598508
16,20,13,3097.03,0.652948
16,20,14,3095.1,0.707109
16,20,15,3094.21,0.754689
16,20,16,3088.83,0.78855
16,20,17,3073.12,0.802287
16,20,18,3040.85,0.79201
16,20,19,2987.1,0.758838
16,20,20,2909.86,0.710069
16,20,21,2811.87,0.657396
16,20,22,2700.11,0.612456
16,20,23,2583.77,0.581699
16,20,24,2470.93,0.564197
16,20,25,2365.31,0.553524
16,20,26,2266.19,0.541847
16,20,27,2169.56,0.524458
16,20,28,2071.49,0.500777
16,20,29,1969.63,0.472912
16,20,30,1863.7,0.442865
16,20,31,1755.63,0.412121
16,20,32,1648.39,0.381972
16,20,33,1546.16,0.355448
16,20,34,1453.88,0.336793
16,20,35,1375.63,0.329614
16,20,36,1312.83,0.334851
16,20,37,1263.02,0.349624
16,20,38,1219.81,0.367569
16,20,39,1175.81,0.381396
16,20,40,1124.88,0.385457
16,20,41,1064.92,0.37722
16,20,42,997.831,0.35724
16,20,43,928.612,0.327944
16,20,44,862.807,0.292446
16,20,45,803.849,0.253708
16,20,46,752.007,0.213925
16,20,47,704.545,0.174854
16,20,48,657.576,0.137886
16,20,49,608.023,0.104193
16,21,0,3084.93,0.51438
16,21,1,3305.32,0.614567
16,21,2,3441.73,0.680305
16,21,3,3510.59,0.703073
16,21,4,3526.41,0.685634
16,21,5,3501.84,0.640736
16,21,6,3449.11,0.585554
16,21,7,3380.49,0.536202
16,21,8,3307.7,0.503936
16,21,9,3240.64,0.494254
16,21,10,3185.74,0.507261
16,21,11,3145.27,0.539115
16,21,12,3118.93,0.583675
16,21,13,3102.77,0.63368
16,21,14,3092.05,0.682813
16,21,15,3082.1,0.725952
16,21,16,3067.77,0.75769
16,21,17,3043.53,0.772947
16,21,18,3003.37,0.76781
16,21,19,2942.29,0.741785
16,21,20,2858.2,0.699491
16,21,21,2753.82,0.650117
16,21,22,2636.27,0.604041
16,21,23,2514.9,0.568231
16,21,24,2398.04,0.543674
16,21,25,2289.64,0.52607
16,21,26,2189.01,0.508793
16,21,27,2092.01,0.48706
16,21,28,1994.41,0.459271
16,21,29,1893.48,0.426612
16,21,30,1788.66,0.391145
16,21,31,1681.86,0.355456
16,21,32,1576.24,0.322383
16,21,33,1476.52,0.296082
16,21,34,1388.25,0.280883
16,21,35,1315.91,0.279645
16,21,36,1260.86,0.29233
16,21,37,1220.23,0.315405
16,21,38,1187.07,0.342332
16,21,39,1153.52,0.365847
16,21,40,1113.06,0.380053
16,21,41,1063.27,0.381637
16,21,42,1005.7,0.369866
16,21,43,944.857,0.34578
16,21,44,885.778,0.311583
16,21,45,831.502,0.270231
16,21,46,782.11,0.225016
16,21,47,734.935,0.179473
16,21,48,686.337,0.136785
16,21,49,633.603,0.0993434
16,22,0,3167.86,0.555078
16,22,1,3383.66,0.658905
16,22,2,3514.41,0.724476
16,22,3,3577.94,0.74365
16,22,4,3589.26,0.720377
16,22,5,3561.01,0.668792
16,22,6,3504.99,0.607037
16,22,7,3432.82,0.551508
16,22,8,3355.53,0.513424
16,22,9,3282.52,0.498078
16,22,10,3219.99,0.505577
16,22,11,3170.22,0.532152
16,22,12,3133.3,0.57176
16,22,13,3105.82,0.617218
16,22,14,3083.71,0.662494
16,22,15,3063.05,0.703035
16,22,16,3039.24,0.734396
16,22,17,3006.89,0.752144
16,22,18,2959.79,0.752036
16,22,19,2892.4,0.731988
16,22,20,2802.22,0.694141
16,22,21,2691.76,0.645436
16,22,22,2568.23,0.595239
16,22,23,2441.29,0.551352
16,22,24,2319.68,0.517026
16,22,25,2207.81,0.490449
16,22,26,2105.21,0.466516
16,22,27,2007.67,0.440509
16,22,28,1910.54,0.409802
16,22,29,1810.6,0.374415
16,22,30,1706.95,0.336116
16,22,31,1601.51,0.298019
16,22,32,1497.77,0.263942
16,22,33,1401.04,0.238676
16,22,34,1317.41,0.226429
16,22,35,1251.53,0.229423
16,22,36,1204.5,0.246964
16,22,37,1173.03,0.275314
16,22,38,1149.78,0.308242
16,22,39,1126.74,0.338926
16,22,40,1097.25,0.361562
16,22,41,1058.74,0.372279
16,22,42,1012.38,0.36913
16,22,43,961.985,0.35167
16,22,44,911.798,0.320908
16,22,45,864.112,0.279426
16,22,46,818.513,0.23122
16,22,47,772.209,0.181285
16,22,48,721.791,0.134426
16,22,49,665.058,0.0942141
16,23,0,3254.31,0.603338
16,23,1,3464.03,0.711332
16,23,2,3588.01,0.77707
16,23,3,3645.48,0.793122
16,23,4,3651.96,0.764891
16,23,5,3620.07,0.707847
16,23,6,3561.14,0.640759
16,23,7,3486.03,0.579801
16,23,8,3404.9,0.535788
16,23,9,3326.32,0.513711
16,23,10,3255.99,0.51404
16,23,11,3196.13,0.533721
16,23,12,3147.35,0.567524
16,23,13,3107.13,0.608772
16,23,14,3072.53,0.651642
16,23,15,3040.8,0.69157
16,23,16,3008.04,0.724268
16,23,17,2968.88,0.745227
16,23,18,2916.54,0.749537
16,23,19,2844.51,0.73362
16,23,20,2749.48,0.697578
16,23,21,2633.5,0.646634
16,23,22,2503.74,0.589588
16,23,23,2370.28,0.535355
16,23,24,2242.48,0.489539
16,23,25,2125.61,0.452831
16,23,26,2019.77,0.42172
16,23,27,1920.88,0.391649
16,23,28,1823.93,0.359084
16,23,29,1725.03,0.322822
16,23,30,1622.79,0.284067
16,23,31,1519.12,0.245861
16,23,32,1417.7,0.212352
16,23,33,1324.42,0.188419
16,23,34,1245.77,0.177968
16,23,35,1186.39,0.182769
16,23,36,1147.07,0.201884
16,23,37,1124.11,0.23183
16,23,38,1110.04,0.267096
16,23,39,1096.91,0.301632
16,23,40,1078.15,0.330013
16,23,41,1051.09,0.348058
16,23,42,1016.51,0.352827
16,23,43,977.47,0.342511
16,23,44,937.215,0.316862
16,23,45,897.109,0.277814
16,23,46,856.056,0.229618
16,23,47,811.02,0.178218
16,23,48,758.814,0.129614
16,23,49,697.839,0.0883233
16,24,0,3338.46,0.652338
16,24,1,3541.1,0.764974
16,24,2,3657.81,0.831836
16,24,3,3709.05,0.84627
16,24,4,3710.7,0.815016
16,24,5,3675.33,0.754557
16,24,6,3613.82,0.683905
16,24,7,3536.27,0.618707
16,24,8,3451.93,0.56926
16,24,9,3368.5,0.540309
16,24,10,3291.06,0.532956
16,24,11,3221.69,0.545217
16,24,12,3161.53,0.573048
16,24,13,3109.04,0.6105
16,24,14,3062.62,0.651909
16,24,15,3020.76,0.692334
16,24,16,2980.34,0.727084
16,24,17,2935.89,0.751055
16,24,18,2879.86,0.758474
16,24,19,2804.57,0.744513
16,24,20,2705.74,0.707825
16,24,21,2584.77,0.652571
16,24,22,2448.66,0.587411
16,24,23,2307.82,0.522417
16,24,24,2172.43,0.465241
16,24,25,2048.9,0.418687
16,24,26,1938.25,0.380635
16,24,27,1836.89,0.346736
16,24,28,1739.54,0.312819
16,24,29,1641.59,0.276669
16,24,30,1541.12,0.238912
16,24,31,1439.77,0.202121
16,24,32,1341.3,0.170232
16,24,33,1251.88,0.147705
16,24,34,1178.24,0.137943
16,24,35,1124.88,0.14238
16,24,36,1092.28,0.160141
16,24,37,1076.55,0.188336
16,24,38,1070.29,0.222442
16,24,39,1065.74,0.257382
16,24,40,1056.55,0.288294
16,24,41,1039.96,0.310941
16,24,42,1016.39,0.321725
16,24,43,988.144,0.31783
16,24,44,957.493,0.297949
16,24,45,924.866,0.263311
16,24,46,888.461,0.218027
16,24,47,844.958,0.16838
16,24,48,791.364,0.120959
16,24,49,726.678,0.0808006
16,25,0,3415.82,0.694094
16,25,1,3610.91,0.811396
16,25,2,3720.4,0.880508
16,25,3,3765.71,0.895396
16,25,4,3762.89,0.863701
16,25,5,3724.37,0.802392
16,25,6,3660.58,0.730351
16,25,7,3581.02,0.662624
16,25,8,3494.13,0.609093
16,25,9,3406.83,0.57441
16,25,10,3323.67,0.560369
16,25,11,3246.57,0.566005
16,25,12,3177.13,0.588385
16,25,13,3114.63,0.622246
16,25,14,3058.61,0.662076
16,25,15,3008.63,0.702513
16,25,16,2962.15,0.738315
16,25,17,2913.54,0.763681
16,25,18,2854.53,0.77208
16,25,19,2776.46,0.757847
16,25,20,2674.23,0.718847
16,25,21,2548.63,0.658745
16,25,22,2406.36,0.586274
16,25,23,2258.02,0.512347
16,25,24,2114.49,0.445969
16,25,25,1983.35,0.391347
16,25,26,1866.79,0.347368
16,25,27,1761.93,0.309947
16,25,28,1663.48,0.274667
16,25,29,1566.3,0.238762
16,25,30,1467.89,0.202505
16,25,31,1369.49,0.167891
16,25,32,1274.64,0.138291
16,25,33,1189.48,0.117346
16,25,34,1120.6,0.107724
16,25,35,1072.28,0.110503
16,25,36,1044.81,0.124993
16,25,37,1034.28,0.14905
16,25,38,1033.62,0.179231
16,25,39,1035.41,0.211505
16,25,40,1033.53,0.241667
16,25,41,1025.19,0.265652
16,25,42,1010.45,0.27961
16,25,43,991.024,0.280222
16,25,44,968.389,0.265558
16,25,45,942.189,0.236287
16,25,46,910.017,0.196121
16,25,47,868.286,0.151103
16,25,48,814.134,0.107726
16,25,49,747.038,0.0710096
16,26,0,3482.73,0.722547
16,26,1,3670.33,0.84387
16,26,2,3773.15,0.916004
16,26,3,3813.21,0.933264
16,26,4,3806.57,0.903632
16,26,5,3765.39,0.844005
16,26,6,3699.76,0.772863
16,26,7,3618.64,0.704746
16,26,8,3529.93,0.649339
16,26,9,3439.98,0.611328
16,26,10,3352.95,0.593015
16,26,11,3270.7,0.594033
16,26,12,3195.1,0.612099
16,26,13,3126,0.642375
16,26,14,3063.61,0.679505
16,26,15,3008.08,0.71793
16,26,16,2957.15,0.752109
16,26,17,2904.98,0.775861
16,26,18,2842.92,0.782343
16,26,19,2761.8,0.765649
16,26,20,2656.16,0.723489
16,26,21,2526.38,0.659409
16,26,22,2378.79,0.582128
16,26,23,2223.89,0.502769
16,26,24,2072.92,0.430758
16,26,25,1934.38,0.370879
16,26,26,1811.56,0.322607
16,26,27,1702.49,0.282206
16,26,28,1602.2,0.245453
16,26,29,1505.32,0.209584
16,26,30,1409.01,0.174858
16,26,31,1313.99,0.142773
16,26,32,1223.34,0.11598
16,26,33,1142.68,0.0970397
16,26,34,1078.13,0.0876759
16,26,35,1033.52,0.0884829
16,26,36,1009,0.0989247
16,26,37,1000.95,0.117581
16,26,38,1002.85,0.14205
16,26,39,1007.75,0.169311
16,26,40,1009.91,0.195855
16,26,41,1006.52,0.217979
16,26,42,997.427,0.231975
16,26,43,983.951,0.234555
16,26,44,967.019,0.223684
16,26,45,945.725,0.199738
16,26,46,917.214,0.165914
16,26,47,877.65,0.127553
16,26,48,824.193,0.0904432
16,26,49,756.576,0.0590748
16,27,0,3536.49,0.7355
16,27,1,3717.08,0.85944
16,27,2,3814.03,0.934497
16,27,3,3849.68,0.955144
16,27,4,3839.94,0.929237
16,27,5,3796.7,0.873203
16,27,6,3729.72,0.804971
16,27,7,3647.61,0.738731
16,27,8,3557.94,0.684141
16,27,9,3466.74,0.645939
16,27,10,3377.99,0.626574
16,27,11,3293.49,0.625676
16,27,12,3215.27,0.640993
16,27,13,3143.35,0.667743
16,27,14,3078.14,0.700696
16,27,15,3019.76,0.734401
16,27,16,2965.85,0.763453
16,27,17,2910.47,0.781873
16,27,18,2845.04,0.783182
16,27,19,2760.57,0.761944
16,27,20,2651.71,0.71629
16,27,21,2518.67,0.649837
16,27,22,2367.39,0.570977
16,27,23,2207.9,0.490271
16,27,24,2051.32,0.416624
16,27,25,1906.54,0.35465
16,27,26,1777.71,0.304068
16,27,27,1663.88,0.261616
16,27,28,1560.76,0.22365
16,27,29,1463.3,0.187888
16,27,30,1368.63,0.154857
16,27,31,1277.05,0.125716
16,27,32,1190.93,0.102336
16,27,33,1114.93,0.0860716
16,27,34,1054.21,0.0775533
16,27,35,1011.88,0.0767509
16,27,36,987.981,0.0831756
16,27,37,979.315,0.0960324
16,27,38,980.182,0.113854
16,27,39,984.368,0.134561
