x,y,z,Type,State,extra
27,7,40,1,7,31056.2|20496|2|4
6,33,36,1,7,43148.3|3843|6|1
12,46,21,1,8,21898.4|13778|-1|0
49,0,43,2,4,0
27,25,37,1,8,25251.7|41583|-1|0
48,32,5,1,8,21381.6|38825|-1|0
3,39,47,6,16,0
46,6,36,1,7,38060.1|41100|2|1
14,16,19,1,7,24482|981|2|4
45,43,22,1,7,23110.7|27194|2|2
34,16,29,1,7,26899.4|44011|5|1
42,20,12,6,16,0
18,24,10,5,13,33537.1
7,38,3,1,7,28567.8|15002|4|1
6,48,43,6,16,0
34,29,34,1,7,28249.2|25436|6|0
25,9,41,1,8,22867.6|20524|-1|0
41,6,3,1,7,19982.5|27643|2|1
26,6,9,1,8,19982.5|27643|-1|0
0,33,6,6,16,0
31,22,41,1,7,33859.7|31963|6|1
19,47,40,1,7,41362.6|5046|6|1
0,45,5,1,7,26080.6|8241|1|4
0,0,0,3,10,0
38,19,9,1,7,25827.7|42860|2|1
40,12,41,1,7,46823.7|41817|1|2
1,19,20,1,7,18576.4|13084|5|1
0,30,49,2,4,0
49,12,37,1,7,46853|36987|1|1
9,22,36,1,7,32518.1|133816|2|2
3,49,43,6,16,0
8,34,0,1,8,25756.2|8241|-1|0
43,10,6,1,7,22988.8|41140|2|6
16,43,33,1,8,32864.2|18436|-1|0
10,18,16,1,8,17833.2|9169|-1|0
12,18,8,1,8,20684.9|3816|-1|0
38,39,12,1,8,29867.3|35575|-1|0
49,8,49,2,4,0
32,6,11,1,7,27043.7|14085|1|2
18,37,22,1,7,19514.8|2251|6|0
40,22,44,1,7,46795.8|42137|5|1
49,35,2,1,7,29867.3|35575|3|2
48,28,7,1,7,17680.9|36231|0|1
8,32,47,6,16,0
16,18,26,1,7,17833.2|9169|6|1
33,3,5,1,8,26343.5|29042|-1|0
31,20,30,1,7,23858.3|36045|6|2
48,33,36,1,7,44581.7|42059|5|1
33,31,7,1,7,20327.2|29938|2|1
1,0,32,1,7,23951.3|994|5|2
11,28,11,1,7,18480.7|13084|5|4
35,15,28,1,7,26899.4|44011|4|1
21,37,41,1,8,33485.9|3843|-1|0
11,21,37,1,7,32132.9|17974|6|0
0,40,44,3,9,0
24,24,37,1,7,27913.5|17974|6|0
35,6,19,1,7,27852.6|19990|2|1
44,25,19,1,7,24519.4|41357|3|1
6,24,17,1,7,24482|981|4|2
22,32,8,1,7,18042|6959|2|5
36,12,15,5,13,28501.5
40,0,44,2,5,0
3,49,6,6,16,0
31,42,25,1,7,18687.6|32664|2|1
27,3,44,1,8,35165.7|20496|-1|0
34,25,2,1,8,19821.8|20675|-1|0
42,18,33,1,7,46853|36987|1|1
1,7,28,6,16,0
49,19,36,2,4,0
13,46,6,1,7,24814.7|16871|6|1
18,49,13,1,7,24886.5|10809|3|1
22,17,30,1,8,19075.6|21865|-1|0
49,44,44,2,5,0
30,30,20,1,8,19925.5|14591|-1|0
15,22,24,1,7,19182.6|16224|6|3
31,40,26,6,16,0
14,13,6,1,7,29647.1|3219|2|5
45,14,32,1,7,33525.6|44011|3|3
2,21,11,1,7,22272.8|1031|4|1
38,17,0,1,7,22631.2|15656|6|0
0,40,48,2,4,0
46,24,25,1,8,31650.3|33743|-1|0
12,39,9,1,8,21675.2|13778|-1|0
3,29,28,1,7,33306.3|9614|3|2
3,31,35,6,16,0
11,15,18,1,8,18964.9|10704|-1|0
5,46,29,1,8,30698.5|17764|-1|0
23,23,44,1,7,34807.7|41583|1|2
11,16,45,1,7,35245.5|11674|4|4
10,44,33,1,8,35129.4|3843|-1|0
6,26,13,1,7,18480.7|13084|3|1
8,35,36,1,7,39777.6|3843|6|1
18,10,10,1,7,23936|7620|6|1
0,17,49,2,4,0
49,9,49,2,4,0
44,3,29,1,7,30556.9|38149|3|1
46,1,5,1,7,24510.6|27501|0|2
1,24,46,6,16,0
18,18,34,1,8,24445.9|11753|-1|0
37,21,27,1,8,21678.7|32664|-1|0
26,19,2,1,7,20208.3|32231|0|2
1,40,49,3,9,0
34,18,32,1,7,28685.8|42790|4|1
10,12,10,1,7,26747.9|432|3|2
7,48,49,3,10,0
22,40,20,1,7,18071.8|17693|1|3
0,42,22,6,16,0
27,30,26,1,7,20707.8|8482|6|5
49,22,15,5,13,42189.4
38,48,17,1,7,18307.7|31236|6|1
28,27,33,1,8,27384.2|31239|-1|0
36,36,24,1,7,20342.8|25436|4|1
40,18,13,1,7,19287.1|40410|3|2
1,38,49,6,16,0
0,0,0,3,10,0
40,20,16,4,0,22358.9
47,15,27,1,7,31249.6|40410|2|4
12,24,13,1,8,26747.9|432|-1|0
44,41,38,1,7,42396.5|33510|5|1
42,15,13,1,7,26580.7|41856|6|1
46,15,7,1,7,25833.1|43639|4|1
31,2,22,1,7,23719.9|27501|2|3
23,38,5,1,8,27952.3|27343|-1|0
36,7,16,1,8,27852.6|19990|-1|0
41,28,31,6,16,0
19,30,43,1,7,38282.7|26893|1|3
34,1,0,1,7,23501.9|28948|1|3
7,23,26,1,7,20978|133816|3|2
2,13,3,1,7,29647.1|3219|4|2
27,37,20,1,7,18687.6|32664|2|1
43,10,39,1,8,41527.5|41817|-1|0
26,47,2,1,8,29720.6|22607|-1|0
45,28,18,5,13,28383.1
45,41,16,1,7,21381.6|38825|4|1
37,23,16,5,13,43024.2
49,26,46,6,16,0
33,31,47,1,7,41645.2|26893|1|1
0,40,39,6,16,0
7,26,7,1,7,29647.1|3219|1|1
7,14,10,1,7,29647.1|3219|1|3
49,29,45,2,4,0
39,22,49,3,10,0
27,14,16,1,7,18751.7|11713|1|1
0,32,49,2,4,0
18,40,35,1,7,34176.1|10704|4|3
5,23,49,3,10,0
27,48,9,1,7,27952.3|27343|3|3
21,16,20,6,16,0
49,23,47,3,9,0
2,17,0,1,7,22004.3|1131|2|2
13,19,29,1,7,19241.7|10704|4|1
0,26,5,1,7,29647.1|3219|3|2
7,41,36,1,7,42686.7|3843|6|1
6,49,44,3,10,0
10,36,46,2,4,0
29,16,9,1,7,18758.7|29423|6|0
47,4,21,1,7,26806|43637|6|0
36,42,9,1,8,23195.1|31537|-1|0
30,13,5,1,7,22631.2|15656|6|3
44,22,27,1,8,27885.6|36045|-1|0
46,38,48,3,10,0
41,6,49,3,9,0
33,20,14,1,7,19287.1|40410|2|2
17,27,28,1,7,26960|6795|4|1
12,43,2,1,7,30071.2|2444|0|4
45,22,37,1,7,44339.2|42137|4|3
11,19,17,1,7,18480.7|13084|6|3
31,36,49,2,4,0
49,27,49,2,4,0
11,21,7,1,7,24482|981|6|1
0,48,13,1,7,26280.3|13778|3|2
47,49,49,2,4,0
41,35,29,1,7,35762.9|42382|1|4
33,43,16,1,7,18307.7|31236|6|1
24,19,1,1,7,19821.8|20675|0|3
29,47,3,1,7,27952.3|27343|3|1
42,1,15,1,8,19813.5|18800|-1|0
32,41,19,1,7,18307.7|31236|6|1
47,28,36,6,16,0
34,29,8,1,8,18374.9|29335|-1|0
30,41,29,1,8,25871.1|25902|-1|0
45,27,26,1,8,29292|36045|-1|0
26,9,48,1,7,30509.7|20496|2|4
36,32,33,1,8,31043.5|31239|-1|0
35,15,14,1,7,18870.3|36394|4|1
16,38,7,1,8,22256.1|8427|-1|0
28,15,1,1,7,23936|7620|1|6
32,32,1,1,8,30367.9|40793|-1|0
15,14,34,1,7,25534.5|11674|2|2
48,10,40,6,16,0
39,42,44,1,8,43605.8|33510|-1|0
7,43,27,1,8,32864.2|18436|-1|0
13,17,30,1,7,27833.5|3745|1|1
4,4,4,1,7,26747.9|432|3|2
37,45,16,1,8,29135.5|40080|-1|0
13,27,48,6,16,0
49,9,47,2,4,0
43,11,20,1,8,26580.7|41856|-1|0
46,25,47,6,16,0
23,31,32,1,8,22481.6|25436|-1|0
5,37,40,1,7,45488.7|17764|1|2
49,14,0,1,7,25827.7|42860|3|5
25,39,17,1,7,18042|6959|1|1
40,4,35,1,7,32662.7|41100|3|1
49,0,41,2,4,0
40,16,19,6,16,0
20,47,49,3,9,0
35,2,10,1,8,24038.4|15493|-1|0
33,25,24,1,8,18687.6|32664|-1|0
3,43,7,1,7,28567.8|15002|0|4
49,26,49,2,4,0
48,20,47,2,4,0
19,10,6,1,8,23936|7620|-1|0
23,42,6,1,7,29720.6|22607|3|4
9,47,17,1,7,21652.6|13778|1|1
36,29,49,2,4,0
35,44,17,1,8,29135.5|40080|-1|0
24,28,41,1,7,31532.9|41583|1|2
4,16,10,1,7,19259.2|18975|4|1
44,31,5,1,8,21381.6|38825|-1|0
38,13,21,1,8,20709.4|36045|-1|0
0,35,46,6,16,0
47,30,49,2,5,0
4,26,27,2,4,0
3,37,43,6,16,0
23,2,36,1,7,24885.8|30629|1|3
2,7,5,6,16,0
36,39,33,1,8,30421.7|33510|-1|0
2,29,34,6,16,0
48,22,42,6,16,0
6,19,17,1,7,24482|981|4|2
0,28,49,2,4,0
47,36,23,1,7,24500.7|27194|2|2
35,20,28,1,7,23858.3|36045|6|2
5,42,15,6,16,0
7,36,24,1,8,22252.7|2251|-1|0
49,24,37,5,13,47575.8
37,11,8,1,8,22597.3|37047|-1|0
39,8,30,1,8,27757.9|41100|-1|0
20,25,49,6,16,0
37,39,3,1,7,21514.1|40830|2|2
44,23,19,1,7,21168.4|41357|3|1
14,16,23,1,7,17833.2|9169|2|2
22,42,48,1,8,38380.3|31726|-1|0
10,44,7,6,16,0
9,3,13,1,8,26764.2|12647|-1|0
47,23,35,6,16,0
7,14,3,1,8,22004.3|1131|-1|0
34,11,9,6,16,0
19,11,44,1,8,32482.3|20524|-1|0
31,13,43,1,8,39050.8|39290|-1|0
33,40,36,1,7,30993.3|31239|4|2
31,11,49,3,9,0
28,6,4,1,8,26343.5|29042|-1|0
10,16,12,1,8,17389.3|11746|-1|0
9,12,5,1,7,23842.9|2019|3|1
2,27,27,1,8,29304.8|10704|-1|0
15,24,2,1,7,23842.9|2019|4|3
3,24,18,5,14,16691.8
45,0,42,3,9,0
44,21,45,6,16,0
0,39,43,3,9,0
40,20,10,6,16,0
15,5,32,1,7,22327.4|11713|1|1
15,42,6,6,16,0
0,33,48,2,4,0
3,3,24,1,8,23951.3|994|-1|0
11,2,25,1,7,25998|16970|2|1
0,36,1,1,8,30071.2|2444|-1|0
36,18,8,6,16,0
14,47,3,1,7,29720.6|22607|0|3
13,35,40,1,7,39175.1|10704|4|1
47,17,0,1,7,25827.7|42860|2|3
39,5,48,1,8,45552.1|17058|-1|0
47,47,4,6,16,0
2,12,27,5,13,41445.9
42,37,37,1,8,42008.2|43015|-1|0
44,2,25,1,7,26806|43637|5|4
43,46,4,1,7,29135.5|40080|5|2
34,42,26,1,7,23448.8|25902|4|4
34,33,1,1,8,30367.9|40793|-1|0
3,13,10,1,7,23842.9|2019|3|1
14,5,12,1,7,26764.2|12647|4|1
13,21,27,1,8,25065.7|11753|-1|0
32,28,34,1,7,25914.2|42790|4|1
35,4,18,1,7,26580.7|41856|6|1
21,1,8,1,7,26343.5|29042|1|1
48,12,49,3,9,0
39,39,28,1,7,33085.4|29786|2|4
49,49,48,3,9,0
5,20,16,1,8,22272.8|1031|-1|0
42,2,26,1,8,30791.9|35827|-1|0
45,2,3,1,7,23171.4|27643|0|2
22,21,41,1,7,38145.7|13604|1|1
34,3,6,1,8,23439.2|29048|-1|0
34,48,26,1,8,26952.7|25902|-1|0
28,32,44,1,7,36111.4|26893|1|1
7,28,14,1,7,30401.5|28579|1|2
42,39,17,1,7,33085.4|29786|2|4
43,46,17,1,8,23195.1|31537|-1|0
16,30,5,1,8,20774.6|7107|-1|0
48,1,18,1,7,23683.6|28948|4|2
46,32,20,1,7,21168.4|41357|3|1
11,38,10,1,7,28567.8|15002|1|2
45,9,11,1,8,22988.8|41140|-1|0
40,22,15,6,16,0
10,45,32,1,7,35950.7|8673|1|1
41,33,15,1,8,23195.1|31537|-1|0
17,37,21,1,7,19320.7|2251|4|2
30,5,20,1,7,27043.7|14085|1|4
24,29,25,1,7,18687.6|32664|2|1
49,49,47,2,4,0
38,1,23,1,7,25576.3|41100|1|1
22,20,43,1,8,32487|41583|-1|0
16,6,38,1,7,22327.4|11713|1|1
48,15,7,1,7,25833.1|43639|4|1
43,32,49,3,9,0
9,17,17,1,8,19182.6|16224|-1|0
6,38,15,5,14,33704.6
23,7,22,1,8,20914.7|7749|-1|0
24,23,46,1,7,33564.9|11713|1|3
27,41,29,1,7,20409.4|32664|2|1
31,13,39,6,16,0
43,43,24,1,7,24180.5|40830|1|1
31,22,44,1,7,37830.7|31963|6|1
45,40,46,3,10,0
24,41,25,1,8,19281.1|18084|-1|0
45,28,27,1,7,29821|41357|3|1
37,30,21,1,7,18870.3|36394|1|3
37,35,28,1,8,24846.7|31239|-1|0
43,30,36,1,8,41432.7|37493|-1|0
33,1,18,1,8,21065.7|27581|-1|0
1,34,1,6,16,0
23,9,19,1,7,20914.7|7749|1|1
0,48,33,1,7,37425.4|8673|1|1
49,30,49,3,9,0
31,38,21,1,7,24149.7|40830|3|7
12,25,8,6,16,0
10,31,7,1,7,20774.6|7107|5|1
49,36,8,5,13,19454.4
22,17,18,1,7,20297.3|23627|6|0
33,49,20,6,16,0
9,19,4,1,8,26747.9|432|-1|0
48,13,32,1,7,39291.6|44011|4|5
3,25,24,1,7,25519.6|9614|6|0
48,3,22,1,7,24420.4|41140|3|2
0,26,48,2,4,0
17,36,8,1,7,18042|6959|2|5
29,11,13,1,7,27043.7|14085|2|2
3,45,2,6,16,0
7,40,44,1,8,45527.4|17764|-1|0
17,39,39,2,4,0
0,26,48,3,9,0
48,26,45,6,16,0
18,12,37,1,8,25935.3|20524|-1|0
49,25,2,1,8,29859.7|36523|-1|0
20,20,7,1,7,20208.3|32231|6|1
44,45,4,1,8,23967.6|25583|-1|0
26,10,26,1,7,20363.1|26333|1|1
47,38,38,1,8,44860.6|37717|-1|0
19,47,12,1,7,24814.7|16871|2|1
7,26,30,1,8,31808.6|9614|-1|0
23,10,37,1,8,21444.4|20524|-1|0
14,9,35,1,8,29300.5|20524|-1|0
46,8,30,1,8,40099.5|41817|-1|0
29,18,0,1,7,21947.2|36179|6|2
21,14,4,1,7,20208.3|32231|4|1
12,11,43,1,8,34476.6|11674|-1|0
11,35,31,1,8,32708.9|6795|-1|0
0,49,49,5,14,46765.8
33,16,24,1,7,20024|29423|1|1
26,15,18,1,7,19052.6|14591|1|1
26,31,21,1,7,19320.7|2251|4|2
35,36,25,1,7,21345|25436|4|1
48,36,49,3,10,0
46,9,17,1,7,22988.8|41140|1|1
47,37,26,1,8,38051.6|37493|-1|0
42,3,24,1,8,25513.2|38149|-1|0
15,33,17,1,7,19320.7|2251|4|2
22,34,16,1,8,20327.2|29938|-1|0
26,39,18,1,7,18687.6|32664|3|5
3,17,14,1,7,19259.2|18975|4|1
35,11,47,6,16,0
4,9,5,1,8,26747.9|432|-1|0
40,10,46,1,8,46759.7|36987|-1|0
2,29,49,2,5,0
35,15,9,1,8,18202.5|18800|-1|0
15,29,5,1,8,29647.1|3219|-1|0
10,43,39,1,8,40422|3843|-1|0
36,8,9,1,7,18202.5|18800|1|2
28,23,7,1,8,20208.3|32231|-1|0
37,35,25,1,7,23793|40482|6|1
42,34,48,6,16,0
12,8,8,1,7,23198.3|3492|2|4
47,27,39,6,16,0
31,15,1,1,8,21947.2|36179|-1|0
48,13,7,1,7,25827.7|42860|3|1
24,22,1,1,7,18374.9|29335|1|4
48,17,1,1,7,25827.7|42860|2|3
18,32,25,1,8,19320.7|2251|-1|0
1,48,49,6,16,0
17,8,33,6,16,0
44,6,24,1,7,26806|43637|1|2
32,36,0,1,7,27457.7|33976|1|1
23,20,22,1,7,20297.3|23627|6|0
27,49,4,6,16,0
20,17,42,1,7,32356|11713|1|3
39,33,8,5,14,13936.5
34,48,23,1,7,24149.7|40830|1|1
14,20,9,1,7,20684.9|3816|1|2
37,30,39,1,7,40266.1|33510|6|3
14,16,3,1,8,24482|981|-1|0
48,3,20,1,7,26806|43637|5|4
30,41,31,1,8,22440.7|25436|-1|0
49,0,38,2,4,0
13,43,20,1,8,29045.2|2501|-1|0
39,13,11,6,16,0
49,33,38,3,10,0
28,25,2,1,7,20208.3|32231|6|0
13,40,44,1,7,43165.3|21297|4|4
24,43,43,1,7,33529.6|26893|1|1
46,31,26,1,8,38051.6|37493|-1|0
14,13,43,1,7,34839.4|11674|3|2
38,4,8,1,7,23719.9|27501|2|3
15,38,29,1,8,21911|16224|-1|0
41,32,33,1,8,34389.5|31239|-1|0
24,38,25,1,7,18687.6|32664|2|1
46,14,15,1,8,22988.8|41140|-1|0
42,28,17,5,14,29495.4
42,40,44,1,8,46289.5|43015|-1|0
20,17,28,1,7,20256.6|11674|5|2
14,38,7,1,8,22256.1|8427|-1|0
36,45,13,1,8,29135.5|40080|-1|0
35,39,23,1,7,24149.7|40830|1|1
46,33,4,1,7,23195.1|31537|4|2
24,12,4,1,7,22631.2|15656|6|0
12,33,6,1,8,22825.8|20546|-1|0
45,46,19,1,8,21944.9|40830|-1|0
41,49,23,1,7,24149.7|40830|1|1
35,31,21,1,7,19774.1|32664|3|1
45,6,22,1,8,26806|43637|-1|0
21,35,30,1,8,19782.8|25436|-1|0
15,29,33,1,7,28169.3|17974|1|3
43,10,2,4,0,34700.8
7,22,49,3,9,0
15,41,31,1,8,31856.8|17764|-1|0
0,40,47,2,4,0
8,31,2,1,7,30401.5|28579|5|1
49,7,49,2,5,0
46,42,29,1,8,37321.9|37493|-1|0
49,27,48,2,4,0
20,9,33,1,8,19893.3|20524|-1|0
26,25,6,1,8,21947.2|36179|-1|0
15,0,14,1,7,19351.1|11746|1|2
9,46,17,1,7,25849.2|10809|3|3
48,27,49,2,4,0
36,21,5,1,7,29859.7|36523|2|3
12,37,4,1,8,29608.3|15339|-1|0
2,23,13,1,7,18480.7|13084|2|1
43,39,3,1,7,29135.5|40080|5|4
22,48,47,1,8,37386.1|31726|-1|0
21,25,10,1,7,20208.3|32231|4|1
36,10,17,1,7,18758.7|29423|6|4
19,41,48,1,8,40099.3|31726|-1|0
18,16,42,1,8,29457|20524|-1|0
17,45,5,1,8,29608.3|15339|-1|0
47,23,14,1,7,21168.4|41357|3|1
29,9,1,1,7,24038.4|15493|4|1
25,35,7,1,8,23195.1|31537|-1|0
11,13,11,1,8,17833.2|9169|-1|0
37,30,4,1,7,20327.2|29938|5|1
8,25,23,1,7,20634.1|133816|4|2
19,42,11,1,7,29608.3|15339|4|2
28,33,28,1,8,23152.8|31239|-1|0
19,21,0,1,8,20774.6|7107|-1|0
31,47,5,1,7,27952.3|27343|3|1
41,2,7,1,7,21065.7|27581|0|1
10,10,37,1,7,28126.5|11713|1|1
49,35,40,2,4,0
10,38,14,1,7,28567.8|15002|1|2
0,0,0,2,4,0
0,29,48,2,4,0
18,46,3,1,7,24814.7|16871|6|1
28,5,41,1,7,30426.9|35827|4|3
14,23,9,1,7,29647.1|3219|1|1
22,15,48,1,8,36045.7|39290|-1|0
42,11,49,2,4,0
26,33,22,1,7,20297.3|23627|6|0
1,10,12,1,7,24504.2|26070|4|1
40,18,30,6,16,0
16,22,0,1,7,26747.9|432|3|1
32,1,24,1,8,18969.6|18800|-1|0
15,22,12,1,8,29647.1|3219|-1|0
28,15,20,1,7,18275.7|23301|1|1
11,24,43,1,8,38882|3673|-1|0
44,24,17,1,8,19287.1|40410|-1|0
27,25,30,1,8,20415.1|40410|-1|0
29,17,37,1,8,28764.2|36977|-1|0
49,45,49,2,4,0
29,0,38,1,7,27909.1|30629|2|5
15,23,0,1,8,29647.1|3219|-1|0
38,12,23,1,7,26899.4|44011|3|1
28,43,45,1,8,35679.3|31726|-1|0
39,44,17,1,7,24149.7|40830|1|1
48,33,4,1,7,23195.1|31537|4|4
10,26,26,6,16,0
33,11,16,1,7,19052.6|14591|6|0
17,27,27,1,7,19853.1|22377|1|1
28,35,39,1,7,35714.7|13604|1|1
28,9,1,1,7,26343.5|29042|5|1
45,14,16,1,8,25827.7|42860|-1|0
20,10,3,1,7,20684.9|3816|5|3
14,20,44,1,7,37525.3|11674|4|4
34,24,3,1,8,19821.8|20675|-1|0
9,33,38,1,7,38804|17974|6|2
44,34,6,1,8,29867.3|35575|-1|0
28,30,21,1,8,18071.8|17693|-1|0
14,42,6,1,7,30071.2|2444|1|2
40,4,34,1,7,34118.4|41100|2|1
34,40,47,1,8,44891.4|40628|-1|0
38,39,49,2,4,0
46,26,49,3,9,0
38,18,27,1,7,26884.2|42790|3|1
49,0,42,2,4,0
34,24,32,1,7,28279.6|42790|5|1
44,21,49,3,9,0
16,29,42,1,7,36788.5|17974|6|0
27,43,5,1,7,27952.3|27343|3|1
13,19,1,1,8,26747.9|432|-1|0
30,21,33,1,8,22395.1|40410|-1|0
4,32,10,1,7,25756.2|8241|6|1
33,16,14,1,8,19052.6|14591|-1|0
49,46,48,2,4,0
40,49,3,1,7,27952.3|27343|3|1
45,47,41,1,8,45029.2|43015|-1|0
35,33,35,1,7,31351.6|25436|6|0
21,12,1,6,16,0
16,40,9,1,7,18042|6959|2|1
11,47,24,1,8,31370.1|5046|-1|0
11,3,12,1,8,24504.2|26070|-1|0
8,36,0,1,7,22256.1|8427|4|1
20,2,31,1,7,24885.8|30629|1|3
20,34,2,1,8,19821.8|20675|-1|0
14,18,26,1,7,18341.3|9169|6|2
45,27,49,2,4,0
44,27,28,1,8,31001.6|36045|-1|0
45,24,48,2,4,0
30,6,47,1,8,36584.1|17058|-1|0
43,28,49,2,4,0
15,20,3,1,8,26747.9|432|-1|0
38,40,26,1,7,23043.4|32664|2|1
19,39,12,1,7,29608.3|15339|4|2
40,15,49,3,9,0
40,17,12,1,7,22597.3|37047|6|0
16,24,5,1,7,22825.8|20546|6|0
32,33,31,1,7,22206.6|25436|4|1
11,21,15,1,7,24482|981|2|4
0,28,22,1,7,22939.1|2344|2|1
23,0,47,1,8,33189.6|20496|-1|0
6,8,31,1,7,23951.3|994|5|2
15,23,11,1,7,20684.9|3816|1|2
1,15,42,6,16,0
15,25,31,1,8,31065.9|3673|-1|0
49,29,49,2,4,0
31,15,3,1,7,21947.2|36179|3|2
40,18,35,6,16,0
11,5,35,1,7,26495.2|16224|5|2
33,38,45,1,7,40713.4|13604|2|5
5,41,43,1,8,43703.7|5046|-1|0
36,13,23,1,7,17643.2|17406|3|4
34,11,49,2,4,0
45,40,2,1,8,29867.3|35575|-1|0
49,19,2,1,7,17918.6|36231|5|2
10,1,22,1,7,26764.2|12647|5|3
29,9,43,1,7,30387.3|20496|2|4
23,27,8,1,7,20684.9|3816|6|1
1,48,49,2,4,0
2,19,36,6,16,0
48,25,10,1,8,17680.9|36231|-1|0
26,17,6,1,8,18202.5|18800|-1|0
32,2,37,1,7,33170.7|35827|4|1
26,9,16,1,7,20914.7|7749|2|2
29,27,5,1,7,20208.3|32231|4|1
13,7,35,1,8,29300.5|20524|-1|0
6,43,30,1,7,36613.5|17764|1|2
15,15,7,1,7,29647.1|3219|2|5
2,19,48,6,16,0
29,15,4,1,8,18202.5|18800|-1|0
31,29,41,1,8,33766.5|41583|-1|0
32,20,3,1,8,21947.2|36179|-1|0
34,32,18,1,7,18820.8|25436|4|1
31,19,30,1,7,18870.3|36394|2|2
14,19,4,1,7,23842.9|2019|4|1
4,16,40,1,7,39136.2|11753|1|2
46,5,40,1,8,45960.6|36987|-1|0
39,37,24,1,7,26057.3|42382|1|4
22,27,7,1,7,20684.9|3816|5|1
1,3,6,1,7,24504.2|26070|4|1
7,41,35,1,7,36529.1|18436|2|2
35,26,10,1,7,19287.1|40410|2|2
15,45,40,1,7,37663.4|10704|4|5
15,9,11,1,8,24504.2|26070|-1|0
39,48,35,1,8,36102.6|37493|-1|0
23,1,8,1,8,27852.6|19990|-1|0
28,35,10,1,7,18042|6959|2|1
32,49,45,3,10,0
32,36,11,1,7,27457.7|33976|6|0
3,44,32,1,8,37817.6|17764|-1|0
42,2,42,1,6,45334|35827|13|0
0,49,39,2,4,0
31,16,18,1,7,20327.2|29938|6|4
3,45,46,6,16,0
10,23,36,1,8,35510.7|11753|-1|0
5,32,0,6,16,0
40,7,26,1,7,26806|43637|5|1
12,2,10,1,8,24504.2|26070|-1|0
41,20,31,1,7,34324.9|42790|2|5
44,12,1,1,8,24038.4|15493|-1|0
10,20,0,1,7,23842.9|2019|2|1
6,37,22,6,16,0
48,32,43,6,16,0
4,27,10,1,8,19808.5|2344|-1|0
38,32,47,2,4,0
33,9,12,1,8,18202.5|18800|-1|0
0,43,27,1,8,34404.9|17764|-1|0
45,17,8,1,8,22597.3|37047|-1|0
13,19,3,1,7,20684.9|3816|5|3
38,20,12,1,8,29859.7|36523|-1|0
45,28,49,3,9,0
6,32,30,1,8,32853.5|11877|-1|0
32,29,47,1,7,41326.1|26893|1|1
48,16,27,1,8,41621.5|41817|-1|0
6,44,42,6,16,0
42,12,6,1,7,24038.4|15493|2|1
10,37,36,1,7,37812|6795|4|3
4,43,44,1,7,45663.4|5046|6|3
1,19,26,1,7,28236.2|13084|6|1
49,25,46,2,4,0
6,22,48,6,16,0
44,23,11,1,8,17680.9|36231|-1|0
13,35,45,2,4,0
7,27,7,1,8,20774.6|7107|-1|0
34,9,39,1,8,31696.5|36977|-1|0
4,27,6,1,8,26747.9|432|-1|0
0,43,48,3,9,0
37,29,13,1,7,27457.7|33976|6|4
10,18,10,1,8,30401.5|28579|-1|0
48,33,14,1,7,21381.6|38825|4|1
5,44,11,1,7,21700.7|13778|6|0
40,38,46,2,4,0
25,44,28,1,8,19259.5|10704|-1|0
25,5,17,1,8,27043.7|14085|-1|0
0,30,46,2,4,0
38,36,1,1,8,29867.3|35575|-1|0
49,26,44,2,5,0
31,26,4,1,8,19821.8|20675|-1|0
27,11,39,1,8,27286.5|30629|-1|0
17,37,49,2,4,0
49,32,37,5,13,46705
0,23,30,1,7,35451|3745|1|1
5,32,39,1,8,43713.6|3673|-1|0
49,8,45,2,5,0
22,24,29,1,8,20341.5|2251|-1|0
45,30,9,1,7,21381.6|38825|4|1
16,11,30,1,7,17389.3|11746|4|1
36,13,4,1,8,24038.4|15493|-1|0
46,21,9,1,8,17680.9|36231|-1|0
19,32,17,1,7,18042|6959|2|5
48,45,36,1,8,42124.8|25902|-1|0
42,25,22,1,7,27936.3|41357|3|1
41,12,49,3,9,0
27,39,9,1,8,18307.7|31236|-1|0
6,45,37,1,7,38334.4|21297|4|2
33,30,23,1,7,19774.1|32664|3|1
20,46,4,1,8,29608.3|15339|-1|0
43,49,49,3,9,0
19,3,18,1,8,20914.7|7749|-1|0
10,7,20,1,7,18143.2|21865|2|1
12,29,24,6,16,0
21,18,3,1,8,18374.9|29335|-1|0
46,28,40,1,7,45201.3|42137|4|1
22,25,3,1,7,18275.7|23301|2|1
39,30,17,1,7,18687.6|32664|1|1
32,6,7,1,8,21065.7|27581|-1|0
2,45,11,1,7,26280.3|13778|3|2
36,45,3,1,7,27952.3|27343|3|1
21,21,42,1,7,33369.4|31963|6|1
36,38,8,1,8,23967.6|25583|-1|0
29,7,11,1,8,21065.7|27581|-1|0
7,41,12,1,8,21368.5|13778|-1|0
33,42,49,1,7,41361.6|13604|2|5
32,22,32,1,7,24395|41583|6|0
26,20,7,1,7,18275.7|23301|1|1
38,38,38,1,7,37650.8|33510|4|1
47,41,11,1,7,23195.1|31537|4|2
10,38,0,1,8,30071.2|2444|-1|0
49,2,5,1,7,27852.6|19990|0|4
26,40,15,1,8,23967.6|25583|-1|0
44,0,42,6,16,0
1,5,8,1,7,19151.1|4049|5|1
31,29,6,1,8,18374.9|29335|-1|0
28,29,9,1,8,19287.1|40410|-1|0
43,22,36,1,7,46112.1|42137|4|1
21,13,21,1,8,19259.2|18975|-1|0
46,27,1,1,8,29859.7|36523|-1|0
