x,y,z,Type,State,extra
15,12,3,1,8,29859.7|493168|-1|0
3,1,49,2,4,0
33,26,2,1,8,35836.5|18800|-1|0
49,2,5,1,7,28872.7|41140|1|1
10,36,7,1,7,38103.9|28579|6|0
31,39,5,1,8,43851.2|18800|-1|0
34,17,4,1,8,24038.4|15493|-1|0
3,2,34,1,7,41205.9|17974|1|2
38,7,18,6,16,0
35,43,0,3,10,0
24,3,29,1,7,30451.8|30629|3|2
4,49,11,6,16,0
6,17,8,1,7,29045.2|2501|1|1
37,16,28,1,7,45523.6|31963|6|0
6,14,46,1,7,26646.4|422378|5|8
15,34,9,1,7,31948.4|16871|3|2
49,47,17,6,16,0
14,28,44,1,7,35771|36977|3|3
34,49,2,2,4,0
49,3,23,6,16,0
43,5,18,1,7,26388.8|41140|4|5
22,26,32,1,7,34968.1|31726|5|1
19,33,34,1,8,34968.1|31726|-1|0
15,33,24,1,8,37929.6|8427|-1|0
6,22,30,1,7,20914.7|7749|3|1
0,1,1,5,13,46825.7
18,20,17,1,7,29859.7|493168|3|2
10,0,42,1,8,31050.5|15656|-1|0
1,49,34,3,10,0
44,31,19,1,7,36340.4|29048|1|3
34,48,25,6,16,0
46,24,33,1,7,26580.7|41856|2|2
19,2,39,1,8,30451.8|30629|-1|0
33,30,12,1,7,34833.6|42059|4|1
3,13,38,1,7,26747.9|432|5|1
13,22,30,1,8,37929.6|8427|-1|0
16,35,23,1,8,28498.6|428763|-1|0
42,35,7,6,16,0
1,49,0,2,4,0
37,21,14,1,7,22723.9|3816|6|0
13,10,39,1,8,30451.8|30629|-1|0
42,12,7,1,7,26580.7|729355|4|1
8,10,20,5,13,38505.9
44,37,2,6,16,0
10,27,19,1,7,23719.9|27501|5|8
13,14,24,1,7,23464.6|3492|1|3
25,0,4,1,7,23936|7620|5|3
20,31,7,1,7,34170.7|18800|6|0
22,36,20,1,8,42310.6|17693|-1|0
33,12,7,1,7,19853.1|22377|5|1
5,39,23,1,7,36576.5|42382|1|1
41,48,7,6,16,0
40,21,30,6,16,0
43,26,11,1,8,41953.3|41856|-1|0
9,19,13,1,8,29045.2|2501|-1|0
49,44,5,2,4,0
2,9,44,1,7,40699.6|1031|3|2
17,8,47,1,7,38757.7|41583|1|1
1,39,22,1,8,31890.3|15339|-1|0
48,1,17,1,7,25065.4|41140|5|2
8,44,49,1,7,43234.1|32664|3|2
28,27,25,1,7,45523.6|31963|6|0
43,6,5,1,7,24609.1|14591|2|1
32,17,5,6,16,0
0,22,4,1,8,29045.2|2501|-1|0
11,32,47,1,8,43952.7|8427|-1|0
24,40,14,1,7,41735.1|17693|2|2
16,10,46,1,8,28916.2|16970|-1|0
0,8,2,1,7,25561.3|36179|2|2
15,30,18,1,7,24038.4|15493|5|1
40,7,35,1,7,31873.5|40410|3|1
5,22,5,1,8,24038.4|15493|-1|0
28,48,1,6,16,0
37,35,7,1,8,45498.4|35575|-1|0
20,29,10,1,8,32073.6|40793|-1|0
10,18,12,1,8,18042|6959|-1|0
24,8,47,1,7,43106.1|16224|5|1
42,1,24,1,7,26580.7|729355|4|1
33,35,16,1,8,37774.4|16871|-1|0
49,47,24,3,9,0
38,13,18,1,7,26388.8|41140|1|1
7,40,30,1,7,41487.6|765160|3|2
40,18,8,1,8,29867.3|35575|-1|0
3,15,42,1,8,30719.8|13084|-1|0
22,25,23,1,8,22472.3|11746|-1|0
38,9,36,1,7,30451.8|680275|3|2
18,33,18,5,13,48769.1
18,7,17,1,7,25042.3|27194|4|1
8,21,22,1,8,19944.3|22377|-1|0
31,49,0,3,9,0
8,35,17,6,16,0
5,4,5,1,7,25496.1|981|1|1
42,25,20,6,16,0
15,11,36,1,7,22091.1|26333|1|4
48,11,6,1,8,25692.2|15493|-1|0
48,18,19,1,7,24449.7|14591|2|3
46,25,27,1,7,26580.7|41856|3|4
36,43,16,1,7,42735.5|42059|4|1
40,20,43,1,8,32137.8|38189|-1|0
11,15,3,1,7,24482|981|3|1
37,23,26,1,8,26791.1|25902|-1|0
22,17,31,1,7,45521.2|31963|6|0
45,26,2,1,7,44135.5|35575|6|2
45,24,10,1,7,36581.1|37047|2|6
41,0,0,6,16,0
20,25,0,1,8,30367.9|40793|-1|0
42,4,30,1,7,26580.7|729355|4|1
30,23,0,6,16,0
8,23,0,1,8,27240.5|7107|-1|0
46,15,16,1,7,28837|6959|3|2
46,0,3,1,7,33504|41140|1|1
44,31,3,6,16,0
49,38,13,2,4,0
0,49,49,2,4,0
9,35,47,1,7,35771|36977|1|1
17,16,13,1,8,25042.3|27194|-1|0
36,45,2,6,16,0
12,49,1,2,4,0
49,46,1,2,4,0
33,4,41,1,8,28916.2|16970|-1|0
10,16,39,1,7,27556.9|10704|5|1
45,9,22,1,8,26580.7|41856|-1|0
20,15,8,1,7,23464.6|3492|6|0
25,41,14,1,7,46414.7|27343|6|4
45,43,0,3,9,0
9,6,9,5,13,44376.4
46,49,11,2,4,0
34,15,4,1,7,24065|15493|2|4
41,11,19,1,7,26580.7|41856|3|4
12,49,0,2,4,0
2,10,16,1,8,23719.9|27501|-1|0
20,23,9,1,7,26747.9|432|1|2
45,49,16,3,9,0
45,19,35,1,7,33085.4|29786|3|1
0,48,3,2,4,0
4,41,18,1,7,45378.3|22607|3|3
34,32,13,1,7,34221.4|42059|4|1
24,25,4,1,8,31087.1|40793|-1|0
24,47,1,2,5,0
20,1,25,1,7,29859.7|900237|5|2
31,5,29,1,7,30451.8|30629|3|2
5,6,49,3,9,0
9,29,31,6,16,0
9,38,0,2,4,0
18,28,17,1,7,26747.9|432|1|2
47,26,36,1,7,34481.3|29938|2|4
33,29,3,6,16,0
10,8,30,1,8,28319.5|2545|-1|0
4,34,36,1,7,33085.4|723216|3|1
9,47,22,6,16,0
49,36,8,2,4,0
44,34,12,1,8,43051.2|3219|-1|0
44,13,38,1,8,32137.8|38189|-1|0
10,7,13,1,8,19351.1|11746|-1|0
45,25,5,1,7,39444.4|35575|2|4
28,20,25,1,7,45523.6|31963|1|3
41,2,22,1,7,25042.3|27194|1|8
22,12,35,1,7,45521.2|31963|6|0
5,47,43,1,7,43234.1|32664|3|2
49,49,10,2,4,0
13,15,13,1,8,18042|6959|-1|0
28,17,14,1,8,20353.6|18975|-1|0
20,7,7,1,8,29859.7|493168|-1|0
3,32,17,1,8,30677.8|32231|-1|0
18,7,20,1,7,23464.6|3492|6|0
20,12,46,1,7,38757.7|41583|1|1
32,7,23,1,8,20353.6|18975|-1|0
17,6,17,6,16,0
24,8,12,6,16,0
23,4,49,5,13,42408.1
21,22,49,1,7,35771|36977|1|1
32,39,8,6,16,0
19,7,20,1,8,29859.7|493168|-1|0
3,18,4,1,8,27833.5|3745|-1|0
24,14,23,1,8,22472.3|11746|-1|0
26,35,24,1,7,26343.5|29042|6|0
1,28,8,6,16,0
0,25,39,1,7,30719.8|13084|3|2
32,14,8,1,7,24178.2|23627|5|1
19,36,25,1,8,41485.5|27343|-1|0
49,49,24,3,9,0
47,49,13,2,4,0
46,49,18,2,4,0
42,3,8,1,8,25065.4|41140|-1|0
41,12,13,1,7,26580.7|729355|4|1
49,38,5,2,5,0
14,45,4,6,16,0
30,13,6,1,8,24038.4|15493|-1|0
25,22,30,1,7,36706.2|42790|3|2
33,24,10,1,7,30143.5|17693|3|4
30,30,3,1,8,38400.6|29335|-1|0
12,20,43,1,7,43952.7|8427|3|2
8,21,30,1,7,21895.5|22377|3|2
44,21,18,6,16,0
46,27,0,2,4,0
3,2,6,1,8,27465.7|26070|-1|0
34,18,4,1,7,27135.3|428763|4|1
15,14,34,1,7,20914.7|7749|3|1
5,45,17,1,7,40950.7|15339|3|2
32,18,3,1,7,25084|23627|5|1
12,39,17,1,7,37998.5|20546|4|3
36,38,0,1,7,47372.5|15493|5|2
29,20,15,1,8,27457.7|33976|-1|0
43,14,13,1,8,23615.8|29048|-1|0
47,15,42,1,8,32137.8|38189|-1|0
25,35,3,1,8,45098.6|15002|-1|0
20,37,18,6,16,0
36,39,7,1,7,46377|40830|6|1
44,19,0,1,7,34981.7|14591|3|3
28,30,20,1,7,35032.8|18800|6|0
13,5,19,1,7,25042.3|27194|3|1
33,2,17,1,7,20327.2|29938|3|2
11,21,30,1,8,24286.8|428763|-1|0
16,22,26,1,8,26747.9|432|-1|0
26,35,48,1,8,44339.2|42137|-1|0
41,3,22,1,7,21065.7|27581|5|1
0,49,15,3,9,0
12,24,4,1,7,31378.5|13778|1|1
13,1,3,1,7,24482|981|1|1
47,22,11,1,7,31966.5|14591|4|1
9,21,26,6,16,0
31,22,33,1,7,20783.8|36394|3|3
3,42,14,1,8,36885.4|13778|-1|0
31,21,34,1,7,30451.8|30629|3|2
41,49,10,3,10,0
16,41,1,1,8,43001.3|15002|-1|0
9,18,12,1,8,24482|981|-1|0
41,20,37,1,7,33085.4|29786|3|1
25,30,6,6,16,0
18,18,17,6,16,0
35,25,29,1,7,30302.6|37047|5|1
40,16,33,1,7,30451.8|680275|5|4
46,49,16,2,4,0
49,48,6,2,4,0
24,36,28,6,16,0
39,10,29,1,7,45114|36987|1|4
10,43,1,6,16,0
21,0,39,1,8,28916.2|16970|-1|0
18,16,34,1,8,30451.8|30629|-1|0
42,49,6,2,4,0
19,9,23,1,8,29859.7|493168|-1|0
48,45,0,3,9,0
20,48,14,6,16,0
32,49,6,2,4,0
43,18,6,6,16,0
39,29,1,1,7,42436.6|35575|5|2
4,2,18,1,7,23719.9|27501|3|6
28,11,41,1,7,45521.2|31963|6|0
35,45,19,1,8,42427.2|41357|-1|0
18,3,44,1,8,43106.1|16224|-1|0
26,19,43,1,7,35771|36977|1|1
22,14,25,1,8,20783.8|36394|-1|0
4,4,29,4,0,29337.3
2,3,34,1,8,29088.6|15656|-1|0
25,49,3,3,10,0
21,26,29,1,7,23719.9|27501|3|6
38,31,12,1,8,41320|41357|-1|0
44,19,29,1,7,26580.7|41856|2|2
24,8,19,1,8,21179.5|11746|-1|0
12,5,38,1,7,38757.7|41583|1|1
8,11,15,1,8,28319.5|2545|-1|0
31,37,0,5,13,47212.3
26,0,23,1,8,29859.7|900237|-1|0
22,5,30,1,8,30451.8|30629|-1|0
43,44,1,2,4,0
18,18,6,1,7,24482|981|6|5
45,21,18,1,7,28837|6959|3|2
24,13,20,1,7,22472.3|11746|4|1
26,25,14,1,7,31380.1|36231|1|4
23,25,4,1,7,26184.3|422378|3|6
14,42,19,1,7,38254.3|1045293|3|2
49,47,8,2,4,0
40,4,18,6,16,0
2,25,19,1,8,24286.8|428763|-1|0
36,32,11,1,8,40250.3|3219|-1|0
19,20,33,1,7,24574.2|18975|5|2
37,10,14,1,8,21179.5|11746|-1|0
1,34,17,1,8,30677.8|32231|-1|0
28,30,28,1,8,36706.2|42790|-1|0
28,49,7,2,5,0
3,7,31,1,7,32508.9|994|5|1
27,7,20,1,7,23464.6|3492|6|0
0,3,44,3,9,0
20,34,2,1,8,38254.6|16871|-1|0
42,27,2,1,7,41762.6|35575|5|2
48,43,3,2,4,0
3,7,34,1,7,32508.9|994|5|1
40,45,23,6,16,0
19,12,45,1,8,40699.6|1031|-1|0
24,30,2,1,8,38435.7|40793|-1|0
46,49,14,2,4,0
44,44,5,6,16,0
44,27,38,1,7,28451.4|25902|5|1
28,3,8,1,8,29796.6|43637|-1|0
32,49,0,2,4,0
30,35,14,1,7,31987.9|36231|5|1
4,6,46,1,8,35420.5|15656|-1|0
39,49,0,3,9,0
0,47,0,3,9,0
0,8,1,1,7,27063.1|36179|1|2
15,3,10,1,7,23967.6|25583|5|5
20,6,2,1,8,21089.2|27643|-1|0
20,25,21,1,7,26343.5|29042|6|0
30,45,1,6,16,0
17,26,9,1,7,31948.4|16871|3|2
27,23,0,5,14,46812.1
21,20,4,1,7,29678.7|36231|5|1
5,29,4,1,7,31378.5|13778|2|1
16,37,19,1,8,38411.4|299842|-1|0
14,35,13,1,7,35323.7|1045293|3|2
34,27,2,2,5,0
35,5,33,1,7,31873.5|40410|3|1
2,32,26,1,7,33281.4|32231|5|2
18,47,4,3,9,0
47,31,36,1,8,33142|358968|-1|0
20,28,13,1,7,26747.9|432|1|2
49,45,13,2,5,0
2,11,0,1,7,27465.7|26070|1|3
41,15,12,1,7,26580.7|729355|4|1
4,34,32,1,8,33085.4|723216|-1|0
26,1,14,1,7,20267.3|767203|1|3
9,19,6,1,7,25756.2|8241|2|3
42,20,5,1,7,30950.3|3816|2|3
9,20,15,1,8,18042|6959|-1|0
40,10,4,1,7,22172.7|14591|1|1
23,48,0,2,4,0
15,1,0,1,7,21902.3|27643|0|1
43,49,0,2,5,0
7,7,4,1,7,24482|981|3|1
21,20,48,1,7,35771|36977|1|1
47,31,30,1,8,33214.7|37047|-1|0
48,6,30,1,7,45114|36987|5|1
45,46,0,2,4,0
45,16,18,1,8,26580.7|41856|-1|0
9,31,1,6,16,0
37,8,27,1,7,21851.9|14591|6|0
32,25,14,1,7,22217.5|422378|1|2
40,17,1,6,16,0
29,1,28,1,7,31873.5|40410|3|1
2,14,7,6,16,0
38,3,16,1,8,24065|15493|-1|0
27,22,25,1,7,33759.3|11674|3|1
0,23,3,5,13,42350.6
42,23,49,1,7,32253.2|358968|3|2
17,42,13,1,8,40945.1|15002|-1|0
34,36,7,1,7,43635.5|8482|1|1
17,32,1,1,8,36812.8|16871|-1|0
13,21,20,1,7,26747.9|432|1|2
7,31,20,1,7,33651.8|11877|1|3
40,5,2,1,7,24822.8|7620|5|3
46,38,0,2,4,0
34,13,24,1,8,20353.6|18975|-1|0
43,22,1,1,7,37620.3|922489|5|3
10,32,19,1,7,36576.5|42382|1|1
0,23,19,6,16,0
44,47,14,1,8,47706.2|31537|-1|0
37,40,0,3,10,0
5,12,45,1,8,30719.8|13084|-1|0
44,4,20,1,7,26580.7|729355|5|3
15,30,17,6,16,0
29,18,15,6,16,0
27,22,32,1,7,20783.8|36394|1|1
24,49,10,2,5,0
17,8,6,1,8,19351.1|11746|-1|0
28,25,12,1,8,30923.7|23627|-1|0
2,43,12,1,7,41933.6|20546|6|0
36,37,0,2,4,0
36,11,4,1,7,22475.5|22377|3|1
49,23,6,6,16,0
34,2,16,1,7,21065.7|27581|4|3
18,42,20,1,8,38411.4|299842|-1|0
42,7,32,1,7,30451.8|680275|3|2
14,36,11,6,16,0
39,11,13,1,7,22061.2|14591|4|5
25,45,2,6,16,0
47,49,23,2,4,0
12,14,22,1,7,23464.6|3492|1|3
44,22,30,1,7,45523.6|31963|6|0
49,41,5,3,10,0
45,20,12,1,7,28064.5|36045|3|4
49,49,17,2,4,0
49,45,2,2,4,0
49,45,6,2,4,0
7,32,21,1,8,30225.9|32231|-1|0
48,47,6,2,4,0
20,42,9,1,8,40735.1|15002|-1|0
40,13,25,1,7,21065.7|27581|5|5
12,19,4,1,7,25756.2|8241|3|1
24,27,28,1,7,26343.5|29042|6|0
20,7,15,1,7,23967.6|25583|3|1
46,15,28,1,7,26580.7|41856|2|2
14,7,23,1,8,28319.5|2545|-1|0
17,29,12,1,7,31948.4|16871|3|2
3,13,36,1,8,30719.8|13084|-1|0
47,49,2,2,4,0
31,24,14,1,8,24796.7|23627|-1|0
36,49,4,3,10,0
23,18,31,1,7,26764.2|12647|5|2
42,45,0,2,4,0
23,36,14,1,7,32901.6|36231|5|1
15,29,3,6,16,0
7,17,14,1,8,19351.1|11746|-1|0
0,26,40,1,7,30401.5|28579|4|3
26,32,43,1,8,44339.2|42137|-1|0
33,43,0,2,5,0
6,13,19,1,7,20291.5|11746|5|2
4,7,22,6,16,0
18,28,34,1,7,27556.9|10704|1|4
10,36,11,1,8,32261.2|22607|-1|0
5,6,14,1,8,27465.7|26070|-1|0
17,20,9,5,14,33745
5,7,31,1,7,25632|9169|1|3
29,17,12,1,7,21333.6|422378|2|2
41,5,6,1,7,22001.3|14591|1|1
27,49,1,2,5,0
31,32,43,1,8,44339.2|42137|-1|0
45,13,11,6,16,0
19,25,0,6,16,0
10,13,21,1,7,23209|428763|3|2
42,27,9,1,7,42051.5|33976|2|2
27,14,16,1,7,29859.7|900237|6|0
26,11,4,1,7,29859.7|36523|2|1
20,14,15,1,8,21179.5|11746|-1|0
24,38,0,2,4,0
35,44,0,6,16,0
48,22,25,1,7,26388.8|41140|1|1
2,40,26,1,7,41487.6|765160|3|2
43,49,16,2,4,0
23,15,7,6,16,0
26,44,0,2,4,0
46,49,7,2,4,0
36,15,4,1,7,22669.7|433520|6|4
38,15,2,1,7,24983.4|22377|3|1
32,2,13,1,7,21564.2|29938|3|4
42,40,10,1,7,46221.5|8482|1|1
49,49,23,2,4,0
42,46,2,6,16,0
18,7,23,1,7,23464.6|3492|6|0
29,2,11,1,8,29796.6|43637|-1|0
29,17,33,1,7,38757.7|41583|3|3
32,25,25,1,7,27457.7|33976|5|1
19,3,7,6,16,0
18,32,13,6,16,0
45,45,1,3,10,0
17,1,34,1,8,30451.8|30629|-1|0
44,26,32,1,7,26580.7|41856|2|2
48,47,1,3,9,0
1,22,30,1,7,37929.6|8427|3|2
2,48,47,6,16,0
8,40,26,1,6,39166.2|16871|9|0
8,12,18,1,8,19208.7|6959|-1|0
9,27,11,1,7,31378.5|13778|1|1
10,25,12,1,7,31378.5|13778|1|1
45,27,26,1,7,24061.4|27643|5|2
0,4,31,1,7,32508.9|994|5|1
11,33,31,1,7,41487.6|765160|3|2
40,7,29,1,7,31873.5|40410|3|1
24,2,11,1,8,29796.6|43637|-1|0
3,18,45,6,16,0
2,42,20,1,7,36576.5|42382|1|1
8,18,27,1,7,30401.5|28579|3|1
8,46,24,1,8,38760.7|299842|-1|0
30,21,46,1,8,28916.2|16970|-1|0
6,33,22,6,16,0
1,36,26,1,7,31312.4|20546|3|5
28,2,0,1,7,21280|29938|3|2
21,28,0,1,7,35680.1|18800|6|0
49,37,11,3,9,0
25,48,17,6,16,0
13,19,47,1,7,35771|36977|1|1
43,8,18,5,14,41924.9
33,28,35,1,7,30451.8|30629|3|2
43,32,25,1,7,38932.2|40080|5|1
21,28,6,1,7,27758.9|434061|3|2
17,31,24,1,8,26747.9|432|-1|0
49,45,4,2,4,0
38,32,35,1,8,33142|358968|-1|0
28,38,0,6,16,0
47,19,46,1,8,32137.8|38189|-1|0
35,19,15,1,7,21893.7|433520|3|9
22,36,29,1,7,41815.4|404776|3|1
34,46,34,1,8,44600.3|40830|-1|0
2,5,20,6,16,0
45,23,29,1,8,26791.1|25902|-1|0
47,48,4,2,4,0
25,0,17,6,16,0
12,49,9,3,9,0
23,2,2,1,7,23936|7620|4|1
15,5,42,1,7,40699.6|1031|5|4
34,8,26,1,8,45114|36987|-1|0
13,9,17,1,7,18906|6959|3|2
33,38,4,6,16,0
28,0,3,1,7,23936|7620|6|1
26,48,19,6,16,0
0,3,28,4,0,43792
14,9,24,1,7,23209|428763|3|2
8,4,13,1,7,20880.4|27643|6|2
38,48,0,2,4,0
9,35,32,1,7,41815.4|404776|3|1
9,23,0,1,7,25756.2|8241|3|1
29,48,0,2,4,0
43,47,15,6,16,0
49,32,0,2,4,0
22,15,1,1,7,24482|981|3|1
33,9,37,1,7,27043.7|14085|5|1
28,26,37,1,7,20914.7|7749|3|1
12,24,48,1,7,35771|36977|3|3
17,23,2,1,7,27585.1|29938|1|2
0,46,18,6,16,0
25,37,0,3,9,0
44,49,9,3,10,0
16,20,24,6,16,0
35,33,12,1,7,37967.3|3219|3|2
37,15,30,1,7,26580.7|41856|3|4
17,12,8,1,8,24482|981|-1|0
20,35,49,1,7,35771|36977|1|1
28,45,19,1,7,45784.6|27343|5|2
26,48,1,3,9,0
29,9,11,1,8,25240|36045|-1|0
49,44,1,3,9,0
33,21,24,1,7,45523.6|31963|6|0
49,49,31,2,5,0
30,40,44,1,7,44339.2|42137|6|4
22,29,2,6,16,0
32,33,16,1,7,34134|42059|4|1
22,21,24,1,7,36706.2|42790|3|2
8,20,38,1,8,30719.8|13084|-1|0
45,17,17,1,7,24473.6|14591|6|0
10,9,15,1,8,28319.5|2545|-1|0
37,47,9,1,8,47532.4|40080|-1|0
0,3,7,6,16,0
21,15,6,1,8,18711.2|114087|-1|0
10,32,15,1,8,40868.2|2019|-1|0
3,40,16,6,16,0
28,43,29,1,8,44600.3|40830|-1|0
20,0,11,1,8,21903.7|3816|-1|0
24,26,14,6,16,0
21,29,45,1,7,32508.9|152395|5|1
49,14,20,1,8,26580.7|41856|-1|0
29,12,27,1,8,29859.7|900237|-1|0
44,29,49,1,7,32253.2|358968|3|2
48,24,0,3,9,0
18,33,27,1,7,34968.1|31726|5|1
26,49,4,6,16,0
39,12,9,1,8,24038.4|15493|-1|0
40,11,15,1,7,21903.7|3816|6|0
31,9,49,5,13,43553.6
32,27,3,1,7,41088.5|43639|6|1
4,18,1,1,7,24919.5|3492|4|7
6,1,24,1,7,22602.8|9169|6|0
34,13,23,6,16,0
48,36,3,2,4,0
44,39,11,1,7,47277.6|40793|1|4
12,31,8,1,7,25840.6|15493|2|4
41,43,0,2,4,0
49,42,8,2,5,0
43,45,0,2,4,0
36,14,4,1,7,26602.3|14591|3|3
44,19,3,1,7,32719.2|14591|1|1
45,46,1,3,10,0
17,33,33,1,7,41815.4|404776|3|1
12,27,25,1,7,23209|428763|3|2
23,45,0,2,4,0
47,35,5,6,16,0
10,9,4,1,7,24482|981|3|1
5,18,24,1,8,26764.2|12647|-1|0
37,23,34,1,7,45521.2|31963|1|3
2,2,43,1,7,36213.8|21865|2|4
28,0,11,1,8,21632.3|29938|-1|0
7,16,28,1,8,27833.5|3745|-1|0
49,49,28,2,4,0
31,28,34,1,8,32472.9|358968|-1|0
5,23,8,1,8,31378.5|13778|-1|0
9,25,31,1,8,37929.6|8427|-1|0
44,47,4,6,16,0
38,7,27,1,7,26580.7|41856|5|3
48,4,6,6,16,0
17,8,26,1,7,29796.6|43637|6|6
1,25,18,6,16,0
42,49,27,2,5,0
41,17,6,1,8,26120.5|15493|-1|0
40,49,20,2,4,0
4,7,46,1,7,40699.6|1031|3|2
40,49,0,2,4,0
22,5,41,1,8,40699.6|1031|-1|0
0,28,33,1,7,33085.4|723216|3|1
29,44,8,2,4,0
4,17,24,1,8,20012.4|22377|-1|0
20,29,36,1,7,21895.5|22377|3|2
3,10,18,1,7,23967.6|25583|3|1
8,4,24,1,7,27833.5|3745|3|2
49,49,21,2,4,0
28,21,7,1,7,25927.7|428763|4|1
15,19,5,1,7,25756.2|8241|3|1
41,38,0,1,8,47889.7|35575|-1|0
40,7,39,1,7,27043.7|14085|5|1
25,35,20,1,7,46414.7|27343|6|4
0,29,32,1,7,33085.4|723216|3|1
45,34,32,1,7,39881.3|29938|1|2
10,16,21,1,8,19351.1|11746|-1|0
2,1,17,1,8,27465.7|26070|-1|0
45,45,3,6,16,0
46,49,6,2,4,0
43,9,11,1,8,24038.4|15493|-1|0
2,0,14,1,8,27465.7|26070|-1|0
29,14,29,1,8,20353.6|18975|-1|0
43,12,17,6,16,0
15,12,39,1,7,43952.7|8427|3|2
31,1,2,1,8,29859.7|36523|-1|0
49,48,11,2,4,0
12,28,31,1,7,34968.1|31726|5|1
19,47,0,2,4,0
30,18,11,1,7,20645.3|422378|1|2
28,14,4,6,16,0
41,30,43,1,7,28451.4|25902|5|1
49,41,10,3,10,0
32,16,7,1,7,22743.3|433520|1|7
36,29,46,1,7,32253.2|358968|3|2
49,16,45,1,8,32137.8|38189|-1|0
17,19,40,1,8,22091.1|26333|-1|0
30,4,8,1,7,29859.7|900237|6|0
20,34,26,1,8,36706.2|42790|-1|0
49,49,13,2,4,0
37,48,3,6,16,0
1,12,39,1,7,32508.9|994|5|1
38,25,32,1,7,33085.4|29786|3|1
44,24,3,1,8,41528.8|35575|-1|0
43,20,11,1,7,31467.8|14591|4|1
23,23,7,1,8,30367.9|40793|-1|0
26,19,15,1,8,20441.4|23627|-1|0
49,44,25,2,5,0
47,15,47,1,7,32137.8|38189|5|4
19,24,5,6,16,0
26,42,5,2,4,0
0,27,20,6,16,0
44,29,27,1,8,35720.1|37047|-1|0
48,44,1,6,16,0
4,11,36,1,8,41205.9|17974|-1|0
1,22,4,1,7,29045.2|2501|0|1
38,5,5,1,7,24065|15493|2|4
49,48,49,2,4,0
24,27,43,1,7,35771|36977|1|1
30,18,34,1,7,30451.8|30629|3|2
49,48,9,2,4,0
47,16,37,1,8,32137.8|38189|-1|0
49,0,15,1,8,25481.1|41140|-1|0
6,17,6,1,8,29045.2|2501|-1|0
25,1,8,1,8,21784.9|29938|-1|0
19,36,8,1,8,40607|17693|-1|0
48,1,2,6,16,0
28,30,19,6,16,0
30,37,2,6,16,0
20,5,28,1,7,19716.3|455800|6|4
43,49,3,2,4,0
25,13,1,6,16,0
12,38,0,6,16,0
9,42,19,1,7,41933.6|20546|6|0
17,30,25,5,14,40942.2
7,11,45,1,7,40699.6|1031|3|2
0,36,13,5,13,41565.5
38,29,25,1,7,33085.4|29786|3|1
3,44,47,1,7,43234.1|32664|3|2
38,41,5,6,16,0
8,0,3,1,7,24482|981|2|1
48,21,0,6,16,0
8,23,18,1,8,19705.2|6959|-1|0
31,42,0,2,4,0
46,25,1,1,7,44188.2|31537|5|3
29,10,8,6,16,0
34,24,43,1,8,32472.9|358968|-1|0
35,14,20,1,7,26343.5|29042|1|3
32,18,25,1,7,27457.7|33976|2|6
0,32,25,5,13,44408.5
47,16,5,1,7,32482.6|922489|5|1
18,41,26,1,7,45864.8|31236|6|0
18,0,37,1,8,30451.8|30629|-1|0
11,20,8,1,8,27833.5|3745|-1|0
33,14,19,1,8,27457.7|33976|-1|0
22,26,33,1,7,33759.3|11674|3|1
0,13,22,1,7,30401.5|28579|3|1
30,31,32,1,7,33759.3|11674|3|1
27,39,8,1,8,43524.6|36231|-1|0
18,8,24,1,7,29859.7|493168|3|2
9,0,5,1,7,22910.4|27643|0|1
0,17,11,1,7,21947.2|36179|1|2
31,26,27,1,7,33759.3|11674|3|1
14,4,28,6,16,0
21,21,35,5,14,31299.6
38,34,19,1,7,37627.8|40080|5|1
26,49,2,2,4,0
26,15,40,1,7,45521.2|31963|6|0
31,20,12,1,7,26343.5|29042|6|0
40,48,9,2,4,0
7,17,24,1,7,30401.5|28579|3|1
41,19,0,5,13,35521.4
41,48,4,6,16,0
15,24,16,1,7,23719.9|27501|1|2
37,29,8,1,8,36073.9|17406|-1|0
27,3,25,1,8,29859.7|900237|-1|0
12,35,10,1,7,36979|28579|1|3
27,27,27,5,13,41113.6
6,16,28,1,7,20914.7|7749|4|3
35,6,30,1,7,26580.7|729355|4|1
8,31,30,1,7,41815.4|404776|3|1
8,35,10,1,7,35326.9|28579|6|0
18,18,25,1,7,23719.9|27501|1|2
19,8,34,1,8,20327.2|422378|-1|0
2,38,20,1,7,40482.9|15339|3|2
6,1,2,1,7,26907.7|27643|6|2
49,48,24,2,4,0
48,38,1,2,4,0
8,42,44,1,7,43234.1|32664|3|2
20,28,28,1,7,36706.2|42790|3|2
10,23,34,1,7,20914.7|7749|3|1
39,21,30,1,7,33085.4|29786|3|1
2,23,3,1,7,29045.2|2501|1|2
49,46,49,2,5,0
31,11,41,1,7,38757.7|41583|3|3
2,26,32,5,13,30944.6
19,7,14,1,7,20327.2|29938|3|2
28,38,19,6,16,0
25,25,21,1,7,33759.3|11674|4|1
2,19,14,1,8,27833.5|3745|-1|0
19,17,16,6,16,0
9,4,0,1,8,27465.7|26070|-1|0
25,13,26,1,8,27457.7|33976|-1|0
47,48,2,2,4,0
48,17,11,1,7,28837|6959|3|2
3,29,35,1,7,30401.5|28579|4|3
40,5,32,1,8,27043.7|14085|-1|0
49,40,2,2,4,0
8,29,11,1,8,24269|15493|-1|0
4,4,43,1,7,36272.3|21865|2|4
15,15,4,1,7,24482|981|4|3
42,29,47,1,7,32253.2|358968|3|2
30,13,21,1,7,33759.3|11674|3|1
