x,y,z,Type,State,extra
19,49,4,2,4,0
38,1,4,1,7,24551.6|15493|4|2
11,47,1,2,4,0
30,8,22,1,8,20353.6|18975|-1|0
47,48,3,2,4,0
48,48,5,6,16,0
37,3,11,1,7,21065.7|27581|6|3
24,15,26,1,8,20353.6|18975|-1|0
19,13,30,5,13,38873.9
39,37,8,1,7,46148.2|43639|2|2
3,27,49,2,4,0
49,42,3,3,9,0
0,3,46,2,5,0
34,24,21,1,7,27457.7|33976|1|2
41,49,3,2,5,0
36,38,7,6,16,0
46,18,3,1,8,30350.4|41856|-1|0
20,30,2,1,7,33844.2|18800|2|1
32,41,19,1,8,43128.3|41357|-1|0
22,17,47,1,7,38757.7|41583|3|1
41,28,4,1,8,41581.1|35575|-1|0
44,31,29,1,8,36785.7|37047|-1|0
2,27,33,1,7,30401.5|28579|5|1
31,29,18,1,8,25187.4|23627|-1|0
20,25,3,1,8,29336|29335|-1|0
35,36,21,6,16,0
20,7,0,1,7,23936|7620|2|2
15,21,43,1,7,43952.7|8427|5|2
43,23,13,8,19,0
0,22,31,1,8,22512|22377|-1|0
49,7,20,1,7,21851.9|14591|2|1
36,22,6,1,7,27011.7|22377|5|1
43,49,14,2,4,0
2,16,42,1,7,22598.9|422378|4|4
24,17,40,1,7,38757.7|41583|5|3
45,25,23,1,8,31742.9|6959|-1|0
45,15,9,1,8,24826.9|422378|-1|0
13,27,44,1,7,35771|36977|3|1
2,29,6,1,8,31378.5|13778|-1|0
27,33,45,1,8,44339.2|42137|-1|0
49,40,6,2,4,0
39,35,5,8,19,0
41,8,7,1,7,21243.9|14591|3|1
18,22,24,1,8,23719.9|27501|-1|0
45,7,20,1,7,26388.8|41140|6|5
15,3,17,1,7,25042.3|27194|5|1
39,6,7,5,14,41331.4
14,48,0,2,4,0
49,13,10,1,8,25924|29048|-1|0
15,12,27,1,7,23209|428763|1|5
5,21,2,1,7,25756.2|8241|5|1
46,26,4,1,7,41055.1|14591|6|1
12,22,14,1,7,19351.1|11746|6|0
18,46,12,1,8,41856|15002|-1|0
23,10,22,1,8,20327.2|422378|-1|0
21,2,39,1,8,28916.2|16970|-1|0
10,20,32,1,7,20914.7|7749|5|1
18,32,12,1,7,31378.5|13778|3|1
34,40,11,6,16,0
24,21,26,1,7,45523.6|31963|2|1
6,35,21,1,8,30225.9|32231|-1|0
35,49,1,3,10,0
5,32,17,1,8,24038.4|15493|-1|0
25,32,48,1,7,32508.9|152395|1|2
48,20,39,1,8,32137.8|38189|-1|0
35,5,1,1,7,22351.3|22377|1|2
18,29,1,1,8,36195.1|40793|-1|0
14,19,33,1,8,27556.9|10704|-1|0
44,31,41,1,8,31916.2|358968|-1|0
20,6,25,1,8,30451.8|30629|-1|0
42,49,4,2,4,0
7,14,42,3,9,0
34,10,6,1,7,24065|15493|6|0
25,22,14,1,7,22935.2|114087|3|2
49,48,18,2,4,0
42,32,0,6,16,0
27,23,17,1,7,26343.5|29042|3|1
0,2,27,5,13,28668.6
33,24,14,6,16,0
30,25,32,1,7,30451.8|30629|5|2
15,15,4,1,8,19487|114087|-1|0
28,31,0,1,8,38278.7|40793|-1|0
32,37,12,1,8,42305.5|3219|-1|0
0,0,49,2,4,0
4,31,28,1,8,33085.4|723216|-1|0
30,7,27,1,8,19716.3|767203|-1|0
37,22,3,1,8,29055.7|422378|-1|0
9,18,19,1,7,31948.4|16871|5|2
41,15,3,6,16,0
22,13,26,1,7,26764.2|12647|1|3
45,33,20,1,8,38195|3219|-1|0
10,41,19,1,8,39666.3|2019|-1|0
19,31,33,1,8,37929.6|8427|-1|0
20,23,43,1,7,32508.9|152395|1|2
23,49,25,8,19,0
29,5,5,1,7,29859.7|36523|6|0
13,30,8,1,8,29720.6|22607|-1|0
37,19,21,1,7,28837|6959|5|2
48,36,0,2,4,0
7,21,37,1,8,32508.9|994|-1|0
22,37,14,1,7,36705.5|17693|4|2
3,31,28,1,7,33085.4|723216|5|1
11,6,8,6,16,0
15,21,14,1,8,18566.9|6959|-1|0
19,19,29,1,7,20914.7|7749|6|1
15,10,5,1,8,21947.2|36179|-1|0
19,30,20,1,8,25042.3|27194|-1|0
33,12,18,1,7,21179.5|11746|1|1
37,19,4,1,7,26558.2|14591|5|1
25,8,38,1,8,28916.2|16970|-1|0
44,19,18,1,8,24775.1|29048|-1|0
3,11,19,1,7,23719.9|27501|3|2
34,46,8,6,16,0
11,1,1,1,7,23936|7620|6|1
35,28,37,1,7,28451.4|25902|1|2
31,6,13,1,7,29859.7|900237|1|1
2,4,40,1,8,30740.1|15656|-1|0
34,8,14,1,8,20327.2|29938|-1|0
32,30,0,5,13,46089.4
30,49,8,3,9,0
27,23,1,6,16,0
8,30,28,1,7,30401.5|28579|6|1
41,38,0,3,10,0
21,24,36,5,13,48515.7
48,49,19,3,9,0
13,32,24,1,7,37733.8|42382|3|1
26,43,0,3,10,0
46,12,5,1,7,23686.8|14591|3|1
33,1,7,1,7,24065|15493|4|2
21,0,2,1,7,20880.4|27643|1|1
12,13,20,1,7,25042.3|27194|5|1
13,45,16,1,7,42485|1045293|1|5
22,12,24,1,7,26764.2|12647|1|3
7,45,11,6,16,0
28,32,36,1,8,38782|404776|-1|0
7,14,5,1,7,19388.5|11746|6|0
49,38,5,2,4,0
7,34,32,1,8,30887.4|7749|-1|0
34,35,8,1,8,42484.3|35575|-1|0
15,41,23,1,7,45864.8|31236|2|1
48,44,0,2,4,0
39,26,30,1,7,30302.6|37047|1|2
1,49,1,2,4,0
40,30,10,1,7,40527.1|40830|6|1
7,38,34,1,7,41487.6|765160|5|2
17,49,0,2,5,0
31,0,17,1,7,20327.2|29938|5|2
29,0,2,1,7,23936|7620|1|4
4,6,6,1,7,27465.7|26070|2|3
29,13,15,1,7,20950.8|36394|6|1
29,5,1,1,8,29859.7|36523|-1|0
2,45,23,1,8,38760.7|299842|-1|0
0,45,15,1,7,36836.5|20546|2|1
7,24,10,6,16,0
9,41,15,1,7,38348.2|20546|2|1
26,33,48,1,7,44339.2|42137|1|3
49,31,7,1,8,44026.1|14591|-1|0
17,29,29,1,7,33759.3|11674|5|1
23,30,13,1,7,28834.3|36231|1|2
4,44,21,1,7,41564.3|20546|2|1
45,1,4,6,16,0
41,1,19,1,7,26580.7|729355|6|1
28,36,15,6,16,0
8,0,21,1,7,21671.1|9169|2|1
4,35,15,1,7,36202.5|20546|2|1
32,11,21,1,8,19716.3|767203|-1|0
31,1,8,1,8,29859.7|36523|-1|0
33,24,39,1,8,32472.9|358968|-1|0
23,39,49,1,8,44339.2|42137|-1|0
35,23,2,1,8,34452.3|40830|-1|0
18,1,21,6,16,0
16,40,9,1,8,42012.1|299842|-1|0
7,26,0,5,13,39243.6
30,25,26,1,7,33759.3|11674|6|1
34,0,3,5,13,27098.5
26,33,36,1,7,36706.2|42790|2|7
3,38,31,1,7,41487.6|765160|5|2
41,49,7,3,10,0
15,2,34,1,7,21015.1|21865|3|2
10,0,39,8,19,0
4,39,16,1,8,29608.3|15339|-1|0
10,20,16,1,7,19351.1|11746|6|0
44,21,26,1,7,27221|36045|3|4
45,45,0,3,10,0
48,48,19,2,5,0
48,45,0,2,4,0
3,18,3,1,7,29045.2|2501|6|0
2,2,2,1,7,27566|26070|4|1
8,32,39,1,8,37929.6|8427|-1|0
39,22,7,1,7,29141.8|3816|2|1
20,14,14,1,8,29859.7|493168|-1|0
18,39,41,1,8,37929.6|8427|-1|0
28,28,45,1,7,32508.9|152395|1|2
28,30,20,1,7,34207.1|1045293|5|2
24,49,0,2,4,0
30,10,15,1,8,19716.3|767203|-1|0
0,42,20,6,16,0
11,12,4,6,16,0
3,32,18,1,8,31096.9|32231|-1|0
27,12,17,1,7,23464.6|3492|2|1
49,15,14,1,7,28837|6959|5|2
42,49,16,2,4,0
24,19,35,6,16,0
15,49,7,6,16,0
12,25,30,1,8,37929.6|8427|-1|0
31,27,8,1,8,32808.7|422378|-1|0
28,21,7,1,7,27457.7|581078|1|2
19,14,18,1,8,29796.6|43637|-1|0
37,35,15,1,7,37967.3|3219|5|2
11,28,19,1,7,25199.1|15493|3|4
33,4,24,1,8,19716.3|767203|-1|0
39,21,30,1,8,20353.6|18975|-1|0
11,24,1,1,7,25756.2|8241|5|1
14,11,37,1,8,32508.9|994|-1|0
28,36,18,1,8,39190.6|18800|-1|0
11,15,2,1,7,21225.4|27643|5|7
2,1,7,6,16,0
28,30,17,1,8,36706.2|42790|-1|0
30,8,18,1,7,19716.3|767203|6|0
45,32,12,1,7,41015.2|15493|2|5
32,29,12,1,7,34519.1|36231|1|2
49,41,20,2,4,0
14,24,25,1,8,33085.4|723216|-1|0
19,33,36,1,8,37929.6|8427|-1|0
8,37,3,1,7,38907.8|13778|5|4
38,23,19,1,7,26343.5|29042|3|3
25,4,47,1,8,40699.6|1031|-1|0
8,33,9,6,16,0
3,13,3,1,8,23464.6|3492|-1|0
39,10,24,1,7,26580.7|41856|1|7
45,44,0,3,9,0
3,1,39,1,7,41205.9|17974|3|2
0,2,49,2,4,0
25,8,32,1,8,28916.2|16970|-1|0
46,13,7,6,16,0
32,39,16,1,7,40303|3219|2|7
4,17,0,8,19,0
49,49,25,2,4,0
2,15,33,1,7,33651.8|11877|2|1
12,35,14,1,7,31378.5|13778|4|1
46,16,18,1,7,26388.8|41140|5|1
21,6,3,1,7,24482|981|4|1
4,19,0,1,7,29045.2|2501|6|0
26,41,4,1,8,44063.6|36231|-1|0
48,4,12,1,8,25065.4|41140|-1|0
29,23,20,1,7,27457.7|33976|3|2
6,33,27,1,8,30225.9|32231|-1|0
49,44,19,6,16,0
40,22,32,1,8,28198.7|37047|-1|0
9,44,21,1,7,45864.8|31236|2|1
34,21,33,1,7,20783.8|36394|3|1
10,2,10,1,7,23967.6|25583|5|1
49,45,3,2,4,0
40,6,4,1,8,29867.3|35575|-1|0
49,32,0,2,4,0
32,34,46,1,8,44339.2|42137|-1|0
41,17,17,1,7,23439.2|29048|2|1
32,13,11,5,13,30320.5
10,43,8,1,8,38613.8|15339|-1|0
47,7,27,1,8,26388.8|41140|-1|0
20,34,48,1,8,32508.9|152395|-1|0
10,21,38,1,7,26747.9|432|1|2
47,49,20,2,5,0
42,23,39,1,7,33085.4|29786|5|1
12,3,0,1,7,24482|981|2|1
21,18,8,5,13,45274.9
33,20,24,1,7,27457.7|33976|3|2
38,21,44,1,8,32137.8|38189|-1|0
36,25,23,1,7,28297.9|33976|1|2
19,14,49,1,7,35771|36977|3|1
35,0,23,6,16,0
34,2,1,1,7,23936|7620|1|2
1,22,28,1,8,30401.5|28579|-1|0
33,21,34,1,7,45521.2|31963|3|3
23,48,0,2,4,0
25,11,34,1,7,45521.2|31963|2|1
47,48,8,6,16,0
30,49,1,2,4,0
35,8,15,1,8,21903.7|3816|-1|0
15,25,3,6,16,0
47,49,8,3,10,0
31,17,10,1,8,23967.6|25583|-1|0
40,8,27,1,7,26580.7|729355|1|4
26,5,32,1,8,30451.8|30629|-1|0
30,45,6,6,16,0
9,32,10,1,8,28272.3|432|-1|0
9,29,16,1,8,24038.4|15493|-1|0
10,37,26,1,7,33281.4|32231|1|3
48,41,3,3,9,0
9,38,15,1,7,37998.5|20546|6|3
29,18,24,1,8,27457.7|33976|-1|0
25,46,36,1,8,44595.2|31236|-1|0
21,33,0,1,7,37597.4|40793|6|0
1,10,27,1,7,32508.9|994|3|4
9,22,43,1,8,43952.7|8427|-1|0
32,33,21,1,7,34134|42059|6|1
28,22,17,1,8,25042.3|27194|-1|0
44,24,35,1,7,32137.8|525837|1|5
26,11,24,1,8,33759.3|11674|-1|0
40,19,29,1,7,45523.6|31963|2|1
19,32,10,1,8,35589.1|15002|-1|0
47,21,9,1,7,29151.9|14591|6|1
41,13,17,1,7,21903.7|3816|2|1
2,15,14,1,8,23719.9|27501|-1|0
25,16,47,1,7,28916.2|16970|5|9
39,18,27,1,7,21065.7|27581|5|1
26,9,6,1,7,27457.7|581078|5|8
16,3,24,1,7,25042.3|27194|5|1
25,43,39,1,8,41485.5|27343|-1|0
42,19,5,1,8,27371.5|422378|-1|0
11,39,5,6,16,0
38,18,26,1,7,33085.4|29786|5|1
9,5,25,1,8,27833.5|3745|-1|0
25,44,14,6,16,0
42,47,0,2,5,0
20,9,3,1,7,20880.4|27643|1|1
4,21,17,1,8,27833.5|3745|-1|0
6,24,31,1,7,20914.7|7749|6|3
25,38,7,6,16,0
42,49,0,2,4,0
37,11,7,1,8,24065|15493|-1|0
9,47,20,1,7,45864.8|31236|2|1
31,38,8,6,16,0
49,30,13,1,7,41544.6|29048|2|1
0,49,1,2,4,0
5,20,17,1,7,19716.3|455800|6|0
21,11,16,1,8,29859.7|36523|-1|0
33,21,18,1,7,25240|36045|1|2
17,5,35,1,8,28916.2|16970|-1|0
49,49,24,2,5,0
22,2,7,1,7,20962.4|767203|1|3
10,2,9,1,7,24482|981|2|1
39,47,0,2,5,0
15,3,20,1,8,28319.5|2545|-1|0
41,38,5,1,7,46395.2|40830|6|1
46,44,3,6,16,0
45,15,41,1,8,32137.8|38189|-1|0
7,19,7,6,16,0
44,11,6,1,8,24236.9|15493|-1|0
5,30,14,1,8,26387.8|15493|-1|0
8,28,27,1,8,37929.6|8427|-1|0
37,25,38,1,7,30451.8|30629|5|2
40,18,38,1,7,33085.4|29786|5|1
13,22,45,5,13,37439.2
11,5,10,1,7,23719.9|27501|3|2
13,1,11,1,7,23967.6|25583|0|2
18,0,17,1,8,21179.5|11746|-1|0
21,12,46,1,7,43106.1|16224|1|2
37,11,1,1,7,26273.9|922489|6|3
35,11,2,1,7,24038.4|15493|6|0
37,42,9,1,7,47456.7|8482|3|1
1,5,30,1,7,26267.3|9169|3|3
25,0,10,1,8,29859.7|493168|-1|0
47,22,39,1,8,32472.9|358968|-1|0
9,49,0,2,4,0
29,48,4,6,16,0
18,13,12,6,16,0
7,18,10,1,8,18792.6|6959|-1|0
19,33,20,1,7,29988.5|15493|2|2
41,20,0,1,7,33018.3|14591|6|1
26,8,8,1,8,18711.2|114087|-1|0
37,14,39,1,8,45521.2|31963|-1|0
2,38,44,1,7,43234.1|32664|5|2
28,35,4,1,8,40659.2|35575|-1|0
28,49,21,2,4,0
29,48,13,6,16,0
39,3,3,1,8,23482.4|29938|-1|0
10,13,39,1,7,41205.9|17974|3|2
10,20,14,1,7,18042|6959|6|0
37,4,10,1,8,24065|15493|-1|0
24,40,0,3,10,0
8,40,33,1,8,42029.9|27194|-1|0
27,44,2,2,4,0
29,10,44,1,7,43106.1|16224|1|2
4,27,27,1,7,37929.6|8427|5|2
30,18,27,1,8,20353.6|18975|-1|0
14,44,12,1,8,35453.1|299842|-1|0
34,10,1,1,7,24065|15493|4|4
43,23,3,6,16,0
19,40,20,1,8,40607|17693|-1|0
1,34,5,1,8,32627.6|32231|-1|0
48,26,19,1,7,31571.4|6959|5|2
7,14,35,1,7,32508.9|994|1|2
48,18,4,6,16,0
26,42,13,6,16,0
40,16,2,1,8,28470.5|17406|-1|0
12,32,25,1,8,29376.2|7749|-1|0
48,15,0,2,4,0
9,13,22,1,8,26764.2|12647|-1|0
31,10,46,1,7,43106.1|16224|3|4
4,9,24,1,7,20773.4|9169|2|1
1,29,26,1,8,31165.8|32231|-1|0
1,37,28,1,8,37929.6|8427|-1|0
15,1,19,1,7,29859.7|36523|5|2
12,23,2,1,8,23719.9|27501|-1|0
19,21,38,1,8,23719.9|27501|-1|0
28,25,44,1,6,33759.3|11674|4|0
10,49,14,2,4,0
40,11,9,1,8,24038.4|15493|-1|0
5,28,0,1,7,31378.5|13778|1|1
15,4,42,1,8,40699.6|1031|-1|0
39,8,17,1,7,21903.7|3816|2|1
27,20,2,1,8,25602.1|17406|-1|0
46,17,0,6,16,0
6,38,1,6,16,0
42,45,11,3,10,0
0,4,25,4,0,32654
47,47,0,2,4,0
18,27,19,1,8,26343.5|29042|-1|0
44,10,16,6,16,0
8,1,22,1,7,20564.9|9169|2|1
47,23,30,1,7,33085.4|29786|5|1
28,24,18,1,7,26343.5|29042|3|1
22,16,8,1,7,23169.5|29938|3|2
35,3,33,1,7,31873.5|40410|5|1
34,49,15,2,4,0
35,16,15,1,7,20783.8|36394|3|1
33,49,15,6,16,0
42,47,0,2,4,0
49,47,1,2,4,0
11,1,30,1,8,21015.1|21865|-1|0
49,48,2,2,4,0
14,3,3,1,7,23936|7620|6|1
39,31,12,1,7,37701|42059|6|1
44,49,2,2,4,0
37,20,3,1,7,32253.1|428763|6|1
42,31,47,2,4,0
32,34,17,1,7,34990.9|42059|6|1
8,15,13,1,7,19351.1|11746|6|0
8,33,2,6,16,0
42,13,4,1,7,24637|22377|5|1
17,30,5,1,7,30304.9|18800|5|5
44,28,24,1,8,35830.6|37047|-1|0
2,23,26,1,7,37929.6|8427|6|2
43,25,21,1,8,29373.1|41856|-1|0
4,13,8,1,7,24482|981|5|1
17,23,41,1,7,35771|36977|3|1
16,6,8,1,8,24482|981|-1|0
35,3,37,1,7,27043.7|14085|3|4
15,1,39,1,7,38757.7|41583|6|5
4,26,9,1,8,27266.5|32231|-1|0
3,41,31,1,7,36576.5|42382|3|1
49,30,24,5,13,46996.6
22,41,20,1,8,38411.4|299842|-1|0
6,3,11,1,8,28319.5|2545|-1|0
20,11,43,1,8,28916.2|16970|-1|0
30,19,1,6,16,0
0,31,24,1,7,33281.4|32231|1|3
20,40,30,1,7,45864.8|31236|2|1
5,13,5,1,7,27465.7|26070|3|3
30,16,2,1,8,24038.4|15493|-1|0
0,5,29,1,7,25009.4|9169|5|5
33,31,12,1,7,31100.9|114087|1|4
48,49,21,2,4,0
22,8,8,1,8,28319.5|2545|-1|0
39,49,17,2,5,0
14,15,27,1,8,27833.5|3745|-1|0
24,35,8,1,7,36899.9|18800|2|1
19,37,10,1,8,37549.7|15002|-1|0
23,9,48,1,7,38757.7|41583|3|1
1,6,31,1,7,25009.4|9169|5|5
9,41,11,6,16,0
44,35,11,1,8,46931|35575|-1|0
24,23,43,1,7,38757.7|41583|5|3
46,17,24,1,7,45114|36987|1|2
37,49,6,3,9,0
18,22,9,1,8,36706.2|42790|-1|0
11,8,25,1,7,22472.3|11746|6|1
10,27,22,1,7,27457.7|33976|4|6
40,42,11,2,4,0
35,26,11,1,8,33220.7|35575|-1|0
3,21,20,1,8,30401.5|28579|-1|0
3,5,12,1,7,22363|36179|3|2
10,49,1,3,9,0
16,20,10,5,13,38545.5
36,11,2,1,7,24065|15493|4|4
6,30,26,1,8,24286.8|428763|-1|0
29,0,14,1,8,23967.6|25583|-1|0
4,24,13,1,7,21613.1|7107|2|3
25,1,8,1,8,21158.1|29938|-1|0
4,4,26,1,8,23622.3|9169|-1|0
18,7,2,1,7,24482|981|2|1
15,0,26,1,8,21015.1|21865|-1|0
15,32,3,6,16,0
37,19,16,6,16,0
5,27,37,1,8,37929.6|8427|-1|0
11,31,26,1,7,37733.8|42382|3|1
44,12,8,1,7,22780.1|14591|5|3
31,15,6,1,7,27457.7|581078|1|2
41,38,7,1,7,48468.8|40793|6|0
29,34,38,1,8,44339.2|42137|-1|0
7,20,24,1,8,19944.3|22377|-1|0
43,28,25,1,7,28344.7|33976|1|2
1,9,12,1,7,27465.7|26070|1|1
4,0,40,3,9,0
28,28,5,6,16,0
30,46,10,6,16,0
4,34,3,6,16,0
49,37,21,2,4,0
35,16,5,6,16,0
23,17,6,1,7,23169.5|29938|3|2
16,10,18,1,7,29859.7|493168|0|1
44,29,5,1,7,42360.4|35575|3|2
26,0,38,1,8,28916.2|16970|-1|0
5,18,14,1,7,19351.1|11746|6|0
24,19,7,1,7,22953.9|3816|3|1
35,12,41,1,7,30451.8|680275|5|2
34,30,4,1,8,42057.2|40830|-1|0
33,39,23,6,16,0
6,19,27,1,7,30401.5|28579|5|1
1,43,21,1,8,31890.3|15339|-1|0
35,35,2,1,8,46369.2|43639|-1|0
36,37,8,1,7,44847.7|40830|6|1
21,27,1,1,8,33195.8|29335|-1|0
30,28,5,1,8,42569.9|18800|-1|0
45,49,2,2,4,0
0,49,26,6,16,0
29,10,9,1,7,21179.5|11746|6|0
48,10,25,1,8,45114|36987|-1|0
28,49,4,2,5,0
22,10,26,1,7,29859.7|900237|1|1
35,36,10,1,8,42480.4|3219|-1|0
35,38,2,2,5,0
28,24,31,1,7,20783.8|36394|3|1
45,23,9,1,7,32951.6|14591|3|1
47,13,5,1,7,28860.7|922489|3|8
22,5,31,1,8,30451.8|30629|-1|0
10,30,5,1,8,30636.7|15493|-1|0
2,28,48,1,8,43952.7|8427|-1|0
40,7,31,1,7,33085.4|29786|5|1
32,23,14,1,8,25171.9|23627|-1|0
24,38,19,1,7,38706.4|40080|1|2
19,29,21,1,7,26747.9|432|3|2
34,2,13,1,8,24065|15493|-1|0
26,26,22,1,7,36706.2|42790|5|2
19,49,16,6,16,0
49,47,18,2,4,0
38,37,8,2,5,0
25,28,30,1,7,20783.8|36394|3|1
9,18,16,1,8,18042|6959|-1|0
35,25,44,1,8,44339.2|42137|-1|0
49,48,5,2,4,0
24,30,20,1,8,26747.9|432|-1|0
44,21,6,1,8,31922.7|35575|-1|0
49,6,11,1,8,26388.8|41140|-1|0
0,11,8,1,7,22425.2|36179|3|2
20,28,13,1,8,28762.8|432|-1|0
2,16,17,1,8,19716.3|455800|-1|0
0,46,23,1,8,39443.4|299842|-1|0
21,43,2,6,16,0
33,21,35,1,7,20783.8|36394|3|1
49,49,24,2,4,0
14,1,11,1,7,21179.5|11746|2|5
26,17,42,1,7,38757.7|41583|3|1
13,26,15,1,7,33651.8|11877|3|3
45,13,35,1,7,30451.8|680275|1|5
18,7,33,1,8,30451.8|30629|-1|0
31,20,9,1,8,25240|36045|-1|0
43,8,17,1,7,26388.8|41140|3|1
29,10,39,1,7,28916.2|16970|1|3
3,37,6,1,8,37266.5|13778|-1|0
15,35,20,6,16,0
30,33,21,1,8,32112.7|29938|-1|0
12,46,31,1,8,37929.6|8427|-1|0
49,44,1,3,9,0
34,21,1,1,8,30547.2|17406|-1|0
43,2,24,1,7,26580.7|729355|6|1
14,29,33,1,7,23719.9|27501|4|4
49,43,30,2,4,0
21,2,46,1,7,38757.7|41583|3|1
8,36,4,1,8,33319.7|15339|-1|0
47,11,8,1,7,24038.4|15493|6|0
23,11,47,1,7,43106.1|16224|1|2
14,41,20,1,8,34095.4|299842|-1|0
45,40,0,1,7,48715.9|519914|5|2
31,49,1,2,4,0
33,15,5,1,7,21936.4|428763|5|1
38,30,32,1,8,31916.2|358968|-1|0
31,20,2,1,7,25849.2|428763|5|1
11,12,18,5,13,43463.8
11,4,25,6,16,0
13,36,14,1,8,37509.8|15002|-1|0
0,30,0,6,16,0
46,10,6,1,7,25302.9|922489|6|1
2,32,33,1,8,37929.6|8427|-1|0
5,19,13,1,8,23719.9|27501|-1|0
11,6,19,1,8,29859.7|36523|-1|0
17,21,13,1,8,19716.3|455800|-1|0
20,32,19,1,8,34095.4|299842|-1|0
14,20,39,1,8,30719.8|13084|-1|0
39,7,19,6,16,0
23,49,2,2,5,0
42,12,36,1,7,30451.8|680275|5|2
34,2,16,1,7,24065|15493|6|0
15,26,1,6,16,0
11,17,39,1,8,30719.8|13084|-1|0
41,4,32,6,16,0
32,3,8,1,7,29859.7|900237|6|0
38,10,10,1,7,24038.4|15493|6|0
40,25,8,1,7,36439.1|35575|3|3
42,3,24,6,16,0
37,1,14,1,7,21065.7|27581|5|1
12,33,11,1,8,32872.5|28579|-1|0
7,21,4,1,8,21774.2|7107|-1|0
17,4,36,8,19,0
29,26,22,1,7,38706.4|40080|1|2
34,17,21,1,7,20353.6|18975|6|0
22,18,20,1,8,26764.2|12647|-1|0
26,29,18,1,8,36706.2|42790|-1|0
40,5,13,1,8,24065|15493|-1|0
49,47,9,2,4,0
20,24,5,1,7,24741.9|29938|3|2
2,1,25,1,8,24919.3|21865|-1|0
17,25,10,1,7,23169.5|29938|3|2
49,49,15,2,5,0
17,4,5,1,7,24482|981|5|3
44,34,9,1,7,46499.9|35575|6|0
5,15,11,1,7,19351.1|11746|6|0
11,10,12,5,13,32268.6
32,20,28,1,7,20783.8|36394|4|1
42,32,4,6,16,0
11,43,16,1,7,37998.5|20546|6|3
45,45,2,6,16,0
18,11,7,1,7,19351.1|11746|1|1
18,16,0,1,7,24482|981|5|1
7,18,49,3,10,0
21,14,0,1,8,23936|7620|-1|0
25,40,11,1,8,41943.9|17693|-1|0
2,21,30,1,7,30401.5|28579|5|1
32,1,5,1,7,24065|15493|4|2
0,45,7,2,4,0
42,49,4,3,9,0
26,5,34,1,7,27043.7|14085|3|4
16,8,25,1,7,22472.3|11746|6|1
29,48,0,2,4,0
37,25,17,1,8,32185.8|6959|-1|0
40,30,26,1,8,44600.3|40830|-1|0
34,1,29,1,7,31873.5|40410|5|1
2,49,0,3,10,0
47,31,48,1,7,32497.1|358968|5|2
15,7,5,1,8,29859.7|36523|-1|0
23,14,45,1,7,38757.7|41583|3|1
6,2,32,5,13,45831.6
20,10,18,1,7,25042.3|27194|5|1
27,39,20,1,7,45784.6|27343|1|3
22,22,45,1,7,38757.7|41583|3|1
34,35,11,5,13,41185
14,27,46,1,7,35771|36977|3|1
18,20,4,1,8,22716.6|114087|-1|0
49,48,6,2,4,0
46,46,0,3,9,0
22,23,32,6,16,0
17,8,18,1,8,29859.7|493168|-1|0
21,13,44,1,7,38757.7|41583|3|1
21,4,38,1,8,40699.6|1031|-1|0
11,43,4,6,16,0
32,37,17,1,8,36706.2|42790|-1|0
4,21,40,1,8,22091.1|26333|-1|0
19,22,13,1,8,26764.2|12647|-1|0
47,17,9,1,7,24761.6|14591|3|1
47,6,13,1,8,26580.7|41856|-1|0
45,39,5,1,7,48383.8|40793|6|0
5,26,35,1,7,30401.5|28579|6|3
3,32,27,1,8,30225.9|32231|-1|0
23,35,7,1,8,41815.6|40793|-1|0
10,49,1,2,4,0
13,0,38,1,7,40699.6|1031|5|2
44,26,18,1,8,28757.1|41856|-1|0
39,19,45,1,8,39310.8|44011|-1|0
49,45,12,2,4,0
2,29,26,1,8,31165.8|32231|-1|0
25,33,13,1,7,30928.9|36231|1|2
21,35,36,1,8,44339.2|42137|-1|0
31,22,13,1,7,21653.3|114087|3|2
1,49,1,2,4,0
47,46,0,2,4,0
4,27,4,6,16,0
25,1,20,1,8,23967.6|25583|-1|0
6,9,12,1,8,19522.8|6959|-1|0
39,8,5,1,8,24038.4|15493|-1|0
26,32,4,1,8,38804.9|15002|-1|0
24,8,17,1,7,21179.5|11746|1|1
15,49,0,3,9,0
28,8,24,1,8,19716.3|767203|-1|0
10,5,13,1,7,19739.4|11746|0|1
34,2,46,1,7,27043.7|14085|1|2
49,41,2,2,4,0
32,36,17,1,8,36706.2|42790|-1|0
4,43,19,1,8,41016|765160|-1|0
26,23,40,1,7,32508.9|152395|1|2
5,1,13,1,8,23100.5|21865|-1|0
14,36,24,1,8,37929.6|8427|-1|0
4,14,21,1,7,19351.1|11746|1|3
13,22,33,1,7,38757.7|41583|3|1
7,1,15,1,7,27465.7|26070|1|1
38,49,0,2,4,0
25,20,12,1,7,23464.6|3492|2|1
23,33,1,1,7,40889.3|40793|6|0
42,19,35,1,7,27041.9|27643|3|7
38,9,16,1,7,26388.8|41140|3|1
29,28,4,1,8,34419.1|29335|-1|0
41,4,17,6,16,0
1,11,21,1,7,27833.5|3745|1|5
22,6,40,1,8,28916.2|16970|-1|0
23,28,27,1,7,20783.8|36394|3|1
49,45,5,3,9,0
49,16,20,1,7,26388.8|41140|4|1
12,18,23,1,7,26764.2|12647|1|3
44,21,7,1,7,31352.2|15493|2|1
33,23,31,1,7,45523.6|31963|2|1
8,6,21,1,7,20231.7|11746|1|3
36,38,21,1,8,44458.1|41357|-1|0
49,46,0,2,4,0
26,14,47,1,7,43106.1|16224|1|2
