x,y,z,ECM_density,Fib_field
4,27,16,3040.97,0.649957
4,27,17,2969.27,0.618143
4,27,18,2899.47,0.572331
4,27,19,2829.31,0.517718
4,27,20,2755.22,0.461646
4,27,21,2672.62,0.410394
4,27,22,2578.39,0.366923
4,27,23,2473.38,0.330402
4,27,24,2362.99,0.297947
4,27,25,2256,0.266949
4,27,26,2161,0.236783
4,27,27,2081.6,0.208742
4,27,28,2014.62,0.184744
4,27,29,1952.08,0.165657
4,27,30,1885.47,0.150522
4,27,31,1809.77,0.137193
4,27,32,1725.79,0.123667
4,27,33,1639.49,0.109458
4,27,34,1559.17,0.0958936
4,27,35,1492.71,0.085332
4,27,36,1443.45,0.0797181
4,27,37,1410.04,0.0796131
4,27,38,1388.13,0.0837506
4,27,39,1372.86,0.0895407
4,27,40,1361.31,0.0942787
4,27,41,1353.37,0.0961636
4,27,42,1350.29,0.0947342
4,27,43,1352.77,0.090777
4,27,44,1359.26,0.0853848
4,27,45,1365.5,0.0793878
4,27,46,1364.75,0.0728633
4,27,47,1348.89,0.065455
4,27,48,1310.06,0.0567927
4,27,49,1242.17,0.0469079
4,28,0,3613.27,1.07623
4,28,1,3799.63,1.28376
4,28,2,3903.45,1.43091
4,28,3,3944.98,1.50105
4,28,4,3939.44,1.49305
4,28,5,3898.71,1.41913
4,28,6,3833.26,1.30004
4,28,7,3753.06,1.16002
4,28,8,3667.06,1.02219
4,28,9,3582.06,0.904567
4,28,10,3501.65,0.817199
4,28,11,3425.45,0.760993
4,28,12,3352.13,0.730582
4,28,13,3279.15,0.715915
4,28,14,3205.31,0.705976
4,28,15,3131.54,0.690997
4,28,16,3059.78,0.663786
4,28,17,2991.38,0.621593
4,28,18,2926.17,0.566295
4,28,19,2861.17,0.504155
4,28,20,2791.59,0.443253
4,28,21,2711.71,0.389951
4,28,22,2617.75,0.346643
4,28,23,2510.58,0.311513
4,28,24,2396.27,0.280874
4,28,25,2284.76,0.251612
4,28,26,2185.72,0.222894
4,28,27,2103.37,0.195925
4,28,28,2034.51,0.17241
4,28,29,1970.67,0.153
4,28,30,1902.9,0.136842
4,28,31,1826.04,0.122237
4,28,32,1740.92,0.107648
4,28,33,1653.49,0.0929353
4,28,34,1571.89,0.0794165
4,28,35,1503.6,0.0692482
4,28,36,1451.66,0.0642246
4,28,37,1414.67,0.0648675
4,28,38,1388.52,0.0700275
4,28,39,1368.91,0.077182
4,28,40,1353.41,0.0834277
4,28,41,1342.4,0.0865332
4,28,42,1337.35,0.0855735
4,28,43,1338.96,0.0810934
4,28,44,1345.58,0.0743328
4,28,45,1352.73,0.0665797
4,28,46,1353.5,0.0585534
4,28,47,1339.66,0.0504663
4,28,48,1303.25,0.042266
4,28,49,1238.02,0.0339682
4,29,0,3669.04,1.16354
4,29,1,3844.6,1.37771
4,29,2,3938.99,1.52462
4,29,3,3972.5,1.58942
4,29,4,3960.32,1.57424
4,29,5,3914.54,1.4944
4,29,6,3846.05,1.37223
4,29,7,3765.03,1.23158
4,29,8,3680.07,1.0939
4,29,9,3596.98,0.975265
4,29,10,3518.1,0.88433
4,29,11,3442.19,0.82158
4,29,12,3367.79,0.78212
4,29,13,3292.67,0.756552
4,29,14,3216.34,0.73466
4,29,15,3140.57,0.707285
4,29,16,3068.11,0.668048
4,29,17,3000.84,0.615144
4,29,18,2938.51,0.551443
4,29,19,2877.52,0.4839
4,29,20,2812.02,0.420713
4,29,21,2735.27,0.367764
4,29,22,2642.88,0.326559
4,29,23,2535.56,0.294236
4,29,24,2419.73,0.266383
4,29,25,2305.97,0.239487
4,29,26,2204.64,0.212572
4,29,27,2120.42,0.186813
4,29,28,2050.15,0.163778
4,29,29,1985.2,0.144014
4,29,30,1916.46,0.126862
4,29,31,1838.85,0.11108
4,29,32,1753.27,0.0955962
4,29,33,1665.64,0.0805675
4,29,34,1583.81,0.0672589
4,29,35,1514.63,0.0575966
4,29,36,1460.72,0.0531742
4,29,37,1420.6,0.0544423
4,29,38,1390.59,0.0603687
4,29,39,1367.16,0.0685799
4,29,40,1348.58,0.0761399
4,29,41,1335.71,0.080547
4,29,42,1330.05,0.080469
4,29,43,1331.86,0.0761025
4,29,44,1339,0.0686174
4,29,45,1346.57,0.0595258
4,29,46,1347.57,0.0500383
4,29,47,1333.95,0.0409067
4,29,48,1298.08,0.0324709
4,29,49,1233.88,0.0248618
4,30,0,3715.23,1.24764
4,30,1,3881.96,1.46841
4,30,2,3968.92,1.61607
4,30,3,3996.38,1.67749
4,30,4,3979.47,1.6575
4,30,5,3930.49,1.57379
4,30,6,3860.61,1.44948
4,30,7,3780.05,1.30766
4,30,8,3696.82,1.16814
4,30,9,3615.64,1.04541
4,30,10,3537.7,0.947319
4,30,11,3461.07,0.874403
4,30,12,3384.33,0.822615
4,30,13,3305.73,0.783438
4,30,14,3225.52,0.747623
4,30,15,3146.31,0.706895
4,30,16,3071.58,0.655948
4,30,17,3003.71,0.593969
4,30,18,2942.38,0.524608
4,30,19,2883.48,0.454994
4,30,20,2820.41,0.39278
4,30,21,2745.71,0.342876
4,30,22,2654.67,0.305693
4,30,23,2547.98,0.277435
4,30,24,2432.27,0.253211
4,30,25,2318.36,0.229359
4,30,26,2216.81,0.204916
4,30,27,2132.32,0.181093
4,30,28,2061.65,0.159332
4,30,29,1996.09,0.140061
4,30,30,1926.57,0.122701
4,30,31,1848.29,0.106303
4,30,32,1762.37,0.0901416
4,30,33,1674.79,0.074617
4,30,34,1593.12,0.060995
4,30,35,1523.58,0.0510974
4,30,36,1468.33,0.0464111
4,30,37,1425.82,0.0473969
4,30,38,1392.84,0.0532006
4,30,39,1366.73,0.0616961
4,30,40,1346.44,0.0700782
4,30,41,1333.22,0.0757335
4,30,42,1328.35,0.0769801
4,30,43,1331.45,0.0735622
4,30,44,1339.61,0.0663435
4,30,45,1347.46,0.0567831
4,30,46,1347.98,0.0463633
4,30,47,1333.5,0.0362698
4,30,48,1296.94,0.0272501
4,30,49,1232.56,0.0196546
4,31,0,3749.77,1.32468
4,31,1,3909.98,1.55242
4,31,2,3991.7,1.70244
4,31,3,4015.15,1.76291
4,31,4,3995.42,1.74048
4,31,5,3944.94,1.65417
4,31,6,3875.05,1.52723
4,31,7,3795.86,1.38186
4,31,8,3714.76,1.23668
4,31,9,3635.47,1.10533
4,31,10,3558.19,0.995655
4,31,11,3480.57,0.908861
4,31,12,3401.32,0.84211
4,31,13,3319.23,0.78794
4,31,14,3235.24,0.738086
4,31,15,3152.62,0.68519
4,31,16,3075.36,0.624959
4,31,17,3006.07,0.557296
4,31,18,2944.26,0.486176
4,31,19,2885.42,0.418315
4,31,20,2822.51,0.360255
4,31,21,2747.86,0.31561
4,31,22,2656.91,0.283708
4,31,23,2550.6,0.260132
4,31,24,2435.79,0.239913
4,31,25,2323.26,0.219619
4,31,26,2223.23,0.198514
4,31,27,2139.95,0.177888
4,31,28,2069.83,0.158969
4,31,29,2004.1,0.141879
4,31,30,1933.87,0.125823
4,31,31,1854.79,0.109814
4,31,32,1768.31,0.0932643
4,31,33,1680.59,0.07677
4,31,34,1599,0.0617472
4,31,35,1529.21,0.0501774
4,31,36,1472.98,0.0436779
4,31,37,1428.78,0.0429033
4,31,38,1393.89,0.0472842
4,31,39,1366.41,0.0550308
4,31,40,1345.89,0.0635878
4,31,41,1333.78,0.0703504
4,31,42,1330.96,0.0733336
4,31,43,1336.28,0.0717426
4,31,44,1346.06,0.0659213
4,31,45,1354.42,0.0569983
4,31,46,1354.43,0.0464737
4,31,47,1338.82,0.0358092
4,31,48,1301.1,0.0261253
4,31,49,1235.9,0.0180698
4,32,0,3770.68,1.38733
4,32,1,3926.68,1.62179
4,32,2,4005.28,1.77539
4,32,3,4026.56,1.837
4,32,4,4005.61,1.81406
4,32,5,3954.97,1.72587
4,32,6,3886.06,1.59526
4,32,7,3808.86,1.44371
4,32,8,3730.18,1.2892
4,32,9,3652.91,1.14542
4,32,10,3576.53,1.02092
4,32,11,3498.4,0.918106
4,32,12,3417.44,0.835604
4,32,13,3332.95,0.767089
4,32,14,3246.46,0.705179
4,32,15,3161.68,0.643269
4,32,16,3082.78,0.577762
4,32,17,3012.21,0.508763
4,32,18,2949.13,0.440008
4,32,19,2888.74,0.37729
4,32,20,2823.88,0.325699
4,32,21,2747.23,0.287506
4,32,22,2654.86,0.261193
4,32,23,2548.29,0.242175
4,32,24,2434.63,0.225876
4,32,25,2324.36,0.209467
4,32,26,2226.85,0.192634
4,32,27,2145.51,0.176712
4,32,28,2076.25,0.162549
4,32,29,2010.27,0.149676
4,32,30,1939.08,0.136699
4,32,31,1858.87,0.122215
4,32,32,1771.48,0.105543
4,32,33,1683.25,0.0874513
4,32,34,1601.37,0.0697115
4,32,35,1531.08,0.0547893
4,32,36,1473.91,0.04474
4,32,37,1428.47,0.0406323
4,32,38,1392.54,0.0422891
4,32,39,1364.87,0.0483022
4,32,40,1345.39,0.0564139
4,32,41,1335.56,0.064092
4,32,42,1335.73,0.0690869
4,32,43,1343.98,0.0700217
4,32,44,1355.92,0.0665726
4,32,45,1365.29,0.059313
4,32,46,1365.21,0.0495201
4,32,47,1348.79,0.038754
4,32,48,1310.01,0.0284422
4,32,49,1243.81,0.0195814
4,33,0,3776.3,1.42593
4,33,1,3930.25,1.66533
4,33,2,4007.55,1.82254
4,33,3,4028.21,1.88656
4,33,4,4007.29,1.86461
4,33,5,3957.46,1.77538
4,33,6,3890.24,1.64087
4,33,7,3815.48,1.48193
4,33,8,3739.57,1.3165
4,33,9,3664.76,1.15892
4,33,10,3589.98,1.01902
4,33,11,3512.4,0.9007
4,33,12,3431.12,0.804081
4,33,13,3345.92,0.723974
4,33,14,3258.79,0.653709
4,33,15,3173.69,0.587151
4,33,16,3094.61,0.520946
4,33,17,3023.56,0.45486
4,33,18,2959.14,0.391882
4,33,19,2896.35,0.33658
4,33,20,2828.29,0.292535
4,33,21,2748.4,0.260874
4,33,22,2653.77,0.239628
4,33,23,2546.67,0.224518
4,33,24,2434.39,0.211762
4,33,25,2326.73,0.199395
4,33,26,2231.86,0.187606
4,33,27,2152.07,0.177654
4,33,28,2082.83,0.169814
4,33,29,2015.66,0.162754
4,33,30,1942.7,0.154169
4,33,31,1860.81,0.141969
4,33,32,1772.14,0.125224
4,33,33,1683.09,0.104894
4,33,34,1600.53,0.0833038
4,33,35,1529.38,0.0636736
4,33,36,1471.09,0.0487526
4,33,37,1424.61,0.0401826
4,33,38,1388.21,0.0382278
4,33,39,1361.19,0.0418443
4,33,40,1343.64,0.0490521
4,33,41,1336.86,0.0574146
4,33,42,1340.57,0.0644713
4,33,43,1352.15,0.0682937
4,33,44,1366.65,0.0678432
4,33,45,1377.51,0.0630033
4,33,46,1377.9,0.0546315
4,33,47,1361.21,0.0442088
4,33,48,1321.76,0.0333755
4,33,49,1254.69,0.0234921
4,34,0,3765.83,1.43104
4,34,1,3919.61,1.67166
4,34,2,3997.2,1.83096
4,34,3,4018.48,1.89769
4,34,4,3998.59,1.87817
4,34,5,3950.33,1.78963
4,34,6,3885.38,1.65282
4,34,7,3813.55,1.48794
4,34,8,3740.91,1.31315
4,34,9,3669.24,1.14379
4,34,10,3597.04,0.991152
4,34,11,3521.31,0.860688
4,34,12,3441.27,0.753917
4,34,13,3357.08,0.666649
4,34,14,3271.1,0.592704
4,34,15,3187.34,0.526101
4,34,16,3109.47,0.463311
4,34,17,3038.85,0.403366
4,34,18,2973.52,0.348226
4,34,19,2908.34,0.301181
4,34,20,2836.95,0.264508
4,34,21,2753.79,0.238537
4,34,22,2657.13,0.221273
4,34,23,2549.96,0.209131
4,34,24,2439.48,0.199354
4,34,25,2334.45,0.190929
4,34,26,2241.53,0.184484
4,34,27,2161.92,0.181026
4,34,28,2090.96,0.18009
4,34,29,2020.94,0.179322
4,34,30,1944.98,0.175397
4,34,31,1860.7,0.165471
4,34,32,1770.46,0.148376
4,34,33,1680.42,0.125323
4,34,34,1596.96,0.0993195
4,34,35,1524.67,0.0744504
4,34,36,1465.1,0.0542483
4,34,37,1417.65,0.0409412
4,34,38,1381.17,0.0351852
4,34,39,1355.34,0.0362246
4,34,40,1340.28,0.042302
4,34,41,1336.92,0.051089
4,34,42,1344.34,0.0600034
4,34,43,1359.34,0.0666727
4,34,44,1376.52,0.0693969
4,34,45,1389.13,0.0673366
4,34,46,1390.39,0.0608026
4,34,47,1373.87,0.051049
4,34,48,1334.15,0.0398249
4,34,49,1266.48,0.0288361
4,35,0,3739.98,1.3971
4,35,1,3895.16,1.63369
4,35,2,3974.32,1.79226
4,35,3,3997.27,1.86136
4,35,4,3979.25,1.84589
4,35,5,3933.28,1.76103
4,35,6,3871.2,1.62573
4,35,7,3802.86,1.45919
4,35,8,3734.11,1.27972
4,35,9,3666.36,1.1036
4,35,10,3597.72,0.943538
4,35,11,3525.06,0.806379
4,35,12,3447.57,0.694776
4,35,13,3365.73,0.605318
4,35,14,3282.14,0.532099
4,35,15,3200.83,0.469062
4,35,16,3125.06,0.412278
4,35,17,3055.61,0.359964
4,35,18,2990,0.313078
4,35,19,2923.14,0.273822
4,35,20,2849.26,0.243495
4,35,21,2763.9,0.221971
4,35,22,2666.4,0.20754
4,35,23,2560.23,0.1975
4,35,24,2452.16,0.190156
4,35,25,2349.56,0.185346
4,35,26,2257.52,0.18396
4,35,27,2176.32,0.186551
4,35,28,2101.59,0.19182
4,35,29,2026.85,0.19641
4,35,30,1946.56,0.196119
4,35,31,1859.18,0.187558
4,35,32,1767.11,0.16951
4,35,33,1676.05,0.14355
4,35,34,1591.64,0.113377
4,35,35,1518.13,0.0838282
4,35,36,1457.28,0.0590723
4,35,37,1409.04,0.0417525
4,35,38,1372.81,0.0327658
4,35,39,1348.57,0.0315383
4,35,40,1336.27,0.0364825
4,35,41,1336.37,0.0454042
4,35,42,1347.33,0.0557208
4,35,43,1365.43,0.0647842
4,35,44,1385,0.0703753
4,35,45,1399.21,0.0710081
4,35,46,1401.36,0.0664197
4,35,47,1385.21,0.0575471
4,35,48,1345.51,0.0461493
4,35,49,1277.56,0.0342125
4,36,0,3701.21,1.32552
4,36,1,3859,1.55247
4,36,2,3940.79,1.70708
4,36,3,3966.32,1.77798
4,36,4,3950.97,1.76853
4,36,5,3907.99,1.69134
4,36,6,3849.4,1.56293
4,36,7,3785.07,1.40098
4,36,8,3720.7,1.22343
4,36,9,3657.4,1.04724
4,36,10,3593,0.886213
4,36,11,3524.19,0.748351
4,36,12,3450.09,0.63711
4,36,13,3371.35,0.549603
4,36,14,3290.79,0.480051
4,36,15,3212.37,0.422266
4,36,16,3139.1,0.371979
4,36,17,3071.27,0.326853
4,36,18,3006.07,0.287128
4,36,19,2938.52,0.254226
4,36,20,2863.5,0.228786
4,36,21,2777.49,0.210448
4,36,22,2680.66,0.197915
4,36,23,2576.63,0.189366
4,36,24,2471.46,0.184048
4,36,25,2370.96,0.182421
4,36,26,2278.76,0.185395
4,36,27,2194.52,0.192884
4,36,28,2114.48,0.202726
4,36,29,2033.71,0.210727
4,36,30,1948.18,0.212145
4,36,31,1857.18,0.203459
4,36,32,1763.07,0.183731
4,36,33,1670.9,0.15503
4,36,34,1585.54,0.121656
4,36,35,1510.93,0.088904
4,36,36,1449.04,0.0612349
4,36,37,1400.42,0.0413964
4,36,38,1364.93,0.0303093
4,36,39,1342.69,0.0274632
4,36,40,1333.36,0.0314024
4,36,41,1336.79,0.040107
4,36,42,1350.86,0.0511279
4,36,43,1371.49,0.0617444
4,36,44,1392.85,0.0694322
4,36,45,1408.19,0.0722416
4,36,46,1410.98,0.0694205
4,36,47,1395.19,0.0615728
4,36,48,1355.71,0.0503759
4,36,49,1287.79,0.0379753
4,37,0,3653.47,1.22369
4,37,1,3814.71,1.43623
4,37,2,3899.89,1.58409
4,37,3,3928.69,1.65644
4,37,4,3916.69,1.65514
4,37,5,3877.3,1.58991
4,37,6,3822.65,1.47426
4,37,7,3762.61,1.32363
4,37,8,3702.74,1.15499
4,37,9,3643.96,0.985423
4,37,10,3583.92,0.829491
4,37,11,3519.2,0.696054
4,37,12,3448.83,0.589073
4,37,13,3373.54,0.505985
4,37,14,3296.28,0.441101
4,37,15,3220.97,0.388248
4,37,16,3150.4,0.343109
4,37,17,3084.55,0.303254
4,37,18,3020.41,0.268605
4,37,19,2953.19,0.240099
4,37,20,2878.29,0.217945
4,37,21,2792.96,0.201633
4,37,22,2697.91,0.19027
4,37,23,2596.68,0.182796
4,37,24,2494.43,0.179201
4,37,25,2395.57,0.180297
4,37,26,2302.53,0.186765
4,37,27,2214.65,0.197738
4,37,28,2128.97,0.210212
4,37,29,2042.05,0.219396
4,37,30,1951.26,0.220426
4,37,31,1856.57,0.210124
4,37,32,1760.25,0.188187
4,37,33,1666.73,0.1573
4,37,34,1580.28,0.122191
4,37,35,1504.67,0.0882314
4,37,36,1442.14,0.0597409
4,37,37,1393.77,0.0392138
4,37,38,1359.7,0.0273701
4,37,39,1339.97,0.0236605
4,37,40,1333.78,0.026744
4,37,41,1340.36,0.0348183
4,37,42,1357.06,0.0456874
4,37,43,1379.55,0.0567596
4,37,44,1402.04,0.065452
4,37,45,1417.98,0.069605
4,37,46,1421.11,0.0681542
4,37,47,1405.63,0.0614217
4,37,48,1366.52,0.0509272
4,37,49,1298.92,0.038813
4,38,0,3601.75,1.10273
4,38,1,3766.8,1.29788
4,38,2,3855.74,1.43739
4,38,3,3888.21,1.51132
4,38,4,3879.97,1.52021
4,38,5,3844.52,1.47075
4,38,6,3793.97,1.373
4,38,7,3738.07,1.23955
4,38,8,3682.28,1.08574
4,38,9,3627.45,0.928245
4,38,10,3571.26,0.78196
4,38,11,3510.31,0.656346
4,38,12,3443.63,0.555669
4,38,13,3371.96,0.477609
4,38,14,3298.27,0.416668
4,38,15,3226.38,0.366973
4,38,16,3158.83,0.324548
4,38,17,3095.37,0.287333
4,38,18,3032.84,0.25527
4,38,19,2966.62,0.229013
4,38,20,2892.54,0.208474
4,38,21,2808.48,0.193033
4,38,22,2715.47,0.18215
4,38,23,2616.86,0.175386
4,38,24,2517.01,0.173266
4,38,25,2419.25,0.176693
4,38,26,2325.22,0.185896
4,38,27,2234.19,0.199132
4,38,28,2143.93,0.212613
4,38,29,2052.13,0.221194
4,38,30,1957.12,0.220254
4,38,31,1859.26,0.207362
4,38,32,1760.7,0.183119
4,38,33,1665.49,0.15088
4,38,34,1577.64,0.115617
4,38,35,1501.07,0.0824114
4,38,36,1438.38,0.055055
4,38,37,1391,0.0354881
4,38,38,1359.13,0.024058
4,38,39,1342.5,0.02011
4,38,40,1339.69,0.0224178
4,38,41,1349.27,0.0294318
4,38,42,1368.17,0.0392884
4,38,43,1391.95,0.0496839
4,38,44,1415.03,0.0582032
4,38,45,1431.19,0.0627405
4,38,46,1434.47,0.0621368
4,38,47,1419.33,0.0565292
4,38,48,1380.74,0.0472308
4,38,49,1313.66,0.0362154
4,39,0,3551.42,0.974089
4,39,1,3720.01,1.15095
4,39,2,3812.53,1.28182
4,39,3,3848.63,1.35789
4,39,4,3844.14,1.3785
4,39,5,3812.54,1.34741
4,39,6,3765.78,1.27108
4,39,7,3713.39,1.15888
4,39,8,3660.75,1.02402
4,39,9,3608.83,0.882262
4,39,10,3555.56,0.748431
4,39,11,3497.81,0.632363
4,39,12,3434.69,0.538535
4,39,13,3366.96,0.464932
4,39,14,3297.43,0.40646
4,39,15,3229.64,0.357853
4,39,16,3165.75,0.31579
4,39,17,3105.14,0.278847
4,39,18,3044.51,0.247119
4,39,19,2979.39,0.221048
4,39,20,2906.03,0.200348
4,39,21,2822.84,0.184381
4,39,22,2731.16,0.17299
4,39,23,2634.19,0.166291
4,39,24,2535.82,0.165189
4,39,25,2438.69,0.170465
4,39,26,2344.08,0.181732
4,39,27,2251.34,0.196335
4,39,28,2158.67,0.209781
4,39,29,2064.33,0.21676
4,39,30,1966.98,0.213134
4,39,31,1867,0.197432
4,39,32,1766.46,0.171256
4,39,33,1669.3,0.138606
4,39,34,1579.78,0.104516
4,39,35,1502.3,0.0735357
4,39,36,1439.88,0.0486804
4,39,37,1394.21,0.0311732
4,39,38,1365.29,0.0209096
4,39,39,1352.26,0.0171073
4,39,40,1353.03,0.0186647
4,39,41,1365.52,0.0243027
4,39,42,1386.38,0.032517
4,39,43,1411.22,0.0413805
4,39,44,1434.74,0.0487989
4,39,45,1451.11,0.0529185
4,39,46,1454.67,0.052671
4,39,47,1440.06,0.0481088
4,39,48,1402.18,0.0403206
4,39,49,1335.66,0.0309904
4,40,0,3506.6,0.846828
4,40,1,3677.84,1.00625
4,40,2,3773.24,1.12935
4,40,3,3812.41,1.20839
4,40,4,3811.17,1.24163
4,40,5,3782.88,1.2301
4,40,6,3739.18,1.17685
4,40,7,3689.33,1.08798
4,40,8,3638.66,0.974296
4,40,9,3588.43,0.850226
4,40,10,3537.07,0.730157
4,40,11,3481.93,0.62412
4,40,12,3422.34,0.536825
4,40,13,3359.05,0.466763
4,40,14,3294.53,0.409522
4,40,15,3231.75,0.360686
4,40,16,3172.21,0.317688
4,40,17,3114.78,0.279681
4,40,18,3055.95,0.24679
4,40,19,2991.43,0.2192
4,40,20,2917.92,0.196528
4,40,21,2834.4,0.178342
4,40,22,2742.62,0.165035
4,40,23,2645.85,0.157345
4,40,24,2547.85,0.156478
4,40,25,2451.07,0.162937
4,40,26,2356.7,0.175599
4,40,27,2264.18,0.1909
4,40,28,2171.79,0.203729
4,40,29,2077.67,0.208742
4,40,30,1980.25,0.202384
4,40,31,1879.63,0.184188
4,40,32,1777.83,0.156695
4,40,33,1678.98,0.124441
4,40,34,1587.96,0.0923913
4,40,35,1509.86,0.0644323
4,40,36,1448.18,0.0427186
4,40,37,1404.74,0.0277234
4,40,38,1379.19,0.0188957
4,40,39,1369.98,0.0153478
4,40,40,1374.32,0.0161266
4,40,41,1389.63,0.0202347
4,40,42,1412.38,0.0265148
4,40,43,1438.36,0.0334289
4,40,44,1462.59,0.039255
4,40,45,1479.56,0.0424759
4,40,46,1483.81,0.0422147
4,40,47,1470.03,0.0385096
4,40,48,1432.97,0.0322393
4,40,49,1366.87,0.0247553
4,41,0,3470.83,0.728802
4,41,1,3643.36,0.873032
4,41,2,3740.51,0.989989
4,41,3,3781.77,1.07274
4,41,4,3782.88,1.11851
4,41,5,3756.98,1.12598
4,41,6,3715.36,1.09525
4,41,7,3666.97,1.0295
4,41,8,3617.15,0.937138
4,41,9,3567.61,0.831032
4,41,10,3517.44,0.724808
4,41,11,3464.6,0.628564
4,41,12,3408.76,0.547355
4,41,13,3350.59,0.480438
4,41,14,3292,0.424322
4,41,15,3235.09,0.375483
4,41,16,3180.43,0.331905
4,41,17,3126.21,0.292954
4,41,18,3068.7,0.258462
4,41,19,3003.84,0.228285
4,41,20,2928.89,0.202115
4,41,21,2843.51,0.180059
4,41,22,2749.97,0.163323
4,41,23,2651.87,0.153384
4,41,24,2553.23,0.151704
4,41,25,2456.63,0.158396
4,41,26,2363.4,0.171527
4,41,27,2272.89,0.186691
4,41,28,2183.08,0.198285
4,41,29,2091.5,0.201052
4,41,30,1996,0.192051
4,41,31,1896.31,0.171758
4,41,32,1794.46,0.143484
4,41,33,1694.94,0.11214
4,41,34,1603.34,0.0825039
4,41,35,1525.45,0.0577607
4,41,36,1465.18,0.0392148
4,41,37,1424.36,0.0266402
4,41,38,1402.24,0.0190947
4,41,39,1396.64,0.015644
4,41,40,1404.25,0.0155293
4,41,41,1422.14,0.0180651
4,41,42,1446.83,0.0224246
4,41,43,1474.32,0.0274217
4,41,44,1499.95,0.0316624
4,41,45,1518.34,0.033924
4,41,46,1524.05,0.033505
4,41,47,1511.58,0.0304362
4,41,48,1475.41,0.0254123
4,41,49,1409.37,0.0194841
4,42,0,3445.56,0.626071
4,42,1,3617.96,0.75812
4,42,2,3715.63,0.870753
4,42,3,3757.87,0.957421
4,42,4,3760.25,1.01434
4,42,5,3735.64,1.03836
4,42,6,3695.04,1.02734
4,42,7,3647.11,0.982228
4,42,8,3597.32,0.909331
4,42,9,3547.85,0.819941
4,42,10,3498.53,0.726727
4,42,11,3448,0.639745
4,42,12,3396.25,0.564518
4,42,13,3343.76,0.501276
4,42,14,3291.71,0.447543
4,42,15,3241.09,0.400507
4,42,16,3191.37,0.358253
4,42,17,3139.99,0.319823
4,42,18,3083.08,0.284396
4,42,19,3016.93,0.251477
4,42,20,2939.44,0.221064
4,42,21,2850.94,0.194147
4,42,22,2754.34,0.172983
4,42,23,2653.74,0.159838
4,42,24,2553.67,0.15634
4,42,25,2457.1,0.162111
4,42,26,2365.5,0.174395
4,42,27,2278.01,0.188099
4,42,28,2192,0.197348
4,42,29,2104.23,0.197155
4,42,30,2011.92,0.185259
4,42,31,1914.53,0.162984
4,42,32,1814.2,0.134207
4,42,33,1715.75,0.104015
4,42,34,1625.3,0.0768735
4,42,35,1549.05,0.055236
4,42,36,1491.08,0.0395919
4,42,37,1453.18,0.0290813
4,42,38,1434.21,0.0224301
4,42,39,1431.59,0.0187343
4,42,40,1441.8,0.0174997
4,42,41,1461.85,0.0184169
4,42,42,1488.52,0.0210056
4,42,43,1518.13,0.0243888
4,42,44,1546.21,0.0274053
4,42,45,1567.3,0.0289937
4,42,46,1575.57,0.028508
4,42,47,1565.09,0.0259066
4,42,48,1529.88,0.0217079
4,42,49,1463.4,0.016739
4,43,0,3429.3,0.543346
4,43,1,3600.64,0.666338
4,43,2,3697.93,0.776005
4,43,3,3740.21,0.865752
4,43,4,3742.84,0.930858
4,43,5,3718.5,0.966964
4,43,6,3677.94,0.970653
4,43,7,3629.74,0.941522
4,43,8,3579.49,0.884389
4,43,9,3529.88,0.809149
4,43,10,3481.41,0.727449
4,43,11,3433.33,0.649202
4,43,12,3385.88,0.580431
4,43,13,3339.25,0.522352
4,43,14,3293.74,0.473381
4,43,15,3249.13,0.431019
4,43,16,3203.78,0.392893
4,43,17,3154.5,0.357216
4,43,18,3097.44,0.322298
4,43,19,3029.37,0.287417
4,43,20,2948.82,0.253147
4,43,21,2856.76,0.221616
4,43,22,2756.64,0.196182
4,43,23,2653.05,0.179767
4,43,24,2551.13,0.173951
4,43,25,2454.34,0.177738
4,43,26,2364.27,0.187596
4,43,27,2279.71,0.198005
4,43,28,2197.43,0.20317
4,43,29,2113.47,0.198685
4,43,30,2024.69,0.18312
4,43,31,1930.54,0.158598
4,43,32,1833.34,0.129371
4,43,33,1738.05,0.100467
4,43,34,1650.92,0.0758704
4,43,35,1578.11,0.0572396
4,43,36,1523.52,0.0442433
4,43,37,1488.78,0.0354247
4,43,38,1472.51,0.0292167
4,43,39,1472.05,0.0248293
4,43,40,1484.01,0.0221248
4,43,41,1505.72,0.0212756
4,43,42,1534.47,0.0222152
4,43,43,1566.97,0.0243621
4,43,44,1598.84,0.0266898
4,43,45,1624.19,0.0281237
4,43,46,1636.41,0.0278872
4,43,47,1628.72,0.0257349
4,43,48,1594.56,0.0219784
4,43,49,1527.07,0.0172995
4,44,0,3416.57,0.483344
4,44,1,3586.89,0.599956
4,44,2,3683.59,0.707081
4,44,3,3725.42,0.797713
4,44,4,3727.59,0.866392
4,44,5,3702.68,0.908295
4,44,6,3661.41,0.919791
4,44,7,3612.36,0.90023
4,44,8,3561.38,0.853753
4,44,9,3511.62,0.789231
4,44,10,3464.12,0.717318
4,44,11,3418.57,0.647605
4,44,12,3375.37,0.586431
4,44,13,3334.3,0.535726
4,44,14,3294.73,0.49441
4,44,15,3255.29,0.459786
4,44,16,3213.36,0.428546
4,44,17,3165.34,0.397809
4,44,18,3107.59,0.365087
4,44,19,3037.45,0.329734
4,44,20,2954.1,0.293167
4,44,21,2858.95,0.258712
4,44,22,2755.76,0.23061
4,44,23,2649.5,0.212052
4,44,24,2545.77,0.204198
4,44,25,2448.48,0.205277
