x,y,z,Type,State,extra
39,38,14,1,8,24153.9|40830|-1|0
49,40,0,5,13,26975
35,17,7,1,7,19982.5|27643|6|0
20,13,0,6,16,0
34,37,35,1,7,42510.4|29938|1|2
37,38,40,1,7,39822.4|8482|6|0
22,47,27,2,4,0
22,2,15,6,16,0
19,38,1,1,7,24814.7|16871|4|2
22,36,6,1,7,19821.8|20675|2|1
8,1,11,1,8,20353.6|18975|-1|0
16,49,27,6,16,0
39,9,25,1,7,19086.2|17406|4|1
14,28,36,1,8,41521.3|11674|-1|0
48,0,27,6,16,0
19,4,43,1,7,28790.3|36977|2|1
42,2,16,1,7,23967.6|25583|4|3
6,5,6,6,16,0
32,49,37,2,4,0
20,49,37,2,4,0
0,49,36,6,16,0
23,49,39,3,9,0
26,42,48,6,16,0
19,40,27,1,8,41846.7|32664|-1|0
16,8,29,1,8,25998|16970|-1|0
35,40,4,1,8,21248.6|41357|-1|0
20,43,23,1,7,44455.9|27343|6|0
14,37,18,1,8,28949.4|6959|-1|0
29,24,15,1,8,26343.5|29042|-1|0
26,32,33,1,8,33432.2|6959|-1|0
17,19,3,6,16,0
41,38,47,1,8,46402.6|33510|-1|0
45,33,0,1,7,29867.3|35575|6|1
44,21,0,1,8,18993.9|29335|-1|0
10,32,7,1,8,20774.6|7107|-1|0
7,5,3,5,13,44411
33,36,7,6,16,0
5,11,24,1,7,18143.2|21865|1|2
31,37,14,1,7,24312.6|23627|0|2
35,49,16,1,8,38354.2|40080|-1|0
18,49,31,2,4,0
2,31,18,6,16,0
35,14,24,1,7,27043.7|14085|6|1
49,25,15,1,7,22597.3|37047|6|1
10,29,21,1,8,27833.5|3745|-1|0
2,34,15,1,7,30401.5|28579|4|3
38,8,20,1,7,17643.2|17406|4|1
41,41,17,1,8,28562.1|40830|-1|0
32,22,9,1,8,29647.1|3219|-1|0
26,44,6,1,7,25047.5|36231|6|1
12,44,5,1,7,28567.8|15002|1|1
1,9,31,1,8,43106.1|16224|-1|0
0,13,2,6,16,0
43,10,6,1,8,23439.2|29048|-1|0
40,38,13,1,7,34134|42059|1|1
23,7,43,1,8,30451.8|30629|-1|0
15,19,14,1,8,19853.1|22377|-1|0
22,27,13,1,8,18995.7|18800|-1|0
49,10,10,1,7,23994.5|29048|2|2
19,29,35,1,7,41521.3|11674|3|1
16,23,4,1,7,18995.7|18800|1|1
27,12,11,1,7,23936|7620|6|0
22,29,30,1,7,29848.1|36394|2|1
23,18,36,5,13,36204.5
34,42,3,1,8,30367.9|40793|-1|0
25,49,27,3,10,0
4,27,6,1,8,20208.3|32231|-1|0
38,26,20,1,7,18194.8|17693|4|2
20,47,30,2,4,0
23,42,39,2,4,0
26,41,3,6,16,0
20,49,48,6,16,0
1,20,7,1,8,29045.2|2501|-1|0
22,47,35,2,4,0
18,14,6,1,7,24482|981|2|6
25,28,39,1,7,33085.4|29786|3|1
27,49,34,2,4,0
22,5,30,1,8,19351.1|11746|-1|0
2,20,4,1,7,28319.5|2545|5|2
5,22,29,1,8,27833.5|3745|-1|0
13,8,15,1,8,20914.7|7749|-1|0
23,33,33,1,8,36997|11877|-1|0
7,49,49,3,9,0
6,29,8,6,16,0
48,17,8,1,7,23439.2|29048|1|1
27,25,26,1,7,27457.7|33976|6|1
21,13,26,1,7,31873.5|40410|4|3
21,38,24,2,4,0
32,19,36,1,7,45523.6|31963|2|3
6,2,4,1,8,25709.1|26070|-1|0
34,12,22,1,8,26092.1|42790|-1|0
14,26,25,1,8,23067.7|22377|-1|0
12,49,49,2,4,0
3,28,37,1,8,38186.5|2251|-1|0
13,6,36,1,7,21478.6|26333|1|4
41,30,8,1,8,18071.8|17693|-1|0
39,40,1,1,8,30367.9|40793|-1|0
13,44,40,2,4,0
2,19,2,6,16,0
25,9,18,6,16,0
10,38,18,1,7,30401.5|28579|2|1
49,0,49,2,4,0
25,43,14,6,16,0
19,23,11,1,7,29045.2|2501|2|4
22,1,19,1,7,22631.2|15656|1|2
38,35,7,1,7,23195.1|31537|1|4
20,18,14,1,7,18042|6959|5|4
28,2,23,1,7,19351.1|455800|6|4
48,1,10,6,16,0
3,35,31,1,7,38669.3|8427|4|2
43,12,14,1,7,25027.1|41140|5|2
23,32,18,1,7,24326.3|11877|1|1
47,30,24,1,7,25355.6|358968|5|4
23,1,17,1,7,22631.2|15656|1|2
47,36,11,1,7,25833.1|43639|5|2
25,49,42,2,4,0
32,49,29,2,4,0
11,49,25,2,4,0
3,37,8,1,7,20464|32231|5|2
15,6,8,1,8,21947.2|36179|-1|0
22,7,9,1,7,24482|981|6|1
34,34,19,1,8,27952.3|27343|-1|0
20,26,7,6,16,0
28,47,1,6,16,0
7,36,35,1,7,35813.2|8427|4|2
1,40,1,1,8,32192.7|13778|-1|0
23,24,43,1,8,48080.4|41817|-1|0
9,11,10,1,7,21947.2|36179|4|1
19,25,1,6,16,0
23,49,32,2,5,0
23,17,25,1,8,18870.3|36394|-1|0
6,17,0,1,7,23198.3|3492|1|1
25,49,27,2,4,0
15,49,47,2,4,0
49,21,19,1,8,25833.1|43639|-1|0
20,49,31,2,4,0
11,47,1,6,16,0
8,49,26,2,5,0
41,43,7,1,8,22188.2|41357|-1|0
46,47,3,1,7,28006.2|38825|5|2
37,41,15,1,7,30367.9|40793|4|1
45,23,1,1,8,29647.1|3219|-1|0
41,34,25,1,8,44339.2|42137|-1|0
9,10,1,1,7,21947.2|36179|6|1
28,31,13,1,8,19246.8|18800|-1|0
47,45,22,6,16,0
1,8,21,1,7,26747.9|432|6|1
14,4,23,1,7,26764.2|12647|6|0
28,49,46,2,4,0
15,31,12,1,7,19853.1|22377|4|2
31,49,45,2,4,0
14,30,2,1,8,20802|6959|-1|0
11,26,16,1,7,29608.3|15339|4|6
21,49,34,2,4,0
26,29,19,1,8,21157.6|29938|-1|0
29,49,14,1,8,38050.4|8482|-1|0
12,44,17,1,7,35919.6|28579|4|3
11,49,29,2,4,0
30,45,4,1,7,23942.7|27194|4|1
16,35,15,1,8,22990.2|29938|-1|0
20,32,34,6,16,0
49,46,31,3,10,0
17,6,21,1,7,18329|11746|6|1
26,49,29,2,4,0
31,28,14,1,7,18275.7|23301|6|0
23,46,10,1,8,31360.3|31236|-1|0
10,36,8,1,8,29608.3|15339|-1|0
49,11,41,2,4,0
31,35,2,1,8,24814.7|16871|-1|0
44,34,30,1,8,36706.2|42790|-1|0
9,8,45,1,7,28790.3|36977|2|1
31,10,28,1,7,25998|16970|6|4
21,11,3,1,8,26343.5|29042|-1|0
32,49,39,3,9,0
27,49,46,2,4,0
37,14,14,1,7,21065.7|27581|3|1
8,43,4,1,8,31378.5|13778|-1|0
34,41,25,1,8,40787.8|8482|-1|0
26,6,29,1,8,31873.5|40410|-1|0
9,7,20,1,7,17833.2|9169|6|0
29,48,31,6,16,0
28,5,20,1,7,20914.7|7749|3|1
26,38,26,1,8,39577.6|40830|-1|0
38,23,11,1,7,23439.2|29048|6|0
21,8,8,1,7,24482|981|6|1
35,23,1,1,8,19982.5|27643|-1|0
40,18,15,1,8,18071.8|358968|-1|0
43,42,1,6,16,0
22,49,36,2,4,0
28,4,15,6,16,0
39,6,24,1,7,45114|36987|6|1
21,35,28,1,7,41205.9|17974|1|2
45,0,33,6,16,0
30,49,20,5,13,45830
37,49,38,2,4,0
24,7,9,1,7,29859.7|36523|6|0
2,35,25,1,8,35574.4|8427|-1|0
3,12,28,1,7,26747.9|432|6|1
36,1,2,1,7,24496.9|27643|6|0
48,6,8,1,7,24038.4|15493|6|2
42,21,3,1,8,25594.8|38189|-1|0
0,43,33,3,10,0
38,36,9,1,8,21168.4|41357|-1|0
21,39,40,6,16,0
31,3,32,1,8,45114|36987|-1|0
29,49,28,3,10,0
17,49,36,2,5,0
40,28,38,1,7,39310.8|44011|5|2
25,5,24,1,7,20914.7|7749|4|1
41,40,3,6,16,0
28,5,35,1,7,31873.5|40410|3|1
32,49,29,2,4,0
12,49,49,2,4,0
8,23,8,1,8,20774.6|7107|-1|0
26,8,32,1,7,25998|16970|5|2
6,5,1,6,16,0
34,31,39,1,8,44339.2|42137|-1|0
40,48,21,1,7,40470.3|21422|3|1
42,36,40,1,8,46402.6|33510|-1|0
20,49,29,2,5,0
47,21,49,3,9,0
44,14,49,2,4,0
18,49,23,2,5,0
3,9,10,1,8,19559.3|21865|-1|0
18,40,14,1,7,28305.1|11877|5|1
24,15,0,1,6,23936|7620|4|0
4,29,9,1,8,29045.2|2501|-1|0
2,13,20,1,8,19853.1|428763|-1|0
24,46,2,6,16,0
15,38,6,6,16,0
18,48,28,6,16,0
31,40,17,1,8,33051.6|27343|-1|0
43,15,10,1,7,25594.8|38189|2|1
11,0,27,1,8,26764.2|12647|-1|0
41,9,1,6,16,0
23,36,30,1,8,40040.2|32664|-1|0
12,49,49,2,4,0
29,48,27,6,16,0
17,49,33,2,4,0
40,9,2,1,8,27852.6|19990|-1|0
13,15,17,6,16,0
28,49,34,2,4,0
23,49,27,3,9,0
27,13,4,6,16,0
26,15,11,1,7,29796.6|43637|5|6
33,35,43,2,4,0
47,28,19,1,7,20747.7|358968|4|2
12,39,13,1,7,30401.5|28579|4|5
18,47,4,1,8,30071.2|2444|-1|0
9,37,30,1,7,35813.2|8427|4|2
0,27,6,1,8,20774.6|7107|-1|0
44,15,15,1,7,23448.8|25902|6|1
7,27,7,6,16,0
8,4,21,1,8,25998|16970|-1|0
45,24,8,1,7,23439.2|29048|6|0
7,27,6,1,8,20774.6|7107|-1|0
30,47,3,6,16,0
8,20,39,1,7,38757.7|41583|3|3
15,43,11,1,7,29720.6|22607|6|7
24,25,2,1,7,29608.3|15339|2|1
44,20,27,1,7,23967.6|25583|3|1
30,49,29,2,4,0
15,20,42,1,8,38757.7|41583|-1|0
30,24,28,1,7,33085.4|29786|3|1
23,49,22,2,4,0
29,32,11,1,7,22825.8|20546|3|1
17,1,9,1,7,19351.1|11746|5|2
22,19,27,1,7,33085.4|29786|4|3
25,40,32,2,4,0
39,27,11,1,8,25594.8|38189|-1|0
20,49,29,2,4,0
48,5,24,1,7,26453|18800|2|3
46,26,8,1,7,23439.2|29048|3|5
24,23,11,1,8,26343.5|29042|-1|0
22,1,17,1,7,20353.6|18975|5|2
30,4,33,1,7,31873.5|40410|3|1
37,15,23,1,8,26092.1|42790|-1|0
30,28,27,1,7,33085.4|29786|3|1
45,4,37,6,16,0
25,43,40,6,16,0
37,30,4,1,8,29647.1|3219|-1|0
28,37,22,1,8,39330.4|40830|-1|0
38,12,20,1,7,23967.6|25583|3|1
21,37,25,1,8,37991|25436|-1|0
49,21,49,2,4,0
20,3,5,1,8,20353.6|18975|-1|0
19,49,35,2,4,0
21,25,39,1,7,41521.3|11674|3|1
17,3,22,1,8,17916.5|11746|-1|0
21,37,30,3,9,0
26,49,34,3,9,0
16,2,29,1,7,20100.5|114087|5|1
30,23,27,1,7,33085.4|29786|3|1
3,39,30,1,7,38669.3|8427|4|2
17,29,40,1,7,39107.5|41583|2|1
11,49,26,2,4,0
25,28,35,1,7,41205.9|17974|1|2
46,5,17,5,13,33478.9
30,11,46,1,7,45523.6|31963|2|3
40,24,7,1,7,29647.1|3219|5|4
29,3,35,1,8,39471|30629|-1|0
44,28,22,1,7,22287.5|18800|1|1
14,3,0,1,8,26093.1|18975|-1|0
45,46,20,1,7,36149.9|21422|3|1
16,33,31,1,7,32916.8|36394|2|1
41,42,11,1,8,23989.3|41357|-1|0
45,48,36,6,16,0
39,28,9,1,8,27457.7|33976|-1|0
21,23,26,1,7,25752.3|13084|5|4
39,11,2,5,13,23997.8
16,38,11,1,8,29608.3|15339|-1|0
39,33,24,1,8,36706.2|42790|-1|0
27,14,4,1,7,23936|7620|1|4
42,49,17,1,7,35454.7|21422|3|1
26,33,5,1,7,19619.8|18800|2|2
20,34,1,1,8,22825.8|20546|-1|0
48,32,12,1,7,25833.1|43639|5|2
30,41,16,5,13,37053.5
48,19,9,1,7,25594.8|38189|2|1
23,42,17,1,7,36271.7|27343|1|1
8,1,18,5,13,29594.1
33,49,44,2,4,0
0,0,0,2,4,0
40,5,2,1,8,25131.6|28948|-1|0
19,27,13,1,7,19853.1|22377|6|0
49,0,31,6,16,0
49,0,0,6,16,0
22,2,24,1,8,21478.6|26333|-1|0
25,30,1,4,0,28179.8
25,34,24,5,14,40942.2
14,40,7,6,16,0
24,41,13,1,7,29322.5|29938|2|4
15,42,27,6,16,0
36,49,38,2,4,0
26,33,2,6,16,0
32,39,35,2,5,0
10,5,7,6,16,0
20,5,14,1,7,19249.1|114087|6|3
35,34,8,1,8,30367.9|40793|-1|0
49,49,42,2,4,0
0,0,49,3,9,0
27,49,28,2,4,0
12,11,44,1,7,28790.3|36977|3|3
19,30,16,6,16,0
21,5,1,1,8,20433.9|27643|-1|0
17,40,26,3,10,0
20,40,6,1,8,21514.1|40830|-1|0
4,36,0,1,7,29608.3|15339|5|4
18,48,4,1,7,26161.8|42382|4|3
21,18,4,5,13,44125.9
44,21,11,6,16,0
14,49,45,2,4,0
18,8,12,1,7,22027.9|3816|6|0
17,4,12,1,7,20994.1|11746|5|2
28,47,27,3,10,0
10,20,3,6,16,0
47,42,30,2,4,0
21,26,31,1,7,26873.9|13084|4|2
16,17,24,1,7,20914.7|7749|1|8
47,7,4,6,16,0
10,17,6,5,13,29826.2
9,16,21,1,7,17833.2|9169|6|0
49,3,9,6,16,0
35,22,14,1,7,29647.1|3219|4|2
26,49,42,2,4,0
45,6,15,1,7,25027.1|41140|5|2
47,11,22,6,16,0
45,45,13,1,8,27388.1|41357|-1|0
27,48,44,3,10,0
37,12,39,1,8,45114|36987|-1|0
29,48,25,1,8,47188.2|27343|-1|0
19,25,43,2,4,0
1,4,45,1,7,40699.6|1031|4|2
28,31,20,6,16,0
4,41,9,1,8,29608.3|15339|-1|0
42,49,22,3,9,0
25,48,43,2,4,0
43,14,10,1,8,23967.6|25583|-1|0
42,49,14,1,8,31765.5|41357|-1|0
22,49,42,2,4,0
10,19,8,1,7,29045.2|2501|6|1
0,27,10,1,8,28319.5|2545|-1|0
49,17,49,2,5,0
49,25,41,1,7,47282.8|26499|1|1
8,5,0,6,16,0
34,49,34,2,4,0
30,5,38,1,8,32479.5|30629|-1|0
30,28,33,1,8,44339.2|42137|-1|0
0,49,49,6,16,0
23,11,20,1,7,27457.7|33976|1|4
9,46,49,6,16,0
7,49,6,1,7,28567.8|15002|3|1
20,34,0,1,8,30367.9|40793|-1|0
5,36,6,1,8,29608.3|15339|-1|0
13,6,41,1,7,32508.9|152395|2|6
18,49,37,2,4,0
16,20,39,1,7,27668.4|13084|4|2
42,14,17,6,16,0
33,23,2,6,16,0
45,4,7,1,7,27203.2|29048|6|0
33,10,0,1,8,24482|981|-1|0
6,7,37,1,7,41205.9|17974|4|6
2,18,35,1,7,43106.1|16224|6|1
14,22,36,1,7,33085.4|29786|3|1
33,43,2,1,7,22479.1|20675|6|1
48,2,4,1,7,29859.7|36523|3|3
32,33,13,1,8,27952.3|27343|-1|0
49,49,48,3,10,0
41,33,26,1,8,44339.2|42137|-1|0
24,15,32,1,8,30451.8|30629|-1|0
23,19,0,1,7,21514.1|40830|3|1
46,46,21,1,7,37347.3|21422|3|1
0,17,9,5,13,43915.8
7,36,12,1,8,28319.5|2545|-1|0
11,30,11,6,16,0
32,49,36,2,4,0
37,4,2,6,16,0
8,32,14,5,13,41550.4
22,9,3,1,7,23936|7620|5|2
27,49,42,2,4,0
13,31,16,1,7,23610.5|11877|6|0
28,35,34,6,16,0
9,27,29,1,8,23333|32231|-1|0
12,10,14,1,7,18143.2|21865|1|2
34,14,25,1,8,26092.1|42790|-1|0
48,0,49,2,5,0
17,22,13,1,7,18042|6959|5|4
22,32,8,6,16,0
1,48,12,6,16,0
31,49,33,2,5,0
44,27,26,1,8,24203.1|18800|-1|0
34,27,39,1,8,44339.2|42137|-1|0
20,4,0,5,13,45979.7
27,0,29,2,4,0
46,10,4,1,8,20906.1|17406|-1|0
29,48,40,3,9,0
0,27,9,1,8,20774.6|7107|-1|0
24,11,19,1,7,27457.7|33976|1|4
34,3,13,6,16,0
48,33,13,6,16,0
16,12,24,1,8,19351.1|11746|-1|0
14,11,1,5,13,38395.9
19,35,24,1,8,40687.1|31726|-1|0
39,40,33,1,8,46402.6|33510|-1|0
10,49,32,2,4,0
0,17,15,1,8,27556.9|10704|-1|0
7,33,6,1,8,20774.6|7107|-1|0
26,44,5,1,7,24814.7|16871|4|2
6,37,10,6,16,0
8,32,17,1,8,29045.2|2501|-1|0
32,49,37,3,10,0
7,6,6,1,7,20880.4|27643|3|7
14,45,3,6,16,0
27,35,45,6,16,0
5,49,1,1,8,31154.6|13778|-1|0
0,29,7,1,7,20774.6|7107|6|2
28,47,23,2,4,0
40,34,24,1,8,36706.2|42790|-1|0
21,48,42,3,9,0
18,49,39,2,4,0
47,44,46,2,4,0
35,25,15,1,7,29647.1|3219|4|2
21,31,9,1,7,18390|6959|5|1
32,49,38,2,5,0
21,49,38,3,10,0
15,37,41,1,7,45489.2|435777|5|4
25,47,30,3,9,0
12,15,14,5,13,21515.5
25,24,21,5,13,28514.3
17,49,49,6,16,0
42,14,14,1,8,27852.6|19990|-1|0
37,5,13,6,16,0
23,49,25,6,16,0
46,46,32,1,8,42944.1|21422|-1|0
8,10,48,1,8,40699.6|1031|-1|0
7,41,3,6,16,0
21,31,7,1,8,18665.2|36231|-1|0
15,36,42,1,8,45057.2|10704|-1|0
43,33,12,1,7,25833.1|43639|5|2
33,48,37,2,4,0
36,22,18,1,7,21481.6|18800|1|1
25,42,34,6,16,0
26,49,44,3,9,0
3,22,0,6,16,0
43,18,24,1,7,21481.6|18800|1|1
3,45,4,6,16,0
15,9,21,1,8,19853.1|428763|-1|0
28,49,15,4,0,42377.6
13,42,3,1,8,31378.5|13778|-1|0
25,49,23,2,4,0
26,12,14,6,16,0
25,49,38,2,4,0
30,47,1,1,8,27952.3|27343|-1|0
0,0,3,1,8,27375.1|26070|-1|0
10,34,6,6,16,0
32,2,7,1,7,29859.7|36523|6|0
23,37,19,1,7,31504.7|29423|2|2
27,49,45,2,4,0
12,40,24,5,13,37622.9
28,14,20,6,16,0
14,17,13,6,16,0
16,39,17,1,8,30436.9|29423|-1|0
21,48,35,6,16,0
38,45,40,1,7,46402.6|33510|5|2
15,8,33,1,7,19853.1|428763|4|2
29,7,26,1,8,25998|16970|-1|0
49,16,44,2,4,0
29,17,33,1,7,25240|36045|6|1
42,39,2,1,8,25827.7|42860|-1|0
5,36,0,1,8,21401.6|7107|-1|0
21,41,35,6,16,0
36,49,24,3,10,0
13,34,33,6,16,0
10,1,37,1,7,35771|36977|2|1
42,13,2,6,16,0
21,48,39,2,4,0
7,49,26,3,10,0
16,23,3,1,8,23719.9|27501|-1|0
25,0,3,1,7,29859.7|36523|2|1
28,35,0,1,7,20332.1|20675|5|2
7,37,15,1,7,30401.5|28579|6|0
36,29,33,1,7,36706.2|42790|5|4
19,49,32,3,9,0
9,49,32,2,4,0
32,4,38,1,7,31873.5|40410|3|1
31,11,8,1,7,29647.1|3219|4|2
6,33,33,2,4,0
38,44,2,1,8,27457.7|33976|-1|0
27,9,1,5,13,25163.3
45,49,28,5,13,45186.5
37,22,24,1,7,44339.2|42137|6|4
31,32,17,1,8,21647.6|17693|-1|0
48,1,11,6,16,0
11,49,42,2,4,0
28,48,36,3,9,0
26,33,13,1,7,20613.4|36231|4|8
19,0,47,6,16,0
34,41,37,1,7,41530.8|11713|5|4
33,9,12,1,8,21065.7|27581|-1|0
13,49,29,3,10,0
38,28,8,6,16,0
11,40,11,1,8,27144|13778|-1|0
0,49,49,2,4,0
2,49,32,5,13,46298.3
32,46,17,6,16,0
46,34,2,6,16,0
37,48,5,6,16,0
32,49,35,2,4,0
34,47,26,6,16,0
19,2,10,1,8,22631.2|15656|-1|0
33,16,29,1,8,39310.8|44011|-1|0
49,49,31,2,4,0
32,16,19,1,7,19982.5|27643|6|0
10,31,15,1,8,27833.5|3745|-1|0
21,47,23,6,16,0
5,0,16,1,8,20008.5|21865|-1|0
49,6,49,2,4,0
30,1,29,5,13,34112.7
45,15,21,1,7,23967.6|25583|3|1
42,22,20,5,14,44048.5
48,47,8,6,16,0
49,4,22,6,16,0
25,49,39,2,4,0
14,13,11,1,7,26747.9|432|1|2
17,46,42,6,16,0
19,30,13,1,8,19853.1|22377|-1|0
34,44,15,1,8,32189.4|27343|-1|0
29,5,11,1,8,29859.7|36523|-1|0
43,4,47,3,10,0
48,19,7,6,16,0
49,17,48,3,10,0
24,1,37,1,8,33387|30629|-1|0
21,42,12,1,8,29000.1|40830|-1|0
5,4,14,1,8,19982.5|27643|-1|0
35,8,22,1,7,21065.7|27581|4|3
30,20,31,1,7,25240|36045|6|1
24,14,11,1,7,26343.5|29042|2|3
21,20,7,1,7,24482|981|5|1
6,6,2,1,7,21947.2|36179|6|1
26,18,32,1,8,30451.8|30629|-1|0
45,40,13,1,8,24084|17693|-1|0
26,44,2,1,8,24149.7|40830|-1|0
25,49,42,2,4,0
22,49,23,2,4,0
47,34,11,1,8,25827.7|42860|-1|0
34,42,16,1,8,31229.2|40830|-1|0
17,23,5,6,16,0
48,35,12,1,8,21490.4|38825|-1|0
34,16,37,1,7,47282.8|26499|1|1
40,43,6,1,8,22226|41357|-1|0
16,41,5,6,16,0
42,28,12,1,7,25833.1|43639|6|0
17,10,7,1,7,21947.2|36179|3|1
0,32,17,1,8,28319.5|2545|-1|0
49,32,44,2,5,0
20,11,33,1,8,30451.8|30629|-1|0
38,37,26,1,8,35461.1|8482|-1|0
24,49,44,2,5,0
12,33,17,1,7,28567.8|15002|5|2
28,7,7,1,7,21065.7|27581|3|1
25,49,48,2,4,0
3,35,19,1,7,27651.3|2019|1|3
24,22,12,1,7,19853.1|22377|4|2
46,42,15,1,8,27618.9|31537|-1|0
36,27,17,1,7,18275.7|23301|6|0
31,17,31,1,8,31873.5|40410|-1|0
3,28,0,1,8,21031.3|32231|-1|0
3,22,40,1,7,43106.1|16224|6|1
8,29,13,1,7,28567.8|15002|6|4
5,12,40,1,8,43106.1|16224|-1|0
37,27,1,1,8,29647.1|3219|-1|0
47,45,7,1,8,24876.9|31537|-1|0
29,45,8,1,7,27059.8|27194|5|1
38,31,33,1,8,44339.2|42137|-1|0
24,49,45,3,10,0
0,49,23,2,4,0
34,27,44,1,7,48080.4|41817|2|1
36,20,4,1,7,19982.5|27643|5|2
1,29,7,5,13,41997.5
23,3,33,1,7,31873.5|40410|3|1
5,18,18,1,8,29045.2|2501|-1|0
32,5,8,1,8,20327.2|29938|-1|0
18,24,40,1,7,41521.3|11674|3|1
31,46,6,1,7,27952.3|27343|3|1
41,34,12,1,8,20439.9|25436|-1|0
15,30,40,1,7,39107.5|41583|2|1
25,20,15,1,8,26343.5|29042|-1|0
19,49,29,2,4,0
17,2,13,1,8,22631.2|15656|-1|0
45,29,21,1,8,25833.1|43639|-1|0
30,49,39,2,4,0
9,25,20,6,16,0
37,3,8,6,16,0
44,49,26,2,4,0
26,49,33,2,4,0
32,43,26,6,16,0
12,23,19,1,8,28319.5|2545|-1|0
27,49,26,2,4,0
5,33,9,1,8,20774.6|7107|-1|0
11,49,49,3,10,0
15,49,10,1,8,31482|15002|-1|0
25,24,25,1,7,27457.7|33976|6|1
27,49,47,3,9,0
47,41,22,5,14,34507.7
10,49,10,5,13,29999.1
45,1,14,1,7,26388.8|41140|2|1
22,24,20,1,7,23610.5|11877|6|0
25,46,41,6,16,0
31,8,20,1,7,21065.7|27581|4|3
23,32,16,1,8,22144.5|29938|-1|0
27,8,49,5,13,37005
31,49,40,2,4,0
49,16,28,3,10,0
24,25,12,1,8,19853.1|22377|-1|0
49,45,49,6,16,0
40,12,6,1,8,23439.2|29048|-1|0
16,43,26,1,8,43555.2|32664|-1|0
29,49,44,6,16,0
22,49,49,2,4,0
33,34,10,1,8,18633.3|23301|-1|0
46,18,9,1,8,29867.3|35575|-1|0
14,31,7,1,8,20208.3|32231|-1|0
32,12,10,1,8,21065.7|27581|-1|0
18,37,21,3,9,0
20,31,11,1,7,22825.8|20546|2|1
30,0,26,5,13,40861.5
42,20,0,1,7,24038.4|15493|3|2
35,19,12,1,7,17643.2|17406|4|1
36,19,21,6,16,0
16,49,22,2,5,0
24,11,1,1,8,21947.2|36179|-1|0
10,44,2,6,16,0
37,5,1,1,7,29859.7|36523|6|1
41,45,47,6,16,0
43,10,16,1,7,23967.6|25583|3|1
33,48,34,2,4,0
33,48,33,6,16,0
0,34,18,1,8,28819.5|21297|-1|0
25,49,27,2,4,0
24,42,36,1,7,45403.5|25436|5|2
0,48,48,6,16,0
31,15,11,1,7,17643.2|17406|4|1
34,21,6,1,7,19821.8|20675|5|1
38,46,4,6,16,0
12,33,28,1,8,40881|8427|-1|0
45,31,17,1,7,34134|42059|3|5
40,48,6,1,8,25274.4|41357|-1|0
39,6,8,6,16,0
34,22,25,1,8,26092.1|42790|-1|0
4,12,39,1,8,43106.1|16224|-1|0
45,0,47,2,4,0
40,41,12,1,7,34134|42059|1|1
44,24,16,1,8,18071.8|358968|-1|0
21,45,14,1,8,35515.2|31236|-1|0
32,12,27,5,13,36769
27,48,40,3,10,0
0,28,11,5,13,40936.7
41,21,29,1,7,22557.6|18800|1|1
25,13,24,1,8,19351.1|11746|-1|0
19,49,37,3,10,0
17,49,47,2,4,0
21,46,14,5,14,36693.7
44,18,0,1,7,29867.3|35575|6|0
12,9,23,1,7,17833.2|9169|6|0
25,5,29,5,13,21484.3
13,8,20,1,7,17833.2|9169|6|0
27,47,3,1,8,25552.3|16871|-1|0
15,25,0,1,7,29608.3|15339|3|2
21,7,25,1,8,25998|16970|-1|0
13,28,11,1,7,18042|6959|4|2
34,48,26,2,5,0
22,43,37,2,4,0
30,49,25,3,9,0
48,48,21,1,8,38828.6|31537|-1|0
49,22,44,2,4,0
42,38,23,1,8,32056.4|17693|-1|0
34,42,24,1,7,42610.9|27194|4|1
40,3,46,2,4,0
28,35,30,1,8,37817.5|32664|-1|0
7,46,9,1,8,28567.8|15002|-1|0
44,29,9,1,7,25833.1|43639|6|0
40,49,48,3,9,0
49,3,46,2,4,0
49,16,23,1,8,22118.5|18800|-1|0
47,7,11,1,8,28677.7|19990|-1|0
27,22,0,1,7,21514.1|40830|2|2
7,29,25,1,8,29045.2|2501|-1|0
28,0,22,6,16,0
29,29,12,1,8,18155.4|17693|-1|0
20,49,41,3,9,0
48,1,49,2,4,0
6,1,21,1,7,22631.2|15656|2|4
28,39,29,1,7,41938.1|29423|1|2
49,19,46,3,10,0
33,6,42,1,7,30173.8|16970|5|2
26,49,42,2,4,0
5,0,25,1,7,18171.7|9169|6|0
22,17,35,5,13,37620.6
12,12,8,1,7,26747.9|432|1|2
37,19,49,1,7,45521.2|31963|1|1
42,42,12,1,7,25502.2|41357|5|2
21,48,35,2,4,0
20,49,41,2,4,0
10,26,3,1,7,29608.3|15339|1|2
16,30,24,1,7,41205.9|17974|1|2
16,19,17,1,8,26343.5|29042|-1|0
40,6,2,1,8,23676.5|29048|-1|0
46,4,17,1,8,29859.7|36523|-1|0
7,14,4,6,16,0
0,49,8,1,7,29613.4|15002|1|2
24,43,7,1,8,24905.9|16871|-1|0
3,0,48,1,8,32508.9|994|-1|0
46,12,0,6,16,0
41,2,11,1,8,23967.6|25583|-1|0
25,49,39,3,9,0
11,26,7,1,7,24038.4|15493|4|8
23,47,30,2,4,0
5,9,3,1,7,21947.2|36179|6|3
20,45,29,6,16,0
40,10,21,1,7,23439.2|29048|1|1
29,47,35,6,16,0
33,20,35,1,7,44339.2|42137|5|2
24,47,43,6,16,0
8,20,8,1,7,28319.5|2545|2|7
16,29,21,1,7,23610.5|11877|6|0
32,25,4,1,8,17680.9|36231|-1|0
