x,y,z,ECM_density,Fib_field
8,19,8,2834.11,0.433079
8,19,9,2722.55,0.385934
8,19,10,2613.56,0.338213
8,19,11,2509.8,0.292071
8,19,12,2412.77,0.250223
8,19,13,2322.81,0.215327
8,19,14,2240.14,0.189784
8,19,15,2165.02,0.174801
8,19,16,2096.94,0.169327
8,19,17,2034.42,0.169963
8,19,18,1975.64,0.171964
8,19,19,1919.91,0.170626
8,19,20,1868.23,0.163262
8,19,21,1823.21,0.149914
8,19,22,1787.63,0.133216
8,19,23,1763.36,0.11664
8,19,24,1750.01,0.10314
8,19,25,1744.05,0.0938016
8,19,26,1739.86,0.0879631
8,19,27,1730.97,0.0838949
8,19,28,1712.08,0.0798774
8,19,29,1680.65,0.0749692
8,19,30,1637.57,0.0691893
8,19,31,1586.8,0.0632351
8,19,32,1534.1,0.0579618
8,19,33,1485.03,0.0539606
8,19,34,1443.42,0.0512165
8,19,35,1410.39,0.0491094
8,19,36,1384.66,0.0466823
8,19,37,1364.03,0.043118
8,19,38,1346.47,0.0380059
8,19,39,1331.13,0.0315867
8,19,40,1317.99,0.0246636
8,19,41,1308.02,0.0182012
8,19,42,1302.17,0.0130228
8,19,43,1300.66,0.00956008
8,19,44,1301.9,0.00779103
8,19,45,1302.33,0.00730941
8,19,46,1296.73,0.00750204
8,19,47,1279.18,0.00776841
8,19,48,1244.29,0.00764875
8,19,49,1188.89,0.00695101
8,20,0,2753.9,0.386402
8,20,1,2960.62,0.451575
8,20,2,3088.68,0.496393
8,20,3,3148.55,0.519073
8,20,4,3152.76,0.522394
8,20,5,3113.56,0.511118
8,20,6,3042.8,0.489751
8,20,7,2951.9,0.461327
8,20,8,2851.46,0.427499
8,20,9,2749.74,0.389367
8,20,10,2651.41,0.348371
8,20,11,2557.2,0.306667
8,20,12,2466.96,0.267659
8,20,13,2380.08,0.234715
8,20,14,2296.65,0.210635
8,20,15,2217.68,0.196675
8,20,16,2144.12,0.191597
8,20,17,2076.23,0.19172
8,20,18,2013.72,0.192096
8,20,19,1956.44,0.187901
8,20,20,1904.98,0.176551
8,20,21,1860.77,0.158366
8,20,22,1825.35,0.136462
8,20,23,1799.99,0.115001
8,20,24,1784.57,0.0975946
8,20,25,1776.51,0.0858846
8,20,26,1771.15,0.0794524
8,20,27,1762.42,0.0763735
8,20,28,1744.73,0.0744073
8,20,29,1714.65,0.071939
8,20,30,1672.15,0.0683499
8,20,31,1620.55,0.0639432
8,20,32,1565.64,0.0594969
8,20,33,1513.62,0.0557814
8,20,34,1469.24,0.0530921
8,20,35,1434.36,0.0511029
8,20,36,1407.89,0.0490088
8,20,37,1387.33,0.0459263
8,20,38,1370.26,0.0412791
8,20,39,1355.72,0.0351114
8,20,40,1343.86,0.0281339
8,20,41,1336.19,0.0213506
8,20,42,1333.97,0.0157409
8,20,43,1337.31,0.0118977
8,20,44,1344,0.00990827
8,20,45,1349.65,0.00937956
8,20,46,1348.28,0.00962778
8,20,47,1333.41,0.00993753
8,20,48,1299.26,0.00975509
8,20,49,1242.23,0.00884812
8,21,0,2789.7,0.37418
8,21,1,2994.18,0.436241
8,21,2,3118.94,0.478695
8,21,3,3175.22,0.500507
8,21,4,3176.3,0.505125
8,21,5,3135.16,0.497642
8,21,6,3064.37,0.482326
8,21,7,2975.82,0.4613
8,21,8,2880.04,0.434902
8,21,9,2784.69,0.403154
8,21,10,2693.5,0.367142
8,21,11,2606.08,0.329372
8,21,12,2521.25,0.293845
8,21,13,2437.49,0.264181
8,21,14,2354.35,0.242848
8,21,15,2272.89,0.230422
8,21,16,2194.89,0.22501
8,21,17,2122.02,0.222602
8,21,18,2055.4,0.218439
8,21,19,1995.66,0.208267
8,21,20,1943.18,0.190314
8,21,21,1898.5,0.165664
8,21,22,1862.03,0.138005
8,21,23,1834.51,0.111925
8,21,24,1816.17,0.0912484
8,21,25,1805.5,0.0777716
8,21,26,1798.94,0.0711031
8,21,27,1790.83,0.0691189
8,21,28,1775.22,0.0691682
8,21,29,1747.61,0.0690719
8,21,30,1706.7,0.067585
8,21,31,1654.91,0.064548
8,21,32,1597.86,0.060582
8,21,33,1542.4,0.0566227
8,21,34,1494.36,0.0533534
8,21,35,1456.69,0.050889
8,21,36,1428.82,0.0487279
8,21,37,1408.23,0.0460296
8,21,38,1392.18,0.0420604
8,21,39,1379.5,0.0365924
8,21,40,1370.28,0.0301067
8,21,41,1366.22,0.0235109
8,21,42,1368.64,0.0178452
8,21,43,1377.37,0.0138276
8,21,44,1389.57,0.0116754
8,21,45,1400.15,0.011062
8,21,46,1402.55,0.0112971
8,21,47,1389.92,0.0116026
8,21,48,1356.21,0.0113597
8,21,49,1297.43,0.0102991
8,22,0,2828.49,0.364734
8,22,1,3033.12,0.427174
8,22,2,3157.11,0.471101
8,22,3,3212.34,0.495377
8,22,4,3212.44,0.503317
8,22,5,3170.69,0.499897
8,22,6,3099.94,0.489203
8,22,7,3012.24,0.47299
8,22,8,2918.2,0.451117
8,22,9,2825.48,0.423402
8,22,10,2737.73,0.391213
8,22,11,2654.39,0.357644
8,22,12,2573.68,0.327019
8,22,13,2493.23,0.302593
8,22,14,2411.64,0.285696
8,22,15,2329.48,0.275521
8,22,16,2248.75,0.269136
8,22,17,2172.03,0.262275
8,22,18,2101.67,0.25084
8,22,19,2039.11,0.231882
8,22,20,1984.79,0.205124
8,22,21,1938.69,0.172838
8,22,22,1900.43,0.139299
8,22,23,1870.42,0.109188
8,22,24,1849.18,0.0860617
8,22,25,1836.19,0.0714283
8,22,26,1828.85,0.0646893
8,22,27,1821.89,0.0635177
8,22,28,1808.91,0.065002
8,22,29,1784.26,0.0665952
8,22,30,1745.28,0.0665675
8,22,31,1693.4,0.0643541
8,22,32,1633.98,0.0604086
8,22,33,1574.48,0.0558015
8,22,34,1521.82,0.0515877
8,22,35,1480.25,0.04834
8,22,36,1450.01,0.0459064
8,22,37,1428.84,0.043555
8,22,38,1413.88,0.0404235
8,22,39,1403.7,0.0359944
8,22,40,1398.11,0.0304383
8,22,41,1398.69,0.0244627
8,22,42,1406.48,0.0190735
8,22,43,1420.88,0.0150642
8,22,44,1438.4,0.0127865
8,22,45,1453.39,0.0120283
8,22,46,1458.92,0.0121624
8,22,47,1447.94,0.0124117
8,22,48,1414.25,0.0121298
8,22,49,1353.54,0.0110147
8,23,0,2873.9,0.358992
8,23,1,3079.46,0.423741
8,23,2,3203.56,0.47093
8,23,3,3258.65,0.498857
8,23,4,3258.58,0.510335
8,23,5,3216.6,0.510057
8,23,6,3145.47,0.502077
8,23,7,3057.19,0.488259
8,23,8,2962.56,0.468687
8,23,9,2869.69,0.443662
8,23,10,2782.77,0.415249
8,23,11,2701.6,0.387117
8,23,12,2624.17,0.363455
8,23,13,2547.25,0.346479
8,23,14,2468.34,0.33567
8,23,15,2387.14,0.328342
8,23,16,2305.42,0.320393
8,23,17,2226.25,0.30755
8,23,18,2152.83,0.286893
8,23,19,2087.37,0.257415
8,23,20,2030.64,0.220808
8,23,21,1982.49,0.180728
8,23,22,1942.17,0.141902
8,23,23,1909.91,0.108722
8,23,24,1886.42,0.0840296
8,23,25,1871.86,0.0686911
8,23,26,1864.28,0.0617372
8,23,27,1858.64,0.0606826
8,23,28,1848.1,0.062543
8,23,29,1826.03,0.0646518
8,23,30,1788.64,0.0650276
8,23,31,1736.47,0.0628531
8,23,32,1674.6,0.0584598
8,23,33,1610.88,0.0530062
8,23,34,1553.22,0.047816
8,23,35,1507.04,0.0438131
8,23,36,1473.55,0.0411329
8,23,37,1451.06,0.0391588
8,23,38,1436.78,0.0369385
8,23,39,1429.14,0.0337037
8,23,40,1427.56,0.0293077
8,23,41,1433.21,0.0242151
8,23,42,1446.62,0.0193338
8,23,43,1466.59,0.0154877
8,23,44,1489,0.0131536
8,23,45,1507.76,0.0122633
8,23,46,1515.72,0.0123
8,23,47,1505.77,0.0125324
8,23,48,1471.7,0.012305
8,23,49,1408.91,0.0112722
8,24,0,2928.49,0.358073
8,24,1,3134.06,0.425344
8,24,2,3257.39,0.475354
8,24,3,3311.67,0.505839
8,24,4,3310.91,0.519211
8,24,5,3268.26,0.520053
8,24,6,3196.2,0.512637
8,24,7,3106.61,0.499305
8,24,8,3010.48,0.480829
8,24,9,2916.41,0.458368
8,24,10,2829.34,0.434765
8,24,11,2749.55,0.41397
8,24,12,2674.96,0.399444
8,24,13,2601.61,0.391746
8,24,14,2525.91,0.388038
8,24,15,2446.64,0.383622
8,24,16,2365.14,0.373422
8,24,17,2284.54,0.353616
8,24,18,2208.62,0.32297
8,24,19,2140.23,0.282823
8,24,20,2080.62,0.236965
8,24,21,2029.99,0.190286
8,24,22,1987.57,0.147624
8,24,23,1953.54,0.112664
8,24,24,1928.59,0.0871959
8,24,25,1913.08,0.0712558
8,24,26,1905.3,0.0634941
8,24,27,1900.31,0.061413
8,24,28,1891.04,0.0621935
8,24,29,1870.3,0.0633212
8,24,30,1833.65,0.062831
8,24,31,1781.01,0.0598411
8,24,32,1717.12,0.0546199
8,24,33,1649.97,0.0483433
8,24,34,1587.95,0.0424402
8,24,35,1537.38,0.0379971
8,24,36,1500.33,0.0352984
8,24,37,1475.91,0.0337984
8,24,38,1461.67,0.0324875
8,24,39,1456.05,0.0304233
8,24,40,1458.13,0.0271974
8,24,41,1468.58,0.0230551
8,24,42,1487.25,0.0187896
8,24,43,1512.28,0.0152327
8,24,44,1538.96,0.0129721
8,24,45,1560.83,0.0120876
8,24,46,1570.6,0.0121834
8,24,47,1561.23,0.0125764
8,24,48,1526.53,0.0125834
8,24,49,1461.67,0.0117816
8,25,0,2992.94,0.363961
8,25,1,3196.54,0.432979
8,25,2,3317.24,0.483973
8,25,3,3369.16,0.514411
8,25,4,3366.6,0.526746
8,25,5,3322.58,0.525894
8,25,6,3249.36,0.516706
8,25,7,3158.65,0.502309
8,25,8,3061.5,0.484418
8,25,9,2966.82,0.465122
8,25,10,2880,0.447817
8,25,11,2801.62,0.436208
8,25,12,2729.58,0.432393
8,25,13,2659.37,0.434786
8,25,14,2586.58,0.43808
8,25,15,2509.26,0.435801
8,25,16,2428.26,0.422425
8,25,17,2346.54,0.395193
8,25,18,2268.14,0.354989
8,25,19,2196.45,0.305622
8,25,20,2133.39,0.252717
8,25,21,2079.74,0.201906
8,25,22,2035.06,0.157606
8,25,23,1999.51,0.122375
8,25,24,1973.44,0.0967509
8,25,25,1956.95,0.0799489
8,25,26,1948.17,0.0704015
8,25,27,1942.25,0.0658547
8,25,28,1932.26,0.0639364
8,25,29,1911.1,0.0625456
8,25,30,1874.22,0.0599763
8,25,31,1821.28,0.0554396
8,25,32,1756.62,0.0491699
8,25,33,1687.92,0.0422639
8,25,34,1623.45,0.0360705
8,25,35,1569.85,0.0316277
8,25,36,1529.87,0.0292108
8,25,37,1503.39,0.02828
8,25,38,1488.62,0.0277969
8,25,39,1484.23,0.0267395
8,25,40,1489.12,0.0245315
8,25,41,1503.49,0.0212707
8,25,42,1526.57,0.0176603
8,25,43,1555.84,0.01454
8,25,44,1586.04,0.0125921
8,25,45,1610.4,0.0120239
8,25,46,1621.52,0.0125297
8,25,47,1612.45,0.0134275
8,25,48,1577.05,0.0139422
8,25,49,1510.29,0.0135149
8,26,0,3065.64,0.377831
8,26,1,3265.19,0.447849
8,26,2,3381.46,0.497971
8,26,3,3429.7,0.52573
8,26,4,3424.49,0.534105
8,26,5,3378.85,0.528831
8,26,6,3304.82,0.51572
8,26,7,3213.97,0.49894
8,26,8,3117.21,0.481296
8,26,9,3023.37,0.465716
8,26,10,2937.8,0.455774
8,26,11,2861.1,0.454354
8,26,12,2791.16,0.461648
8,26,13,2723.18,0.473627
8,26,14,2652.32,0.482648
8,26,15,2576.18,0.480962
8,26,16,2495.16,0.463317
8,26,17,2411.96,0.428667
8,26,18,2330.65,0.380315
8,26,19,2255.04,0.324373
8,26,20,2187.79,0.267733
8,26,21,2130.4,0.216047
8,26,22,2082.93,0.172672
8,26,23,2045.46,0.138665
8,26,24,2017.76,0.113248
8,26,25,1999.28,0.0949896
8,26,26,1987.79,0.0824034
8,26,27,1978.63,0.0738168
8,26,28,1965.48,0.0676077
8,26,29,1941.99,0.0623178
8,26,30,1904.1,0.0566793
8,26,31,1851.46,0.0500817
8,26,32,1787.95,0.042699
8,26,33,1720.43,0.0354283
8,26,34,1656.41,0.0293614
8,26,35,1602.21,0.0253055
8,26,36,1560.83,0.0233975
8,26,37,1532.9,0.0230521
8,26,38,1517.38,0.0232337
8,26,39,1513.43,0.0229392
8,26,40,1520.05,0.0215273
8,26,41,1537.12,0.0190375
8,26,42,1563.42,0.0161266
8,26,43,1595.87,0.0136527
8,26,44,1628.77,0.0123735
8,26,45,1655.02,0.0125855
8,26,46,1667.15,0.0140119
8,26,47,1658.24,0.015886
8,26,48,1622.18,0.0172445
8,26,49,1553.73,0.0173141
8,27,0,3142.39,0.398839
8,27,1,3336.52,0.469924
8,27,2,3447.54,0.518537
8,27,3,3491.74,0.542398
8,27,4,3484,0.54524
8,27,5,3437.29,0.533887
8,27,6,3363.49,0.515373
8,27,7,3273.92,0.495118
8,27,8,3179.08,0.47711
8,27,9,3087.35,0.465003
8,27,10,3003.7,0.462219
8,27,11,2928.52,0.470397
8,27,12,2859.81,0.487524
8,27,13,2792.76,0.507104
8,27,14,2722.52,0.51953
8,27,15,2646.43,0.516421
8,27,16,2564.57,0.493503
8,27,17,2479.29,0.451941
8,27,18,2394.57,0.397528
8,27,19,2314.52,0.33827
8,27,20,2242.43,0.281593
8,27,21,2180.56,0.232381
8,27,22,2129.46,0.192363
8,27,23,2089.04,0.160849
8,27,24,2058.4,0.135819
8,27,25,2036.16,0.115469
8,27,26,2019.73,0.0987256
8,27,27,2004.82,0.0848113
8,27,28,1986.18,0.0730962
8,27,29,1958.75,0.0629219
8,27,30,1919.4,0.0535609
8,27,31,1867.99,0.0446037
8,27,32,1807.78,0.0361096
8,27,33,1744.46,0.0286659
8,27,34,1684.16,0.0229742
8,27,35,1632.31,0.0194898
8,27,36,1591.77,0.0181375
8,27,37,1563.66,0.0182646
8,27,38,1547.72,0.0188769
8,27,39,1543.8,0.0190776
8,27,40,1551.16,0.0182468
8,27,41,1569.7,0.0164421
8,27,42,1597.93,0.0143108
8,27,43,1632.4,0.0127349
8,27,44,1667.08,0.0125237
8,27,45,1694.6,0.0140179
8,27,46,1707.39,0.0168996
8,27,47,1698.5,0.0202254
8,27,48,1661.77,0.0227432
8,27,49,1591.73,0.0233919
8,28,0,3217.07,0.423687
8,28,1,3405.61,0.496838
8,28,2,3511.85,0.544957
8,28,3,3552.94,0.565797
8,28,4,3543.94,0.563666
8,28,5,3497.62,0.546379
8,28,6,3425.57,0.522182
8,28,7,3338.64,0.497809
8,28,8,3246.74,0.478465
8,28,9,3157.55,0.468466
8,28,10,3075.58,0.470949
8,28,11,3001.1,0.486218
8,28,12,2932.42,0.510169
8,28,13,2865.02,0.534158
8,28,14,2794.27,0.547178
8,28,15,2717.43,0.540809
8,28,16,2634.24,0.51222
8,28,17,2546.65,0.464929
8,28,18,2458.42,0.406965
8,28,19,2373.79,0.347635
8,28,20,2296.57,0.294175
8,28,21,2229.59,0.250089
8,28,22,2173.81,0.215143
8,28,23,2129.01,0.186888
8,28,24,2093.63,0.162281
8,28,25,2065.57,0.13944
8,28,26,2041.98,0.117953
8,28,27,2019.23,0.0981046
8,28,28,1993.37,0.0803468
8,28,29,1960.95,0.0648636
8,28,30,1920.04,0.0514948
8,28,31,1870.79,0.04003
8,28,32,1815.77,0.0303842
8,28,33,1759.21,0.0227792
8,28,34,1705.56,0.0174653
8,28,35,1658.93,0.0144947
8,28,36,1621.63,0.013559
8,28,37,1595.05,0.0139415
8,28,38,1579.54,0.0147238
8,28,39,1575.65,0.0151777
8,28,40,1583.14,0.01476
8,28,41,1602.12,0.0135908
8,28,42,1631.12,0.0123233
8,28,43,1666.48,0.0118548
8,28,44,1702,0.0130167
8,28,45,1730.14,0.016152
8,28,46,1743.16,0.0208483
8,28,47,1734.04,0.0259227
8,28,48,1696.48,0.029774
8,28,49,1624.75,0.0310156
8,29,0,3282.85,0.447572
8,29,1,3466.72,0.524236
8,29,2,3569.72,0.574095
8,29,3,3609.63,0.594593
8,29,4,3601.44,0.590118
8,29,5,3557.54,0.569009
8,29,6,3488.93,0.540408
8,29,7,3405.77,0.51218
8,29,8,3317.15,0.490622
8,29,9,3230.11,0.480627
8,29,10,3148.84,0.485092
8,29,11,3073.79,0.503254
8,29,12,3003.86,0.529492
8,29,13,2935.08,0.553743
8,29,14,2863.21,0.564358
8,29,15,2785.42,0.553394
8,29,16,2701.09,0.519586
8,29,17,2611.65,0.468495
8,29,18,2520.5,0.409759
8,29,19,2431.85,0.35324
8,29,20,2349.74,0.305367
8,29,21,2277.38,0.267941
8,29,22,2216.07,0.238786
8,29,23,2165.46,0.213967
8,29,24,2123.6,0.189783
8,29,25,2087.91,0.164537
8,29,26,2055.56,0.138554
8,29,27,2023.69,0.113109
8,29,28,1989.79,0.0896033
8,29,29,1952.03,0.0689675
8,29,30,1909.68,0.0515837
8,29,31,1863.22,0.037472
8,29,32,1814.52,0.0264588
8,29,33,1766.32,0.0184423
8,29,34,1721.28,0.0132451
8,29,35,1681.99,0.010524
8,29,36,1650.01,0.00974456
8,29,37,1626.64,0.010131
8,29,38,1612.63,0.0108555
8,29,39,1609.16,0.01138
8,29,40,1616.54,0.011258
8,29,41,1635.3,0.0106803
8,29,42,1664.17,0.0102974
8,29,43,1699.49,0.010997
8,29,44,1735.04,0.0135983
8,29,45,1763.13,0.0184139
8,29,46,1775.91,0.0249168
8,29,47,1766.19,0.0316836
8,29,48,1727.47,0.0367825
8,29,49,1653.75,0.0385306
8,30,0,3333.99,0.466037
8,30,1,3514.72,0.547375
8,30,2,3616.53,0.601426
8,30,3,3657.49,0.624993
8,30,4,3652.35,0.621959
8,30,5,3612.89,0.600553
8,30,6,3549.29,0.570261
8,30,7,3470.73,0.539624
8,30,8,3385.42,0.515652
8,30,9,3299.85,0.503588
8,30,10,3218.22,0.506177
8,30,11,3141.48,0.522112
8,30,12,3069.43,0.545217
8,30,13,2998.82,0.565121
8,30,14,2925.83,0.570508
8,30,15,2847.56,0.554363
8,30,16,2762.9,0.516787
8,30,17,2672.69,0.464619
8,30,18,2579.81,0.408114
8,30,19,2488.16,0.356808
8,30,20,2401.84,0.315856
8,30,21,2324.18,0.28536
8,30,22,2256.75,0.261609
8,30,23,2199.24,0.239755
8,30,24,2149.59,0.215933
8,30,25,2105.14,0.188836
8,30,26,2063.34,0.159399
8,30,27,2022.19,0.129564
8,30,28,1980.45,0.101325
8,30,29,1937.7,0.076135
8,30,30,1894.22,0.0548699
8,30,31,1850.76,0.0378763
8,30,32,1808.55,0.0250551
8,30,33,1769.03,0.016124
8,30,34,1733.2,0.0105768
8,30,35,1702.22,0.00771786
8,30,36,1676.77,0.00679655
8,30,37,1657.78,0.00696667
8,30,38,1646.21,0.00747451
8,30,39,1643.71,0.007951
8,30,40,1651.12,0.00803661
8,30,41,1669.45,0.00797165
8,30,42,1697.75,0.00837825
8,30,43,1732.51,0.0100982
8,30,44,1767.52,0.0139007
8,30,45,1795.05,0.0200452
8,30,46,1807.13,0.0279084
8,30,47,1796.4,0.0358968
8,30,48,1756.1,0.0418578
8,30,49,1679.97,0.0439195
8,31,0,3366.85,0.476122
8,31,1,3546.14,0.562485
8,31,2,3648.7,0.622482
8,31,3,3692.68,0.65212
8,31,4,3692.4,0.654337
8,31,5,3658.98,0.636684
8,31,6,3601.56,0.608364
8,31,7,3528.28,0.577954
8,31,8,3446.44,0.552541
8,31,9,3362.16,0.537279
8,31,10,3279.85,0.534728
8,31,11,3201.23,0.543608
8,31,12,3127.09,0.558314
8,31,13,3054.99,0.569507
8,31,14,2981.51,0.567316
8,31,15,2903.65,0.546093
8,31,16,2819.75,0.506906
8,31,17,2730.05,0.456823
8,31,18,2636.77,0.405482
8,31,19,2543.36,0.361157
8,31,20,2453.69,0.327406
8,31,21,2371.07,0.302919
8,31,22,2297.27,0.283159
8,31,23,2232.19,0.263151
8,31,24,2174.05,0.239431
8,31,25,2120.5,0.211221
8,31,26,2069.53,0.179795
8,31,27,2019.97,0.147255
8,31,28,1971.56,0.115692
8,31,29,1924.82,0.0867817
8,31,30,1880.72,0.0618249
8,31,31,1840.12,0.041638
8,31,32,1803.74,0.0264269
8,31,33,1771.99,0.0159395
8,31,34,1744.62,0.00948531
8,31,35,1721.51,0.00607856
8,31,36,1702.53,0.00475322
8,31,37,1688.22,0.0045612
8,31,38,1679.51,0.00477826
8,31,39,1678.39,0.00514664
8,31,40,1686.16,0.00536769
8,31,41,1704.26,0.00569366
8,31,42,1732.07,0.00668754
8,31,43,1766.18,0.00910754
8,31,44,1800.47,0.0136354
8,31,45,1827.17,0.0204642
8,31,46,1838.25,0.0289176
8,31,47,1826.13,0.0373531
8,31,48,1783.82,0.0435726
8,31,49,1704.84,0.0456787
8,32,0,3380.63,0.477795
8,32,1,3559.82,0.568601
8,32,2,3664.57,0.635017
8,32,3,3712.83,0.672354
8,32,4,3718.52,0.68251
8,32,5,3692.01,0.672084
8,32,6,3641.52,0.649544
8,32,7,3574.13,0.622835
8,32,8,3496.39,0.598338
8,32,9,3414.15,0.580437
8,32,10,3332.15,0.571225
8,32,11,3252.93,0.569796
8,32,12,3178.1,0.572087
8,32,13,3105.87,0.57109
8,32,14,3033.11,0.559492
8,32,15,2956.64,0.533497
8,32,16,2874.37,0.494758
8,32,17,2785.96,0.449523
8,32,18,2693.05,0.405602
8,32,19,2598.55,0.369124
8,32,20,2506.01,0.341872
8,32,21,2418.57,0.321563
8,32,22,2338.22,0.303682
8,32,23,2265.27,0.283958
8,32,24,2198.53,0.259854
8,32,25,2136.29,0.231177
8,32,26,2077.28,0.199202
8,32,27,2021.01,0.165646
8,32,28,1967.82,0.132193
8,32,29,1918.71,0.100432
8,32,30,1874.83,0.0720218
8,32,31,1836.96,0.0483831
8,32,32,1805.4,0.0302517
8,32,33,1779.79,0.0176187
8,32,34,1759.03,0.00976047
8,32,35,1742.16,0.0054676
8,32,36,1728.46,0.00355528
8,32,37,1718.13,0.00293474
8,32,38,1712.07,0.00285477
8,32,39,1712.49,0.00309531
8,32,40,1721.02,0.00338933
8,32,41,1739.39,0.00396279
8,32,42,1767.15,0.00529479
8,32,43,1800.94,0.0080312
8,32,44,1834.64,0.012738
8,32,45,1860.48,0.0195342
8,32,46,1870.37,0.0277408
8,32,47,1856.58,0.0357936
8,32,48,1811.89,0.0416328
8,32,49,1729.65,0.0435071
8,33,0,3376.77,0.473611
8,33,1,3556.59,0.567711
8,33,2,3664.2,0.639848
8,33,3,3717.23,0.684934
8,33,4,3729.2,0.704094
8,33,5,3709.86,0.703065
8,33,6,3666.64,0.689399
8,33,7,3605.8,0.669909
8,33,8,3533.32,0.649509
8,33,9,3454.93,0.63106
8,33,10,3375.67,0.615703
8,33,11,3298.68,0.602928
8,33,12,3226.01,0.590804
8,33,13,3156.09,0.57561
8,33,14,3085.75,0.553502
8,33,15,3011.63,0.522988
8,33,16,2931.33,0.486077
8,33,17,2844.17,0.44738
8,33,18,2751.37,0.411938
8,33,19,2655.45,0.38306
8,33,20,2559.64,0.360713
8,33,21,2466.99,0.342126
8,33,22,2379.73,0.323598
8,33,23,2298.76,0.302282
8,33,24,2223.73,0.276958
8,33,25,2153.78,0.248009
8,33,26,2088.38,0.216407
8,33,27,2027.58,0.183058
8,33,28,1971.95,0.148865
8,33,29,1922.47,0.115094
8,33,30,1880.07,0.0836658
8,33,31,1845.2,0.0566578
8,33,32,1817.63,0.0354537
8,33,33,1796.45,0.0204223
8,33,34,1780.07,0.0109216
8,33,35,1767.11,0.00558539
8,33,36,1756.64,0.00302121
8,33,37,1748.81,0.00197998
8,33,38,1744.59,0.00164197
8,33,39,1746.36,0.00175985
8,33,40,1755.92,0.0020778
8,33,41,1775.11,0.00277003
8,33,42,1803.45,0.00422189
8,33,43,1837.46,0.00695669
8,33,44,1870.95,0.0114129
8,33,45,1896.1,0.0176339
8,33,46,1904.76,0.0249727
8,33,47,1889.09,0.032032
8,33,48,1841.71,0.0370201
8,33,49,1755.81,0.0384548
8,34,0,3358.2,0.468112
8,34,1,3538.74,0.564253
8,34,2,3649.17,0.640613
8,34,3,3706.77,0.692134
8,34,4,3724.68,0.719694
8,34,5,3712.25,0.728581
8,34,6,3676.36,0.725552
8,34,7,3622.75,0.716029
8,34,8,3557.04,0.702915
8,34,9,3484.96,0.686903
8,34,10,3411.83,0.667628
8,34,11,3340.96,0.644712
8,34,12,3274.25,0.618442
8,34,13,3209.73,0.588803
8,34,14,3143.83,0.555913
8,34,15,3072.94,0.520915
8,34,16,2994.48,0.486123
8,34,17,2907.74,0.454116
8,34,18,2813.84,0.426684
8,34,19,2715.13,0.403985
8,34,20,2614.77,0.384264
8,34,21,2515.87,0.36468
8,34,22,2421.08,0.342926
8,34,23,2332.02,0.318037
8,34,24,2249.29,0.290307
8,34,25,2172.89,0.260646
8,34,26,2102.95,0.229548
8,34,27,2039.85,0.196909
8,34,28,1984.11,0.16269
8,34,29,1936.39,0.127706
8,34,30,1897.08,0.0940151
8,34,31,1865.97,0.0642619
8,34,32,1842.15,0.0404316
8,34,33,1824.18,0.0232785
8,34,34,1810.2,0.0122923
8,34,35,1798.82,0.00601277
8,34,36,1789.37,0.00287871
8,34,37,1782.28,0.00149802
8,34,38,1778.82,0.000973968
8,34,39,1781.52,0.000994337
8,34,40,1792.25,0.0013086
8,34,41,1812.72,0.00203359
8,34,42,1842.22,0.00346965
8,34,43,1877.02,0.00602928
8,34,44,1910.75,0.0100321
8,34,45,1935.5,0.0154503
8,34,46,1943.03,0.0216781
8,34,47,1925.4,0.0275093
8,34,48,1875.08,0.0314605
8,34,49,1785.13,0.0323621
8,35,0,3327.94,0.466203
8,35,1,3508.8,0.563344
8,35,2,3621.52,0.642058
8,35,3,3683,0.697782
8,35,4,3706.17,0.731821
8,35,5,3700.15,0.749617
8,35,6,3671.56,0.757458
8,35,7,3625.85,0.759361
8,35,8,3568.57,0.755947
8,35,9,3505.5,0.745349
8,35,10,3442.02,0.725268
8,35,11,3381.21,0.695047
8,35,12,3324.17,0.656854
8,35,13,3268.06,0.614216
8,35,14,3208.56,0.571187
8,35,15,3141.71,0.531629
8,35,16,3064.95,0.498254
8,35,17,2977.7,0.471652
8,35,18,2881.23,0.450409
8,35,19,2778.05,0.431598
8,35,20,2671.54,0.411941
8,35,21,2565.2,0.388803
8,35,22,2462.29,0.361518
8,35,23,2365.23,0.33116
8,35,24,2275.55,0.299552
8,35,25,2193.93,0.2681
8,35,26,2121.04,0.236828
8,35,27,2057.37,0.204679
8,35,28,2003.32,0.170731
8,35,29,1959.14,0.135315
8,35,30,1924.5,0.100459
8,35,31,1898.29,0.0691393
8,35,32,1878.66,0.0437299
8,35,33,1863.5,0.0252502
8,35,34,1850.76,0.0133063
8,35,35,1839.33,0.00640524
8,35,36,1829.18,0.00288934
8,35,37,1821.35,0.00128438
8,35,38,1817.62,0.000646465
8,35,39,1820.73,0.000595801
8,35,40,1832.49,0.000893543
8,35,41,1854.37,0.00160976
8,35,42,1885.33,0.00298093
8,35,43,1921.3,0.00533455
8,35,44,1955.67,0.0088952
8,35,45,1980.39,0.0135741
8,35,46,1987.06,0.0187954
8,35,47,1967.57,0.0235134
8,35,48,1914.21,0.0265137
8,35,49,1819.91,0.0269072
8,36,0,3288.24,0.469979
8,36,1,3468.98,0.567276
8,36,2,3583.34,0.646491
8,36,3,3647.93,0.703978
8,36,4,3675.61,0.742097
8,36,5,3675.5,0.766999
8,36,6,3654.16,0.784842
8,36,7,3616.99,0.798348
8,36,8,3569.52,0.805856
8,36,9,3517.61,0.802884
