x,y,z,Type,State,extra
33,35,31,1,7,41116.8|25436|5|1
9,10,36,1,8,32508.9|994|-1|0
5,12,18,1,7,27556.9|10704|1|3
2,1,31,1,7,22631.2|15656|1|1
28,32,26,1,8,34057.7|17693|-1|0
10,27,8,1,8,22825.8|20546|-1|0
47,29,12,1,7,28085.7|33976|0|2
23,37,22,6,16,0
45,44,0,1,8,43741.1|20675|-1|0
11,44,14,1,7,42502.1|42382|3|2
31,31,29,1,7,39629.2|27343|5|1
31,19,0,1,8,23719.9|27501|-1|0
25,1,12,1,7,29859.7|36523|3|1
14,20,14,1,8,24482|981|-1|0
17,1,15,1,7,20880.4|27643|6|1
26,49,27,3,10,0
32,49,16,2,4,0
38,40,35,2,4,0
41,2,11,1,7,20327.2|422378|6|1
49,46,3,2,4,0
34,33,7,1,7,30367.9|40793|5|2
5,12,1,1,7,24482|981|3|4
49,47,49,3,9,0
33,27,1,1,7,20614.1|29335|6|0
7,31,20,1,7,29608.3|15339|1|1
28,14,14,1,8,21065.7|27581|-1|0
37,12,3,1,7,21243.9|14591|5|6
43,37,19,1,7,42571.2|17693|3|1
33,30,25,1,8,33085.4|404776|-1|0
20,49,19,2,4,0
12,38,14,1,7,37169.1|27501|1|1
26,0,35,1,7,21195.3|11746|5|1
42,28,14,1,7,26183.2|29048|5|8
33,43,19,2,4,0
9,3,35,1,8,43106.1|16224|-1|0
44,34,14,1,7,36788.1|38825|5|1
7,1,9,1,8,21947.2|36179|-1|0
38,20,28,1,7,31260.4|29938|1|1
39,3,8,1,7,26580.7|41856|3|1
1,46,17,6,16,0
2,24,13,1,8,28319.5|2545|-1|0
18,49,25,2,4,0
7,4,45,1,7,43106.1|16224|1|3
33,18,38,1,8,20914.7|7749|-1|0
40,20,19,1,8,19982.5|27643|-1|0
13,30,17,1,8,32138|2501|-1|0
17,26,26,1,8,33085.4|29786|-1|0
31,48,26,6,16,0
47,25,17,1,8,27457.7|33976|-1|0
27,36,26,1,8,42604.9|8482|-1|0
26,46,10,6,16,0
48,49,29,3,10,0
9,6,28,5,14,15369.6
37,19,5,1,8,19982.5|27643|-1|0
40,15,33,1,7,39310.8|44011|5|1
28,49,34,2,5,0
15,34,0,1,7,30071.2|2444|1|1
8,6,34,1,7,22631.2|15656|1|1
27,30,6,1,7,30367.9|40793|6|1
23,9,46,1,7,43106.1|16224|3|7
41,21,2,1,7,29867.3|35575|0|2
45,2,13,1,8,26388.8|41140|-1|0
5,32,18,1,8,30289.1|2019|-1|0
16,13,10,1,8,24482|981|-1|0
12,44,18,1,7,45205.2|22607|3|2
49,30,19,1,8,36253.3|42059|-1|0
49,2,20,6,16,0
21,19,5,1,7,24482|981|1|1
14,35,10,1,7,30585.2|7107|6|1
33,4,11,1,7,18351.9|114087|3|1
1,36,5,6,16,0
48,33,7,1,8,33141.2|31537|-1|0
43,11,6,1,8,26580.7|41856|-1|0
25,16,31,1,7,34968.1|31726|1|3
43,38,22,1,8,41537.3|40080|-1|0
15,18,26,1,7,20914.7|7749|4|2
12,3,0,1,7,21947.2|36179|5|2
41,19,23,1,8,24271.6|25902|-1|0
18,31,2,1,7,26671.4|32231|5|1
39,20,34,1,7,44339.2|42137|6|3
6,45,0,6,16,0
44,12,1,1,7,24065|15493|3|1
20,49,27,2,4,0
14,16,29,1,7,19853.1|428763|5|3
47,23,0,1,7,29867.3|35575|0|4
46,49,29,3,9,0
12,36,16,1,7,33388|27501|2|3
1,19,9,1,8,30401.5|28579|-1|0
11,20,10,1,8,24482|981|-1|0
37,2,36,1,7,27043.7|14085|2|5
13,15,47,1,8,43106.1|16224|-1|0
26,8,37,1,7,28916.2|16970|5|1
16,15,27,1,7,20327.2|422378|1|1
43,48,2,1,7,45147.1|42860|4|4
8,7,40,1,8,32508.9|152395|-1|0
23,49,29,2,4,0
47,1,3,1,7,33424.9|19990|2|1
17,6,47,1,8,29174.9|26333|-1|0
4,46,28,6,16,0
45,40,17,1,8,44163|40080|-1|0
0,22,1,1,7,22968.8|20546|6|0
20,19,26,1,7,36706.2|42790|3|1
25,5,48,1,8,26290.4|26333|-1|0
13,33,29,1,7,37929.6|8427|3|1
13,6,45,1,8,32508.9|152395|-1|0
24,13,28,1,7,20353.6|18975|2|2
42,23,15,1,8,27457.7|33976|-1|0
13,14,45,1,8,30470.2|16224|-1|0
5,3,42,1,8,32508.9|994|-1|0
39,28,31,1,8,36706.2|42790|-1|0
40,30,10,1,8,26494.6|40830|-1|0
44,19,24,1,8,23448.8|25902|-1|0
27,49,19,2,4,0
29,7,31,1,7,21195.3|11746|5|1
23,34,13,1,7,37281.8|36231|2|1
42,24,24,1,7,26114.4|358968|4|1
13,20,28,1,8,27556.9|10704|-1|0
4,12,3,5,13,45414.2
45,22,34,1,7,27758.4|25902|1|3
2,14,34,1,8,26747.9|432|-1|0
47,35,13,1,7,38983.7|31537|6|0
36,32,6,1,7,27192.6|29335|2|1
14,43,1,1,7,37591.9|42382|2|1
30,30,32,1,8,44339.2|42137|-1|0
46,35,14,1,7,37636|31537|6|0
45,32,3,6,16,0
49,41,26,3,9,0
29,49,29,2,4,0
21,14,40,1,7,30451.8|30629|5|3
41,18,1,1,8,19189.4|29335|-1|0
2,18,15,1,7,19853.1|22377|3|1
29,19,12,1,7,29796.6|43637|2|1
43,29,19,1,8,30420.9|17693|-1|0
40,5,6,1,8,25027.1|41140|-1|0
48,49,20,3,10,0
41,4,38,1,8,45114|36987|-1|0
17,17,40,1,8,31873.5|40410|-1|0
45,7,2,1,7,31893.7|19990|2|1
14,5,12,1,8,20353.6|18975|-1|0
25,48,31,2,4,0
9,41,3,6,16,0
24,12,22,1,7,18586.6|11746|6|0
43,36,2,6,16,0
20,14,14,1,7,23464.6|3492|4|6
45,27,7,1,7,24999.9|40830|0|1
6,44,16,6,16,0
25,49,15,2,4,0
28,5,12,1,7,20327.2|29938|2|3
44,15,21,1,7,20458.8|14591|3|4
30,9,25,1,7,20353.6|18975|2|2
24,44,9,6,16,0
16,39,14,1,8,40564.3|42382|-1|0
15,22,13,1,8,24482|981|-1|0
30,47,21,2,4,0
27,2,40,1,8,24644.8|26333|-1|0
13,16,16,1,7,24038.4|15493|6|0
12,15,29,1,8,32508.9|994|-1|0
30,13,14,1,7,29796.6|43637|2|1
41,26,21,1,8,29135.5|40080|-1|0
41,49,30,3,9,0
27,23,17,1,7,29796.6|43637|2|1
48,34,14,1,8,36118.9|42059|-1|0
30,18,0,1,7,23936|7620|5|2
23,32,5,1,8,27134|29335|-1|0
36,17,24,1,7,36706.2|42790|3|1
15,7,6,1,8,24482|981|-1|0
17,3,7,1,7,21947.2|36179|4|1
48,48,11,6,16,0
34,12,41,1,7,28916.2|16970|5|1
27,10,6,1,7,29796.6|43637|2|1
21,48,22,6,16,0
22,27,8,1,8,24814.7|16871|-1|0
24,44,14,6,16,0
29,18,24,1,8,20914.7|7749|-1|0
25,28,12,1,8,26343.5|29042|-1|0
1,6,35,1,7,22874.1|15656|2|3
12,14,13,1,8,24482|981|-1|0
26,2,6,1,7,18993.1|114087|6|0
29,25,22,1,8,25240|36045|-1|0
25,30,25,1,8,38061|29786|-1|0
18,6,35,1,8,32508.9|994|-1|0
6,44,13,5,13,40915.1
32,9,36,1,7,30451.8|30629|3|1
27,48,2,1,8,44892.5|38825|-1|0
20,13,2,1,8,24482|981|-1|0
34,45,8,6,16,0
47,48,49,5,13,48606.7
1,10,23,1,7,27833.5|3745|3|1
10,29,44,1,8,30470.2|16224|-1|0
26,30,2,1,7,25423.9|27501|1|1
30,49,23,2,4,0
26,38,3,6,16,0
14,7,38,1,8,30470.2|16224|-1|0
14,36,6,1,8,31176.3|42382|-1|0
37,48,6,1,8,45384.5|41357|-1|0
5,20,3,1,7,23464.6|3492|5|2
10,31,2,6,16,0
36,1,14,1,7,18576.3|114087|0|1
36,5,39,1,8,45114|36987|-1|0
4,24,36,1,8,33651.8|11877|-1|0
23,28,22,1,7,36706.2|42790|6|3
28,7,18,5,13,39239.6
47,29,0,1,7,29245.2|29048|0|1
46,6,5,5,13,48341.3
25,45,12,1,7,46316|8482|4|4
48,49,26,3,9,0
8,19,38,1,8,33651.8|11877|-1|0
25,4,20,1,7,29859.7|900237|3|6
33,24,7,1,8,29647.1|3219|-1|0
26,49,24,3,10,0
17,35,3,1,7,30071.2|2444|2|1
32,0,13,1,7,23967.6|25583|5|2
28,49,49,3,9,0
0,0,49,2,4,0
11,16,25,1,7,22662.9|6959|3|1
9,30,1,1,7,26062.4|15493|4|3
18,49,25,2,4,0
0,33,15,1,7,30155.2|7107|6|1
19,4,45,1,8,32508.9|152395|-1|0
33,16,4,5,13,19310.1
48,22,18,1,7,23439.2|29048|4|6
7,28,1,6,16,0
4,15,17,1,8,26747.9|432|-1|0
19,43,12,6,16,0
20,31,27,1,7,40564.4|27343|6|3
31,29,20,1,8,33085.4|404776|-1|0
12,34,5,6,16,0
23,32,41,1,8,43106.9|31236|-1|0
48,23,6,1,7,29867.3|35575|2|1
11,23,3,1,8,19853.1|22377|-1|0
3,21,25,1,7,30451.8|30629|3|1
30,49,17,3,9,0
16,48,3,6,16,0
22,43,2,6,16,0
1,8,32,1,7,22631.2|15656|1|1
43,44,13,1,7,46276.7|38825|5|1
28,49,17,2,4,0
48,39,9,1,7,41500|31537|6|0
39,35,8,6,16,0
12,10,2,1,8,24482|981|-1|0
9,17,40,1,8,43106.1|16224|-1|0
33,5,36,1,8,45114|36987|-1|0
44,7,3,1,8,29859.7|36523|-1|0
42,14,30,1,8,26226.7|25902|-1|0
12,18,4,1,7,25756.2|8241|1|2
37,7,7,1,7,24065|15493|2|3
43,49,38,2,4,0
17,10,42,8,19,0
43,35,5,1,8,33796.1|40830|-1|0
8,42,8,1,8,37299.6|13778|-1|0
28,23,15,1,7,29647.1|3219|5|1
28,44,20,1,7,48358.5|27343|6|1
40,45,36,1,8,45660.6|29786|-1|0
10,13,32,1,8,30470.2|16224|-1|0
21,36,26,1,7,36089.6|29938|1|1
0,19,35,1,8,27556.9|10704|-1|0
16,22,31,1,8,28732.5|11877|-1|0
24,29,36,1,7,33651.8|11877|2|2
20,2,42,1,8,26290.4|26333|-1|0
8,20,37,1,8,43106.1|16224|-1|0
44,23,24,1,7,25129.9|358968|4|1
46,16,23,1,8,24271.6|25902|-1|0
27,33,10,1,7,34846.5|29938|5|3
7,2,9,1,7,24482|981|1|2
26,5,41,1,8,29174.9|26333|-1|0
16,49,9,3,9,0
46,18,3,1,7,29867.3|35575|2|1
0,7,17,1,7,24532|26070|6|1
44,48,7,1,8,46152.3|31537|-1|0
30,20,29,1,7,36706.2|42790|3|1
0,49,26,3,9,0
5,19,3,1,8,27833.5|3745|-1|0
43,49,28,2,4,0
22,49,26,2,4,0
31,18,24,1,7,20353.6|18975|6|3
14,5,43,1,8,32508.9|152395|-1|0
10,31,19,1,7,30401.5|28579|4|2
4,3,22,1,7,17833.2|9169|1|2
31,29,29,1,7,29032.2|6959|3|1
17,10,7,1,8,24482|981|-1|0
45,45,1,1,8,44313.3|38825|-1|0
22,49,14,2,4,0
12,47,17,6,16,0
8,49,45,2,4,0
24,0,22,1,8,19351.1|11746|-1|0
23,49,29,3,9,0
31,5,23,1,8,21903.7|3816|-1|0
20,45,5,1,7,42108.6|36231|6|0
24,15,5,1,8,25756.2|8241|-1|0
29,49,17,3,9,0
32,46,11,6,16,0
9,35,9,1,7,28994.4|27501|1|1
10,33,25,1,8,34559.4|2501|-1|0
21,49,20,2,4,0
27,8,16,1,7,27043.7|14085|6|0
17,42,3,1,7,37661.9|2444|1|1
42,18,23,1,8,26388.8|41140|-1|0
35,41,4,1,7,40006|40830|3|1
29,48,8,3,9,0
32,12,13,1,7,20327.2|422378|4|3
36,18,15,1,8,17643.2|17406|-1|0
0,39,20,6,16,0
44,1,6,1,8,32415.6|19990|-1|0
11,17,21,1,8,17833.2|9169|-1|0
45,10,20,1,8,26388.8|41140|-1|0
32,23,26,1,8,44339.2|42137|-1|0
34,14,49,1,7,47282.8|26499|1|2
6,26,6,6,16,0
37,46,1,6,16,0
44,19,31,1,8,39310.8|44011|-1|0
6,17,23,1,8,38757.7|41583|-1|0
9,37,8,1,7,31119.8|7107|6|1
12,47,37,1,8,40182.6|16224|-1|0
10,32,19,1,8,32177.9|2501|-1|0
49,20,7,1,7,29867.3|35575|3|1
29,48,22,2,4,0
28,38,8,1,7,39677.6|29423|2|1
25,7,8,1,7,29796.6|43637|5|5
49,47,19,2,5,0
36,8,15,1,7,26747.9|432|1|1
34,20,18,1,8,22597.3|37047|-1|0
5,14,42,1,8,43106.1|16224|-1|0
21,16,43,1,8,30470.2|16224|-1|0
7,12,29,1,8,26747.9|432|-1|0
31,39,7,1,7,37715.6|18800|6|0
30,14,15,1,7,29796.6|43637|2|1
42,11,27,1,7,25748.3|38189|3|1
1,22,34,1,8,33085.4|723216|-1|0
45,9,11,1,8,17643.2|17406|-1|0
49,42,6,6,16,0
23,9,20,1,8,18586.6|11746|-1|0
12,30,18,1,7,29045.2|2501|6|0
16,24,19,1,7,20953.1|6959|3|1
22,45,7,1,8,43980.1|22607|-1|0
25,49,14,2,4,0
49,47,21,2,5,0
22,8,40,1,8,26290.4|26333|-1|0
32,49,15,3,10,0
36,32,9,1,7,28634|29335|0|3
11,40,32,1,8,40182.6|16224|-1|0
32,23,1,1,8,27457.7|33976|-1|0
6,11,35,1,7,41205.9|17974|1|1
23,49,14,3,10,0
32,14,40,1,7,28916.2|16970|5|1
16,47,4,6,16,0
45,24,15,1,8,21982.8|27643|-1|0
12,30,36,1,7,37929.6|8427|3|1
20,19,5,1,7,21947.2|36179|6|1
28,20,24,1,7,45523.6|31963|3|4
29,48,21,2,4,0
28,22,2,1,8,25756.2|8241|-1|0
9,49,19,2,4,0
29,49,19,2,4,0
21,20,12,1,7,23936|7620|6|0
40,34,10,6,16,0
27,49,30,3,9,0
48,25,7,6,16,0
26,41,0,2,4,0
36,26,21,1,7,34134|42059|1|2
18,39,3,1,8,34667|13778|-1|0
3,49,5,1,8,43214.9|13778|-1|0
5,7,8,1,7,24532|26070|6|1
25,45,11,1,7,45778.8|36231|4|1
11,10,36,1,8,32508.9|994|-1|0
14,30,26,1,8,29246.2|2501|-1|0
34,22,2,1,8,18794.9|29335|-1|0
10,11,42,1,8,43106.1|16224|-1|0
29,49,33,2,4,0
1,0,33,1,7,23271.9|15656|1|1
34,24,48,1,7,41205.9|17974|1|1
5,14,3,1,8,21947.2|36179|-1|0
26,23,17,1,8,29045.2|2501|-1|0
13,4,25,1,8,19853.1|428763|-1|0
28,30,26,1,7,29110.8|6959|3|1
15,36,27,1,7,38479.9|29938|2|1
29,22,30,1,7,33759.3|11674|4|2
38,0,5,1,8,28919.8|38189|-1|0
22,23,48,1,7,32508.9|152395|1|3
43,29,3,1,7,27121.2|29335|0|1
12,7,13,1,7,20880.4|27643|6|1
9,29,0,6,16,0
3,3,32,1,7,22631.2|15656|1|1
13,9,45,1,8,32508.9|994|-1|0
16,34,5,1,7,30071.2|2444|1|1
21,6,23,1,8,18586.6|11746|-1|0
11,11,31,1,8,26764.2|12647|-1|0
3,5,32,1,7,22631.2|15656|1|1
14,49,26,3,9,0
21,25,15,1,8,22868.1|36394|-1|0
24,48,29,6,16,0
44,3,12,1,7,25027.1|41140|1|2
43,22,3,1,7,29867.3|35575|0|4
8,8,40,1,7,43106.1|16224|1|3
21,3,8,1,7,18711.2|114087|5|2
39,26,8,1,7,24617.6|27643|6|1
22,37,6,1,7,35632.6|29938|3|5
37,37,13,1,7,38677.2|40080|6|0
46,34,17,1,8,35306.5|31537|-1|0
13,31,43,1,7,41849|16224|1|3
32,2,9,1,7,18543|114087|6|0
26,41,20,1,8,44667.9|8482|-1|0
31,17,7,1,8,23936|7620|-1|0
7,23,14,1,7,20774.6|7107|1|4
45,33,2,5,13,40603.2
28,24,12,1,7,23936|7620|6|0
33,11,36,5,13,43972.7
8,4,44,1,8,40699.6|1031|-1|0
24,49,3,2,4,0
49,37,14,1,7,40805.7|31537|0|1
6,19,0,5,13,26375.8
2,1,14,6,16,0
13,6,10,1,7,20880.4|27643|6|1
23,48,27,6,16,0
39,49,23,2,4,0
0,7,18,1,8,26747.9|432|-1|0
43,49,41,2,4,0
30,45,7,1,7,44202.7|29423|1|1
24,46,14,6,16,0
22,8,27,1,8,19351.1|455800|-1|0
31,9,17,1,7,24065|15493|3|1
31,14,34,1,8,21065.7|27581|-1|0
38,41,11,6,16,0
17,31,10,1,7,35799.5|16871|5|3
16,30,36,1,8,40182.6|16224|-1|0
8,29,22,1,7,30401.5|28579|4|2
12,18,12,1,8,24482|981|-1|0
47,35,4,1,7,34783.6|20675|1|1
32,45,3,1,7,43362.8|40830|6|1
7,26,34,1,8,43381.8|2251|-1|0
49,8,1,6,16,0
32,37,11,1,7,37968.6|29938|6|3
23,18,12,1,7,26343.5|29042|1|2
0,49,14,2,4,0
23,46,6,1,8,44329.1|36231|-1|0
9,38,7,1,7,32673.5|7107|6|1
7,26,17,1,7,22226.2|22377|4|1
20,49,17,3,10,0
4,37,34,1,7,40277.2|31726|1|3
9,7,30,1,7,17833.2|9169|1|2
14,35,37,1,8,34968.1|31726|-1|0
19,16,28,1,7,20914.7|7749|4|2
19,30,7,1,7,25201.9|15493|6|0
12,30,21,1,8,28567.8|15002|-1|0
28,46,2,1,7,43635.1|20675|2|7
29,12,23,1,7,23967.6|25583|5|4
13,2,45,1,8,32508.9|152395|-1|0
19,18,30,1,7,33651.8|11877|1|2
42,28,25,5,13,33489.8
26,13,22,1,7,20327.2|422378|1|1
31,49,13,2,4,0
30,14,33,1,8,31873.5|40410|-1|0
18,44,2,1,8,40078.4|42382|-1|0
20,23,20,1,8,21011.7|6959|-1|0
45,41,10,1,7,44036|38825|5|1
40,27,14,1,7,27550.6|358968|4|1
7,8,32,1,7,22631.2|15656|1|1
25,23,0,1,8,20527.1|18800|-1|0
10,8,17,5,13,43832.7
35,19,6,1,7,18995.7|18800|2|3
47,18,12,6,16,0
19,25,22,6,16,0
46,15,44,1,7,39310.8|44011|5|1
18,19,27,1,8,20914.7|7749|-1|0
15,3,5,1,7,21947.2|36179|5|2
26,44,27,6,16,0
30,48,18,2,4,0
35,13,10,1,7,29647.1|3219|4|1
34,1,36,1,7,27043.7|14085|2|5
10,23,0,1,7,23719.9|27501|3|1
14,24,5,1,7,25756.2|8241|4|2
41,35,35,1,7,42857.1|41357|3|1
17,24,26,6,16,0
31,19,10,1,7,29796.6|43637|2|1
27,5,47,1,7,28916.2|16970|6|3
26,48,30,6,16,0
13,20,5,1,7,23719.9|27501|2|1
44,36,6,1,7,35018.2|31537|3|3
39,45,0,3,9,0
13,9,32,1,8,32508.9|994|-1|0
17,9,28,1,7,26764.2|12647|6|3
7,13,41,1,8,32508.9|152395|-1|0
29,42,14,1,8,45923.7|40080|-1|0
18,26,1,6,16,0
39,25,31,1,7,31260.4|29938|1|1
42,38,24,1,7,44023.3|41357|3|1
32,34,29,1,8,37796.2|8482|-1|0
4,39,23,1,7,40883.7|765160|5|3
12,10,38,1,7,20327.2|422378|2|3
5,7,11,1,7,24532|26070|6|1
33,16,37,1,8,45114|36987|-1|0
13,37,22,1,7,38885.7|2501|6|0
18,49,14,6,16,0
24,29,20,6,16,0
49,48,49,2,4,0
2,40,38,1,7,32024.9|16224|1|3
0,46,37,3,10,0
40,30,35,1,7,44339.2|42137|5|1
45,25,27,1,7,28198.7|37047|2|5
26,45,7,6,16,0
48,0,0,2,4,0
14,16,34,1,7,30451.8|30629|5|3
11,23,45,1,8,32508.9|994|-1|0
3,22,25,1,7,33651.8|11877|4|6
6,13,40,1,8,32508.9|994|-1|0
27,5,11,1,7,18711.2|114087|5|2
8,13,20,1,7,28319.5|2545|6|3
4,12,38,1,8,26747.9|432|-1|0
27,37,4,1,8,35998.5|27194|-1|0
47,44,3,1,8,44217.9|43639|-1|0
21,11,13,1,8,27043.7|14085|-1|0
1,6,29,1,8,17986.1|9169|-1|0
19,45,9,1,8,44321.4|36231|-1|0
37,27,11,1,8,27457.7|33976|-1|0
20,49,26,2,4,0
9,3,3,1,8,21947.2|36179|-1|0
2,9,14,1,7,27833.5|3745|3|1
28,31,17,1,7,36706.2|42790|6|3
32,14,1,1,8,25756.2|8241|-1|0
6,25,18,1,8,27556.9|10704|-1|0
13,19,23,1,7,26764.2|12647|1|6
37,6,36,1,7,21065.7|27581|4|2
11,0,5,1,8,21947.2|36179|-1|0
5,8,45,1,8,35771|36977|-1|0
46,22,2,1,7,23439.2|29048|0|1
38,38,34,5,14,34687.7
36,6,20,1,7,20327.2|422378|3|3
0,31,15,1,7,27798.8|7107|6|1
40,21,14,1,8,19341.6|17406|-1|0
4,1,32,1,7,23412.1|15656|1|1
8,3,17,1,7,19351.1|11746|5|1
30,48,25,2,4,0
27,48,23,2,4,0
49,47,25,3,9,0
28,23,6,1,7,21947.2|36179|4|1
27,49,16,3,10,0
8,14,27,1,8,27556.9|10704|-1|0
1,13,17,1,8,30401.5|28579|-1|0
12,38,21,1,7,41635.7|723216|4|2
17,3,29,1,7,22472.3|11746|5|2
46,25,21,1,7,31260.4|29938|1|1
44,0,16,1,8,24038.4|15493|-1|0
14,40,10,8,19,0
37,35,5,1,7,33186.8|29335|6|2
35,36,19,1,7,43757.5|41357|5|3
9,2,1,1,7,20880.4|27643|6|1
35,39,9,1,7,38884.5|40793|3|1
37,9,7,1,7,24038.4|15493|3|2
17,49,19,3,9,0
47,48,27,6,16,0
11,22,9,6,16,0
38,11,24,1,8,21065.7|27581|-1|0
27,49,14,2,4,0
12,49,5,1,8,42340.9|15002|-1|0
19,27,12,1,8,22825.8|20546|-1|0
40,34,15,1,7,33549.3|40080|6|0
30,49,12,2,4,0
19,3,10,1,7,18351.9|114087|6|0
17,18,46,1,8,30470.2|16224|-1|0
9,22,2,1,7,23719.9|27501|2|1
41,35,6,1,7,32270|27643|3|2
9,15,22,1,7,19853.1|428763|3|1
6,3,15,1,8,22631.2|15656|-1|0
43,16,26,6,16,0
22,8,16,6,16,0
9,25,23,1,8,28567.8|15002|-1|0
9,42,48,8,19,0
20,45,1,1,8,41973.5|22607|-1|0
38,22,49,1,7,47282.8|26499|1|2
24,29,8,1,8,24707.8|36394|-1|0
30,49,18,3,10,0
18,9,32,1,7,26747.9|432|2|3
36,16,15,1,7,19716.3|767203|6|3
38,15,1,1,8,23439.2|29048|-1|0
27,35,0,1,7,34095.8|17693|3|1
40,3,19,6,16,0
23,9,9,1,7,29859.7|36523|3|1
3,49,39,8,19,0
41,0,19,1,7,25027.1|41140|5|1
23,49,33,2,4,0
16,11,35,1,8,24567.7|26333|-1|0
49,35,12,3,9,0
7,38,27,1,7,39211.4|765160|5|3
27,15,27,1,8,25240|36045|-1|0
30,0,9,1,7,18590.6|114087|6|0
39,26,15,1,8,27457.7|33976|-1|0
28,49,6,1,7,45893.1|40830|6|1
29,39,28,1,7,41019.2|27343|6|3
23,23,8,1,7,23936|7620|6|0
3,49,40,8,19,0
38,49,18,2,4,0
3,45,13,6,16,0
39,16,3,1,7,29867.3|35575|3|3
29,43,13,1,7,45671.9|41357|6|1
12,12,4,1,7,24482|981|4|1
49,30,0,5,14,41937.5
15,23,48,1,8,30451.8|30629|-1|0
2,18,6,1,8,30401.5|28579|-1|0
23,9,11,1,7,21903.7|3816|1|2
38,7,15,1,7,20327.2|29938|2|1
49,9,4,1,8,30724.4|28948|-1|0
27,37,39,1,8,44600.3|40830|-1|0
8,30,29,1,8,43368.9|29786|-1|0
5,10,49,2,4,0
49,48,24,3,9,0
2,15,37,1,8,26747.9|432|-1|0
42,43,12,1,7,44905.5|38825|5|1
18,35,10,1,7,32409.8|15339|1|1
29,36,6,6,16,0
3,29,28,1,8,33085.4|723216|-1|0
16,17,45,1,8,43106.1|16224|-1|0
14,6,43,5,13,39907.8
34,49,19,2,4,0
23,48,4,2,5,0
25,45,40,3,9,0
19,26,17,1,8,29045.2|2501|-1|0
40,33,37,1,8,34383.7|11674|-1|0
24,8,17,1,8,27043.7|14085|-1|0
38,41,33,1,7,44022.4|25436|5|1
48,17,11,1,8,19982.5|27643|-1|0
27,26,2,1,8,22966.3|40830|-1|0
13,32,20,1,8,36661.8|2501|-1|0
38,25,12,1,7,29647.1|3219|5|1
34,5,37,1,8,45114|36987|-1|0
20,9,11,1,7,29859.7|493168|6|5
6,5,5,1,8,21947.2|36179|-1|0
10,7,46,1,8,32508.9|994|-1|0
19,45,17,6,16,0
44,25,4,1,7,23167|40830|0|2
24,15,1,1,7,23936|7620|5|2
35,49,8,1,7,46321.9|40830|6|0
13,25,39,1,7,38757.7|41583|3|2
1,35,28,1,8,33085.4|723216|-1|0
45,24,23,1,8,22597.3|37047|-1|0
48,49,15,3,10,0
32,10,14,6,16,0
44,45,34,1,8,44817|29786|-1|0
49,48,20,2,4,0
26,40,26,2,4,0
28,39,8,1,8,40074.2|36231|-1|0
3,34,1,1,7,30460|13778|6|1
19,35,10,1,8,33102.1|42382|-1|0
25,43,3,6,16,0
23,48,6,1,7,45459.1|29423|1|1
48,46,2,1,7,46436.6|27194|2|1
45,38,6,1,8,38744.4|38825|-1|0
40,23,4,1,8,19938.4|29335|-1|0
21,47,34,6,16,0
32,49,30,3,9,0
18,30,7,1,7,26598.7|16871|3|2
46,22,9,1,8,20710|29335|-1|0
48,36,17,1,8,41556.2|33976|-1|0
35,8,34,1,8,45114|36987|-1|0
13,10,0,5,13,21046.2
16,27,0,6,16,0
45,10,3,6,16,0
31,49,32,3,9,0
13,40,3,1,7,34155.4|42382|2|1
35,16,44,1,8,45521.2|31963|-1|0
42,37,11,1,8,37709.5|43639|-1|0
20,49,31,3,9,0
22,33,1,6,16,0
15,41,16,6,16,0
2,14,20,1,8,28319.5|2545|-1|0
37,16,11,1,7,29859.7|36523|3|1
31,2,8,1,8,29859.7|36523|-1|0
38,22,9,1,8,18864.8|29335|-1|0
7,12,24,1,7,27833.5|3745|3|1
47,2,12,6,16,0
8,12,2,1,8,24482|981|-1|0
41,30,25,1,8,31285.4|37047|-1|0
48,21,14,1,8,27457.7|33976|-1|0
14,18,7,1,7,23719.9|27501|1|1
17,47,0,2,4,0
37,49,18,6,16,0
29,43,16,1,8,45923.7|40080|-1|0
33,49,22,2,4,0
5,15,39,1,8,35771|36977|-1|0
0,36,38,1,7,43952.7|8427|3|1
46,33,28,1,7,33656.3|29938|1|1
47,13,25,1,8,26226.7|25902|-1|0
18,49,6,3,9,0
12,25,44,1,7,38757.7|41583|3|2
24,47,12,2,4,0
11,49,24,2,4,0
9,30,20,1,7,24833.3|22377|3|1
18,49,22,3,9,0
35,39,17,1,7,42135.5|40080|6|0
10,33,12,6,16,0
9,31,15,6,16,0
33,6,11,1,7,18351.9|114087|6|0
28,31,8,1,8,26662|29335|-1|0
11,36,18,1,7,36902.7|27501|1|1
14,43,4,1,7,37847.2|22607|4|2
4,32,22,1,7,33085.4|723216|4|2
20,35,9,6,16,0
0,23,7,1,8,23464.6|3492|-1|0
19,40,2,1,7,36183|2444|2|1
26,20,22,1,8,20184.7|17693|-1|0
46,37,9,1,7,38242.2|31537|4|1
9,26,13,1,8,24482|981|-1|0
22,1,20,1,8,21903.7|3816|-1|0
40,46,8,1,7,44926.2|27194|5|3
18,2,49,1,7,40699.6|1031|6|5
43,10,3,6,16,0
32,20,0,1,7,18995.7|18800|0|1
13,13,31,1,7,30451.8|30629|3|1
2,17,39,1,8,26747.9|432|-1|0
27,8,24,1,7,27043.7|14085|6|0
47,32,3,1,8,31122.2|38825|-1|0
0,7,5,1,8,23966|27643|-1|0
23,40,35,1,8,42424.6|25436|-1|0
41,34,14,5,13,33382.9
45,13,2,6,16,0
42,21,0,1,7,20716.7|29335|6|0
