x,y,z,ECM_density,Fib_field
0,3,37,1485.18,0.165501
0,3,38,1416.4,0.16441
0,3,39,1352.91,0.166139
0,3,40,1301.84,0.169704
0,3,41,1270.41,0.173983
0,3,42,1263.72,0.178286
0,3,43,1282.15,0.182789
0,3,44,1319.38,0.187646
0,3,45,1361.44,0.192049
0,3,46,1388.8,0.193675
0,3,47,1381.43,0.189101
0,3,48,1324.59,0.175593
0,3,49,1213.89,0.152694
0,4,0,2247.96,0.227414
0,4,1,2438.27,0.266088
0,4,2,2541.8,0.291905
0,4,3,2570.85,0.304865
0,4,4,2542.89,0.309155
0,4,5,2476.9,0.31059
0,4,6,2389.79,0.313569
0,4,7,2293.89,0.319046
0,4,8,2196.41,0.324824
0,4,9,2101.18,0.32708
0,4,10,2012.4,0.323258
0,4,11,1936.1,0.313915
0,4,12,1881.06,0.302746
0,4,13,1853.51,0.294638
0,4,14,1854.39,0.294095
0,4,15,1878.31,0.303035
0,4,16,1914.65,0.319684
0,4,17,1951.44,0.339265
0,4,18,1977.91,0.355367
0,4,19,1986.41,0.36246
0,4,20,1972.84,0.358148
0,4,21,1936.62,0.343825
0,4,22,1880.63,0.323158
0,4,23,1811.27,0.3002
0,4,24,1738,0.27748
0,4,25,1671.66,0.255668
0,4,26,1621.81,0.234781
0,4,27,1594.11,0.215032
0,4,28,1588.15,0.197495
0,4,29,1598.62,0.183777
0,4,30,1617.34,0.175386
0,4,31,1635.33,0.172413
0,4,32,1644.94,0.17314
0,4,33,1641.09,0.174903
0,4,34,1621.25,0.175235
0,4,35,1586.26,0.173148
0,4,36,1539.21,0.169606
0,4,37,1485.03,0.166695
0,4,38,1429.06,0.165762
0,4,39,1377.67,0.167158
0,4,40,1336.22,0.16985
0,4,41,1310.66,0.172809
0,4,42,1305.29,0.175523
0,4,43,1320.25,0.178414
0,4,44,1349.7,0.181904
0,4,45,1380.95,0.185449
0,4,46,1396.33,0.186881
0,4,47,1377.69,0.182811
0,4,48,1311.86,0.170361
0,4,49,1195.47,0.148794
0,5,0,2149.35,0.218426
0,5,1,2344.74,0.26267
0,5,2,2458.45,0.297312
0,5,3,2501.03,0.321511
0,5,4,2488.16,0.338188
0,5,5,2436.72,0.351836
0,5,6,2361.53,0.365547
0,5,7,2273.67,0.37894
0,5,8,2180.57,0.38853
0,5,9,2087.6,0.389706
0,5,10,2000.96,0.380033
0,5,11,1928.01,0.36115
0,5,12,1877.57,0.338404
0,5,13,1854.94,0.31825
0,5,14,1859.63,0.306156
0,5,15,1885.33,0.304396
0,5,16,1921.48,0.311202
0,5,17,1956.93,0.321754
0,5,18,1982.11,0.329831
0,5,19,1990.37,0.330283
0,5,20,1978.2,0.321172
0,5,21,1945.04,0.304191
0,5,22,1893.25,0.283104
0,5,23,1828.45,0.261876
0,5,24,1759.09,0.242754
0,5,25,1695.05,0.226074
0,5,26,1644.99,0.211333
0,5,27,1613.93,0.198089
0,5,28,1601.2,0.186674
0,5,29,1601.72,0.178026
0,5,30,1608.02,0.173182
0,5,31,1612.51,0.172106
0,5,32,1609.52,0.1733
0,5,33,1596.19,0.174513
0,5,34,1572.04,0.173758
0,5,35,1539.09,0.170418
0,5,36,1500.26,0.165623
0,5,37,1458.92,0.161477
0,5,38,1417.99,0.159374
0,5,39,1381.18,0.15966
0,5,40,1351.73,0.161342
0,5,41,1334.02,0.163447
0,5,42,1331.38,0.165483
0,5,43,1343.84,0.167876
0,5,44,1366.24,0.171064
0,5,45,1387.52,0.174605
0,5,46,1392.08,0.176446
0,5,47,1363.81,0.173323
0,5,48,1291.07,0.16235
0,5,49,1171.32,0.142604
0,6,0,2047.61,0.219533
0,6,1,2247.26,0.270133
0,6,2,2370.45,0.313436
0,6,3,2425.63,0.347666
0,6,4,2426.38,0.374473
0,6,5,2387.53,0.397108
0,6,6,2322.2,0.417584
0,6,7,2240.89,0.434619
0,6,8,2151.66,0.444031
0,6,9,2061.61,0.441043
0,6,10,1978.51,0.423755
0,6,11,1910.43,0.394893
0,6,12,1865.43,0.361059
0,6,13,1847.33,0.329634
0,6,14,1854.16,0.306455
0,6,15,1879.01,0.293853
0,6,16,1911.98,0.290233
0,6,17,1943.43,0.291206
0,6,18,1965.64,0.291293
0,6,19,1973.45,0.28607
0,6,20,1964.15,0.274042
0,6,21,1937.1,0.256843
0,6,22,1893.61,0.237859
0,6,23,1837.7,0.220562
0,6,24,1775.91,0.206721
0,6,25,1716.41,0.196317
0,6,26,1666.68,0.18844
0,6,27,1631.37,0.182156
0,6,28,1610.23,0.17724
0,6,29,1599.12,0.174088
0,6,30,1591.72,0.173288
0,6,31,1581.91,0.174562
0,6,32,1565.82,0.176403
0,6,33,1542.62,0.176742
0,6,34,1513.77,0.173955
0,6,35,1482.46,0.167876
0,6,36,1451.55,0.160079
0,6,37,1422.93,0.153049
0,6,38,1397.16,0.148592
0,6,39,1375.28,0.147282
0,6,40,1358.27,0.148233
0,6,41,1348.88,0.150418
0,6,42,1349.54,0.153126
0,6,43,1360.25,0.156457
0,6,44,1376.68,0.160545
0,6,45,1389.42,0.164837
0,6,46,1384.97,0.167337
0,6,47,1349.1,0.164999
0,6,48,1271.46,0.155118
0,6,49,1150.04,0.136785
0,7,0,1962.8,0.233433
0,7,1,2165.51,0.290573
0,7,2,2296.17,0.341208
0,7,3,2361.23,0.382642
0,7,4,2372.3,0.415435
0,7,5,2342.48,0.4419
0,7,6,2283.86,0.463459
0,7,7,2206.97,0.478626
0,7,8,2120.94,0.483385
0,7,9,2034.46,0.473561
0,7,10,1956.38,0.448147
0,7,11,1894.57,0.410717
0,7,12,1855.64,0.3684
0,7,13,1841.45,0.328569
0,7,14,1848.6,0.296673
0,7,15,1870.01,0.274761
0,7,16,1897.03,0.261574
0,7,17,1922.14,0.253616
0,7,18,1939.96,0.24667
0,7,19,1947.22,0.237356
0,7,20,1942.14,0.224622
0,7,21,1923.81,0.209741
0,7,22,1892.07,0.195273
0,7,23,1848.64,0.183795
0,7,24,1797.41,0.176359
0,7,25,1744.25,0.172554
0,7,26,1695.28,0.17121
0,7,27,1655.02,0.171184
0,7,28,1624.29,0.172023
0,7,29,1600.57,0.173872
0,7,30,1579.13,0.176996
0,7,31,1555.44,0.180807
0,7,32,1527.15,0.18354
0,7,33,1495.01,0.183008
0,7,34,1462.01,0.177726
0,7,35,1432.24,0.167967
0,7,36,1408.5,0.155947
0,7,37,1391.35,0.144859
0,7,38,1379.2,0.137233
0,7,39,1370.7,0.134096
0,7,40,1364.76,0.134734
0,7,41,1362.7,0.137957
0,7,42,1366.16,0.142606
0,7,43,1375.27,0.148154
0,7,44,1386.53,0.15415
0,7,45,1392.1,0.159724
0,7,46,1380.3,0.162859
0,7,47,1338.54,0.160783
0,7,48,1257.45,0.151136
0,7,49,1135.25,0.133242
0,8,0,1906.99,0.258237
0,8,1,2111.39,0.321115
0,8,2,2246.68,0.376659
0,8,3,2317.76,0.421399
0,8,4,2334.78,0.455147
0,8,5,2309.7,0.479713
0,8,6,2254.22,0.496502
0,8,7,2179.4,0.504594
0,8,8,2095.69,0.501003
0,8,9,2013.19,0.48286
0,8,10,1941.23,0.450246
0,8,11,1886.82,0.407169
0,8,12,1854.46,0.360421
0,8,13,1843.74,0.316405
0,8,14,1849.94,0.27949
0,8,15,1866.17,0.251148
0,8,16,1885.46,0.230563
0,8,17,1902.81,0.215437
0,8,18,1915.48,0.203129
0,8,19,1922.28,0.19149
0,8,20,1922.4,0.179914
0,8,21,1914.49,0.16914
0,8,22,1896.52,0.160636
0,8,23,1867.54,0.155811
0,8,24,1828.39,0.154827
0,8,25,1782.39,0.156857
0,8,26,1734.18,0.160643
0,8,27,1688.38,0.165164
0,8,28,1647.28,0.17015
0,8,29,1610.5,0.175851
0,8,30,1575.38,0.182401
0,8,31,1539.07,0.188875
0,8,32,1500.53,0.193023
0,8,33,1461.52,0.192222
0,8,34,1425.93,0.184846
0,8,35,1398.25,0.17147
0,8,36,1381.02,0.155008
0,8,37,1373.61,0.13955
0,8,38,1372.66,0.12856
0,8,39,1374.85,0.123672
0,8,40,1377.46,0.124391
0,8,41,1380.69,0.129291
0,8,42,1385.68,0.136623
0,8,43,1392.8,0.145068
0,8,44,1399.29,0.153448
0,8,45,1398.68,0.160468
0,8,46,1380.77,0.164034
0,8,47,1334.26,0.161643
0,8,48,1250.48,0.151346
0,8,49,1127.69,0.132844
0,9,0,1885.15,0.288715
0,9,1,2089.98,0.355534
0,9,2,2226.9,0.412886
0,9,3,2300.02,0.456828
0,9,4,2318.64,0.486848
0,9,5,2294.17,0.504696
0,9,6,2238.37,0.512254
0,9,7,2163.15,0.509742
0,9,8,2080.32,0.495829
0,9,9,2001.26,0.469383
0,9,10,1935.49,0.431587
0,9,11,1888.76,0.386419
0,9,12,1863.22,0.339599
0,9,13,1856.02,0.295835
0,9,14,1861.15,0.257968
0,9,15,1872.03,0.226732
0,9,16,1883.51,0.201772
0,9,17,1893.17,0.182042
0,9,18,1900.92,0.166491
0,9,19,1907.6,0.154178
0,9,20,1913.31,0.144902
0,9,21,1916.1,0.138848
0,9,22,1912.01,0.136353
0,9,23,1897.32,0.137593
0,9,24,1869.88,0.141816
0,9,25,1830.48,0.147816
0,9,26,1782.4,0.154444
0,9,27,1730.38,0.161129
0,9,28,1678.41,0.168162
0,9,29,1628.53,0.176221
0,9,30,1580.46,0.185491
0,9,31,1533.24,0.194717
0,9,32,1486.87,0.201004
0,9,33,1443.61,0.201044
0,9,34,1407.6,0.192805
0,9,35,1383.11,0.176963
0,9,36,1372.11,0.157037
0,9,37,1372.86,0.138014
0,9,38,1380.61,0.124325
0,9,39,1390.62,0.118236
0,9,40,1398.97,0.119467
0,9,41,1405.22,0.126313
0,9,42,1410.3,0.136407
0,9,43,1414.9,0.147657
0,9,44,1416.98,0.158224
0,9,45,1411.06,0.166441
0,9,46,1388.07,0.170153
0,9,47,1337.64,0.167069
0,9,48,1251.5,0.155579
0,9,49,1127.84,0.135755
0,10,0,1898.17,0.318462
0,10,1,2102.6,0.386774
0,10,2,2238.76,0.442808
0,10,3,2310.67,0.482539
0,10,4,2327.41,0.505563
0,10,5,2300.16,0.513919
0,10,6,2241.01,0.510224
0,10,7,2162.74,0.496063
0,10,8,2078.52,0.471965
0,10,9,2001.02,0.43861
0,10,10,1939.99,0.398131
0,10,11,1900.03,0.354118
0,10,12,1881.05,0.310813
0,10,13,1877.83,0.270924
0,10,14,1883.02,0.235663
0,10,15,1890.22,0.205021
0,10,16,1895.81,0.179016
0,10,17,1899.62,0.157643
0,10,18,1903.81,0.141134
0,10,19,1910.94,0.129488
0,10,20,1921.79,0.122799
0,10,21,1933.84,0.120793
0,10,22,1941.48,0.12287
0,10,23,1938.61,0.128162
0,10,24,1920.46,0.135172
0,10,25,1885.67,0.142463
0,10,26,1836.31,0.149196
0,10,27,1777.24,0.155489
0,10,28,1714.05,0.162438
0,10,29,1651.28,0.171321
0,10,30,1591.17,0.182469
0,10,31,1534.72,0.194317
0,10,32,1482.81,0.203275
0,10,33,1437.8,0.205272
0,10,34,1403.44,0.197747
0,10,35,1383.33,0.181317
0,10,36,1378.57,0.159922
0,10,37,1386.37,0.13927
0,10,38,1400.92,0.124565
0,10,39,1416.48,0.118547
0,10,40,1428.43,0.121019
0,10,41,1436.03,0.129931
0,10,42,1440.29,0.142347
0,10,43,1442.33,0.155594
0,10,44,1440.65,0.167446
0,10,45,1430.51,0.176113
0,10,46,1403.55,0.17951
0,10,47,1349.94,0.175522
0,10,48,1261.63,0.162716
0,10,49,1136.6,0.141365
0,11,0,1943.16,0.34204
0,11,1,2147.16,0.409398
0,11,2,2281.33,0.461718
0,11,3,2350.2,0.495297
0,11,4,2362.96,0.510172
0,11,5,2330.76,0.508831
0,11,6,2265.96,0.494584
0,11,7,2182.08,0.470214
0,11,8,2093.62,0.437885
0,11,9,2014.65,0.39985
0,11,10,1955.55,0.358964
0,11,11,1920.25,0.318291
0,11,12,1906.92,0.280596
0,11,13,1908.2,0.246729
0,11,14,1915.3,0.216478
0,11,15,1921.68,0.189206
0,11,16,1924.7,0.165137
0,11,17,1925.68,0.144903
0,11,18,1928.26,0.129475
0,11,19,1936.15,0.119349
0,11,20,1950.62,0.114744
0,11,21,1968.81,0.115086
0,11,22,1984.07,0.119203
0,11,23,1988.66,0.125593
0,11,24,1975.93,0.132357
0,11,25,1942.8,0.138071
0,11,26,1890.34,0.142363
0,11,27,1823.42,0.146131
0,11,28,1749.03,0.151294
0,11,29,1673.93,0.159685
0,11,30,1602.81,0.171746
0,11,31,1538.57,0.18562
0,11,32,1482.85,0.197129
0,11,33,1437.81,0.201596
0,11,34,1406.48,0.196049
0,11,35,1391.46,0.181032
0,11,36,1392.87,0.160714
0,11,37,1406.98,0.141208
0,11,38,1427.17,0.128092
0,11,39,1447.11,0.124216
0,11,40,1461.72,0.129174
0,11,41,1470.27,0.140441
0,11,42,1473.95,0.154579
0,11,43,1474.26,0.168609
0,11,44,1470.12,0.180333
0,11,45,1457.22,0.188235
0,11,46,1427.57,0.190577
0,11,47,1371.63,0.185452
0,11,48,1281.32,0.171445
0,11,49,1154.4,0.148769
0,12,0,2015.85,0.356671
0,12,1,2220.24,0.421286
0,12,2,2352.49,0.46877
0,12,3,2417.95,0.496063
0,12,4,2426.09,0.503805
0,12,5,2388.04,0.494875
0,12,6,2316.29,0.472982
0,12,7,2224.9,0.441621
0,12,8,2129.61,0.404064
0,12,9,2046.06,0.3637
0,12,10,1985.7,0.323909
0,12,11,1952.41,0.287349
0,12,12,1943.23,0.255678
0,12,13,1949,0.22838
0,12,14,1959.53,0.204237
0,12,15,1967.79,0.182156
0,12,16,1971.45,0.162331
0,12,17,1972.45,0.145504
0,12,18,1974.98,0.13272
0,12,19,1983.21,0.124432
0,12,20,1998.69,0.120775
0,12,21,2018.63,0.121073
0,12,22,2036.17,0.124072
0,12,23,2042.84,0.128204
0,12,24,2030.93,0.131654
0,12,25,1996.21,0.133305
0,12,26,1938.9,0.133335
0,12,27,1863.75,0.133323
0,12,28,1778.75,0.135781
0,12,29,1692.47,0.142831
0,12,30,1611.7,0.154849
0,12,31,1541,0.169697
0,12,32,1482.58,0.182832
0,12,33,1438.3,0.189352
0,12,34,1410.32,0.186236
0,12,35,1400.21,0.174118
0,12,36,1407.19,0.157278
0,12,37,1426.81,0.141864
0,12,38,1452,0.133313
0,12,39,1476.1,0.134092
0,12,40,1493.81,0.143186
0,12,41,1504.41,0.157411
0,12,42,1509.18,0.172876
0,12,43,1509.78,0.18657
0,12,44,1505.3,0.196748
0,12,45,1491.52,0.202603
0,12,46,1460.66,0.20307
0,12,47,1403.24,0.196552
0,12,48,1311.12,0.181527
0,12,49,1181.77,0.157871
0,13,0,2107.91,0.361879
0,13,1,2314.24,0.422992
0,13,2,2445.73,0.465943
0,13,3,2508.66,0.488475
0,13,4,2512.8,0.491799
0,13,5,2469.22,0.478955
0,13,6,2390.41,0.453584
0,13,7,2290.87,0.419259
0,13,8,2187.43,0.379699
0,13,9,2097.34,0.338959
0,13,10,2033.34,0.300842
0,13,11,1999.75,0.26794
0,13,12,1992.96,0.241435
0,13,13,2002.42,0.220112
0,13,14,2016.72,0.202205
0,13,15,2028.09,0.186282
0,13,16,2034.02,0.172193
0,13,17,2036.26,0.160218
0,13,18,2038.82,0.150817
0,13,19,2045.74,0.143926
0,13,20,2058.73,0.139463
0,13,21,2075.48,0.13692
0,13,22,2089.73,0.135521
0,13,23,2093.17,0.134263
0,13,24,2077.81,0.131927
0,13,25,2038.7,0.127951
0,13,26,1975.41,0.123017
0,13,27,1892.38,0.119101
0,13,28,1798.22,0.118885
0,13,29,1702.69,0.124371
0,13,30,1614.17,0.135614
0,13,31,1538.48,0.150201
0,13,32,1478.19,0.163509
0,13,33,1434.77,0.170893
0,13,34,1409.57,0.16978
0,13,35,1403.32,0.161172
0,13,36,1414.61,0.149439
0,13,37,1438.64,0.140443
0,13,38,1468.31,0.138982
0,13,39,1496.95,0.146681
0,13,40,1519.14,0.161536
0,13,41,1534.06,0.179545
0,13,42,1542.73,0.196389
0,13,43,1546.48,0.209223
0,13,44,1544.14,0.217042
0,13,45,1531.33,0.220053
0,13,46,1500.34,0.218101
0,13,47,1441.82,0.209997
0,13,48,1347.73,0.194041
0,13,49,1215.41,0.169575
0,14,0,2210.23,0.358603
0,14,1,2420.24,0.416399
0,14,2,2552.62,0.456252
0,14,3,2614.52,0.476711
0,14,4,2616.03,0.479363
0,14,5,2568.13,0.467041
0,14,6,2483.34,0.442769
0,14,7,2376.53,0.409531
0,14,8,2265.47,0.370849
0,14,9,2168.79,0.331043
0,14,10,2100.44,0.294375
0,14,11,2065.19,0.26387
0,14,12,2059.09,0.240969
0,14,13,2070.59,0.224459
0,14,14,2087.33,0.212423
0,14,15,2100.89,0.20308
0,14,16,2108.3,0.195561
0,14,17,2110.76,0.189111
0,14,18,2111.62,0.183041
0,14,19,2114.46,0.176436
0,14,20,2121.1,0.168983
0,14,21,2130.01,0.160694
0,14,22,2136.03,0.151838
0,14,23,2131.73,0.14259
0,14,24,2109.41,0.132772
0,14,25,2063.84,0.122533
0,14,26,1994.07,0.112905
0,14,27,1904.23,0.105866
0,14,28,1803.12,0.103778
0,14,29,1701.16,0.10808
0,14,30,1607.61,0.118249
0,14,31,1529.01,0.131579
0,14,32,1467.92,0.143616
0,14,33,1425.37,0.150409
0,14,34,1402,0.150291
0,14,35,1397.99,0.144927
0,14,36,1411.7,0.138823
0,14,37,1438.54,0.137365
0,14,38,1471.86,0.144381
0,14,39,1505.41,0.160361
0,14,40,1533.78,0.182093
0,14,41,1555.74,0.204709
0,14,42,1571.55,0.223488
0,14,43,1581.52,0.235822
0,14,44,1583.7,0.241504
0,14,45,1573.25,0.2418
0,14,46,1542.61,0.237504
0,14,47,1482.83,0.227847
0,14,48,1386.3,0.210914
0,14,49,1250.49,0.185439
0,15,0,2315.83,0.348342
0,15,1,2530.92,0.403711
0,15,2,2665.56,0.442604
0,15,3,2727.79,0.464246
0,15,4,2728.02,0.470279
0,15,5,2677.32,0.462879
0,15,6,2588.29,0.443902
0,15,7,2476.15,0.415151
0,15,8,2359.44,0.379439
0,15,9,2257.74,0.341105
0,15,10,2185.7,0.305035
0,15,11,2148.31,0.27526
0,15,12,2141.31,0.254201
0,15,13,2152.52,0.241263
0,15,14,2169.08,0.234628
0,15,15,2182.14,0.232013
0,15,16,2188.39,0.231396
0,15,17,2188.39,0.230467
0,15,18,2184.79,0.226999
0,15,19,2180.59,0.219109
0,15,20,2177.66,0.206409
0,15,21,2175.26,0.189837
0,15,22,2169.54,0.171199
0,15,23,2154.26,0.152305
0,15,24,2122.42,0.134283
0,15,25,2068.92,0.118002
0,15,26,1992.56,0.104612
0,15,27,1897.19,0.0957202
0,15,28,1791.66,0.0929515
0,15,29,1686.52,0.0968529
0,15,30,1591.26,0.106144
0,15,31,1512.38,0.117796
0,15,32,1452.02,0.127655
0,15,33,1410.62,0.132704
0,15,34,1388.2,0.132442
0,15,35,1384.65,0.129366
0,15,36,1398.59,0.128197
0,15,37,1426.17,0.133819
0,15,38,1461.82,0.149026
0,15,39,1500.13,0.173184
0,15,40,1535.83,0.201937
0,15,41,1567.07,0.229673
0,15,42,1592.73,0.251339
0,15,43,1611.45,0.264503
0,15,44,1619.91,0.269553
0,15,45,1612.61,0.268534
0,15,46,1582.25,0.262941
0,15,47,1520.61,0.25226
0,15,48,1420.95,0.234317
0,15,49,1281.29,0.207286
0,16,0,2421.25,0.333242
0,16,1,2642.03,0.38755
0,16,2,2779.56,0.427947
0,16,3,2842.86,0.454094
0,16,4,2842.84,0.467284
0,16,5,2790.8,0.46856
0,16,6,2699.49,0.458123
0,16,7,2584.46,0.436154
0,16,8,2464.71,0.404457
0,16,9,2360.2,0.367328
0,16,10,2285.66,0.33054
0,16,11,2245.9,0.299681
0,16,12,2236.35,0.278751
0,16,13,2244.59,0.268234
0,16,14,2257.74,0.26651
0,16,15,2266.9,0.270546
0,16,16,2268.63,0.276736
0,16,17,2263.04,0.280805
0,16,18,2252.27,0.278795
0,16,19,2238.79,0.267948
0,16,20,2224.44,0.248079
0,16,21,2209.08,0.221466
0,16,22,2189.95,0.191794
0,16,23,2161.97,0.162732
0,16,24,2119.04,0.13676
0,16,25,2056.55,0.115321
0,16,26,1973.43,0.0994228
0,16,27,1873.57,0.0900025
0,16,28,1765.81,0.087706
0,16,29,1660.53,0.0920435
0,16,30,1566.78,0.100941
0,16,31,1490.37,0.111038
0,16,32,1432.47,0.118513
0,16,33,1392.73,0.121285
0,16,34,1370.61,0.119997
0,16,35,1365.97,0.117968
0,16,36,1378.04,0.120173
0,16,37,1404.2,0.131103
0,16,38,1440.43,0.152712
0,16,39,1482.58,0.183536
0,16,40,1525.68,0.218408
0,16,41,1567.08,0.251269
0,16,42,1603.91,0.276848
0,16,43,1632.62,0.292746
0,16,44,1648.15,0.299541
0,16,45,1644.19,0.299538
0,16,46,1613.75,0.294455
0,16,47,1549.67,0.283722
0,16,48,1446.44,0.264834
0,16,49,1302.94,0.235547
0,17,0,2526.32,0.316572
0,17,1,2752.23,0.371533
0,17,2,2892.24,0.41592
0,17,3,2956.61,0.449524
0,17,4,2956.92,0.47285
0,17,5,2904.83,0.485375
0,17,6,2813.21,0.485289
0,17,7,2697.75,0.470939
0,17,8,2577.43,0.443065
0,17,9,2471.96,0.406041
0,17,10,2395.61,0.366845
0,17,11,2352.75,0.333044
0,17,12,2338.67,0.310618
0,17,13,2341.18,0.301386
0,17,14,2347.84,0.3039
0,17,15,2350.09,0.314123
0,17,16,2344.52,0.326542
0,17,17,2331.04,0.33469
0,17,18,2311.53,0.332906
0,17,19,2288.1,0.317797
0,17,20,2262.42,0.289702
0,17,21,2234.57,0.252541
0,17,22,2202.35,0.21198
