x,y,z,Type,State,extra
8,18,22,1,7,19853.1|22377|1|1
38,27,9,1,7,27457.7|33976|6|4
0,16,7,1,7,27833.5|3745|1|1
41,6,9,1,8,26580.7|41856|-1|0
25,19,6,1,7,21947.2|36179|1|4
47,48,24,1,7,47289.1|41357|2|1
40,47,4,1,8,40993.4|38825|-1|0
46,33,20,1,8,34777.1|37047|-1|0
22,24,10,1,8,19258.7|29335|-1|0
26,8,35,1,8,31873.5|40410|-1|0
8,8,9,1,8,18716.5|114087|-1|0
31,49,37,2,4,0
37,37,32,1,7,41381.2|25436|4|3
31,33,16,1,8,32522.4|23627|-1|0
4,11,26,1,7,17833.2|9169|6|3
19,4,48,1,8,32508.9|994|-1|0
32,12,41,1,7,45523.6|31963|5|1
23,3,5,1,8,22185.5|27581|-1|0
8,48,9,6,16,0
11,14,15,6,16,0
37,49,20,2,4,0
17,49,23,2,4,0
34,1,7,1,7,29859.7|36523|6|0
47,26,8,1,8,23439.2|29048|-1|0
9,26,9,1,7,23719.9|27501|1|5
49,46,24,2,4,0
27,9,33,1,7,19351.1|11746|2|1
23,1,13,1,8,19249.1|114087|-1|0
40,1,15,1,8,23967.6|25583|-1|0
22,29,18,1,8,26184.3|29938|-1|0
21,45,5,1,7,39544.9|40830|1|1
3,28,9,1,7,22323.1|7107|4|1
22,49,27,2,4,0
12,48,8,6,16,0
2,20,12,1,8,20774.6|7107|-1|0
46,27,19,1,8,28230.9|358968|-1|0
19,21,2,1,7,19853.1|22377|5|1
37,35,10,1,7,30964.7|40080|6|2
15,49,17,6,16,0
4,4,25,1,7,22631.2|15656|6|2
33,46,11,1,7,45161.7|20675|6|0
32,32,20,1,7,33085.4|404776|2|2
42,49,42,3,9,0
25,21,8,1,8,25756.2|8241|-1|0
14,26,4,1,8,29608.3|15339|-1|0
23,22,6,1,8,24038.4|15493|-1|0
5,26,7,6,16,0
38,49,25,2,4,0
23,35,15,1,7,37562.4|16871|5|1
3,35,41,1,8,43381.8|2251|-1|0
18,28,8,1,8,24038.4|15493|-1|0
33,46,15,6,16,0
25,15,29,6,16,0
27,36,23,1,8,39984.8|27194|-1|0
36,46,20,1,7,47758.5|41357|1|1
41,44,3,1,8,38406.4|31537|-1|0
41,30,9,1,8,25833.1|43639|-1|0
10,23,36,1,7,33651.8|11877|5|1
25,34,27,1,7,36638.3|27343|4|3
41,36,26,1,7,39364.8|6959|1|1
30,9,14,1,8,27043.7|14085|-1|0
19,49,2,6,16,0
28,36,27,1,7,39888.8|23627|4|2
15,38,13,1,7,35961.6|29938|2|1
11,33,49,1,7,46645|26893|1|1
33,30,4,1,7,21365.2|18800|4|4
28,49,34,6,16,0
1,10,30,1,7,19853.1|428763|1|1
9,10,9,1,7,24482|981|6|3
35,1,36,1,7,25998|16970|2|1
44,3,15,1,8,29859.7|36523|-1|0
35,31,18,1,7,30003.6|38189|3|1
18,15,8,1,8,24482|981|-1|0
33,11,30,1,7,29796.6|43637|6|0
47,31,9,1,7,25833.1|43639|4|1
37,45,11,1,7,44048.2|27194|5|1
36,49,33,2,4,0
24,43,1,1,8,36523.5|22607|-1|0
30,46,9,6,16,0
34,29,25,1,7,33085.4|404776|2|2
10,29,45,1,7,46645|26893|1|1
45,17,0,6,16,0
33,49,22,2,4,0
15,9,42,1,8,28790.3|36977|-1|0
19,49,17,2,4,0
2,18,15,1,7,27833.5|3745|1|1
37,37,31,1,8,42681.7|21422|-1|0
4,44,8,1,8,36195.7|13778|-1|0
28,49,49,2,4,0
3,16,10,6,16,0
30,17,25,1,7,29796.6|43637|6|0
21,16,19,6,16,0
24,44,3,1,7,37916.6|22607|6|1
28,12,40,1,7,45523.6|31963|5|1
31,30,21,1,7,29602.6|23627|5|2
39,20,13,1,7,19982.5|27643|4|1
14,43,3,1,7,33721.9|2444|4|1
25,39,33,6,16,0
4,22,8,1,7,28319.5|2545|4|1
27,25,8,6,16,0
22,23,14,1,7,26343.5|29042|5|1
37,1,9,1,7,23967.6|25583|1|3
15,42,15,1,8,42206.8|22607|-1|0
16,20,37,1,7,30451.8|30629|2|3
33,13,19,1,8,17643.2|17406|-1|0
26,42,14,1,7,43666.9|41357|5|3
14,0,8,1,7,21947.2|36179|3|2
2,10,5,1,7,23464.6|3492|6|1
3,46,11,6,16,0
25,0,24,5,13,42845
38,44,4,1,7,38314.1|42860|2|1
31,5,6,1,7,24065|15493|6|2
25,20,17,1,8,19853.1|22377|-1|0
14,29,28,1,7,37929.6|8427|3|3
10,49,12,1,8,44008.4|13778|-1|0
24,12,43,1,7,30451.8|30629|1|1
17,49,16,2,4,0
5,29,4,5,13,40054.9
30,14,22,1,8,27043.7|14085|-1|0
23,13,48,1,8,32508.9|152395|-1|0
30,29,28,1,8,38070.7|29938|-1|0
13,44,9,1,7,38921.9|15002|2|1
31,22,5,6,16,0
41,5,17,1,8,26580.7|41856|-1|0
3,49,3,1,7,39321.9|13778|2|3
19,29,34,1,7,33651.8|11877|1|4
13,33,21,1,7,35142.2|2501|5|2
7,12,5,6,16,0
3,20,18,1,7,30401.5|28579|2|2
49,49,14,2,4,0
22,24,17,1,7,21845.8|6959|1|1
36,14,11,1,8,24038.4|15493|-1|0
22,49,29,2,5,0
21,4,41,1,7,30451.8|30629|1|1
15,36,1,1,7,30071.2|2444|2|3
48,12,17,6,16,0
7,1,15,6,16,0
49,32,40,2,4,0
5,42,9,6,16,0
15,32,13,6,16,0
23,0,29,5,13,34220.5
5,12,14,1,7,28319.5|2545|2|1
40,41,20,1,7,44379.2|40080|6|4
8,20,13,1,7,27833.5|3745|1|1
43,42,3,1,7,36894.8|31537|6|0
39,23,5,1,7,21514.1|40830|5|1
9,12,2,6,16,0
30,18,11,6,16,0
12,49,36,2,4,0
33,3,16,1,7,20327.2|422378|1|3
38,17,7,1,7,29867.3|35575|6|2
31,10,8,6,16,0
12,21,35,1,8,33085.4|723216|-1|0
16,16,36,1,8,38757.7|41583|-1|0
13,19,22,1,8,38757.7|41583|-1|0
30,11,35,1,7,28916.2|16970|4|3
27,48,4,1,8,41769.4|20675|-1|0
18,4,15,1,7,19351.1|11746|2|1
13,18,14,1,7,19853.1|22377|1|1
38,16,45,1,7,36781.1|133816|2|2
31,17,7,1,7,23936|7620|4|2
22,16,48,1,8,32508.9|152395|-1|0
37,26,46,1,8,45523.6|31963|-1|0
38,49,33,3,10,0
0,28,0,1,8,23511.6|32231|-1|0
3,35,1,5,14,45107.6
22,19,44,1,8,41205.9|17974|-1|0
16,21,38,1,8,34030.3|523640|-1|0
4,49,18,6,16,0
7,20,13,1,7,28319.5|2545|2|1
33,22,9,1,7,29647.1|3219|3|3
28,46,14,1,8,46575.7|8482|-1|0
48,25,2,1,7,23439.2|29048|0|2
30,17,4,1,7,26343.5|29042|6|3
21,27,19,1,7,23302.1|6959|1|1
7,10,37,1,7,32508.9|994|6|4
38,42,30,1,7,45320.5|289974|1|1
36,3,15,1,7,25027.1|41140|4|1
9,17,25,1,7,19853.1|428763|4|5
34,12,13,6,16,0
36,47,27,2,5,0
12,45,18,2,4,0
30,43,8,1,7,40458.1|42860|5|1
17,49,35,2,4,0
17,38,30,1,8,42843.8|32664|-1|0
16,16,13,1,7,18042|6959|1|1
7,43,3,1,7,32060|13778|3|1
28,49,28,2,4,0
31,12,8,6,16,0
30,48,0,1,7,40981.7|40830|3|3
9,17,1,6,16,0
29,49,21,3,10,0
7,17,10,5,14,37731.3
36,43,8,5,13,40044.5
43,0,34,5,13,47201.1
32,13,36,1,7,30451.8|30629|2|3
9,2,12,1,8,22631.2|15656|-1|0
27,49,27,2,4,0
28,49,36,2,4,0
4,29,21,1,7,28567.8|15002|2|1
1,16,17,1,7,27833.5|3745|2|3
24,49,35,2,5,0
33,0,34,1,7,35462.9|18800|5|1
41,37,18,1,7,39975.4|6959|2|3
30,49,16,2,4,0
15,16,17,1,8,17916.5|11746|-1|0
42,14,38,1,7,39310.8|44011|2|1
25,28,29,1,7,26815.7|13084|1|1
33,49,19,3,9,0
30,24,46,1,8,41205.9|17974|-1|0
44,40,1,6,16,0
34,48,31,3,10,0
49,8,45,5,14,32382.5
41,27,25,1,7,25840.3|37047|4|2
3,2,23,1,8,20372.2|21865|-1|0
23,23,26,1,7,25042.3|27194|3|4
34,40,26,1,7,44615.7|41357|4|5
48,46,13,2,4,0
43,26,9,5,13,27110.1
18,15,38,1,7,30451.8|30629|1|1
0,7,49,1,7,35771|36977|6|1
31,8,16,6,16,0
16,13,34,1,7,30451.8|30629|2|3
41,5,14,1,7,25027.1|41140|5|3
49,27,35,2,5,0
2,30,1,1,7,29608.3|15339|5|3
36,38,34,1,7,41161.4|42790|1|1
21,32,9,1,7,30367.9|40793|6|5
14,13,19,1,8,26747.9|432|-1|0
6,12,35,1,8,38757.7|41583|-1|0
36,49,34,2,4,0
6,8,46,1,7,40699.6|1031|1|1
3,0,10,1,7,19351.1|11746|4|3
9,23,18,1,7,19853.1|22377|2|3
24,33,3,1,8,27457.7|33976|-1|0
34,49,31,3,10,0
33,30,33,1,7,33378.4|6959|1|1
29,47,25,1,7,48015.3|27343|5|1
9,17,48,5,13,44835.8
30,18,34,1,7,20914.7|7749|2|2
44,9,16,1,7,26388.8|41140|2|2
10,27,29,1,8,28732.5|11877|-1|0
24,49,30,2,4,0
17,47,25,6,16,0
5,12,16,1,7,28319.5|2545|2|1
49,49,38,2,5,0
4,8,18,1,8,19381.1|21865|-1|0
0,9,19,1,8,18411.3|21865|-1|0
25,49,31,2,4,0
25,41,4,1,7,35123.5|36231|1|7
31,4,22,6,16,0
37,7,14,1,7,25027.1|41140|4|1
21,48,31,2,5,0
25,36,8,1,7,31121.5|17693|4|7
16,49,34,2,4,0
17,18,15,1,8,29608.3|15339|-1|0
45,0,30,1,8,45114|36987|-1|0
44,34,20,1,8,35871.3|358968|-1|0
41,1,3,1,7,28919.8|38189|3|2
35,30,4,1,7,25827.7|42860|6|1
33,49,18,2,4,0
12,37,2,6,16,0
18,42,2,1,7,33828.6|2444|2|1
31,45,8,1,8,42395|41357|-1|0
28,47,16,6,16,0
24,16,49,1,7,45521.2|31963|5|1
37,25,19,1,7,21986.6|17693|1|1
33,37,33,6,16,0
43,48,20,6,16,0
32,7,31,1,7,27043.7|14085|6|4
17,49,22,3,9,0
24,41,8,6,16,0
18,49,7,6,16,0
17,29,1,1,8,22825.8|20546|-1|0
28,6,19,1,8,20327.2|422378|-1|0
1,5,19,1,8,26747.9|432|-1|0
40,49,19,2,4,0
2,41,1,1,7,33626.5|15339|1|2
42,15,26,1,8,39310.8|297820|-1|0
26,20,27,1,8,27457.7|33976|-1|0
34,49,27,2,4,0
37,41,26,1,7,45217.5|17693|1|1
12,41,2,1,7,30736.9|42382|1|2
3,4,45,1,7,40699.6|1031|1|1
39,49,15,3,9,0
19,28,14,6,16,0
20,26,39,1,8,41205.9|17974|-1|0
18,46,9,1,7,42870.9|29423|6|2
8,29,9,5,13,38904.3
27,18,7,1,7,24482|981|6|0
0,29,0,6,16,0
9,8,11,1,7,28319.5|2545|6|7
20,35,7,1,8,27858.2|29335|-1|0
21,49,16,2,5,0
11,3,0,5,13,39437.7
21,17,13,1,8,18042|6959|-1|0
6,31,6,1,7,22825.8|20546|6|1
43,44,13,1,8,44045|40793|-1|0
41,22,8,1,7,23439.2|29048|5|1
41,39,38,1,7,41031.5|11713|1|1
28,31,15,1,7,28753.7|29938|4|5
42,23,12,1,8,19982.5|27643|-1|0
37,39,5,1,7,33027.8|40793|3|2
22,25,25,1,7,25752.3|13084|1|1
22,10,10,1,7,21903.7|3816|6|3
38,5,45,1,8,45114|36987|-1|0
39,49,20,3,10,0
16,18,33,1,7,30451.8|30629|4|5
29,23,15,1,7,29647.1|3219|4|3
17,49,31,2,5,0
31,18,29,1,8,25240|36045|-1|0
23,25,23,1,8,24880.8|29938|-1|0
7,4,4,1,7,21947.2|36179|3|2
1,25,1,1,7,22022|32231|6|1
8,47,27,6,16,0
8,38,9,1,7,30258.1|7107|5|3
37,4,24,1,7,20327.2|422378|6|2
48,49,33,3,9,0
24,36,4,1,7,28505|17693|1|2
0,41,8,6,16,0
11,18,7,1,8,26747.9|432|-1|0
25,47,30,6,16,0
45,30,8,1,7,23775.3|29048|5|1
44,8,8,1,7,24038.4|15493|6|0
44,5,11,1,7,24038.4|15493|2|2
43,33,38,3,9,0
25,23,34,1,8,33085.4|29786|-1|0
1,0,32,1,7,22631.2|15656|6|2
7,9,11,1,7,28319.5|2545|2|1
34,49,27,2,5,0
44,39,15,6,16,0
41,41,17,1,7,43400.7|41357|1|1
32,31,14,1,7,27852.7|16871|2|3
27,46,18,3,10,0
15,44,11,6,16,0
19,19,2,1,8,24038.4|15493|-1|0
33,34,7,1,8,29720.6|22607|-1|0
32,18,13,1,8,17643.2|17406|-1|0
36,46,1,1,7,39917.4|42860|4|2
31,49,32,3,9,0
17,10,24,1,7,20327.2|422378|6|2
7,37,3,1,8,27144|13778|-1|0
27,11,11,1,7,25240|36045|1|7
40,44,28,2,4,0
18,9,38,1,7,30451.8|30629|1|1
49,11,10,1,7,26580.7|41856|2|1
7,15,0,1,7,23719.9|27501|6|2
34,19,10,1,7,25240|36045|4|2
40,48,19,2,4,0
37,32,4,1,8,27457.7|33976|-1|0
45,19,17,1,8,17643.2|17406|-1|0
45,1,6,1,7,29488.2|29048|2|1
30,40,4,1,8,33889.1|40830|-1|0
30,31,5,1,7,30367.9|40793|3|3
34,46,27,6,16,0
21,48,25,6,16,0
46,47,1,1,7,42944.9|38825|2|3
19,11,4,1,7,21947.2|36179|1|5
35,45,7,1,7,41343.6|40830|6|1
26,13,38,1,7,30451.8|30629|1|1
12,21,2,1,8,24038.4|15493|-1|0
45,9,18,1,7,26580.7|41856|1|1
38,30,21,1,7,34134|42059|6|3
27,15,49,1,8,41205.9|17974|-1|0
15,47,17,6,16,0
29,36,8,1,8,31124.2|16871|-1|0
14,25,30,6,16,0
36,1,3,6,16,0
41,33,26,1,7,34974|23301|5|1
46,21,12,1,8,20458.8|14591|-1|0
12,2,20,1,8,21903.7|3816|-1|0
46,15,29,1,8,39310.8|297820|-1|0
28,24,0,1,7,30367.9|40793|2|3
39,28,24,1,7,34767.8|23301|5|1
18,10,36,1,7,30451.8|30629|1|1
24,49,16,2,4,0
34,11,33,1,7,29796.6|43637|6|0
15,44,24,6,16,0
26,45,31,6,16,0
6,19,22,1,7,19853.1|22377|1|1
31,14,25,6,16,0
30,17,31,1,7,29796.6|43637|6|0
27,49,27,2,4,0
29,41,22,3,10,0
6,46,0,1,7,36326.6|2444|3|1
40,0,14,1,7,25027.1|41140|4|3
40,44,10,1,8,42231.3|41357|-1|0
15,4,29,1,7,26764.2|12647|2|1
36,36,11,6,16,0
37,23,11,1,7,29867.3|35575|6|2
40,17,26,1,8,24182|37047|-1|0
28,35,7,1,8,30367.9|40793|-1|0
22,12,17,1,7,20353.6|18975|5|3
19,47,1,1,7,39060.8|22607|6|1
23,24,45,1,8,33085.4|29786|-1|0
35,29,22,5,13,43538.2
20,19,26,1,7,33085.4|29786|3|4
41,5,18,1,8,23967.6|25583|-1|0
31,49,36,3,10,0
38,27,21,1,7,27280.3|37047|4|2
31,0,36,1,7,25998|16970|2|1
37,49,26,3,10,0
14,26,32,1,8,28732.5|11877|-1|0
48,7,24,5,13,33427.7
48,17,13,1,7,26580.7|41856|2|1
27,21,3,1,7,18374.9|29335|3|1
30,37,28,2,4,0
44,22,9,1,7,27457.7|33976|6|4
32,49,7,2,4,0
49,46,31,3,9,0
5,28,41,1,8,43381.8|2251|-1|0
41,28,16,1,7,24553.6|17693|1|1
16,29,4,1,8,22825.8|20546|-1|0
41,35,0,6,16,0
28,37,4,1,7,30071.1|27194|2|2
47,16,30,1,7,26226.7|25902|4|2
4,25,17,1,7,20077.9|22377|1|1
31,49,36,3,9,0
3,10,30,1,8,17833.2|9169|-1|0
26,33,37,1,7,44600.3|40830|1|1
18,27,34,5,14,24803
6,6,0,1,8,21947.2|36179|-1|0
25,21,25,1,7,25752.3|13084|1|1
12,35,3,1,8,25756.2|8241|-1|0
44,31,33,1,7,36706.2|42790|1|1
18,25,21,1,8,33085.4|29786|-1|0
21,0,6,1,8,19249.1|114087|-1|0
27,10,13,6,16,0
2,46,16,1,8,41836|15002|-1|0
18,34,9,1,7,29045.2|2501|2|1
12,48,16,6,16,0
39,48,7,1,8,43037.5|38825|-1|0
30,6,44,1,8,45521.2|31963|-1|0
26,19,27,1,7,20914.7|7749|2|2
28,26,19,6,16,0
4,15,10,6,16,0
38,19,3,1,7,29867.3|35575|6|2
22,2,15,1,8,20327.2|422378|-1|0
12,45,8,1,7,38576.9|42382|3|6
17,49,29,2,4,0
49,37,42,2,4,0
30,44,21,3,9,0
31,37,24,2,4,0
49,39,15,1,7,42138.9|40080|4|2
14,35,30,1,7,37440.2|32664|1|1
18,4,41,1,7,32508.9|152395|4|2
20,49,16,2,4,0
9,20,11,1,7,27833.5|3745|1|1
28,49,13,6,16,0
40,4,5,1,8,27209.3|29048|-1|0
11,8,35,1,7,20327.2|422378|1|5
36,46,13,1,7,45879.2|40080|1|7
0,21,16,1,8,20774.6|7107|-1|0
35,33,25,1,7,35563.4|38189|1|1
3,12,39,1,7,26747.9|432|4|2
36,1,9,1,8,23967.6|25583|-1|0
11,49,23,2,4,0
18,13,29,1,7,25752.3|13084|1|1
45,49,32,2,5,0
44,33,13,1,7,30180.7|17693|1|1
30,40,16,1,7,42837.5|8482|5|1
24,16,11,4,0,36057.9
1,29,0,1,7,27266.5|32231|1|4
30,47,32,6,16,0
23,27,8,1,8,20509|29335|-1|0
21,17,37,1,8,45521.2|31963|-1|0
31,40,3,1,8,33404.2|17693|-1|0
13,46,21,1,7,45619.8|28579|5|1
16,28,25,1,7,24810.5|6959|1|1
17,26,3,1,8,23719.9|27501|-1|0
21,10,13,1,7,20327.2|422378|6|0
16,31,33,6,16,0
37,32,23,1,7,34579.6|23301|5|1
17,17,10,1,8,24038.4|15493|-1|0
6,37,44,1,7,43368.9|29786|2|2
5,30,19,1,7,25205.6|7107|5|3
2,12,11,1,8,24532|26070|-1|0
16,5,18,1,8,18716.5|114087|-1|0
49,49,30,2,4,0
32,49,23,2,4,0
38,30,4,1,7,22111.5|17693|4|1
30,16,46,1,7,45521.2|31963|5|1
12,32,12,1,7,25700.4|7107|5|3
17,4,49,1,7,40699.6|1031|4|5
24,3,30,1,8,20327.2|422378|-1|0
9,49,18,2,4,0
12,47,19,6,16,0
33,37,40,1,7,38715.9|42790|1|1
0,31,4,6,16,0
28,1,19,1,7,18351.9|114087|5|2
18,20,23,1,7,19853.1|428763|2|3
27,22,41,1,8,41205.9|17974|-1|0
43,24,5,5,14,33542.1
48,49,24,2,4,0
21,45,9,1,7,42703.8|36231|4|2
29,22,12,6,16,0
37,49,10,2,5,0
22,49,5,6,16,0
16,38,2,1,8,28440.7|20546|-1|0
34,24,38,1,7,36706.2|42790|1|1
3,39,8,1,8,31224.3|28579|-1|0
32,5,12,1,8,27043.7|14085|-1|0
4,10,17,1,7,19853.1|428763|1|1
36,49,25,3,9,0
31,33,41,1,8,38072.4|42790|-1|0
46,17,11,1,8,25027.1|41140|-1|0
1,48,11,6,16,0
12,18,13,1,8,29608.3|15339|-1|0
28,8,25,1,7,18586.6|11746|3|2
26,49,21,2,4,0
41,49,35,3,9,0
10,9,39,1,8,21478.6|26333|-1|0
16,49,23,2,5,0
29,48,31,3,9,0
35,34,14,1,7,32807.4|40080|4|2
35,0,6,6,16,0
43,9,9,1,7,25027.1|41140|6|0
28,10,33,1,8,25240|36045|-1|0
26,2,26,1,7,21903.7|3816|5|1
7,28,8,1,7,24038.4|15493|1|7
49,45,36,6,16,0
29,22,14,6,16,0
18,12,35,5,13,43456.2
42,35,2,1,7,27975.7|27194|2|2
15,49,17,2,4,0
7,37,21,1,8,35358.6|2019|-1|0
20,38,1,1,8,29329.7|36231|-1|0
29,49,42,2,5,0
23,11,14,1,8,26747.9|432|-1|0
46,4,40,1,8,45114|36987|-1|0
18,5,11,1,7,19351.1|11746|3|1
46,32,12,1,8,28435.4|31537|-1|0
0,36,8,6,16,0
33,41,36,6,16,0
46,23,20,1,7,25940.8|358968|1|1
4,35,9,1,7,27041.6|7107|4|1
3,39,11,1,8,34006.1|13778|-1|0
16,47,15,6,16,0
12,30,6,1,7,22825.8|20546|5|1
48,23,20,1,7,21416.2|27643|4|1
11,49,30,6,16,0
33,1,16,1,8,24038.4|15493|-1|0
18,13,24,1,8,20914.7|7749|-1|0
13,16,10,1,7,19853.1|22377|2|3
19,49,33,2,5,0
18,4,24,1,8,17916.5|11746|-1|0
12,41,28,1,7,40071.5|32664|1|1
28,2,30,6,16,0
37,49,25,2,4,0
29,15,10,6,16,0
2,18,5,1,7,23464.6|3492|6|1
49,47,16,3,10,0
49,21,1,1,7,29867.3|35575|2|3
18,26,32,1,7,37929.6|8427|2|3
22,49,30,2,4,0
47,49,27,3,10,0
38,49,28,3,9,0
33,49,36,2,5,0
36,49,23,3,9,0
34,44,20,3,9,0
29,17,45,1,8,47282.8|26499|-1|0
39,49,38,2,4,0
5,38,3,1,7,29608.3|15339|1|1
7,16,40,6,16,0
36,19,40,1,8,47282.8|26499|-1|0
45,25,5,1,8,19814|14591|-1|0
18,29,21,1,7,26170.6|13084|1|1
24,13,21,1,7,21065.7|27581|2|2
5,43,12,6,16,0
18,21,18,1,8,20783.8|36394|-1|0
5,31,33,1,8,37720.2|8427|-1|0
17,18,0,1,7,23719.9|27501|0|2
30,18,2,1,8,24482|981|-1|0
18,49,28,2,4,0
44,16,2,6,16,0
26,21,6,1,7,18374.9|29335|4|1
0,45,10,1,8,39572.5|15002|-1|0
39,6,6,1,7,26580.7|41856|3|3
22,36,11,6,16,0
25,49,27,2,4,0
15,25,27,1,7,27556.9|10704|6|4
39,47,8,1,7,43129.6|20675|6|0
31,19,1,1,7,25756.2|8241|6|2
26,11,1,1,7,23936|7620|1|5
36,49,0,6,16,0
9,11,40,1,7,32508.9|994|4|2
19,14,34,1,7,30451.8|30629|1|1
15,11,7,1,7,24482|981|4|2
8,1,9,1,8,21947.2|36179|-1|0
37,49,31,6,16,0
42,26,28,1,7,31260.4|29938|6|2
24,32,11,6,16,0
14,17,37,1,8,38757.7|41583|-1|0
18,24,1,1,7,19853.1|22377|4|2
13,42,44,1,7,40182.6|16224|4|2
23,32,21,1,8,33624.2|20546|-1|0
5,18,6,1,7,23464.6|3492|5|1
19,31,39,1,7,43406.6|523640|1|1
35,35,20,1,7,38191|40830|1|1
49,0,48,3,9,0
13,1,17,1,8,18716.5|114087|-1|0
23,49,29,3,9,0
42,31,32,1,7,34253.4|6959|1|1
34,33,4,1,8,27457.7|33976|-1|0
2,7,30,1,7,22631.2|15656|6|2
21,10,22,1,8,27457.7|33976|-1|0
20,27,8,1,8,24482|981|-1|0
11,6,46,1,7,40699.6|1031|1|1
22,6,41,1,8,31873.5|40410|-1|0
27,3,17,1,7,20327.2|29938|6|2
4,26,11,1,7,30401.5|28579|3|4
8,46,1,1,7,35108.6|13778|3|1
14,13,23,1,8,20914.7|7749|-1|0
2,19,28,1,8,27556.9|10704|-1|0
31,20,37,1,7,29796.6|43637|6|0
28,49,33,2,4,0
32,27,30,1,7,28662.3|38189|1|1
47,31,29,1,7,34666.2|358968|1|1
33,22,21,1,8,18770.2|17406|-1|0
23,21,46,1,7,45521.2|31963|5|1
49,31,43,3,10,0
6,9,18,1,7,19853.1|428763|1|1
1,13,33,1,8,17833.2|9169|-1|0
12,48,7,6,16,0
30,37,5,1,8,30445.9|22607|-1|0
7,32,18,1,7,27704.1|22377|1|1
2,22,10,1,7,28319.5|2545|4|1
36,16,42,1,7,47282.8|26499|6|3
24,18,43,1,7,30451.8|30629|1|1
22,5,1,1,8,23936|7620|-1|0
45,0,10,5,13,23574.6
36,49,23,2,5,0
18,30,13,6,16,0
31,15,18,1,7,29647.1|3219|5|3
29,1,1,1,8,29859.7|36523|-1|0
31,9,44,1,7,30451.8|30629|1|1
14,14,13,1,7,20353.6|18975|2|1
39,33,2,1,8,25320|17693|-1|0
19,49,17,2,5,0
29,7,15,1,8,21065.7|27581|-1|0
25,36,7,1,8,30367.2|6959|-1|0
40,25,4,1,7,18724.9|29335|3|2
32,36,29,1,7,39798.4|11713|1|1
36,44,21,6,16,0
39,11,27,1,7,44339.2|42137|2|1
15,39,34,1,7,40182.6|16224|4|2
11,36,9,6,16,0
45,6,24,6,16,0
49,13,14,1,8,26388.8|41140|-1|0
37,5,24,1,8,21065.7|27581|-1|0
38,44,33,1,7,45966.4|11713|1|1
24,17,31,1,7,29796.6|43637|6|0
13,43,0,1,8,33422|42382|-1|0
41,5,5,1,7,29859.7|36523|2|1
36,43,21,1,7,46513.9|40080|6|4
35,11,46,1,8,41169.2|20496|-1|0
21,49,16,2,4,0
16,46,8,1,8,41730.9|40830|-1|0
16,39,3,5,13,36147.9
44,19,15,1,7,23439.2|29048|1|4
23,47,8,1,7,43783|29423|1|3
6,2,19,1,8,18143.2|21865|-1|0
2,18,12,1,7,27833.5|3745|1|1
35,37,30,1,7,41288.4|17693|1|1
24,49,29,2,5,0
12,49,29,2,4,0
30,19,7,1,7,24482|981|6|0
37,17,12,1,7,26388.8|41140|6|1
40,30,12,1,7,25223|358968|3|3
13,20,4,1,8,24482|981|-1|0
9,6,13,1,7,24532|26070|4|1
48,49,36,6,16,0
32,33,3,1,8,24048.4|17693|-1|0
5,12,26,1,7,27556.9|10704|4|2
21,49,30,2,5,0
41,46,11,1,7,44324.3|40830|1|1
32,12,14,6,16,0
15,49,21,2,5,0
28,14,22,1,8,19351.1|11746|-1|0
10,28,3,1,7,22825.8|20546|6|1
35,37,27,2,4,0
46,30,3,1,7,24656.4|38825|5|1
30,7,13,1,7,19351.1|455800|3|1
9,26,38,1,7,33651.8|11877|5|1
33,49,28,3,9,0
27,21,14,1,7,26343.5|29042|6|3
27,1,13,6,16,0
26,45,4,1,8,39462.9|40793|-1|0
24,42,5,6,16,0
28,49,39,2,4,0
28,49,26,3,9,0
6,1,49,1,7,40699.6|1031|1|1
14,49,15,3,10,0
18,49,27,2,4,0
39,40,43,1,7,46402.6|33510|2|1
29,7,7,1,7,29859.7|36523|1|1
5,20,23,1,7,17833.2|9169|5|1
35,41,0,5,14,35119
30,49,15,2,5,0
49,15,1,1,8,24038.4|15493|-1|0
41,5,21,1,8,23967.6|25583|-1|0
11,3,2,1,8,20880.4|27643|-1|0
9,7,11,1,8,24532|26070|-1|0
28,27,18,1,8,24041.9|23301|-1|0
27,47,10,1,7,45204.3|41357|2|1
31,42,14,1,7,43758.3|40830|1|1
20,49,36,2,5,0
32,49,24,2,4,0
1,20,0,6,16,0
29,43,6,1,8,38777.6|40830|-1|0
28,43,25,6,16,0
11,38,23,6,16,0
14,20,22,1,7,25752.3|13084|1|1
27,9,22,1,7,20327.2|422378|6|0
36,12,2,6,16,0
39,14,2,1,7,28908|28948|1|1
28,29,25,6,16,0
29,9,11,1,8,26747.9|432|-1|0
33,49,18,2,4,0
26,47,7,6,16,0
30,12,12,6,16,0
48,16,21,1,7,26580.7|41856|6|0
43,45,8,1,7,41742|42860|1|1
7,30,12,1,8,30401.5|28579|-1|0
29,36,5,1,7,30367.9|40793|1|1
26,33,17,1,8,33015.1|23627|-1|0
17,26,7,5,14,34080.4
21,44,34,6,16,0
19,14,33,1,8,41205.9|17974|-1|0
18,20,18,1,7,18042|6959|1|1
1,8,46,1,7,35771|36977|6|1
19,33,19,6,16,0
45,43,7,6,16,0
17,18,19,1,7,25752.3|13084|1|1
9,49,29,3,9,0
33,20,48,1,8,41205.9|17974|-1|0
5,35,19,1,8,32435.8|8241|-1|0
42,32,11,1,7,26951.3|38189|3|1
17,49,23,3,9,0
