x,y,z,Type,State,extra
0,33,40,2,4,0
49,3,5,3,9,0
28,18,10,1,7,27457.7|581078|1|3
37,0,8,2,4,0
49,10,8,6,16,0
20,10,25,1,7,36706.2|42790|4|1
45,1,0,2,4,0
37,36,9,1,8,45727.9|114087|-1|0
34,38,29,1,7,32137.8|1185629|4|1
36,15,47,1,8,26580.7|41856|-1|0
48,13,32,6,16,0
8,0,45,3,9,0
23,40,27,1,7,42904|2019|4|1
23,22,31,1,8,29796.6|43637|-1|0
46,0,7,3,9,0
10,32,49,6,16,0
1,5,30,6,16,0
0,25,30,1,7,33769.2|152395|6|0
43,9,28,1,7,34269.1|25902|6|0
12,19,16,1,8,23967.6|25583|-1|0
44,0,11,2,4,0
24,16,5,1,8,31537.9|493168|-1|0
14,3,23,6,16,0
38,30,25,1,7,35753.5|41856|3|1
39,48,31,1,7,46457.9|27194|2|1
12,10,49,2,4,0
19,7,47,1,8,38757.7|41583|-1|0
16,30,2,1,7,33818.2|422378|2|1
13,28,32,1,8,30719.8|13084|-1|0
5,7,32,1,8,35144.4|11746|-1|0
35,0,21,6,16,0
3,5,8,6,16,0
31,4,41,1,7,32137.8|38189|5|1
21,20,19,1,7,23169.5|29938|3|3
31,26,49,1,7,30451.8|1113998|4|1
32,23,27,6,16,0
39,0,3,2,5,0
12,20,35,5,13,34877.6
49,2,11,2,4,0
41,19,0,3,9,0
39,46,34,1,7,32137.8|1185629|5|5
46,9,8,6,16,0
1,0,12,5,13,31685.5
8,26,9,6,16,0
0,20,39,2,5,0
5,22,40,6,16,0
21,38,10,1,8,29351.8|428763|-1|0
3,21,1,6,16,0
48,18,23,6,16,0
45,4,2,6,16,0
32,29,35,6,16,0
41,20,40,1,8,26580.7|41856|-1|0
2,42,28,1,8,29027.6|7107|-1|0
49,3,6,2,4,0
24,6,18,1,7,25831.5|27501|2|1
15,27,13,1,8,24793.9|6959|-1|0
8,0,34,3,10,0
21,35,16,6,16,0
9,27,46,1,7,43519.8|432|6|0
49,21,30,1,7,30425.6|25902|1|5
1,43,8,1,7,30662.2|1134774|2|2
6,45,13,6,16,0
40,10,22,1,7,34047.8|3816|2|6
5,28,23,1,8,24793.9|6959|-1|0
42,22,45,5,13,20935.5
39,15,14,6,16,0
48,13,20,6,16,0
35,2,6,6,16,0
30,6,28,6,16,0
2,3,6,1,7,34456.3|7749|0|1
14,22,34,1,7,34968.1|31726|6|0
31,2,34,1,7,26580.7|729355|6|0
15,20,21,6,16,0
0,19,46,2,4,0
20,4,35,1,7,38757.7|41583|4|4
7,3,27,1,7,26226.2|26333|6|0
24,6,33,1,7,24309.3|29938|2|1
20,8,26,5,13,40707.2
7,8,19,1,7,26434.8|11746|1|2
46,1,0,6,16,0
32,13,40,1,7,27043.7|14085|6|0
19,6,27,1,7,24262.9|455800|6|1
4,29,28,1,7,27457.7|33976|6|0
37,5,0,6,16,0
0,30,48,2,4,0
47,10,0,2,3,0
24,10,20,1,8,23967.6|25583|-1|0
23,31,27,1,7,37843.2|42382|4|6
43,9,44,1,7,30451.8|680275|4|1
19,20,18,1,8,27457.7|581078|-1|0
49,5,14,2,4,0
11,2,43,1,8,38757.7|41583|-1|0
49,9,0,2,4,0
24,24,3,6,16,0
19,26,9,1,7,33818.2|422378|3|1
27,19,7,6,16,0
34,13,27,1,7,27457.7|33976|6|0
46,11,42,1,7,28599.3|25902|1|1
13,31,42,1,7,43234.1|32664|4|1
36,9,36,6,16,0
28,11,47,1,8,30451.8|680275|-1|0
15,2,13,1,7,26371.4|11746|1|4
49,6,8,2,4,0
0,11,44,2,4,0
3,27,48,6,16,0
23,30,27,1,7,26764.2|12647|6|1
36,24,0,3,9,0
26,13,33,1,7,26747.9|432|3|3
49,0,2,2,4,0
27,17,10,1,6,29244.3|11746|1|0
28,48,28,1,7,41487.6|765160|4|1
17,18,38,6,16,0
48,7,48,1,7,33787.7|25902|1|1
11,36,30,1,8,33085.4|723216|-1|0
35,4,2,6,16,0
42,0,10,1,8,47637.3|7620|-1|0
24,1,26,1,8,29859.7|971838|-1|0
0,11,14,6,16,0
1,22,13,1,8,24793.9|6959|-1|0
10,49,49,1,8,35595.4|28579|-1|0
49,0,42,6,16,0
37,0,10,2,4,0
11,33,39,1,8,32967.5|28579|-1|0
8,43,49,3,9,0
2,21,2,6,16,0
8,26,20,1,7,27457.7|33976|6|0
29,15,45,6,16,0
19,1,17,6,16,0
21,40,34,1,7,42904|2019|4|1
25,37,16,1,7,29351.8|428763|5|2
10,13,42,1,7,43673.6|432|6|0
19,37,21,1,8,37843.2|42382|-1|0
36,15,16,1,7,35615.7|40410|5|2
18,0,29,5,13,42715.1
8,8,32,1,7,35111|26333|6|0
45,14,41,1,7,28255|25902|1|1
38,24,43,5,14,38033.5
19,9,17,1,7,27465.7|26070|2|2
39,11,13,6,16,0
15,6,0,1,7,33805.9|199176|6|0
0,25,25,5,13,39869
21,13,24,4,0,27169.9
32,5,20,1,8,36203.8|27194|-1|0
3,12,16,1,7,24399.1|36179|2|1
24,4,32,1,8,26580.7|729355|-1|0
40,27,35,6,16,0
21,18,41,1,8,28916.2|16970|-1|0
12,47,23,1,8,42904|2019|-1|0
41,0,10,3,9,0
29,42,35,1,8,38757.7|41583|-1|0
15,16,30,1,8,29796.6|43637|-1|0
19,4,2,1,7,33955.2|36179|3|3
23,13,47,6,16,0
30,14,18,6,16,0
44,12,31,1,7,30451.8|30629|4|1
49,20,26,6,16,0
40,17,39,1,8,27041.9|27643|-1|0
20,11,29,1,7,26747.9|432|2|1
36,45,34,1,8,38757.7|41583|-1|0
22,16,24,1,7,29796.6|43637|4|1
44,32,37,1,7,22968.1|1078193|6|2
9,2,11,1,7,29045.2|199176|6|0
15,11,31,1,7,36706.2|42790|4|1
11,19,21,1,7,24793.9|6959|5|1
20,0,18,1,7,28951.6|17406|6|0
32,6,13,1,7,40279|41140|4|4
3,27,18,1,7,27457.7|33976|6|0
31,0,3,5,13,48859.9
22,36,24,1,7,35771|36977|4|2
1,49,14,1,8,40376.1|13778|-1|0
0,0,37,3,9,0
44,0,44,5,14,48379.3
49,20,0,2,4,0
40,41,47,1,7,38757.7|41583|4|2
36,26,42,1,8,22968.1|1078193|-1|0
3,33,34,1,8,34418|458022|-1|0
22,10,36,1,8,22472.3|11746|-1|0
21,5,4,1,8,34493.1|493168|-1|0
19,34,19,1,7,36116|17693|3|1
31,8,37,1,8,33085.4|29786|-1|0
18,32,1,1,7,33818.2|422378|3|3
10,14,37,1,7,32508.9|994|1|1
43,48,36,1,7,46457.9|27194|2|1
41,7,38,1,8,45523.6|31963|-1|0
24,9,5,1,8,40040.6|922489|-1|0
45,15,33,1,7,30451.8|30629|4|1
33,47,32,1,7,47393.9|43639|2|1
19,26,35,1,7,34968.1|31726|6|0
6,20,29,1,7,33422.8|32231|1|2
47,2,23,1,8,43491.3|767203|-1|0
15,34,33,1,8,33085.4|723216|-1|0
33,26,27,6,16,0
5,35,11,6,16,0
18,0,49,2,4,0
3,14,42,3,9,0
49,3,6,2,4,0
10,8,37,1,8,37659|32231|-1|0
36,7,9,2,4,0
22,12,18,1,7,24271.7|27501|2|1
33,43,23,6,16,0
12,17,15,1,7,27833.5|3745|4|1
46,32,37,1,7,32137.8|525837|4|1
0,14,35,2,4,0
17,38,11,6,16,0
48,0,12,3,10,0
46,3,0,3,9,0
9,46,28,1,7,32548.2|15493|6|0
37,12,36,1,8,24796.9|27581|-1|0
44,8,1,6,16,0
49,21,0,3,10,0
16,33,49,3,9,0
49,8,2,2,4,0
26,4,38,1,7,29859.7|971838|6|1
2,22,49,3,10,0
1,39,14,1,8,32478.4|20546|-1|0
14,41,29,1,7,39166.2|16871|4|1
8,5,36,1,8,37601.2|11746|-1|0
1,42,9,1,7,30662.2|1134774|2|2
43,28,44,1,8,22968.1|1078193|-1|0
25,1,8,6,16,0
21,17,6,1,7,27780.8|581078|1|3
19,43,43,1,8,30719.8|13084|-1|0
14,11,22,1,7,23719.9|27501|3|3
3,37,39,5,13,43217.8
26,35,16,1,7,29351.8|428763|5|2
40,4,45,1,8,34047.8|3816|-1|0
19,5,9,1,7,37308.9|17406|6|0
5,2,7,1,8,29415.9|199176|-1|0
14,21,43,1,7,35019.6|43637|5|3
0,1,43,6,16,0
40,0,1,3,9,0
29,44,26,1,7,41487.6|765160|4|1
27,6,29,6,16,0
37,1,26,1,7,36744.9|38189|4|1
34,5,1,2,4,0
26,14,31,1,8,21851.9|14591|-1|0
31,0,28,2,4,0
48,0,15,3,9,0
48,2,0,2,4,0
15,44,41,1,7,30401.5|28579|5|2
0,38,3,1,7,40376.1|13778|4|2
44,4,0,6,16,0
27,17,22,1,7,26791.1|25902|1|3
0,18,43,2,4,0
26,10,10,6,16,0
7,24,7,1,7,23464.6|3492|4|4
45,19,1,6,16,0
6,25,31,3,9,0
19,35,18,1,7,36116|17693|3|1
3,20,13,1,8,33422.8|32231|-1|0
44,11,0,2,4,0
47,0,1,2,5,0
20,4,19,1,8,27550.4|25583|-1|0
19,38,46,1,7,28589.4|428763|4|1
44,21,33,6,16,0
22,38,23,1,7,26764.2|12647|1|4
6,19,34,1,7,32508.9|1303470|6|0
10,10,36,1,7,32111.2|3745|4|1
37,40,35,1,7,32137.8|1185629|4|1
11,18,28,1,7,33422.8|32231|1|2
32,48,35,1,8,33759.3|11674|-1|0
33,20,24,1,7,27457.7|33976|6|0
9,19,33,1,7,43952.7|8427|4|1
20,38,18,1,8,29351.8|428763|-1|0
13,5,9,1,8,30893.9|26070|-1|0
22,19,16,1,7,23806.4|27501|2|1
36,0,16,2,4,0
25,14,30,1,7,29796.6|43637|4|1
47,39,32,1,7,34481.3|29938|3|5
21,35,36,1,8,33085.4|723216|-1|0
48,2,12,6,16,0
7,20,4,1,7,23464.6|3492|4|4
35,7,48,1,7,43106.1|16224|6|0
45,33,47,1,7,30451.8|1113998|5|5
49,32,29,1,7,34481.3|29938|2|1
49,1,3,2,4,0
0,32,46,6,16,0
3,19,36,1,7,39731.6|152395|1|1
43,17,35,1,7,26791.1|25902|6|0
16,6,23,6,16,0
19,25,6,1,7,33818.2|422378|5|1
49,8,17,2,4,0
13,41,2,6,16,0
20,20,43,1,7,34968.1|31726|1|7
17,6,18,1,8,22266.3|11746|-1|0
26,6,16,1,7,33697.1|1096065|2|1
18,21,37,1,7,32508.9|994|1|3
46,4,4,6,16,0
4,20,34,1,8,38769.1|32231|-1|0
10,23,27,1,8,27833.5|3745|-1|0
10,7,3,1,8,27560.2|36179|-1|0
6,36,8,6,16,0
42,9,34,1,7,23587|27581|5|2
45,1,46,1,7,36996.1|35575|2|1
3,6,18,6,16,0
46,28,30,1,7,32137.8|525837|4|1
33,44,40,1,8,33759.3|11674|-1|0
41,20,42,1,7,45114|36987|6|0
29,11,41,5,14,35405.6
47,0,6,2,4,0
49,49,2,2,5,0
2,11,5,1,7,29045.2|2501|2|7
32,31,47,1,8,28916.2|16970|-1|0
35,6,8,2,4,0
3,27,24,1,7,27457.7|33976|1|1
5,24,49,2,4,0
44,11,10,6,16,0
45,0,49,6,16,0
13,16,18,1,8,21243.9|14591|-1|0
39,5,27,5,13,47116
1,4,31,1,7,33790.4|36179|3|1
30,5,30,1,7,27457.7|33976|1|3
7,31,39,1,8,43234.1|32664|-1|0
7,47,31,1,8,25648.3|22377|-1|0
1,11,14,1,7,23684.9|36179|3|1
26,29,29,1,8,35771|36977|-1|0
47,15,44,1,7,28255|25902|1|1
48,22,45,1,7,30451.8|1113998|4|1
45,5,1,2,4,0
45,7,28,6,16,0
5,22,19,5,13,44132.4
14,21,40,5,13,31492.7
39,17,46,1,8,26580.7|41856|-1|0
27,5,16,1,7,37452.3|17406|6|0
23,31,7,1,7,24239|22377|5|4
39,2,20,1,7,44256|767203|2|2
46,17,47,5,13,32390.9
41,6,46,1,7,32343.7|41856|6|4
32,6,8,1,7,40918.8|11746|6|1
23,29,36,5,13,25857.6
41,11,13,1,7,43205.1|767203|2|2
16,22,28,1,7,23719.9|27501|2|1
2,3,8,1,7,35090.6|7749|5|6
24,18,48,6,16,0
48,14,33,6,16,0
22,29,15,1,7,28700.3|434061|4|1
2,14,12,1,7,24793.9|6959|5|1
12,42,39,1,8,37929.6|8427|-1|0
41,0,13,2,4,0
12,49,34,1,7,26929.4|22377|4|1
42,1,0,2,4,0
5,19,23,1,7,33422.8|32231|2|2
26,27,36,1,7,35771|36977|4|6
9,34,34,1,8,31507.7|7107|-1|0
17,2,21,1,8,24435|25583|-1|0
33,3,29,6,16,0
22,20,29,1,8,45521.2|31963|-1|0
17,19,33,1,7,26747.9|432|2|1
19,15,14,1,7,29859.7|493168|4|1
9,37,28,1,8,42904|2019|-1|0
39,4,25,2,5,0
0,25,49,2,4,0
40,24,36,1,8,22968.1|1078193|-1|0
9,16,49,6,16,0
24,27,35,5,13,37056.4
47,0,10,2,4,0
24,13,14,6,16,0
4,38,5,1,7,32478.4|20546|2|2
49,3,7,2,4,0
16,23,19,6,16,0
28,5,35,1,8,45523.6|31963|-1|0
19,21,24,1,8,34968.1|31726|-1|0
47,27,22,1,7,35753.5|41856|3|1
46,0,3,2,4,0
3,7,26,1,7,29486.9|11746|6|1
32,13,11,6,16,0
28,17,37,1,8,33085.4|29786|-1|0
25,5,23,1,8,27368.2|455800|-1|0
35,24,45,1,8,26580.7|41856|-1|0
14,26,27,1,8,30401.5|458022|-1|0
37,2,27,1,8,34389.9|40410|-1|0
0,7,47,2,4,0
14,31,9,1,8,20880.4|27643|-1|0
35,29,38,1,7,43718.3|40080|6|0
33,11,36,1,8,34047.8|3816|-1|0
44,8,34,1,8,43106.1|16224|-1|0
17,22,11,1,8,24239|22377|-1|0
2,28,7,1,7,37541.3|28579|5|2
29,17,43,1,6,26580.7|729355|6|0
25,15,8,6,16,0
25,27,26,1,7,45521.2|31963|2|4
34,19,16,1,7,42663.6|7620|4|5
0,13,4,6,16,0
41,8,16,1,7,41080.7|1096065|3|3
43,15,21,1,7,30725.1|27643|6|1
11,23,27,1,7,27833.5|3745|5|3
18,25,0,6,16,0
4,24,28,1,7,30719.8|13084|4|1
47,1,48,1,7,39349.8|35575|2|1
38,42,2,1,8,45727.9|114087|-1|0
27,1,47,6,16,0
11,22,15,1,7,29859.7|493168|4|1
21,16,35,5,13,36242
24,42,43,1,7,37929.6|8427|4|1
22,40,32,1,7,42904|2019|4|1
26,18,6,1,8,29859.7|493168|-1|0
5,40,48,1,8,41665|22377|-1|0
48,49,2,2,4,0
9,0,11,1,8,28627.3|26070|-1|0
4,0,7,6,16,0
46,5,49,5,13,38479.8
40,23,45,1,7,30451.8|1113998|4|1
43,15,25,6,16,0
34,47,15,1,7,46576.6|40830|1|6
20,19,46,5,13,43421.8
44,0,10,2,4,0
18,1,3,1,8,32747.9|25583|-1|0
36,21,22,1,8,27457.7|33976|-1|0
8,49,46,2,4,0
12,14,21,1,8,23967.6|25583|-1|0
8,5,49,2,4,0
5,45,35,1,7,32548.2|15493|6|0
40,11,12,6,16,0
49,1,1,6,16,0
28,3,30,1,7,29859.7|971838|1|6
5,17,19,1,7,33422.8|32231|3|2
0,15,26,1,7,31317.5|3745|5|1
19,26,48,6,16,0
39,0,2,2,5,0
5,27,45,1,7,45435.7|432|6|0
20,4,18,1,7,25642.6|25583|6|0
48,3,3,2,4,0
17,32,15,1,8,37843.2|42382|-1|0
39,48,35,1,7,46457.9|27194|2|1
1,30,7,5,13,22912.7
25,6,16,1,8,30428.2|25583|-1|0
31,11,32,1,7,34047.8|3816|2|2
5,35,41,1,7,43234.1|32664|4|1
48,34,30,1,7,34481.3|29938|2|1
23,18,37,1,8,22472.3|11746|-1|0
28,23,6,1,7,32466.4|581078|6|0
23,25,41,1,7,23920.5|23627|1|3
49,5,0,3,9,0
17,17,15,1,7,23169.5|1500923|3|5
45,0,3,2,4,0
30,5,23,1,7,28527.9|33976|1|3
2,22,32,1,7,37625.6|13084|5|3
46,12,0,6,16,0
38,26,27,1,7,32137.8|525837|4|1
38,13,23,1,7,32198.6|30629|4|1
0,19,25,6,16,0
48,10,0,2,5,0
28,10,36,1,8,33085.4|29786|-1|0
28,43,37,1,8,40699.6|1031|-1|0
49,20,0,2,4,0
8,11,33,1,7,32508.9|1303470|6|0
11,35,27,1,8,37843.2|42382|-1|0
20,40,28,1,7,30401.5|458022|5|2
1,24,39,3,9,0
28,31,39,1,8,28916.2|16970|-1|0
19,12,2,1,8,34531.8|36179|-1|0
16,8,48,1,8,38757.7|41583|-1|0
33,41,18,1,7,46414.7|27343|1|6
49,13,7,2,4,0
6,18,20,1,7,23719.9|27501|3|1
34,11,46,1,7,43106.1|16224|6|0
20,27,24,1,7,23169.5|29938|2|1
25,7,21,1,7,26621.8|29938|2|1
16,23,45,1,7,39904.2|432|6|0
18,7,28,1,8,29859.7|971838|-1|0
40,10,33,1,8,43106.1|16224|-1|0
32,2,24,6,16,0
48,0,10,3,10,0
39,44,39,1,7,27556.9|10704|6|0
5,22,6,6,16,0
0,13,48,2,4,0
30,17,10,1,8,42603.3|1096065|-1|0
17,8,5,1,8,27504.1|25583|-1|0
46,39,39,1,7,34481.3|29938|3|3
25,12,9,1,7,32343.7|11746|6|1
6,6,2,1,8,31782.6|7749|-1|0
16,19,15,1,7,23169.5|29938|3|1
26,43,23,1,7,41487.6|765160|4|1
7,26,43,1,7,42854|814239|3|3
42,43,36,1,7,47393.9|43639|2|1
43,0,23,1,8,42225.3|767203|-1|0
44,6,5,6,16,0
44,14,35,1,7,30451.8|30629|4|1
6,12,26,1,7,26763.7|36179|2|1
47,0,22,2,4,0
48,18,41,1,7,27875.1|25902|1|1
19,40,5,1,8,37843.2|42382|-1|0
41,48,32,1,7,46457.9|27194|2|1
5,9,31,1,7,39675.4|152395|1|3
36,35,27,5,14,24115.5
2,29,23,1,8,27833.5|3745|-1|0
15,17,7,1,7,27457.7|581078|1|3
0,38,9,1,8,40376.1|13778|-1|0
49,1,3,2,4,0
29,13,47,1,7,29859.7|971838|6|1
31,10,38,1,7,43106.1|16224|6|0
1,29,43,1,7,45931.9|32664|5|5
34,14,45,1,7,45114|36987|6|0
28,1,9,1,7,41855.1|17406|6|0
28,0,10,6,16,0
29,9,19,1,8,30428.2|25583|-1|0
0,25,49,3,9,0
0,48,49,5,13,41093
32,1,49,5,13,31054.2
12,44,31,1,7,39166.2|16871|4|1
3,6,35,1,8,35509.7|11746|-1|0
39,8,34,6,16,0
6,31,15,6,16,0
12,21,13,6,16,0
38,0,9,6,16,0
49,0,14,2,4,0
8,39,30,1,7,39166.2|16871|4|1
4,47,9,1,8,42160|20546|-1|0
17,6,31,1,8,26580.7|729355|-1|0
2,4,1,1,8,38258.4|7749|-1|0
23,7,39,1,7,33371.1|36523|4|1
45,46,24,6,16,0
48,18,26,1,7,33351.8|14591|2|6
13,31,10,1,7,33818.2|422378|2|1
39,42,11,1,7,46414.7|27343|6|1
44,10,10,6,16,0
17,42,39,5,13,45967.8
38,45,44,1,7,33759.3|11674|5|2
5,13,34,2,4,0
3,15,37,1,7,37482.4|152395|6|0
40,22,39,1,7,45114|36987|6|0
30,14,3,1,7,42475|17406|6|0
9,16,30,1,7,32508.9|152395|6|0
18,25,1,6,16,0
12,19,49,3,9,0
11,3,27,6,16,0
18,9,48,6,16,0
10,37,18,1,7,28512.6|18800|2|2
22,49,42,1,8,33759.3|11674|-1|0
49,20,0,2,5,0
16,20,28,1,8,27833.5|3745|-1|0
30,23,36,1,7,30451.8|1113998|4|1
20,22,47,1,7,34544.5|432|6|0
35,8,41,1,7,43106.1|16224|6|0
9,36,17,1,8,32478.4|20546|-1|0
49,8,20,2,4,0
33,12,35,1,7,22591.6|27581|5|2
17,8,44,1,7,38757.7|41583|4|2
20,3,21,1,7,24309.3|29938|3|5
38,16,13,6,16,0
32,25,25,1,8,35771|36977|-1|0
35,38,37,1,7,32137.8|1185629|4|1
8,34,19,1,8,40376.1|13778|-1|0
30,22,9,1,6,32681.3|11746|6|0
30,42,45,1,8,33759.3|11674|-1|0
42,0,43,1,7,43106.1|16224|1|3
45,12,30,1,8,34047.8|3816|-1|0
20,43,37,1,8,40699.6|1031|-1|0
20,44,44,1,7,37929.6|8427|4|1
13,26,30,1,7,32508.9|152395|6|0
24,36,13,1,8,29351.8|428763|-1|0
21,29,42,6,16,0
38,30,32,1,7,32137.8|525837|4|1
47,24,46,1,8,30451.8|1113998|-1|0
16,13,22,1,8,23967.6|25583|-1|0
9,26,40,1,7,41617.9|26333|6|0
47,0,3,6,16,0
48,1,3,2,4,0
9,22,49,6,16,0
47,33,40,5,13,45241.1
47,0,14,2,4,0
0,16,4,6,16,0
2,22,8,1,7,28672.7|981|5|2
49,7,20,6,16,0
47,23,2,2,4,0
37,47,42,1,7,33759.3|11674|5|2
49,2,15,2,5,0
36,0,9,2,4,0
41,7,16,6,16,0
3,25,49,3,9,0
17,23,39,1,7,29093.7|21865|2|1
31,0,28,1,8,31873.5|40410|-1|0
14,23,13,1,8,27457.7|581078|-1|0
14,49,30,1,7,32548.2|15493|6|0
4,26,41,3,10,0
14,17,12,1,8,24239|22377|-1|0
44,6,48,1,7,30248|35575|2|1
39,40,23,1,7,43718.3|40080|6|0
34,24,41,1,7,45114|36987|6|0
8,41,12,1,7,32478.4|20546|2|2
17,37,42,1,8,33085.4|723216|-1|0
22,13,3,6,16,0
36,20,46,1,7,45114|36987|6|0
37,22,37,1,7,26791.1|25902|6|0
38,0,25,1,8,37826.3|40410|-1|0
21,26,32,6,16,0
43,31,31,1,8,34481.3|29938|-1|0
37,29,40,1,8,22968.1|1078193|-1|0
48,9,21,6,16,0
0,17,49,2,4,0
33,22,23,1,8,45521.2|31963|-1|0
46,44,7,1,8,45727.9|114087|-1|0
11,47,1,6,16,0
36,1,8,2,4,0
27,1,22,1,7,30932.4|29938|2|1
38,25,30,1,7,35540.8|41856|3|1
44,1,48,1,7,35535.6|680275|4|1
18,1,16,6,16,0
39,1,0,2,4,0
49,8,15,2,5,0
23,3,7,6,16,0
7,44,32,1,8,30401.5|458022|-1|0
49,1,8,2,4,0
49,0,13,2,4,0
37,15,35,6,16,0
12,0,13,1,8,27465.7|26070|-1|0
22,8,8,6,16,0
15,47,49,1,7,31952|1511916|5|3
16,39,38,1,8,30401.5|458022|-1|0
28,47,23,1,7,40699.6|1031|5|5
2,8,37,1,8,38108.4|11746|-1|0
37,0,1,6,16,0
41,1,40,1,7,32137.8|38189|5|3
42,29,48,1,8,22968.1|1078193|-1|0
28,0,49,1,7,28557.3|2545|6|1
14,8,41,6,16,0
43,26,40,1,8,22968.1|1078193|-1|0
19,27,32,6,16,0
21,43,35,1,7,41487.6|765160|4|1
22,22,27,1,8,29796.6|43637|-1|0
25,19,10,6,16,0
38,10,23,1,7,31726.7|30629|4|1
34,8,0,2,4,0
48,13,0,2,4,0
40,0,14,2,5,0
47,10,45,6,16,0
37,3,26,1,8,35353.2|767203|-1|0
49,2,0,2,4,0
39,5,45,1,7,29867.3|35575|2|1
0,32,49,3,9,0
32,36,6,1,8,45727.9|114087|-1|0
9,0,48,3,9,0
1,49,16,1,8,37891.9|11877|-1|0
20,10,9,6,16,0
34,5,43,1,7,43106.1|16224|6|0
47,0,3,2,4,0
30,0,38,1,7,27073.8|27581|5|4
4,0,3,3,9,0
27,26,14,6,16,0
46,20,43,1,7,26580.7|41856|2|1
45,24,41,1,7,20783.8|36394|4|4
49,2,10,2,4,0
31,30,12,1,8,39302.5|36231|-1|0
41,18,37,1,7,27794.9|25902|1|1
32,15,44,6,16,0
26,16,9,6,16,0
19,49,20,1,7,41487.6|765160|4|1
13,39,14,1,8,32478.4|20546|-1|0
44,18,38,1,7,26791.1|25902|6|0
32,14,18,6,16,0
47,3,0,2,4,0
0,17,2,1,8,29045.2|2501|-1|0
21,28,13,1,7,28700.3|434061|5|3
7,14,41,1,8,41078.7|26333|-1|0
8,2,7,1,8,31342.6|14591|-1|0
21,16,9,1,8,25968.6|11746|-1|0
13,25,20,1,7,36706.2|42790|5|3
1,4,24,1,7,29373.6|11746|6|1
31,7,28,1,7,30451.8|30629|4|1
48,32,22,1,8,41812.3|29048|-1|0
35,1,46,1,7,30451.8|680275|4|1
11,25,5,1,7,25756.2|8241|3|2
3,29,13,1,7,37541.3|28579|4|4
24,5,31,1,8,26580.7|729355|-1|0
28,4,37,1,7,29859.7|971838|6|1
1,9,37,1,7,42734.1|15656|2|1
32,33,26,1,7,35969.8|17693|4|3
36,43,26,1,7,47393.9|43639|2|1
7,41,8,1,8,32478.4|20546|-1|0
5,19,46,6,16,0
41,36,45,1,8,30451.8|1113998|-1|0
8,42,3,1,8,30631.3|7107|-1|0
49,6,2,2,4,0
43,4,0,2,4,0
42,7,10,3,10,0
46,7,10,6,16,0
22,41,25,1,8,27556.9|10704|-1|0
1,48,30,1,7,25648.3|22377|4|1
24,16,21,1,7,23169.5|29938|3|3
10,31,40,5,13,43773.7
26,40,4,1,8,46582.1|1120042|-1|0
49,10,3,3,10,0
6,47,29,1,7,32548.2|15493|6|0
16,11,37,6,16,0
36,6,16,1,7,41515.3|27194|5|2
4,26,8,6,16,0
15,5,20,1,7,33422.8|32231|1|4
22,38,26,1,7,42904|2019|4|1
45,45,33,1,7,46457.9|27194|2|1
38,9,43,1,8,45523.6|31963|-1|0
30,49,25,5,13,13153.1
10,13,17,1,8,21243.9|14591|-1|0
14,1,45,1,8,39953|41583|-1|0
17,22,7,6,16,0
49,5,5,2,4,0
43,30,45,1,8,22968.1|1078193|-1|0
42,21,35,6,16,0
15,46,43,1,7,37929.6|8427|4|1
25,7,16,1,7,30020.5|27501|2|1
21,31,44,5,13,43591.5
49,0,25,3,10,0
14,24,38,1,7,36496.5|432|1|3
21,35,35,6,16,0
49,3,2,2,4,0
42,0,9,2,4,0
30,12,8,6,16,0
30,5,7,6,16,0
26,22,26,1,8,22472.3|11746|-1|0
27,16,43,1,7,27043.7|14085|1|3
48,9,49,1,7,31720.1|36394|1|5
6,32,3,1,8,31417.2|1134774|-1|0
23,39,37,1,7,30401.5|458022|5|2
21,14,42,1,7,27043.7|14085|1|3
9,24,47,1,7,43662.8|43637|5|5
33,12,48,1,7,43106.1|16224|6|0
11,42,14,1,7,30662.2|1278317|2|2
6,26,23,1,8,27833.5|3745|-1|0
48,27,16,1,7,35753.5|41856|3|1
10,44,40,1,7,30042.7|7107|2|2
6,7,49,2,4,0
5,4,30,6,16,0
36,6,26,1,8,32283.4|40410|-1|0
15,43,45,1,7,37929.6|8427|4|1
15,28,10,1,7,23169.5|29938|2|1
0,39,49,3,9,0
16,48,32,1,7,37929.6|8427|5|5
24,1,12,1,8,38045.6|27194|-1|0
25,5,45,1,7,26580.7|729355|6|2
17,15,44,6,16,0
20,31,41,1,7,25811.6|428763|4|1
49,7,16,2,4,0
26,16,11,1,7,25165.1|27501|2|1
16,0,9,1,7,29797.5|25583|5|2
37,0,8,6,16,0
36,26,36,6,16,0
7,45,1,5,13,20797.5
2,24,49,2,4,0
0,15,26,5,14,39311
48,0,2,2,4,0
45,16,45,1,7,28782.4|25902|6|0
41,29,19,1,7,35540.8|41856|3|1
41,4,12,2,4,0
42,5,0,3,10,0
27,30,23,1,7,35771|36977|4|2
49,11,6,2,4,0
28,6,11,6,16,0
14,24,19,1,8,28512.6|18800|-1|0
13,10,25,1,8,23967.6|25583|-1|0
16,44,30,1,7,25648.3|22377|4|1
18,9,32,1,7,36706.2|42790|4|1
25,21,39,6,16,0
39,39,30,1,8,46414.7|27343|-1|0
17,31,40,1,7,28932.8|16970|6|1
7,28,40,1,8,40344.2|458022|-1|0
48,11,0,6,16,0
37,14,48,1,8,24432.8|1078193|-1|0
22,21,20,6,16,0
18,19,29,1,8,27833.5|3745|-1|0
14,20,38,1,8,30195.7|12647|-1|0
