x,y,z,ECM_density,Fib_field
0,1,47,1606.35,0.00970737
0,1,48,1583.09,0.00714724
0,1,49,1555.68,0.00479492
0,2,0,2349.6,0.238759
0,2,1,2495.53,0.265764
0,2,2,2600.47,0.272781
0,2,3,2663.95,0.261502
0,2,4,2693.8,0.239645
0,2,5,2702.74,0.217866
0,2,6,2704.82,0.20565
0,2,7,2711.53,0.20831
0,2,8,2728.66,0.225766
0,2,9,2755.29,0.253304
0,2,10,2785.8,0.283328
0,2,11,2812.84,0.307462
0,2,12,2830.48,0.319059
0,2,13,2834.5,0.314254
0,2,14,2822.87,0.293177
0,2,15,2795.16,0.258993
0,2,16,2752.62,0.216829
0,2,17,2698.74,0.172248
0,2,18,2639.09,0.130099
0,2,19,2580.31,0.0938259
0,2,20,2528,0.0652656
0,2,21,2484.18,0.0447579
0,2,22,2446.3,0.0313313
0,2,23,2408.2,0.0232411
0,2,24,2363.48,0.0189124
0,2,25,2308.31,0.0170673
0,2,26,2243.57,0.0171383
0,2,27,2174.38,0.0192862
0,2,28,2107.53,0.0237905
0,2,29,2048.53,0.0306044
0,2,30,1999.25,0.0388888
0,2,31,1958.05,0.04706
0,2,32,1921.53,0.0532001
0,2,33,1886.47,0.0556344
0,2,34,1851.34,0.0536554
0,2,35,1816.44,0.047732
0,2,36,1783.11,0.0394444
0,2,37,1753.12,0.0308705
0,2,38,1727.27,0.0239394
0,2,39,1705.89,0.0198411
0,2,40,1688.8,0.0187805
0,2,41,1675.85,0.0200699
0,2,42,1666.69,0.022445
0,2,43,1660.31,0.024553
0,2,44,1654.85,0.025289
0,2,45,1647.72,0.0241131
0,2,46,1636.23,0.0211259
0,2,47,1618.57,0.0169624
0,2,48,1594.6,0.0124328
0,2,49,1566.09,0.00830386
0,3,0,2350.86,0.223366
0,3,1,2497.68,0.250903
0,3,2,2605.28,0.26019
0,3,3,2673.5,0.252524
0,3,4,2710.04,0.235069
0,3,5,2726.96,0.217999
0,3,6,2737.18,0.210405
0,3,7,2750.87,0.217196
0,3,8,2772.78,0.237742
0,3,9,2801.61,0.266686
0,3,10,2832.09,0.295949
0,3,11,2857.66,0.317148
0,3,12,2873.14,0.32417
0,3,13,2874.78,0.314188
0,3,14,2860.57,0.288483
0,3,15,2829.97,0.251121
0,3,16,2784.14,0.207662
0,3,17,2726.81,0.163588
0,3,18,2664.14,0.123278
0,3,19,2603.56,0.0895234
0,3,20,2551.26,0.0635197
0,3,21,2509.48,0.045164
0,3,22,2475.32,0.0332703
0,3,23,2441.96,0.0260557
0,3,24,2402.26,0.0220966
0,3,25,2351.76,0.0203477
0,3,26,2290.83,0.0204974
0,3,27,2224.28,0.0229493
0,3,28,2158.79,0.0281236
0,3,29,2099.97,0.0359795
0,3,30,2049.95,0.0455129
0,3,31,2007.3,0.0548444
0,3,32,1968.76,0.0617385
0,3,33,1931.14,0.0642778
0,3,34,1893.03,0.0617544
0,3,35,1854.87,0.0548383
0,3,36,1818.2,0.0455082
0,3,37,1784.87,0.0362829
0,3,38,1755.7,0.0294592
0,3,39,1730.92,0.0263935
0,3,40,1710.22,0.0271921
0,3,41,1693.5,0.0308045
0,3,42,1680.57,0.0354154
0,3,43,1670.78,0.0390912
0,3,44,1662.66,0.040284
0,3,45,1653.88,0.0382987
0,3,46,1641.77,0.0334144
0,3,47,1624.27,0.0266947
0,3,48,1600.8,0.0194682
0,3,49,1572.59,0.0129386
0,4,0,2320.86,0.191739
0,4,1,2464.82,0.218017
0,4,2,2572.9,0.229513
0,4,3,2645.04,0.227202
0,4,4,2688.42,0.21722
0,4,5,2713.9,0.208376
0,4,6,2732.66,0.208364
0,4,7,2753.08,0.220866
0,4,8,2778.66,0.244286
0,4,9,2807.89,0.27273
0,4,10,2836.33,0.298219
0,4,11,2858.72,0.313263
0,4,12,2871.23,0.31318
0,4,13,2870.79,0.296824
0,4,14,2855.59,0.266805
0,4,15,2824.76,0.227868
0,4,16,2779.14,0.185531
0,4,17,2722.28,0.14468
0,4,18,2660.43,0.108806
0,4,19,2601.31,0.0797814
0,4,20,2551.31,0.0580329
0,4,21,2512.73,0.042989
0,4,22,2482.57,0.0333203
0,4,23,2453.84,0.0273233
0,4,24,2419.24,0.0238358
0,4,25,2374.01,0.0221299
0,4,26,2318.11,0.0221773
0,4,27,2255.81,0.0245809
0,4,28,2193.27,0.0298492
0,4,29,2135.87,0.0379376
0,4,30,2085.8,0.0477606
0,4,31,2041.95,0.057315
0,4,32,2001.46,0.0642696
0,4,33,1961.48,0.0666519
0,4,34,1920.95,0.0638565
0,4,35,1880.56,0.0567249
0,4,36,1841.97,0.0475019
0,4,37,1806.99,0.038967
0,4,38,1776.28,0.0336168
0,4,39,1749.77,0.0328532
0,4,40,1726.85,0.0366073
0,4,41,1707.29,0.0434118
0,4,42,1691.09,0.0508542
0,4,43,1677.96,0.0563813
0,4,44,1667.03,0.0580008
0,4,45,1656.47,0.054911
0,4,46,1643.86,0.0476643
0,4,47,1626.97,0.0378637
0,4,48,1604.7,0.0274588
0,4,49,1577.62,0.0181491
0,5,0,2272.17,0.151687
0,5,1,2410.95,0.175444
0,5,2,2517.99,0.188901
0,5,3,2593.26,0.192861
0,5,4,2643.08,0.192189
0,5,5,2676.74,0.193719
0,5,6,2703.27,0.202998
0,5,7,2729.04,0.221844
0,5,8,2756.38,0.24742
0,5,9,2783.89,0.273471
0,5,10,2808.36,0.292683
0,5,11,2826.29,0.299208
0,5,12,2835.46,0.290473
0,5,13,2833.71,0.267378
0,5,14,2819.38,0.23383
0,5,15,2791.19,0.194926
0,5,16,2749.38,0.155675
0,5,17,2696.94,0.119941
0,5,18,2639.72,0.090064
0,5,19,2585.13,0.0668989
0,5,20,2539.26,0.0501222
0,5,21,2504.29,0.038771
0,5,22,2477.4,0.0314822
0,5,23,2452.04,0.026739
0,5,24,2421.4,0.0236952
0,5,25,2380.94,0.0219545
0,5,26,2330.32,0.0217308
0,5,27,2273.14,0.0237307
0,5,28,2214.7,0.0284749
0,5,29,2159.74,0.035905
0,5,30,2110.25,0.0449603
0,5,31,2065.41,0.0537233
0,5,32,2022.91,0.0600233
0,5,33,1980.55,0.062038
0,5,34,1937.91,0.0593499
0,5,35,1896.06,0.0529024
0,5,36,1856.82,0.0450154
0,5,37,1821.82,0.0384957
0,5,38,1791.36,0.0358318
0,5,39,1764.9,0.0383351
0,5,40,1741.34,0.0457045
0,5,41,1720.22,0.0560571
0,5,42,1701.61,0.0664256
0,5,43,1685.67,0.0737034
0,5,44,1672.19,0.0755436
0,5,45,1659.97,0.0711328
0,5,46,1646.99,0.0613726
0,5,47,1630.88,0.0484426
0,5,48,1609.99,0.03491
0,5,49,1584.14,0.022933
0,6,0,2217.31,0.111378
0,6,1,2350.17,0.132054
0,6,2,2455.49,0.147054
0,6,3,2533.13,0.157168
0,6,4,2588.38,0.165958
0,6,5,2628.7,0.178053
0,6,6,2660.97,0.196521
0,6,7,2689.65,0.221058
0,6,8,2716.26,0.247567
0,6,9,2739.9,0.269682
0,6,10,2758.93,0.281196
0,6,11,2771.83,0.278328
0,6,12,2777.99,0.26087
0,6,13,2776.17,0.231754
0,6,14,2764.7,0.195934
0,6,15,2741.79,0.158499
0,6,16,2706.91,0.123612
0,6,17,2662.22,0.0938984
0,6,18,2612.76,0.0704784
0,6,19,2565.08,0.0532598
0,6,20,2524.52,0.0413063
0,6,21,2493.01,0.0333983
0,6,22,2468.11,0.0282453
0,6,23,2444.26,0.0245896
0,6,24,2415.78,0.0218974
0,6,25,2378.79,0.0200619
0,6,26,2332.94,0.0194586
0,6,27,2281.09,0.0207944
0,6,28,2227.47,0.0245323
0,6,29,2175.81,0.0305955
0,6,30,2127.61,0.0380447
0,6,31,2082.15,0.0452275
0,6,32,2037.73,0.0503438
0,6,33,1993.03,0.0518817
0,6,34,1948.5,0.0496508
0,6,35,1905.8,0.0446084
0,6,36,1866.94,0.0389535
0,6,37,1833.24,0.0352956
0,6,38,1804.51,0.0359195
0,6,39,1779.56,0.0419321
0,6,40,1756.7,0.052781
0,6,41,1735.18,0.0662406
0,6,42,1715.1,0.0789372
0,6,43,1697.1,0.0873959
0,6,44,1681.61,0.0890986
0,6,45,1668.13,0.0833428
0,6,46,1654.97,0.0714017
0,6,47,1639.64,0.0559529
0,6,48,1619.88,0.0400383
0,6,49,1594.78,0.0261227
0,7,0,2166.61,0.076852
0,7,1,2294.28,0.0945138
0,7,2,2397.99,0.11053
0,7,3,2477.29,0.125753
0,7,4,2536.36,0.142575
0,7,5,2580.91,0.163528
0,7,6,2615.9,0.189317
0,7,7,2644.37,0.217681
0,7,8,2667.54,0.243528
0,7,9,2685.44,0.260717
0,7,10,2698.2,0.264401
0,7,11,2706.21,0.252908
0,7,12,2710.31,0.228195
0,7,13,2709.83,0.194826
0,7,14,2702.95,0.158367
0,7,15,2687.22,0.123577
0,7,16,2661.29,0.093623
0,7,17,2626.41,0.069906
0,7,18,2586.58,0.05247
0,7,19,2547.17,0.0404789
0,7,20,2512.49,0.0325942
0,7,21,2484.08,0.0274931
0,7,22,2460.01,0.0240377
0,7,23,2436.04,0.0212552
0,7,24,2407.96,0.0188707
0,7,25,2372.97,0.0169859
0,7,26,2330.89,0.0160428
0,7,27,2284,0.0166648
0,7,28,2235.42,0.0192126
0,7,29,2187.68,0.0235938
0,7,30,2141.51,0.02905
0,7,31,2096.08,0.0342975
0,7,32,2050.23,0.0380137
0,7,33,2003.59,0.0390737
0,7,34,1957.62,0.0375004
0,7,35,1914.67,0.0341845
0,7,36,1876.99,0.0310527
0,7,37,1845.54,0.0303551
0,7,38,1819.5,0.0340336
0,7,39,1796.97,0.042922
0,7,40,1775.62,0.0562472
0,7,41,1754.44,0.0715833
0,7,42,1733.62,0.0853899
0,7,43,1714.28,0.0941031
0,7,44,1697.46,0.095273
0,7,45,1683.25,0.0884223
0,7,46,1670.2,0.0751405
0,7,47,1655.55,0.0584041
0,7,48,1636.42,0.0414618
0,7,49,1611.19,0.0268457
0,8,0,2127.4,0.0509273
0,8,1,2251.49,0.0660262
0,8,2,2354.01,0.082481
0,8,3,2434.08,0.101197
0,8,4,2494.82,0.123582
0,8,5,2540.52,0.150419
0,8,6,2574.76,0.180497
0,8,7,2599.78,0.210089
0,8,8,2617.05,0.2336
0,8,9,2627.86,0.245463
0,8,10,2634.13,0.242287
0,8,11,2637.92,0.224233
0,8,12,2641.07,0.194872
0,8,13,2643.12,0.159735
0,8,14,2641.84,0.124483
0,8,15,2634.08,0.0932898
0,8,16,2617.8,0.0683521
0,8,17,2593.37,0.0500636
0,8,18,2563.74,0.0376748
0,8,19,2533.02,0.0298775
0,8,20,2504.38,0.0251413
0,8,21,2478.92,0.0221589
0,8,22,2455.2,0.0199686
0,8,23,2430.35,0.0178591
0,8,24,2401.69,0.0157419
0,8,25,2367.62,0.0138504
0,8,26,2328.38,0.0126334
0,8,27,2285.81,0.0126005
0,8,28,2242.08,0.0140067
0,8,29,2198.54,0.0167513
0,8,30,2155.07,0.0202669
0,8,31,2110.52,0.0236454
0,8,32,2064.14,0.0260316
0,8,33,2016.41,0.0266753
0,8,34,1969.77,0.0257566
0,8,35,1927.34,0.0240446
0,8,36,1891.51,0.0231125
0,8,37,1862.88,0.0247711
0,8,38,1839.96,0.0305538
0,8,39,1820.13,0.0410078
0,8,40,1800.51,0.0552154
0,8,41,1779.93,0.0707393
0,8,42,1758.79,0.084156
0,8,43,1738.72,0.092121
0,8,44,1721.29,0.0924844
0,8,45,1706.99,0.0850576
0,8,46,1694.4,0.0716142
0,8,47,1680.33,0.0551531
0,8,48,1661.18,0.0388062
0,8,49,1634.71,0.0249127
0,9,0,2103.48,0.0336112
0,9,1,2225.54,0.0467514
0,9,2,2326.98,0.0631422
0,9,3,2406.46,0.0836495
0,9,4,2466.27,0.108884
0,9,5,2509.82,0.138306
0,9,6,2539.99,0.169368
0,9,7,2558.85,0.19752
0,9,8,2568.5,0.217223
0,9,9,2571.6,0.223829
0,9,10,2571.72,0.215364
0,9,11,2572.17,0.19339
0,9,12,2575.33,0.162388
0,9,13,2580.58,0.12813
0,9,14,2585.16,0.0958615
0,9,15,2585.26,0.0690047
0,9,16,2578.28,0.0489261
0,9,17,2563.9,0.0353262
0,9,18,2544.09,0.0269977
0,9,19,2521.76,0.0224281
0,9,20,2499.03,0.0200574
0,9,21,2476.58,0.0186501
0,9,22,2453.37,0.0173888
0,9,23,2427.76,0.0157633
0,9,24,2398.47,0.013807
0,9,25,2365.01,0.0118427
0,9,26,2328.09,0.0103215
0,9,27,2289.29,0.00967124
0,9,28,2250.05,0.0100754
0,9,29,2210.76,0.0114353
0,9,30,2170.49,0.0133412
0,9,31,2127.77,0.0151893
0,9,32,2082.06,0.0164927
0,9,33,2034.48,0.0168001
0,9,34,1988.32,0.0163726
0,9,35,1947.28,0.0158326
0,9,36,1913.9,0.0163853
0,9,37,1888.35,0.0193967
0,9,38,1868.51,0.0259943
0,9,39,1851.19,0.0364737
0,9,40,1833.14,0.0498762
0,9,41,1813.21,0.063948
0,9,42,1792.11,0.0756443
0,9,43,1771.97,0.0820983
0,9,44,1754.76,0.0816164
0,9,45,1741.15,0.0742892
0,9,46,1729.46,0.0618959
0,9,47,1715.87,0.0471777
0,9,48,1695.99,0.0328641
0,9,49,1667,0.0208975
0,10,0,2094.59,0.0232583
0,10,1,2215.4,0.035043
0,10,2,2315.16,0.0510535
0,10,3,2392.19,0.0720013
0,10,4,2448.4,0.0978399
0,10,5,2486.92,0.127084
0,10,6,2510.54,0.156393
0,10,7,2521.63,0.180987
0,10,8,2523.11,0.195882
0,10,9,2518.86,0.197592
0,10,10,2513.72,0.185469
0,10,11,2511.82,0.162023
0,10,12,2515.7,0.132009
0,10,13,2524.4,0.100813
0,10,14,2534.6,0.0728899
0,10,15,2542,0.0508357
0,10,16,2543.59,0.0353733
0,10,17,2538.42,0.0258269
0,10,18,2527.57,0.0208289
0,10,19,2512.86,0.0188596
0,10,20,2495.51,0.0184067
0,10,21,2475.91,0.0182862
0,10,22,2453.46,0.017744
0,10,23,2427.6,0.0163925
0,10,24,2398.2,0.0143514
0,10,25,2365.72,0.0120435
0,10,26,2331.18,0.00998231
0,10,27,2296.03,0.0085989
0,10,28,2261.12,0.00806655
0,10,29,2226.15,0.00829779
0,10,30,2189.61,0.00898072
0,10,31,2149.71,0.00970256
0,10,32,2106.04,0.0102047
0,10,33,2060.12,0.0102322
0,10,34,2015.74,0.0100567
0,10,35,1977.01,0.0101522
0,10,36,1946.42,0.0113887
0,10,37,1923.8,0.0147324
0,10,38,1906.57,0.0209545
0,10,39,1891.21,0.0301645
0,10,40,1874.4,0.0414687
0,10,41,1855.22,0.0529526
0,10,42,1834.76,0.0621282
0,10,43,1815.56,0.0667504
0,10,44,1799.8,0.0656266
0,10,45,1788,0.0590482
0,10,46,1777.92,0.0486253
0,10,47,1764.87,0.0366364
0,10,48,1743.54,0.0252365
0,10,49,1710.61,0.0158765
0,11,0,2097.05,0.0176597
0,11,1,2216.37,0.0286111
0,11,2,2313.19,0.0441589
0,11,3,2385.78,0.0647627
0,11,4,2436.12,0.0898089
0,11,5,2467.59,0.117142
0,11,6,2483.4,0.143026
0,11,7,2486.48,0.162881
0,11,8,2480.53,0.172607
0,11,9,2470.31,0.170009
0,11,10,2461.45,0.15562
0,11,11,2458.48,0.132526
0,11,12,2463.81,0.105287
0,11,13,2476.13,0.0784999
0,11,14,2491.69,0.0556346
0,11,15,2505.88,0.0384832
0,11,16,2515.28,0.0273225
0,11,17,2518.38,0.0213601
0,11,18,2515.34,0.0192804
0,11,19,2507.01,0.0196562
0,11,20,2493.9,0.021011
0,11,21,2476.35,0.0221232
0,11,22,2454.37,0.0221883
0,11,23,2428.46,0.0208576
0,11,24,2399.52,0.0183342
0,11,25,2368.72,0.0152016
0,11,26,2337.19,0.0121445
0,11,27,2306.14,0.00971525
0,11,28,2275.94,0.00815022
0,11,29,2245.74,0.00737916
0,11,30,2213.67,0.00711943
0,11,31,2177.73,0.00702949
0,11,32,2137.56,0.00694263
0,11,33,2094.87,0.00670361
0,11,34,2053.61,0.00654341
0,11,35,2017.93,0.00680277
0,11,36,1990.2,0.00807356
0,11,37,1969.98,0.0109918
0,11,38,1954.53,0.016046
0,11,39,1940.42,0.0232326
0,11,40,1924.61,0.0318029
0,11,41,1906.62,0.040266
0,11,42,1887.89,0.0467544
0,11,43,1871.22,0.0496584
0,11,44,1858.64,0.0482292
0,11,45,1850.21,0.0428474
0,11,46,1842.73,0.0348319
0,11,47,1830.43,0.0259089
0,11,48,1806.97,0.0176245
0,11,49,1768.54,0.0109552
0,12,0,2106.1,0.0150203
0,12,1,2223.06,0.0255419
0,12,2,2315.54,0.0407045
0,12,3,2382.08,0.0606685
0,12,4,2425.12,0.0843279
0,12,5,2448.68,0.109047
0,12,6,2456.68,0.130945
0,12,7,2452.78,0.14588
0,12,8,2441.28,0.150772
0,12,9,2427.4,0.144685
0,12,10,2417.05,0.129147
0,12,11,2414.71,0.107539
0,12,12,2422.51,0.0839505
0,12,13,2438.85,0.0620259
0,12,14,2459.71,0.0442297
0,12,15,2480.27,0.0316618
0,12,16,2496.76,0.0243382
0,12,17,2507.03,0.0215409
0,12,18,2510.33,0.0221332
0,12,19,2506.63,0.0248017
0,12,20,2495.98,0.028035
0,12,21,2478.94,0.0304484
0,12,22,2456.37,0.0310611
0,12,23,2429.95,0.0294829
0,12,24,2401.61,0.026016
0,12,25,2373.06,0.0214875
0,12,26,2345.38,0.0168783
0,12,27,2319.35,0.0129816
0,12,28,2294.72,0.0101639
0,12,29,2270.16,0.0083732
0,12,30,2243.54,0.00729428
0,12,31,2212.8,0.00655689
0,12,32,2177.61,0.00598233
0,12,33,2139.66,0.00544241
0,12,34,2102.7,0.00510427
0,12,35,2070.64,0.00519963
0,12,36,2045.54,0.00610846
0,12,37,2026.9,0.00821285
0,12,38,2012.22,0.0117963
0,12,39,1998.7,0.0168038
0,12,40,1983.93,0.0226695
0,12,41,1968.06,0.0283285
0,12,42,1952.81,0.0324859
0,12,43,1940.83,0.0340749
0,12,44,1933.67,0.03267
0,12,45,1930.42,0.028638
0,12,46,1926.68,0.0229613
0,12,47,1915.36,0.0168418
0,12,48,1889.07,0.0112979
0,12,49,1843.51,0.00692787
0,13,0,2117,0.0140228
0,13,1,2230.66,0.0243533
0,13,2,2317.81,0.0392103
0,13,3,2377.47,0.058457
0,13,4,2412.72,0.0805816
0,13,5,2428.49,0.102626
0,13,6,2429.58,0.120737
0,13,7,2420.45,0.131323
0,13,8,2405.86,0.132307
0,13,9,2391.12,0.123856
0,13,10,2381.94,0.108243
0,13,11,2382.38,0.0888987
0,13,12,2394.11,0.0693023
0,13,13,2415.23,0.0521273
0,13,14,2441.51,0.038937
0,13,15,2468.03,0.030298
0,13,16,2490.66,0.0261338
0,13,17,2506.65,0.025939
0,13,18,2514.43,0.0288371
0,13,19,2513.24,0.0336265
0,13,20,2502.94,0.0386945
0,13,21,2484.49,0.0423893
0,13,22,2459.86,0.0434525
0,13,23,2432.03,0.0413873
0,13,24,2404.02,0.0366059
0,13,25,2378.07,0.0302429
0,13,26,2355.1,0.0236643
0,13,27,2335.19,0.0179824
0,13,28,2317.28,0.0137299
0,13,29,2299.44,0.0108633
0,13,30,2279.35,0.00898802
0,13,31,2254.97,0.00764141
0,13,32,2226.05,0.00657649
0,13,33,2194.12,0.00565557
0,13,34,2162.46,0.00498795
0,13,35,2134.42,0.00472855
0,13,36,2111.64,0.00511163
0,13,37,2093.75,0.00633846
0,13,38,2078.92,0.00855623
0,13,39,2065.52,0.0116986
0,13,40,2052.18,0.0153745
0,13,41,2039.8,0.0188771
0,13,42,2030.14,0.0213577
0,13,43,2025.31,0.0221382
0,13,44,2025.84,0.020981
0,13,45,2029.46,0.0181737
0,13,46,2030.35,0.0143928
0,13,47,2020.06,0.0104276
0,13,48,1990.18,0.00691412
0,13,49,1935.93,0.00419934
0,14,0,2126.7,0.0138647
0,14,1,2236.56,0.0240299
0,14,2,2318.12,0.0384838
0,14,3,2370.99,0.0568359
0,14,4,2398.95,0.0772967
0,14,5,2407.82,0.0967718
0,14,6,2403.42,0.111606
0,14,7,2391.04,0.118819
0,14,8,2375.83,0.117229
0,14,9,2362.97,0.10784
0,14,10,2357.61,0.0933565
0,14,11,2363.05,0.0770139
0,14,12,2380.26,0.061582
0,14,13,2406.9,0.0488193
0,14,14,2438.56,0.0395362
0,14,15,2470.23,0.0339347
0,14,16,2497.57,0.0319946
0,14,17,2517.38,0.0335355
0,14,18,2527.51,0.0380159
0,14,19,2526.76,0.0443744
0,14,20,2514.95,0.0508911
0,14,21,2493.56,0.0556143
0,14,22,2465.68,0.0569652
0,14,23,2435.63,0.0542985
0,14,24,2407.6,0.0481228
0,14,25,2384.43,0.0398809
0,14,26,2366.78,0.031329
0,14,27,2353.92,0.0238981
0,14,28,2343.74,0.0182724
0,14,29,2333.53,0.0143921
0,14,30,2320.72,0.0117569
0,14,31,2303.4,0.00979031
0,14,32,2281.49,0.00817089
0,14,33,2256.38,0.00675437
0,14,34,2230.73,0.00562633
0,14,35,2207.05,0.0049075
0,14,36,2186.5,0.00475128
0,14,37,2168.89,0.00524542
0,14,38,2153.46,0.00645534
0,14,39,2140.19,0.00831968
0,14,40,2129.05,0.0105768
0,14,41,2121.75,0.0127639
0,14,42,2119.84,0.0143105
0,14,43,2124.39,0.0147549
0,14,44,2134.4,0.0139289
0,14,45,2145.95,0.0120214
0,14,46,2151.71,0.00949019
0,14,47,2142.05,0.00686647
0,14,48,2107.69,0.00456779
0,14,49,2043.46,0.00281006
0,15,0,2135.44,0.0141541
0,15,1,2241.68,0.0240014
0,15,2,2318.18,0.0377612
0,15,3,2365.07,0.0548702
0,15,4,2386.77,0.0734342
0,15,5,2389.96,0.0904446
0,15,6,2381.48,0.102618
0,15,7,2367.5,0.107609
0,15,8,2353.63,0.104962
0,15,9,2344.82,0.0962075
0,15,10,2345.41,0.0841366
0,15,11,2357.64,0.0715572
0,15,12,2381.48,0.060459
0,15,13,2413.92,0.0517475
0,15,14,2450.31,0.0456106
0,15,15,2485.63,0.0420204
0,15,16,2515.59,0.0411275
0,15,17,2536.92,0.0431767
0,15,18,2547.28,0.0480603
0,15,19,2545.33,0.0549499
0,15,20,2530.93,0.0621025
0,15,21,2506.06,0.0673252
0,15,22,2474.68,0.0687412
0,15,23,2442.3,0.0655332
0,15,24,2414.23,0.058252
0,15,25,2393.93,0.0485642
0,15,26,2381.88,0.0385196
0,15,27,2376.48,0.0297805
0,15,28,2374.41,0.0231204
0,15,29,2372.05,0.0184341
0,15,30,2366.51,0.015121
0,15,31,2356.13,0.0125188
0,15,32,2341.13,0.0102707
0,15,33,2322.92,0.00826003
0,15,34,2303.49,0.00659517
0,15,35,2284.45,0.00540158
0,15,36,2266.31,0.00480328
0,15,37,2249.13,0.0048295
0,15,38,2233.35,0.00550401
0,15,39,2220.83,0.0067718
0,15,40,2213.07,0.00843797
0,15,41,2212.56,0.0101541
0,15,42,2220.34,0.0114559
0,15,43,2235.92,0.0119392
0,15,44,2256.4,0.0114182
0,15,45,2276.01,0.0100023
0,15,46,2286.1,0.00804385
0,15,47,2276.19,0.0059751
0,15,48,2236.47,0.00414006
0,15,49,2161.37,0.00271508
0,16,0,2145.37,0.0150261
0,16,1,2248.87,0.0243363
0,16,2,2321.4,0.0370242
0,16,3,2363.54,0.0524644
0,16,4,2380.26,0.0688597
0,16,5,2378.98,0.0835182
0,16,6,2367.52,0.0936802
0,16,7,2353.06,0.0976168
0,16,8,2341.73,0.0953857
0,16,9,2338.26,0.0887119
0,16,10,2346.05,0.0801583
0,16,11,2365.98,0.0719194
0,16,12,2396.71,0.0651779
0,16,13,2434.34,0.0600598
0,16,14,2473.92,0.0562392
0,16,15,2510.67,0.0535544
0,16,16,2540.69,0.0524016
0,16,17,2561.13,0.0535241
0,16,18,2569.89,0.0573488
0,16,19,2565.76,0.0634081
0,16,20,2548.73,0.0700825
0,16,21,2520.99,0.0750673
0,16,22,2487.03,0.0762697
0,16,23,2453.15,0.0727051
0,16,24,2425.56,0.0648937
0,16,25,2408.27,0.054588
0,16,26,2401.75,0.0439649
0,16,27,2403.56,0.0347662
0,16,28,2409.24,0.0277495
0,16,29,2414.15,0.0227181
0,16,30,2415.09,0.0189767
0,16,31,2410.64,0.015817
0,16,32,2401.54,0.0129026
0,16,33,2389.4,0.0101997
0,16,34,2375.79,0.00790517
0,16,35,2361.42,0.00620396
0,16,36,2346.13,0.00524831
