x,y,z,ECM_density,Fib_field
16,23,0,2848.81,0.365857
16,23,1,3033.17,0.430058
16,23,2,3142.38,0.474633
16,23,3,3188.71,0.496642
16,23,4,3187.5,0.498676
16,23,5,3154.56,0.487267
16,23,6,3104.03,0.470611
16,23,7,3046.2,0.45599
16,23,8,2985.92,0.447446
16,23,9,2923,0.444407
16,23,10,2854.39,0.44233
16,23,11,2776.23,0.43475
16,23,12,2687.99,0.417323
16,23,13,2590.49,0.389302
16,23,14,2488.1,0.354884
16,23,15,2386.22,0.320818
16,23,16,2289.91,0.293752
16,23,17,2201.86,0.277551
16,23,18,2122.07,0.271817
16,23,19,2048.59,0.272064
16,23,20,1979.1,0.271485
16,23,21,1912.88,0.26378
16,23,22,1850.94,0.245958
16,23,23,1795.9,0.219157
16,23,24,1750.34,0.188106
16,23,25,1714.92,0.158482
16,23,26,1688.09,0.13505
16,23,27,1666.99,0.119993
16,23,28,1648.53,0.112991
16,23,29,1630.73,0.112013
16,23,30,1613.26,0.114446
16,23,31,1597.11,0.117799
16,23,32,1584.24,0.120487
16,23,33,1576.64,0.121688
16,23,34,1575.78,0.121219
16,23,35,1582.06,0.119245
16,23,36,1593.88,0.115853
16,23,37,1607.89,0.110833
16,23,38,1619.7,0.10374
16,23,39,1625.37,0.0942577
16,23,40,1622.27,0.0825133
16,23,41,1610.9,0.0696349
16,23,42,1594.04,0.0575204
16,23,43,1575.7,0.0483004
16,23,44,1559.17,0.0435622
16,23,45,1544.82,0.0436655
16,23,46,1529.25,0.0474397
16,23,47,1506.02,0.0523835
16,23,48,1467.97,0.0556176
16,23,49,1410.4,0.0548459
16,24,0,2846.47,0.366447
16,24,1,3035.69,0.433551
16,24,2,3151.01,0.483693
16,24,3,3204.85,0.513845
16,24,4,3212.43,0.525545
16,24,5,3188.96,0.523679
16,24,6,3147.51,0.514885
16,24,7,3097.04,0.505457
16,24,8,3041.3,0.499156
16,24,9,2979.42,0.495547
16,24,10,2908.28,0.490296
16,24,11,2824.58,0.477149
16,24,12,2728.69,0.452081
16,24,13,2622.96,0.414839
16,24,14,2513.29,0.370284
16,24,15,2406.3,0.325902
16,24,16,2307.69,0.289076
16,24,17,2220.07,0.264271
16,24,18,2142.85,0.251733
16,24,19,2073.49,0.247671
16,24,20,2009.2,0.245748
16,24,21,1948.89,0.239671
16,24,22,1893.14,0.225768
16,24,23,1843.82,0.203973
16,24,24,1802.5,0.177659
16,24,25,1769.03,0.151584
16,24,26,1741.47,0.130235
16,24,27,1716.95,0.116086
16,24,28,1692.75,0.109321
16,24,29,1667.31,0.108259
16,24,30,1640.86,0.110378
16,24,31,1615.17,0.113122
16,24,32,1593.39,0.114858
16,24,33,1579.02,0.114949
16,24,34,1574.87,0.113607
16,24,35,1582.03,0.111462
16,24,36,1598.65,0.10888
16,24,37,1620.36,0.105641
16,24,38,1641.44,0.100987
16,24,39,1656.69,0.0941164
16,24,40,1662.48,0.0846746
16,24,41,1658.62,0.0735089
16,24,42,1647.41,0.0624628
16,24,43,1632.68,0.0537801
16,24,44,1617.71,0.0492259
16,24,45,1603.09,0.0493091
16,24,46,1585.64,0.0529326
16,24,47,1559.1,0.0576041
16,24,48,1516.38,0.0604064
16,24,49,1452.79,0.0590341
16,25,0,2846.08,0.37357
16,25,1,3040.67,0.445574
16,25,2,3162.47,0.502741
16,25,3,3223.95,0.541598
16,25,4,3240.16,0.56254
16,25,5,3225.77,0.569005
16,25,6,3192.92,0.56641
16,25,7,3149.47,0.560378
16,25,8,3098.16,0.554612
16,25,9,3037.48,0.54897
16,25,10,2964.23,0.539515
16,25,11,2875.65,0.520393
16,25,12,2773.19,0.488069
16,25,13,2660.85,0.442846
16,25,14,2546.21,0.390092
16,25,15,2437.06,0.337742
16,25,16,2339.4,0.293493
16,25,17,2255.28,0.262016
16,25,18,2183.1,0.243901
16,25,19,2119.45,0.235915
16,25,20,2060.95,0.23226
16,25,21,2006.19,0.226884
16,25,22,1955.48,0.215766
16,25,23,1910.16,0.197937
16,25,24,1871.08,0.175543
16,25,25,1837.54,0.152322
16,25,26,1807.44,0.132223
16,25,27,1778.19,0.117761
16,25,28,1747.62,0.10955
16,25,29,1714.75,0.106404
16,25,30,1680.23,0.106212
16,25,31,1646.3,0.106684
16,25,32,1616.74,0.106352
16,25,33,1595.92,0.104745
16,25,34,1587.61,0.102304
16,25,35,1593.54,0.0998902
16,25,36,1611.92,0.0979884
16,25,37,1637.87,0.0963475
16,25,38,1664.85,0.09398
16,25,39,1686.84,0.089722
16,25,40,1699.41,0.0828347
16,25,41,1701.78,0.0738443
16,25,42,1695.78,0.0643796
16,25,43,1684.92,0.0565725
16,25,44,1672.31,0.0521671
16,25,45,1658.44,0.0517419
16,25,46,1640.09,0.0543734
16,25,47,1610.94,0.0578433
16,25,48,1563.93,0.0595327
16,25,49,1494.44,0.0573961
16,26,0,2845.05,0.385673
16,26,1,3044.46,0.463746
16,26,2,3172,0.528368
16,26,3,3240.09,0.575365
16,26,4,3263.68,0.604078
16,26,5,3257.08,0.616903
16,26,6,3231.76,0.61856
16,26,7,3194.81,0.614407
16,26,8,3148.15,0.608294
16,26,9,3089.71,0.600435
16,26,10,3016.13,0.587323
16,26,11,2925.13,0.563528
16,26,12,2819.12,0.525992
16,26,13,2703.77,0.475432
16,26,14,2588.06,0.417424
16,26,15,2480.66,0.35997
16,26,16,2387.35,0.310686
16,26,17,2309.18,0.274163
16,26,18,2243.27,0.25119
16,26,19,2185.35,0.239095
16,26,20,2131.7,0.232777
16,26,21,2080.95,0.22671
16,26,22,2033.51,0.2169
16,26,23,1990.49,0.201803
16,26,24,1952.23,0.18253
16,26,25,1917.54,0.161704
16,26,26,1884.19,0.142428
16,26,27,1849.88,0.126895
16,26,28,1813.06,0.115934
16,26,29,1773.39,0.108895
16,26,30,1731.95,0.104373
16,26,31,1691.19,0.10074
16,26,32,1655.05,0.0970087
16,26,33,1628.23,0.0929596
16,26,34,1614.93,0.0891293
16,26,35,1617.39,0.0863618
16,26,36,1634.07,0.0850314
16,26,37,1660.1,0.0847537
16,26,38,1688.73,0.0843439
16,26,39,1713.6,0.0824038
16,26,40,1729.84,0.0779426
16,26,41,1736.3,0.0711925
16,26,42,1734.4,0.0634754
16,26,43,1727.32,0.0566464
16,26,44,1717.76,0.052266
16,26,45,1705.85,0.0509078
16,26,46,1687.97,0.0518889
16,26,47,1657.51,0.0534656
16,26,48,1607.29,0.0535771
16,26,49,1532.77,0.0506404
16,27,0,2840.73,0.400725
16,27,1,3043.53,0.484863
16,27,2,3175.1,0.556012
16,27,3,3247.8,0.609223
16,27,4,3276.56,0.643096
16,27,5,3275.58,0.659582
16,27,6,3256.1,0.663338
16,27,7,3224.73,0.659868
16,27,8,3182.89,0.653317
16,27,9,3128.06,0.644198
16,27,10,3056.7,0.629341
16,27,11,2966.88,0.603642
16,27,12,2861.84,0.56435
16,27,13,2748.49,0.512287
16,27,14,2636.75,0.452785
16,27,15,2535.52,0.393436
16,27,16,2449.82,0.341371
16,27,17,2379.34,0.300943
16,27,18,2319.95,0.273163
16,27,19,2266.82,0.25611
16,27,20,2216.36,0.245691
16,27,21,2167.78,0.237276
16,27,22,2121.97,0.227279
16,27,23,2080.1,0.213903
16,27,24,2042.08,0.197371
16,27,25,2006.18,0.179081
16,27,26,1969.87,0.160931
16,27,27,1930.99,0.144354
16,27,28,1888.56,0.130071
16,27,29,1842.88,0.117902
16,27,30,1795.51,0.107378
16,27,31,1749.01,0.09792
16,27,32,1707.29,0.0893909
16,27,33,1674.88,0.0819963
16,27,34,1656.03,0.0763236
16,27,35,1653.12,0.0729881
16,27,36,1664.96,0.0720287
16,27,37,1687.08,0.072791
16,27,38,1713.02,0.0738792
16,27,39,1736.66,0.0737598
16,27,40,1753.08,0.0713182
16,27,41,1761.07,0.0665591
16,27,42,1761.79,0.0604728
16,27,43,1758.06,0.0545571
16,27,44,1752.05,0.0500957
16,27,45,1743.2,0.0476063
16,27,46,1727.19,0.0466689
16,27,47,1696.9,0.0461025
16,27,48,1644.85,0.0445214
16,27,49,1566.55,0.0408905
16,28,0,2830.99,0.415773
16,28,1,3035.21,0.504676
16,28,2,3168.5,0.580103
16,28,3,3243.16,0.63649
16,28,4,3274.23,0.672185
16,28,5,3276.11,0.689364
16,28,6,3260.13,0.693193
16,28,7,3232.89,0.689588
16,28,8,3195.58,0.682983
16,28,9,3145.41,0.67405
16,28,10,3078.74,0.65984
16,28,11,2993.91,0.63551
16,28,12,2894.71,0.598462
16,28,13,2788.81,0.549277
16,28,14,2686.35,0.492514
16,28,15,2595.7,0.434793
16,28,16,2520.58,0.382323
16,28,17,2459.17,0.339095
16,28,18,2406.36,0.306478
16,28,19,2357.17,0.283606
16,28,20,2308.68,0.267794
16,28,21,2261.04,0.255697
16,28,22,2215.91,0.244475
16,28,23,2174.64,0.232307
16,28,24,2136.8,0.218617
16,28,25,2100.08,0.203451
16,28,26,2061.52,0.187193
16,28,27,2018.99,0.170118
16,28,28,1971.91,0.152532
16,28,29,1921.16,0.134611
16,28,30,1868.75,0.116963
16,28,31,1817.46,0.100369
16,28,32,1771.01,0.0858508
16,28,33,1733.59,0.074236
16,28,34,1709.05,0.0661721
16,28,35,1699.63,0.0619103
16,28,36,1704.35,0.0609815
16,28,37,1719.35,0.0623353
16,28,38,1738.9,0.0643268
16,28,39,1757.56,0.0653484
16,28,40,1770.86,0.0642628
16,28,41,1777.83,0.0609388
16,28,42,1779.58,0.0560838
16,28,43,1778.55,0.0508549
16,28,44,1776.25,0.0462508
16,28,45,1771.2,0.0427124
16,28,46,1758.16,0.0400509
16,28,47,1729.29,0.0376065
16,28,48,1676.72,0.0346215
16,28,49,1595.91,0.0305626
16,29,0,2815.07,0.427219
16,29,1,3018.64,0.518551
16,29,2,3151.25,0.595186
16,29,3,3225.11,0.651284
16,29,4,3255.46,0.685493
16,29,5,3257.08,0.70078
16,29,6,3241.76,0.703162
16,29,7,3216.46,0.698997
16,29,8,3182.5,0.692829
16,29,9,3137.13,0.685308
16,29,10,3076.77,0.673648
16,29,11,3000.02,0.653342
16,29,12,2910.96,0.621937
16,29,13,2817.41,0.57954
16,29,14,2728.92,0.529498
16,29,15,2652.66,0.476916
16,29,16,2590.64,0.426645
16,29,17,2539.62,0.382191
16,29,18,2493.9,0.345409
16,29,19,2448.8,0.31677
16,29,20,2402.32,0.295321
16,29,21,2355.67,0.279263
16,29,22,2311.22,0.266672
16,29,23,2270.51,0.255796
16,29,24,2232.81,0.245284
16,29,25,2195.41,0.233775
16,29,26,2155.07,0.220007
16,29,27,2109.7,0.20291
16,29,28,2059.03,0.182215
16,29,29,2004.38,0.158379
16,29,30,1948.12,0.133143
16,29,31,1893.15,0.108792
16,29,32,1843.01,0.0876719
16,29,33,1801.4,0.0713434
16,29,34,1771.55,0.060526
16,29,35,1755.28,0.0550344
16,29,36,1751.64,0.0537962
16,29,37,1757.47,0.0552887
16,29,38,1768.04,0.0575826
16,29,39,1778.98,0.0590267
16,29,40,1786.66,0.0585258
16,29,41,1790.64,0.0559028
16,29,42,1792.12,0.051675
16,29,43,1793.2,0.0467467
16,29,44,1794.58,0.0418919
16,29,45,1793.75,0.0374838
16,29,46,1784.36,0.033509
16,29,47,1757.73,0.0297031
16,29,48,1705.52,0.0257836
16,29,49,1623.07,0.0215857
16,30,0,2793.68,0.431863
16,30,1,2994.9,0.522828
16,30,2,3124.89,0.597543
16,30,3,3195.66,0.650302
16,30,4,3222.58,0.680504
16,30,5,3220.94,0.69222
16,30,6,3203.17,0.692352
16,30,7,3176.94,0.68749
16,30,8,3144.17,0.682001
16,30,9,3102.54,0.676347
16,30,10,3048.83,0.667958
16,30,11,2981.95,0.652871
16,30,12,2906,0.62894
16,30,13,2828.29,0.59577
16,30,14,2757.11,0.555278
16,30,15,2697.81,0.510714
16,30,16,2650.65,0.465278
16,30,17,2611.26,0.421892
16,30,18,2573.8,0.382955
16,30,19,2534.15,0.350361
16,30,20,2491.23,0.324917
16,30,21,2446.99,0.30631
16,30,22,2404.18,0.293397
16,30,23,2364.28,0.284408
16,30,24,2326.41,0.27721
16,30,25,2287.81,0.269156
16,30,26,2245.41,0.257518
16,30,27,2197.51,0.240067
16,30,28,2144.23,0.216079
16,30,29,2087.16,0.186348
16,30,30,2028.75,0.15372
16,30,31,1971.85,0.121928
16,30,32,1919.62,0.0945446
16,30,33,1875.14,0.0738005
16,30,34,1840.88,0.060423
16,30,35,1818.11,0.0537499
16,30,36,1805.88,0.0520901
16,30,37,1801.73,0.0534417
16,30,38,1802.08,0.0555898
16,30,39,1803.89,0.0568506
16,30,40,1804.6,0.0562029
16,30,41,1804.56,0.0534997
16,30,42,1805.12,0.0491787
16,30,43,1808.02,0.0440157
16,30,44,1813.09,0.0386581
16,30,45,1816.63,0.0334437
16,30,46,1811.14,0.0284763
16,30,47,1787.03,0.023741
16,30,48,1735.45,0.0192497
16,30,49,1651.56,0.0150553
16,31,0,2768.53,0.427348
16,31,1,2966.56,0.515359
16,31,2,3092.97,0.585769
16,31,3,3159.44,0.633334
16,31,4,3181.3,0.658402
16,31,5,3174.18,0.666103
16,31,6,3151.17,0.663958
16,31,7,3120.91,0.65845
16,31,8,3086.36,0.653503
16,31,9,3046.25,0.649335
16,31,10,2998.14,0.643712
16,31,11,2941.31,0.633463
16,31,12,2879.63,0.616958
16,31,13,2819.29,0.593446
16,31,14,2766.74,0.56348
16,31,15,2725.25,0.528457
16,31,16,2693.51,0.489936
16,31,17,2666.51,0.450273
16,31,18,2638.7,0.412373
16,31,19,2606.66,0.379359
16,31,20,2569.87,0.353428
16,31,21,2530.49,0.335275
16,31,22,2490.96,0.324094
16,31,23,2452.37,0.317833
16,31,24,2413.79,0.3136
16,31,25,2372.93,0.307786
16,31,26,2327.55,0.296736
16,31,27,2276.91,0.277624
16,31,28,2221.78,0.249688
16,31,29,2163.97,0.214256
16,31,30,2105.69,0.175186
16,31,31,2049.3,0.137368
16,31,32,1997.26,0.105246
16,31,33,1951.82,0.0814217
16,31,34,1914.66,0.0664585
16,31,35,1886.48,0.0591802
16,31,36,1866.39,0.057332
16,31,37,1852.65,0.0585095
16,31,38,1842.91,0.0602678
16,31,39,1835.56,0.0609058
16,31,40,1829.25,0.0594845
16,31,41,1825.19,0.0559343
16,31,42,1824.95,0.0507146
16,31,43,1829.88,0.0446006
16,31,44,1838.82,0.0382286
16,31,45,1846.82,0.0319559
16,31,46,1845.15,0.0259766
16,31,47,1823.3,0.0204125
16,31,48,1771.9,0.0154243
16,31,49,1685.93,0.0111564
16,32,0,2742.13,0.412993
16,32,1,2937.21,0.496362
16,32,2,3060.44,0.561503
16,32,3,3122.96,0.603734
16,32,4,3139.79,0.624192
16,32,5,3126.52,0.628662
16,32,6,3096.62,0.624811
16,32,7,3059.7,0.618713
16,32,8,3020.19,0.613755
16,32,9,2978.5,0.610016
16,32,10,2933.53,0.605763
16,32,11,2885.18,0.598761
16,32,12,2836.82,0.588015
16,32,13,2793.08,0.572608
16,32,14,2758.18,0.552059
16,32,15,2733.37,0.526323
16,32,16,2716.15,0.495712
16,32,17,2701.42,0.462204
16,32,18,2684.23,0.429085
16,32,19,2661.81,0.400221
16,32,20,2633.8,0.378428
16,32,21,2601.81,0.364576
16,32,22,2567.33,0.357528
16,32,23,2530.67,0.354632
16,32,24,2490.88,0.352366
16,32,25,2446.57,0.346678
16,32,26,2397.03,0.333778
16,32,27,2343.12,0.311057
16,32,28,2286.66,0.278314
16,32,29,2229.77,0.237681
16,32,30,2174.14,0.193854
16,32,31,2121.24,0.152426
16,32,32,2072.37,0.11814
16,32,33,2028.69,0.0934959
16,32,34,1990.95,0.078627
16,32,35,1959.37,0.0718023
16,32,36,1933.15,0.0703165
16,32,37,1911.32,0.0715199
16,32,38,1892.78,0.0728651
16,32,39,1877.36,0.0726754
16,32,40,1864.96,0.0700915
16,32,41,1857.72,0.0651331
16,32,42,1857.41,0.0583365
16,32,43,1864.97,0.0505601
16,32,44,1878.11,0.0425157
16,32,45,1890.56,0.0346351
16,32,46,1892.31,0.0272101
16,32,47,1871.97,0.0204542
16,32,48,1819.63,0.0146128
16,32,49,1730.14,0.00986524
16,33,0,2717.38,0.390016
16,33,1,2910.85,0.468335
16,33,2,3032.61,0.528878
16,33,3,3093.18,0.567358
16,33,4,3106.91,0.585204
16,33,5,3088.83,0.588189
16,33,6,3052.3,0.583587
16,33,7,3007.55,0.576909
16,33,8,2960.6,0.571149
16,33,9,2914.02,0.566522
16,33,10,2868.7,0.561961
16,33,11,2825.47,0.556143
16,33,12,2787.21,0.548638
16,33,13,2756.83,0.5385
16,33,14,2736.3,0.52467
16,33,15,2725.07,0.506356
16,33,16,2719.9,0.483309
16,33,17,2716.04,0.45745
16,33,18,2709.31,0.43228
16,33,19,2697.46,0.411731
16,33,20,2679.81,0.39829
16,33,21,2656.93,0.392056
16,33,22,2628.79,0.390922
16,33,23,2594.69,0.391422
16,33,24,2553.59,0.389666
16,33,25,2505.26,0.381776
16,33,26,2450.92,0.364661
16,33,27,2393.48,0.33673
16,33,28,2336.27,0.298887
16,33,29,2281.88,0.254258
16,33,30,2231.46,0.208123
16,33,31,2185.28,0.166216
16,33,32,2143.13,0.132942
16,33,33,2104.74,0.110175
16,33,34,2069.73,0.0973444
16,33,35,2037.77,0.0921436
16,33,36,2008.12,0.0915723
16,33,37,1980.53,0.0929527
16,33,38,1955.14,0.0938285
16,33,39,1933.24,0.0926423
16,33,40,1916.06,0.0886332
16,33,41,1906.69,0.0819027
16,33,42,1907.18,0.0730639
16,33,43,1917.95,0.0630674
16,33,44,1935.53,0.0527234
16,33,45,1952.2,0.0425622
16,33,46,1956.66,0.0329938
16,33,47,1936.63,0.0243395
16,33,48,1881.74,0.0169463
16,33,49,1786.74,0.011046
16,34,0,2697.26,0.361257
16,34,1,2891.26,0.435457
16,34,2,3014.27,0.493552
16,34,3,3076.14,0.53126
16,34,4,3090.3,0.549588
16,34,5,3070.76,0.553503
16,34,6,3030.04,0.549384
16,34,7,2978.4,0.542165
16,34,8,2923.11,0.53476
16,34,9,2869.01,0.527906
16,34,10,2819.33,0.521384
16,34,11,2776.34,0.514669
16,34,12,2742.82,0.507711
16,34,13,2720.26,0.499582
16,34,14,2708.72,0.489082
16,34,15,2706.26,0.475409
16,34,16,2709.24,0.45848
16,34,17,2713.4,0.440478
16,34,18,2715.37,0.424905
16,34,19,2713.19,0.415085
16,34,20,2705.67,0.412329
16,34,21,2692.01,0.415239
16,34,22,2670.58,0.420381
16,34,23,2639.54,0.423516
16,34,24,2597.71,0.420761
16,34,25,2545.96,0.408973
16,34,26,2487.45,0.38639
16,34,27,2427.27,0.352959
16,34,28,2370.44,0.310965
16,34,29,2320.33,0.264539
16,34,30,2277.66,0.219196
16,34,31,2241.5,0.180272
16,34,32,2209.93,0.15127
16,34,33,2180.98,0.132985
16,34,34,2152.85,0.123919
16,34,35,2124.4,0.121186
16,34,36,2094.76,0.121648
16,34,37,2064.25,0.122849
16,34,38,2034.2,0.122688
16,34,39,2007.43,0.11993
16,34,40,1986.59,0.11402
16,34,41,1975.87,0.10517
16,34,42,1977.65,0.0940304
16,34,43,1991.82,0.0815635
16,34,44,2013.63,0.0685914
16,34,45,2033.85,0.0556842
16,34,46,2039.89,0.0433522
16,34,47,2018.62,0.0320598
16,34,48,1959.27,0.0223228
16,34,49,1856.5,0.0145018
16,35,0,2684.66,0.330361
16,35,1,2881.58,0.402278
16,35,2,3008.81,0.460863
16,35,3,3075.6,0.501397
16,35,4,3094.37,0.523748
16,35,5,3077.74,0.531344
16,35,6,3036.84,0.529228
16,35,7,2981.19,0.521757
16,35,8,2918.57,0.512067
16,35,9,2855.61,0.501788
16,35,10,2797.87,0.491759
16,35,11,2749.54,0.482205
16,35,12,2714.03,0.473333
16,35,13,2692.27,0.464265
16,35,14,2683.13,0.453977
16,35,15,2683.69,0.442176
16,35,16,2689.98,0.429444
16,35,17,2698.18,0.418367
16,35,18,2705.5,0.412198
16,35,19,2710.19,0.413139
16,35,20,2710.54,0.420825
16,35,21,2704.55,0.432089
16,35,22,2689.19,0.442246
16,35,23,2661.6,0.446599
16,35,24,2620.39,0.441707
16,35,25,2567.25,0.425551
16,35,26,2506.89,0.397972
16,35,27,2446.26,0.360543
16,35,28,2392,0.316836
16,35,29,2348.37,0.271726
16,35,30,2316,0.230558
16,35,31,2292.98,0.197817
16,35,32,2275.7,0.175752
16,35,33,2260.36,0.163836
16,35,34,2243.42,0.159546
16,35,35,2222.6,0.159441
16,35,36,2196.59,0.160377
16,35,37,2166.1,0.160335
16,35,38,2133.52,0.157857
16,35,39,2103.22,0.152325
16,35,40,2079.47,0.143615
16,35,41,2067.66,0.13215
16,35,42,2070.62,0.118576
16,35,43,2087.76,0.10372
16,35,44,2113.02,0.0882288
16,35,45,2135.67,0.0725541
16,35,46,2141.84,0.0572165
16,35,47,2117.64,0.0428317
16,35,48,2051.91,0.0301557
16,35,49,1939.19,0.0197808
16,36,0,2682.28,0.301417
16,36,1,2884.2,0.373218
16,36,2,3018.07,0.435217
16,36,3,3092.69,0.481947
16,36,4,3119.56,0.51165
16,36,5,3109.79,0.525691
16,36,6,3072.83,0.527414
16,36,7,3016.81,0.520464
16,36,8,2949.12,0.508275
16,36,9,2877.28,0.493567
16,36,10,2808.73,0.478466
16,36,11,2749.82,0.464094
16,36,12,2705.5,0.451036
16,36,13,2677.3,0.438615
16,36,14,2663.83,0.426182
16,36,15,2661.66,0.414139
16,36,16,2666.4,0.403828
16,36,17,2674.28,0.398099
16,36,18,2682.8,0.399661
16,36,19,2690.34,0.409306
16,36,20,2695,0.424932
16,36,21,2694.03,0.441824
16,36,22,2683.5,0.45453
16,36,23,2659.85,0.458433
16,36,24,2621.41,0.450942
16,36,25,2570.24,0.431337
16,36,26,2511.97,0.400967
16,36,27,2454.73,0.362718
16,36,28,2406.34,0.321001
16,36,29,2371.95,0.280942
16,36,30,2352.37,0.247279
16,36,31,2345.02,0.223343
16,36,32,2344.89,0.210013
16,36,33,2346.33,0.205423
16,36,34,2343.96,0.206069
16,36,35,2334.08,0.207992
16,36,36,2314.73,0.2081
16,36,37,2286.79,0.204954
16,36,38,2253.54,0.198021
16,36,39,2220.9,0.187671
16,36,40,2194.81,0.17456
16,36,41,2181.96,0.159535
16,36,42,2185.76,0.143248
16,36,43,2205.16,0.126233
16,36,44,2232.88,0.10871
16,36,45,2256.76,0.0907723
16,36,46,2261.74,0.0727654
16,36,47,2233.21,0.055387
16,36,48,2159.56,0.0396437
16,36,49,2035.14,0.026433
16,37,0,2691.93,0.27811
16,37,1,2900.17,0.351876
16,37,2,3041.97,0.419655
16,37,3,3125.85,0.475143
16,37,4,3162.53,0.514791
16,37,5,3161.8,0.537685
16,37,6,3131.39,0.54519
16,37,7,3077.77,0.539932
16,37,8,3007.26,0.525402
16,37,9,2927.32,0.505351
16,37,10,2846.54,0.483374
16,37,11,2773.29,0.461848
16,37,12,2714.76,0.442174
16,37,13,2674.13,0.424235
16,37,14,2650.76,0.407915
16,37,15,2641.12,0.394226
16,37,16,2640.3,0.384991
16,37,17,2644.13,0.382953
16,37,18,2650,0.389951
16,37,19,2656.4,0.405305
16,37,20,2661.62,0.425439
16,37,21,2662.85,0.444648
16,37,22,2655.91,0.457384
16,37,23,2636.92,0.459698
16,37,24,2603.96,0.450143
16,37,25,2559.03,0.429292
16,37,26,2507.88,0.399642
16,37,27,2458.96,0.364829
16,37,28,2420.6,0.329441
16,37,29,2398.52,0.298236
16,37,30,2393.84,0.274936
16,37,31,2403.69,0.261548
16,37,32,2422.02,0.257673
16,37,33,2441.55,0.260293
16,37,34,2455.18,0.265077
16,37,35,2457.82,0.267621
16,37,36,2446.8,0.264913
16,37,37,2423.09,0.256177
16,37,38,2390.74,0.242036
16,37,39,2357,0.224218
16,37,40,2329.4,0.204543
16,37,41,2315.9,0.184534
16,37,42,2320.53,0.164911
16,37,43,2341.82,0.145799
16,37,44,2371.43,0.126762
16,37,45,2395.85,0.107287
16,37,46,2398.95,0.0873285
16,37,47,2365.43,0.0675369
16,37,48,2283.14,0.0491054
16,37,49,2145.93,0.0332505
16,38,0,2715.21,0.26434
16,38,1,2930.06,0.342
16,38,2,3079.64,0.417192
16,38,3,3172.3,0.482859
16,38,4,3218.25,0.533836
16,38,5,3226.24,0.567063
16,38,6,3202.6,0.581838
16,38,7,3152.21,0.579406
16,38,8,3080.04,0.562851
16,38,9,2992.83,0.536625
16,38,10,2899.58,0.505825
16,38,11,2810.23,0.474497
16,38,12,2734.35,0.445485
16,38,13,2677.5,0.419782
16,38,14,2640.53,0.398044
16,38,15,2620.35,0.381708
16,38,16,2611.49,0.372637
16,38,17,2609.06,0.372976
16,38,18,2609.97,0.383381
16,38,19,2612.71,0.401758
16,38,20,2616.02,0.423467
16,38,21,2617.62,0.44245
16,38,22,2613.79,0.453701
16,38,23,2600.75,0.454413
16,38,24,2576.34,0.44443
16,38,25,2542.14,0.42546
16,38,26,2503.31,0.400665
16,38,27,2467.77,0.373778
16,38,28,2443.54,0.348858
16,38,29,2436.48,0.329685
16,38,30,2447.96,0.318659
16,38,31,2475.05,0.316451
16,38,32,2511.04,0.321618
16,38,33,2547.48,0.3303
16,38,34,2575.95,0.337573
16,38,35,2590.34,0.338697
16,38,36,2587.52,0.330782
16,38,37,2568.62,0.313765
16,38,38,2538.32,0.289597
16,38,39,2504.99,0.261632
16,38,40,2477.43,0.233128
16,38,41,2464.66,0.206476
16,38,42,2471.18,0.182525
16,38,43,2495.12,0.160956
16,38,44,2527.09,0.140562
16,38,45,2552.43,0.120095
16,38,46,2554.08,0.0989569
16,38,47,2516.04,0.0776019
16,38,48,2425.47,0.0572601
16,38,49,2275.37,0.039378
16,39,0,2753.84,0.263955
16,39,1,2974.5,0.347499
16,39,2,3130.22,0.431185
16,39,3,3229.42,0.507314
16,39,4,3282,0.569484
16,39,5,3296.08,0.612953
16,39,6,3277.04,0.635187
16,39,7,3228.6,0.635897
16,39,8,3154.48,0.617324
16,39,9,3060.47,0.584158
16,39,10,2955.42,0.542813
16,39,11,2850.23,0.499238
16,39,12,2756.55,0.45828
16,39,13,2682.33,0.422621
16,39,14,2630.4,0.394014
16,39,15,2598.55,0.374231
16,39,16,2581.01,0.364794
16,39,17,2572.12,0.366831
16,39,18,2567.98,0.379565
16,39,19,2566.89,0.399589
16,39,20,2568.08,0.42155
16,39,21,2570.06,0.439535
16,39,22,2570.04,0.449507
16,39,23,2564.72,0.450066
16,39,24,2551.82,0.44233
16,39,25,2532.23,0.428889
16,39,26,2510.03,0.413067
16,39,27,2491.92,0.39809
16,39,28,2484.96,0.386876
16,39,29,2494.58,0.381774
16,39,30,2522.19,0.383731
16,39,31,2564.86,0.392198
16,39,32,2615.62,0.40498
16,39,33,2665.41,0.417699
16,39,34,2705.14,0.425085
16,39,35,2728.3,0.422247
16,39,36,2731.77,0.406554
16,39,37,2717.08,0.378756
16,39,38,2689.52,0.342241
16,39,39,2658.26,0.302056
16,39,40,2633.01,0.262921
16,39,41,2623.4,0.228069
16,39,42,2634.08,0.198479
16,39,43,2662.58,0.173423
16,39,44,2698.47,0.151007
16,39,45,2726.08,0.129334
16,39,46,2727.63,0.107263
16,39,47,2686.59,0.0849556
16,39,48,2589.27,0.0634844
16,39,49,2427.33,0.0443398
16,40,0,2807.66,0.279723
16,40,1,3032.45,0.371269
16,40,2,3191.67,0.464072
16,40,3,3293.96,0.549782
16,40,4,3349.17,0.621211
16,40,5,3365.22,0.672687
16,40,6,3347.07,0.700525
16,40,7,3297.79,0.703207
16,40,8,3220.32,0.682002
16,40,9,3119.59,0.641398
16,40,10,3004.04,0.588689
16,40,11,2884.96,0.531592
16,40,12,2775.41,0.477155
