x,y,z,ECM_density,Fib_field
2,16,34,2977.26,0.291219
2,16,35,2926.77,0.297149
2,16,36,2888.22,0.307609
2,16,37,2864.86,0.321783
2,16,38,2857.56,0.338315
2,16,39,2864.99,0.355133
2,16,40,2883.96,0.369117
2,16,41,2911.67,0.377699
2,16,42,2945.16,0.379664
2,16,43,2981.29,0.375709
2,16,44,3015.38,0.367592
2,16,45,3040.17,0.356631
2,16,46,3045.91,0.342187
2,16,47,3021.96,0.321481
2,16,48,2959.72,0.291461
2,16,49,2856.15,0.251017
2,17,0,3020.54,0.195675
2,17,1,3126.14,0.241685
2,17,2,3184.31,0.27796
2,17,3,3200.98,0.299211
2,17,4,3187.38,0.303331
2,17,5,3157.52,0.292748
2,17,6,3125.71,0.273068
2,17,7,3103.98,0.251836
2,17,8,3100.33,0.236323
2,17,9,3117.35,0.231796
2,17,10,3153.36,0.240823
2,17,11,3203.06,0.263012
2,17,12,3260.47,0.295378
2,17,13,3318.96,0.332692
2,17,14,3372.8,0.369175
2,17,15,3417.64,0.399508
2,17,16,3450.32,0.420114
2,17,17,3469.09,0.429028
2,17,18,3473.8,0.425777
2,17,19,3466.1,0.410575
2,17,20,3448.98,0.385008
2,17,21,3426.47,0.353008
2,17,22,3402.4,0.320812
2,17,23,3379.69,0.296189
2,17,24,3359.65,0.285276
2,17,25,3341.8,0.290055
2,17,26,3324.46,0.306843
2,17,27,3305.51,0.328175
2,17,28,3282.75,0.34554
2,17,29,3254.27,0.353533
2,17,30,3219.15,0.351504
2,17,31,3177.15,0.342838
2,17,32,3129.55,0.332756
2,17,33,3079.06,0.32554
2,17,34,3029.7,0.323118
2,17,35,2986.42,0.325581
2,17,36,2953.69,0.332433
2,17,37,2934.74,0.343327
2,17,38,2931.32,0.358208
2,17,39,2943.53,0.376613
2,17,40,2969.34,0.396406
2,17,41,3006.25,0.414733
2,17,42,3050.45,0.428643
2,17,43,3097.1,0.436403
2,17,44,3139.74,0.437498
2,17,45,3169.89,0.43186
2,17,46,3177.35,0.418401
2,17,47,3151.46,0.394553
2,17,48,3083.47,0.357776
2,17,49,2969.83,0.307723
2,18,0,3071.03,0.193696
2,18,1,3180.94,0.239716
2,18,2,3242.28,0.275539
2,18,3,3261.13,0.295825
2,18,4,3248.58,0.298862
2,18,5,3218.48,0.287895
2,18,6,3185.46,0.269452
2,18,7,3162.25,0.251683
2,18,8,3157.48,0.241781
2,18,9,3173.75,0.244169
2,18,10,3208.57,0.260119
2,18,11,3255.54,0.287762
2,18,12,3307.89,0.323005
2,18,13,3359.05,0.360117
2,18,14,3404.28,0.393625
2,18,15,3440.74,0.419161
2,18,16,3466.81,0.434392
2,18,17,3481.75,0.43855
2,18,18,3485.69,0.432037
2,18,19,3479.74,0.415355
2,18,20,3465.85,0.389752
2,18,21,3446.7,0.358494
2,18,22,3424.93,0.327196
2,18,23,3402.86,0.3036
2,18,24,3381.87,0.294444
2,18,25,3362.24,0.302632
2,18,26,3343.22,0.325006
2,18,27,3323.45,0.353718
2,18,28,3301.05,0.378994
2,18,29,3274.19,0.393906
2,18,30,3241.93,0.396643
2,18,31,3204.11,0.390224
2,18,32,3162.06,0.380238
2,18,33,3118.36,0.371458
2,18,34,3076.52,0.366192
2,18,35,3040.63,0.364684
2,18,36,3014.32,0.366834
2,18,37,3000.58,0.373236
2,18,38,3001.65,0.385461
2,18,39,3018.81,0.404773
2,18,40,3051.09,0.430068
2,18,41,3096.41,0.458275
2,18,42,3150.25,0.48474
2,18,43,3206.24,0.505222
2,18,44,3256.35,0.516686
2,18,45,3291.04,0.51733
2,18,46,3299.86,0.505303
2,18,47,3272.32,0.478049
2,18,48,3199.61,0.433551
2,18,49,3077.56,0.372399
2,19,0,3124.39,0.196487
2,19,1,3239.28,0.24253
2,19,2,3304.75,0.278092
2,19,3,3327.08,0.298251
2,19,4,3317.02,0.301976
2,19,5,3288,0.293173
2,19,6,3254.53,0.278777
2,19,7,3229.69,0.266839
2,19,8,3222.62,0.263848
2,19,9,3236.12,0.273088
2,19,10,3267.24,0.294597
2,19,11,3308.85,0.325359
2,19,12,3353.69,0.360668
2,19,13,3395.41,0.394739
2,19,14,3430.36,0.422788
2,19,15,3457.36,0.441649
2,19,16,3476.36,0.450404
2,19,17,3487.71,0.449482
2,19,18,3491.7,0.440024
2,19,19,3488.69,0.422574
2,19,20,3479.29,0.397761
2,19,21,3464.59,0.367913
2,19,22,3445.91,0.337759
2,19,23,3424.89,0.314795
2,19,24,3402.98,0.306207
2,19,25,3381.21,0.315835
2,19,26,3359.86,0.341449
2,19,27,3338.44,0.375491
2,19,28,3315.57,0.407704
2,19,29,3289.59,0.430146
2,19,30,3259.51,0.439799
2,19,31,3225.23,0.438708
2,19,32,3188.04,0.431929
2,19,33,3150.47,0.423903
2,19,34,3115.65,0.417001
2,19,35,3086.94,0.411801
2,19,36,3067.24,0.409062
2,19,37,3059.12,0.410713
2,19,38,3065.01,0.420035
2,19,39,3086.98,0.439843
2,19,40,3125.02,0.469924
2,19,41,3177.55,0.507157
2,19,42,3239.67,0.545629
2,19,43,3303.84,0.579025
2,19,44,3360.69,0.601913
2,19,45,3399.82,0.610446
2,19,46,3410.52,0.60144
2,19,47,3382.43,0.571756
2,19,48,3306.67,0.519564
2,19,49,3178.31,0.446393
2,20,0,3180.25,0.202882
2,20,1,3300.07,0.24955
2,20,2,3369.76,0.285792
2,20,3,3395.78,0.307298
2,20,4,3388.55,0.313746
2,20,5,3360.85,0.309401
2,20,6,3326.75,0.301109
2,20,7,3299.41,0.296252
2,20,8,3288.36,0.300205
2,20,9,3296.79,0.314998
2,20,10,3321.69,0.33964
2,20,11,3355.61,0.370421
2,20,12,3391.18,0.402565
2,20,13,3422.41,0.430712
2,20,14,3446.7,0.451052
2,20,15,3464.38,0.461739
2,20,16,3476.89,0.463275
2,20,17,3485.47,0.457216
2,20,18,3490.38,0.445304
2,20,19,3491.07,0.427974
2,20,20,3486.64,0.405096
2,20,21,3476.64,0.377892
2,20,22,3461.15,0.349976
2,20,23,3441.25,0.328254
2,20,24,3418.48,0.31999
2,20,25,3394.55,0.329688
2,20,26,3370.66,0.356216
2,20,27,3347.24,0.392931
2,20,28,3323.51,0.430016
2,20,29,3298.11,0.459325
2,20,30,3270.07,0.476918
2,20,31,3239.2,0.483516
2,20,32,3206.71,0.482828
2,20,33,3174.94,0.478137
2,20,34,3146.69,0.471443
2,20,35,3124.77,0.463737
2,20,36,3111.44,0.456969
2,20,37,3108.87,0.454635
2,20,38,3119.45,0.461584
2,20,39,3145.77,0.481798
2,20,40,3188.52,0.515658
2,20,41,3246.74,0.560226
2,20,42,3315.54,0.609066
2,20,43,3386.69,0.654643
2,20,44,3449.84,0.689615
2,20,45,3493.79,0.707925
2,20,46,3507.51,0.704371
2,20,47,3480.57,0.674346
2,20,48,3403.82,0.615542
2,20,49,3271.51,0.5302
2,21,0,3236.66,0.21282
2,21,1,3360.7,0.261441
2,21,2,3433.9,0.299976
2,21,3,3463,0.324605
2,21,4,3458.02,0.335491
2,21,5,3431,0.336923
2,21,6,3395.39,0.335332
2,21,7,3364.24,0.33718
2,21,8,3347.42,0.346628
2,21,9,3348.63,0.364569
2,21,10,3365.2,0.389277
2,21,11,3389.82,0.416806
2,21,12,3415.26,0.442781
2,21,13,3436.03,0.462638
2,21,14,3450.42,0.473673
2,21,15,3459.95,0.475296
2,21,16,3467.2,0.46928
2,21,17,3473.97,0.458165
2,21,18,3480.28,0.444205
2,21,19,3484.58,0.427735
2,21,20,3484.62,0.407929
2,21,21,3478.65,0.384905
2,21,22,3465.84,0.36101
2,21,23,3446.9,0.342156
2,21,24,3423.51,0.33512
2,21,25,3397.86,0.344545
2,21,26,3371.93,0.370295
2,21,27,3346.93,0.407082
2,21,28,3322.73,0.446406
2,21,29,3298.39,0.480866
2,21,30,3272.93,0.506149
2,21,31,3246.08,0.521623
2,21,32,3218.72,0.529098
2,21,33,3192.86,0.530035
2,21,34,3170.92,0.525632
2,21,35,3155.26,0.517241
2,21,36,3147.74,0.508134
2,21,37,3150.24,0.503407
2,21,38,3165.02,0.509183
2,21,39,3194.9,0.530134
2,21,40,3241.05,0.566853
2,21,41,3303.19,0.61678
2,21,42,3376.85,0.673732
2,21,43,3453.64,0.729966
2,21,44,3522.6,0.776977
2,21,45,3571.82,0.806579
2,21,46,3589.78,0.810979
2,21,47,3565.75,0.783185
2,21,48,3490.13,0.719573
2,21,49,3356.21,0.622663
2,22,0,3290.63,0.226973
2,22,1,3417.84,0.279537
2,22,2,3493.53,0.322433
2,22,3,3524.66,0.351901
2,22,4,3520.85,0.368161
2,22,5,3493.37,0.375219
2,22,6,3455.02,0.379033
2,22,7,3418.65,0.385301
2,22,8,3394.46,0.397283
2,22,9,3386.83,0.415117
2,22,10,3393.76,0.436703
2,22,11,3408.39,0.458227
2,22,12,3423.94,0.475966
2,22,13,3435.37,0.486308
2,22,14,3441.58,0.487586
2,22,15,3444.84,0.480236
2,22,16,3448.3,0.467022
2,22,17,3453.89,0.45125
2,22,18,3461.26,0.435618
2,22,19,3467.98,0.420469
2,22,20,3470.88,0.404518
2,22,21,3467.38,0.386965
2,22,22,3456.19,0.368899
2,22,23,3437.89,0.354905
2,22,24,3414.27,0.350695
2,22,25,3387.85,0.360433
2,22,26,3361.1,0.384644
2,22,27,3335.77,0.41955
2,22,28,3312.3,0.458579
2,22,29,3290.17,0.495863
2,22,30,3268.44,0.527331
2,22,31,3246.61,0.55126
2,22,32,3225.15,0.567406
2,22,33,3205.54,0.57515
2,22,34,3189.77,0.57463
2,22,35,3179.87,0.567459
2,22,36,3177.52,0.558167
2,22,37,3184.45,0.553271
2,22,38,3202.75,0.559755
2,22,39,3235.29,0.582486
2,22,40,3283.45,0.621828
2,22,41,3347.65,0.675602
2,22,42,3424.17,0.73842
2,22,43,3505,0.803211
2,22,44,3578.96,0.861166
2,22,45,3633.54,0.902396
2,22,46,3656.58,0.916332
2,22,47,3636.81,0.892973
2,22,48,3564.01,0.826604
2,22,49,3430.51,0.719443
2,23,0,3338.96,0.246352
2,23,1,3468.37,0.305088
2,23,2,3545.59,0.354328
2,23,3,3577.71,0.389746
2,23,4,3573.91,0.411106
2,23,5,3544.72,0.421933
2,23,6,3502.31,0.427934
2,23,7,3459.39,0.434586
2,23,8,3426.59,0.444939
2,23,9,3409.15,0.458995
2,23,10,3406,0.474672
2,23,11,3411.08,0.488485
2,23,12,3418.11,0.497342
2,23,13,3422.43,0.498449
2,23,14,3423.1,0.490903
2,23,15,3422.45,0.475821
2,23,16,3423.55,0.45659
2,23,17,3428.03,0.437009
2,23,18,3435.11,0.420141
2,23,19,3441.94,0.406473
2,23,20,3445.03,0.39459
2,23,21,3441.65,0.383101
2,23,22,3430.49,0.372038
2,23,23,3412.27,0.364522
2,23,24,3388.89,0.364779
2,23,25,3362.98,0.375972
2,23,26,3337.19,0.398842
2,23,27,3313.47,0.430971
2,23,28,3292.59,0.467894
2,23,29,3274.29,0.505652
2,23,30,3257.61,0.540877
2,23,31,3241.83,0.571176
2,23,32,3226.94,0.594532
2,23,33,3213.86,0.60851
2,23,34,3204.16,0.612293
2,23,35,3199.65,0.607746
2,23,36,3202,0.600441
2,23,37,3212.87,0.597945
2,23,38,3234.21,0.607607
2,23,39,3268.64,0.633976
2,23,40,3317.59,0.676711
2,23,41,3382.06,0.733777
2,23,42,3459.33,0.800722
2,23,43,3542.25,0.871707
2,23,44,3619.85,0.938455
2,23,45,3679.19,0.990116
2,23,46,3707.36,1.01369
2,23,47,3692.39,0.996027
2,23,48,3623.37,0.928819
2,23,49,3491.65,0.813379
2,24,0,3379.36,0.272188
2,24,1,3510.35,0.339008
2,24,2,3588.49,0.395858
2,24,3,3620.87,0.437227
2,24,4,3616.18,0.461966
2,24,5,3584.24,0.473096
2,24,6,3536.68,0.47652
2,24,7,3486.16,0.478296
2,24,8,3443.92,0.482185
2,24,9,3416.32,0.488806
2,24,10,3403.53,0.496477
2,24,11,3400.44,0.502072
2,24,12,3401.38,0.502853
2,24,13,3401.69,0.496452
2,24,14,3400.06,0.482306
2,24,15,3398.07,0.461797
2,24,16,3397.96,0.438542
2,24,17,3400.74,0.416519
2,24,18,3405.35,0.399023
2,24,19,3409.1,0.386762
2,24,20,3408.93,0.378487
2,24,21,3402.66,0.372612
2,24,22,3389.5,0.368472
2,24,23,3370.5,0.367855
2,24,24,3347.7,0.373409
2,24,25,3323.65,0.387053
2,24,26,3300.81,0.40935
2,24,27,3280.95,0.438884
2,24,28,3264.76,0.47302
2,24,29,3251.97,0.509562
2,24,30,3241.51,0.545958
2,24,31,3232.44,0.57953
2,24,32,3224.38,0.607062
2,24,33,3217.84,0.625024
2,24,34,3214.06,0.63214
2,24,35,3214.75,0.630695
2,24,36,3221.62,0.627067
2,24,37,3236.3,0.629406
2,24,38,3260.46,0.644886
2,24,39,3296.38,0.677249
2,24,40,3345.22,0.724987
2,24,41,3408.47,0.785772
2,24,42,3484.47,0.855856
2,24,43,3567.29,0.930812
2,24,44,3646.58,1.00358
2,24,45,3709.25,1.06327
2,24,46,3741.68,1.09523
2,24,47,3731.1,1.08357
2,24,48,3665.89,1.01719
2,24,49,3536.54,0.896019
2,25,0,3411.09,0.304477
2,25,1,3543.45,0.380395
2,25,2,3622.35,0.444961
2,25,3,3654.73,0.491042
2,25,4,3648.75,0.516325
2,25,5,3613.53,0.523471
2,25,6,3560.21,0.519091
2,25,7,3501.53,0.510644
2,25,8,3449.49,0.503509
2,25,9,3411.86,0.499643
2,25,10,3390.36,0.498094
2,25,11,3381.07,0.496005
2,25,12,3378.8,0.490577
2,25,13,3378.5,0.479321
2,25,14,3377.79,0.461515
2,25,15,3376.7,0.438402
2,25,16,3376.09,0.413466
2,25,17,3376.11,0.390579
2,25,18,3375.73,0.373104
2,25,19,3372.97,0.361961
2,25,20,3365.93,0.356254
2,25,21,3353.61,0.35455
2,25,22,3336.19,0.355915
2,25,23,3315.3,0.361165
2,25,24,3293.14,0.371612
2,25,25,3272.03,0.388021
2,25,26,3253.95,0.410564
2,25,27,3240.01,0.438401
2,25,28,3230.4,0.470147
2,25,29,3224.51,0.504802
2,25,30,3221.03,0.540394
2,25,31,3218.86,0.574165
2,25,32,3217.5,0.602337
2,25,33,3217.23,0.621197
2,25,34,3219.19,0.629726
2,25,35,3225.01,0.630944
2,25,36,3236.45,0.63185
2,25,37,3255,0.640732
2,25,38,3282.02,0.664105
2,25,39,3319.26,0.704514
2,25,40,3367.5,0.758942
2,25,41,3428.45,0.824314
2,25,42,3501.45,0.897168
2,25,43,3581.92,0.974379
2,25,44,3660.54,1.05051
2,25,45,3724.42,1.1155
2,25,46,3759.42,1.15398
2,25,47,3752,1.148
2,25,48,3689.8,1.0839
2,25,49,3562.63,0.959886
2,26,0,3434.79,0.34273
2,26,1,3568.46,0.427511
2,26,2,3648.19,0.498522
2,26,3,3680.69,0.546933
2,26,4,3673.56,0.569355
2,26,5,3635.29,0.568402
2,26,6,3576.49,0.551848
2,26,7,3509.94,0.529131
2,26,8,3448.46,0.507839
2,26,9,3401.39,0.491717
2,26,10,3372.27,0.480721
2,26,11,3358.57,0.472096
2,26,12,3355.48,0.462582
2,26,13,3357.17,0.449049
2,26,14,3359.62,0.430192
2,26,15,3360.77,0.406821
2,26,16,3359.76,0.38205
2,26,17,3355.88,0.359467
2,26,18,3348.36,0.342362
2,26,19,3336.34,0.331803
2,26,20,3319.54,0.327296
2,26,21,3298.56,0.327783
2,26,22,3274.88,0.33241
2,26,23,3250.94,0.341464
2,26,24,3229.17,0.355358
2,26,25,3211.58,0.374023
2,26,26,3199.41,0.397231
2,26,27,3192.81,0.424383
2,26,28,3191.08,0.454714
2,26,29,3192.95,0.48772
2,26,30,3196.79,0.521593
2,26,31,3201.44,0.5535
2,26,32,3206.44,0.579581
2,26,33,3212.15,0.596689
2,26,34,3219.68,0.604702
2,26,35,3230.63,0.607664
2,26,36,3246.68,0.613068
2,26,37,3269.1,0.62901
2,26,38,3298.92,0.661044
2,26,39,3337.33,0.710328
2,26,40,3384.66,0.772275
2,26,41,3442.62,0.842819
2,26,42,3511.27,0.918437
2,26,43,3587.37,0.997024
2,26,44,3662.86,1.07483
2,26,45,3725.44,1.14311
2,26,46,3760.76,1.18655
2,26,47,3754.66,1.18583
2,26,48,3694.09,1.12518
2,26,49,3568.35,1.00108
2,27,0,3451.72,0.385131
2,27,1,3586.53,0.477271
2,27,2,3667.16,0.552333
2,27,3,3700.1,0.600157
2,27,4,3692.48,0.616711
2,27,5,3652.16,0.604964
2,27,6,3589.22,0.57408
2,27,7,3516.24,0.535583
2,27,8,3446.64,0.499338
2,27,9,3391.22,0.470904
2,27,10,3355.42,0.451128
2,27,11,3338.21,0.437202
2,27,12,3335.25,0.425177
2,27,13,3339.76,0.410968
2,27,14,3345.83,0.392461
2,27,15,3349.21,0.369923
2,27,16,3347.28,0.346017
2,27,17,3338.6,0.32402
2,27,18,3322.74,0.307081
2,27,19,3300.09,0.296347
2,27,20,3272.06,0.291675
2,27,21,3241,0.292441
2,27,22,3209.88,0.298062
2,27,23,3182.09,0.308634
2,27,24,3160.31,0.3241
2,27,25,3146.28,0.343922
2,27,26,3140.39,0.367577
2,27,27,3141.63,0.394531
2,27,28,3148.23,0.424202
2,27,29,3158.12,0.456062
2,27,30,3169.28,0.488136
2,27,31,3180.54,0.517438
2,27,32,3191.62,0.540258
2,27,33,3203.06,0.554357
2,27,34,3216,0.560796
2,27,35,3231.94,0.564703
2,27,36,3252.37,0.573931
2,27,37,3278.28,0.596207
2,27,38,3310.43,0.636061
2,27,39,3349.56,0.693376
2,27,40,3395.62,0.762292
2,27,41,3450.11,0.837862
2,27,42,3513.53,0.916381
2,27,43,3583.69,0.996439
2,27,44,3653.87,1.07566
2,27,45,3712.71,1.14652
2,27,46,3746.02,1.19407
2,27,47,3739.2,1.19825
2,27,48,3678.65,1.14173
2,27,49,3553.39,1.01963
2,28,0,3463.25,0.428318
2,28,1,3598.68,0.525277
2,28,2,3680.01,0.601388
2,28,3,3713.64,0.645919
2,28,4,3706.36,0.654888
2,28,5,3665.54,0.632009
2,28,6,3600.65,0.587733
2,28,7,3523.78,0.535232
2,28,8,3448.47,0.48609
2,28,9,3386.39,0.447232
2,28,10,3344.61,0.420157
2,28,11,3323.63,0.401916
2,28,12,3319.79,0.387897
2,28,13,3325.67,0.37308
2,28,14,3333.8,0.354614
2,28,15,3338,0.332338
2,28,16,3334.16,0.30857
2,28,17,3320.21,0.286387
2,28,18,3295.98,0.268822
2,28,19,3262.91,0.257067
2,28,20,3223.89,0.25123
2,28,21,3182.92,0.251052
2,28,22,3144.4,0.256206
2,28,23,3112.68,0.266727
2,28,24,3090.76,0.282312
2,28,25,3080.05,0.302157
2,28,26,3080.1,0.325533
2,28,27,3088.79,0.351919
2,28,28,3103.3,0.380771
2,28,29,3120.76,0.411405
2,28,30,3138.83,0.441659
2,28,31,3156.33,0.468414
2,28,32,3173.15,0.48816
2,28,33,3190.02,0.499487
2,28,34,3208.04,0.504449
2,28,35,3228.52,0.508979
2,28,36,3252.62,0.521064
2,28,37,3281.1,0.547991
2,28,38,3314.56,0.593456
2,28,39,3353.54,0.656468
2,28,40,3397.72,0.730528
2,28,41,3448.39,0.810275
2,28,42,3506.14,0.891949
2,28,43,3569.52,0.974491
2,28,44,3632.98,1.05623
2,28,45,3686.26,1.13028
2,28,46,3715.63,1.18186
2,28,47,3706.35,1.1905
2,28,48,3644.45,1.13805
2,28,49,3518.94,1.01894
2,29,0,3470.57,0.468436
2,29,1,3605.7,0.567286
2,29,2,3687.14,0.64163
2,29,3,3721.33,0.68111
2,29,4,3714.99,0.682562
2,29,5,3675.18,0.650694
2,29,6,3610.8,0.596828
2,29,7,3533.19,0.534892
2,29,8,3455.25,0.477182
2,29,9,3388.71,0.431211
2,29,10,3341.53,0.39877
2,29,11,3315.59,0.376791
2,29,12,3308.32,0.360289
2,29,13,3312.39,0.343651
2,29,14,3319.55,0.323614
2,29,15,3322.33,0.299856
2,29,16,3315.48,0.274549
2,29,17,3296.28,0.250745
2,29,18,3264.62,0.231445
2,29,19,3222.6,0.217909
2,29,20,3174.2,0.210418
2,29,21,3124.79,0.20895
2,29,22,3080.05,0.213268
2,29,23,3045.17,0.223251
2,29,24,3023.42,0.238307
2,29,25,3015.85,0.257316
2,29,26,3021.19,0.279314
2,29,27,3036.33,0.303794
2,29,28,3057.61,0.330373
2,29,29,3081.57,0.358483
2,29,30,3105.63,0.386128
2,29,31,3128.59,0.410296
2,29,32,3150.5,0.427688
2,29,33,3172.15,0.437359
2,29,34,3194.5,0.441797
2,29,35,3218.55,0.447158
2,29,36,3245.13,0.461208
2,29,37,3274.76,0.490771
2,29,38,3308.08,0.539053
2,29,39,3345.66,0.604763
2,29,40,3387.19,0.681577
2,29,41,3433.75,0.764366
2,29,42,3485.87,0.849594
2,29,43,3542.47,0.936224
2,29,44,3598.88,1.02244
2,29,45,3645.83,1.10106
2,29,46,3670.25,1.15698
2,29,47,3657.49,1.16946
2,29,48,3593.51,1.12029
2,29,49,3467.55,1.00401
2,30,0,3475.35,0.502775
2,30,1,3609.11,0.601003
2,30,2,3689.65,0.67161
2,30,3,3723.74,0.705498
2,30,4,3718.28,0.700968
2,30,5,3680.3,0.663824
2,30,6,3618.26,0.605681
2,30,7,3542.54,0.540167
2,30,8,3464.81,0.47912
2,30,9,3395.9,0.429754
2,30,10,3343.79,0.393792
2,30,11,3311.37,0.368186
2,30,12,3297.59,0.348046
2,30,13,3296.12,0.327753
2,30,14,3298.98,0.304104
2,30,15,3298.17,0.27693
2,30,16,3287.57,0.248449
2,30,17,3263.78,0.221795
2,30,18,3226.37,0.199992
2,30,19,3177.62,0.184398
2,30,20,3122.23,0.17542
2,30,21,3066.58,0.173136
2,30,22,3017.46,0.177183
2,30,23,2980.78,0.187067
2,30,24,2959.98,0.201683
2,30,25,2955.63,0.219374
2,30,26,2965.64,0.238806
2,30,27,2986.06,0.259497
2,30,28,3012.61,0.281482
2,30,29,3041.5,0.304801
2,30,30,3070.05,0.328187
2,30,31,3097.13,0.349145
2,30,32,3122.86,0.364637
2,30,33,3148.03,0.37376
2,30,34,3173.38,0.378761
2,30,35,3199.55,0.385335
2,30,36,3227.01,0.400641
2,30,37,3256.12,0.43101
2,30,38,3287.68,0.479509
2,30,39,3322.51,0.545094
2,30,40,3360.55,0.622344
2,30,41,3402.83,0.706975
2,30,42,3449.79,0.795969
2,30,43,3500.44,0.888066
2,30,44,3550.61,0.980554
2,30,45,3591.77,1.06503
2,30,46,3611.46,1.12549
2,30,47,3595.28,1.141
2,30,48,3529.33,1.09391
2,30,49,3403.42,0.97968
2,31,0,3480.1,0.531437
2,31,1,3611.52,0.627616
2,31,2,3689.95,0.693656
2,31,3,3722.71,0.722296
2,31,4,3717.15,0.713733
2,31,5,3680.57,0.6749
2,31,6,3621.2,0.617238
2,31,7,3548.46,0.553222
2,31,8,3472.44,0.493281
2,31,9,3402.37,0.443616
2,31,10,3345.52,0.40561
2,31,11,3305.39,0.376438
2,31,12,3282.64,0.351789
2,31,13,3272.79,0.326613
2,31,14,3269,0.298177
2,31,15,3263.41,0.266649
2,31,16,3249.24,0.234342
2,31,17,3222.23,0.204444
2,31,18,3181.22,0.180004
2,31,19,3128.27,0.162516
2,31,20,3068.4,0.15252
2,31,21,3008.78,0.15012
2,31,22,2957.16,0.154661
2,31,23,2920.12,0.165054
2,31,24,2901.15,0.179433
2,31,25,2900.24,0.195362
2,31,26,2914.44,0.211004
2,31,27,2939.06,0.225933
2,31,28,2969.36,0.240878
2,31,29,3001.41,0.256975
2,31,30,3032.64,0.274224
2,31,31,3062.01,0.291042
2,31,32,3089.73,0.304712
2,31,33,3116.6,0.314028
2,31,34,3143.13,0.320418
2,31,35,3169.64,0.328547
2,31,36,3196.27,0.344648
2,31,37,3223.26,0.374536
2,31,38,3251.62,0.421386
2,31,39,3282.53,0.484755
2,31,40,3316.37,0.560567
2,31,41,3354.38,0.645777
2,31,42,3396.97,0.738129
2,31,43,3443.14,0.836077
2,31,44,3488.87,0.93561
2,31,45,3525.97,1.02655
2,31,46,3542.36,1.09158
2,31,47,3523.9,1.1095
2,31,48,3457.03,1.06356
2,31,49,3332.29,0.950653
2,32,0,3487.4,0.557557
2,32,1,3615.96,0.651613
2,32,2,3691.16,0.713225
2,32,3,3720.96,0.737135
2,32,4,3713.44,0.725647
2,32,5,3676.46,0.686928
2,32,6,3618.29,0.632134
2,32,7,3547.55,0.572247
2,32,8,3472.77,0.515818
2,32,9,3401.39,0.467649
2,32,10,3339.56,0.428652
2,32,11,3291.12,0.396396
2,32,12,3258.42,0.367465
2,32,13,3239.22,0.337748
2,32,14,3228.35,0.30515
2,32,15,3218.46,0.27011
2,32,16,3202.17,0.234891
2,32,17,3174.09,0.202556
2,32,18,3131.99,0.176105
2,32,19,3077.35,0.157206
2,32,20,3015.24,0.146593
2,32,21,2953.48,0.144397
2,32,22,2900.71,0.149615
2,32,23,2864.2,0.160485
2,32,24,2847.5,0.174274
2,32,25,2850.02,0.187699
2,32,26,2867.94,0.198431
2,32,27,2895.82,0.206165
2,32,28,2928.56,0.212485
2,32,29,2962.17,0.219863
2,32,30,2994.23,0.229787
2,32,31,3023.92,0.241757
2,32,32,3051.58,0.253384
2,32,33,3078.07,0.262991
2,32,34,3103.82,0.270922
2,32,35,3128.9,0.280563
2,32,36,3153.23,0.297104
2,32,37,3176.93,0.325826
2,32,38,3201.15,0.370074
2,32,39,3227.44,0.43004
2,32,40,3256.73,0.503051
2,32,41,3290.65,0.587422
2,32,42,3329.84,0.681847
2,32,43,3373.3,0.7847
2,32,44,3416.92,0.890768
2,32,45,3452.45,0.988031
2,32,46,3467.83,1.05769
2,32,47,3449.01,1.07804
2,32,48,3382.79,1.03319
2,32,49,3260.58,0.921459
2,33,0,3498.62,0.586069
2,33,1,3624.35,0.679085
2,33,2,3695.54,0.736922
2,33,3,3720.82,0.756103
2,33,4,3709.06,0.741118
2,33,5,3668.87,0.701651
2,33,6,3608.87,0.648943
2,33,7,3537.28,0.592753
2,33,8,3461.44,0.53984
2,33,9,3387.2,0.493573
2,33,10,3319.71,0.454356
2,33,11,3262.99,0.420196
2,33,12,3220.97,0.388628
2,33,13,3193.61,0.356525
2,33,14,3177.44,0.322276
2,33,15,3165.59,0.286282
2,33,16,3149.88,0.250428
2,33,17,3123.56,0.217377
2,33,18,3083.09,0.18999
2,33,19,3029.14,0.170158
2,33,20,2966.66,0.158916
2,33,21,2903.99,0.156502
2,33,22,2850.69,0.161631
2,33,23,2814.73,0.171944
2,33,24,2799.91,0.183956
2,33,25,2805.21,0.193719
2,33,26,2826.05,0.198629
2,33,27,2856.29,0.198646
2,33,28,2890.42,0.196238
2,33,29,2924.35,0.195119
2,33,30,2955.81,0.198075
2,33,31,2984.18,0.205516
2,33,32,3010.03,0.215254
2,33,33,3034.36,0.225108
2,33,34,3057.71,0.234364
2,33,35,3080.09,0.245223
2,33,36,3101.28,0.261912
2,33,37,3121.29,0.289189
2,33,38,3141.25,0.330462
2,33,39,3162.95,0.386361
2,33,40,3187.82,0.455381
2,33,41,3218.07,0.537135
2,33,42,3254.83,0.631458
2,33,43,3297.23,0.737098
2,33,44,3340.99,0.848177
2,33,45,3377.49,0.951205
2,33,46,3394.29,1.02587
2,33,47,3377.17,1.04965
2,33,48,3313.19,1.00688
2,33,49,3194.57,0.89687
2,34,0,3511.97,0.619968
2,34,1,3635.44,0.713522
2,34,2,3702.51,0.768309
2,34,3,3722.32,0.782207
2,34,4,3704.42,0.76187
2,34,5,3658.23,0.718902
2,34,6,3592.96,0.665318
2,34,7,3516.89,0.610347
2,34,8,3436.73,0.559423
