x,y,z,ECM_density,Fib_field
10,31,26,1736.55,0.204687
10,31,27,1635.8,0.168506
10,31,28,1562.98,0.131006
10,31,29,1515.43,0.0970604
10,31,30,1485.02,0.0706279
10,31,31,1460.92,0.0538648
10,31,32,1433.53,0.0469644
10,31,33,1397.14,0.0489771
10,31,34,1350.49,0.0586138
10,31,35,1295.92,0.0742795
10,31,36,1237.79,0.0938558
10,31,37,1180.84,0.11417
10,31,38,1128.88,0.131242
10,31,39,1084.54,0.141048
10,31,40,1048.89,0.141086
10,31,41,1022.77,0.131189
10,31,42,1006.25,0.113501
10,31,43,998.192,0.0915581
10,31,44,995.604,0.0690363
10,31,45,993.881,0.0487576
10,31,46,987.114,0.0322968
10,31,47,968.877,0.0200603
10,31,48,933.542,0.01166
10,31,49,877.366,0.00632428
10,32,0,3715.08,0.807593
10,32,1,3875.98,0.948537
10,32,2,3968.56,1.05278
10,32,3,4012.75,1.11737
10,32,4,4021.75,1.14784
10,32,5,4004.78,1.15521
10,32,6,3968.7,1.15068
10,32,7,3919,1.14263
10,32,8,3859.92,1.13506
10,32,9,3794.16,1.12778
10,32,10,3722.93,1.11777
10,32,11,3645.44,1.1001
10,32,12,3560.87,1.07069
10,32,13,3466.71,1.02448
10,32,14,3361.16,0.958469
10,32,15,3243.83,0.87223
10,32,16,3116.55,0.770041
10,32,17,2982.29,0.659105
10,32,18,2844.55,0.549517
10,32,19,2706.2,0.451149
10,32,20,2568.51,0.370885
10,32,21,2431.08,0.311465
10,32,22,2291.97,0.270818
10,32,23,2150.05,0.24355
10,32,24,2006.5,0.22227
10,32,25,1866.54,0.200563
10,32,26,1738.97,0.174334
10,32,27,1633.45,0.143672
10,32,28,1555.82,0.111515
10,32,29,1505.21,0.082111
10,32,30,1474.7,0.0589458
10,32,31,1453.46,0.0438555
10,32,32,1430.8,0.0369273
10,32,33,1399.39,0.0372488
10,32,34,1356.37,0.0436833
10,32,35,1303.05,0.0549652
10,32,36,1243.72,0.069523
10,32,37,1183.88,0.0849965
10,32,38,1128.46,0.0983705
10,32,39,1081.2,0.106523
10,32,40,1043.77,0.107449
10,32,41,1016.92,0.100882
10,32,42,1000.19,0.0883
10,32,43,991.789,0.0722582
10,32,44,988.388,0.0554561
10,32,45,985.375,0.0400126
10,32,46,977.218,0.027178
10,32,47,957.967,0.0173724
10,32,48,922.424,0.0104285
10,32,49,867.004,0.00586261
10,33,0,3695.65,0.800815
10,33,1,3853.88,0.937147
10,33,2,3943.76,1.03709
10,33,3,3985.12,1.09933
10,33,4,3991.41,1.13082
10,33,5,3972.41,1.14325
10,33,6,3935.76,1.14741
10,33,7,3887.42,1.15028
10,33,8,3831.57,1.15387
10,33,9,3770.14,1.15593
10,33,10,3703.19,1.15164
10,33,11,3628.94,1.13489
10,33,12,3546.21,1.10128
10,33,13,3452.84,1.04661
10,33,14,3347.91,0.969672
10,33,15,3231.97,0.872233
10,33,16,3107.36,0.76032
10,33,17,2976.83,0.641907
10,33,18,2843.14,0.526848
10,33,19,2708.36,0.424295
10,33,20,2573.27,0.340587
10,33,21,2437.57,0.278222
10,33,22,2299.82,0.235368
10,33,23,2159.22,0.206966
10,33,24,2016.73,0.185984
10,33,25,1876.85,0.166245
10,33,26,1747.66,0.143566
10,33,27,1638.68,0.117625
10,33,28,1556.69,0.090682
10,33,29,1502.38,0.0661719
10,33,30,1470.12,0.0468661
10,33,31,1449.43,0.0341207
10,33,32,1429.12,0.0278588
10,33,33,1400.76,0.0272092
10,33,34,1360.23,0.031201
10,33,35,1308.06,0.0388539
10,33,36,1248.36,0.0490823
10,33,37,1187.08,0.0602299
10,33,38,1129.95,0.0701844
10,33,39,1081.6,0.0767196
10,33,40,1044.19,0.0783683
10,33,41,1018.44,0.0748305
10,33,42,1003.37,0.0669718
10,33,43,996.484,0.0563883
10,33,44,993.92,0.0448105
10,33,45,990.814,0.0336672
10,33,46,981.771,0.0239155
10,33,47,961.189,0.0160345
10,33,48,924.296,0.0101195
10,33,49,867.805,0.00599566
10,34,0,3661.45,0.770783
10,34,1,3819.14,0.900174
10,34,2,3907.94,0.994828
10,34,3,3947.58,1.05479
10,34,4,3951.79,1.08789
10,34,5,3930.96,1.10589
10,34,6,3893.41,1.11871
10,34,7,3845.58,1.13168
10,34,8,3791.48,1.14478
10,34,9,3732.39,1.15394
10,34,10,3667.53,1.15311
10,34,11,3594.56,1.1357
10,34,12,3512.39,1.09768
10,34,13,3419.6,1.03628
10,34,14,3316.31,0.952265
10,34,15,3203.95,0.849281
10,34,16,3085.03,0.734443
10,34,17,2961.6,0.615652
10,34,18,2835.19,0.501672
10,34,19,2706.6,0.400263
10,34,20,2576.02,0.316824
10,34,21,2443.28,0.253546
10,34,22,2307.66,0.208986
10,34,23,2169.1,0.178759
10,34,24,2028.67,0.156647
10,34,25,1890.3,0.137175
10,34,26,1761.2,0.116448
10,34,27,1650.36,0.0939696
10,34,28,1564.95,0.0713875
10,34,29,1506.83,0.0513072
10,34,30,1471.63,0.035706
10,34,31,1449.62,0.0254042
10,34,32,1429.61,0.020148
10,34,33,1402.63,0.0191207
10,34,34,1363.8,0.021519
10,34,35,1312.99,0.0265983
10,34,36,1254.02,0.0336757
10,34,37,1192.9,0.0416475
10,34,38,1135.81,0.0491463
10,34,39,1087.97,0.0547068
10,34,40,1051.98,0.0573156
10,34,41,1028.61,0.0566232
10,34,42,1016.51,0.0529247
10,34,43,1012.51,0.0469354
10,34,44,1012.06,0.039521
10,34,45,1009.82,0.0315402
10,34,46,1000.26,0.0237776
10,34,47,977.961,0.0168707
10,34,48,938.572,0.0112354
10,34,49,879.23,0.00701532
10,35,0,3613.92,0.721981
10,35,1,3772.72,0.843248
10,35,2,3861.86,0.932612
10,35,3,3900.89,0.990969
10,35,4,3903.82,1.02632
10,35,5,3881.6,1.04994
10,35,6,3843.19,1.07046
10,35,7,3795.41,1.09152
10,35,8,3742.17,1.11135
10,35,9,3684.21,1.12456
10,35,10,3620.15,1.12452
10,35,11,3547.44,1.10499
10,35,12,3465.34,1.06291
10,35,13,3373.34,0.997207
10,35,14,3272.64,0.910486
10,35,15,3165.32,0.807688
10,35,16,3053.8,0.696219
10,35,17,2939.15,0.583175
10,35,18,2821.41,0.475659
10,35,19,2700.14,0.37972
10,35,20,2574.92,0.299671
10,35,21,2445.81,0.237412
10,35,22,2312.96,0.191969
10,35,23,2177.16,0.159812
10,35,24,2039.78,0.135775
10,35,25,1904.29,0.11536
10,35,26,1776.99,0.0952065
10,35,27,1665.99,0.0748451
10,35,28,1578.4,0.0554381
10,35,29,1516.9,0.038861
10,35,30,1478.24,0.0263428
10,35,31,1453.71,0.0181925
10,35,32,1432.66,0.013989
10,35,33,1406.12,0.0129728
10,35,34,1368.79,0.0144883
10,35,35,1320.02,0.01798
10,35,36,1263.14,0.0230974
10,35,37,1203.86,0.0291646
10,35,38,1148.39,0.035399
10,35,39,1102.28,0.040919
10,35,40,1068.51,0.045014
10,35,41,1048.08,0.0471976
10,35,42,1039.45,0.0471859
10,35,43,1038.9,0.0448829
10,35,44,1041.18,0.0404235
10,35,45,1040.29,0.0342682
10,35,46,1030.32,0.0272037
10,35,47,1005.93,0.0201613
10,35,48,963.11,0.0139473
10,35,49,899.513,0.00902729
10,36,0,3556.19,0.660432
10,36,1,3716.93,0.773144
10,36,2,3807.23,0.857502
10,36,3,3846.43,0.914696
10,36,4,3848.76,0.952294
10,36,5,3825.7,0.980601
10,36,6,3786.81,1.0069
10,36,7,3739.27,1.03336
10,36,8,3686.87,1.05686
10,36,9,3629.92,1.07129
10,36,10,3566.61,1.0701
10,36,11,3494.29,1.04794
10,36,12,3412.62,1.00302
10,36,13,3321.95,0.935994
10,36,14,3224.4,0.850826
10,36,15,3122.5,0.753087
10,36,16,3018.38,0.649788
10,36,17,2912.12,0.54678
10,36,18,2802.52,0.449323
10,36,19,2688.07,0.36177
10,36,20,2568,0.287372
10,36,21,2442.65,0.227777
10,36,22,2313.01,0.182443
10,36,23,2180.69,0.148728
10,36,24,2047.38,0.122597
10,36,25,1916.1,0.100637
10,36,26,1792.21,0.0801584
10,36,27,1682.75,0.0608444
10,36,28,1594.41,0.0435047
10,36,29,1530.3,0.0294221
10,36,30,1488.19,0.019195
10,36,31,1460.55,0.0126991
10,36,32,1437.74,0.00937508
10,36,33,1411.21,0.00852196
10,36,34,1375.59,0.0096027
10,36,35,1329.73,0.0122192
10,36,36,1276.34,0.0163037
10,36,37,1220.49,0.0215318
10,36,38,1168.05,0.0275797
10,36,39,1124.61,0.0339843
10,36,40,1093.47,0.040174
10,36,41,1075.98,0.0454047
10,36,42,1070.64,0.0487694
10,36,43,1073.42,0.0494042
10,36,44,1078.4,0.046838
10,36,45,1078.86,0.0413077
10,36,46,1068.44,0.0337792
10,36,47,1041.72,0.0256117
10,36,48,995.021,0.0180651
10,36,49,926.447,0.0119235
10,37,0,3492.22,0.591369
10,37,1,3654.79,0.695211
10,37,2,3746.37,0.774443
10,37,3,3786.03,0.830094
10,37,4,3788.24,0.868913
10,37,5,3764.94,0.900089
10,37,6,3726.27,0.929719
10,37,7,3679.72,0.958897
10,37,8,3628.99,0.983682
10,37,9,3573.95,0.9977
10,37,10,3512.36,0.994829
10,37,11,3441.42,0.970826
10,37,12,3361.06,0.925151
10,37,13,3272.3,0.859823
10,37,14,3177.89,0.779678
10,37,15,3080.68,0.690343
10,37,16,2982.58,0.598037
10,37,17,2882.96,0.507294
10,37,18,2779.78,0.421699
10,37,19,2670.87,0.344142
10,37,20,2555.27,0.276918
10,37,21,2433.6,0.22139
10,37,22,2307.53,0.177307
10,37,23,2179.33,0.142827
10,37,24,2050.91,0.115004
10,37,25,1924.91,0.0915014
10,37,26,1805.75,0.0703466
10,37,27,1699.33,0.0514416
10,37,28,1611.63,0.0353581
10,37,29,1545.88,0.0229241
10,37,30,1500.67,0.0142592
10,37,31,1469.73,0.00891262
10,37,32,1444.71,0.0062263
10,37,33,1417.85,0.0055565
10,37,34,1383.96,0.00644779
10,37,35,1341.58,0.00863248
10,37,36,1292.66,0.0122785
10,37,37,1241.41,0.017369
10,37,38,1193.08,0.0239506
10,37,39,1152.99,0.0318563
10,37,40,1124.65,0.0405296
10,37,41,1109.79,0.0488772
10,37,42,1107.18,0.0553367
10,37,43,1112.63,0.0583184
10,37,44,1119.77,0.0568516
10,37,45,1121.26,0.0510877
10,37,46,1110.28,0.042302
10,37,47,1081.33,0.0323671
10,37,48,1030.96,0.0230232
10,37,49,957.582,0.0153535
10,38,0,3426.46,0.518963
10,38,1,3590.08,0.613297
10,38,2,3682.44,0.686525
10,38,3,3722.44,0.739277
10,38,4,3724.75,0.777406
10,38,5,3701.79,0.809098
10,38,6,3664.22,0.839607
10,38,7,3619.78,0.869393
10,38,8,3571.95,0.894133
10,38,9,3520.14,0.907437
10,38,10,3461.57,0.903659
10,38,11,3393.21,0.879517
10,38,12,3315.04,0.835401
10,38,13,3228.46,0.774277
10,38,14,3136.68,0.701387
10,38,15,3042.83,0.622084
10,38,16,2948.8,0.541715
10,38,17,2853.7,0.463718
10,38,18,2755.11,0.390384
10,38,19,2650.54,0.323488
10,38,20,2538.95,0.264477
10,38,21,2421.1,0.214342
10,38,22,2299.09,0.172909
10,38,23,2175.57,0.13894
10,38,24,2052.62,0.110441
10,38,25,1932.5,0.0860276
10,38,26,1818.82,0.0644166
10,38,27,1716.39,0.0457425
10,38,28,1630.36,0.0304413
10,38,29,1563.79,0.0190244
10,38,30,1515.85,0.0113036
10,38,31,1481.44,0.00662694
10,38,32,1453.59,0.0042877
10,38,33,1425.63,0.00370098
10,38,34,1392.86,0.00446134
10,38,35,1353.68,0.00641174
10,38,36,1309.38,0.00990718
10,38,37,1263.25,0.0152011
10,38,38,1219.69,0.0226361
10,38,39,1183.52,0.0322474
10,38,40,1158.22,0.043419
10,38,41,1145.83,0.0546767
10,38,42,1145.44,0.0638335
10,38,43,1152.92,0.068657
10,38,44,1161.6,0.0677818
10,38,45,1163.76,0.061362
10,38,46,1152.26,0.0510293
10,38,47,1121.58,0.0391687
10,38,48,1068.39,0.0279669
10,38,49,991.219,0.0187628
10,39,0,3362.63,0.446943
10,39,1,3526.23,0.530822
10,39,2,3618.62,0.596588
10,39,3,3658.61,0.644499
10,39,4,3661.16,0.679702
10,39,5,3639.13,0.709649
10,39,6,3603.56,0.739115
10,39,7,3562.29,0.768262
10,39,8,3518.5,0.792623
10,39,9,3471.01,0.805827
10,39,10,3416.49,0.802517
10,39,11,3351.58,0.780033
10,39,12,3276.16,0.739322
10,39,13,3191.82,0.683903
10,39,14,3102.12,0.619139
10,39,15,3010.51,0.550009
10,39,16,2919.1,0.481107
10,39,17,2827.14,0.415124
10,39,18,2732.19,0.353503
10,39,19,2631.6,0.297256
10,39,20,2524.25,0.247113
10,39,21,2410.81,0.203604
10,39,22,2293.51,0.166409
10,39,23,2175.1,0.134639
10,39,24,2057.77,0.106995
10,39,25,1943.53,0.0828094
10,39,26,1835.36,0.0613838
10,39,27,1737.2,0.0430723
10,39,28,1653.32,0.0282855
10,39,29,1586.39,0.0173814
10,39,30,1535.83,0.0100561
10,39,31,1497.52,0.0055975
10,39,32,1465.83,0.00330502
10,39,33,1435.34,0.00264875
10,39,34,1402.18,0.00324069
10,39,35,1364.96,0.00500498
10,39,36,1324.48,0.00841793
10,39,37,1283.21,0.0139493
10,39,38,1244.6,0.0221603
10,39,39,1212.76,0.0332201
10,39,40,1190.89,0.0464356
10,39,41,1181.13,0.0600074
10,39,42,1182.82,0.071245
10,39,43,1191.91,0.0774197
10,39,44,1201.68,0.0768815
10,39,45,1204.25,0.0698182
10,39,46,1192.43,0.0581643
10,39,47,1160.79,0.0447149
10,39,48,1106.07,0.0320026
10,39,49,1026.64,0.021557
10,40,0,3302.96,0.379403
10,40,1,3465.57,0.451957
10,40,2,3557.27,0.508749
10,40,3,3596.92,0.549912
10,40,4,3599.81,0.580252
10,40,5,3579.15,0.606813
10,40,6,3546.22,0.634148
10,40,7,3508.79,0.662265
10,40,8,3469.6,0.686584
10,40,9,3426.91,0.700613
10,40,10,3376.84,0.699002
10,40,11,3315.69,0.679348
10,40,12,3243.24,0.64288
10,40,13,3161.19,0.593422
10,40,14,3073.41,0.536358
10,40,15,2983.75,0.476355
10,40,16,2894.7,0.41746
10,40,17,2805.82,0.361939
10,40,18,2714.8,0.310773
10,40,19,2618.86,0.264527
10,40,20,2516.59,0.223379
10,40,21,2408.39,0.18739
10,40,22,2296.34,0.15594
10,40,23,2183.12,0.128219
10,40,24,2071.05,0.103276
10,40,25,1962.08,0.080818
10,40,26,1858.86,0.0605356
10,40,27,1764.67,0.0429523
10,40,28,1682.9,0.0285627
10,40,29,1615.65,0.0177587
10,40,30,1562.27,0.0103308
10,40,31,1519.34,0.00566343
10,40,32,1482.45,0.00312719
10,40,33,1447.57,0.00224238
10,40,34,1411.94,0.00260886
10,40,35,1374.73,0.00418611
10,40,36,1336.58,0.00748408
10,40,37,1299.26,0.0131008
10,40,38,1265.36,0.0217197
10,40,39,1238.07,0.0335866
10,40,40,1220.11,0.0479627
10,40,41,1213.47,0.0628604
10,40,42,1217.48,0.0753011
10,40,43,1228.16,0.0822735
10,40,44,1238.87,0.0819665
10,40,45,1241.83,0.0745836
10,40,46,1230.05,0.0622228
10,40,47,1198.35,0.0479021
10,40,48,1143.47,0.0343438
10,40,49,1063.41,0.0231877
10,41,0,3249.4,0.32099
10,41,1,3410.25,0.382014
10,41,2,3500.67,0.428943
10,41,3,3539.71,0.462134
10,41,4,3542.91,0.486441
10,41,5,3523.8,0.508778
10,41,6,3493.71,0.533595
10,41,7,3460.19,0.560739
10,41,8,3425.54,0.585414
10,41,9,3387.49,0.600833
10,41,10,3341.72,0.601416
10,41,11,3284.35,0.584773
10,41,12,3215.06,0.552291
10,41,13,3135.68,0.508016
10,41,14,3050.38,0.457381
10,41,15,2963.43,0.404867
10,41,16,2877.73,0.354143
10,41,17,2793.13,0.30724
10,41,18,2707.35,0.264918
10,41,19,2617.37,0.227528
10,41,20,2521.3,0.194882
10,41,21,2419.05,0.16667
10,41,22,2312.42,0.141938
10,41,23,2204,0.119739
10,41,24,2096.36,0.0991251
10,41,25,1991.67,0.0797998
10,41,26,1892.54,0.0615879
10,41,27,1801.78,0.0451041
10,41,28,1721.91,0.0310146
10,41,29,1654.17,0.0199296
10,41,30,1597.58,0.0119346
10,41,31,1549.2,0.0066593
10,41,32,1505.7,0.00361128
10,41,33,1464.54,0.00235446
10,41,34,1424.34,0.00245362
10,41,35,1385.13,0.00384701
10,41,36,1347.65,0.0069824
10,41,37,1313.21,0.0124722
10,41,38,1283.53,0.0210093
10,41,39,1260.87,0.0328566
10,41,40,1247.22,0.0472823
10,41,41,1244.15,0.0622959
10,41,42,1250.79,0.0749039
10,41,43,1263.12,0.0820728
10,41,44,1274.67,0.0819641
10,41,45,1278,0.0747514
10,41,46,1266.58,0.0625054
10,41,47,1235.56,0.0482287
10,41,48,1181.69,0.0346471
10,41,49,1102.4,0.0234233
10,42,0,3203.19,0.275162
10,42,1,3361.7,0.325419
10,42,2,3450.41,0.362614
10,42,3,3488.49,0.387624
10,42,4,3491.78,0.405649
10,42,5,3473.95,0.423634
10,42,6,3446.3,0.445941
10,42,7,3416.12,0.472182
10,42,8,3385.33,0.497248
10,42,9,3351.32,0.513958
10,42,10,3309.49,0.516405
10,42,11,3255.85,0.502107
10,42,12,3190.11,0.472621
10,42,13,3114.21,0.432222
10,42,14,3032.57,0.386461
10,42,15,2949.78,0.339748
10,42,16,2869.06,0.295461
10,42,17,2790.43,0.255439
10,42,18,2711.48,0.220298
10,42,19,2628.73,0.190296
10,42,20,2539.68,0.165055
10,42,21,2443.64,0.144077
10,42,22,2342.11,0.12617
10,42,23,2237.65,0.11016
10,42,24,2133.35,0.0948368
10,42,25,2031.86,0.0795803
10,42,26,1936.02,0.0640945
10,42,27,1848.28,0.048981
10,42,28,1770.2,0.0351151
10,42,29,1701.96,0.0234608
10,42,30,1641.95,0.0145477
10,42,31,1587.61,0.00836545
10,42,32,1536.56,0.00461415
10,42,33,1487.86,0.00289589
10,42,34,1441.66,0.0027271
10,42,35,1399.02,0.00396854
10,42,36,1360.99,0.00691923
10,42,37,1328.53,0.0120887
10,42,38,1302.55,0.0200667
10,42,39,1284.34,0.0310777
10,42,40,1275.04,0.0444527
10,42,41,1275.58,0.0583873
10,42,42,1284.73,0.0701492
10,42,43,1298.4,0.0769399
10,42,44,1310.43,0.0770224
10,42,45,1313.92,0.0704878
10,42,46,1302.94,0.059184
10,42,47,1273.09,0.0458592
10,42,48,1221.05,0.0330596
10,42,49,1143.58,0.022387
10,43,0,3164.45,0.243212
10,43,1,3320.24,0.284454
10,43,2,3406.83,0.313165
10,43,3,3443.51,0.330862
10,43,4,3446.28,0.343185
10,43,5,3428.93,0.357145
10,43,6,3402.73,0.376976
10,43,7,3374.79,0.402035
10,43,8,3346.83,0.426916
10,43,9,3316.06,0.444101
10,43,10,3277.76,0.447421
10,43,11,3227.95,0.43433
10,43,12,3166.35,0.406612
10,43,13,3094.93,0.368805
10,43,14,3018.23,0.326617
10,43,15,2941.03,0.284453
10,43,16,2866.7,0.245407
10,43,17,2795.31,0.211034
10,43,18,2724.19,0.181727
10,43,19,2649.35,0.157642
10,43,20,2567.56,0.138319
10,43,21,2477.52,0.123272
10,43,22,2380.42,0.11127
10,43,23,2278.97,0.100976
10,43,24,2176.93,0.0908464
10,43,25,2077.77,0.0797776
10,43,26,1984.75,0.0671738
10,43,27,1899.99,0.053516
10,43,28,1823.98,0.0398536
10,43,29,1755.62,0.0275359
10,43,30,1692.51,0.0175873
10,43,31,1632.33,0.010402
10,43,32,1573.68,0.00590552
10,43,33,1517.18,0.00374027
10,43,34,1464.58,0.00337926
10,43,35,1418.04,0.0045676
10,43,36,1378.96,0.00739579
10,43,37,1348.02,0.0121678
10,43,38,1325.35,0.0192705
10,43,39,1311.22,0.0288348
10,43,40,1305.8,0.0402924
10,43,41,1309.33,0.0521779
10,43,42,1320.15,0.0622493
10,43,43,1334.25,0.0681621
10,43,44,1345.95,0.0683953
10,43,45,1349.08,0.0629219
10,43,46,1338.4,0.0532101
10,43,47,1309.91,0.0415573
10,43,48,1260.18,0.0301744
10,43,49,1185.24,0.0205299
10,44,0,3130.38,0.223062
10,44,1,3283.5,0.257602
10,44,2,3367.83,0.279874
10,44,3,3402.63,0.291913
10,44,4,3404.06,0.299661
10,44,5,3386.03,0.310089
10,44,6,3359.87,0.32727
10,44,7,3332.74,0.350398
10,44,8,3306.34,0.373973
10,44,9,3277.91,0.390386
10,44,10,3242.74,0.393415
10,44,11,3196.84,0.380543
10,44,12,3139.93,0.353793
10,44,13,3073.82,0.317923
10,44,14,3003,0.278754
10,44,15,2932.23,0.240665
10,44,16,2864.87,0.206412
10,44,17,2801.02,0.177121
10,44,18,2737.8,0.152798
10,44,19,2670.75,0.133388
10,44,20,2595.93,0.118389
10,44,21,2511.42,0.107491
10,44,22,2418.09,0.099667
10,44,23,2318.85,0.0936026
10,44,24,2218.3,0.0875349
10,44,25,2120.91,0.0799055
10,44,26,2030.53,0.0697677
10,44,27,1948.96,0.0574119
10,44,28,1875.58,0.043978
10,44,29,1807.88,0.0311257
10,44,30,1742.59,0.02031
10,44,31,1677.56,0.0122867
10,44,32,1612.3,0.00719918
10,44,33,1548.9,0.0047353
10,44,34,1490.66,0.00434546
10,44,35,1440.74,0.00565068
10,44,36,1400.91,0.00851253
10,44,37,1371.52,0.0129615
10,44,38,1351.9,0.0191091
10,44,39,1341.29,0.0269435
10,44,40,1338.86,0.0360056
10,44,41,1344.15,0.0452549
10,44,42,1355.24,0.0530836
10,44,43,1368.39,0.0577493
10,44,44,1378.64,0.058036
10,44,45,1380.67,0.053794
10,44,46,1369.96,0.0460243
10,44,47,1342.8,0.0364495
10,44,48,1295.56,0.0268406
10,44,49,1223.55,0.0184769
10,45,0,3093.64,0.210062
10,45,1,3244.9,0.240189
10,45,2,3327.27,0.258305
10,45,3,3359.98,0.266647
10,45,4,3359.32,0.271125
10,45,5,3339.41,0.278458
10,45,6,3311.86,0.292548
10,45,7,3284.08,0.312635
10,45,8,3258.01,0.333489
10,45,9,3231.06,0.347805
10,45,10,3198.58,0.349605
10,45,11,3156.57,0.336507
10,45,12,3104.58,0.310706
10,45,13,3044.11,0.277022
10,45,14,2979.35,0.241228
10,45,15,2914.86,0.207567
10,45,16,2854.02,0.178363
10,45,17,2796.99,0.154168
10,45,18,2740.84,0.134444
10,45,19,2680.8,0.118799
10,45,20,2612.29,0.106697
10,45,21,2532.78,0.0981155
10,45,22,2442.77,0.0924432
10,45,23,2345.33,0.0886064
10,45,24,2245.93,0.0848486
10,45,25,2150.11,0.0793279
10,45,26,2062.4,0.0708237
10,45,27,1984.32,0.0594325
10,45,28,1914.18,0.0462949
10,45,29,1848.1,0.0332349
10,45,30,1782.01,0.0219811
10,45,31,1713.84,0.0135271
10,45,32,1643.88,0.00818093
10,45,33,1575.54,0.00567506
10,45,34,1513.42,0.00546701
10,45,35,1461.53,0.00707657
10,45,36,1421.9,0.0101585
10,45,37,1394.52,0.0144518
10,45,38,1377.88,0.0197631
10,45,39,1370.22,0.0259081
10,45,40,1369.77,0.032522
10,45,41,1375.48,0.0390007
10,45,42,1385.37,0.0444105
10,45,43,1396.24,0.0476644
10,45,44,1404.04,0.0478982
10,45,45,1404.36,0.04486
10,45,46,1393.3,0.0390705
10,45,47,1367.3,0.0316412
10,45,48,1322.44,0.0238609
10,45,49,1253.3,0.0167919
10,46,0,3042.35,0.198391
10,46,1,3193.45,0.225765
10,46,2,3274.87,0.241642
10,46,3,3305.75,0.248063
10,46,4,3302.61,0.250482
10,46,5,3279.95,0.2551
10,46,6,3249.86,0.265631
10,46,7,3220.26,0.28161
10,46,8,3193.52,0.298488
10,46,9,3167.34,0.309703
10,46,10,3137.15,0.309833
10,46,11,3098.83,0.296733
10,46,12,3051.62,0.272613
10,46,13,2996.53,0.242114
10,46,14,2937.28,0.210715
10,46,15,2878.2,0.182339
10,46,16,2822.65,0.158782
10,46,17,2771.02,0.139945
10,46,18,2720.53,0.124672
10,46,19,2666.26,0.112177
10,46,20,2603.14,0.101901
10,46,21,2528,0.0941613
10,46,22,2440.97,0.0888871
10,46,23,2345.23,0.0854081
10,46,24,2247.02,0.0821983
10,46,25,2152.89,0.0773604
10,46,26,2068.05,0.0695593
10,46,27,1993.77,0.058759
10,46,28,1927.43,0.046039
10,46,29,1864,0.0332229
10,46,30,1798.74,0.0221138
10,46,31,1729.59,0.0137758
10,46,32,1657.5,0.00859407
10,46,33,1586.85,0.00633569
10,46,34,1523.29,0.00649354
10,46,35,1471.39,0.00853093
10,46,36,1433.33,0.0119527
10,46,37,1408.67,0.0162413
10,46,38,1395.16,0.0209222
10,46,39,1390.09,0.0256411
10,46,40,1390.9,0.0301039
10,46,41,1396.14,0.0340915
10,46,42,1403.99,0.0372836
10,46,43,1411.94,0.0392044
10,46,44,1416.93,0.0393328
10,46,45,1415.39,0.0373451
10,46,46,1403.9,0.033332
10,46,47,1378.85,0.0278392
10,46,48,1335.94,0.021697
10,46,49,1269.09,0.0157543
10,47,0,2960.59,0.182887
10,47,1,3114.04,0.208208
10,47,2,3196.25,0.222984
10,47,3,3226.21,0.228737
10,47,4,3220.8,0.230078
10,47,5,3195.11,0.232426
10,47,6,3161.98,0.239259
10,47,7,3130,0.250572
10,47,8,3102.11,0.262832
10,47,9,3076.34,0.27058
10,47,10,3048.18,0.269201
10,47,11,3013.28,0.256838
10,47,12,2970.44,0.235534
10,47,13,2920.06,0.209474
10,47,14,2865.34,0.183577
10,47,15,2810.33,0.161255
10,47,16,2758.48,0.143734
10,47,17,2710.5,0.130299
10,47,18,2663.92,0.11925
10,47,19,2613.85,0.109453
10,47,20,2554.85,0.100372
10,47,21,2483.26,0.0926473
10,47,22,2398.83,0.0867458
10,47,23,2304.89,0.082447
10,47,24,2208.26,0.0785874
10,47,25,2116.36,0.0734114
10,47,26,2034.87,0.0656438
10,47,27,1964.87,0.0552096
10,47,28,1902.99,0.0431047
10,47,29,1843.34,0.0310183
10,47,30,1780.68,0.020644
10,47,31,1712.97,0.0129575
10,47,32,1641.63,0.00832656
10,47,33,1571.69,0.00653489
10,47,34,1509.43,0.00712979
10,47,35,1459.73,0.00957032
10,47,36,1424.74,0.0132881
10,47,37,1403.64,0.0175907
10,47,38,1393.54,0.021799
10,47,39,1391.01,0.0254303
10,47,40,1392.9,0.0282431
10,47,41,1397.61,0.0303104
10,47,42,1403.59,0.0317857
10,47,43,1409.06,0.0326757
10,47,44,1411.83,0.0327404
10,47,45,1408.99,0.0316107
10,47,46,1397.37,0.0290416
10,47,47,1373.15,0.0251214
10,47,48,1331.5,0.0203007
10,47,49,1265.83,0.0152453
10,48,0,2830.19,0.161019
10,48,1,2988.75,0.184063
10,48,2,3073.98,0.197976
10,48,3,3104.48,0.203609
10,48,4,3097.63,0.2045
10,48,5,3069.36,0.205093
10,48,6,3033.42,0.208532
10,48,7,2999.22,0.215304
10,48,8,2970.32,0.22302
10,48,9,2945.04,0.227517
10,48,10,2918.9,0.225141
10,48,11,2887.21,0.214358
10,48,12,2848.29,0.196894
10,48,13,2801.89,0.176254
10,48,14,2750.68,0.156569
10,48,15,2698.47,0.140586
10,48,16,2648.79,0.128976
10,48,17,2602.72,0.120554
10,48,18,2558.19,0.11328
10,48,19,2510.51,0.105822
10,48,20,2454.1,0.0977286
10,48,21,2385.04,0.089892
10,48,22,2302.89,0.0831972
10,48,23,2211.11,0.0778025
10,48,24,2116.97,0.0729231
10,48,25,2028.38,0.0670682
10,48,26,1951.27,0.059152
10,48,27,1886.45,0.0491442
10,48,28,1830.02,0.0379543
