x,y,z,Type,State,extra
33,26,41,1,8,44339.2|42137|-1|0
32,39,18,1,7,22158.1|25436|3|2
21,43,22,5,13,48650
31,45,0,1,7,30367.9|40793|1|1
32,0,4,1,8,24482|981|-1|0
13,22,27,1,7,35771|36977|6|0
33,44,8,1,7,18541.7|27194|1|1
38,23,48,1,7,47282.8|26499|6|2
17,3,13,5,13,45269.4
37,41,47,2,4,0
27,28,45,1,7,41205.9|17974|5|1
38,46,10,1,7,30367.9|40793|2|1
4,9,13,1,8,23198.3|3492|-1|0
40,4,13,1,8,23439.2|29048|-1|0
21,2,21,1,8,19351.1|11746|-1|0
49,7,13,6,16,0
37,45,27,1,7,36168.2|21422|1|1
43,26,36,5,13,37840.5
19,31,24,1,7,22582.8|23627|4|1
39,43,48,6,16,0
35,18,8,1,8,22631.2|15656|-1|0
3,32,15,1,7,29045.2|2501|3|1
40,41,48,6,16,0
35,36,31,1,8,31925.4|8482|-1|0
33,37,49,2,4,0
31,43,30,6,16,0
0,32,6,6,16,0
8,2,46,1,7,28790.3|36977|6|0
20,25,14,1,7,19853.1|22377|4|6
34,8,34,1,7,45114|36987|4|1
49,41,2,1,7,25185.3|31537|3|1
9,48,47,3,9,0
21,22,2,1,8,23936|7620|-1|0
5,40,11,1,7,25756.2|8241|1|2
18,21,2,6,16,0
21,15,9,1,8,19853.1|22377|-1|0
40,11,12,6,16,0
6,38,14,1,8,27144|13778|-1|0
12,12,11,6,16,0
44,49,48,2,4,0
0,4,27,1,8,25998|16970|-1|0
31,41,1,6,16,0
5,49,49,2,5,0
19,37,2,1,8,22825.8|20546|-1|0
17,20,31,1,7,31842.7|11713|1|2
48,15,9,6,16,0
18,32,7,5,13,39705.9
27,43,18,1,7,27952.3|27343|4|4
32,27,22,1,8,18275.7|23301|-1|0
16,43,33,1,8,43170|25436|-1|0
35,8,5,1,7,21065.7|27581|5|1
26,30,27,1,7,25240|36045|4|3
36,27,42,1,7,47282.8|26499|6|2
21,42,49,2,4,0
40,46,26,1,7,28747.6|21422|1|1
19,27,7,6,16,0
22,21,8,1,8,20914.7|7749|-1|0
7,30,19,1,8,30401.5|28579|-1|0
21,24,2,1,8,20774.6|7107|-1|0
19,30,16,1,8,22825.8|20546|-1|0
27,2,14,1,7,20353.6|18975|5|6
43,28,2,6,16,0
0,37,47,3,10,0
47,18,36,1,7,44139.9|40482|5|2
25,43,13,1,8,20162.1|31236|-1|0
1,21,18,1,8,28319.5|2545|-1|0
31,18,0,1,8,23719.9|27501|-1|0
45,3,11,6,16,0
46,29,6,1,8,21381.6|38825|-1|0
10,34,4,5,13,28228.6
17,47,17,1,7,26683.6|2251|3|1
13,19,26,1,7,35771|36977|6|0
43,27,41,1,8,45018.9|33510|-1|0
15,45,12,5,13,29552.6
15,29,14,1,7,20208.3|32231|3|2
28,41,0,1,7,30367.9|40793|1|1
26,48,48,2,4,0
46,33,2,1,8,21381.6|38825|-1|0
42,23,18,1,8,25833.1|43639|-1|0
3,2,33,1,7,28790.3|36977|1|3
32,39,9,1,8,27952.3|27343|-1|0
41,49,49,3,10,0
12,14,12,5,13,34049.9
23,49,45,2,4,0
47,3,1,6,16,0
17,18,8,1,8,17833.2|9169|-1|0
18,49,45,2,4,0
28,13,18,1,8,19853.1|22377|-1|0
24,38,29,6,16,0
38,38,23,1,8,24149.7|40830|-1|0
42,40,14,1,7,29135.5|40080|5|3
10,32,5,1,7,25756.2|8241|1|5
38,45,40,6,16,0
45,36,24,1,7,29135.5|40080|4|1
1,34,6,6,16,0
49,4,42,2,5,0
29,49,47,2,5,0
21,24,14,1,8,17833.2|9169|-1|0
29,25,25,6,16,0
8,6,21,1,7,26747.9|432|3|1
8,49,24,1,7,44532.9|8673|1|2
6,11,49,1,7,39481.4|133816|1|1
11,1,23,1,7,19853.1|428763|3|4
30,9,48,6,16,0
4,18,33,1,7,35771|36977|6|0
22,5,41,1,7,27742.2|16224|4|1
6,28,4,5,13,32866.4
38,43,11,6,16,0
25,42,49,2,4,0
36,23,48,6,16,0
41,0,37,6,16,0
1,1,14,1,8,24504.2|26070|-1|0
15,36,29,1,8,31413.9|32664|-1|0
29,8,2,1,7,21685.5|27581|2|1
32,31,29,1,7,25240|36045|4|3
38,17,21,1,8,25876.1|42790|-1|0
8,46,49,2,4,0
16,4,11,6,16,0
23,35,44,1,7,45304.6|31726|3|1
36,23,6,1,7,25594.8|38189|3|4
32,23,1,1,7,29647.1|3219|1|2
0,2,5,1,8,24504.2|26070|-1|0
45,1,10,1,8,27852.6|19990|-1|0
12,14,3,1,8,26747.9|432|-1|0
34,32,41,1,8,44339.2|42137|-1|0
13,25,4,1,8,20774.6|7107|-1|0
28,41,18,1,7,21977.7|27194|2|1
9,1,46,1,7,28790.3|36977|6|0
20,6,16,6,16,0
6,44,35,6,16,0
22,45,33,6,16,0
49,36,32,1,8,33181.1|25902|-1|0
36,4,44,1,8,44537.3|35827|-1|0
27,38,49,3,9,0
38,17,17,1,7,19052.6|14591|1|2
38,36,9,6,16,0
34,49,48,3,9,0
28,26,20,1,8,22597.3|37047|-1|0
18,45,33,1,7,43879.4|10809|3|2
28,1,19,1,7,20327.2|29938|5|1
2,9,7,1,8,25356.4|13084|-1|0
3,23,11,1,8,20208.3|32231|-1|0
41,49,48,2,4,0
26,38,22,1,8,22316.8|8482|-1|0
3,31,49,2,5,0
31,34,22,1,7,27457.7|33976|4|1
31,31,38,1,8,44339.2|42137|-1|0
49,48,7,1,7,29135.5|40080|6|0
4,49,45,6,16,0
31,25,37,1,8,29334.8|8482|-1|0
24,40,24,5,13,28449.8
0,44,49,3,9,0
5,44,8,1,8,29608.3|15339|-1|0
4,9,11,1,7,18143.2|21865|5|1
11,34,29,1,8,35018|32664|-1|0
22,23,3,5,13,39637
12,10,6,1,8,20684.9|3816|-1|0
42,41,4,1,7,21168.4|41357|1|2
21,19,38,1,7,41205.9|17974|5|1
48,6,43,6,16,0
22,27,21,1,8,18275.7|23301|-1|0
41,0,31,6,16,0
4,47,13,6,16,0
12,49,46,2,4,0
31,12,25,1,7,26092.1|42790|4|4
32,9,35,1,7,45114|36987|4|1
4,3,31,1,8,25998|16970|-1|0
31,2,29,1,8,28057.8|26333|-1|0
28,42,47,6,16,0
34,13,35,1,7,31873.5|40410|2|3
23,49,49,2,4,0
49,38,38,2,5,0
7,18,33,1,8,39241.2|2251|-1|0
14,33,10,1,8,22825.8|20546|-1|0
31,41,7,1,7,18042|6959|1|2
44,26,33,5,14,35548.6
38,33,23,1,7,22742.3|29938|5|1
3,39,35,6,16,0
15,18,5,1,7,26747.9|432|3|1
35,17,1,6,16,0
6,4,17,1,7,26747.9|432|3|1
32,41,49,2,4,0
12,48,48,2,4,0
20,5,26,1,8,26747.9|432|-1|0
6,48,46,6,16,0
6,0,18,1,8,25998|16970|-1|0
32,0,27,1,8,25316.8|26333|-1|0
38,49,48,3,9,0
6,49,39,2,4,0
49,2,45,2,4,0
15,48,26,1,7,36720|10809|5|4
25,49,36,2,4,0
49,24,1,6,16,0
24,0,19,6,16,0
39,28,33,1,8,44339.2|42137|-1|0
29,15,8,1,8,23936|7620|-1|0
21,49,39,6,16,0
31,37,44,6,16,0
3,40,0,6,16,0
12,42,45,6,16,0
8,43,44,1,8,47721.7|21297|-1|0
23,20,23,1,8,20297.3|23627|-1|0
16,42,43,6,16,0
10,13,44,1,8,39481.4|133816|-1|0
42,2,49,2,5,0
15,32,11,1,7,30401.5|28579|5|2
23,47,11,1,7,29720.6|22607|1|3
46,20,5,1,7,29859.7|36523|1|1
33,44,6,1,7,27952.3|27343|3|2
11,47,26,1,7,38676.7|2251|4|1
38,7,1,1,7,29859.7|36523|0|3
10,41,16,1,8,29608.3|15339|-1|0
30,49,16,5,13,37053.5
25,32,20,6,16,0
8,28,16,1,7,29045.2|2501|3|1
2,42,4,6,16,0
36,0,49,2,5,0
34,26,4,1,7,29647.1|3219|2|4
2,49,48,3,9,0
24,11,6,1,8,24482|981|-1|0
17,32,32,1,8,39705|6795|-1|0
16,6,10,1,7,26747.9|432|3|1
24,9,43,1,8,29543|11674|-1|0
19,29,9,1,7,30367.9|40793|2|3
48,1,46,6,16,0
0,44,14,1,8,32018.5|2501|-1|0
5,35,21,1,7,29045.2|2501|3|1
11,49,46,2,4,0
44,27,6,1,7,29867.3|35575|3|1
4,7,2,1,8,24504.2|26070|-1|0
49,49,48,2,5,0
34,2,6,1,7,22415.3|27643|5|1
2,5,2,1,8,24435.8|3492|-1|0
24,46,49,2,5,0
30,30,28,1,7,25240|36045|4|3
42,27,45,6,16,0
49,4,46,3,9,0
15,19,27,1,7,17833.2|9169|5|2
28,32,21,1,7,20327.2|29938|5|1
38,7,4,1,7,20067.3|27643|1|1
9,49,48,3,10,0
25,48,10,1,7,29720.6|22607|1|3
40,13,38,1,7,40020.5|27501|5|1
22,25,4,1,8,23936|7620|-1|0
6,45,36,6,16,0
20,24,6,5,13,41331.1
49,41,18,6,16,0
49,12,42,3,10,0
30,42,15,5,13,38961.5
49,7,49,2,4,0
8,49,47,2,4,0
27,1,7,1,8,20838.2|27643|-1|0
44,6,46,3,10,0
6,10,42,1,7,40699.6|1031|1|2
16,26,25,1,7,22031|23627|4|1
46,13,31,6,16,0
39,3,0,1,8,25112.6|29048|-1|0
42,17,20,1,8,21767.9|36045|-1|0
33,27,32,1,8,28961.7|8482|-1|0
40,10,5,1,7,26580.7|41856|6|0
20,31,33,1,8,35688.3|11713|-1|0
34,16,49,1,7,38757.7|41583|6|0
27,0,1,1,7,29859.7|36523|3|3
37,48,3,6,16,0
9,18,4,5,13,28916.9
49,12,40,1,8,42171.7|44011|-1|0
49,5,48,3,10,0
49,10,49,2,5,0
38,18,28,1,7,33085.4|29786|1|1
43,43,49,3,9,0
42,46,5,1,7,25394.3|31537|3|1
26,34,9,1,8,18042|6959|-1|0
46,4,4,5,13,32934.7
27,26,17,1,7,19821.8|20675|3|1
10,47,48,2,4,0
20,3,31,1,7,19746.8|114087|3|3
21,4,5,1,8,20684.9|3816|-1|0
11,36,15,1,8,30401.5|28579|-1|0
25,40,17,6,16,0
12,49,44,3,10,0
44,6,8,1,7,25794.2|41140|1|1
15,22,13,1,8,18480.7|13084|-1|0
20,0,21,6,16,0
12,31,23,1,7,27556.9|10704|4|1
9,46,49,2,4,0
31,15,3,1,8,21065.7|27581|-1|0
10,43,49,2,4,0
6,48,49,2,4,0
37,49,49,2,4,0
34,41,47,6,16,0
27,7,21,6,16,0
29,10,13,1,7,20914.7|7749|1|1
18,43,49,2,4,0
45,1,0,1,7,29219|19990|3|2
45,2,12,6,16,0
26,33,9,1,7,18071.8|17693|3|4
32,49,31,1,7,40414.1|8482|5|2
14,49,43,6,16,0
32,17,44,1,8,45521.2|31963|-1|0
2,49,32,2,4,0
12,0,22,1,7,26764.2|12647|4|4
32,48,49,3,10,0
0,46,49,3,10,0
8,7,23,1,7,26764.2|12647|3|2
6,49,38,3,9,0
25,0,28,1,7,31873.5|40410|3|5
44,6,49,2,4,0
46,29,20,1,7,25021|25902|3|1
20,38,21,6,16,0
47,0,46,3,9,0
46,31,36,1,7,48080.4|41817|1|1
3,49,8,6,16,0
18,49,39,2,4,0
10,48,48,2,4,0
33,19,4,1,7,21065.7|27581|2|2
16,49,47,2,4,0
15,31,32,1,7,41786.6|10704|3|2
3,6,42,1,7,32508.9|994|4|1
46,15,13,1,8,19052.6|14591|-1|0
13,47,49,2,4,0
44,49,15,1,8,34134|42059|-1|0
28,34,46,6,16,0
14,0,44,1,7,26493.9|16224|4|1
39,4,3,6,16,0
42,40,23,1,8,26567.9|27194|-1|0
30,4,13,1,7,23719.9|27501|5|1
8,29,29,1,7,34460.6|2251|5|1
48,0,47,2,4,0
43,5,7,1,7,27852.6|19990|1|3
24,8,3,1,8,26343.5|29042|-1|0
18,5,27,1,8,26764.2|12647|-1|0
35,49,15,1,8,27952.3|27343|-1|0
10,49,47,2,4,0
39,5,5,1,7,20171.2|27643|3|1
20,13,6,1,8,23719.9|27501|-1|0
31,21,14,1,7,17643.2|17406|4|3
24,40,20,1,7,21435.3|20675|3|1
27,5,34,6,16,0
41,47,24,1,7,27807.9|21422|1|1
35,23,17,1,8,18374.9|29335|-1|0
18,3,28,1,7,21478.6|26333|4|1
24,28,21,1,7,19585.2|29423|5|1
20,6,14,6,16,0
37,24,11,1,8,18202.5|18800|-1|0
25,25,26,1,7,19516.8|36394|6|0
2,49,29,2,4,0
47,41,4,6,16,0
14,30,1,1,8,22825.8|20546|-1|0
45,3,37,1,8,41815.8|27501|-1|0
8,41,15,5,14,37880.3
10,49,12,6,16,0
28,5,10,5,13,23101.7
47,4,49,2,5,0
32,24,4,1,7,29647.1|3219|3|4
12,44,26,1,7,41879|2251|4|3
32,9,30,1,7,31873.5|40410|2|3
11,34,12,1,7,30401.5|28579|5|2
44,17,19,1,7,22597.3|37047|3|1
32,47,49,6,16,0
31,44,9,1,8,26057.3|42382|-1|0
22,7,32,1,8,27766.2|20496|-1|0
27,39,24,6,16,0
0,9,11,6,16,0
11,10,8,1,8,20684.9|3816|-1|0
14,49,38,3,9,0
49,32,49,2,4,0
19,4,15,5,13,39456.7
46,15,2,1,7,20315.7|14591|3|5
14,9,13,1,7,19982.5|27643|2|4
5,40,49,2,4,0
27,18,17,1,7,19351.1|11746|3|2
4,18,21,1,8,17389.3|11746|-1|0
16,9,46,3,10,0
32,7,33,1,7,45114|36987|5|3
31,47,11,1,8,26057.3|42382|-1|0
14,6,21,1,8,26747.9|432|-1|0
43,42,11,1,8,34134|42059|-1|0
15,21,29,1,7,31842.7|11713|1|2
22,10,9,1,7,20684.9|3816|4|1
49,0,44,6,16,0
20,18,46,1,7,33248.3|11674|1|1
23,21,32,1,8,22392.7|23627|-1|0
13,46,35,1,8,46410.5|21297|-1|0
42,31,30,1,7,33085.4|29786|1|1
3,11,35,1,7,32508.9|994|4|1
39,36,12,1,7,30367.9|40793|2|1
0,37,5,1,8,25756.2|8241|-1|0
6,7,2,1,8,29767.3|26070|-1|0
10,28,4,1,8,17833.2|9169|-1|0
39,11,2,1,7,29859.7|36523|6|0
11,48,48,3,10,0
44,34,42,1,7,46417.5|42382|6|0
1,48,49,3,9,0
34,48,23,1,7,29720.6|22607|6|0
3,41,6,6,16,0
25,18,4,1,8,26343.5|29042|-1|0
35,36,3,1,7,18094.9|36231|5|3
28,45,39,6,16,0
35,49,20,6,16,0
14,46,49,2,4,0
31,40,12,1,7,29720.6|22607|6|0
39,35,17,1,7,29135.5|40080|4|1
14,13,30,1,7,35771|36977|6|0
49,11,44,6,16,0
18,41,4,1,7,29608.3|15339|5|1
14,7,21,1,7,19853.1|428763|2|2
48,0,48,3,10,0
0,47,49,2,4,0
12,9,24,1,7,25998|16970|3|2
4,0,23,1,6,18143.2|21865|4|0
4,40,15,1,8,29608.3|15339|-1|0
18,37,10,1,7,23842.9|2019|2|2
20,45,49,2,4,0
21,2,41,1,8,31108.4|30629|-1|0
13,37,26,1,7,30958.7|32664|3|4
2,41,46,6,16,0
8,7,30,1,7,17916.5|114087|3|3
17,14,14,1,8,19351.1|11746|-1|0
21,10,11,1,7,20914.7|7749|2|1
0,33,47,2,4,0
17,41,40,2,4,0
17,41,16,1,7,26057.3|42382|6|0
44,14,22,6,16,0
35,35,4,1,7,17680.9|36231|4|1
22,49,46,2,4,0
23,32,4,1,8,22825.8|20546|-1|0
15,16,8,6,16,0
44,7,5,6,16,0
21,35,39,1,7,45022|6795|3|2
16,37,42,2,4,0
44,10,25,1,7,26453|18800|2|7
28,31,10,1,8,18071.8|17693|-1|0
11,39,20,6,16,0
3,46,4,6,16,0
44,48,49,2,4,0
47,12,9,1,7,20327.2|29938|1|1
10,36,22,1,8,25994.5|11877|-1|0
9,46,47,6,16,0
44,4,12,1,8,25594.8|38189|-1|0
22,19,9,1,7,24038.4|15493|4|1
34,4,35,1,8,34021.9|26333|-1|0
31,23,35,1,7,30602.3|8482|5|2
28,26,5,1,7,29647.1|3219|1|2
18,45,46,6,16,0
23,8,16,1,7,26747.9|432|3|1
0,5,14,1,7,26747.9|432|1|8
20,45,49,3,9,0
20,38,4,1,7,29608.3|15339|5|1
15,49,43,2,4,0
11,41,2,1,8,22113.7|13778|-1|0
15,15,37,1,7,35771|36977|6|0
38,49,44,2,4,0
46,49,22,1,7,34134|42059|5|2
38,44,45,6,16,0
16,37,10,1,6,24814.7|16871|6|0
46,2,49,3,10,0
39,20,36,1,8,44339.2|42137|-1|0
21,40,32,6,16,0
9,20,10,1,8,18143.2|21865|-1|0
30,11,8,1,7,26343.5|29042|3|2
4,49,27,1,8,43668.5|10809|-1|0
3,23,3,1,7,30401.5|28579|5|2
49,16,46,2,4,0
27,11,6,1,8,23719.9|27501|-1|0
11,25,8,1,6,23719.9|27501|4|0
2,30,20,1,7,29045.2|2501|5|3
24,30,25,1,8,24050.1|23627|-1|0
10,0,13,1,7,19861.7|21865|5|1
27,0,6,5,13,24670.3
21,49,40,6,16,0
30,49,46,3,9,0
42,0,5,1,7,27425.7|28948|0|1
11,5,12,1,7,18143.2|21865|5|1
1,48,49,2,4,0
3,40,7,1,8,27896.3|8241|-1|0
44,45,8,1,8,23195.1|31537|-1|0
0,29,4,6,16,0
35,41,27,6,16,0
27,36,19,1,8,19162.3|17693|-1|0
46,8,30,1,7,39348.4|43637|1|4
22,4,23,1,7,21478.6|26333|4|1
35,49,41,3,9,0
0,34,0,6,16,0
37,22,26,1,8,20745.9|23301|-1|0
47,26,2,6,16,0
39,26,7,1,7,25594.8|38189|3|2
45,36,33,1,8,35344.9|42382|-1|0
16,43,31,1,8,41623.9|8482|-1|0
28,23,13,1,7,26343.5|29042|2|7
31,49,43,3,9,0
20,11,5,1,8,21947.2|36179|-1|0
29,7,24,1,7,21478.6|26333|4|1
21,6,20,1,8,19853.1|428763|-1|0
20,49,44,3,10,0
20,15,18,1,8,19853.1|22377|-1|0
49,47,0,5,13,29917.9
45,5,32,1,7,39552.6|43637|1|4
33,34,27,1,7,24857.7|29938|5|1
46,0,6,1,7,28677.7|19990|4|1
4,49,15,6,16,0
24,4,4,1,8,19864|18975|-1|0
27,7,6,1,7,21065.7|27581|2|1
7,12,29,1,8,35601.9|994|-1|0
15,43,49,3,9,0
14,30,21,1,7,20208.3|32231|3|2
38,49,41,2,4,0
4,41,2,1,7,32192.7|13778|5|2
46,33,13,6,16,0
21,20,13,1,8,19982.5|27643|-1|0
41,14,14,1,8,18202.5|18800|-1|0
35,30,16,1,8,22597.3|37047|-1|0
36,23,12,1,8,18202.5|18800|-1|0
44,6,9,1,8,22988.8|41140|-1|0
19,30,30,1,7,28428.1|23627|4|1
46,27,6,1,7,25833.1|43639|6|0
49,10,35,1,8,45114|36987|-1|0
25,42,18,1,8,20922.4|31236|-1|0
12,11,16,1,7,20914.7|7749|1|1
49,12,49,2,4,0
17,12,21,1,8,19351.1|11746|-1|0
49,0,41,2,5,0
5,18,31,1,8,39241.2|2251|-1|0
38,7,26,1,7,26092.1|42790|3|2
49,8,48,2,5,0
20,16,28,5,13,38283.4
35,35,49,2,4,0
35,18,7,1,8,18374.9|29335|-1|0
23,26,0,1,8,29647.1|3219|-1|0
19,47,49,3,9,0
25,49,18,5,13,25387.9
33,46,11,1,8,27952.3|27343|-1|0
33,31,0,6,16,0
40,4,7,1,7,24200.6|27643|1|1
42,31,2,6,16,0
31,42,44,1,7,46396.7|14996|6|0
41,3,1,1,7,23658|27643|6|0
7,49,29,2,4,0
0,0,4,1,8,29464.4|26070|-1|0
46,28,43,1,7,42134|33743|6|0
8,49,43,2,5,0
40,11,28,6,16,0
45,8,12,6,16,0
29,49,46,2,4,0
36,16,41,1,7,45523.6|31963|6|2
20,39,24,1,8,27251.9|10704|-1|0
26,42,12,1,7,18042|6959|1|2
49,0,0,2,4,0
0,36,35,2,4,0
29,39,15,1,7,27457.7|33976|4|1
1,3,16,1,7,24504.2|26070|5|2
7,39,45,6,16,0
5,41,17,1,8,34090.7|11877|-1|0
28,23,33,1,8,27854.4|23627|-1|0
46,21,32,1,7,48080.4|41817|6|0
25,29,31,1,8,26046.2|23627|-1|0
36,8,27,1,7,24745.5|36045|3|1
17,26,47,1,7,41467|6795|3|2
19,49,48,3,9,0
18,30,29,1,8,32446.5|32664|-1|0
26,49,48,2,5,0
20,15,20,1,8,19853.1|22377|-1|0
6,46,12,1,8,33516|2501|-1|0
45,27,32,1,8,42986.8|40482|-1|0
31,18,16,1,7,18275.7|23301|6|0
21,49,43,2,4,0
3,30,22,1,7,29045.2|2501|3|1
13,19,1,1,8,29647.1|3219|-1|0
6,27,11,1,8,20208.3|32231|-1|0
16,26,13,1,7,20208.3|32231|3|2
27,15,26,1,7,18870.3|36394|1|3
26,45,16,1,7,29720.6|22607|2|5
39,36,0,5,13,29136
17,17,18,1,7,19351.1|11746|3|2
0,46,30,2,4,0
49,49,47,2,5,0
14,46,49,3,9,0
27,31,40,1,7,36447.4|8482|5|2
22,7,33,1,8,21070.5|11746|-1|0
48,36,40,1,7,46417.5|42382|6|0
9,6,12,1,7,18143.2|21865|5|1
35,37,8,1,7,29720.6|22607|6|0
34,6,8,1,7,17862.9|17406|6|1
39,23,0,1,7,25594.8|38189|2|2
33,1,14,6,16,0
34,49,0,1,7,30367.9|40793|1|1
45,7,49,3,10,0
19,3,23,1,8,19351.1|11746|-1|0
42,0,3,5,13,43470.4
17,43,26,1,8,35133.9|11877|-1|0
19,10,8,1,8,19259.2|18975|-1|0
45,40,37,1,7,46402.6|33510|5|6
21,8,39,1,7,30451.8|30629|2|4
0,34,14,1,7,30401.5|28579|6|0
6,48,4,1,8,24287.8|13778|-1|0
29,42,7,6,16,0
18,22,2,1,8,26343.5|29042|-1|0
18,12,16,1,8,18143.2|21865|-1|0
8,36,12,1,8,29608.3|15339|-1|0
48,36,6,1,8,23195.1|31537|-1|0
39,7,44,6,16,0
35,25,34,1,8,30454.8|8482|-1|0
24,18,1,1,7,24038.4|15493|5|3
10,30,26,1,7,27556.9|10704|4|1
49,1,48,2,4,0
13,36,22,1,7,34460.6|2251|5|1
17,2,23,1,7,21478.6|26333|4|1
2,33,14,1,8,30401.5|28579|-1|0
13,35,49,2,4,0
39,1,4,1,8,24030.1|28948|-1|0
49,32,29,6,16,0
39,0,49,3,10,0
48,22,2,1,7,25827.7|42860|6|1
25,45,48,6,16,0
48,32,3,1,7,29867.3|35575|3|2
29,24,40,1,7,33085.4|29786|1|1
38,42,20,1,7,28063.2|21422|1|1
3,27,1,1,8,30401.5|28579|-1|0
49,0,43,2,4,0
45,30,5,1,8,29867.3|35575|-1|0
49,9,2,5,13,27495.5
6,0,9,1,8,23198.3|3492|-1|0
24,23,24,1,7,18870.3|36394|6|0
15,41,15,1,8,19652.8|6959|-1|0
1,24,28,1,7,27917.9|3745|2|2
14,32,48,6,16,0
17,44,21,3,9,0
31,26,20,1,7,27457.7|33976|4|1
12,13,25,1,7,26747.9|432|3|1
5,45,2,1,7,32192.7|13778|5|2
25,12,21,6,16,0
32,45,22,5,13,25046.9
27,5,15,6,16,0
46,17,3,1,7,25833.1|43639|4|1
20,18,36,1,8,26616.7|11674|-1|0
9,31,24,1,7,29045.2|2501|3|1
30,12,14,1,7,17643.2|17406|5|1
19,43,49,3,10,0
36,40,30,1,7,33481.4|29938|5|1
35,39,6,1,7,17978.3|36231|4|1
44,4,1,6,16,0
30,38,29,1,8,32500.6|8482|-1|0
6,27,15,1,8,30401.5|28579|-1|0
0,41,47,2,4,0
31,28,43,1,8,44339.2|42137|-1|0
40,17,42,6,16,0
38,30,12,1,7,27457.7|33976|4|1
24,49,7,5,13,47866.5
0,41,42,2,4,0
12,11,11,6,16,0
28,21,3,1,7,18374.9|29335|4|1
32,32,10,1,7,17680.9|36231|6|3
29,44,22,1,7,24952.9|27194|1|1
2,49,47,6,16,0
25,7,10,1,8,21065.7|27581|-1|0
46,13,14,1,7,19052.6|14591|1|2
16,40,49,3,9,0
20,49,24,3,9,0
37,28,10,1,8,18202.5|18800|-1|0
8,1,27,1,8,26764.2|12647|-1|0
46,26,42,6,16,0
49,29,39,5,13,33790.5
15,49,44,2,4,0
42,31,43,1,8,44339.2|42137|-1|0
34,27,26,1,7,44339.2|42137|4|4
39,11,3,1,7,27043.7|14085|6|0
0,49,47,3,9,0
6,49,35,3,10,0
47,41,49,2,4,0
25,47,49,2,4,0
17,45,48,6,16,0
21,24,43,1,7,41205.9|17974|5|1
16,33,31,1,7,34569.8|31726|4|3
36,27,0,1,7,25594.8|38189|2|2
46,0,45,2,4,0
33,8,2,1,8,21661.6|27581|-1|0
23,10,19,6,16,0
11,42,3,6,16,0
49,42,0,5,13,24782.7
23,25,3,1,7,18995.7|18800|1|5
17,25,18,1,7,17833.2|9169|5|2
38,12,35,1,8,27948.6|44011|-1|0
19,49,47,2,4,0
49,0,14,1,7,26388.8|41140|2|5
15,20,8,1,8,26343.5|29042|-1|0
13,47,1,1,7,30071.2|2444|4|2
27,44,49,2,4,0
13,49,48,2,5,0
49,0,39,6,16,0
19,31,13,1,7,28567.8|15002|5|6
16,18,20,1,7,17833.2|9169|5|2
16,37,16,1,7,30401.5|28579|3|5
43,8,5,1,7,22597.3|37047|1|1
0,47,47,2,4,0
46,23,34,1,8,42248.2|40482|-1|0
15,36,19,5,13,40438
41,17,11,1,8,18202.5|18800|-1|0
15,44,4,6,16,0
6,40,18,6,16,0
2,49,48,2,5,0
7,49,48,3,9,0
22,49,6,6,16,0
41,17,38,6,16,0
1,10,7,1,8,20243.8|13084|-1|0
11,39,10,1,7,25756.2|8241|1|2
5,3,9,5,13,39175.3
28,46,13,1,7,27952.3|27343|4|4
21,46,21,1,7,32166.7|40830|1|2
18,31,23,1,8,20712.2|8482|-1|0
13,49,15,6,16,0
29,48,30,1,7,39412.6|40830|1|2
4,29,13,1,8,30401.5|28579|-1|0
17,21,27,1,7,19853.1|22377|2|2
22,10,17,6,16,0
34,0,10,6,16,0
26,23,11,1,8,18202.5|18800|-1|0
44,11,11,1,8,22988.8|41140|-1|0
35,0,19,6,16,0
40,49,25,6,16,0
4,41,6,1,6,31378.5|13778|12|0
44,42,46,2,4,0
44,7,44,6,16,0
36,49,49,2,4,0
28,36,32,1,8,32584.8|8482|-1|0
41,41,8,1,7,21168.4|41357|1|2
41,25,1,1,7,29867.3|35575|1|2
25,6,30,1,7,31873.5|40410|3|5
9,9,34,1,7,18038.3|114087|3|3
19,20,5,1,7,24038.4|15493|4|1
1,43,10,1,7,28567.8|15002|1|2
20,46,49,2,4,0
18,33,7,5,13,34220.5
7,49,36,2,4,0
49,45,46,2,5,0
36,45,12,1,8,27952.3|27343|-1|0
34,37,14,1,7,19056.3|25436|3|2
42,13,49,6,16,0
6,47,44,6,16,0
22,44,9,1,8,18307.7|31236|-1|0
48,16,9,1,8,26580.7|41856|-1|0
16,20,0,6,16,0
0,47,49,2,4,0
38,20,10,1,8,18374.9|29335|-1|0
30,24,37,1,8,36147.1|6795|-1|0
16,46,48,3,9,0
31,6,14,1,8,19982.5|27643|-1|0
41,10,0,6,16,0
24,48,49,3,10,0
45,20,34,1,8,39310.8|44011|-1|0
14,49,48,3,10,0
27,18,11,1,7,27043.7|14085|3|1
24,33,9,1,8,22825.8|20546|-1|0
17,49,45,2,4,0
22,8,8,1,7,23936|7620|6|3
39,49,49,2,4,0
27,29,27,1,8,22590|23627|-1|0
42,18,32,1,8,39310.8|44011|-1|0
33,49,47,3,9,0
18,49,45,3,10,0
47,26,0,1,8,22229.7|38825|-1|0
20,7,22,1,8,19853.1|428763|-1|0
17,14,33,1,7,31873.5|40410|1|1
35,48,16,1,7,26010.9|40830|2|2
29,35,16,1,7,20327.2|29938|5|1
22,25,3,1,7,24038.4|15493|4|1
12,21,30,6,16,0
