x,y,z,ECM_density,Fib_field
13,23,24,2549.22,0.131183
13,23,25,2533.13,0.156029
13,23,26,2520.88,0.183341
13,23,27,2503.87,0.207187
13,23,28,2476.71,0.221717
13,23,29,2438.84,0.223009
13,23,30,2394.7,0.210433
13,23,31,2351.59,0.187073
13,23,32,2317.44,0.158724
13,23,33,2298.17,0.131947
13,23,34,2296.26,0.112121
13,23,35,2311.19,0.102286
13,23,36,2339.65,0.102793
13,23,37,2377.42,0.111756
13,23,38,2420.4,0.125977
13,23,39,2466.26,0.141868
13,23,40,2513.39,0.155672
13,23,41,2562.95,0.165067
13,23,42,2616.21,0.169556
13,23,43,2672.9,0.170235
13,23,44,2729.09,0.169708
13,23,45,2776.6,0.170546
13,23,46,2803.82,0.173588
13,23,47,2798.08,0.17687
13,23,48,2748.72,0.176091
13,23,49,2650.24,0.166857
13,24,0,2771.93,0.158229
13,24,1,2926.75,0.203198
13,24,2,3039.62,0.245276
13,24,3,3111.46,0.279935
13,24,4,3146.51,0.303795
13,24,5,3150.69,0.31561
13,24,6,3131.64,0.317053
13,24,7,3098.85,0.312747
13,24,8,3063.25,0.309043
13,24,9,3034.68,0.311352
13,24,10,3018.9,0.321425
13,24,11,3015.24,0.336061
13,24,12,3018.43,0.34826
13,24,13,3020.55,0.350195
13,24,14,3014.78,0.336817
13,24,15,2996.69,0.307638
13,24,16,2964.74,0.267154
13,24,17,2919.08,0.222122
13,24,18,2861.73,0.17991
13,24,19,2795.96,0.145523
13,24,20,2726.88,0.121733
13,24,21,2660.95,0.109198
13,24,22,2604.46,0.107704
13,24,23,2561.68,0.116569
13,24,24,2532.71,0.134083
13,24,25,2513.19,0.157238
13,24,26,2495.81,0.181466
13,24,27,2473.2,0.201294
13,24,28,2441.15,0.211723
13,24,29,2400.08,0.209852
13,24,30,2355.13,0.195894
13,24,31,2314,0.173205
13,24,32,2284.64,0.147195
13,24,33,2272.6,0.12365
13,24,34,2279.56,0.107168
13,24,35,2304.15,0.10047
13,24,36,2342.29,0.104202
13,24,37,2389.37,0.117166
13,24,38,2441.28,0.1368
13,24,39,2495.89,0.159683
13,24,40,2551.7,0.181362
13,24,41,2609.83,0.198457
13,24,42,2671.12,0.209305
13,24,43,2734.65,0.214316
13,24,44,2795.87,0.216034
13,24,45,2846.17,0.217454
13,24,46,2873.74,0.219861
13,24,47,2865.93,0.221427
13,24,48,2812.12,0.217653
13,24,49,2706.87,0.203867
13,25,0,2793.82,0.16811
13,25,1,2952.88,0.216975
13,25,2,3069.36,0.263412
13,25,3,3144.02,0.30262
13,25,4,3180.86,0.33081
13,25,5,3185.36,0.346097
13,25,6,3164.6,0.349294
13,25,7,3127.66,0.344269
13,25,8,3085.28,0.336963
13,25,9,3047.64,0.333006
13,25,10,3021.25,0.335009
13,25,11,3006.53,0.341104
13,25,12,2999.21,0.345722
13,25,13,2992.15,0.342165
13,25,14,2979.01,0.32601
13,25,15,2955.62,0.296741
13,25,16,2920.61,0.258286
13,25,17,2874.22,0.216554
13,25,18,2818.51,0.178075
13,25,19,2756.63,0.147197
13,25,20,2693.03,0.12616
13,25,21,2632.95,0.11531
13,25,22,2581.03,0.114114
13,25,23,2540.03,0.12164
13,25,24,2509.39,0.135979
13,25,25,2485.16,0.154225
13,25,26,2461.46,0.172392
13,25,27,2432.62,0.186068
13,25,28,2395.97,0.191545
13,25,29,2353.02,0.187126
13,25,30,2309.5,0.173689
13,25,31,2273.14,0.154405
13,25,32,2251.36,0.133721
13,25,33,2248.74,0.116133
13,25,34,2265.79,0.105133
13,25,35,2300.1,0.103007
13,25,36,2347,0.110699
13,25,37,2401.88,0.127729
13,25,38,2460.97,0.152189
13,25,39,2522.54,0.180871
13,25,40,2585.31,0.208815
13,25,41,2650.34,0.231866
13,25,42,2718.08,0.247525
13,25,43,2787.07,0.255758
13,25,44,2852.23,0.259049
13,25,45,2904.59,0.2606
13,25,46,2932.19,0.261874
13,25,47,2922.34,0.261061
13,25,48,2864.42,0.253594
13,25,49,2753.07,0.234828
13,26,0,2811.91,0.185496
13,26,1,2972.51,0.239248
13,26,2,3089.76,0.290341
13,26,3,3164.6,0.333597
13,26,4,3201.14,0.364888
13,26,5,3204.73,0.381881
13,26,6,3182.08,0.384751
13,26,7,3141.75,0.376763
13,26,8,3093.96,0.363529
13,26,9,3048.68,0.350969
13,26,10,3012.7,0.342714
13,26,11,2987.27,0.33851
13,26,12,2969.32,0.334573
13,26,13,2952.78,0.325616
13,26,14,2932.05,0.307921
13,26,15,2903.5,0.280761
13,26,16,2865.95,0.247067
13,26,17,2819.71,0.211408
13,26,18,2766.72,0.179009
13,26,19,2709.8,0.153255
13,26,20,2652.45,0.135716
13,26,21,2598.51,0.126399
13,26,22,2550.93,0.124512
13,26,23,2511.1,0.129003
13,26,24,2478.06,0.138028
13,26,25,2448.58,0.14915
13,26,26,2418.46,0.159385
13,26,27,2384.03,0.165752
13,26,28,2344.19,0.166059
13,26,29,2301.52,0.159812
13,26,30,2262.05,0.148332
13,26,31,2233.09,0.134244
13,26,32,2221.02,0.120665
13,26,33,2228.96,0.110514
13,26,34,2256.08,0.106025
13,26,35,2298.99,0.108963
13,26,36,2352.76,0.120509
13,26,37,2413.11,0.140807
13,26,38,2476.91,0.168547
13,26,39,2543,0.200792
13,26,40,2610.41,0.232414
13,26,41,2680.15,0.258946
13,26,42,2752.35,0.277544
13,26,43,2825.14,0.288008
13,26,44,2893.08,0.292678
13,26,45,2946.94,0.294587
13,26,46,2974.58,0.294944
13,26,47,2963.2,0.291741
13,26,48,2902.14,0.280461
13,26,49,2786.07,0.25683
13,27,0,2824.53,0.210091
13,27,1,2984,0.269191
13,27,2,3099.33,0.324508
13,27,3,3171.91,0.370421
13,27,4,3206.22,0.402619
13,27,5,3207.77,0.418649
13,27,6,3183.1,0.418464
13,27,7,3140.24,0.405051
13,27,8,3088.6,0.383887
13,27,9,3037.39,0.361247
13,27,10,2993.19,0.341807
13,27,11,2957.85,0.326956
13,27,12,2929.52,0.314775
13,27,13,2903.52,0.301435
13,27,14,2875.39,0.283861
13,27,15,2842.18,0.260943
13,27,16,2802.98,0.23429
13,27,17,2757.99,0.2068
13,27,18,2708.77,0.182094
13,27,19,2657.54,0.162442
13,27,20,2606.67,0.148728
13,27,21,2558.63,0.140704
13,27,22,2514.88,0.137467
13,27,23,2475.78,0.138015
13,27,24,2440.26,0.140787
13,27,25,2406.01,0.14403
13,27,26,2370.56,0.145938
13,27,27,2332.16,0.145026
13,27,28,2291.28,0.140591
13,27,29,2251.3,0.133176
13,27,30,2218.24,0.124343
13,27,31,2198.51,0.115999
13,27,32,2197.01,0.109859
13,27,33,2215.21,0.107276
13,27,34,2250.97,0.109274
13,27,35,2300.2,0.117057
13,27,36,2358.09,0.131894
13,27,37,2421.02,0.154327
13,27,38,2486.71,0.183483
13,27,39,2554.66,0.216754
13,27,40,2624.25,0.24924
13,27,41,2696.47,0.276715
13,27,42,2771.21,0.296522
13,27,43,2846.28,0.308533
13,27,44,2916.02,0.314779
13,27,45,2970.98,0.317671
13,27,46,2998.87,0.317686
13,27,47,2986.74,0.312402
13,27,48,2923.85,0.297485
13,27,49,2804.88,0.269375
13,28,0,2831.92,0.24083
13,28,1,2988.08,0.305219
13,28,2,3099.31,0.363731
13,28,3,3167.6,0.410274
13,28,4,3198.04,0.440548
13,28,5,3196.58,0.452402
13,28,6,3169.84,0.446101
13,28,7,3125.35,0.424835
13,28,8,3071.54,0.394257
13,28,9,3016.42,0.36107
13,28,10,2965.87,0.33089
13,28,11,2921.96,0.306529
13,28,12,2884.07,0.287717
13,28,13,2849.07,0.271863
13,28,14,2813.9,0.256328
13,28,15,2776.54,0.239437
13,28,16,2736.36,0.221303
13,28,17,2693.34,0.203035
13,28,18,2648.44,0.18658
13,28,19,2603.01,0.173108
13,28,20,2558.3,0.162947
13,28,21,2515.54,0.155758
13,28,22,2475.07,0.150744
13,28,23,2436.62,0.147144
13,28,24,2399.24,0.143837
13,28,25,2361.59,0.139809
13,28,26,2322.74,0.134347
13,28,27,2282.66,0.127249
13,28,28,2243.11,0.119031
13,28,29,2208,0.110996
13,28,30,2182.98,0.1048
13,28,31,2173.21,0.10166
13,28,32,2181.88,0.102113
13,28,33,2208.8,0.106238
13,28,34,2250.77,0.114074
13,28,35,2303.37,0.126264
13,28,36,2362.25,0.143948
13,28,37,2424.71,0.167708
13,28,38,2489.41,0.196867
13,28,39,2556.63,0.229148
13,28,40,2626.12,0.260263
13,28,41,2698.88,0.286736
13,28,42,2774.56,0.306544
13,28,43,2850.72,0.319755
13,28,44,2921.49,0.327867
13,28,45,2977.29,0.33224
13,28,46,3005.68,0.332255
13,28,47,2993.61,0.324975
13,28,48,2930.25,0.306439
13,28,49,2810.29,0.274108
13,29,0,2836.32,0.275994
13,29,1,2987.79,0.345075
13,29,2,3093.41,0.405294
13,29,3,3155.91,0.450127
13,29,4,3181.16,0.475519
13,29,5,3175.84,0.480057
13,29,6,3146.9,0.464883
13,29,7,3101.56,0.433915
13,29,8,3047.18,0.393321
13,29,9,2990.32,0.350287
13,29,10,2935.79,0.311145
13,29,11,2885.49,0.279706
13,29,12,2839.77,0.256883
13,29,13,2796.95,0.24089
13,29,14,2755.51,0.229224
13,29,15,2714.48,0.219502
13,29,16,2673.54,0.210347
13,29,17,2632.46,0.201187
13,29,18,2591.51,0.192439
13,29,19,2551.12,0.184339
13,29,20,2511.48,0.17686
13,29,21,2472.94,0.169775
13,29,22,2435.08,0.162633
13,29,23,2397.39,0.155103
13,29,24,2359.22,0.146603
13,29,25,2320.04,0.136783
13,29,26,2280.16,0.125739
13,29,27,2240.88,0.114137
13,29,28,2204.87,0.103296
13,29,29,2176.26,0.0949641
13,29,30,2160.03,0.0908299
13,29,31,2159.87,0.0916303
13,29,32,2177.26,0.0971785
13,29,33,2210.53,0.106759
13,29,34,2255.81,0.119763
13,29,35,2308.7,0.136274
13,29,36,2365.59,0.157014
13,29,37,2424.78,0.182168
13,29,38,2485.97,0.210923
13,29,39,2550.26,0.241283
13,29,40,2617.78,0.269851
13,29,41,2689.57,0.29429
13,29,42,2765.04,0.313497
13,29,43,2841.46,0.327734
13,29,44,2912.73,0.337739
13,29,45,2969.16,0.343523
13,29,46,2998.26,0.343216
13,29,47,2986.9,0.333439
13,29,48,2924.21,0.310847
13,29,49,2804.92,0.274178
13,30,0,2841.59,0.312371
13,30,1,2987.92,0.384857
13,30,2,3087.22,0.444873
13,30,3,3142.96,0.485641
13,30,4,3161.97,0.50364
13,30,5,3151.91,0.498604
13,30,6,3120.35,0.473013
13,30,7,3074.46,0.431912
13,30,8,3020.66,0.382207
13,30,9,2964.09,0.331495
13,30,10,2908.24,0.286476
13,30,11,2854.48,0.251397
13,30,12,2803.64,0.227754
13,30,13,2755.14,0.214052
13,30,14,2708.74,0.207621
13,30,15,2664.54,0.205336
13,30,16,2622.6,0.20453
13,30,17,2582.62,0.203258
13,30,18,2544.28,0.200725
13,30,19,2507.23,0.19648
13,30,20,2470.88,0.190353
13,30,21,2435.02,0.182409
13,30,22,2398.86,0.172745
13,30,23,2361.93,0.16162
13,30,24,2323.97,0.149033
13,30,25,2285.13,0.135137
13,30,26,2246.51,0.12046
13,30,27,2210.27,0.106043
13,30,28,2179.57,0.0935614
13,30,29,2158.44,0.0849299
13,30,30,2150.92,0.0818991
13,30,31,2159.25,0.0850616
13,30,32,2183.31,0.0940597
13,30,33,2220.31,0.107927
13,30,34,2266.11,0.125748
13,30,35,2316.65,0.147036
13,30,36,2369.19,0.17177
13,30,37,2423.07,0.199272
13,30,38,2478.93,0.228249
13,30,39,2538.7,0.256888
13,30,40,2602.94,0.282838
13,30,41,2672.74,0.305111
13,30,42,2747.26,0.323623
13,30,43,2823.41,0.338747
13,30,44,2894.84,0.350286
13,30,45,2951.75,0.356802
13,30,46,2981.62,0.355247
13,30,47,2971.37,0.342011
13,30,48,2910.15,0.314607
13,30,49,2792.69,0.273184
13,31,0,2851.96,0.346352
13,31,1,2993.77,0.420265
13,31,2,3086.94,0.477823
13,31,3,3135.62,0.512338
13,31,4,3147.65,0.521192
13,31,5,3131.85,0.505625
13,31,6,3096.73,0.46973
13,31,7,3049.76,0.419848
13,31,8,2996.82,0.363608
13,31,9,2941.86,0.308769
13,31,10,2887.11,0.26194
13,31,11,2833.08,0.227179
13,31,12,2780.48,0.205954
13,31,13,2729.15,0.196588
13,31,14,2679.7,0.19605
13,31,15,2633.01,0.200593
13,31,16,2589.62,0.206629
13,31,17,2549.37,0.211297
13,31,18,2511.72,0.212977
13,31,19,2475.83,0.210787
13,31,20,2440.66,0.20457
13,31,21,2405.75,0.194793
13,31,22,2370.27,0.182219
13,31,23,2333.99,0.167796
13,31,24,2297.05,0.15209
13,31,25,2260.04,0.135573
13,31,26,2224.51,0.118836
13,31,27,2192.98,0.102858
13,31,28,2168.69,0.0892988
13,31,29,2155.22,0.0800492
13,31,30,2155.6,0.0770062
13,31,31,2170.68,0.0809685
13,31,32,2199.09,0.0919205
13,31,33,2237.29,0.109129
13,31,34,2281.25,0.131661
13,31,35,2327.51,0.158454
13,31,36,2374.25,0.188454
13,31,37,2421.69,0.219747
13,31,38,2471.34,0.250235
13,31,39,2525.84,0.278154
13,31,40,2586.15,0.30219
13,31,41,2653.43,0.322731
13,31,42,2726.59,0.340678
13,31,43,2802.15,0.356426
13,31,44,2873.47,0.368826
13,31,45,2930.64,0.375096
13,31,46,2961.22,0.371249
13,31,47,2952.2,0.353679
13,31,48,2892.78,0.320863
13,31,49,2777.72,0.274313
13,32,0,2870.34,0.374529
13,32,1,3009.18,0.447447
13,32,2,3097.28,0.50024
13,32,3,3139.37,0.526787
13,32,4,3144.16,0.525774
13,32,5,3121.68,0.500191
13,32,6,3081.59,0.455799
13,32,7,3032.16,0.400118
13,32,8,2979.29,0.341246
13,32,9,2926.26,0.286712
13,32,10,2874.25,0.242515
13,32,11,2822.7,0.21195
13,32,12,2771.6,0.195916
13,32,13,2720.51,0.192215
13,32,14,2670.2,0.19741
13,32,15,2621.97,0.207404
13,32,16,2576.85,0.218182
13,32,17,2535.12,0.226472
13,32,18,2496.36,0.230217
13,32,19,2459.67,0.22832
13,32,20,2423.86,0.220717
13,32,21,2388.48,0.20831
13,32,22,2352.84,0.192565
13,32,23,2317.02,0.175114
13,32,24,2281.54,0.157017
13,32,25,2247.24,0.138863
13,32,26,2215.79,0.121007
13,32,27,2189.69,0.104063
13,32,28,2171.92,0.0894473
13,32,29,2165.39,0.0789599
13,32,30,2172.11,0.0747574
13,32,31,2191.77,0.0781297
13,32,32,2222.09,0.0897661
13,32,33,2259.25,0.109495
13,32,34,2299.6,0.136559
13,32,35,2340.45,0.169343
13,32,36,2380.84,0.205608
13,32,37,2421.75,0.242004
13,32,38,2465.3,0.275414
13,32,39,2514.72,0.303965
13,32,40,2571.23,0.327206
13,32,41,2636,0.346744
13,32,42,2707.7,0.364336
13,32,43,2782.48,0.380375
13,32,44,2853.43,0.392926
13,32,45,2910.59,0.398159
13,32,46,2941.62,0.391451
13,32,47,2933.63,0.369333
13,32,48,2875.9,0.331147
13,32,49,2763.17,0.279512
13,33,0,2896.9,0.394597
13,33,1,3034.92,0.464219
13,33,2,3119.83,0.510448
13,33,3,3156.68,0.528217
13,33,4,3154.84,0.517834
13,33,5,3125.35,0.484103
13,33,6,3079.13,0.43428
13,33,7,3025.61,0.376732
13,33,8,2971.33,0.319624
13,33,9,2919.54,0.269825
13,33,10,2870.72,0.232258
13,33,11,2823.21,0.208991
13,33,12,2775.9,0.199954
13,33,13,2727.45,0.202252
13,33,14,2678.18,0.212153
13,33,15,2629.48,0.225586
13,33,16,2582.71,0.238644
13,33,17,2538.8,0.248133
13,33,18,2497.77,0.251885
13,33,19,2458.96,0.248735
13,33,20,2421.37,0.238746
13,33,21,2384.67,0.223231
13,33,22,2348.36,0.2043
13,33,23,2312.83,0.184177
13,33,24,2278.88,0.164256
13,33,25,2247.43,0.145055
13,33,26,2220.1,0.126501
13,33,27,2199.09,0.108705
13,33,28,2186.89,0.0927749
13,33,29,2185.71,0.0804356
13,33,30,2196.59,0.0741728
13,33,31,2218.35,0.0758965
13,33,32,2248.26,0.0871361
13,33,33,2282.53,0.108425
13,33,34,2318.13,0.139309
13,33,35,2353.21,0.177754
13,33,36,2387.59,0.220419
13,33,37,2422.82,0.262585
13,33,38,2461.42,0.300047
13,33,39,2506.88,0.330624
13,33,40,2560.47,0.354371
13,33,41,2623.25,0.373761
13,33,42,2693.61,0.391201
13,33,43,2767.44,0.407159
13,33,44,2837.65,0.419262
13,33,45,2894.33,0.423076
13,33,46,2925.28,0.413655
13,33,47,2917.77,0.387658
13,33,48,2861.14,0.344972
13,33,49,2750.15,0.288907
13,34,0,2928.39,0.406462
13,34,1,3067.92,0.471321
13,34,2,3152.07,0.510332
13,34,3,3185.97,0.519826
13,34,4,3179.34,0.501847
13,34,5,3143.87,0.462859
13,34,6,3091.55,0.411259
13,34,7,3033.06,0.355826
13,34,8,2976.01,0.304381
13,34,9,2924.15,0.262789
13,34,10,2877.72,0.234557
13,34,11,2834.17,0.220238
13,34,12,2791.22,0.218573
13,34,13,2746.35,0.225964
13,34,14,2699.17,0.238613
13,34,15,2650.76,0.252895
13,34,16,2602.7,0.265505
13,34,17,2556.53,0.273732
13,34,18,2512.89,0.275543
13,34,19,2471.55,0.269808
13,34,20,2431.85,0.25671
13,34,21,2393.63,0.237915
13,34,22,2356.58,0.216051
13,34,23,2321.23,0.193747
13,34,24,2288.56,0.172514
13,34,25,2259.48,0.152646
13,34,26,2235.4,0.133559
13,34,27,2218.14,0.114877
13,34,28,2209.65,0.0974517
13,34,29,2211.48,0.0829763
13,34,30,2223.92,0.0742379
13,34,31,2245.29,0.0737057
13,34,32,2272.72,0.0836517
13,34,33,2302.78,0.105289
13,34,34,2333.13,0.138555
13,34,35,2362.76,0.181274
13,34,36,2392.17,0.229357
13,34,37,2423.29,0.277059
13,34,38,2458.78,0.319195
13,34,39,2502.09,0.353054
13,34,40,2554.21,0.378699
13,34,41,2615.9,0.398947
13,34,42,2685.23,0.416583
13,34,43,2757.91,0.432271
13,34,44,2826.87,0.443646
13,34,45,2882.35,0.44616
13,34,46,2912.41,0.434807
13,34,47,2904.47,0.406258
13,34,48,2847.98,0.360527
13,34,49,2737.78,0.301146
13,35,0,2959.4,0.412258
13,35,1,3102.51,0.472272
13,35,2,3188.51,0.504964
13,35,3,3222.49,0.508164
13,35,4,3214.14,0.485498
13,35,5,3175.38,0.444725
13,35,6,3118.8,0.394934
13,35,7,3056.04,0.344881
13,35,8,2995.78,0.301725
13,35,9,2942.54,0.270136
13,35,10,2896.76,0.252044
13,35,11,2855.49,0.246411
13,35,12,2815.55,0.250789
13,35,13,2773.49,0.261047
13,35,14,2728.13,0.273644
13,35,15,2680.14,0.285791
13,35,16,2631.11,0.295159
13,35,17,2582.99,0.299773
13,35,18,2536.96,0.297872
13,35,19,2493.28,0.288402
13,35,20,2451.71,0.271652
13,35,21,2412.22,0.249563
13,35,22,2374.62,0.225118
13,35,23,2339.42,0.201132
13,35,24,2307.6,0.179026
13,35,25,2279.96,0.158776
13,35,26,2257.72,0.139315
13,35,27,2242.33,0.119893
13,35,28,2235.26,0.101193
13,35,29,2237.56,0.0848802
13,35,30,2249.06,0.0738918
13,35,31,2267.86,0.0710284
13,35,32,2291.28,0.0790345
13,35,33,2316.44,0.0996664
13,35,34,2341.69,0.133326
13,35,35,2366.8,0.178078
13,35,36,2392.77,0.229632
13,35,37,2421.77,0.28177
13,35,38,2456.31,0.328585
13,35,39,2499.46,0.36665
13,35,40,2551.66,0.395498
13,35,41,2613.15,0.417697
13,35,42,2681.68,0.436087
13,35,43,2752.91,0.451634
13,35,44,2819.96,0.462387
13,35,45,2873.38,0.464126
13,35,46,2901.53,0.451962
13,35,47,2892.06,0.42243
13,35,48,2834.57,0.375281
13,35,49,2724.12,0.313888
13,36,0,2984.47,0.415682
13,36,1,3132.73,0.472305
13,36,2,3223.03,0.501097
13,36,3,3260.3,0.501203
13,36,4,3254.05,0.477459
13,36,5,3215.94,0.43842
13,36,6,3158.54,0.393406
13,36,7,3093.8,0.350787
13,36,8,3031.04,0.316854
13,36,9,2975.49,0.295043
13,36,10,2928.12,0.285744
13,36,11,2886.18,0.286496
13,36,12,2846.34,0.293911
13,36,13,2804.74,0.303702
13,36,14,2759.75,0.312959
13,36,15,2711.58,0.320022
13,36,16,2661.61,0.323704
13,36,17,2611.92,0.322806
13,36,18,2563.96,0.315829
13,36,19,2518.41,0.301764
13,36,20,2475.43,0.280972
13,36,21,2435.11,0.255588
13,36,22,2397.33,0.228803
13,36,23,2362.38,0.203441
13,36,24,2331.06,0.180705
13,36,25,2303.97,0.16025
13,36,26,2282.13,0.140647
13,36,27,2266.74,0.120916
13,36,28,2258.95,0.101627
13,36,29,2259.51,0.0843533
13,36,30,2268.02,0.0719334
13,36,31,2282.7,0.0671849
13,36,32,2301.3,0.0729782
13,36,33,2321.54,0.0914196
13,36,34,2342.45,0.12342
13,36,35,2364.41,0.167653
13,36,36,2388.74,0.220224
13,36,37,2417.63,0.275059
13,36,38,2453.19,0.325896
13,36,39,2497.8,0.368525
13,36,40,2551.18,0.401525
13,36,41,2612.97,0.4267
13,36,42,2680.66,0.446625
13,36,43,2750.03,0.462587
13,36,44,2814.54,0.473303
13,36,45,2865.14,0.475141
13,36,46,2890.52,0.46342
13,36,47,2878.56,0.434405
13,36,48,2819.13,0.387319
13,36,49,2707.62,0.325153
13,37,0,2999.63,0.419584
13,37,1,3153.82,0.475277
13,37,2,3250.26,0.503478
13,37,3,3293.68,0.504272
13,37,4,3293.22,0.483199
13,37,5,3260,0.449085
13,37,6,3205.94,0.411041
13,37,7,3142.5,0.376751
13,37,8,3078.88,0.351503
13,37,9,3020.69,0.337549
13,37,10,2969.63,0.333943
13,37,11,2923.79,0.337202
13,37,12,2880.49,0.343519
13,37,13,2836.26,0.348991
13,37,14,2789.46,0.35174
13,37,15,2739.96,0.35137
13,37,16,2688.74,0.347756
13,37,17,2637.62,0.340284
13,37,18,2588.09,0.32755
13,37,19,2541.05,0.308485
13,37,20,2497.08,0.283467
13,37,21,2456.37,0.254764
13,37,22,2418.83,0.225672
13,37,23,2384.41,0.198945
13,37,24,2353.51,0.175557
13,37,25,2326.44,0.15494
13,37,26,2304.01,0.135459
13,37,27,2287.27,0.116035
13,37,28,2277.22,0.0971199
13,37,29,2274.55,0.0800759
13,37,30,2278.87,0.0673767
13,37,31,2288.73,0.0615592
13,37,32,2302.45,0.0652965
13,37,33,2318.41,0.0808408
13,37,34,2336.23,0.109591
13,37,35,2356.67,0.151065
13,37,36,2381.18,0.202224
13,37,37,2411.66,0.257675
13,37,38,2449.6,0.311215
13,37,39,2496.49,0.357967
13,37,40,2551.28,0.395391
13,37,41,2613.13,0.424216
13,37,42,2679.46,0.446506
13,37,43,2746.39,0.463761
13,37,44,2807.81,0.475386
13,37,45,2855.06,0.478379
13,37,46,2877.13,0.468254
13,37,47,2862.14,0.440949
13,37,48,2800.27,0.395081
13,37,49,2687.33,0.333199
13,38,0,3004.46,0.425148
13,38,1,3164.47,0.482555
13,38,2,3267.87,0.513433
13,38,3,3319.22,0.518354
13,38,4,3327.24,0.503068
13,38,5,3302.28,0.476202
13,38,6,3255.13,0.446294
13,38,7,3196.04,0.42009
13,38,8,3133.39,0.40178
13,38,9,3072.72,0.392536
13,38,10,3016.42,0.39044
13,38,11,2963.91,0.391589
13,38,12,2913.92,0.392463
13,38,13,2864.1,0.390171
13,38,14,2813.29,0.384167
13,38,15,2761.17,0.375259
13,38,16,2708.18,0.364061
13,38,17,2655.65,0.350149
13,38,18,2604.79,0.331942
13,38,19,2556.58,0.308166
13,38,20,2511.98,0.27916
13,38,21,2471.33,0.247289
13,38,22,2434.54,0.215919
13,38,23,2401.18,0.187746
13,38,24,2371.08,0.163611
13,38,25,2344.11,0.142857
13,38,26,2320.82,0.123799
13,38,27,2302.18,0.105327
13,38,28,2289.22,0.0877243
13,38,29,2282.74,0.0720183
13,38,30,2282.55,0.0601316
13,38,31,2287.7,0.0541269
13,38,32,2297.15,0.0562639
13,38,33,2309.95,0.0687614
13,38,34,2326.15,0.0934012
13,38,35,2346.68,0.130576
13,38,36,2372.83,0.178321
13,38,37,2405.98,0.232267
13,38,38,2446.75,0.286667
13,38,39,2495.68,0.336279
13,38,40,2551.1,0.377585
13,38,41,2611.96,0.4102
13,38,42,2676,0.435512
13,38,43,2739.84,0.455026
13,38,44,2797.88,0.468618
13,38,45,2841.76,0.473776
13,38,46,2860.6,0.466154
13,38,47,2842.69,0.441407
13,38,48,2778.49,0.397624
13,38,49,2664.31,0.336973
13,39,0,3002.94,0.431534
13,39,1,3167.34,0.492509
13,39,2,3276.95,0.528259
13,39,3,3336.23,0.539457
13,39,4,3353.52,0.531696
13,39,5,3338.33,0.513081
13,39,6,3300.06,0.49131
13,39,7,3247.34,0.47201
13,39,8,3187.2,0.458209
13,39,9,3124.66,0.450147
13,39,10,3062.68,0.445385
13,39,11,3002.13,0.440281
13,39,12,2943.55,0.43231
13,39,13,2886.2,0.420115
13,39,14,2829.72,0.404617
13,39,15,2773.83,0.387568
13,39,16,2718.46,0.36986
13,39,17,2664.28,0.350815
13,39,18,2612.14,0.328391
13,39,19,2562.98,0.300992
13,39,20,2518.08,0.268871
13,39,21,2477.92,0.234459
13,39,22,2442.47,0.201185
13,39,23,2410.87,0.171744
13,39,24,2382.26,0.146966
13,39,25,2356.01,0.126224
13,39,26,2332.3,0.107885
13,39,27,2312.03,0.0908299
13,39,28,2296.35,0.0751202
13,39,29,2286.31,0.0613976
13,39,30,2282.07,0.0509882
13,39,31,2283.26,0.0454355
13,39,32,2289.5,0.0465046
13,39,33,2300.4,0.0562369
13,39,34,2316.35,0.0766138
13,39,35,2338.22,0.108729
13,39,36,2366.86,0.151651
13,39,37,2402.92,0.202163
13,39,38,2446.02,0.255314
13,39,39,2495.84,0.30594
13,39,40,2550.39,0.349929
13,39,41,2608.79,0.385971
13,39,42,2669.46,0.414682
13,39,43,2729.72,0.437251
13,39,44,2784.49,0.453651
13,39,45,2825.49,0.461619
13,39,46,2841.79,0.456936
13,39,47,2821.67,0.43515
13,39,48,2755.8,0.394051
13,39,49,2640.96,0.335527
13,40,0,3001.07,0.437021
13,40,1,3167.35,0.502166
13,40,2,3280.79,0.543403
13,40,3,3346.07,0.561245
13,40,4,3371.32,0.560933
13,40,5,3365.28,0.549901
13,40,6,3335.95,0.53489
13,40,7,3290.19,0.520344
13,40,8,3233.44,0.508164
13,40,9,3169.93,0.497891
13,40,10,3102.92,0.487074
13,40,11,3034.56,0.472941
13,40,12,2967.21,0.454496
13,40,13,2901.8,0.432151
13,40,14,2838.94,0.408159
13,40,15,2778.57,0.384808
13,40,16,2720.26,0.362803
13,40,17,2664.13,0.340851
13,40,18,2610.65,0.316285
13,40,19,2560.74,0.287129
13,40,20,2515.87,0.253518
13,40,21,2476.66,0.2179
13,40,22,2443.1,0.183727
13,40,23,2413.95,0.153727
13,40,24,2387.7,0.128812
13,40,25,2363.13,0.108447
13,40,26,2339.97,0.0911037
13,40,27,2319.01,0.0756508
13,40,28,2301.48,0.0619258
13,40,29,2288.75,0.0502294
13,40,30,2281.4,0.0413924
13,40,31,2279.67,0.0365215
13,40,32,2283.8,0.036922
13,40,33,2293.94,0.0443576
13,40,34,2310.61,0.0607923
13,40,35,2334.47,0.0877232
13,40,36,2365.75,0.12504
13,40,37,2404.2,0.170641
13,40,38,2448.5,0.220618
13,40,39,2497.62,0.270364
13,40,40,2549.6,0.315656
13,40,41,2604.11,0.354529
13,40,42,2660.51,0.386738
13,40,43,2716.98,0.412761
