x,y,z,ECM_density,Fib_field
0,48,49,1405,0.0819763
0,49,0,2420.46,0.216702
0,49,1,2619.72,0.255633
0,49,2,2743.38,0.279626
0,49,3,2803.69,0.286591
0,49,4,2815.5,0.279707
0,49,5,2794.67,0.265914
0,49,6,2756.81,0.252884
0,49,7,2714.7,0.245623
0,49,8,2675.99,0.244453
0,49,9,2642.16,0.245118
0,49,10,2610.07,0.241187
0,49,11,2574.91,0.227331
0,49,12,2534.28,0.202345
0,49,13,2487.56,0.169601
0,49,14,2436.29,0.135368
0,49,15,2382.19,0.105916
0,49,16,2325.9,0.0848823
0,49,17,2266.24,0.0721669
0,49,18,2200.9,0.0649356
0,49,19,2126.78,0.0593692
0,49,20,2040.95,0.0526466
0,49,21,1941.57,0.0437583
0,49,22,1829.54,0.0334088
0,49,23,1708.88,0.0232706
0,49,24,1587.08,0.0147195
0,49,25,1472.91,0.00840698
0,49,26,1373.52,0.00433273
0,49,27,1292.06,0.00200889
0,49,28,1227.22,0.000839443
0,49,29,1175.09,0.000301545
0,49,30,1131.22,8.28635e-05
0,49,31,1092.78,1.65471e-05
0,49,32,1058.9,8.36305e-05
0,49,33,1030.13,0.000297062
0,49,34,1008.02,0.000756452
0,49,35,993.753,0.00173716
0,49,36,987.665,0.00359595
0,49,37,989.907,0.00689901
0,49,38,998.403,0.0118882
0,49,39,1012.72,0.0187322
0,49,40,1033.52,0.0271859
0,49,41,1064.85,0.0368188
0,49,42,1111.99,0.047172
0,49,43,1177.99,0.0579019
0,49,44,1259.46,0.0685836
0,49,45,1344.04,0.078274
0,49,46,1412.89,0.0852708
0,49,47,1446.18,0.0875027
0,49,48,1428.63,0.0835031
0,49,49,1352.74,0.0733547
1,0,0,2302.84,0.287375
1,0,1,2483.75,0.333219
1,0,2,2571.77,0.357004
1,0,3,2579.68,0.355556
1,0,4,2526.68,0.331739
1,0,5,2435.11,0.292977
1,0,6,2326.14,0.248231
1,0,7,2215.03,0.205784
1,0,8,2108.75,0.171896
1,0,9,2007.54,0.150135
1,0,10,1910.21,0.141722
1,0,11,1817.46,0.145893
1,0,12,1735.1,0.160725
1,0,13,1668.67,0.183461
1,0,14,1621.97,0.211336
1,0,15,1594.36,0.241195
1,0,16,1581.34,0.269932
1,0,17,1576.98,0.293627
1,0,18,1575.55,0.308278
1,0,19,1572.45,0.310369
1,0,20,1563.75,0.298449
1,0,21,1546.4,0.273788
1,0,22,1518.85,0.24024
1,0,23,1482.16,0.203151
1,0,24,1440.93,0.168497
1,0,25,1402.61,0.14195
1,0,26,1375.31,0.128036
1,0,27,1365.25,0.12986
1,0,28,1373.88,0.147848
1,0,29,1397.72,0.179184
1,0,30,1429.81,0.21791
1,0,31,1461.2,0.255541
1,0,32,1483.26,0.283041
1,0,33,1489.11,0.293212
1,0,34,1474.34,0.282871
1,0,35,1438.23,0.253916
1,0,36,1383.57,0.21249
1,0,37,1316.49,0.166862
1,0,38,1244.95,0.124862
1,0,39,1178.55,0.0919648
1,0,40,1125.53,0.0701804
1,0,41,1094.76,0.0591699
1,0,42,1093.05,0.0572267
1,0,43,1122.22,0.0623605
1,0,44,1176.39,0.0726424
1,0,45,1240.51,0.0857539
1,0,46,1292.9,0.0985766
1,0,47,1311.16,0.107552
1,0,48,1278.44,0.109379
1,0,49,1188.86,0.102507
1,1,0,2474.08,0.3043
1,1,1,2661.44,0.352641
1,1,2,2754.05,0.377513
1,1,3,2766.53,0.375642
1,1,4,2718.1,0.350222
1,1,5,2630.04,0.309285
1,1,6,2522.15,0.262391
1,1,7,2408.9,0.218318
1,1,8,2297.38,0.183709
1,1,9,2188.74,0.162412
1,1,10,2083.23,0.15601
1,1,11,1983.13,0.164071
1,1,12,1895.65,0.184791
1,1,13,1827.42,0.215172
1,1,14,1782.37,0.251674
1,1,15,1759.36,0.289997
1,1,16,1752.7,0.325698
1,1,17,1755.15,0.353714
1,1,18,1759.68,0.369261
1,1,19,1760.67,0.368605
1,1,20,1753.47,0.350677
1,1,21,1734.77,0.317711
1,1,22,1703.32,0.274958
1,1,23,1661.09,0.229245
1,1,24,1613.96,0.187762
1,1,25,1570.68,0.156848
1,1,26,1540.19,0.141068
1,1,27,1528.77,0.143075
1,1,28,1537.21,0.16252
1,1,29,1561.06,0.195783
1,1,30,1592.62,0.236316
1,1,31,1622.6,0.275256
1,1,32,1642.52,0.303491
1,1,33,1645.83,0.313925
1,1,34,1628.4,0.303489
1,1,35,1589.6,0.274191
1,1,36,1532,0.232197
1,1,37,1461.47,0.185775
1,1,38,1385.73,0.142779
1,1,39,1314.58,0.10883
1,1,40,1256.79,0.0861992
1,1,41,1221.91,0.0749131
1,1,42,1217.24,0.0735819
1,1,43,1244.43,0.0802953
1,1,44,1296.81,0.0928651
1,1,45,1358.15,0.108345
1,1,46,1405.64,0.122796
1,1,47,1416.2,0.131947
1,1,48,1372.72,0.132178
1,1,49,1269.54,0.122127
1,2,0,2555.03,0.29802
1,2,1,2747.13,0.345234
1,2,2,2844.84,0.369491
1,2,3,2863.59,0.367715
1,2,4,2822.25,0.343189
1,2,5,2740.79,0.303896
1,2,6,2637.32,0.259176
1,2,7,2525.15,0.217532
1,2,8,2411.28,0.185434
1,2,9,2298.03,0.166727
1,2,10,2187.41,0.163343
1,2,11,2083.55,0.17537
1,2,12,1994.98,0.201376
1,2,13,1928.94,0.238356
1,2,14,1889.03,0.282114
1,2,15,1873.19,0.327278
1,2,16,1874.6,0.36813
1,2,17,1884.89,0.398647
1,2,18,1896.15,0.413543
1,2,19,1902.01,0.409182
1,2,20,1897.33,0.385084
1,2,21,1878.6,0.344486
1,2,22,1844.81,0.293888
1,2,23,1798.67,0.241344
1,2,24,1747.09,0.194904
1,2,25,1699.78,0.161144
1,2,26,1666.11,0.144224
1,2,27,1652.16,0.145955
1,2,28,1657.96,0.165056
1,2,29,1678.32,0.19729
1,2,30,1705.15,0.236077
1,2,31,1729.43,0.273034
1,2,32,1743.43,0.299912
1,2,33,1741.64,0.310479
1,2,34,1720.72,0.302088
1,2,35,1680.47,0.276611
1,2,36,1623.19,0.239485
1,2,37,1554.03,0.197962
1,2,38,1479.73,0.158945
1,2,39,1409.33,0.127525
1,2,40,1351.28,0.106032
1,2,41,1315.02,0.0950521
1,2,42,1307.75,0.0939423
1,2,43,1330.91,0.101332
1,2,44,1377.52,0.115115
1,2,45,1431.29,0.131908
1,2,46,1469.67,0.147037
1,2,47,1470.08,0.155573
1,2,48,1416.04,0.153636
1,2,49,1302.46,0.14011
1,3,0,2558.67,0.27386
1,3,1,2755.52,0.317436
1,3,2,2859.67,0.340242
1,3,3,2886.43,0.339592
1,3,4,2854.04,0.318568
1,3,5,2781.06,0.284461
1,3,6,2683.86,0.245648
1,3,7,2574.53,0.209695
1,3,8,2460.08,0.182429
1,3,9,2344.23,0.16748
1,3,10,2231.09,0.167103
1,3,11,2126.76,0.18204
1,3,12,2040.78,0.21144
1,3,13,1980.49,0.252556
1,3,14,1948.47,0.30079
1,3,15,1941.44,0.349966
1,3,16,1951.47,0.393358
1,3,17,1969.53,0.42427
1,3,18,1987.35,0.43721
1,3,19,1998.26,0.428872
1,3,20,1996.94,0.399431
1,3,21,1979.72,0.353004
1,3,22,1945.67,0.297027
1,3,23,1897.82,0.240358
1,3,24,1843.6,0.191442
1,3,25,1793.13,0.15665
1,3,26,1755.91,0.139374
1,3,27,1737.68,0.140356
1,3,28,1737.91,0.157414
1,3,29,1751.03,0.186016
1,3,30,1768.98,0.22013
1,3,31,1783.38,0.252618
1,3,32,1787.75,0.276843
1,3,33,1778.1,0.287997
1,3,34,1752.43,0.284056
1,3,35,1711.33,0.266511
1,3,36,1656.96,0.23944
1,3,37,1593.4,0.208206
1,3,38,1525.83,0.177868
1,3,39,1461.62,0.152305
1,3,40,1408.06,0.133593
1,3,41,1373.69,0.122955
1,3,42,1365.09,0.120857
1,3,43,1383.43,0.126978
1,3,44,1421.96,0.139792
1,3,45,1465.28,0.155882
1,3,46,1492.26,0.17012
1,3,47,1481.67,0.177045
1,3,48,1418.23,0.172536
1,3,49,1297.68,0.155616
1,4,0,2504.33,0.240882
1,4,1,2706.1,0.280059
1,4,2,2817.86,0.301767
1,4,3,2854.03,0.303727
1,4,4,2831.83,0.28851
1,4,5,2768.35,0.262183
1,4,6,2678.29,0.231639
1,4,7,2572.69,0.203091
1,4,8,2458.86,0.18148
1,4,9,2342.19,0.170133
1,4,10,2229.06,0.171612
1,4,11,2127.43,0.187369
1,4,12,2047.38,0.217275
1,4,13,1995.66,0.259086
1,4,14,1973.31,0.308157
1,4,15,1975.57,0.357913
1,4,16,1993.66,0.401027
1,4,17,2018.38,0.430452
1,4,18,2041.76,0.440698
1,4,19,2057.39,0.428872
1,4,20,2060.09,0.395736
1,4,21,2046.13,0.34605
1,4,22,2014.32,0.287792
1,4,23,1967.48,0.230154
1,4,24,1912.8,0.1815
1,4,25,1860.17,0.147612
1,4,26,1818.83,0.130881
1,4,27,1794.28,0.130922
1,4,28,1785.88,0.144846
1,4,29,1788.22,0.168198
1,4,30,1793.64,0.195974
1,4,31,1794.68,0.222804
1,4,32,1786.3,0.244085
1,4,33,1766.31,0.256697
1,4,34,1734.5,0.259312
1,4,35,1692.66,0.252876
1,4,36,1642.93,0.23974
1,4,37,1588.22,0.222832
1,4,38,1531.62,0.204734
1,4,39,1478.17,0.187528
1,4,40,1433.23,0.172639
1,4,41,1403.82,0.161809
1,4,42,1395.52,0.156801
1,4,43,1409.31,0.158774
1,4,44,1439.13,0.16736
1,4,45,1471.23,0.179699
1,4,46,1486.55,0.190699
1,4,47,1465.78,0.194649
1,4,48,1395.05,0.187197
1,4,49,1270.86,0.167287
1,5,0,2414.84,0.207937
1,5,1,2621.01,0.243581
1,5,2,2740.66,0.265528
1,5,3,2786.74,0.271754
1,5,4,2775.09,0.264011
1,5,5,2721.28,0.246787
1,5,6,2638.51,0.225255
1,5,7,2537.13,0.204159
1,5,8,2425.07,0.187562
1,5,9,2309.58,0.178559
1,5,10,2199.2,0.180022
1,5,11,2103.3,0.194089
1,5,12,2031.93,0.221408
1,5,13,1990.55,0.260407
1,5,14,1978.33,0.306744
1,5,15,1989.05,0.353872
1,5,16,2013.49,0.394275
1,5,17,2042.86,0.420816
1,5,18,2070.13,0.428128
1,5,19,2089.72,0.413708
1,5,20,2096.97,0.378775
1,5,21,2088.13,0.32851
1,5,22,2061.44,0.271081
1,5,23,2018.81,0.215587
1,5,24,1966.28,0.169888
1,5,25,1912.74,0.13887
1,5,26,1866.79,0.123794
1,5,27,1833.93,0.123209
1,5,28,1814.02,0.133778
1,5,29,1802.49,0.151448
1,5,30,1792.51,0.172548
1,5,31,1777.72,0.193713
1,5,32,1754.52,0.212468
1,5,33,1722.58,0.227377
1,5,34,1683.68,0.237788
1,5,35,1641.04,0.244064
1,5,36,1597.02,0.246787
1,5,37,1553.22,0.246313
1,5,38,1510.37,0.242472
1,5,39,1470.73,0.235146
1,5,40,1437.2,0.224686
1,5,41,1414.87,0.213033
1,5,42,1408.21,0.203154
1,5,43,1418.13,0.197897
1,5,44,1439.67,0.198517
1,5,45,1461.17,0.203368
1,5,46,1466.01,0.208057
1,5,47,1436.96,0.20709
1,5,48,1361.46,0.196026
1,5,49,1236.52,0.173531
1,6,0,2313.23,0.180624
1,6,1,2522.48,0.214505
1,6,2,2649.13,0.238395
1,6,3,2704.35,0.250263
1,6,4,2702.44,0.250784
1,6,5,2657.5,0.242704
1,6,6,2581.58,0.229504
1,6,7,2484.79,0.214628
1,6,8,2375.92,0.201489
1,6,9,2264.04,0.193139
1,6,10,2159.39,0.19278
1,6,11,2072.05,0.20314
1,6,12,2011.22,0.225576
1,6,13,1980.61,0.259209
1,6,14,1977.49,0.300213
1,6,15,1994.56,0.342369
1,6,16,2022.66,0.378288
1,6,17,2054.03,0.400943
1,6,18,2083.1,0.40519
1,6,19,2105.62,0.388915
1,6,20,2117.76,0.353746
1,6,21,2115.79,0.305139
1,6,22,2097.03,0.251193
1,6,23,2061.79,0.200559
1,6,24,2014.12,0.16024
1,6,25,1961.13,0.133991
1,6,26,1910.45,0.121894
1,6,27,1867.76,0.121541
1,6,28,1834.06,0.129386
1,6,29,1806.37,0.141984
1,6,30,1779.18,0.157091
1,6,31,1747.37,0.173323
1,6,32,1708.69,0.190174
1,6,33,1664.5,0.20771
1,6,34,1618.52,0.225908
1,6,35,1575.38,0.244653
1,6,36,1537.69,0.263008
1,6,37,1505.71,0.278998
1,6,38,1477.72,0.28979
1,6,39,1452.97,0.29293
1,6,40,1431.69,0.287343
1,6,41,1416.97,0.274718
1,6,42,1412.21,0.258856
1,6,43,1418.53,0.244162
1,6,44,1432.34,0.233706
1,6,45,1444.3,0.227562
1,6,46,1440.31,0.22271
1,6,47,1405.11,0.214487
1,6,48,1327.18,0.198689
1,6,49,1203.6,0.173667
1,7,0,2219.43,0.160884
1,7,1,2430.04,0.194878
1,7,2,2561.78,0.222157
1,7,3,2624.14,0.240388
1,7,4,2630,0.249005
1,7,5,2592.27,0.249033
1,7,6,2522.29,0.2425
1,7,7,2430.31,0.231908
1,7,8,2326.14,0.220388
1,7,9,2220.32,0.211204
1,7,10,2124.08,0.20793
1,7,11,2047.3,0.213739
1,7,12,1997.68,0.23051
1,7,13,1976.9,0.257902
1,7,14,1980.64,0.292574
1,7,15,2001.05,0.328694
1,7,16,2029.69,0.359142
1,7,17,2060.28,0.37715
1,7,18,2089.1,0.377959
1,7,19,2113.54,0.35999
1,7,20,2130.79,0.325385
1,7,21,2137.11,0.279852
1,7,22,2128.57,0.231245
1,7,23,2103.39,0.187471
1,7,24,2062.96,0.154378
1,7,25,2012.05,0.134423
1,7,26,1957.02,0.126532
1,7,27,1903.82,0.127484
1,7,28,1855.08,0.133718
1,7,29,1809.97,0.14246
1,7,30,1764.86,0.152809
1,7,31,1716.12,0.165109
1,7,32,1662.76,0.180504
1,7,33,1607.52,0.200282
1,7,34,1555.72,0.224999
1,7,35,1513.06,0.254269
1,7,36,1482.25,0.286092
1,7,37,1462.14,0.316691
1,7,38,1448.55,0.341001
1,7,39,1437.86,0.354392
1,7,40,1427.75,0.354209
1,7,41,1419.5,0.341441
1,7,42,1415.69,0.320153
1,7,43,1417.92,0.295797
1,7,44,1424.1,0.273029
1,7,45,1427.24,0.253791
1,7,46,1415.62,0.236915
1,7,47,1375.75,0.219183
1,7,48,1296.83,0.197132
1,7,49,1175.69,0.169018
1,8,0,2148.54,0.148506
1,8,1,2358.91,0.184074
1,8,2,2493.32,0.215534
1,8,3,2560.04,0.240004
1,8,4,2570.92,0.255637
1,8,5,2538.12,0.261917
1,8,6,2472.7,0.259798
1,8,7,2385.34,0.251297
1,8,8,2286.81,0.239686
1,8,9,2188.69,0.22872
1,8,10,2102.41,0.222406
1,8,11,2036.9,0.224219
1,8,12,1997.9,0.236287
1,8,13,1985.09,0.258466
1,8,14,1992.94,0.287614
1,8,15,2013.7,0.318078
1,8,16,2040.11,0.342954
1,8,17,2067.75,0.355836
1,8,18,2094.86,0.352596
1,8,19,2120.58,0.332481
1,8,20,2143.06,0.298399
1,8,21,2158.48,0.256375
1,8,22,2161.46,0.213908
1,8,23,2147.86,0.177919
1,8,24,2116.15,0.15288
1,8,25,2068.54,0.139902
1,8,26,2009.91,0.136874
1,8,27,1946.4,0.139961
1,8,28,1882.46,0.14573
1,8,29,1819.78,0.152014
1,8,30,1757.09,0.158991
1,8,31,1692.55,0.168312
1,8,32,1626.44,0.182326
1,8,33,1562.55,0.203239
1,8,34,1507.24,0.232148
1,8,35,1466.72,0.268675
1,8,36,1443.36,0.310311
1,8,37,1434.51,0.352162
1,8,38,1433.68,0.387596
1,8,39,1434.77,0.410258
1,8,40,1433.33,0.416018
1,8,41,1429.29,0.404858
1,8,42,1424.75,0.380488
1,8,43,1421.96,0.348657
1,8,44,1420.29,0.314975
1,8,45,1414.91,0.282944
1,8,46,1396.2,0.253341
1,8,47,1352.18,0.224803
1,8,48,1272.6,0.195126
1,8,49,1153.86,0.162892
1,9,0,2110.68,0.142603
1,9,1,2319.77,0.180693
1,9,2,2454.57,0.216496
1,9,3,2522.8,0.246413
1,9,4,2535.77,0.267386
1,9,5,2505.29,0.277648
1,9,6,2442.52,0.277496
1,9,7,2358.67,0.268927
1,9,8,2265.34,0.255756
1,9,9,2174.74,0.242503
1,9,10,2098.05,0.233706
1,9,11,2042.85,0.233046
1,9,12,2012.86,0.242607
1,9,13,2005.84,0.262014
1,9,14,2015.5,0.287855
1,9,15,2034.53,0.314266
1,9,16,2057.16,0.334352
1,9,17,2080.87,0.342129
1,9,18,2105.76,0.334344
1,9,19,2132.56,0.311407
1,9,20,2160.2,0.277273
1,9,21,2184.61,0.238366
1,9,22,2199.01,0.20175
1,9,23,2196.95,0.173198
1,9,24,2174.17,0.155727
1,9,25,2130.39,0.149191
1,9,26,2068.99,0.150704
1,9,27,1996.09,0.156096
1,9,28,1917.81,0.162177
1,9,29,1838.42,0.167233
1,9,30,1759.3,0.172119
1,9,31,1680.78,0.17923
1,9,32,1604.44,0.191613
1,9,33,1534.86,0.21208
1,9,34,1478.8,0.242246
1,9,35,1442.26,0.282041
1,9,36,1426.8,0.329004
1,9,37,1428.12,0.377855
1,9,38,1437.77,0.42117
1,9,39,1447.73,0.451507
1,9,40,1452.04,0.463597
1,9,41,1449.83,0.456321
1,9,42,1443.07,0.432525
1,9,43,1434.72,0.397442
1,9,44,1425.38,0.356766
1,9,45,1411.92,0.314873
1,9,46,1386.44,0.274134
1,9,47,1338.2,0.235084
1,9,48,1257.34,0.19713
1,9,49,1139.91,0.159663
1,10,0,2111.66,0.143632
1,10,1,2319.31,0.184955
1,10,2,2452.97,0.224917
1,10,3,2520.42,0.259107
1,10,4,2532.89,0.283419
1,10,5,2502.13,0.29518
1,10,6,2439.55,0.294452
1,10,7,2356.89,0.283629
1,10,8,2266.47,0.267424
1,10,9,2181.04,0.251384
1,10,10,2111.46,0.240716
1,10,11,2064.07,0.239281
1,10,12,2040.76,0.248881
1,10,13,2037.66,0.268497
1,10,14,2047.83,0.293958
1,10,15,2064.53,0.318756
1,10,16,2083.41,0.335754
1,10,17,2103.63,0.339359
1,10,18,2126.78,0.327303
1,10,19,2154.73,0.301331
1,10,20,2186.92,0.26657
1,10,21,2219.01,0.229858
1,10,22,2243.06,0.197787
1,10,23,2250.79,0.17498
1,10,24,2235.68,0.16312
1,10,25,2195.33,0.161107
1,10,26,2131.72,0.165678
1,10,27,2050.66,0.172675
1,10,28,1959.55,0.179245
1,10,29,1865,0.183911
1,10,30,1771.15,0.187702
1,10,31,1680.73,0.193139
1,10,32,1596.72,0.203423
1,10,33,1524.23,0.221688
1,10,34,1469.83,0.250058
1,10,35,1438.69,0.289059
1,10,36,1431.1,0.336779
1,10,37,1441.16,0.388202
1,10,38,1458.9,0.435857
1,10,39,1475.02,0.471898
1,10,40,1482.72,0.490364
1,10,41,1480.88,0.489142
1,10,42,1471.57,0.469907
1,10,43,1458.36,0.436731
1,10,44,1442.67,0.394544
1,10,45,1422.46,0.34773
1,10,46,1390.93,0.299562
1,10,47,1338.26,0.252109
1,10,48,1255,0.206419
1,10,49,1137.02,0.16305
1,11,0,2151.2,0.153266
1,11,1,2358.2,0.198598
1,11,2,2490.31,0.242499
1,11,3,2555.77,0.279716
1,11,4,2566.01,0.305313
1,11,5,2532.79,0.316098
1,11,6,2467.73,0.312291
1,11,7,2383.06,0.297043
1,11,8,2291.9,0.276242
1,11,9,2207.68,0.256671
1,11,10,2141.32,0.244325
1,11,11,2098.37,0.243255
1,11,12,2079.3,0.254812
1,11,13,2078.79,0.277038
1,11,14,2089.25,0.304665
1,11,15,2104.29,0.330268
1,11,16,2120.69,0.346302
1,11,17,2138.72,0.347483
1,11,18,2160.9,0.332424
1,11,19,2189.74,0.304077
1,11,20,2224.94,0.268577
1,11,21,2262.02,0.233051
1,11,22,2292.42,0.203621
1,11,23,2306.73,0.183929
1,11,24,2296.85,0.174684
1,11,25,2258.76,0.174301
1,11,26,2193.09,0.179626
1,11,27,2105.13,0.186867
1,11,28,2003.05,0.193561
1,11,29,1895.36,0.198221
1,11,30,1788.81,0.20154
1,11,31,1688.59,0.205583
1,11,32,1599.14,0.213219
1,11,33,1525.84,0.22768
1,11,34,1474.64,0.251603
1,11,35,1449.4,0.286343
1,11,36,1448.92,0.330902
1,11,37,1465.95,0.381021
1,11,38,1489.57,0.429763
1,11,39,1509.87,0.469462
1,11,40,1519.82,0.493898
1,11,41,1518.4,0.500195
1,11,42,1507.91,0.488804
1,11,43,1492.19,0.46229
1,11,44,1472.93,0.424226
1,11,45,1448.41,0.378221
1,11,46,1412.32,0.327612
1,11,47,1355.39,0.27533
1,11,48,1268.57,0.223732
1,11,49,1147.84,0.174644
1,12,0,2224.59,0.17401
1,12,1,2432.45,0.224405
1,12,2,2563.63,0.272185
1,12,3,2627.07,0.311269
1,12,4,2634.37,0.336166
1,12,5,2597.23,0.343589
1,12,6,2527.44,0.334311
1,12,7,2437.71,0.312561
1,12,8,2342.08,0.285616
1,12,9,2255.06,0.261614
1,12,10,2188.12,0.247357
1,12,11,2146.5,0.24703
1,12,12,2129.61,0.261378
1,12,13,2130.81,0.287333
1,12,14,2141.7,0.318437
1,12,15,2155.99,0.346361
1,12,16,2171.09,0.363224
1,12,17,2187.88,0.364027
1,12,18,2209.18,0.347994
1,12,19,2237.71,0.318835
1,12,20,2273.26,0.28319
1,12,21,2311.51,0.24815
1,12,22,2343.94,0.219353
1,12,23,2360.73,0.199778
1,12,24,2352.93,0.189698
1,12,25,2315.32,0.187648
1,12,26,2247.39,0.191078
1,12,27,2153.66,0.196876
1,12,28,2042.61,0.202967
1,12,29,1924.14,0.207623
1,12,30,1807.27,0.210766
1,12,31,1699.47,0.213549
1,12,32,1606.46,0.218145
1,12,33,1533.73,0.227712
1,12,34,1486.21,0.245396
1,12,35,1466.28,0.273488
1,12,36,1471.33,0.312091
1,12,37,1493.21,0.357983
1,12,38,1520.74,0.405142
1,12,39,1544.09,0.446498
1,12,40,1556.45,0.475935
1,12,41,1557.08,0.490104
1,12,42,1548.35,0.48838
1,12,43,1533.92,0.471812
1,12,44,1515.07,0.442378
1,12,45,1489.59,0.402393
1,12,46,1451.09,0.3545
1,12,47,1390.5,0.301685
1,12,48,1299.24,0.247013
1,12,49,1173.73,0.193383
1,13,0,2320.98,0.206587
1,13,1,2531.56,0.26308
1,13,2,2663.2,0.314646
1,13,3,2725.53,0.354459
1,13,4,2730.19,0.376809
1,13,5,2688.7,0.378788
1,13,6,2612.94,0.362127
1,13,7,2516.18,0.3324
1,13,8,2413.62,0.298376
1,13,9,2321.18,0.269497
1,13,10,2251.23,0.253204
1,13,11,2209,0.253597
1,13,12,2192.96,0.270622
1,13,13,2195.15,0.300024
1,13,14,2206.28,0.334304
1,13,15,2219.87,0.364557
1,13,16,2233.65,0.38292
1,13,17,2248.69,0.384794
1,13,18,2267.77,0.369723
1,13,19,2293.53,0.341563
1,13,20,2325.89,0.306754
1,13,21,2360.97,0.27189
1,13,22,2390.88,0.242074
1,13,23,2405.97,0.219968
1,13,24,2397.03,0.20599
1,13,25,2358.01,0.199375
1,13,26,2287.4,0.198578
1,13,27,2188.89,0.201368
1,13,28,2070.95,0.206008
1,13,29,1944.39,0.210353
1,13,30,1819.98,0.213287
1,13,31,1707.07,0.214827
1,13,32,1612.36,0.216275
1,13,33,1541.14,0.220612
1,13,34,1497.12,0.231435
1,13,35,1481.18,0.251908
1,13,36,1489.63,0.283193
1,13,37,1514.07,0.323139
1,13,38,1543.8,0.366794
1,13,39,1569.72,0.407942
1,13,40,1585.57,0.44085
1,13,41,1590.84,0.462023
1,13,42,1587.62,0.470073
1,13,43,1578.7,0.464797
1,13,44,1564.23,0.446669
1,13,45,1540.92,0.416501
1,13,46,1501.85,0.375701
1,13,47,1438.12,0.32655
1,13,48,1341.81,0.272111
1,13,49,1210.05,0.215935
1,14,0,2428.93,0.248805
1,14,1,2643.98,0.311948
1,14,2,2777.68,0.36689
1,14,3,2840.18,0.406242
1,14,4,2843.06,0.424472
1,14,5,2797.61,0.419554
1,14,6,2715.83,0.394543
1,14,7,2611.65,0.356545
1,14,8,2501.63,0.31576
1,14,9,2403.2,0.282672
1,14,10,2329.73,0.264988
1,14,11,2286.31,0.266325
1,14,12,2270.41,0.285562
1,14,13,2272.64,0.317237
1,14,14,2282.83,0.35312
1,14,15,2294.26,0.38426
1,14,16,2304.87,0.403388
1,14,17,2315.84,0.406572
1,14,18,2329.91,0.393519
1,14,19,2349.57,0.367659
1,14,20,2374.96,0.334527
1,14,21,2402.81,0.299734
1,14,22,2426.12,0.267738
1,14,23,2435.84,0.241168
1,14,24,2422.83,0.221064
1,14,25,2380.55,0.207805
1,14,26,2306.71,0.201093
1,14,27,2204.29,0.199659
1,14,28,2081.62,0.202023
1,14,29,1950.05,0.205551
1,14,30,1821.56,0.208033
1,14,31,1706.71,0.208358
1,14,32,1612.6,0.206964
1,14,33,1543.93,0.206596
1,14,34,1503.05,0.211156
1,14,35,1489.49,0.224427
1,14,36,1499,0.248365
1,14,37,1523.63,0.281721
1,14,38,1553.95,0.320579
1,14,39,1582.17,0.359719
1,14,40,1602.82,0.394037
1,14,41,1615.41,0.420248
1,14,42,1621.19,0.436623
1,14,43,1621.33,0.442144
1,14,44,1614.2,0.436094
1,14,45,1595.03,0.417835
1,14,46,1556.36,0.387244
1,14,47,1489.61,0.345311
1,14,48,1387.85,0.294402
1,14,49,1249.23,0.238183
1,15,0,2540.53,0.295431
1,15,1,2761.24,0.364855
1,15,2,2898.04,0.422245
1,15,3,2961.61,0.459947
1,15,4,2963.46,0.473041
1,15,5,2914.75,0.460841
1,15,6,2827.64,0.427988
1,15,7,2716.87,0.383125
1,15,8,2600.37,0.337604
1,15,9,2496.99,0.302455
1,15,10,2420.77,0.285094
1,15,11,2376.36,0.288162
1,15,12,2359.95,0.309225
1,15,13,2360.76,0.341658
1,15,14,2367.84,0.376896
1,15,15,2374.41,0.406536
1,15,16,2378.77,0.424514
1,15,17,2382.41,0.427926
1,15,18,2388.22,0.416657
1,15,19,2398.68,0.393363
1,15,20,2414.12,0.362175
1,15,21,2431.83,0.327334
1,15,22,2445.65,0.292516
1,15,23,2447.2,0.260447
1,15,24,2427.66,0.233041
1,15,25,2380.32,0.21204
1,15,26,2302.46,0.19846
1,15,27,2196.71,0.19198
1,15,28,2071.35,0.191325
1,15,29,1938.06,0.193423
1,15,30,1809.4,0.195105
1,15,31,1696.31,0.194314
1,15,32,1605.54,0.190756
1,15,33,1540.74,0.186884
1,15,34,1502.77,0.186685
1,15,35,1490.11,0.194168
1,15,36,1498.49,0.211692
1,15,37,1521.12,0.238596
1,15,38,1550.5,0.271858
1,15,39,1580.6,0.307294
1,15,40,1606.9,0.340651
1,15,41,1628.67,0.369225
1,15,42,1645.7,0.391403
1,15,43,1656.9,0.405862
1,15,44,1658.4,0.411118
1,15,45,1643.84,0.405303
1,15,46,1605.46,0.38668
1,15,47,1535.37,0.354561
1,15,48,1427.98,0.310058
1,15,49,1282.72,0.256408
1,16,0,2652.78,0.339492
1,16,1,2879.33,0.413742
1,16,2,3019.29,0.47213
1,16,3,3083.99,0.507146
1,16,4,3085.07,0.514902
1,16,5,3033.74,0.496385
1,16,6,2942.41,0.457877
1,16,7,2826.59,0.409327
1,16,8,2705.39,0.362707
1,16,9,2598.7,0.328906
1,16,10,2520.74,0.314435
1,16,11,2475.32,0.320522
1,16,12,2457.25,0.343307
1,16,13,2454.53,0.375177
1,16,14,2455.79,0.407644
1,16,15,2454.43,0.433345
1,16,16,2449.34,0.447883
1,16,17,2442.6,0.449676
1,16,18,2437.61,0.43894
1,16,19,2436.92,0.417484
