x,y,z,Type,State,extra
49,8,1,2,4,0
17,0,20,6,16,0
9,0,26,5,13,26366.9
45,28,1,6,16,0
6,25,11,6,16,0
20,22,12,6,16,0
0,26,1,6,16,0
13,9,40,1,7,32153.4|422378|3|1
16,28,20,1,8,28512.6|18800|-1|0
49,3,1,3,9,0
11,41,40,1,7,30401.5|28579|2|5
0,17,24,1,7,33422.8|32231|1|2
0,35,24,1,7,28750.2|7107|4|2
25,1,6,1,7,40614.8|17406|1|1
16,32,1,6,16,0
41,11,35,1,7,26791.1|25902|2|1
0,27,24,1,8,23464.6|3492|-1|0
8,20,33,6,16,0
21,8,43,1,6,38757.7|41583|8|0
48,3,1,2,4,0
15,48,32,1,7,41487.6|765160|6|1
7,32,0,6,16,0
35,11,14,1,8,38277|455800|-1|0
46,1,42,1,7,43106.1|16224|3|3
25,27,8,1,8,29351.8|428763|-1|0
33,37,21,1,7,39302.5|36231|2|1
20,20,17,1,8,45521.2|31963|-1|0
25,0,5,1,8,40360.8|25583|-1|0
12,18,10,1,7,24482|981|6|0
14,28,44,5,13,37147.5
3,3,18,1,7,24275.6|27501|3|1
34,4,28,1,7,27043.7|14085|3|1
5,5,4,1,7,29045.2|199176|4|5
16,12,7,1,8,27465.7|26070|-1|0
6,15,17,1,8,20880.4|27643|-1|0
0,48,0,3,9,0
48,6,38,1,7,43106.1|16224|3|3
2,28,21,1,8,45378.3|22607|-1|0
10,34,8,6,16,0
0,44,49,1,8,43234.1|32664|-1|0
13,48,37,1,8,30401.5|458022|-1|0
13,27,26,1,8,23719.9|27501|-1|0
14,28,31,1,7,34968.1|31726|2|1
16,42,26,1,7,42904|2019|6|1
21,11,4,1,8,29731.2|455800|-1|0
43,13,3,1,7,47737|7620|2|1
45,0,12,3,9,0
18,33,24,1,7,34968.1|31726|3|3
15,0,5,1,7,26422.3|17406|1|1
7,6,29,6,16,0
7,10,19,1,7,23967.6|25583|6|2
49,3,3,3,9,0
30,27,32,1,7,43718.3|40080|2|1
39,15,34,1,7,45114|36987|2|1
9,24,2,1,7,25755.9|981|6|0
49,19,2,2,4,0
1,47,4,6,16,0
37,14,4,1,8,45953.9|41140|-1|0
10,31,16,1,8,45378.3|22607|-1|0
17,41,6,6,16,0
12,48,34,1,7,42904|2019|6|1
49,13,0,6,16,0
48,5,33,1,7,32046.5|27581|6|0
33,38,0,2,4,0
31,31,12,1,7,37638.5|114087|6|0
9,36,45,1,7,32508.9|152395|3|3
17,25,33,1,7,35771|36977|5|2
17,22,18,1,8,29351.8|428763|-1|0
28,9,39,1,7,26580.7|729355|2|3
15,11,23,1,7,33422.8|32231|1|2
0,15,24,6,16,0
35,10,23,1,6,31873.5|40410|9|0
15,41,21,1,7,32548.2|15493|2|1
28,19,14,1,8,28512.6|18800|-1|0
30,0,19,1,7,31629.7|29938|3|1
12,4,11,1,7,21947.2|36179|4|1
1,14,30,1,7,30865.1|43637|6|1
44,39,17,1,7,47393.9|43639|3|1
48,23,0,3,9,0
46,2,7,6,16,0
9,4,21,6,16,0
14,5,21,1,8,28319.5|2545|-1|0
14,25,4,1,8,25756.2|8241|-1|0
33,38,16,1,7,46582.1|1120042|1|2
16,5,21,6,16,0
0,11,48,3,9,0
15,11,7,1,8,22061.2|14591|-1|0
42,26,5,2,4,0
27,29,42,1,8,33759.3|11674|-1|0
36,40,23,1,7,39302.5|36231|2|1
46,15,0,3,9,0
46,3,32,6,16,0
35,22,37,5,13,34985.4
5,24,40,1,7,35677.4|432|2|1
18,22,46,6,16,0
19,24,12,1,8,29351.8|428763|-1|0
6,48,47,1,7,30401.5|28579|6|2
35,0,3,2,4,0
46,25,6,6,16,0
0,7,42,6,16,0
29,9,17,1,7,29859.7|900237|1|2
2,48,40,1,8,30401.5|458022|-1|0
38,17,0,2,4,0
8,28,7,1,7,29384.6|1134774|6|0
11,29,24,1,7,30719.8|13084|1|2
47,11,34,1,7,27793.5|25902|2|1
34,22,38,1,7,30451.8|30629|6|1
7,20,18,1,7,23719.9|27501|5|1
47,7,22,1,7,40240.4|7620|6|0
4,32,42,1,7,30825.6|428763|6|1
23,7,7,1,8,32849.6|25583|-1|0
14,21,21,1,7,27833.5|3745|1|4
1,0,48,2,5,0
49,21,21,6,16,0
37,7,15,1,7,39980.6|887442|4|3
19,18,33,1,7,21913.9|21865|3|1
48,31,43,1,8,27041.9|27643|-1|0
41,31,0,2,4,0
24,7,9,1,8,32443.5|25583|-1|0
3,21,17,1,8,23464.6|3492|-1|0
30,24,7,6,16,0
42,4,0,2,4,0
33,12,26,6,16,0
14,6,15,1,7,23719.9|27501|3|1
5,11,32,1,7,31319.1|43637|6|1
15,18,10,1,8,24239|22377|-1|0
0,16,10,1,8,22288|27643|-1|0
37,5,6,1,7,46398.8|41140|6|4
3,18,5,1,7,23719.9|27501|4|1
8,35,25,5,14,46298.1
36,0,10,2,4,0
41,34,35,1,7,43718.3|40080|2|1
7,35,9,1,7,23464.6|3492|4|2
49,8,10,6,16,0
39,11,33,1,7,45114|36987|2|1
49,49,2,2,4,0
6,11,30,1,8,28146.1|9169|-1|0
15,35,10,1,7,20880.4|27643|4|4
3,35,12,5,13,46743.6
40,20,2,6,16,0
13,15,5,1,7,20914.7|7749|6|2
21,3,19,1,7,22727.9|17406|1|1
48,16,29,6,16,0
2,23,43,1,7,41722.2|432|2|1
20,48,33,1,7,41487.6|765160|6|1
4,0,42,1,8,42286.8|17974|-1|0
34,22,11,3,9,0
49,13,3,3,10,0
7,15,1,1,8,29045.2|199176|-1|0
49,10,7,3,9,0
17,4,9,1,8,24560.9|25583|-1|0
0,0,47,2,5,0
49,1,7,2,4,0
22,31,33,1,8,41487.6|765160|-1|0
34,24,49,1,7,28916.2|16970|1|2
19,41,22,1,8,45378.3|22607|-1|0
49,9,6,6,16,0
3,31,48,1,7,37146.9|814239|3|1
28,41,26,1,8,41812.3|29048|-1|0
8,41,44,1,8,30401.5|28579|-1|0
25,20,13,1,7,36706.2|42790|6|1
16,25,9,1,8,25756.2|8241|-1|0
44,11,45,1,7,28399.6|25902|3|3
40,25,2,6,16,0
49,49,2,2,4,0
31,28,13,1,7,34788.2|114087|6|0
11,4,11,1,7,23169.5|29938|3|1
36,28,41,1,8,33759.3|11674|-1|0
7,22,24,1,7,32508.9|994|2|1
18,20,16,1,8,45521.2|31963|-1|0
49,33,0,2,5,0
37,6,37,1,7,45114|36987|3|3
18,19,22,1,7,27833.5|3745|1|4
21,3,17,1,7,23967.6|25583|2|5
7,40,39,1,8,32478.4|20546|-1|0
43,22,0,2,4,0
49,20,3,2,5,0
38,1,30,6,16,0
28,30,8,1,7,35875.5|114087|6|0
5,42,17,1,8,37891.9|11877|-1|0
35,22,17,1,8,31479|433520|-1|0
11,4,2,1,8,27465.7|26070|-1|0
38,7,41,1,7,43106.1|16224|3|3
25,14,17,1,8,28512.6|18800|-1|0
5,20,49,2,4,0
14,32,4,6,16,0
39,12,10,1,7,44058.1|27194|6|0
34,22,36,1,7,27457.7|33976|2|1
20,14,25,1,8,26764.2|12647|-1|0
47,9,38,1,7,43106.1|16224|3|3
28,19,43,1,7,20297.3|23627|2|1
43,8,0,3,10,0
2,34,2,6,16,0
40,1,8,1,6,47145.9|17406|11|0
10,21,10,1,8,22061.2|14591|-1|0
40,11,17,1,8,40189.9|15493|-1|0
0,17,26,1,8,32508.9|152395|-1|0
41,13,24,1,8,32122.2|27581|-1|0
9,18,5,1,8,29859.7|36523|-1|0
15,19,28,1,7,36706.2|42790|2|6
22,13,12,6,16,0
41,46,18,1,7,46414.7|27343|1|2
42,3,40,1,7,26791.1|25902|2|1
7,27,11,6,16,0
13,9,16,1,7,20199.1|11746|1|2
25,32,26,1,8,33085.4|723216|-1|0
44,22,3,6,16,0
37,46,24,1,7,46457.9|27194|4|3
43,43,16,1,7,46457.9|27194|3|1
29,2,4,6,16,0
17,14,9,1,8,22061.2|14591|-1|0
12,4,40,1,7,33707.8|21865|3|1
2,49,18,3,10,0
25,45,6,1,7,46582.1|1120042|1|2
34,16,2,1,8,46294.7|41140|-1|0
17,3,25,1,7,29859.7|971838|1|2
17,24,7,1,8,27005.3|22377|-1|0
23,5,40,1,7,45523.6|31963|4|2
22,19,32,1,7,26764.2|12647|1|2
41,12,41,1,7,45114|36987|3|3
8,22,36,1,7,43952.7|8427|2|6
23,18,20,1,7,26747.9|432|3|1
12,1,27,1,8,32508.9|994|-1|0
19,33,21,6,16,0
6,29,4,6,16,0
14,23,14,1,8,26442.5|7107|-1|0
15,1,0,1,7,30159.5|14591|5|2
49,6,30,2,5,0
26,0,5,2,4,0
26,17,15,1,8,45521.2|31963|-1|0
35,39,9,1,7,45727.9|114087|2|3
0,49,13,2,4,0
45,0,31,6,16,0
15,26,35,1,8,26747.9|432|-1|0
17,43,32,1,7,41487.6|765160|6|1
49,29,6,3,10,0
38,12,19,1,7,35407.4|35575|3|1
34,15,12,1,8,37867.3|1078193|-1|0
5,43,3,1,8,40376.1|13778|-1|0
41,15,7,3,10,0
35,38,20,1,7,46414.7|27343|1|2
15,13,20,6,16,0
6,9,22,1,7,32508.9|994|2|1
38,36,31,1,7,32137.8|1185629|2|6
49,28,5,6,16,0
13,18,28,1,7,34968.1|31726|2|1
47,27,46,1,7,24455.4|1078193|2|3
1,19,43,6,16,0
19,21,10,1,8,25936.1|22377|-1|0
22,37,24,1,7,32548.2|15493|2|1
49,33,16,5,13,38208.9
19,16,18,1,7,20199.1|11746|1|2
38,7,6,1,7,46150.4|15493|4|1
1,11,42,1,7,44343.6|422378|3|1
49,2,2,3,10,0
25,36,9,1,8,43788.2|40830|-1|0
18,33,1,1,8,35123.5|1078193|-1|0
36,23,40,1,7,20783.8|36394|5|2
33,15,29,1,8,23119.7|23627|-1|0
37,9,45,1,7,30451.8|30629|6|1
0,14,45,2,4,0
13,33,13,1,7,28256.7|434061|6|1
3,13,32,2,4,0
47,24,0,3,10,0
18,7,3,1,7,28418.3|26070|6|8
2,0,48,3,9,0
41,11,47,1,7,26791.1|25902|2|1
7,38,8,6,16,0
12,16,8,1,7,23169.5|29938|3|1
11,22,0,5,13,26444.5
38,13,29,6,16,0
8,8,10,1,7,25756.2|8241|4|2
43,26,8,6,16,0
35,29,34,1,7,27457.7|33976|2|1
12,14,26,6,16,0
15,0,9,1,8,27465.7|26070|-1|0
3,13,38,1,7,39975.8|43637|6|1
23,42,10,1,8,38280.3|3219|-1|0
10,38,20,1,8,30719.8|13084|-1|0
6,38,20,1,8,28750.2|7107|-1|0
42,25,21,1,8,39380.1|36231|-1|0
8,24,6,6,16,0
6,4,16,6,16,0
9,2,14,1,7,23719.9|27501|3|1
16,34,40,1,8,32508.9|152395|-1|0
38,36,0,2,4,0
40,5,25,6,16,0
24,45,14,6,16,0
17,1,25,1,7,21296.1|455800|2|4
1,17,21,1,7,27457.7|33976|3|1
17,34,2,1,7,24239|22377|6|2
2,27,23,1,8,23464.6|3492|-1|0
5,20,14,1,7,26442.5|7107|2|2
44,8,19,1,7,41196|35575|4|1
14,21,8,1,8,26442.5|7107|-1|0
48,18,0,2,5,0
23,35,11,1,7,35875.5|114087|6|0
2,4,1,1,8,27465.7|26070|-1|0
14,27,15,1,7,28512.6|18800|4|2
3,46,39,1,8,30401.5|458022|-1|0
12,9,0,1,7,23581.8|14591|1|3
1,16,49,2,4,0
41,40,20,1,7,46457.9|27194|3|1
14,47,41,1,8,30401.5|458022|-1|0
13,5,7,1,7,22357.4|36179|4|1
8,49,18,3,10,0
4,25,30,1,8,32478.4|20546|-1|0
22,31,32,1,7,26764.2|12647|1|2
46,0,15,1,8,46639.1|767203|-1|0
24,2,31,1,8,30451.8|30629|-1|0
26,29,12,1,7,36116|17693|6|3
13,0,6,1,8,27465.7|26070|-1|0
3,35,33,1,7,29027.6|7107|4|2
43,1,0,2,4,0
5,16,3,1,7,29045.2|2501|6|3
41,7,48,1,7,27333.8|41856|6|0
6,19,32,1,7,33422.8|32231|1|2
46,31,40,5,13,49134.2
41,12,34,1,7,45114|36987|2|1
15,33,10,6,16,0
6,41,23,1,8,28750.2|7107|-1|0
12,28,47,1,7,31754.2|524946|6|1
10,31,9,6,16,0
9,26,1,6,16,0
30,5,11,1,7,38146.5|455800|1|2
6,27,26,1,8,27457.7|33976|-1|0
0,4,6,6,16,0
49,22,3,3,9,0
49,1,3,2,4,0
47,12,0,2,4,0
36,0,30,1,7,28030.5|27581|6|0
45,18,1,6,16,0
3,42,39,1,7,37929.6|8427|6|1
22,26,17,1,8,28512.6|18800|-1|0
16,33,20,1,7,28700.3|434061|1|4
41,40,29,1,8,41812.3|29048|-1|0
1,12,44,2,4,0
35,10,42,1,7,26580.7|729355|6|0
16,46,44,1,8,30401.5|458022|-1|0
24,5,19,6,16,0
46,32,28,1,7,34481.3|29938|4|3
2,33,8,1,8,40376.1|13778|-1|0
4,8,3,1,7,29045.2|199176|5|3
31,20,25,1,7,27457.7|33976|3|3
3,21,28,1,7,27833.5|3745|6|1
41,8,30,1,8,28123.3|27581|-1|0
29,20,32,1,7,27457.7|33976|3|3
39,38,40,1,7,34481.3|29938|3|1
39,5,35,1,7,43106.1|16224|2|1
46,24,0,2,4,0
35,10,0,2,5,0
44,20,14,6,16,0
33,1,38,1,8,45523.6|31963|-1|0
33,5,30,1,8,23426|14591|-1|0
14,35,16,1,7,32548.2|15493|2|1
49,9,1,2,5,0
46,37,5,2,4,0
3,5,37,1,7,39187.1|422378|3|1
1,14,7,1,8,29859.7|36523|-1|0
6,11,32,1,7,30559.4|432|2|1
28,0,11,3,10,0
47,27,0,2,4,0
13,4,5,1,7,24268.5|36179|3|1
17,21,28,1,7,34968.1|31726|2|1
1,11,36,1,7,39850.9|1172665|3|1
22,14,2,1,8,31676.2|581078|-1|0
49,10,25,1,7,37230.7|41856|6|1
8,44,38,1,7,30401.5|28579|6|2
31,16,18,1,7,28828.4|33976|4|5
21,4,44,1,8,45523.6|31963|-1|0
1,17,49,2,4,0
19,20,45,1,7,28030.8|422378|3|1
3,26,17,1,7,23719.9|27501|4|1
21,18,4,1,7,31840.6|422378|4|1
14,37,23,1,8,45378.3|22607|-1|0
43,10,34,1,7,26791.1|25902|2|1
40,41,41,1,8,34481.3|29938|-1|0
10,9,39,1,7,34400.3|21865|4|3
3,47,31,1,8,42904|2019|-1|0
42,27,48,1,7,30451.8|1113998|1|4
16,22,8,1,8,25936.1|22377|-1|0
8,7,7,1,7,29045.2|199176|3|3
28,5,17,1,8,29562.9|36179|-1|0
47,16,27,1,7,30917.4|1078193|6|0
11,5,43,1,7,41205.9|17974|3|1
34,6,0,2,4,0
43,22,0,2,4,0
6,22,23,1,7,27833.5|3745|6|1
14,20,2,1,7,22245.5|14591|3|1
14,23,9,1,8,22061.2|14591|-1|0
7,25,20,1,8,23464.6|3492|-1|0
9,23,23,1,8,27833.5|3745|-1|0
2,37,13,6,16,0
36,1,16,1,8,40371.9|767203|-1|0
21,11,18,1,8,45521.2|31963|-1|0
49,49,2,2,4,0
27,32,43,1,8,33759.3|11674|-1|0
35,11,24,6,16,0
8,39,17,1,8,32548.2|15493|-1|0
24,0,25,1,8,28319.5|2545|-1|0
41,3,32,1,8,27911.8|27194|-1|0
11,5,41,1,8,35224.3|43637|-1|0
42,0,38,1,8,32137.8|38189|-1|0
0,29,9,5,13,45513.6
4,43,43,1,8,30401.5|28579|-1|0
25,0,45,1,7,38757.7|41583|6|4
37,23,37,1,7,22968.1|1078193|6|0
49,15,32,1,8,29300.1|14591|-1|0
43,0,39,1,7,31873.5|40410|6|2
49,22,12,2,4,0
23,7,42,1,7,38757.7|41583|5|2
3,28,14,1,7,27457.7|33976|3|3
6,31,44,1,7,43234.1|32664|6|1
49,21,14,2,4,0
41,20,15,1,8,42276.4|1078193|-1|0
42,3,15,3,9,0
21,11,33,1,7,21913.9|21865|3|1
4,7,22,1,7,27833.5|3745|6|1
1,19,22,1,8,27833.5|3745|-1|0
8,36,12,5,13,43851.7
32,5,0,2,4,0
27,7,34,1,8,38757.7|41583|-1|0
24,5,16,1,7,29859.7|971838|1|2
12,24,47,1,7,35009.4|432|5|7
12,18,39,1,7,32508.9|994|4|5
7,20,32,1,8,27833.5|3745|-1|0
20,29,34,1,7,26764.2|12647|1|2
34,34,45,1,7,33759.3|11674|6|2
15,20,28,1,7,22530.8|26333|2|1
3,20,29,1,7,26747.9|432|3|1
13,23,1,6,16,0
4,33,33,1,7,29027.6|7107|4|2
49,30,26,1,8,34047.8|3816|-1|0
12,6,49,6,16,0
0,24,25,1,8,23464.6|3492|-1|0
32,16,44,1,7,30451.8|30629|6|1
38,3,49,1,7,29235|41856|6|0
42,32,31,1,8,34481.3|29938|-1|0
0,38,9,6,16,0
19,27,23,1,8,36706.2|42790|-1|0
14,8,9,1,7,23169.5|29938|3|1
8,25,17,1,7,27833.5|3745|1|4
43,20,21,1,7,35633.3|36045|2|1
8,10,5,1,7,21947.2|36179|4|1
39,33,31,1,8,41812.3|29048|-1|0
41,26,49,1,7,28916.2|16970|1|2
13,45,35,1,8,30401.5|458022|-1|0
43,6,17,1,7,43037.8|41856|5|1
32,10,8,1,8,41041|27194|-1|0
49,1,2,3,9,0
43,12,26,6,16,0
1,8,24,6,16,0
6,14,24,5,13,35555
22,0,4,1,7,38035.3|17406|1|1
49,25,9,6,16,0
12,13,26,1,7,27833.5|3745|6|1
12,17,17,1,7,21947.2|36179|3|1
10,44,24,1,8,45378.3|22607|-1|0
22,15,12,1,7,27457.7|581078|3|3
16,14,32,1,7,32508.9|152395|2|1
28,8,15,1,7,29859.7|900237|1|2
35,0,7,1,7,46702.5|887442|3|1
14,6,26,1,7,27833.5|3745|6|1
26,33,37,1,8,35771|36977|-1|0
7,28,8,1,7,29045.2|2501|2|1
49,31,0,3,9,0
7,46,24,1,7,45378.3|22607|5|2
30,0,5,3,9,0
0,25,24,1,7,27833.5|3745|3|8
5,31,1,6,16,0
37,0,3,3,9,0
32,5,11,1,8,38817.6|15493|-1|0
18,24,0,1,8,26988.5|8241|-1|0
6,31,35,1,7,43234.1|32664|6|1
12,16,10,1,7,25756.2|8241|4|2
14,24,0,1,7,27952.3|422378|5|1
33,9,11,1,7,41350.5|27194|3|9
6,30,48,1,7,35710.7|524946|6|1
10,1,14,1,8,25596|6959|-1|0
17,34,11,1,7,20880.4|27643|2|2
46,32,35,1,7,34481.3|29938|4|3
14,1,25,1,7,28319.5|2545|1|2
36,24,36,1,7,27457.7|33976|2|1
7,49,31,1,7,25648.3|22377|6|1
12,13,12,1,7,23169.5|29938|3|1
24,0,45,1,7,45523.6|31963|4|2
11,17,20,1,7,26747.9|432|3|1
0,24,3,1,8,37541.3|28579|-1|0
10,45,43,1,8,30401.5|458022|-1|0
17,18,39,1,7,28737.5|422378|3|1
22,6,24,1,8,26764.2|12647|-1|0
4,18,4,1,7,29045.2|2501|4|3
11,32,4,1,7,29105|981|6|2
46,5,0,6,16,0
39,0,33,1,8,28243.4|27581|-1|0
42,6,44,1,7,27157.9|25902|2|1
49,0,9,2,5,0
43,10,37,1,7,31873.5|40410|6|0
42,19,6,6,16,0
23,37,29,1,8,33085.4|723216|-1|0
4,46,46,1,7,32508.9|152395|2|1
15,31,5,1,7,29105|981|6|2
43,4,30,1,7,29867.3|35575|4|3
19,16,38,1,8,38757.7|41583|-1|0
11,21,39,1,7,32508.9|152395|2|1
19,25,33,1,8,33085.4|723216|-1|0
10,21,13,1,7,23719.9|27501|6|1
46,17,36,1,7,26791.1|25902|2|1
21,47,22,1,7,45378.3|22607|5|2
4,37,32,1,8,45378.3|22607|-1|0
13,10,10,1,8,23967.6|25583|-1|0
48,30,6,6,16,0
33,15,45,1,8,28916.2|16970|-1|0
37,6,8,1,7,45138.4|887442|3|1
17,7,41,1,7,28319.5|2545|2|4
33,2,24,1,7,29396.1|14085|2|1
32,20,41,1,7,30451.8|30629|6|1
14,37,46,1,7,32508.9|152395|2|1
8,25,0,1,7,25755.9|981|1|1
38,10,34,5,13,41410.8
33,44,21,1,7,46457.9|27194|3|1
9,17,46,1,8,40995.2|15656|-1|0
8,39,27,1,8,28750.2|7107|-1|0
22,4,0,1,7,37246.4|36179|3|1
20,42,34,1,8,35771|36977|-1|0
25,12,14,6,16,0
47,11,4,6,16,0
49,0,49,2,4,0
9,14,16,1,8,20933.2|7749|-1|0
6,43,48,1,7,30401.5|28579|6|2
11,21,18,1,8,27833.5|3745|-1|0
8,24,47,1,8,40699.6|1031|-1|0
41,16,22,6,16,0
48,12,1,3,9,0
46,27,0,2,4,0
14,41,49,1,8,43234.1|32664|-1|0
42,20,46,1,7,30451.8|1113998|6|1
8,10,3,1,7,29859.7|493168|6|1
48,2,0,3,9,0
46,43,22,1,7,46414.7|27343|1|2
4,19,14,1,7,23719.9|27501|4|2
13,22,30,1,7,22091.1|26333|2|1
45,0,8,2,4,0
14,42,15,1,7,42160|20546|6|2
15,17,13,1,7,27457.7|33976|2|1
35,8,33,1,7,23066.5|14591|4|2
44,26,42,1,8,26580.7|41856|-1|0
6,29,23,1,8,29027.6|7107|-1|0
23,10,18,1,8,45521.2|31963|-1|0
15,22,9,1,7,28256.7|434061|0|2
32,3,1,1,7,46381.3|15493|3|1
46,16,41,1,8,26491.3|14591|-1|0
44,6,20,1,7,40596.2|767203|6|6
7,10,31,1,8,29796.6|43637|-1|0
17,42,33,1,7,32548.2|15493|2|1
30,30,47,1,7,27556.9|10704|2|1
49,18,13,3,10,0
34,42,35,1,7,47393.9|43639|4|3
19,25,25,1,7,26747.9|432|3|1
8,20,42,1,8,37779.3|15656|-1|0
9,36,41,1,7,32508.9|152395|2|1
8,24,22,1,8,37843.2|42382|-1|0
40,33,35,1,7,43718.3|40080|2|1
42,0,19,1,8,42755|27581|-1|0
46,14,6,6,16,0
40,6,38,1,7,24820.9|7620|2|3
33,36,0,2,4,0
48,34,37,6,16,0
33,6,17,1,7,35967.8|29938|3|1
7,43,32,1,7,37929.6|8427|6|1
39,11,22,1,7,32906.9|41856|6|3
12,20,2,1,7,27952.3|422378|6|1
10,44,41,1,8,30401.5|458022|-1|0
25,5,30,5,13,48366.6
34,8,12,1,7,40646.7|15493|4|1
37,6,26,1,8,28443.3|27581|-1|0
47,4,0,3,9,0
48,30,0,2,4,0
33,12,37,1,7,27043.7|14085|4|5
22,24,30,1,7,26764.2|12647|2|4
5,10,19,1,7,33422.8|32231|3|4
16,4,10,1,7,23691.3|17406|3|3
5,16,49,2,4,0
27,12,34,1,7,21851.9|14591|5|4
10,9,26,1,7,27833.5|3745|6|1
46,28,0,2,4,0
18,23,3,1,8,35123.5|1078193|-1|0
49,32,3,2,4,0
49,2,2,2,4,0
4,49,19,1,7,42160|20546|6|2
10,35,2,1,7,30631.3|7107|4|2
23,16,36,1,7,22472.3|11746|6|0
43,2,1,6,16,0
26,8,41,1,7,38757.7|41583|5|2
2,27,18,1,8,37929.6|8427|-1|0
11,25,8,1,7,29045.2|2501|2|1
31,0,21,1,7,30579.4|14085|2|1
49,0,3,6,16,0
35,2,5,1,7,46467.2|6959|2|2
13,24,4,1,8,24239|22377|-1|0
36,40,17,1,7,46414.7|27343|2|4
48,27,0,2,4,0
49,9,47,5,13,32413.1
12,14,4,1,7,21243.9|14591|5|2
14,33,2,1,8,37541.3|28579|-1|0
35,40,26,1,7,46457.9|27194|3|1
31,26,40,1,7,27556.9|10704|2|1
16,26,7,1,7,20880.4|27643|2|2
32,14,43,1,7,20297.3|23627|2|1
0,9,29,1,7,31581.8|6959|1|2
1,0,49,2,4,0
9,24,48,1,7,43952.7|8427|1|4
22,22,21,1,8,28512.6|18800|-1|0
2,40,20,1,8,37891.9|11877|-1|0
46,13,35,1,7,26791.1|25902|2|1
39,40,30,1,7,38757.7|41583|5|2
22,9,40,1,8,38757.7|41583|-1|0
23,25,30,1,8,36706.2|42790|-1|0
20,6,39,1,7,43952.7|8427|6|1
16,27,27,1,7,37843.2|42382|6|0
12,11,40,1,8,32896.1|9169|-1|0
26,2,43,1,8,30451.8|30629|-1|0
3,41,33,1,7,37929.6|8427|6|1
18,37,37,1,8,35771|36977|-1|0
5,13,17,1,7,27833.5|3745|6|1
6,43,46,1,7,32508.9|152395|2|1
12,13,10,6,16,0
46,21,1,3,9,0
27,19,45,1,7,27556.9|10704|2|1
7,24,14,1,7,23719.9|27501|3|1
16,15,33,1,7,22091.1|26333|2|1
6,27,10,1,8,28256.7|434061|-1|0
26,35,46,1,8,33759.3|11674|-1|0
11,35,47,1,7,32508.9|152395|3|3
49,34,0,2,4,0
45,7,31,1,7,45114|36987|2|1
38,19,36,1,7,34047.8|3816|4|2
7,30,28,1,8,33085.4|723216|-1|0
37,40,24,1,7,46414.7|27343|1|2
49,23,24,1,7,34974.6|36045|3|3
8,0,35,1,7,41205.9|17974|3|1
29,32,48,1,8,33759.3|11674|-1|0
28,5,35,1,8,38757.7|41583|-1|0
6,2,34,1,7,41205.9|17974|3|1
25,4,35,1,8,45523.6|31963|-1|0
48,8,0,2,4,0
42,12,26,1,8,29458.9|27581|-1|0
25,23,47,1,7,27556.9|10704|2|1
14,24,42,1,7,29098.9|428763|6|1
32,20,39,1,7,20297.3|23627|2|1
13,36,26,1,8,36706.2|42790|-1|0
18,48,31,1,7,41487.6|765160|6|1
4,34,16,1,7,23464.6|3492|4|2
11,10,39,1,7,33246.8|43637|6|1
17,27,21,1,7,36706.2|42790|6|1
24,49,26,1,8,43718.3|40080|-1|0
5,28,13,1,8,23464.6|3492|-1|0
7,11,9,1,7,29859.7|493168|1|2
48,0,1,2,4,0
11,34,26,1,7,42904|2019|6|1
47,25,0,2,4,0
8,39,28,1,7,45378.3|22607|5|2
45,22,13,6,16,0
19,19,8,1,7,29351.8|428763|0|3
28,5,7,1,6,37836.3|29938|1|0
33,48,40,1,6,46457.9|27194|1|0
31,6,20,1,7,31076|29938|3|1
49,21,5,2,4,0
44,45,23,1,7,46414.7|27343|1|2
44,16,8,6,16,0
32,5,4,1,7,45929.5|15493|4|1
6,6,21,1,7,24275.6|27501|3|1
47,0,3,2,4,0
21,44,33,1,7,40699.6|1031|1|4
35,21,30,1,7,22968.1|1078193|6|0
46,1,37,1,7,32242.5|40410|6|2
25,27,21,1,8,28512.6|18800|-1|0
26,32,6,1,7,31417.2|1134774|4|2
20,9,40,1,8,38757.7|41583|-1|0
6,24,28,1,8,37929.6|8427|-1|0
40,8,3,1,7,47490.1|6959|1|1
5,27,6,1,7,29045.2|2501|3|1
22,34,2,1,7,31417.2|1134774|4|2
49,23,11,3,10,0
46,1,22,1,8,41343.5|14591|-1|0
30,24,33,1,7,27457.7|33976|2|1
2,11,25,1,7,27833.5|3745|6|1
3,17,26,1,7,32508.9|994|2|1
49,9,3,2,4,0
39,7,6,6,16,0
42,0,0,6,16,0
48,7,3,6,16,0
30,2,3,6,16,0
3,35,30,1,7,28750.2|7107|5|2
46,0,0,2,4,0
13,39,13,6,16,0
19,25,0,1,7,25403.6|22377|6|0
39,7,46,1,7,43106.1|16224|2|1
49,12,4,2,4,0
45,6,2,2,4,0
44,8,47,1,7,27941.3|41856|6|0
11,25,35,1,8,37929.6|8427|-1|0
14,11,18,1,7,21947.2|36179|3|1
27,32,0,2,4,0
22,9,1,1,7,34907.8|36179|3|1
28,23,30,1,7,27457.7|33976|2|1
36,21,37,1,7,27457.7|33976|2|1
33,11,0,3,10,0
49,41,0,2,4,0
3,40,36,1,7,37929.6|8427|6|1
17,24,5,1,8,25756.2|8241|-1|0
13,16,29,1,7,27833.5|3745|3|8
32,18,46,1,7,27556.9|10704|2|1
36,10,2,1,7,46787.4|41140|1|1
20,2,22,1,7,23170.3|455800|1|2
45,20,30,1,7,29208.2|36045|2|1
8,33,13,1,8,26442.5|7107|-1|0
10,31,33,1,7,30719.8|13084|6|1
