x,y,z,ECM_density,Fib_field
0,9,10,1743.97,0.172059
0,9,11,1663.04,0.131146
0,9,12,1596.18,0.097759
0,9,13,1541.86,0.0758126
0,9,14,1496.51,0.0657075
0,9,15,1455.83,0.0654064
0,9,16,1416.44,0.0718997
0,9,17,1377.28,0.0824805
0,9,18,1339.17,0.0950971
0,9,19,1304.04,0.108443
0,9,20,1273.85,0.121891
0,9,21,1249.24,0.134216
0,9,22,1229.27,0.144212
0,9,23,1212.24,0.150689
0,9,24,1196.37,0.152987
0,9,25,1181.02,0.151218
0,9,26,1166.48,0.146476
0,9,27,1153.63,0.140228
0,9,28,1142.85,0.13357
0,9,29,1133.36,0.126667
0,9,30,1122.99,0.118877
0,9,31,1108.83,0.109296
0,9,32,1088.26,0.0974365
0,9,33,1060.07,0.083571
0,9,34,1025.4,0.068653
0,9,35,987.524,0.0539188
0,9,36,951.082,0.040535
0,9,37,920.547,0.0293489
0,9,38,898.775,0.0208227
0,9,39,886.349,0.0151472
0,9,40,881.106,0.012405
0,9,41,879.77,0.0126763
0,9,42,878.987,0.0159885
0,9,43,876.468,0.0220152
0,9,44,871.256,0.0298567
0,9,45,863.448,0.0380105
0,9,46,852.553,0.0446831
0,9,47,837.273,0.0481083
0,9,48,815.735,0.0473327
0,9,49,786.848,0.0424922
0,10,0,1742.46,0.105935
0,10,1,1929.78,0.133454
0,10,2,2068.07,0.162127
0,10,3,2152.37,0.191036
0,10,4,2183.88,0.218025
0,10,5,2167.8,0.239257
0,10,6,2112.17,0.249905
0,10,7,2027.4,0.245972
0,10,8,1925.71,0.226353
0,10,9,1819.47,0.193896
0,10,10,1719.39,0.15477
0,10,11,1632.14,0.11632
0,10,12,1560.78,0.084848
0,10,13,1503.66,0.0638993
0,10,14,1456.97,0.0540826
0,10,15,1416.36,0.0540469
0,10,16,1378.59,0.0616303
0,10,17,1342.61,0.0747633
0,10,18,1309.05,0.0915841
0,10,19,1279.48,0.110492
0,10,20,1255.32,0.130225
0,10,21,1236.73,0.148879
0,10,22,1222.49,0.164664
0,10,23,1210.67,0.176029
0,10,24,1199.34,0.182158
0,10,25,1187.66,0.183169
0,10,26,1175.68,0.180256
0,10,27,1164.15,0.174953
0,10,28,1153.47,0.168305
0,10,29,1143.05,0.160293
0,10,30,1131.22,0.150055
0,10,31,1115.61,0.136643
0,10,32,1094.24,0.119846
0,10,33,1066.29,0.100467
0,10,34,1032.93,0.0801355
0,10,35,997.049,0.0606912
0,10,36,962.609,0.0436821
0,10,37,933.343,0.0301176
0,10,38,911.63,0.0204653
0,10,39,897.977,0.0148613
0,10,40,890.561,0.0133364
0,10,41,886.839,0.0159707
0,10,42,884.328,0.0227728
0,10,43,881.551,0.0332589
0,10,44,877.962,0.0461069
0,10,45,873.473,0.0591009
0,10,46,866.86,0.069558
0,10,47,855.691,0.0748893
0,10,48,836.911,0.0736915
0,10,49,808.667,0.0662057
0,11,0,1763.02,0.111332
0,11,1,1950.49,0.137924
0,11,2,2087.78,0.164324
0,11,3,2170.15,0.18955
0,11,4,2198.84,0.211692
0,11,5,2178.9,0.22753
0,11,6,2118.26,0.23318
0,11,7,2027.4,0.225677
0,11,8,1918.97,0.204652
0,11,9,1806.04,0.173076
0,11,10,1700.09,0.13654
0,11,11,1608.28,0.101338
0,11,12,1533.79,0.0727815
0,11,13,1474.89,0.0538215
0,11,14,1427.64,0.045087
0,11,15,1387.8,0.0457467
0,11,16,1352.26,0.0543403
0,11,17,1319.89,0.0693488
0,11,18,1291,0.0891147
0,11,19,1266.62,0.111875
0,11,20,1247.59,0.135944
0,11,21,1233.68,0.159025
0,11,22,1223.53,0.178987
0,11,23,1215.21,0.194073
0,11,24,1206.85,0.203372
0,11,25,1197.56,0.206963
0,11,26,1187.27,0.206082
0,11,27,1176.69,0.202298
0,11,28,1166.21,0.196611
0,11,29,1155.46,0.188864
0,11,30,1143.14,0.177973
0,11,31,1127.34,0.162831
0,11,32,1106.52,0.143233
0,11,33,1079.99,0.120172
0,11,34,1048.78,0.0956572
0,11,35,1015.29,0.0720131
0,11,36,982.81,0.0512401
0,11,37,954.539,0.0347285
0,11,38,932.619,0.0232112
0,11,39,917.725,0.0170034
0,11,40,908.496,0.0162315
0,11,41,903.116,0.0210651
0,11,42,899.854,0.0315112
0,11,43,897.861,0.0469032
0,11,44,896.805,0.0654116
0,11,45,896.214,0.0839794
0,11,46,893.974,0.098889
0,11,47,886.428,0.106567
0,11,48,869.347,0.105043
0,11,49,840.207,0.0946159
0,12,0,1794.09,0.123426
0,12,1,1979.61,0.149686
0,12,2,2112.92,0.173646
0,12,3,2190.07,0.19426
0,12,4,2212.9,0.210088
0,12,5,2186.87,0.2189
0,12,6,2120.17,0.218132
0,12,7,2023.5,0.206125
0,12,8,1909.81,0.183344
0,12,9,1792.49,0.152822
0,12,10,1683.23,0.119402
0,12,11,1589.16,0.0881446
0,12,12,1513.44,0.0632066
0,12,13,1454.19,0.0468093
0,12,14,1407.53,0.0394653
0,12,15,1369.36,0.0407039
0,12,16,1336.69,0.0496079
0,12,17,1308.2,0.0651147
0,12,18,1283.74,0.085806
0,12,19,1263.79,0.109928
0,12,20,1248.63,0.135637
0,12,21,1237.82,0.160562
0,12,22,1230.03,0.182481
0,12,23,1223.53,0.199594
0,12,24,1216.69,0.210955
0,12,25,1208.75,0.216573
0,12,26,1199.64,0.217678
0,12,27,1190.06,0.215857
0,12,28,1180.45,0.212112
0,12,29,1170.59,0.206213
0,12,30,1159.46,0.196873
0,12,31,1145.44,0.182689
0,12,32,1127.1,0.163148
0,12,33,1103.63,0.139018
0,12,34,1075.57,0.112319
0,12,35,1044.69,0.0856679
0,12,36,1013.69,0.0615542
0,12,37,985.477,0.0419524
0,12,38,962.376,0.0281186
0,12,39,945.638,0.0207787
0,12,40,934.606,0.0202804
0,12,41,928.22,0.0269437
0,12,42,925.296,0.0407715
0,12,43,925.273,0.0609141
0,12,44,927.699,0.085033
0,12,45,931.459,0.109246
0,12,46,933.446,0.12882
0,12,47,928.815,0.139166
0,12,48,912.282,0.137666
0,12,49,880.782,0.124564
0,13,0,1829.38,0.140509
0,13,1,2010.67,0.166704
0,13,2,2137.09,0.187895
0,13,3,2205.87,0.203073
0,13,4,2220.01,0.211548
0,13,5,2185.85,0.212429
0,13,6,2112.3,0.204741
0,13,7,2010.5,0.188223
0,13,8,1893.59,0.16409
0,13,9,1774.83,0.135232
0,13,10,1665.53,0.105543
0,13,11,1572.23,0.0787134
0,13,12,1497.76,0.0576824
0,13,13,1440.05,0.0438967
0,13,14,1395.37,0.0376938
0,13,15,1359.83,0.0388466
0,13,16,1330.53,0.046852
0,13,17,1305.87,0.0610356
0,13,18,1285.23,0.0802752
0,13,19,1268.6,0.103007
0,13,20,1255.86,0.127483
0,13,21,1246.52,0.151543
0,13,22,1239.46,0.173072
0,13,23,1233.33,0.190362
0,13,24,1226.91,0.202486
0,13,25,1219.67,0.209383
0,13,26,1211.65,0.212259
0,13,27,1203.55,0.212725
0,13,28,1195.86,0.21181
0,13,29,1188.45,0.209256
0,13,30,1180.48,0.203571
0,13,31,1170.39,0.192929
0,13,32,1156.65,0.176239
0,13,33,1137.95,0.153712
0,13,34,1114.1,0.127062
0,13,35,1086.03,0.0990091
0,13,36,1055.87,0.0725069
0,13,37,1026.48,0.0502044
0,13,38,1000.77,0.0340325
0,13,39,981.062,0.025277
0,13,40,967.745,0.0245782
0,13,41,960.638,0.032439
0,13,42,958.93,0.0488561
0,13,43,961.959,0.0728401
0,13,44,968.733,0.10164
0,13,45,977.194,0.130726
0,13,46,983.161,0.15455
0,13,47,980.707,0.167634
0,13,48,963.696,0.1667
0,13,49,928.659,0.151781
0,14,0,1861.78,0.159276
0,14,1,2036.65,0.185483
0,14,2,2153.65,0.203813
0,14,3,2211.55,0.213394
0,14,4,2214.81,0.214474
0,14,5,2171.16,0.207684
0,14,6,2090.59,0.193713
0,14,7,1984.95,0.173618
0,14,8,1867.42,0.149157
0,14,9,1750.7,0.122836
0,14,10,1645.08,0.097428
0,14,11,1556,0.0752056
0,14,12,1485.61,0.0579247
0,14,13,1431.56,0.0463102
0,14,14,1390.3,0.0405455
0,14,15,1358.16,0.0405843
0,14,16,1332.36,0.0462537
0,14,17,1311.04,0.0572347
0,14,18,1293.24,0.0727661
0,14,19,1278.6,0.091637
0,14,20,1266.84,0.112406
0,14,21,1257.57,0.133317
0,14,22,1250.07,0.152479
0,14,23,1243.44,0.168352
0,14,24,1236.95,0.180056
0,14,25,1230.35,0.187482
0,14,26,1223.78,0.19182
0,14,27,1217.98,0.194711
0,14,28,1213.38,0.197208
0,14,29,1209.89,0.199013
0,14,30,1206.72,0.198394
0,14,31,1202.24,0.193023
0,14,32,1194.63,0.181109
0,14,33,1181.95,0.162167
0,14,34,1163.07,0.137459
0,14,35,1137.97,0.109663
0,14,36,1108.14,0.0820894
0,14,37,1076.49,0.0579763
0,14,38,1046.83,0.0399051
0,14,39,1022.9,0.0297395
0,14,40,1006.58,0.0284251
0,14,41,998.72,0.0366637
0,14,42,998.802,0.0544612
0,14,43,1005.72,0.0807702
0,14,44,1017.52,0.112591
0,14,45,1030.91,0.14503
0,14,46,1040.56,0.172053
0,14,47,1039.61,0.18756
0,14,48,1021.28,0.1877
0,14,49,981.849,0.172153
0,15,0,1887.21,0.176357
0,15,1,2054.02,0.202751
0,15,2,2160.03,0.218741
0,15,3,2205.6,0.223617
0,15,4,2196.92,0.218539
0,15,5,2143.44,0.205586
0,15,6,2056.56,0.186953
0,15,7,1948.94,0.164811
0,15,8,1833.7,0.141238
0,15,9,1722.54,0.11819
0,15,10,1624.22,0.0972639
0,15,11,1542.62,0.0793941
0,15,12,1478.97,0.0652958
0,15,13,1430.51,0.0551021
0,15,14,1393.84,0.0489199
0,15,15,1365.52,0.0468592
0,15,16,1342.86,0.049017
0,15,17,1323.95,0.055401
0,15,18,1307.62,0.0656431
0,15,19,1293.5,0.0789877
0,15,20,1281.35,0.0944309
0,15,21,1271.11,0.110712
0,15,22,1262.52,0.126199
0,15,23,1255.14,0.139542
0,15,24,1248.65,0.149919
0,15,25,1243.03,0.157217
0,15,26,1238.5,0.162628
0,15,27,1235.7,0.167829
0,15,28,1235.01,0.173843
0,15,29,1236.27,0.18026
0,15,30,1238.64,0.185048
0,15,31,1240.38,0.185367
0,15,32,1239.34,0.17879
0,15,33,1232.98,0.164247
0,15,34,1219.23,0.142596
0,15,35,1197.08,0.116397
0,15,36,1167.3,0.0891402
0,15,37,1132.84,0.0643901
0,15,38,1098.42,0.045179
0,15,39,1069.47,0.033842
0,15,40,1049.57,0.0316057
0,15,41,1040.87,0.0393896
0,15,42,1043.07,0.0572501
0,15,43,1054.4,0.084167
0,15,44,1071.63,0.117053
0,15,45,1090,0.150933
0,15,46,1103,0.179631
0,15,47,1102.96,0.196781
0,15,48,1082.69,0.198151
0,15,49,1038.33,0.183044
0,16,0,1906.55,0.189502
0,16,1,2064.84,0.216654
0,16,2,2159.67,0.231677
0,16,3,2193,0.233897
0,16,4,2172.82,0.225092
0,16,5,2110.41,0.208429
0,16,6,2018.75,0.187253
0,16,7,1911.32,0.164601
0,16,8,1800.98,0.142749
0,16,9,1698.15,0.123109
0,16,10,1609.79,0.106243
0,16,11,1538.02,0.0919689
0,16,12,1482.98,0.0801934
0,16,13,1441.43,0.0706335
0,16,14,1410.01,0.063409
0,16,15,1385.43,0.0587557
0,16,16,1365.14,0.0569524
0,16,17,1347.28,0.0582506
0,16,18,1330.81,0.0626229
0,16,19,1315.56,0.0697847
0,16,20,1301.67,0.0792211
0,16,21,1289.6,0.090192
0,16,22,1279.57,0.101339
0,16,23,1271.52,0.111498
0,16,24,1265.37,0.119906
0,16,25,1261.15,0.126494
0,16,26,1259.02,0.13247
0,16,27,1259.5,0.139541
0,16,28,1262.81,0.148613
0,16,29,1268.65,0.159065
0,16,30,1276.09,0.168519
0,16,31,1283.26,0.173701
0,16,32,1287.8,0.171771
0,16,33,1286.77,0.161355
0,16,34,1277.41,0.143093
0,16,35,1257.82,0.119388
0,16,36,1228.05,0.0936679
0,16,37,1190.92,0.0694597
0,16,38,1151.94,0.0499469
0,16,39,1118.11,0.0377685
0,16,40,1094.78,0.0344165
0,16,41,1085.43,0.0410685
0,16,42,1090.02,0.0578912
0,16,43,1106,0.0839415
0,16,44,1128.74,0.116135
0,16,45,1151.92,0.149588
0,16,46,1167.9,0.178251
0,16,47,1168.32,0.195844
0,16,48,1145.76,0.198048
0,16,49,1096.28,0.18392
0,17,0,1925.22,0.198358
0,17,1,2076.12,0.227324
0,17,2,2161.38,0.243467
0,17,3,2184.43,0.245879
0,17,4,2154.91,0.236457
0,17,5,2085.81,0.218883
0,17,6,1991.5,0.197193
0,17,7,1886.16,0.175056
0,17,8,1782.28,0.154973
0,17,9,1688.96,0.138029
0,17,10,1611.41,0.124082
