x,y,z,Type,State,extra
45,1,30,1,7,25251.8|38149|6|3
37,38,21,1,7,18788.5|25902|2|1
24,28,8,1,7,20774.6|7107|2|1
15,26,23,1,7,18388.9|11877|2|3
0,49,46,2,4,0
28,20,47,1,7,35940.5|20496|5|1
5,30,10,1,7,29647.1|3219|2|3
38,23,10,1,8,19287.1|40410|-1|0
9,11,23,1,7,19146.3|4049|2|1
4,24,49,6,16,0
30,2,6,1,7,27852.6|19990|5|2
17,22,7,1,8,18042|6959|-1|0
25,24,33,5,13,30060.5
23,27,45,1,8,32457|26893|-1|0
49,31,49,3,10,0
21,40,48,1,7,31214.8|14996|4|1
33,37,26,1,8,20209.6|19363|-1|0
13,44,36,1,8,29499.4|10704|-1|0
29,30,37,1,7,23843.1|36394|2|1
34,33,33,1,8,24210.3|32664|-1|0
17,29,23,1,7,19169.7|11746|1|2
1,27,16,1,7,19808.5|2344|4|5
36,5,8,1,7,27852.6|19990|5|2
7,9,24,1,7,27833.5|3745|4|4
4,39,9,1,8,28319.5|2545|-1|0
16,34,7,6,16,0
49,34,14,1,7,30292.7|34166|3|1
2,41,30,1,7,34859.3|1184|4|1
8,30,9,1,7,29647.1|3219|5|2
20,27,34,1,7,20107.2|20524|3|2
37,46,26,1,7,19201.6|25902|1|1
8,10,19,1,7,17389.3|11746|1|1
11,23,49,2,4,0
0,10,49,3,10,0
8,19,18,6,16,0
33,40,35,1,8,24206.4|32664|-1|0
30,48,1,1,7,27952.3|27343|1|3
43,10,32,1,7,27693.5|41100|4|2
19,4,2,1,8,26343.5|29042|-1|0
14,21,33,1,7,22030.7|11713|6|0
20,31,4,1,8,19821.8|20675|-1|0
19,38,18,1,8,18584.9|16556|-1|0
31,20,42,1,8,33251.4|42790|-1|0
49,9,25,1,8,24812.4|41817|-1|0
45,20,18,1,7,17680.9|36231|3|2
25,9,49,1,7,30263.3|20496|5|1
29,40,22,1,7,18820.8|25436|2|1
16,28,44,1,7,35852.7|17764|4|1
9,10,26,1,7,18562.1|11674|5|3
47,8,31,1,7,30968.2|31963|3|3
49,49,47,2,4,0
27,19,5,1,7,18501.4|29376|6|0
5,5,22,1,7,24504.2|26070|1|3
19,39,39,1,8,25390|10704|-1|0
18,48,44,3,9,0
44,9,26,1,8,22597.3|37047|-1|0
45,28,28,1,7,29449.6|40482|3|3
3,38,10,1,8,28319.5|2545|-1|0
8,24,6,6,16,0
36,13,47,1,8,40722.9|34709|-1|0
20,29,21,1,7,22272.8|1031|6|0
14,27,4,1,8,19821.8|20675|-1|0
18,12,32,1,8,18738.5|21865|-1|0
0,6,49,3,10,0
38,21,34,1,7,30552.9|36987|4|2
48,19,49,2,4,0
34,33,30,1,8,20343.8|29938|-1|0
8,49,49,3,9,0
11,33,30,1,7,20776.5|2251|1|4
44,19,34,1,8,39710.4|41100|-1|0
16,32,42,1,7,31566.3|8482|6|0
24,5,17,1,7,21065.7|27581|6|0
49,22,29,6,16,0
20,31,28,1,7,20209.6|19363|6|0
28,28,49,1,8,36598.7|26893|-1|0
41,9,29,1,7,24247.9|41140|1|1
49,5,8,1,7,26806|43637|4|1
41,6,47,1,8,42047.5|35827|-1|0
18,5,9,1,8,19982.5|27643|-1|0
48,31,26,6,16,0
20,18,15,1,7,19259.2|18975|1|5
23,41,20,1,8,18584.9|16556|-1|0
22,39,33,1,7,20200.9|22377|1|1
44,20,20,1,8,19420.4|41357|-1|0
35,41,44,1,7,34771.9|43015|4|1
8,43,28,6,16,0
10,30,26,1,7,19808.5|2344|2|3
1,10,31,6,16,0
1,32,34,1,7,33541.5|9614|6|1
33,10,35,1,7,21710.9|26333|6|0
11,13,6,1,8,23842.9|2019|-1|0
46,43,3,1,8,24149.7|40830|-1|0
40,35,7,1,7,21947.2|36179|6|1
25,7,32,1,7,27043.7|14085|5|1
21,27,34,1,7,20628|14859|3|2
27,32,5,1,7,20208.3|32231|3|5
40,12,14,1,8,22597.3|37047|-1|0
11,30,6,1,7,29647.1|3219|5|2
44,1,19,5,13,29576.5
3,25,39,1,7,39270.3|2510|4|2
35,30,10,1,7,27457.7|33976|4|2
37,39,46,1,7,39666.4|40628|6|1
8,47,11,1,8,29608.3|15339|-1|0
12,36,20,1,8,19773.3|2251|-1|0
49,25,49,3,10,0
49,20,49,3,9,0
0,49,35,2,4,0
46,16,24,1,7,25833.1|43639|3|2
46,7,4,1,7,26580.7|41856|1|1
22,48,21,1,7,24073.5|21422|6|1
36,9,43,1,8,34788.3|42790|-1|0
1,44,23,6,16,0
37,18,6,1,8,21947.2|36179|-1|0
3,21,27,6,16,0
28,44,2,1,7,27952.3|27343|1|3
39,0,1,6,16,0
22,13,8,1,8,22631.2|15656|-1|0
6,6,18,1,7,23198.3|3492|3|1
24,1,40,1,7,23105.7|17058|2|2
41,25,11,1,8,25827.7|42860|-1|0
34,46,40,1,8,29766.1|31726|-1|0
19,10,43,1,7,29171.5|11674|5|5
14,5,8,1,7,26764.2|12647|1|1
1,31,43,1,7,42266.5|3673|2|1
27,41,30,1,8,18828.8|25436|-1|0
26,5,11,1,7,18202.5|18800|5|1
47,0,16,6,16,0
10,33,14,1,7,18042|6959|4|2
39,24,37,1,8,40689.2|29786|-1|0
2,28,46,6,16,0
7,5,17,1,7,26764.2|12647|1|3
0,44,30,3,9,0
42,9,38,6,16,0
28,37,33,1,8,18895|25436|-1|0
9,17,35,1,7,28614.8|3673|2|1
27,26,20,5,14,34394.8
13,15,30,1,7,20427.1|11753|1|2
22,26,33,1,7,19843.3|20524|3|2
16,19,27,1,7,18275.7|23301|0|3
29,23,45,1,7,36133.9|20496|5|1
0,8,7,1,8,27833.5|3745|-1|0
10,37,37,1,7,29354.3|17764|4|1
41,37,7,1,7,21381.6|38825|1|1
4,10,18,1,7,26258.6|2667|3|1
8,3,18,1,7,25534|8761|5|1
2,33,4,1,7,28319.5|2545|6|0
3,21,15,1,7,29647.1|3219|6|0
9,1,23,1,7,23198.3|3492|3|1
30,7,20,1,7,18202.5|18800|3|1
27,13,18,1,8,17800.1|21865|-1|0
32,19,8,1,7,20208.3|32231|1|1
5,11,13,1,7,19146.3|4049|3|1
47,24,14,1,7,20979.4|42382|6|3
43,16,13,1,7,19420.4|41357|5|2
12,16,31,1,8,24850.5|12133|-1|0
21,31,8,1,8,18071.8|17693|-1|0
19,0,20,1,7,24038.4|15493|3|1
35,41,17,1,7,24149.7|40830|4|2
21,18,25,1,7,19638.6|11753|2|2
12,49,35,5,13,38874
48,4,23,1,7,26806|43637|5|3
38,13,44,1,8,40254.7|36987|-1|0
2,22,20,6,16,0
49,12,46,2,5,0
29,18,42,5,14,33986.1
3,34,18,1,7,19397.6|2251|3|2
48,18,20,1,8,21671.4|42059|-1|0
1,34,6,1,7,28319.5|2545|3|1
33,13,7,1,7,18202.5|18800|3|3
47,2,39,6,16,0
19,48,19,1,7,24073.5|21422|5|1
14,23,21,1,7,19140.1|16224|2|1
43,21,11,1,8,25594.8|38189|-1|0
21,7,13,1,7,17410.4|11746|1|3
0,29,40,3,9,0
2,14,45,6,16,0
11,11,8,1,7,20914.7|7749|5|1
16,12,29,1,7,17643.2|17406|1|2
42,11,47,6,16,0
21,34,30,1,8,18000.8|16538|-1|0
30,37,46,1,7,33897.4|26893|4|8
23,21,25,1,7,19925.5|14591|0|3
22,43,12,1,7,20208.3|32231|2|1
2,29,25,1,8,23652.4|5046|-1|0
48,41,17,6,16,0
46,23,17,6,16,0
49,10,27,1,8,30194.5|44011|-1|0
36,20,41,1,8,41881.6|39290|-1|0
18,45,30,1,8,25232.6|18436|-1|0
13,18,16,1,8,19140.1|16224|-1|0
47,31,49,3,9,0
46,46,29,1,7,30380.9|34431|6|0
34,9,16,1,8,23439.2|29048|-1|0
23,23,25,1,8,17968.8|17406|-1|0
21,10,27,1,8,17800.1|21865|-1|0
38,31,49,3,9,0
24,37,11,1,7,20208.3|32231|2|1
40,27,32,1,7,37083.3|40482|3|2
30,34,0,1,7,29867.3|35575|6|0
32,49,14,1,8,24073.5|21422|-1|0
21,49,36,6,16,0
19,32,0,1,7,19821.8|20675|6|0
43,27,27,1,7,26702.5|42059|2|3
20,49,26,1,8,24814.7|16871|-1|0
49,41,49,3,9,0
36,9,32,1,8,23719.9|27501|-1|0
34,42,11,1,8,29867.3|35575|-1|0
22,48,31,1,7,25232.6|18436|5|3
46,0,11,1,7,22988.8|41140|1|3
32,2,39,1,7,24339.8|27501|6|1
19,22,5,1,7,30401.5|28579|3|1
49,33,14,1,8,19420.4|41357|-1|0
30,28,41,1,8,30950.1|17974|-1|0
17,34,14,1,8,18584.9|16556|-1|0
26,39,1,6,16,0
30,1,44,1,7,27786.7|20496|5|3
1,9,31,1,7,28617|3673|2|3
2,39,38,1,7,36665.7|2577|4|1
38,41,47,2,4,0
0,28,45,3,9,0
46,8,27,1,7,23009.8|41140|2|1
38,48,35,1,7,33559.1|34431|6|2
14,19,17,1,7,19052.6|14591|4|2
41,19,13,1,8,19420.4|41357|-1|0
31,9,22,1,8,21065.7|27581|-1|0
39,25,29,1,7,26692.2|40482|6|2
25,12,31,1,7,23105.7|17058|2|1
45,21,13,1,7,25827.7|42860|5|2
6,28,24,1,7,19320.7|2251|1|1
17,11,13,1,7,20914.7|7749|6|1
48,10,49,3,10,0
19,4,30,6,16,0
35,5,9,1,7,24038.4|15493|2|4
22,28,10,1,8,19821.8|20675|-1|0
2,45,5,1,7,28319.5|2545|3|2
36,45,34,1,7,30646.8|31726|1|2
18,10,21,1,7,17965.8|21865|1|1
21,35,14,1,8,18071.8|17693|-1|0
46,19,49,2,4,0
29,24,28,1,8,19614.1|33510|-1|0
32,34,1,1,8,30401.5|28579|-1|0
31,35,30,1,7,19614.1|33510|5|2
25,11,38,1,8,21729.2|30629|-1|0
8,19,40,1,8,38192|12133|-1|0
46,21,49,3,9,0
3,16,23,6,16,0
44,15,47,6,16,0
6,36,17,1,7,30071.2|2444|2|1
12,15,7,1,8,22631.2|15656|-1|0
14,44,7,1,7,29608.3|15339|1|8
39,10,48,1,7,42955|31963|3|1
1,21,24,1,8,20360.1|2251|-1|0
33,30,12,1,7,21381.6|38825|1|1
13,5,19,1,7,24427.9|8761|5|1
12,30,2,1,7,25756.2|8241|3|1
3,47,7,6,16,0
33,3,17,5,14,29513.5
40,45,1,1,8,24149.7|40830|-1|0
40,10,13,1,7,19982.5|27643|4|2
46,1,0,6,16,0
34,8,49,2,4,0
11,31,18,6,16,0
31,28,5,6,16,0
12,47,28,1,7,26620.1|18436|6|3
10,27,49,2,5,0
37,17,33,1,8,27453.4|33510|-1|0
49,24,41,2,4,0
31,33,11,1,7,20208.3|32231|5|1
6,32,14,1,8,21683.7|2344|-1|0
41,31,22,1,7,18829.3|36231|4|1
39,37,30,1,7,32066|41583|1|1
25,32,6,1,7,18071.8|17693|6|2
49,12,16,1,7,22988.8|41140|1|3
15,48,1,6,16,0
31,3,6,1,7,19982.5|27643|4|4
20,27,6,1,7,18071.8|17693|4|2
13,28,4,1,7,20774.6|7107|1|5
18,33,18,1,7,20684.9|3816|3|1
20,22,27,1,7,17965.8|21865|1|2
37,1,19,1,8,23501.9|28948|-1|0
28,37,13,1,7,18584.9|16556|1|1
5,4,25,1,8,26747.9|432|-1|0
46,29,28,1,7,32750|42059|2|3
22,8,7,1,7,23439.2|29048|2|1
43,4,39,6,16,0
12,33,33,1,8,23209.7|14859|-1|0
48,29,4,1,7,29859.7|36523|6|1
26,36,41,1,8,25137.5|13604|-1|0
40,11,19,1,7,26899.4|44011|4|1
2,39,25,1,7,32279.3|9614|6|1
21,28,36,1,8,21376.3|10704|-1|0
25,32,24,1,7,18820.8|25436|2|6
0,28,48,3,9,0
7,37,30,1,7,27757.4|8482|2|1
48,21,1,1,7,29859.7|36523|6|1
10,15,0,1,8,27833.5|3745|-1|0
0,49,33,2,4,0
47,1,27,6,16,0
19,26,12,1,8,18509.6|14591|-1|0
39,24,29,1,7,24532.3|31239|4|2
22,18,8,1,7,30401.5|28579|2|1
49,30,46,3,9,0
42,31,49,2,4,0
24,47,41,1,7,27699.7|8673|4|2
42,1,16,1,7,26806|43637|4|1
23,39,40,1,7,24002.1|13604|6|0
21,38,41,1,7,25134.1|13604|6|0
25,17,26,1,7,19843.3|20524|5|2
37,43,44,1,7,35952.1|43015|4|1
4,43,11,1,7,28319.5|2545|3|2
37,15,30,1,8,21890.7|21865|-1|0
42,9,17,6,16,0
8,33,44,1,7,40899.9|3843|3|3
36,44,8,1,8,29867.3|35575|-1|0
42,6,4,6,16,0
17,23,15,6,16,0
6,48,8,6,16,0
9,45,10,1,8,22256.1|8427|-1|0
47,14,7,6,16,0
36,19,14,1,7,19287.1|40410|1|1
12,34,20,1,8,18546.6|9614|-1|0
21,13,32,1,7,19843.3|20524|2|2
37,20,3,1,8,29859.7|36523|-1|0
23,47,1,1,7,29720.6|22607|4|1
13,38,6,1,7,25756.2|8241|5|1
38,39,5,1,8,30367.9|40793|-1|0
16,9,11,1,7,17643.2|17406|4|3
33,39,23,1,7,18788.5|25902|1|2
40,24,7,1,8,17680.9|36231|-1|0
2,26,49,3,9,0
25,1,13,1,7,21065.7|27581|6|2
5,31,41,1,7,38680.1|3673|2|1
12,39,3,1,8,24886.5|10809|-1|0
14,20,15,1,7,22272.8|1031|6|0
26,18,30,1,8,19342.3|25008|-1|0
9,33,15,1,8,20336.6|2344|-1|0
40,25,41,1,8,45987.4|37717|-1|0
30,31,23,1,7,18002.5|31397|6|0
15,12,25,5,13,28444
49,12,49,2,4,0
49,17,26,1,8,27787|43639|-1|0
13,23,0,6,16,0
9,21,10,1,7,30401.5|28579|2|3
33,32,5,1,7,27457.7|33976|5|2
29,2,29,1,7,23719.9|27501|6|2
20,28,21,1,8,18711.5|29423|-1|0
40,3,13,1,7,26580.7|41856|1|1
22,2,4,1,7,24504.2|26070|1|1
30,25,49,3,10,0
7,6,0,1,8,27833.5|3745|-1|0
14,4,17,1,7,20914.7|7749|5|1
30,0,0,1,7,23439.2|29048|2|1
28,25,36,1,7,24056.9|36394|2|1
43,13,15,1,8,22988.8|41140|-1|0
12,22,35,1,8,27552.3|12133|-1|0
27,21,12,1,7,18071.8|17693|1|1
38,35,29,1,7,26277.6|41583|3|1
49,25,24,1,8,26374.3|43639|-1|0
38,17,37,1,8,33566.5|42790|-1|0
41,24,44,6,16,0
25,47,33,1,8,20838.7|21297|-1|0
19,0,21,1,7,27852.6|19990|2|2
32,3,31,1,8,23719.9|27501|-1|0
0,48,49,2,3,0
0,33,19,1,7,26337.4|2344|1|1
19,12,28,1,7,19259.2|18975|2|2
49,30,46,3,9,0
21,12,26,1,7,23105.7|17058|3|1
49,30,45,2,4,0
12,28,49,1,7,43515.9|17764|4|3
7,23,36,1,8,32366.8|12133|-1|0
18,36,49,3,9,0
13,31,9,6,16,0
23,24,34,1,7,20630.8|11713|4|3
45,32,23,1,7,26706.3|42059|5|1
27,3,9,1,8,26343.5|29042|-1|0
44,12,38,1,7,39045.9|31963|4|1
46,14,32,1,8,36782.3|41100|-1|0
49,49,49,3,9,0
42,11,28,1,7,24780|41817|6|1
18,7,11,1,8,19982.5|27643|-1|0
4,34,19,1,8,23158.9|2344|-1|0
3,29,45,6,16,0
37,39,35,1,7,30517.9|43015|4|3
20,25,16,1,7,19182.6|16224|2|4
25,31,37,1,7,21357.2|17974|2|3
14,36,24,1,8,18914.8|18084|-1|0
5,26,44,6,16,0
2,43,12,1,8,28319.5|2545|-1|0
22,36,15,1,7,18584.9|16556|6|0
49,16,49,2,4,0
44,26,37,5,13,42337.5
0,14,47,3,9,0
44,32,5,1,8,21947.2|36179|-1|0
40,43,44,1,7,40433.7|43015|4|3
12,3,21,6,16,0
33,3,7,1,7,24504.2|26070|1|1
49,38,49,3,9,0
27,47,14,1,8,24149.7|40830|-1|0
18,19,13,1,8,17695.7|14591|-1|0
8,0,47,3,10,0
21,47,35,1,8,22656.4|21297|-1|0
17,10,19,1,7,19140.1|16224|6|0
38,40,18,1,8,17899.8|27194|-1|0
3,3,2,6,16,0
14,14,12,6,16,0
12,19,27,1,7,18964.9|10704|3|2
6,32,3,6,16,0
48,12,27,1,8,26610.2|41817|-1|0
27,15,19,1,8,18824.4|21738|-1|0
22,29,7,1,8,23195.1|31537|-1|0
49,9,47,3,10,0
21,8,27,1,8,17965.8|21865|-1|0
48,18,49,3,9,0
44,29,12,1,8,21947.2|36179|-1|0
0,27,48,2,4,0
27,39,1,6,16,0
45,19,19,1,7,19420.4|41357|3|1
5,13,4,1,8,23936|7620|-1|0
4,27,48,6,16,0
45,30,44,6,16,0
42,1,37,1,7,33966.7|35827|1|1
32,0,35,1,7,21240.4|30629|0|1
23,2,27,1,7,19948.2|30629|6|2
25,15,9,1,8,26343.5|29042|-1|0
34,8,35,1,8,22256.6|26251|-1|0
24,29,31,1,7,18828.8|25436|1|1
17,21,15,1,8,22272.8|1031|-1|0
20,43,17,1,8,18584.9|16556|-1|0
48,27,38,1,8,46461.4|34196|-1|0
20,0,2,1,8,26343.5|29042|-1|0
7,9,30,1,7,23198.3|3492|3|1
26,4,43,1,7,30426.9|35827|1|3
38,31,5,1,7,30367.9|40793|5|1
44,33,31,1,8,32175.9|36231|-1|0
42,5,3,6,16,0
49,6,16,1,7,22988.8|41140|1|3
37,40,34,1,7,28593.2|37493|6|3
26,15,23,1,7,19839.4|23627|6|1
42,8,32,1,8,26418.6|41100|-1|0
42,8,20,1,7,23501.9|28948|5|2
43,1,40,1,7,36347.9|35827|1|1
10,19,28,6,16,0
27,4,6,1,7,26343.5|29042|4|2
22,28,22,1,7,20092.8|16180|1|2
37,2,34,1,7,23782.1|30629|2|1
28,30,18,1,7,18071.8|17693|6|0
16,36,38,1,7,26327.8|5046|3|1
9,47,8,1,8,24128.2|16871|-1|0
0,38,42,3,10,0
25,47,14,1,8,24814.7|16871|-1|0
19,15,4,1,7,30401.5|28579|3|1
39,39,21,1,7,18307.7|31236|3|1
4,48,3,6,16,0
14,30,7,1,7,18042|6959|6|2
32,8,38,1,8,27191.8|26333|-1|0
15,32,36,1,7,25960.9|17764|5|3
25,5,9,1,8,24504.2|26070|-1|0
33,5,26,1,8,17800.1|21865|-1|0
3,3,12,1,7,26764.2|12647|1|3
49,30,43,2,4,0
47,15,48,3,9,0
44,32,28,1,7,27730.2|33743|4|3
4,39,4,1,8,25756.2|8241|-1|0
47,29,6,6,16,0
24,16,20,6,16,0
38,9,18,1,7,22597.3|37047|6|4
18,47,22,1,8,25232.6|18436|-1|0
13,36,12,1,7,22256.1|8427|6|0
36,32,27,1,7,25782.6|41583|4|1
14,39,47,1,7,38708.8|3843|3|1
18,48,1,1,7,29720.6|22607|5|1
21,27,45,1,8,32843.4|13604|-1|0
28,11,20,1,7,18202.5|18800|3|1
11,34,28,1,8,19361.3|10704|-1|0
35,33,41,1,7,35499.3|26499|3|1
19,39,37,1,8,22394.3|10704|-1|0
29,19,28,1,7,17968.8|17406|3|1
36,37,46,1,8,39145.1|14996|-1|0
36,18,19,1,8,17678.8|36231|-1|0
7,9,19,1,7,24504.2|26070|1|3
46,26,16,6,16,0
8,49,16,1,8,29045.2|2501|-1|0
20,37,18,1,7,18584.9|16556|6|0
26,3,49,1,7,30426.9|35827|1|3
0,0,0,3,10,0
45,23,11,1,7,19420.4|41357|6|2
31,13,12,6,16,0
47,29,18,1,7,25827.7|42860|2|1
10,22,23,1,7,17833.2|9169|2|5
36,11,16,1,7,18202.5|18800|4|3
49,38,49,3,9,0
25,40,15,1,8,22256.1|8427|-1|0
15,37,7,1,7,22256.1|8427|5|2
36,16,46,1,7,44172.3|31963|3|1
7,25,45,3,9,0
21,41,45,1,7,30260.8|14996|4|1
5,35,26,1,8,25167.4|2251|-1|0
49,3,12,1,8,26806|43637|-1|0
39,35,12,2,4,0
25,2,32,1,7,19948.2|30629|4|2
22,18,32,1,7,19843.3|20524|1|2
20,38,17,1,7,18480.7|13084|1|3
22,46,33,1,8,25232.6|18436|-1|0
39,2,22,1,8,23501.9|28948|-1|0
15,15,49,2,4,0
4,25,13,1,8,29647.1|3219|-1|0
9,7,9,1,7,23936|7620|3|1
49,9,17,1,8,25594.8|38189|-1|0
3,2,13,5,13,28952.4
44,20,9,1,7,29859.7|36523|6|1
10,47,15,1,8,22256.1|8427|-1|0
37,24,20,1,8,19195.8|31239|-1|0
17,27,20,1,7,18071.8|17693|1|1
35,43,35,1,7,31832.5|43015|4|1
3,22,30,6,16,0
37,17,41,1,8,42908.8|36987|-1|0
14,32,17,1,7,18480.7|13084|6|2
30,1,13,1,7,18202.5|18800|3|1
48,34,20,1,7,21069.1|33743|4|1
46,38,49,2,4,0
38,28,49,3,10,0
13,22,18,1,7,19259.2|18975|6|1
24,23,15,1,8,20562.5|16352|-1|0
0,13,13,1,8,23936|7620|-1|0
30,39,0,1,7,27457.7|33976|6|0
41,15,28,6,16,0
47,3,22,1,7,26806|43637|4|5
11,15,11,1,7,27833.5|3745|4|2
17,19,4,1,7,30401.5|28579|2|1
4,6,36,1,7,28580.6|3673|2|3
23,48,20,1,7,24073.5|21422|6|1
27,41,46,1,7,29369.6|14996|4|1
17,34,6,1,7,22825.8|20546|6|1
25,33,12,1,7,18071.8|17693|2|1
44,35,0,1,7,29867.3|35575|6|1
4,24,15,1,7,29647.1|3219|6|0
6,42,8,1,7,25756.2|8241|2|1
49,22,44,3,10,0
13,33,15,1,8,19320.7|2251|-1|0
35,45,36,1,7,30662.3|31726|1|2
35,0,10,1,7,18202.5|18800|4|1
34,23,40,1,8,35558.9|40628|-1|0
3,12,26,1,7,23951.3|994|2|2
36,6,27,1,8,23501.9|28948|-1|0
39,15,30,1,7,29365.6|41100|6|0
19,21,22,1,7,18388.9|11877|3|3
33,8,25,1,8,21065.7|27581|-1|0
46,14,22,1,7,22988.8|41140|1|1
44,36,25,1,7,23379|41583|4|1
22,29,36,1,7,22111.9|17974|5|2
26,40,36,1,7,20643.9|10704|1|3
9,8,15,1,7,23198.3|3492|3|3
39,26,46,1,7,45869.5|42137|1|1
32,30,7,1,7,18374.9|29335|4|1
40,14,0,1,8,18501.4|29376|-1|0
13,14,9,1,8,23842.9|2019|-1|0
23,9,49,3,10,0
34,19,33,1,7,25454.9|27895|6|2
3,25,10,1,8,29647.1|3219|-1|0
39,23,12,1,8,19420.4|41357|-1|0
49,15,11,1,7,25594.8|38189|2|1
29,37,49,1,8,33372.4|14996|-1|0
49,15,28,1,8,29717.5|41817|-1|0
19,8,20,1,8,17643.2|17406|-1|0
18,33,37,1,7,24798|17764|5|3
49,29,26,1,8,29586.2|42860|-1|0
35,9,43,1,8,33557.6|38149|-1|0
25,30,11,5,14,31605.8
16,41,43,1,7,31626.5|14996|4|1
36,9,5,6,16,0
20,31,6,1,8,28567.8|15002|-1|0
49,21,48,6,16,0
27,21,30,1,7,19342.3|25008|3|1
44,10,33,1,8,30787.5|39290|-1|0
9,47,41,1,7,38481.9|7492|6|1
42,46,43,1,7,39048|43015|4|1
48,14,49,6,16,0
16,17,36,1,7,24522.6|11753|4|5
44,49,40,1,7,40354.6|34431|6|2
29,26,35,1,7,22380.5|41583|6|5
12,34,48,1,8,41176.5|6795|-1|0
43,30,4,1,8,21947.2|36179|-1|0
42,34,9,1,7,29859.7|36523|6|1
31,17,2,1,7,21947.2|36179|5|7
24,18,19,1,7,19839.4|23627|0|2
49,4,16,1,7,26806|43637|0|2
26,13,21,1,8,19982.5|27643|-1|0
21,31,13,1,8,23195.1|31537|-1|0
38,20,0,1,7,21947.2|36179|6|1
0,13,23,1,7,25630.6|2667|6|0
24,5,7,1,7,18202.5|18800|3|1
34,39,3,1,7,23967.6|25583|5|1
45,31,49,2,4,0
3,17,49,3,10,0
20,43,38,1,7,25427.4|8673|4|2
14,41,39,1,7,32639.4|3843|3|1
38,2,10,1,7,27852.6|19990|5|2
3,27,32,1,8,30339.1|12133|-1|0
47,16,9,1,8,25594.8|38189|-1|0
21,23,4,1,8,19821.8|20675|-1|0
20,43,3,1,7,28567.8|15002|6|0
15,24,7,1,8,22631.2|15656|-1|0
37,24,22,1,8,21514.1|40830|-1|0
26,9,10,1,7,23439.2|29048|2|1
3,24,11,1,7,19146.3|4049|2|5
42,39,22,1,7,20282.2|25902|1|2
35,31,10,1,7,27457.7|33976|5|2
4,6,17,6,16,0
21,19,40,1,8,29620.6|3871|-1|0
7,38,38,1,7,33385.2|8482|2|1
12,39,19,1,7,18584.9|16556|5|2
17,25,40,1,7,31344.3|26893|4|2
46,27,14,1,7,17805.7|36231|1|2
24,36,0,1,7,23195.1|31537|2|2
0,20,32,3,9,0
42,23,49,2,4,0
1,17,20,1,7,22272.8|1031|4|2
39,21,5,1,7,18501.4|29376|2|4
40,30,17,1,7,17899.8|27194|0|4
49,24,46,6,16,0
19,41,41,1,8,26856.7|10704|-1|0
46,29,49,2,4,0
33,18,28,1,8,17965.8|21865|-1|0
13,31,49,3,9,0
10,21,2,1,7,23842.9|2019|5|2
13,18,3,1,7,24482|981|3|3
35,11,39,1,8,32680.1|36987|-1|0
43,35,16,1,7,21514.1|40830|5|1
35,4,38,1,8,30902.3|36987|-1|0
9,27,37,1,8,31566|12133|-1|0
37,44,38,1,7,30517.9|43015|4|3
12,11,33,1,8,21841.6|21865|-1|0
36,18,35,1,7,30066.7|36987|2|2
25,29,31,1,7,19342.3|25008|1|1
49,38,48,2,4,0
3,30,9,1,8,29647.1|3219|-1|0
49,10,49,3,9,0
6,23,15,1,8,22272.8|1031|-1|0
15,49,43,1,8,37606.1|8673|-1|0
27,9,1,1,8,26343.5|29042|-1|0
41,20,5,1,7,18501.4|29376|2|4
31,2,30,1,7,23719.9|27501|0|1
49,33,0,5,14,31493.9
31,39,1,1,8,29867.3|35575|-1|0
12,17,2,1,6,29647.1|3219|5|0
40,0,3,1,7,23501.9|28948|4|8
42,33,49,3,10,0
37,20,49,6,16,0
14,27,18,1,7,20684.9|3816|1|2
49,38,1,1,8,27457.7|33976|-1|0
3,30,8,1,8,28319.5|2545|-1|0
0,28,2,5,13,28718.8
49,0,49,3,9,0
18,43,49,1,7,35184.3|14996|4|1
36,30,2,1,7,21381.6|38825|3|3
44,23,15,1,7,25827.7|42860|1|2
23,6,14,1,8,24038.4|15493|-1|0
48,12,4,1,7,26580.7|41856|1|3
23,10,9,1,7,23936|7620|3|7
1,23,17,1,7,19442.7|2251|1|3
0,26,17,1,7,21506.8|13084|5|4
34,34,26,1,7,19799.6|27194|4|1
15,44,2,1,7,29720.6|22607|4|1
35,3,40,1,8,28268|30629|-1|0
24,26,19,1,8,19099.3|29808|-1|0
24,31,44,1,7,29993.9|13604|4|2
23,44,10,1,7,29608.3|15339|2|2
38,9,39,1,8,32339.6|42790|-1|0
15,17,13,1,7,22631.2|15656|1|3
41,43,3,1,8,30292.7|34166|-1|0
13,41,7,1,7,28567.8|15002|6|0
11,32,5,1,8,25756.2|8241|-1|0
45,5,22,1,7,26806|43637|4|1
49,26,46,1,8,48615.4|36286|-1|0
23,37,11,1,7,20774.6|7107|2|1
37,1,33,1,8,23501.9|28948|-1|0
13,4,18,1,7,27852.6|19990|6|0
45,13,49,1,7,47580.3|31963|3|1
43,6,22,1,7,26899.4|44011|1|1
2,23,1,6,16,0
0,16,47,3,10,0
25,17,45,5,14,39629.6
48,24,49,2,4,0
48,21,26,1,8,28296.9|36231|-1|0
8,39,8,1,8,17900.7|13778|-1|0
11,13,11,1,8,23842.9|2019|-1|0
21,44,10,1,7,24814.7|16871|5|2
38,0,31,5,13,47619
9,2,16,1,7,26764.2|12647|1|9
37,32,38,1,8,34557.8|40628|-1|0
22,42,3,1,7,29720.6|22607|4|1
6,27,11,1,8,29647.1|3219|-1|0
30,22,37,1,7,30066.7|36987|2|2
22,48,48,1,7,35056.6|14996|4|1
