x,y,z,Type,State,extra
0,22,28,6,16,0
31,24,6,1,8,19821.8|20675|-1|0
0,25,30,3,10,0
24,9,11,1,8,27852.6|19990|-1|0
22,47,10,1,7,29720.6|22607|6|0
48,30,29,6,16,0
19,3,19,1,7,17643.2|17406|6|2
38,30,22,1,7,18572|33743|4|1
21,35,28,1,8,18172.5|24217|-1|0
37,33,30,1,7,24218.4|32664|1|2
48,32,43,1,7,46972.6|34196|2|1
29,10,9,1,7,21065.7|27581|1|3
3,40,45,6,16,0
29,30,4,1,7,23195.1|31537|4|1
35,35,49,6,16,0
0,39,35,1,8,37568.7|2510|-1|0
40,12,28,1,7,20342.5|33510|1|1
33,40,32,1,7,24336.5|25902|5|1
22,15,17,1,7,17643.2|17406|1|5
31,43,31,1,8,19003.3|25902|-1|0
17,33,49,1,8,31736.3|26893|-1|0
31,20,1,1,7,18501.4|29376|4|1
46,25,46,6,16,0
39,44,33,1,8,27892.9|34431|-1|0
42,26,2,1,8,27457.7|33976|-1|0
5,22,13,1,8,24482|981|-1|0
9,28,45,1,8,38655.4|6795|-1|0
12,46,7,1,8,29608.3|15339|-1|0
31,36,34,1,8,23232.6|29816|-1|0
49,20,47,3,9,0
35,31,13,1,8,19270.9|29423|-1|0
17,16,29,1,8,18562.1|11674|-1|0
17,26,20,1,8,17695.7|14591|-1|0
1,36,42,1,8,39100.1|5046|-1|0
48,11,33,1,7,33297.3|41100|6|1
17,25,10,1,8,18113.8|8089|-1|0
32,25,23,1,7,19287.1|40410|2|5
30,48,35,1,7,23373.1|21297|4|1
17,48,43,1,7,30063.6|8673|6|1
15,15,48,1,8,36999.1|6795|-1|0
20,13,19,1,7,17833.2|9169|2|4
27,35,36,1,8,20563.3|29938|-1|0
19,40,39,5,14,22871.3
44,20,19,1,7,19420.4|41357|6|1
14,7,24,1,7,18745.9|11674|2|3
49,18,45,2,4,0
10,48,41,3,9,0
23,30,11,1,7,18071.8|17693|1|1
25,18,16,1,7,19052.6|14591|4|3
36,33,2,1,8,29859.7|36523|-1|0
0,1,29,1,8,25630.6|2667|-1|0
16,30,19,1,7,18914.8|18084|2|1
19,27,25,5,13,28744.7
45,37,11,1,7,21381.6|38825|3|2
21,31,22,1,7,18272.8|15183|6|0
41,23,46,1,8,45860.3|28114|-1|0
35,34,22,1,7,18227.2|36224|0|2
26,16,42,1,7,25375|26499|1|1
12,35,28,1,8,20243.6|12133|-1|0
48,22,48,2,5,0
11,3,20,6,16,0
47,31,24,1,8,28133.3|41583|-1|0
9,30,37,1,8,29201.9|3673|-1|0
11,28,32,1,8,22505.7|12133|-1|0
34,10,17,1,8,23439.2|29048|-1|0
9,32,7,1,8,24886.5|10809|-1|0
0,49,30,3,9,0
11,42,19,6,16,0
48,33,4,1,7,27457.7|33976|4|1
15,43,10,1,7,17900.7|13778|2|1
29,39,21,1,7,20617.3|37873|2|1
46,27,34,1,8,39214|41583|-1|0
31,17,38,1,7,30066.7|36987|4|3
46,27,32,1,8,36345.5|41583|-1|0
49,19,48,3,9,0
8,43,49,3,10,0
29,35,3,1,7,20208.3|32231|5|4
48,20,48,2,4,0
12,20,0,6,16,0
15,29,26,1,7,19744.1|16180|1|1
48,2,24,1,7,26806|43637|6|4
40,8,31,1,7,22451.4|38149|2|1
42,11,34,1,7,33164.9|38149|2|1
38,28,17,1,7,17680.9|36231|5|1
28,6,9,1,7,22631.2|15656|5|5
20,18,42,1,8,27354.4|26499|-1|0
15,46,27,1,7,25232.6|18436|1|1
34,4,38,1,7,23719.9|27501|2|3
49,32,48,3,9,0
20,15,31,1,7,19843.3|20524|4|3
16,9,19,1,7,18745.9|11674|2|3
48,25,49,2,4,0
46,12,37,1,8,37559.7|41140|-1|0
48,32,26,1,8,28683.3|42059|-1|0
0,23,49,3,9,0
16,31,44,1,7,29691.5|17764|6|2
20,41,8,1,8,30401.5|28579|-1|0
29,19,34,1,8,22480.6|13604|-1|0
18,44,4,1,7,29720.6|22607|6|0
30,19,43,1,8,33017|28114|-1|0
30,3,13,1,7,23439.2|29048|6|0
4,44,16,1,8,28319.5|2545|-1|0
42,17,29,5,14,28516.6
44,29,44,1,8,46445.3|42137|-1|0
4,21,1,6,16,0
26,49,1,1,7,29720.6|22607|6|2
33,24,29,1,7,19715.1|33510|1|1
3,33,8,1,8,29647.1|3219|-1|0
32,31,0,1,7,23967.6|25583|2|1
4,21,34,1,8,32383.4|3673|-1|0
25,36,11,6,16,0
42,13,30,6,16,0
38,29,47,6,16,0
48,16,27,1,7,28014.7|41817|4|1
6,5,8,1,7,23936|7620|5|2
36,21,13,1,8,19420.4|41357|-1|0
6,35,5,1,8,28567.8|15002|-1|0
2,25,5,1,7,24482|981|0|1
43,11,13,6,16,0
24,16,12,1,7,22631.2|15656|5|4
30,26,42,1,8,30007.3|13604|-1|0
36,33,36,1,7,28567.5|40628|2|1
41,22,47,6,16,0
12,12,9,1,8,23936|7620|-1|0
10,42,6,1,7,17900.7|13778|2|1
40,29,30,1,8,26331.8|41583|-1|0
7,6,15,1,7,23905.9|3492|5|2
49,20,37,6,16,0
8,42,29,1,8,28279.5|5137|-1|0
47,16,35,1,8,40355.5|41100|-1|0
43,22,10,1,7,21947.2|36179|5|1
1,45,12,1,7,28319.5|2545|5|1
42,39,11,1,8,30292.7|34166|-1|0
49,25,46,2,4,0
11,34,9,1,8,25756.2|8241|-1|0
48,40,7,1,8,30292.7|34166|-1|0
31,8,42,1,7,25745.9|27895|4|1
23,12,30,1,7,19843.3|20524|4|3
26,0,16,1,7,21065.7|27581|6|3
41,26,8,1,7,29859.7|36523|2|1
27,26,6,1,7,19821.8|20675|3|5
2,30,7,1,7,24482|981|6|0
9,25,49,2,5,0
38,9,16,1,7,26899.4|44011|4|2
27,14,28,1,7,17965.8|21865|6|1
30,46,17,1,7,18788.5|25902|4|1
35,22,12,1,7,19287.1|40410|5|1
9,18,12,1,8,17427.8|9169|-1|0
7,8,31,6,16,0
42,33,12,1,8,21381.6|38825|-1|0
30,33,4,1,7,23967.6|25583|2|1
7,26,49,3,10,0
24,24,23,1,7,20086.2|26701|0|1
9,34,3,1,7,30071.2|2444|0|1
47,35,49,6,16,0
12,15,18,1,7,17389.3|11746|4|2
28,15,28,1,8,19870.8|29273|-1|0
46,3,25,1,8,24347.3|41140|-1|0
37,37,4,1,8,30292.7|34166|-1|0
49,26,36,2,4,0
9,43,39,1,7,33260.6|3843|5|2
15,36,2,1,7,22825.8|20546|5|2
29,3,32,1,8,23105.7|17058|-1|0
31,47,33,1,7,24215.6|31726|3|1
34,3,8,1,8,23439.2|29048|-1|0
46,15,49,3,9,0
26,14,33,1,8,19948.2|30629|-1|0
3,7,21,6,16,0
34,44,18,1,7,18788.5|25902|3|3
14,14,23,1,8,27043.7|14085|-1|0
30,31,24,1,7,18202|36464|2|1
47,13,27,1,8,26899.4|44011|-1|0
28,45,12,6,16,0
42,32,37,1,7,37401.5|37493|3|1
3,10,23,1,7,26747.9|432|2|1
21,24,28,1,8,19604.8|18046|-1|0
6,37,43,1,8,36424.1|3843|-1|0
29,12,47,1,8,30557.1|28114|-1|0
18,21,49,6,16,0
18,1,40,1,7,23638.8|17058|4|3
16,22,16,1,8,19744.1|16180|-1|0
24,24,43,1,8,27299.1|16538|-1|0
32,36,36,1,7,24804.3|32664|1|2
38,15,38,1,8,36884.8|38149|-1|0
49,18,44,2,4,0
0,33,1,1,8,24886.5|10809|-1|0
23,24,11,1,7,18374.9|29335|1|3
31,22,6,6,16,0
35,9,48,6,16,0
41,42,15,1,8,30292.7|34166|-1|0
35,25,5,1,7,18501.4|29376|4|1
18,41,45,1,8,27491.4|8482|-1|0
22,2,31,1,7,27043.7|14085|5|2
32,11,29,1,8,19948.2|30629|-1|0
13,16,29,1,7,19259.2|18975|3|3
26,16,25,1,7,19169.7|11746|0|3
48,19,49,3,9,0
33,18,13,1,7,19287.1|40410|3|1
36,11,6,1,8,26580.7|41856|-1|0
11,3,13,1,7,26764.2|12647|3|2
13,46,19,1,7,29045.2|2501|2|1
37,15,46,1,8,43925|28114|-1|0
28,6,30,1,7,23719.9|27501|5|1
28,36,22,1,8,18318.8|24136|-1|0
32,43,23,1,8,18219.1|33986|-1|0
27,7,16,1,7,18202.5|18800|5|2
41,27,42,1,7,42775.6|42137|3|6
33,46,25,1,7,18788.5|25902|5|1
33,32,12,1,7,19821.8|20675|4|3
1,11,30,6,16,0
2,11,30,6,16,0
31,25,16,5,13,23094.6
43,14,34,1,7,32191|41100|1|2
3,47,3,6,16,0
49,18,49,3,10,0
46,8,13,1,8,26580.7|41856|-1|0
31,28,30,1,7,20626.8|26878|0|3
26,37,4,6,16,0
36,14,43,1,8,34126.3|28114|-1|0
10,32,38,1,7,28796.7|17764|6|2
38,35,7,1,7,21947.2|36179|2|3
27,42,30,1,7,18828.8|25436|6|0
49,31,49,2,5,0
0,23,16,1,7,22004.3|1131|1|1
49,38,7,6,16,0
34,23,25,1,7,18687.6|32664|4|6
4,40,24,1,7,26749.8|2344|1|2
42,11,20,1,7,22597.3|37047|3|3
35,37,5,1,7,30367.9|40793|1|1
26,10,34,1,7,17800.1|21865|5|1
28,26,0,6,16,0
16,44,1,1,7,29720.6|22607|6|2
47,5,27,1,8,26899.4|44011|-1|0
22,28,0,6,16,0
38,10,30,1,8,19973.9|33510|-1|0
47,13,22,1,7,22597.3|37047|6|1
25,19,2,1,7,20208.3|32231|2|2
8,23,34,1,8,27935.9|12133|-1|0
37,35,11,1,7,18307.7|31236|5|4
40,31,31,1,7,28572.3|41583|5|4
0,23,49,2,4,0
11,33,11,1,8,25756.2|8241|-1|0
28,34,33,1,7,18828.8|25436|6|0
42,11,25,1,7,24780|41817|2|1
38,37,33,1,7,26753.4|40482|3|3
42,39,46,1,7,44263.6|37717|5|2
15,35,25,1,8,18368.1|15183|-1|0
0,23,38,2,5,0
11,6,12,6,16,0
9,31,42,6,16,0
16,21,23,1,8,18193.2|11675|-1|0
15,4,11,6,16,0
43,28,22,1,7,26515.2|42059|4|2
19,23,6,6,16,0
47,9,49,3,9,0
7,32,8,1,8,25756.2|8241|-1|0
12,42,0,1,7,28567.8|15002|2|2
26,45,36,1,8,25427.4|8673|-1|0
34,27,23,1,7,19519.5|31239|0|2
27,24,32,1,7,19342.3|25008|4|1
6,36,43,1,7,36944.4|3673|4|2
35,0,20,6,16,0
46,34,5,1,7,29859.7|36523|2|1
26,29,33,1,8,18382.4|25567|-1|0
17,24,19,1,7,17695.7|14591|0|1
4,35,43,1,8,38062.3|3673|-1|0
44,20,28,1,8,28306.3|42790|-1|0
15,38,28,1,8,18899.3|15183|-1|0
42,33,29,1,7,26690.5|32664|1|2
15,17,32,1,7,19353.6|10704|4|1
47,26,12,1,8,25827.7|42860|-1|0
25,26,18,1,7,20146|23844|3|2
11,20,31,1,7,22198|12133|1|2
24,47,17,1,7,24073.5|21422|1|1
36,29,24,1,8,19325.9|36464|-1|0
1,17,49,2,4,0
22,10,29,1,8,18984.7|26251|-1|0
23,49,35,1,7,22898.8|21297|3|1
44,39,6,1,8,29859.7|36523|-1|0
28,12,48,1,7,34996.6|39290|3|7
29,36,16,1,7,18277.7|29973|3|1
1,49,46,3,9,0
34,45,27,1,8,20280.9|28484|-1|0
6,4,24,1,7,24427.9|8761|1|1
37,28,37,5,13,45819.5
30,3,25,1,7,23719.9|27501|2|3
5,27,8,6,16,0
19,15,11,1,7,19259.2|18975|3|4
26,9,22,1,7,19982.5|27643|5|1
3,37,46,3,9,0
33,32,15,1,7,18204.6|33743|3|1
46,13,20,1,8,26899.4|44011|-1|0
42,34,28,1,8,25267.5|37493|-1|0
48,0,48,3,9,0
22,43,8,1,7,29720.6|22607|6|0
49,23,42,3,9,0
3,34,18,1,7,20599.5|2344|1|8
42,17,42,1,7,42424.1|36987|4|1
23,29,30,1,7,18790.4|17801|6|2
45,36,42,6,16,0
34,29,31,1,8,21372.5|33016|-1|0
47,42,7,1,8,30367.9|40793|-1|0
43,19,45,1,7,46119.5|39290|3|1
23,20,13,1,7,19821.8|20675|6|0
9,7,30,1,7,26747.9|432|2|9
35,37,34,1,8,27482.8|33016|-1|0
37,23,20,1,7,17678.8|36231|2|1
27,42,14,1,7,24073.5|21422|1|1
26,20,25,1,7,19505.1|26251|0|1
27,6,38,1,7,23719.9|27501|2|3
31,31,19,6,16,0
22,49,27,1,7,25232.6|18436|5|1
24,37,49,5,13,29275.9
49,30,48,2,5,0
38,30,7,1,7,30367.9|40793|1|3
3,31,7,6,16,0
19,40,35,1,7,21568|15183|6|0
8,37,3,1,7,25756.2|8241|6|4
43,23,22,1,7,21819.7|40830|5|1
16,2,13,1,8,27852.6|19990|-1|0
49,49,1,2,4,0
21,22,14,1,8,22631.2|15656|-1|0
9,19,21,1,7,22272.8|1031|6|3
27,43,13,1,8,18318.8|24136|-1|0
12,44,18,1,7,29045.2|2501|2|1
9,19,4,1,7,23842.9|2019|2|2
39,45,9,1,8,30292.7|34166|-1|0
21,0,28,1,7,27043.7|14085|6|0
17,13,22,1,7,19839.4|23627|3|3
26,34,35,1,8,19363.7|16538|-1|0
0,22,43,3,10,0
15,32,3,1,7,19821.8|20675|4|1
49,28,49,3,9,0
29,23,0,1,7,18071.8|17693|4|3
49,0,48,3,9,0
30,17,18,1,7,17643.2|17406|5|8
35,19,25,5,13,25024.5
26,33,46,1,8,29863|13604|-1|0
38,37,13,1,8,30292.7|34166|-1|0
39,9,31,1,7,24349|41100|6|3
39,8,20,1,8,25594.8|38189|-1|0
7,23,8,1,7,24482|981|6|0
35,37,11,1,7,30367.9|40793|1|9
34,33,27,1,7,22475.7|40360|6|0
29,4,17,1,7,21065.7|27581|1|3
24,45,27,1,7,19237.3|10704|1|2
9,25,6,1,7,20774.6|7107|6|0
12,30,35,1,7,24619.6|8482|4|2
46,7,14,1,7,26806|43637|0|1
40,6,20,6,16,0
18,35,42,1,7,26386.6|13604|6|3
15,25,34,1,8,21131.6|15183|-1|0
49,17,45,3,9,0
3,13,49,3,9,0
38,40,9,1,7,29867.3|35575|3|1
26,10,17,1,7,21065.7|27581|6|1
13,36,40,1,7,28209.8|8482|1|2
17,27,0,1,7,22825.8|20546|5|8
9,26,33,1,7,25151.2|12133|1|2
14,40,9,1,7,17900.7|13778|2|1
6,12,27,1,7,19311.9|4049|4|2
32,41,31,1,7,19212.6|25436|6|0
34,8,22,1,8,18116.1|21742|-1|0
23,24,28,1,8,20318|19019|-1|0
41,25,22,6,16,0
23,11,17,1,8,18116.1|21742|-1|0
43,7,12,1,7,22597.3|37047|1|1
23,16,7,1,8,22631.2|15656|-1|0
27,42,35,1,8,19616.8|21297|-1|0
42,45,21,1,8,24149.7|40830|-1|0
49,38,44,2,4,0
5,26,47,1,7,42405.2|17764|6|2
38,36,33,1,7,27065.9|41583|4|4
47,23,44,1,7,47794.4|39290|3|1
13,19,12,1,8,19744.1|16180|-1|0
34,8,21,1,7,18116.1|21742|1|1
15,18,19,1,8,18721.3|11877|-1|0
22,5,23,1,7,26764.2|12647|1|1
38,39,23,1,7,19716.9|25902|3|3
26,14,43,1,7,25944.3|26499|1|1
9,6,49,2,4,0
28,20,20,1,8,18735|26278|-1|0
6,25,40,1,7,36839.4|2510|6|1
19,23,15,1,7,17833.2|9169|3|4
19,20,45,1,8,31668.1|17764|-1|0
25,24,8,1,8,19821.8|20675|-1|0
19,0,16,1,8,27852.6|19990|-1|0
40,24,32,1,7,29344.6|37493|2|1
17,18,19,1,7,18244.8|17693|0|1
45,8,7,1,7,26806|43637|6|0
22,47,8,1,7,29608.3|15339|3|3
0,22,49,3,10,0
41,46,31,1,8,28809.2|34431|-1|0
18,40,37,1,8,21755.6|28484|-1|0
24,42,27,1,8,18788.5|25902|-1|0
27,30,30,1,7,20378.4|20954|6|1
17,33,41,1,7,25500.6|5046|5|2
39,18,21,1,8,26580.7|41856|-1|0
39,9,32,1,7,24349|41100|6|1
49,32,9,6,16,0
31,46,31,1,7,21674.4|21297|4|1
8,23,7,1,8,30071.2|2444|-1|0
43,28,25,1,7,22401|33743|4|2
47,4,28,6,16,0
18,38,22,6,16,0
43,21,47,1,8,47397.1|42137|-1|0
24,4,19,1,8,27852.6|19990|-1|0
37,47,35,1,8,27105.7|34431|-1|0
47,26,49,2,4,0
13,38,22,1,7,18815.3|9614|4|1
4,44,1,1,8,25756.2|8241|-1|0
35,25,1,1,7,21947.2|36179|2|3
16,44,13,1,8,17900.7|13778|-1|0
27,38,2,1,8,28567.8|15002|-1|0
17,27,32,1,8,19476.2|14859|-1|0
25,13,25,1,8,19775.3|20126|-1|0
4,24,28,1,7,27532.7|2251|4|1
46,23,25,3,10,0
16,24,39,1,7,26960|6795|3|2
40,45,14,1,8,30292.7|34166|-1|0
29,29,36,1,7,22969.8|36394|4|2
8,40,19,1,8,22256.1|8427|-1|0
18,16,11,1,8,17427.8|9169|-1|0
46,18,12,1,8,22988.8|41140|-1|0
34,13,26,1,8,23734|36977|-1|0
3,36,32,1,7,31612.1|9614|3|1
36,25,4,1,7,21947.2|36179|1|5
32,13,40,1,7,27732.5|26499|6|0
41,46,35,1,7,32472.4|34431|2|4
37,14,36,1,8,28730.3|42790|-1|0
35,10,20,1,8,19287.1|40410|-1|0
10,27,31,1,7,24415|12133|1|2
3,17,4,1,8,27833.5|3745|-1|0
10,2,15,1,7,24504.2|26070|3|4
1,27,1,1,7,30071.2|2444|0|1
45,33,49,2,4,0
30,13,17,1,7,18202.5|18800|5|2
8,22,21,1,8,18721.3|11877|-1|0
37,27,41,1,7,38257|29786|2|1
48,19,20,1,7,25833.1|43639|4|3
1,2,17,1,7,27456.1|432|2|3
2,21,5,6,16,0
18,9,11,1,8,23936|7620|-1|0
22,12,15,1,8,27852.6|19990|-1|0
37,18,32,1,7,24010.9|27895|1|1
0,3,23,6,16,0
28,31,3,1,7,20208.3|32231|3|6
11,25,39,5,14,38822.2
11,8,20,6,16,0
49,31,49,2,4,0
8,9,29,6,16,0
11,46,34,1,7,33641.7|7492|2|1
45,30,8,1,8,25827.7|42860|-1|0
8,44,27,1,8,30554.8|18436|-1|0
14,28,31,1,7,20590.3|9614|6|0
22,36,9,6,16,0
35,10,31,5,13,32293.7
38,18,20,1,8,19178.8|40482|-1|0
49,12,38,3,9,0
19,37,8,1,7,30401.5|28579|6|0
43,25,7,1,7,21947.2|36179|1|1
49,48,43,2,4,0
10,24,12,1,8,20684.9|3816|-1|0
37,20,22,1,8,17678.8|36231|-1|0
7,30,31,1,8,25453.5|12133|-1|0
29,13,14,1,8,18119.1|30733|-1|0
48,32,45,1,7,47759.6|43015|6|0
49,5,15,1,7,26806|43637|6|0
49,49,49,3,10,0
24,27,2,1,7,18374.9|29335|5|4
37,14,15,1,8,19423.2|36045|-1|0
49,33,45,6,16,0
42,31,31,1,8,32662.5|41583|-1|0
49,22,16,1,7,25833.1|43639|2|1
48,38,16,1,8,30367.9|40793|-1|0
17,29,26,1,7,18914.8|18084|3|1
22,19,29,1,7,18536.6|21668|2|1
48,20,14,1,7,25827.7|42860|4|2
1,0,49,2,5,0
37,4,18,6,16,0
49,35,30,3,9,0
35,26,29,1,7,20840.1|39545|0|1
13,7,16,1,7,24504.2|26070|3|4
49,22,43,3,9,0
21,26,30,1,7,18292.4|28484|1|1
0,43,24,1,8,33276.3|1131|-1|0
25,9,20,1,7,21065.7|27581|6|1
7,29,16,1,8,18404|6959|-1|0
2,3,21,6,16,0
5,33,5,1,8,25756.2|8241|-1|0
48,30,49,2,4,0
41,13,16,1,8,26806|43637|-1|0
2,2,17,6,16,0
37,22,44,1,8,42467|28114|-1|0
13,33,1,1,7,25756.2|8241|6|2
10,19,21,1,8,19744.1|16180|-1|0
24,22,18,1,7,18711.5|29423|2|2
43,5,7,1,7,26580.7|41856|3|2
30,7,2,6,16,0
37,3,30,5,13,27764.4
27,25,15,1,7,20086.2|26701|2|1
25,9,31,1,8,23734|36977|-1|0
28,18,33,1,7,19614.1|33510|6|0
34,24,14,1,8,19420.4|41357|-1|0
1,30,1,1,7,24482|981|3|1
24,11,20,1,7,17800.1|21865|6|1
10,26,41,1,7,35328.1|6795|3|2
25,28,47,6,16,0
18,36,5,1,7,28567.8|15002|2|2
34,14,23,1,8,23734|36977|-1|0
9,35,2,1,7,25756.2|8241|0|1
6,6,12,1,7,26764.2|12647|3|4
4,17,49,3,9,0
29,15,17,1,8,18244.8|17693|-1|0
49,31,37,1,7,43773.3|36286|4|3
11,10,22,1,7,23198.3|3492|5|2
21,23,37,1,7,20881.6|20954|5|1
0,9,42,3,10,0
43,30,12,1,7,21947.2|36179|1|1
27,49,33,1,7,20871.4|21297|3|1
49,9,26,5,13,23995.8
10,13,10,1,8,20914.7|7749|-1|0
13,9,34,1,7,22290.4|21865|5|1
38,43,3,1,7,30367.9|40793|1|1
8,30,3,1,8,30071.2|2444|-1|0
39,38,22,1,7,18204.6|33743|3|1
49,32,49,3,9,0
4,39,1,1,7,30071.2|2444|5|2
17,22,36,1,7,25940.6|12133|1|2
35,14,33,1,7,21438.7|26499|1|1
34,19,43,1,8,37642|28114|-1|0
11,38,15,1,8,20774.6|7107|-1|0
14,28,27,1,7,19476.2|14859|3|1
45,25,43,1,7,46546.3|36286|4|1
18,23,39,1,8,24793.9|13604|-1|0
49,27,37,2,4,0
10,3,12,1,7,23198.3|3492|5|2
0,45,31,2,4,0
0,34,7,1,7,28319.5|2545|5|2
37,44,6,1,8,30292.7|34166|-1|0
23,12,6,1,7,22631.2|15656|5|1
28,12,32,6,16,0
31,26,5,1,7,23967.6|25583|2|1
12,24,2,1,8,18042|6959|-1|0
37,15,24,5,13,16982.2
0,44,45,6,16,0
33,46,33,1,7,24215.6|31726|3|1
33,0,47,1,8,30426.9|35827|-1|0
10,21,31,1,8,25106.3|3673|-1|0
1,10,21,1,7,23951.3|994|4|5
37,42,26,1,7,19701.7|27194|2|1
36,34,12,1,7,18307.7|31236|6|2
3,35,31,1,8,30075.8|5046|-1|0
25,35,37,5,13,32929.7
41,21,11,1,8,21947.2|36179|-1|0
9,33,24,1,7,18884.2|9614|3|1
13,11,21,1,8,22272.8|1031|-1|0
44,3,22,1,7,30426.9|35827|3|2
42,11,46,1,7,42339.6|39290|3|1
17,19,27,1,7,20343.8|11753|1|5
41,38,31,1,7,28795.1|41583|4|2
46,41,36,1,8,37631.2|43015|-1|0
15,33,0,5,13,29802.6
49,19,13,1,7,25827.7|42860|3|6
37,36,35,1,8,28137.9|32664|-1|0
22,25,21,5,13,22005.6
7,14,27,1,7,19189.6|16224|1|2
36,18,40,5,13,32981.2
16,43,49,5,14,32136.8
24,4,25,1,7,20363.1|26333|1|4
28,2,33,1,7,23719.9|27501|2|1
15,46,12,1,7,22256.1|8427|1|2
0,41,28,1,7,34294.6|9614|3|3
46,11,26,1,7,25833.1|43639|2|2
28,23,28,1,7,18407|20357|4|1
8,32,39,1,7,32377.2|5046|5|2
38,15,27,1,7,19614.1|33510|1|1
44,35,48,1,8,46682.8|37717|-1|0
36,6,17,1,8,23734|36977|-1|0
0,0,0,3,10,0
31,31,2,1,7,23967.6|25583|1|1
31,48,25,6,16,0
3,48,49,3,9,0
20,48,3,1,7,29720.6|22607|6|0
25,10,22,5,13,22497.6
14,21,34,1,7,22319.3|11713|2|2
43,36,27,6,16,0
8,24,48,6,16,0
31,24,14,1,7,18997.5|29423|1|5
17,18,16,1,7,19052.6|14591|6|3
3,45,6,1,7,30071.2|2444|4|4
32,3,6,1,7,19982.5|27643|6|3
11,4,24,1,8,25998|16970|-1|0
47,37,2,1,7,29867.3|35575|2|5
25,41,27,1,7,20707.8|8482|4|8
28,28,31,1,8,20044.8|20954|-1|0
20,12,15,1,7,19982.5|27643|1|2
38,30,3,1,7,29859.7|36523|2|1
6,5,14,1,7,26764.2|12647|3|4
28,4,18,1,7,18202.5|18800|5|2
11,38,12,1,7,17900.7|13778|3|1
35,40,10,1,7,30367.9|40793|2|1
12,21,12,1,8,20684.9|3816|-1|0
7,34,23,1,8,26443.3|5046|-1|0
33,29,22,1,7,18911.6|36464|0|1
0,24,10,1,7,19397.6|2251|5|3
39,44,5,1,8,29867.3|35575|-1|0
17,5,21,1,7,17643.2|17406|6|2
5,29,0,1,7,30071.2|2444|0|1
29,26,41,3,9,0
26,35,45,1,7,28439.9|14996|6|0
28,30,28,1,7,20378.4|20954|2|4
3,42,30,3,9,0
40,3,8,1,7,26580.7|41856|3|2
10,30,7,6,16,0
28,41,45,1,7,28455|14996|6|0
19,31,5,1,7,19821.8|20675|4|1
48,12,48,2,5,0
10,9,11,1,7,20914.7|7749|1|1
9,24,43,1,7,38613.3|17764|6|2
27,35,3,6,16,0
49,2,49,3,9,0
5,39,40,1,7,35023.4|5046|5|2
30,31,38,1,7,26147|17974|3|1
29,45,9,1,7,27952.3|27343|2|6
38,38,8,1,7,29867.3|35575|3|1
34,39,24,1,7,18788.5|25902|4|1
8,29,7,1,8,24482|981|-1|0
31,14,17,1,7,19982.5|27643|1|1
35,39,12,1,7,18277.7|29973|1|1
18,46,49,3,9,0
26,42,16,1,7,17899.8|27194|2|1
5,16,19,1,8,19146.3|4049|-1|0
34,2,21,1,8,23501.9|28948|-1|0
49,40,49,2,4,0
42,4,14,1,8,26580.7|41856|-1|0
2,42,31,1,8,35470.6|5046|-1|0
39,40,14,1,7,18307.7|31236|5|8
18,2,22,1,7,27852.6|19990|4|2
39,11,26,1,8,24780|41817|-1|0
46,37,13,1,7,29135.5|40080|4|3
13,4,21,1,7,25998|16970|4|2
41,30,1,1,7,29867.3|35575|2|3
12,31,1,1,8,25756.2|8241|-1|0
26,15,25,1,7,18824.4|21738|1|1
21,44,0,1,7,29720.6|22607|6|2
21,2,26,1,8,26764.2|12647|-1|0
17,32,6,1,7,25756.2|8241|4|2
48,20,49,4,0,48931
12,2,8,1,7,26764.2|12647|3|2
5,4,13,1,7,24427.9|8761|1|1
1,1,26,1,7,26834.7|2667|2|2
47,20,7,1,7,21947.2|36179|1|1
49,43,49,3,9,0
28,8,22,1,8,21065.7|27581|-1|0
33,32,22,1,7,21514.1|40830|5|3
19,30,10,6,16,0
9,31,39,1,8,31018.5|8482|-1|0
29,6,40,1,7,21031.1|30629|6|3
40,23,9,1,7,21947.2|36179|1|1
48,49,15,1,7,29135.5|40080|4|1
22,35,33,1,7,20200.9|22377|4|2
36,22,38,1,7,33649.4|42790|6|1
2,21,14,1,8,19146.3|4049|-1|0
25,22,14,1,8,19099.3|29808|-1|0
29,35,12,1,8,18602.3|28669|-1|0
0,25,18,6,16,0
25,31,28,1,7,20044.8|20954|1|1
10,11,7,1,7,20914.7|7749|1|3
5,31,16,1,7,22004.3|1131|5|1
1,21,28,6,16,0
39,4,47,1,8,36375.5|35827|-1|0
45,40,49,2,5,0
43,25,39,1,8,42144.6|42137|-1|0
10,44,29,1,7,32087.1|5137|4|1
35,31,16,1,8,20198.9|35343|-1|0
48,4,35,1,8,33216.4|41100|-1|0
43,31,12,5,13,21371.6
20,1,26,5,13,23903.5
38,28,34,1,7,29376.2|40628|2|1
9,18,25,1,7,17526.7|11746|3|4
33,11,27,1,7,20363.1|26333|1|2
2,43,40,1,7,38730.4|2577|6|2
40,20,33,1,7,31926.8|33510|3|1
14,13,9,1,7,22631.2|15656|5|1
30,23,26,1,7,20020.7|25088|0|2
49,7,29,5,14,27138.9
35,32,4,1,7,23967.6|25583|3|1
44,39,45,1,7,43606.7|37717|5|2
28,13,10,1,8,19982.5|27643|-1|0
8,25,7,1,7,30401.5|28579|4|8
23,5,7,1,8,23439.2|29048|-1|0
23,23,1,1,7,22825.8|20546|0|1
33,2,2,6,16,0
42,35,3,1,7,27457.7|33976|4|1
33,32,20,1,8,19505.5|29808|-1|0
46,25,3,1,8,25827.7|42860|-1|0
