x,y,z,ECM_density,Fib_field
11,6,3,3060.11,0.374599
11,6,4,3073.96,0.382163
11,6,5,3056.98,0.381074
11,6,6,3020.65,0.374962
11,6,7,2973.81,0.364982
11,6,8,2921.57,0.349828
11,6,9,2865.02,0.327192
11,6,10,2803.02,0.295924
11,6,11,2734.44,0.257203
11,6,12,2661.83,0.215287
11,6,13,2590.03,0.175338
11,6,14,2526.03,0.142727
11,6,15,2476.26,0.120508
11,6,16,2443.6,0.109171
11,6,17,2426.9,0.106935
11,6,18,2421.72,0.110835
11,6,19,2421.82,0.117868
11,6,20,2421.06,0.125547
11,6,21,2414.01,0.132213
11,6,22,2395.91,0.136218
11,6,23,2363.62,0.135815
11,6,24,2315.96,0.129505
11,6,25,2254.18,0.116907
11,6,26,2182.01,0.0993495
11,6,27,2104.74,0.0794291
11,6,28,2027.89,0.0599664
11,6,29,1956.23,0.0430324
11,6,30,1892.84,0.0295932
11,6,31,1838.34,0.0196011
11,6,32,1791.06,0.012558
11,6,33,1748,0.00774897
11,6,34,1706.04,0.00460972
11,6,35,1663.44,0.00278732
11,6,36,1619.87,0.00205757
11,6,37,1576.4,0.00228642
11,6,38,1534.5,0.00375611
11,6,39,1495.4,0.00699098
11,6,40,1459.93,0.0125499
11,6,41,1428.76,0.020626
11,6,42,1402.21,0.0305592
11,6,43,1380.07,0.0406485
11,6,44,1361.09,0.0484738
11,6,45,1343.02,0.0518025
11,6,46,1322.98,0.0496061
11,6,47,1298.67,0.0425673
11,6,48,1269.31,0.0327352
11,6,49,1236.01,0.0225633
11,7,0,2675.29,0.248736
11,7,1,2848.42,0.297793
11,7,2,2957.81,0.335174
11,7,3,3011.23,0.35882
11,7,4,3020.15,0.370262
11,7,5,2996.79,0.372965
11,7,6,2952.58,0.370028
11,7,7,2896.76,0.362524
11,7,8,2835.34,0.349318
11,7,9,2770.6,0.328242
11,7,10,2702.64,0.29803
11,7,11,2631.24,0.259581
11,7,12,2559.25,0.216819
11,7,13,2490.94,0.174837
11,7,14,2431.94,0.139173
11,7,15,2387.08,0.113287
11,7,16,2358.18,0.0983228
11,7,17,2344.02,0.0933138
11,7,18,2340.93,0.0962179
11,7,19,2343.5,0.104605
11,7,20,2345.92,0.116079
11,7,21,2342.57,0.12825
11,7,22,2328.38,0.138142
11,7,23,2300.29,0.142555
11,7,24,2257.61,0.138953
11,7,25,2202.3,0.126731
11,7,26,2138.36,0.107711
11,7,27,2070.6,0.0853698
11,7,28,2003.42,0.0633927
11,7,29,1940.19,0.0444305
11,7,30,1882.97,0.0296581
11,7,31,1832.07,0.0189874
11,7,32,1786.15,0.0117381
11,7,33,1742.96,0.00700981
11,7,34,1700.13,0.00407647
11,7,35,1656.53,0.00246164
11,7,36,1612.34,0.00188348
11,7,37,1568.94,0.00216326
11,7,38,1527.9,0.00355092
11,7,39,1490.35,0.00653665
11,7,40,1456.91,0.0116449
11,7,41,1427.94,0.0190606
11,7,42,1403.62,0.0281732
11,7,43,1383.64,0.037416
11,7,44,1366.74,0.0445655
11,7,45,1350.65,0.0475754
11,7,46,1332.35,0.0455118
11,7,47,1309.3,0.0390138
11,7,48,1280.41,0.0299711
11,7,49,1246.64,0.0206359
11,8,0,2634.88,0.234684
11,8,1,2803.6,0.284128
11,8,2,2908.65,0.32324
11,8,3,2957.19,0.349391
11,8,4,2960.31,0.36329
11,8,5,2930.17,0.367728
11,8,6,2878.43,0.36556
11,8,7,2814.81,0.358103
11,8,8,2745.97,0.344737
11,8,9,2675.08,0.32377
11,8,10,2603.25,0.294073
11,8,11,2531.07,0.256355
11,8,12,2461.7,0.214074
11,8,13,2398.62,0.171941
11,8,14,2346,0.135278
11,8,15,2306.81,0.107603
11,8,16,2281.68,0.0904446
11,8,17,2269.28,0.0834677
11,8,18,2266.76,0.0854012
11,8,19,2269.75,0.0943212
11,8,20,2273.07,0.107978
11,8,21,2271.22,0.12349
11,8,22,2259.14,0.136998
11,8,23,2233.98,0.144363
11,8,24,2195.6,0.142437
11,8,25,2146.45,0.130558
11,8,26,2090.53,0.110904
11,8,27,2031.94,0.0874844
11,8,28,1973.83,0.0644433
11,8,29,1918.29,0.0446922
11,8,30,1866.55,0.0294585
11,8,31,1818.78,0.0186034
11,8,32,1774.07,0.0113446
11,8,33,1730.89,0.00670563
11,8,34,1687.58,0.00389981
11,8,35,1643.54,0.0023849
11,8,36,1599.39,0.00184148
11,8,37,1556.75,0.00204722
11,8,38,1517.31,0.00317988
11,8,39,1482.13,0.00564178
11,8,40,1451.52,0.00987078
11,8,41,1425.48,0.0160238
11,8,42,1403.85,0.0235852
11,8,43,1386.16,0.0312463
11,8,44,1371.15,0.0371548
11,8,45,1356.67,0.0396113
11,8,46,1339.77,0.037848
11,8,47,1317.79,0.0324072
11,8,48,1289.44,0.0248678
11,8,49,1255.46,0.0171029
11,9,0,2594.71,0.228705
11,9,1,2759.16,0.279263
11,9,2,2859.7,0.319707
11,9,3,2902.97,0.346717
11,9,4,2899.96,0.360393
11,9,5,2863.2,0.363303
11,9,6,2804.98,0.358609
11,9,7,2735.64,0.348374
11,9,8,2662.38,0.332873
11,9,9,2588.93,0.311106
11,9,10,2516.9,0.282148
11,9,11,2447.3,0.246397
11,9,12,2383.15,0.206562
11,9,13,2326.95,0.166574
11,9,14,2281.26,0.131141
11,9,15,2247.36,0.103523
11,9,16,2224.86,0.0854274
11,9,17,2212.51,0.077013
11,9,18,2208.36,0.0776464
11,9,19,2209.23,0.0858749
11,9,20,2210.83,0.0996705
11,9,21,2208.08,0.115967
11,9,22,2196.18,0.130538
11,9,23,2172.62,0.138891
11,9,24,2137.67,0.137706
11,9,25,2094.04,0.12638
11,9,26,2045.41,0.107232
11,9,27,1994.96,0.0843772
11,9,28,1944.59,0.0619721
11,9,29,1895.26,0.0428711
11,9,30,1847.6,0.0282198
11,9,31,1801.85,0.0178378
11,9,32,1757.71,0.0109269
11,9,33,1714.41,0.00653361
11,9,34,1671.03,0.00389652
11,9,35,1627.38,0.00246292
11,9,36,1584.4,0.00190136
11,9,37,1543.79,0.00196491
11,9,38,1507.2,0.00274909
11,9,39,1475.5,0.00454678
11,9,40,1448.63,0.00768582
11,9,41,1426.12,0.0122864
11,9,42,1407.39,0.0179502
11,9,43,1391.76,0.0236859
11,9,44,1378.05,0.0280951
11,9,45,1364.35,0.0298992
11,9,46,1348.01,0.0285267
11,9,47,1326.42,0.0243943
11,9,48,1298.15,0.0186967
11,9,49,1263.73,0.012844
11,10,0,2555.76,0.230544
11,10,1,2716.64,0.282381
11,10,2,2813.17,0.323135
11,10,3,2851.58,0.348794
11,10,4,2843.03,0.359173
11,10,5,2800.7,0.357162
11,10,6,2737.8,0.346836
11,10,7,2665.51,0.331485
11,10,8,2591.49,0.312556
11,10,9,2519.67,0.289805
11,10,10,2451.71,0.262404
11,10,11,2388.39,0.230198
11,10,12,2332.03,0.194832
11,10,13,2283.87,0.159103
11,10,14,2244.92,0.126786
11,10,15,2215.08,0.100664
11,10,16,2193.34,0.0824744
11,10,17,2178.81,0.0727957
11,10,18,2170.56,0.0715293
11,10,19,2166.71,0.077694
11,10,20,2164.03,0.0895788
11,10,21,2158.16,0.104247
11,10,22,2144.78,0.117602
11,10,23,2121.72,0.125316
11,10,24,2089.52,0.124264
11,10,25,2050.77,0.113945
11,10,26,2008.54,0.0965636
11,10,27,1964.94,0.075916
11,10,28,1920.7,0.0557769
11,10,29,1875.82,0.0386859
11,10,30,1830.59,0.025621
11,10,31,1785.54,0.0163852
11,10,32,1741.15,0.0102423
11,10,33,1697.54,0.00633596
11,10,34,1654.53,0.0039878
11,10,35,1612.31,0.00267894
11,10,36,1571.88,0.00209288
11,10,37,1534.78,0.00198907
11,10,38,1502.39,0.00239984
11,10,39,1475.23,0.00352009
11,10,40,1452.77,0.00557442
11,10,41,1434.05,0.00864784
11,10,42,1418.09,0.0124576
11,10,43,1404.05,0.0163214
11,10,44,1390.91,0.019281
11,10,45,1377.15,0.0204648
11,10,46,1360.48,0.0194875
11,10,47,1338.45,0.0166385
11,10,48,1309.51,0.0127355
11,10,49,1274.01,0.00873862
11,11,0,2518.08,0.237179
11,11,1,2676.25,0.28975
11,11,2,2769.79,0.329458
11,11,3,2804.57,0.351746
11,11,4,2792.02,0.356481
11,11,5,2746.09,0.347301
11,11,6,2681.02,0.329578
11,11,7,2608.81,0.308073
11,11,8,2537.53,0.285467
11,11,9,2471.11,0.26218
11,11,10,2410.8,0.237312
11,11,11,2356.68,0.209956
11,11,12,2309.89,0.180514
11,11,13,2270.22,0.150456
11,11,14,2237.26,0.122455
11,11,15,2209.93,0.09869
11,11,16,2187.01,0.0808354
11,11,17,2168.19,0.069823
11,11,18,2153.66,0.0660173
11,11,19,2142.89,0.0689332
11,11,20,2133.88,0.0772793
11,11,21,2123.22,0.0885208
11,11,22,2107.24,0.0990674
11,11,23,2084.08,0.105126
11,11,24,2054.28,0.103984
11,11,25,2019.98,0.0952089
11,11,26,1983.38,0.0806544
11,11,27,1945.44,0.0634751
11,11,28,1905.78,0.0467946
11,11,29,1863.72,0.0326915
11,11,30,1819.41,0.0219508
11,11,31,1773.91,0.0143944
11,11,32,1728.63,0.00939756
11,11,33,1684.7,0.00623308
11,11,34,1642.67,0.00432114
11,11,35,1602.99,0.00319817
11,11,36,1566.48,0.00258529
11,11,37,1534.23,0.00228532
11,11,38,1507.09,0.00231168
11,11,39,1485.06,0.00280069
11,11,40,1467.15,0.00390456
11,11,41,1452.01,0.00568206
11,11,42,1438.39,0.00794518
11,11,43,1425.44,0.0102617
11,11,44,1412.41,0.0120317
11,11,45,1398.14,0.0127134
11,11,46,1380.7,0.0120706
11,11,47,1357.67,0.0102842
11,11,48,1327.34,0.00785921
11,11,49,1289.83,0.00538586
11,12,0,2483.38,0.244592
11,12,1,2639.65,0.296777
11,12,2,2731.4,0.334105
11,12,3,2764.25,0.351765
11,12,4,2749.89,0.349955
11,12,5,2702.94,0.333235
11,12,6,2638.46,0.308295
11,12,7,2569.1,0.281244
11,12,8,2503.22,0.255789
11,12,9,2444.61,0.23281
11,12,10,2393.95,0.211208
11,12,11,2350.37,0.1893
11,12,12,2313.66,0.166299
11,12,13,2282.14,0.142395
11,12,14,2254.17,0.119145
11,12,15,2227.99,0.0980647
11,12,16,2202.44,0.0806754
11,12,17,2177.87,0.0681829
11,12,18,2155.58,0.0613631
11,12,19,2136.37,0.0602637
11,12,20,2119.67,0.0641114
11,12,21,2103.21,0.0709639
11,12,22,2084.12,0.0779505
11,12,23,2060.78,0.0819788
11,12,24,2033.47,0.0808085
11,12,25,2003.51,0.0739864
11,12,26,1972,0.0628481
11,12,27,1938.7,0.0497382
11,12,28,1902.31,0.0370255
11,12,29,1861.69,0.0263047
11,12,30,1817.12,0.0181994
11,12,31,1770.39,0.0125862
11,12,32,1723.97,0.00896577
11,12,33,1680,0.00672433
11,12,34,1639.71,0.00535091
11,12,35,1603.59,0.00442927
11,12,36,1572.04,0.0037308
11,12,37,1545.44,0.00313967
11,12,38,1523.9,0.00271157
11,12,39,1506.87,0.00258269
11,12,40,1493,0.00287845
11,12,41,1480.74,0.00364389
11,12,42,1468.86,0.00475422
11,12,43,1456.68,0.00594472
11,12,44,1443.79,0.00686038
11,12,45,1429.33,0.00718664
11,12,46,1411.42,0.00678797
11,12,47,1387.44,0.00576456
11,12,48,1355.28,0.00439544
11,12,49,1314.78,0.00300743
11,13,0,2453.03,0.248954
11,13,1,2607.81,0.299412
11,13,2,2698.79,0.333427
11,13,3,2731.38,0.346292
11,13,4,2717.46,0.338701
11,13,5,2672.08,0.316018
11,13,6,2610.72,0.285908
11,13,7,2546.32,0.255364
11,13,8,2487.33,0.228697
11,13,9,2437.36,0.206988
11,13,10,2396.58,0.188923
11,13,11,2363.23,0.172233
11,13,12,2335.85,0.155248
11,13,13,2311.48,0.137122
11,13,14,2287.47,0.118401
11,13,15,2261.59,0.0999108
11,13,16,2232.77,0.0829183
11,13,17,2201.95,0.0687989
11,13,18,2171.38,0.058715
11,13,19,2143.19,0.0532962
11,13,20,2118.31,0.0523727
11,13,21,2095.81,0.0546896
11,13,22,2073.71,0.0581308
11,13,23,2050.55,0.0602714
11,13,24,2026.1,0.0592531
11,13,25,2000.58,0.0544918
11,13,26,1973.77,0.0467354
11,13,27,1944.31,0.0375234
11,13,28,1910.15,0.0285388
11,13,29,1869.99,0.0209872
11,13,30,1824.47,0.015406
11,13,31,1776.31,0.0117485
11,13,32,1729.03,0.00960509
11,13,33,1685.71,0.0084027
11,13,34,1648.02,0.00762222
11,13,35,1616.31,0.00685656
11,13,36,1590.26,0.00593307
11,13,37,1569.4,0.00485954
11,13,38,1553.04,0.00380819
11,13,39,1540.15,0.00298485
11,13,40,1529.21,0.0025387
11,13,41,1518.81,0.00251312
11,13,42,1508.03,0.00281161
11,13,43,1496.59,0.00325352
11,13,44,1484.44,0.00361836
11,13,45,1470.78,0.00371953
11,13,46,1453.44,0.00347709
11,13,47,1429.19,0.00293601
11,13,48,1395.2,0.00223054
11,13,49,1350.9,0.00152257
11,14,0,2428.23,0.249035
11,14,1,2581.42,0.296721
11,14,2,2672.04,0.327102
11,14,3,2705.49,0.335898
11,14,4,2693.71,0.324345
11,14,5,2651.83,0.298339
11,14,6,2595.3,0.265989
11,14,7,2536.99,0.234572
11,14,8,2485.23,0.208515
11,14,9,2443.49,0.18888
11,14,10,2411.62,0.174229
11,14,11,2387.2,0.162026
11,14,12,2367.79,0.15013
11,14,13,2349.43,0.136973
11,14,14,2328.64,0.12221
11,14,15,2302.83,0.105954
11,14,16,2270.96,0.0891145
11,14,17,2234.34,0.0731487
11,14,18,2196.01,0.0596389
11,14,19,2159.24,0.0498761
11,14,20,2126.48,0.0443713
11,14,21,2098.27,0.0425661
11,14,22,2073.58,0.0429911
11,14,23,2051.05,0.0437031
11,14,24,2029.78,0.0430333
11,14,25,2008.71,0.0401528
11,14,26,1986.26,0.0352389
11,14,27,1960.03,0.0291639
11,14,28,1927.43,0.0231164
11,14,29,1887.29,0.0180851
11,14,30,1840.83,0.0146165
11,14,31,1791.68,0.012743
11,14,32,1744.35,0.0120684
11,14,33,1702.6,0.0119445
11,14,34,1668.28,0.0117369
11,14,35,1641.32,0.010992
11,14,36,1620.62,0.00959833
11,14,37,1604.79,0.00773723
11,14,38,1592.46,0.00577925
11,14,39,1582.28,0.00407271
11,14,40,1572.84,0.00283821
11,14,41,1563.15,0.00212533
11,14,42,1552.93,0.00183148
11,14,43,1542.46,0.00178835
11,14,44,1532,0.00181991
11,14,45,1520.53,0.00178867
11,14,46,1505.21,0.0016343
11,14,47,1481.75,0.00136498
11,14,48,1446.32,0.00103009
11,14,49,1397.83,0.000700223
11,15,0,2409.27,0.246617
11,15,1,2560.23,0.29134
11,15,2,2650.24,0.318608
11,15,3,2684.81,0.324735
11,15,4,2675.87,0.311437
11,15,5,2638.37,0.284817
11,15,6,2587.38,0.252936
11,15,7,2535.4,0.222842
11,15,8,2490.49,0.198716
11,15,9,2456.05,0.181498
11,15,10,2431.8,0.169795
11,15,11,2414.9,0.161148
11,15,12,2402.24,0.153319
11,15,13,2389.06,0.144256
11,15,14,2371.24,0.132782
11,15,15,2345.88,0.118241
11,15,16,2311.87,0.101108
11,15,17,2270.66,0.0828958
11,15,18,2225.83,0.0657049
11,15,19,2181.59,0.0516
11,15,20,2141.77,0.0418392
11,15,21,2108.31,0.036508
11,15,22,2081.21,0.0345927
11,15,23,2059.25,0.0343727
11,15,24,2040.89,0.0341392
11,15,25,2023.82,0.032721
11,15,26,2005.17,0.0298015
11,15,27,1981.71,0.0257941
11,15,28,1950.51,0.0216384
11,15,29,1910.67,0.0183034
11,15,30,1864.04,0.0164321
11,15,31,1815.04,0.0161122
11,15,32,1768.87,0.0168537
11,15,33,1729.64,0.0177952
11,15,34,1699.14,0.0180723
11,15,35,1676.76,0.0171301
11,15,36,1660.59,0.0149339
11,15,37,1648.51,0.0118982
11,15,38,1638.63,0.00867459
11,15,39,1629.54,0.00582104
11,15,40,1620.14,0.00366659
11,15,41,1610.16,0.00226756
11,15,42,1600.12,0.00148278
11,15,43,1590.96,0.00110072
11,15,44,1583.13,0.000926117
11,15,45,1575.15,0.000816083
11,15,46,1563.11,0.00070561
11,15,47,1541.46,0.000576218
11,15,48,1505.2,0.00042909
11,15,49,1452.57,0.000289331
11,16,0,2395.31,0.245238
11,16,1,2543.16,0.287866
11,16,2,2631.82,0.313338
11,16,3,2667.07,0.318553
11,16,4,2660.81,0.30555
11,16,5,2627.65,0.280364
11,16,6,2582.11,0.250674
11,16,7,2536.13,0.223022
11,16,8,2497.47,0.201198
11,16,9,2469.52,0.186087
11,16,10,2451.98,0.176569
11,16,11,2441.76,0.170554
11,16,12,2435.23,0.16593
11,16,13,2426.99,0.16024
11,16,14,2412.38,0.151424
11,16,15,2388.2,0.137974
11,16,16,2353.24,0.119912
11,16,17,2308.93,0.0988614
11,16,18,2259.14,0.0775972
11,16,19,2208.7,0.0590813
11,16,20,2162.55,0.0453518
11,16,21,2123.91,0.037035
11,16,22,2093.83,0.0333481
11,16,23,2071.46,0.0325336
11,16,24,2054.83,0.032641
11,16,25,2040.71,0.0321036
11,16,26,2025.15,0.0302284
11,16,27,2004.25,0.0271945
11,16,28,1974.88,0.0239276
11,16,29,1936.4,0.021545
11,16,30,1891.1,0.0208354
11,16,31,1843.85,0.0218872
11,16,32,1800.17,0.0239954
11,16,33,1764.18,0.0259515
11,16,34,1737.43,0.0265683
11,16,35,1718.84,0.0251605
11,16,36,1705.92,0.0218041
11,16,37,1696.04,0.0172148
11,16,38,1687.05,0.0123968
11,16,39,1677.66,0.00816576
11,16,40,1667.27,0.0049739
11,16,41,1656.42,0.00286889
11,16,42,1646.54,0.00163559
11,16,43,1639.17,0.000977152
11,16,44,1634.76,0.000641082
11,16,45,1631.16,0.000452198
11,16,46,1623.24,0.000333021
11,16,47,1604.1,0.000248249
11,16,48,1567.58,0.0001727
11,16,49,1511.23,0.000110679
11,17,0,2385.38,0.24804
11,17,1,2529.44,0.29025
11,17,2,2616.05,0.315785
11,17,3,2651.37,0.321944
11,17,4,2647.24,0.310891
11,17,5,2617.91,0.288383
11,17,6,2577.27,0.261555
11,17,7,2536.69,0.236382
11,17,8,2503.71,0.21634
11,17,9,2481.71,0.202457
11,17,10,2470.5,0.194133
11,17,11,2466.72,0.189839
11,17,12,2466.27,0.187665
11,17,13,2463.14,0.184678
11,17,14,2452.19,0.17783
11,17,15,2429.94,0.164713
11,17,16,2395.06,0.144952
11,17,17,2348.9,0.120413
11,17,18,2295.38,0.0947053
11,17,19,2239.65,0.0717615
11,17,20,2187.39,0.0543534
11,17,21,2142.9,0.043488
11,17,22,2108.38,0.0383882
11,17,23,2083.68,0.0370576
11,17,24,2066.9,0.0371883
11,17,25,2054.26,0.036838
11,17,26,2041.05,0.0350905
11,17,27,2022.83,0.0320984
11,17,28,1996.23,0.0289521
11,17,29,1960.66,0.0270147
11,17,30,1918.53,0.0272114
11,17,31,1874.69,0.0295446
11,17,32,1834.54,0.0329778
11,17,33,1801.99,0.0358556
11,17,34,1778.39,0.0366223
11,17,35,1762.41,0.0344718
11,17,36,1751.31,0.0296433
11,17,37,1742.25,0.0232137
11,17,38,1733,0.0165836
11,17,39,1722.56,0.0108452
11,17,40,1710.85,0.00656497
11,17,41,1699.26,0.00375825
11,17,42,1690.03,0.00210655
11,17,43,1685.13,0.00120216
11,17,44,1684.82,0.000718356
11,17,45,1686.09,0.0004382
11,17,46,1682.61,0.000271309
11,17,47,1666.26,0.000172719
11,17,48,1629.88,0.000102703
11,17,49,1570.37,5.68359e-05
11,18,0,2378.25,0.25588
11,18,1,2518.72,0.299491
11,18,2,2603.38,0.326935
11,18,3,2638.82,0.3357
11,18,4,2636.79,0.327883
11,18,5,2611.1,0.308809
11,18,6,2574.99,0.284996
11,18,7,2539.33,0.261892
11,18,8,2511.48,0.242804
11,18,9,2494.97,0.229117
11,18,10,2489.71,0.22095
11,18,11,2492.11,0.217432
11,18,12,2497.59,0.216832
11,18,13,2499.52,0.215661
11,18,14,2492.32,0.209849
11,18,15,2472.28,0.196152
11,18,16,2437.96,0.173943
11,18,17,2390.57,0.145496
11,18,18,2333.93,0.115314
11,18,19,2273.22,0.088239
11,18,20,2214.51,0.0675947
11,18,21,2163.03,0.0545474
11,18,22,2122.19,0.0481348
11,18,23,2092.96,0.0460302
11,18,24,2073.99,0.0455913
11,18,25,2061.41,0.0446262
11,18,26,2050.02,0.0421886
11,18,27,2034.81,0.0385757
11,18,28,2012.03,0.035131
11,18,29,1980.83,0.0334583
11,18,30,1943.31,0.0345329
11,18,31,1903.87,0.0381563
11,18,32,1867.51,0.0428676
11,18,33,1837.89,0.0465243
11,18,34,1816.35,0.0472246
11,18,35,1801.68,0.0441017
11,18,36,1791.23,0.0376234
11,18,37,1782.21,0.0292683
11,18,38,1772.43,0.0208357
11,18,39,1761.19,0.0136715
11,18,40,1748.89,0.00841549
11,18,41,1737.65,0.00500994
11,18,42,1730.28,0.00300309
11,18,43,1728.94,0.00186396
11,18,44,1733.43,0.00119705
11,18,45,1739.8,0.000759257
11,18,46,1740.66,0.000465082
11,18,47,1726.96,0.000275947
11,18,48,1690.81,0.000147931
11,18,49,1628.54,7.14728e-05
11,19,0,2373.82,0.26708
11,19,1,2512.15,0.313367
11,19,2,2596.29,0.344009
11,19,3,2633.13,0.356549
11,19,4,2634.22,0.352903
11,19,5,2612.77,0.337872
11,19,6,2581.29,0.317298
11,19,7,2550.15,0.296108
11,19,8,2526.67,0.277509
11,19,9,2514.6,0.263329
11,19,10,2514.11,0.254456
11,19,11,2521.48,0.250674
11,19,12,2531.7,0.250407
11,19,13,2537.63,0.249667
11,19,14,2533.35,0.243544
11,19,15,2514.92,0.228216
11,19,16,2480.84,0.20304
11,19,17,2432.16,0.170804
11,19,18,2372.45,0.136795
11,19,19,2306.76,0.106481
11,19,20,2241.29,0.083404
11,19,21,2182,0.0686103
11,19,22,2133.55,0.0608184
11,19,23,2098.25,0.0574123
11,19,24,2075.67,0.0555922
11,19,25,2062.21,0.0531555
11,19,26,2052.28,0.0493516
11,19,27,2040.31,0.0447486
11,19,28,2021.95,0.0409337
11,19,29,1995.75,0.0396392
11,19,30,1963.21,0.041736
11,19,31,1928.05,0.0466962
11,19,32,1894.79,0.0525866
11,19,33,1866.99,0.05681
11,19,34,1846.26,0.0572151
11,19,35,1831.87,0.0529774
11,19,36,1821.53,0.0448596
11,19,37,1812.61,0.0347502
11,19,38,1803.03,0.024803
11,19,39,1792.34,0.0165515
11,19,40,1781.28,0.0106352
11,19,41,1772.46,0.00686528
11,19,42,1768.97,0.00462356
11,19,43,1772.76,0.00325387
11,19,44,1782.93,0.00231727
11,19,45,1794.58,0.00158543
11,19,46,1799.47,0.00101667
11,19,47,1787.96,0.000608529
11,19,48,1751.75,0.000327247
11,19,49,1686.71,0.00015792
11,20,0,2373.39,0.278686
11,20,1,2512.35,0.327974
11,20,2,2598.73,0.362179
11,20,3,2639.47,0.378899
11,20,4,2645.68,0.379897
11,20,5,2629.73,0.36946
11,20,6,2603.25,0.352718
11,20,7,2576.06,0.334
11,20,8,2555.5,0.316288
11,20,9,2545.73,0.301683
11,20,10,2547.37,0.291661
11,20,11,2556.86,0.286537
11,20,12,2568.99,0.284944
11,20,13,2576.4,0.282687
11,20,14,2572.97,0.274497
11,20,15,2554.65,0.25645
11,20,16,2519.84,0.228166
11,20,17,2469.42,0.192931
11,20,18,2406.66,0.156482
11,20,19,2336.34,0.124428
11,20,20,2264.64,0.100073
11,20,21,2198.05,0.084058
11,20,22,2142.27,0.0747342
11,20,23,2100.9,0.0693622
11,20,24,2074.47,0.0652779
11,20,25,2059.75,0.0605747
11,20,26,2050.98,0.0549196
11,20,27,2041.93,0.0492224
11,20,28,2027.6,0.0452237
11,20,29,2005.78,0.0445991
11,20,30,1977.28,0.0479264
11,20,31,1945.13,0.0542342
11,20,32,1913.56,0.0611218
11,20,33,1886.24,0.065638
11,20,34,1865.32,0.0655347
11,20,35,1850.75,0.0601589
11,20,36,1840.74,0.0506247
11,20,37,1832.88,0.0392029
11,20,38,1825.16,0.0283137
11,20,39,1817.29,0.0195722
11,20,40,1810.15,0.0135127
11,20,41,1806.53,0.00973794
11,20,42,1809.4,0.00742366
11,20,43,1820.14,0.0057965
11,20,44,1836.94,0.00442184
11,20,45,1854.01,0.00315759
11,20,46,1862.48,0.00207177
11,20,47,1852.47,0.00124421
11,20,48,1815.51,0.000670005
11,20,49,1747.18,0.000323327
11,21,0,2380.17,0.288152
11,21,1,2523.29,0.339895
11,21,2,2615.26,0.377141
11,21,3,2662.78,0.397674
11,21,4,2676.26,0.403267
11,21,5,2667.02,0.39783
11,21,6,2645.69,0.385807
11,21,7,2621.41,0.370788
11,21,8,2601.56,0.355212
11,21,9,2590.81,0.341011
11,21,10,2590.49,0.329816
11,21,11,2597.62,0.322263
11,21,12,2607.3,0.317342
11,21,13,2612.35,0.311207
11,21,14,2606.79,0.298972
11,21,15,2586.51,0.277238
11,21,16,2549.84,0.246133
11,21,17,2497.4,0.209275
11,21,18,2432.1,0.172331
11,21,19,2358.37,0.140445
11,21,20,2282.26,0.116226
11,21,21,2210.55,0.0996735
11,21,22,2149.58,0.0887988
11,21,23,2103.83,0.0809522
11,21,24,2074.49,0.0739113
11,21,25,2058.71,0.066358
11,21,26,2050.58,0.0585589
11,21,27,2043.43,0.0517966
11,21,28,2031.69,0.0478493
11,21,29,2012.49,0.0481385
11,21,30,1986.07,0.0527756
11,21,31,1955.05,0.0602704
11,21,32,1923.59,0.0678159
11,21,33,1895.7,0.0722609
11,21,34,1874.17,0.0714495
11,21,35,1859.7,0.0650392
11,21,36,1850.95,0.0545323
11,21,37,1845.74,0.0425184
11,21,38,1842.06,0.0315583
11,21,39,1839.69,0.0232032
11,21,40,1839.4,0.0177444
11,21,41,1843.85,0.0144729
11,21,42,1855.47,0.012304
11,21,43,1874.77,0.0103582
11,21,44,1898.93,0.00827067
11,21,45,1921.35,0.0060876
11,21,46,1932.82,0.00408491
11,21,47,1923.46,0.00249541
11,21,48,1884.83,0.00137563
11,21,49,1812.3,0.000685988
11,22,0,2398.16,0.294148
11,22,1,2548.72,0.34731
11,22,2,2649,0.386492
11,22,3,2705.24,0.409835
11,22,4,2727.06,0.419352
11,22,5,2724.74,0.418844
11,22,6,2707.88,0.412214
11,22,7,2684.93,0.402213
11,22,8,2663.14,0.390355
11,22,9,2647.67,0.377809
11,22,10,2640.73,0.365791
11,22,11,2640.4,0.354989
11,22,12,2642.64,0.34496
11,22,13,2641.07,0.332853
11,22,14,2630.17,0.314982
11,22,15,2605.97,0.289069
11,22,16,2566.69,0.255893
11,22,17,2512.61,0.219115
11,22,18,2446.14,0.183791
11,22,19,2371.3,0.154046
11,22,20,2293.83,0.131444
11,22,21,2220.49,0.115213
11,22,22,2157.74,0.103069
11,22,23,2110.33,0.0926124
11,22,24,2079.69,0.0822733
11,22,25,2063.1,0.071529
11,22,26,2054.77,0.0613704
11,22,27,2047.84,0.053478
11,22,28,2036.53,0.0495908
11,22,29,2017.61,0.0507342
11,22,30,1991.09,0.0564428
11,22,31,1959.46,0.0646901
11,22,32,1927.08,0.0723666
11,22,33,1898.37,0.0762977
11,22,34,1876.66,0.0746052
11,22,35,1863.23,0.0673673
11,22,36,1857.11,0.0564714
11,22,37,1856.26,0.0447246
11,22,38,1858.67,0.0346774
11,22,39,1864.11,0.027659
11,22,40,1873.01,0.0235796
11,22,41,1887.62,0.0213198
11,22,42,1909.53,0.0194882
11,22,43,1938.23,0.0171192
11,22,44,1969.9,0.0139937
11,22,45,1997.33,0.0104576
11,22,46,2011.17,0.00710057
11,22,47,2001.66,0.00438132
